teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,6.0,-0.0,0.3,3.270276,0.0002,3.270503370084893,0.0,0.0,0.0
5800,6.0,-0.0,0.4,3.259481,0.000196,3.259695310867323,0.0,0.0,0.0
5800,6.0,-0.0,0.6,3.238367,0.000186,3.2385659951519,0.0,0.0,0.0
5800,6.0,-0.0,0.8,3.218013,0.000178,3.2181943314682018,0.0,0.0,0.0
5800,6.0,-0.0,1.0,3.198549,0.000171,3.19872087381639,0.0,0.0,0.0
5800,6.0,-0.0,1.25,3.175621,0.000163,3.1757852420431822,0.0,0.0,0.0
5800,6.0,-0.0,1.5,3.154367,0.000156,3.154520544988786,0.0,0.0,0.0
5900,0.5,-3.0,0.0,3.290476,0.000159,3.2905372654895197,0.0,0.0,0.0
5900,0.5,-3.0,0.05,3.287404,0.000159,3.28746647985618,0.0,0.0,0.0
5900,0.5,-3.0,0.1,3.284317,0.000158,3.28437562428187,0.0,0.0,0.0
5900,0.5,-3.0,0.15,3.281216,0.000158,3.2812747337994916,0.0,0.0,0.0
5900,0.5,-3.0,0.2,3.278103,0.000157,3.2781587908939316,0.0,0.0,0.0
5900,0.5,-3.0,0.25,3.274978,0.000156,3.275037830597479,0.0,0.0,0.0
5900,0.5,-3.0,0.3,3.271842,0.000156,3.2718968330829856,0.0,0.0,0.0
5900,0.5,-3.0,0.4,3.265542,0.000155,3.2655997203829323,0.0,0.0,0.0
5900,0.5,-3.0,0.6,3.252854,0.000152,3.2529101637095432,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.240101,0.00015,3.2401553813767925,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.227341,0.000147,3.227395583570563,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.21146,0.000144,3.2115098124833463,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.195741,0.000141,3.1957896544670104,0.0,0.0,0.0
5900,0.5,-2.0,0.0,3.28043,0.000159,3.280497051648631,0.0,0.0,0.0
5900,0.5,-2.0,0.05,3.277446,0.000158,3.277506579397946,0.0,0.0,0.0
5900,0.5,-2.0,0.1,3.274445,0.000158,3.2745060394299204,0.0,0.0,0.0
5900,0.5,-2.0,0.15,3.27143,0.000157,3.2714954645506524,0.0,0.0,0.0
5900,0.5,-2.0,0.2,3.2684,0.000157,3.2684598022139624,0.0,0.0,0.0
5900,0.5,-2.0,0.25,3.265356,0.000156,3.265419122483428,0.0,0.0,0.0
5900,0.5,-2.0,0.3,3.262301,0.000156,3.2623633903283187,0.0,0.0,0.0
5900,0.5,-2.0,0.4,3.256156,0.000154,3.2562168363416717,0.0,0.0,0.0
5900,0.5,-2.0,0.6,3.243759,0.000152,3.2438182967845064,0.0,0.0,0.0
5900,0.5,-2.0,0.8,3.231271,0.000149,3.2313294439520783,0.0,0.0,0.0
5900,0.5,-2.0,1.0,3.218747,0.000147,3.218805470520002,0.0,0.0,0.0
5900,0.5,-2.0,1.25,3.203126,0.000143,3.2031856291421676,0.0,0.0,0.0
5900,0.5,-2.0,1.5,3.187625,0.00014,3.187681225564474,0.0,0.0,0.0
5900,0.5,-1.5,0.0,3.290206,0.000158,3.2902712713272155,0.0,0.0,0.0
5900,0.5,-1.5,0.05,3.286721,0.000157,3.286784031936943,0.0,0.0,0.0
5900,0.5,-1.5,0.1,3.283224,0.000157,3.283286757654478,0.0,0.0,0.0
5900,0.5,-1.5,0.15,3.279714,0.000156,3.2797744309645958,0.0,0.0,0.0
5900,0.5,-1.5,0.2,3.276195,0.000156,3.276257086899474,0.0,0.0,0.0
5900,0.5,-1.5,0.25,3.272666,0.000155,3.272724690428605,0.0,0.0,0.0
5900,0.5,-1.5,0.3,3.269129,0.000155,3.2691922940990037,0.0,0.0,0.0
5900,0.5,-1.5,0.4,3.262037,0.000153,3.2621024142873076,0.0,0.0,0.0
5900,0.5,-1.5,0.6,3.247814,0.000151,3.247872481217284,0.0,0.0,0.0
5900,0.5,-1.5,0.8,3.233602,0.000148,3.233662588144578,0.0,0.0,0.0
5900,0.5,-1.5,1.0,3.219472,0.000146,3.2195330100485746,0.0,0.0,0.0
5900,0.5,-1.5,1.25,3.202022,0.000142,3.2020817441531095,0.0,0.0,0.0
5900,0.5,-1.5,1.5,3.184904,0.000139,3.1849616697977776,0.0,0.0,0.0
5900,0.5,-1.0,0.0,3.255885,0.000157,3.255945955641033,0.0,0.0,0.0
5900,0.5,-1.0,0.05,3.253162,0.000156,3.2532263972852338,0.0,0.0,0.0
5900,0.5,-1.0,0.1,3.250419,0.000156,3.2504817514627113,0.0,0.0,0.0
5900,0.5,-1.0,0.15,3.247655,0.000155,3.247717068167688,0.0,0.0,0.0
5900,0.5,-1.0,0.2,3.244872,0.000154,3.2449322824182154,0.0,0.0,0.0
5900,0.5,-1.0,0.25,3.242071,0.000154,3.242132444235534,0.0,0.0,0.0
5900,0.5,-1.0,0.3,3.239253,0.000153,3.2393175536207575,0.0,0.0,0.0
5900,0.5,-1.0,0.4,3.233567,0.000152,3.2336275948909283,0.0,0.0,0.0
5900,0.5,-1.0,0.6,3.222026,0.00015,3.22208708577701,0.0,0.0,0.0
5900,0.5,-1.0,0.8,3.210307,0.000147,3.210370933188375,0.0,0.0,0.0
5900,0.5,-1.0,1.0,3.198466,0.000144,3.198529376623916,0.0,0.0,0.0
5900,0.5,-1.0,1.25,3.183573,0.000141,3.183637078219047,0.0,0.0,0.0
5900,0.5,-1.0,1.5,3.168668,0.000137,3.168734747767776,0.0,0.0,0.0
5900,0.5,-0.5,0.0,3.242569,0.000154,3.242634228146688,0.0,0.0,0.0
5900,0.5,-0.5,0.05,3.239918,0.000154,3.2399849154818843,0.0,0.0,0.0
5900,0.5,-0.5,0.1,3.237242,0.000153,3.237305497834907,0.0,0.0,0.0
5900,0.5,-0.5,0.15,3.234545,0.000152,3.2346110600978006,0.0,0.0,0.0
5900,0.5,-0.5,0.2,3.231825,0.000152,3.2318864850076454,0.0,0.0,0.0
5900,0.5,-0.5,0.25,3.229084,0.000151,3.229146857483223,0.0,0.0,0.0
5900,0.5,-0.5,0.3,3.226324,0.000151,3.2263922097897924,0.0,0.0,0.0
5900,0.5,-0.5,0.4,3.220747,0.00015,3.2208126049508126,0.0,0.0,0.0
5900,0.5,-0.5,0.6,3.209394,0.000147,3.2094627631831485,0.0,0.0,0.0
5900,0.5,-0.5,0.8,3.197824,0.000145,3.1978921524108492,0.0,0.0,0.0
5900,0.5,-0.5,1.0,3.186097,0.000142,3.186165968489111,0.0,0.0,0.0
5900,0.5,-0.5,1.25,3.1713,0.000139,3.1713690369651255,0.0,0.0,0.0
5900,0.5,-0.5,1.5,3.156443,0.000135,3.1565118663930574,0.0,0.0,0.0
5900,0.5,-0.0,0.0,3.216775,0.000151,3.216843719056237,0.0,0.0,0.0
5900,0.5,-0.0,0.05,3.214405,0.00015,3.2144754202360524,0.0,0.0,0.0
5900,0.5,-0.0,0.1,3.212008,0.00015,3.212076984257843,0.0,0.0,0.0
5900,0.5,-0.0,0.15,3.209585,0.000149,3.209658510416977,0.0,0.0,0.0
5900,0.5,-0.0,0.2,3.207135,0.000149,3.207209899468665,0.0,0.0,0.0
5900,0.5,-0.0,0.25,3.204661,0.000148,3.2047312155835175,0.0,0.0,0.0
5900,0.5,-0.0,0.3,3.202162,0.000147,3.2022324296703397,0.0,0.0,0.0
5900,0.5,-0.0,0.4,3.197095,0.000146,3.197164644926946,0.0,0.0,0.0
5900,0.5,-0.0,0.6,3.186706,0.000144,3.186778168822445,0.0,0.0,0.0
5900,0.5,-0.0,0.8,3.176023,0.000141,3.176095660914458,0.0,0.0,0.0
5900,0.5,-0.0,1.0,3.165099,0.000139,3.165172313902721,0.0,0.0,0.0
5900,0.5,-0.0,1.25,3.151188,0.000135,3.151263485674035,0.0,0.0,0.0
5900,0.5,-0.0,1.5,3.137084,0.000131,3.137163963136818,0.0,0.0,0.0
5900,1.0,-3.0,0.0,3.289666,0.00016,3.289729445389626,0.0,0.0,0.0
5900,1.0,-3.0,0.05,3.286287,0.00016,3.2863525912934857,0.0,0.0,0.0
5900,1.0,-3.0,0.1,3.2829,0.000159,3.282960684784525,0.0,0.0,0.0
5900,1.0,-3.0,0.15,3.279507,0.000159,3.279568811207442,0.0,0.0,0.0
5900,1.0,-3.0,0.2,3.276109,0.000158,3.2761718874202237,0.0,0.0,0.0
5900,1.0,-3.0,0.25,3.272707,0.000157,3.2727699462531414,0.0,0.0,0.0
5900,1.0,-3.0,0.3,3.269303,0.000157,3.2693629877064754,0.0,0.0,0.0
5900,1.0,-3.0,0.4,3.262493,0.000156,3.262554088537631,0.0,0.0,0.0
5900,1.0,-3.0,0.6,3.2489,0.000153,3.24895636189372,0.0,0.0,0.0
5900,1.0,-3.0,0.8,3.235407,0.000151,3.2354640052320063,0.0,0.0,0.0
5900,1.0,-3.0,1.0,3.222082,0.000149,3.222137228697486,0.0,0.0,0.0
5900,1.0,-3.0,1.25,3.205752,0.000146,3.205804899417795,0.0,0.0,0.0
5900,1.0,-3.0,1.5,3.18987,0.000143,3.189919132078284,0.0,0.0,0.0
5900,1.0,-2.0,0.0,3.273261,0.000161,3.273337023728548,0.0,0.0,0.0
5900,1.0,-2.0,0.05,3.269956,0.00016,3.2700304153832858,0.0,0.0,0.0
5900,1.0,-2.0,0.1,3.266642,0.00016,3.266718789654762,0.0,0.0,0.0
5900,1.0,-2.0,0.15,3.263321,0.000159,3.263392111512024,0.0,0.0,0.0
5900,1.0,-2.0,0.2,3.259994,0.000159,3.260065433502198,0.0,0.0,0.0
5900,1.0,-2.0,0.25,3.256662,0.000158,3.256733738110281,0.0,0.0,0.0
5900,1.0,-2.0,0.3,3.253328,0.000157,3.2533970253363282,0.0,0.0,0.0
5900,1.0,-2.0,0.4,3.246653,0.000156,3.2467286177038868,0.0,0.0,0.0
5900,1.0,-2.0,0.6,3.233318,0.000153,3.2333867865247896,0.0,0.0,0.0
5900,1.0,-2.0,0.8,3.220065,0.000151,3.220130255222535,0.0,0.0,0.0
5900,1.0,-2.0,1.0,3.206962,0.000148,3.2070292689704534,0.0,0.0,0.0
5900,1.0,-2.0,1.25,3.190884,0.000145,3.1909478180117343,0.0,0.0,0.0
5900,1.0,-2.0,1.5,3.175226,0.000141,3.175292858860489,0.0,0.0,0.0
5900,1.0,-1.5,0.0,3.258094,0.000161,3.258173895343456,0.0,0.0,0.0
5900,1.0,-1.5,0.05,3.254939,0.00016,3.25501781296338,0.0,0.0,0.0
5900,1.0,-1.5,0.1,3.251773,0.000159,3.251851695678746,0.0,0.0,0.0
5900,1.0,-1.5,0.15,3.248597,0.000159,3.248670525975051,0.0,0.0,0.0
5900,1.0,-1.5,0.2,3.245413,0.000158,3.2454843388833052,0.0,0.0,0.0
5900,1.0,-1.5,0.25,3.242221,0.000157,3.24229815191929,0.0,0.0,0.0
5900,1.0,-1.5,0.3,3.239023,0.000157,3.23909691253783,0.0,0.0,0.0
5900,1.0,-1.5,0.4,3.232615,0.000155,3.2326894166441598,0.0,0.0,0.0
5900,1.0,-1.5,0.6,3.21978,0.000153,3.2198493388228204,0.0,0.0,0.0
5900,1.0,-1.5,0.8,3.206983,0.00015,3.207054420681763,0.0,0.0,0.0
5900,1.0,-1.5,1.0,3.194294,0.000147,3.194359854858389,0.0,0.0,0.0
5900,1.0,-1.5,1.25,3.178675,0.000144,3.178745034844033,0.0,0.0,0.0
5900,1.0,-1.5,1.5,3.163412,0.000141,3.1634764263177817,0.0,0.0,0.0
5900,1.0,-1.0,0.0,3.241881,0.00016,3.2419570257363266,0.0,0.0,0.0
5900,1.0,-1.0,0.05,3.238941,0.000159,3.2390116795648076,0.0,0.0,0.0
5900,1.0,-1.0,0.1,3.235984,0.000158,3.236056298481322,0.0,0.0,0.0
5900,1.0,-1.0,0.15,3.233014,0.000158,3.2330858649715335,0.0,0.0,0.0
5900,1.0,-1.0,0.2,3.23003,0.000157,3.230100379036336,0.0,0.0,0.0
5900,1.0,-1.0,0.25,3.227035,0.000156,3.2271048904626736,0.0,0.0,0.0
5900,1.0,-1.0,0.3,3.224029,0.000156,3.224099334678307,0.0,0.0,0.0
5900,1.0,-1.0,0.4,3.21799,0.000154,3.2180631358980887,0.0,0.0,0.0
5900,1.0,-1.0,0.6,3.205842,0.000152,3.2059154770766973,0.0,0.0,0.0
5900,1.0,-1.0,0.8,3.193662,0.000149,3.1937326976037963,0.0,0.0,0.0
5900,1.0,-1.0,1.0,3.181521,0.000146,3.1815900920019358,0.0,0.0,0.0
5900,1.0,-1.0,1.25,3.166491,0.000143,3.1665623231917417,0.0,0.0,0.0
5900,1.0,-1.0,1.5,3.151719,0.000139,3.151790482029457,0.0,0.0,0.0
5900,1.0,-0.5,0.0,3.215737,0.000158,3.2158003012240517,0.0,0.0,0.0
5900,1.0,-0.5,0.05,3.213187,0.000157,3.213251339595666,0.0,0.0,0.0
5900,1.0,-0.5,0.1,3.210614,0.000157,3.210677322605051,0.0,0.0,0.0
5900,1.0,-0.5,0.15,3.20802,0.000156,3.2080832035274147,0.0,0.0,0.0
5900,1.0,-0.5,0.2,3.205405,0.000155,3.2054740320111654,0.0,0.0,0.0
5900,1.0,-0.5,0.25,3.202772,0.000154,3.2028397730290283,0.0,0.0,0.0
5900,1.0,-0.5,0.3,3.200121,0.000154,3.200185476098784,0.0,0.0,0.0
5900,1.0,-0.5,0.4,3.19477,0.000152,3.1948366783888997,0.0,0.0,0.0
5900,1.0,-0.5,0.6,3.183906,0.00015,3.183973538151017,0.0,0.0,0.0
5900,1.0,-0.5,0.8,3.172889,0.000147,3.1729598740414438,0.0,0.0,0.0
5900,1.0,-0.5,1.0,3.161787,0.000144,3.161860882138362,0.0,0.0,0.0
5900,1.0,-0.5,1.25,3.147885,0.00014,3.147962088675752,0.0,0.0,0.0
5900,1.0,-0.5,1.5,3.134053,0.000137,3.134128525368102,0.0,0.0,0.0
5900,1.0,-0.0,0.0,3.21546,0.000151,3.2155190953227657,0.0,0.0,0.0
5900,1.0,-0.0,0.05,3.212761,0.00015,3.2128196084571425,0.0,0.0,0.0
5900,1.0,-0.0,0.1,3.210041,0.00015,3.2101000837454077,0.0,0.0,0.0
5900,1.0,-0.0,0.15,3.207302,0.000149,3.207365474471848,0.0,0.0,0.0
5900,1.0,-0.0,0.2,3.204546,0.000149,3.204605809785368,0.0,0.0,0.0
5900,1.0,-0.0,0.25,3.201773,0.000148,3.2018360781077715,0.0,0.0,0.0
5900,1.0,-0.0,0.3,3.198985,0.000148,3.1990462764861967,0.0,0.0,0.0
5900,1.0,-0.0,0.4,3.193367,0.000147,3.1934315829187723,0.0,0.0,0.0
5900,1.0,-0.0,0.6,3.182002,0.000144,3.1820666921173384,0.0,0.0,0.0
5900,1.0,-0.0,0.8,3.170526,0.000142,3.1705914176257344,0.0,0.0,0.0
5900,1.0,-0.0,1.0,3.15901,0.00014,3.1590810221536287,0.0,0.0,0.0
5900,1.0,-0.0,1.25,3.144656,0.000137,3.1447306535576356,0.0,0.0,0.0
5900,1.0,-0.0,1.5,3.130444,0.000133,3.1305207778676576,0.0,0.0,0.0
5900,1.5,-3.0,0.0,3.294152,0.00016,3.294215170711935,0.0,0.0,0.0
5900,1.5,-3.0,0.05,3.290412,0.000159,3.290472037779554,0.0,0.0,0.0
5900,1.5,-3.0,0.1,3.28667,0.000159,3.28672890499713,0.0,0.0,0.0
5900,1.5,-3.0,0.15,3.282927,0.000158,3.2829857723643854,0.0,0.0,0.0
5900,1.5,-3.0,0.2,3.279185,0.000158,3.2792426398811516,0.0,0.0,0.0
5900,1.5,-3.0,0.25,3.275445,0.000157,3.275509542579385,0.0,0.0,0.0
5900,1.5,-3.0,0.3,3.271709,0.000157,3.2717663776774817,0.0,0.0,0.0
5900,1.5,-3.0,0.4,3.264256,0.000156,3.2643152364416608,0.0,0.0,0.0
5900,1.5,-3.0,0.6,3.249465,0.000154,3.2495233410881488,0.0,0.0,0.0
5900,1.5,-3.0,0.8,3.234903,0.000151,3.234957236258165,0.0,0.0,0.0
5900,1.5,-3.0,1.0,3.220652,0.000149,3.2207072371528547,0.0,0.0,0.0
5900,1.5,-3.0,1.25,3.203376,0.000147,3.2034316154422866,0.0,0.0,0.0
5900,1.5,-3.0,1.5,3.186791,0.000144,3.1868433964936953,0.0,0.0,0.0
5900,1.5,-2.0,0.0,3.278295,0.00016,3.2783646401761146,0.0,0.0,0.0
5900,1.5,-2.0,0.05,3.27462,0.00016,3.2746917202599275,0.0,0.0,0.0
5900,1.5,-2.0,0.1,3.270941,0.000159,3.271008798243385,0.0,0.0,0.0
5900,1.5,-2.0,0.15,3.267261,0.000158,3.267330893889908,0.0,0.0,0.0
5900,1.5,-2.0,0.2,3.26358,0.000158,3.263647972167876,0.0,0.0,0.0
5900,1.5,-2.0,0.25,3.259902,0.000157,3.2599700681085766,0.0,0.0,0.0
5900,1.5,-2.0,0.3,3.256226,0.000157,3.25629718171173,0.0,0.0,0.0
5900,1.5,-2.0,0.4,3.248891,0.000155,3.2489564268738875,0.0,0.0,0.0
5900,1.5,-2.0,0.6,3.234326,0.000153,3.2343902894534406,0.0,0.0,0.0
5900,1.5,-2.0,0.8,3.219977,0.000151,3.2200399399661874,0.0,0.0,0.0
5900,1.5,-2.0,1.0,3.205925,0.000148,3.2059856260916235,0.0,0.0,0.0
5900,1.5,-2.0,1.25,3.188878,0.000145,3.1889408126761634,0.0,0.0,0.0
5900,1.5,-2.0,1.5,3.172501,0.000143,3.1725583143641645,0.0,0.0,0.0
5900,1.5,-1.5,0.0,3.264876,0.00016,3.264947573981364,0.0,0.0,0.0
5900,1.5,-1.5,0.05,3.261318,0.000159,3.2613900901945088,0.0,0.0,0.0
5900,1.5,-1.5,0.1,3.257755,0.000158,3.257827589034419,0.0,0.0,0.0
5900,1.5,-1.5,0.15,3.254188,0.000158,3.2542600705017075,0.0,0.0,0.0
5900,1.5,-1.5,0.2,3.25062,0.000157,3.250687534596431,0.0,0.0,0.0
5900,1.5,-1.5,0.25,3.247051,0.000157,3.247120016349095,0.0,0.0,0.0
5900,1.5,-1.5,0.3,3.243483,0.000156,3.2435524982445307,0.0,0.0,0.0
5900,1.5,-1.5,0.4,3.236357,0.000155,3.236427497492942,0.0,0.0,0.0
5900,1.5,-1.5,0.6,3.222187,0.000152,3.2222527281930504,0.0,0.0,0.0
5900,1.5,-1.5,0.8,3.208201,0.00015,3.2082636415414814,0.0,0.0,0.0
5900,1.5,-1.5,1.0,3.194482,0.000148,3.194545502859404,0.0,0.0,0.0
5900,1.5,-1.5,1.25,3.17781,0.000145,3.1778719875754566,0.0,0.0,0.0
5900,1.5,-1.5,1.5,3.161764,0.000142,3.161825696312108,0.0,0.0,0.0
5900,1.5,-1.0,0.0,3.246238,0.000158,3.2463021938521064,0.0,0.0,0.0
5900,1.5,-1.0,0.05,3.242876,0.000158,3.2429403938449997,0.0,0.0,0.0
5900,1.5,-1.0,0.1,3.239504,0.000157,3.2395685589425813,0.0,0.0,0.0
5900,1.5,-1.0,0.15,3.236126,0.000157,3.236191706660077,0.0,0.0,0.0
5900,1.5,-1.0,0.2,3.232742,0.000156,3.2328098369979883,0.0,0.0,0.0
5900,1.5,-1.0,0.25,3.229354,0.000155,3.2294179324418693,0.0,0.0,0.0
5900,1.5,-1.0,0.3,3.225964,0.000155,3.226031045535893,0.0,0.0,0.0
5900,1.5,-1.0,0.4,3.219184,0.000154,3.219252254616139,0.0,0.0,0.0
5900,1.5,-1.0,0.6,3.205663,0.000151,3.2057247794872668,0.0,0.0,0.0
5900,1.5,-1.0,0.8,3.192271,0.000149,3.192337796902051,0.0,0.0,0.0
5900,1.5,-1.0,1.0,3.179091,0.000146,3.1791565662892527,0.0,0.0,0.0
5900,1.5,-1.0,1.25,3.163018,0.000143,3.163085155233927,0.0,0.0,0.0
5900,1.5,-1.0,1.5,3.147492,0.00014,3.147560687697008,0.0,0.0,0.0
5900,1.5,-0.5,0.0,3.224099,0.000157,3.224154527338826,0.0,0.0,0.0
5900,1.5,-0.5,0.05,3.221003,0.000156,3.221058688623755,0.0,0.0,0.0
5900,1.5,-0.5,0.1,3.217894,0.000155,3.2179527827615373,0.0,0.0,0.0
5900,1.5,-0.5,0.15,3.214774,0.000155,3.214831824480539,0.0,0.0,0.0
5900,1.5,-0.5,0.2,3.211643,0.000154,3.211700831295929,0.0,0.0,0.0
5900,1.5,-0.5,0.25,3.208504,0.000154,3.2085648207224318,0.0,0.0,0.0
5900,1.5,-0.5,0.3,3.205358,0.000153,3.205413757732214,0.0,0.0,0.0
5900,1.5,-0.5,0.4,3.199051,0.000152,3.1991116321298465,0.0,0.0,0.0
5900,1.5,-0.5,0.6,3.186421,0.000149,3.1864823267359697,0.0,0.0,0.0
5900,1.5,-0.5,0.8,3.173846,0.000147,3.1739132015282294,0.0,0.0,0.0
5900,1.5,-0.5,1.0,3.16141,0.000144,3.1614795511742293,0.0,0.0,0.0
5900,1.5,-0.5,1.25,3.146165,0.000141,3.146236064466885,0.0,0.0,0.0
5900,1.5,-0.5,1.5,3.131357,0.000138,3.1314291040287756,0.0,0.0,0.0
5900,1.5,-0.0,0.0,3.195432,0.000153,3.1954789521093305,0.0,0.0,0.0
5900,1.5,-0.0,0.05,3.19272,0.000153,3.1927694307789936,0.0,0.0,0.0
5900,1.5,-0.0,0.1,3.18999,0.000152,3.1900398714035116,0.0,0.0,0.0
5900,1.5,-0.0,0.15,3.187242,0.000151,3.187295227668135,0.0,0.0,0.0
5900,1.5,-0.0,0.2,3.184477,0.000151,3.1845305139886686,0.0,0.0,0.0
5900,1.5,-0.0,0.25,3.181698,0.00015,3.181750779697508,0.0,0.0,0.0
5900,1.5,-0.0,0.3,3.178906,0.00015,3.1789609786450694,0.0,0.0,0.0
5900,1.5,-0.0,0.4,3.173287,0.000148,3.173346254283325,0.0,0.0,0.0
5900,1.5,-0.0,0.6,3.161959,0.000146,3.162021505785652,0.0,0.0,0.0
5900,1.5,-0.0,0.8,3.150583,0.000143,3.1506516012616514,0.0,0.0,0.0
5900,1.5,-0.0,1.0,3.139244,0.000141,3.1393168209139906,0.0,0.0,0.0
5900,1.5,-0.0,1.25,3.12523,0.000138,3.125307645892309,0.0,0.0,0.0
5900,1.5,-0.0,1.5,3.1115,0.000134,3.111584471529793,0.0,0.0,0.0
5900,2.0,-3.0,0.0,3.308538,0.000159,3.3086005552305213,0.0,0.0,0.0
5900,2.0,-3.0,0.05,3.304232,0.000159,3.304290442470293,0.0,0.0,0.0
5900,2.0,-3.0,0.1,3.29993,0.000158,3.299990364914928,0.0,0.0,0.0
5900,2.0,-3.0,0.15,3.295633,0.000158,3.295695305047863,0.0,0.0,0.0
5900,2.0,-3.0,0.2,3.291343,0.000157,3.2914052299542096,0.0,0.0,0.0
5900,2.0,-3.0,0.25,3.287062,0.000157,3.287120205505357,0.0,0.0,0.0
5900,2.0,-3.0,0.3,3.282792,0.000156,3.2828502337757013,0.0,0.0,0.0
5900,2.0,-3.0,0.4,3.274293,0.000155,3.274350398209702,0.0,0.0,0.0
5900,2.0,-3.0,0.6,3.257508,0.000153,3.2575665153530347,0.0,0.0,0.0
5900,2.0,-3.0,0.8,3.241098,0.000151,3.241153931604942,0.0,0.0,0.0
5900,2.0,-3.0,1.0,3.225161,0.000149,3.2252130294022834,0.0,0.0,0.0
5900,2.0,-3.0,1.25,3.206022,0.000147,3.206070859704582,0.0,0.0,0.0
5900,2.0,-3.0,1.5,3.187858,0.000144,3.1879071411693243,0.0,0.0,0.0
5900,2.0,-2.0,0.0,3.294734,0.00016,3.29480222011299,0.0,0.0,0.0
5900,2.0,-2.0,0.05,3.290523,0.000159,3.290587440651023,0.0,0.0,0.0
5900,2.0,-2.0,0.1,3.286314,0.000159,3.2863826635253774,0.0,0.0,0.0
5900,2.0,-2.0,0.15,3.282109,0.000158,3.2821779194743264,0.0,0.0,0.0
5900,2.0,-2.0,0.2,3.277911,0.000157,3.2779781931072858,0.0,0.0,0.0
5900,2.0,-2.0,0.25,3.273721,0.000157,3.273783451685729,0.0,0.0,0.0
5900,2.0,-2.0,0.3,3.269542,0.000156,3.269608813274166,0.0,0.0,0.0
5900,2.0,-2.0,0.4,3.261222,0.000155,3.2612845919156546,0.0,0.0,0.0
5900,2.0,-2.0,0.6,3.244787,0.000153,3.244846919766167,0.0,0.0,0.0
5900,2.0,-2.0,0.8,3.228716,0.000151,3.2287755614145137,0.0,0.0,0.0
5900,2.0,-2.0,1.0,3.213105,0.000149,3.213165784793924,0.0,0.0,0.0
5900,2.0,-2.0,1.25,3.194355,0.000146,3.194415015562755,0.0,0.0,0.0
5900,2.0,-2.0,1.5,3.176555,0.000144,3.1766125600363107,0.0,0.0,0.0
5900,2.0,-1.5,0.0,3.281536,0.000159,3.281600937962572,0.0,0.0,0.0
5900,2.0,-1.5,0.05,3.277442,0.000158,3.2775115641381576,0.0,0.0,0.0
5900,2.0,-1.5,0.1,3.273349,0.000158,3.27341720577808,0.0,0.0,0.0
5900,2.0,-1.5,0.15,3.269259,0.000157,3.269322847581718,0.0,0.0,0.0
5900,2.0,-1.5,0.2,3.265174,0.000157,3.2652384919273945,0.0,0.0,0.0
5900,2.0,-1.5,0.25,3.261096,0.000156,3.261164204160701,0.0,0.0,0.0
5900,2.0,-1.5,0.3,3.257027,0.000155,3.2570949340723923,0.0,0.0,0.0
5900,2.0,-1.5,0.4,3.248923,0.000154,3.2489864994740993,0.0,0.0,0.0
5900,2.0,-1.5,0.6,3.232901,0.000152,3.2329652829645332,0.0,0.0,0.0
5900,2.0,-1.5,0.8,3.21722,0.00015,3.217285260300616,0.0,0.0,0.0
5900,2.0,-1.5,1.0,3.201973,0.000148,3.202031729122812,0.0,0.0,0.0
5900,2.0,-1.5,1.25,3.183643,0.000145,3.183702433237856,0.0,0.0,0.0
5900,2.0,-1.5,1.5,3.166225,0.000143,3.166286359991142,0.0,0.0,0.0
5900,2.0,-1.0,0.0,3.262839,0.000158,3.2629003297293004,0.0,0.0,0.0
5900,2.0,-1.0,0.05,3.258916,0.000157,3.2589765674699005,0.0,0.0,0.0
5900,2.0,-1.0,0.1,3.254991,0.000156,3.2550578228826463,0.0,0.0,0.0
5900,2.0,-1.0,0.15,3.251067,0.000156,3.25112904342175,0.0,0.0,0.0
5900,2.0,-1.0,0.2,3.247146,0.000155,3.2472102991481693,0.0,0.0,0.0
5900,2.0,-1.0,0.25,3.24323,0.000155,3.2432915550313974,0.0,0.0,0.0
5900,2.0,-1.0,0.3,3.239319,0.000154,3.239377796191832,0.0,0.0,0.0
5900,2.0,-1.0,0.4,3.231526,0.000153,3.231585466451557,0.0,0.0,0.0
5900,2.0,-1.0,0.6,3.216099,0.000151,3.2161613371328883,0.0,0.0,0.0
5900,2.0,-1.0,0.8,3.200973,0.000149,3.201038293423082,0.0,0.0,0.0
5900,2.0,-1.0,1.0,3.186244,0.000146,3.1863066181731847,0.0,0.0,0.0
5900,2.0,-1.0,1.25,3.168507,0.000144,3.168569391658806,0.0,0.0,0.0
5900,2.0,-1.0,1.5,3.151625,0.000141,3.1516901633010797,0.0,0.0,0.0
5900,2.0,-0.5,0.0,3.237918,0.000156,3.237972924429708,0.0,0.0,0.0
5900,2.0,-0.5,0.05,3.234248,0.000155,3.2343000388769,0.0,0.0,0.0
5900,2.0,-0.5,0.1,3.230574,0.000155,3.2306271534708744,0.0,0.0,0.0
5900,2.0,-0.5,0.15,3.226898,0.000154,3.2269542682118533,0.0,0.0,0.0
5900,2.0,-0.5,0.2,3.22322,0.000154,3.2232763655852246,0.0,0.0,0.0
5900,2.0,-0.5,0.25,3.219544,0.000153,3.2196034806201577,0.0,0.0,0.0
5900,2.0,-0.5,0.3,3.215872,0.000152,3.2159305958019284,0.0,0.0,0.0
