teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,4.0,-0.0,1.5,10.727136,0.002184,10.735445906437722,0.0,0.0,0.0
5500,4.5,-3.0,0.0,6.603845,0.000528,6.603934370221453,0.0,0.0,0.0
5500,4.5,-3.0,0.05,6.602641,0.000524,6.602734964810848,0.0,0.0,0.0
5500,4.5,-3.0,0.1,6.601485,0.000521,6.601585669489777,0.0,0.0,0.0
5500,4.5,-3.0,0.15,6.600375,0.000518,6.600486550293735,0.0,0.0,0.0
5500,4.5,-3.0,0.2,6.599313,0.000515,6.599437673213206,0.0,0.0,0.0
5500,4.5,-3.0,0.25,6.598297,0.000512,6.598428871033391,0.0,0.0,0.0
5500,4.5,-3.0,0.3,6.597326,0.000509,6.597465227358768,0.0,0.0,0.0
5500,4.5,-3.0,0.4,6.595522,0.000503,6.595678499065781,0.0,0.0,0.0
5500,4.5,-3.0,0.6,6.592446,0.00049,6.592641926612469,0.0,0.0,0.0
5500,4.5,-3.0,0.8,6.590052,0.000478,6.590287748744814,0.0,0.0,0.0
5500,4.5,-3.0,1.0,6.588302,0.000465,6.588570806774131,0.0,0.0,0.0
5500,4.5,-3.0,1.25,6.586959,0.00045,6.587270194300594,0.0,0.0,0.0
5500,4.5,-3.0,1.5,6.586471,0.000434,6.5868275257488795,0.0,0.0,0.0
5500,4.5,-2.0,0.0,6.879175,0.000625,6.880416108682109,0.0,0.0,0.0
5500,4.5,-2.0,0.05,6.880789,0.000623,6.882056799126529,0.0,0.0,0.0
5500,4.5,-2.0,0.1,6.882519,0.000622,6.88381791223413,0.0,0.0,0.0
5500,4.5,-2.0,0.15,6.884365,0.00062,6.8856843951645565,0.0,0.0,0.0
5500,4.5,-2.0,0.2,6.886326,0.000618,6.887671369630426,0.0,0.0,0.0
5500,4.5,-2.0,0.25,6.8884,0.000616,6.889778697891115,0.0,0.0,0.0
5500,4.5,-2.0,0.3,6.890585,0.000615,6.891991395965496,0.0,0.0,0.0
5500,4.5,-2.0,0.4,6.895286,0.000611,6.896748023349216,0.0,0.0,0.0
5500,4.5,-2.0,0.6,6.905964,0.000605,6.907530802754065,0.0,0.0,0.0
5500,4.5,-2.0,0.8,6.918257,0.000598,6.91992925301922,0.0,0.0,0.0
5500,4.5,-2.0,1.0,6.932054,0.000592,6.933833055973117,0.0,0.0,0.0
5500,4.5,-2.0,1.25,6.951235,0.000584,6.95314591423634,0.0,0.0,0.0
5500,4.5,-2.0,1.5,6.972347,0.000576,6.9743855359467055,0.0,0.0,0.0
5500,4.5,-1.5,0.0,7.167374,0.000822,7.1695191158235625,0.0,0.0,0.0
5500,4.5,-1.5,0.05,7.172668,0.000823,7.174868051569581,0.0,0.0,0.0
5500,4.5,-1.5,0.1,7.178133,0.000823,7.180387586913867,0.0,0.0,0.0
5500,4.5,-1.5,0.15,7.183766,0.000823,7.186072776100746,0.0,0.0,0.0
5500,4.5,-1.5,0.2,7.189566,0.000823,7.1919234754721915,0.0,0.0,0.0
5500,4.5,-1.5,0.25,7.195529,0.000824,7.197939828826494,0.0,0.0,0.0
5500,4.5,-1.5,0.3,7.201654,0.000824,7.204121764315311,0.0,0.0,0.0
5500,4.5,-1.5,0.4,7.21438,0.000825,7.2169522759769515,0.0,0.0,0.0
5500,4.5,-1.5,0.6,7.241665,0.000827,7.244444811463578,0.0,0.0,0.0
5500,4.5,-1.5,0.8,7.271254,0.000829,7.274240519520417,0.0,0.0,0.0
5500,4.5,-1.5,1.0,7.302971,0.000832,7.306153749628653,0.0,0.0,0.0
5500,4.5,-1.5,1.25,7.345326,0.000835,7.348754914328603,0.0,0.0,0.0
5500,4.5,-1.5,1.5,7.390346,0.000838,7.394015515987353,0.0,0.0,0.0
5500,4.5,-1.0,0.0,7.60633,0.001188,7.609409805495018,0.0,0.0,0.0
5500,4.5,-1.0,0.05,7.61998,0.001192,7.623148917233546,0.0,0.0,0.0
5500,4.5,-1.0,0.1,7.633873,0.001196,7.637128803008922,0.0,0.0,0.0
5500,4.5,-1.0,0.15,7.648005,0.0012,7.651354633160287,0.0,0.0,0.0
5500,4.5,-1.0,0.2,7.66237,0.001204,7.66580626088462,0.0,0.0,0.0
5500,4.5,-1.0,0.25,7.676966,0.001208,7.680488780718621,0.0,0.0,0.0
5500,4.5,-1.0,0.3,7.691787,0.001212,7.6954020392644,0.0,0.0,0.0
5500,4.5,-1.0,0.4,7.72209,0.00122,7.725880938713224,0.0,0.0,0.0
5500,4.5,-1.0,0.6,7.785212,0.001238,7.7893426686600655,0.0,0.0,0.0
5500,4.5,-1.0,0.8,7.851438,0.001256,7.855910546204861,0.0,0.0,0.0
5500,4.5,-1.0,1.0,7.920458,0.001274,7.925263369431693,0.0,0.0,0.0
5500,4.5,-1.0,1.25,8.010179,0.001296,8.015395397070996,0.0,0.0,0.0
5500,4.5,-1.0,1.5,8.103144,0.001317,8.108758993228298,0.0,0.0,0.0
5500,4.5,-0.5,0.0,8.245339,0.001715,8.249328129340702,0.0,0.0,0.0
5500,4.5,-0.5,0.05,8.273585,0.001725,8.277715157104529,0.0,0.0,0.0
5500,4.5,-0.5,0.1,8.302165,0.001735,8.306428265449798,0.0,0.0,0.0
5500,4.5,-0.5,0.15,8.331073,0.001745,8.335472638150799,0.0,0.0,0.0
5500,4.5,-0.5,0.2,8.3603,0.001755,8.364843174950956,0.0,0.0,0.0
5500,4.5,-0.5,0.25,8.38984,0.001765,8.394514787551424,0.0,0.0,0.0
5500,4.5,-0.5,0.3,8.419683,0.001775,8.424497595821293,0.0,0.0,0.0
5500,4.5,-0.5,0.4,8.480249,0.001795,8.485331234239009,0.0,0.0,0.0
5500,4.5,-0.5,0.6,8.604662,0.001836,8.610275335394583,0.0,0.0,0.0
5500,4.5,-0.5,0.8,8.732997,0.001877,8.739128651004435,0.0,0.0,0.0
5500,4.5,-0.5,1.0,8.864692,0.001918,8.8713390732121,0.0,0.0,0.0
5500,4.5,-0.5,1.25,9.03318,0.001968,9.04045238203561,0.0,0.0,0.0
5500,4.5,-0.5,1.5,9.204946,0.002016,9.21281741161464,0.0,0.0,0.0
5500,4.5,-0.0,0.0,9.231989,0.002282,9.236776453377457,0.0,0.0,0.0
5500,4.5,-0.0,0.05,9.278745,0.002298,9.283710930312672,0.0,0.0,0.0
5500,4.5,-0.0,0.1,9.325894,0.002313,9.331036733844327,0.0,0.0,0.0
5500,4.5,-0.0,0.15,9.373425,0.002329,9.378744108869732,0.0,0.0,0.0
5500,4.5,-0.0,0.2,9.421323,0.002345,9.426812704873424,0.0,0.0,0.0
5500,4.5,-0.0,0.25,9.469575,0.00236,9.4752375978311,0.0,0.0,0.0
5500,4.5,-0.0,0.3,9.518166,0.002376,9.524003830131937,0.0,0.0,0.0
5500,4.5,-0.0,0.4,9.616314,0.002408,9.62249972220884,0.0,0.0,0.0
5500,4.5,-0.0,0.6,9.816075,0.002471,9.822934247111583,0.0,0.0,0.0
5500,4.5,-0.0,0.8,10.019701,0.002533,10.02722816170696,0.0,0.0,0.0
5500,4.5,-0.0,1.0,10.226284,0.002594,10.234463031434714,0.0,0.0,0.0
5500,4.5,-0.0,1.25,10.487308,0.002667,10.49628081755404,0.0,0.0,0.0
5500,4.5,-0.0,1.5,10.749853,0.002737,10.75959437049824,0.0,0.0,0.0
5500,5.0,-3.0,0.0,6.617459,0.000562,6.61774090887436,0.0,0.0,0.0
5500,5.0,-3.0,0.05,6.615975,0.000559,6.616270485593414,0.0,0.0,0.0
5500,5.0,-3.0,0.1,6.614554,0.000557,6.61486033985065,0.0,0.0,0.0
5500,5.0,-3.0,0.15,6.613195,0.000554,6.613515423066753,0.0,0.0,0.0
5500,5.0,-3.0,0.2,6.611899,0.000551,6.612225700024883,0.0,0.0,0.0
5500,5.0,-3.0,0.25,6.610664,0.000549,6.611001139818483,0.0,0.0,0.0
5500,5.0,-3.0,0.3,6.60949,0.000546,6.609841874677746,0.0,0.0,0.0
5500,5.0,-3.0,0.4,6.607325,0.000541,6.60769896077697,0.0,0.0,0.0
5500,5.0,-3.0,0.6,6.603715,0.00053,6.604130651163041,0.0,0.0,0.0
5500,5.0,-3.0,0.8,6.601033,0.00052,6.601490665108499,0.0,0.0,0.0
5500,5.0,-3.0,1.0,6.599242,0.00051,6.599743813005291,0.0,0.0,0.0
5500,5.0,-3.0,1.25,6.598184,0.000498,6.598739434500149,0.0,0.0,0.0
5500,5.0,-3.0,1.5,6.598346,0.000486,6.59895439950961,0.0,0.0,0.0
5500,5.0,-2.0,0.0,6.932337,0.000739,6.9337892340465395,0.0,0.0,0.0
5500,5.0,-2.0,0.05,6.934473,0.000739,6.935956915363416,0.0,0.0,0.0
5500,5.0,-2.0,0.1,6.936747,0.000738,6.938265020708815,0.0,0.0,0.0
5500,5.0,-2.0,0.15,6.939158,0.000737,6.940713688832777,0.0,0.0,0.0
5500,5.0,-2.0,0.2,6.941703,0.000737,6.9432977633214135,0.0,0.0,0.0
5500,5.0,-2.0,0.25,6.944383,0.000736,6.946007347781796,0.0,0.0,0.0
5500,5.0,-2.0,0.3,6.947194,0.000736,6.948857425669312,0.0,0.0,0.0
5500,5.0,-2.0,0.4,6.953207,0.000735,6.9549439383994045,0.0,0.0,0.0
5500,5.0,-2.0,0.6,6.966745,0.000733,6.968622250819885,0.0,0.0,0.0
5500,5.0,-2.0,0.8,6.9822,0.000733,6.984217435234086,0.0,0.0,0.0
5500,5.0,-2.0,1.0,6.999445,0.000732,7.001603982367468,0.0,0.0,0.0
5500,5.0,-2.0,1.25,7.023313,0.000732,7.0256441091807655,0.0,0.0,0.0
5500,5.0,-2.0,1.5,7.04949,0.000731,7.0519924176395055,0.0,0.0,0.0
5500,5.0,-1.5,0.0,7.209597,0.001002,7.21217807893871,0.0,0.0,0.0
5500,5.0,-1.5,0.05,7.216588,0.001004,7.219238257398457,0.0,0.0,0.0
5500,5.0,-1.5,0.1,7.223775,0.001006,7.226489106849331,0.0,0.0,0.0
5500,5.0,-1.5,0.15,7.231157,0.001008,7.233935644959301,0.0,0.0,0.0
5500,5.0,-1.5,0.2,7.238731,0.001011,7.241577871757779,0.0,0.0,0.0
5500,5.0,-1.5,0.25,7.246494,0.001013,7.24941084213131,0.0,0.0,0.0
5500,5.0,-1.5,0.3,7.254444,0.001015,7.257424375914293,0.0,0.0,0.0
5500,5.0,-1.5,0.4,7.270892,0.00102,7.274003531840615,0.0,0.0,0.0
5500,5.0,-1.5,0.6,7.305895,0.00103,7.309269265246845,0.0,0.0,0.0
5500,5.0,-1.5,0.8,7.34354,0.001041,7.347169425183063,0.0,0.0,0.0
5500,5.0,-1.5,1.0,7.38361,0.001053,7.387493274902714,0.0,0.0,0.0
5500,5.0,-1.5,1.25,7.43677,0.001067,7.440968992823378,0.0,0.0,0.0
5500,5.0,-1.5,1.5,7.492922,0.001082,7.497425307295338,0.0,0.0,0.0
5500,5.0,-1.0,0.0,7.673346,0.001476,7.677100828841952,0.0,0.0,0.0
5500,5.0,-1.0,0.05,7.690825,0.001483,7.69468383446244,0.0,0.0,0.0
5500,5.0,-1.0,0.1,7.708586,0.001489,7.7125578701570285,0.0,0.0,0.0
5500,5.0,-1.0,0.15,7.726623,0.001496,7.730702865345033,0.0,0.0,0.0
5500,5.0,-1.0,0.2,7.744931,0.001503,7.749118820140369,0.0,0.0,0.0
5500,5.0,-1.0,0.25,7.763505,0.00151,7.7678007946614285,0.0,0.0,0.0
5500,5.0,-1.0,0.3,7.782339,0.001517,7.786743616167977,0.0,0.0,0.0
5500,5.0,-1.0,0.4,7.820765,0.001532,7.825382083500589,0.0,0.0,0.0
5500,5.0,-1.0,0.6,7.900491,0.001561,7.905534377844518,0.0,0.0,0.0
5500,5.0,-1.0,0.8,7.983732,0.001592,7.989194293607205,0.0,0.0,0.0
5500,5.0,-1.0,1.0,8.070097,0.001623,8.075970462800726,0.0,0.0,0.0
5500,5.0,-1.0,1.25,8.181835,0.001662,8.188213009034326,0.0,0.0,0.0
5500,5.0,-1.0,1.5,8.297042,0.0017,8.303913020425307,0.0,0.0,0.0
5500,5.0,-0.5,0.0,8.304905,0.002088,8.309583046052648,0.0,0.0,0.0
5500,5.0,-0.5,0.05,8.337497,0.0021,8.342330930955358,0.0,0.0,0.0
5500,5.0,-0.5,0.1,8.370462,0.002113,8.375455162649844,0.0,0.0,0.0
5500,5.0,-0.5,0.15,8.403792,0.002126,8.40894068827291,0.0,0.0,0.0
5500,5.0,-0.5,0.2,8.437477,0.002139,8.442787592549559,0.0,0.0,0.0
5500,5.0,-0.5,0.25,8.471508,0.002152,8.476975721121752,0.0,0.0,0.0
5500,5.0,-0.5,0.3,8.505875,0.002165,8.511500056549243,0.0,0.0,0.0
5500,5.0,-0.5,0.4,8.575577,0.002192,8.581512275351493,0.0,0.0,0.0
5500,5.0,-0.5,0.6,8.718577,0.002247,8.72512480786276,0.0,0.0,0.0
5500,5.0,-0.5,0.8,8.865823,0.002303,8.87298286035363,0.0,0.0,0.0
5500,5.0,-0.5,1.0,9.016648,0.002358,9.024399025301982,0.0,0.0,0.0
5500,5.0,-0.5,1.25,9.209186,0.002428,9.217661366769578,0.0,0.0,0.0
5500,5.0,-0.5,1.5,9.404967,0.002495,9.41415572722447,0.0,0.0,0.0
5500,5.0,-0.0,0.0,9.197168,0.002731,9.202777592895014,0.0,0.0,0.0
5500,5.0,-0.0,0.05,9.249177,0.00275,9.254996440442117,0.0,0.0,0.0
5500,5.0,-0.0,0.1,9.301638,0.002769,9.307661914412847,0.0,0.0,0.0
5500,5.0,-0.0,0.15,9.354537,0.002788,9.36075896206723,0.0,0.0,0.0
5500,5.0,-0.0,0.2,9.407858,0.002807,9.414287678111336,0.0,0.0,0.0
5500,5.0,-0.0,0.25,9.461584,0.002827,9.468212750909023,0.0,0.0,0.0
5500,5.0,-0.0,0.3,9.515701,0.002846,9.522534369817066,0.0,0.0,0.0
5500,5.0,-0.0,0.4,9.625041,0.002885,9.632271724064362,0.0,0.0,0.0
5500,5.0,-0.0,0.6,9.84769,0.002964,9.85571117278709,0.0,0.0,0.0
5500,5.0,-0.0,0.8,10.074749,0.003043,10.083547216810112,0.0,0.0,0.0
5500,5.0,-0.0,1.0,10.305158,0.003122,10.314720929408134,0.0,0.0,0.0
5500,5.0,-0.0,1.25,10.596284,0.003218,10.606776329147152,0.0,0.0,0.0
5500,5.0,-0.0,1.5,10.889013,0.00331,10.900403079819785,0.0,0.0,0.0
5500,5.5,-3.0,0.0,6.682671,0.000613,6.683185608535083,0.0,0.0,0.0
5500,5.5,-3.0,0.05,6.681213,0.000611,6.681740336387454,0.0,0.0,0.0
5500,5.5,-3.0,0.1,6.679828,0.000608,6.680365377668819,0.0,0.0,0.0
5500,5.5,-3.0,0.15,6.678516,0.000606,6.679065616357321,0.0,0.0,0.0
5500,5.5,-3.0,0.2,6.677278,0.000604,6.6778411860466385,0.0,0.0,0.0
5500,5.5,-3.0,0.25,6.676112,0.000602,6.676691953157242,0.0,0.0,0.0
5500,5.5,-3.0,0.3,6.675019,0.0006,6.6756080160150555,0.0,0.0,0.0
5500,5.5,-3.0,0.4,6.673047,0.000596,6.673665867530343,0.0,0.0,0.0
5500,5.5,-3.0,0.6,6.669952,0.000587,6.670619578475359,0.0,0.0,0.0
5500,5.5,-3.0,0.8,6.667954,0.00058,6.668672146147755,0.0,0.0,0.0
5500,5.5,-3.0,1.0,6.667009,0.000572,6.667778545141641,0.0,0.0,0.0
5500,5.5,-3.0,1.25,6.66723,0.000563,6.668058931031384,0.0,0.0,0.0
5500,5.5,-3.0,1.5,6.668903,0.000554,6.669794489562781,0.0,0.0,0.0
5500,5.5,-2.0,0.0,7.057833,0.000918,7.059788728988331,0.0,0.0,0.0
5500,5.5,-2.0,0.05,7.06166,0.000919,7.063662553125997,0.0,0.0,0.0
5500,5.5,-2.0,0.1,7.06565,0.00092,7.067706977008491,0.0,0.0,0.0
5500,5.5,-2.0,0.15,7.069803,0.000921,7.0719069477521765,0.0,0.0,0.0
5500,5.5,-2.0,0.2,7.074117,0.000923,7.076272500637283,0.0,0.0,0.0
5500,5.5,-2.0,0.25,7.078588,0.000924,7.080793600412436,0.0,0.0,0.0
5500,5.5,-2.0,0.3,7.083216,0.000925,7.08547031794897,0.0,0.0,0.0
5500,5.5,-2.0,0.4,7.092932,0.000928,7.095290323128776,0.0,0.0,0.0
5500,5.5,-2.0,0.6,7.114144,0.000935,7.116701633731533,0.0,0.0,0.0
5500,5.5,-2.0,0.8,7.137601,0.000942,7.140361065555392,0.0,0.0,0.0
5500,5.5,-2.0,1.0,7.163142,0.00095,7.166097807313717,0.0,0.0,0.0
5500,5.5,-2.0,1.25,7.197736,0.000961,7.200932038623048,0.0,0.0,0.0
5500,5.5,-2.0,1.5,7.23497,0.000972,7.238410727762101,0.0,0.0,0.0
5500,5.5,-1.5,0.0,7.329059,0.001237,7.3322416953219385,0.0,0.0,0.0
5500,5.5,-1.5,0.05,7.338838,0.001241,7.342112006921503,0.0,0.0,0.0
5500,5.5,-1.5,0.1,7.348842,0.001245,7.3521981527556735,0.0,0.0,0.0
5500,5.5,-1.5,0.15,7.359066,0.00125,7.362505077211628,0.0,0.0,0.0
5500,5.5,-1.5,0.2,7.369507,0.001254,7.373027762693869,0.0,0.0,0.0
5500,5.5,-1.5,0.25,7.380161,0.001259,7.38377122691638,0.0,0.0,0.0
5500,5.5,-1.5,0.3,7.391026,0.001264,7.394715399314573,0.0,0.0,0.0
5500,5.5,-1.5,0.4,7.413369,0.001273,7.417226013657807,0.0,0.0,0.0
5500,5.5,-1.5,0.6,7.460407,0.001294,7.464600699331587,0.0,0.0,0.0
5500,5.5,-1.5,0.8,7.510361,0.001316,7.514880798936301,0.0,0.0,0.0
5500,5.5,-1.5,1.0,7.562961,0.001338,7.5678003829940215,0.0,0.0,0.0
5500,5.5,-1.5,1.25,7.632003,0.001367,7.637249196755872,0.0,0.0,0.0
5500,5.5,-1.5,1.5,7.704182,0.001396,7.709814216369723,0.0,0.0,0.0
5500,5.5,-1.0,0.0,7.813485,0.001815,7.8180685188137335,0.0,0.0,0.0
5500,5.5,-1.0,0.05,7.836259,0.001825,7.84098079800674,0.0,0.0,0.0
5500,5.5,-1.0,0.1,7.859354,0.001834,7.864214218424264,0.0,0.0,0.0
5500,5.5,-1.0,0.15,7.882764,0.001844,7.887758744856317,0.0,0.0,0.0
5500,5.5,-1.0,0.2,7.906483,0.001854,7.911609438902812,0.0,0.0,0.0
5500,5.5,-1.0,0.25,7.930502,0.001865,7.9357662221014165,0.0,0.0,0.0
5500,5.5,-1.0,0.3,7.954816,0.001875,7.960214121143307,0.0,0.0,0.0
5500,5.5,-1.0,0.4,8.004295,0.001896,8.009957861517531,0.0,0.0,0.0
5500,5.5,-1.0,0.6,8.106451,0.00194,8.112647085446868,0.0,0.0,0.0
5500,5.5,-1.0,0.8,8.212459,0.001985,8.219175198773176,0.0,0.0,0.0
5500,5.5,-1.0,1.0,8.321808,0.002031,8.329040446533119,0.0,0.0,0.0
5500,5.5,-1.0,1.25,8.462411,0.002088,8.470278791561183,0.0,0.0,0.0
5500,5.5,-1.0,1.5,8.606428,0.002145,8.614919479985465,0.0,0.0,0.0
5500,5.5,-0.5,0.0,8.438304,0.002455,8.443783034957248,0.0,0.0,0.0
5500,5.5,-0.5,0.05,8.476897,0.00247,8.482562846149133,0.0,0.0,0.0
5500,5.5,-0.5,0.1,8.51591,0.002485,8.521759154868418,0.0,0.0,0.0
5500,5.5,-0.5,0.15,8.555332,0.0025,8.561366943769944,0.0,0.0,0.0
5500,5.5,-0.5,0.2,8.595153,0.002516,8.601371246027696,0.0,0.0,0.0
5500,5.5,-0.5,0.25,8.635359,0.002532,8.641766959062933,0.0,0.0,0.0
5500,5.5,-0.5,0.3,8.67594,0.002548,8.682528994513417,0.0,0.0,0.0
5500,5.5,-0.5,0.4,8.758175,0.00258,8.765127032999782,0.0,0.0,0.0
5500,5.5,-0.5,0.6,8.926594,0.002647,8.934267669534137,0.0,0.0,0.0
5500,5.5,-0.5,0.8,9.099602,0.002715,9.107990355287765,0.0,0.0,0.0
5500,5.5,-0.5,1.0,9.276378,0.002783,9.28546691909695,0.0,0.0,0.0
5500,5.5,-0.5,1.25,9.501395,0.002869,9.511344009880103,0.0,0.0,0.0
5500,5.5,-0.5,1.5,9.729433,0.002953,9.740217531442493,0.0,0.0,0.0
5500,5.5,-0.0,0.0,9.269167,0.003169,9.275575442417024,0.0,0.0,0.0
5500,5.5,-0.0,0.05,9.32616,0.003189,9.332807630458591,0.0,0.0,0.0
5500,5.5,-0.0,0.1,9.383651,0.00321,9.390526597232846,0.0,0.0,0.0
5500,5.5,-0.0,0.15,9.441623,0.003231,9.448732437905646,0.0,0.0,0.0
5500,5.5,-0.0,0.2,9.500059,0.003252,9.507404988631434,0.0,0.0,0.0
5500,5.5,-0.0,0.25,9.558941,0.003273,9.566519161060004,0.0,0.0,0.0
5500,5.5,-0.0,0.3,9.61825,0.003295,9.626059998669449,0.0,0.0,0.0
5500,5.5,-0.0,0.4,9.738076,0.003338,9.746346119513023,0.0,0.0,0.0
5500,5.5,-0.0,0.6,9.982039,0.003427,9.991214706438466,0.0,0.0,0.0
5500,5.5,-0.0,0.8,10.230741,0.003516,10.240811252662224,0.0,0.0,0.0
5500,5.5,-0.0,1.0,10.482969,0.003606,10.493921484282085,0.0,0.0,0.0
5500,5.5,-0.0,1.25,10.801382,0.003716,10.813404094818996,0.0,0.0,0.0
5500,5.5,-0.0,1.5,11.12115,0.003824,11.134212678473736,0.0,0.0,0.0
5500,6.0,-3.0,0.0,6.756431,0.000668,6.757150924145606,0.0,0.0,0.0
5500,6.0,-3.0,0.05,6.7553,0.000667,6.756036878646764,0.0,0.0,0.0
5500,6.0,-3.0,0.1,6.754252,0.000665,6.755008132632045,0.0,0.0,0.0
5500,6.0,-3.0,0.15,6.753288,0.000664,6.754059668482337,0.0,0.0,0.0
5500,6.0,-3.0,0.2,6.752407,0.000662,6.75319148619279,0.0,0.0,0.0
5500,6.0,-3.0,0.25,6.751609,0.000661,6.7524086708989834,0.0,0.0,0.0
5500,6.0,-3.0,0.3,6.750893,0.000659,6.751711087535906,0.0,0.0,0.0
5500,6.0,-3.0,0.4,6.749705,0.000657,6.750551816237899,0.0,0.0,0.0
5500,6.0,-3.0,0.6,6.748287,0.000651,6.749196723096379,0.0,0.0,0.0
5500,6.0,-3.0,0.8,6.748107,0.000647,6.749081048016938,0.0,0.0,0.0
5500,6.0,-3.0,1.0,6.749113,0.000643,6.750144579491375,0.0,0.0,0.0
5500,6.0,-3.0,1.25,6.751941,0.000638,6.753049507281351,0.0,0.0,0.0
5500,6.0,-3.0,1.5,6.75639,0.000633,6.757575258861134,0.0,0.0,0.0
5500,6.0,-2.0,0.0,7.121281,0.001071,7.123661173459739,0.0,0.0,0.0
5500,6.0,-2.0,0.05,7.126706,0.001073,7.129145812191184,0.0,0.0,0.0
5500,6.0,-2.0,0.1,7.132307,0.001076,7.134811086586231,0.0,0.0,0.0
5500,6.0,-2.0,0.15,7.138082,0.001078,7.140646961387712,0.0,0.0,0.0
5500,6.0,-2.0,0.2,7.144029,0.001081,7.146658454263763,0.0,0.0,0.0
5500,6.0,-2.0,0.25,7.150145,0.001083,7.152830583843131,0.0,0.0,0.0
5500,6.0,-2.0,0.3,7.156428,0.001086,7.159178260080216,0.0,0.0,0.0
5500,6.0,-2.0,0.4,7.169484,0.001092,7.172355451702481,0.0,0.0,0.0
5500,6.0,-2.0,0.6,7.197483,0.001105,7.200601568591329,0.0,0.0,0.0
5500,6.0,-2.0,0.8,7.227846,0.001119,7.231206137975209,0.0,0.0,0.0
5500,6.0,-2.0,1.0,7.26038,0.001133,7.263978420341454,0.0,0.0,0.0
5500,6.0,-2.0,1.25,7.303797,0.001153,7.307699962347386,0.0,0.0,0.0
5500,6.0,-2.0,1.5,7.349891,0.001173,7.354081040006705,0.0,0.0,0.0
5500,6.0,-1.5,0.0,7.480643,0.001536,7.484635602001669,0.0,0.0,0.0
5500,6.0,-1.5,0.05,7.494279,0.001543,7.4983799805818805,0.0,0.0,0.0
5500,6.0,-1.5,0.1,7.508166,0.00155,7.5123703038571,0.0,0.0,0.0
5500,6.0,-1.5,0.15,7.522299,0.001558,7.52661143948559,0.0,0.0,0.0
5500,6.0,-1.5,0.2,7.536674,0.001566,7.541088484942855,0.0,0.0,0.0
5500,6.0,-1.5,0.25,7.551285,0.001574,7.555806382876023,0.0,0.0,0.0
5500,6.0,-1.5,0.3,7.566127,0.001582,7.570755098033883,0.0,0.0,0.0
5500,6.0,-1.5,0.4,7.596489,0.001598,7.601330079413038,0.0,0.0,0.0
5500,6.0,-1.5,0.6,7.659773,0.001632,7.6650290789948725,0.0,0.0,0.0
5500,6.0,-1.5,0.8,7.72619,0.001668,7.731864516616385,0.0,0.0,0.0
5500,6.0,-1.5,1.0,7.795392,0.001704,7.801474898778257,0.0,0.0,0.0
5500,6.0,-1.5,1.25,7.885269,0.001751,7.891865126979488,0.0,0.0,0.0
5500,6.0,-1.5,1.5,7.978243,0.001799,7.9853365318475475,0.0,0.0,0.0
5500,6.0,-1.0,0.0,7.966905,0.00214,7.9722887199643875,0.0,0.0,0.0
5500,6.0,-1.0,0.05,7.994019,0.002152,7.999566930542743,0.0,0.0,0.0
5500,6.0,-1.0,0.1,8.021482,0.002165,8.027186358897069,0.0,0.0,0.0
5500,6.0,-1.0,0.15,8.049286,0.002178,8.055147005272914,0.0,0.0,0.0
5500,6.0,-1.0,0.2,8.077423,0.002191,8.08344393303687,0.0,0.0,0.0
5500,6.0,-1.0,0.25,8.105883,0.002204,8.112062009005594,0.0,0.0,0.0
5500,6.0,-1.0,0.3,8.134658,0.002218,8.14099629711387,0.0,0.0,0.0
5500,6.0,-1.0,0.4,8.193116,0.002245,8.199768026704344,0.0,0.0,0.0
5500,6.0,-1.0,0.6,8.313408,0.002302,8.320678977687532,0.0,0.0,0.0
5500,6.0,-1.0,0.8,8.437696,0.00236,8.44558447279821,0.0,0.0,0.0
5500,6.0,-1.0,1.0,8.565365,0.002419,8.573867436331177,0.0,0.0,0.0
5500,6.0,-1.0,1.25,8.728765,0.002494,8.738015136342776,0.0,0.0,0.0
5500,6.0,-1.0,1.5,8.895288,0.002568,8.905274399222204,0.0,0.0,0.0
5500,6.0,-0.5,0.0,8.623294,0.002927,8.629784577094716,0.0,0.0,0.0
5500,6.0,-0.5,0.05,8.668904,0.002945,8.675615069708243,0.0,0.0,0.0
5500,6.0,-0.5,0.1,8.714984,0.002963,8.721917266854614,0.0,0.0,0.0
5500,6.0,-0.5,0.15,8.76152,0.002982,8.768671185652611,0.0,0.0,0.0
5500,6.0,-0.5,0.2,8.808498,0.003,8.815871722078786,0.0,0.0,0.0
5500,6.0,-0.5,0.25,8.855902,0.003019,8.863493876392178,0.0,0.0,0.0
5500,6.0,-0.5,0.3,8.903718,0.003038,8.911527525832785,0.0,0.0,0.0
5500,6.0,-0.5,0.4,9.000526,0.003077,9.008769278800278,0.0,0.0,0.0
5500,6.0,-0.5,0.6,9.198413,0.003157,9.207513541338997,0.0,0.0,0.0
5500,6.0,-0.5,0.8,9.401162,0.003238,9.411111037421975,0.0,0.0,0.0
5500,6.0,-0.5,1.0,9.607761,0.003321,9.618548121993852,0.0,0.0,0.0
5500,6.0,-0.5,1.25,9.869893,0.003424,9.881708004662718,0.0,0.0,0.0
5500,6.0,-0.5,1.5,10.134543,0.003526,10.147362864960424,0.0,0.0,0.0
5500,6.0,-0.0,0.0,9.370078,0.003684,9.377317599190592,0.0,0.0,0.0
5500,6.0,-0.0,0.05,9.433101,0.003706,9.440611992676992,0.0,0.0,0.0
