teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,6.0,-0.0,0.05,3.187397,0.000241,3.1852762913084365,0.0,0.0,0.0
5900,6.0,-0.0,0.1,3.187059,0.00024,3.1849300825314826,0.0,0.0,0.0
5900,6.0,-0.0,0.15,3.186714,0.00024,3.184583873754417,0.0,0.0,0.0
5900,6.0,-0.0,0.2,3.186363,0.00024,3.1842275980977006,0.0,0.0,0.0
5900,6.0,-0.0,0.25,3.186004,0.00024,3.1838663367687197,0.0,0.0,0.0
5900,6.0,-0.0,0.3,3.185638,0.00024,3.1834900228845915,0.0,0.0,0.0
5900,6.0,-0.0,0.4,3.184885,0.00024,3.182732345769735,0.0,0.0,0.0
5900,6.0,-0.0,0.6,3.183294,0.000239,3.181131693774279,0.0,0.0,0.0
5900,6.0,-0.0,0.8,3.181589,0.000237,3.179410589611501,0.0,0.0,0.0
5900,6.0,-0.0,1.0,3.179768,0.000236,3.177579131932098,0.0,0.0,0.0
5900,6.0,-0.0,1.25,3.17733,0.000234,3.175130456113803,0.0,0.0,0.0
5900,6.0,-0.0,1.5,3.174711,0.000232,3.1725011498559526,0.0,0.0,0.0
6000,0.5,-3.0,0.0,3.136694,9.8e-05,3.136716338111385,0.0,0.0,0.0
6000,0.5,-3.0,0.05,3.135915,9.7e-05,3.135938592728428,0.0,0.0,0.0
6000,0.5,-3.0,0.1,3.135134,9.7e-05,3.135155861203393,0.0,0.0,0.0
6000,0.5,-3.0,0.15,3.134351,9.6e-05,3.134373098334122,0.0,0.0,0.0
6000,0.5,-3.0,0.2,3.133566,9.5e-05,3.1335903354805033,0.0,0.0,0.0
6000,0.5,-3.0,0.25,3.132778,9.5e-05,3.132797537623172,0.0,0.0,0.0
6000,0.5,-3.0,0.3,3.131989,9.4e-05,3.132014774800915,0.0,0.0,0.0
6000,0.5,-3.0,0.4,3.130403,9.3e-05,3.1304241616560877,0.0,0.0,0.0
6000,0.5,-3.0,0.6,3.127209,9.1e-05,3.1272329318114584,0.0,0.0,0.0
6000,0.5,-3.0,0.8,3.123984,8.9e-05,3.1240065483536954,0.0,0.0,0.0
6000,0.5,-3.0,1.0,3.120732,8.6e-05,3.1207550776093576,0.0,0.0,0.0
6000,0.5,-3.0,1.25,3.116631,8.3e-05,3.1166505994752223,0.0,0.0,0.0
6000,0.5,-3.0,1.5,3.112494,8e-05,3.11251103031833,0.0,0.0,0.0
6000,0.5,-2.0,0.0,3.120598,9.9e-05,3.120519691568772,0.0,0.0,0.0
6000,0.5,-2.0,0.05,3.119837,9.9e-05,3.119756998907575,0.0,0.0,0.0
6000,0.5,-2.0,0.1,3.119074,9.8e-05,3.1189943062617527,0.0,0.0,0.0
6000,0.5,-2.0,0.15,3.118309,9.8e-05,3.118226596121538,0.0,0.0,0.0
6000,0.5,-2.0,0.2,3.117541,9.7e-05,3.1174589171718705,0.0,0.0,0.0
6000,0.5,-2.0,0.25,3.116771,9.7e-05,3.116691207054774,0.0,0.0,0.0
6000,0.5,-2.0,0.3,3.115998,9.6e-05,3.115918479443786,0.0,0.0,0.0
6000,0.5,-2.0,0.4,3.114445,9.5e-05,3.114362989249404,0.0,0.0,0.0
6000,0.5,-2.0,0.6,3.111313,9.2e-05,3.111231939010913,0.0,0.0,0.0
6000,0.5,-2.0,0.8,3.108146,9e-05,3.1080607489520915,0.0,0.0,0.0
6000,0.5,-2.0,1.0,3.104946,8.7e-05,3.1048594540948673,0.0,0.0,0.0
6000,0.5,-2.0,1.25,3.100901,8.4e-05,3.1008151870619556,0.0,0.0,0.0
6000,0.5,-2.0,1.5,3.096813,8e-05,3.0967257628598777,0.0,0.0,0.0
6000,0.5,-1.5,0.0,3.105346,0.000114,3.1051362865220606,0.0,0.0,0.0
6000,0.5,-1.5,0.05,3.104655,0.000113,3.1044438390865565,0.0,0.0,0.0
6000,0.5,-1.5,0.1,3.103962,0.000113,3.1037464051926267,0.0,0.0,0.0
6000,0.5,-1.5,0.15,3.103265,0.000112,3.1030539577780116,0.0,0.0,0.0
6000,0.5,-1.5,0.2,3.102566,0.000112,3.1023514753572323,0.0,0.0,0.0
6000,0.5,-1.5,0.25,3.101865,0.000111,3.101648992950491,0.0,0.0,0.0
6000,0.5,-1.5,0.3,3.10116,0.00011,3.100941493048132,0.0,0.0,0.0
6000,0.5,-1.5,0.4,3.099743,0.000109,3.0995264932854716,0.0,0.0,0.0
6000,0.5,-1.5,0.6,3.096879,0.000107,3.0966614023308034,0.0,0.0,0.0
6000,0.5,-1.5,0.8,3.093973,0.000104,3.0937511230250565,0.0,0.0,0.0
6000,0.5,-1.5,1.0,3.091028,0.000101,3.0908057213880227,0.0,0.0,0.0
6000,0.5,-1.5,1.25,3.087295,9.8e-05,3.087072540206464,0.0,0.0,0.0
6000,0.5,-1.5,1.5,3.083506,9.4e-05,3.0832841359698047,0.0,0.0,0.0
6000,0.5,-1.0,0.0,3.076267,0.000145,3.075764459206455,0.0,0.0,0.0
6000,0.5,-1.0,0.05,3.07569,0.000145,3.075182397157108,0.0,0.0,0.0
6000,0.5,-1.0,0.1,3.075109,0.000144,3.074600335119514,0.0,0.0,0.0
6000,0.5,-1.0,0.15,3.074526,0.000144,3.074013255582515,0.0,0.0,0.0
6000,0.5,-1.0,0.2,3.073939,0.000143,3.073426176057158,0.0,0.0,0.0
6000,0.5,-1.0,0.25,3.073348,0.000142,3.07283407903273,0.0,0.0,0.0
6000,0.5,-1.0,0.3,3.072754,0.000142,3.072242012742794,0.0,0.0,0.0
6000,0.5,-1.0,0.4,3.071557,0.000141,3.0710427662087003,0.0,0.0,0.0
6000,0.5,-1.0,0.6,3.069122,0.000138,3.068604133199526,0.0,0.0,0.0
6000,0.5,-1.0,0.8,3.066634,0.000135,3.0661153252808564,0.0,0.0,0.0
6000,0.5,-1.0,1.0,3.064094,0.000132,3.0635663074387844,0.0,0.0,0.0
6000,0.5,-1.0,1.25,3.060847,0.000128,3.060324812209424,0.0,0.0,0.0
6000,0.5,-1.0,1.5,3.057522,0.000124,3.056988015256489,0.0,0.0,0.0
6000,0.5,-0.5,0.0,3.05461,0.000186,3.0537285578430087,0.0,0.0,0.0
6000,0.5,-0.5,0.05,3.054158,0.000186,3.0532769511545457,0.0,0.0,0.0
6000,0.5,-0.5,0.1,3.053703,0.000185,3.052820326962332,0.0,0.0,0.0
6000,0.5,-0.5,0.15,3.053243,0.000184,3.0523637027791426,0.0,0.0,0.0
6000,0.5,-0.5,0.2,3.052778,0.000184,3.051897043579874,0.0,0.0,0.0
6000,0.5,-0.5,0.25,3.05231,0.000183,3.051420349364637,0.0,0.0,0.0
6000,0.5,-0.5,0.3,3.051837,0.000182,3.0509487031816462,0.0,0.0,0.0
6000,0.5,-0.5,0.4,3.050877,0.000181,3.04999029727689,0.0,0.0,0.0
6000,0.5,-0.5,0.6,3.048906,0.000178,3.048008257922854,0.0,0.0,0.0
6000,0.5,-0.5,0.8,3.046864,0.000174,3.045960960610329,0.0,0.0,0.0
6000,0.5,-0.5,1.0,3.044751,0.000171,3.0438434487763004,0.0,0.0,0.0
6000,0.5,-0.5,1.25,3.04201,0.000166,3.0410986873347463,0.0,0.0,0.0
6000,0.5,-0.5,1.5,3.039159,0.000161,3.0382435105927956,0.0,0.0,0.0
6000,0.5,-0.0,0.0,3.023389,0.000172,3.022187565479473,0.0,0.0,0.0
6000,0.5,-0.0,0.05,3.023048,0.000171,3.021846344489837,0.0,0.0,0.0
6000,0.5,-0.0,0.1,3.022702,0.000171,3.021495088484847,0.0,0.0,0.0
6000,0.5,-0.0,0.15,3.022351,0.00017,3.021143832486708,0.0,0.0,0.0
6000,0.5,-0.0,0.2,3.021994,0.000169,3.0207875589845954,0.0,0.0,0.0
6000,0.5,-0.0,0.25,3.021632,0.000168,3.0204212504674066,0.0,0.0,0.0
6000,0.5,-0.0,0.3,3.021265,0.000167,3.0200499244464667,0.0,0.0,0.0
6000,0.5,-0.0,0.4,3.020514,0.000166,3.019297237404942,0.0,0.0,0.0
6000,0.5,-0.0,0.6,3.018945,0.000162,3.0177216182623097,0.0,0.0,0.0
6000,0.5,-0.0,0.8,3.017289,0.000158,3.0160556538951124,0.0,0.0,0.0
6000,0.5,-0.0,1.0,3.015542,0.000154,3.0143094095307985,0.0,0.0,0.0
6000,0.5,-0.0,1.25,3.013234,0.000149,3.0119961264730146,0.0,0.0,0.0
6000,0.5,-0.0,1.5,3.010784,0.000143,3.009542353472375,0.0,0.0,0.0
6000,1.0,-3.0,0.0,3.157783,0.000104,3.1578054371683795,0.0,0.0,0.0
6000,1.0,-3.0,0.05,3.157045,0.000104,3.157067831534786,0.0,0.0,0.0
6000,1.0,-3.0,0.1,3.156305,0.000103,3.156325208405352,0.0,0.0,0.0
6000,1.0,-3.0,0.15,3.155563,0.000103,3.1555825852907358,0.0,0.0,0.0
6000,1.0,-3.0,0.2,3.154819,0.000102,3.154839993739888,0.0,0.0,0.0
6000,1.0,-3.0,0.25,3.154072,0.000102,3.1540923531371745,0.0,0.0,0.0
6000,1.0,-3.0,0.3,3.153324,0.000101,3.1533447125494454,0.0,0.0,0.0
6000,1.0,-3.0,0.4,3.151821,0.0001,3.151844413908561,0.0,0.0,0.0
6000,1.0,-3.0,0.6,3.148792,9.8e-05,3.1488087257245807,0.0,0.0,0.0
6000,1.0,-3.0,0.8,3.145732,9.6e-05,3.145752967682965,0.0,0.0,0.0
6000,1.0,-3.0,1.0,3.142645,9.4e-05,3.142662055828848,0.0,0.0,0.0
6000,1.0,-3.0,1.25,3.13875,9.1e-05,3.1387683426898776,0.0,0.0,0.0
6000,1.0,-3.0,1.5,3.134819,8.8e-05,3.1348394759479117,0.0,0.0,0.0
6000,1.0,-2.0,0.0,3.142399,0.000106,3.142321273671505,0.0,0.0,0.0
6000,1.0,-2.0,0.05,3.141664,0.000106,3.1415836682222937,0.0,0.0,0.0
6000,1.0,-2.0,0.1,3.140926,0.000105,3.140846062787622,0.0,0.0,0.0
6000,1.0,-2.0,0.15,3.140185,0.000105,3.1401084887694366,0.0,0.0,0.0
6000,1.0,-2.0,0.2,3.139443,0.000104,3.139365865846667,0.0,0.0,0.0
6000,1.0,-2.0,0.25,3.138698,0.000104,3.1386132079185134,0.0,0.0,0.0
6000,1.0,-2.0,0.3,3.13795,0.000103,3.1378705850255466,0.0,0.0,0.0
6000,1.0,-2.0,0.4,3.136448,0.000102,3.1363652692439956,0.0,0.0,0.0
6000,1.0,-2.0,0.6,3.133418,0.0001,3.133334599155852,0.0,0.0,0.0
6000,1.0,-2.0,0.8,3.130353,9.7e-05,3.130268775378092,0.0,0.0,0.0
6000,1.0,-2.0,1.0,3.127256,9.5e-05,3.1271728467882816,0.0,0.0,0.0
6000,1.0,-2.0,1.25,3.123342,9.2e-05,3.1232540469168875,0.0,0.0,0.0
6000,1.0,-2.0,1.5,3.119383,8.8e-05,3.119295076092882,0.0,0.0,0.0
6000,1.0,-1.5,0.0,3.125583,0.000117,3.125362244693,0.0,0.0,0.0
6000,1.0,-1.5,0.05,3.124886,0.000116,3.124664779461462,0.0,0.0,0.0
6000,1.0,-1.5,0.1,3.124185,0.000116,3.1239622967332483,0.0,0.0,0.0
6000,1.0,-1.5,0.15,3.123482,0.000115,3.1232598452521785,0.0,0.0,0.0
6000,1.0,-1.5,0.2,3.122777,0.000115,3.1225523450344745,0.0,0.0,0.0
6000,1.0,-1.5,0.25,3.122068,0.000114,3.121844844831087,0.0,0.0,0.0
6000,1.0,-1.5,0.3,3.121357,0.000114,3.1211323271311904,0.0,0.0,0.0
6000,1.0,-1.5,0.4,3.119926,0.000112,3.119702274264134,0.0,0.0,0.0
6000,1.0,-1.5,0.6,3.117034,0.00011,3.11680205978905,0.0,0.0,0.0
6000,1.0,-1.5,0.8,3.114101,0.000107,3.1138717092884742,0.0,0.0,0.0
6000,1.0,-1.5,1.0,3.111128,0.000105,3.110896201434516,0.0,0.0,0.0
6000,1.0,-1.5,1.25,3.10736,0.000101,3.1071228787244403,0.0,0.0,0.0
6000,1.0,-1.5,1.5,3.103535,9.8e-05,3.1032993812988883,0.0,0.0,0.0
6000,1.0,-1.0,0.0,3.103218,0.000149,3.1026688195675427,0.0,0.0,0.0
6000,1.0,-1.0,0.05,3.102626,0.000148,3.1020767221381416,0.0,0.0,0.0
6000,1.0,-1.0,0.1,3.10203,0.000148,3.101479607208721,0.0,0.0,0.0
6000,1.0,-1.0,0.15,3.10143,0.000147,3.1008774747795615,0.0,0.0,0.0
6000,1.0,-1.0,0.2,3.100827,0.000147,3.100275373365535,0.0,0.0,0.0
6000,1.0,-1.0,0.25,3.100221,0.000146,3.0996682234425954,0.0,0.0,0.0
6000,1.0,-1.0,0.3,3.099611,0.000145,3.0990560560201397,0.0,0.0,0.0
6000,1.0,-1.0,0.4,3.098381,0.000144,3.0978216861887833,0.0,0.0,0.0
6000,1.0,-1.0,0.6,3.09588,0.000141,3.095317824094571,0.0,0.0,0.0
6000,1.0,-1.0,0.8,3.093324,0.000139,3.0927587695775314,0.0,0.0,0.0
6000,1.0,-1.0,1.0,3.090715,0.000136,3.0901495401554535,0.0,0.0,0.0
6000,1.0,-1.0,1.25,3.08738,0.000132,3.086807723499822,0.0,0.0,0.0
6000,1.0,-1.0,1.5,3.083965,0.000127,3.0833906136868547,0.0,0.0,0.0
6000,1.0,-0.5,0.0,3.088598,0.000229,3.08731259280286,0.0,0.0,0.0
6000,1.0,-0.5,0.05,3.088203,0.000228,3.086916178185337,0.0,0.0,0.0
6000,1.0,-0.5,0.1,3.087802,0.000228,3.0865147769255064,0.0,0.0,0.0
6000,1.0,-0.5,0.15,3.087396,0.000227,3.086103309772723,0.0,0.0,0.0
6000,1.0,-0.5,0.2,3.086985,0.000226,3.085691842628184,0.0,0.0,0.0
6000,1.0,-0.5,0.25,3.086569,0.000226,3.0852703404606023,0.0,0.0,0.0
6000,1.0,-0.5,0.3,3.086149,0.000225,3.084853855817103,0.0,0.0,0.0
6000,1.0,-0.5,0.4,3.085291,0.000223,3.083985763946977,0.0,0.0,0.0
6000,1.0,-0.5,0.6,3.083515,0.00022,3.0822044226733056,0.0,0.0,0.0
6000,1.0,-0.5,0.8,3.081655,0.000217,3.080332735467785,0.0,0.0,0.0
6000,1.0,-0.5,1.0,3.079711,0.000213,3.0783807989979133,0.0,0.0,0.0
6000,1.0,-0.5,1.25,3.077162,0.000208,3.075826668656636,0.0,0.0,0.0
6000,1.0,-0.5,1.5,3.074478,0.000202,3.0731370657925274,0.0,0.0,0.0
6000,1.0,-0.0,0.0,3.059929,0.000149,3.058704768252538,0.0,0.0,0.0
6000,1.0,-0.0,0.05,3.059562,0.000149,3.058333441860048,0.0,0.0,0.0
6000,1.0,-0.0,0.1,3.059189,0.000148,3.0579570979639743,0.0,0.0,0.0
6000,1.0,-0.0,0.15,3.058811,0.000147,3.057580754075365,0.0,0.0,0.0
6000,1.0,-0.0,0.2,3.058427,0.000146,3.0571943751730157,0.0,0.0,0.0
6000,1.0,-0.0,0.25,3.058037,0.000146,3.0568029787676405,0.0,0.0,0.0
6000,1.0,-0.0,0.3,3.057642,0.000145,3.056406564859462,0.0,0.0,0.0
6000,1.0,-0.0,0.4,3.056836,0.000143,3.055598684535306,0.0,0.0,0.0
6000,1.0,-0.0,0.6,3.055154,0.00014,3.0539076613289002,0.0,0.0,0.0
6000,1.0,-0.0,0.8,3.053381,0.000136,3.0521262925540635,0.0,0.0,0.0
6000,1.0,-0.0,1.0,3.051516,0.000132,3.050254608780124,0.0,0.0,0.0
6000,1.0,-0.0,1.25,3.049055,0.000127,3.0477907981069556,0.0,0.0,0.0
6000,1.0,-0.0,1.5,3.046449,0.000122,3.04518148001403,0.0,0.0,0.0
6000,1.5,-3.0,0.0,3.181287,0.000111,3.181312983484316,0.0,0.0,0.0
6000,1.5,-3.0,0.05,3.180554,0.00011,3.1805753774976093,0.0,0.0,0.0
6000,1.5,-3.0,0.1,3.179818,0.00011,3.1798378033244528,0.0,0.0,0.0
6000,1.5,-3.0,0.15,3.179081,0.00011,3.179100197359806,0.0,0.0,0.0
6000,1.5,-3.0,0.2,3.178342,0.000109,3.1783625914099765,0.0,0.0,0.0
6000,1.5,-3.0,0.25,3.1776,0.000109,3.177619967963582,0.0,0.0,0.0
6000,1.5,-3.0,0.3,3.176857,0.000108,3.1768773763013813,0.0,0.0,0.0
6000,1.5,-3.0,0.4,3.175365,0.000107,3.175382094445711,0.0,0.0,0.0
6000,1.5,-3.0,0.6,3.172359,0.000106,3.1723765101055217,0.0,0.0,0.0
6000,1.5,-3.0,0.8,3.169326,0.000104,3.169345838391634,0.0,0.0,0.0
6000,1.5,-3.0,1.0,3.166268,0.000102,3.166285061795342,0.0,0.0,0.0
6000,1.5,-3.0,1.25,3.162413,9.9e-05,3.1624314554695676,0.0,0.0,0.0
6000,1.5,-3.0,1.5,3.158526,9.6e-05,3.158537741033623,0.0,0.0,0.0
6000,1.5,-2.0,0.0,3.163159,0.000112,3.1630641362500107,0.0,0.0,0.0
6000,1.5,-2.0,0.05,3.162438,0.000111,3.1623466005271954,0.0,0.0,0.0
6000,1.5,-2.0,0.1,3.161715,0.000111,3.1616190297964897,0.0,0.0,0.0
6000,1.5,-2.0,0.15,3.160989,0.000111,3.1608964765914256,0.0,0.0,0.0
6000,1.5,-2.0,0.2,3.160261,0.00011,3.1601638883788614,0.0,0.0,0.0
6000,1.5,-2.0,0.25,3.159531,0.00011,3.1594363492866244,0.0,0.0,0.0
6000,1.5,-2.0,0.3,3.158799,0.000109,3.158703761096007,0.0,0.0,0.0
6000,1.5,-2.0,0.4,3.157327,0.000108,3.157233567247844,0.0,0.0,0.0
6000,1.5,-2.0,0.6,3.154359,0.000106,3.1542631062071447,0.0,0.0,0.0
6000,1.5,-2.0,0.8,3.151358,0.000104,3.1512625402815897,0.0,0.0,0.0
6000,1.5,-2.0,1.0,3.148325,0.000102,3.1482268204807538,0.0,0.0,0.0
6000,1.5,-2.0,1.25,3.144494,9.9e-05,3.1443933168123617,0.0,0.0,0.0
6000,1.5,-2.0,1.5,3.14062,9.6e-05,3.1405196419655868,0.0,0.0,0.0
6000,1.5,-1.5,0.0,3.143302,0.000122,3.143009238350024,0.0,0.0,0.0
6000,1.5,-1.5,0.05,3.142624,0.000122,3.142326825385082,0.0,0.0,0.0
6000,1.5,-1.5,0.1,3.141943,0.000121,3.141649461362046,0.0,0.0,0.0
6000,1.5,-1.5,0.15,3.14126,0.000121,3.1409620309063326,0.0,0.0,0.0
6000,1.5,-1.5,0.2,3.140574,0.00012,3.1402746004645463,0.0,0.0,0.0
6000,1.5,-1.5,0.25,3.139885,0.00012,3.139587170036296,0.0,0.0,0.0
6000,1.5,-1.5,0.3,3.139193,0.000119,3.138894722110868,0.0,0.0,0.0
6000,1.5,-1.5,0.4,3.137802,0.000118,3.1375048401658407,0.0,0.0,0.0
6000,1.5,-1.5,0.6,3.134988,0.000116,3.134684873577418,0.0,0.0,0.0
6000,1.5,-1.5,0.8,3.132133,0.000114,3.131829815958941,0.0,0.0,0.0
6000,1.5,-1.5,1.0,3.129238,0.000111,3.128929569627137,0.0,0.0,0.0
6000,1.5,-1.5,1.25,3.125566,0.000108,3.1252565956916976,0.0,0.0,0.0
6000,1.5,-1.5,1.5,3.121837,0.000105,3.1215234120035915,0.0,0.0,0.0
6000,1.5,-1.0,0.0,3.126869,0.000161,3.126186617035335,0.0,0.0,0.0
6000,1.5,-1.0,0.05,3.126305,0.000161,3.1256196067997593,0.0,0.0,0.0
6000,1.5,-1.0,0.1,3.125738,0.00016,3.125052596575381,0.0,0.0,0.0
6000,1.5,-1.0,0.15,3.125167,0.00016,3.124475582581787,0.0,0.0,0.0
6000,1.5,-1.0,0.2,3.124593,0.000159,3.1239035548617355,0.0,0.0,0.0
6000,1.5,-1.0,0.25,3.124015,0.000159,3.1233214921273302,0.0,0.0,0.0
6000,1.5,-1.0,0.3,3.123433,0.000158,3.122744446917454,0.0,0.0,0.0
6000,1.5,-1.0,0.4,3.12226,0.000157,3.121565268968477,0.0,0.0,0.0
6000,1.5,-1.0,0.6,3.11987,0.000154,3.119166804303928,0.0,0.0,0.0
6000,1.5,-1.0,0.8,3.117424,0.000152,3.116718133491374,0.0,0.0,0.0
6000,1.5,-1.0,1.0,3.114922,0.000149,3.1142142702405082,0.0,0.0,0.0
6000,1.5,-1.0,1.25,3.111718,0.000145,3.111002906889865,0.0,0.0,0.0
6000,1.5,-1.0,1.5,3.108428,0.000141,3.1077112325957676,0.0,0.0,0.0
6000,1.5,-0.5,0.0,3.074416,0.000231,3.0730376988974037,0.0,0.0,0.0
6000,1.5,-0.5,0.05,3.074059,0.000231,3.072676407039926,0.0,0.0,0.0
6000,1.5,-0.5,0.1,3.073697,0.00023,3.0723100976740754,0.0,0.0,0.0
6000,1.5,-0.5,0.15,3.073329,0.000229,3.0719387708001844,0.0,0.0,0.0
6000,1.5,-0.5,0.2,3.072956,0.000229,3.0715624264180863,0.0,0.0,0.0
6000,1.5,-0.5,0.25,3.072578,0.000228,3.0711860820434533,0.0,0.0,0.0
6000,1.5,-0.5,0.3,3.072195,0.000227,3.070799702645666,0.0,0.0,0.0
6000,1.5,-0.5,0.4,3.071412,0.000226,3.070006873812028,0.0,0.0,0.0
6000,1.5,-0.5,0.6,3.069781,0.000223,3.0683660235738612,0.0,0.0,0.0
6000,1.5,-0.5,0.8,3.068062,0.000219,3.0666348581988343,0.0,0.0,0.0
6000,1.5,-0.5,1.0,3.066254,0.000215,3.064823382078495,0.0,0.0,0.0
6000,1.5,-0.5,1.25,3.063868,0.00021,3.0624298132202163,0.0,0.0,0.0
6000,1.5,-0.5,1.5,3.06134,0.000205,3.0598907367928363,0.0,0.0,0.0
6000,1.5,-0.0,0.0,3.027793,0.000324,3.025378616613016,0.0,0.0,0.0
6000,1.5,-0.0,0.05,3.027739,0.000324,3.0253233936447037,0.0,0.0,0.0
6000,1.5,-0.0,0.1,3.027678,0.000323,3.0252531181192945,0.0,0.0,0.0
6000,1.5,-0.0,0.15,3.027609,0.000322,3.025182842595166,0.0,0.0,0.0
6000,1.5,-0.0,0.2,3.027532,0.000321,3.025097514514666,0.0,0.0,0.0
6000,1.5,-0.0,0.25,3.027447,0.00032,3.0250121864358372,0.0,0.0,0.0
6000,1.5,-0.0,0.3,3.027354,0.000319,3.024911805800914,0.0,0.0,0.0
6000,1.5,-0.0,0.4,3.027143,0.000317,3.024690974460919,0.0,0.0,0.0
6000,1.5,-0.0,0.6,3.026623,0.000313,3.024153948706185,0.0,0.0,0.0
6000,1.5,-0.0,0.8,3.025968,0.000309,3.0234864675213253,0.0,0.0,0.0
6000,1.5,-0.0,1.0,3.025174,0.000304,3.022678465661903,0.0,0.0,0.0
6000,1.5,-0.0,1.25,3.023982,0.000297,3.021473989331466,0.0,0.0,0.0
6000,1.5,-0.0,1.5,3.022565,0.000289,3.0200487424521474,0.0,0.0,0.0
6000,2.0,-3.0,0.0,3.206959,0.000117,3.2069831171662733,0.0,0.0,0.0
6000,2.0,-3.0,0.05,3.206212,0.000116,3.206235475773053,0.0,0.0,0.0
6000,2.0,-3.0,0.1,3.205463,0.000116,3.20548783439465,0.0,0.0,0.0
6000,2.0,-3.0,0.15,3.204713,0.000115,3.204735175519126,0.0,0.0,0.0
6000,2.0,-3.0,0.2,3.203961,0.000115,3.203982548698854,0.0,0.0,0.0
6000,2.0,-3.0,0.25,3.203207,0.000115,3.203224872333839,0.0,0.0,0.0
6000,2.0,-3.0,0.3,3.202451,0.000114,3.2024722134959713,0.0,0.0,0.0
6000,2.0,-3.0,0.4,3.200935,0.000114,3.200956892851554,0.0,0.0,0.0
6000,2.0,-3.0,0.6,3.197883,0.000112,3.1979011321149415,0.0,0.0,0.0
6000,2.0,-3.0,0.8,3.194807,0.00011,3.1948253015147885,0.0,0.0,0.0
6000,2.0,-3.0,1.0,3.191709,0.000109,3.1917294010531005,0.0,0.0,0.0
6000,2.0,-3.0,1.25,3.187809,0.000106,3.187825649565791,0.0,0.0,0.0
6000,2.0,-3.0,1.5,3.183883,0.000104,3.1838968108353574,0.0,0.0,0.0
6000,2.0,-2.0,0.0,3.187762,0.000118,3.1876705211176426,0.0,0.0,0.0
6000,2.0,-2.0,0.05,3.187025,0.000118,3.1869329149862713,0.0,0.0,0.0
6000,2.0,-2.0,0.1,3.186286,0.000117,3.1861953407319525,0.0,0.0,0.0
6000,2.0,-2.0,0.15,3.185545,0.000117,3.185452717110701,0.0,0.0,0.0
6000,2.0,-2.0,0.2,3.184803,0.000116,3.184705075992551,0.0,0.0,0.0
6000,2.0,-2.0,0.25,3.184058,0.000116,3.183962452401046,0.0,0.0,0.0
6000,2.0,-2.0,0.3,3.18331,0.000116,3.18321484314541,0.0,0.0,0.0
6000,2.0,-2.0,0.4,3.18181,0.000115,3.1817195609986273,0.0,0.0,0.0
6000,2.0,-2.0,0.6,3.178787,0.000113,3.178693906091568,0.0,0.0,0.0
6000,2.0,-2.0,0.8,3.175734,0.000111,3.1756381462975916,0.0,0.0,0.0
6000,2.0,-2.0,1.0,3.172653,0.000109,3.1725572991309763,0.0,0.0,0.0
6000,2.0,-2.0,1.25,3.168766,0.000107,3.1686635836670565,0.0,0.0,0.0
6000,2.0,-2.0,1.5,3.164843,0.000104,3.164739731801637,0.0,0.0,0.0
6000,2.0,-1.5,0.0,3.168521,0.000129,3.168237855617389,0.0,0.0,0.0
6000,2.0,-1.5,0.05,3.167824,0.000129,3.1675353722286284,0.0,0.0,0.0
6000,2.0,-1.5,0.1,3.167123,0.000128,3.1668379063661787,0.0,0.0,0.0
6000,2.0,-1.5,0.15,3.166421,0.000128,3.1661354546673026,0.0,0.0,0.0
6000,2.0,-1.5,0.2,3.165715,0.000127,3.1654229362895907,0.0,0.0,0.0
6000,2.0,-1.5,0.25,3.165008,0.000127,3.164720452949906,0.0,0.0,0.0
6000,2.0,-1.5,0.3,3.164297,0.000127,3.1640079346004915,0.0,0.0,0.0
6000,2.0,-1.5,0.4,3.16287,0.000126,3.162577912058943,0.0,0.0,0.0
6000,2.0,-1.5,0.6,3.159986,0.000124,3.1596877303929154,0.0,0.0,0.0
6000,2.0,-1.5,0.8,3.157064,0.000122,3.156767412262387,0.0,0.0,0.0
6000,2.0,-1.5,1.0,3.154107,0.00012,3.1538069858131306,0.0,0.0,0.0
6000,2.0,-1.5,1.25,3.150363,0.000117,3.150063796280306,0.0,0.0,0.0
6000,2.0,-1.5,1.5,3.146569,0.000114,3.1462653829625924,0.0,0.0,0.0
6000,2.0,-1.0,0.0,3.140869,0.000163,3.140215834850213,0.0,0.0,0.0
6000,2.0,-1.0,0.05,3.14027,0.000162,3.139613701835039,0.0,0.0,0.0
6000,2.0,-1.0,0.1,3.139668,0.000162,3.1390065513183427,0.0,0.0,0.0
6000,2.0,-1.0,0.15,3.139062,0.000161,3.1384044497115218,0.0,0.0,0.0
6000,2.0,-1.0,0.2,3.138453,0.000161,3.137792281699709,0.0,0.0,0.0
6000,2.0,-1.0,0.25,3.137841,0.00016,3.1371801137000963,0.0,0.0,0.0
6000,2.0,-1.0,0.3,3.137225,0.00016,3.136562928199518,0.0,0.0,0.0
6000,2.0,-1.0,0.4,3.135984,0.000159,3.1353185535627826,0.0,0.0,0.0
6000,2.0,-1.0,0.6,3.133463,0.000157,3.132794619115305,0.0,0.0,0.0
6000,2.0,-1.0,0.8,3.130891,0.000154,3.1302155235318616,0.0,0.0,0.0
6000,2.0,-1.0,1.0,3.128268,0.000152,3.127586221700034,0.0,0.0,0.0
6000,2.0,-1.0,1.25,3.12492,0.000149,3.124234367044831,0.0,0.0,0.0
6000,2.0,-1.0,1.5,3.121496,0.000145,3.120807250042933,0.0,0.0,0.0
