teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,6.0,-2.0,0.2,3.398743,0.000153,3.3988717142582594,0.0,0.0,0.0
5000,6.0,-2.0,0.25,3.397604,0.000153,3.397732703693167,0.0,0.0,0.0
5000,6.0,-2.0,0.3,3.39644,0.000153,3.396568639527621,0.0,0.0,0.0
5000,6.0,-2.0,0.4,3.394041,0.000153,3.3941702320029603,0.0,0.0,0.0
5000,6.0,-2.0,0.6,3.388933,0.000152,3.3890622971022686,0.0,0.0,0.0
5000,6.0,-2.0,0.8,3.383388,0.000152,3.383512854794613,0.0,0.0,0.0
5000,6.0,-2.0,1.0,3.377372,0.000152,3.3774917322835614,0.0,0.0,0.0
5000,6.0,-2.0,1.25,3.369137,0.000151,3.3692528337706387,0.0,0.0,0.0
5000,6.0,-2.0,1.5,3.360039,0.00015,3.360155940492426,0.0,0.0,0.0
5000,6.0,-1.5,0.0,3.389592,0.000147,3.38981468747469,0.0,0.0,0.0
5000,6.0,-1.5,0.05,3.388862,0.000147,3.3890821299338385,0.0,0.0,0.0
5000,6.0,-1.5,0.1,3.38811,0.000147,3.3883295023233937,0.0,0.0,0.0
5000,6.0,-1.5,0.15,3.387337,0.000147,3.3875517532498853,0.0,0.0,0.0
5000,6.0,-1.5,0.2,3.386541,0.000147,3.386758985508166,0.0,0.0,0.0
5000,6.0,-1.5,0.25,3.385723,0.000147,3.385936112662114,0.0,0.0,0.0
5000,6.0,-1.5,0.3,3.384882,0.000147,3.385093169746803,0.0,0.0,0.0
5000,6.0,-1.5,0.4,3.383128,0.000147,3.383337004839538,0.0,0.0,0.0
5000,6.0,-1.5,0.6,3.379328,0.000147,3.379533692928143,0.0,0.0,0.0
5000,6.0,-1.5,0.8,3.375113,0.000147,3.3753138934113704,0.0,0.0,0.0
5000,6.0,-1.5,1.0,3.370455,0.000147,3.37065258626994,0.0,0.0,0.0
5000,6.0,-1.5,1.25,3.363963,0.000147,3.364154800696598,0.0,0.0,0.0
5000,6.0,-1.5,1.5,3.356671,0.000147,3.35685923034164,0.0,0.0,0.0
5000,6.0,-1.0,0.0,3.387491,0.000135,3.3878322937965595,0.0,0.0,0.0
5000,6.0,-1.0,0.05,3.387084,0.000135,3.387420857427177,0.0,0.0,0.0
5000,6.0,-1.0,0.1,3.386658,0.000136,3.38699436850755,0.0,0.0,0.0
5000,6.0,-1.0,0.15,3.38621,0.000136,3.3865427920046085,0.0,0.0,0.0
5000,6.0,-1.0,0.2,3.385743,0.000136,3.386076162951311,0.0,0.0,0.0
5000,6.0,-1.0,0.25,3.385253,0.000136,3.385584446314644,0.0,0.0,0.0
5000,6.0,-1.0,0.3,3.384743,0.000137,3.385067642094551,0.0,0.0,0.0
5000,6.0,-1.0,0.4,3.383656,0.000137,3.383978840970394,0.0,0.0,0.0
5000,6.0,-1.0,0.6,3.381211,0.000138,3.381530326636374,0.0,0.0,0.0
5000,6.0,-1.0,0.8,3.378385,0.000139,3.3786953958847383,0.0,0.0,0.0
5000,6.0,-1.0,1.0,3.375155,0.00014,3.3754590976127026,0.0,0.0,0.0
5000,6.0,-1.0,1.25,3.370512,0.00014,3.3708078259226286,0.0,0.0,0.0
5000,6.0,-1.0,1.5,3.365152,0.000141,3.365444066968349,0.0,0.0,0.0
5000,6.0,-0.5,0.0,3.38925,0.000114,3.3897080315001022,0.0,0.0,0.0
5000,6.0,-0.5,0.05,3.389091,0.000115,3.3895424873846483,0.0,0.0,0.0
5000,6.0,-0.5,0.1,3.388913,0.000115,3.3893618568249946,0.0,0.0,0.0
5000,6.0,-0.5,0.15,3.388718,0.000116,3.3891662076107774,0.0,0.0,0.0
5000,6.0,-0.5,0.2,3.388503,0.000116,3.388945436924639,0.0,0.0,0.0
5000,6.0,-0.5,0.25,3.388269,0.000117,3.388709647579147,0.0,0.0,0.0
5000,6.0,-0.5,0.3,3.388016,0.000117,3.388458771796864,0.0,0.0,0.0
5000,6.0,-0.5,0.4,3.387451,0.000118,3.387886808892539,0.0,0.0,0.0
5000,6.0,-0.5,0.6,3.386077,0.00012,3.386507059806952,0.0,0.0,0.0
5000,6.0,-0.5,0.8,3.384364,0.000122,3.3847861195851965,0.0,0.0,0.0
5000,6.0,-0.5,1.0,3.382294,0.000124,3.382713919347038,0.0,0.0,0.0
5000,6.0,-0.5,1.25,3.379173,0.000126,3.3795830569880803,0.0,0.0,0.0
5000,6.0,-0.5,1.5,3.375423,0.000129,3.375829988742796,0.0,0.0,0.0
5000,6.0,-0.0,0.0,3.389815,8.9e-05,3.39033918743152,0.0,0.0,0.0
5000,6.0,-0.0,0.05,3.389777,8.9e-05,3.3902990812235014,0.0,0.0,0.0
5000,6.0,-0.0,0.1,3.389722,9e-05,3.390238904958535,0.0,0.0,0.0
5000,6.0,-0.0,0.15,3.38965,9.1e-05,3.3901636761500638,0.0,0.0,0.0
5000,6.0,-0.0,0.2,3.389562,9.2e-05,3.390073394797698,0.0,0.0,0.0
5000,6.0,-0.0,0.25,3.389456,9.3e-05,3.389968060900993,0.0,0.0,0.0
5000,6.0,-0.0,0.3,3.389332,9.3e-05,3.389842656945056,0.0,0.0,0.0
5000,6.0,-0.0,0.4,3.389032,9.5e-05,3.3895366563679836,0.0,0.0,0.0
5000,6.0,-0.0,0.6,3.38821,9.8e-05,3.3887088681642905,0.0,0.0,0.0
5000,6.0,-0.0,0.8,3.387081,0.000101,3.3875750453938687,0.0,0.0,0.0
5000,6.0,-0.0,1.0,3.385628,0.000104,3.386120067717951,0.0,0.0,0.0
5000,6.0,-0.0,1.25,3.383329,0.000108,3.383812146244073,0.0,0.0,0.0
5000,6.0,-0.0,1.5,3.380457,0.000112,3.3809472465835295,0.0,0.0,0.0
5100,0.5,-3.0,0.0,3.472625,0.00014,3.473131397517987,0.0,0.0,0.0
5100,0.5,-3.0,0.05,3.47133,0.00014,3.4718268426799637,0.0,0.0,0.0
5100,0.5,-3.0,0.1,3.470022,0.00014,3.470522287842051,0.0,0.0,0.0
5100,0.5,-3.0,0.15,3.468699,0.000141,3.469187593200081,0.0,0.0,0.0
5100,0.5,-3.0,0.2,3.467362,0.000141,3.467852933263907,0.0,0.0,0.0
5100,0.5,-3.0,0.25,3.466011,0.000141,3.4664981685879956,0.0,0.0,0.0
5100,0.5,-3.0,0.3,3.464644,0.000141,3.4651233685170375,0.0,0.0,0.0
5100,0.5,-3.0,0.4,3.461866,0.000141,3.462338611121681,0.0,0.0,0.0
5100,0.5,-3.0,0.6,3.456119,0.000141,3.456573413282344,0.0,0.0,0.0
5100,0.5,-3.0,0.8,3.450104,0.000141,3.450547304724191,0.0,0.0,0.0
5100,0.5,-3.0,1.0,3.443803,0.000142,3.444230180353974,0.0,0.0,0.0
5100,0.5,-3.0,1.25,3.435495,0.000142,3.435906014654774,0.0,0.0,0.0
5100,0.5,-3.0,1.5,3.42667,0.000142,3.4270600275982126,0.0,0.0,0.0
5100,0.5,-2.0,0.0,3.46061,0.000125,3.4611838896290323,0.0,0.0,0.0
5100,0.5,-2.0,0.05,3.459381,0.000125,3.459954597853009,0.0,0.0,0.0
5100,0.5,-2.0,0.1,3.458137,0.000125,3.458700218489661,0.0,0.0,0.0
5100,0.5,-2.0,0.15,3.456877,0.000125,3.4574408216087478,0.0,0.0,0.0
5100,0.5,-2.0,0.2,3.455601,0.000126,3.4561563371407322,0.0,0.0,0.0
5100,0.5,-2.0,0.25,3.454309,0.000126,3.45486178308871,0.0,0.0,0.0
5100,0.5,-2.0,0.3,3.453,0.000126,3.4535522110463486,0.0,0.0,0.0
5100,0.5,-2.0,0.4,3.45033,0.000126,3.450867839235785,0.0,0.0,0.0
5100,0.5,-2.0,0.6,3.44478,0.000127,3.4452983260113226,0.0,0.0,0.0
5100,0.5,-2.0,0.8,3.43893,0.000128,3.4394378314067486,0.0,0.0,0.0
5100,0.5,-2.0,1.0,3.432761,0.000129,3.433246180783968,0.0,0.0,0.0
5100,0.5,-2.0,1.25,3.424568,0.00013,3.4250324366219815,0.0,0.0,0.0
5100,0.5,-2.0,1.5,3.415801,0.000131,3.41625171336734,0.0,0.0,0.0
5100,0.5,-1.5,0.0,3.437046,0.0001,3.437625373244628,0.0,0.0,0.0
5100,0.5,-1.5,0.05,3.435995,0.0001,3.4365716949691993,0.0,0.0,0.0
5100,0.5,-1.5,0.1,3.434927,0.000101,3.4355029641470916,0.0,0.0,0.0
5100,0.5,-1.5,0.15,3.433842,0.000101,3.4344091800917353,0.0,0.0,0.0
5100,0.5,-1.5,0.2,3.432741,0.000102,3.4333053266493443,0.0,0.0,0.0
5100,0.5,-1.5,0.25,3.431622,0.000102,3.432176385628708,0.0,0.0,0.0
5100,0.5,-1.5,0.3,3.430485,0.000103,3.431037409576897,0.0,0.0,0.0
5100,0.5,-1.5,0.4,3.428158,0.000104,3.4287042648010573,0.0,0.0,0.0
5100,0.5,-1.5,0.6,3.423277,0.000106,3.4238072037682685,0.0,0.0,0.0
5100,0.5,-1.5,0.8,3.418079,0.000108,3.4185940049588974,0.0,0.0,0.0
5100,0.5,-1.5,1.0,3.412541,0.00011,3.4130396150822078,0.0,0.0,0.0
5100,0.5,-1.5,1.25,3.405106,0.000112,3.405583586756297,0.0,0.0,0.0
5100,0.5,-1.5,1.5,3.397058,0.000114,3.3975204050552548,0.0,0.0,0.0
5100,0.5,-1.0,0.0,3.43535,5.5e-05,3.436053035365932,0.0,0.0,0.0
5100,0.5,-1.0,0.05,3.434259,5.6e-05,3.4349542000436095,0.0,0.0,0.0
5100,0.5,-1.0,0.1,3.433149,5.7e-05,3.4338403465215532,0.0,0.0,0.0
5100,0.5,-1.0,0.15,3.43202,5.8e-05,3.432706422925281,0.0,0.0,0.0
5100,0.5,-1.0,0.2,3.430873,5.8e-05,3.4315524292541246,0.0,0.0,0.0
5100,0.5,-1.0,0.25,3.429706,5.9e-05,3.4303783312033054,0.0,0.0,0.0
5100,0.5,-1.0,0.3,3.428519,6e-05,3.429189214905794,0.0,0.0,0.0
5100,0.5,-1.0,0.4,3.426085,6.2e-05,3.4267457202998153,0.0,0.0,0.0
5100,0.5,-1.0,0.6,3.420966,6.5e-05,3.421607889496103,0.0,0.0,0.0
5100,0.5,-1.0,0.8,3.415491,6.8e-05,3.416108763254768,0.0,0.0,0.0
5100,0.5,-1.0,1.0,3.409636,7.2e-05,3.410233323281992,0.0,0.0,0.0
5100,0.5,-1.0,1.25,3.401743,7.6e-05,3.4023207725565854,0.0,0.0,0.0
5100,0.5,-1.0,1.5,3.393161,8.1e-05,3.393715804625593,0.0,0.0,0.0
5100,0.5,-0.5,0.0,3.453852,4.5e-05,3.454680538762684,0.0,0.0,0.0
5100,0.5,-0.5,0.05,3.452437,4.4e-05,3.453255635209055,0.0,0.0,0.0
5100,0.5,-0.5,0.1,3.451003,4.3e-05,3.4518156445513477,0.0,0.0,0.0
5100,0.5,-0.5,0.15,3.449551,4.1e-05,3.450360601336822,0.0,0.0,0.0
5100,0.5,-0.5,0.2,3.448079,4e-05,3.4488754875253957,0.0,0.0,0.0
5100,0.5,-0.5,0.25,3.446588,3.9e-05,3.4473803041611015,0.0,0.0,0.0
5100,0.5,-0.5,0.3,3.445076,3.8e-05,3.4458600332186733,0.0,0.0,0.0
5100,0.5,-0.5,0.4,3.441992,3.6e-05,3.442769350573851,0.0,0.0,0.0
5100,0.5,-0.5,0.6,3.435567,3.3e-05,3.436317004819617,0.0,0.0,0.0
5100,0.5,-0.5,0.8,3.428778,3.1e-05,3.4295084151904076,0.0,0.0,0.0
5100,0.5,-0.5,1.0,3.421596,3.1e-05,3.4223034073249825,0.0,0.0,0.0
5100,0.5,-0.5,1.25,3.412019,3.3e-05,3.412700097033414,0.0,0.0,0.0
5100,0.5,-0.5,1.5,3.401719,3.7e-05,3.4023742299695594,0.0,0.0,0.0
5100,0.5,-0.0,0.0,3.469106,0.000124,3.469965696956702,0.0,0.0,0.0
5100,0.5,-0.0,0.05,3.467184,0.000122,3.4680340270439576,0.0,0.0,0.0
5100,0.5,-0.0,0.1,3.465248,0.000119,3.466097339549476,0.0,0.0,0.0
5100,0.5,-0.0,0.15,3.463298,0.000117,3.464140616599509,0.0,0.0,0.0
5100,0.5,-0.0,0.2,3.461334,0.000114,3.462168806394726,0.0,0.0,0.0
5100,0.5,-0.0,0.25,3.459356,0.000111,3.4601819435954684,0.0,0.0,0.0
5100,0.5,-0.0,0.3,3.457363,0.000109,3.458190063211633,0.0,0.0,0.0
5100,0.5,-0.0,0.4,3.45333,0.000104,3.454146092139261,0.0,0.0,0.0
5100,0.5,-0.0,0.6,3.445068,9.3e-05,3.445857483248474,0.0,0.0,0.0
5100,0.5,-0.0,0.8,3.43652,8.3e-05,3.4372828406297202,0.0,0.0,0.0
5100,0.5,-0.0,1.0,3.427656,7.3e-05,3.428402128729251,0.0,0.0,0.0
5100,0.5,-0.0,1.25,3.41608,6.1e-05,3.416801994887439,0.0,0.0,0.0
5100,0.5,-0.0,1.5,3.403885,4.9e-05,3.404584671229823,0.0,0.0,0.0
5100,1.0,-3.0,0.0,3.454312,0.000153,3.4547123285440478,0.0,0.0,0.0
5100,1.0,-3.0,0.05,3.453265,0.000153,3.453663632544564,0.0,0.0,0.0
5100,1.0,-3.0,0.1,3.452206,0.000153,3.4525999185360248,0.0,0.0,0.0
5100,1.0,-3.0,0.15,3.451134,0.000153,3.4515261694895694,0.0,0.0,0.0
5100,1.0,-3.0,0.2,3.45005,0.000153,3.4504423509003845,0.0,0.0,0.0
5100,1.0,-3.0,0.25,3.448953,0.000153,3.4493384967516016,0.0,0.0,0.0
5100,1.0,-3.0,0.3,3.447842,0.000153,3.4482245730823156,0.0,0.0,0.0
5100,1.0,-3.0,0.4,3.445581,0.000153,3.44596167209972,0.0,0.0,0.0
5100,1.0,-3.0,0.6,3.440892,0.000153,3.4412551706317034,0.0,0.0,0.0
5100,1.0,-3.0,0.8,3.435967,0.000153,3.436322881014407,0.0,0.0,0.0
5100,1.0,-3.0,1.0,3.430791,0.000153,3.431134698150739,0.0,0.0,0.0
5100,1.0,-3.0,1.25,3.423942,0.000153,3.4242706643468033,0.0,0.0,0.0
5100,1.0,-3.0,1.5,3.416641,0.000153,3.416960037517757,0.0,0.0,0.0
5100,1.0,-2.0,0.0,3.441422,0.00014,3.441896862314028,0.0,0.0,0.0
5100,1.0,-2.0,0.05,3.440465,0.00014,3.440933498876326,0.0,0.0,0.0
5100,1.0,-2.0,0.1,3.439494,0.00014,3.4399601004028804,0.0,0.0,0.0
5100,1.0,-2.0,0.15,3.438508,0.00014,3.4389716493755698,0.0,0.0,0.0
5100,1.0,-2.0,0.2,3.437508,0.00014,3.4379681457945046,0.0,0.0,0.0
5100,1.0,-2.0,0.25,3.436493,0.00014,3.4369545728077435,0.0,0.0,0.0
5100,1.0,-2.0,0.3,3.435463,0.00014,3.4359159466118547,0.0,0.0,0.0
5100,1.0,-2.0,0.4,3.433356,0.000141,3.433803571594948,0.0,0.0,0.0
5100,1.0,-2.0,0.6,3.42895,0.000141,3.4293831040705314,0.0,0.0,0.0
5100,1.0,-2.0,0.8,3.424274,0.000142,3.424691690675912,0.0,0.0,0.0
5100,1.0,-2.0,1.0,3.41931,0.000142,3.419714244668257,0.0,0.0,0.0
5100,1.0,-2.0,1.25,3.412673,0.000143,3.413060982127944,0.0,0.0,0.0
5100,1.0,-2.0,1.5,3.405521,0.000144,3.405895864811149,0.0,0.0,0.0
5100,1.0,-1.5,0.0,3.432381,0.000123,3.4328996974609467,0.0,0.0,0.0
5100,1.0,-1.5,0.05,3.431492,0.000123,3.4320065794703636,0.0,0.0,0.0
5100,1.0,-1.5,0.1,3.430588,0.000123,3.431098408929313,0.0,0.0,0.0
5100,1.0,-1.5,0.15,3.429668,0.000124,3.430175185837962,0.0,0.0,0.0
5100,1.0,-1.5,0.2,3.428732,0.000124,3.4292369101962548,0.0,0.0,0.0
5100,1.0,-1.5,0.25,3.42778,0.000124,3.4282785644871834,0.0,0.0,0.0
5100,1.0,-1.5,0.3,3.426811,0.000124,3.4273051662277,0.0,0.0,0.0
5100,1.0,-1.5,0.4,3.424821,0.000125,3.425308194541046,0.0,0.0,0.0
5100,1.0,-1.5,0.6,3.420632,0.000126,3.4211035154617506,0.0,0.0,0.0
5100,1.0,-1.5,0.8,3.416145,0.000128,3.4166028028911706,0.0,0.0,0.0
5100,1.0,-1.5,1.0,3.411341,0.000129,3.411780935127101,0.0,0.0,0.0
5100,1.0,-1.5,1.25,3.404863,0.00013,3.4052882343981663,0.0,0.0,0.0
5100,1.0,-1.5,1.5,3.397819,0.000132,3.398228554417539,0.0,0.0,0.0
5100,1.0,-1.0,0.0,3.42288,8.9e-05,3.423450309688317,0.0,0.0,0.0
5100,1.0,-1.0,0.05,3.422043,8.9e-05,3.4226073672113477,0.0,0.0,0.0
5100,1.0,-1.0,0.1,3.421189,9e-05,3.4217443888934147,0.0,0.0,0.0
5100,1.0,-1.0,0.15,3.420318,9.1e-05,3.420871341319242,0.0,0.0,0.0
5100,1.0,-1.0,0.2,3.419429,9.1e-05,3.4199782578861693,0.0,0.0,0.0
5100,1.0,-1.0,0.25,3.418521,9.2e-05,3.419070087699401,0.0,0.0,0.0
5100,1.0,-1.0,0.3,3.417596,9.3e-05,3.4181368299383985,0.0,0.0,0.0
5100,1.0,-1.0,0.4,3.415689,9.4e-05,3.4162201734306556,0.0,0.0,0.0
5100,1.0,-1.0,0.6,3.411642,9.7e-05,3.4121610721252904,0.0,0.0,0.0
5100,1.0,-1.0,0.8,3.407268,9.9e-05,3.407765763068281,0.0,0.0,0.0
5100,1.0,-1.0,1.0,3.402545,0.000102,3.4030292628966037,0.0,0.0,0.0
5100,1.0,-1.0,1.25,3.396116,0.000105,3.396586807481082,0.0,0.0,0.0
5100,1.0,-1.0,1.5,3.389063,0.000108,3.38951214502196,0.0,0.0,0.0
5100,1.0,-0.5,0.0,3.415582,3.5e-05,3.416277684709284,0.0,0.0,0.0
5100,1.0,-0.5,0.05,3.414639,3.6e-05,3.415324391786304,0.0,0.0,0.0
5100,1.0,-0.5,0.1,3.413681,3.6e-05,3.414366081333058,0.0,0.0,0.0
5100,1.0,-0.5,0.15,3.412705,3.7e-05,3.41338268330541,0.0,0.0,0.0
5100,1.0,-0.5,0.2,3.411712,3.8e-05,3.4123842327247886,0.0,0.0,0.0
5100,1.0,-0.5,0.25,3.410702,3.8e-05,3.411370763704457,0.0,0.0,0.0
5100,1.0,-0.5,0.3,3.409674,3.9e-05,3.4103371904948063,0.0,0.0,0.0
5100,1.0,-0.5,0.4,3.407564,4.1e-05,3.4082198688992404,0.0,0.0,0.0
5100,1.0,-0.5,0.6,3.403115,4.5e-05,3.4037494024098374,0.0,0.0,0.0
5100,1.0,-0.5,0.8,3.398343,4.9e-05,3.3989578148086244,0.0,0.0,0.0
5100,1.0,-0.5,1.0,3.393222,5.3e-05,3.3938200184971365,0.0,0.0,0.0
5100,1.0,-0.5,1.25,3.386292,5.9e-05,3.3868709337450293,0.0,0.0,0.0
5100,1.0,-0.5,1.5,3.378722,6.5e-05,3.3792795729067096,0.0,0.0,0.0
5100,1.0,-0.0,0.0,3.440584,6e-05,3.441332862983816,0.0,0.0,0.0
5100,1.0,-0.0,0.05,3.439066,5.9e-05,3.4398126269724547,0.0,0.0,0.0
5100,1.0,-0.0,0.1,3.437536,5.7e-05,3.4382773383769805,0.0,0.0,0.0
5100,1.0,-0.0,0.15,3.435993,5.5e-05,3.436726962828331,0.0,0.0,0.0
5100,1.0,-0.0,0.2,3.434438,5.3e-05,3.4351665865852588,0.0,0.0,0.0
5100,1.0,-0.0,0.25,3.432871,5.1e-05,3.43359617526344,0.0,0.0,0.0
5100,1.0,-0.0,0.3,3.43129,5e-05,3.4320106770336225,0.0,0.0,0.0
5100,1.0,-0.0,0.4,3.428088,4.6e-05,3.4287996089904924,0.0,0.0,0.0
5100,1.0,-0.0,0.6,3.421513,4e-05,3.4222068083915267,0.0,0.0,0.0
5100,1.0,-0.0,0.8,3.414687,3.5e-05,3.4153581482003914,0.0,0.0,0.0
5100,1.0,-0.0,1.0,3.407584,3.1e-05,3.4082385074639507,0.0,0.0,0.0
5100,1.0,-0.0,1.25,3.39827,2.9e-05,3.398901194619819,0.0,0.0,0.0
5100,1.0,-0.0,1.5,3.388413,3.1e-05,3.3890270067034063,0.0,0.0,0.0
5100,1.5,-3.0,0.0,3.432439,0.000157,3.432720439965413,0.0,0.0,0.0
5100,1.5,-3.0,0.05,3.431575,0.000158,3.4318473916928696,0.0,0.0,0.0
5100,1.5,-3.0,0.1,3.430699,0.000158,3.430974343420215,0.0,0.0,0.0
5100,1.5,-3.0,0.15,3.429811,0.000158,3.4300811907709616,0.0,0.0,0.0
5100,1.5,-3.0,0.2,3.428912,0.000158,3.4291780373946423,0.0,0.0,0.0
5100,1.5,-3.0,0.25,3.428,0.000158,3.4282648489807412,0.0,0.0,0.0
5100,1.5,-3.0,0.3,3.427076,0.000158,3.4273415912553413,0.0,0.0,0.0
5100,1.5,-3.0,0.4,3.425191,0.000158,3.425455004221102,0.0,0.0,0.0
5100,1.5,-3.0,0.6,3.421265,0.000158,3.4215212011229146,0.0,0.0,0.0
5100,1.5,-3.0,0.8,3.417118,0.000158,3.417366661541872,0.0,0.0,0.0
5100,1.5,-3.0,1.0,3.412736,0.000158,3.412976264543612,0.0,0.0,0.0
5100,1.5,-3.0,1.25,3.406902,0.000158,3.40713580491602,0.0,0.0,0.0
5100,1.5,-3.0,1.5,3.400645,0.000158,3.400868822461142,0.0,0.0,0.0
5100,1.5,-2.0,0.0,3.418481,0.000146,3.418836315834334,0.0,0.0,0.0
5100,1.5,-2.0,0.05,3.417744,0.000146,3.4180937231918964,0.0,0.0,0.0
5100,1.5,-2.0,0.1,3.416994,0.000146,3.4173461130315026,0.0,0.0,0.0
5100,1.5,-2.0,0.15,3.416231,0.000146,3.4165734152819467,0.0,0.0,0.0
5100,1.5,-2.0,0.2,3.415453,0.000146,3.4157957000143795,0.0,0.0,0.0
5100,1.5,-2.0,0.25,3.414662,0.000147,3.415002932193448,0.0,0.0,0.0
5100,1.5,-2.0,0.3,3.413857,0.000147,3.414195077676364,0.0,0.0,0.0
5100,1.5,-2.0,0.4,3.412203,0.000147,3.4125392968008432,0.0,0.0,0.0
5100,1.5,-2.0,0.6,3.408717,0.000148,3.409042052800102,0.0,0.0,0.0
5100,1.5,-2.0,0.8,3.404979,0.000148,3.405293967037539,0.0,0.0,0.0
5100,1.5,-2.0,1.0,3.400973,0.000149,3.4012748672898763,0.0,0.0,0.0
5100,1.5,-2.0,1.25,3.395564,0.000149,3.3958609317819204,0.0,0.0,0.0
5100,1.5,-2.0,1.5,3.389676,0.00015,3.3899602632796797,0.0,0.0,0.0
5100,1.5,-1.5,0.0,3.416496,0.000135,3.416914162290139,0.0,0.0,0.0
5100,1.5,-1.5,0.05,3.415827,0.000135,3.416246832502201,0.0,0.0,0.0
5100,1.5,-1.5,0.1,3.415144,0.000135,3.4155594326455625,0.0,0.0,0.0
5100,1.5,-1.5,0.15,3.414445,0.000135,3.414856980237342,0.0,0.0,0.0
5100,1.5,-1.5,0.2,3.413732,0.000136,3.414139475277261,0.0,0.0,0.0
5100,1.5,-1.5,0.25,3.413003,0.000136,3.4134069177657103,0.0,0.0,0.0
5100,1.5,-1.5,0.3,3.412259,0.000136,3.412659307702522,0.0,0.0,0.0
5100,1.5,-1.5,0.4,3.410723,0.000137,3.411118929921456,0.0,0.0,0.0
5100,1.5,-1.5,0.6,3.407455,0.000138,3.4078374736710866,0.0,0.0,0.0
5100,1.5,-1.5,0.8,3.403911,0.000139,3.404285071491745,0.0,0.0,0.0
5100,1.5,-1.5,1.0,3.400075,0.00014,3.400436601792638,0.0,0.0,0.0
5100,1.5,-1.5,1.25,3.394842,0.000141,3.39518827885138,0.0,0.0,0.0
5100,1.5,-1.5,1.5,3.38909,0.000142,3.389428135265899,0.0,0.0,0.0
5100,1.5,-1.0,0.0,3.40656,0.000105,3.4070534803581074,0.0,0.0,0.0
5100,1.5,-1.0,0.05,3.405953,0.000106,3.406441377550897,0.0,0.0,0.0
5100,1.5,-1.0,0.1,3.40533,0.000107,3.4058141881263557,0.0,0.0,0.0
5100,1.5,-1.0,0.15,3.40469,0.000107,3.405166962692401,0.0,0.0,0.0
5100,1.5,-1.0,0.2,3.404034,0.000108,3.404509668168986,0.0,0.0,0.0
5100,1.5,-1.0,0.25,3.403361,0.000108,3.4038323035837768,0.0,0.0,0.0
5100,1.5,-1.0,0.3,3.402671,0.000109,3.4031399204840476,0.0,0.0,0.0
5100,1.5,-1.0,0.4,3.401239,0.00011,3.4016999275540867,0.0,0.0,0.0
5100,1.5,-1.0,0.6,3.398159,0.000112,3.3986091719640954,0.0,0.0,0.0
5100,1.5,-1.0,0.8,3.394777,0.000114,3.3952123478576044,0.0,0.0,0.0
5100,1.5,-1.0,1.0,3.391073,0.000116,3.3914944026787426,0.0,0.0,0.0
5100,1.5,-1.0,1.25,3.385961,0.000119,3.3863665355004384,0.0,0.0,0.0
5100,1.5,-1.0,1.5,3.380274,0.000122,3.380666671418682,0.0,0.0,0.0
5100,1.5,-0.5,0.0,3.401668,6.2e-05,3.4021947563352417,0.0,0.0,0.0
5100,1.5,-0.5,0.05,3.400973,6.3e-05,3.4014923385673645,0.0,0.0,0.0
5100,1.5,-0.5,0.1,3.400262,6.4e-05,3.400779885760068,0.0,0.0,0.0
5100,1.5,-0.5,0.15,3.399536,6.5e-05,3.4000523803996847,0.0,0.0,0.0
5100,1.5,-0.5,0.2,3.398795,6.6e-05,3.3993048049729966,0.0,0.0,0.0
5100,1.5,-0.5,0.25,3.398037,6.7e-05,3.3985421769924424,0.0,0.0,0.0
5100,1.5,-0.5,0.3,3.397264,6.8e-05,3.397769513970519,0.0,0.0,0.0
5100,1.5,-0.5,0.4,3.395668,7e-05,3.3961639777226296,0.0,0.0,0.0
5100,1.5,-0.5,0.6,3.392269,7.3e-05,3.3927521705727974,0.0,0.0,0.0
5100,1.5,-0.5,0.8,3.388579,7.7e-05,3.389049347438718,0.0,0.0,0.0
5100,1.5,-0.5,1.0,3.384577,8.1e-05,3.385035438239992,0.0,0.0,0.0
5100,1.5,-0.5,1.25,3.379099,8.6e-05,3.3795464135566986,0.0,0.0,0.0
5100,1.5,-0.5,1.5,3.373051,9.1e-05,3.373480340589907,0.0,0.0,0.0
5100,1.5,-0.0,0.0,3.409303,2.6e-05,3.4098444855201038,0.0,0.0,0.0
5100,1.5,-0.0,0.05,3.408187,2.6e-05,3.408725649004236,0.0,0.0,0.0
5100,1.5,-0.0,0.1,3.407061,2.6e-05,3.4075967433471033,0.0,0.0,0.0
5100,1.5,-0.0,0.15,3.405925,2.7e-05,3.406457802647375,0.0,0.0,0.0
5100,1.5,-0.0,0.2,3.404778,2.7e-05,3.405308860958211,0.0,0.0,0.0
5100,1.5,-0.0,0.25,3.40362,2.7e-05,3.4041498501607594,0.0,0.0,0.0
5100,1.5,-0.0,0.3,3.40245,2.8e-05,3.4029708033293833,0.0,0.0,0.0
5100,1.5,-0.0,0.4,3.400077,2.9e-05,3.400592571470332,0.0,0.0,0.0
5100,1.5,-0.0,0.6,3.395183,3.3e-05,3.3956856500642076,0.0,0.0,0.0
5100,1.5,-0.0,0.8,3.390074,3.8e-05,3.390567958701796,0.0,0.0,0.0
5100,1.5,-0.0,1.0,3.384727,4.3e-05,3.3852094262910364,0.0,0.0,0.0
5100,1.5,-0.0,1.25,3.377671,5e-05,3.3781399557279044,0.0,0.0,0.0
5100,1.5,-0.0,1.5,3.370147,5.7e-05,3.3706038894270476,0.0,0.0,0.0
5100,2.0,-3.0,0.0,3.425669,0.000162,3.4258816646081334,0.0,0.0,0.0
