teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.5,-3.0,0.8,10.76804,0.001396,10.768734497746571,0.0,0.0,0.0
5200,0.5,-3.0,1.0,10.75674,0.001351,10.75742416408,0.0,0.0,0.0
5200,0.5,-3.0,1.25,10.735889,0.001294,10.736558367847747,0.0,0.0,0.0
5200,0.5,-3.0,1.5,10.707926,0.001236,10.708577036970711,0.0,0.0,0.0
5200,0.5,-2.0,0.0,11.124904,0.001787,11.125772007254895,0.0,0.0,0.0
5200,0.5,-2.0,0.05,11.128477,0.001778,11.129343874282345,0.0,0.0,0.0
5200,0.5,-2.0,0.1,11.131726,0.00177,11.132594604123762,0.0,0.0,0.0
5200,0.5,-2.0,0.15,11.134652,0.001761,11.135514049963433,0.0,0.0,0.0
5200,0.5,-2.0,0.2,11.137256,0.001752,11.138117487849712,0.0,0.0,0.0
5200,0.5,-2.0,0.25,11.139538,0.001743,11.140399677345082,0.0,0.0,0.0
5200,0.5,-2.0,0.3,11.1415,0.001734,11.142360729888884,0.0,0.0,0.0
5200,0.5,-2.0,0.4,11.144469,0.001716,11.145324330727913,0.0,0.0,0.0
5200,0.5,-2.0,0.6,11.146634,0.001679,11.14748285972845,0.0,0.0,0.0
5200,0.5,-2.0,0.8,11.143874,0.00164,11.144718635510335,0.0,0.0,0.0
5200,0.5,-2.0,1.0,11.136338,0.0016,11.137177179046075,0.0,0.0,0.0
5200,0.5,-2.0,1.25,11.120473,0.001549,11.121304706773204,0.0,0.0,0.0
5200,0.5,-2.0,1.5,11.097811,0.001498,11.098632762024941,0.0,0.0,0.0
5200,0.5,-1.5,0.0,11.296846,0.001965,11.297556418662825,0.0,0.0,0.0
5200,0.5,-1.5,0.05,11.300901,0.001959,11.301605196487483,0.0,0.0,0.0
5200,0.5,-1.5,0.1,11.304666,0.001953,11.305367960865611,0.0,0.0,0.0
5200,0.5,-1.5,0.15,11.308139,0.001946,11.308844711839992,0.0,0.0,0.0
5200,0.5,-1.5,0.2,11.311322,0.001939,11.3120254139093,0.0,0.0,0.0
5200,0.5,-1.5,0.25,11.314217,0.001932,11.314919989505103,0.0,0.0,0.0
5200,0.5,-1.5,0.3,11.316825,0.001926,11.317523534003007,0.0,0.0,0.0
5200,0.5,-1.5,0.4,11.321183,0.001912,11.32187760099944,0.0,0.0,0.0
5200,0.5,-1.5,0.6,11.326519,0.001883,11.327208319696712,0.0,0.0,0.0
5200,0.5,-1.5,0.8,11.32745,0.001853,11.328138226167761,0.0,0.0,0.0
5200,0.5,-1.5,1.0,11.324123,0.001822,11.324802690756611,0.0,0.0,0.0
5200,0.5,-1.5,1.25,11.31423,0.001783,11.314902676556585,0.0,0.0,0.0
5200,0.5,-1.5,1.5,11.29831,0.001743,11.298970982187253,0.0,0.0,0.0
5200,0.5,-1.0,0.0,11.533258,0.002327,11.53424004886923,0.0,0.0,0.0
5200,0.5,-1.0,0.05,11.539763,0.002326,11.540748247383295,0.0,0.0,0.0
5200,0.5,-1.0,0.1,11.546046,0.002324,11.547030645144542,0.0,0.0,0.0
5200,0.5,-1.0,0.15,11.55211,0.002323,11.55310229553851,0.0,0.0,0.0
5200,0.5,-1.0,0.2,11.557955,0.002321,11.558943127368755,0.0,0.0,0.0
5200,0.5,-1.0,0.25,11.563582,0.00232,11.56457309616489,0.0,0.0,0.0
5200,0.5,-1.0,0.3,11.568993,0.002318,11.569987299668423,0.0,0.0,0.0
5200,0.5,-1.0,0.4,11.579169,0.002315,11.580163393000195,0.0,0.0,0.0
5200,0.5,-1.0,0.6,11.596979,0.002307,11.59798147593793,0.0,0.0,0.0
5200,0.5,-1.0,0.8,11.611488,0.002299,11.612497499429839,0.0,0.0,0.0
5200,0.5,-1.0,1.0,11.622814,0.00229,11.62382698814101,0.0,0.0,0.0
5200,0.5,-1.0,1.25,11.632703,0.002278,11.633725938065872,0.0,0.0,0.0
5200,0.5,-1.0,1.5,11.638122,0.002265,11.639148779227904,0.0,0.0,0.0
5200,0.5,-0.5,0.0,11.796302,0.002994,11.797386677027259,0.0,0.0,0.0
5200,0.5,-0.5,0.05,11.810214,0.003003,11.811302905280975,0.0,0.0,0.0
5200,0.5,-0.5,0.1,11.82405,0.003013,11.825143870162362,0.0,0.0,0.0
5200,0.5,-0.5,0.15,11.83781,0.003022,11.838904553800514,0.0,0.0,0.0
5200,0.5,-0.5,0.2,11.851496,0.003032,11.852600009673221,0.0,0.0,0.0
5200,0.5,-0.5,0.25,11.865106,0.003041,11.866210166396197,0.0,0.0,0.0
5200,0.5,-0.5,0.3,11.87864,0.00305,11.879749958642389,0.0,0.0,0.0
5200,0.5,-0.5,0.4,11.905484,0.003069,11.90659885290536,0.0,0.0,0.0
5200,0.5,-0.5,0.6,11.958271,0.003105,11.959403392348573,0.0,0.0,0.0
5200,0.5,-0.5,0.8,12.009869,0.003141,12.011013624376258,0.0,0.0,0.0
5200,0.5,-0.5,1.0,12.060299,0.003176,12.061454514055557,0.0,0.0,0.0
5200,0.5,-0.5,1.25,12.121733,0.003217,12.12290595913007,0.0,0.0,0.0
5200,0.5,-0.5,1.5,12.181442,0.003258,12.182631098025603,0.0,0.0,0.0
5200,0.5,-0.0,0.0,12.172792,0.0038,12.174185560754301,0.0,0.0,0.0
5200,0.5,-0.0,0.05,12.198694,0.003823,12.200096924646964,0.0,0.0,0.0
5200,0.5,-0.0,0.1,12.224693,0.003846,12.226103767782316,0.0,0.0,0.0
5200,0.5,-0.0,0.15,12.250788,0.003868,12.252210863861723,0.0,0.0,0.0
5200,0.5,-0.0,0.2,12.276976,0.003891,12.278403281322689,0.0,0.0,0.0
5200,0.5,-0.0,0.25,12.303254,0.003914,12.304691179093368,0.0,0.0,0.0
5200,0.5,-0.0,0.3,12.32962,0.003936,12.33106427562699,0.0,0.0,0.0
5200,0.5,-0.0,0.4,12.382604,0.003981,12.38406643370656,0.0,0.0,0.0
5200,0.5,-0.0,0.6,12.489504,0.00407,12.490999272094967,0.0,0.0,0.0
5200,0.5,-0.0,0.8,12.597502,0.004157,12.599031189333513,0.0,0.0,0.0
5200,0.5,-0.0,1.0,12.706421,0.004241,12.707991323120245,0.0,0.0,0.0
5200,0.5,-0.0,1.25,12.843589,0.004344,12.845196465294478,0.0,0.0,0.0
5200,0.5,-0.0,1.5,12.981556,0.004442,12.983209279115847,0.0,0.0,0.0
5200,1.0,-3.0,0.0,9.751556,0.001351,9.751900164320631,0.0,0.0,0.0
5200,1.0,-3.0,0.05,9.756412,0.001344,9.756751802449733,0.0,0.0,0.0
5200,1.0,-3.0,0.1,9.761006,0.001337,9.761347536886872,0.0,0.0,0.0
5200,1.0,-3.0,0.15,9.765337,0.00133,9.765677234589171,0.0,0.0,0.0
5200,1.0,-3.0,0.2,9.769405,0.001323,9.76974099317712,0.0,0.0,0.0
5200,1.0,-3.0,0.25,9.773209,0.001316,9.773543830407698,0.0,0.0,0.0
5200,1.0,-3.0,0.3,9.77675,0.001309,9.777080728619069,0.0,0.0,0.0
5200,1.0,-3.0,0.4,9.783037,0.001294,9.783366645753498,0.0,0.0,0.0
5200,1.0,-3.0,0.6,9.792445,0.001263,9.79276207086518,0.0,0.0,0.0
5200,1.0,-3.0,0.8,9.797652,0.00123,9.79796239515595,0.0,0.0,0.0
5200,1.0,-3.0,1.0,9.798711,0.001197,9.799012781389854,0.0,0.0,0.0
5200,1.0,-3.0,1.25,9.794327,0.001154,9.794612669490476,0.0,0.0,0.0
5200,1.0,-3.0,1.5,9.783799,0.00111,9.784070702832777,0.0,0.0,0.0
5200,1.0,-2.0,0.0,10.077002,0.001532,10.077365354019523,0.0,0.0,0.0
5200,1.0,-2.0,0.05,10.082124,0.001527,10.08248804908979,0.0,0.0,0.0
5200,1.0,-2.0,0.1,10.08699,0.001521,10.087349822011454,0.0,0.0,0.0
5200,1.0,-2.0,0.15,10.091598,0.001515,10.091960708267294,0.0,0.0,0.0
5200,1.0,-2.0,0.2,10.095949,0.001509,10.096310571467468,0.0,0.0,0.0
5200,1.0,-2.0,0.25,10.100043,0.001503,10.100404631265482,0.0,0.0,0.0
5200,1.0,-2.0,0.3,10.103878,0.001497,10.104237667993624,0.0,0.0,0.0
5200,1.0,-2.0,0.4,10.110777,0.001484,10.111135927359143,0.0,0.0,0.0
5200,1.0,-2.0,0.6,10.121496,0.001458,10.121851458278332,0.0,0.0,0.0
5200,1.0,-2.0,0.8,10.128146,0.00143,10.128497307871164,0.0,0.0,0.0
5200,1.0,-2.0,1.0,10.130795,0.001402,10.131138709079181,0.0,0.0,0.0
5200,1.0,-2.0,1.25,10.128627,0.001365,10.12896710335954,0.0,0.0,0.0
5200,1.0,-2.0,1.5,10.120588,0.001327,10.120929383933744,0.0,0.0,0.0
5200,1.0,-1.5,0.0,10.251886,0.00169,10.252604966211416,0.0,0.0,0.0
5200,1.0,-1.5,0.05,10.256953,0.001686,10.257667659382825,0.0,0.0,0.0
5200,1.0,-1.5,0.1,10.26179,0.001682,10.262509571858342,0.0,0.0,0.0
5200,1.0,-1.5,0.15,10.266398,0.001678,10.267115547758607,0.0,0.0,0.0
5200,1.0,-1.5,0.2,10.270776,0.001674,10.271495827885138,0.0,0.0,0.0
5200,1.0,-1.5,0.25,10.274925,0.001669,10.275645189119595,0.0,0.0,0.0
5200,1.0,-1.5,0.3,10.278844,0.001665,10.279563734160009,0.0,0.0,0.0
5200,1.0,-1.5,0.4,10.285997,0.001656,10.286718308343847,0.0,0.0,0.0
5200,1.0,-1.5,0.6,10.297577,0.001638,10.298297804842285,0.0,0.0,0.0
5200,1.0,-1.5,0.8,10.305571,0.001619,10.306289204453648,0.0,0.0,0.0
5200,1.0,-1.5,1.0,10.31006,0.001599,10.310778118991387,0.0,0.0,0.0
5200,1.0,-1.5,1.25,10.310897,0.001574,10.311613296440962,0.0,0.0,0.0
5200,1.0,-1.5,1.5,10.306653,0.001548,10.307365201364469,0.0,0.0,0.0
5200,1.0,-1.0,0.0,10.476482,0.002046,10.477334114885664,0.0,0.0,0.0
5200,1.0,-1.0,0.05,10.48368,0.002047,10.484524984611356,0.0,0.0,0.0
5200,1.0,-1.0,0.1,10.490719,0.002049,10.491565427018042,0.0,0.0,0.0
5200,1.0,-1.0,0.15,10.497599,0.00205,10.498445196789662,0.0,0.0,0.0
5200,1.0,-1.0,0.2,10.504322,0.002051,10.505164503817433,0.0,0.0,0.0
5200,1.0,-1.0,0.25,10.510886,0.002052,10.511733173553484,0.0,0.0,0.0
5200,1.0,-1.0,0.3,10.517293,0.002054,10.518136257686674,0.0,0.0,0.0
5200,1.0,-1.0,0.4,10.529636,0.002056,10.53047567032399,0.0,0.0,0.0
5200,1.0,-1.0,0.6,10.552462,0.00206,10.553303051950005,0.0,0.0,0.0
5200,1.0,-1.0,0.8,10.572852,0.002063,10.573691490216037,0.0,0.0,0.0
5200,1.0,-1.0,1.0,10.590879,0.002066,10.591716460711812,0.0,0.0,0.0
5200,1.0,-1.0,1.25,10.610216,0.002069,10.61105107165061,0.0,0.0,0.0
5200,1.0,-1.0,1.5,10.626182,0.002071,10.627013642598586,0.0,0.0,0.0
5200,1.0,-0.5,0.0,10.756331,0.002663,10.757360765259241,0.0,0.0,0.0
5200,1.0,-0.5,0.05,10.770541,0.002675,10.771583035672524,0.0,0.0,0.0
5200,1.0,-0.5,0.1,10.784733,0.002687,10.785775311989658,0.0,0.0,0.0
5200,1.0,-0.5,0.15,10.798905,0.002699,10.799947522214293,0.0,0.0,0.0
5200,1.0,-0.5,0.2,10.813057,0.002711,10.814104684137064,0.0,0.0,0.0
5200,1.0,-0.5,0.25,10.827188,0.002722,10.828241779947676,0.0,0.0,0.0
5200,1.0,-0.5,0.3,10.841299,0.002734,10.842353683400324,0.0,0.0,0.0
5200,1.0,-0.5,0.4,10.869456,0.002757,10.870522526273618,0.0,0.0,0.0
5200,1.0,-0.5,0.6,10.925506,0.002804,10.926583965575073,0.0,0.0,0.0
5200,1.0,-0.5,0.8,10.98119,0.00285,10.982284309621004,0.0,0.0,0.0
5200,1.0,-0.5,1.0,11.036494,0.002895,11.03759813909412,0.0,0.0,0.0
5200,1.0,-0.5,1.25,11.105079,0.00295,11.106205911799323,0.0,0.0,0.0
5200,1.0,-0.5,1.5,11.173046,0.003004,11.174186458689846,0.0,0.0,0.0
5200,1.0,-0.0,0.0,11.280145,0.003458,11.281192085230833,0.0,0.0,0.0
5200,1.0,-0.0,0.05,11.30607,0.003482,11.307128170683766,0.0,0.0,0.0
5200,1.0,-0.0,0.1,11.332127,0.003506,11.333189720070797,0.0,0.0,0.0
5200,1.0,-0.0,0.15,11.358312,0.00353,11.359381751373563,0.0,0.0,0.0
5200,1.0,-0.0,0.2,11.384623,0.003554,11.385699246870063,0.0,0.0,0.0
5200,1.0,-0.0,0.25,11.411057,0.003578,11.412142206687918,0.0,0.0,0.0
5200,1.0,-0.0,0.3,11.43761,0.003602,11.438705613096714,0.0,0.0,0.0
5200,1.0,-0.0,0.4,11.491067,0.00365,11.492173694729937,0.0,0.0,0.0
5200,1.0,-0.0,0.6,11.599296,0.003745,11.600429775688443,0.0,0.0,0.0
5200,1.0,-0.0,0.8,11.709124,0.003837,11.71028685348867,0.0,0.0,0.0
5200,1.0,-0.0,1.0,11.82036,0.003928,11.821549000791357,0.0,0.0,0.0
5200,1.0,-0.0,1.25,11.961084,0.004039,11.962305289686773,0.0,0.0,0.0
5200,1.0,-0.0,1.5,12.10331,0.004146,12.104567049656152,0.0,0.0,0.0
5200,1.5,-3.0,0.0,8.64541,0.001111,8.645767560282934,0.0,0.0,0.0
5200,1.5,-3.0,0.05,8.64922,0.001107,8.649580821359057,0.0,0.0,0.0
5200,1.5,-3.0,0.1,8.652875,0.001103,8.653238534320076,0.0,0.0,0.0
5200,1.5,-3.0,0.15,8.656374,0.001099,8.656735594927635,0.0,0.0,0.0
5200,1.5,-3.0,0.2,8.659715,0.001095,8.66007217630095,0.0,0.0,0.0
5200,1.5,-3.0,0.25,8.662898,0.001091,8.663258140628109,0.0,0.0,0.0
5200,1.5,-3.0,0.3,8.665921,0.001086,8.66627852146735,0.0,0.0,0.0
5200,1.5,-3.0,0.4,8.671485,0.001077,8.671842603442634,0.0,0.0,0.0
5200,1.5,-3.0,0.6,8.680662,0.001058,8.681018803094064,0.0,0.0,0.0
5200,1.5,-3.0,0.8,8.687214,0.001039,8.687570496188375,0.0,0.0,0.0
5200,1.5,-3.0,1.0,8.691127,0.001018,8.691477699622702,0.0,0.0,0.0
5200,1.5,-3.0,1.25,8.692321,0.000991,8.692669732528882,0.0,0.0,0.0
5200,1.5,-3.0,1.5,8.689461,0.000964,8.689802208702844,0.0,0.0,0.0
5200,1.5,-2.0,0.0,8.971591,0.001278,8.972306415966237,0.0,0.0,0.0
5200,1.5,-2.0,0.05,8.97536,0.001275,8.976079628789748,0.0,0.0,0.0
5200,1.5,-2.0,0.1,8.978975,0.001272,8.979697293163033,0.0,0.0,0.0
5200,1.5,-2.0,0.15,8.982436,0.001269,8.983149373711834,0.0,0.0,0.0
5200,1.5,-2.0,0.2,8.985742,0.001266,8.986460958887847,0.0,0.0,0.0
5200,1.5,-2.0,0.25,8.988893,0.001262,8.989611888037558,0.0,0.0,0.0
5200,1.5,-2.0,0.3,8.991888,0.001259,8.992602340936852,0.0,0.0,0.0
5200,1.5,-2.0,0.4,8.997406,0.001252,8.99811642149291,0.0,0.0,0.0
5200,1.5,-2.0,0.6,9.006552,0.001238,9.007257840268288,0.0,0.0,0.0
5200,1.5,-2.0,0.8,9.01317,0.001223,9.013875270111635,0.0,0.0,0.0
5200,1.5,-2.0,1.0,9.017271,0.001207,9.017973548900834,0.0,0.0,0.0
5200,1.5,-2.0,1.25,9.018903,0.001187,9.019597746228799,0.0,0.0,0.0
5200,1.5,-2.0,1.5,9.016743,0.001166,9.017433319727736,0.0,0.0,0.0
5200,1.5,-1.5,0.0,9.329502,0.001479,9.329940615456099,0.0,0.0,0.0
5200,1.5,-1.5,0.05,9.334728,0.001477,9.335169160160472,0.0,0.0,0.0
5200,1.5,-1.5,0.1,9.339791,0.001476,9.340232027207128,0.0,0.0,0.0
5200,1.5,-1.5,0.15,9.344691,0.001474,9.34512940335671,0.0,0.0,0.0
5200,1.5,-1.5,0.2,9.349427,0.001473,9.349871137159559,0.0,0.0,0.0
5200,1.5,-1.5,0.25,9.353999,0.001471,9.35444226889937,0.0,0.0,0.0
5200,1.5,-1.5,0.3,9.358406,0.001469,9.358852833992124,0.0,0.0,0.0
5200,1.5,-1.5,0.4,9.366726,0.001465,9.367172099727807,0.0,0.0,0.0
5200,1.5,-1.5,0.6,9.381389,0.001457,9.381843595506762,0.0,0.0,0.0
5200,1.5,-1.5,0.8,9.393428,0.001449,9.393880700088705,0.0,0.0,0.0
5200,1.5,-1.5,1.0,9.402875,0.00144,9.403333496461297,0.0,0.0,0.0
5200,1.5,-1.5,1.25,9.411115,0.001428,9.411576742016512,0.0,0.0,0.0
5200,1.5,-1.5,1.5,9.415515,0.001415,9.415981158410325,0.0,0.0,0.0
5200,1.5,-1.0,0.0,9.542648,0.001805,9.543056834296223,0.0,0.0,0.0
5200,1.5,-1.0,0.05,9.549981,0.001809,9.550388312213627,0.0,0.0,0.0
5200,1.5,-1.0,0.1,9.557214,0.001813,9.557624358530342,0.0,0.0,0.0
5200,1.5,-1.0,0.15,9.564347,0.001816,9.564755128857742,0.0,0.0,0.0
5200,1.5,-1.0,0.2,9.57138,0.00182,9.57179056313178,0.0,0.0,0.0
5200,1.5,-1.0,0.25,9.578313,0.001824,9.578725643602652,0.0,0.0,0.0
5200,1.5,-1.0,0.3,9.585146,0.001827,9.585555256658735,0.0,0.0,0.0
5200,1.5,-1.0,0.4,9.598514,0.001834,9.598918630555456,0.0,0.0,0.0
5200,1.5,-1.0,0.6,9.624064,0.001849,9.624465931630498,0.0,0.0,0.0
5200,1.5,-1.0,0.8,9.648057,0.001863,9.648462763220047,0.0,0.0,0.0
5200,1.5,-1.0,1.0,9.670533,0.001876,9.670939134050448,0.0,0.0,0.0
5200,1.5,-1.0,1.25,9.69657,0.001893,9.696968459806333,0.0,0.0,0.0
5200,1.5,-1.0,1.5,9.720429,0.00191,9.720825019968848,0.0,0.0,0.0
5200,1.5,-0.5,0.0,9.853367,0.002405,9.854246486555441,0.0,0.0,0.0
5200,1.5,-0.5,0.05,9.867789,0.002419,9.868669521884168,0.0,0.0,0.0
5200,1.5,-0.5,0.1,9.882242,0.002433,9.883117552988237,0.0,0.0,0.0
5200,1.5,-0.5,0.15,9.896725,0.002447,9.897600812952778,0.0,0.0,0.0
5200,1.5,-0.5,0.2,9.911237,0.002461,9.912109167564104,0.0,0.0,0.0
5200,1.5,-0.5,0.25,9.925779,0.002475,9.926647535336208,0.0,0.0,0.0
5200,1.5,-0.5,0.3,9.94035,0.002489,9.941216114687348,0.0,0.0,0.0
5200,1.5,-0.5,0.4,9.969574,0.002517,9.970443511105053,0.0,0.0,0.0
5200,1.5,-0.5,0.6,10.028342,0.002572,10.029204456824615,0.0,0.0,0.0
5200,1.5,-0.5,0.8,10.087507,0.002628,10.088372035482337,0.0,0.0,0.0
5200,1.5,-0.5,1.0,10.147039,0.002683,10.147900886766745,0.0,0.0,0.0
5200,1.5,-0.5,1.25,10.221918,0.00275,10.222781091602585,0.0,0.0,0.0
5200,1.5,-0.5,1.5,10.297254,0.002817,10.298118059654248,0.0,0.0,0.0
5200,1.5,-0.0,0.0,10.455749,0.003175,10.456887623617439,0.0,0.0,0.0
5200,1.5,-0.0,0.05,10.481794,0.003201,10.48293899779052,0.0,0.0,0.0
5200,1.5,-0.0,0.1,10.50801,0.003227,10.509166015016188,0.0,0.0,0.0
5200,1.5,-0.0,0.15,10.534392,0.003252,10.535553622017694,0.0,0.0,0.0
5200,1.5,-0.0,0.2,10.560938,0.003278,10.56211196025413,0.0,0.0,0.0
5200,1.5,-0.0,0.25,10.587645,0.003303,10.58882576544065,0.0,0.0,0.0
5200,1.5,-0.0,0.3,10.614511,0.003329,10.6157001609429,0.0,0.0,0.0
5200,1.5,-0.0,0.4,10.668705,0.00338,10.669915670108608,0.0,0.0,0.0
5200,1.5,-0.0,0.6,10.77886,0.003481,10.780103281233256,0.0,0.0,0.0
5200,1.5,-0.0,0.8,10.891203,0.003581,10.89248391148864,0.0,0.0,0.0
5200,1.5,-0.0,1.0,11.005528,0.003679,11.00684681730755,0.0,0.0,0.0
5200,1.5,-0.0,1.25,11.150895,0.003799,11.152254463138103,0.0,0.0,0.0
5200,1.5,-0.0,1.5,11.298598,0.003916,11.30000051546301,0.0,0.0,0.0
5200,2.0,-3.0,0.0,7.927587,0.000977,7.928104435424223,0.0,0.0,0.0
5200,2.0,-3.0,0.05,7.930878,0.000975,7.9313960166035695,0.0,0.0,0.0
5200,2.0,-3.0,0.1,7.934081,0.000973,7.93460229766086,0.0,0.0,0.0
5200,2.0,-3.0,0.15,7.937194,0.000971,7.9377132432875115,0.0,0.0,0.0
5200,2.0,-3.0,0.2,7.940216,0.000969,7.940738809381397,0.0,0.0,0.0
5200,2.0,-3.0,0.25,7.943146,0.000967,7.943664101772233,0.0,0.0,0.0
5200,2.0,-3.0,0.3,7.945982,0.000965,7.946498996919164,0.0,0.0,0.0
5200,2.0,-3.0,0.4,7.95137,0.00096,7.951887798417002,0.0,0.0,0.0
5200,2.0,-3.0,0.6,7.960973,0.00095,7.961491269768431,0.0,0.0,0.0
5200,2.0,-3.0,0.8,7.968964,0.000939,7.969478896484971,0.0,0.0,0.0
5200,2.0,-3.0,1.0,7.975297,0.000927,7.975810616914562,0.0,0.0,0.0
5200,2.0,-3.0,1.25,7.980832,0.000911,7.981339192737454,0.0,0.0,0.0
5200,2.0,-3.0,1.5,7.983697,0.000895,7.9842031545537715,0.0,0.0,0.0
5200,2.0,-2.0,0.0,8.202396,0.001121,8.20294120993492,0.0,0.0,0.0
5200,2.0,-2.0,0.05,8.205674,0.00112,8.206217828146924,0.0,0.0,0.0
5200,2.0,-2.0,0.1,8.208861,0.001119,8.20940404633012,0.0,0.0,0.0
5200,2.0,-2.0,0.15,8.211956,0.001118,8.212494928851052,0.0,0.0,0.0
5200,2.0,-2.0,0.2,8.214958,0.001117,8.215495493376245,0.0,0.0,0.0
5200,2.0,-2.0,0.25,8.217866,0.001116,8.218405739905698,0.0,0.0,0.0
5200,2.0,-2.0,0.3,8.22068,0.001115,8.221215633106649,0.0,0.0,0.0
5200,2.0,-2.0,0.4,8.226021,0.001112,8.226559447854584,0.0,0.0,0.0
5200,2.0,-2.0,0.6,8.235538,0.001107,8.23606776101095,0.0,0.0,0.0
5200,2.0,-2.0,0.8,8.243477,0.001101,8.244005461813344,0.0,0.0,0.0
5200,2.0,-2.0,1.0,8.249821,0.001094,8.250342444169009,0.0,0.0,0.0
5200,2.0,-2.0,1.25,8.255503,0.001085,8.256021864109124,0.0,0.0,0.0
5200,2.0,-2.0,1.5,8.258707,0.001076,8.259222474011624,0.0,0.0,0.0
5200,2.0,-1.5,0.0,8.324366,0.001253,8.324760129805899,0.0,0.0,0.0
5200,2.0,-1.5,0.05,8.327157,0.001254,8.327550207201218,0.0,0.0,0.0
5200,2.0,-1.5,0.1,8.329873,0.001255,8.330269953996606,0.0,0.0,0.0
5200,2.0,-1.5,0.15,8.332516,0.001256,8.332909418087791,0.0,0.0,0.0
5200,2.0,-1.5,0.2,8.335084,0.001256,8.335473617145865,0.0,0.0,0.0
5200,2.0,-1.5,0.25,8.337577,0.001257,8.337972586518402,0.0,0.0,0.0
5200,2.0,-1.5,0.3,8.339996,0.001258,8.340391273172978,0.0,0.0,0.0
5200,2.0,-1.5,0.4,8.344611,0.00126,8.345002767884187,0.0,0.0,0.0
5200,2.0,-1.5,0.6,8.352949,0.001263,8.353337712922047,0.0,0.0,0.0
5200,2.0,-1.5,0.8,8.360109,0.001266,8.36049843910734,0.0,0.0,0.0
5200,2.0,-1.5,1.0,8.366111,0.001268,8.366505016722732,0.0,0.0,0.0
5200,2.0,-1.5,1.25,8.372033,0.001272,8.372426378150951,0.0,0.0,0.0
5200,2.0,-1.5,1.5,8.376271,0.001275,8.376666650695238,0.0,0.0,0.0
5200,2.0,-1.0,0.0,8.561891,0.001555,8.5625581834066,0.0,0.0,0.0
5200,2.0,-1.0,0.05,8.566275,0.001561,8.566949350457584,0.0,0.0,0.0
5200,2.0,-1.0,0.1,8.570641,0.001566,8.571320361717305,0.0,0.0,0.0
5200,2.0,-1.0,0.15,8.574989,0.001572,8.575671302811008,0.0,0.0,0.0
5200,2.0,-1.0,0.2,8.579319,0.001577,8.580007277234117,0.0,0.0,0.0
5200,2.0,-1.0,0.25,8.583631,0.001583,8.58432811341773,0.0,0.0,0.0
5200,2.0,-1.0,0.3,8.587927,0.001589,8.588623947619043,0.0,0.0,0.0
5200,2.0,-1.0,0.4,8.59647,0.0016,8.59717539053693,0.0,0.0,0.0
5200,2.0,-1.0,0.6,8.61338,0.001623,8.614102664644527,0.0,0.0,0.0
5200,2.0,-1.0,0.8,8.630088,0.001646,8.63082932724811,0.0,0.0,0.0
5200,2.0,-1.0,1.0,8.646635,0.00167,8.647385398390162,0.0,0.0,0.0
5200,2.0,-1.0,1.25,8.66716,0.0017,8.667931333446978,0.0,0.0,0.0
5200,2.0,-1.0,1.5,8.68759,0.00173,8.688371826248842,0.0,0.0,0.0
5200,2.0,-0.5,0.0,9.065632,0.002207,9.066504398240053,0.0,0.0,0.0
5200,2.0,-0.5,0.05,9.080009,0.002223,9.080882130708643,0.0,0.0,0.0
5200,2.0,-0.5,0.1,9.094471,0.00224,9.09534015309158,0.0,0.0,0.0
5200,2.0,-0.5,0.15,9.109018,0.002256,9.10988859203004,0.0,0.0,0.0
5200,2.0,-0.5,0.2,9.123648,0.002272,9.124512212285705,0.0,0.0,0.0
5200,2.0,-0.5,0.25,9.138361,0.002288,9.139226249498913,0.0,0.0,0.0
5200,2.0,-0.5,0.3,9.153157,0.002304,9.154020485585997,0.0,0.0,0.0
5200,2.0,-0.5,0.4,9.182994,0.002337,9.183854937928912,0.0,0.0,0.0
5200,2.0,-0.5,0.6,9.243629,0.002402,9.244482402863984,0.0,0.0,0.0
5200,2.0,-0.5,0.8,9.305506,0.002467,9.306354470203893,0.0,0.0,0.0
5200,2.0,-0.5,1.0,9.368577,0.002532,9.36941585600934,0.0,0.0,0.0
5200,2.0,-0.5,1.25,9.449015,0.002613,9.449846015539762,0.0,0.0,0.0
5200,2.0,-0.5,1.5,9.531126,0.002693,9.531947176724291,0.0,0.0,0.0
5200,2.0,-0.0,0.0,9.702146,0.002931,9.703567284387287,0.0,0.0,0.0
5200,2.0,-0.0,0.05,9.728176,0.002959,9.729598173158708,0.0,0.0,0.0
5200,2.0,-0.0,0.1,9.754418,0.002986,9.755834810830375,0.0,0.0,0.0
5200,2.0,-0.0,0.15,9.78087,0.003014,9.782287233226251,0.0,0.0,0.0
5200,2.0,-0.0,0.2,9.807529,0.003041,9.808945503082652,0.0,0.0,0.0
5200,2.0,-0.0,0.25,9.834391,0.003068,9.835809424704111,0.0,0.0,0.0
5200,2.0,-0.0,0.3,9.861454,0.003096,9.862869159177498,0.0,0.0,0.0
5200,2.0,-0.0,0.4,9.916171,0.00315,9.917580691907656,0.0,0.0,0.0
5200,2.0,-0.0,0.6,10.027874,0.003259,10.029292127143272,0.0,0.0,0.0
5200,2.0,-0.0,0.8,10.142427,0.003367,10.143849104252373,0.0,0.0,0.0
5200,2.0,-0.0,1.0,10.25961,0.003473,10.261035667635602,0.0,0.0,0.0
5200,2.0,-0.0,1.25,10.409438,0.003603,10.41088241691855,0.0,0.0,0.0
5200,2.0,-0.0,1.5,10.562552,0.00373,10.564011291003599,0.0,0.0,0.0
