teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,3.0,-0.5,0.8,2.93306,0.000181,2.9328850189174047,0.0,0.0,0.0
5800,3.0,-0.5,1.0,2.929109,0.000179,2.9289461565440225,0.0,0.0,0.0
5800,3.0,-0.5,1.25,2.923763,0.000176,2.923617385901879,0.0,0.0,0.0
5800,3.0,-0.5,1.5,2.917936,0.000173,2.9178119817203587,0.0,0.0,0.0
5800,3.0,-0.0,0.0,2.956313,0.000273,2.9556123356888495,0.0,0.0,0.0
5800,3.0,-0.0,0.05,2.95551,0.000272,2.954809503749106,0.0,0.0,0.0
5800,3.0,-0.0,0.1,2.95469,0.000271,2.9540016247701093,0.0,0.0,0.0
5800,3.0,-0.0,0.15,2.953854,0.000269,2.953168687782239,0.0,0.0,0.0
5800,3.0,-0.0,0.2,2.953001,0.000268,2.9523206687432695,0.0,0.0,0.0
5800,3.0,-0.0,0.25,2.95213,0.000267,2.9514576267095562,0.0,0.0,0.0
5800,3.0,-0.0,0.3,2.951242,0.000266,2.9505744851287914,0.0,0.0,0.0
5800,3.0,-0.0,0.4,2.949412,0.000263,2.9487580564183573,0.0,0.0,0.0
5800,3.0,-0.0,0.6,2.945528,0.000259,2.9448993817429696,0.0,0.0,0.0
5800,3.0,-0.0,0.8,2.941327,0.000254,2.9407246336562416,0.0,0.0,0.0
5800,3.0,-0.0,1.0,2.93679,0.000249,2.9362086657975284,0.0,0.0,0.0
5800,3.0,-0.0,1.25,2.930615,0.000243,2.9300720125747963,0.0,0.0,0.0
5800,3.0,-0.0,1.5,2.923845,0.000237,2.923343264620946,0.0,0.0,0.0
5800,3.5,-3.0,0.0,2.982527,0.000144,2.9825829168769618,0.0,0.0,0.0
5800,3.5,-3.0,0.05,2.981884,0.000144,2.9819456932436146,0.0,0.0,0.0
5800,3.5,-3.0,0.1,2.98123,0.000144,2.9812883697614083,0.0,0.0,0.0
5800,3.5,-3.0,0.15,2.980566,0.000144,2.9806260585901465,0.0,0.0,0.0
5800,3.5,-3.0,0.2,2.97989,0.000143,2.9799486650923814,0.0,0.0,0.0
5800,3.5,-3.0,0.25,2.979203,0.000143,2.979261266383651,0.0,0.0,0.0
5800,3.5,-3.0,0.3,2.978505,0.000143,2.978563802871162,0.0,0.0,0.0
5800,3.5,-3.0,0.4,2.977073,0.000143,2.9771337830991427,0.0,0.0,0.0
5800,3.5,-3.0,0.6,2.97406,0.000142,2.974123218382151,0.0,0.0,0.0
5800,3.5,-3.0,0.8,2.97084,0.000141,2.9709019184277583,0.0,0.0,0.0
5800,3.5,-3.0,1.0,2.967398,0.00014,2.967459848231752,0.0,0.0,0.0
5800,3.5,-3.0,1.25,2.962765,0.000139,2.9628285990725436,0.0,0.0,0.0
5800,3.5,-3.0,1.5,2.957739,0.000138,2.9578059549792344,0.0,0.0,0.0
5800,3.5,-2.0,0.0,2.970047,0.000145,2.9701042236771333,0.0,0.0,0.0
5800,3.5,-2.0,0.05,2.969396,0.000144,2.9694469300410398,0.0,0.0,0.0
5800,3.5,-2.0,0.1,2.968735,0.000144,2.968789606716645,0.0,0.0,0.0
5800,3.5,-2.0,0.15,2.968062,0.000144,2.968117260561334,0.0,0.0,0.0
5800,3.5,-2.0,0.2,2.967378,0.000144,2.967434849713898,0.0,0.0,0.0
5800,3.5,-2.0,0.25,2.966683,0.000143,2.966737416022399,0.0,0.0,0.0
5800,3.5,-2.0,0.3,2.965976,0.000143,2.9660349351615207,0.0,0.0,0.0
5800,3.5,-2.0,0.4,2.964526,0.000143,2.9645798280439353,0.0,0.0,0.0
5800,3.5,-2.0,0.6,2.961475,0.000142,2.961534141169957,0.0,0.0,0.0
5800,3.5,-2.0,0.8,2.958213,0.000141,2.958272701562348,0.0,0.0,0.0
5800,3.5,-2.0,1.0,2.954726,0.00014,2.9547854742173953,0.0,0.0,0.0
5800,3.5,-2.0,1.25,2.950029,0.000139,2.950093986072383,0.0,0.0,0.0
5800,3.5,-2.0,1.5,2.944933,0.000138,2.9450011271315297,0.0,0.0,0.0
5800,3.5,-1.5,0.0,2.961695,0.000148,2.961730001702769,0.0,0.0,0.0
5800,3.5,-1.5,0.05,2.961043,0.000147,2.961082743084036,0.0,0.0,0.0
5800,3.5,-1.5,0.1,2.96038,0.000147,2.9604204023346568,0.0,0.0,0.0
5800,3.5,-1.5,0.15,2.959706,0.000147,2.959743009072801,0.0,0.0,0.0
5800,3.5,-1.5,0.2,2.959021,0.000147,2.959060627906926,0.0,0.0,0.0
5800,3.5,-1.5,0.25,2.958323,0.000146,2.9583631646314057,0.0,0.0,0.0
5800,3.5,-1.5,0.3,2.957614,0.000146,2.9576556959297875,0.0,0.0,0.0
5800,3.5,-1.5,0.4,2.95616,0.000146,2.956200588895926,0.0,0.0,0.0
5800,3.5,-1.5,0.6,2.953099,0.000145,2.9531448376411564,0.0,0.0,0.0
5800,3.5,-1.5,0.8,2.949823,0.000144,2.949873363217337,0.0,0.0,0.0
5800,3.5,-1.5,1.0,2.94632,0.000143,2.946371083550919,0.0,0.0,0.0
5800,3.5,-1.5,1.25,2.941598,0.000141,2.9416545082497363,0.0,0.0,0.0
5800,3.5,-1.5,1.5,2.936472,0.00014,2.936531544566409,0.0,0.0,0.0
5800,3.5,-1.0,0.0,2.951159,0.000156,2.9511331414334747,0.0,0.0,0.0
5800,3.5,-1.0,0.05,2.950491,0.000156,2.950470830262102,0.0,0.0,0.0
5800,3.5,-1.0,0.1,2.949811,0.000155,2.9497934370659222,0.0,0.0,0.0
5800,3.5,-1.0,0.15,2.94912,0.000155,2.949101020848316,0.0,0.0,0.0
5800,3.5,-1.0,0.2,2.948416,0.000155,2.9483985401285935,0.0,0.0,0.0
5800,3.5,-1.0,0.25,2.947701,0.000154,2.9476860244057153,0.0,0.0,0.0
5800,3.5,-1.0,0.3,2.946972,0.000154,2.9469584856409106,0.0,0.0,0.0
5800,3.5,-1.0,0.4,2.945478,0.000153,2.9454632091314505,0.0,0.0,0.0
5800,3.5,-1.0,0.6,2.942328,0.000152,2.9423171723780426,0.0,0.0,0.0
5800,3.5,-1.0,0.8,2.938953,0.000151,2.938950335990121,0.0,0.0,0.0
5800,3.5,-1.0,1.0,2.935338,0.00015,2.9353426594094767,0.0,0.0,0.0
5800,3.5,-1.0,1.25,2.930459,0.000148,2.9304705710116563,0.0,0.0,0.0
5800,3.5,-1.0,1.5,2.925155,0.000146,2.9251769829886762,0.0,0.0,0.0
5800,3.5,-0.5,0.0,2.952698,0.000192,2.952463903236585,0.0,0.0,0.0
5800,3.5,-0.5,0.05,2.952023,0.000192,2.9517915272737087,0.0,0.0,0.0
5800,3.5,-0.5,0.1,2.951337,0.000191,2.951109116302998,0.0,0.0,0.0
5800,3.5,-0.5,0.15,2.950638,0.000191,2.9504166703247305,0.0,0.0,0.0
5800,3.5,-0.5,0.2,2.949925,0.00019,2.9497041543178133,0.0,0.0,0.0
5800,3.5,-0.5,0.25,2.9492,0.000189,2.9489816327944456,0.0,0.0,0.0
5800,3.5,-0.5,0.3,2.948462,0.000189,2.9482440292564096,0.0,0.0,0.0
5800,3.5,-0.5,0.4,2.946944,0.000188,2.946733699651745,0.0,0.0,0.0
5800,3.5,-0.5,0.6,2.943739,0.000185,2.9435374277654716,0.0,0.0,0.0
5800,3.5,-0.5,0.8,2.940293,0.000183,2.9401103506736996,0.0,0.0,0.0
5800,3.5,-0.5,1.0,2.936592,0.000181,2.9364223927097806,0.0,0.0,0.0
5800,3.5,-0.5,1.25,2.931582,0.000178,2.9314298238088488,0.0,0.0,0.0
5800,3.5,-0.5,1.5,2.926117,0.000175,2.9259806327938254,0.0,0.0,0.0
5800,3.5,-0.0,0.0,2.968631,0.000276,2.9679105022541754,0.0,0.0,0.0
5800,3.5,-0.0,0.05,2.967876,0.000275,2.9671628627956372,0.0,0.0,0.0
5800,3.5,-0.0,0.1,2.967105,0.000273,2.9664001411416137,0.0,0.0,0.0
5800,3.5,-0.0,0.15,2.966318,0.000272,2.965617379114598,0.0,0.0,0.0
5800,3.5,-0.0,0.2,2.965515,0.000271,2.9648195349092537,0.0,0.0,0.0
5800,3.5,-0.0,0.25,2.964695,0.00027,2.964006667831326,0.0,0.0,0.0
5800,3.5,-0.0,0.3,2.963859,0.000269,2.9631787185928946,0.0,0.0,0.0
5800,3.5,-0.0,0.4,2.962135,0.000266,2.961467657168548,0.0,0.0,0.0
5800,3.5,-0.0,0.6,2.958472,0.000261,2.957824763992342,0.0,0.0,0.0
5800,3.5,-0.0,0.8,2.954508,0.000257,2.953890825893708,0.0,0.0,0.0
5800,3.5,-0.0,1.0,2.950222,0.000252,2.949630779449652,0.0,0.0,0.0
5800,3.5,-0.0,1.25,2.944384,0.000246,2.9438302979979087,0.0,0.0,0.0
5800,3.5,-0.0,1.5,2.937977,0.00024,2.9374628091318136,0.0,0.0,0.0
5800,4.0,-3.0,0.0,2.975602,0.000141,2.9756585760207312,0.0,0.0,0.0
5800,4.0,-3.0,0.05,2.974963,0.000141,2.9750213524256535,0.0,0.0,0.0
5800,4.0,-3.0,0.1,2.974313,0.00014,2.974369046560557,0.0,0.0,0.0
5800,4.0,-3.0,0.15,2.973653,0.00014,2.9737117529376653,0.0,0.0,0.0
5800,4.0,-3.0,0.2,2.972981,0.00014,2.9730393770581798,0.0,0.0,0.0
5800,4.0,-3.0,0.25,2.972297,0.00014,2.9723519783906145,0.0,0.0,0.0
5800,4.0,-3.0,0.3,2.971602,0.00014,2.9716545149892015,0.0,0.0,0.0
5800,4.0,-3.0,0.4,2.970176,0.000139,2.970234530388845,0.0,0.0,0.0
5800,4.0,-3.0,0.6,2.967175,0.000139,2.96722898349897,0.0,0.0,0.0
5800,4.0,-3.0,0.8,2.963964,0.000138,2.9640227364004184,0.0,0.0,0.0
5800,4.0,-3.0,1.0,2.960529,0.000137,2.9605856840564844,0.0,0.0,0.0
5800,4.0,-3.0,1.25,2.9559,0.000136,2.9559594528892785,0.0,0.0,0.0
5800,4.0,-3.0,1.5,2.950875,0.000135,2.9509368388820585,0.0,0.0,0.0
5800,4.0,-2.0,0.0,2.964054,0.000141,2.964103105456255,0.0,0.0,0.0
5800,4.0,-2.0,0.05,2.963411,0.000141,2.9634608643846114,0.0,0.0,0.0
5800,4.0,-2.0,0.1,2.962757,0.000141,2.9628085882963857,0.0,0.0,0.0
5800,4.0,-2.0,0.15,2.962093,0.00014,2.962146247569512,0.0,0.0,0.0
5800,4.0,-2.0,0.2,2.961416,0.00014,2.9614688839459906,0.0,0.0,0.0
5800,4.0,-2.0,0.25,2.960729,0.00014,2.960781455697857,0.0,0.0,0.0
5800,4.0,-2.0,0.3,2.960029,0.00014,2.9600790045398746,0.0,0.0,0.0
5800,4.0,-2.0,0.4,2.958594,0.00014,2.958643967587583,0.0,0.0,0.0
5800,4.0,-2.0,0.6,2.955573,0.000139,2.955628386033292,0.0,0.0,0.0
5800,4.0,-2.0,0.8,2.95234,0.000138,2.952392034246968,0.0,0.0,0.0
5800,4.0,-2.0,1.0,2.94888,0.000137,2.948934882751709,0.0,0.0,0.0
5800,4.0,-2.0,1.25,2.944218,0.000136,2.9442785471190485,0.0,0.0,0.0
5800,4.0,-2.0,1.5,2.939155,0.000135,2.939220811160337,0.0,0.0,0.0
5800,4.0,-1.5,0.0,2.954614,0.000144,2.9546501196843913,0.0,0.0,0.0
5800,4.0,-1.5,0.05,2.953975,0.000144,2.954012866580716,0.0,0.0,0.0
5800,4.0,-1.5,0.1,2.953325,0.000144,2.953360590498953,0.0,0.0,0.0
5800,4.0,-1.5,0.15,2.952664,0.000143,2.9526982498731833,0.0,0.0,0.0
5800,4.0,-1.5,0.2,2.951992,0.000143,2.952030921273094,0.0,0.0,0.0
5800,4.0,-1.5,0.25,2.951307,0.000143,2.9513434931260654,0.0,0.0,0.0
5800,4.0,-1.5,0.3,2.950611,0.000143,2.950651076991571,0.0,0.0,0.0
5800,4.0,-1.5,0.4,2.949183,0.000142,2.949226075164149,0.0,0.0,0.0
5800,4.0,-1.5,0.6,2.946175,0.000141,2.9462155113365953,0.0,0.0,0.0
5800,4.0,-1.5,0.8,2.942953,0.000141,2.9429992003722436,0.0,0.0,0.0
5800,4.0,-1.5,1.0,2.939504,0.00014,2.939552113639465,0.0,0.0,0.0
5800,4.0,-1.5,1.25,2.934851,0.000139,2.9349007958425557,0.0,0.0,0.0
5800,4.0,-1.5,1.5,2.929795,0.000137,2.929858112738348,0.0,0.0,0.0
5800,4.0,-1.0,0.0,2.948155,0.000155,2.948132612163606,0.0,0.0,0.0
5800,4.0,-1.0,0.05,2.947527,0.000155,2.9475054235670606,0.0,0.0,0.0
5800,4.0,-1.0,0.1,2.946888,0.000154,2.946863152975121,0.0,0.0,0.0
5800,4.0,-1.0,0.15,2.946238,0.000154,2.9462158943499817,0.0,0.0,0.0
5800,4.0,-1.0,0.2,2.945576,0.000154,2.9455535537425392,0.0,0.0,0.0
5800,4.0,-1.0,0.25,2.944902,0.000154,2.9448811781313275,0.0,0.0,0.0
5800,4.0,-1.0,0.3,2.944216,0.000153,2.9441937794500035,0.0,0.0,0.0
5800,4.0,-1.0,0.4,2.942808,0.000153,2.942788847607392,0.0,0.0,0.0
5800,4.0,-1.0,0.6,2.939838,0.000152,2.939823411845325,0.0,0.0,0.0
5800,4.0,-1.0,0.8,2.936652,0.00015,2.9366472702806465,0.0,0.0,0.0
5800,4.0,-1.0,1.0,2.933236,0.000149,2.933235276624014,0.0,0.0,0.0
5800,4.0,-1.0,1.25,2.92862,0.000148,2.928629116263097,0.0,0.0,0.0
5800,4.0,-1.0,1.5,2.923594,0.000146,2.9236165088046473,0.0,0.0,0.0
5800,4.0,-0.5,0.0,2.947773,0.000189,2.9475415777824137,0.0,0.0,0.0
5800,4.0,-0.5,0.05,2.947141,0.000189,2.94690934198613,0.0,0.0,0.0
5800,4.0,-0.5,0.1,2.946497,0.000188,2.946267071181788,0.0,0.0,0.0
5800,4.0,-0.5,0.15,2.945841,0.000188,2.9456147653695552,0.0,0.0,0.0
5800,4.0,-0.5,0.2,2.945173,0.000187,2.9449474364892154,0.0,0.0,0.0
5800,4.0,-0.5,0.25,2.944491,0.000187,2.944275060655352,0.0,0.0,0.0
5800,4.0,-0.5,0.3,2.943797,0.000186,2.94358261479373,0.0,0.0,0.0
5800,4.0,-0.5,0.4,2.942369,0.000185,2.9421575830308457,0.0,0.0,0.0
5800,4.0,-0.5,0.6,2.939349,0.000183,2.9391520062584267,0.0,0.0,0.0
5800,4.0,-0.5,0.8,2.936095,0.000181,2.935910606702337,0.0,0.0,0.0
5800,4.0,-0.5,1.0,2.932594,0.000179,2.932423320039328,0.0,0.0,0.0
5800,4.0,-0.5,1.25,2.927845,0.000176,2.927691662028282,0.0,0.0,0.0
5800,4.0,-0.5,1.5,2.922655,0.000173,2.9225235104177876,0.0,0.0,0.0
5800,4.0,-0.0,0.0,2.972058,0.000273,2.9713524880674878,0.0,0.0,0.0
5800,4.0,-0.0,0.05,2.971355,0.000272,2.970654994027283,0.0,0.0,0.0
5800,4.0,-0.0,0.1,2.970637,0.000271,2.9699424771696425,0.0,0.0,0.0
5800,4.0,-0.0,0.15,2.969903,0.00027,2.9692149077811423,0.0,0.0,0.0
5800,4.0,-0.0,0.2,2.969154,0.000269,2.9684722561766574,0.0,0.0,0.0
5800,4.0,-0.0,0.25,2.96839,0.000267,2.967714581734906,0.0,0.0,0.0
5800,4.0,-0.0,0.3,2.967609,0.000266,2.9669418250937687,0.0,0.0,0.0
5800,4.0,-0.0,0.4,2.965999,0.000264,2.965346166411433,0.0,0.0,0.0
5800,4.0,-0.0,0.6,2.962573,0.000259,2.9619441137299254,0.0,0.0,0.0
5800,4.0,-0.0,0.8,2.95886,0.000255,2.958256063153379,0.0,0.0,0.0
5800,4.0,-0.0,1.0,2.954839,0.00025,2.954266962191987,0.0,0.0,0.0
5800,4.0,-0.0,1.25,2.949353,0.000244,2.9488177063067575,0.0,0.0,0.0
5800,4.0,-0.0,1.5,2.943324,0.000239,2.9428265598905288,0.0,0.0,0.0
5800,4.5,-3.0,0.0,2.962291,0.000135,2.9623467997829893,0.0,0.0,0.0
5800,4.5,-3.0,0.05,2.961609,0.000135,2.961664389068353,0.0,0.0,0.0
5800,4.5,-3.0,0.1,2.960915,0.000135,2.9609669554536153,0.0,0.0,0.0
5800,4.5,-3.0,0.15,2.960209,0.000135,2.960264504330727,0.0,0.0,0.0
5800,4.5,-3.0,0.2,2.95949,0.000134,2.959541953579959,0.0,0.0,0.0
5800,4.5,-3.0,0.25,2.958759,0.000134,2.958814414924336,0.0,0.0,0.0
5800,4.5,-3.0,0.3,2.958016,0.000134,2.958066776655652,0.0,0.0,0.0
5800,4.5,-3.0,0.4,2.956489,0.000134,2.956546442190182,0.0,0.0,0.0
5800,4.5,-3.0,0.6,2.953274,0.000133,2.95332514307047,0.0,0.0,0.0
5800,4.5,-3.0,0.8,2.94983,0.000133,2.9498830737421207,0.0,0.0,0.0
5800,4.5,-3.0,1.0,2.946143,0.000132,2.9461951466807,0.0,0.0,0.0
5800,4.5,-3.0,1.25,2.941171,0.000131,2.941222708442276,0.0,0.0,0.0
5800,4.5,-3.0,1.5,2.93577,0.000131,2.935828799891822,0.0,0.0,0.0
5800,4.5,-2.0,0.0,2.950964,0.000135,2.9510121014992006,0.0,0.0,0.0
5800,4.5,-2.0,0.05,2.950284,0.000135,2.950334737943639,0.0,0.0,0.0
5800,4.5,-2.0,0.1,2.949593,0.000135,2.9496422923677263,0.0,0.0,0.0
5800,4.5,-2.0,0.15,2.948889,0.000135,2.948934823772338,0.0,0.0,0.0
5800,4.5,-2.0,0.2,2.948173,0.000135,2.9482223376689647,0.0,0.0,0.0
5800,4.5,-2.0,0.25,2.947445,0.000134,2.9474947695670224,0.0,0.0,0.0
5800,4.5,-2.0,0.3,2.946703,0.000134,2.946752178424658,0.0,0.0,0.0
5800,4.5,-2.0,0.4,2.945182,0.000134,2.9452318441329868,0.0,0.0,0.0
5800,4.5,-2.0,0.6,2.941977,0.000133,2.9420255978911753,0.0,0.0,0.0
5800,4.5,-2.0,0.8,2.938544,0.000133,2.9385985814491375,0.0,0.0,0.0
5800,4.5,-2.0,1.0,2.934868,0.000132,2.934925707282941,0.0,0.0,0.0
5800,4.5,-2.0,1.25,2.92991,0.000131,2.9299633045959754,0.0,0.0,0.0
5800,4.5,-2.0,1.5,2.924523,0.000131,2.9245844491201143,0.0,0.0,0.0
5800,4.5,-1.5,0.0,2.944439,0.000138,2.944474318255681,0.0,0.0,0.0
5800,4.5,-1.5,0.05,2.943774,0.000138,2.9438119777783087,0.0,0.0,0.0
5800,4.5,-1.5,0.1,2.943098,0.000138,2.9431346142225796,0.0,0.0,0.0
5800,4.5,-1.5,0.15,2.94241,0.000138,2.9424471862265107,0.0,0.0,0.0
5800,4.5,-1.5,0.2,2.941709,0.000137,2.941744735138772,0.0,0.0,0.0
5800,4.5,-1.5,0.25,2.940996,0.000137,2.941037237132603,0.0,0.0,0.0
5800,4.5,-1.5,0.3,2.940271,0.000137,2.940309698513355,0.0,0.0,0.0
5800,4.5,-1.5,0.4,2.938782,0.000137,2.9388194693321448,0.0,0.0,0.0
5800,4.5,-1.5,0.6,2.935643,0.000136,2.9356834683244926,0.0,0.0,0.0
5800,4.5,-1.5,0.8,2.932278,0.000135,2.9323216796061793,0.0,0.0,0.0
5800,4.5,-1.5,1.0,2.928673,0.000135,2.928719050668851,0.0,0.0,0.0
5800,4.5,-1.5,1.25,2.923806,0.000134,2.9238569983123566,0.0,0.0,0.0
5800,4.5,-1.5,1.5,2.918513,0.000133,2.918568458146933,0.0,0.0,0.0
5800,4.5,-1.0,0.0,2.932835,0.000149,2.9328137766090876,0.0,0.0,0.0
5800,4.5,-1.0,0.05,2.932193,0.000148,2.9321715355696405,0.0,0.0,0.0
5800,4.5,-1.0,0.1,2.93154,0.000148,2.9315192301985338,0.0,0.0,0.0
5800,4.5,-1.0,0.15,2.930874,0.000148,2.930856919133111,0.0,0.0,0.0
5800,4.5,-1.0,0.2,2.930196,0.000148,2.9301795262414694,0.0,0.0,0.0
5800,4.5,-1.0,0.25,2.929506,0.000147,2.9294921276426997,0.0,0.0,0.0
5800,4.5,-1.0,0.3,2.928804,0.000147,2.928789647231526,0.0,0.0,0.0
5800,4.5,-1.0,0.4,2.927361,0.000147,2.9273495931702076,0.0,0.0,0.0
5800,4.5,-1.0,0.6,2.924314,0.000146,2.924303907375899,0.0,0.0,0.0
5800,4.5,-1.0,0.8,2.921042,0.000145,2.921042468871579,0.0,0.0,0.0
5800,4.5,-1.0,1.0,2.917529,0.000144,2.917535143448733,0.0,0.0,0.0
5800,4.5,-1.0,1.25,2.912778,0.000142,2.9127935114113632,0.0,0.0,0.0
5800,4.5,-1.0,1.5,2.9076,0.000141,2.9076203740334057,0.0,0.0,0.0
5800,4.5,-0.5,0.0,2.942466,0.000186,2.942237892616385,0.0,0.0,0.0
5800,4.5,-0.5,0.05,2.941867,0.000186,2.941640808899348,0.0,0.0,0.0
5800,4.5,-0.5,0.1,2.941256,0.000185,2.941033660750996,0.0,0.0,0.0
5800,4.5,-0.5,0.15,2.940633,0.000185,2.9404114600843734,0.0,0.0,0.0
5800,4.5,-0.5,0.2,2.939998,0.000184,2.939779224410027,0.0,0.0,0.0
5800,4.5,-0.5,0.25,2.93935,0.000184,2.9391369831201315,0.0,0.0,0.0
5800,4.5,-0.5,0.3,2.93869,0.000183,2.938479659914834,0.0,0.0,0.0
5800,4.5,-0.5,0.4,2.937331,0.000182,2.9371298909740853,0.0,0.0,0.0
5800,4.5,-0.5,0.6,2.93445,0.00018,2.934259787266783,0.0,0.0,0.0
5800,4.5,-0.5,0.8,2.931342,0.000178,2.9311638957986847,0.0,0.0,0.0
5800,4.5,-0.5,1.0,2.927991,0.000176,2.9278321815708686,0.0,0.0,0.0
5800,4.5,-0.5,1.25,2.923437,0.000174,2.9232962360717556,0.0,0.0,0.0
5800,4.5,-0.5,1.5,2.91845,0.000171,2.9183287559713427,0.0,0.0,0.0
5800,4.5,-0.0,0.0,2.966794,0.000269,2.9660889365541574,0.0,0.0,0.0
5800,4.5,-0.0,0.05,2.966145,0.000268,2.9654466353250974,0.0,0.0,0.0
5800,4.5,-0.0,0.1,2.965482,0.000267,2.9647893112255708,0.0,0.0,0.0
5800,4.5,-0.0,0.15,2.964804,0.000266,2.964116934594906,0.0,0.0,0.0
5800,4.5,-0.0,0.2,2.964111,0.000265,2.9634345229481065,0.0,0.0,0.0
5800,4.5,-0.0,0.25,2.963403,0.000264,2.962732011628363,0.0,0.0,0.0
5800,4.5,-0.0,0.3,2.962679,0.000263,2.962009459899253,0.0,0.0,0.0
5800,4.5,-0.0,0.4,2.961183,0.000261,2.9605342217914483,0.0,0.0,0.0
5800,4.5,-0.0,0.6,2.957994,0.000256,2.957368022307523,0.0,0.0,0.0
5800,4.5,-0.0,0.8,2.954524,0.000252,2.9539258303336546,0.0,0.0,0.0
5800,4.5,-0.0,1.0,2.950756,0.000248,2.9501876054710046,0.0,0.0,0.0
5800,4.5,-0.0,1.25,2.945598,0.000242,2.94507455296493,0.0,0.0,0.0
5800,4.5,-0.0,1.5,2.93991,0.000237,2.939429615413724,0.0,0.0,0.0
5800,5.0,-3.0,0.0,2.951132,0.00013,2.95118254920394,0.0,0.0,0.0
5800,5.0,-3.0,0.05,2.950409,0.00013,2.950460028114178,0.0,0.0,0.0
5800,5.0,-3.0,0.1,2.949674,0.00013,2.949722454501467,0.0,0.0,0.0
5800,5.0,-3.0,0.15,2.948925,0.00013,2.948974816383687,0.0,0.0,0.0
5800,5.0,-3.0,0.2,2.948164,0.00013,2.9482171727483424,0.0,0.0,0.0
5800,5.0,-3.0,0.25,2.947389,0.00013,2.947439429608172,0.0,0.0,0.0
5800,5.0,-3.0,0.3,2.9466,0.00013,2.9466466634281354,0.0,0.0,0.0
5800,5.0,-3.0,0.4,2.944982,0.000129,2.945030996572614,0.0,0.0,0.0
5800,5.0,-3.0,0.6,2.94157,0.000129,2.941619032695193,0.0,0.0,0.0
5800,5.0,-3.0,0.8,2.937913,0.000128,2.9379662286077246,0.0,0.0,0.0
5800,5.0,-3.0,1.0,2.933996,0.000128,2.9340474967892285,0.0,0.0,0.0
5800,5.0,-3.0,1.25,2.928711,0.000127,2.9287589564238243,0.0,0.0,0.0
5800,5.0,-3.0,1.5,2.922968,0.000127,2.9230238582691923,0.0,0.0,0.0
5800,5.0,-2.0,0.0,2.93811,0.000131,2.9381519645204426,0.0,0.0,0.0
5800,5.0,-2.0,0.05,2.937411,0.000131,2.937454501621431,0.0,0.0,0.0
5800,5.0,-2.0,0.1,2.9367,0.000131,2.936742015582397,0.0,0.0,0.0
5800,5.0,-2.0,0.15,2.935976,0.00013,2.9360194651679747,0.0,0.0,0.0
5800,5.0,-2.0,0.2,2.935239,0.00013,2.9352818915996046,0.0,0.0,0.0
5800,5.0,-2.0,0.25,2.93449,0.00013,2.9345393005240865,0.0,0.0,0.0
5800,5.0,-2.0,0.3,2.933727,0.00013,2.933771592574016,0.0,0.0,0.0
5800,5.0,-2.0,0.4,2.932161,0.00013,2.9322111185069124,0.0,0.0,0.0
5800,5.0,-2.0,0.6,2.928859,0.000129,2.928909540211896,0.0,0.0,0.0
5800,5.0,-2.0,0.8,2.925318,0.000129,2.9253671217145194,0.0,0.0,0.0
5800,5.0,-2.0,1.0,2.921525,0.000128,2.9215738280155823,0.0,0.0,0.0
5800,5.0,-2.0,1.25,2.916403,0.000128,2.916455912682074,0.0,0.0,0.0
5800,5.0,-2.0,1.5,2.910835,0.000127,2.9108914103509327,0.0,0.0,0.0
5800,5.0,-1.5,0.0,2.928126,0.000133,2.928162048786937,0.0,0.0,0.0
5800,5.0,-1.5,0.05,2.927445,0.000133,2.9274796385234536,0.0,0.0,0.0
5800,5.0,-1.5,0.1,2.926753,0.000133,2.9267872225272744,0.0,0.0,0.0
5800,5.0,-1.5,0.15,2.926048,0.000133,2.9260847715168534,0.0,0.0,0.0
5800,5.0,-1.5,0.2,2.92533,0.000133,2.9253672387307934,0.0,0.0,0.0
5800,5.0,-1.5,0.25,2.9246,0.000133,2.9246346826843337,0.0,0.0,0.0
5800,5.0,-1.5,0.3,2.923857,0.000132,2.9238920623842004,0.0,0.0,0.0
5800,5.0,-1.5,0.4,2.92233,0.000132,2.9223667109965934,0.0,0.0,0.0
5800,5.0,-1.5,0.6,2.91911,0.000132,2.9191504597748237,0.0,0.0,0.0
5800,5.0,-1.5,0.8,2.915655,0.000131,2.9157033741395404,0.0,0.0,0.0
5800,5.0,-1.5,1.0,2.911951,0.00013,2.9120003957944345,0.0,0.0,0.0
5800,5.0,-1.5,1.25,2.906946,0.00013,2.906997854287707,0.0,0.0,0.0
5800,5.0,-1.5,1.5,2.9015,0.000129,2.9015587900144597,0.0,0.0,0.0
5800,5.0,-1.0,0.0,2.921249,0.000144,2.9212330757395013,0.0,0.0,0.0
5800,5.0,-1.0,0.05,2.920608,0.000143,2.920595852271932,0.0,0.0,0.0
5800,5.0,-1.0,0.1,2.919954,0.000143,2.919938558773819,0.0,0.0,0.0
5800,5.0,-1.0,0.15,2.919289,0.000143,2.9192762185749705,0.0,0.0,0.0
5800,5.0,-1.0,0.2,2.918611,0.000143,2.9185988550531663,0.0,0.0,0.0
5800,5.0,-1.0,0.25,2.917921,0.000143,2.917911427336791,0.0,0.0,0.0
5800,5.0,-1.0,0.3,2.917218,0.000142,2.9172039587766627,0.0,0.0,0.0
5800,5.0,-1.0,0.4,2.915773,0.000142,2.915768922468318,0.0,0.0,0.0
5800,5.0,-1.0,0.6,2.91272,0.000141,2.912723237179809,0.0,0.0,0.0
