teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4900,5.5,-0.5,1.0,6.391926,0.001466,6.393653257944731,0.0,0.0,0.0
4900,5.5,-0.5,1.25,6.38486,0.00154,6.386512980481234,0.0,0.0,0.0
4900,5.5,-0.5,1.5,6.38766,0.001616,6.389262939591462,0.0,0.0,0.0
4900,5.5,-0.0,0.0,6.809475,0.00146,6.812076032385247,0.0,0.0,0.0
4900,5.5,-0.0,0.05,6.797532,0.001474,6.80009454835542,0.0,0.0,0.0
4900,5.5,-0.0,0.1,6.786237,0.001488,6.788760407656348,0.0,0.0,0.0
4900,5.5,-0.0,0.15,6.775587,0.001503,6.778078560036235,0.0,0.0,0.0
4900,5.5,-0.0,0.2,6.765579,0.001518,6.768039038076123,0.0,0.0,0.0
4900,5.5,-0.0,0.25,6.75621,0.001533,6.758636824046545,0.0,0.0,0.0
4900,5.5,-0.0,0.3,6.747474,0.001549,6.749876868072605,0.0,0.0,0.0
4900,5.5,-0.0,0.4,6.731884,0.001582,6.734228671707535,0.0,0.0,0.0
4900,5.5,-0.0,0.6,6.708043,0.001651,6.710298720834537,0.0,0.0,0.0
4900,5.5,-0.0,0.8,6.693561,0.001724,6.695747296479155,0.0,0.0,0.0
4900,5.5,-0.0,1.0,6.687817,0.001801,6.689962326277221,0.0,0.0,0.0
4900,5.5,-0.0,1.25,6.691814,0.001902,6.693923548884812,0.0,0.0,0.0
4900,5.5,-0.0,1.5,6.706758,0.002006,6.7088540398465035,0.0,0.0,0.0
4900,6.0,-3.0,0.0,6.095412,0.000598,6.09605406915212,0.0,0.0,0.0
4900,6.0,-3.0,0.05,6.084242,0.000598,6.084869541446689,0.0,0.0,0.0
4900,6.0,-3.0,0.1,6.073219,0.000598,6.073835542751154,0.0,0.0,0.0
4900,6.0,-3.0,0.15,6.062346,0.000598,6.062947055446849,0.0,0.0,0.0
4900,6.0,-3.0,0.2,6.051626,0.000598,6.0522191322997605,0.0,0.0,0.0
4900,6.0,-3.0,0.25,6.041059,0.000597,6.041641738094055,0.0,0.0,0.0
4900,6.0,-3.0,0.3,6.030648,0.000597,6.031219950717168,0.0,0.0,0.0
4900,6.0,-3.0,0.4,6.010303,0.000598,6.010852989881436,0.0,0.0,0.0
4900,6.0,-3.0,0.6,5.971551,0.000598,5.972066084876685,0.0,0.0,0.0
4900,6.0,-3.0,0.8,5.935436,0.0006,5.93592854022208,0.0,0.0,0.0
4900,6.0,-3.0,1.0,5.901978,0.000602,5.902445371313724,0.0,0.0,0.0
4900,6.0,-3.0,1.25,5.863864,0.000605,5.864300926586839,0.0,0.0,0.0
4900,6.0,-3.0,1.5,5.82977,0.00061,5.830190693016911,0.0,0.0,0.0
4900,6.0,-2.0,0.0,6.211011,0.000707,6.212030832120007,0.0,0.0,0.0
4900,6.0,-2.0,0.05,6.19841,0.000711,6.199411369526672,0.0,0.0,0.0
4900,6.0,-2.0,0.1,6.186069,0.000714,6.187047867403332,0.0,0.0,0.0
4900,6.0,-2.0,0.15,6.17399,0.000717,6.174940263612152,0.0,0.0,0.0
4900,6.0,-2.0,0.2,6.162175,0.00072,6.163108690189433,0.0,0.0,0.0
4900,6.0,-2.0,0.25,6.150625,0.000724,6.151532953318389,0.0,0.0,0.0
4900,6.0,-2.0,0.3,6.139342,0.000727,6.140233246557281,0.0,0.0,0.0
4900,6.0,-2.0,0.4,6.117577,0.000734,6.118426615201921,0.0,0.0,0.0
4900,6.0,-2.0,0.6,6.077261,0.000749,6.078044813751454,0.0,0.0,0.0
4900,6.0,-2.0,0.8,6.041204,0.000765,6.041923080689491,0.0,0.0,0.0
4900,6.0,-2.0,1.0,6.009322,0.000782,6.009986269987071,0.0,0.0,0.0
4900,6.0,-2.0,1.25,5.975126,0.000803,5.975731502654264,0.0,0.0,0.0
4900,6.0,-2.0,1.5,5.946869,0.000825,5.947422771071636,0.0,0.0,0.0
4900,6.0,-1.5,0.0,6.299263,0.000853,6.300678670321582,0.0,0.0,0.0
4900,6.0,-1.5,0.05,6.286553,0.000858,6.287933929630547,0.0,0.0,0.0
4900,6.0,-1.5,0.1,6.274192,0.000863,6.27554042195069,0.0,0.0,0.0
4900,6.0,-1.5,0.15,6.26218,0.000868,6.263498147282121,0.0,0.0,0.0
4900,6.0,-1.5,0.2,6.250519,0.000873,6.251807105624505,0.0,0.0,0.0
4900,6.0,-1.5,0.25,6.239208,0.000878,6.240467296978067,0.0,0.0,0.0
4900,6.0,-1.5,0.3,6.228248,0.000883,6.229478783639897,0.0,0.0,0.0
4900,6.0,-1.5,0.4,6.207379,0.000895,6.208555517456938,0.0,0.0,0.0
4900,6.0,-1.5,0.6,6.169816,0.000918,6.170893795612773,0.0,0.0,0.0
4900,6.0,-1.5,0.8,6.137717,0.000944,6.138706593143335,0.0,0.0,0.0
4900,6.0,-1.5,1.0,6.110895,0.00097,6.111813150917355,0.0,0.0,0.0
4900,6.0,-1.5,1.25,6.084393,0.001005,6.085231340048144,0.0,0.0,0.0
4900,6.0,-1.5,1.5,6.065122,0.001041,6.065895200384716,0.0,0.0,0.0
4900,6.0,-1.0,0.0,6.429476,0.00107,6.43143068764452,0.0,0.0,0.0
4900,6.0,-1.0,0.05,6.417243,0.001077,6.419152678982113,0.0,0.0,0.0
4900,6.0,-1.0,0.1,6.405471,0.001084,6.40734130930182,0.0,0.0,0.0
4900,6.0,-1.0,0.15,6.394157,0.001092,6.395986671298652,0.0,0.0,0.0
4900,6.0,-1.0,0.2,6.383303,0.001099,6.385093590415346,0.0,0.0,0.0
4900,6.0,-1.0,0.25,6.372907,0.001107,6.374662194518184,0.0,0.0,0.0
4900,6.0,-1.0,0.3,6.362966,0.001116,6.364687465720109,0.0,0.0,0.0
4900,6.0,-1.0,0.4,6.344447,0.001133,6.346102800505481,0.0,0.0,0.0
4900,6.0,-1.0,0.6,6.312771,0.00117,6.314307657511411,0.0,0.0,0.0
4900,6.0,-1.0,0.8,6.288027,0.001209,6.2894622970963745,0.0,0.0,0.0
4900,6.0,-1.0,1.0,6.269872,0.001251,6.271225459376218,0.0,0.0,0.0
4900,6.0,-1.0,1.25,6.255793,0.001306,6.257058912873743,0.0,0.0,0.0
4900,6.0,-1.0,1.5,6.250382,0.001362,6.251578198870766,0.0,0.0,0.0
4900,6.0,-0.5,0.0,6.6586,0.001328,6.661061550443413,0.0,0.0,0.0
4900,6.0,-0.5,0.05,6.647068,0.00134,6.649486304851313,0.0,0.0,0.0
4900,6.0,-0.5,0.1,6.636131,0.001351,6.638508224074423,0.0,0.0,0.0
4900,6.0,-0.5,0.15,6.625785,0.001364,6.628122223994839,0.0,0.0,0.0
4900,6.0,-0.5,0.2,6.616027,0.001376,6.618328370940727,0.0,0.0,0.0
4900,6.0,-0.5,0.25,6.606856,0.001389,6.609121647129145,0.0,0.0,0.0
4900,6.0,-0.5,0.3,6.598266,0.001402,6.600497034810794,0.0,0.0,0.0
4900,6.0,-0.5,0.4,6.582812,0.001429,6.584983911562815,0.0,0.0,0.0
4900,6.0,-0.5,0.6,6.558652,0.001487,6.560711864434245,0.0,0.0,0.0
4900,6.0,-0.5,0.8,6.543106,0.001548,6.5450806537374255,0.0,0.0,0.0
4900,6.0,-0.5,1.0,6.535622,0.001613,6.537533331048247,0.0,0.0,0.0
4900,6.0,-0.5,1.25,6.536606,0.001697,6.538462465225236,0.0,0.0,0.0
4900,6.0,-0.5,1.5,6.547752,0.001784,6.549572908519644,0.0,0.0,0.0
4900,6.0,-0.0,0.0,6.946995,0.00162,6.949841537091084,0.0,0.0,0.0
4900,6.0,-0.0,0.05,6.936325,0.001637,6.939134735631235,0.0,0.0,0.0
4900,6.0,-0.0,0.1,6.926361,0.001654,6.929140509728316,0.0,0.0,0.0
4900,6.0,-0.0,0.15,6.917101,0.001672,6.91985384171185,0.0,0.0,0.0
4900,6.0,-0.0,0.2,6.90854,0.00169,6.911264696279658,0.0,0.0,0.0
4900,6.0,-0.0,0.25,6.90067,0.001708,6.9033679868002125,0.0,0.0,0.0
4900,6.0,-0.0,0.3,6.893488,0.001727,6.896168800243169,0.0,0.0,0.0
4900,6.0,-0.0,0.4,6.881152,0.001766,6.883792680214261,0.0,0.0,0.0
4900,6.0,-0.0,0.6,6.864367,0.001847,6.866938788009836,0.0,0.0,0.0
4900,6.0,-0.0,0.8,6.857558,0.001934,6.860090745055925,0.0,0.0,0.0
4900,6.0,-0.0,1.0,6.85997,0.002025,6.862490905361319,0.0,0.0,0.0
4900,6.0,-0.0,1.25,6.87464,0.002143,6.877161667434741,0.0,0.0,0.0
4900,6.0,-0.0,1.5,6.900544,0.002264,6.9030928107166005,0.0,0.0,0.0
5000,0.5,-3.0,0.0,5.519189,0.00046,5.519516174865548,0.0,0.0,0.0
5000,0.5,-3.0,0.05,5.509411,0.00046,5.509731677827408,0.0,0.0,0.0
5000,0.5,-3.0,0.1,5.499764,0.00046,5.500087673738288,0.0,0.0,0.0
5000,0.5,-3.0,0.15,5.49025,0.00046,5.490569109849802,0.0,0.0,0.0
5000,0.5,-3.0,0.2,5.480871,0.00046,5.481191038877691,0.0,0.0,0.0
5000,0.5,-3.0,0.25,5.471629,0.00046,5.471938408075021,0.0,0.0,0.0
5000,0.5,-3.0,0.3,5.462524,0.00046,5.462836359939251,0.0,0.0,0.0
5000,0.5,-3.0,0.4,5.444731,0.000461,5.445033616958943,0.0,0.0,0.0
5000,0.5,-3.0,0.6,5.410833,0.000462,5.411129096590136,0.0,0.0,0.0
5000,0.5,-3.0,0.8,5.379211,0.000463,5.379497654717029,0.0,0.0,0.0
5000,0.5,-3.0,1.0,5.349864,0.000465,5.350144306197843,0.0,0.0,0.0
5000,0.5,-3.0,1.25,5.316331,0.000467,5.31660118296479,0.0,0.0,0.0
5000,0.5,-3.0,1.5,5.286188,0.00047,5.286455123470051,0.0,0.0,0.0
5000,0.5,-2.0,0.0,5.785758,0.000469,5.7861374198852875,0.0,0.0,0.0
5000,0.5,-2.0,0.05,5.771354,0.00047,5.77173164751807,0.0,0.0,0.0
5000,0.5,-2.0,0.1,5.757202,0.000472,5.757571795762352,0.0,0.0,0.0
5000,0.5,-2.0,0.15,5.743303,0.000473,5.743677819620336,0.0,0.0,0.0
5000,0.5,-2.0,0.2,5.729656,0.000474,5.730029763740884,0.0,0.0,0.0
5000,0.5,-2.0,0.25,5.716264,0.000476,5.716632588100041,0.0,0.0,0.0
5000,0.5,-2.0,0.3,5.703125,0.000478,5.703496327832983,0.0,0.0,0.0
5000,0.5,-2.0,0.4,5.677612,0.000481,5.677981522165344,0.0,0.0,0.0
5000,0.5,-2.0,0.6,5.62963,0.000487,5.629997649927432,0.0,0.0,0.0
5000,0.5,-2.0,0.8,5.585665,0.000495,5.586027966751221,0.0,0.0,0.0
5000,0.5,-2.0,1.0,5.545625,0.000502,5.545987169801223,0.0,0.0,0.0
5000,0.5,-2.0,1.25,5.500887,0.000512,5.50124992492207,0.0,0.0,0.0
5000,0.5,-2.0,1.5,5.461735,0.000521,5.4621024358859955,0.0,0.0,0.0
5000,0.5,-1.5,0.0,5.990324,0.000457,5.990809345747747,0.0,0.0,0.0
5000,0.5,-1.5,0.05,5.972247,0.00046,5.972725719854311,0.0,0.0,0.0
5000,0.5,-1.5,0.1,5.954516,0.000464,5.954998344123916,0.0,0.0,0.0
5000,0.5,-1.5,0.15,5.937131,0.000467,5.937612165751299,0.0,0.0,0.0
5000,0.5,-1.5,0.2,5.920093,0.00047,5.920572202283049,0.0,0.0,0.0
5000,0.5,-1.5,0.25,5.903401,0.000474,5.903878512717923,0.0,0.0,0.0
5000,0.5,-1.5,0.3,5.887055,0.000477,5.887535996356551,0.0,0.0,0.0
5000,0.5,-1.5,0.4,5.855399,0.000484,5.855879689888595,0.0,0.0,0.0
5000,0.5,-1.5,0.6,5.796195,0.000498,5.796676607133374,0.0,0.0,0.0
5000,0.5,-1.5,0.8,5.742368,0.000512,5.742847485142287,0.0,0.0,0.0
5000,0.5,-1.5,1.0,5.693751,0.000526,5.694236774251468,0.0,0.0,0.0
5000,0.5,-1.5,1.25,5.639972,0.000543,5.640463087051027,0.0,0.0,0.0
5000,0.5,-1.5,1.5,5.593483,0.000561,5.593985196349516,0.0,0.0,0.0
5000,0.5,-1.0,0.0,6.334422,0.000474,6.335051610362272,0.0,0.0,0.0
5000,0.5,-1.0,0.05,6.311164,0.00048,6.3117947986552485,0.0,0.0,0.0
5000,0.5,-1.0,0.1,6.288378,0.000485,6.289009642830865,0.0,0.0,0.0
5000,0.5,-1.0,0.15,6.266065,0.000491,6.266696142832578,0.0,0.0,0.0
5000,0.5,-1.0,0.2,6.244222,0.000496,6.244854361054353,0.0,0.0,0.0
5000,0.5,-1.0,0.25,6.22285,0.000502,6.223479216966059,0.0,0.0,0.0
5000,0.5,-1.0,0.3,6.201947,0.000507,6.20258074571652,0.0,0.0,0.0
5000,0.5,-1.0,0.4,6.16154,0.000518,6.162173680801623,0.0,0.0,0.0
5000,0.5,-1.0,0.6,6.086252,0.00054,6.086894154781267,0.0,0.0,0.0
5000,0.5,-1.0,0.8,6.018161,0.000562,6.0188101130443545,0.0,0.0,0.0
5000,0.5,-1.0,1.0,5.956997,0.000584,5.957655554266286,0.0,0.0,0.0
5000,0.5,-1.0,1.25,5.889782,0.000612,5.890459991329225,0.0,0.0,0.0
5000,0.5,-1.0,1.5,5.832141,0.00064,5.8328382886693495,0.0,0.0,0.0
5000,0.5,-0.5,0.0,6.742398,0.000537,6.7432239699409555,0.0,0.0,0.0
5000,0.5,-0.5,0.05,6.71449,0.000545,6.715315764102552,0.0,0.0,0.0
5000,0.5,-0.5,0.1,6.687177,0.000553,6.687999705107968,0.0,0.0,0.0
5000,0.5,-0.5,0.15,6.660458,0.000561,6.661285827300314,0.0,0.0,0.0
5000,0.5,-0.5,0.2,6.634331,0.000569,6.635163961918203,0.0,0.0,0.0
5000,0.5,-0.5,0.25,6.608794,0.000577,6.609629224282057,0.0,0.0,0.0
5000,0.5,-0.5,0.3,6.583844,0.000585,6.584681547741513,0.0,0.0,0.0
5000,0.5,-0.5,0.4,6.535692,0.000602,6.536532390351307,0.0,0.0,0.0
5000,0.5,-0.5,0.6,6.446272,0.000634,6.4471334873097215,0.0,0.0,0.0
5000,0.5,-0.5,0.8,6.365773,0.000667,6.366651131979524,0.0,0.0,0.0
5000,0.5,-0.5,1.0,6.293815,0.000699,6.294719029624605,0.0,0.0,0.0
5000,0.5,-0.5,1.25,6.2152,0.00074,6.216143980434251,0.0,0.0,0.0
5000,0.5,-0.5,1.5,6.148267,0.000782,6.149245258076792,0.0,0.0,0.0
5000,0.5,-0.0,0.0,7.146643,0.000653,7.147869219349522,0.0,0.0,0.0
5000,0.5,-0.0,0.05,7.115666,0.000664,7.116900381960178,0.0,0.0,0.0
5000,0.5,-0.0,0.1,7.085373,0.000675,7.086613941839846,0.0,0.0,0.0
5000,0.5,-0.0,0.15,7.05576,0.000686,7.0570098989679675,0.0,0.0,0.0
5000,0.5,-0.0,0.2,7.026825,0.000697,7.028083305985349,0.0,0.0,0.0
5000,0.5,-0.0,0.25,6.998563,0.000708,6.999839039644391,0.0,0.0,0.0
5000,0.5,-0.0,0.3,6.970972,0.000719,6.972257239458724,0.0,0.0,0.0
5000,0.5,-0.0,0.4,6.917784,0.000742,6.919090581983537,0.0,0.0,0.0
5000,0.5,-0.0,0.6,6.819238,0.000786,6.820590045436425,0.0,0.0,0.0
5000,0.5,-0.0,0.8,6.730804,0.000831,6.732215396957894,0.0,0.0,0.0
5000,0.5,-0.0,1.0,6.652015,0.000876,6.653484868183949,0.0,0.0,0.0
5000,0.5,-0.0,1.25,6.566277,0.000933,6.567825632772732,0.0,0.0,0.0
5000,0.5,-0.0,1.5,6.493627,0.000991,6.495262749525311,0.0,0.0,0.0
5000,1.0,-3.0,0.0,5.418113,0.000439,5.418408569198736,0.0,0.0,0.0
5000,1.0,-3.0,0.05,5.409117,0.000439,5.4094068780719935,0.0,0.0,0.0
5000,1.0,-3.0,0.1,5.400237,0.000439,5.400525555261916,0.0,0.0,0.0
5000,1.0,-3.0,0.15,5.391475,0.000439,5.391759637365499,0.0,0.0,0.0
5000,1.0,-3.0,0.2,5.382831,0.000439,5.383114195775453,0.0,0.0,0.0
5000,1.0,-3.0,0.25,5.374308,0.000439,5.37458912272684,0.0,0.0,0.0
5000,1.0,-3.0,0.3,5.365906,0.000439,5.3661845257874585,0.0,0.0,0.0
5000,1.0,-3.0,0.4,5.349473,0.00044,5.349746580343367,0.0,0.0,0.0
5000,1.0,-3.0,0.6,5.31811,0.00044,5.318371056905993,0.0,0.0,0.0
5000,1.0,-3.0,0.8,5.288779,0.000442,5.289037745692695,0.0,0.0,0.0
5000,1.0,-3.0,1.0,5.261491,0.000443,5.261741627578156,0.0,0.0,0.0
5000,1.0,-3.0,1.25,5.230221,0.000445,5.230466528780688,0.0,0.0,0.0
5000,1.0,-3.0,1.5,5.20202,0.000447,5.202257276450369,0.0,0.0,0.0
5000,1.0,-2.0,0.0,5.665137,0.000446,5.665525616418798,0.0,0.0,0.0
5000,1.0,-2.0,0.05,5.651933,0.000448,5.652319118773457,0.0,0.0,0.0
5000,1.0,-2.0,0.1,5.638943,0.000449,5.639328378123327,0.0,0.0,0.0
5000,1.0,-2.0,0.15,5.62617,0.00045,5.626553394442897,0.0,0.0,0.0
5000,1.0,-2.0,0.2,5.613614,0.000452,5.613994167706042,0.0,0.0,0.0
5000,1.0,-2.0,0.25,5.601277,0.000453,5.601655715466199,0.0,0.0,0.0
5000,1.0,-2.0,0.3,5.589159,0.000455,5.589533076014849,0.0,0.0,0.0
5000,1.0,-2.0,0.4,5.565583,0.000458,5.565955081629271,0.0,0.0,0.0
5000,1.0,-2.0,0.6,5.521082,0.000464,5.5214535120435535,0.0,0.0,0.0
5000,1.0,-2.0,0.8,5.480098,0.000471,5.480464367116526,0.0,0.0,0.0
5000,1.0,-2.0,1.0,5.442578,0.000478,5.442942430707618,0.0,0.0,0.0
5000,1.0,-2.0,1.25,5.400401,0.000486,5.400764243733803,0.0,0.0,0.0
5000,1.0,-2.0,1.5,5.363231,0.000496,5.363598729718162,0.0,0.0,0.0
5000,1.0,-1.5,0.0,5.903118,0.000451,5.90359605190344,0.0,0.0,0.0
5000,1.0,-1.5,0.05,5.88617,0.000453,5.8866513705059,0.0,0.0,0.0
5000,1.0,-1.5,0.1,5.86952,0.000456,5.87000278703385,0.0,0.0,0.0
5000,1.0,-1.5,0.15,5.853168,0.000459,5.8536503009521885,0.0,0.0,0.0
5000,1.0,-1.5,0.2,5.837116,0.000462,5.83759379498868,0.0,0.0,0.0
5000,1.0,-1.5,0.25,5.821363,0.000465,5.821843362978846,0.0,0.0,0.0
5000,1.0,-1.5,0.3,5.805911,0.000468,5.806389027782523,0.0,0.0,0.0
5000,1.0,-1.5,0.4,5.77591,0.000473,5.776388485162144,0.0,0.0,0.0
5000,1.0,-1.5,0.6,5.71951,0.000485,5.719985191522117,0.0,0.0,0.0
5000,1.0,-1.5,0.8,5.667863,0.000497,5.668343710055767,0.0,0.0,0.0
5000,1.0,-1.5,1.0,5.620863,0.000509,5.621343670604885,0.0,0.0,0.0
5000,1.0,-1.5,1.25,5.568406,0.000525,5.568899559637544,0.0,0.0,0.0
5000,1.0,-1.5,1.5,5.522573,0.00054,5.523073866988398,0.0,0.0,0.0
5000,1.0,-1.0,0.0,6.168076,0.000464,6.168733055430797,0.0,0.0,0.0
5000,1.0,-1.0,0.05,6.14686,0.000468,6.147513351198625,0.0,0.0,0.0
5000,1.0,-1.0,0.1,6.126037,0.000472,6.12669010009062,0.0,0.0,0.0
5000,1.0,-1.0,0.15,6.105608,0.000476,6.106263179305736,0.0,0.0,0.0
5000,1.0,-1.0,0.2,6.085573,0.00048,6.086227693534532,0.0,0.0,0.0
5000,1.0,-1.0,0.25,6.065932,0.000484,6.066583581461324,0.0,0.0,0.0
5000,1.0,-1.0,0.3,6.046685,0.000488,6.047340878220564,0.0,0.0,0.0
5000,1.0,-1.0,0.4,6.009371,0.000496,6.010024695115306,0.0,0.0,0.0
5000,1.0,-1.0,0.6,5.939426,0.000513,5.9400837888567315,0.0,0.0,0.0
5000,1.0,-1.0,0.8,5.875621,0.00053,5.87628968128186,0.0,0.0,0.0
5000,1.0,-1.0,1.0,5.817774,0.000547,5.818451578495577,0.0,0.0,0.0
5000,1.0,-1.0,1.25,5.753479,0.000569,5.754176088779863,0.0,0.0,0.0
5000,1.0,-1.0,1.5,5.697561,0.000591,5.698285221835263,0.0,0.0,0.0
5000,1.0,-0.5,0.0,6.522984,0.000529,6.523892966312676,0.0,0.0,0.0
5000,1.0,-0.5,0.05,6.497558,0.000536,6.498463492303009,0.0,0.0,0.0
5000,1.0,-0.5,0.1,6.472643,0.000543,6.473550898174936,0.0,0.0,0.0
5000,1.0,-0.5,0.15,6.448239,0.000549,6.44914501894157,0.0,0.0,0.0
5000,1.0,-0.5,0.2,6.424346,0.000556,6.425245983783378,0.0,0.0,0.0
5000,1.0,-0.5,0.25,6.400961,0.000562,6.401863763121974,0.0,0.0,0.0
5000,1.0,-0.5,0.3,6.378085,0.000569,6.378988385498188,0.0,0.0,0.0
5000,1.0,-0.5,0.4,6.333848,0.000583,6.334752885526379,0.0,0.0,0.0
5000,1.0,-0.5,0.6,6.251368,0.00061,6.252283200586523,0.0,0.0,0.0
5000,1.0,-0.5,0.8,6.176696,0.000638,6.177621160745646,0.0,0.0,0.0
5000,1.0,-0.5,1.0,6.109547,0.000666,6.110490788470592,0.0,0.0,0.0
5000,1.0,-0.5,1.25,6.035654,0.000702,6.036627153834033,0.0,0.0,0.0
5000,1.0,-0.5,1.5,5.972176,0.000738,5.973185307129736,0.0,0.0,0.0
5000,1.0,-0.0,0.0,6.977603,0.000665,6.9788214686537025,0.0,0.0,0.0
5000,1.0,-0.0,0.05,6.948932,0.000675,6.95015566879296,0.0,0.0,0.0
5000,1.0,-0.0,0.1,6.920871,0.000685,6.922102088870955,0.0,0.0,0.0
5000,1.0,-0.0,0.15,6.893418,0.000694,6.894655641458746,0.0,0.0,0.0
5000,1.0,-0.0,0.2,6.866571,0.000704,6.86781130891917,0.0,0.0,0.0
5000,1.0,-0.0,0.25,6.840329,0.000714,6.841579126472575,0.0,0.0,0.0
5000,1.0,-0.0,0.3,6.814689,0.000724,6.815944109404756,0.0,0.0,0.0
5000,1.0,-0.0,0.4,6.765202,0.000744,6.766475400602276,0.0,0.0,0.0
5000,1.0,-0.0,0.6,6.673296,0.000784,6.674608142351166,0.0,0.0,0.0
5000,1.0,-0.0,0.8,6.590557,0.000825,6.591913347619637,0.0,0.0,0.0
5000,1.0,-0.0,1.0,6.516604,0.000866,6.518009669790018,0.0,0.0,0.0
5000,1.0,-0.0,1.25,6.435827,0.000919,6.437302721988735,0.0,0.0,0.0
5000,1.0,-0.0,1.5,6.367077,0.000972,6.368628442776561,0.0,0.0,0.0
5000,1.5,-3.0,0.0,5.405673,0.000433,5.405989423316839,0.0,0.0,0.0
5000,1.5,-3.0,0.05,5.396826,0.000433,5.397133189311681,0.0,0.0,0.0
5000,1.5,-3.0,0.1,5.388087,0.000433,5.388392414093434,0.0,0.0,0.0
5000,1.5,-3.0,0.15,5.379457,0.000433,5.379761972217438,0.0,0.0,0.0
5000,1.5,-3.0,0.2,5.370937,0.000433,5.371231936210737,0.0,0.0,0.0
5000,1.5,-3.0,0.25,5.362531,0.000433,5.36282226884167,0.0,0.0,0.0
5000,1.5,-3.0,0.3,5.354238,0.000433,5.3545330774416815,0.0,0.0,0.0
5000,1.5,-3.0,0.4,5.337999,0.000433,5.338285802544529,0.0,0.0,0.0
5000,1.5,-3.0,0.6,5.306936,0.000433,5.307216356139355,0.0,0.0,0.0
5000,1.5,-3.0,0.8,5.277799,0.000434,5.278063682245149,0.0,0.0,0.0
5000,1.5,-3.0,1.0,5.250607,0.000435,5.250867867412389,0.0,0.0,0.0
5000,1.5,-3.0,1.25,5.219336,0.000437,5.219582738736215,0.0,0.0,0.0
5000,1.5,-3.0,1.5,5.19102,0.000439,5.19125803503145,0.0,0.0,0.0
5000,1.5,-2.0,0.0,5.633751,0.000438,5.634174760057533,0.0,0.0,0.0
5000,1.5,-2.0,0.05,5.621112,0.000439,5.621530234921683,0.0,0.0,0.0
5000,1.5,-2.0,0.1,5.60866,0.000441,5.609076378802225,0.0,0.0,0.0
5000,1.5,-2.0,0.15,5.596398,0.000442,5.596813191676212,0.0,0.0,0.0
5000,1.5,-2.0,0.2,5.584326,0.000443,5.584735655941796,0.0,0.0,0.0
5000,1.5,-2.0,0.25,5.572446,0.000445,5.5728538067339315,0.0,0.0,0.0
5000,1.5,-2.0,0.3,5.560759,0.000446,5.5611626820640145,0.0,0.0,0.0
5000,1.5,-2.0,0.4,5.537972,0.000449,5.538372453649268,0.0,0.0,0.0
5000,1.5,-2.0,0.6,5.494757,0.000454,5.495150322658994,0.0,0.0,0.0
5000,1.5,-2.0,0.8,5.454708,0.00046,5.455094402885126,0.0,0.0,0.0
5000,1.5,-2.0,1.0,5.417804,0.000466,5.4181896381502614,0.0,0.0,0.0
5000,1.5,-2.0,1.25,5.376007,0.000474,5.376387726020445,0.0,0.0,0.0
5000,1.5,-2.0,1.5,5.338846,0.000482,5.339227185454272,0.0,0.0,0.0
5000,1.5,-1.5,0.0,5.778633,0.000433,5.779161244274379,0.0,0.0,0.0
5000,1.5,-1.5,0.05,5.763185,0.000435,5.763711877102271,0.0,0.0,0.0
5000,1.5,-1.5,0.1,5.747981,0.000438,5.748508372690588,0.0,0.0,0.0
5000,1.5,-1.5,0.15,5.733023,0.00044,5.733545713427794,0.0,0.0,0.0
5000,1.5,-1.5,0.2,5.718312,0.000442,5.718833934448506,0.0,0.0,0.0
5000,1.5,-1.5,0.25,5.70385,0.000444,5.70436801814113,0.0,0.0,0.0
5000,1.5,-1.5,0.3,5.689638,0.000447,5.690157999638726,0.0,0.0,0.0
5000,1.5,-1.5,0.4,5.661969,0.000451,5.662480624648173,0.0,0.0,0.0
5000,1.5,-1.5,0.6,5.609659,0.000461,5.6101666521444296,0.0,0.0,0.0
5000,1.5,-1.5,0.8,5.561385,0.000471,5.561891955154339,0.0,0.0,0.0
5000,1.5,-1.5,1.0,5.517097,0.000481,5.517601281017721,0.0,0.0,0.0
5000,1.5,-1.5,1.25,5.467194,0.000493,5.467706088501612,0.0,0.0,0.0
5000,1.5,-1.5,1.5,5.423094,0.000506,5.423616350024016,0.0,0.0,0.0
5000,1.5,-1.0,0.0,6.021353,0.000464,6.021995160409667,0.0,0.0,0.0
5000,1.5,-1.0,0.05,6.002205,0.000467,6.0028477398484705,0.0,0.0,0.0
5000,1.5,-1.0,0.1,5.983385,0.00047,5.984026524309878,0.0,0.0,0.0
5000,1.5,-1.0,0.15,5.964895,0.000473,5.965536411464377,0.0,0.0,0.0
5000,1.5,-1.0,0.2,5.946736,0.000476,5.947377520768334,0.0,0.0,0.0
5000,1.5,-1.0,0.25,5.92891,0.00048,5.929549792339623,0.0,0.0,0.0
5000,1.5,-1.0,0.3,5.911416,0.000483,5.9120582437266185,0.0,0.0,0.0
5000,1.5,-1.0,0.4,5.877427,0.00049,5.878073709393568,0.0,0.0,0.0
5000,1.5,-1.0,0.6,5.813442,0.000504,5.814088735243845,0.0,0.0,0.0
5000,1.5,-1.0,0.8,5.754731,0.000518,5.755387467539578,0.0,0.0,0.0
5000,1.5,-1.0,1.0,5.701185,0.000533,5.701859455654527,0.0,0.0,0.0
5000,1.5,-1.0,1.25,5.641257,0.000552,5.641954268983282,0.0,0.0,0.0
5000,1.5,-1.0,1.5,5.588715,0.000572,5.589435141007132,0.0,0.0,0.0
