teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,5.0,-1.5,0.6,4.339164,0.000333,4.339264750620559,0.0,0.0,0.0
5800,5.0,-1.5,0.8,4.27069,0.000333,4.270789094191957,0.0,0.0,0.0
5800,5.0,-1.5,1.0,4.209776,0.000335,4.209870107791597,0.0,0.0,0.0
5800,5.0,-1.5,1.25,4.143425,0.00034,4.143522167841694,0.0,0.0,0.0
5800,5.0,-1.5,1.5,4.086778,0.000348,4.0868734529711475,0.0,0.0,0.0
5800,5.0,-1.0,0.0,4.670641,0.000357,4.6707365670553616,0.0,0.0,0.0
5800,5.0,-1.0,0.05,4.643386,0.000353,4.643485529391937,0.0,0.0,0.0
5800,5.0,-1.0,0.1,4.616699,0.00035,4.616791494509166,0.0,0.0,0.0
5800,5.0,-1.0,0.15,4.590592,0.000348,4.59068953833465,0.0,0.0,0.0
5800,5.0,-1.0,0.2,4.565073,0.000345,4.565169671167915,0.0,0.0,0.0
5800,5.0,-1.0,0.25,4.540146,0.000343,4.540241881716497,0.0,0.0,0.0
5800,5.0,-1.0,0.3,4.515818,0.000341,4.5159112324598985,0.0,0.0,0.0
5800,5.0,-1.0,0.4,4.468964,0.000338,4.469056358746485,0.0,0.0,0.0
5800,5.0,-1.0,0.6,4.382451,0.000334,4.3825419679202575,0.0,0.0,0.0
5800,5.0,-1.0,0.8,4.305296,0.000333,4.305385715210422,0.0,0.0,0.0
5800,5.0,-1.0,1.0,4.236993,0.000334,4.237080716061651,0.0,0.0,0.0
5800,5.0,-1.0,1.25,4.163001,0.000339,4.163085859589066,0.0,0.0,0.0
5800,5.0,-1.0,1.5,4.100224,0.000345,4.100305577564252,0.0,0.0,0.0
5800,5.0,-0.5,0.0,4.779905,0.000361,4.78000620422475,0.0,0.0,0.0
5800,5.0,-0.5,0.05,4.748739,0.000357,4.7488363300623195,0.0,0.0,0.0
5800,5.0,-0.5,0.1,4.718259,0.000354,4.718353918818781,0.0,0.0,0.0
5800,5.0,-0.5,0.15,4.688476,0.000351,4.688573975027703,0.0,0.0,0.0
5800,5.0,-0.5,0.2,4.659397,0.000348,4.659491527393612,0.0,0.0,0.0
5800,5.0,-0.5,0.25,4.631029,0.000345,4.631121627391036,0.0,0.0,0.0
5800,5.0,-0.5,0.3,4.603374,0.000343,4.603464227833584,0.0,0.0,0.0
5800,5.0,-0.5,0.4,4.550208,0.000339,4.550297009464482,0.0,0.0,0.0
5800,5.0,-0.5,0.6,4.45239,0.000334,4.452472777767077,0.0,0.0,0.0
5800,5.0,-0.5,0.8,4.365572,0.000332,4.365647448038948,0.0,0.0,0.0
5800,5.0,-0.5,1.0,4.289081,0.000333,4.289153610424747,0.0,0.0,0.0
5800,5.0,-0.5,1.25,4.206657,0.000337,4.206719090035655,0.0,0.0,0.0
5800,5.0,-0.5,1.5,4.137127,0.000343,4.137190028521226,0.0,0.0,0.0
5800,5.0,-0.0,0.0,4.921947,0.000363,4.922066145440367,0.0,0.0,0.0
5800,5.0,-0.0,0.05,4.886999,0.00036,4.88712292655874,0.0,0.0,0.0
5800,5.0,-0.0,0.1,4.852859,0.000356,4.852972543721399,0.0,0.0,0.0
5800,5.0,-0.0,0.15,4.819535,0.000353,4.819650118378994,0.0,0.0,0.0
5800,5.0,-0.0,0.2,4.787035,0.00035,4.787145613996263,0.0,0.0,0.0
5800,5.0,-0.0,0.25,4.755362,0.000347,4.755474034317723,0.0,0.0,0.0
5800,5.0,-0.0,0.3,4.724517,0.000345,4.724620373524971,0.0,0.0,0.0
5800,5.0,-0.0,0.4,4.665312,0.000341,4.665411914801704,0.0,0.0,0.0
5800,5.0,-0.0,0.6,4.5567,0.000336,4.556789629932541,0.0,0.0,0.0
5800,5.0,-0.0,0.8,4.460658,0.000335,4.460736815066467,0.0,0.0,0.0
5800,5.0,-0.0,1.0,4.376325,0.000336,4.376395340619787,0.0,0.0,0.0
5800,5.0,-0.0,1.25,4.285754,0.00034,4.2858121392819974,0.0,0.0,0.0
5800,5.0,-0.0,1.5,4.209592,0.000346,4.20963967963395,0.0,0.0,0.0
5800,5.5,-3.0,0.0,4.539917,0.000341,4.540026036198389,0.0,0.0,0.0
5800,5.5,-3.0,0.05,4.520275,0.00034,4.520381915535284,0.0,0.0,0.0
5800,5.5,-3.0,0.1,4.500986,0.00034,4.501094044495105,0.0,0.0,0.0
5800,5.5,-3.0,0.15,4.482058,0.000339,4.482167485354421,0.0,0.0,0.0
5800,5.5,-3.0,0.2,4.463498,0.000339,4.463607165734112,0.0,0.0,0.0
5800,5.5,-3.0,0.25,4.445311,0.000338,4.445418192551931,0.0,0.0,0.0
5800,5.5,-3.0,0.3,4.427503,0.000338,4.427610600270699,0.0,0.0,0.0
5800,5.5,-3.0,0.4,4.393038,0.000338,4.393149415343814,0.0,0.0,0.0
5800,5.5,-3.0,0.6,4.328749,0.00034,4.328863506063688,0.0,0.0,0.0
5800,5.5,-3.0,0.8,4.270595,0.000343,4.270709240546257,0.0,0.0,0.0
5800,5.5,-3.0,1.0,4.218349,0.000347,4.218460776239515,0.0,0.0,0.0
5800,5.5,-3.0,1.25,4.160792,0.000355,4.160908828295171,0.0,0.0,0.0
5800,5.5,-3.0,1.5,4.111026,0.000364,4.111144373707055,0.0,0.0,0.0
5800,5.5,-2.0,0.0,4.59899,0.000351,4.5990841341745785,0.0,0.0,0.0
5800,5.5,-2.0,0.05,4.576982,0.000349,4.577081660435021,0.0,0.0,0.0
5800,5.5,-2.0,0.1,4.555387,0.000348,4.55548561324618,0.0,0.0,0.0
5800,5.5,-2.0,0.15,4.534217,0.000347,4.534316108023557,0.0,0.0,0.0
5800,5.5,-2.0,0.2,4.513478,0.000345,4.513573144004331,0.0,0.0,0.0
5800,5.5,-2.0,0.25,4.493176,0.000345,4.493271683235157,0.0,0.0,0.0
5800,5.5,-2.0,0.3,4.473319,0.000344,4.473416833213287,0.0,0.0,0.0
5800,5.5,-2.0,0.4,4.434947,0.000343,4.435051891418791,0.0,0.0,0.0
5800,5.5,-2.0,0.6,4.363613,0.000342,4.363716085087599,0.0,0.0,0.0
5800,5.5,-2.0,0.8,4.299397,0.000344,4.299500434602124,0.0,0.0,0.0
5800,5.5,-2.0,1.0,4.241995,0.000348,4.242098854717166,0.0,0.0,0.0
5800,5.5,-2.0,1.25,4.179121,0.000354,4.179228174344824,0.0,0.0,0.0
5800,5.5,-2.0,1.5,4.125105,0.000362,4.125213730819085,0.0,0.0,0.0
5800,5.5,-1.5,0.0,4.640017,0.000358,4.640108808197622,0.0,0.0,0.0
5800,5.5,-1.5,0.05,4.61563,0.000355,4.615722894082112,0.0,0.0,0.0
5800,5.5,-1.5,0.1,4.591721,0.000353,4.591813699763753,0.0,0.0,0.0
5800,5.5,-1.5,0.15,4.568298,0.000351,4.568391213774276,0.0,0.0,0.0
5800,5.5,-1.5,0.2,4.545372,0.000349,4.545465516497172,0.0,0.0,0.0
5800,5.5,-1.5,0.25,4.522949,0.000348,4.523046596952703,0.0,0.0,0.0
5800,5.5,-1.5,0.3,4.501034,0.000346,4.501129482434671,0.0,0.0,0.0
5800,5.5,-1.5,0.4,4.458744,0.000344,4.458835654358704,0.0,0.0,0.0
5800,5.5,-1.5,0.6,4.380338,0.000342,4.380429886950041,0.0,0.0,0.0
5800,5.5,-1.5,0.8,4.310027,0.000343,4.310117778411646,0.0,0.0,0.0
5800,5.5,-1.5,1.0,4.24743,0.000346,4.247522863826389,0.0,0.0,0.0
5800,5.5,-1.5,1.25,4.179185,0.000352,4.179278307995637,0.0,0.0,0.0
5800,5.5,-1.5,1.5,4.120862,0.00036,4.120958688881075,0.0,0.0,0.0
5800,5.5,-1.0,0.0,4.733143,0.00037,4.733237125289269,0.0,0.0,0.0
5800,5.5,-1.0,0.05,4.704961,0.000366,4.70505777239393,0.0,0.0,0.0
5800,5.5,-1.0,0.1,4.677362,0.000363,4.677455494161138,0.0,0.0,0.0
5800,5.5,-1.0,0.15,4.650359,0.00036,4.650450359722305,0.0,0.0,0.0
5800,5.5,-1.0,0.2,4.623959,0.000357,4.624052356882884,0.0,0.0,0.0
5800,5.5,-1.0,0.25,4.59817,0.000355,4.598261531371588,0.0,0.0,0.0
5800,5.5,-1.0,0.3,4.572997,0.000353,4.573092934836245,0.0,0.0,0.0
5800,5.5,-1.0,0.4,4.524511,0.000349,4.524602218866298,0.0,0.0,0.0
5800,5.5,-1.0,0.6,4.434961,0.000345,4.435052113176292,0.0,0.0,0.0
5800,5.5,-1.0,0.8,4.355081,0.000344,4.3551662273429885,0.0,0.0,0.0
5800,5.5,-1.0,1.0,4.28435,0.000346,4.284432656906712,0.0,0.0,0.0
5800,5.5,-1.0,1.25,4.20771,0.000351,4.207788458131156,0.0,0.0,0.0
5800,5.5,-1.0,1.5,4.14266,0.000358,4.14273014174778,0.0,0.0,0.0
5800,5.5,-0.5,0.0,4.818904,0.000373,4.818988957354578,0.0,0.0,0.0
5800,5.5,-0.5,0.05,4.787048,0.000368,4.787131614519399,0.0,0.0,0.0
5800,5.5,-0.5,0.1,4.755884,0.000365,4.7559668011464975,0.0,0.0,0.0
5800,5.5,-0.5,0.15,4.725424,0.000361,4.725504408378016,0.0,0.0,0.0
5800,5.5,-0.5,0.2,4.695676,0.000358,4.695759630311738,0.0,0.0,0.0
5800,5.5,-0.5,0.25,4.666649,0.000355,4.666727353948674,0.0,0.0,0.0
5800,5.5,-0.5,0.3,4.638345,0.000353,4.638427695569419,0.0,0.0,0.0
5800,5.5,-0.5,0.4,4.583918,0.000349,4.583996031180583,0.0,0.0,0.0
5800,5.5,-0.5,0.6,4.483733,0.000344,4.483803430887815,0.0,0.0,0.0
5800,5.5,-0.5,0.8,4.394771,0.000342,4.39483553127261,0.0,0.0,0.0
5800,5.5,-0.5,1.0,4.316357,0.000344,4.3164149290230265,0.0,0.0,0.0
5800,5.5,-0.5,1.25,4.231822,0.000349,4.231872970127942,0.0,0.0,0.0
5800,5.5,-0.5,1.5,4.160464,0.000356,4.160507507979268,0.0,0.0,0.0
5800,5.5,-0.0,0.0,4.96115,0.000376,4.961264716114372,0.0,0.0,0.0
5800,5.5,-0.0,0.05,4.92575,0.000372,4.925859913666097,0.0,0.0,0.0
5800,5.5,-0.0,0.1,4.891161,0.000368,4.891267919762296,0.0,0.0,0.0
5800,5.5,-0.0,0.15,4.857394,0.000365,4.85749891582365,0.0,0.0,0.0
5800,5.5,-0.0,0.2,4.824455,0.000362,4.824552802911144,0.0,0.0,0.0
5800,5.5,-0.0,0.25,4.79235,0.000359,4.79244468120243,0.0,0.0,0.0
5800,5.5,-0.0,0.3,4.761081,0.000356,4.761174549332016,0.0,0.0,0.0
5800,5.5,-0.0,0.4,4.701053,0.000352,4.701138120760334,0.0,0.0,0.0
5800,5.5,-0.0,0.6,4.590905,0.000348,4.590980418666148,0.0,0.0,0.0
5800,5.5,-0.0,0.8,4.493483,0.000346,4.493542675899759,0.0,0.0,0.0
5800,5.5,-0.0,1.0,4.407918,0.000347,4.407966852192547,0.0,0.0,0.0
5800,5.5,-0.0,1.25,4.31599,0.000352,4.316018844949011,0.0,0.0,0.0
5800,5.5,-0.0,1.5,4.238635,0.000358,4.2386521824787105,0.0,0.0,0.0
5800,6.0,-3.0,0.0,4.569706,0.00035,4.569816198677419,0.0,0.0,0.0
5800,6.0,-3.0,0.05,4.549641,0.00035,4.549750596837681,0.0,0.0,0.0
5800,6.0,-3.0,0.1,4.529931,0.000349,4.530041244771661,0.0,0.0,0.0
5800,6.0,-3.0,0.15,4.510585,0.000349,4.510698222593074,0.0,0.0,0.0
5800,6.0,-3.0,0.2,4.49161,0.000348,4.4917164222468395,0.0,0.0,0.0
5800,6.0,-3.0,0.25,4.473012,0.000348,4.473121066152387,0.0,0.0,0.0
5800,6.0,-3.0,0.3,4.454798,0.000348,4.454907001912809,0.0,0.0,0.0
5800,6.0,-3.0,0.4,4.419531,0.000349,4.419638024428081,0.0,0.0,0.0
5800,6.0,-3.0,0.6,4.353696,0.000351,4.353806646056161,0.0,0.0,0.0
5800,6.0,-3.0,0.8,4.294081,0.000355,4.294192256938072,0.0,0.0,0.0
5800,6.0,-3.0,1.0,4.240464,0.00036,4.2405740297796,0.0,0.0,0.0
5800,6.0,-3.0,1.25,4.181327,0.000369,4.181436562945877,0.0,0.0,0.0
5800,6.0,-3.0,1.5,4.130125,0.000379,4.130237076869828,0.0,0.0,0.0
5800,6.0,-2.0,0.0,4.643261,0.000363,4.643360415578678,0.0,0.0,0.0
5800,6.0,-2.0,0.05,4.62036,0.000361,4.620459788196062,0.0,0.0,0.0
5800,6.0,-2.0,0.1,4.597887,0.00036,4.597990675451159,0.0,0.0,0.0
5800,6.0,-2.0,0.15,4.575852,0.000358,4.575953122961663,0.0,0.0,0.0
5800,6.0,-2.0,0.2,4.554264,0.000357,4.554367154602762,0.0,0.0,0.0
5800,6.0,-2.0,0.25,4.533129,0.000356,4.53322775268699,0.0,0.0,0.0
5800,6.0,-2.0,0.3,4.512454,0.000356,4.512560049964035,0.0,0.0,0.0
5800,6.0,-2.0,0.4,4.472497,0.000355,4.472599464548937,0.0,0.0,0.0
5800,6.0,-2.0,0.6,4.398197,0.000355,4.398303229017174,0.0,0.0,0.0
5800,6.0,-2.0,0.8,4.33129,0.000357,4.331393129372162,0.0,0.0,0.0
5800,6.0,-2.0,1.0,4.271467,0.000361,4.271568009785725,0.0,0.0,0.0
5800,6.0,-2.0,1.25,4.205922,0.000369,4.2060280148935405,0.0,0.0,0.0
5800,6.0,-2.0,1.5,4.14959,0.000379,4.149695447195133,0.0,0.0,0.0
5800,6.0,-1.5,0.0,4.678052,0.000369,4.678143179951125,0.0,0.0,0.0
5800,6.0,-1.5,0.05,4.652713,0.000367,4.652803872067343,0.0,0.0,0.0
5800,6.0,-1.5,0.1,4.627865,0.000364,4.6279614017190465,0.0,0.0,0.0
5800,6.0,-1.5,0.15,4.603518,0.000362,4.603610657608579,0.0,0.0,0.0
5800,6.0,-1.5,0.2,4.579682,0.000361,4.579776727324992,0.0,0.0,0.0
5800,6.0,-1.5,0.25,4.556365,0.000359,4.556459656247896,0.0,0.0,0.0
5800,6.0,-1.5,0.3,4.533573,0.000358,4.533669433273835,0.0,0.0,0.0
5800,6.0,-1.5,0.4,4.48958,0.000356,4.489669575836826,0.0,0.0,0.0
5800,6.0,-1.5,0.6,4.407986,0.000354,4.408077635003136,0.0,0.0,0.0
5800,6.0,-1.5,0.8,4.334785,0.000356,4.334875350902006,0.0,0.0,0.0
5800,6.0,-1.5,1.0,4.269593,0.000359,4.269686344356583,0.0,0.0,0.0
5800,6.0,-1.5,1.25,4.198494,0.000367,4.198586742547366,0.0,0.0,0.0
5800,6.0,-1.5,1.5,4.137706,0.000376,4.137793499186437,0.0,0.0,0.0
5800,6.0,-1.0,0.0,4.751426,0.000379,4.75151182811469,0.0,0.0,0.0
5800,6.0,-1.0,0.05,4.722685,0.000375,4.7227705486323135,0.0,0.0,0.0
5800,6.0,-1.0,0.1,4.694528,0.000372,4.694611314301912,0.0,0.0,0.0
5800,6.0,-1.0,0.15,4.666966,0.000369,4.667049177528339,0.0,0.0,0.0
5800,6.0,-1.0,0.2,4.640011,0.000366,4.640094219554724,0.0,0.0,0.0
5800,6.0,-1.0,0.25,4.61367,0.000364,4.613756474425374,0.0,0.0,0.0
5800,6.0,-1.0,0.3,4.58795,0.000362,4.588035895228409,0.0,0.0,0.0
5800,6.0,-1.0,0.4,4.538387,0.000358,4.538466394648104,0.0,0.0,0.0
5800,6.0,-1.0,0.6,4.446775,0.000355,4.4468490390122675,0.0,0.0,0.0
5800,6.0,-1.0,0.8,4.364977,0.000355,4.365051407550087,0.0,0.0,0.0
5800,6.0,-1.0,1.0,4.292485,0.000357,4.292556708352445,0.0,0.0,0.0
5800,6.0,-1.0,1.25,4.213865,0.000364,4.213935624938698,0.0,0.0,0.0
5800,6.0,-1.0,1.5,4.147063,0.000372,4.147126173798738,0.0,0.0,0.0
5800,6.0,-0.5,0.0,4.863266,0.000387,4.863340764959801,0.0,0.0,0.0
5800,6.0,-0.5,0.05,4.830557,0.000382,4.830630418495732,0.0,0.0,0.0
5800,6.0,-0.5,0.1,4.798552,0.000378,4.798622590012694,0.0,0.0,0.0
5800,6.0,-0.5,0.15,4.767263,0.000375,4.76733228319153,0.0,0.0,0.0
5800,6.0,-0.5,0.2,4.736701,0.000371,4.736769580149429,0.0,0.0,0.0
5800,6.0,-0.5,0.25,4.706874,0.000369,4.70694451473267,0.0,0.0,0.0
5800,6.0,-0.5,0.3,4.677787,0.000366,4.677852021379441,0.0,0.0,0.0
5800,6.0,-0.5,0.4,4.621844,0.000362,4.6219049824176235,0.0,0.0,0.0
5800,6.0,-0.5,0.6,4.518843,0.000357,4.518897488677435,0.0,0.0,0.0
5800,6.0,-0.5,0.8,4.427358,0.000356,4.427405677715631,0.0,0.0,0.0
5800,6.0,-0.5,1.0,4.346703,0.000358,4.346742199338043,0.0,0.0,0.0
5800,6.0,-0.5,1.25,4.259721,0.000364,4.259751644576378,0.0,0.0,0.0
5800,6.0,-0.5,1.5,4.186254,0.000372,4.186273727749638,0.0,0.0,0.0
5800,6.0,-0.0,0.0,5.01009,0.000393,5.010177812055635,0.0,0.0,0.0
5800,6.0,-0.0,0.05,4.974097,0.000388,4.974180865199511,0.0,0.0,0.0
5800,6.0,-0.0,0.1,4.938926,0.000384,4.9390017945894025,0.0,0.0,0.0
5800,6.0,-0.0,0.15,4.904588,0.000381,4.904660719049945,0.0,0.0,0.0
5800,6.0,-0.0,0.2,4.871092,0.000377,4.8711676722184105,0.0,0.0,0.0
5800,6.0,-0.0,0.25,4.838444,0.000375,4.838512617539266,0.0,0.0,0.0
5800,6.0,-0.0,0.3,4.806647,0.000372,4.8067155757956925,0.0,0.0,0.0
5800,6.0,-0.0,0.4,4.745605,0.000368,4.745660548944358,0.0,0.0,0.0
5800,6.0,-0.0,0.6,4.633606,0.000363,4.63365126210885,0.0,0.0,0.0
5800,6.0,-0.0,0.8,4.534557,0.000362,4.534587781353393,0.0,0.0,0.0
5800,6.0,-0.0,1.0,4.447563,0.000364,4.447576850654503,0.0,0.0,0.0
5800,6.0,-0.0,1.25,4.354079,0.000369,4.354073359848237,0.0,0.0,0.0
5800,6.0,-0.0,1.5,4.275361,0.000376,4.275341931770188,0.0,0.0,0.0
5900,0.5,-3.0,0.0,4.16824,0.000311,4.168378284069207,0.0,0.0,0.0
5900,0.5,-3.0,0.05,4.140141,0.000308,4.140274451173882,0.0,0.0,0.0
5900,0.5,-3.0,0.1,4.112962,0.000306,4.113098871174609,0.0,0.0,0.0
5900,0.5,-3.0,0.15,4.086691,0.000304,4.0868214793104505,0.0,0.0,0.0
5900,0.5,-3.0,0.2,4.061313,0.000302,4.061442233827621,0.0,0.0,0.0
5900,0.5,-3.0,0.25,4.036814,0.0003,4.036941104591108,0.0,0.0,0.0
5900,0.5,-3.0,0.3,4.013177,0.000298,4.013303037935178,0.0,0.0,0.0
5900,0.5,-3.0,0.4,3.968424,0.000296,3.9685457635461314,0.0,0.0,0.0
5900,0.5,-3.0,0.6,3.888462,0.000295,3.888579912598157,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.820129,0.000297,3.8202451044802825,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.762041,0.000302,3.762156359622904,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.70175,0.00031,3.7018600719525043,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.652813,0.000322,3.652923714078627,0.0,0.0,0.0
5900,0.5,-2.0,0.0,4.19926,0.000313,4.199296882352542,0.0,0.0,0.0
5900,0.5,-2.0,0.05,4.170279,0.00031,4.170314930203902,0.0,0.0,0.0
5900,0.5,-2.0,0.1,4.142231,0.000308,4.142271308375431,0.0,0.0,0.0
5900,0.5,-2.0,0.15,4.115105,0.000305,4.11514594546948,0.0,0.0,0.0
5900,0.5,-2.0,0.2,4.088886,0.000303,4.088933781883865,0.0,0.0,0.0
5900,0.5,-2.0,0.25,4.063562,0.000302,4.063609770202978,0.0,0.0,0.0
5900,0.5,-2.0,0.3,4.039117,0.0003,4.0391638742697396,0.0,0.0,0.0
5900,0.5,-2.0,0.4,3.992793,0.000298,3.9928461352942612,0.0,0.0,0.0
5900,0.5,-2.0,0.6,3.90989,0.000297,3.9099550044747633,0.0,0.0,0.0
5900,0.5,-2.0,0.8,3.838891,0.000299,3.8389558346955814,0.0,0.0,0.0
5900,0.5,-2.0,1.0,3.778411,0.000303,3.7784887699605503,0.0,0.0,0.0
5900,0.5,-2.0,1.25,3.715502,0.000312,3.7155782653707536,0.0,0.0,0.0
5900,0.5,-2.0,1.5,3.664327,0.000323,3.66441411842276,0.0,0.0,0.0
5900,0.5,-1.5,0.0,4.315233,0.000324,4.315365528102058,0.0,0.0,0.0
5900,0.5,-1.5,0.05,4.285637,0.000321,4.285771398893703,0.0,0.0,0.0
5900,0.5,-1.5,0.1,4.256961,0.000318,4.257090471662358,0.0,0.0,0.0
5900,0.5,-1.5,0.15,4.229192,0.000315,4.229322788291265,0.0,0.0,0.0
5900,0.5,-1.5,0.2,4.202319,0.000313,4.202453252908973,0.0,0.0,0.0
5900,0.5,-1.5,0.25,4.176329,0.000311,4.176461836734208,0.0,0.0,0.0
5900,0.5,-1.5,0.3,4.151207,0.000309,4.1513385035611465,0.0,0.0,0.0
5900,0.5,-1.5,0.4,4.103506,0.000306,4.103635789442921,0.0,0.0,0.0
5900,0.5,-1.5,0.6,4.017778,0.000304,4.0179095398255855,0.0,0.0,0.0
5900,0.5,-1.5,0.8,3.943914,0.000304,3.9440401119954527,0.0,0.0,0.0
5900,0.5,-1.5,1.0,3.880591,0.000308,3.880712882759785,0.0,0.0,0.0
5900,0.5,-1.5,1.25,3.814229,0.000314,3.814350112206368,0.0,0.0,0.0
5900,0.5,-1.5,1.5,3.759784,0.000324,3.7598993345171916,0.0,0.0,0.0
5900,0.5,-1.0,0.0,4.285957,0.00032,4.286283231372904,0.0,0.0,0.0
5900,0.5,-1.0,0.05,4.254464,0.000317,4.2547873761888235,0.0,0.0,0.0
5900,0.5,-1.0,0.1,4.223943,0.000314,4.224254942327162,0.0,0.0,0.0
5900,0.5,-1.0,0.15,4.194384,0.000312,4.194690945952472,0.0,0.0,0.0
5900,0.5,-1.0,0.2,4.165774,0.00031,4.1660752739117015,0.0,0.0,0.0
5900,0.5,-1.0,0.25,4.138101,0.000308,4.1383929559233605,0.0,0.0,0.0
5900,0.5,-1.0,0.3,4.111351,0.000306,4.111633831528969,0.0,0.0,0.0
5900,0.5,-1.0,0.4,4.060556,0.000303,4.06082523892001,0.0,0.0,0.0
5900,0.5,-1.0,0.6,3.969283,0.000301,3.969529478704414,0.0,0.0,0.0
5900,0.5,-1.0,0.8,3.890699,0.000302,3.890918473201533,0.0,0.0,0.0
5900,0.5,-1.0,1.0,3.823425,0.000306,3.8236273430784946,0.0,0.0,0.0
5900,0.5,-1.0,1.25,3.753095,0.000314,3.753275701355819,0.0,0.0,0.0
5900,0.5,-1.0,1.5,3.695611,0.000325,3.6957742487670973,0.0,0.0,0.0
5900,0.5,-0.5,0.0,4.389073,0.000325,4.389265745279898,0.0,0.0,0.0
5900,0.5,-0.5,0.05,4.355487,0.000322,4.355677450964187,0.0,0.0,0.0
5900,0.5,-0.5,0.1,4.3229,0.000319,4.323082730014237,0.0,0.0,0.0
5900,0.5,-0.5,0.15,4.291304,0.000316,4.291481494136322,0.0,0.0,0.0
5900,0.5,-0.5,0.2,4.260689,0.000314,4.260863750343999,0.0,0.0,0.0
5900,0.5,-0.5,0.25,4.231043,0.000312,4.231214444615302,0.0,0.0,0.0
5900,0.5,-0.5,0.3,4.202351,0.00031,4.202518522995282,0.0,0.0,0.0
5900,0.5,-0.5,0.4,4.147775,0.000307,4.1479315511723085,0.0,0.0,0.0
5900,0.5,-0.5,0.6,4.049365,0.000305,4.049515623712575,0.0,0.0,0.0
5900,0.5,-0.5,0.8,3.964238,0.000305,3.964371569063569,0.0,0.0,0.0
5900,0.5,-0.5,1.0,3.891025,0.000309,3.891149552239521,0.0,0.0,0.0
5900,0.5,-0.5,1.25,3.814108,0.000317,3.814224711976578,0.0,0.0,0.0
5900,0.5,-0.5,1.5,3.750922,0.000327,3.7510332389426604,0.0,0.0,0.0
5900,0.5,-0.0,0.0,4.51181,0.000325,4.511641477096079,0.0,0.0,0.0
5900,0.5,-0.0,0.05,4.475264,0.000322,4.475097757237961,0.0,0.0,0.0
5900,0.5,-0.0,0.1,4.439766,0.000319,4.439607781708925,0.0,0.0,0.0
5900,0.5,-0.0,0.15,4.405308,0.000316,4.4051564961986225,0.0,0.0,0.0
5900,0.5,-0.0,0.2,4.371882,0.000314,4.371738881565139,0.0,0.0,0.0
5900,0.5,-0.0,0.25,4.339476,0.000312,4.339339883639001,0.0,0.0,0.0
5900,0.5,-0.0,0.3,4.308079,0.000311,4.307949422787232,0.0,0.0,0.0
5900,0.5,-0.0,0.4,4.248252,0.000308,4.2481390448305385,0.0,0.0,0.0
5900,0.5,-0.0,0.6,4.139999,0.000306,4.139913519393911,0.0,0.0,0.0
5900,0.5,-0.0,0.8,4.045917,0.000307,4.045858080187575,0.0,0.0,0.0
5900,0.5,-0.0,1.0,3.964629,0.000311,3.9645927371882332,0.0,0.0,0.0
5900,0.5,-0.0,1.25,3.87881,0.000318,3.8788016670019467,0.0,0.0,0.0
5900,0.5,-0.0,1.5,3.807954,0.000328,3.807968340920905,0.0,0.0,0.0
5900,1.0,-3.0,0.0,4.209584,0.000308,4.209678262377485,0.0,0.0,0.0
5900,1.0,-3.0,0.05,4.181929,0.000305,4.182020981011398,0.0,0.0,0.0
5900,1.0,-3.0,0.1,4.155127,0.000303,4.155221706966734,0.0,0.0,0.0
5900,1.0,-3.0,0.15,4.129169,0.000301,4.129265428554757,0.0,0.0,0.0
5900,1.0,-3.0,0.2,4.104047,0.000299,4.104142109587359,0.0,0.0,0.0
5900,1.0,-3.0,0.25,4.079749,0.000297,4.079841673132739,0.0,0.0,0.0
5900,1.0,-3.0,0.3,4.056261,0.000296,4.0563541243811825,0.0,0.0,0.0
5900,1.0,-3.0,0.4,4.011666,0.000294,4.011757435569508,0.0,0.0,0.0
5900,1.0,-3.0,0.6,3.931548,0.000293,3.9316410306159035,0.0,0.0,0.0
5900,1.0,-3.0,0.8,3.862585,0.000295,3.8626789698762076,0.0,0.0,0.0
5900,1.0,-3.0,1.0,3.803555,0.000299,3.8036519289864468,0.0,0.0,0.0
5900,1.0,-3.0,1.25,3.741841,0.000307,3.7419406064694107,0.0,0.0,0.0
5900,1.0,-3.0,1.5,3.691377,0.000317,3.691473853911086,0.0,0.0,0.0
5900,1.0,-2.0,0.0,4.263784,0.000309,4.263873808067343,0.0,0.0,0.0
5900,1.0,-2.0,0.05,4.234768,0.000307,4.234861733146824,0.0,0.0,0.0
5900,1.0,-2.0,0.1,4.20663,0.000304,4.206722761400407,0.0,0.0,0.0
5900,1.0,-2.0,0.15,4.179363,0.000302,4.1794568498218965,0.0,0.0,0.0
5900,1.0,-2.0,0.2,4.152956,0.0003,4.153048986952114,0.0,0.0,0.0
5900,1.0,-2.0,0.25,4.1274,0.000299,4.12748913658301,0.0,0.0,0.0
5900,1.0,-2.0,0.3,4.102682,0.000298,4.102777297642659,0.0,0.0,0.0
5900,1.0,-2.0,0.4,4.055704,0.000296,4.055797177554518,0.0,0.0,0.0
5900,1.0,-2.0,0.6,3.971141,0.000295,3.9712351634705327,0.0,0.0,0.0
5900,1.0,-2.0,0.8,3.898154,0.000296,3.8982439197092753,0.0,0.0,0.0
5900,1.0,-2.0,1.0,3.835503,0.000301,3.8355941248947683,0.0,0.0,0.0
