teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,5.5,-0.0,0.05,4.258903,0.000244,4.25901380146718,0.0,0.0,0.0
5500,5.5,-0.0,0.1,4.218887,0.000241,4.218993096940652,0.0,0.0,0.0
5500,5.5,-0.0,0.15,4.180233,0.000237,4.180342153849672,0.0,0.0,0.0
5500,5.5,-0.0,0.2,4.142922,0.000234,4.143030991600534,0.0,0.0,0.0
5500,5.5,-0.0,0.25,4.106932,0.000231,4.107034437404525,0.0,0.0,0.0
5500,5.5,-0.0,0.3,4.072238,0.000229,4.07234249620432,0.0,0.0,0.0
5500,5.5,-0.0,0.4,4.006628,0.000224,4.006726937550122,0.0,0.0,0.0
5500,5.5,-0.0,0.6,3.88964,0.000216,3.8897358903291064,0.0,0.0,0.0
5500,5.5,-0.0,0.8,3.789803,0.00021,3.7898952682053886,0.0,0.0,0.0
5500,5.5,-0.0,1.0,3.704861,0.000205,3.704947055686512,0.0,0.0,0.0
5500,5.5,-0.0,1.25,3.616346,0.000201,3.616426395334825,0.0,0.0,0.0
5500,5.5,-0.0,1.5,3.543955,0.000199,3.544032444087166,0.0,0.0,0.0
5500,6.0,-3.0,0.0,4.239313,0.000253,4.239425492997523,0.0,0.0,0.0
5500,6.0,-3.0,0.05,4.211404,0.00025,4.211517299967985,0.0,0.0,0.0
5500,6.0,-3.0,0.1,4.184225,0.000246,4.1843366584920085,0.0,0.0,0.0
5500,6.0,-3.0,0.15,4.157777,0.000243,4.1578886273604345,0.0,0.0,0.0
5500,6.0,-3.0,0.2,4.13206,0.00024,4.132168146611952,0.0,0.0,0.0
5500,6.0,-3.0,0.25,4.107069,0.000237,4.1071752570131475,0.0,0.0,0.0
5500,6.0,-3.0,0.3,4.082799,0.000234,4.082904899164438,0.0,0.0,0.0
5500,6.0,-3.0,0.4,4.036388,0.000228,4.036491677674005,0.0,0.0,0.0
5500,6.0,-3.0,0.6,3.951753,0.000219,3.9518490977553125,0.0,0.0,0.0
5500,6.0,-3.0,0.8,3.877246,0.00021,3.877342199900347,0.0,0.0,0.0
5500,6.0,-3.0,1.0,3.811778,0.000203,3.8118671424666584,0.0,0.0,0.0
5500,6.0,-3.0,1.25,3.740932,0.000195,3.741018245330446,0.0,0.0,0.0
5500,6.0,-3.0,1.5,3.680355,0.000189,3.6804354418858685,0.0,0.0,0.0
5500,6.0,-2.0,0.0,4.23742,0.000253,4.237523802701759,0.0,0.0,0.0
5500,6.0,-2.0,0.05,4.206883,0.00025,4.206986377267695,0.0,0.0,0.0
5500,6.0,-2.0,0.1,4.177213,0.000246,4.177316995857653,0.0,0.0,0.0
5500,6.0,-2.0,0.15,4.148409,0.000243,4.148510682003019,0.0,0.0,0.0
5500,6.0,-2.0,0.2,4.120466,0.00024,4.1205673932443965,0.0,0.0,0.0
5500,6.0,-2.0,0.25,4.093376,0.000237,4.09347207658334,0.0,0.0,0.0
5500,6.0,-2.0,0.3,4.067131,0.000234,4.067224812984275,0.0,0.0,0.0
5500,6.0,-2.0,0.4,4.017119,0.000228,4.017213945819323,0.0,0.0,0.0
5500,6.0,-2.0,0.6,3.926567,0.000219,3.926655632834355,0.0,0.0,0.0
5500,6.0,-2.0,0.8,3.847617,0.000211,3.8476981653115705,0.0,0.0,0.0
5500,6.0,-2.0,1.0,3.778907,0.000205,3.7789817645208275,0.0,0.0,0.0
5500,6.0,-2.0,1.25,3.705333,0.000198,3.7054033542184097,0.0,0.0,0.0
5500,6.0,-2.0,1.5,3.643138,0.000193,3.643199945862425,0.0,0.0,0.0
5500,6.0,-1.5,0.0,4.239445,0.000253,4.239545956370249,0.0,0.0,0.0
5500,6.0,-1.5,0.05,4.206537,0.000249,4.20663013193955,0.0,0.0,0.0
5500,6.0,-1.5,0.1,4.17462,0.000245,4.174717868892691,0.0,0.0,0.0
5500,6.0,-1.5,0.15,4.143689,0.000242,4.143784078069245,0.0,0.0,0.0
5500,6.0,-1.5,0.2,4.113737,0.000239,4.113828716932829,0.0,0.0,0.0
5500,6.0,-1.5,0.25,4.084752,0.000236,4.084841790789371,0.0,0.0,0.0
5500,6.0,-1.5,0.3,4.05672,0.000233,4.056808205157196,0.0,0.0,0.0
5500,6.0,-1.5,0.4,4.003454,0.000228,4.003540963406391,0.0,0.0,0.0
5500,6.0,-1.5,0.6,3.907549,0.000219,3.9076288764126033,0.0,0.0,0.0
5500,6.0,-1.5,0.8,3.824578,0.000212,3.824647324913147,0.0,0.0,0.0
5500,6.0,-1.5,1.0,3.752943,0.000206,3.7530106987496143,0.0,0.0,0.0
5500,6.0,-1.5,1.25,3.676935,0.0002,3.676993786904781,0.0,0.0,0.0
5500,6.0,-1.5,1.5,3.613344,0.000196,3.6133905035549363,0.0,0.0,0.0
5500,6.0,-1.0,0.0,4.248469,0.000251,4.248562562043968,0.0,0.0,0.0
5500,6.0,-1.0,0.05,4.212691,0.000247,4.2127817200308035,0.0,0.0,0.0
5500,6.0,-1.0,0.1,4.178048,0.000244,4.17813987225856,0.0,0.0,0.0
5500,6.0,-1.0,0.15,4.144531,0.00024,4.1446169479596096,0.0,0.0,0.0
5500,6.0,-1.0,0.2,4.112128,0.000237,4.1122129876526525,0.0,0.0,0.0
5500,6.0,-1.0,0.25,4.080824,0.000235,4.08090791964926,0.0,0.0,0.0
5500,6.0,-1.0,0.3,4.050602,0.000232,4.050686689875326,0.0,0.0,0.0
5500,6.0,-1.0,0.4,3.99332,0.000227,3.99339530894721,0.0,0.0,0.0
5500,6.0,-1.0,0.6,3.890724,0.000218,3.8907947840088832,0.0,0.0,0.0
5500,6.0,-1.0,0.8,3.802618,0.000212,3.802680236557211,0.0,0.0,0.0
5500,6.0,-1.0,1.0,3.727137,0.000207,3.727190163484028,0.0,0.0,0.0
5500,6.0,-1.0,1.25,3.647782,0.000203,3.64782654182533,0.0,0.0,0.0
5500,6.0,-1.0,1.5,3.582115,0.0002,3.5821560897184614,0.0,0.0,0.0
5500,6.0,-0.5,0.0,4.276907,0.00025,4.277002411208086,0.0,0.0,0.0
5500,6.0,-0.5,0.05,4.23783,0.000246,4.237924951672027,0.0,0.0,0.0
5500,6.0,-0.5,0.1,4.200039,0.000243,4.200127022298571,0.0,0.0,0.0
5500,6.0,-0.5,0.15,4.163521,0.00024,4.1636085795873665,0.0,0.0,0.0
5500,6.0,-0.5,0.2,4.12826,0.000237,4.12834457640634,0.0,0.0,0.0
5500,6.0,-0.5,0.25,4.094236,0.000234,4.094319958409771,0.0,0.0,0.0
5500,6.0,-0.5,0.3,4.061428,0.000231,4.061509636265493,0.0,0.0,0.0
5500,6.0,-0.5,0.4,3.999356,0.000227,3.9994314426598607,0.0,0.0,0.0
5500,6.0,-0.5,0.6,3.888585,0.000219,3.888652259084466,0.0,0.0,0.0
5500,6.0,-0.5,0.8,3.79394,0.000213,3.794004814237037,0.0,0.0,0.0
5500,6.0,-0.5,1.0,3.713301,0.000209,3.71336170863554,0.0,0.0,0.0
5500,6.0,-0.5,1.25,3.629097,0.000205,3.6291511294022145,0.0,0.0,0.0
5500,6.0,-0.5,1.5,3.560024,0.000203,3.560068769843734,0.0,0.0,0.0
5500,6.0,-0.0,0.0,4.321417,0.000251,4.32151877262435,0.0,0.0,0.0
5500,6.0,-0.0,0.05,4.279104,0.000247,4.279199880349316,0.0,0.0,0.0
5500,6.0,-0.0,0.1,4.238196,0.000244,4.238291020197539,0.0,0.0,0.0
5500,6.0,-0.0,0.15,4.198678,0.00024,4.198772034734463,0.0,0.0,0.0
5500,6.0,-0.0,0.2,4.160528,0.000237,4.1606179186499865,0.0,0.0,0.0
5500,6.0,-0.0,0.25,4.123725,0.000234,4.123818510125819,0.0,0.0,0.0
5500,6.0,-0.0,0.3,4.088243,0.000231,4.088328774320297,0.0,0.0,0.0
5500,6.0,-0.0,0.4,4.021126,0.000226,4.021212880813328,0.0,0.0,0.0
5500,6.0,-0.0,0.6,3.901384,0.000218,3.901467190988125,0.0,0.0,0.0
5500,6.0,-0.0,0.8,3.799106,0.000212,3.7991829805062483,0.0,0.0,0.0
5500,6.0,-0.0,1.0,3.71201,0.000208,3.7120822020045234,0.0,0.0,0.0
5500,6.0,-0.0,1.25,3.621176,0.000204,3.621243400525141,0.0,0.0,0.0
5500,6.0,-0.0,1.5,3.546856,0.000202,3.546922679545448,0.0,0.0,0.0
5600,0.5,-3.0,0.0,3.95462,0.000229,3.9547145836486437,0.0,0.0,0.0
5600,0.5,-3.0,0.05,3.929524,0.000227,3.929611391686679,0.0,0.0,0.0
5600,0.5,-3.0,0.1,3.905357,0.000225,3.905446484299963,0.0,0.0,0.0
5600,0.5,-3.0,0.15,3.882104,0.000223,3.882194773492241,0.0,0.0,0.0
5600,0.5,-3.0,0.2,3.859744,0.000222,3.8598362274088944,0.0,0.0,0.0
5600,0.5,-3.0,0.25,3.838257,0.00022,3.8383457574311137,0.0,0.0,0.0
5600,0.5,-3.0,0.3,3.817621,0.000218,3.8177082718850235,0.0,0.0,0.0
5600,0.5,-3.0,0.4,3.778808,0.000216,3.7788919402707477,0.0,0.0,0.0
5600,0.5,-3.0,0.6,3.710309,0.000212,3.7103914065713988,0.0,0.0,0.0
5600,0.5,-3.0,0.8,3.652582,0.000208,3.6526537303726276,0.0,0.0,0.0
5600,0.5,-3.0,1.0,3.603969,0.000206,3.6040381257883087,0.0,0.0,0.0
5600,0.5,-3.0,1.25,3.553699,0.000204,3.553761706604381,0.0,0.0,0.0
5600,0.5,-3.0,1.5,3.5127,0.000203,3.5127578683639755,0.0,0.0,0.0
5600,0.5,-2.0,0.0,3.985358,0.000231,3.985452592065269,0.0,0.0,0.0
5600,0.5,-2.0,0.05,3.958086,0.000229,3.958176721387419,0.0,0.0,0.0
5600,0.5,-2.0,0.1,3.93182,0.000227,3.9319094217813353,0.0,0.0,0.0
5600,0.5,-2.0,0.15,3.906543,0.000225,3.9066306219358777,0.0,0.0,0.0
5600,0.5,-2.0,0.2,3.882234,0.000223,3.8823202117860443,0.0,0.0,0.0
5600,0.5,-2.0,0.25,3.858873,0.000221,3.858958159448584,0.0,0.0,0.0
5600,0.5,-2.0,0.3,3.836437,0.00022,3.8365243554211124,0.0,0.0,0.0
5600,0.5,-2.0,0.4,3.794238,0.000217,3.7943211462493456,0.0,0.0,0.0
5600,0.5,-2.0,0.6,3.719788,0.000213,3.7198697021834155,0.0,0.0,0.0
5600,0.5,-2.0,0.8,3.657111,0.00021,3.657184666279404,0.0,0.0,0.0
5600,0.5,-2.0,1.0,3.604427,0.000208,3.6044947926663604,0.0,0.0,0.0
5600,0.5,-2.0,1.25,3.550119,0.000206,3.5501842475117678,0.0,0.0,0.0
5600,0.5,-2.0,1.5,3.506039,0.000205,3.5060945626614286,0.0,0.0,0.0
5600,0.5,-1.5,0.0,4.021874,0.000233,4.021965873004174,0.0,0.0,0.0
5600,0.5,-1.5,0.05,3.992372,0.000231,3.9924622072759215,0.0,0.0,0.0
5600,0.5,-1.5,0.1,3.963957,0.000229,3.9640473546348147,0.0,0.0,0.0
5600,0.5,-1.5,0.15,3.936611,0.000226,3.936701244491368,0.0,0.0,0.0
5600,0.5,-1.5,0.2,3.910315,0.000225,3.9104088629045326,0.0,0.0,0.0
5600,0.5,-1.5,0.25,3.885046,0.000223,3.885135085951872,0.0,0.0,0.0
5600,0.5,-1.5,0.3,3.860778,0.000221,3.8608648213052583,0.0,0.0,0.0
5600,0.5,-1.5,0.4,3.815146,0.000218,3.8152345531913356,0.0,0.0,0.0
5600,0.5,-1.5,0.6,3.734694,0.000213,3.7347770388343804,0.0,0.0,0.0
5600,0.5,-1.5,0.8,3.667062,0.00021,3.6671396219868195,0.0,0.0,0.0
5600,0.5,-1.5,1.0,3.610335,0.000208,3.6104105271225824,0.0,0.0,0.0
5600,0.5,-1.5,1.25,3.552049,0.000206,3.5521159942618845,0.0,0.0,0.0
5600,0.5,-1.5,1.5,3.50496,0.000205,3.5050258302576958,0.0,0.0,0.0
5600,0.5,-1.0,0.0,4.080321,0.000237,4.08042130022173,0.0,0.0,0.0
5600,0.5,-1.0,0.05,4.047347,0.000234,4.047450379337769,0.0,0.0,0.0
5600,0.5,-1.0,0.1,4.015592,0.000231,4.015688735724017,0.0,0.0,0.0
5600,0.5,-1.0,0.15,3.985037,0.000229,3.9851363678472542,0.0,0.0,0.0
5600,0.5,-1.0,0.2,3.955659,0.000227,3.955758151512426,0.0,0.0,0.0
5600,0.5,-1.0,0.25,3.927434,0.000225,3.9275339759378882,0.0,0.0,0.0
5600,0.5,-1.0,0.3,3.900336,0.000223,3.9004337744514177,0.0,0.0,0.0
5600,0.5,-1.0,0.4,3.849405,0.000219,3.849504861194648,0.0,0.0,0.0
5600,0.5,-1.0,0.6,3.759725,0.000214,3.7598199356230917,0.0,0.0,0.0
5600,0.5,-1.0,0.8,3.684519,0.00021,3.68461592518592,0.0,0.0,0.0
5600,0.5,-1.0,1.0,3.621651,0.000208,3.6217452617174675,0.0,0.0,0.0
5600,0.5,-1.0,1.25,3.557375,0.000206,3.5574647104492354,0.0,0.0,0.0
5600,0.5,-1.0,1.5,3.505809,0.000204,3.505903861726983,0.0,0.0,0.0
5600,0.5,-0.5,0.0,4.108721,0.000238,4.108851114411993,0.0,0.0,0.0
5600,0.5,-0.5,0.05,4.074222,0.000236,4.0743498365057444,0.0,0.0,0.0
5600,0.5,-0.5,0.1,4.041002,0.000233,4.041133099808999,0.0,0.0,0.0
5600,0.5,-0.5,0.15,4.00904,0.00023,4.009170757407544,0.0,0.0,0.0
5600,0.5,-0.5,0.2,3.978314,0.000228,3.978437760815289,0.0,0.0,0.0
5600,0.5,-0.5,0.25,3.948798,0.000226,3.9489240734907933,0.0,0.0,0.0
5600,0.5,-0.5,0.3,3.920465,0.000224,3.920589514569004,0.0,0.0,0.0
5600,0.5,-0.5,0.4,3.867224,0.00022,3.867347510291676,0.0,0.0,0.0
5600,0.5,-0.5,0.6,3.773529,0.000215,3.773653451053219,0.0,0.0,0.0
5600,0.5,-0.5,0.8,3.695028,0.00021,3.695152879666635,0.0,0.0,0.0
5600,0.5,-0.5,1.0,3.629479,0.000207,3.6296028155900135,0.0,0.0,0.0
5600,0.5,-0.5,1.25,3.562558,0.000205,3.562677989219457,0.0,0.0,0.0
5600,0.5,-0.5,1.5,3.508968,0.000203,3.5090899888146128,0.0,0.0,0.0
5600,0.5,-0.0,0.0,4.1137,0.000233,4.113643109187198,0.0,0.0,0.0
5600,0.5,-0.0,0.05,4.077461,0.000231,4.0774157550411,0.0,0.0,0.0
5600,0.5,-0.0,0.1,4.04257,0.000228,4.042533113482494,0.0,0.0,0.0
5600,0.5,-0.0,0.15,4.009005,0.000226,4.008980211361984,0.0,0.0,0.0
5600,0.5,-0.0,0.2,3.976742,0.000224,3.976721843753768,0.0,0.0,0.0
5600,0.5,-0.0,0.25,3.945755,0.000222,3.9457429968947197,0.0,0.0,0.0
5600,0.5,-0.0,0.3,3.916014,0.00022,3.916008507390838,0.0,0.0,0.0
5600,0.5,-0.0,0.4,3.860145,0.000217,3.860157310803508,0.0,0.0,0.0
5600,0.5,-0.0,0.6,3.761899,0.000211,3.761937407992633,0.0,0.0,0.0
5600,0.5,-0.0,0.8,3.679695,0.000208,3.6797538679393265,0.0,0.0,0.0
5600,0.5,-0.0,1.0,3.611178,0.000205,3.6112484538528418,0.0,0.0,0.0
5600,0.5,-0.0,1.25,3.54141,0.000203,3.5414936834049313,0.0,0.0,0.0
5600,0.5,-0.0,1.5,3.485741,0.000202,3.4858384387696777,0.0,0.0,0.0
5600,1.0,-3.0,0.0,3.951419,0.000228,3.9515132786898612,0.0,0.0,0.0
5600,1.0,-3.0,0.05,3.926847,0.000225,3.9269419463426316,0.0,0.0,0.0
5600,1.0,-3.0,0.1,3.903141,0.000223,3.903228617899895,0.0,0.0,0.0
5600,1.0,-3.0,0.15,3.880286,0.000222,3.8803783493883683,0.0,0.0,0.0
5600,1.0,-3.0,0.2,3.858268,0.00022,3.858355978535889,0.0,0.0,0.0
5600,1.0,-3.0,0.25,3.837069,0.000218,3.8371564875385147,0.0,0.0,0.0
5600,1.0,-3.0,0.3,3.81667,0.000217,3.8167548266426503,0.0,0.0,0.0
5600,1.0,-3.0,0.4,3.77819,0.000214,3.778274670823365,0.0,0.0,0.0
5600,1.0,-3.0,0.6,3.70988,0.000209,3.709964805425495,0.0,0.0,0.0
5600,1.0,-3.0,0.8,3.65185,0.000205,3.6519260795090553,0.0,0.0,0.0
5600,1.0,-3.0,1.0,3.602592,0.000203,3.602663179793701,0.0,0.0,0.0
5600,1.0,-3.0,1.25,3.551217,0.0002,3.5512878897166145,0.0,0.0,0.0
5600,1.0,-3.0,1.5,3.508944,0.000198,3.5090095680843607,0.0,0.0,0.0
5600,1.0,-2.0,0.0,3.977271,0.000229,3.977359070573205,0.0,0.0,0.0
5600,1.0,-2.0,0.05,3.95069,0.000227,3.950780679303645,0.0,0.0,0.0
5600,1.0,-2.0,0.1,3.925049,0.000225,3.9251405735606575,0.0,0.0,0.0
5600,1.0,-2.0,0.15,3.900335,0.000223,3.900423739387265,0.0,0.0,0.0
5600,1.0,-2.0,0.2,3.87653,0.000221,3.8766201018795434,0.0,0.0,0.0
5600,1.0,-2.0,0.25,3.853616,0.000219,3.853704611591889,0.0,0.0,0.0
5600,1.0,-2.0,0.3,3.831574,0.000218,3.831662176635074,0.0,0.0,0.0
5600,1.0,-2.0,0.4,3.790015,0.000215,3.7900961967789866,0.0,0.0,0.0
5600,1.0,-2.0,0.6,3.716329,0.00021,3.7164074593152066,0.0,0.0,0.0
5600,1.0,-2.0,0.8,3.653869,0.000206,3.653943198074766,0.0,0.0,0.0
5600,1.0,-2.0,1.0,3.601001,0.000204,3.601072624390986,0.0,0.0,0.0
5600,1.0,-2.0,1.25,3.546079,0.000202,3.546144892436223,0.0,0.0,0.0
5600,1.0,-2.0,1.5,3.501132,0.0002,3.5011921975806843,0.0,0.0,0.0
5600,1.0,-1.5,0.0,4.008451,0.000231,4.008543685833121,0.0,0.0,0.0
5600,1.0,-1.5,0.05,3.97985,0.000229,3.9799431801894354,0.0,0.0,0.0
5600,1.0,-1.5,0.1,3.952267,0.000227,3.952356224302619,0.0,0.0,0.0
5600,1.0,-1.5,0.15,3.925685,0.000224,3.9257778394729756,0.0,0.0,0.0
5600,1.0,-1.5,0.2,3.900088,0.000222,3.9001778803141036,0.0,0.0,0.0
5600,1.0,-1.5,0.25,3.875457,0.000221,3.8755463501379794,0.0,0.0,0.0
5600,1.0,-1.5,0.3,3.851769,0.000219,3.8518581216827275,0.0,0.0,0.0
5600,1.0,-1.5,0.4,3.807132,0.000216,3.8072213291880193,0.0,0.0,0.0
5600,1.0,-1.5,0.6,3.728092,0.00021,3.7281737480407027,0.0,0.0,0.0
5600,1.0,-1.5,0.8,3.661242,0.000207,3.6613190714065604,0.0,0.0,0.0
5600,1.0,-1.5,1.0,3.604817,0.000204,3.604891032961554,0.0,0.0,0.0
5600,1.0,-1.5,1.25,3.546425,0.000202,3.5464961190934914,0.0,0.0,0.0
5600,1.0,-1.5,1.5,3.498879,0.0002,3.4989493299564023,0.0,0.0,0.0
5600,1.0,-1.0,0.0,4.061717,0.000235,4.061815868429172,0.0,0.0,0.0
5600,1.0,-1.0,0.05,4.029923,0.000232,4.03002411508202,0.0,0.0,0.0
5600,1.0,-1.0,0.1,3.999269,0.000229,3.999366334696983,0.0,0.0,0.0
5600,1.0,-1.0,0.15,3.969736,0.000227,3.96983257106073,0.0,0.0,0.0
5600,1.0,-1.0,0.2,3.941307,0.000225,3.941407690499941,0.0,0.0,0.0
5600,1.0,-1.0,0.25,3.91396,0.000223,3.914061587354628,0.0,0.0,0.0
5600,1.0,-1.0,0.3,3.887672,0.000221,3.887769212391814,0.0,0.0,0.0
5600,1.0,-1.0,0.4,3.838167,0.000217,3.838265323406417,0.0,0.0,0.0
5600,1.0,-1.0,0.6,3.750654,0.000211,3.7507479810988706,0.0,0.0,0.0
5600,1.0,-1.0,0.8,3.676848,0.000207,3.676943869032565,0.0,0.0,0.0
5600,1.0,-1.0,1.0,3.61478,0.000204,3.6148760162189544,0.0,0.0,0.0
5600,1.0,-1.0,1.25,3.550874,0.000202,3.550961750674635,0.0,0.0,0.0
5600,1.0,-1.0,1.5,3.499193,0.0002,3.4992854689785027,0.0,0.0,0.0
5600,1.0,-0.5,0.0,4.140254,0.000239,4.140371986491487,0.0,0.0,0.0
5600,1.0,-0.5,0.05,4.103848,0.000236,4.103968968711007,0.0,0.0,0.0
5600,1.0,-0.5,0.1,4.068755,0.000233,4.0688756230569165,0.0,0.0,0.0
5600,1.0,-0.5,0.15,4.034958,0.00023,4.035076813446222,0.0,0.0,0.0
5600,1.0,-0.5,0.2,4.002435,0.000228,4.002552509107261,0.0,0.0,0.0
5600,1.0,-0.5,0.25,3.97116,0.000225,3.9712825986039686,0.0,0.0,0.0
5600,1.0,-0.5,0.3,3.941108,0.000223,3.9412319980166157,0.0,0.0,0.0
5600,1.0,-0.5,0.4,3.884553,0.000219,3.884673317635965,0.0,0.0,0.0
5600,1.0,-0.5,0.6,3.784729,0.000212,3.7848527271641563,0.0,0.0,0.0
5600,1.0,-0.5,0.8,3.70077,0.000208,3.7008929307690974,0.0,0.0,0.0
5600,1.0,-0.5,1.0,3.630417,0.000204,3.6305460015000075,0.0,0.0,0.0
5600,1.0,-0.5,1.25,3.558362,0.000201,3.5584881430188817,0.0,0.0,0.0
5600,1.0,-0.5,1.5,3.500524,0.000199,3.500650235117953,0.0,0.0,0.0
5600,1.0,-0.0,0.0,4.252946,0.000246,4.253103266372557,0.0,0.0,0.0
5600,1.0,-0.0,0.05,4.210716,0.000242,4.210869742549775,0.0,0.0,0.0
5600,1.0,-0.0,0.1,4.170009,0.000239,4.170166585716479,0.0,0.0,0.0
5600,1.0,-0.0,0.15,4.130801,0.000236,4.1309587547665085,0.0,0.0,0.0
5600,1.0,-0.0,0.2,4.093068,0.000232,4.0932260944825245,0.0,0.0,0.0
5600,1.0,-0.0,0.25,4.056781,0.00023,4.05693853937932,0.0,0.0,0.0
5600,1.0,-0.0,0.3,4.021908,0.000227,4.022065982378997,0.0,0.0,0.0
5600,1.0,-0.0,0.4,3.95627,0.000222,3.9564303427358465,0.0,0.0,0.0
5600,1.0,-0.0,0.6,3.840386,0.000214,3.840558258032096,0.0,0.0,0.0
5600,1.0,-0.0,0.8,3.742914,0.000208,3.7430859906556466,0.0,0.0,0.0
5600,1.0,-0.0,1.0,3.661286,0.000204,3.6614644332092112,0.0,0.0,0.0
5600,1.0,-0.0,1.25,3.577833,0.0002,3.5780165606282255,0.0,0.0,0.0
5600,1.0,-0.0,1.5,3.511097,0.000197,3.511292470718506,0.0,0.0,0.0
5600,1.5,-3.0,0.0,3.954372,0.000227,3.954463588334571,0.0,0.0,0.0
5600,1.5,-3.0,0.05,3.930185,0.000225,3.930278605659449,0.0,0.0,0.0
5600,1.5,-3.0,0.1,3.906806,0.000223,3.906901451473917,0.0,0.0,0.0
5600,1.5,-3.0,0.15,3.884225,0.000221,3.884322129267814,0.0,0.0,0.0
5600,1.5,-3.0,0.2,3.86243,0.000219,3.8625205293499163,0.0,0.0,0.0
5600,1.5,-3.0,0.25,3.841407,0.000217,3.8414966898791603,0.0,0.0,0.0
5600,1.5,-3.0,0.3,3.821139,0.000215,3.8212254841280453,0.0,0.0,0.0
5600,1.5,-3.0,0.4,3.782801,0.000212,3.7828858178904268,0.0,0.0,0.0
5600,1.5,-3.0,0.6,3.714369,0.000207,3.714450474955358,0.0,0.0,0.0
5600,1.5,-3.0,0.8,3.655811,0.000203,3.6558898885554196,0.0,0.0,0.0
5600,1.5,-3.0,1.0,3.605751,0.0002,3.605829165906366,0.0,0.0,0.0
5600,1.5,-3.0,1.25,3.553146,0.000197,3.553219529752664,0.0,0.0,0.0
5600,1.5,-3.0,1.5,3.509527,0.000195,3.509591460339786,0.0,0.0,0.0
5600,1.5,-2.0,0.0,3.976506,0.000229,3.9766014229374784,0.0,0.0,0.0
5600,1.5,-2.0,0.05,3.950477,0.000226,3.9505699033961386,0.0,0.0,0.0
5600,1.5,-2.0,0.1,3.925329,0.000224,3.9254215553921936,0.0,0.0,0.0
5600,1.5,-2.0,0.15,3.901048,0.000222,3.9011412464781645,0.0,0.0,0.0
5600,1.5,-2.0,0.2,3.877624,0.00022,3.877713923747128,0.0,0.0,0.0
5600,1.5,-2.0,0.25,3.855039,0.000218,3.855129590381824,0.0,0.0,0.0
5600,1.5,-2.0,0.3,3.833277,0.000216,3.8333681369706127,0.0,0.0,0.0
5600,1.5,-2.0,0.4,3.792146,0.000213,3.792233664301392,0.0,0.0,0.0
5600,1.5,-2.0,0.6,3.718864,0.000208,3.7189462911104245,0.0,0.0,0.0
5600,1.5,-2.0,0.8,3.656336,0.000204,3.6564167653538733,0.0,0.0,0.0
5600,1.5,-2.0,1.0,3.603062,0.000201,3.603134755073157,0.0,0.0,0.0
5600,1.5,-2.0,1.25,3.547324,0.000198,3.547394149407755,0.0,0.0,0.0
5600,1.5,-2.0,1.5,3.501362,0.000196,3.501427881086785,0.0,0.0,0.0
5600,1.5,-1.5,0.0,4.00283,0.00023,4.00291886918662,0.0,0.0,0.0
5600,1.5,-1.5,0.05,3.9749,0.000228,3.9749856974844975,0.0,0.0,0.0
5600,1.5,-1.5,0.1,3.947925,0.000226,3.948010882446736,0.0,0.0,0.0
5600,1.5,-1.5,0.15,3.921893,0.000223,3.921979410293775,0.0,0.0,0.0
5600,1.5,-1.5,0.2,3.896791,0.000221,3.8968762272806705,0.0,0.0,0.0
5600,1.5,-1.5,0.25,3.872601,0.000219,3.8726912585301254,0.0,0.0,0.0
5600,1.5,-1.5,0.3,3.849306,0.000217,3.849394398526594,0.0,0.0,0.0
5600,1.5,-1.5,0.4,3.805314,0.000214,3.8053998897624077,0.0,0.0,0.0
5600,1.5,-1.5,0.6,3.727089,0.000209,3.7271751854457604,0.0,0.0,0.0
5600,1.5,-1.5,0.8,3.660545,0.000204,3.6606265429517038,0.0,0.0,0.0
5600,1.5,-1.5,1.0,3.604051,0.000201,3.6041332425141244,0.0,0.0,0.0
5600,1.5,-1.5,1.25,3.54521,0.000199,3.5452867540739033,0.0,0.0,0.0
5600,1.5,-1.5,1.5,3.496964,0.000197,3.4970324614604373,0.0,0.0,0.0
5600,1.5,-1.0,0.0,4.050846,0.000234,4.050942665217378,0.0,0.0,0.0
5600,1.5,-1.0,0.05,4.019899,0.000231,4.019998878617126,0.0,0.0,0.0
5600,1.5,-1.0,0.1,3.990026,0.000228,3.9901238766081746,0.0,0.0,0.0
5600,1.5,-1.0,0.15,3.961215,0.000226,3.9613126402798384,0.0,0.0,0.0
5600,1.5,-1.0,0.2,3.933449,0.000224,3.933545058853148,0.0,0.0,0.0
5600,1.5,-1.0,0.25,3.90671,0.000221,3.9068060792932267,0.0,0.0,0.0
5600,1.5,-1.0,0.3,3.880976,0.000219,3.881070691133659,0.0,0.0,0.0
5600,1.5,-1.0,0.4,3.832433,0.000216,3.83252515353766,0.0,0.0,0.0
5600,1.5,-1.0,0.6,3.746321,0.00021,3.7464127241739917,0.0,0.0,0.0
5600,1.5,-1.0,0.8,3.673347,0.000205,3.6734415252357007,0.0,0.0,0.0
5600,1.5,-1.0,1.0,3.611674,0.000202,3.611765042252281,0.0,0.0,0.0
5600,1.5,-1.0,1.25,3.547815,0.000199,3.5479059368071497,0.0,0.0,0.0
5600,1.5,-1.0,1.5,3.495846,0.000197,3.4959336240613292,0.0,0.0,0.0
5600,1.5,-0.5,0.0,4.121418,0.000237,4.12153067801683,0.0,0.0,0.0
5600,1.5,-0.5,0.05,4.086053,0.000234,4.0861663795948395,0.0,0.0,0.0
