teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,2.0,-0.0,1.5,3.227858,0.000214,3.228722402881232,0.0,0.0,0.0
5700,2.5,-3.0,0.0,3.38959,0.000191,3.389851505048642,0.0,0.0,0.0
5700,2.5,-3.0,0.05,3.386497,0.000192,3.3867556613948975,0.0,0.0,0.0
5700,2.5,-3.0,0.1,3.383403,0.000192,3.3836648691600826,0.0,0.0,0.0
5700,2.5,-3.0,0.15,3.380308,0.000193,3.3805740431188798,0.0,0.0,0.0
5700,2.5,-3.0,0.2,3.377214,0.000193,3.3774882346594146,0.0,0.0,0.0
5700,2.5,-3.0,0.25,3.374122,0.000194,3.3743923912221385,0.0,0.0,0.0
5700,2.5,-3.0,0.3,3.371032,0.000194,3.3713066165998096,0.0,0.0,0.0
5700,2.5,-3.0,0.4,3.364863,0.000195,3.3651450350905128,0.0,0.0,0.0
5700,2.5,-3.0,0.6,3.352598,0.000197,3.3528871676222685,0.0,0.0,0.0
5700,2.5,-3.0,0.8,3.340476,0.000199,3.3407797928183998,0.0,0.0,0.0
5700,2.5,-3.0,1.0,3.32855,0.000202,3.328863117760182,0.0,0.0,0.0
5700,2.5,-3.0,1.25,3.313989,0.000205,3.3143172299953116,0.0,0.0,0.0
5700,2.5,-3.0,1.5,3.299888,0.000208,3.300237972366696,0.0,0.0,0.0
5700,2.5,-2.0,0.0,3.374726,0.000189,3.3750144286636563,0.0,0.0,0.0
5700,2.5,-2.0,0.05,3.371636,0.00019,3.3719236366451986,0.0,0.0,0.0
5700,2.5,-2.0,0.1,3.368546,0.000191,3.368842845976753,0.0,0.0,0.0
5700,2.5,-2.0,0.15,3.365457,0.000191,3.3657520539891554,0.0,0.0,0.0
5700,2.5,-2.0,0.2,3.36237,0.000192,3.3626662458938883,0.0,0.0,0.0
5700,2.5,-2.0,0.25,3.359287,0.000193,3.359585455379578,0.0,0.0,0.0
5700,2.5,-2.0,0.3,3.356209,0.000194,3.3565097160119115,0.0,0.0,0.0
5700,2.5,-2.0,0.4,3.350068,0.000195,3.3503782738497265,0.0,0.0,0.0
5700,2.5,-2.0,0.6,3.337878,0.000198,3.338195670200566,0.0,0.0,0.0
5700,2.5,-2.0,0.8,3.325859,0.000201,3.3261936977266533,0.0,0.0,0.0
5700,2.5,-2.0,1.0,3.314062,0.000204,3.314412496569234,0.0,0.0,0.0
5700,2.5,-2.0,1.25,3.299698,0.000207,3.3000623262018283,0.0,0.0,0.0
5700,2.5,-2.0,1.5,3.285829,0.000211,3.2862139411520666,0.0,0.0,0.0
5700,2.5,-1.5,0.0,3.364485,0.000187,3.364808558438813,0.0,0.0,0.0
5700,2.5,-1.5,0.05,3.361355,0.000187,3.3616776264834893,0.0,0.0,0.0
5700,2.5,-1.5,0.1,3.358227,0.000188,3.3585566959802855,0.0,0.0,0.0
5700,2.5,-1.5,0.15,3.355104,0.000189,3.355435799094407,0.0,0.0,0.0
5700,2.5,-1.5,0.2,3.351986,0.00019,3.352319886203912,0.0,0.0,0.0
5700,2.5,-1.5,0.25,3.348873,0.000191,3.349209024387478,0.0,0.0,0.0
5700,2.5,-1.5,0.3,3.345768,0.000192,3.3461081976090714,0.0,0.0,0.0
5700,2.5,-1.5,0.4,3.339581,0.000194,3.3399265807286804,0.0,0.0,0.0
5700,2.5,-1.5,0.6,3.32733,0.000197,3.3276888185889737,0.0,0.0,0.0
5700,2.5,-1.5,0.8,3.31529,0.000201,3.315661792488092,0.0,0.0,0.0
5700,2.5,-1.5,1.0,3.303509,0.000205,3.3039006951273286,0.0,0.0,0.0
5700,2.5,-1.5,1.25,3.289216,0.000209,3.289625821078783,0.0,0.0,0.0
5700,2.5,-1.5,1.5,3.27547,0.000214,3.27589785686063,0.0,0.0,0.0
5700,2.5,-1.0,0.0,3.354708,0.000181,3.355079253275811,0.0,0.0,0.0
5700,2.5,-1.0,0.05,3.35135,0.000182,3.3517225332939247,0.0,0.0,0.0
5700,2.5,-1.0,0.1,3.348,0.000184,3.3483808658679655,0.0,0.0,0.0
5700,2.5,-1.0,0.15,3.344659,0.000185,3.3450391984421177,0.0,0.0,0.0
5700,2.5,-1.0,0.2,3.341328,0.000186,3.341717567673196,0.0,0.0,0.0
5700,2.5,-1.0,0.25,3.338008,0.000187,3.3384009878736665,0.0,0.0,0.0
5700,2.5,-1.0,0.3,3.3347,0.000188,3.335099460630119,0.0,0.0,0.0
5700,2.5,-1.0,0.4,3.328125,0.000191,3.328526511254432,0.0,0.0,0.0
5700,2.5,-1.0,0.6,3.315157,0.000195,3.3155812800910778,0.0,0.0,0.0
5700,2.5,-1.0,0.8,3.30248,0.0002,3.3029220807715327,0.0,0.0,0.0
5700,2.5,-1.0,1.0,3.290142,0.000204,3.290599022288615,0.0,0.0,0.0
5700,2.5,-1.0,1.25,3.275257,0.00021,3.2757371324708235,0.0,0.0,0.0
5700,2.5,-1.0,1.5,3.261029,0.000215,3.261532537577521,0.0,0.0,0.0
5700,2.5,-0.5,0.0,3.337235,0.000171,3.337672880262313,0.0,0.0,0.0
5700,2.5,-0.5,0.05,3.333873,0.000173,3.3343161942283044,0.0,0.0,0.0
5700,2.5,-0.5,0.1,3.330527,0.000175,3.3309745273704783,0.0,0.0,0.0
5700,2.5,-0.5,0.15,3.327197,0.000176,3.3276529305839153,0.0,0.0,0.0
5700,2.5,-0.5,0.2,3.323885,0.000178,3.324346386350717,0.0,0.0,0.0
5700,2.5,-0.5,0.25,3.320592,0.000179,3.321054894670994,0.0,0.0,0.0
5700,2.5,-0.5,0.3,3.317319,0.000181,3.317788490580156,0.0,0.0,0.0
5700,2.5,-0.5,0.4,3.310834,0.000184,3.3113159257260243,0.0,0.0,0.0
5700,2.5,-0.5,0.6,3.298134,0.000189,3.298636691094043,0.0,0.0,0.0
5700,2.5,-0.5,0.8,3.285835,0.000195,3.286363842298833,0.0,0.0,0.0
5700,2.5,-0.5,1.0,3.273976,0.000201,3.2745225327889695,0.0,0.0,0.0
5700,2.5,-0.5,1.25,3.259818,0.000208,3.2603982849545265,0.0,0.0,0.0
5700,2.5,-0.5,1.5,3.246443,0.000215,3.2470517193981747,0.0,0.0,0.0
5700,2.5,-0.0,0.0,3.322528,0.000154,3.3230711060475353,0.0,0.0,0.0
5700,2.5,-0.0,0.05,3.318699,0.000156,3.319247758436388,0.0,0.0,0.0
5700,2.5,-0.0,0.1,3.314898,0.000158,3.3154545159245057,0.0,0.0,0.0
5700,2.5,-0.0,0.15,3.311125,0.00016,3.311691411629262,0.0,0.0,0.0
5700,2.5,-0.0,0.2,3.307383,0.000162,3.3079583792786966,0.0,0.0,0.0
5700,2.5,-0.0,0.25,3.303672,0.000164,3.3042554850706827,0.0,0.0,0.0
5700,2.5,-0.0,0.3,3.299992,0.000166,3.300582662882548,0.0,0.0,0.0
5700,2.5,-0.0,0.4,3.292731,0.00017,3.293337401773197,0.0,0.0,0.0
5700,2.5,-0.0,0.6,3.278622,0.000178,3.279263333014186,0.0,0.0,0.0
5700,2.5,-0.0,0.8,3.265101,0.000185,3.265776313169593,0.0,0.0,0.0
5700,2.5,-0.0,1.0,3.2522,0.000193,3.252906479906362,0.0,0.0,0.0
5700,2.5,-0.0,1.25,3.236983,0.000202,3.2377285555799356,0.0,0.0,0.0
5700,2.5,-0.0,1.5,3.222801,0.00021,3.2235892889542304,0.0,0.0,0.0
5700,3.0,-3.0,0.0,3.397015,0.000187,3.3972573304655027,0.0,0.0,0.0
5700,3.0,-3.0,0.05,3.39377,0.000188,3.3940159786941875,0.0,0.0,0.0
5700,3.0,-3.0,0.1,3.390522,0.000188,3.390769609467752,0.0,0.0,0.0
5700,3.0,-3.0,0.15,3.387273,0.000188,3.3875232403064355,0.0,0.0,0.0
5700,3.0,-3.0,0.2,3.384025,0.000189,3.3842769050533343,0.0,0.0,0.0
5700,3.0,-3.0,0.25,3.380778,0.000189,3.381035553508849,0.0,0.0,0.0
5700,3.0,-3.0,0.3,3.377532,0.00019,3.377789184509856,0.0,0.0,0.0
5700,3.0,-3.0,0.4,3.371052,0.000191,3.3713114992649915,0.0,0.0,0.0
5700,3.0,-3.0,0.6,3.358162,0.000192,3.35843142592691,0.0,0.0,0.0
5700,3.0,-3.0,0.8,3.345415,0.000194,3.345691810442118,0.0,0.0,0.0
5700,3.0,-3.0,1.0,3.332868,0.000196,3.333157947585834,0.0,0.0,0.0
5700,3.0,-3.0,1.25,3.317543,0.000199,3.317844380034333,0.0,0.0,0.0
5700,3.0,-3.0,1.5,3.302699,0.000201,3.3030175127161403,0.0,0.0,0.0
5700,3.0,-2.0,0.0,3.38342,0.000187,3.383694771254354,0.0,0.0,0.0
5700,3.0,-2.0,0.05,3.380173,0.000187,3.3804433847739475,0.0,0.0,0.0
5700,3.0,-2.0,0.1,3.376926,0.000188,3.377202033397635,0.0,0.0,0.0
5700,3.0,-2.0,0.15,3.373679,0.000188,3.3739607158262612,0.0,0.0,0.0
5700,3.0,-2.0,0.2,3.370435,0.000189,3.3707143470278056,0.0,0.0,0.0
5700,3.0,-2.0,0.25,3.367193,0.000189,3.367478013332997,0.0,0.0,0.0
5700,3.0,-2.0,0.3,3.363955,0.00019,3.3642416797028063,0.0,0.0,0.0
5700,3.0,-2.0,0.4,3.357494,0.000191,3.357784098772653,0.0,0.0,0.0
5700,3.0,-2.0,0.6,3.344663,0.000194,3.344964236713827,0.0,0.0,0.0
5700,3.0,-2.0,0.8,3.332003,0.000196,3.33231500439239,0.0,0.0,0.0
5700,3.0,-2.0,1.0,3.319569,0.000199,3.319891560927851,0.0,0.0,0.0
5700,3.0,-2.0,1.25,3.30442,0.000202,3.3047586247558662,0.0,0.0,0.0
5700,3.0,-2.0,1.5,3.289787,0.000206,3.290142493908433,0.0,0.0,0.0
5700,3.0,-1.5,0.0,3.372625,0.000185,3.3729319556875996,0.0,0.0,0.0
5700,3.0,-1.5,0.05,3.369348,0.000186,3.3696555156437835,0.0,0.0,0.0
5700,3.0,-1.5,0.1,3.366072,0.000186,3.3663790419357387,0.0,0.0,0.0
5700,3.0,-1.5,0.15,3.3628,0.000187,3.3631126369630384,0.0,0.0,0.0
5700,3.0,-1.5,0.2,3.359531,0.000188,3.359846198391395,0.0,0.0,0.0
5700,3.0,-1.5,0.25,3.356269,0.000189,3.356589828489532,0.0,0.0,0.0
5700,3.0,-1.5,0.3,3.353012,0.00019,3.353338442572914,0.0,0.0,0.0
5700,3.0,-1.5,0.4,3.346522,0.000191,3.346850756960725,0.0,0.0,0.0
5700,3.0,-1.5,0.6,3.333663,0.000194,3.33400584161718,0.0,0.0,0.0
5700,3.0,-1.5,0.8,3.321011,0.000198,3.3213666450586,0.0,0.0,0.0
5700,3.0,-1.5,1.0,3.308624,0.000201,3.3089883930687294,0.0,0.0,0.0
5700,3.0,-1.5,1.25,3.293582,0.000205,3.2939658760272343,0.0,0.0,0.0
5700,3.0,-1.5,1.5,3.279106,0.000209,3.279510339183745,0.0,0.0,0.0
5700,3.0,-1.0,0.0,3.359125,0.000181,3.3594746668103967,0.0,0.0,0.0
5700,3.0,-1.0,0.05,3.355757,0.000182,3.3561128956808637,0.0,0.0,0.0
5700,3.0,-1.0,0.1,3.352395,0.000183,3.352756175665444,0.0,0.0,0.0
5700,3.0,-1.0,0.15,3.349042,0.000184,3.3494044731687587,0.0,0.0,0.0
5700,3.0,-1.0,0.2,3.345699,0.000185,3.3460627722482474,0.0,0.0,0.0
5700,3.0,-1.0,0.25,3.342365,0.000186,3.342736157378326,0.0,0.0,0.0
5700,3.0,-1.0,0.3,3.339043,0.000187,3.3394145600270284,0.0,0.0,0.0
5700,3.0,-1.0,0.4,3.332435,0.000189,3.332816489663661,0.0,0.0,0.0
5700,3.0,-1.0,0.6,3.319398,0.000193,3.319790978160606,0.0,0.0,0.0
5700,3.0,-1.0,0.8,3.306643,0.000198,3.3070564829914018,0.0,0.0,0.0
5700,3.0,-1.0,1.0,3.294222,0.000202,3.294648126776609,0.0,0.0,0.0
5700,3.0,-1.0,1.25,3.279233,0.000207,3.2796758189042103,0.0,0.0,0.0
5700,3.0,-1.0,1.5,3.264904,0.000212,3.2653708739268743,0.0,0.0,0.0
5700,3.0,-0.5,0.0,3.342589,0.000171,3.3430015509784603,0.0,0.0,0.0
5700,3.0,-0.5,0.05,3.339025,0.000173,3.3394441308194835,0.0,0.0,0.0
5700,3.0,-0.5,0.1,3.335476,0.000174,3.3358967456962496,0.0,0.0,0.0
5700,3.0,-0.5,0.15,3.331944,0.000176,3.332369430644391,0.0,0.0,0.0
5700,3.0,-0.5,0.2,3.32843,0.000177,3.328862185663963,0.0,0.0,0.0
5700,3.0,-0.5,0.25,3.324933,0.000178,3.3253649757192227,0.0,0.0,0.0
5700,3.0,-0.5,0.3,3.321456,0.00018,3.3218978708816005,0.0,0.0,0.0
5700,3.0,-0.5,0.4,3.314565,0.000182,3.3150138363849058,0.0,0.0,0.0
5700,3.0,-0.5,0.6,3.301053,0.000188,3.301526748391547,0.0,0.0,0.0
5700,3.0,-0.5,0.8,3.287949,0.000193,3.2884410618265254,0.0,0.0,0.0
5700,3.0,-0.5,1.0,3.275299,0.000198,3.275806951868223,0.0,0.0,0.0
5700,3.0,-0.5,1.25,3.260179,0.000205,3.2607142907690805,0.0,0.0,0.0
5700,3.0,-0.5,1.5,3.245882,0.000211,3.246439452329695,0.0,0.0,0.0
5700,3.0,-0.0,0.0,3.32174,0.000155,3.3222181614566733,0.0,0.0,0.0
5700,3.0,-0.0,0.05,3.317851,0.000157,3.3183346036081174,0.0,0.0,0.0
5700,3.0,-0.0,0.1,3.313986,0.000159,3.3144811508591028,0.0,0.0,0.0
5700,3.0,-0.0,0.15,3.310148,0.000161,3.3106477681765063,0.0,0.0,0.0
5700,3.0,-0.0,0.2,3.306337,0.000162,3.3068444905935075,0.0,0.0,0.0
5700,3.0,-0.0,0.25,3.302553,0.000164,3.3030713181100517,0.0,0.0,0.0
5700,3.0,-0.0,0.3,3.298799,0.000166,3.2993182486866677,0.0,0.0,0.0
5700,3.0,-0.0,0.4,3.291379,0.000169,3.2919123941105894,0.0,0.0,0.0
5700,3.0,-0.0,0.6,3.276926,0.000176,3.2774870665158393,0.0,0.0,0.0
5700,3.0,-0.0,0.8,3.263026,0.000183,3.263618682991927,0.0,0.0,0.0
5700,3.0,-0.0,1.0,3.249721,0.000189,3.250342366173175,0.0,0.0,0.0
5700,3.0,-0.0,1.25,3.233975,0.000197,3.234622518382367,0.0,0.0,0.0
5700,3.0,-0.0,1.5,3.219251,0.000205,3.2199363109585977,0.0,0.0,0.0
5700,3.5,-3.0,0.0,3.409343,0.000182,3.409565306686367,0.0,0.0,0.0
5700,3.5,-3.0,0.05,3.405858,0.000182,3.406078096321119,0.0,0.0,0.0
5700,3.5,-3.0,0.1,3.402371,0.000183,3.402590886025613,0.0,0.0,0.0
5700,3.5,-3.0,0.15,3.398882,0.000183,3.399103675799905,0.0,0.0,0.0
5700,3.5,-3.0,0.2,3.395393,0.000183,3.3956214492067756,0.0,0.0,0.0
5700,3.5,-3.0,0.25,3.391905,0.000184,3.392134239155368,0.0,0.0,0.0
5700,3.5,-3.0,0.3,3.388419,0.000184,3.3886470291736472,0.0,0.0,0.0
5700,3.5,-3.0,0.4,3.381456,0.000185,3.381692679497158,0.0,0.0,0.0
5700,3.5,-3.0,0.6,3.3676,0.000186,3.3678391736900704,0.0,0.0,0.0
5700,3.5,-3.0,0.8,3.353889,0.000187,3.3541361945614683,0.0,0.0,0.0
5700,3.5,-3.0,1.0,3.340385,0.000189,3.3406389348002254,0.0,0.0,0.0
5700,3.5,-3.0,1.25,3.323879,0.000191,3.3241411667497016,0.0,0.0,0.0
5700,3.5,-3.0,1.5,3.307877,0.000193,3.3081551872162884,0.0,0.0,0.0
5700,3.5,-2.0,0.0,3.394694,0.000182,3.394944050109289,0.0,0.0,0.0
5700,3.5,-2.0,0.05,3.39122,0.000183,3.3914718926580933,0.0,0.0,0.0
5700,3.5,-2.0,0.1,3.387746,0.000183,3.3879997352763613,0.0,0.0,0.0
5700,3.5,-2.0,0.15,3.384272,0.000184,3.384532595483274,0.0,0.0,0.0
5700,3.5,-2.0,0.2,3.380799,0.000184,3.381060438240359,0.0,0.0,0.0
5700,3.5,-2.0,0.25,3.377329,0.000185,3.3775932985860875,0.0,0.0,0.0
5700,3.5,-2.0,0.3,3.373862,0.000185,3.3741211414820995,0.0,0.0,0.0
5700,3.5,-2.0,0.4,3.366943,0.000186,3.3672119837888634,0.0,0.0,0.0
5700,3.5,-2.0,0.6,3.353194,0.000188,3.353468864533276,0.0,0.0,0.0
5700,3.5,-2.0,0.8,3.339616,0.00019,3.339901392934998,0.0,0.0,0.0
5700,3.5,-2.0,1.0,3.32627,0.000192,3.326564694745102,0.0,0.0,0.0
5700,3.5,-2.0,1.25,3.309995,0.000195,3.31029779994707,0.0,0.0,0.0
5700,3.5,-2.0,1.5,3.294257,0.000198,3.294577782679412,0.0,0.0,0.0
5700,3.5,-1.5,0.0,3.38181,0.000182,3.3820989971048374,0.0,0.0,0.0
5700,3.5,-1.5,0.05,3.378331,0.000183,3.3786218224710294,0.0,0.0,0.0
5700,3.5,-1.5,0.1,3.374854,0.000183,3.3751496991782193,0.0,0.0,0.0
5700,3.5,-1.5,0.15,3.371379,0.000184,3.3716775421679825,0.0,0.0,0.0
5700,3.5,-1.5,0.2,3.367908,0.000185,3.3682053852270983,0.0,0.0,0.0
5700,3.5,-1.5,0.25,3.364442,0.000185,3.364743263393872,0.0,0.0,0.0
5700,3.5,-1.5,0.3,3.360982,0.000186,3.361286192762215,0.0,0.0,0.0
5700,3.5,-1.5,0.4,3.354084,0.000187,3.3543920544865298,0.0,0.0,0.0
5700,3.5,-1.5,0.6,3.340404,0.00019,3.3407242326200026,0.0,0.0,0.0
5700,3.5,-1.5,0.8,3.326932,0.000193,3.327262163111593,0.0,0.0,0.0
5700,3.5,-1.5,1.0,3.313727,0.000195,3.31406598948696,0.0,0.0,0.0
5700,3.5,-1.5,1.25,3.297674,0.000199,3.298029901235686,0.0,0.0,0.0
5700,3.5,-1.5,1.5,3.282205,0.000202,3.2825708613724682,0.0,0.0,0.0
5700,3.5,-1.0,0.0,3.368121,0.00018,3.3684560927572,0.0,0.0,0.0
5700,3.5,-1.0,0.05,3.364569,0.000181,3.3649086732747646,0.0,0.0,0.0
5700,3.5,-1.0,0.1,3.361025,0.000181,3.3613663049962943,0.0,0.0,0.0
5700,3.5,-1.0,0.15,3.357487,0.000182,3.357833938176516,0.0,0.0,0.0
5700,3.5,-1.0,0.2,3.353958,0.000183,3.35430662248979,0.0,0.0,0.0
5700,3.5,-1.0,0.25,3.350438,0.000184,3.3507893083320557,0.0,0.0,0.0
5700,3.5,-1.0,0.3,3.346929,0.000185,3.3472820627553643,0.0,0.0,0.0
5700,3.5,-1.0,0.4,3.339947,0.000187,3.3403126958668428,0.0,0.0,0.0
5700,3.5,-1.0,0.6,3.326153,0.000191,3.326529505582913,0.0,0.0,0.0
5700,3.5,-1.0,0.8,3.312637,0.000194,3.3130272968839707,0.0,0.0,0.0
5700,3.5,-1.0,1.0,3.299456,0.000198,3.2998562779357568,0.0,0.0,0.0
5700,3.5,-1.0,1.25,3.283521,0.000203,3.2839406438701,0.0,0.0,0.0
5700,3.5,-1.0,1.5,3.268259,0.000207,3.268697357880567,0.0,0.0,0.0
5700,3.5,-0.5,0.0,3.344094,0.000171,3.344481718745548,0.0,0.0,0.0
5700,3.5,-0.5,0.05,3.340476,0.000172,3.3408691058901785,0.0,0.0,0.0
5700,3.5,-0.5,0.1,3.336873,0.000173,3.337271545588451,0.0,0.0,0.0
5700,3.5,-0.5,0.15,3.333284,0.000175,3.333684020322244,0.0,0.0,0.0
5700,3.5,-0.5,0.2,3.329712,0.000176,3.3301165651275797,0.0,0.0,0.0
5700,3.5,-0.5,0.25,3.326157,0.000177,3.326569146738128,0.0,0.0,0.0
5700,3.5,-0.5,0.3,3.322621,0.000178,3.323036814203798,0.0,0.0,0.0
5700,3.5,-0.5,0.4,3.315606,0.000181,3.3160323593486507,0.0,0.0,0.0
5700,3.5,-0.5,0.6,3.301839,0.000186,3.3022793100231485,0.0,0.0,0.0
5700,3.5,-0.5,0.8,3.288467,0.000191,3.2889226777610547,0.0,0.0,0.0
5700,3.5,-0.5,1.0,3.27554,0.000196,3.276012604579036,0.0,0.0,0.0
5700,3.5,-0.5,1.25,3.260068,0.000202,3.260563667413467,0.0,0.0,0.0
5700,3.5,-0.5,1.5,3.245419,0.000208,3.245927568124162,0.0,0.0,0.0
5700,3.5,-0.0,0.0,3.325503,0.000153,3.3259511605473153,0.0,0.0,0.0
5700,3.5,-0.0,0.05,3.321515,0.000155,3.3219672524065014,0.0,0.0,0.0
5700,3.5,-0.0,0.1,3.317552,0.000156,3.318013449365006,0.0,0.0,0.0
5700,3.5,-0.0,0.15,3.313614,0.000158,3.314079716389873,0.0,0.0,0.0
5700,3.5,-0.0,0.2,3.309702,0.00016,3.3101710709971632,0.0,0.0,0.0
5700,3.5,-0.0,0.25,3.305819,0.000161,3.306297548220446,0.0,0.0,0.0
5700,3.5,-0.0,0.3,3.301964,0.000163,3.302449113026542,0.0,0.0,0.0
5700,3.5,-0.0,0.4,3.294343,0.000166,3.294842557936694,0.0,0.0,0.0
5700,3.5,-0.0,0.6,3.279488,0.000173,3.2800057942983782,0.0,0.0,0.0
5700,3.5,-0.0,0.8,3.265189,0.000179,3.265736009745031,0.0,0.0,0.0
5700,3.5,-0.0,1.0,3.251493,0.000186,3.2520582593559006,0.0,0.0,0.0
5700,3.5,-0.0,1.25,3.235272,0.000194,3.2358667978431077,0.0,0.0,0.0
5700,3.5,-0.0,1.5,3.220095,0.000201,3.2207189469799826,0.0,0.0,0.0
5700,4.0,-3.0,0.0,3.422957,0.000177,3.4231577679917877,0.0,0.0,0.0
5700,4.0,-3.0,0.05,3.419262,0.000177,3.4194598216585153,0.0,0.0,0.0
5700,4.0,-3.0,0.1,3.415563,0.000178,3.4157568578794812,0.0,0.0,0.0
5700,4.0,-3.0,0.15,3.411863,0.000178,3.4120638950927233,0.0,0.0,0.0
5700,4.0,-3.0,0.2,3.408162,0.000178,3.4083609314986854,0.0,0.0,0.0
5700,4.0,-3.0,0.25,3.404461,0.000178,3.404662985498305,0.0,0.0,0.0
5700,4.0,-3.0,0.3,3.400761,0.000178,3.4009650055618006,0.0,0.0,0.0
5700,4.0,-3.0,0.4,3.393372,0.000178,3.393574131524076,0.0,0.0,0.0
5700,4.0,-3.0,0.6,3.378659,0.000179,3.3788675795446963,0.0,0.0,0.0
5700,4.0,-3.0,0.8,3.364093,0.00018,3.364306571017702,0.0,0.0,0.0
5700,4.0,-3.0,1.0,3.349738,0.000181,3.3499562997262937,0.0,0.0,0.0
5700,4.0,-3.0,1.25,3.33218,0.000182,3.332404819865905,0.0,0.0,0.0
5700,4.0,-3.0,1.5,3.315143,0.000183,3.315375197133248,0.0,0.0,0.0
5700,4.0,-2.0,0.0,3.401704,0.000178,3.401938438356958,0.0,0.0,0.0
5700,4.0,-2.0,0.05,3.398081,0.000179,3.398315721303085,0.0,0.0,0.0
5700,4.0,-2.0,0.1,3.394456,0.000179,3.3946880208221284,0.0,0.0,0.0
5700,4.0,-2.0,0.15,3.390831,0.000179,3.3910703554522277,0.0,0.0,0.0
5700,4.0,-2.0,0.2,3.387206,0.00018,3.3874426551163825,0.0,0.0,0.0
5700,4.0,-2.0,0.25,3.383583,0.00018,3.3838249898912585,0.0,0.0,0.0
5700,4.0,-2.0,0.3,3.379963,0.00018,3.380202307219649,0.0,0.0,0.0
5700,4.0,-2.0,0.4,3.372736,0.000181,3.372977012169565,0.0,0.0,0.0
5700,4.0,-2.0,0.6,3.358366,0.000183,3.358611687170645,0.0,0.0,0.0
5700,4.0,-2.0,0.8,3.344163,0.000184,3.3444169926839122,0.0,0.0,0.0
5700,4.0,-2.0,1.0,3.330191,0.000186,3.3304531051794926,0.0,0.0,0.0
5700,4.0,-2.0,1.25,3.313136,0.000188,3.313408429479028,0.0,0.0,0.0
5700,4.0,-2.0,1.5,3.296627,0.00019,3.2969106979044307,0.0,0.0,0.0
5700,4.0,-1.5,0.0,3.393538,0.000179,3.3938049374146875,0.0,0.0,0.0
5700,4.0,-1.5,0.05,3.389926,0.000179,3.390197307092395,0.0,0.0,0.0
5700,4.0,-1.5,0.1,3.386314,0.00018,3.3865846593229487,0.0,0.0,0.0
5700,4.0,-1.5,0.15,3.382705,0.00018,3.3829770291449317,0.0,0.0,0.0
5700,4.0,-1.5,0.2,3.379098,0.000181,3.379369399039109,0.0,0.0,0.0
5700,4.0,-1.5,0.25,3.375496,0.000182,3.3757768215626864,0.0,0.0,0.0
5700,4.0,-1.5,0.3,3.3719,0.000182,3.372174209120096,0.0,0.0,0.0
5700,4.0,-1.5,0.4,3.364727,0.000183,3.3650091246027687,0.0,0.0,0.0
5700,4.0,-1.5,0.6,3.350495,0.000185,3.3507843578301104,0.0,0.0,0.0
5700,4.0,-1.5,0.8,3.336468,0.000188,3.3367652768076526,0.0,0.0,0.0
5700,4.0,-1.5,1.0,3.322708,0.00019,3.3230171761315224,0.0,0.0,0.0
5700,4.0,-1.5,1.25,3.305964,0.000193,3.306278602306357,0.0,0.0,0.0
5700,4.0,-1.5,1.5,3.289812,0.000196,3.290137147370775,0.0,0.0,0.0
5700,4.0,-1.0,0.0,3.367432,0.000178,3.3677485552420916,0.0,0.0,0.0
5700,4.0,-1.0,0.05,3.363842,0.000179,3.3641609956880965,0.0,0.0,0.0
5700,4.0,-1.0,0.1,3.360258,0.000179,3.3605834712431526,0.0,0.0,0.0
5700,4.0,-1.0,0.15,3.35668,0.00018,3.3570059804403227,0.0,0.0,0.0
5700,4.0,-1.0,0.2,3.35311,0.000181,3.353438491139802,0.0,0.0,0.0
5700,4.0,-1.0,0.25,3.349548,0.000182,3.3498810704472843,0.0,0.0,0.0
5700,4.0,-1.0,0.3,3.345997,0.000183,3.3463336513280444,0.0,0.0,0.0
5700,4.0,-1.0,0.4,3.338928,0.000185,3.339268951806265,0.0,0.0,0.0
5700,4.0,-1.0,0.6,3.324954,0.000188,3.32530513129418,0.0,0.0,0.0
5700,4.0,-1.0,0.8,3.311252,0.000191,3.3116172748475674,0.0,0.0,0.0
5700,4.0,-1.0,1.0,3.297879,0.000195,3.29825054011354,0.0,0.0,0.0
5700,4.0,-1.0,1.25,3.281701,0.000199,3.282083997990036,0.0,0.0,0.0
5700,4.0,-1.0,1.5,3.266195,0.000203,3.26658986956844,0.0,0.0,0.0
5700,4.0,-0.5,0.0,3.346913,0.000171,3.3472815606552135,0.0,0.0,0.0
5700,4.0,-0.5,0.05,3.343199,0.000172,3.343573581450161,0.0,0.0,0.0
5700,4.0,-0.5,0.1,3.339498,0.000173,3.3398756707542363,0.0,0.0,0.0
5700,4.0,-0.5,0.15,3.335811,0.000174,3.3361928126120652,0.0,0.0,0.0
5700,4.0,-0.5,0.2,3.332139,0.000176,3.3325250070235377,0.0,0.0,0.0
5700,4.0,-0.5,0.25,3.328484,0.000177,3.328872220699539,0.0,0.0,0.0
5700,4.0,-0.5,0.3,3.324846,0.000178,3.3252345202550617,0.0,0.0,0.0
5700,4.0,-0.5,0.4,3.317626,0.000181,3.3180243470977415,0.0,0.0,0.0
5700,4.0,-0.5,0.6,3.303438,0.000185,3.303854843637016,0.0,0.0,0.0
5700,4.0,-0.5,0.8,3.289637,0.00019,3.2900616542913146,0.0,0.0,0.0
5700,4.0,-0.5,1.0,3.276273,0.000195,3.276715024297081,0.0,0.0,0.0
5700,4.0,-0.5,1.25,3.26025,0.000201,3.260704125302965,0.0,0.0,0.0
