teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,0.5,-1.5,0.15,4.963784,0.000116,4.964168005202356,0.0,0.0,0.0
5800,0.5,-1.5,0.2,4.950202,0.000118,4.9505802825422345,0.0,0.0,0.0
5800,0.5,-1.5,0.25,4.936697,0.00012,4.937077859307356,0.0,0.0,0.0
5800,0.5,-1.5,0.3,4.923269,0.000122,4.923650700389507,0.0,0.0,0.0
5800,0.5,-1.5,0.4,4.896654,0.000125,4.897032259537216,0.0,0.0,0.0
5800,0.5,-1.5,0.6,4.844416,0.000132,4.844798850175746,0.0,0.0,0.0
5800,0.5,-1.5,0.8,4.79357,0.000138,4.793950299527933,0.0,0.0,0.0
5800,0.5,-1.5,1.0,4.744199,0.000145,4.7445769702541565,0.0,0.0,0.0
5800,0.5,-1.5,1.25,4.684684,0.000152,4.685057989684172,0.0,0.0,0.0
5800,0.5,-1.5,1.5,4.627759,0.000159,4.628123112369601,0.0,0.0,0.0
5800,0.5,-1.0,0.0,5.22723,0.000135,5.227837108609043,0.0,0.0,0.0
5800,0.5,-1.0,0.05,5.211423,0.000136,5.2120264758529995,0.0,0.0,0.0
5800,0.5,-1.0,0.1,5.195679,0.000138,5.196271038107326,0.0,0.0,0.0
5800,0.5,-1.0,0.15,5.18,0.000139,5.180590865583993,0.0,0.0,0.0
5800,0.5,-1.0,0.2,5.164388,0.00014,5.164970905603748,0.0,0.0,0.0
5800,0.5,-1.0,0.25,5.148844,0.000141,5.149421244761216,0.0,0.0,0.0
5800,0.5,-1.0,0.3,5.13337,0.000143,5.133941779897964,0.0,0.0,0.0
5800,0.5,-1.0,0.4,5.102637,0.000145,5.103198661598475,0.0,0.0,0.0
5800,0.5,-1.0,0.6,5.042084,0.00015,5.0426205719427815,0.0,0.0,0.0
5800,0.5,-1.0,0.8,4.982842,0.000154,4.983352140988352,0.0,0.0,0.0
5800,0.5,-1.0,1.0,4.925028,0.000158,4.925513738053701,0.0,0.0,0.0
5800,0.5,-1.0,1.25,4.854946,0.000164,4.855397222559843,0.0,0.0,0.0
5800,0.5,-1.0,1.5,4.787508,0.000168,4.787935026451548,0.0,0.0,0.0
5800,0.5,-0.5,0.0,5.535154,0.000196,5.535811843156773,0.0,0.0,0.0
5800,0.5,-0.5,0.05,5.516876,0.000196,5.517527331038061,0.0,0.0,0.0
5800,0.5,-0.5,0.1,5.498655,0.000196,5.499292997875352,0.0,0.0,0.0
5800,0.5,-0.5,0.15,5.480492,0.000196,5.481118933599874,0.0,0.0,0.0
5800,0.5,-0.5,0.2,5.462391,0.000196,5.463015063520065,0.0,0.0,0.0
5800,0.5,-0.5,0.25,5.444353,0.000196,5.444961372350859,0.0,0.0,0.0
5800,0.5,-0.5,0.3,5.42638,0.000196,5.4269779303374825,0.0,0.0,0.0
5800,0.5,-0.5,0.4,5.390638,0.000196,5.391221847615712,0.0,0.0,0.0
5800,0.5,-0.5,0.6,5.320034,0.000196,5.320577756898262,0.0,0.0,0.0
5800,0.5,-0.5,0.8,5.250722,0.000196,5.251228297330795,0.0,0.0,0.0
5800,0.5,-0.5,1.0,5.182851,0.000196,5.183323992317914,0.0,0.0,0.0
5800,0.5,-0.5,1.25,5.100272,0.000197,5.100697860608923,0.0,0.0,0.0
5800,0.5,-0.5,1.5,5.020477,0.000198,5.02086160413129,0.0,0.0,0.0
5800,0.5,-0.0,0.0,6.080621,0.00027,6.080446032112739,0.0,0.0,0.0
5800,0.5,-0.0,0.05,6.057806,0.000269,6.057625343471373,0.0,0.0,0.0
5800,0.5,-0.0,0.1,6.035052,0.000267,6.034854896462447,0.0,0.0,0.0
5800,0.5,-0.0,0.15,6.012363,0.000266,6.012164675620225,0.0,0.0,0.0
5800,0.5,-0.0,0.2,5.98974,0.000264,5.989529713493793,0.0,0.0,0.0
5800,0.5,-0.0,0.25,5.967188,0.000263,5.966965002451578,0.0,0.0,0.0
5800,0.5,-0.0,0.3,5.944707,0.000262,5.944480518180241,0.0,0.0,0.0
5800,0.5,-0.0,0.4,5.899975,0.000259,5.899727439638328,0.0,0.0,0.0
5800,0.5,-0.0,0.6,5.811504,0.000254,5.811224856621148,0.0,0.0,0.0
5800,0.5,-0.0,0.8,5.724514,0.000249,5.724207610265545,0.0,0.0,0.0
5800,0.5,-0.0,1.0,5.639196,0.000245,5.638861402550006,0.0,0.0,0.0
5800,0.5,-0.0,1.25,5.535191,0.00024,5.534834358463787,0.0,0.0,0.0
5800,0.5,-0.0,1.5,5.434475,0.000237,5.434099050206103,0.0,0.0,0.0
5800,1.0,-3.0,0.0,4.886926,9.8e-05,4.887105299965926,0.0,0.0,0.0
5800,1.0,-3.0,0.05,4.87496,0.000101,4.875138305413149,0.0,0.0,0.0
5800,1.0,-3.0,0.1,4.863066,0.000103,4.863241605857884,0.0,0.0,0.0
5800,1.0,-3.0,0.15,4.851246,0.000105,4.851420121454899,0.0,0.0,0.0
5800,1.0,-3.0,0.2,4.8395,0.000108,4.839668883403901,0.0,0.0,0.0
5800,1.0,-3.0,0.25,4.827829,0.00011,4.8280029926168435,0.0,0.0,0.0
5800,1.0,-3.0,0.3,4.816234,0.000112,4.81640228222546,0.0,0.0,0.0
5800,1.0,-3.0,0.4,4.793277,0.000117,4.793441753643169,0.0,0.0,0.0
5800,1.0,-3.0,0.6,4.74832,0.000125,4.748479054442874,0.0,0.0,0.0
5800,1.0,-3.0,0.8,4.704691,0.000133,4.704840995956312,0.0,0.0,0.0
5800,1.0,-3.0,1.0,4.662452,0.000141,4.662597823400596,0.0,0.0,0.0
5800,1.0,-3.0,1.25,4.611695,0.00015,4.611834778371449,0.0,0.0,0.0
5800,1.0,-3.0,1.5,4.563306,0.000157,4.563439980040873,0.0,0.0,0.0
5800,1.0,-2.0,0.0,5.082202,0.000106,5.082392833076998,0.0,0.0,0.0
5800,1.0,-2.0,0.05,5.068272,0.000109,5.068458891148262,0.0,0.0,0.0
5800,1.0,-2.0,0.1,5.05441,0.000111,5.0546002135934875,0.0,0.0,0.0
5800,1.0,-2.0,0.15,5.040618,0.000113,5.040801747752354,0.0,0.0,0.0
5800,1.0,-2.0,0.2,5.026896,0.000115,5.027078596540406,0.0,0.0,0.0
5800,1.0,-2.0,0.25,5.013247,0.000117,5.013425641718115,0.0,0.0,0.0
5800,1.0,-2.0,0.3,4.99967,0.000119,4.999847951236194,0.0,0.0,0.0
5800,1.0,-2.0,0.4,4.972741,0.000122,4.972918412987068,0.0,0.0,0.0
5800,1.0,-2.0,0.6,4.919812,0.00013,4.919977510031635,0.0,0.0,0.0
5800,1.0,-2.0,0.8,4.868189,0.000137,4.868351220537653,0.0,0.0,0.0
5800,1.0,-2.0,1.0,4.817954,0.000143,4.818104820209868,0.0,0.0,0.0
5800,1.0,-2.0,1.25,4.757235,0.000151,4.757381606339372,0.0,0.0,0.0
5800,1.0,-2.0,1.5,4.698968,0.000158,4.699106976534514,0.0,0.0,0.0
5800,1.0,-1.5,0.0,5.293299,0.000131,5.293487080441652,0.0,0.0,0.0
5800,1.0,-1.5,0.05,5.277433,0.000133,5.277616285057782,0.0,0.0,0.0
5800,1.0,-1.5,0.1,5.261627,0.000134,5.261810719490186,0.0,0.0,0.0
5800,1.0,-1.5,0.15,5.245881,0.000135,5.246060348617616,0.0,0.0,0.0
5800,1.0,-1.5,0.2,5.230197,0.000137,5.23037520754249,0.0,0.0,0.0
5800,1.0,-1.5,0.25,5.214578,0.000138,5.214755296255452,0.0,0.0,0.0
5800,1.0,-1.5,0.3,5.199023,0.00014,5.199195597191533,0.0,0.0,0.0
5800,1.0,-1.5,0.4,5.168117,0.000142,5.16828688933977,0.0,0.0,0.0
5800,1.0,-1.5,0.6,5.107157,0.000147,5.107317562715101,0.0,0.0,0.0
5800,1.0,-1.5,0.8,5.047423,0.000152,5.047582578400126,0.0,0.0,0.0
5800,1.0,-1.5,1.0,4.989027,0.000157,4.989182286684984,0.0,0.0,0.0
5800,1.0,-1.5,1.25,4.918087,0.000162,4.918232927747491,0.0,0.0,0.0
5800,1.0,-1.5,1.5,4.849638,0.000167,4.849782390824322,0.0,0.0,0.0
5800,1.0,-1.0,0.0,5.652272,0.000182,5.652469606401621,0.0,0.0,0.0
5800,1.0,-1.0,0.05,5.633337,0.000182,5.633527841125799,0.0,0.0,0.0
5800,1.0,-1.0,0.1,5.614447,0.000182,5.614641328254193,0.0,0.0,0.0
5800,1.0,-1.0,0.15,5.595603,0.000183,5.595789885027247,0.0,0.0,0.0
5800,1.0,-1.0,0.2,5.576808,0.000183,5.576998711370584,0.0,0.0,0.0
5800,1.0,-1.0,0.25,5.558064,0.000183,5.558247625280229,0.0,0.0,0.0
5800,1.0,-1.0,0.3,5.539373,0.000184,5.539556752963923,0.0,0.0,0.0
5800,1.0,-1.0,0.4,5.502159,0.000184,5.502340706953296,0.0,0.0,0.0
5800,1.0,-1.0,0.6,5.428468,0.000185,5.428641101723717,0.0,0.0,0.0
5800,1.0,-1.0,0.8,5.355889,0.000186,5.356055492764561,0.0,0.0,0.0
5800,1.0,-1.0,1.0,5.284586,0.000188,5.28474940354041,0.0,0.0,0.0
5800,1.0,-1.0,1.25,5.19751,0.000189,5.197662824226664,0.0,0.0,0.0
5800,1.0,-1.0,1.5,5.113032,0.00019,5.113175450931744,0.0,0.0,0.0
5800,1.0,-0.5,0.0,6.212975,0.000264,6.213171911757161,0.0,0.0,0.0
5800,1.0,-0.5,0.05,6.189146,0.000262,6.189337714596996,0.0,0.0,0.0
5800,1.0,-0.5,0.1,6.165346,0.000261,6.165533628168069,0.0,0.0,0.0
5800,1.0,-0.5,0.15,6.141579,0.000259,6.141764608621958,0.0,0.0,0.0
5800,1.0,-0.5,0.2,6.117848,0.000258,6.11803077902314,0.0,0.0,0.0
5800,1.0,-0.5,0.25,6.094156,0.000256,6.094342112862058,0.0,0.0,0.0
5800,1.0,-0.5,0.3,6.070507,0.000255,6.070688574965655,0.0,0.0,0.0
5800,1.0,-0.5,0.4,6.02335,0.000252,6.0235319818853466,0.0,0.0,0.0
5800,1.0,-0.5,0.6,5.929697,0.000247,5.929871264225686,0.0,0.0,0.0
5800,1.0,-0.5,0.8,5.837117,0.000242,5.837284448082387,0.0,0.0,0.0
5800,1.0,-0.5,1.0,5.745854,0.000238,5.746017390290673,0.0,0.0,0.0
5800,1.0,-0.5,1.25,5.634012,0.000233,5.634172850436411,0.0,0.0,0.0
5800,1.0,-0.5,1.5,5.525129,0.00023,5.52527886414455,0.0,0.0,0.0
5800,1.0,-0.0,0.0,7.029745,0.0004,7.029962628768129,0.0,0.0,0.0
5800,1.0,-0.0,0.05,6.998952,0.000396,6.9991683882896165,0.0,0.0,0.0
5800,1.0,-0.0,0.1,6.968183,0.000392,6.968399246305253,0.0,0.0,0.0
5800,1.0,-0.0,0.15,6.937444,0.000388,6.9376552028019525,0.0,0.0,0.0
5800,1.0,-0.0,0.2,6.906739,0.000384,6.906951310576003,0.0,0.0,0.0
5800,1.0,-0.0,0.25,6.876072,0.00038,6.876277534402546,0.0,0.0,0.0
5800,1.0,-0.0,0.3,6.845449,0.000376,6.845654013130463,0.0,0.0,0.0
5800,1.0,-0.0,0.4,6.784351,0.000368,6.784557460130034,0.0,0.0,0.0
5800,1.0,-0.0,0.6,6.662889,0.000354,6.66308707561617,0.0,0.0,0.0
5800,1.0,-0.0,0.8,6.542679,0.00034,6.542871312741838,0.0,0.0,0.0
5800,1.0,-0.0,1.0,6.424065,0.000328,6.424251425859875,0.0,0.0,0.0
5800,1.0,-0.0,1.25,6.278579,0.000314,6.278761754222537,0.0,0.0,0.0
5800,1.0,-0.0,1.5,6.136844,0.000303,6.137020677667918,0.0,0.0,0.0
5800,1.5,-3.0,0.0,4.902741,0.000118,4.90291691266201,0.0,0.0,0.0
5800,1.5,-3.0,0.05,4.89129,0.00012,4.8914617042649065,0.0,0.0,0.0
5800,1.5,-3.0,0.1,4.879904,0.000122,4.880071773474534,0.0,0.0,0.0
5800,1.5,-3.0,0.15,4.868584,0.000124,4.868752040115553,0.0,0.0,0.0
5800,1.5,-3.0,0.2,4.857332,0.000126,4.857502553097531,0.0,0.0,0.0
5800,1.5,-3.0,0.25,4.846148,0.000128,4.846313325783754,0.0,0.0,0.0
5800,1.5,-3.0,0.3,4.835033,0.000131,4.835199313770544,0.0,0.0,0.0
5800,1.5,-3.0,0.4,4.813015,0.000135,4.813177059292396,0.0,0.0,0.0
5800,1.5,-3.0,0.6,4.769855,0.000142,4.770010627537389,0.0,0.0,0.0
5800,1.5,-3.0,0.8,4.727917,0.000149,4.7280634207520045,0.0,0.0,0.0
5800,1.5,-3.0,1.0,4.687264,0.000156,4.687405779174102,0.0,0.0,0.0
5800,1.5,-3.0,1.25,4.638352,0.000164,4.63849414554023,0.0,0.0,0.0
5800,1.5,-3.0,1.5,4.591657,0.000171,4.59179028985683,0.0,0.0,0.0
5800,1.5,-2.0,0.0,5.062948,0.00013,5.063151385665498,0.0,0.0,0.0
5800,1.5,-2.0,0.05,5.049858,0.000132,5.050055373267079,0.0,0.0,0.0
5800,1.5,-2.0,0.1,5.036829,0.000134,5.037024640456753,0.0,0.0,0.0
5800,1.5,-2.0,0.15,5.023862,0.000135,5.024054068803035,0.0,0.0,0.0
5800,1.5,-2.0,0.2,5.010958,0.000137,5.011153743902937,0.0,0.0,0.0
5800,1.5,-2.0,0.25,4.998118,0.000139,4.998308663078967,0.0,0.0,0.0
5800,1.5,-2.0,0.3,4.985344,0.00014,4.985528761330135,0.0,0.0,0.0
5800,1.5,-2.0,0.4,4.959998,0.000144,4.960184715565604,0.0,0.0,0.0
5800,1.5,-2.0,0.6,4.910152,0.00015,4.910329647638527,0.0,0.0,0.0
5800,1.5,-2.0,0.8,4.861501,0.000156,4.861668721706884,0.0,0.0,0.0
5800,1.5,-2.0,1.0,4.814131,0.000161,4.814292350846876,0.0,0.0,0.0
5800,1.5,-2.0,1.25,4.756849,0.000168,4.75700614663832,0.0,0.0,0.0
5800,1.5,-2.0,1.5,4.701863,0.000173,4.702008011235047,0.0,0.0,0.0
5800,1.5,-1.5,0.0,5.262442,0.00015,5.262619282804359,0.0,0.0,0.0
5800,1.5,-1.5,0.05,5.247391,0.000152,5.2475663500454095,0.0,0.0,0.0
5800,1.5,-1.5,0.1,5.232394,0.000153,5.232568611910683,0.0,0.0,0.0
5800,1.5,-1.5,0.15,5.217453,0.000154,5.217626068392327,0.0,0.0,0.0
5800,1.5,-1.5,0.2,5.202569,0.000155,5.2027387194819825,0.0,0.0,0.0
5800,1.5,-1.5,0.25,5.187744,0.000156,5.187916600282352,0.0,0.0,0.0
5800,1.5,-1.5,0.3,5.172979,0.000157,5.1731446581178,0.0,0.0,0.0
5800,1.5,-1.5,0.4,5.143636,0.00016,5.143796462856998,0.0,0.0,0.0
5800,1.5,-1.5,0.6,5.085747,0.000164,5.0859079669637,0.0,0.0,0.0
5800,1.5,-1.5,0.8,5.029013,0.000168,5.02916846238488,0.0,0.0,0.0
5800,1.5,-1.5,1.0,4.973547,0.000172,4.973693453299873,0.0,0.0,0.0
5800,1.5,-1.5,1.25,4.906173,0.000176,4.906316589190182,0.0,0.0,0.0
5800,1.5,-1.5,1.5,4.841188,0.00018,4.841328207796609,0.0,0.0,0.0
5800,1.5,-1.0,0.0,5.580258,0.000193,5.580461556886047,0.0,0.0,0.0
5800,1.5,-1.0,0.05,5.562303,0.000193,5.562503299059973,0.0,0.0,0.0
5800,1.5,-1.0,0.1,5.544391,0.000194,5.544590201835034,0.0,0.0,0.0
5800,1.5,-1.0,0.15,5.526525,0.000194,5.526722209933333,0.0,0.0,0.0
5800,1.5,-1.0,0.2,5.508706,0.000194,5.508899434060626,0.0,0.0,0.0
5800,1.5,-1.0,0.25,5.490938,0.000194,5.491131853888526,0.0,0.0,0.0
5800,1.5,-1.0,0.3,5.473221,0.000194,5.473409379542398,0.0,0.0,0.0
5800,1.5,-1.0,0.4,5.437954,0.000194,5.438135145261449,0.0,0.0,0.0
5800,1.5,-1.0,0.6,5.368145,0.000195,5.368319216640983,0.0,0.0,0.0
5800,1.5,-1.0,0.8,5.299435,0.000196,5.299602227174855,0.0,0.0,0.0
5800,1.5,-1.0,1.0,5.231982,0.000196,5.2321446834367595,0.0,0.0,0.0
5800,1.5,-1.0,1.25,5.149689,0.000197,5.1498449338559364,0.0,0.0,0.0
5800,1.5,-1.0,1.5,5.069948,0.000198,5.07009425975513,0.0,0.0,0.0
5800,1.5,-0.5,0.0,6.107499,0.000275,6.107710349654231,0.0,0.0,0.0
5800,1.5,-0.5,0.05,6.085112,0.000273,6.085321235050798,0.0,0.0,0.0
5800,1.5,-0.5,0.1,6.062758,0.000272,6.062967248430346,0.0,0.0,0.0
5800,1.5,-0.5,0.15,6.04044,0.00027,6.040648389781623,0.0,0.0,0.0
5800,1.5,-0.5,0.2,6.01816,0.000268,6.018364719277864,0.0,0.0,0.0
5800,1.5,-0.5,0.25,5.995923,0.000267,5.996126151470806,0.0,0.0,0.0
5800,1.5,-0.5,0.3,5.973731,0.000265,5.973932746753551,0.0,0.0,0.0
5800,1.5,-0.5,0.4,5.929496,0.000262,5.929696538556297,0.0,0.0,0.0
5800,1.5,-0.5,0.6,5.841712,0.000257,5.841906568006301,0.0,0.0,0.0
5800,1.5,-0.5,0.8,5.755029,0.000251,5.755210559494241,0.0,0.0,0.0
5800,1.5,-0.5,1.0,5.669674,0.000247,5.669859387585417,0.0,0.0,0.0
5800,1.5,-0.5,1.25,5.565209,0.000242,5.565385830530026,0.0,0.0,0.0
5800,1.5,-0.5,1.5,5.463658,0.000238,5.463827745232082,0.0,0.0,0.0
5800,1.5,-0.0,0.0,6.829475,0.000381,6.8296830563359405,0.0,0.0,0.0
5800,1.5,-0.0,0.05,6.800352,0.000377,6.800564827291595,0.0,0.0,0.0
5800,1.5,-0.0,0.1,6.771269,0.000373,6.771476713164199,0.0,0.0,0.0
5800,1.5,-0.0,0.15,6.74223,0.000369,6.742433766736176,0.0,0.0,0.0
5800,1.5,-0.0,0.2,6.71324,0.000365,6.713446023182252,0.0,0.0,0.0
5800,1.5,-0.0,0.25,6.684301,0.000362,6.684503447281132,0.0,0.0,0.0
5800,1.5,-0.0,0.3,6.655419,0.000358,6.655616140762595,0.0,0.0,0.0
5800,1.5,-0.0,0.4,6.597844,0.000351,6.598042125565046,0.0,0.0,0.0
5800,1.5,-0.0,0.6,6.483572,0.000337,6.4837624436184,0.0,0.0,0.0
5800,1.5,-0.0,0.8,6.370724,0.000325,6.370907960056899,0.0,0.0,0.0
5800,1.5,-0.0,1.0,6.259608,0.000313,6.259789884460816,0.0,0.0,0.0
5800,1.5,-0.0,1.25,6.123632,0.000301,6.123809075736147,0.0,0.0,0.0
5800,1.5,-0.0,1.5,5.991482,0.00029,5.9916570473320485,0.0,0.0,0.0
5800,2.0,-3.0,0.0,4.925614,0.000142,4.925813756649958,0.0,0.0,0.0
5800,2.0,-3.0,0.05,4.914731,0.000144,4.914920508982123,0.0,0.0,0.0
5800,2.0,-3.0,0.1,4.903904,0.000146,4.904097507658366,0.0,0.0,0.0
5800,2.0,-3.0,0.15,4.893135,0.000147,4.893324731409979,0.0,0.0,0.0
5800,2.0,-3.0,0.2,4.882424,0.000149,4.882612117354587,0.0,0.0,0.0
5800,2.0,-3.0,0.25,4.871773,0.000151,4.87195971452893,0.0,0.0,0.0
5800,2.0,-3.0,0.3,4.861183,0.000153,4.861367522927771,0.0,0.0,0.0
5800,2.0,-3.0,0.4,4.840189,0.000156,4.840368839329806,0.0,0.0,0.0
5800,2.0,-3.0,0.6,4.798978,0.000163,4.799149150382449,0.0,0.0,0.0
5800,2.0,-3.0,0.8,4.758857,0.000169,4.759023295838811,0.0,0.0,0.0
5800,2.0,-3.0,1.0,4.719894,0.000175,4.720051533101584,0.0,0.0,0.0
5800,2.0,-3.0,1.25,4.672917,0.000181,4.673066569623408,0.0,0.0,0.0
5800,2.0,-3.0,1.5,4.627969,0.000187,4.628113771511677,0.0,0.0,0.0
5800,2.0,-2.0,0.0,5.084386,0.000153,5.084577959269829,0.0,0.0,0.0
5800,2.0,-2.0,0.05,5.071764,0.000155,5.071953591831736,0.0,0.0,0.0
5800,2.0,-2.0,0.1,5.059194,0.000156,5.059384418487445,0.0,0.0,0.0
5800,2.0,-2.0,0.15,5.046679,0.000157,5.046860404124621,0.0,0.0,0.0
5800,2.0,-2.0,0.2,5.03422,0.000159,5.034401618948495,0.0,0.0,0.0
5800,2.0,-2.0,0.25,5.021817,0.00016,5.021998078067418,0.0,0.0,0.0
5800,2.0,-2.0,0.3,5.009473,0.000161,5.009649680909055,0.0,0.0,0.0
5800,2.0,-2.0,0.4,4.984964,0.000164,4.985138538977418,0.0,0.0,0.0
5800,2.0,-2.0,0.6,4.936704,0.000169,4.936873966468937,0.0,0.0,0.0
5800,2.0,-2.0,0.8,4.88953,0.000174,4.889693199330456,0.0,0.0,0.0
5800,2.0,-2.0,1.0,4.843529,0.000179,4.843686552968555,0.0,0.0,0.0
5800,2.0,-2.0,1.25,4.787816,0.000184,4.7879658020697,0.0,0.0,0.0
5800,2.0,-2.0,1.5,4.734248,0.000188,4.734387564166978,0.0,0.0,0.0
5800,2.0,-1.5,0.0,5.258708,0.000176,5.258922921162852,0.0,0.0,0.0
5800,2.0,-1.5,0.05,5.244388,0.000177,5.244602547547324,0.0,0.0,0.0
5800,2.0,-1.5,0.1,5.230114,0.000178,5.2303273333839675,0.0,0.0,0.0
5800,2.0,-1.5,0.15,5.215889,0.000178,5.216102296223658,0.0,0.0,0.0
5800,2.0,-1.5,0.2,5.201713,0.000179,5.201917400944143,0.0,0.0,0.0
5800,2.0,-1.5,0.25,5.187588,0.00018,5.187792665888682,0.0,0.0,0.0
5800,2.0,-1.5,0.3,5.173516,0.000181,5.173718159833327,0.0,0.0,0.0
5800,2.0,-1.5,0.4,5.145539,0.000182,5.145734731301277,0.0,0.0,0.0
5800,2.0,-1.5,0.6,5.090295,0.000185,5.090485401426077,0.0,0.0,0.0
5800,2.0,-1.5,0.8,5.036094,0.000188,5.036274727377358,0.0,0.0,0.0
5800,2.0,-1.5,1.0,4.983054,0.000191,4.983228147362634,0.0,0.0,0.0
5800,2.0,-1.5,1.25,4.918565,0.000194,4.918731337634797,0.0,0.0,0.0
5800,2.0,-1.5,1.5,4.856304,0.000196,4.856462351430353,0.0,0.0,0.0
5800,2.0,-1.0,0.0,5.556799,0.000217,5.556969535515607,0.0,0.0,0.0
5800,2.0,-1.0,0.05,5.539724,0.000217,5.539894370191723,0.0,0.0,0.0
5800,2.0,-1.0,0.1,5.522687,0.000217,5.522859292551794,0.0,0.0,0.0
5800,2.0,-1.0,0.15,5.50569,0.000217,5.505859395652219,0.0,0.0,0.0
5800,2.0,-1.0,0.2,5.488734,0.000216,5.488904659214964,0.0,0.0,0.0
5800,2.0,-1.0,0.25,5.471822,0.000216,5.471990065665757,0.0,0.0,0.0
5800,2.0,-1.0,0.3,5.454957,0.000216,5.455125650124512,0.0,0.0,0.0
5800,2.0,-1.0,0.4,5.421373,0.000216,5.421532246116502,0.0,0.0,0.0
5800,2.0,-1.0,0.6,5.354863,0.000215,5.35502294626913,0.0,0.0,0.0
5800,2.0,-1.0,0.8,5.289356,0.000214,5.28950721352424,0.0,0.0,0.0
5800,2.0,-1.0,1.0,5.225013,0.000213,5.225160607428854,0.0,0.0,0.0
5800,2.0,-1.0,1.25,5.146471,0.000213,5.146614038859315,0.0,0.0,0.0
5800,2.0,-1.0,1.5,5.070327,0.000213,5.070466015210077,0.0,0.0,0.0
5800,2.0,-0.5,0.0,6.041555,0.000286,6.041748568819453,0.0,0.0,0.0
5800,2.0,-0.5,0.05,6.019941,0.000284,6.020132171196812,0.0,0.0,0.0
5800,2.0,-0.5,0.1,5.99836,0.000282,5.998550901383186,0.0,0.0,0.0
5800,2.0,-0.5,0.15,5.976815,0.00028,5.977004759367211,0.0,0.0,0.0
5800,2.0,-0.5,0.2,5.955309,0.000279,5.955498762715416,0.0,0.0,0.0
5800,2.0,-0.5,0.25,5.933845,0.000277,5.934027893836818,0.0,0.0,0.0
5800,2.0,-0.5,0.3,5.912426,0.000275,5.91260726457816,0.0,0.0,0.0
5800,2.0,-0.5,0.4,5.869736,0.000271,5.8699164287896135,0.0,0.0,0.0
5800,2.0,-0.5,0.6,5.78504,0.000264,5.785212301709306,0.0,0.0,0.0
5800,2.0,-0.5,0.8,5.701434,0.000258,5.701602133407258,0.0,0.0,0.0
5800,2.0,-0.5,1.0,5.619139,0.000253,5.619306693093599,0.0,0.0,0.0
5800,2.0,-0.5,1.25,5.518462,0.000246,5.5186214917538425,0.0,0.0,0.0
5800,2.0,-0.5,1.5,5.420638,0.000241,5.420796507440253,0.0,0.0,0.0
5800,2.0,-0.0,0.0,6.735364,0.000382,6.735580332736554,0.0,0.0,0.0
5800,2.0,-0.0,0.05,6.707084,0.000378,6.707300069078456,0.0,0.0,0.0
5800,2.0,-0.0,0.1,6.678852,0.000373,6.679064972850843,0.0,0.0,0.0
5800,2.0,-0.0,0.15,6.650673,0.000369,6.650885079225936,0.0,0.0,0.0
5800,2.0,-0.0,0.2,6.62255,0.000365,6.62276045440729,0.0,0.0,0.0
5800,2.0,-0.0,0.25,6.594488,0.000361,6.594695983223549,0.0,0.0,0.0
5800,2.0,-0.0,0.3,6.566491,0.000358,6.566696749751399,0.0,0.0,0.0
5800,2.0,-0.0,0.4,6.51071,0.00035,6.510914196411636,0.0,0.0,0.0
5800,2.0,-0.0,0.6,6.400119,0.000336,6.400312503449383,0.0,0.0,0.0
5800,2.0,-0.0,0.8,6.29106,0.000323,6.2912515333918115,0.0,0.0,0.0
5800,2.0,-0.0,1.0,6.183824,0.000311,6.184002099618904,0.0,0.0,0.0
5800,2.0,-0.0,1.25,6.052791,0.000298,6.052963829009946,0.0,0.0,0.0
5800,2.0,-0.0,1.5,5.925642,0.000287,5.925814534428046,0.0,0.0,0.0
5800,2.5,-3.0,0.0,4.98297,0.000208,4.983143646278776,0.0,0.0,0.0
5800,2.5,-3.0,0.05,4.973584,0.000209,4.973750635915308,0.0,0.0,0.0
5800,2.5,-3.0,0.1,4.964232,0.00021,4.9643977665452015,0.0,0.0,0.0
5800,2.5,-3.0,0.15,4.954916,0.000211,4.955085038165115,0.0,0.0,0.0
5800,2.5,-3.0,0.2,4.945636,0.000212,4.9458024651231955,0.0,0.0,0.0
5800,2.5,-3.0,0.25,4.936393,0.000213,4.936554965959832,0.0,0.0,0.0
5800,2.5,-3.0,0.3,4.927189,0.000214,4.927352625329846,0.0,0.0,0.0
5800,2.5,-3.0,0.4,4.908899,0.000216,4.909053314336833,0.0,0.0,0.0
5800,2.5,-3.0,0.6,4.87282,0.000219,4.872971506822861,0.0,0.0,0.0
5800,2.5,-3.0,0.8,4.837464,0.000223,4.83761228378722,0.0,0.0,0.0
5800,2.5,-3.0,1.0,4.802893,0.000225,4.803035758481871,0.0,0.0,0.0
5800,2.5,-3.0,1.25,4.760883,0.000229,4.761018118832406,0.0,0.0,0.0
5800,2.5,-3.0,1.5,4.720321,0.000231,4.720450562816201,0.0,0.0,0.0
5800,2.5,-2.0,0.0,5.132391,0.000219,5.132519463367563,0.0,0.0,0.0
5800,2.5,-2.0,0.05,5.121251,0.000219,5.1213752639821015,0.0,0.0,0.0
5800,2.5,-2.0,0.1,5.110143,0.00022,5.110266188385831,0.0,0.0,0.0
5800,2.5,-2.0,0.15,5.099067,0.00022,5.099187219017958,0.0,0.0,0.0
5800,2.5,-2.0,0.2,5.088026,0.000221,5.088148390987315,0.0,0.0,0.0
5800,2.5,-2.0,0.25,5.077019,0.000222,5.077139669177106,0.0,0.0,0.0
