teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,5.5,-0.5,0.3,4.572146,0.000397,4.572251906358904,0.0,0.0,0.0
5700,5.5,-0.5,0.4,4.569673,0.000391,4.5697779319088125,0.0,0.0,0.0
5700,5.5,-0.5,0.6,4.563477,0.000378,4.563575504316495,0.0,0.0,0.0
5700,5.5,-0.5,0.8,4.555668,0.000365,4.555767461772083,0.0,0.0,0.0
5700,5.5,-0.5,1.0,4.546319,0.000352,4.546413970206471,0.0,0.0,0.0
5700,5.5,-0.5,1.25,4.532589,0.000336,4.532674960742118,0.0,0.0,0.0
5700,5.5,-0.5,1.5,4.51675,0.000321,4.516838575992567,0.0,0.0,0.0
5700,5.5,-0.0,0.0,4.741958,0.000477,4.7420932648264404,0.0,0.0,0.0
5700,5.5,-0.0,0.05,4.741857,0.000473,4.741987706330623,0.0,0.0,0.0
5700,5.5,-0.0,0.1,4.741612,0.000468,4.741741656105552,0.0,0.0,0.0
5700,5.5,-0.0,0.15,4.741224,0.000464,4.74135506675338,0.0,0.0,0.0
5700,5.5,-0.0,0.2,4.740693,0.00046,4.740823015564048,0.0,0.0,0.0
5700,5.5,-0.0,0.25,4.740021,0.000456,4.740145407733726,0.0,0.0,0.0
5700,5.5,-0.0,0.3,4.739208,0.000452,4.73933237321596,0.0,0.0,0.0
5700,5.5,-0.0,0.4,4.737166,0.000443,4.737289799458646,0.0,0.0,0.0
5700,5.5,-0.0,0.6,4.731448,0.000426,4.731563816358266,0.0,0.0,0.0
5700,5.5,-0.0,0.8,4.723622,0.00041,4.723735478453573,0.0,0.0,0.0
5700,5.5,-0.0,1.0,4.713782,0.000393,4.713885067929433,0.0,0.0,0.0
5700,5.5,-0.0,1.25,4.698809,0.000373,4.69890638947609,0.0,0.0,0.0
5700,5.5,-0.0,1.5,4.681073,0.000353,4.681163046314565,0.0,0.0,0.0
5700,6.0,-3.0,0.0,4.456251,0.000268,4.456348535710536,0.0,0.0,0.0
5700,6.0,-3.0,0.05,4.453597,0.000268,4.45369918234471,0.0,0.0,0.0
5700,6.0,-3.0,0.1,4.450932,0.000268,4.451029803412943,0.0,0.0,0.0
5700,6.0,-3.0,0.15,4.448257,0.000267,4.448355362504245,0.0,0.0,0.0
5700,6.0,-3.0,0.2,4.445572,0.000267,4.445665869065578,0.0,0.0,0.0
5700,6.0,-3.0,0.25,4.442877,0.000266,4.442976420165323,0.0,0.0,0.0
5700,6.0,-3.0,0.3,4.440173,0.000266,4.440271874278462,0.0,0.0,0.0
5700,6.0,-3.0,0.4,4.434736,0.000265,4.4348327219066785,0.0,0.0,0.0
5700,6.0,-3.0,0.6,4.423754,0.000263,4.423849049696095,0.0,0.0,0.0
5700,6.0,-3.0,0.8,4.412633,0.000261,4.412729860967223,0.0,0.0,0.0
5700,6.0,-3.0,1.0,4.401384,0.000259,4.40148026165775,0.0,0.0,0.0
5700,6.0,-3.0,1.25,4.38716,0.000257,4.387255128428499,0.0,0.0,0.0
5700,6.0,-3.0,1.5,4.372774,0.000254,4.372869480097429,0.0,0.0,0.0
5700,6.0,-2.0,0.0,4.459482,0.000306,4.459581530013819,0.0,0.0,0.0
5700,6.0,-2.0,0.05,4.457471,0.000304,4.457574421696177,0.0,0.0,0.0
5700,6.0,-2.0,0.1,4.455424,0.000303,4.45552215552966,0.0,0.0,0.0
5700,6.0,-2.0,0.15,4.453341,0.000302,4.453439784159375,0.0,0.0,0.0
5700,6.0,-2.0,0.2,4.451223,0.000301,4.451322290039908,0.0,0.0,0.0
5700,6.0,-2.0,0.25,4.44907,0.0003,4.449169673173429,0.0,0.0,0.0
5700,6.0,-2.0,0.3,4.446881,0.000299,4.446981933561666,0.0,0.0,0.0
5700,6.0,-2.0,0.4,4.442402,0.000296,4.442501086111646,0.0,0.0,0.0
5700,6.0,-2.0,0.6,4.433038,0.000292,4.433132926671461,0.0,0.0,0.0
5700,6.0,-2.0,0.8,4.423154,0.000287,4.423252979204869,0.0,0.0,0.0
5700,6.0,-2.0,1.0,4.412773,0.000282,4.4128712789411875,0.0,0.0,0.0
5700,6.0,-2.0,1.25,4.399142,0.000276,4.3992380792114565,0.0,0.0,0.0
5700,6.0,-2.0,1.5,4.384837,0.00027,4.384927558089658,0.0,0.0,0.0
5700,6.0,-1.5,0.0,4.493932,0.000349,4.494039638113095,0.0,0.0,0.0
5700,6.0,-1.5,0.05,4.492496,0.000347,4.492604528724385,0.0,0.0,0.0
5700,6.0,-1.5,0.1,4.490996,0.000345,4.491099128772319,0.0,0.0,0.0
5700,6.0,-1.5,0.15,4.489432,0.000343,4.4895335183056,0.0,0.0,0.0
5700,6.0,-1.5,0.2,4.487805,0.000341,4.487907742209681,0.0,0.0,0.0
5700,6.0,-1.5,0.25,4.486115,0.000339,4.486221710712822,0.0,0.0,0.0
5700,6.0,-1.5,0.3,4.484363,0.000337,4.484465433617104,0.0,0.0,0.0
5700,6.0,-1.5,0.4,4.480674,0.000333,4.480772292760534,0.0,0.0,0.0
5700,6.0,-1.5,0.6,4.472574,0.000325,4.4726734307042575,0.0,0.0,0.0
5700,6.0,-1.5,0.8,4.463543,0.000317,4.463641306559108,0.0,0.0,0.0
5700,6.0,-1.5,1.0,4.453624,0.000309,4.453721078592805,0.0,0.0,0.0
5700,6.0,-1.5,1.25,4.440052,0.000299,4.440147945323027,0.0,0.0,0.0
5700,6.0,-1.5,1.5,4.425272,0.00029,4.42536052562871,0.0,0.0,0.0
5700,6.0,-1.0,0.0,4.580665,0.000412,4.580777556667157,0.0,0.0,0.0
5700,6.0,-1.0,0.05,4.579796,0.000409,4.579909382115337,0.0,0.0,0.0
5700,6.0,-1.0,0.1,4.578824,0.000406,4.5789357931600545,0.0,0.0,0.0
5700,6.0,-1.0,0.15,4.577751,0.000402,4.577861853177824,0.0,0.0,0.0
5700,6.0,-1.0,0.2,4.576576,0.000399,4.576682590393774,0.0,0.0,0.0
5700,6.0,-1.0,0.25,4.575301,0.000396,4.575412965936488,0.0,0.0,0.0
5700,6.0,-1.0,0.3,4.573927,0.000393,4.574037972932182,0.0,0.0,0.0
5700,6.0,-1.0,0.4,4.570883,0.000386,4.570986933996861,0.0,0.0,0.0
5700,6.0,-1.0,0.6,4.563643,0.000373,4.563745872950825,0.0,0.0,0.0
5700,6.0,-1.0,0.8,4.554923,0.000361,4.5550246361822815,0.0,0.0,0.0
5700,6.0,-1.0,1.0,4.544797,0.000348,4.544893424677867,0.0,0.0,0.0
5700,6.0,-1.0,1.25,4.530284,0.000333,4.530381713401187,0.0,0.0,0.0
5700,6.0,-1.0,1.5,4.513867,0.000318,4.513963339327425,0.0,0.0,0.0
5700,6.0,-0.5,0.0,4.71482,0.000483,4.714942998594116,0.0,0.0,0.0
5700,6.0,-0.5,0.05,4.714402,0.000479,4.714521287636657,0.0,0.0,0.0
5700,6.0,-0.5,0.1,4.713839,0.000474,4.713954067431656,0.0,0.0,0.0
5700,6.0,-0.5,0.15,4.713131,0.000469,4.713251373124261,0.0,0.0,0.0
5700,6.0,-0.5,0.2,4.712281,0.000465,4.7123981520506995,0.0,0.0,0.0
5700,6.0,-0.5,0.25,4.711288,0.00046,4.71140443935573,0.0,0.0,0.0
5700,6.0,-0.5,0.3,4.710156,0.000455,4.710270235060466,0.0,0.0,0.0
5700,6.0,-0.5,0.4,4.707474,0.000446,4.7075853222361825,0.0,0.0,0.0
5700,6.0,-0.5,0.6,4.700487,0.000428,4.700594873793812,0.0,0.0,0.0
5700,6.0,-0.5,0.8,4.691419,0.00041,4.691522141698395,0.0,0.0,0.0
5700,6.0,-0.5,1.0,4.680378,0.000392,4.680477419903901,0.0,0.0,0.0
5700,6.0,-0.5,1.25,4.663983,0.000371,4.664073720453009,0.0,0.0,0.0
5700,6.0,-0.5,1.5,4.644932,0.000351,4.645020761633238,0.0,0.0,0.0
5700,6.0,-0.0,0.0,4.913645,0.000557,4.913786668711603,0.0,0.0,0.0
5700,6.0,-0.0,0.05,4.913522,0.000551,4.913660934631951,0.0,0.0,0.0
5700,6.0,-0.0,0.1,4.913212,0.000545,4.9133495504965,0.0,0.0,0.0
5700,6.0,-0.0,0.15,4.912717,0.000539,4.912852516338677,0.0,0.0,0.0
5700,6.0,-0.0,0.2,4.912039,0.000533,4.912174800637411,0.0,0.0,0.0
5700,6.0,-0.0,0.25,4.911179,0.000527,4.911311484111719,0.0,0.0,0.0
5700,6.0,-0.0,0.3,4.91014,0.000521,4.9102725528014375,0.0,0.0,0.0
5700,6.0,-0.0,0.4,4.907528,0.000509,4.9076527441731095,0.0,0.0,0.0
5700,6.0,-0.0,0.6,4.900229,0.000486,4.900345842650079,0.0,0.0,0.0
5700,6.0,-0.0,0.8,4.89027,0.000463,4.890384653256628,0.0,0.0,0.0
5700,6.0,-0.0,1.0,4.877794,0.000441,4.877899634794247,0.0,0.0,0.0
5700,6.0,-0.0,1.25,4.858892,0.000414,4.858986737217792,0.0,0.0,0.0
5700,6.0,-0.0,1.5,4.83661,0.000388,4.836697034998832,0.0,0.0,0.0
5800,0.0,-2.0,0.0,3.874569,0.000195,3.87465229959685,0.0,0.0,0.0
5800,0.0,-2.0,0.05,3.872867,0.000195,3.8729513180954256,0.0,0.0,0.0
5800,0.0,-2.0,0.1,3.871159,0.000195,3.871240301567839,0.0,0.0,0.0
5800,0.0,-2.0,0.15,3.869445,0.000195,3.869524306240007,0.0,0.0,0.0
5800,0.0,-2.0,0.2,3.867724,0.000195,3.867808272233403,0.0,0.0,0.0
5800,0.0,-2.0,0.25,3.865997,0.000195,3.8660822032010267,0.0,0.0,0.0
5800,0.0,-2.0,0.3,3.864263,0.000195,3.864346099143157,0.0,0.0,0.0
5800,0.0,-2.0,0.4,3.860776,0.000195,3.860853859620888,0.0,0.0,0.0
5800,0.0,-2.0,0.6,3.853721,0.000195,3.8537990582899093,0.0,0.0,0.0
5800,0.0,-2.0,0.8,3.846556,0.000195,3.846633910339224,0.0,0.0,0.0
5800,0.0,-2.0,1.0,3.839281,0.000194,3.8393583387753765,0.0,0.0,0.0
5800,0.0,-2.0,1.25,3.830031,0.000194,3.830105822969292,0.0,0.0,0.0
5800,0.0,-2.0,1.5,3.820611,0.000193,3.8206877296335824,0.0,0.0,0.0
5800,0.0,-1.5,0.0,3.896115,0.000202,3.896223207830661,0.0,0.0,0.0
5800,0.0,-1.5,0.05,3.894551,0.000202,3.894657738158297,0.0,0.0,0.0
5800,0.0,-1.5,0.1,3.892976,0.000202,3.8930821944926715,0.0,0.0,0.0
5800,0.0,-1.5,0.15,3.891387,0.000202,3.891491598265605,0.0,0.0,0.0
5800,0.0,-1.5,0.2,3.889785,0.000202,3.8898859494778764,0.0,0.0,0.0
5800,0.0,-1.5,0.25,3.888171,0.000202,3.8882703045440743,0.0,0.0,0.0
5800,0.0,-1.5,0.3,3.886543,0.000202,3.8866445856814615,0.0,0.0,0.0
5800,0.0,-1.5,0.4,3.883249,0.000202,3.88334799027737,0.0,0.0,0.0
5800,0.0,-1.5,0.6,3.876502,0.000201,3.876599256419262,0.0,0.0,0.0
5800,0.0,-1.5,0.8,3.869541,0.0002,3.8696348079955936,0.0,0.0,0.0
5800,0.0,-1.5,1.0,3.862368,0.000199,3.862459585095921,0.0,0.0,0.0
5800,0.0,-1.5,1.25,3.853106,0.000198,3.853191975717152,0.0,0.0,0.0
5800,0.0,-1.5,1.5,3.843523,0.000196,3.843603245559578,0.0,0.0,0.0
5800,0.0,-1.0,0.0,3.932981,0.000211,3.9330829345198333,0.0,0.0,0.0
5800,0.0,-1.0,0.05,3.931551,0.000211,3.9316528985242463,0.0,0.0,0.0
5800,0.0,-1.0,0.1,3.930101,0.000211,3.930202831731596,0.0,0.0,0.0
5800,0.0,-1.0,0.15,3.92863,0.000211,3.9287326555220123,0.0,0.0,0.0
5800,0.0,-1.0,0.2,3.927139,0.000211,3.9272424092138145,0.0,0.0,0.0
5800,0.0,-1.0,0.25,3.925627,0.00021,3.925727075275231,0.0,0.0,0.0
5800,0.0,-1.0,0.3,3.924094,0.00021,3.9241916712393152,0.0,0.0,0.0
5800,0.0,-1.0,0.4,3.920965,0.00021,3.921060652877265,0.0,0.0,0.0
5800,0.0,-1.0,0.6,3.914455,0.000208,3.9145527574778454,0.0,0.0,0.0
5800,0.0,-1.0,0.8,3.907608,0.000207,3.9076986529288633,0.0,0.0,0.0
5800,0.0,-1.0,1.0,3.900426,0.000205,3.90051335285981,0.0,0.0,0.0
5800,0.0,-1.0,1.25,3.890982,0.000203,3.891065108139078,0.0,0.0,0.0
5800,0.0,-1.0,1.5,3.881036,0.0002,3.8811150726804606,0.0,0.0,0.0
5800,0.0,-0.5,0.0,3.992712,0.000222,3.9927779925187608,0.0,0.0,0.0
5800,0.0,-0.5,0.05,3.991435,0.000222,3.9914984814172696,0.0,0.0,0.0
5800,0.0,-0.5,0.1,3.990129,0.000221,3.990198900205688,0.0,0.0,0.0
5800,0.0,-0.5,0.15,3.988794,0.000221,3.988859178748582,0.0,0.0,0.0
5800,0.0,-0.5,0.2,3.987431,0.000221,3.9874994270587565,0.0,0.0,0.0
5800,0.0,-0.5,0.25,3.986038,0.00022,3.9860994952358966,0.0,0.0,0.0
5800,0.0,-0.5,0.3,3.984616,0.00022,3.9846794933056757,0.0,0.0,0.0
5800,0.0,-0.5,0.4,3.981684,0.000219,3.981749173923676,0.0,0.0,0.0
5800,0.0,-0.5,0.6,3.975467,0.000218,3.9755272333428566,0.0,0.0,0.0
5800,0.0,-0.5,0.8,3.968774,0.000216,3.9688386627955716,0.0,0.0,0.0
5800,0.0,-0.5,1.0,3.961609,0.000213,3.9616684097534125,0.0,0.0,0.0
5800,0.0,-0.5,1.25,3.951995,0.00021,3.952054500436283,0.0,0.0,0.0
5800,0.0,-0.5,1.5,3.941669,0.000207,3.9417281030912363,0.0,0.0,0.0
5800,0.0,-0.0,0.0,4.121791,0.000237,4.121821777625352,0.0,0.0,0.0
5800,0.0,-0.0,0.05,4.120675,0.000237,4.12070784308723,0.0,0.0,0.0
5800,0.0,-0.0,0.1,4.119524,0.000237,4.119553768271942,0.0,0.0,0.0
5800,0.0,-0.0,0.15,4.118337,0.000237,4.118364611902538,0.0,0.0,0.0
5800,0.0,-0.0,0.2,4.117114,0.000236,4.1171453091365295,0.0,0.0,0.0
5800,0.0,-0.0,0.25,4.115855,0.000236,4.115885866096139,0.0,0.0,0.0
5800,0.0,-0.0,0.3,4.114559,0.000236,4.114591300320102,0.0,0.0,0.0
5800,0.0,-0.0,0.4,4.111856,0.000235,4.111891783027811,0.0,0.0,0.0
5800,0.0,-0.0,0.6,4.106002,0.000234,4.10604117043988,0.0,0.0,0.0
5800,0.0,-0.0,0.8,4.099543,0.000231,4.099583395373935,0.0,0.0,0.0
5800,0.0,-0.0,1.0,4.092476,0.000229,4.092518499040976,0.0,0.0,0.0
5800,0.0,-0.0,1.25,4.082791,0.000225,4.082829309484668,0.0,0.0,0.0
5800,0.0,-0.0,1.5,4.072174,0.000221,4.072216854192949,0.0,0.0,0.0
5800,0.5,-3.0,0.0,3.873343,0.000188,3.8734226173244517,0.0,0.0,0.0
5800,0.5,-3.0,0.05,3.871455,0.000189,3.87153096987513,0.0,0.0,0.0
5800,0.5,-3.0,0.1,3.869569,0.000189,3.869644378690495,0.0,0.0,0.0
5800,0.5,-3.0,0.15,3.867684,0.000189,3.8677577488275343,0.0,0.0,0.0
5800,0.5,-3.0,0.2,3.865801,0.000189,3.865876175191325,0.0,0.0,0.0
5800,0.5,-3.0,0.25,3.863918,0.000189,3.8639895453850714,0.0,0.0,0.0
5800,0.5,-3.0,0.3,3.862038,0.00019,3.8621129506755576,0.0,0.0,0.0
5800,0.5,-3.0,0.4,3.85828,0.00019,3.8583597999536297,0.0,0.0,0.0
5800,0.5,-3.0,0.6,3.85078,0.000191,3.8508534987347085,0.0,0.0,0.0
5800,0.5,-3.0,0.8,3.843296,0.000191,3.843367229499028,0.0,0.0,0.0
5800,0.5,-3.0,1.0,3.835827,0.000191,3.83590103082927,0.0,0.0,0.0
5800,0.5,-3.0,1.25,3.826508,0.000192,3.8265783086132976,0.0,0.0,0.0
5800,0.5,-3.0,1.5,3.817206,0.000192,3.817280712960329,0.0,0.0,0.0
5800,0.5,-2.0,0.0,3.900051,0.000197,3.90013684300921,0.0,0.0,0.0
5800,0.5,-2.0,0.05,3.898313,0.000198,3.898395720784647,0.0,0.0,0.0
5800,0.5,-2.0,0.1,3.896569,0.000198,3.896649581064133,0.0,0.0,0.0
5800,0.5,-2.0,0.15,3.89482,0.000198,3.894903480328209,0.0,0.0,0.0
5800,0.5,-2.0,0.2,3.893065,0.000198,3.893147305598356,0.0,0.0,0.0
5800,0.5,-2.0,0.25,3.891305,0.000198,3.8913861133729957,0.0,0.0,0.0
5800,0.5,-2.0,0.3,3.889538,0.000198,3.889619903652074,0.0,0.0,0.0
5800,0.5,-2.0,0.4,3.885988,0.000198,3.8860674530552646,0.0,0.0,0.0
5800,0.5,-2.0,0.6,3.878815,0.000198,3.8788972853879575,0.0,0.0,0.0
5800,0.5,-2.0,0.8,3.871546,0.000198,3.8716217112967284,0.0,0.0,0.0
5800,0.5,-2.0,1.0,3.864178,0.000197,3.8642558608887336,0.0,0.0,0.0
5800,0.5,-2.0,1.25,3.85483,0.000197,3.8549029919446016,0.0,0.0,0.0
5800,0.5,-2.0,1.5,3.845332,0.000196,3.845404615576033,0.0,0.0,0.0
5800,0.5,-1.5,0.0,3.922836,0.000205,3.9229421096320056,0.0,0.0,0.0
5800,0.5,-1.5,0.05,3.921222,0.000205,3.9213264252095406,0.0,0.0,0.0
5800,0.5,-1.5,0.1,3.919597,0.000205,3.919700744953951,0.0,0.0,0.0
5800,0.5,-1.5,0.15,3.91796,0.000205,3.9180649904535936,0.0,0.0,0.0
5800,0.5,-1.5,0.2,3.91631,0.000205,3.9164141833914603,0.0,0.0,0.0
5800,0.5,-1.5,0.25,3.914649,0.000204,3.9147483237677188,0.0,0.0,0.0
5800,0.5,-1.5,0.3,3.912976,0.000204,3.9130724291144166,0.0,0.0,0.0
5800,0.5,-1.5,0.4,3.909593,0.000204,3.9096955913492435,0.0,0.0,0.0
5800,0.5,-1.5,0.6,3.902682,0.000204,3.9027812769628674,0.0,0.0,0.0
5800,0.5,-1.5,0.8,3.895574,0.000203,3.895671279420469,0.0,0.0,0.0
5800,0.5,-1.5,1.0,3.888271,0.000202,3.8883605812151787,0.0,0.0,0.0
5800,0.5,-1.5,1.25,3.87887,0.000201,3.878957534544227,0.0,0.0,0.0
5800,0.5,-1.5,1.5,3.869176,0.000199,3.869263433363054,0.0,0.0,0.0
5800,0.5,-1.0,0.0,3.969587,0.000217,3.96966651607764,0.0,0.0,0.0
5800,0.5,-1.0,0.05,3.968142,0.000216,3.9682214665279862,0.0,0.0,0.0
5800,0.5,-1.0,0.1,3.966676,0.000216,3.9667512896444306,0.0,0.0,0.0
5800,0.5,-1.0,0.15,3.965189,0.000216,3.965266060190911,0.0,0.0,0.0
5800,0.5,-1.0,0.2,3.96368,0.000216,3.963760760635212,0.0,0.0,0.0
5800,0.5,-1.0,0.25,3.96215,0.000215,3.962230373444727,0.0,0.0,0.0
5800,0.5,-1.0,0.3,3.960599,0.000215,3.9606799161531767,0.0,0.0,0.0
5800,0.5,-1.0,0.4,3.957432,0.000215,3.9575087562040068,0.0,0.0,0.0
5800,0.5,-1.0,0.6,3.950839,0.000213,3.950915560055743,0.0,0.0,0.0
5800,0.5,-1.0,0.8,3.943901,0.000212,3.943976154699092,0.0,0.0,0.0
5800,0.5,-1.0,1.0,3.936619,0.00021,3.936695518339873,0.0,0.0,0.0
5800,0.5,-1.0,1.25,3.927042,0.000208,3.9271117962930004,0.0,0.0,0.0
5800,0.5,-1.0,1.5,3.916953,0.000205,3.9170162480068624,0.0,0.0,0.0
5800,0.5,-0.5,0.0,4.123165,0.000251,4.1232573293911265,0.0,0.0,0.0
5800,0.5,-0.5,0.05,4.122015,0.00025,4.122103254388726,0.0,0.0,0.0
5800,0.5,-0.5,0.1,4.12082,0.000249,4.1209090391049825,0.0,0.0,0.0
5800,0.5,-0.5,0.15,4.119582,0.000249,4.119669666002778,0.0,0.0,0.0
5800,0.5,-0.5,0.2,4.118299,0.000248,4.118385093898965,0.0,0.0,0.0
5800,0.5,-0.5,0.25,4.116972,0.000247,4.117060422715227,0.0,0.0,0.0
5800,0.5,-0.5,0.3,4.1156,0.000246,4.115685576179753,0.0,0.0,0.0
5800,0.5,-0.5,0.4,4.112724,0.000245,4.112810403619489,0.0,0.0,0.0
5800,0.5,-0.5,0.6,4.106439,0.000242,4.106523182517409,0.0,0.0,0.0
5800,0.5,-0.5,0.8,4.099445,0.000238,4.099523430909521,0.0,0.0,0.0
5800,0.5,-0.5,1.0,4.091751,0.000234,4.091831260220968,0.0,0.0,0.0
5800,0.5,-0.5,1.25,4.081167,0.000229,4.0812388321772515,0.0,0.0,0.0
5800,0.5,-0.5,1.5,4.069546,0.000223,4.0696127532076565,0.0,0.0,0.0
5800,0.5,-0.0,0.0,4.223429,0.000256,4.2235097694731305,0.0,0.0,0.0
5800,0.5,-0.0,0.05,4.222355,0.000255,4.222440991103383,0.0,0.0,0.0
5800,0.5,-0.0,0.1,4.22124,0.000255,4.221322037350205,0.0,0.0,0.0
5800,0.5,-0.0,0.15,4.220081,0.000255,4.220162985498285,0.0,0.0,0.0
5800,0.5,-0.0,0.2,4.21888,0.000254,4.218958733591713,0.0,0.0,0.0
5800,0.5,-0.0,0.25,4.217636,0.000254,4.217714341386029,0.0,0.0,0.0
5800,0.5,-0.0,0.3,4.216348,0.000253,4.216429808882735,0.0,0.0,0.0
5800,0.5,-0.0,0.4,4.213641,0.000252,4.213720210688287,0.0,0.0,0.0
5800,0.5,-0.0,0.6,4.207699,0.00025,4.207779232718297,0.0,0.0,0.0
5800,0.5,-0.0,0.8,4.201046,0.000247,4.201120705156007,0.0,0.0,0.0
5800,0.5,-0.0,1.0,4.193682,0.000244,4.193754705347215,0.0,0.0,0.0
5800,0.5,-0.0,1.25,4.183485,0.000239,4.183558688900653,0.0,0.0,0.0
5800,0.5,-0.0,1.5,4.17221,0.000234,4.172278844265637,0.0,0.0,0.0
5800,1.0,-3.0,0.0,3.915768,0.000193,3.915841675725656,0.0,0.0,0.0
5800,1.0,-3.0,0.05,3.91379,0.000193,3.9138697469422477,0.0,0.0,0.0
5800,1.0,-3.0,0.1,3.911811,0.000193,3.9118878222564746,0.0,0.0,0.0
5800,1.0,-3.0,0.15,3.909833,0.000194,3.909910876001735,0.0,0.0,0.0
5800,1.0,-3.0,0.2,3.907855,0.000194,3.9079339297863798,0.0,0.0,0.0
5800,1.0,-3.0,0.25,3.905876,0.000194,3.9059520051401013,0.0,0.0,0.0
5800,1.0,-3.0,0.3,3.903898,0.000194,3.903975058984183,0.0,0.0,0.0
5800,1.0,-3.0,0.4,3.899941,0.000194,3.900016188261142,0.0,0.0,0.0
5800,1.0,-3.0,0.6,3.892026,0.000195,3.892098408130997,0.0,0.0,0.0
5800,1.0,-3.0,0.8,3.884108,0.000195,3.8841856460062787,0.0,0.0,0.0
5800,1.0,-3.0,1.0,3.876186,0.000195,3.876262849295968,0.0,0.0,0.0
5800,1.0,-3.0,1.25,3.866277,0.000195,3.866353033833664,0.0,0.0,0.0
5800,1.0,-3.0,1.5,3.856362,0.000195,3.85643824039794,0.0,0.0,0.0
5800,1.0,-2.0,0.0,3.968916,0.000217,3.9689992635490943,0.0,0.0,0.0
5800,1.0,-2.0,0.05,3.967392,0.000217,3.9674738937629273,0.0,0.0,0.0
5800,1.0,-2.0,0.1,3.965851,0.000217,3.96592845387458,0.0,0.0,0.0
5800,1.0,-2.0,0.15,3.964294,0.000217,3.964377996484209,0.0,0.0,0.0
5800,1.0,-2.0,0.2,3.962721,0.000217,3.962802451459443,0.0,0.0,0.0
5800,1.0,-2.0,0.25,3.961131,0.000216,3.961211893479993,0.0,0.0,0.0
5800,1.0,-2.0,0.3,3.959524,0.000216,3.9596062433047146,0.0,0.0,0.0
5800,1.0,-2.0,0.4,3.956262,0.000216,3.9563397501883006,0.0,0.0,0.0
5800,1.0,-2.0,0.6,3.949537,0.000215,3.9496160981046136,0.0,0.0,0.0
5800,1.0,-2.0,0.8,3.942547,0.000213,3.9426265173359547,0.0,0.0,0.0
5800,1.0,-2.0,1.0,3.935292,0.000212,3.9353709685598828,0.0,0.0,0.0
5800,1.0,-2.0,1.25,3.925859,0.00021,3.925932754827386,0.0,0.0,0.0
5800,1.0,-2.0,1.5,3.916032,0.000208,3.9161081922902703,0.0,0.0,0.0
5800,1.0,-1.5,0.0,4.021048,0.000235,4.021133042590941,0.0,0.0,0.0
5800,1.0,-1.5,0.05,4.019827,0.000235,4.0199137413214405,0.0,0.0,0.0
5800,1.0,-1.5,0.1,4.018577,0.000235,4.0186593173302185,0.0,0.0,0.0
5800,1.0,-1.5,0.15,4.017296,0.000234,4.0173848232236145,0.0,0.0,0.0
5800,1.0,-1.5,0.2,4.015986,0.000234,4.016070188861793,0.0,0.0,0.0
5800,1.0,-1.5,0.25,4.014646,0.000233,4.014730466851426,0.0,0.0,0.0
5800,1.0,-1.5,0.3,4.013275,0.000233,4.01336063965796,0.0,0.0,0.0
5800,1.0,-1.5,0.4,4.010444,0.000232,4.010525652190795,0.0,0.0,0.0
5800,1.0,-1.5,0.6,4.00442,0.000229,4.004499392589947,0.0,0.0,0.0
5800,1.0,-1.5,0.8,3.997915,0.000227,3.997996427846481,0.0,0.0,0.0
5800,1.0,-1.5,1.0,3.990934,0.000224,3.9910118205291285,0.0,0.0,0.0
5800,1.0,-1.5,1.25,3.981551,0.000221,3.9816287132976966,0.0,0.0,0.0
5800,1.0,-1.5,1.5,3.971462,0.000217,3.9715381353779358,0.0,0.0,0.0
5800,1.0,-1.0,0.0,4.105107,0.000253,4.1051990042316175,0.0,0.0,0.0
5800,1.0,-1.0,0.05,4.10404,0.000252,4.104130227611334,0.0,0.0,0.0
5800,1.0,-1.0,0.1,4.10293,0.000252,4.103021310710041,0.0,0.0,0.0
5800,1.0,-1.0,0.15,4.101777,0.000251,4.101867194971303,0.0,0.0,0.0
5800,1.0,-1.0,0.2,4.100581,0.00025,4.100672979985412,0.0,0.0,0.0
5800,1.0,-1.0,0.25,4.099342,0.000249,4.0994336071846815,0.0,0.0,0.0
5800,1.0,-1.0,0.3,4.09806,0.000249,4.09814903558834,0.0,0.0,0.0
5800,1.0,-1.0,0.4,4.095365,0.000247,4.095454536027464,0.0,0.0,0.0
5800,1.0,-1.0,0.6,4.089457,0.000244,4.089538614028054,0.0,0.0,0.0
5800,1.0,-1.0,0.8,4.08286,0.00024,4.082945284437685,0.0,0.0,0.0
5800,1.0,-1.0,1.0,4.075584,0.000236,4.075664553280652,0.0,0.0,0.0
5800,1.0,-1.0,1.25,4.065558,0.000231,4.06562907387016,0.0,0.0,0.0
5800,1.0,-1.0,1.5,4.054531,0.000226,4.054605141989716,0.0,0.0,0.0
5800,1.0,-0.5,0.0,4.252304,0.000282,4.252402384104234,0.0,0.0,0.0
5800,1.0,-0.5,0.05,4.251456,0.000281,4.251559351932841,0.0,0.0,0.0
5800,1.0,-0.5,0.1,4.250544,0.00028,4.250646116710448,0.0,0.0,0.0
5800,1.0,-0.5,0.15,4.249567,0.000279,4.249662593416651,0.0,0.0,0.0
5800,1.0,-0.5,0.2,4.248525,0.000278,4.248623919685767,0.0,0.0,0.0
5800,1.0,-0.5,0.25,4.247417,0.000277,4.247514957909718,0.0,0.0,0.0
5800,1.0,-0.5,0.3,4.246245,0.000275,4.246340768132143,0.0,0.0,0.0
5800,1.0,-0.5,0.4,4.243707,0.000273,4.243796747026973,0.0,0.0,0.0
