teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,5.5,-3.0,0.25,8.119986,0.001517,8.120416241548142,0.0,0.0,0.0
4600,5.5,-3.0,0.3,8.119509,0.001527,8.119935274584673,0.0,0.0,0.0
4600,5.5,-3.0,0.4,8.118943,0.001547,8.119364801158573,0.0,0.0,0.0
4600,5.5,-3.0,0.6,8.119371,0.001587,8.119789534921829,0.0,0.0,0.0
4600,5.5,-3.0,0.8,8.121895,0.001628,8.122306646074774,0.0,0.0,0.0
4600,5.5,-3.0,1.0,8.126527,0.001668,8.126931352753475,0.0,0.0,0.0
4600,5.5,-3.0,1.25,8.13529,0.00172,8.135691620314981,0.0,0.0,0.0
4600,5.5,-3.0,1.5,8.147353,0.001771,8.147743588900681,0.0,0.0,0.0
4600,5.5,-2.0,0.0,7.873496,0.001684,7.873987543180314,0.0,0.0,0.0
4600,5.5,-2.0,0.05,7.879051,0.0017,7.879538525003002,0.0,0.0,0.0
4600,5.5,-2.0,0.1,7.884783,0.001717,7.885275242220745,0.0,0.0,0.0
4600,5.5,-2.0,0.15,7.890692,0.001733,7.891182563121698,0.0,0.0,0.0
4600,5.5,-2.0,0.2,7.896775,0.00175,7.8972604088264635,0.0,0.0,0.0
4600,5.5,-2.0,0.25,7.903034,0.001767,7.903518972709302,0.0,0.0,0.0
4600,5.5,-2.0,0.3,7.909467,0.001783,7.909953158263288,0.0,0.0,0.0
4600,5.5,-2.0,0.4,7.922851,0.001816,7.923338359393074,0.0,0.0,0.0
4600,5.5,-2.0,0.6,7.951672,0.001882,7.952156013690622,0.0,0.0,0.0
4600,5.5,-2.0,0.8,7.983188,0.001948,7.983663360611597,0.0,0.0,0.0
4600,5.5,-2.0,1.0,8.017346,0.002014,8.017820106313826,0.0,0.0,0.0
4600,5.5,-2.0,1.25,8.06367,0.002096,8.06414153164159,0.0,0.0,0.0
4600,5.5,-2.0,1.5,8.113909,0.002177,8.114366914102899,0.0,0.0,0.0
4600,5.5,-1.5,0.0,7.787119,0.001869,7.78750470075951,0.0,0.0,0.0
4600,5.5,-1.5,0.05,7.797003,0.001891,7.797381554376062,0.0,0.0,0.0
4600,5.5,-1.5,0.1,7.807123,0.001913,7.807509219992159,0.0,0.0,0.0
4600,5.5,-1.5,0.15,7.817477,0.001935,7.817862765357119,0.0,0.0,0.0
4600,5.5,-1.5,0.2,7.828062,0.001957,7.828447130371043,0.0,0.0,0.0
4600,5.5,-1.5,0.25,7.838879,0.001979,7.839267332916418,0.0,0.0,0.0
4600,5.5,-1.5,0.3,7.849923,0.002,7.8503133377690535,0.0,0.0,0.0
4600,5.5,-1.5,0.4,7.87269,0.002044,7.8730777373949765,0.0,0.0,0.0
4600,5.5,-1.5,0.6,7.920887,0.002131,7.92128112730464,0.0,0.0,0.0
4600,5.5,-1.5,0.8,7.972537,0.002217,7.9729318698707194,0.0,0.0,0.0
4600,5.5,-1.5,1.0,8.027522,0.002303,8.027914569986713,0.0,0.0,0.0
4600,5.5,-1.5,1.25,8.100762,0.00241,8.10115908722217,0.0,0.0,0.0
4600,5.5,-1.5,1.5,8.178786,0.002515,8.179170649992361,0.0,0.0,0.0
4600,5.5,-1.0,0.0,7.99012,0.002154,7.990258909955312,0.0,0.0,0.0
4600,5.5,-1.0,0.05,8.003462,0.002182,8.003603654417002,0.0,0.0,0.0
4600,5.5,-1.0,0.1,8.01713,0.00221,8.017274559351298,0.0,0.0,0.0
4600,5.5,-1.0,0.15,8.03112,0.002238,8.031271625080954,0.0,0.0,0.0
4600,5.5,-1.0,0.2,8.045429,0.002266,8.04558481648628,0.0,0.0,0.0
4600,5.5,-1.0,0.25,8.060055,0.002294,8.06021413388067,0.0,0.0,0.0
4600,5.5,-1.0,0.3,8.074994,0.002322,8.075159658332831,0.0,0.0,0.0
4600,5.5,-1.0,0.4,8.1058,0.002378,8.105973918615573,0.0,0.0,0.0
4600,5.5,-1.0,0.6,8.171042,0.002489,8.171225530930927,0.0,0.0,0.0
4600,5.5,-1.0,0.8,8.240959,0.002599,8.241153855911659,0.0,0.0,0.0
4600,5.5,-1.0,1.0,8.315354,0.002709,8.315553351276192,0.0,0.0,0.0
4600,5.5,-1.0,1.25,8.414339,0.002844,8.41454801672977,0.0,0.0,0.0
4600,5.5,-1.0,1.5,8.519606,0.002978,8.519815317289453,0.0,0.0,0.0
4600,5.5,-0.5,0.0,9.054661,0.002674,9.054629281515528,0.0,0.0,0.0
4600,5.5,-0.5,0.05,9.068138,0.002706,9.06811025867849,0.0,0.0,0.0
4600,5.5,-0.5,0.1,9.082037,0.002738,9.082012828801785,0.0,0.0,0.0
4600,5.5,-0.5,0.15,9.096357,0.00277,9.096342010539248,0.0,0.0,0.0
4600,5.5,-0.5,0.2,9.111092,0.002803,9.111077551490112,0.0,0.0,0.0
4600,5.5,-0.5,0.25,9.126238,0.002835,9.126229578476929,0.0,0.0,0.0
4600,5.5,-0.5,0.3,9.141793,0.002867,9.141788147836873,0.0,0.0,0.0
4600,5.5,-0.5,0.4,9.174113,0.002931,9.174119624401198,0.0,0.0,0.0
4600,5.5,-0.5,0.6,9.243479,0.00306,9.243499628702873,0.0,0.0,0.0
4600,5.5,-0.5,0.8,9.318937,0.003189,9.318966523831525,0.0,0.0,0.0
4600,5.5,-0.5,1.0,9.400224,0.003316,9.400259602686694,0.0,0.0,0.0
4600,5.5,-0.5,1.25,9.509615,0.003475,9.509656477164013,0.0,0.0,0.0
4600,5.5,-0.5,1.5,9.627142,0.00363,9.62717773447879,0.0,0.0,0.0
4600,5.5,-0.0,0.0,10.979419,0.00345,10.979834216693774,0.0,0.0,0.0
4600,5.5,-0.0,0.05,10.991538,0.003481,10.991951138196269,0.0,0.0,0.0
4600,5.5,-0.0,0.1,11.004101,0.003513,11.004519674405092,0.0,0.0,0.0
4600,5.5,-0.0,0.15,11.017102,0.003544,11.017519864583843,0.0,0.0,0.0
4600,5.5,-0.0,0.2,11.030539,0.003576,11.030956617120664,0.0,0.0,0.0
4600,5.5,-0.0,0.25,11.044407,0.003608,11.044824914634857,0.0,0.0,0.0
4600,5.5,-0.0,0.3,11.058703,0.00364,11.059119739738367,0.0,0.0,0.0
4600,5.5,-0.0,0.4,11.088562,0.003703,11.088979049739775,0.0,0.0,0.0
4600,5.5,-0.0,0.6,11.153234,0.00383,11.153640732344137,0.0,0.0,0.0
4600,5.5,-0.0,0.8,11.224287,0.003957,11.22469058421218,0.0,0.0,0.0
4600,5.5,-0.0,1.0,11.301441,0.004083,11.301832583595132,0.0,0.0,0.0
4600,5.5,-0.0,1.25,11.406017,0.004239,11.406382069643458,0.0,0.0,0.0
4600,5.5,-0.0,1.5,11.519073,0.004393,11.519412440569962,0.0,0.0,0.0
4600,6.0,-3.0,0.0,8.026741,0.0016,8.027160913249364,0.0,0.0,0.0
4600,6.0,-3.0,0.05,8.028603,0.001614,8.029018662020139,0.0,0.0,0.0
4600,6.0,-3.0,0.1,8.030636,0.001628,8.031051950147349,0.0,0.0,0.0
4600,6.0,-3.0,0.15,8.032838,0.001642,8.033255920627386,0.0,0.0,0.0
4600,6.0,-3.0,0.2,8.03521,0.001655,8.035625395192149,0.0,0.0,0.0
4600,6.0,-3.0,0.25,8.037752,0.001669,8.038165552302253,0.0,0.0,0.0
4600,6.0,-3.0,0.3,8.040463,0.001683,8.040876311698046,0.0,0.0,0.0
4600,6.0,-3.0,0.4,8.046392,0.001711,8.046799602267287,0.0,0.0,0.0
4600,6.0,-3.0,0.6,8.060265,0.001767,8.060668406322693,0.0,0.0,0.0
4600,6.0,-3.0,0.8,8.076807,0.001824,8.077201706508873,0.0,0.0,0.0
4600,6.0,-3.0,1.0,8.095989,0.00188,8.09637943746708,0.0,0.0,0.0
4600,6.0,-3.0,1.25,8.12363,0.001951,8.124008471676657,0.0,0.0,0.0
4600,6.0,-3.0,1.5,8.155268,0.002021,8.15563674774699,0.0,0.0,0.0
4600,6.0,-2.0,0.0,7.96184,0.001781,7.962304432757043,0.0,0.0,0.0
4600,6.0,-2.0,0.05,7.969588,0.001799,7.970053507542935,0.0,0.0,0.0
4600,6.0,-2.0,0.1,7.977535,0.001818,7.9780032138481785,0.0,0.0,0.0
4600,6.0,-2.0,0.15,7.985678,0.001836,7.986138658196736,0.0,0.0,0.0
4600,6.0,-2.0,0.2,7.994016,0.001855,7.994484849503868,0.0,0.0,0.0
4600,6.0,-2.0,0.25,8.002547,0.001873,8.003011601671012,0.0,0.0,0.0
4600,6.0,-2.0,0.3,8.011271,0.001892,8.0117341279038,0.0,0.0,0.0
4600,6.0,-2.0,0.4,8.029289,0.001929,8.02975121012399,0.0,0.0,0.0
4600,6.0,-2.0,0.6,8.067568,0.002002,8.068028337733134,0.0,0.0,0.0
4600,6.0,-2.0,0.8,8.108763,0.002075,8.109220904886493,0.0,0.0,0.0
4600,6.0,-2.0,1.0,8.152781,0.002148,8.15322848472227,0.0,0.0,0.0
4600,6.0,-2.0,1.25,8.211632,0.002238,8.212075434780818,0.0,0.0,0.0
4600,6.0,-2.0,1.5,8.274562,0.002327,8.274996994922029,0.0,0.0,0.0
4600,6.0,-1.5,0.0,7.955464,0.001924,7.955898098633519,0.0,0.0,0.0
4600,6.0,-1.5,0.05,7.966423,0.001947,7.96685381415358,0.0,0.0,0.0
4600,6.0,-1.5,0.1,7.977624,0.001969,7.978055482694227,0.0,0.0,0.0
4600,6.0,-1.5,0.15,7.989065,0.001991,7.989498007185307,0.0,0.0,0.0
4600,6.0,-1.5,0.2,8.000744,0.002014,8.001181307805396,0.0,0.0,0.0
4600,6.0,-1.5,0.25,8.01266,0.002036,8.013095509245154,0.0,0.0,0.0
4600,6.0,-1.5,0.3,8.024808,0.002058,8.025245549502252,0.0,0.0,0.0
4600,6.0,-1.5,0.4,8.049798,0.002102,8.05023809409453,0.0,0.0,0.0
4600,6.0,-1.5,0.6,8.102479,0.00219,8.102922796766881,0.0,0.0,0.0
4600,6.0,-1.5,0.8,8.158643,0.002278,8.159090076777426,0.0,0.0,0.0
4600,6.0,-1.5,1.0,8.218145,0.002364,8.218594188260592,0.0,0.0,0.0
4600,6.0,-1.5,1.25,8.296995,0.002472,8.297444203814523,0.0,0.0,0.0
4600,6.0,-1.5,1.5,8.380546,0.002577,8.380991044694506,0.0,0.0,0.0
4600,6.0,-1.0,0.0,8.148385,0.002152,8.148628134437981,0.0,0.0,0.0
4600,6.0,-1.0,0.05,8.161785,0.002179,8.16203307058032,0.0,0.0,0.0
4600,6.0,-1.0,0.1,8.175504,0.002206,8.175754131723854,0.0,0.0,0.0
4600,6.0,-1.0,0.15,8.189539,0.002233,8.189791318171785,0.0,0.0,0.0
4600,6.0,-1.0,0.2,8.203888,0.00226,8.204144630227983,0.0,0.0,0.0
4600,6.0,-1.0,0.25,8.218546,0.002287,8.218804114936786,0.0,0.0,0.0
4600,6.0,-1.0,0.3,8.23351,0.002314,8.233769608356281,0.0,0.0,0.0
4600,6.0,-1.0,0.4,8.264347,0.002367,8.264613933562117,0.0,0.0,0.0
4600,6.0,-1.0,0.6,8.329555,0.002474,8.329835357892579,0.0,0.0,0.0
4600,6.0,-1.0,0.8,8.399304,0.00258,8.399592994955913,0.0,0.0,0.0
4600,6.0,-1.0,1.0,8.473384,0.002685,8.473676286676376,0.0,0.0,0.0
4600,6.0,-1.0,1.25,8.571747,0.002815,8.572048551753833,0.0,0.0,0.0
4600,6.0,-1.0,1.5,8.676124,0.002943,8.67642749981453,0.0,0.0,0.0
4600,6.0,-0.5,0.0,8.912592,0.002543,8.912673893218793,0.0,0.0,0.0
4600,6.0,-0.5,0.05,8.925779,0.002574,8.925863673116426,0.0,0.0,0.0
4600,6.0,-0.5,0.1,8.93938,0.002605,8.939475043219238,0.0,0.0,0.0
4600,6.0,-0.5,0.15,8.953391,0.002635,8.953492772033718,0.0,0.0,0.0
4600,6.0,-0.5,0.2,8.967809,0.002666,8.967912021175687,0.0,0.0,0.0
4600,6.0,-0.5,0.25,8.98263,0.002697,8.982737719440054,0.0,0.0,0.0
4600,6.0,-0.5,0.3,8.99785,0.002727,8.99796484950211,0.0,0.0,0.0
4600,6.0,-0.5,0.4,9.029472,0.002789,9.029593390449277,0.0,0.0,0.0
4600,6.0,-0.5,0.6,9.097332,0.002911,9.097472072659647,0.0,0.0,0.0
4600,6.0,-0.5,0.8,9.171133,0.003033,9.171282156737286,0.0,0.0,0.0
4600,6.0,-0.5,1.0,9.250609,0.003155,9.250767766329297,0.0,0.0,0.0
4600,6.0,-0.5,1.25,9.357521,0.003305,9.357684547980137,0.0,0.0,0.0
4600,6.0,-0.5,1.5,9.47233,0.003452,9.472499862346709,0.0,0.0,0.0
4600,6.0,-0.0,0.0,10.412103,0.00318,10.412412304310383,0.0,0.0,0.0
4600,6.0,-0.0,0.05,10.423421,0.003212,10.423741062120202,0.0,0.0,0.0
4600,6.0,-0.0,0.1,10.435217,0.003243,10.435541607137093,0.0,0.0,0.0
4600,6.0,-0.0,0.15,10.447487,0.003275,10.447808922388006,0.0,0.0,0.0
4600,6.0,-0.0,0.2,10.460226,0.003307,10.460552835166945,0.0,0.0,0.0
4600,6.0,-0.0,0.25,10.473432,0.003338,10.473763519431312,0.0,0.0,0.0
4600,6.0,-0.0,0.3,10.4871,0.00337,10.487435853371522,0.0,0.0,0.0
4600,6.0,-0.0,0.4,10.515806,0.003434,10.516145506116874,0.0,0.0,0.0
4600,6.0,-0.0,0.6,10.578583,0.003561,10.578934236531767,0.0,0.0,0.0
4600,6.0,-0.0,0.8,10.64828,0.003689,10.648633046764294,0.0,0.0,0.0
4600,6.0,-0.0,1.0,10.724609,0.003815,10.724960867295813,0.0,0.0,0.0
4600,6.0,-0.0,1.25,10.828883,0.003973,10.829227907181126,0.0,0.0,0.0
4600,6.0,-0.0,1.5,10.942426,0.004128,10.942758458174549,0.0,0.0,0.0
4700,0.0,-2.0,0.0,10.646195,0.001972,10.647135544820104,0.0,0.0,0.0
4700,0.0,-2.0,0.05,10.625849,0.001972,10.626792694094922,0.0,0.0,0.0
4700,0.0,-2.0,0.1,10.605514,0.001973,10.606459882144108,0.0,0.0,0.0
4700,0.0,-2.0,0.15,10.585198,0.001974,10.586142126724368,0.0,0.0,0.0
4700,0.0,-2.0,0.2,10.564905,0.001975,10.565854481107994,0.0,0.0,0.0
4700,0.0,-2.0,0.25,10.544642,0.001976,10.54559203299236,0.0,0.0,0.0
4700,0.0,-2.0,0.3,10.524413,0.001978,10.525369729778166,0.0,0.0,0.0
4700,0.0,-2.0,0.4,10.484083,0.001981,10.485040540262693,0.0,0.0,0.0
4700,0.0,-2.0,0.6,10.404082,0.001992,10.405049972880343,0.0,0.0,0.0
4700,0.0,-2.0,0.8,10.325248,0.002006,10.326228993873835,0.0,0.0,0.0
4700,0.0,-2.0,1.0,10.247913,0.002024,10.24890374711442,0.0,0.0,0.0
4700,0.0,-2.0,1.25,10.153833,0.002052,10.154844621701798,0.0,0.0,0.0
4700,0.0,-2.0,1.5,10.063175,0.002086,10.064203415753106,0.0,0.0,0.0
4700,0.0,-1.5,0.0,10.411377,0.002366,10.412438785182099,0.0,0.0,0.0
4700,0.0,-1.5,0.05,10.392963,0.002377,10.394028882869872,0.0,0.0,0.0
4700,0.0,-1.5,0.1,10.374666,0.002387,10.37573940604528,0.0,0.0,0.0
4700,0.0,-1.5,0.15,10.356493,0.002398,10.357570354718797,0.0,0.0,0.0
4700,0.0,-1.5,0.2,10.338451,0.002409,10.339536885628577,0.0,0.0,0.0
4700,0.0,-1.5,0.25,10.320546,0.002421,10.321633877251191,0.0,0.0,0.0
4700,0.0,-1.5,0.3,10.302785,0.002432,10.303876382928777,0.0,0.0,0.0
4700,0.0,-1.5,0.4,10.267719,0.002457,10.268823230787897,0.0,0.0,0.0
4700,0.0,-1.5,0.6,10.199585,0.00251,10.200714388745341,0.0,0.0,0.0
4700,0.0,-1.5,0.8,10.13444,0.002567,10.135596819433864,0.0,0.0,0.0
4700,0.0,-1.5,1.0,10.072653,0.00263,10.073836608452268,0.0,0.0,0.0
4700,0.0,-1.5,1.25,10.000672,0.002716,10.001892155428937,0.0,0.0,0.0
4700,0.0,-1.5,1.5,9.935113,0.002809,9.936371383058988,0.0,0.0,0.0
4700,0.0,-1.0,0.0,10.425356,0.003111,10.426631676616946,0.0,0.0,0.0
4700,0.0,-1.0,0.05,10.416833,0.003137,10.418113724245824,0.0,0.0,0.0
4700,0.0,-1.0,0.1,10.408583,0.003163,10.40987686982054,0.0,0.0,0.0
4700,0.0,-1.0,0.15,10.400615,0.00319,10.401916095472647,0.0,0.0,0.0
4700,0.0,-1.0,0.2,10.392933,0.003217,10.394246350661245,0.0,0.0,0.0
4700,0.0,-1.0,0.25,10.385545,0.003245,10.386867635596456,0.0,0.0,0.0
4700,0.0,-1.0,0.3,10.378457,0.003272,10.379790089930859,0.0,0.0,0.0
4700,0.0,-1.0,0.4,10.365204,0.003329,10.366553456661658,0.0,0.0,0.0
4700,0.0,-1.0,0.6,10.34256,0.003447,10.343949307079955,0.0,0.0,0.0
4700,0.0,-1.0,0.8,10.325367,0.003571,10.326795404170188,0.0,0.0,0.0
4700,0.0,-1.0,1.0,10.313964,0.003701,10.315432769173055,0.0,0.0,0.0
4700,0.0,-1.0,1.25,10.308324,0.00387,10.309845061709444,0.0,0.0,0.0
4700,0.0,-1.0,1.5,10.312753,0.004047,10.314324185960137,0.0,0.0,0.0
4700,0.0,-0.5,0.0,11.209355,0.004439,11.211011689459417,0.0,0.0,0.0
4700,0.0,-0.5,0.05,11.222274,0.004487,11.22394886701856,0.0,0.0,0.0
4700,0.0,-0.5,0.1,11.235656,0.004536,11.237347705413322,0.0,0.0,0.0
4700,0.0,-0.5,0.15,11.249506,0.004585,11.251218353721198,0.0,0.0,0.0
4700,0.0,-0.5,0.2,11.263827,0.004635,11.265550664658166,0.0,0.0,0.0
4700,0.0,-0.5,0.25,11.278622,0.004685,11.280364823436127,0.0,0.0,0.0
4700,0.0,-0.5,0.3,11.293895,0.004736,11.295655700430226,0.0,0.0,0.0
4700,0.0,-0.5,0.4,11.325889,0.004837,11.3276779879681,0.0,0.0,0.0
4700,0.0,-0.5,0.6,11.395749,0.005045,11.397614402754847,0.0,0.0,0.0
4700,0.0,-0.5,0.8,11.473587,0.005258,11.475510519111438,0.0,0.0,0.0
4700,0.0,-0.5,1.0,11.559545,0.005476,11.56153713983638,0.0,0.0,0.0
4700,0.0,-0.5,1.25,11.67857,0.005753,11.680646024766705,0.0,0.0,0.0
4700,0.0,-0.5,1.5,11.81057,0.006036,11.812728476878474,0.0,0.0,0.0
4700,0.0,-0.0,0.0,13.005474,0.00627,13.00755206011795,0.0,0.0,0.0
4700,0.0,-0.0,0.05,13.046269,0.006342,13.048369987389787,0.0,0.0,0.0
4700,0.0,-0.0,0.1,13.087689,0.006413,13.089810352706756,0.0,0.0,0.0
4700,0.0,-0.0,0.15,13.12973,0.006485,13.131873158955703,0.0,0.0,0.0
4700,0.0,-0.0,0.2,13.172389,0.006557,13.174553259257108,0.0,0.0,0.0
4700,0.0,-0.0,0.25,13.215663,0.006629,13.217850787454372,0.0,0.0,0.0
4700,0.0,-0.0,0.3,13.259549,0.006702,13.261760595828337,0.0,0.0,0.0
4700,0.0,-0.0,0.4,13.349143,0.006847,13.351397121010862,0.0,0.0,0.0
4700,0.0,-0.0,0.6,13.53552,0.00714,13.53786286357819,0.0,0.0,0.0
4700,0.0,-0.0,0.8,13.731266,0.007436,13.73370460823151,0.0,0.0,0.0
4700,0.0,-0.0,1.0,13.936089,0.007733,13.938626287162947,0.0,0.0,0.0
4700,0.0,-0.0,1.25,14.204382,0.008104,14.207038123885448,0.0,0.0,0.0
4700,0.0,-0.0,1.5,14.48563,0.008474,14.488414885998164,0.0,0.0,0.0
4700,0.5,-3.0,0.0,10.137039,0.001522,10.137820337975683,0.0,0.0,0.0
4700,0.5,-3.0,0.05,10.125063,0.001517,10.12584713034184,0.0,0.0,0.0
4700,0.5,-3.0,0.1,10.113031,0.001513,10.113813611008256,0.0,0.0,0.0
4700,0.5,-3.0,0.15,10.100943,0.001509,10.10171998239981,0.0,0.0,0.0
4700,0.5,-3.0,0.2,10.088802,0.001504,10.089581196443332,0.0,0.0,0.0
4700,0.5,-3.0,0.25,10.076612,0.0015,10.077392235426565,0.0,0.0,0.0
4700,0.5,-3.0,0.3,10.064374,0.001496,10.06514808163904,0.0,0.0,0.0
4700,0.5,-3.0,0.4,10.039768,0.001488,10.04054437304292,0.0,0.0,0.0
4700,0.5,-3.0,0.6,9.990103,0.001473,9.990880369778795,0.0,0.0,0.0
4700,0.5,-3.0,0.8,9.939979,0.001459,9.940749953181037,0.0,0.0,0.0
4700,0.5,-3.0,1.0,9.889563,0.001447,9.890333560749777,0.0,0.0,0.0
4700,0.5,-3.0,1.25,9.826389,0.001433,9.827161578212726,0.0,0.0,0.0
4700,0.5,-3.0,1.5,9.763342,0.001421,9.764110364290303,0.0,0.0,0.0
4700,0.5,-2.0,0.0,9.884364,0.001705,9.885141232288852,0.0,0.0,0.0
4700,0.5,-2.0,0.05,9.867562,0.001706,9.868341276056384,0.0,0.0,0.0
4700,0.5,-2.0,0.1,9.850754,0.001707,9.85153620558817,0.0,0.0,0.0
4700,0.5,-2.0,0.15,9.833945,0.001709,9.834731235825872,0.0,0.0,0.0
4700,0.5,-2.0,0.2,9.817139,0.00171,9.817926366265255,0.0,0.0,0.0
4700,0.5,-2.0,0.25,9.800342,0.001712,9.801131435827745,0.0,0.0,0.0
4700,0.5,-2.0,0.3,9.783559,0.001713,9.784351560593866,0.0,0.0,0.0
4700,0.5,-2.0,0.4,9.750051,0.001718,9.75085222394121,0.0,0.0,0.0
4700,0.5,-2.0,0.6,9.683411,0.001728,9.684215040841007,0.0,0.0,0.0
4700,0.5,-2.0,0.8,9.617526,0.001742,9.61834588254449,0.0,0.0,0.0
4700,0.5,-2.0,1.0,9.552692,0.001759,9.553525735469421,0.0,0.0,0.0
4700,0.5,-2.0,1.25,9.473563,0.001785,9.474410481452407,0.0,0.0,0.0
4700,0.5,-2.0,1.5,9.397052,0.001816,9.397914962907041,0.0,0.0,0.0
4700,0.5,-1.5,0.0,9.646611,0.002016,9.64725252161989,0.0,0.0,0.0
4700,0.5,-1.5,0.05,9.631261,0.002025,9.631903439493769,0.0,0.0,0.0
4700,0.5,-1.5,0.1,9.61599,0.002035,9.61663473681159,0.0,0.0,0.0
4700,0.5,-1.5,0.15,9.600805,0.002044,9.60144631710211,0.0,0.0,0.0
4700,0.5,-1.5,0.2,9.585712,0.002054,9.58635323360202,0.0,0.0,0.0
4700,0.5,-1.5,0.25,9.570716,0.002064,9.571360504063463,0.0,0.0,0.0
4700,0.5,-1.5,0.3,9.555824,0.002075,9.556468224065897,0.0,0.0,0.0
4700,0.5,-1.5,0.4,9.52637,0.002097,9.527019849341588,0.0,0.0,0.0
4700,0.5,-1.5,0.6,9.468946,0.002143,9.469598776225217,0.0,0.0,0.0
4700,0.5,-1.5,0.8,9.413789,0.002194,9.414451094559215,0.0,0.0,0.0
4700,0.5,-1.5,1.0,9.361235,0.002248,9.361908158029827,0.0,0.0,0.0
4700,0.5,-1.5,1.25,9.299685,0.002323,9.300369666420638,0.0,0.0,0.0
4700,0.5,-1.5,1.5,9.243275,0.002403,9.243980257777716,0.0,0.0,0.0
4700,0.5,-1.0,0.0,9.795925,0.002737,9.79671688097956,0.0,0.0,0.0
4700,0.5,-1.0,0.05,9.78951,0.002761,9.790301194360998,0.0,0.0,0.0
4700,0.5,-1.0,0.1,9.783308,0.002785,9.784101269748788,0.0,0.0,0.0
4700,0.5,-1.0,0.15,9.777327,0.002809,9.778122222851852,0.0,0.0,0.0
4700,0.5,-1.0,0.2,9.771571,0.002834,9.772363955906153,0.0,0.0,0.0
4700,0.5,-1.0,0.25,9.766046,0.002859,9.76684152241877,0.0,0.0,0.0
4700,0.5,-1.0,0.3,9.760757,0.002884,9.76155502016745,0.0,0.0,0.0
4700,0.5,-1.0,0.4,9.750911,0.002935,9.751709587994963,0.0,0.0,0.0
4700,0.5,-1.0,0.6,9.734294,0.003041,9.735105224635353,0.0,0.0,0.0
4700,0.5,-1.0,0.8,9.72205,0.003152,9.722877031294132,0.0,0.0,0.0
4700,0.5,-1.0,1.0,9.714489,0.003268,9.715331008215154,0.0,0.0,0.0
4700,0.5,-1.0,1.25,9.712059,0.003419,9.712926801769969,0.0,0.0,0.0
4700,0.5,-1.0,1.5,9.7179,0.003576,9.718792832198558,0.0,0.0,0.0
4700,0.5,-0.5,0.0,10.761902,0.003965,10.76322081267709,0.0,0.0,0.0
4700,0.5,-0.5,0.05,10.774697,0.004008,10.776021542242331,0.0,0.0,0.0
4700,0.5,-0.5,0.1,10.787861,0.004051,10.789203642229786,0.0,0.0,0.0
4700,0.5,-0.5,0.15,10.801398,0.004094,10.802757185480393,0.0,0.0,0.0
4700,0.5,-0.5,0.2,10.815312,0.004138,10.816682064770944,0.0,0.0,0.0
4700,0.5,-0.5,0.25,10.829603,0.004181,10.83098842472138,0.0,0.0,0.0
4700,0.5,-0.5,0.3,10.844277,0.004225,10.845676157867459,0.0,0.0,0.0
4700,0.5,-0.5,0.4,10.874778,0.004314,10.876210908460564,0.0,0.0,0.0
4700,0.5,-0.5,0.6,10.940466,0.004496,10.941952911811658,0.0,0.0,0.0
4700,0.5,-0.5,0.8,11.012519,0.004681,11.014073608165427,0.0,0.0,0.0
4700,0.5,-0.5,1.0,11.091056,0.00487,11.09266839189005,0.0,0.0,0.0
4700,0.5,-0.5,1.25,11.198482,0.005111,11.200168828076716,0.0,0.0,0.0
4700,0.5,-0.5,1.5,11.316297,0.005355,11.318063057240456,0.0,0.0,0.0
4700,0.5,-0.0,0.0,12.720754,0.005755,12.722839337953529,0.0,0.0,0.0
4700,0.5,-0.0,0.05,12.759064,0.005818,12.761171845321854,0.0,0.0,0.0
4700,0.5,-0.0,0.1,12.797881,0.005882,12.800016249522592,0.0,0.0,0.0
4700,0.5,-0.0,0.15,12.8372,0.005946,12.839357626157598,0.0,0.0,0.0
4700,0.5,-0.0,0.2,12.877019,0.00601,12.87919584879343,0.0,0.0,0.0
4700,0.5,-0.0,0.25,12.917334,0.006074,12.919535936637512,0.0,0.0,0.0
4700,0.5,-0.0,0.3,12.958141,0.006138,12.96036798447551,0.0,0.0,0.0
4700,0.5,-0.0,0.4,13.04122,0.006267,13.043497672891554,0.0,0.0,0.0
4700,0.5,-0.0,0.6,13.21313,0.006527,13.215503918809244,0.0,0.0,0.0
4700,0.5,-0.0,0.8,13.3925,0.006788,13.394968803456754,0.0,0.0,0.0
4700,0.5,-0.0,1.0,13.579056,0.00705,13.58162118067077,0.0,0.0,0.0
4700,0.5,-0.0,1.25,13.821906,0.007376,13.824589859064979,0.0,0.0,0.0
4700,0.5,-0.0,1.5,14.074895,0.007701,14.077692603946927,0.0,0.0,0.0
4700,1.0,-3.0,0.0,9.305735,0.001307,9.306196333907346,0.0,0.0,0.0
4700,1.0,-3.0,0.05,9.295417,0.001304,9.295874275810604,0.0,0.0,0.0
4700,1.0,-3.0,0.1,9.285072,0.001302,9.285527130666317,0.0,0.0,0.0
4700,1.0,-3.0,0.15,9.274702,0.001299,9.275159916177934,0.0,0.0,0.0
4700,1.0,-3.0,0.2,9.26431,0.001297,9.264762596953876,0.0,0.0,0.0
4700,1.0,-3.0,0.25,9.253897,0.001294,9.254350226093239,0.0,0.0,0.0
4700,1.0,-3.0,0.3,9.243465,0.001292,9.243917785901656,0.0,0.0,0.0
4700,1.0,-3.0,0.4,9.222555,0.001288,9.223002732936173,0.0,0.0,0.0
4700,1.0,-3.0,0.6,9.1806,0.001279,9.181047294014023,0.0,0.0,0.0
