teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,4.5,-1.5,1.25,2.972145,0.000136,2.9722414743119163,0.0,0.0,0.0
5700,4.5,-1.5,1.5,2.967222,0.000135,2.967329274317978,0.0,0.0,0.0
5700,4.5,-1.0,0.0,2.987919,0.000147,2.98795684821377,0.0,0.0,0.0
5700,4.5,-1.0,0.05,2.987405,0.000147,2.9874450622728936,0.0,0.0,0.0
5700,4.5,-1.0,0.1,2.986882,0.000147,2.9869232413135984,0.0,0.0,0.0
5700,4.5,-1.0,0.15,2.986348,0.000146,2.9863913554715,0.0,0.0,0.0
5700,4.5,-1.0,0.2,2.985804,0.000146,2.985849464480659,0.0,0.0,0.0
5700,4.5,-1.0,0.25,2.98525,0.000146,2.9852975086180993,0.0,0.0,0.0
5700,4.5,-1.0,0.3,2.984685,0.000146,2.9847305300870035,0.0,0.0,0.0
5700,4.5,-1.0,0.4,2.983522,0.000145,2.983571455643179,0.0,0.0,0.0
5700,4.5,-1.0,0.6,2.981058,0.000145,2.9811128463855554,0.0,0.0,0.0
5700,4.5,-1.0,0.8,2.978402,0.000144,2.978463542050786,0.0,0.0,0.0
5700,4.5,-1.0,1.0,2.975538,0.000143,2.9756085199604754,0.0,0.0,0.0
5700,4.5,-1.0,1.25,2.971648,0.000142,2.971729926204769,0.0,0.0,0.0
5700,4.5,-1.0,1.5,2.967389,0.000142,2.9674800072911016,0.0,0.0,0.0
5700,4.5,-0.5,0.0,2.974045,0.00016,2.9739582948776246,0.0,0.0,0.0
5700,4.5,-0.5,0.05,2.973622,0.00016,2.973536794324757,0.0,0.0,0.0
5700,4.5,-0.5,0.1,2.973189,0.00016,2.973110306002229,0.0,0.0,0.0
5700,4.5,-0.5,0.15,2.972746,0.000159,2.9726637179140645,0.0,0.0,0.0
5700,4.5,-0.5,0.2,2.972293,0.000159,2.9722171595573723,0.0,0.0,0.0
5700,4.5,-0.5,0.25,2.97183,0.000159,2.971755518953779,0.0,0.0,0.0
5700,4.5,-0.5,0.3,2.971356,0.000159,2.971283873053713,0.0,0.0,0.0
5700,4.5,-0.5,0.4,2.970375,0.000158,2.970305428982988,0.0,0.0,0.0
5700,4.5,-0.5,0.6,2.968277,0.000157,2.9682180856551206,0.0,0.0,0.0
5700,4.5,-0.5,0.8,2.965986,0.000156,2.9659400770565587,0.0,0.0,0.0
5700,4.5,-0.5,1.0,2.963489,0.000155,2.9634563803056957,0.0,0.0,0.0
5700,4.5,-0.5,1.25,2.960054,0.000154,2.9600343501781423,0.0,0.0,0.0
5700,4.5,-0.5,1.5,2.956246,0.000152,2.956246071663799,0.0,0.0,0.0
5700,4.5,-0.0,0.0,2.94258,0.000181,2.942273044611128,0.0,0.0,0.0
5700,4.5,-0.0,0.05,2.942242,0.000181,2.9419368420027046,0.0,0.0,0.0
5700,4.5,-0.0,0.1,2.941893,0.00018,2.9415906337969475,0.0,0.0,0.0
5700,4.5,-0.0,0.15,2.941532,0.00018,2.9412343611580365,0.0,0.0,0.0
5700,4.5,-0.0,0.2,2.941159,0.000179,2.9408630654048946,0.0,0.0,0.0
5700,4.5,-0.0,0.25,2.940774,0.000179,2.940486722736331,0.0,0.0,0.0
5700,4.5,-0.0,0.3,2.940378,0.000179,2.9400903394361944,0.0,0.0,0.0
5700,4.5,-0.0,0.4,2.939547,0.000178,2.9392674089891297,0.0,0.0,0.0
5700,4.5,-0.0,0.6,2.937727,0.000176,2.9374610466292634,0.0,0.0,0.0
5700,4.5,-0.0,0.8,2.935684,0.000174,2.9354389314190095,0.0,0.0,0.0
5700,4.5,-0.0,1.0,2.933401,0.000173,2.9331759758229596,0.0,0.0,0.0
5700,4.5,-0.0,1.25,2.930183,0.000171,2.9299847517363093,0.0,0.0,0.0
5700,4.5,-0.0,1.5,2.92653,0.000169,2.9263519870117376,0.0,0.0,0.0
5700,5.0,-3.0,0.0,2.987655,0.000132,2.987705494713034,0.0,0.0,0.0
5700,5.0,-3.0,0.05,2.986919,0.000132,2.9869729384835284,0.0,0.0,0.0
5700,5.0,-3.0,0.1,2.986171,0.000132,2.986225299866021,0.0,0.0,0.0
5700,5.0,-3.0,0.15,2.985409,0.000131,2.9854626385934573,0.0,0.0,0.0
5700,5.0,-3.0,0.2,2.984634,0.000131,2.9846849247958835,0.0,0.0,0.0
5700,5.0,-3.0,0.25,2.983846,0.000131,2.9839021636506744,0.0,0.0,0.0
5700,5.0,-3.0,0.3,2.983044,0.000131,2.983099362319196,0.0,0.0,0.0
5700,5.0,-3.0,0.4,2.981397,0.000131,2.9814485722665136,0.0,0.0,0.0
5700,5.0,-3.0,0.6,2.977926,0.000131,2.9779864319990206,0.0,0.0,0.0
5700,5.0,-3.0,0.8,2.974208,0.00013,2.974263381450105,0.0,0.0,0.0
5700,5.0,-3.0,1.0,2.970226,0.00013,2.970284438143794,0.0,0.0,0.0
5700,5.0,-3.0,1.25,2.964857,0.000129,2.9649156156671657,0.0,0.0,0.0
5700,5.0,-3.0,1.5,2.959026,0.000129,2.959085182807114,0.0,0.0,0.0
5700,5.0,-2.0,0.0,2.980861,0.000133,2.980931798724317,0.0,0.0,0.0
5700,5.0,-2.0,0.05,2.98018,0.000133,2.980249417592644,0.0,0.0,0.0
5700,5.0,-2.0,0.1,2.979488,0.000133,2.9795570014443347,0.0,0.0,0.0
5700,5.0,-2.0,0.15,2.978783,0.000132,2.9788545204903736,0.0,0.0,0.0
5700,5.0,-2.0,0.2,2.978066,0.000132,2.978137016807659,0.0,0.0,0.0
5700,5.0,-2.0,0.25,2.977336,0.000132,2.9774094483338316,0.0,0.0,0.0
5700,5.0,-2.0,0.3,2.976593,0.000132,2.9766668571170456,0.0,0.0,0.0
5700,5.0,-2.0,0.4,2.975068,0.000132,2.9751415048661256,0.0,0.0,0.0
5700,5.0,-2.0,0.6,2.971852,0.000132,2.971930269917143,0.0,0.0,0.0
5700,5.0,-2.0,0.8,2.968403,0.000131,2.9684781649598504,0.0,0.0,0.0
5700,5.0,-2.0,1.0,2.964707,0.000131,2.9647852197604805,0.0,0.0,0.0
5700,5.0,-2.0,1.25,2.959718,0.00013,2.959802745600663,0.0,0.0,0.0
5700,5.0,-2.0,1.5,2.954293,0.000129,2.954383748577066,0.0,0.0,0.0
5700,5.0,-1.5,0.0,2.984405,0.000135,2.984484343842033,0.0,0.0,0.0
5700,5.0,-1.5,0.05,2.983789,0.000135,2.983872177957196,0.0,0.0,0.0
5700,5.0,-1.5,0.1,2.983161,0.000135,2.9832449893918453,0.0,0.0,0.0
5700,5.0,-1.5,0.15,2.982523,0.000135,2.9826077359831307,0.0,0.0,0.0
5700,5.0,-1.5,0.2,2.981872,0.000135,2.981955459881815,0.0,0.0,0.0
5700,5.0,-1.5,0.25,2.98121,0.000135,2.9812981662719586,0.0,0.0,0.0
5700,5.0,-1.5,0.3,2.980536,0.000135,2.980625790330139,0.0,0.0,0.0
5700,5.0,-1.5,0.4,2.979151,0.000134,2.97923594049735,0.0,0.0,0.0
5700,5.0,-1.5,0.6,2.976226,0.000134,2.976315691068847,0.0,0.0,0.0
5700,5.0,-1.5,0.8,2.973084,0.000134,2.9731796889035387,0.0,0.0,0.0
5700,5.0,-1.5,1.0,2.969711,0.000133,2.969812911188835,0.0,0.0,0.0
5700,5.0,-1.5,1.25,2.96515,0.000133,2.965256924810764,0.0,0.0,0.0
5700,5.0,-1.5,1.5,2.960181,0.000132,2.9602945501720956,0.0,0.0,0.0
5700,5.0,-1.0,0.0,2.982652,0.000142,2.982713372108889,0.0,0.0,0.0
5700,5.0,-1.0,0.05,2.982163,0.000142,2.9822266439207556,0.0,0.0,0.0
5700,5.0,-1.0,0.1,2.981664,0.000142,2.9817299105421564,0.0,0.0,0.0
5700,5.0,-1.0,0.15,2.981155,0.000142,2.981218124637154,0.0,0.0,0.0
5700,5.0,-1.0,0.2,2.980635,0.000142,2.980701291415767,0.0,0.0,0.0
5700,5.0,-1.0,0.25,2.980106,0.000142,2.980174452989486,0.0,0.0,0.0
5700,5.0,-1.0,0.3,2.979566,0.000142,2.979632562036524,0.0,0.0,0.0
5700,5.0,-1.0,0.4,2.978453,0.000141,2.978523662800939,0.0,0.0,0.0
5700,5.0,-1.0,0.6,2.976091,0.000141,2.9761704214244404,0.0,0.0,0.0
5700,5.0,-1.0,0.8,2.973537,0.00014,2.973621467520022,0.0,0.0,0.0
5700,5.0,-1.0,1.0,2.970778,0.00014,2.9708718430858694,0.0,0.0,0.0
5700,5.0,-1.0,1.25,2.96702,0.000139,2.967128722347596,0.0,0.0,0.0
5700,5.0,-1.0,1.5,2.962896,0.000138,2.9630143061395513,0.0,0.0,0.0
5700,5.0,-0.5,0.0,2.965089,0.000153,2.9650418539348955,0.0,0.0,0.0
5700,5.0,-0.5,0.05,2.964706,0.000153,2.9646554760814667,0.0,0.0,0.0
5700,5.0,-0.5,0.1,2.964313,0.000153,2.9642691278789615,0.0,0.0,0.0
5700,5.0,-0.5,0.15,2.963911,0.000153,2.9638727446582047,0.0,0.0,0.0
5700,5.0,-0.5,0.2,2.963498,0.000153,2.963456261765841,0.0,0.0,0.0
5700,5.0,-0.5,0.25,2.963076,0.000152,2.9630398085128133,0.0,0.0,0.0
5700,5.0,-0.5,0.3,2.962642,0.000152,2.9626083027323245,0.0,0.0,0.0
5700,5.0,-0.5,0.4,2.961743,0.000152,2.961715156499592,0.0,0.0,0.0
5700,5.0,-0.5,0.6,2.95981,0.000151,2.9597934209453047,0.0,0.0,0.0
5700,5.0,-0.5,0.8,2.957685,0.00015,2.9576759730040307,0.0,0.0,0.0
5700,5.0,-0.5,1.0,2.955355,0.000149,2.9553628718594656,0.0,0.0,0.0
5700,5.0,-0.5,1.25,2.952131,0.000148,2.952156624677636,0.0,0.0,0.0
5700,5.0,-0.5,1.5,2.948537,0.000148,2.9485840994945796,0.0,0.0,0.0
5700,5.0,-0.0,0.0,2.936213,0.000171,2.935965623150519,0.0,0.0,0.0
5700,5.0,-0.0,0.05,2.935959,0.00017,2.9357147476717715,0.0,0.0,0.0
5700,5.0,-0.0,0.1,2.935695,0.00017,2.9354538371737133,0.0,0.0,0.0
5700,5.0,-0.0,0.15,2.93542,0.00017,2.935182862304389,0.0,0.0,0.0
5700,5.0,-0.0,0.2,2.935134,0.000169,2.9349018817710526,0.0,0.0,0.0
5700,5.0,-0.0,0.25,2.934836,0.000169,2.9346058193625884,0.0,0.0,0.0
5700,5.0,-0.0,0.3,2.934527,0.000169,2.9342997512845406,0.0,0.0,0.0
5700,5.0,-0.0,0.4,2.933874,0.000168,2.9336574807347144,0.0,0.0,0.0
5700,5.0,-0.0,0.6,2.93242,0.000167,2.932217426207202,0.0,0.0,0.0
5700,5.0,-0.0,0.8,2.930754,0.000166,2.9305716245199425,0.0,0.0,0.0
5700,5.0,-0.0,1.0,2.928862,0.000165,2.928695017476502,0.0,0.0,0.0
5700,5.0,-0.0,1.25,2.92615,0.000163,2.9260156090562957,0.0,0.0,0.0
5700,5.0,-0.0,1.5,2.923024,0.000162,2.9229147299894955,0.0,0.0,0.0
5700,5.5,-3.0,0.0,2.976587,0.000128,2.9766416505087436,0.0,0.0,0.0
5700,5.5,-3.0,0.05,2.975818,0.000128,2.9758689542736327,0.0,0.0,0.0
5700,5.5,-3.0,0.1,2.975036,0.000128,2.975091210779179,0.0,0.0,0.0
5700,5.5,-3.0,0.15,2.97424,0.000128,2.9742884095039632,0.0,0.0,0.0
5700,5.5,-3.0,0.2,2.97343,0.000128,2.973480590720707,0.0,0.0,0.0
5700,5.5,-3.0,0.25,2.972605,0.000128,2.972657689686706,0.0,0.0,0.0
5700,5.5,-3.0,0.3,2.971766,0.000128,2.9718147483560844,0.0,0.0,0.0
5700,5.5,-3.0,0.4,2.970043,0.000128,2.9700937134383416,0.0,0.0,0.0
5700,5.5,-3.0,0.6,2.96641,0.000127,2.9664659959184667,0.0,0.0,0.0
5700,5.5,-3.0,0.8,2.962517,0.000127,2.962572350636982,0.0,0.0,0.0
5700,5.5,-3.0,1.0,2.958346,0.000127,2.9584027425953554,0.0,0.0,0.0
5700,5.5,-3.0,1.25,2.952718,0.000126,2.952773010518964,0.0,0.0,0.0
5700,5.5,-3.0,1.5,2.946604,0.000126,2.946661598082528,0.0,0.0,0.0
5700,5.5,-2.0,0.0,2.981651,0.000129,2.981719458078065,0.0,0.0,0.0
5700,5.5,-2.0,0.05,2.980937,0.000129,2.9810069719177057,0.0,0.0,0.0
5700,5.5,-2.0,0.1,2.980209,0.000129,2.980284420937936,0.0,0.0,0.0
5700,5.5,-2.0,0.15,2.979469,0.000129,2.979541829736023,0.0,0.0,0.0
5700,5.5,-2.0,0.2,2.978715,0.000129,2.978784186009936,0.0,0.0,0.0
5700,5.5,-2.0,0.25,2.977948,0.000129,2.9780214949949824,0.0,0.0,0.0
5700,5.5,-2.0,0.3,2.977167,0.000129,2.9772387637358815,0.0,0.0,0.0
5700,5.5,-2.0,0.4,2.975564,0.000129,2.975638148904752,0.0,0.0,0.0
5700,5.5,-2.0,0.6,2.972182,0.000128,2.9722613065610366,0.0,0.0,0.0
5700,5.5,-2.0,0.8,2.968556,0.000128,2.968638636156118,0.0,0.0,0.0
5700,5.5,-2.0,1.0,2.964669,0.000128,2.964750008261181,0.0,0.0,0.0
5700,5.5,-2.0,1.25,2.959421,0.000127,2.9595066238559826,0.0,0.0,0.0
5700,5.5,-2.0,1.5,2.953716,0.000127,2.9538066465854276,0.0,0.0,0.0
5700,5.5,-1.5,0.0,2.970389,0.000131,2.9704801506599052,0.0,0.0,0.0
5700,5.5,-1.5,0.05,2.969777,0.000131,2.969868014681342,0.0,0.0,0.0
5700,5.5,-1.5,0.1,2.969153,0.000131,2.9692458436868656,0.0,0.0,0.0
5700,5.5,-1.5,0.15,2.968517,0.000131,2.9686085904818076,0.0,0.0,0.0
5700,5.5,-1.5,0.2,2.967869,0.000131,2.967966349461635,0.0,0.0,0.0
5700,5.5,-1.5,0.25,2.96721,0.000131,2.967309055917565,0.0,0.0,0.0
5700,5.5,-1.5,0.3,2.966538,0.000131,2.9666366801828006,0.0,0.0,0.0
5700,5.5,-1.5,0.4,2.965157,0.00013,2.965256865504907,0.0,0.0,0.0
5700,5.5,-1.5,0.6,2.962239,0.00013,2.9623416341556403,0.0,0.0,0.0
5700,5.5,-1.5,0.8,2.959101,0.00013,2.9592106796838937,0.0,0.0,0.0
5700,5.5,-1.5,1.0,2.955729,0.000129,2.9558438728530327,0.0,0.0,0.0
5700,5.5,-1.5,1.25,2.951162,0.000129,2.9512828993553764,0.0,0.0,0.0
5700,5.5,-1.5,1.5,2.946181,0.000128,2.946305472920371,0.0,0.0,0.0
5700,5.5,-1.0,0.0,2.972969,0.000136,2.973064375407638,0.0,0.0,0.0
5700,5.5,-1.0,0.05,2.972487,0.000136,2.9725776770955865,0.0,0.0,0.0
5700,5.5,-1.0,0.1,2.971994,0.000136,2.9720859315539387,0.0,0.0,0.0
5700,5.5,-1.0,0.15,2.971491,0.000136,2.971584180721779,0.0,0.0,0.0
5700,5.5,-1.0,0.2,2.970978,0.000136,2.9710774123813564,0.0,0.0,0.0
5700,5.5,-1.0,0.25,2.970454,0.000136,2.9705555915159234,0.0,0.0,0.0
5700,5.5,-1.0,0.3,2.969919,0.000136,2.9700186884248683,0.0,0.0,0.0
5700,5.5,-1.0,0.4,2.968817,0.000135,2.9689198541135866,0.0,0.0,0.0
5700,5.5,-1.0,0.6,2.966472,0.000135,2.9665866831012475,0.0,0.0,0.0
5700,5.5,-1.0,0.8,2.963932,0.000135,2.9640477646597714,0.0,0.0,0.0
5700,5.5,-1.0,1.0,2.961182,0.000134,2.9613081756123583,0.0,0.0,0.0
5700,5.5,-1.0,1.25,2.95743,0.000134,2.9575650554398227,0.0,0.0,0.0
5700,5.5,-1.0,1.5,2.953304,0.000134,2.9534556868773776,0.0,0.0,0.0
5700,5.5,-0.5,0.0,2.958744,0.000145,2.958754559884082,0.0,0.0,0.0
5700,5.5,-0.5,0.05,2.9584,0.000145,2.958413369301172,0.0,0.0,0.0
5700,5.5,-0.5,0.1,2.958047,0.000145,2.9580671612096654,0.0,0.0,0.0
5700,5.5,-0.5,0.15,2.957684,0.000144,2.9577008535064344,0.0,0.0,0.0
5700,5.5,-0.5,0.2,2.957312,0.000144,2.9573345753843285,0.0,0.0,0.0
5700,5.5,-0.5,0.25,2.956929,0.000144,2.956953244736711,0.0,0.0,0.0
5700,5.5,-0.5,0.3,2.956535,0.000144,2.956561879072011,0.0,0.0,0.0
5700,5.5,-0.5,0.4,2.955717,0.000144,2.955749013133469,0.0,0.0,0.0
5700,5.5,-0.5,0.6,2.953947,0.000143,2.953992855628086,0.0,0.0,0.0
5700,5.5,-0.5,0.8,2.951987,0.000143,2.9520460328395868,0.0,0.0,0.0
5700,5.5,-0.5,1.0,2.949825,0.000142,2.9498934922489206,0.0,0.0,0.0
5700,5.5,-0.5,1.25,2.946816,0.000142,2.9469080453282275,0.0,0.0,0.0
5700,5.5,-0.5,1.5,2.943441,0.000141,2.943551273423037,0.0,0.0,0.0
5700,5.5,-0.0,0.0,2.92656,0.000155,2.926406682119342,0.0,0.0,0.0
5700,5.5,-0.0,0.05,2.92639,0.000155,2.926236086827831,0.0,0.0,0.0
5700,5.5,-0.0,0.1,2.92621,0.000155,2.92606047402778,0.0,0.0,0.0
5700,5.5,-0.0,0.15,2.926021,0.000155,2.9258748262107015,0.0,0.0,0.0
5700,5.5,-0.0,0.2,2.92582,0.000154,2.925679143376318,0.0,0.0,0.0
5700,5.5,-0.0,0.25,2.925609,0.000154,2.9254733962697124,0.0,0.0,0.0
5700,5.5,-0.0,0.3,2.925387,0.000154,2.9252526258947964,0.0,0.0,0.0
5700,5.5,-0.0,0.4,2.92491,0.000154,2.924785997602314,0.0,0.0,0.0
5700,5.5,-0.0,0.6,2.923813,0.000153,2.923707204032567,0.0,0.0,0.0
5700,5.5,-0.0,0.8,2.922515,0.000152,2.922427710147581,0.0,0.0,0.0
5700,5.5,-0.0,1.0,2.921,0.000152,2.920927445919876,0.0,0.0,0.0
5700,5.5,-0.0,1.25,2.918774,0.000151,2.918729748065401,0.0,0.0,0.0
5700,5.5,-0.0,1.5,2.916149,0.000151,2.916135667101579,0.0,0.0,0.0
5700,6.0,-3.0,0.0,2.967606,0.000125,2.9676550859057813,0.0,0.0,0.0
5700,6.0,-3.0,0.05,2.966785,0.000125,2.9668372321557444,0.0,0.0,0.0
5700,6.0,-3.0,0.1,2.965951,0.000125,2.9659992787146043,0.0,0.0,0.0
5700,6.0,-3.0,0.15,2.965101,0.000125,2.965151319927136,0.0,0.0,0.0
5700,6.0,-3.0,0.2,2.964237,0.000125,2.9642883086165503,0.0,0.0,0.0
5700,6.0,-3.0,0.25,2.963357,0.000125,2.963405197641155,0.0,0.0,0.0
5700,6.0,-3.0,0.3,2.962461,0.000125,2.9625120812940855,0.0,0.0,0.0
5700,6.0,-3.0,0.4,2.960622,0.000125,2.9606706264091045,0.0,0.0,0.0
5700,6.0,-3.0,0.6,2.956745,0.000124,2.9567970514682163,0.0,0.0,0.0
5700,6.0,-3.0,0.8,2.952589,0.000124,2.9526374787650327,0.0,0.0,0.0
5700,6.0,-3.0,1.0,2.948137,0.000124,2.9481868908096738,0.0,0.0,0.0
5700,6.0,-3.0,1.25,2.942132,0.000123,2.9421858639108,0.0,0.0,0.0
5700,6.0,-3.0,1.5,2.935608,0.000123,2.935663016652738,0.0,0.0,0.0
5700,6.0,-2.0,0.0,2.961367,0.000126,2.9614383346742965,0.0,0.0,0.0
5700,6.0,-2.0,0.05,2.960638,0.000126,2.9607057785693467,0.0,0.0,0.0
5700,6.0,-2.0,0.1,2.959895,0.000125,2.959963157849033,0.0,0.0,0.0
5700,6.0,-2.0,0.15,2.959139,0.000125,2.9592105317213937,0.0,0.0,0.0
5700,6.0,-2.0,0.2,2.958369,0.000125,2.958442853071028,0.0,0.0,0.0
5700,6.0,-2.0,0.25,2.957586,0.000125,2.9576600923210443,0.0,0.0,0.0
5700,6.0,-2.0,0.3,2.956788,0.000125,2.95685729112621,0.0,0.0,0.0
5700,6.0,-2.0,0.4,2.95515,0.000125,2.955226571646301,0.0,0.0,0.0
5700,6.0,-2.0,0.6,2.951693,0.000125,2.9517694499991043,0.0,0.0,0.0
5700,6.0,-2.0,0.8,2.947984,0.000125,2.9480614826101474,0.0,0.0,0.0
5700,6.0,-2.0,1.0,2.944006,0.000124,2.9440925754789093,0.0,0.0,0.0
5700,6.0,-2.0,1.25,2.938633,0.000124,2.93872375464702,0.0,0.0,0.0
5700,6.0,-2.0,1.5,2.932788,0.000123,2.932883288491943,0.0,0.0,0.0
5700,6.0,-1.5,0.0,2.964737,0.000127,2.9648352762445938,0.0,0.0,0.0
5700,6.0,-1.5,0.05,2.96411,0.000127,2.964208058137167,0.0,0.0,0.0
5700,6.0,-1.5,0.1,2.963472,0.000127,2.963575852170953,0.0,0.0,0.0
5700,6.0,-1.5,0.15,2.962823,0.000127,2.9629235761739166,0.0,0.0,0.0
5700,6.0,-1.5,0.2,2.962161,0.000127,2.962266253046215,0.0,0.0,0.0
5700,6.0,-1.5,0.25,2.961486,0.000127,2.9615939070252644,0.0,0.0,0.0
5700,6.0,-1.5,0.3,2.9608,0.000127,2.9609014909737694,0.0,0.0,0.0
5700,6.0,-1.5,0.4,2.959387,0.000126,2.9594915417377035,0.0,0.0,0.0
5700,6.0,-1.5,0.6,2.956402,0.000126,2.956511112676435,0.0,0.0,0.0
5700,6.0,-1.5,0.8,2.953191,0.000126,2.953304866305221,0.0,0.0,0.0
5700,6.0,-1.5,1.0,2.949739,0.000126,2.949862826717257,0.0,0.0,0.0
5700,6.0,-1.5,1.25,2.945064,0.000125,2.945191468453215,0.0,0.0,0.0
5700,6.0,-1.5,1.5,2.939964,0.000125,2.9400986103723876,0.0,0.0,0.0
5700,6.0,-1.0,0.0,2.966678,0.000129,2.9668022282756863,0.0,0.0,0.0
5700,6.0,-1.0,0.05,2.96619,0.000129,2.9663155300123765,0.0,0.0,0.0
5700,6.0,-1.0,0.1,2.965691,0.000129,2.965813779225338,0.0,0.0,0.0
5700,6.0,-1.0,0.15,2.965182,0.000129,2.9653119987849244,0.0,0.0,0.0
5700,6.0,-1.0,0.2,2.964663,0.000129,2.964790177971631,0.0,0.0,0.0
5700,6.0,-1.0,0.25,2.964132,0.000129,2.9642633396506324,0.0,0.0,0.0
5700,6.0,-1.0,0.3,2.96359,0.000129,2.963721448806183,0.0,0.0,0.0
5700,6.0,-1.0,0.4,2.962472,0.000129,2.962607532443802,0.0,0.0,0.0
5700,6.0,-1.0,0.6,2.960094,0.000129,2.960234221666169,0.0,0.0,0.0
5700,6.0,-1.0,0.8,2.957514,0.000129,2.957665228136929,0.0,0.0,0.0
5700,6.0,-1.0,1.0,2.954719,0.000128,2.954880481831166,0.0,0.0,0.0
5700,6.0,-1.0,1.25,2.950901,0.000128,2.9510721640374826,0.0,0.0,0.0
5700,6.0,-1.0,1.5,2.9467,0.000128,2.9468875037866358,0.0,0.0,0.0
5700,6.0,-0.5,0.0,2.952505,0.000134,2.9525926755152097,0.0,0.0,0.0
5700,6.0,-0.5,0.05,2.952197,0.000134,2.952281560500907,0.0,0.0,0.0
5700,6.0,-0.5,0.1,2.951879,0.000134,2.951970475013028,0.0,0.0,0.0
5700,6.0,-0.5,0.15,2.951552,0.000134,2.951644337001419,0.0,0.0,0.0
5700,6.0,-0.5,0.2,2.951215,0.000134,2.9513131814819933,0.0,0.0,0.0
5700,6.0,-0.5,0.25,2.950867,0.000134,2.9509669734390056,0.0,0.0,0.0
5700,6.0,-0.5,0.3,2.950509,0.000134,2.950610730380161,0.0,0.0,0.0
5700,6.0,-0.5,0.4,2.949762,0.000134,2.9498731272242598,0.0,0.0,0.0
5700,6.0,-0.5,0.6,2.948136,0.000134,2.9482574897063225,0.0,0.0,0.0
5700,6.0,-0.5,0.8,2.946322,0.000133,2.946456174934123,0.0,0.0,0.0
5700,6.0,-0.5,1.0,2.944306,0.000133,2.944454159889242,0.0,0.0,0.0
5700,6.0,-0.5,1.25,2.941481,0.000133,2.9416443261497327,0.0,0.0,0.0
5700,6.0,-0.5,1.5,2.938292,0.000133,2.938483296318216,0.0,0.0,0.0
5700,6.0,-0.0,0.0,2.91681,0.000137,2.916772423962014,0.0,0.0,0.0
5700,6.0,-0.0,0.05,2.916719,0.000137,2.916687126335031,0.0,0.0,0.0
5700,6.0,-0.0,0.1,2.916619,0.000137,2.916586776185712,0.0,0.0,0.0
5700,6.0,-0.0,0.15,2.916508,0.000137,2.9164813793636766,0.0,0.0,0.0
5700,6.0,-0.0,0.2,2.916388,0.000137,2.916365976693023,0.0,0.0,0.0
5700,6.0,-0.0,0.25,2.916257,0.000137,2.9162405390075152,0.0,0.0,0.0
5700,6.0,-0.0,0.3,2.916116,0.000137,2.9161000487997826,0.0,0.0,0.0
5700,6.0,-0.0,0.4,2.9158,0.000137,2.91579398084735,0.0,0.0,0.0
5700,6.0,-0.0,0.6,2.915033,0.000136,2.915041354734584,0.0,0.0,0.0
5700,6.0,-0.0,0.8,2.91407,0.000136,2.9140930458326118,0.0,0.0,0.0
5700,6.0,-0.0,1.0,2.912895,0.000136,2.9129390191265228,0.0,0.0,0.0
5700,6.0,-0.0,1.25,2.911104,0.000136,2.911172856515234,0.0,0.0,0.0
5700,6.0,-0.0,1.5,2.908924,0.000137,2.9090203458327917,0.0,0.0,0.0
5800,0.0,-2.0,0.0,2.84839,0.000138,2.84850829483533,0.0,0.0,0.0
5800,0.0,-2.0,0.05,2.847366,0.000138,2.847479677668579,0.0,0.0,0.0
5800,0.0,-2.0,0.1,2.846324,0.000137,2.8464410255110937,0.0,0.0,0.0
5800,0.0,-2.0,0.15,2.845265,0.000137,2.8453873208572857,0.0,0.0,0.0
5800,0.0,-2.0,0.2,2.844189,0.000136,2.8443085286964234,0.0,0.0,0.0
5800,0.0,-2.0,0.25,2.843094,0.000136,2.8432146840405754,0.0,0.0,0.0
5800,0.0,-2.0,0.3,2.841982,0.000135,2.8421007978058395,0.0,0.0,0.0
5800,0.0,-2.0,0.4,2.8397,0.000135,2.8398177759782555,0.0,0.0,0.0
5800,0.0,-2.0,0.6,2.834903,0.000133,2.8350259448602015,0.0,0.0,0.0
5800,0.0,-2.0,0.8,2.829778,0.000131,2.829907976296666,0.0,0.0,0.0
5800,0.0,-2.0,1.0,2.824306,0.00013,2.8244387828022646,0.0,0.0,0.0
5800,0.0,-2.0,1.25,2.81695,0.000128,2.817087997327406,0.0,0.0,0.0
5800,0.0,-2.0,1.5,2.808987,0.000126,2.8091300664686547,0.0,0.0,0.0
5800,0.0,-1.5,0.0,2.833903,0.00013,2.8340424288066868,0.0,0.0,0.0
5800,0.0,-1.5,0.05,2.832884,0.000129,2.8330288644438597,0.0,0.0,0.0
5800,0.0,-1.5,0.1,2.831847,0.000129,2.8319902125761502,0.0,0.0,0.0
5800,0.0,-1.5,0.15,2.830793,0.000128,2.8309365082144025,0.0,0.0,0.0
5800,0.0,-1.5,0.2,2.829721,0.000128,2.8298677513589503,0.0,0.0,0.0
5800,0.0,-1.5,0.25,2.828631,0.000128,2.8287739070005657,0.0,0.0,0.0
5800,0.0,-1.5,0.3,2.827522,0.000127,2.827665038426779,0.0,0.0,0.0
5800,0.0,-1.5,0.4,2.825248,0.000126,2.8253920522169422,0.0,0.0,0.0
5800,0.0,-1.5,0.6,2.820462,0.000125,2.8206102573558467,0.0,0.0,0.0
5800,0.0,-1.5,0.8,2.815343,0.000123,2.815497307589861,0.0,0.0,0.0
5800,0.0,-1.5,1.0,2.809873,0.000122,2.8100281435383248,0.0,0.0,0.0
