teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,2.5,-1.0,0.05,4.551066,0.000272,4.551182112227872,0.0,0.0,0.0
4600,2.5,-1.0,0.1,4.546644,0.000272,4.546756543812622,0.0,0.0,0.0
4600,2.5,-1.0,0.15,4.542203,0.000271,4.542315922930572,0.0,0.0,0.0
4600,2.5,-1.0,0.2,4.537745,0.000271,4.5378552320345795,0.0,0.0,0.0
4600,2.5,-1.0,0.25,4.533269,0.000271,4.533384506221662,0.0,0.0,0.0
4600,2.5,-1.0,0.3,4.528777,0.000271,4.528888647559291,0.0,0.0,0.0
4600,2.5,-1.0,0.4,4.519745,0.00027,4.519856881064534,0.0,0.0,0.0
4600,2.5,-1.0,0.6,4.501503,0.000269,4.501612718550417,0.0,0.0,0.0
4600,2.5,-1.0,0.8,4.483056,0.000268,4.4831627947119435,0.0,0.0,0.0
4600,2.5,-1.0,1.0,4.464441,0.000267,4.464547295173023,0.0,0.0,0.0
4600,2.5,-1.0,1.25,4.441005,0.000266,4.441109848789207,0.0,0.0,0.0
4600,2.5,-1.0,1.5,4.417464,0.000264,4.417566994940068,0.0,0.0,0.0
4600,2.5,-0.5,0.0,4.591796,0.000272,4.5919103312938,0.0,0.0,0.0
4600,2.5,-0.5,0.05,4.586823,0.000272,4.586937848479976,0.0,0.0,0.0
4600,2.5,-0.5,0.1,4.581834,0.000272,4.581950313218572,0.0,0.0,0.0
4600,2.5,-0.5,0.15,4.576829,0.000271,4.576942662191451,0.0,0.0,0.0
4600,2.5,-0.5,0.2,4.571808,0.000271,4.571925022088027,0.0,0.0,0.0
4600,2.5,-0.5,0.25,4.566772,0.000271,4.566882294442956,0.0,0.0,0.0
4600,2.5,-0.5,0.3,4.561722,0.00027,4.561834503832027,0.0,0.0,0.0
4600,2.5,-0.5,0.4,4.551581,0.00027,4.5516938111044265,0.0,0.0,0.0
4600,2.5,-0.5,0.6,4.531149,0.000269,4.53125693003085,0.0,0.0,0.0
4600,2.5,-0.5,0.8,4.510553,0.000267,4.5106594460193445,0.0,0.0,0.0
4600,2.5,-0.5,1.0,4.489833,0.000266,4.489941545008774,0.0,0.0,0.0
4600,2.5,-0.5,1.25,4.463831,0.000264,4.463935020627571,0.0,0.0,0.0
4600,2.5,-0.5,1.5,4.4378,0.000262,4.4379034152816725,0.0,0.0,0.0
4600,2.5,-0.0,0.0,4.697049,0.000277,4.697170776176936,0.0,0.0,0.0
4600,2.5,-0.0,0.05,4.691179,0.000276,4.691300100211504,0.0,0.0,0.0
4600,2.5,-0.0,0.1,4.685295,0.000276,4.685414371944995,0.0,0.0,0.0
4600,2.5,-0.0,0.15,4.679397,0.000276,4.679518655725693,0.0,0.0,0.0
4600,2.5,-0.0,0.2,4.673486,0.000275,4.673607840352146,0.0,0.0,0.0
4600,2.5,-0.0,0.25,4.667562,0.000275,4.667681972681031,0.0,0.0,0.0
4600,2.5,-0.0,0.3,4.661627,0.000274,4.661746070264338,0.0,0.0,0.0
4600,2.5,-0.0,0.4,4.649721,0.000274,4.6498391436468545,0.0,0.0,0.0
4600,2.5,-0.0,0.6,4.625794,0.000272,4.625909937315414,0.0,0.0,0.0
4600,2.5,-0.0,0.8,4.601747,0.000271,4.601860269047648,0.0,0.0,0.0
4600,2.5,-0.0,1.0,4.577624,0.000269,4.57773534332351,0.0,0.0,0.0
4600,2.5,-0.0,1.25,4.547438,0.000267,4.547549134500305,0.0,0.0,0.0
4600,2.5,-0.0,1.5,4.517303,0.000265,4.5174080468788125,0.0,0.0,0.0
4600,3.0,-3.0,0.0,4.675479,0.000298,4.675590801618845,0.0,0.0,0.0
4600,3.0,-3.0,0.05,4.670899,0.000297,4.6710096831978705,0.0,0.0,0.0
4600,3.0,-3.0,0.1,4.666295,0.000297,4.666403430536048,0.0,0.0,0.0
4600,3.0,-3.0,0.15,4.661667,0.000296,4.661777154562769,0.0,0.0,0.0
4600,3.0,-3.0,0.2,4.657016,0.000296,4.657125791016926,0.0,0.0,0.0
4600,3.0,-3.0,0.25,4.652342,0.000295,4.65244929337418,0.0,0.0,0.0
4600,3.0,-3.0,0.3,4.647647,0.000295,4.647752772285336,0.0,0.0,0.0
4600,3.0,-3.0,0.4,4.638194,0.000294,4.638304491225154,0.0,0.0,0.0
4600,3.0,-3.0,0.6,4.619058,0.000292,4.619167089511783,0.0,0.0,0.0
4600,3.0,-3.0,0.8,4.599655,0.00029,4.599758743922386,0.0,0.0,0.0
4600,3.0,-3.0,1.0,4.580036,0.000288,4.5801396651328785,0.0,0.0,0.0
4600,3.0,-3.0,1.25,4.555296,0.000285,4.555402553556528,0.0,0.0,0.0
4600,3.0,-3.0,1.5,4.530418,0.000283,4.530519939512519,0.0,0.0,0.0
4600,3.0,-2.0,0.0,4.549316,0.000274,4.5494260158666595,0.0,0.0,0.0
4600,3.0,-2.0,0.05,4.54526,0.000274,4.545371746002657,0.0,0.0,0.0
4600,3.0,-2.0,0.1,4.541183,0.000274,4.541292433974389,0.0,0.0,0.0
4600,3.0,-2.0,0.15,4.537085,0.000274,4.537193006462995,0.0,0.0,0.0
4600,3.0,-2.0,0.2,4.532968,0.000274,4.5330735089239536,0.0,0.0,0.0
4600,3.0,-2.0,0.25,4.528831,0.000273,4.528933941358769,0.0,0.0,0.0
4600,3.0,-2.0,0.3,4.524675,0.000273,4.5247843388637925,0.0,0.0,0.0
4600,3.0,-2.0,0.4,4.516308,0.000273,4.5164098711598815,0.0,0.0,0.0
4600,3.0,-2.0,0.6,4.499368,0.000272,4.499475288521052,0.0,0.0,0.0
4600,3.0,-2.0,0.8,4.482187,0.000271,4.482294848805686,0.0,0.0,0.0
4600,3.0,-2.0,1.0,4.464804,0.00027,4.464908692442691,0.0,0.0,0.0
4600,3.0,-2.0,1.25,4.442859,0.000269,4.44296150082016,0.0,0.0,0.0
4600,3.0,-2.0,1.5,4.42076,0.000267,4.420863743020006,0.0,0.0,0.0
4600,3.0,-1.5,0.0,4.532536,0.000269,4.532646790718604,0.0,0.0,0.0
4600,3.0,-1.5,0.05,4.528498,0.000269,4.528607574319129,0.0,0.0,0.0
4600,3.0,-1.5,0.1,4.524439,0.000269,4.5245483331378695,0.0,0.0,0.0
4600,3.0,-1.5,0.15,4.520362,0.000269,4.520468976642714,0.0,0.0,0.0
4600,3.0,-1.5,0.2,4.516265,0.000269,4.516374567668895,0.0,0.0,0.0
4600,3.0,-1.5,0.25,4.512151,0.000269,4.512260088670103,0.0,0.0,0.0
4600,3.0,-1.5,0.3,4.508018,0.000269,4.508130557194875,0.0,0.0,0.0
4600,3.0,-1.5,0.4,4.499701,0.000268,4.49980631162969,0.0,0.0,0.0
4600,3.0,-1.5,0.6,4.482872,0.000268,4.482977100658628,0.0,0.0,0.0
4600,3.0,-1.5,0.8,4.465815,0.000267,4.465922102805569,0.0,0.0,0.0
4600,3.0,-1.5,1.0,4.448567,0.000266,4.448671423399058,0.0,0.0,0.0
4600,3.0,-1.5,1.25,4.426801,0.000265,4.426909884986885,0.0,0.0,0.0
4600,3.0,-1.5,1.5,4.404889,0.000264,4.4049928070413715,0.0,0.0,0.0
4600,3.0,-1.0,0.0,4.542891,0.000266,4.543008117393741,0.0,0.0,0.0
4600,3.0,-1.0,0.05,4.538561,0.000266,4.5386728653971735,0.0,0.0,0.0
4600,3.0,-1.0,0.1,4.534212,0.000266,4.53432757847917,0.0,0.0,0.0
4600,3.0,-1.0,0.15,4.529846,0.000266,4.529957203997905,0.0,0.0,0.0
4600,3.0,-1.0,0.2,4.525463,0.000266,4.525571777049452,0.0,0.0,0.0
4600,3.0,-1.0,0.25,4.521062,0.000266,4.521176315182012,0.0,0.0,0.0
4600,3.0,-1.0,0.3,4.516645,0.000265,4.516755765754821,0.0,0.0,0.0
4600,3.0,-1.0,0.4,4.507764,0.000265,4.507874527055765,0.0,0.0,0.0
4600,3.0,-1.0,0.6,4.489826,0.000265,4.489936437661423,0.0,0.0,0.0
4600,3.0,-1.0,0.8,4.471683,0.000264,4.4717926317471255,0.0,0.0,0.0
4600,3.0,-1.0,1.0,4.453375,0.000263,4.453483205192005,0.0,0.0,0.0
4600,3.0,-1.0,1.25,4.43032,0.000262,4.430427139867394,0.0,0.0,0.0
4600,3.0,-1.0,1.5,4.40716,0.000261,4.407265666642964,0.0,0.0,0.0
4600,3.0,-0.5,0.0,4.580558,0.000264,4.580675489357909,0.0,0.0,0.0
4600,3.0,-0.5,0.05,4.575682,0.000264,4.5757983407834795,0.0,0.0,0.0
4600,3.0,-0.5,0.1,4.57079,0.000264,4.5709061397594075,0.0,0.0,0.0
4600,3.0,-0.5,0.15,4.565883,0.000264,4.565998840625833,0.0,0.0,0.0
4600,3.0,-0.5,0.2,4.560961,0.000264,4.561076534754729,0.0,0.0,0.0
4600,3.0,-0.5,0.25,4.556024,0.000264,4.556139176436879,0.0,0.0,0.0
4600,3.0,-0.5,0.3,4.551073,0.000264,4.55118676567312,0.0,0.0,0.0
4600,3.0,-0.5,0.4,4.541131,0.000263,4.541246776493919,0.0,0.0,0.0
4600,3.0,-0.5,0.6,4.521102,0.000263,4.521216319920344,0.0,0.0,0.0
4600,3.0,-0.5,0.8,4.500913,0.000262,4.501020287914097,0.0,0.0,0.0
4600,3.0,-0.5,1.0,4.480604,0.000261,4.480713873528077,0.0,0.0,0.0
4600,3.0,-0.5,1.25,4.455117,0.00026,4.455224204426904,0.0,0.0,0.0
4600,3.0,-0.5,1.5,4.429601,0.000259,4.429704436173731,0.0,0.0,0.0
4600,3.0,-0.0,0.0,4.67103,0.000267,4.6711537908261365,0.0,0.0,0.0
4600,3.0,-0.0,0.05,4.665424,0.000267,4.665549093694896,0.0,0.0,0.0
4600,3.0,-0.0,0.1,4.659805,0.000266,4.65992929753703,0.0,0.0,0.0
4600,3.0,-0.0,0.15,4.654174,0.000266,4.654294495610171,0.0,0.0,0.0
4600,3.0,-0.0,0.2,4.648531,0.000266,4.648654629871132,0.0,0.0,0.0
4600,3.0,-0.0,0.25,4.642877,0.000266,4.642994740702319,0.0,0.0,0.0
4600,3.0,-0.0,0.3,4.637212,0.000266,4.637329787835965,0.0,0.0,0.0
4600,3.0,-0.0,0.4,4.625852,0.000266,4.625974841636927,0.0,0.0,0.0
4600,3.0,-0.0,0.6,4.60303,0.000265,4.603144531471507,0.0,0.0,0.0
4600,3.0,-0.0,0.8,4.580104,0.000264,4.580218892452341,0.0,0.0,0.0
4600,3.0,-0.0,1.0,4.557116,0.000263,4.557233001870348,0.0,0.0,0.0
4600,3.0,-0.0,1.25,4.52836,0.000262,4.528471828822164,0.0,0.0,0.0
4600,3.0,-0.0,1.5,4.499661,0.000261,4.499770873810781,0.0,0.0,0.0
4600,3.5,-3.0,0.0,4.709857,0.000301,4.709966898353463,0.0,0.0,0.0
4600,3.5,-3.0,0.05,4.705128,0.000301,4.705240269388362,0.0,0.0,0.0
4600,3.5,-3.0,0.1,4.700374,0.0003,4.700488505842893,0.0,0.0,0.0
4600,3.5,-3.0,0.15,4.695595,0.0003,4.695711701777898,0.0,0.0,0.0
4600,3.5,-3.0,0.2,4.690793,0.000299,4.690904745679254,0.0,0.0,0.0
4600,3.5,-3.0,0.25,4.685967,0.000299,4.68607776652155,0.0,0.0,0.0
4600,3.5,-3.0,0.3,4.681119,0.000298,4.681230670534616,0.0,0.0,0.0
4600,3.5,-3.0,0.4,4.671359,0.000297,4.671466280422961,0.0,0.0,0.0
4600,3.5,-3.0,0.6,4.6516,0.000295,4.6517066957634885,0.0,0.0,0.0
4600,3.5,-3.0,0.8,4.631566,0.000293,4.631676167306367,0.0,0.0,0.0
4600,3.5,-3.0,1.0,4.611311,0.000291,4.611419806971333,0.0,0.0,0.0
4600,3.5,-3.0,1.25,4.585769,0.000288,4.585874861866286,0.0,0.0,0.0
4600,3.5,-3.0,1.5,4.560087,0.000286,4.560189386426243,0.0,0.0,0.0
4600,3.5,-2.0,0.0,4.547683,0.00027,4.547790067755305,0.0,0.0,0.0
4600,3.5,-2.0,0.05,4.543601,0.00027,4.5437107103873675,0.0,0.0,0.0
4600,3.5,-2.0,0.1,4.539498,0.000269,4.539606265443637,0.0,0.0,0.0
4600,3.5,-2.0,0.15,4.535375,0.000269,4.535486813377121,0.0,0.0,0.0
4600,3.5,-2.0,0.2,4.531232,0.000269,4.5313422283402165,0.0,0.0,0.0
4600,3.5,-2.0,0.25,4.52707,0.000269,4.527177573279007,0.0,0.0,0.0
4600,3.5,-2.0,0.3,4.52289,0.000269,4.522997865742254,0.0,0.0,0.0
4600,3.5,-2.0,0.4,4.514474,0.000269,4.514583303297763,0.0,0.0,0.0
4600,3.5,-2.0,0.6,4.497439,0.000269,4.497543352998399,0.0,0.0,0.0
4600,3.5,-2.0,0.8,4.480164,0.000268,4.48027259828861,0.0,0.0,0.0
4600,3.5,-2.0,1.0,4.462691,0.000267,4.462796126953974,0.0,0.0,0.0
4600,3.5,-2.0,1.25,4.440637,0.000266,4.440738550418498,0.0,0.0,0.0
4600,3.5,-2.0,1.5,4.41843,0.000265,4.418535425301619,0.0,0.0,0.0
4600,3.5,-1.5,0.0,4.524804,0.000262,4.524914297351582,0.0,0.0,0.0
4600,3.5,-1.5,0.05,4.520768,0.000262,4.520880099057581,0.0,0.0,0.0
4600,3.5,-1.5,0.1,4.516713,0.000262,4.51682583073738,0.0,0.0,0.0
4600,3.5,-1.5,0.15,4.512639,0.000262,4.512746519973833,0.0,0.0,0.0
4600,3.5,-1.5,0.2,4.508547,0.000262,4.508657129110612,0.0,0.0,0.0
4600,3.5,-1.5,0.25,4.504437,0.000262,4.504547668224479,0.0,0.0,0.0
4600,3.5,-1.5,0.3,4.500309,0.000262,4.5004181823214875,0.0,0.0,0.0
4600,3.5,-1.5,0.4,4.492004,0.000262,4.492113963000727,0.0,0.0,0.0
4600,3.5,-1.5,0.6,4.475205,0.000262,4.475314904357993,0.0,0.0,0.0
4600,3.5,-1.5,0.8,4.458183,0.000262,4.458290058510787,0.0,0.0,0.0
4600,3.5,-1.5,1.0,4.440977,0.000261,4.441084539002531,0.0,0.0,0.0
4600,3.5,-1.5,1.25,4.419272,0.000261,4.419378240277508,0.0,0.0,0.0
4600,3.5,-1.5,1.5,4.397426,0.00026,4.3975263926960695,0.0,0.0,0.0
4600,3.5,-1.0,0.0,4.537271,0.000256,4.537387919460677,0.0,0.0,0.0
4600,3.5,-1.0,0.05,4.532958,0.000256,4.53307273828477,0.0,0.0,0.0
4600,3.5,-1.0,0.1,4.528628,0.000256,4.528742504641061,0.0,0.0,0.0
4600,3.5,-1.0,0.15,4.524281,0.000257,4.524392246227935,0.0,0.0,0.0
4600,3.5,-1.0,0.2,4.519917,0.000257,4.5200268900602,0.0,0.0,0.0
4600,3.5,-1.0,0.25,4.515536,0.000257,4.51565149897387,0.0,0.0,0.0
4600,3.5,-1.0,0.3,4.51114,0.000257,4.511251020329794,0.0,0.0,0.0
4600,3.5,-1.0,0.4,4.502302,0.000257,4.502414985770109,0.0,0.0,0.0
4600,3.5,-1.0,0.6,4.484458,0.000257,4.484567259281191,0.0,0.0,0.0
4600,3.5,-1.0,0.8,4.466417,0.000257,4.466523806342395,0.0,0.0,0.0
4600,3.5,-1.0,1.0,4.448219,0.000257,4.4483248123879,0.0,0.0,0.0
4600,3.5,-1.0,1.25,4.42531,0.000257,4.425419275766142,0.0,0.0,0.0
4600,3.5,-1.0,1.5,4.402302,0.000256,4.402408375296396,0.0,0.0,0.0
4600,3.5,-0.5,0.0,4.572147,0.000251,4.572270364188607,0.0,0.0,0.0
4600,3.5,-0.5,0.05,4.56733,0.000252,4.567448409585151,0.0,0.0,0.0
4600,3.5,-0.5,0.1,4.562499,0.000252,4.562616420079921,0.0,0.0,0.0
4600,3.5,-0.5,0.15,4.557653,0.000252,4.5577743956731975,0.0,0.0,0.0
4600,3.5,-0.5,0.2,4.552793,0.000252,4.552912301271358,0.0,0.0,0.0
4600,3.5,-0.5,0.25,4.54792,0.000252,4.548035154422663,0.0,0.0,0.0
4600,3.5,-0.5,0.3,4.543034,0.000252,4.543152990222122,0.0,0.0,0.0
4600,3.5,-0.5,0.4,4.533226,0.000253,4.533343549820143,0.0,0.0,0.0
4600,3.5,-0.5,0.6,4.513479,0.000253,4.513594124297388,0.0,0.0,0.0
4600,3.5,-0.5,0.8,4.493587,0.000253,4.493699193098936,0.0,0.0,0.0
4600,3.5,-0.5,1.0,4.47359,0.000253,4.473698851887338,0.0,0.0,0.0
4600,3.5,-0.5,1.25,4.448509,0.000253,4.44861569655105,0.0,0.0,0.0
4600,3.5,-0.5,1.5,4.423411,0.000253,4.423517449361796,0.0,0.0,0.0
4600,3.5,-0.0,0.0,4.654846,0.000251,4.6549711666082,0.0,0.0,0.0
4600,3.5,-0.0,0.05,4.649448,0.000251,4.649577208100652,0.0,0.0,0.0
4600,3.5,-0.0,0.1,4.64404,0.000252,4.644163179612584,0.0,0.0,0.0
4600,3.5,-0.0,0.15,4.638623,0.000252,4.638749151340928,0.0,0.0,0.0
4600,3.5,-0.0,0.2,4.633197,0.000252,4.633320070639183,0.0,0.0,0.0
4600,3.5,-0.0,0.25,4.627763,0.000253,4.6278859726058705,0.0,0.0,0.0
4600,3.5,-0.0,0.3,4.622321,0.000253,4.622446857241048,0.0,0.0,0.0
4600,3.5,-0.0,0.4,4.611416,0.000253,4.6115385218732055,0.0,0.0,0.0
4600,3.5,-0.0,0.6,4.589535,0.000254,4.589656579732513,0.0,0.0,0.0
4600,3.5,-0.0,0.8,4.567588,0.000254,4.567704441542241,0.0,0.0,0.0
4600,3.5,-0.0,1.0,4.545612,0.000255,4.545727173669777,0.0,0.0,0.0
4600,3.5,-0.0,1.25,4.518157,0.000255,4.51827065832816,0.0,0.0,0.0
4600,3.5,-0.0,1.5,4.490789,0.000255,4.490899402401003,0.0,0.0,0.0
4600,4.0,-3.0,0.0,4.752703,0.000305,4.752817846001701,0.0,0.0,0.0
4600,4.0,-3.0,0.05,4.747785,0.000305,4.747895530536398,0.0,0.0,0.0
4600,4.0,-3.0,0.1,4.742841,0.000304,4.742958115175864,0.0,0.0,0.0
4600,4.0,-3.0,0.15,4.737872,0.000304,4.737985577236103,0.0,0.0,0.0
4600,4.0,-3.0,0.2,4.732878,0.000303,4.7329930167118865,0.0,0.0,0.0
4600,4.0,-3.0,0.25,4.72786,0.000303,4.727975321339363,0.0,0.0,0.0
4600,4.0,-3.0,0.3,4.722819,0.000302,4.722932585732131,0.0,0.0,0.0
4600,4.0,-3.0,0.4,4.712671,0.000301,4.712781792674947,0.0,0.0,0.0
4600,4.0,-3.0,0.6,4.692128,0.000299,4.692239461548027,0.0,0.0,0.0
4600,4.0,-3.0,0.8,4.671303,0.000297,4.671411087351841,0.0,0.0,0.0
4600,4.0,-3.0,1.0,4.650251,0.000295,4.650361945477575,0.0,0.0,0.0
4600,4.0,-3.0,1.25,4.623709,0.000292,4.623818451368323,0.0,0.0,0.0
4600,4.0,-3.0,1.5,4.597027,0.000289,4.597134473292055,0.0,0.0,0.0
4600,4.0,-2.0,0.0,4.5681,0.000266,4.568206653138718,0.0,0.0,0.0
4600,4.0,-2.0,0.05,4.563844,0.000266,4.563951726657582,0.0,0.0,0.0
4600,4.0,-2.0,0.1,4.559566,0.000266,4.559676684471448,0.0,0.0,0.0
4600,4.0,-2.0,0.15,4.555269,0.000266,4.555376554716761,0.0,0.0,0.0
4600,4.0,-2.0,0.2,4.550951,0.000266,4.551061372490707,0.0,0.0,0.0
4600,4.0,-2.0,0.25,4.546615,0.000266,4.5467261657147136,0.0,0.0,0.0
4600,4.0,-2.0,0.3,4.542259,0.000266,4.542365825862269,0.0,0.0,0.0
4600,4.0,-2.0,0.4,4.533492,0.000266,4.533599988753361,0.0,0.0,0.0
4600,4.0,-2.0,0.6,4.515755,0.000266,4.515862642369733,0.0,0.0,0.0
4600,4.0,-2.0,0.8,4.497779,0.000265,4.497884411245221,0.0,0.0,0.0
4600,4.0,-2.0,1.0,4.479606,0.000265,4.479710498691479,0.0,0.0,0.0
4600,4.0,-2.0,1.25,4.456681,0.000264,4.456784839368762,0.0,0.0,0.0
4600,4.0,-2.0,1.5,4.433612,0.000263,4.433718738162364,0.0,0.0,0.0
4600,4.0,-1.5,0.0,4.532777,0.000251,4.532891834613334,0.0,0.0,0.0
4600,4.0,-1.5,0.05,4.5286,0.000251,4.528712172919153,0.0,0.0,0.0
4600,4.0,-1.5,0.1,4.524405,0.000251,4.5245174134225135,0.0,0.0,0.0
4600,4.0,-1.5,0.15,4.520191,0.000252,4.520302629111893,0.0,0.0,0.0
4600,4.0,-1.5,0.2,4.51596,0.000252,4.516072747084489,0.0,0.0,0.0
4600,4.0,-1.5,0.25,4.511712,0.000252,4.51182284016027,0.0,0.0,0.0
4600,4.0,-1.5,0.3,4.507447,0.000252,4.507562853151918,0.0,0.0,0.0
4600,4.0,-1.5,0.4,4.498869,0.000253,4.498977696538256,0.0,0.0,0.0
4600,4.0,-1.5,0.6,4.481532,0.000254,4.481641761027541,0.0,0.0,0.0
4600,4.0,-1.5,0.8,4.463983,0.000254,4.464090118133672,0.0,0.0,0.0
4600,4.0,-1.5,1.0,4.446261,0.000254,4.44636783634611,0.0,0.0,0.0
4600,4.0,-1.5,1.25,4.423925,0.000255,4.42402928314694,0.0,0.0,0.0
4600,4.0,-1.5,1.5,4.401466,0.000254,4.40157035737387,0.0,0.0,0.0
4600,4.0,-1.0,0.0,4.536988,0.000241,4.537106210870106,0.0,0.0,0.0
4600,4.0,-1.0,0.05,4.532608,0.000241,4.532725847617857,0.0,0.0,0.0
4600,4.0,-1.0,0.1,4.528211,0.000242,4.528330386530451,0.0,0.0,0.0
4600,4.0,-1.0,0.15,4.523799,0.000242,4.5239149006746855,0.0,0.0,0.0
4600,4.0,-1.0,0.2,4.519372,0.000243,4.519489379815319,0.0,0.0,0.0
4600,4.0,-1.0,0.25,4.514929,0.000243,4.515043743708902,0.0,0.0,0.0
4600,4.0,-1.0,0.3,4.510473,0.000243,4.510588117795392,0.0,0.0,0.0
4600,4.0,-1.0,0.4,4.501517,0.000244,4.5016366808521555,0.0,0.0,0.0
4600,4.0,-1.0,0.6,4.483454,0.000245,4.48356818474017,0.0,0.0,0.0
4600,4.0,-1.0,0.8,4.465214,0.000247,4.465324121735488,0.0,0.0,0.0
4600,4.0,-1.0,1.0,4.446834,0.000247,4.446944542739987,0.0,0.0,0.0
4600,4.0,-1.0,1.25,4.423721,0.000248,4.423833333472018,0.0,0.0,0.0
4600,4.0,-1.0,1.5,4.400531,0.000249,4.400636830118664,0.0,0.0,0.0
4600,4.0,-0.5,0.0,4.568925,0.000233,4.569048184794097,0.0,0.0,0.0
4600,4.0,-0.5,0.05,4.564121,0.000233,4.5642463014055785,0.0,0.0,0.0
4600,4.0,-0.5,0.1,4.559305,0.000234,4.559429411165113,0.0,0.0,0.0
4600,4.0,-0.5,0.15,4.554477,0.000234,4.554597422835031,0.0,0.0,0.0
4600,4.0,-0.5,0.2,4.549638,0.000235,4.549760462650364,0.0,0.0,0.0
4600,4.0,-0.5,0.25,4.544789,0.000236,4.544913422019929,0.0,0.0,0.0
4600,4.0,-0.5,0.3,4.539929,0.000236,4.540051374346479,0.0,0.0,0.0
4600,4.0,-0.5,0.4,4.53018,0.000237,4.53029712871116,0.0,0.0,0.0
4600,4.0,-0.5,0.6,4.510579,0.000239,4.510693260719892,0.0,0.0,0.0
4600,4.0,-0.5,0.8,4.490869,0.000241,4.490984071932789,0.0,0.0,0.0
4600,4.0,-0.5,1.0,4.471085,0.000242,4.471194560077086,0.0,0.0,0.0
4600,4.0,-0.5,1.25,4.446306,0.000243,4.44641752268085,0.0,0.0,0.0
4600,4.0,-0.5,1.5,4.421545,0.000244,4.421655542376858,0.0,0.0,0.0
4600,4.0,-0.0,0.0,4.648284,0.000229,4.648417131557877,0.0,0.0,0.0
4600,4.0,-0.0,0.05,4.643081,0.00023,4.6432088237524685,0.0,0.0,0.0
4600,4.0,-0.0,0.1,4.637874,0.000231,4.638005580084446,0.0,0.0,0.0
4600,4.0,-0.0,0.15,4.632662,0.000232,4.632792301424575,0.0,0.0,0.0
4600,4.0,-0.0,0.2,4.627447,0.000233,4.627573959044438,0.0,0.0,0.0
4600,4.0,-0.0,0.25,4.622229,0.000233,4.622360680645264,0.0,0.0,0.0
4600,4.0,-0.0,0.3,4.617008,0.000234,4.617137321082569,0.0,0.0,0.0
4600,4.0,-0.0,0.4,4.606559,0.000236,4.606685631104553,0.0,0.0,0.0
4600,4.0,-0.0,0.6,4.585645,0.000238,4.585767200388184,0.0,0.0,0.0
4600,4.0,-0.0,0.8,4.56473,0.000241,4.564848772181927,0.0,0.0,0.0
4600,4.0,-0.0,1.0,4.543843,0.000243,4.543965423871621,0.0,0.0,0.0
4600,4.0,-0.0,1.25,4.517814,0.000245,4.517929013353001,0.0,0.0,0.0
4600,4.0,-0.0,1.5,4.491925,0.000247,4.492038070905795,0.0,0.0,0.0
4600,4.5,-3.0,0.0,4.792307,0.000309,4.792422358481372,0.0,0.0,0.0
4600,4.5,-3.0,0.05,4.7872,0.000308,4.787314343832621,0.0,0.0,0.0
4600,4.5,-3.0,0.1,4.782065,0.000308,4.78218128953969,0.0,0.0,0.0
4600,4.5,-3.0,0.15,4.776905,0.000307,4.777023099907135,0.0,0.0,0.0
4600,4.5,-3.0,0.2,4.771719,0.000307,4.7718348052573125,0.0,0.0,0.0
4600,4.5,-3.0,0.25,4.766509,0.000306,4.766626488368908,0.0,0.0,0.0
4600,4.5,-3.0,0.3,4.761274,0.000306,4.761388018747982,0.0,0.0,0.0
4600,4.5,-3.0,0.4,4.750736,0.000305,4.750850917311574,0.0,0.0,0.0
4600,4.5,-3.0,0.6,4.729408,0.000303,4.729520727780172,0.0,0.0,0.0
4600,4.5,-3.0,0.8,4.707789,0.0003,4.707899572387115,0.0,0.0,0.0
4600,4.5,-3.0,1.0,4.685938,0.000298,4.686047614345966,0.0,0.0,0.0
4600,4.5,-3.0,1.25,4.658393,0.000295,4.658500553561868,0.0,0.0,0.0
4600,4.5,-3.0,1.5,4.63071,0.000292,4.630818073480565,0.0,0.0,0.0
4600,4.5,-2.0,0.0,4.602146,0.000262,4.602256241219479,0.0,0.0,0.0
4600,4.5,-2.0,0.05,4.597659,0.000262,4.597770460712518,0.0,0.0,0.0
4600,4.5,-2.0,0.1,4.59315,0.000262,4.5932596385760585,0.0,0.0,0.0
4600,4.5,-2.0,0.15,4.58862,0.000262,4.588728700447497,0.0,0.0,0.0
4600,4.5,-2.0,0.2,4.58407,0.000263,4.584182709855201,0.0,0.0,0.0
4600,4.5,-2.0,0.25,4.579501,0.000263,4.579611631703265,0.0,0.0,0.0
4600,4.5,-2.0,0.3,4.574913,0.000263,4.575025546840926,0.0,0.0,0.0
4600,4.5,-2.0,0.4,4.56568,0.000263,4.565788057948415,0.0,0.0,0.0
4600,4.5,-2.0,0.6,4.547012,0.000263,4.5471224155712955,0.0,0.0,0.0
4600,4.5,-2.0,0.8,4.528105,0.000263,4.528215933914565,0.0,0.0,0.0
4600,4.5,-2.0,1.0,4.509004,0.000263,4.509108753410806,0.0,0.0,0.0
4600,4.5,-2.0,1.25,4.484925,0.000262,4.485029097774353,0.0,0.0,0.0
4600,4.5,-2.0,1.5,4.460713,0.000262,4.460818946153981,0.0,0.0,0.0
4600,4.5,-1.5,0.0,4.547491,0.000237,4.547602963216409,0.0,0.0,0.0
4600,4.5,-1.5,0.05,4.543139,0.000238,4.54325265965975,0.0,0.0,0.0
4600,4.5,-1.5,0.1,4.538769,0.000238,4.538882331482292,0.0,0.0,0.0
4600,4.5,-1.5,0.15,4.534383,0.000239,4.534496950753867,0.0,0.0,0.0
