teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,3.5,-1.5,0.6,4.171537,0.000264,4.171662855133882,0.0,0.0,0.0
4400,3.5,-1.5,0.8,4.14419,0.000258,4.144311541236795,0.0,0.0,0.0
4400,3.5,-1.5,1.0,4.118042,0.000253,4.118159469421876,0.0,0.0,0.0
4400,3.5,-1.5,1.25,4.087182,0.000247,4.087300833345409,0.0,0.0,0.0
4400,3.5,-1.5,1.5,4.058443,0.000242,4.058559690452568,0.0,0.0,0.0
4400,3.5,-1.0,0.0,4.259817,0.000287,4.259979128870072,0.0,0.0,0.0
4400,3.5,-1.0,0.05,4.252211,0.000285,4.252372321374016,0.0,0.0,0.0
4400,3.5,-1.0,0.1,4.244638,0.000284,4.244795619892285,0.0,0.0,0.0
4400,3.5,-1.0,0.15,4.237102,0.000282,4.237254041962667,0.0,0.0,0.0
4400,3.5,-1.0,0.2,4.229605,0.00028,4.229757622663239,0.0,0.0,0.0
4400,3.5,-1.0,0.25,4.222153,0.000278,4.222301344445745,0.0,0.0,0.0
4400,3.5,-1.0,0.3,4.214747,0.000276,4.214895242386758,0.0,0.0,0.0
4400,3.5,-1.0,0.4,4.200087,0.000272,4.200233608717513,0.0,0.0,0.0
4400,3.5,-1.0,0.6,4.171463,0.000266,4.171602728090316,0.0,0.0,0.0
4400,3.5,-1.0,0.8,4.143898,0.000259,4.144035618036841,0.0,0.0,0.0
4400,3.5,-1.0,1.0,4.117528,0.000254,4.117662733147464,0.0,0.0,0.0
4400,3.5,-1.0,1.25,4.086387,0.000247,4.086513080009197,0.0,0.0,0.0
4400,3.5,-1.0,1.5,4.057372,0.000241,4.057500949713348,0.0,0.0,0.0
4400,3.5,-0.5,0.0,4.274145,0.000298,4.2743400629944,0.0,0.0,0.0
4400,3.5,-0.5,0.05,4.266287,0.000296,4.266472298564904,0.0,0.0,0.0
4400,3.5,-0.5,0.1,4.258458,0.000293,4.2586447180111895,0.0,0.0,0.0
4400,3.5,-0.5,0.15,4.250662,0.000291,4.25084218344526,0.0,0.0,0.0
4400,3.5,-0.5,0.2,4.242903,0.000289,4.243079790155617,0.0,0.0,0.0
4400,3.5,-0.5,0.25,4.235184,0.000286,4.235357580489359,0.0,0.0,0.0
4400,3.5,-0.5,0.3,4.227509,0.000284,4.227685504737564,0.0,0.0,0.0
4400,3.5,-0.5,0.4,4.212305,0.000279,4.212476913863362,0.0,0.0,0.0
4400,3.5,-0.5,0.6,4.182564,0.000271,4.182722014749393,0.0,0.0,0.0
4400,3.5,-0.5,0.8,4.153862,0.000263,4.154010817854369,0.0,0.0,0.0
4400,3.5,-0.5,1.0,4.126346,0.000256,4.126488871570685,0.0,0.0,0.0
4400,3.5,-0.5,1.25,4.093782,0.000248,4.093919128635838,0.0,0.0,0.0
4400,3.5,-0.5,1.5,4.063375,0.000241,4.063512080071801,0.0,0.0,0.0
4400,3.5,-0.0,0.0,4.344148,0.000328,4.3443724828846335,0.0,0.0,0.0
4400,3.5,-0.0,0.05,4.335497,0.000324,4.3357168681249485,0.0,0.0,0.0
4400,3.5,-0.0,0.1,4.326866,0.00032,4.327086385751087,0.0,0.0,0.0
4400,3.5,-0.0,0.15,4.318259,0.000317,4.318470957222048,0.0,0.0,0.0
4400,3.5,-0.0,0.2,4.309681,0.000313,4.3098906527152145,0.0,0.0,0.0
4400,3.5,-0.0,0.25,4.301135,0.00031,4.3013354371337345,0.0,0.0,0.0
4400,3.5,-0.0,0.3,4.292626,0.000307,4.292830398194446,0.0,0.0,0.0
4400,3.5,-0.0,0.4,4.275733,0.0003,4.275925735066595,0.0,0.0,0.0
4400,3.5,-0.0,0.6,4.242551,0.000288,4.242733579723787,0.0,0.0,0.0
4400,3.5,-0.0,0.8,4.210352,0.000277,4.2105199042784465,0.0,0.0,0.0
4400,3.5,-0.0,1.0,4.179316,0.000267,4.179475415347408,0.0,0.0,0.0
4400,3.5,-0.0,1.25,4.142371,0.000256,4.142520155561181,0.0,0.0,0.0
4400,3.5,-0.0,1.5,4.107661,0.000246,4.107802818862824,0.0,0.0,0.0
4400,4.0,-3.0,0.0,4.383719,0.000275,4.383833908724306,0.0,0.0,0.0
4400,4.0,-3.0,0.05,4.373498,0.000274,4.373607890001401,0.0,0.0,0.0
4400,4.0,-3.0,0.1,4.36333,0.000272,4.3634421266711385,0.0,0.0,0.0
4400,4.0,-3.0,0.15,4.353218,0.000271,4.353326496263348,0.0,0.0,0.0
4400,4.0,-3.0,0.2,4.343167,0.000269,4.343276095136788,0.0,0.0,0.0
4400,4.0,-3.0,0.25,4.33318,0.000268,4.333290966613722,0.0,0.0,0.0
4400,4.0,-3.0,0.3,4.323262,0.000266,4.3233710239152625,0.0,0.0,0.0
4400,4.0,-3.0,0.4,4.303648,0.000264,4.303751956997833,0.0,0.0,0.0
4400,4.0,-3.0,0.6,4.265401,0.000258,4.2655023344309235,0.0,0.0,0.0
4400,4.0,-3.0,0.8,4.228622,0.000253,4.2287228672762796,0.0,0.0,0.0
4400,4.0,-3.0,1.0,4.193464,0.000248,4.19356416466207,0.0,0.0,0.0
4400,4.0,-3.0,1.25,4.151957,0.000243,4.152048088009183,0.0,0.0,0.0
4400,4.0,-3.0,1.5,4.113269,0.000237,4.113362003688183,0.0,0.0,0.0
4400,4.0,-2.0,0.0,4.282758,0.000279,4.2828943324620585,0.0,0.0,0.0
4400,4.0,-2.0,0.05,4.274298,0.000278,4.274429523876383,0.0,0.0,0.0
4400,4.0,-2.0,0.1,4.265878,0.000276,4.266009874018548,0.0,0.0,0.0
4400,4.0,-2.0,0.15,4.257504,0.000274,4.257635340304822,0.0,0.0,0.0
4400,4.0,-2.0,0.2,4.249179,0.000273,4.249306007966118,0.0,0.0,0.0
4400,4.0,-2.0,0.25,4.240905,0.000271,4.241031869417737,0.0,0.0,0.0
4400,4.0,-2.0,0.3,4.232688,0.000269,4.232812924651546,0.0,0.0,0.0
4400,4.0,-2.0,0.4,4.216433,0.000266,4.216555669055029,0.0,0.0,0.0
4400,4.0,-2.0,0.6,4.184728,0.00026,4.1848490333787725,0.0,0.0,0.0
4400,4.0,-2.0,0.8,4.154236,0.000255,4.154351678177476,0.0,0.0,0.0
4400,4.0,-2.0,1.0,4.125092,0.00025,4.125204092950585,0.0,0.0,0.0
4400,4.0,-2.0,1.25,4.090701,0.000244,4.090813068457211,0.0,0.0,0.0
4400,4.0,-2.0,1.5,4.058672,0.000239,4.05878034028482,0.0,0.0,0.0
4400,4.0,-1.5,0.0,4.259428,0.000288,4.259592820671834,0.0,0.0,0.0
4400,4.0,-1.5,0.05,4.251609,0.000286,4.251765241244971,0.0,0.0,0.0
4400,4.0,-1.5,0.1,4.243826,0.000284,4.243982820482001,0.0,0.0,0.0
4400,4.0,-1.5,0.15,4.236083,0.000282,4.236235480928558,0.0,0.0,0.0
4400,4.0,-1.5,0.2,4.228383,0.00028,4.228538360008506,0.0,0.0,0.0
4400,4.0,-1.5,0.25,4.220731,0.000278,4.220881380190441,0.0,0.0,0.0
4400,4.0,-1.5,0.3,4.213128,0.000277,4.213274576551048,0.0,0.0,0.0
4400,4.0,-1.5,0.4,4.198087,0.000273,4.1982315679410975,0.0,0.0,0.0
4400,4.0,-1.5,0.6,4.168736,0.000266,4.168873144704743,0.0,0.0,0.0
4400,4.0,-1.5,0.8,4.140497,0.00026,4.1406286676631225,0.0,0.0,0.0
4400,4.0,-1.5,1.0,4.113498,0.000254,4.113623573818971,0.0,0.0,0.0
4400,4.0,-1.5,1.25,4.081633,0.000248,4.081756373132991,0.0,0.0,0.0
4400,4.0,-1.5,1.5,4.051957,0.000242,4.0520769119630735,0.0,0.0,0.0
4400,4.0,-1.0,0.0,4.259705,0.000297,4.259899274184141,0.0,0.0,0.0
4400,4.0,-1.0,0.05,4.251994,0.000295,4.252182079984342,0.0,0.0,0.0
4400,4.0,-1.0,0.1,4.244316,0.000292,4.244499966910068,0.0,0.0,0.0
4400,4.0,-1.0,0.15,4.236673,0.00029,4.236857995096983,0.0,0.0,0.0
4400,4.0,-1.0,0.2,4.22907,0.000288,4.2292511892895055,0.0,0.0,0.0
4400,4.0,-1.0,0.25,4.22151,0.000286,4.221689542120073,0.0,0.0,0.0
4400,4.0,-1.0,0.3,4.213997,0.000283,4.2141679938980445,0.0,0.0,0.0
4400,4.0,-1.0,0.4,4.199122,0.000279,4.199290563003048,0.0,0.0,0.0
4400,4.0,-1.0,0.6,4.170062,0.000271,4.17022311313802,0.0,0.0,0.0
4400,4.0,-1.0,0.8,4.14206,0.000264,4.142214417079381,0.0,0.0,0.0
4400,4.0,-1.0,1.0,4.115251,0.000257,4.115394929378847,0.0,0.0,0.0
4400,4.0,-1.0,1.25,4.083566,0.000249,4.083708317567753,0.0,0.0,0.0
4400,4.0,-1.0,1.5,4.054016,0.000243,4.0541542530216885,0.0,0.0,0.0
4400,4.0,-0.5,0.0,4.285484,0.000315,4.285715734457204,0.0,0.0,0.0
4400,4.0,-0.5,0.05,4.277518,0.000311,4.27774259926063,0.0,0.0,0.0
4400,4.0,-0.5,0.1,4.269576,0.000308,4.269799527586395,0.0,0.0,0.0
4400,4.0,-0.5,0.15,4.261664,0.000305,4.261881587362478,0.0,0.0,0.0
4400,4.0,-0.5,0.2,4.253785,0.000302,4.25399877089288,0.0,0.0,0.0
4400,4.0,-0.5,0.25,4.245942,0.000299,4.246151035708902,0.0,0.0,0.0
4400,4.0,-0.5,0.3,4.238139,0.000296,4.238338466806993,0.0,0.0,0.0
4400,4.0,-0.5,0.4,4.222667,0.000291,4.222863858081422,0.0,0.0,0.0
4400,4.0,-0.5,0.6,4.192348,0.00028,4.1925318512397824,0.0,0.0,0.0
4400,4.0,-0.5,0.8,4.163017,0.000271,4.163188396973517,0.0,0.0,0.0
4400,4.0,-0.5,1.0,4.134827,0.000262,4.134988953907242,0.0,0.0,0.0
4400,4.0,-0.5,1.25,4.10137,0.000253,4.101521025884329,0.0,0.0,0.0
4400,4.0,-0.5,1.5,4.070032,0.000244,4.070175571950038,0.0,0.0,0.0
4400,4.0,-0.0,0.0,4.378109,0.000353,4.378368068738077,0.0,0.0,0.0
4400,4.0,-0.0,0.05,4.369263,0.000348,4.369516719808669,0.0,0.0,0.0
4400,4.0,-0.0,0.1,4.360429,0.000343,4.360675451175573,0.0,0.0,0.0
4400,4.0,-0.0,0.15,4.35161,0.000339,4.351849236598866,0.0,0.0,0.0
4400,4.0,-0.0,0.2,4.342811,0.000334,4.343048111168996,0.0,0.0,0.0
4400,4.0,-0.0,0.25,4.334037,0.00033,4.334267057333525,0.0,0.0,0.0
4400,4.0,-0.0,0.3,4.325291,0.000326,4.3255161101795,0.0,0.0,0.0
4400,4.0,-0.0,0.4,4.307901,0.000318,4.308119631605477,0.0,0.0,0.0
4400,4.0,-0.0,0.6,4.273637,0.000303,4.273833462043125,0.0,0.0,0.0
4400,4.0,-0.0,0.8,4.24025,0.000289,4.240440562805233,0.0,0.0,0.0
4400,4.0,-0.0,1.0,4.207936,0.000277,4.2081064248616755,0.0,0.0,0.0
4400,4.0,-0.0,1.25,4.169294,0.000263,4.169455054239174,0.0,0.0,0.0
4400,4.0,-0.0,1.5,4.132806,0.000251,4.132956354676535,0.0,0.0,0.0
4400,4.5,-3.0,0.0,4.392141,0.000277,4.392263603605024,0.0,0.0,0.0
4400,4.5,-3.0,0.05,4.381663,0.000275,4.3817867066273815,0.0,0.0,0.0
4400,4.5,-3.0,0.1,4.37124,0.000274,4.371359986351479,0.0,0.0,0.0
4400,4.5,-3.0,0.15,4.360875,0.000272,4.360993477856732,0.0,0.0,0.0
4400,4.5,-3.0,0.2,4.350572,0.00027,4.3506921986758025,0.0,0.0,0.0
4400,4.5,-3.0,0.25,4.340336,0.000269,4.3404511746591234,0.0,0.0,0.0
4400,4.5,-3.0,0.3,4.330171,0.000267,4.3302853715129315,0.0,0.0,0.0
4400,4.5,-3.0,0.4,4.310069,0.000264,4.310179601404103,0.0,0.0,0.0
4400,4.5,-3.0,0.6,4.270872,0.000259,4.270981575156848,0.0,0.0,0.0
4400,4.5,-3.0,0.8,4.233183,0.000253,4.233288913738577,0.0,0.0,0.0
4400,4.5,-3.0,1.0,4.197157,0.000248,4.197257115693172,0.0,0.0,0.0
4400,4.5,-3.0,1.25,4.154624,0.000242,4.154722477485336,0.0,0.0,0.0
4400,4.5,-3.0,1.5,4.114979,0.000237,4.1150729838982665,0.0,0.0,0.0
4400,4.5,-2.0,0.0,4.308802,0.000282,4.308945975335049,0.0,0.0,0.0
4400,4.5,-2.0,0.05,4.29961,0.00028,4.299753620568592,0.0,0.0,0.0
4400,4.5,-2.0,0.1,4.290463,0.000278,4.290606381701869,0.0,0.0,0.0
4400,4.5,-2.0,0.15,4.281367,0.000276,4.281509319359744,0.0,0.0,0.0
4400,4.5,-2.0,0.2,4.272324,0.000274,4.272462476258695,0.0,0.0,0.0
4400,4.5,-2.0,0.25,4.263339,0.000273,4.263475801932995,0.0,0.0,0.0
4400,4.5,-2.0,0.3,4.254415,0.000271,4.254549381734156,0.0,0.0,0.0
4400,4.5,-2.0,0.4,4.236763,0.000267,4.236892185758638,0.0,0.0,0.0
4400,4.5,-2.0,0.6,4.202339,0.000261,4.202465952108629,0.0,0.0,0.0
4400,4.5,-2.0,0.8,4.169235,0.000255,4.16935938742979,0.0,0.0,0.0
4400,4.5,-2.0,1.0,4.137594,0.000249,4.1377080048498245,0.0,0.0,0.0
4400,4.5,-2.0,1.25,4.100251,0.000243,4.100361564614127,0.0,0.0,0.0
4400,4.5,-2.0,1.5,4.065464,0.000237,4.06556914803444,0.0,0.0,0.0
4400,4.5,-1.5,0.0,4.284289,0.000292,4.284465380379456,0.0,0.0,0.0
4400,4.5,-1.5,0.05,4.275672,0.00029,4.275845026772629,0.0,0.0,0.0
4400,4.5,-1.5,0.1,4.267095,0.000288,4.267269789241562,0.0,0.0,0.0
4400,4.5,-1.5,0.15,4.258564,0.000285,4.258734693081145,0.0,0.0,0.0
4400,4.5,-1.5,0.2,4.250082,0.000283,4.250249773368845,0.0,0.0,0.0
4400,4.5,-1.5,0.25,4.241652,0.000281,4.24181507251476,0.0,0.0,0.0
4400,4.5,-1.5,0.3,4.233278,0.000279,4.233440540671435,0.0,0.0,0.0
4400,4.5,-1.5,0.4,4.216711,0.000275,4.21687215365389,0.0,0.0,0.0
4400,4.5,-1.5,0.6,4.18439,0.000267,4.184538238829703,0.0,0.0,0.0
4400,4.5,-1.5,0.8,4.153295,0.00026,4.153433676220098,0.0,0.0,0.0
4400,4.5,-1.5,1.0,4.123565,0.000254,4.123703972764489,0.0,0.0,0.0
4400,4.5,-1.5,1.25,4.088472,0.000246,4.088600375473077,0.0,0.0,0.0
4400,4.5,-1.5,1.5,4.055777,0.00024,4.0559052920599905,0.0,0.0,0.0
4400,4.5,-1.0,0.0,4.274792,0.000308,4.27501790164823,0.0,0.0,0.0
4400,4.5,-1.0,0.05,4.266563,0.000305,4.266783812939435,0.0,0.0,0.0
4400,4.5,-1.0,0.1,4.258368,0.000302,4.258584890774689,0.0,0.0,0.0
4400,4.5,-1.0,0.15,4.25021,0.0003,4.250421092396515,0.0,0.0,0.0
4400,4.5,-1.0,0.2,4.242094,0.000297,4.242302410460751,0.0,0.0,0.0
4400,4.5,-1.0,0.25,4.234022,0.000294,4.2342289298874745,0.0,0.0,0.0
4400,4.5,-1.0,0.3,4.225999,0.000291,4.226200608163587,0.0,0.0,0.0
4400,4.5,-1.0,0.4,4.210111,0.000286,4.210309546482118,0.0,0.0,0.0
4400,4.5,-1.0,0.6,4.179056,0.000276,4.179240008896095,0.0,0.0,0.0
4400,4.5,-1.0,0.8,4.149109,0.000268,4.14928437874554,0.0,0.0,0.0
4400,4.5,-1.0,1.0,4.120413,0.00026,4.120578211244672,0.0,0.0,0.0
4400,4.5,-1.0,1.25,4.086462,0.000251,4.086613553353507,0.0,0.0,0.0
4400,4.5,-1.0,1.5,4.054761,0.000243,4.054906883462046,0.0,0.0,0.0
4400,4.5,-0.5,0.0,4.307018,0.000338,4.307297572571752,0.0,0.0,0.0
4400,4.5,-0.5,0.05,4.298829,0.000334,4.2991036185124925,0.0,0.0,0.0
4400,4.5,-0.5,0.1,4.290658,0.00033,4.290924675327233,0.0,0.0,0.0
4400,4.5,-0.5,0.15,4.28251,0.000326,4.282770864005006,0.0,0.0,0.0
4400,4.5,-0.5,0.2,4.274389,0.000322,4.274642141548473,0.0,0.0,0.0
4400,4.5,-0.5,0.25,4.266298,0.000318,4.266548543041561,0.0,0.0,0.0
4400,4.5,-0.5,0.3,4.258241,0.000314,4.2584799908028526,0.0,0.0,0.0
4400,4.5,-0.5,0.4,4.242243,0.000307,4.242473473600777,0.0,0.0,0.0
4400,4.5,-0.5,0.6,4.21081,0.000294,4.211027391832637,0.0,0.0,0.0
4400,4.5,-0.5,0.8,4.180291,0.000282,4.180489627336025,0.0,0.0,0.0
4400,4.5,-0.5,1.0,4.150853,0.000271,4.1510406836086915,0.0,0.0,0.0
4400,4.5,-0.5,1.25,4.115778,0.000259,4.115951958448085,0.0,0.0,0.0
4400,4.5,-0.5,1.5,4.082782,0.000249,4.082945611079574,0.0,0.0,0.0
4400,4.5,-0.0,0.0,4.430743,0.000387,4.431039713124421,0.0,0.0,0.0
4400,4.5,-0.0,0.05,4.421514,0.00038,4.421802003168992,0.0,0.0,0.0
4400,4.5,-0.0,0.1,4.412285,0.000375,4.412564250749764,0.0,0.0,0.0
4400,4.5,-0.0,0.15,4.403061,0.000369,4.403336535277955,0.0,0.0,0.0
4400,4.5,-0.0,0.2,4.393847,0.000363,4.394118900692539,0.0,0.0,0.0
4400,4.5,-0.0,0.25,4.384648,0.000358,4.384911259014186,0.0,0.0,0.0
4400,4.5,-0.0,0.3,4.375467,0.000352,4.37572373312929,0.0,0.0,0.0
4400,4.5,-0.0,0.4,4.35718,0.000342,4.357423949534251,0.0,0.0,0.0
4400,4.5,-0.0,0.6,4.321019,0.000323,4.321245962378162,0.0,0.0,0.0
4400,4.5,-0.0,0.8,4.285618,0.000306,4.2858257347081805,0.0,0.0,0.0
4400,4.5,-0.0,1.0,4.2512,0.00029,4.251389053094913,0.0,0.0,0.0
4400,4.5,-0.0,1.25,4.209839,0.000273,4.210012964209531,0.0,0.0,0.0
4400,4.5,-0.0,1.5,4.17058,0.000259,4.17074439510412,0.0,0.0,0.0
4400,5.0,-3.0,0.0,4.389213,0.000279,4.389348453825306,0.0,0.0,0.0
4400,5.0,-3.0,0.05,4.378619,0.000277,4.37875615338745,0.0,0.0,0.0
4400,5.0,-3.0,0.1,4.36808,0.000276,4.368214029665539,0.0,0.0,0.0
4400,5.0,-3.0,0.15,4.357601,0.000274,4.357732117739435,0.0,0.0,0.0
4400,5.0,-3.0,0.2,4.347185,0.000272,4.347315435141575,0.0,0.0,0.0
4400,5.0,-3.0,0.25,4.336837,0.000271,4.336963981860484,0.0,0.0,0.0
4400,5.0,-3.0,0.3,4.326561,0.000269,4.326687792971012,0.0,0.0,0.0
4400,5.0,-3.0,0.4,4.30624,0.000266,4.306361208312831,0.0,0.0,0.0
4400,5.0,-3.0,0.6,4.266622,0.000259,4.266741709846659,0.0,0.0,0.0
4400,5.0,-3.0,0.8,4.228532,0.000254,4.228642628916582,0.0,0.0,0.0
4400,5.0,-3.0,1.0,4.192127,0.000248,4.192234474776482,0.0,0.0,0.0
4400,5.0,-3.0,1.25,4.149152,0.000242,4.14925323617452,0.0,0.0,0.0
4400,5.0,-3.0,1.5,4.109098,0.000236,4.109197324473388,0.0,0.0,0.0
4400,5.0,-2.0,0.0,4.334977,0.000285,4.335138159571463,0.0,0.0,0.0
4400,5.0,-2.0,0.05,4.325067,0.000283,4.32522323261988,0.0,0.0,0.0
4400,5.0,-2.0,0.1,4.315207,0.000281,4.315363499838138,0.0,0.0,0.0
4400,5.0,-2.0,0.15,4.305402,0.000279,4.305553943672907,0.0,0.0,0.0
4400,5.0,-2.0,0.2,4.295656,0.000277,4.295809616744565,0.0,0.0,0.0
4400,5.0,-2.0,0.25,4.285972,0.000275,4.286120483955759,0.0,0.0,0.0
4400,5.0,-2.0,0.3,4.276355,0.000273,4.2765015979236916,0.0,0.0,0.0
4400,5.0,-2.0,0.4,4.257334,0.000269,4.25747456607986,0.0,0.0,0.0
4400,5.0,-2.0,0.6,4.220247,0.000262,4.220383968303105,0.0,0.0,0.0
4400,5.0,-2.0,0.8,4.184586,0.000255,4.184718368101772,0.0,0.0,0.0
4400,5.0,-2.0,1.0,4.150503,0.000249,4.1506283737054,0.0,0.0,0.0
4400,5.0,-2.0,1.25,4.110276,0.000242,4.110391744936893,0.0,0.0,0.0
4400,5.0,-2.0,1.5,4.072796,0.000236,4.072909844326405,0.0,0.0,0.0
4400,5.0,-1.5,0.0,4.312649,0.000295,4.312840236065467,0.0,0.0,0.0
4400,5.0,-1.5,0.05,4.303132,0.000293,4.303321696328172,0.0,0.0,0.0
4400,5.0,-1.5,0.1,4.293662,0.00029,4.293843255143502,0.0,0.0,0.0
4400,5.0,-1.5,0.15,4.284243,0.000288,4.284420051107182,0.0,0.0,0.0
4400,5.0,-1.5,0.2,4.274879,0.000285,4.275057058718104,0.0,0.0,0.0
4400,5.0,-1.5,0.25,4.265574,0.000283,4.265749217764509,0.0,0.0,0.0
4400,5.0,-1.5,0.3,4.256332,0.000281,4.256501631187889,0.0,0.0,0.0
4400,5.0,-1.5,0.4,4.238051,0.000276,4.238217198118977,0.0,0.0,0.0
4400,5.0,-1.5,0.6,4.202394,0.000268,4.202551544478055,0.0,0.0,0.0
4400,5.0,-1.5,0.8,4.168096,0.00026,4.168245702126102,0.0,0.0,0.0
4400,5.0,-1.5,1.0,4.135308,0.000253,4.135445177752416,0.0,0.0,0.0
4400,5.0,-1.5,1.25,4.096603,0.000245,4.096733885166065,0.0,0.0,0.0
4400,5.0,-1.5,1.5,4.060538,0.000238,4.0606669338843675,0.0,0.0,0.0
4400,5.0,-1.0,0.0,4.302608,0.000314,4.302855968355125,0.0,0.0,0.0
4400,5.0,-1.0,0.05,4.293466,0.000311,4.293708683162702,0.0,0.0,0.0
4400,5.0,-1.0,0.1,4.284364,0.000308,4.284601539605639,0.0,0.0,0.0
4400,5.0,-1.0,0.15,4.275305,0.000305,4.275534537675579,0.0,0.0,0.0
4400,5.0,-1.0,0.2,4.266294,0.000301,4.266522729994961,0.0,0.0,0.0
4400,5.0,-1.0,0.25,4.257335,0.000298,4.257556081465764,0.0,0.0,0.0
4400,5.0,-1.0,0.3,4.24843,0.000295,4.24864964470725,0.0,0.0,0.0
4400,5.0,-1.0,0.4,4.230802,0.000289,4.23100741367793,0.0,0.0,0.0
4400,5.0,-1.0,0.6,4.19636,0.000278,4.196550901609849,0.0,0.0,0.0
4400,5.0,-1.0,0.8,4.163161,0.000269,4.163343815810057,0.0,0.0,0.0
4400,5.0,-1.0,1.0,4.13136,0.00026,4.131526686782114,0.0,0.0,0.0
4400,5.0,-1.0,1.25,4.093742,0.00025,4.093899099426136,0.0,0.0,0.0
4400,5.0,-1.0,1.5,4.058617,0.000241,4.058770386389476,0.0,0.0,0.0
4400,5.0,-0.5,0.0,4.343195,0.000357,4.343510681077387,0.0,0.0,0.0
4400,5.0,-0.5,0.05,4.334223,0.000352,4.334533897569739,0.0,0.0,0.0
4400,5.0,-0.5,0.1,4.325268,0.000347,4.325567194029021,0.0,0.0,0.0
4400,5.0,-0.5,0.15,4.316334,0.000342,4.3166255364894015,0.0,0.0,0.0
4400,5.0,-0.5,0.2,4.307426,0.000337,4.307709011368692,0.0,0.0,0.0
4400,5.0,-0.5,0.25,4.298548,0.000333,4.298827567506698,0.0,0.0,0.0
4400,5.0,-0.5,0.3,4.289704,0.000328,4.289981290962044,0.0,0.0,0.0
4400,5.0,-0.5,0.4,4.272134,0.000319,4.2723941105565055,0.0,0.0,0.0
4400,5.0,-0.5,0.6,4.237568,0.000304,4.237806903923529,0.0,0.0,0.0
4400,5.0,-0.5,0.8,4.203948,0.000289,4.204168117498057,0.0,0.0,0.0
4400,5.0,-0.5,1.0,4.171464,0.000276,4.1716683732838336,0.0,0.0,0.0
4400,5.0,-0.5,1.25,4.132679,0.000262,4.132871511149797,0.0,0.0,0.0
4400,5.0,-0.5,1.5,4.096111,0.00025,4.096292505740802,0.0,0.0,0.0
4400,5.0,-0.0,0.0,4.502213,0.000427,4.502547988872278,0.0,0.0,0.0
4400,5.0,-0.0,0.05,4.492269,0.000419,4.492597683438057,0.0,0.0,0.0
4400,5.0,-0.0,0.1,4.482314,0.000412,4.482632282704363,0.0,0.0,0.0
4400,5.0,-0.0,0.15,4.472354,0.000404,4.472661911536999,0.0,0.0,0.0
4400,5.0,-0.0,0.2,4.462393,0.000397,4.462696515487796,0.0,0.0,0.0
4400,5.0,-0.0,0.25,4.452436,0.00039,4.452731166358663,0.0,0.0,0.0
4400,5.0,-0.0,0.3,4.44249,0.000383,4.442780872076091,0.0,0.0,0.0
4400,5.0,-0.0,0.4,4.422645,0.00037,4.4229154571609195,0.0,0.0,0.0
4400,5.0,-0.0,0.6,4.383283,0.000346,4.383530907027721,0.0,0.0,0.0
4400,5.0,-0.0,0.8,4.344594,0.000325,4.344823931731579,0.0,0.0,0.0
4400,5.0,-0.0,1.0,4.306835,0.000305,4.3070453169725935,0.0,0.0,0.0
4400,5.0,-0.0,1.25,4.261276,0.000284,4.26146925384822,0.0,0.0,0.0
4400,5.0,-0.0,1.5,4.217848,0.000266,4.218025808519743,0.0,0.0,0.0
4400,5.5,-3.0,0.0,4.379513,0.000284,4.37967462687164,0.0,0.0,0.0
4400,5.5,-3.0,0.05,4.368845,0.000282,4.369002046297406,0.0,0.0,0.0
4400,5.5,-3.0,0.1,4.358232,0.00028,4.358389677537972,0.0,0.0,0.0
4400,5.5,-3.0,0.15,4.34768,0.000278,4.347832459559101,0.0,0.0,0.0
4400,5.5,-3.0,0.2,4.337192,0.000276,4.337340514501744,0.0,0.0,0.0
4400,5.5,-3.0,0.25,4.326774,0.000274,4.326923833856503,0.0,0.0,0.0
4400,5.5,-3.0,0.3,4.316428,0.000272,4.3165723393569495,0.0,0.0,0.0
4400,5.5,-3.0,0.4,4.295971,0.000268,4.296110282669314,0.0,0.0,0.0
4400,5.5,-3.0,0.6,4.256094,0.000261,4.256229875198474,0.0,0.0,0.0
4400,5.5,-3.0,0.8,4.217763,0.000255,4.217889870940041,0.0,0.0,0.0
4400,5.5,-3.0,1.0,4.181132,0.000249,4.181250913709888,0.0,0.0,0.0
4400,5.5,-3.0,1.25,4.137899,0.000242,4.138013743643126,0.0,0.0,0.0
4400,5.5,-3.0,1.5,4.09761,0.000236,4.097716953669659,0.0,0.0,0.0
4400,5.5,-2.0,0.0,4.343897,0.000291,4.344084875382199,0.0,0.0,0.0
4400,5.5,-2.0,0.05,4.333544,0.000288,4.333728359652581,0.0,0.0,0.0
4400,5.5,-2.0,0.1,4.323243,0.000286,4.3234220640485175,0.0,0.0,0.0
4400,5.5,-2.0,0.15,4.313,0.000284,4.313175937074192,0.0,0.0,0.0
4400,5.5,-2.0,0.2,4.302819,0.000281,4.302995039598288,0.0,0.0,0.0
4400,5.5,-2.0,0.25,4.292705,0.000279,4.292874396993963,0.0,0.0,0.0
4400,5.5,-2.0,0.3,4.28266,0.000277,4.282828975916884,0.0,0.0,0.0
4400,5.5,-2.0,0.4,4.262796,0.000273,4.262958995092606,0.0,0.0,0.0
4400,5.5,-2.0,0.6,4.224069,0.000264,4.224217538396759,0.0,0.0,0.0
4400,5.5,-2.0,0.8,4.186838,0.000257,4.186981404087488,0.0,0.0,0.0
4400,5.5,-2.0,1.0,4.151257,0.00025,4.151391081091539,0.0,0.0,0.0
