teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,5.5,-1.5,0.1,14.941517,0.003831,14.93972506777896,0.0,0.0,0.0
4600,5.5,-1.5,0.15,14.893246,0.003842,14.891446133236634,0.0,0.0,0.0
4600,5.5,-1.5,0.2,14.845613,0.003854,14.843809651955215,0.0,0.0,0.0
4600,5.5,-1.5,0.25,14.79858,0.003868,14.796770460908565,0.0,0.0,0.0
4600,5.5,-1.5,0.3,14.752111,0.003882,14.75029859845029,0.0,0.0,0.0
4600,5.5,-1.5,0.4,14.660728,0.003914,14.658911034473281,0.0,0.0,0.0
4600,5.5,-1.5,0.6,14.483326,0.003991,14.481497123705259,0.0,0.0,0.0
4600,5.5,-1.5,0.8,14.31168,0.004084,14.309846517532153,0.0,0.0,0.0
4600,5.5,-1.5,1.0,14.144435,0.004192,14.142608871359146,0.0,0.0,0.0
4600,5.5,-1.5,1.25,13.94,0.004346,13.938187730136335,0.0,0.0,0.0
4600,5.5,-1.5,1.5,13.739338,0.004522,13.737563031039132,0.0,0.0,0.0
4600,5.5,-1.0,0.0,17.093875,0.005007,17.091418956440197,0.0,0.0,0.0
4600,5.5,-1.0,0.05,17.041924,0.005022,17.039450817242447,0.0,0.0,0.0
4600,5.5,-1.0,0.1,16.990266,0.005038,16.987778920306916,0.0,0.0,0.0
4600,5.5,-1.0,0.15,16.938881,0.005056,16.936383361267314,0.0,0.0,0.0
4600,5.5,-1.0,0.2,16.887753,0.005075,16.88524389598802,0.0,0.0,0.0
4600,5.5,-1.0,0.25,16.836864,0.005095,16.83434061913057,0.0,0.0,0.0
4600,5.5,-1.0,0.3,16.786201,0.005116,16.783668173879,0.0,0.0,0.0
4600,5.5,-1.0,0.4,16.685492,0.005161,16.682941341874976,0.0,0.0,0.0
4600,5.5,-1.0,0.6,16.486202,0.005265,16.483627827258555,0.0,0.0,0.0
4600,5.5,-1.0,0.8,16.289208,0.005385,16.286620455274083,0.0,0.0,0.0
4600,5.5,-1.0,1.0,16.094012,0.005523,16.091427354081723,0.0,0.0,0.0
4600,5.5,-1.0,1.25,15.852013,0.005718,15.849452003469281,0.0,0.0,0.0
4600,5.5,-1.0,1.5,15.61182,0.005939,15.609301818147413,0.0,0.0,0.0
4600,5.5,-0.5,0.0,20.259486,0.007901,20.25767579791664,0.0,0.0,0.0
4600,5.5,-0.5,0.05,20.212378,0.007934,20.210551719310136,0.0,0.0,0.0
4600,5.5,-0.5,0.1,20.165218,0.007967,20.163382869487062,0.0,0.0,0.0
4600,5.5,-0.5,0.15,20.118005,0.008002,20.116158806725817,0.0,0.0,0.0
4600,5.5,-0.5,0.2,20.070739,0.008037,20.068884749969122,0.0,0.0,0.0
4600,5.5,-0.5,0.25,20.023419,0.008073,20.02155567953333,0.0,0.0,0.0
4600,5.5,-0.5,0.3,19.976045,0.008111,19.974171593973566,0.0,0.0,0.0
4600,5.5,-0.5,0.4,19.881134,0.008188,19.87924860700472,0.0,0.0,0.0
4600,5.5,-0.5,0.6,19.690674,0.008356,19.68877731278702,0.0,0.0,0.0
4600,5.5,-0.5,0.8,19.499414,0.008539,19.497521151363255,0.0,0.0,0.0
4600,5.5,-0.5,1.0,19.307441,0.008739,19.305570158452046,0.0,0.0,0.0
4600,5.5,-0.5,1.25,19.066649,0.009011,19.06483118963004,0.0,0.0,0.0
4600,5.5,-0.5,1.5,18.825179,0.009309,18.82344411388609,0.0,0.0,0.0
4600,5.5,-0.0,0.0,21.933687,0.010111,21.930277686152596,0.0,0.0,0.0
4600,5.5,-0.0,0.05,21.904272,0.010158,21.90084798116405,0.0,0.0,0.0
4600,5.5,-0.0,0.1,21.874619,0.010207,21.871187625242403,0.0,0.0,0.0
4600,5.5,-0.0,0.15,21.844731,0.010256,21.84129138035013,0.0,0.0,0.0
4600,5.5,-0.0,0.2,21.814613,0.010305,21.8111644827895,0.0,0.0,0.0
4600,5.5,-0.0,0.25,21.784266,0.010355,21.78081696823174,0.0,0.0,0.0
4600,5.5,-0.0,0.3,21.753695,0.010406,21.75023858109312,0.0,0.0,0.0
4600,5.5,-0.0,0.4,21.691893,0.01051,21.688434570754733,0.0,0.0,0.0
4600,5.5,-0.0,0.6,21.565758,0.010725,21.562313944507757,0.0,0.0,0.0
4600,5.5,-0.0,0.8,21.436462,0.010952,21.43304845246429,0.0,0.0,0.0
4600,5.5,-0.0,1.0,21.304271,0.011191,21.300919285196787,0.0,0.0,0.0
4600,5.5,-0.0,1.25,21.135369,0.011506,21.132128360013628,0.0,0.0,0.0
4600,5.5,-0.0,1.5,20.962882,0.011842,20.95978744842163,0.0,0.0,0.0
4600,6.0,-3.0,0.0,14.061138,0.003116,14.06117620201535,0.0,0.0,0.0
4600,6.0,-3.0,0.05,14.024604,0.00312,14.024674528125438,0.0,0.0,0.0
4600,6.0,-3.0,0.1,13.988923,0.003125,13.989026183165379,0.0,0.0,0.0
4600,6.0,-3.0,0.15,13.954043,0.003131,13.954180706771563,0.0,0.0,0.0
4600,6.0,-3.0,0.2,13.919915,0.003137,13.920083041172838,0.0,0.0,0.0
4600,6.0,-3.0,0.25,13.886493,0.003144,13.886688163056755,0.0,0.0,0.0
4600,6.0,-3.0,0.3,13.853732,0.003152,13.853960667976404,0.0,0.0,0.0
4600,6.0,-3.0,0.4,13.790031,0.003169,13.790312542602098,0.0,0.0,0.0
4600,6.0,-3.0,0.6,13.668856,0.00321,13.669244889889114,0.0,0.0,0.0
4600,6.0,-3.0,0.8,13.554274,0.00326,13.554762349924482,0.0,0.0,0.0
4600,6.0,-3.0,1.0,13.444619,0.003318,13.44519352232556,0.0,0.0,0.0
4600,6.0,-3.0,1.25,13.312541,0.0034,13.313222059407753,0.0,0.0,0.0
4600,6.0,-3.0,1.5,13.184318,0.003495,13.185110989266228,0.0,0.0,0.0
4600,6.0,-2.0,0.0,14.360654,0.003457,14.359572161900857,0.0,0.0,0.0
4600,6.0,-2.0,0.05,14.319897,0.003466,14.31883057720478,0.0,0.0,0.0
4600,6.0,-2.0,0.1,14.279979,0.003476,14.278917240215613,0.0,0.0,0.0
4600,6.0,-2.0,0.15,14.240841,0.003487,14.239797023001513,0.0,0.0,0.0
4600,6.0,-2.0,0.2,14.202432,0.003499,14.20139953031867,0.0,0.0,0.0
4600,6.0,-2.0,0.25,14.1647,0.003513,14.163674581827154,0.0,0.0,0.0
4600,6.0,-2.0,0.3,14.127595,0.003527,14.126577015145056,0.0,0.0,0.0
4600,6.0,-2.0,0.4,14.055089,0.003558,14.054093694810074,0.0,0.0,0.0
4600,6.0,-2.0,0.6,13.915736,0.003632,13.914768705702112,0.0,0.0,0.0
4600,6.0,-2.0,0.8,13.782058,0.003719,13.781121273050838,0.0,0.0,0.0
4600,6.0,-2.0,1.0,13.652243,0.003818,13.651334438771334,0.0,0.0,0.0
4600,6.0,-2.0,1.25,13.493337,0.003958,13.492472548147202,0.0,0.0,0.0
4600,6.0,-2.0,1.5,13.336404,0.004116,13.33558010685194,0.0,0.0,0.0
4600,6.0,-1.5,0.0,15.149858,0.003901,15.148046827990017,0.0,0.0,0.0
4600,6.0,-1.5,0.05,15.106362,0.003913,15.104545313446696,0.0,0.0,0.0
4600,6.0,-1.5,0.1,15.063458,0.003926,15.06164109072908,0.0,0.0,0.0
4600,6.0,-1.5,0.15,15.021104,0.00394,15.019279111226938,0.0,0.0,0.0
4600,6.0,-1.5,0.2,14.979261,0.003955,14.977434132814228,0.0,0.0,0.0
4600,6.0,-1.5,0.25,14.93789,0.003972,14.93605110613974,0.0,0.0,0.0
4600,6.0,-1.5,0.3,14.896956,0.003989,14.89511969488906,0.0,0.0,0.0
4600,6.0,-1.5,0.4,14.816268,0.004027,14.814421777387894,0.0,0.0,0.0
4600,6.0,-1.5,0.6,14.658774,0.004115,14.65690684562759,0.0,0.0,0.0
4600,6.0,-1.5,0.8,14.505115,0.004217,14.503237910096995,0.0,0.0,0.0
4600,6.0,-1.5,1.0,14.354009,0.004334,14.352130305053816,0.0,0.0,0.0
4600,6.0,-1.5,1.25,14.167281,0.0045,14.165410021588189,0.0,0.0,0.0
4600,6.0,-1.5,1.5,13.981749,0.004687,13.979901803615766,0.0,0.0,0.0
4600,6.0,-1.0,0.0,16.834583,0.004923,16.832300875926805,0.0,0.0,0.0
4600,6.0,-1.0,0.05,16.788686,0.004941,16.78638556104147,0.0,0.0,0.0
4600,6.0,-1.0,0.1,16.742989,0.004959,16.740681172692174,0.0,0.0,0.0
4600,6.0,-1.0,0.15,16.697475,0.004979,16.69515275026007,0.0,0.0,0.0
4600,6.0,-1.0,0.2,16.652128,0.005,16.649794939952677,0.0,0.0,0.0
4600,6.0,-1.0,0.25,16.606934,0.005022,16.604588001784233,0.0,0.0,0.0
4600,6.0,-1.0,0.3,16.561878,0.005046,16.5595217313789,0.0,0.0,0.0
4600,6.0,-1.0,0.4,16.472127,0.005095,16.469750972148542,0.0,0.0,0.0
4600,6.0,-1.0,0.6,16.293758,0.005206,16.291355786893167,0.0,0.0,0.0
4600,6.0,-1.0,0.8,16.116417,0.005334,16.113991910050945,0.0,0.0,0.0
4600,6.0,-1.0,1.0,15.939673,0.005477,15.937242755530471,0.0,0.0,0.0
4600,6.0,-1.0,1.25,15.719151,0.005678,15.716727253193106,0.0,0.0,0.0
4600,6.0,-1.0,1.5,15.498785,0.005904,15.49638575394367,0.0,0.0,0.0
4600,6.0,-0.5,0.0,19.407249,0.007305,19.405650091262206,0.0,0.0,0.0
4600,6.0,-0.5,0.05,19.36571,0.007339,19.36409730423206,0.0,0.0,0.0
4600,6.0,-0.5,0.1,19.324049,0.007373,19.322429086160938,0.0,0.0,0.0
4600,6.0,-0.5,0.15,19.282266,0.007408,19.280635786269084,0.0,0.0,0.0
4600,6.0,-0.5,0.2,19.24036,0.007444,19.23872222776865,0.0,0.0,0.0
4600,6.0,-0.5,0.25,19.198331,0.007481,19.196683199139642,0.0,0.0,0.0
4600,6.0,-0.5,0.3,19.156181,0.007519,19.15452892829366,0.0,0.0,0.0
4600,6.0,-0.5,0.4,19.071518,0.007598,19.069854772530768,0.0,0.0,0.0
4600,6.0,-0.5,0.6,18.900781,0.007766,18.899103039337426,0.0,0.0,0.0
4600,6.0,-0.5,0.8,18.728258,0.007949,18.72659240139269,0.0,0.0,0.0
4600,6.0,-0.5,1.0,18.554098,0.008148,18.552448416379324,0.0,0.0,0.0
4600,6.0,-0.5,1.25,18.33436,0.008418,18.332753228233436,0.0,0.0,0.0
4600,6.0,-0.5,1.5,18.112706,0.008713,18.111169729161237,0.0,0.0,0.0
4600,6.0,-0.0,0.0,21.393506,0.010159,21.390611578462718,0.0,0.0,0.0
4600,6.0,-0.0,0.05,21.367541,0.010213,21.364641172304683,0.0,0.0,0.0
4600,6.0,-0.0,0.1,21.341305,0.010269,21.338389711818195,0.0,0.0,0.0
4600,6.0,-0.0,0.15,21.314801,0.010325,21.31187727022669,0.0,0.0,0.0
4600,6.0,-0.0,0.2,21.288033,0.010381,21.28510907846729,0.0,0.0,0.0
4600,6.0,-0.0,0.25,21.261004,0.010438,21.258070080153246,0.0,0.0,0.0
4600,6.0,-0.0,0.3,21.23372,0.010496,21.230785153784822,0.0,0.0,0.0
4600,6.0,-0.0,0.4,21.178398,0.010614,21.17546288381449,0.0,0.0,0.0
4600,6.0,-0.0,0.6,21.064866,0.010857,21.061933898880813,0.0,0.0,0.0
4600,6.0,-0.0,0.8,20.947722,0.011111,20.944823384993796,0.0,0.0,0.0
4600,6.0,-0.0,1.0,20.827264,0.011377,20.82441754388939,0.0,0.0,0.0
4600,6.0,-0.0,1.25,20.67249,0.011727,20.66973973445291,0.0,0.0,0.0
4600,6.0,-0.0,1.5,20.513584,0.012096,20.5109648146536,0.0,0.0,0.0
4700,0.0,-2.0,0.0,14.625312,0.004343,14.623070248021063,0.0,0.0,0.0
4700,0.0,-2.0,0.05,14.561627,0.004351,14.559384621618323,0.0,0.0,0.0
4700,0.0,-2.0,0.1,14.498827,0.00436,14.49657745182571,0.0,0.0,0.0
4700,0.0,-2.0,0.15,14.436897,0.00437,14.43464873445283,0.0,0.0,0.0
4700,0.0,-2.0,0.2,14.37582,0.004381,14.373568070135763,0.0,0.0,0.0
4700,0.0,-2.0,0.25,14.315579,0.004393,14.313320690928213,0.0,0.0,0.0
4700,0.0,-2.0,0.3,14.25616,0.004406,14.253896414437618,0.0,0.0,0.0
4700,0.0,-2.0,0.4,14.139727,0.004434,14.137462105260465,0.0,0.0,0.0
4700,0.0,-2.0,0.6,13.9161,0.004501,13.913828744408987,0.0,0.0,0.0
4700,0.0,-2.0,0.8,13.704134,0.004582,13.701869715879504,0.0,0.0,0.0
4700,0.0,-2.0,1.0,13.503125,0.004677,13.500882524732983,0.0,0.0,0.0
4700,0.0,-2.0,1.25,13.266341,0.004813,13.264135841848892,0.0,0.0,0.0
4700,0.0,-2.0,1.5,13.044676,0.004969,13.042531676576578,0.0,0.0,0.0
4700,0.0,-1.5,0.0,15.266709,0.004775,15.264237136128006,0.0,0.0,0.0
4700,0.0,-1.5,0.05,15.193964,0.004786,15.19149348293195,0.0,0.0,0.0
4700,0.0,-1.5,0.1,15.122185,0.004798,15.11971346266663,0.0,0.0,0.0
4700,0.0,-1.5,0.15,15.051349,0.004811,15.04888201869669,0.0,0.0,0.0
4700,0.0,-1.5,0.2,14.981436,0.004825,14.978974208267978,0.0,0.0,0.0
4700,0.0,-1.5,0.25,14.912425,0.004841,14.909969954815283,0.0,0.0,0.0
4700,0.0,-1.5,0.3,14.844297,0.004857,14.841844015463042,0.0,0.0,0.0
4700,0.0,-1.5,0.4,14.710618,0.004894,14.708177036935616,0.0,0.0,0.0
4700,0.0,-1.5,0.6,14.453091,0.00498,14.450691126389865,0.0,0.0,0.0
4700,0.0,-1.5,0.8,14.207865,0.005083,14.205517569005742,0.0,0.0,0.0
4700,0.0,-1.5,1.0,13.974094,0.005203,13.971813181331976,0.0,0.0,0.0
4700,0.0,-1.5,1.25,13.696885,0.005375,13.694717973990214,0.0,0.0,0.0
4700,0.0,-1.5,1.5,13.435222,0.005572,13.433202328046018,0.0,0.0,0.0
4700,0.0,-1.0,0.0,16.325329,0.005071,16.32071357079728,0.0,0.0,0.0
4700,0.0,-1.0,0.05,16.249213,0.005081,16.244591834586743,0.0,0.0,0.0
4700,0.0,-1.0,0.1,16.173944,0.005093,16.16931817575043,0.0,0.0,0.0
4700,0.0,-1.0,0.15,16.099504,0.005106,16.094867986522548,0.0,0.0,0.0
4700,0.0,-1.0,0.2,16.025872,0.00512,16.021235921306967,0.0,0.0,0.0
4700,0.0,-1.0,0.25,15.95303,0.005135,15.948387010777788,0.0,0.0,0.0
4700,0.0,-1.0,0.3,15.880958,0.005152,15.876311055405438,0.0,0.0,0.0
4700,0.0,-1.0,0.4,15.73906,0.005188,15.73441308069471,0.0,0.0,0.0
4700,0.0,-1.0,0.6,15.4638,0.005276,15.45917080335096,0.0,0.0,0.0
4700,0.0,-1.0,0.8,15.199167,0.005382,15.194570359888045,0.0,0.0,0.0
4700,0.0,-1.0,1.0,14.944375,0.005507,14.939838791305348,0.0,0.0,0.0
4700,0.0,-1.0,1.25,14.638704,0.005689,14.634279799621883,0.0,0.0,0.0
4700,0.0,-1.0,1.5,14.346241,0.005898,14.34195787423581,0.0,0.0,0.0
4700,0.0,-0.5,0.0,18.667238,0.00586,18.658265265015167,0.0,0.0,0.0
4700,0.0,-0.5,0.05,18.58885,0.005867,18.579847586966366,0.0,0.0,0.0
4700,0.0,-0.5,0.1,18.511028,0.005875,18.50199717922672,0.0,0.0,0.0
4700,0.0,-0.5,0.15,18.433759,0.005884,18.424699168958085,0.0,0.0,0.0
4700,0.0,-0.5,0.2,18.357028,0.005894,18.34794834955317,0.0,0.0,0.0
4700,0.0,-0.5,0.25,18.280825,0.005906,18.271719810481816,0.0,0.0,0.0
4700,0.0,-0.5,0.3,18.205135,0.005919,18.196008346786986,0.0,0.0,0.0
4700,0.0,-0.5,0.4,18.055254,0.005949,18.046091833286052,0.0,0.0,0.0
4700,0.0,-0.5,0.6,17.761183,0.006025,17.751967855104297,0.0,0.0,0.0
4700,0.0,-0.5,0.8,17.4742,0.006121,17.46496380868218,0.0,0.0,0.0
4700,0.0,-0.5,1.0,17.193783,0.006237,17.18455258979324,0.0,0.0,0.0
4700,0.0,-0.5,1.25,16.851824,0.00641,16.84264486510567,0.0,0.0,0.0
4700,0.0,-0.5,1.5,16.518702,0.006613,16.509614675918247,0.0,0.0,0.0
4700,0.0,-0.0,0.0,21.701463,0.007378,21.687978295150362,0.0,0.0,0.0
4700,0.0,-0.0,0.05,21.619051,0.007379,21.605516406006654,0.0,0.0,0.0
4700,0.0,-0.0,0.1,21.536975,0.007381,21.523396025398913,0.0,0.0,0.0
4700,0.0,-0.0,0.15,21.45523,0.007385,21.441607114025192,0.0,0.0,0.0
4700,0.0,-0.0,0.2,21.373808,0.00739,21.360140059888238,0.0,0.0,0.0
4700,0.0,-0.0,0.25,21.292705,0.007396,21.278999235191908,0.0,0.0,0.0
4700,0.0,-0.0,0.3,21.211914,0.007404,21.198170008930493,0.0,0.0,0.0
4700,0.0,-0.0,0.4,21.051246,0.007423,21.03743106626361,0.0,0.0,0.0
4700,0.0,-0.0,0.6,20.733435,0.007478,20.71949979935529,0.0,0.0,0.0
4700,0.0,-0.0,0.8,20.420087,0.007554,20.406065211624618,0.0,0.0,0.0
4700,0.0,-0.0,1.0,20.110963,0.00765,20.096880975789233,0.0,0.0,0.0
4700,0.0,-0.0,1.25,19.730188,0.007799,19.716071295344022,0.0,0.0,0.0
4700,0.0,-0.0,1.5,19.355364,0.007981,19.341260357117143,0.0,0.0,0.0
4700,0.5,-3.0,0.0,13.139165,0.002914,13.138560829208343,0.0,0.0,0.0
4700,0.5,-3.0,0.05,13.093589,0.002907,13.092980213054695,0.0,0.0,0.0
4700,0.5,-3.0,0.1,13.048745,0.002901,13.048132358104208,0.0,0.0,0.0
4700,0.5,-3.0,0.15,13.004619,0.002895,13.003997191041707,0.0,0.0,0.0
4700,0.5,-3.0,0.2,12.961201,0.002891,12.960574710029881,0.0,0.0,0.0
4700,0.5,-3.0,0.25,12.918478,0.002887,12.917844841862625,0.0,0.0,0.0
4700,0.5,-3.0,0.3,12.876439,0.002883,12.875797549097639,0.0,0.0,0.0
4700,0.5,-3.0,0.4,12.794368,0.002879,12.793710540250261,0.0,0.0,0.0
4700,0.5,-3.0,0.6,12.637941,0.002878,12.63725066035959,0.0,0.0,0.0
4700,0.5,-3.0,0.8,12.491234,0.002887,12.490512298038638,0.0,0.0,0.0
4700,0.5,-3.0,1.0,12.35361,0.002906,12.352857987018073,0.0,0.0,0.0
4700,0.5,-3.0,1.25,12.193463,0.002941,12.192669395757433,0.0,0.0,0.0
4700,0.5,-3.0,1.5,12.045551,0.002988,12.044726725093904,0.0,0.0,0.0
4700,0.5,-2.0,0.0,13.753654,0.003797,13.750582453644428,0.0,0.0,0.0
4700,0.5,-2.0,0.05,13.688932,0.003805,13.685848678647373,0.0,0.0,0.0
4700,0.5,-2.0,0.1,13.625212,0.003813,13.622118784438383,0.0,0.0,0.0
4700,0.5,-2.0,0.15,13.562473,0.003822,13.559362523566948,0.0,0.0,0.0
4700,0.5,-2.0,0.2,13.500693,0.003832,13.49756999283725,0.0,0.0,0.0
4700,0.5,-2.0,0.25,13.439852,0.003843,13.436710946256902,0.0,0.0,0.0
4700,0.5,-2.0,0.3,13.379931,0.003855,13.376775345804333,0.0,0.0,0.0
4700,0.5,-2.0,0.4,13.26277,0.003881,13.259584152346681,0.0,0.0,0.0
4700,0.5,-2.0,0.6,13.03869,0.003943,13.03545057685239,0.0,0.0,0.0
4700,0.5,-2.0,0.8,12.827425,0.004018,12.824135174415089,0.0,0.0,0.0
4700,0.5,-2.0,1.0,12.62809,0.004106,12.624764710857487,0.0,0.0,0.0
4700,0.5,-2.0,1.25,12.394543,0.004233,12.391175254753868,0.0,0.0,0.0
4700,0.5,-2.0,1.5,12.177173,0.004378,12.173781493270761,0.0,0.0,0.0
4700,0.5,-1.5,0.0,14.381232,0.004073,14.378233922060268,0.0,0.0,0.0
4700,0.5,-1.5,0.05,14.308997,0.004082,14.305997860246853,0.0,0.0,0.0
4700,0.5,-1.5,0.1,14.237832,0.004093,14.234835808444023,0.0,0.0,0.0
4700,0.5,-1.5,0.15,14.16771,0.004105,14.16471263832861,0.0,0.0,0.0
4700,0.5,-1.5,0.2,14.098605,0.004117,14.095603539490572,0.0,0.0,0.0
4700,0.5,-1.5,0.25,14.030491,0.004131,14.027488012646009,0.0,0.0,0.0
4700,0.5,-1.5,0.3,13.963345,0.004146,13.960341246902361,0.0,0.0,0.0
4700,0.5,-1.5,0.4,13.831861,0.004178,13.82886338177771,0.0,0.0,0.0
4700,0.5,-1.5,0.6,13.579542,0.004254,13.57654814827615,0.0,0.0,0.0
4700,0.5,-1.5,0.8,13.340419,0.004345,13.337437895365504,0.0,0.0,0.0
4700,0.5,-1.5,1.0,13.113458,0.004452,13.110508818499921,0.0,0.0,0.0
4700,0.5,-1.5,1.25,12.84554,0.004605,12.842637372491719,0.0,0.0,0.0
4700,0.5,-1.5,1.5,12.593838,0.00478,12.591007387311459,0.0,0.0,0.0
4700,0.5,-1.0,0.0,15.828942,0.004563,15.825443879907427,0.0,0.0,0.0
4700,0.5,-1.0,0.05,15.753285,0.004572,15.749789148216912,0.0,0.0,0.0
4700,0.5,-1.0,0.1,15.678554,0.004582,15.675052899365147,0.0,0.0,0.0
4700,0.5,-1.0,0.15,15.604722,0.004594,15.601220232586565,0.0,0.0,0.0
4700,0.5,-1.0,0.2,15.531767,0.004606,15.528265897662886,0.0,0.0,0.0
4700,0.5,-1.0,0.25,15.459664,0.00462,15.456159938541692,0.0,0.0,0.0
4700,0.5,-1.0,0.3,15.388393,0.004635,15.384892160651077,0.0,0.0,0.0
4700,0.5,-1.0,0.4,15.248261,0.004668,15.244761047641948,0.0,0.0,0.0
4700,0.5,-1.0,0.6,14.977105,0.004747,14.973619107936685,0.0,0.0,0.0
4700,0.5,-1.0,0.8,14.717192,0.004844,14.713741241766037,0.0,0.0,0.0
4700,0.5,-1.0,1.0,14.467594,0.004959,14.464188460672998,0.0,0.0,0.0
4700,0.5,-1.0,1.25,14.168915,0.005126,14.165594377383616,0.0,0.0,0.0
4700,0.5,-1.0,1.5,13.883851,0.005319,13.880653551384158,0.0,0.0,0.0
4700,0.5,-0.5,0.0,17.829553,0.005206,17.82187416855419,0.0,0.0,0.0
4700,0.5,-0.5,0.05,17.755319,0.005212,17.747597525726125,0.0,0.0,0.0
4700,0.5,-0.5,0.1,17.681706,0.00522,17.673953548066233,0.0,0.0,0.0
4700,0.5,-0.5,0.15,17.608697,0.005229,17.600906928140816,0.0,0.0,0.0
4700,0.5,-0.5,0.2,17.536275,0.00524,17.52845264533249,0.0,0.0,0.0
4700,0.5,-0.5,0.25,17.464423,0.005251,17.45657079939807,0.0,0.0,0.0
4700,0.5,-0.5,0.3,17.393125,0.005264,17.38524615762344,0.0,0.0,0.0
4700,0.5,-0.5,0.4,17.25213,0.005293,17.244193550717345,0.0,0.0,0.0
4700,0.5,-0.5,0.6,16.976168,0.005366,16.968133201647742,0.0,0.0,0.0
4700,0.5,-0.5,0.8,16.707607,0.005458,16.69949828111053,0.0,0.0,0.0
4700,0.5,-0.5,1.0,16.445796,0.005568,16.437641449171384,0.0,0.0,0.0
4700,0.5,-0.5,1.25,16.127211,0.005733,16.11902518971114,0.0,0.0,0.0
4700,0.5,-0.5,1.5,15.817469,0.005925,15.809295732400972,0.0,0.0,0.0
4700,0.5,-0.0,0.0,20.955535,0.006742,20.943488252978664,0.0,0.0,0.0
4700,0.5,-0.0,0.05,20.87945,0.006744,20.867345920357174,0.0,0.0,0.0
4700,0.5,-0.0,0.1,20.803705,0.006747,20.791550302948174,0.0,0.0,0.0
4700,0.5,-0.0,0.15,20.728289,0.006752,20.716081115815204,0.0,0.0,0.0
4700,0.5,-0.0,0.2,20.653196,0.006758,20.640943374690874,0.0,0.0,0.0
4700,0.5,-0.0,0.25,20.578417,0.006765,20.566112191629458,0.0,0.0,0.0
4700,0.5,-0.0,0.3,20.503946,0.006773,20.491597598407747,0.0,0.0,0.0
4700,0.5,-0.0,0.4,20.355898,0.006794,20.343462148530044,0.0,0.0,0.0
4700,0.5,-0.0,0.6,20.063213,0.006849,20.05062242560088,0.0,0.0,0.0
4700,0.5,-0.0,0.8,19.77479,0.006925,19.762077953912396,0.0,0.0,0.0
4700,0.5,-0.0,1.0,19.490345,0.007019,19.477532073937237,0.0,0.0,0.0
4700,0.5,-0.0,1.25,19.140035,0.007165,19.127137294289046,0.0,0.0,0.0
4700,0.5,-0.0,1.5,18.795216,0.00734,18.78226866306091,0.0,0.0,0.0
4700,1.0,-3.0,0.0,12.4019,0.00264,12.400923808007484,0.0,0.0,0.0
4700,1.0,-3.0,0.05,12.356003,0.002633,12.355022612221827,0.0,0.0,0.0
4700,1.0,-3.0,0.1,12.310928,0.002627,12.309944486488906,0.0,0.0,0.0
4700,1.0,-3.0,0.15,12.266659,0.002623,12.265669357551369,0.0,0.0,0.0
4700,1.0,-3.0,0.2,12.223181,0.002619,12.222187187872603,0.0,0.0,0.0
4700,1.0,-3.0,0.25,12.180481,0.002615,12.179477904320706,0.0,0.0,0.0
4700,1.0,-3.0,0.3,12.138543,0.002613,12.137536608687078,0.0,0.0,0.0
4700,1.0,-3.0,0.4,12.056899,0.00261,12.055877202003382,0.0,0.0,0.0
4700,1.0,-3.0,0.6,11.902144,0.002612,11.901090167540284,0.0,0.0,0.0
4700,1.0,-3.0,0.8,11.758068,0.002624,11.756982882761976,0.0,0.0,0.0
4700,1.0,-3.0,1.0,11.623883,0.002645,11.622762340896196,0.0,0.0,0.0
4700,1.0,-3.0,1.25,11.468973,0.002683,11.467809313543388,0.0,0.0,0.0
4700,1.0,-3.0,1.5,11.32714,0.002732,11.325944633721168,0.0,0.0,0.0
4700,1.0,-2.0,0.0,12.976173,0.003315,12.973587981844908,0.0,0.0,0.0
4700,1.0,-2.0,0.05,12.910834,0.003321,12.908237420934002,0.0,0.0,0.0
4700,1.0,-2.0,0.1,12.846648,0.003328,12.844046274146452,0.0,0.0,0.0
4700,1.0,-2.0,0.15,12.783588,0.003336,12.780974393952889,0.0,0.0,0.0
4700,1.0,-2.0,0.2,12.721624,0.003345,12.719001450090493,0.0,0.0,0.0
4700,1.0,-2.0,0.25,12.660729,0.003354,12.658092570055386,0.0,0.0,0.0
4700,1.0,-2.0,0.3,12.600878,0.003365,12.59822767821457,0.0,0.0,0.0
4700,1.0,-2.0,0.4,12.484204,0.003388,12.481528986464037,0.0,0.0,0.0
4700,1.0,-2.0,0.6,12.262319,0.003445,12.259594427869924,0.0,0.0,0.0
4700,1.0,-2.0,0.8,12.054597,0.003514,12.051812458897244,0.0,0.0,0.0
4700,1.0,-2.0,1.0,11.859867,0.003594,11.857033992857213,0.0,0.0,0.0
4700,1.0,-2.0,1.25,11.633212,0.003711,11.630314541723878,0.0,0.0,0.0
4700,1.0,-2.0,1.5,11.423663,0.003844,11.420718585180838,0.0,0.0,0.0
4700,1.0,-1.5,0.0,13.649811,0.003529,13.646187030633993,0.0,0.0,0.0
4700,1.0,-1.5,0.05,13.57757,0.003538,13.57393654914355,0.0,0.0,0.0
4700,1.0,-1.5,0.1,13.506548,0.003548,13.502905716564191,0.0,0.0,0.0
4700,1.0,-1.5,0.15,13.43671,0.003559,13.433059133987625,0.0,0.0,0.0
4700,1.0,-1.5,0.2,13.36802,0.003571,13.364357058548023,0.0,0.0,0.0
4700,1.0,-1.5,0.25,13.300446,0.003584,13.296773995112911,0.0,0.0,0.0
