teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,2.5,-1.0,0.15,4.131631,0.000264,4.1317175598437315,0.0,0.0,0.0
4400,2.5,-1.0,0.2,4.130539,0.000264,4.130623695039302,0.0,0.0,0.0
4400,2.5,-1.0,0.25,4.129457,0.000264,4.129539906630793,0.0,0.0,0.0
4400,2.5,-1.0,0.3,4.128384,0.000265,4.128466153300084,0.0,0.0,0.0
4400,2.5,-1.0,0.4,4.126269,0.000265,4.126353728146603,0.0,0.0,0.0
4400,2.5,-1.0,0.6,4.122162,0.000265,4.122244322581877,0.0,0.0,0.0
4400,2.5,-1.0,0.8,4.118225,0.000266,4.1183004958790095,0.0,0.0,0.0
4400,2.5,-1.0,1.0,4.114462,0.000267,4.1145423181879215,0.0,0.0,0.0
4400,2.5,-1.0,1.25,4.110014,0.000267,4.110091720234448,0.0,0.0,0.0
4400,2.5,-1.0,1.5,4.105856,0.000268,4.10592712207187,0.0,0.0,0.0
4400,2.5,-0.5,0.0,4.144598,0.000255,4.144687732313359,0.0,0.0,0.0
4400,2.5,-0.5,0.05,4.143207,0.000256,4.143297874071767,0.0,0.0,0.0
4400,2.5,-0.5,0.1,4.141829,0.000256,4.14191805090781,0.0,0.0,0.0
4400,2.5,-0.5,0.15,4.140466,0.000256,4.1405582564924845,0.0,0.0,0.0
4400,2.5,-0.5,0.2,4.139116,0.000256,4.139198503497274,0.0,0.0,0.0
4400,2.5,-0.5,0.25,4.13778,0.000257,4.13786885573435,0.0,0.0,0.0
4400,2.5,-0.5,0.3,4.136459,0.000257,4.1365492016825325,0.0,0.0,0.0
4400,2.5,-0.5,0.4,4.13386,0.000257,4.133945099108763,0.0,0.0,0.0
4400,2.5,-0.5,0.6,4.128837,0.000258,4.128917484063731,0.0,0.0,0.0
4400,2.5,-0.5,0.8,4.124055,0.00026,4.124135728509311,0.0,0.0,0.0
4400,2.5,-0.5,1.0,4.119519,0.000261,4.119599832438542,0.0,0.0,0.0
4400,2.5,-0.5,1.25,4.114204,0.000262,4.114281200455987,0.0,0.0,0.0
4400,2.5,-0.5,1.5,4.10929,0.000264,4.109364012748316,0.0,0.0,0.0
4400,2.5,-0.0,0.0,4.195755,0.000223,4.195841078605091,0.0,0.0,0.0
4400,2.5,-0.0,0.05,4.193696,0.000223,4.193778870394084,0.0,0.0,0.0
4400,2.5,-0.0,0.1,4.19166,0.000224,4.191741749874124,0.0,0.0,0.0
4400,2.5,-0.0,0.15,4.189648,0.000225,4.189729675147428,0.0,0.0,0.0
4400,2.5,-0.0,0.2,4.187659,0.000225,4.1877427300296715,0.0,0.0,0.0
4400,2.5,-0.0,0.25,4.185693,0.000226,4.185770837526499,0.0,0.0,0.0
4400,2.5,-0.0,0.3,4.18375,0.000226,4.183834067790559,0.0,0.0,0.0
4400,2.5,-0.0,0.4,4.179937,0.000228,4.180015721238614,0.0,0.0,0.0
4400,2.5,-0.0,0.6,4.172597,0.00023,4.172675021159448,0.0,0.0,0.0
4400,2.5,-0.0,0.8,4.165645,0.000233,4.1657207133170155,0.0,0.0,0.0
4400,2.5,-0.0,1.0,4.159086,0.000236,4.159157773448301,0.0,0.0,0.0
4400,2.5,-0.0,1.25,4.151446,0.000239,4.1515110453444315,0.0,0.0,0.0
4400,2.5,-0.0,1.5,4.14443,0.000242,4.144491509506546,0.0,0.0,0.0
4400,3.0,-3.0,0.0,4.182806,0.000251,4.182886798817536,0.0,0.0,0.0
4400,3.0,-3.0,0.05,4.181624,0.000251,4.181707635233592,0.0,0.0,0.0
4400,3.0,-3.0,0.1,4.180446,0.000251,4.180523454133754,0.0,0.0,0.0
4400,3.0,-3.0,0.15,4.17927,0.000251,4.1793493499304555,0.0,0.0,0.0
4400,3.0,-3.0,0.2,4.178099,0.000251,4.17817520394457,0.0,0.0,0.0
4400,3.0,-3.0,0.25,4.17693,0.000251,4.177011134831661,0.0,0.0,0.0
4400,3.0,-3.0,0.3,4.175765,0.000251,4.1758470239593946,0.0,0.0,0.0
4400,3.0,-3.0,0.4,4.173447,0.000251,4.173528879099257,0.0,0.0,0.0
4400,3.0,-3.0,0.6,4.168856,0.000251,4.1689377473693465,0.0,0.0,0.0
4400,3.0,-3.0,0.8,4.164332,0.000251,4.164411843830079,0.0,0.0,0.0
4400,3.0,-3.0,1.0,4.159878,0.000251,4.159956186015954,0.0,0.0,0.0
4400,3.0,-3.0,1.25,4.154418,0.000251,4.154492003085825,0.0,0.0,0.0
4400,3.0,-3.0,1.5,4.149082,0.000251,4.149163293918571,0.0,0.0,0.0
4400,3.0,-2.0,0.0,4.131013,0.000258,4.131090119601126,0.0,0.0,0.0
4400,3.0,-2.0,0.05,4.130031,0.000258,4.130106640718343,0.0,0.0,0.0
4400,3.0,-2.0,0.1,4.129054,0.000259,4.129133238224685,0.0,0.0,0.0
4400,3.0,-2.0,0.15,4.128083,0.000259,4.12815983573086,0.0,0.0,0.0
4400,3.0,-2.0,0.2,4.127118,0.000259,4.1271914095029905,0.0,0.0,0.0
4400,3.0,-2.0,0.25,4.126158,0.000259,4.126233059634612,0.0,0.0,0.0
4400,3.0,-2.0,0.3,4.125204,0.000259,4.1252797273050215,0.0,0.0,0.0
4400,3.0,-2.0,0.4,4.123315,0.000259,4.12339309156504,0.0,0.0,0.0
4400,3.0,-2.0,0.6,4.119609,0.000259,4.1196850893957535,0.0,0.0,0.0
4400,3.0,-2.0,0.8,4.116007,0.00026,4.116082455607542,0.0,0.0,0.0
4400,3.0,-2.0,1.0,4.112513,0.00026,4.112585190197343,0.0,0.0,0.0
4400,3.0,-2.0,1.25,4.108303,0.00026,4.10837037579172,0.0,0.0,0.0
4400,3.0,-2.0,1.5,4.104276,0.000261,4.104346269049903,0.0,0.0,0.0
4400,3.0,-1.5,0.0,4.128032,0.000262,4.128109784190321,0.0,0.0,0.0
4400,3.0,-1.5,0.05,4.127029,0.000262,4.1271012588958405,0.0,0.0,0.0
4400,3.0,-1.5,0.1,4.126032,0.000262,4.126107786217838,0.0,0.0,0.0
4400,3.0,-1.5,0.15,4.125042,0.000262,4.1251192898265145,0.0,0.0,0.0
4400,3.0,-1.5,0.2,4.12406,0.000263,4.124135852235893,0.0,0.0,0.0
4400,3.0,-1.5,0.25,4.123084,0.000263,4.123162449722571,0.0,0.0,0.0
4400,3.0,-1.5,0.3,4.122116,0.000263,4.122194023525452,0.0,0.0,0.0
4400,3.0,-1.5,0.4,4.120202,0.000263,4.1202773237503685,0.0,0.0,0.0
4400,3.0,-1.5,0.6,4.116464,0.000263,4.116539216269248,0.0,0.0,0.0
4400,3.0,-1.5,0.8,4.112851,0.000264,4.112926547327366,0.0,0.0,0.0
4400,3.0,-1.5,1.0,4.10937,0.000264,4.10944433445928,0.0,0.0,0.0
4400,3.0,-1.5,1.25,4.10521,0.000265,4.105279736428053,0.0,0.0,0.0
4400,3.0,-1.5,1.5,4.101271,0.000266,4.101340927709335,0.0,0.0,0.0
4400,3.0,-1.0,0.0,4.128083,0.000263,4.128160000860509,0.0,0.0,0.0
4400,3.0,-1.0,0.05,4.126962,0.000263,4.127041089701759,0.0,0.0,0.0
4400,3.0,-1.0,0.1,4.12585,0.000263,4.125927154821777,0.0,0.0,0.0
4400,3.0,-1.0,0.15,4.124748,0.000264,4.124828313829433,0.0,0.0,0.0
4400,3.0,-1.0,0.2,4.123654,0.000264,4.123734490375766,0.0,0.0,0.0
4400,3.0,-1.0,0.25,4.12257,0.000264,4.122650660772467,0.0,0.0,0.0
4400,3.0,-1.0,0.3,4.121496,0.000264,4.121571889945751,0.0,0.0,0.0
4400,3.0,-1.0,0.4,4.119376,0.000264,4.119454488602629,0.0,0.0,0.0
4400,3.0,-1.0,0.6,4.115255,0.000265,4.115330030614163,0.0,0.0,0.0
4400,3.0,-1.0,0.8,4.111298,0.000266,4.111371151482822,0.0,0.0,0.0
4400,3.0,-1.0,1.0,4.107511,0.000266,4.107582868742325,0.0,0.0,0.0
4400,3.0,-1.0,1.25,4.103024,0.000267,4.103097148222156,0.0,0.0,0.0
4400,3.0,-1.0,1.5,4.09882,0.000268,4.098892409946631,0.0,0.0,0.0
4400,3.0,-0.5,0.0,4.142473,0.000251,4.142555071200766,0.0,0.0,0.0
4400,3.0,-0.5,0.05,4.141031,0.000252,4.14111503764348,0.0,0.0,0.0
4400,3.0,-0.5,0.1,4.139603,0.000252,4.13968503916316,0.0,0.0,0.0
4400,3.0,-0.5,0.15,4.138188,0.000252,4.138265034376454,0.0,0.0,0.0
4400,3.0,-0.5,0.2,4.136786,0.000252,4.1368651411414,0.0,0.0,0.0
4400,3.0,-0.5,0.25,4.135399,0.000253,4.135480300521766,0.0,0.0,0.0
4400,3.0,-0.5,0.3,4.134025,0.000253,4.134100477440529,0.0,0.0,0.0
4400,3.0,-0.5,0.4,4.131321,0.000254,4.131401000424957,0.0,0.0,0.0
4400,3.0,-0.5,0.6,4.126084,0.000255,4.126162649044918,0.0,0.0,0.0
4400,3.0,-0.5,0.8,4.121083,0.000256,4.121160122070784,0.0,0.0,0.0
4400,3.0,-0.5,1.0,4.116323,0.000258,4.116398478198978,0.0,0.0,0.0
4400,3.0,-0.5,1.25,4.110722,0.000259,4.110793846779364,0.0,0.0,0.0
4400,3.0,-0.5,1.5,4.105516,0.000261,4.105585642048441,0.0,0.0,0.0
4400,3.0,-0.0,0.0,4.228359,0.000196,4.228429439677711,0.0,0.0,0.0
4400,3.0,-0.0,0.05,4.2259,0.000197,4.2259708462665335,0.0,0.0,0.0
4400,3.0,-0.0,0.1,4.223465,0.000198,4.223537340543173,0.0,0.0,0.0
4400,3.0,-0.0,0.15,4.221057,0.000199,4.221123904970009,0.0,0.0,0.0
4400,3.0,-0.0,0.2,4.218673,0.0002,4.21874559216001,0.0,0.0,0.0
4400,3.0,-0.0,0.25,4.216316,0.000201,4.216382331962702,0.0,0.0,0.0
4400,3.0,-0.0,0.3,4.213984,0.000202,4.214054152386956,0.0,0.0,0.0
4400,3.0,-0.0,0.4,4.209398,0.000203,4.209468123090401,0.0,0.0,0.0
4400,3.0,-0.0,0.6,4.200539,0.000207,4.200607151823372,0.0,0.0,0.0
4400,3.0,-0.0,0.8,4.192103,0.00021,4.192167653708482,0.0,0.0,0.0
4400,3.0,-0.0,1.0,4.184094,0.000214,4.18415464628296,0.0,0.0,0.0
4400,3.0,-0.0,1.25,4.174687,0.000218,4.174746805174263,0.0,0.0,0.0
4400,3.0,-0.0,1.5,4.165955,0.000223,4.16601633145657,0.0,0.0,0.0
4400,3.5,-3.0,0.0,4.205459,0.000252,4.205541409908642,0.0,0.0,0.0
4400,3.5,-3.0,0.05,4.204212,0.000252,4.204292000421692,0.0,0.0,0.0
4400,3.5,-3.0,0.1,4.202968,0.000252,4.203047650530963,0.0,0.0,0.0
4400,3.5,-3.0,0.15,4.201728,0.000252,4.201808276161252,0.0,0.0,0.0
4400,3.5,-3.0,0.2,4.200491,0.000252,4.200568943822793,0.0,0.0,0.0
4400,3.5,-3.0,0.25,4.199257,0.000252,4.1993345870298615,0.0,0.0,0.0
4400,3.5,-3.0,0.3,4.198027,0.000252,4.198110265341357,0.0,0.0,0.0
4400,3.5,-3.0,0.4,4.195578,0.000252,4.195656646455084,0.0,0.0,0.0
4400,3.5,-3.0,0.6,4.190728,0.000252,4.19080961930498,0.0,0.0,0.0
4400,3.5,-3.0,0.8,4.185944,0.000252,4.186022802822717,0.0,0.0,0.0
4400,3.5,-3.0,1.0,4.181232,0.000252,4.181311249622432,0.0,0.0,0.0
4400,3.5,-3.0,1.25,4.17545,0.000251,4.17553091898785,0.0,0.0,0.0
4400,3.5,-3.0,1.5,4.169795,0.000251,4.169876068876856,0.0,0.0,0.0
4400,3.5,-2.0,0.0,4.121964,0.000258,4.122038273720377,0.0,0.0,0.0
4400,3.5,-2.0,0.05,4.120973,0.000258,4.121044801111838,0.0,0.0,0.0
4400,3.5,-2.0,0.1,4.119988,0.000258,4.120061363580152,0.0,0.0,0.0
4400,3.5,-2.0,0.15,4.119009,0.000258,4.1190829023951965,0.0,0.0,0.0
4400,3.5,-2.0,0.2,4.118036,0.000258,4.118109499950112,0.0,0.0,0.0
4400,3.5,-2.0,0.25,4.117068,0.000258,4.117141115043538,0.0,0.0,0.0
4400,3.5,-2.0,0.3,4.116107,0.000258,4.11617774767503,0.0,0.0,0.0
4400,3.5,-2.0,0.4,4.114202,0.000259,4.114276059486799,0.0,0.0,0.0
4400,3.5,-2.0,0.6,4.110471,0.000259,4.11054296986555,0.0,0.0,0.0
4400,3.5,-2.0,0.8,4.106845,0.000259,4.1069152486217,0.0,0.0,0.0
4400,3.5,-2.0,1.0,4.103332,0.00026,4.103402930828593,0.0,0.0,0.0
4400,3.5,-2.0,1.25,4.099105,0.00026,4.099178081699174,0.0,0.0,0.0
4400,3.5,-2.0,1.5,4.095067,0.000261,4.095138922596062,0.0,0.0,0.0
4400,3.5,-1.5,0.0,4.120979,0.000262,4.1210550010341915,0.0,0.0,0.0
4400,3.5,-1.5,0.05,4.119969,0.000262,4.120041458231338,0.0,0.0,0.0
4400,3.5,-1.5,0.1,4.118966,0.000263,4.119037950505838,0.0,0.0,0.0
4400,3.5,-1.5,0.15,4.11797,0.000263,4.118039419137595,0.0,0.0,0.0
4400,3.5,-1.5,0.2,4.116982,0.000263,4.11705598157661,0.0,0.0,0.0
4400,3.5,-1.5,0.25,4.116,0.000263,4.1160725440154,0.0,0.0,0.0
4400,3.5,-1.5,0.3,4.115026,0.000263,4.115099141531323,0.0,0.0,0.0
4400,3.5,-1.5,0.4,4.1131,0.000263,4.113172365585032,0.0,0.0,0.0
4400,3.5,-1.5,0.6,4.109342,0.000264,4.10941418813314,0.0,0.0,0.0
4400,3.5,-1.5,0.8,4.105713,0.000264,4.105781449217089,0.0,0.0,0.0
4400,3.5,-1.5,1.0,4.102219,0.000265,4.10228920144823,0.0,0.0,0.0
4400,3.5,-1.5,1.25,4.098049,0.000266,4.098119586075188,0.0,0.0,0.0
4400,3.5,-1.5,1.5,4.094107,0.000267,4.0941757600079125,0.0,0.0,0.0
4400,3.5,-1.0,0.0,4.123093,0.000262,4.123167426028914,0.0,0.0,0.0
4400,3.5,-1.0,0.05,4.121948,0.000263,4.122018409671633,0.0,0.0,0.0
4400,3.5,-1.0,0.1,4.120813,0.000263,4.120889463469172,0.0,0.0,0.0
4400,3.5,-1.0,0.15,4.119686,0.000263,4.119760476068302,0.0,0.0,0.0
4400,3.5,-1.0,0.2,4.118569,0.000263,4.118646582492904,0.0,0.0,0.0
4400,3.5,-1.0,0.25,4.117462,0.000263,4.117537706456126,0.0,0.0,0.0
4400,3.5,-1.0,0.3,4.116364,0.000263,4.116438824331438,0.0,0.0,0.0
4400,3.5,-1.0,0.4,4.114198,0.000264,4.114266230127426,0.0,0.0,0.0
4400,3.5,-1.0,0.6,4.109986,0.000264,4.110056474159645,0.0,0.0,0.0
4400,3.5,-1.0,0.8,4.10594,0.000265,4.1060072795072475,0.0,0.0,0.0
4400,3.5,-1.0,1.0,4.102068,0.000266,4.102138716319206,0.0,0.0,0.0
4400,3.5,-1.0,1.25,4.097479,0.000267,4.097547627682225,0.0,0.0,0.0
4400,3.5,-1.0,1.5,4.093178,0.000268,4.093247597293311,0.0,0.0,0.0
4400,3.5,-0.5,0.0,4.147954,0.000245,4.14802402227131,0.0,0.0,0.0
4400,3.5,-0.5,0.05,4.14639,0.000245,4.146463567851722,0.0,0.0,0.0
4400,3.5,-0.5,0.1,4.14484,0.000246,4.144913148508821,0.0,0.0,0.0
4400,3.5,-0.5,0.15,4.143304,0.000246,4.143377740346351,0.0,0.0,0.0
4400,3.5,-0.5,0.2,4.141783,0.000247,4.141852408710261,0.0,0.0,0.0
4400,3.5,-0.5,0.25,4.140276,0.000247,4.140347147227267,0.0,0.0,0.0
4400,3.5,-0.5,0.3,4.138784,0.000247,4.138856938359244,0.0,0.0,0.0
4400,3.5,-0.5,0.4,4.135846,0.000248,4.135916619569324,0.0,0.0,0.0
4400,3.5,-0.5,0.6,4.130151,0.00025,4.130221672379597,0.0,0.0,0.0
4400,3.5,-0.5,0.8,4.124705,0.000251,4.124777643458402,0.0,0.0,0.0
4400,3.5,-0.5,1.0,4.119514,0.000253,4.119584450249603,0.0,0.0,0.0
4400,3.5,-0.5,1.25,4.113394,0.000255,4.113458036198024,0.0,0.0,0.0
4400,3.5,-0.5,1.5,4.10769,0.000258,4.107753095348829,0.0,0.0,0.0
4400,3.5,-0.0,0.0,4.255534,0.000178,4.255594090205512,0.0,0.0,0.0
4400,3.5,-0.0,0.05,4.252767,0.000179,4.252829427195826,0.0,0.0,0.0
4400,3.5,-0.0,0.1,4.250027,0.00018,4.25008985187234,0.0,0.0,0.0
4400,3.5,-0.0,0.15,4.247315,0.000181,4.247370346697603,0.0,0.0,0.0
4400,3.5,-0.0,0.2,4.244629,0.000182,4.244690981820532,0.0,0.0,0.0
4400,3.5,-0.0,0.25,4.241972,0.000183,4.242031687092544,0.0,0.0,0.0
4400,3.5,-0.0,0.3,4.239341,0.000184,4.239402497587874,0.0,0.0,0.0
4400,3.5,-0.0,0.4,4.234164,0.000186,4.234224399174032,0.0,0.0,0.0
4400,3.5,-0.0,0.6,4.224146,0.000191,4.224204377340414,0.0,0.0,0.0
4400,3.5,-0.0,0.8,4.214578,0.000195,4.21463593385663,0.0,0.0,0.0
4400,3.5,-0.0,1.0,4.205466,0.000199,4.205524128316338,0.0,0.0,0.0
4400,3.5,-0.0,1.25,4.19472,0.000205,4.194776563477892,0.0,0.0,0.0
4400,3.5,-0.0,1.5,4.184691,0.00021,4.18474659016596,0.0,0.0,0.0
4400,4.0,-3.0,0.0,4.21966,0.000253,4.219741301106374,0.0,0.0,0.0
4400,4.0,-3.0,0.05,4.218357,0.000252,4.218436698460514,0.0,0.0,0.0
4400,4.0,-3.0,0.1,4.217058,0.000252,4.217142173093271,0.0,0.0,0.0
4400,4.0,-3.0,0.15,4.215761,0.000252,4.21584258802653,0.0,0.0,0.0
4400,4.0,-3.0,0.2,4.214469,0.000252,4.214553080212393,0.0,0.0,0.0
4400,4.0,-3.0,0.25,4.21318,0.000252,4.213258512724771,0.0,0.0,0.0
4400,4.0,-3.0,0.3,4.211895,0.000252,4.211973980342969,0.0,0.0,0.0
4400,4.0,-3.0,0.4,4.209335,0.000252,4.2094149928313,0.0,0.0,0.0
4400,4.0,-3.0,0.6,4.204265,0.000252,4.204342175820664,0.0,0.0,0.0
4400,4.0,-3.0,0.8,4.199264,0.000252,4.199344622109444,0.0,0.0,0.0
4400,4.0,-3.0,1.0,4.194336,0.000252,4.194412296614155,0.0,0.0,0.0
4400,4.0,-3.0,1.25,4.188288,0.000252,4.188366035644682,0.0,0.0,0.0
4400,4.0,-3.0,1.5,4.182371,0.000251,4.182450231061729,0.0,0.0,0.0
4400,4.0,-2.0,0.0,4.130528,0.000256,4.130598276890255,0.0,0.0,0.0
4400,4.0,-2.0,0.05,4.129454,0.000256,4.1295245236454425,0.0,0.0,0.0
4400,4.0,-2.0,0.1,4.128385,0.000256,4.128455787939141,0.0,0.0,0.0
4400,4.0,-2.0,0.15,4.127323,0.000257,4.127392028496623,0.0,0.0,0.0
4400,4.0,-2.0,0.2,4.126266,0.000257,4.126338345416492,0.0,0.0,0.0
4400,4.0,-2.0,0.25,4.125215,0.000257,4.125284662336193,0.0,0.0,0.0
4400,4.0,-2.0,0.3,4.12417,0.000257,4.124240973089774,0.0,0.0,0.0
4400,4.0,-2.0,0.4,4.122099,0.000257,4.122168729719415,0.0,0.0,0.0
4400,4.0,-2.0,0.6,4.118033,0.000257,4.118104441229904,0.0,0.0,0.0
4400,4.0,-2.0,0.8,4.114075,0.000258,4.114145562348009,0.0,0.0,0.0
4400,4.0,-2.0,1.0,4.11023,0.000258,4.110302086924432,0.0,0.0,0.0
4400,4.0,-2.0,1.25,4.105589,0.000259,4.105660781950378,0.0,0.0,0.0
4400,4.0,-2.0,1.5,4.101141,0.000259,4.101210184619794,0.0,0.0,0.0
4400,4.0,-1.5,0.0,4.11318,0.000262,4.113247546396383,0.0,0.0,0.0
4400,4.0,-1.5,0.05,4.112132,0.000262,4.112203898403577,0.0,0.0,0.0
4400,4.0,-1.5,0.1,4.111092,0.000262,4.111160250410715,0.0,0.0,0.0
4400,4.0,-1.5,0.15,4.11006,0.000262,4.110131613931065,0.0,0.0,0.0
4400,4.0,-1.5,0.2,4.109035,0.000262,4.109103018563873,0.0,0.0,0.0
4400,4.0,-1.5,0.25,4.108018,0.000262,4.108089475811766,0.0,0.0,0.0
4400,4.0,-1.5,0.3,4.107008,0.000262,4.107075933059714,0.0,0.0,0.0
4400,4.0,-1.5,0.4,4.105013,0.000263,4.105078911734097,0.0,0.0,0.0
4400,4.0,-1.5,0.6,4.101121,0.000263,4.101185260980009,0.0,0.0,0.0
4400,4.0,-1.5,0.8,4.097365,0.000264,4.0974321013741175,0.0,0.0,0.0
4400,4.0,-1.5,1.0,4.093752,0.000265,4.093819432912245,0.0,0.0,0.0
4400,4.0,-1.5,1.25,4.089444,0.000266,4.089509326723173,0.0,0.0,0.0
4400,4.0,-1.5,1.5,4.085377,0.000267,4.085445120841213,0.0,0.0,0.0
4400,4.0,-1.0,0.0,4.117845,0.000261,4.117913898313336,0.0,0.0,0.0
4400,4.0,-1.0,0.05,4.116645,0.000261,4.116709689078901,0.0,0.0,0.0
4400,4.0,-1.0,0.1,4.115454,0.000261,4.115520532459827,0.0,0.0,0.0
4400,4.0,-1.0,0.15,4.114273,0.000261,4.1143413697734,0.0,0.0,0.0
4400,4.0,-1.0,0.2,4.113102,0.000262,4.113172283319955,0.0,0.0,0.0
4400,4.0,-1.0,0.25,4.111941,0.000262,4.112008214404797,0.0,0.0,0.0
4400,4.0,-1.0,0.3,4.110791,0.000262,4.110854180566716,0.0,0.0,0.0
4400,4.0,-1.0,0.4,4.10852,0.000262,4.108586212111133,0.0,0.0,0.0
4400,4.0,-1.0,0.6,4.104108,0.000263,4.104175754835398,0.0,0.0,0.0
4400,4.0,-1.0,0.8,4.099873,0.000264,4.099940911487458,0.0,0.0,0.0
4400,4.0,-1.0,1.0,4.095821,0.000265,4.095886740560191,0.0,0.0,0.0
4400,4.0,-1.0,1.25,4.091024,0.000267,4.09108491551796,0.0,0.0,0.0
4400,4.0,-1.0,1.5,4.086534,0.000268,4.086599236343708,0.0,0.0,0.0
4400,4.0,-0.5,0.0,4.159935,0.000235,4.159995660714575,0.0,0.0,0.0
4400,4.0,-0.5,0.05,4.158168,0.000236,4.158229487311935,0.0,0.0,0.0
4400,4.0,-0.5,0.1,4.156417,0.000236,4.156483384061666,0.0,0.0,0.0
4400,4.0,-0.5,0.15,4.154682,0.000237,4.154747315887525,0.0,0.0,0.0
4400,4.0,-0.5,0.2,4.152963,0.000237,4.153026258796389,0.0,0.0,0.0
4400,4.0,-0.5,0.25,4.151261,0.000238,4.151325313405747,0.0,0.0,0.0
4400,4.0,-0.5,0.3,4.149575,0.000238,4.149639420629131,0.0,0.0,0.0
4400,4.0,-0.5,0.4,4.146254,0.000239,4.146317810456267,0.0,0.0,0.0
4400,4.0,-0.5,0.6,4.139815,0.000241,4.139875250231893,0.0,0.0,0.0
4400,4.0,-0.5,0.8,4.133653,0.000243,4.133713713598245,0.0,0.0,0.0
4400,4.0,-0.5,1.0,4.127775,0.000246,4.127838135349972,0.0,0.0,0.0
4400,4.0,-0.5,1.25,4.120836,0.000249,4.120893862861468,0.0,0.0,0.0
4400,4.0,-0.5,1.5,4.114358,0.000251,4.1144162625450384,0.0,0.0,0.0
4400,4.0,-0.0,0.0,4.297707,0.000155,4.2977561976174,0.0,0.0,0.0
4400,4.0,-0.0,0.05,4.294511,0.000156,4.294560026598367,0.0,0.0,0.0
4400,4.0,-0.0,0.1,4.291346,0.000157,4.2913939608008675,0.0,0.0,0.0
4400,4.0,-0.0,0.15,4.288211,0.000158,4.288263017761689,0.0,0.0,0.0
4400,4.0,-0.0,0.2,4.285108,0.00016,4.28515716240715,0.0,0.0,0.0
4400,4.0,-0.0,0.25,4.282035,0.000161,4.282086429811154,0.0,0.0,0.0
4400,4.0,-0.0,0.3,4.278993,0.000162,4.279045802436695,0.0,0.0,0.0
4400,4.0,-0.0,0.4,4.273004,0.000165,4.273054863352215,0.0,0.0,0.0
4400,4.0,-0.0,0.6,4.2614,0.00017,4.2614493430678,0.0,0.0,0.0
4400,4.0,-0.0,0.8,4.250302,0.000175,4.250350551286097,0.0,0.0,0.0
4400,4.0,-0.0,1.0,4.239712,0.000181,4.239758573137082,0.0,0.0,0.0
4400,4.0,-0.0,1.25,4.227192,0.000187,4.227239860540434,0.0,0.0,0.0
4400,4.0,-0.0,1.5,4.215471,0.000194,4.2155189782519065,0.0,0.0,0.0
4400,4.5,-3.0,0.0,4.224175,0.000253,4.224257171803106,0.0,0.0,0.0
4400,4.5,-3.0,0.05,4.222838,0.000253,4.22291744630395,0.0,0.0,0.0
4400,4.5,-3.0,0.1,4.221504,0.000253,4.221582780588574,0.0,0.0,0.0
4400,4.5,-3.0,0.15,4.220174,0.000253,4.2202581077504036,0.0,0.0,0.0
4400,4.5,-3.0,0.2,4.218848,0.000253,4.218928459588634,0.0,0.0,0.0
4400,4.5,-3.0,0.25,4.217526,0.000252,4.217608804330307,0.0,0.0,0.0
4400,4.5,-3.0,0.3,4.216207,0.000252,4.216289149098495,0.0,0.0,0.0
4400,4.5,-3.0,0.4,4.213582,0.000252,4.2136599159313155,0.0,0.0,0.0
4400,4.5,-3.0,0.6,4.208384,0.000252,4.2084616602346046,0.0,0.0,0.0
4400,4.5,-3.0,0.8,4.203258,0.000252,4.203338667844159,0.0,0.0,0.0
4400,4.5,-3.0,1.0,4.198211,0.000252,4.198290938755356,0.0,0.0,0.0
4400,4.5,-3.0,1.25,4.19202,0.000252,4.192099168899253,0.0,0.0,0.0
4400,4.5,-3.0,1.5,4.185968,0.000252,4.18604789052017,0.0,0.0,0.0
4400,4.5,-2.0,0.0,4.146401,0.000255,4.146474017583996,0.0,0.0,0.0
4400,4.5,-2.0,0.05,4.145224,0.000255,4.145294854505518,0.0,0.0,0.0
4400,4.5,-2.0,0.1,4.144052,0.000255,4.14412075043151,0.0,0.0,0.0
4400,4.5,-2.0,0.15,4.142886,0.000255,4.142956640004491,0.0,0.0,0.0
4400,4.5,-2.0,0.2,4.141726,0.000255,4.141797588558324,0.0,0.0,0.0
4400,4.5,-2.0,0.25,4.140572,0.000255,4.140643513243644,0.0,0.0,0.0
4400,4.5,-2.0,0.3,4.139423,0.000255,4.139494496886473,0.0,0.0,0.0
4400,4.5,-2.0,0.4,4.137145,0.000255,4.137216492953799,0.0,0.0,0.0
4400,4.5,-2.0,0.6,4.132666,0.000256,4.132735789631116,0.0,0.0,0.0
4400,4.5,-2.0,0.8,4.128295,0.000256,4.12836543096126,0.0,0.0,0.0
4400,4.5,-2.0,1.0,4.124037,0.000257,4.124105499552337,0.0,0.0,0.0
4400,4.5,-2.0,1.25,4.118881,0.000257,4.118952405207051,0.0,0.0,0.0
4400,4.5,-2.0,1.5,4.113921,0.000258,4.113990018661377,0.0,0.0,0.0
4400,4.5,-1.5,0.0,4.125079,0.000259,4.125144253763462,0.0,0.0,0.0
4400,4.5,-1.5,0.05,4.123926,0.00026,4.123990219890509,0.0,0.0,0.0
4400,4.5,-1.5,0.1,4.122781,0.00026,4.122846179865697,0.0,0.0,0.0
4400,4.5,-1.5,0.15,4.121642,0.00026,4.121707198619918,0.0,0.0,0.0
4400,4.5,-1.5,0.2,4.120512,0.00026,4.120578252451214,0.0,0.0,0.0
4400,4.5,-1.5,0.25,4.119389,0.00026,4.119454282625842,0.0,0.0,0.0
