teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,2.5,-3.0,0.0,4.133978,0.00014,4.132835619831976,0.0,0.0,0.0
4600,2.5,-3.0,0.05,4.132503,0.000138,4.131345330242901,0.0,0.0,0.0
4600,2.5,-3.0,0.1,4.131029,0.000137,4.129849981882536,0.0,0.0,0.0
4600,2.5,-3.0,0.15,4.129555,0.000136,4.12835969242771,0.0,0.0,0.0
4600,2.5,-3.0,0.2,4.128082,0.000135,4.12686936176311,0.0,0.0,0.0
4600,2.5,-3.0,0.25,4.12661,0.000134,4.125379072442532,0.0,0.0,0.0
4600,2.5,-3.0,0.3,4.125138,0.000132,4.123888741941871,0.0,0.0,0.0
4600,2.5,-3.0,0.4,4.122197,0.00013,4.12091313994942,0.0,0.0,0.0
4600,2.5,-3.0,0.6,4.116331,0.000125,4.114971930767492,0.0,0.0,0.0
4600,2.5,-3.0,0.8,4.110488,0.000121,4.109055810541278,0.0,0.0,0.0
4600,2.5,-3.0,1.0,4.104676,0.000117,4.103159761733546,0.0,0.0,0.0
4600,2.5,-3.0,1.25,4.097462,0.000113,4.095848607308946,0.0,0.0,0.0
4600,2.5,-3.0,1.5,4.090317,0.00011,4.088592647882181,0.0,0.0,0.0
4600,2.5,-2.0,0.0,4.061645,0.00011,4.0596351558846,0.0,0.0,0.0
4600,2.5,-2.0,0.05,4.060267,0.000111,4.05823012684614,0.0,0.0,0.0
4600,2.5,-2.0,0.1,4.058887,0.000111,4.056820039797539,0.0,0.0,0.0
4600,2.5,-2.0,0.15,4.057504,0.000112,4.05541497038716,0.0,0.0,0.0
4600,2.5,-2.0,0.2,4.05612,0.000112,4.053999906579224,0.0,0.0,0.0
4600,2.5,-2.0,0.25,4.054734,0.000113,4.052584802329796,0.0,0.0,0.0
4600,2.5,-2.0,0.3,4.053347,0.000114,4.051169698193559,0.0,0.0,0.0
4600,2.5,-2.0,0.4,4.050566,0.000115,4.04832945521155,0.0,0.0,0.0
4600,2.5,-2.0,0.6,4.04499,0.000121,4.042633958466726,0.0,0.0,0.0
4600,2.5,-2.0,0.8,4.039397,0.000127,4.036913335445722,0.0,0.0,0.0
4600,2.5,-2.0,1.0,4.033793,0.000136,4.031182638898486,0.0,0.0,0.0
4600,2.5,-2.0,1.25,4.026783,0.000148,4.024001679450191,0.0,0.0,0.0
4600,2.5,-2.0,1.5,4.019779,0.000163,4.01682574068171,0.0,0.0,0.0
4600,2.5,-1.5,0.0,4.037222,0.000116,4.0349370366452035,0.0,0.0,0.0
4600,2.5,-1.5,0.05,4.035796,0.000118,4.0334817934227125,0.0,0.0,0.0
4600,2.5,-1.5,0.1,4.034366,0.000119,4.032021532793621,0.0,0.0,0.0
4600,2.5,-1.5,0.15,4.032932,0.000121,4.030556254758095,0.0,0.0,0.0
4600,2.5,-1.5,0.2,4.031494,0.000123,4.029085919025324,0.0,0.0,0.0
4600,2.5,-1.5,0.25,4.030053,0.000125,4.027610606193751,0.0,0.0,0.0
4600,2.5,-1.5,0.3,4.028609,0.000127,4.026135293480219,0.0,0.0,0.0
4600,2.5,-1.5,0.4,4.02571,0.000131,4.023169615841036,0.0,0.0,0.0
4600,2.5,-1.5,0.6,4.019877,0.000141,4.017203058991966,0.0,0.0,0.0
4600,2.5,-1.5,0.8,4.014002,0.000153,4.011191346608554,0.0,0.0,0.0
4600,2.5,-1.5,1.0,4.008091,0.000166,4.005134438662966,0.0,0.0,0.0
4600,2.5,-1.5,1.25,4.000663,0.000183,3.997516884931365,0.0,0.0,0.0
4600,2.5,-1.5,1.5,3.993204,0.000203,3.9898641324394197,0.0,0.0,0.0
4600,2.5,-1.0,0.0,4.009707,0.000136,4.007147706141854,0.0,0.0,0.0
4600,2.5,-1.0,0.05,4.008144,0.000139,4.005551934225877,0.0,0.0,0.0
4600,2.5,-1.0,0.1,4.006575,0.000142,4.003951184989227,0.0,0.0,0.0
4600,2.5,-1.0,0.15,4.005,0.000145,4.002340360816235,0.0,0.0,0.0
4600,2.5,-1.0,0.2,4.003419,0.000148,4.0007195017644195,0.0,0.0,0.0
4600,2.5,-1.0,0.25,4.001832,0.000152,3.9990936653465896,0.0,0.0,0.0
4600,2.5,-1.0,0.3,4.000239,0.000155,3.997467789083585,0.0,0.0,0.0
4600,2.5,-1.0,0.4,3.997037,0.000162,3.9941909494505374,0.0,0.0,0.0
4600,2.5,-1.0,0.6,3.990571,0.000176,3.98757706193508,0.0,0.0,0.0
4600,2.5,-1.0,0.8,3.984028,0.000192,3.980872861760121,0.0,0.0,0.0
4600,2.5,-1.0,1.0,3.977417,0.00021,3.9740983395603093,0.0,0.0,0.0
4600,2.5,-1.0,1.25,3.96907,0.000233,3.9655424043272767,0.0,0.0,0.0
4600,2.5,-1.0,1.5,3.960646,0.000257,3.9568910618258455,0.0,0.0,0.0
4600,2.5,-0.5,0.0,3.985278,0.00018,3.9824383270489654,0.0,0.0,0.0
4600,2.5,-0.5,0.05,3.983482,0.000184,3.9806017168115546,0.0,0.0,0.0
4600,2.5,-0.5,0.1,3.981676,0.000189,3.9787550319367124,0.0,0.0,0.0
4600,2.5,-0.5,0.15,3.979862,0.000193,3.976903369536985,0.0,0.0,0.0
4600,2.5,-0.5,0.2,3.978039,0.000198,3.9750366150238166,0.0,0.0,0.0
4600,2.5,-0.5,0.25,3.976208,0.000203,3.9731648432191333,0.0,0.0,0.0
4600,2.5,-0.5,0.3,3.974369,0.000207,3.9712830763219764,0.0,0.0,0.0
4600,2.5,-0.5,0.4,3.970667,0.000217,3.9674943761672243,0.0,0.0,0.0
4600,2.5,-0.5,0.6,3.963171,0.000237,3.9598266633426045,0.0,0.0,0.0
4600,2.5,-0.5,0.8,3.955564,0.000259,3.952038494382979,0.0,0.0,0.0
4600,2.5,-0.5,1.0,3.947856,0.000281,3.944139904633753,0.0,0.0,0.0
4600,2.5,-0.5,1.25,3.938096,0.000311,3.9341386677232153,0.0,0.0,0.0
4600,2.5,-0.5,1.5,3.928219,0.000342,3.9240069431773987,0.0,0.0,0.0
4600,2.5,-0.0,0.0,3.987568,0.000255,3.9843064343154047,0.0,0.0,0.0
4600,2.5,-0.0,0.05,3.985261,0.000261,3.9819529421481366,0.0,0.0,0.0
4600,2.5,-0.0,0.1,3.982942,0.000267,3.979584397774489,0.0,0.0,0.0
4600,2.5,-0.0,0.15,3.980611,0.000273,3.9772058187093537,0.0,0.0,0.0
4600,2.5,-0.0,0.2,3.978268,0.000279,3.974817204954847,0.0,0.0,0.0
4600,2.5,-0.0,0.25,3.975912,0.000285,3.972413539001983,0.0,0.0,0.0
4600,2.5,-0.0,0.3,3.973545,0.000291,3.969994820854159,0.0,0.0,0.0
4600,2.5,-0.0,0.4,3.968777,0.000304,3.965127240863364,0.0,0.0,0.0
4600,2.5,-0.0,0.6,3.959111,0.000331,3.955256612539643,0.0,0.0,0.0
4600,2.5,-0.0,0.8,3.949286,0.000358,3.9452153554556504,0.0,0.0,0.0
4600,2.5,-0.0,1.0,3.939317,0.000387,3.9350285575968886,0.0,0.0,0.0
4600,2.5,-0.0,1.25,3.92668,0.000425,3.922101817128939,0.0,0.0,0.0
4600,2.5,-0.0,1.5,3.913877,0.000464,3.9089993968074386,0.0,0.0,0.0
4600,3.0,-3.0,0.0,4.144385,0.000134,4.143191639847551,0.0,0.0,0.0
4600,3.0,-3.0,0.05,4.14288,0.000132,4.141671244921575,0.0,0.0,0.0
4600,3.0,-3.0,0.1,4.141375,0.000131,4.140145791122983,0.0,0.0,0.0
4600,3.0,-3.0,0.15,4.139871,0.00013,4.138630372478228,0.0,0.0,0.0
4600,3.0,-3.0,0.2,4.138367,0.000129,4.137104960234166,0.0,0.0,0.0
4600,3.0,-3.0,0.25,4.136864,0.000127,4.135579506694489,0.0,0.0,0.0
4600,3.0,-3.0,0.3,4.135362,0.000126,4.134064088308093,0.0,0.0,0.0
4600,3.0,-3.0,0.4,4.132361,0.000124,4.1310232580578194,0.0,0.0,0.0
4600,3.0,-3.0,0.6,4.126373,0.000119,4.124956568559304,0.0,0.0,0.0
4600,3.0,-3.0,0.8,4.12041,0.000115,4.118915009353783,0.0,0.0,0.0
4600,3.0,-3.0,1.0,4.114478,0.000112,4.112898497992074,0.0,0.0,0.0
4600,3.0,-3.0,1.25,4.107117,0.000109,4.105436775720491,0.0,0.0,0.0
4600,3.0,-3.0,1.5,4.099825,0.000107,4.09802527209021,0.0,0.0,0.0
4600,3.0,-2.0,0.0,4.059492,0.000108,4.057472277560884,0.0,0.0,0.0
4600,3.0,-2.0,0.05,4.058082,0.000109,4.056037102985789,0.0,0.0,0.0
4600,3.0,-2.0,0.1,4.056671,0.000109,4.054601928525555,0.0,0.0,0.0
4600,3.0,-2.0,0.15,4.055258,0.00011,4.0531567191301265,0.0,0.0,0.0
4600,3.0,-2.0,0.2,4.053843,0.000111,4.051716527375148,0.0,0.0,0.0
4600,3.0,-2.0,0.25,4.052427,0.000112,4.050271358714108,0.0,0.0,0.0
4600,3.0,-2.0,0.3,4.051009,0.000113,4.048821132126485,0.0,0.0,0.0
4600,3.0,-2.0,0.4,4.048168,0.000115,4.045925696823088,0.0,0.0,0.0
4600,3.0,-2.0,0.6,4.042474,0.000121,4.040104682064867,0.0,0.0,0.0
4600,3.0,-2.0,0.8,4.036766,0.000129,4.034268657062222,0.0,0.0,0.0
4600,3.0,-2.0,1.0,4.031051,0.000138,4.028427535835633,0.0,0.0,0.0
4600,3.0,-2.0,1.25,4.023907,0.000152,4.021111104803913,0.0,0.0,0.0
4600,3.0,-2.0,1.5,4.016772,0.000168,4.013799654372427,0.0,0.0,0.0
4600,3.0,-1.5,0.0,4.036385,0.000116,4.034104006681565,0.0,0.0,0.0
4600,3.0,-1.5,0.05,4.034943,0.000118,4.0326337109661505,0.0,0.0,0.0
4600,3.0,-1.5,0.1,4.033496,0.000119,4.031153380321945,0.0,0.0,0.0
4600,3.0,-1.5,0.15,4.032047,0.000121,4.029673049796113,0.0,0.0,0.0
4600,3.0,-1.5,0.2,4.030594,0.000123,4.0281877018661305,0.0,0.0,0.0
4600,3.0,-1.5,0.25,4.029137,0.000125,4.026697296264693,0.0,0.0,0.0
4600,3.0,-1.5,0.3,4.027678,0.000127,4.025201913542508,0.0,0.0,0.0
4600,3.0,-1.5,0.4,4.024749,0.000132,4.02221110823475,0.0,0.0,0.0
4600,3.0,-1.5,0.6,4.01886,0.000142,4.016184341545166,0.0,0.0,0.0
4600,3.0,-1.5,0.8,4.012931,0.000154,4.010117436864819,0.0,0.0,0.0
4600,3.0,-1.5,1.0,4.00697,0.000167,4.004010354174625,0.0,0.0,0.0
4600,3.0,-1.5,1.25,3.999485,0.000186,3.9963325508388317,0.0,0.0,0.0
4600,3.0,-1.5,1.5,3.991973,0.000206,3.9886246063553257,0.0,0.0,0.0
4600,3.0,-1.0,0.0,4.01091,0.000133,4.008392251739305,0.0,0.0,0.0
4600,3.0,-1.0,0.05,4.009327,0.000136,4.0067764095977605,0.0,0.0,0.0
4600,3.0,-1.0,0.1,4.007738,0.000139,4.0051505726288426,0.0,0.0,0.0
4600,3.0,-1.0,0.15,4.006143,0.000142,4.003519678233627,0.0,0.0,0.0
4600,3.0,-1.0,0.2,4.004543,0.000145,4.0018887840015145,0.0,0.0,0.0
4600,3.0,-1.0,0.25,4.002938,0.000148,4.000247894895793,0.0,0.0,0.0
4600,3.0,-1.0,0.3,4.001328,0.000151,3.998601948414909,0.0,0.0,0.0
4600,3.0,-1.0,0.4,3.998092,0.000158,3.995289985870132,0.0,0.0,0.0
4600,3.0,-1.0,0.6,3.991565,0.000172,3.9886108700674967,0.0,0.0,0.0
4600,3.0,-1.0,0.8,3.98497,0.000188,3.9818564941785533,0.0,0.0,0.0
4600,3.0,-1.0,1.0,3.978316,0.000205,3.975041831294764,0.0,0.0,0.0
4600,3.0,-1.0,1.25,3.969926,0.000228,3.9664407377465514,0.0,0.0,0.0
4600,3.0,-1.0,1.5,3.961474,0.000252,3.957769324498826,0.0,0.0,0.0
4600,3.0,-0.5,0.0,3.991696,0.000169,3.988921676967315,0.0,0.0,0.0
4600,3.0,-0.5,0.05,3.989856,0.000173,3.9870449259342946,0.0,0.0,0.0
4600,3.0,-0.5,0.1,3.988008,0.000177,3.9851581400542586,0.0,0.0,0.0
4600,3.0,-0.5,0.15,3.986152,0.000181,3.9832612794955136,0.0,0.0,0.0
4600,3.0,-0.5,0.2,3.984289,0.000185,3.981359441461739,0.0,0.0,0.0
4600,3.0,-0.5,0.25,3.982418,0.00019,3.979447528790032,0.0,0.0,0.0
4600,3.0,-0.5,0.3,3.980539,0.000194,3.977530638607366,0.0,0.0,0.0
4600,3.0,-0.5,0.4,3.976761,0.000203,3.973666713985661,0.0,0.0,0.0
4600,3.0,-0.5,0.6,3.969123,0.000223,3.9658585473996006,0.0,0.0,0.0
4600,3.0,-0.5,0.8,3.961385,0.000243,3.957939959530786,0.0,0.0,0.0
4600,3.0,-0.5,1.0,3.953558,0.000264,3.949931020744546,0.0,0.0,0.0
4600,3.0,-0.5,1.25,3.943665,0.000292,3.9397993636932984,0.0,0.0,0.0
4600,3.0,-0.5,1.5,3.933672,0.000322,3.9295573281362683,0.0,0.0,0.0
4600,3.0,-0.0,0.0,4.005974,0.000234,4.002842366893486,0.0,0.0,0.0
4600,3.0,-0.0,0.05,4.003603,0.000239,4.000428662533013,0.0,0.0,0.0
4600,3.0,-0.0,0.1,4.00122,0.000245,3.9979999459505966,0.0,0.0,0.0
4600,3.0,-0.0,0.15,3.998827,0.00025,3.9955611546768828,0.0,0.0,0.0
4600,3.0,-0.0,0.2,3.996424,0.000256,3.993112368650773,0.0,0.0,0.0
4600,3.0,-0.0,0.25,3.99401,0.000262,3.990648490473677,0.0,0.0,0.0
4600,3.0,-0.0,0.3,3.991587,0.000267,3.988179595129176,0.0,0.0,0.0
4600,3.0,-0.0,0.4,3.986712,0.000279,3.983211740241244,0.0,0.0,0.0
4600,3.0,-0.0,0.6,3.976853,0.000304,3.973150477388339,0.0,0.0,0.0
4600,3.0,-0.0,0.8,3.966862,0.000329,3.962953747638118,0.0,0.0,0.0
4600,3.0,-0.0,1.0,3.956753,0.000356,3.952631546596148,0.0,0.0,0.0
4600,3.0,-0.0,1.25,3.943976,0.000391,3.939579474127947,0.0,0.0,0.0
4600,3.0,-0.0,1.5,3.931071,0.000427,3.9263868432219176,0.0,0.0,0.0
4600,3.5,-3.0,0.0,4.162904,0.000131,4.1617015222048455,0.0,0.0,0.0
4600,3.5,-3.0,0.05,4.161344,0.00013,4.1601208748491105,0.0,0.0,0.0
4600,3.5,-3.0,0.1,4.159784,0.000128,4.158545245119843,0.0,0.0,0.0
4600,3.5,-3.0,0.15,4.158225,0.000127,4.1569696154851625,0.0,0.0,0.0
4600,3.5,-3.0,0.2,4.156667,0.000126,4.155388968413688,0.0,0.0,0.0
4600,3.5,-3.0,0.25,4.155109,0.000125,4.153813380507003,0.0,0.0,0.0
4600,3.5,-3.0,0.3,4.153552,0.000123,4.1522377511403175,0.0,0.0,0.0
4600,3.5,-3.0,0.4,4.150442,0.000121,4.149086492690596,0.0,0.0,0.0
4600,3.5,-3.0,0.6,4.144238,0.000116,4.142804047046088,0.0,0.0,0.0
4600,3.5,-3.0,0.8,4.138061,0.000112,4.136546690557272,0.0,0.0,0.0
4600,3.5,-3.0,1.0,4.131917,0.000109,4.13031944074372,0.0,0.0,0.0
4600,3.5,-3.0,1.25,4.124294,0.000106,4.122591786544088,0.0,0.0,0.0
4600,3.5,-3.0,1.5,4.116745,0.000105,4.114929362672714,0.0,0.0,0.0
4600,3.5,-2.0,0.0,4.056912,0.000109,4.054822618537934,0.0,0.0,0.0
4600,3.5,-2.0,0.05,4.055469,0.00011,4.053347304012938,0.0,0.0,0.0
4600,3.5,-2.0,0.1,4.054025,0.000111,4.051877007130842,0.0,0.0,0.0
4600,3.5,-2.0,0.15,4.052578,0.000112,4.0504016928417,0.0,0.0,0.0
4600,3.5,-2.0,0.2,4.05113,0.000113,4.048921361146235,0.0,0.0,0.0
4600,3.5,-2.0,0.25,4.049681,0.000114,4.047441029569365,0.0,0.0,0.0
4600,3.5,-2.0,0.3,4.048229,0.000116,4.045960698110701,0.0,0.0,0.0
4600,3.5,-2.0,0.4,4.045323,0.000119,4.042989960071365,0.0,0.0,0.0
4600,3.5,-2.0,0.6,4.039496,0.000126,4.037038490922582,0.0,0.0,0.0
4600,3.5,-2.0,0.8,4.033655,0.000136,4.031066953710413,0.0,0.0,0.0
4600,3.5,-2.0,1.0,4.027808,0.000146,4.02508028546288,0.0,0.0,0.0
4600,3.5,-2.0,1.25,4.020499,0.000162,4.01759322034529,0.0,0.0,0.0
4600,3.5,-2.0,1.5,4.0132,0.000179,4.010116153606977,0.0,0.0,0.0
4600,3.5,-1.5,0.0,4.033491,0.000119,4.031153340009743,0.0,0.0,0.0
4600,3.5,-1.5,0.05,4.032009,0.000121,4.029637886838394,0.0,0.0,0.0
4600,3.5,-1.5,0.1,4.030524,0.000123,4.028122433788146,0.0,0.0,0.0
4600,3.5,-1.5,0.15,4.029035,0.000125,4.026596945814178,0.0,0.0,0.0
4600,3.5,-1.5,0.2,4.027544,0.000127,4.02507643523313,0.0,0.0,0.0
4600,3.5,-1.5,0.25,4.026049,0.000129,4.023545929996279,0.0,0.0,0.0
4600,3.5,-1.5,0.3,4.024551,0.000132,4.022015384660909,0.0,0.0,0.0
4600,3.5,-1.5,0.4,4.021547,0.000137,4.018939282075659,0.0,0.0,0.0
4600,3.5,-1.5,0.6,4.015508,0.000149,4.012761950835645,0.0,0.0,0.0
4600,3.5,-1.5,0.8,4.009433,0.000162,4.006539464267841,0.0,0.0,0.0
4600,3.5,-1.5,1.0,4.003328,0.000176,4.0002868349502565,0.0,0.0,0.0
4600,3.5,-1.5,1.25,3.995666,0.000196,3.9924283629989836,0.0,0.0,0.0
4600,3.5,-1.5,1.5,3.987983,0.000217,3.984534772523455,0.0,0.0,0.0
4600,3.5,-1.0,0.0,4.014769,0.000136,4.012205487542119,0.0,0.0,0.0
4600,3.5,-1.0,0.05,4.013123,0.000139,4.01052947509914,0.0,0.0,0.0
4600,3.5,-1.0,0.1,4.011472,0.000142,4.008838370139192,0.0,0.0,0.0
4600,3.5,-1.0,0.15,4.009816,0.000145,4.007147265348531,0.0,0.0,0.0
4600,3.5,-1.0,0.2,4.008155,0.000148,4.005451143206807,0.0,0.0,0.0
4600,3.5,-1.0,0.25,4.00649,0.000151,4.003750003714966,0.0,0.0,0.0
4600,3.5,-1.0,0.3,4.00482,0.000155,4.0020388693749736,0.0,0.0,0.0
4600,3.5,-1.0,0.4,4.001466,0.000162,3.9986115036133016,0.0,0.0,0.0
4600,3.5,-1.0,0.6,3.994707,0.000177,3.9916965240112976,0.0,0.0,0.0
4600,3.5,-1.0,0.8,3.987888,0.000193,3.9847163195926885,0.0,0.0,0.0
4600,3.5,-1.0,1.0,3.981017,0.000211,3.9776859031688865,0.0,0.0,0.0
4600,3.5,-1.0,1.25,3.972368,0.000234,3.9688138237766193,0.0,0.0,0.0
4600,3.5,-1.0,1.5,3.963666,0.000259,3.9598915346225008,0.0,0.0,0.0
4600,3.5,-0.5,0.0,4.002715,0.000171,3.999910201068035,0.0,0.0,0.0
4600,3.5,-0.5,0.05,4.000761,0.000175,3.9979130289831497,0.0,0.0,0.0
4600,3.5,-0.5,0.1,3.998799,0.000179,3.9959107996207526,0.0,0.0,0.0
4600,3.5,-0.5,0.15,3.996831,0.000183,3.993903592921084,0.0,0.0,0.0
4600,3.5,-0.5,0.2,3.994856,0.000188,3.9918863513882155,0.0,0.0,0.0
4600,3.5,-0.5,0.25,3.992874,0.000192,3.9898640526409492,0.0,0.0,0.0
4600,3.5,-0.5,0.3,3.990886,0.000196,3.987831719103542,0.0,0.0,0.0
4600,3.5,-0.5,0.4,3.986892,0.000206,3.9837520400512165,0.0,0.0,0.0
4600,3.5,-0.5,0.6,3.978832,0.000225,3.97552239967698,0.0,0.0,0.0
4600,3.5,-0.5,0.8,3.970689,0.000245,3.967197390658582,0.0,0.0,0.0
4600,3.5,-0.5,1.0,3.962471,0.000267,3.958792065851307,0.0,0.0,0.0
4600,3.5,-0.5,1.25,3.952111,0.000295,3.948193777088029,0.0,0.0,0.0
4600,3.5,-0.5,1.5,3.941673,0.000325,3.9375001626503,0.0,0.0,0.0
4600,3.5,-0.0,0.0,4.035793,0.000232,4.032682128703874,0.0,0.0,0.0
4600,3.5,-0.0,0.05,4.033209,0.000237,4.030052668764928,0.0,0.0,0.0
4600,3.5,-0.0,0.1,4.030618,0.000242,4.027413214440403,0.0,0.0,0.0
4600,3.5,-0.0,0.15,4.028017,0.000248,4.024773760432727,0.0,0.0,0.0
4600,3.5,-0.0,0.2,4.025409,0.000253,4.0221141964651625,0.0,0.0,0.0
4600,3.5,-0.0,0.25,4.022792,0.000259,4.019449655551877,0.0,0.0,0.0
4600,3.5,-0.0,0.3,4.020167,0.000265,4.016780057276853,0.0,0.0,0.0
4600,3.5,-0.0,0.4,4.014895,0.000276,4.011405779376738,0.0,0.0,0.0
4600,3.5,-0.0,0.6,4.004266,0.0003,4.000581885090141,0.0,0.0,0.0
4600,3.5,-0.0,0.8,3.993535,0.000325,3.9896425941458857,0.0,0.0,0.0
4600,3.5,-0.0,1.0,3.982718,0.000351,3.9786179321163817,0.0,0.0,0.0
4600,3.5,-0.0,1.25,3.969097,0.000385,3.9647229457929325,0.0,0.0,0.0
4600,3.5,-0.0,1.5,3.955393,0.00042,3.9507275409301963,0.0,0.0,0.0
4600,4.0,-3.0,0.0,4.185995,0.000129,4.184762349926041,0.0,0.0,0.0
4600,4.0,-3.0,0.05,4.184367,0.000128,4.183111456334797,0.0,0.0,0.0
4600,4.0,-3.0,0.1,4.18274,0.000126,4.181470639722034,0.0,0.0,0.0
4600,4.0,-3.0,0.15,4.181114,0.000125,4.17982476384399,0.0,0.0,0.0
4600,4.0,-3.0,0.2,4.179489,0.000124,4.178178888064767,0.0,0.0,0.0
4600,4.0,-3.0,0.25,4.177864,0.000123,4.1765380299157435,0.0,0.0,0.0
4600,4.0,-3.0,0.3,4.17624,0.000121,4.1748921543337705,0.0,0.0,0.0
4600,4.0,-3.0,0.4,4.172997,0.000119,4.171615456059479,0.0,0.0,0.0
4600,4.0,-3.0,0.6,4.166527,0.000115,4.1650670782205985,0.0,0.0,0.0
4600,4.0,-3.0,0.8,4.160086,0.000111,4.158538730486761,0.0,0.0,0.0
4600,4.0,-3.0,1.0,4.153681,0.000108,4.152050566204737,0.0,0.0,0.0
4600,4.0,-3.0,1.25,4.145736,0.000105,4.143991709827145,0.0,0.0,0.0
4600,4.0,-3.0,1.5,4.137868,0.000105,4.136008119101937,0.0,0.0,0.0
4600,4.0,-2.0,0.0,4.061944,0.000111,4.059794823547407,0.0,0.0,0.0
4600,4.0,-2.0,0.05,4.060424,0.000112,4.058244246011714,0.0,0.0,0.0
4600,4.0,-2.0,0.1,4.058902,0.000113,4.056693628032355,0.0,0.0,0.0
4600,4.0,-2.0,0.15,4.057379,0.000114,4.055133015711535,0.0,0.0,0.0
4600,4.0,-2.0,0.2,4.055853,0.000116,4.053582438563826,0.0,0.0,0.0
4600,4.0,-2.0,0.25,4.054327,0.000117,4.052021826492563,0.0,0.0,0.0
4600,4.0,-2.0,0.3,4.052798,0.000119,4.0504612145458,0.0,0.0,0.0
4600,4.0,-2.0,0.4,4.049738,0.000123,4.04733995055331,0.0,0.0,0.0
4600,4.0,-2.0,0.6,4.043605,0.000131,4.041072336641841,0.0,0.0,0.0
4600,4.0,-2.0,0.8,4.037462,0.000141,4.034794689943989,0.0,0.0,0.0
4600,4.0,-2.0,1.0,4.031314,0.000153,4.028506970179356,0.0,0.0,0.0
4600,4.0,-2.0,1.25,4.023633,0.00017,4.020638533123379,0.0,0.0,0.0
4600,4.0,-2.0,1.5,4.015969,0.000189,4.0127851122696745,0.0,0.0,0.0
4600,4.0,-1.5,0.0,4.032995,0.000126,4.030525746559977,0.0,0.0,0.0
4600,4.0,-1.5,0.05,4.031413,0.000128,4.02890990282706,0.0,0.0,0.0
4600,4.0,-1.5,0.1,4.029828,0.000131,4.027289082007153,0.0,0.0,0.0
4600,4.0,-1.5,0.15,4.02824,0.000133,4.025668221059648,0.0,0.0,0.0
4600,4.0,-1.5,0.2,4.026648,0.000136,4.024042342752502,0.0,0.0,0.0
4600,4.0,-1.5,0.25,4.025054,0.000139,4.022411487311239,0.0,0.0,0.0
4600,4.0,-1.5,0.3,4.023457,0.000141,4.020780591791957,0.0,0.0,0.0
4600,4.0,-1.5,0.4,4.020254,0.000147,4.017503748680704,0.0,0.0,0.0
4600,4.0,-1.5,0.6,4.01382,0.00016,4.01091999941581,0.0,0.0,0.0
4600,4.0,-1.5,0.8,4.007352,0.000175,4.004296032415158,0.0,0.0,0.0
4600,4.0,-1.5,1.0,4.000858,0.000191,3.9976419630906768,0.0,0.0,0.0
4600,4.0,-1.5,1.25,3.992715,0.000212,3.989291736588791,0.0,0.0,0.0
4600,4.0,-1.5,1.5,3.984557,0.000236,3.980916387211669,0.0,0.0,0.0
4600,4.0,-1.0,0.0,4.019305,0.000145,4.016620544534295,0.0,0.0,0.0
4600,4.0,-1.0,0.05,4.017517,0.000149,4.014793966305965,0.0,0.0,0.0
4600,4.0,-1.0,0.1,4.015724,0.000152,4.012962370740275,0.0,0.0,0.0
4600,4.0,-1.0,0.15,4.013926,0.000155,4.011125757837893,0.0,0.0,0.0
4600,4.0,-1.0,0.2,4.012124,0.000159,4.009284127599598,0.0,0.0,0.0
4600,4.0,-1.0,0.25,4.010318,0.000163,4.007442497545576,0.0,0.0,0.0
4600,4.0,-1.0,0.3,4.008507,0.000166,4.005590832637462,0.0,0.0,0.0
4600,4.0,-1.0,0.4,4.004875,0.000174,4.0018824458388496,0.0,0.0,0.0
4600,4.0,-1.0,0.6,3.997564,0.000191,3.9944105219424078,0.0,0.0,0.0
4600,4.0,-1.0,0.8,3.990202,0.000208,3.9868732937326428,0.0,0.0,0.0
4600,4.0,-1.0,1.0,3.982797,0.000227,3.97929091135347,0.0,0.0,0.0
4600,4.0,-1.0,1.25,3.973493,0.000252,3.969766476659963,0.0,0.0,0.0
4600,4.0,-1.0,1.5,3.964151,0.000279,3.9601868154452937,0.0,0.0,0.0
4600,4.0,-0.5,0.0,4.023247,0.000181,4.020331419145612,0.0,0.0,0.0
4600,4.0,-0.5,0.05,4.021055,0.000185,4.01809842274757,0.0,0.0,0.0
4600,4.0,-0.5,0.1,4.018857,0.00019,4.015860368896156,0.0,0.0,0.0
4600,4.0,-0.5,0.15,4.016654,0.000194,4.013612320415733,0.0,0.0,0.0
4600,4.0,-0.5,0.2,4.014445,0.000199,4.011359214529177,0.0,0.0,0.0
4600,4.0,-0.5,0.25,4.012231,0.000204,4.009106108912845,0.0,0.0,0.0
4600,4.0,-0.5,0.3,4.010013,0.000208,4.006842968534559,0.0,0.0,0.0
4600,4.0,-0.5,0.4,4.00556,0.000218,4.0023016360454875,0.0,0.0,0.0
4600,4.0,-0.5,0.6,3.996602,0.000239,3.993158764164087,0.0,0.0,0.0
4600,4.0,-0.5,0.8,3.987582,0.00026,3.983950629159196,0.0,0.0,0.0
4600,4.0,-0.5,1.0,3.978511,0.000282,3.974687266379561,0.0,0.0,0.0
4600,4.0,-0.5,1.25,3.967117,0.000312,3.9630402738440353,0.0,0.0,0.0
4600,4.0,-0.5,1.5,3.955682,0.000343,3.9513480921385136,0.0,0.0,0.0
4600,4.0,-0.0,0.0,4.086908,0.000247,4.083720535746053,0.0,0.0,0.0
4600,4.0,-0.0,0.05,4.083868,0.000252,4.080634478221329,0.0,0.0,0.0
