teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.0,-1.0,1.5,3.861157,0.000196,3.8612351146745194,0.0,0.0,0.0
5600,2.0,-0.5,0.0,3.921915,0.000178,3.921997676271583,0.0,0.0,0.0
5600,2.0,-0.5,0.05,3.920878,0.000178,3.9209590475100997,0.0,0.0,0.0
5600,2.0,-0.5,0.1,3.919862,0.000178,3.9199505239302117,0.0,0.0,0.0
5600,2.0,-0.5,0.15,3.918866,0.000178,3.9189520354109115,0.0,0.0,0.0
5600,2.0,-0.5,0.2,3.917892,0.000178,3.9179785953622135,0.0,0.0,0.0
5600,2.0,-0.5,0.25,3.916938,0.000179,3.9170202470943436,0.0,0.0,0.0
5600,2.0,-0.5,0.3,3.916005,0.000179,3.9160920040077905,0.0,0.0,0.0
5600,2.0,-0.5,0.4,3.914202,0.000179,3.914290710666663,0.0,0.0,0.0
5600,2.0,-0.5,0.6,3.910843,0.00018,3.910928926324071,0.0,0.0,0.0
5600,2.0,-0.5,0.8,3.907814,0.00018,3.907898299035014,0.0,0.0,0.0
5600,2.0,-0.5,1.0,3.905112,0.000181,3.9051938112597,0.0,0.0,0.0
5600,2.0,-0.5,1.25,3.902185,0.000181,3.902268552218695,0.0,0.0,0.0
5600,2.0,-0.5,1.5,3.899748,0.000181,3.8998350111709366,0.0,0.0,0.0
5600,2.0,-0.0,0.0,4.050545,0.000159,4.050643592563095,0.0,0.0,0.0
5600,2.0,-0.0,0.05,4.049003,0.00016,4.049103210222371,0.0,0.0,0.0
5600,2.0,-0.0,0.1,4.047485,0.00016,4.047582857533198,0.0,0.0,0.0
5600,2.0,-0.0,0.15,4.045991,0.00016,4.046087592534236,0.0,0.0,0.0
5600,2.0,-0.0,0.2,4.044519,0.00016,4.044617455671659,0.0,0.0,0.0
5600,2.0,-0.0,0.25,4.043071,0.00016,4.043167348504584,0.0,0.0,0.0
5600,2.0,-0.0,0.3,4.041647,0.00016,4.041742369443812,0.0,0.0,0.0
5600,2.0,-0.0,0.4,4.038867,0.00016,4.038962575988173,0.0,0.0,0.0
5600,2.0,-0.0,0.6,4.033585,0.000159,4.033679034323932,0.0,0.0,0.0
5600,2.0,-0.0,0.8,4.028667,0.000159,4.02876679020959,0.0,0.0,0.0
5600,2.0,-0.0,1.0,4.024109,0.000159,4.024210750785541,0.0,0.0,0.0
5600,2.0,-0.0,1.25,4.018904,0.000158,4.018997455225068,0.0,0.0,0.0
5600,2.0,-0.0,1.5,4.014231,0.000157,4.014331030635564,0.0,0.0,0.0
5600,2.5,-3.0,0.0,3.903021,0.000212,3.9031027112137306,0.0,0.0,0.0
5600,2.5,-3.0,0.05,3.902283,0.000212,3.902360116536453,0.0,0.0,0.0
5600,2.5,-3.0,0.1,3.901553,0.000212,3.9016325354369177,0.0,0.0,0.0
5600,2.5,-3.0,0.15,3.900832,0.000212,3.9009150284249516,0.0,0.0,0.0
5600,2.5,-3.0,0.2,3.900121,0.000212,3.900202538944366,0.0,0.0,0.0
5600,2.5,-3.0,0.25,3.899418,0.000212,3.89950004553131,0.0,0.0,0.0
5600,2.5,-3.0,0.3,3.898725,0.000212,3.898807626183987,0.0,0.0,0.0
5600,2.5,-3.0,0.4,3.897367,0.000212,3.8974428576151965,0.0,0.0,0.0
5600,2.5,-3.0,0.6,3.894764,0.000212,3.8948436983986787,0.0,0.0,0.0
5600,2.5,-3.0,0.8,3.892316,0.000212,3.892395104149709,0.0,0.0,0.0
5600,2.5,-3.0,1.0,3.890026,0.000212,3.8901020534200894,0.0,0.0,0.0
5600,2.5,-3.0,1.25,3.88739,0.000212,3.8874678106111626,0.0,0.0,0.0
5600,2.5,-3.0,1.5,3.88501,0.000211,3.885089461946179,0.0,0.0,0.0
5600,2.5,-2.0,0.0,3.901965,0.000205,3.9020437388973175,0.0,0.0,0.0
5600,2.5,-2.0,0.05,3.901164,0.000205,3.9012459124152246,0.0,0.0,0.0
5600,2.5,-2.0,0.1,3.900375,0.000206,3.900453142485255,0.0,0.0,0.0
5600,2.5,-2.0,0.15,3.899597,0.000206,3.8996754251490913,0.0,0.0,0.0
5600,2.5,-2.0,0.2,3.898831,0.000206,3.8989127604064553,0.0,0.0,0.0
5600,2.5,-2.0,0.25,3.898077,0.000206,3.8981550742127244,0.0,0.0,0.0
5600,2.5,-2.0,0.3,3.897334,0.000206,3.897412479602293,0.0,0.0,0.0
5600,2.5,-2.0,0.4,3.895884,0.000206,3.89596241309953,0.0,0.0,0.0
5600,2.5,-2.0,0.6,3.893129,0.000207,3.8932077495647226,0.0,0.0,0.0
5600,2.5,-2.0,0.8,3.890568,0.000207,3.8906437522648583,0.0,0.0,0.0
5600,2.5,-2.0,1.0,3.888203,0.000207,3.8882804951398904,0.0,0.0,0.0
5600,2.5,-2.0,1.25,3.885525,0.000207,3.885606112232889,0.0,0.0,0.0
5600,2.5,-2.0,1.5,3.883157,0.000207,3.8832377987673645,0.0,0.0,0.0
5600,2.5,-1.5,0.0,3.902371,0.000201,3.902454981333619,0.0,0.0,0.0
5600,2.5,-1.5,0.05,3.901535,0.000201,3.9016170536566013,0.0,0.0,0.0
5600,2.5,-1.5,0.1,3.900713,0.000202,3.900794178572332,0.0,0.0,0.0
5600,2.5,-1.5,0.15,3.899905,0.000202,3.8999863560813104,0.0,0.0,0.0
5600,2.5,-1.5,0.2,3.89911,0.000202,3.899188568652214,0.0,0.0,0.0
5600,2.5,-1.5,0.25,3.898329,0.000202,3.8984108513470224,0.0,0.0,0.0
5600,2.5,-1.5,0.3,3.897561,0.000202,3.897638112595694,0.0,0.0,0.0
5600,2.5,-1.5,0.4,3.896068,0.000202,3.8961479059034443,0.0,0.0,0.0
5600,2.5,-1.5,0.6,3.893249,0.000203,3.893328053509125,0.0,0.0,0.0
5600,2.5,-1.5,0.8,3.890654,0.000204,3.8907339510996364,0.0,0.0,0.0
5600,2.5,-1.5,1.0,3.888285,0.000204,3.8883606589836557,0.0,0.0,0.0
5600,2.5,-1.5,1.25,3.885641,0.000204,3.8857213988721844,0.0,0.0,0.0
5600,2.5,-1.5,1.5,3.883349,0.000205,3.8834283484384686,0.0,0.0,0.0
5600,2.5,-1.0,0.0,3.891361,0.000194,3.8914410727205055,0.0,0.0,0.0
5600,2.5,-1.0,0.05,3.89053,0.000194,3.8906081626660574,0.0,0.0,0.0
5600,2.5,-1.0,0.1,3.889715,0.000195,3.8897953227332853,0.0,0.0,0.0
5600,2.5,-1.0,0.15,3.888917,0.000195,3.888992517861546,0.0,0.0,0.0
5600,2.5,-1.0,0.2,3.888135,0.000195,3.888214761759043,0.0,0.0,0.0
5600,2.5,-1.0,0.25,3.887369,0.000195,3.8874470796080782,0.0,0.0,0.0
5600,2.5,-1.0,0.3,3.88662,0.000195,3.886699467578679,0.0,0.0,0.0
5600,2.5,-1.0,0.4,3.885172,0.000196,3.8852494012932763,0.0,0.0,0.0
5600,2.5,-1.0,0.6,3.882474,0.000196,3.882554987469278,0.0,0.0,0.0
5600,2.5,-1.0,0.8,3.880042,0.000197,3.8801214464239147,0.0,0.0,0.0
5600,2.5,-1.0,1.0,3.877874,0.000198,3.8779488557830026,0.0,0.0,0.0
5600,2.5,-1.0,1.25,3.875533,0.000198,3.8756106478839376,0.0,0.0,0.0
5600,2.5,-1.0,1.5,3.873598,0.000199,3.873678898718908,0.0,0.0,0.0
5600,2.5,-0.5,0.0,3.928033,0.000182,3.928119338147621,0.0,0.0,0.0
5600,2.5,-0.5,0.05,3.926976,0.000182,3.9270606391911542,0.0,0.0,0.0
5600,2.5,-0.5,0.1,3.925938,0.000182,3.9260220103570873,0.0,0.0,0.0
5600,2.5,-0.5,0.15,3.924918,0.000182,3.925003412394673,0.0,0.0,0.0
5600,2.5,-0.5,0.2,3.923917,0.000183,3.92399990628489,0.0,0.0,0.0
5600,2.5,-0.5,0.25,3.922935,0.000183,3.923021487827662,0.0,0.0,0.0
5600,2.5,-0.5,0.3,3.921971,0.000183,3.9220531044316904,0.0,0.0,0.0
5600,2.5,-0.5,0.4,3.920101,0.000183,3.920186543864806,0.0,0.0,0.0
5600,2.5,-0.5,0.6,3.916586,0.000183,3.9166692158175893,0.0,0.0,0.0
5600,2.5,-0.5,0.8,3.91337,0.000184,3.913452939664594,0.0,0.0,0.0
5600,2.5,-0.5,1.0,3.910452,0.000184,3.9105326978663633,0.0,0.0,0.0
5600,2.5,-0.5,1.25,3.907215,0.000184,3.907301369248296,0.0,0.0,0.0
5600,2.5,-0.5,1.5,3.904428,0.000184,3.904511544310711,0.0,0.0,0.0
5600,2.5,-0.0,0.0,4.046564,0.000165,4.046659833981168,0.0,0.0,0.0
5600,2.5,-0.0,0.05,4.044994,0.000165,4.04508930593363,0.0,0.0,0.0
5600,2.5,-0.0,0.1,4.043445,0.000165,4.043538888482296,0.0,0.0,0.0
5600,2.5,-0.0,0.15,4.041917,0.000165,4.042013518270934,0.0,0.0,0.0
5600,2.5,-0.0,0.2,4.040409,0.000165,4.040503200686634,0.0,0.0,0.0
5600,2.5,-0.0,0.25,4.038922,0.000165,4.0390129936515216,0.0,0.0,0.0
5600,2.5,-0.0,0.3,4.037456,0.000165,4.037547833900723,0.0,0.0,0.0
5600,2.5,-0.0,0.4,4.034586,0.000165,4.034682782750063,0.0,0.0,0.0
5600,2.5,-0.0,0.6,4.029093,0.000164,4.029188464327371,0.0,0.0,0.0
5600,2.5,-0.0,0.8,4.023927,0.000164,4.024020285795041,0.0,0.0,0.0
5600,2.5,-0.0,1.0,4.019082,0.000163,4.019173269784721,0.0,0.0,0.0
5600,2.5,-0.0,1.25,4.013471,0.000162,4.013568566574921,0.0,0.0,0.0
5600,2.5,-0.0,1.5,4.00834,0.000161,4.008435511643834,0.0,0.0,0.0
5600,3.0,-3.0,0.0,3.937686,0.000215,3.937769506491575,0.0,0.0,0.0
5600,3.0,-3.0,0.05,3.936882,0.000215,3.9369616837662598,0.0,0.0,0.0
5600,3.0,-3.0,0.1,3.936086,0.000215,3.9361638567432733,0.0,0.0,0.0
5600,3.0,-3.0,0.15,3.9353,0.000215,3.935381121687949,0.0,0.0,0.0
5600,3.0,-3.0,0.2,3.934522,0.000215,3.9346034041651192,0.0,0.0,0.0
5600,3.0,-3.0,0.25,3.933753,0.000215,3.933835682367958,0.0,0.0,0.0
5600,3.0,-3.0,0.3,3.932993,0.000215,3.9330730174498516,0.0,0.0,0.0
5600,3.0,-3.0,0.4,3.931501,0.000215,3.931582771023671,0.0,0.0,0.0
5600,3.0,-3.0,0.6,3.92863,0.000215,3.9287127032571947,0.0,0.0,0.0
5600,3.0,-3.0,0.8,3.925912,0.000215,3.9259931615142842,0.0,0.0,0.0
5600,3.0,-3.0,1.0,3.92335,0.000214,3.923429163322308,0.0,0.0,0.0
5600,3.0,-3.0,1.25,3.920373,0.000214,3.920453688343967,0.0,0.0,0.0
5600,3.0,-3.0,1.5,3.917649,0.000214,3.917729129260465,0.0,0.0,0.0
5600,3.0,-2.0,0.0,3.917992,0.000208,3.918075103879758,0.0,0.0,0.0
5600,3.0,-2.0,0.05,3.91719,0.000209,3.91727229880726,0.0,0.0,0.0
5600,3.0,-2.0,0.1,3.916399,0.000209,3.916479528798245,0.0,0.0,0.0
5600,3.0,-2.0,0.15,3.915619,0.000209,3.9157018113842064,0.0,0.0,0.0
5600,3.0,-2.0,0.2,3.91485,0.000209,3.9149290723518475,0.0,0.0,0.0
5600,3.0,-2.0,0.25,3.914094,0.000209,3.9141714250721855,0.0,0.0,0.0
5600,3.0,-2.0,0.3,3.913348,0.000209,3.9134288303874993,0.0,0.0,0.0
5600,3.0,-2.0,0.4,3.911892,0.000209,3.911973746208134,0.0,0.0,0.0
5600,3.0,-2.0,0.6,3.909121,0.000209,3.9091990121113036,0.0,0.0,0.0
5600,3.0,-2.0,0.8,3.906541,0.00021,3.9066199618005166,0.0,0.0,0.0
5600,3.0,-2.0,1.0,3.904154,0.00021,3.9042315777382655,0.0,0.0,0.0
5600,3.0,-2.0,1.25,3.901444,0.00021,3.9015220717109753,0.0,0.0,0.0
5600,3.0,-2.0,1.5,3.899039,0.00021,3.8991186351532368,0.0,0.0,0.0
5600,3.0,-1.5,0.0,3.915335,0.000204,3.915415616302648,0.0,0.0,0.0
5600,3.0,-1.5,0.05,3.914498,0.000204,3.914577688550095,0.0,0.0,0.0
5600,3.0,-1.5,0.1,3.913673,0.000204,3.9137497567222446,0.0,0.0,0.0
5600,3.0,-1.5,0.15,3.912862,0.000205,3.9129419341664384,0.0,0.0,0.0
5600,3.0,-1.5,0.2,3.912064,0.000205,3.912144146673449,0.0,0.0,0.0
5600,3.0,-1.5,0.25,3.911279,0.000205,3.911356394243386,0.0,0.0,0.0
5600,3.0,-1.5,0.3,3.910507,0.000205,3.910588711938899,0.0,0.0,0.0
5600,3.0,-1.5,0.4,3.909004,0.000205,3.909083413426661,0.0,0.0,0.0
5600,3.0,-1.5,0.6,3.906157,0.000206,3.90623847315006,0.0,0.0,0.0
5600,3.0,-1.5,0.8,3.903526,0.000206,3.9036042301534084,0.0,0.0,0.0
5600,3.0,-1.5,1.0,3.901113,0.000207,3.901195776115873,0.0,0.0,0.0
5600,3.0,-1.5,1.25,3.898403,0.000207,3.898481291708685,0.0,0.0,0.0
5600,3.0,-1.5,1.5,3.896033,0.000207,3.89611297799611,0.0,0.0,0.0
5600,3.0,-1.0,0.0,3.917751,0.000197,3.917833831388355,0.0,0.0,0.0
5600,3.0,-1.0,0.05,3.916843,0.000197,3.916920601549047,0.0,0.0,0.0
5600,3.0,-1.0,0.1,3.91595,0.000197,3.9160324985439696,0.0,0.0,0.0
5600,3.0,-1.0,0.15,3.915072,0.000197,3.9151544306013175,0.0,0.0,0.0
5600,3.0,-1.0,0.2,3.914209,0.000197,3.914291415251914,0.0,0.0,0.0
5600,3.0,-1.0,0.25,3.913361,0.000198,3.913443452495759,0.0,0.0,0.0
5600,3.0,-1.0,0.3,3.912528,0.000198,3.91261050320616,0.0,0.0,0.0
5600,3.0,-1.0,0.4,3.910907,0.000198,3.9109898406766948,0.0,0.0,0.0
5600,3.0,-1.0,0.6,3.907847,0.000198,3.907929107655568,0.0,0.0,0.0
5600,3.0,-1.0,0.8,3.905029,0.000199,3.9051092552330617,0.0,0.0,0.0
5600,3.0,-1.0,1.0,3.902453,0.000199,3.9025352228036474,0.0,0.0,0.0
5600,3.0,-1.0,1.25,3.899574,0.0002,3.8996551210406567,0.0,0.0,0.0
5600,3.0,-1.0,1.5,3.897069,0.0002,3.897146316618226,0.0,0.0,0.0
5600,3.0,-0.5,0.0,3.948226,0.000185,3.9483103156017703,0.0,0.0,0.0
5600,3.0,-0.5,0.05,3.947093,0.000185,3.9471763535615216,0.0,0.0,0.0
5600,3.0,-0.5,0.1,3.945976,0.000185,3.946062422184645,0.0,0.0,0.0
5600,3.0,-0.5,0.15,3.944877,0.000185,3.9449585653424255,0.0,0.0,0.0
5600,3.0,-0.5,0.2,3.943794,0.000185,3.943879796155546,0.0,0.0,0.0
5600,3.0,-0.5,0.25,3.942728,0.000185,3.9428110226022,0.0,0.0,0.0
5600,3.0,-0.5,0.3,3.941679,0.000185,3.941762358612569,0.0,0.0,0.0
5600,3.0,-0.5,0.4,3.939632,0.000185,3.9397151665458447,0.0,0.0,0.0
5600,3.0,-0.5,0.6,3.935739,0.000185,3.9358215231303584,0.0,0.0,0.0
5600,3.0,-0.5,0.8,3.932116,0.000186,3.932198826461255,0.0,0.0,0.0
5600,3.0,-0.5,1.0,3.928761,0.000186,3.9288470372413284,0.0,0.0,0.0
5600,3.0,-0.5,1.25,3.924941,0.000186,3.92502363952068,0.0,0.0,0.0
5600,3.0,-0.5,1.5,3.921528,0.000185,3.9216116401770362,0.0,0.0,0.0
5600,3.0,-0.0,0.0,4.038499,0.000168,4.038591601727962,0.0,0.0,0.0
5600,3.0,-0.0,0.05,4.036917,0.000168,4.037006061551286,0.0,0.0,0.0
5600,3.0,-0.0,0.1,4.035354,0.000168,4.035445568680258,0.0,0.0,0.0
5600,3.0,-0.0,0.15,4.03381,0.000168,4.033900128436737,0.0,0.0,0.0
5600,3.0,-0.0,0.2,4.032284,0.000168,4.032374798677007,0.0,0.0,0.0
5600,3.0,-0.0,0.25,4.030777,0.000167,4.030869498736164,0.0,0.0,0.0
5600,3.0,-0.0,0.3,4.029289,0.000167,4.029379251421326,0.0,0.0,0.0
5600,3.0,-0.0,0.4,4.026368,0.000167,4.026459007529542,0.0,0.0,0.0
5600,3.0,-0.0,0.6,4.020748,0.000167,4.020839251113462,0.0,0.0,0.0
5600,3.0,-0.0,0.8,4.015423,0.000166,4.015515569557978,0.0,0.0,0.0
5600,3.0,-0.0,1.0,4.010389,0.000166,4.0104828649428255,0.0,0.0,0.0
5600,3.0,-0.0,1.25,4.0045,0.000165,4.004592162759931,0.0,0.0,0.0
5600,3.0,-0.0,1.5,3.999048,0.000164,3.9991429636883264,0.0,0.0,0.0
5600,3.5,-3.0,0.0,3.958784,0.000217,3.9588636484194355,0.0,0.0,0.0
5600,3.5,-3.0,0.05,3.957959,0.000217,3.9580407334250958,0.0,0.0,0.0
5600,3.5,-3.0,0.1,3.957143,0.000217,3.957222875552906,0.0,0.0,0.0
5600,3.5,-3.0,0.15,3.956337,0.000217,3.956420070279759,0.0,0.0,0.0
5600,3.5,-3.0,0.2,3.955539,0.000217,3.9556222429824826,0.0,0.0,0.0
5600,3.5,-3.0,0.25,3.954751,0.000217,3.954829472783069,0.0,0.0,0.0
5600,3.5,-3.0,0.3,3.953972,0.000217,3.9540567331739984,0.0,0.0,0.0
5600,3.5,-3.0,0.4,3.952444,0.000217,3.9525213681196094,0.0,0.0,0.0
5600,3.5,-3.0,0.6,3.949503,0.000216,3.9495810543686862,0.0,0.0,0.0
5600,3.5,-3.0,0.8,3.946721,0.000216,3.9468062797886954,0.0,0.0,0.0
5600,3.5,-3.0,1.0,3.944101,0.000216,3.9441820707404855,0.0,0.0,0.0
5600,3.5,-3.0,1.25,3.94106,0.000216,3.9411413671262534,0.0,0.0,0.0
5600,3.5,-3.0,1.5,3.938282,0.000215,3.9383616147056983,0.0,0.0,0.0
5600,3.5,-2.0,0.0,3.952533,0.000211,3.952616464082532,0.0,0.0,0.0
5600,3.5,-2.0,0.05,3.951666,0.000211,3.9517484309502975,0.0,0.0,0.0
5600,3.5,-2.0,0.1,3.95081,0.000211,3.9508904328831624,0.0,0.0,0.0
5600,3.5,-2.0,0.15,3.949965,0.000211,3.950042469881127,0.0,0.0,0.0
5600,3.5,-2.0,0.2,3.949131,0.000212,3.949209519984011,0.0,0.0,0.0
5600,3.5,-2.0,0.25,3.948308,0.000212,3.948391662185519,0.0,0.0,0.0
5600,3.5,-2.0,0.3,3.947497,0.000212,3.9475788219195214,0.0,0.0,0.0
5600,3.5,-2.0,0.4,3.945908,0.000212,3.945988224654396,0.0,0.0,0.0
5600,3.5,-2.0,0.6,3.942869,0.000212,3.9429475605559,0.0,0.0,0.0
5600,3.5,-2.0,0.8,3.940017,0.000212,3.940097562747663,0.0,0.0,0.0
5600,3.5,-2.0,1.0,3.937356,0.000212,3.9374382312240583,0.0,0.0,0.0
5600,3.5,-2.0,1.25,3.9343,0.000212,3.93437749717334,0.0,0.0,0.0
5600,3.5,-2.0,1.5,3.931547,0.000212,3.9316278501803725,0.0,0.0,0.0
5600,3.5,-1.5,0.0,3.941832,0.000206,3.9419137123610613,0.0,0.0,0.0
5600,3.5,-1.5,0.05,3.940944,0.000206,3.94102059164646,0.0,0.0,0.0
5600,3.5,-1.5,0.1,3.940069,0.000206,3.9401475410602185,0.0,0.0,0.0
5600,3.5,-1.5,0.15,3.939206,0.000207,3.9392895036768265,0.0,0.0,0.0
5600,3.5,-1.5,0.2,3.938356,0.000207,3.9384365232275256,0.0,0.0,0.0
5600,3.5,-1.5,0.25,3.937519,0.000207,3.937598595374314,0.0,0.0,0.0
5600,3.5,-1.5,0.3,3.936694,0.000207,3.936770702585255,0.0,0.0,0.0
5600,3.5,-1.5,0.4,3.935084,0.000207,3.935165052975547,0.0,0.0,0.0
5600,3.5,-1.5,0.6,3.93202,0.000208,3.932099301599055,0.0,0.0,0.0
5600,3.5,-1.5,0.8,3.929167,0.000208,3.9292443259172765,0.0,0.0,0.0
5600,3.5,-1.5,1.0,3.926525,0.000208,3.9266050648425024,0.0,0.0,0.0
5600,3.5,-1.5,1.25,3.923524,0.000209,3.923604541527139,0.0,0.0,0.0
5600,3.5,-1.5,1.5,3.920856,0.000209,3.9209351753708703,0.0,0.0,0.0
5600,3.5,-1.0,0.0,3.929271,0.000198,3.929354279383267,0.0,0.0,0.0
5600,3.5,-1.0,0.05,3.928357,0.000198,3.9284360711365993,0.0,0.0,0.0
5600,3.5,-1.0,0.1,3.927456,0.000198,3.9275329154842944,0.0,0.0,0.0
5600,3.5,-1.0,0.15,3.92657,0.000198,3.926649829957454,0.0,0.0,0.0
5600,3.5,-1.0,0.2,3.925699,0.000198,3.9257817970249214,0.0,0.0,0.0
5600,3.5,-1.0,0.25,3.924843,0.000199,3.9249237599050684,0.0,0.0,0.0
5600,3.5,-1.0,0.3,3.924001,0.000199,3.9240808146379025,0.0,0.0,0.0
5600,3.5,-1.0,0.4,3.922361,0.000199,3.9224400818857683,0.0,0.0,0.0
5600,3.5,-1.0,0.6,3.91926,0.0002,3.9193392083161376,0.0,0.0,0.0
5600,3.5,-1.0,0.8,3.916396,0.0002,3.91647415877724,0.0,0.0,0.0
5600,3.5,-1.0,1.0,3.913769,0.0002,3.9138499899326638,0.0,0.0,0.0
5600,3.5,-1.0,1.25,3.91082,0.000201,3.910899642446927,0.0,0.0,0.0
5600,3.5,-1.0,1.5,3.908238,0.000201,3.9083155747942118,0.0,0.0,0.0
5600,3.5,-0.5,0.0,3.95455,0.000185,3.954632523493685,0.0,0.0,0.0
5600,3.5,-0.5,0.05,3.953402,0.000185,3.953483508825428,0.0,0.0,0.0
5600,3.5,-0.5,0.1,3.952271,0.000185,3.952349507227052,0.0,0.0,0.0
5600,3.5,-0.5,0.15,3.951156,0.000185,3.9512356152892614,0.0,0.0,0.0
5600,3.5,-0.5,0.2,3.950056,0.000185,3.950136775944999,0.0,0.0,0.0
5600,3.5,-0.5,0.25,3.948974,0.000185,3.9490529497034275,0.0,0.0,0.0
5600,3.5,-0.5,0.3,3.947907,0.000185,3.9479892330887405,0.0,0.0,0.0
5600,3.5,-0.5,0.4,3.945822,0.000185,3.9459069181802513,0.0,0.0,0.0
5600,3.5,-0.5,0.6,3.941848,0.000186,3.9419279765573383,0.0,0.0,0.0
5600,3.5,-0.5,0.8,3.938134,0.000186,3.938214924776575,0.0,0.0,0.0
5600,3.5,-0.5,1.0,3.934679,0.000186,3.934762824099748,0.0,0.0,0.0
5600,3.5,-0.5,1.25,3.930722,0.000186,3.930798896031292,0.0,0.0,0.0
5600,3.5,-0.5,1.5,3.927159,0.000186,3.9272414273852707,0.0,0.0,0.0
5600,3.5,-0.0,0.0,4.038942,0.000166,4.039028086638915,0.0,0.0,0.0
5600,3.5,-0.0,0.05,4.037336,0.000166,4.037422476349308,0.0,0.0,0.0
5600,3.5,-0.0,0.1,4.035749,0.000166,4.035836895829234,0.0,0.0,0.0
5600,3.5,-0.0,0.15,4.034179,0.000166,4.034266367937113,0.0,0.0,0.0
5600,3.5,-0.0,0.2,4.032628,0.000166,4.032715910204269,0.0,0.0,0.0
5600,3.5,-0.0,0.25,4.031095,0.000166,4.031185562943016,0.0,0.0,0.0
5600,3.5,-0.0,0.3,4.02958,0.000166,4.029670227980079,0.0,0.0,0.0
5600,3.5,-0.0,0.4,4.026604,0.000166,4.0266947912637265,0.0,0.0,0.0
5600,3.5,-0.0,0.6,4.020868,0.000166,4.020959631666291,0.0,0.0,0.0
5600,3.5,-0.0,0.8,4.015419,0.000165,4.01551047171453,0.0,0.0,0.0
5600,3.5,-0.0,1.0,4.010254,0.000165,4.010342333955137,0.0,0.0,0.0
5600,3.5,-0.0,1.25,4.00419,0.000164,4.004280995725788,0.0,0.0,0.0
5600,3.5,-0.0,1.5,3.998553,0.000163,3.998641170581151,0.0,0.0,0.0
5600,4.0,-3.0,0.0,4.000102,0.00022,4.000188850325078,0.0,0.0,0.0
5600,4.0,-3.0,0.05,3.999224,0.00022,3.999305764339119,0.0,0.0,0.0
5600,4.0,-3.0,0.1,3.998355,0.00022,3.998437690969883,0.0,0.0,0.0
5600,4.0,-3.0,0.15,3.997495,0.00022,3.997579692662605,0.0,0.0,0.0
5600,4.0,-3.0,0.2,3.996645,0.00022,3.996726711889269,0.0,0.0,0.0
5600,4.0,-3.0,0.25,3.995804,0.00022,3.9958837262242266,0.0,0.0,0.0
5600,4.0,-3.0,0.3,3.994973,0.00022,3.9950558331287915,0.0,0.0,0.0
5600,4.0,-3.0,0.4,3.993341,0.00022,3.9934250946727197,0.0,0.0,0.0
5600,4.0,-3.0,0.6,3.990196,0.00022,3.9902790610384997,0.0,0.0,0.0
5600,4.0,-3.0,0.8,3.987214,0.00022,3.9872935486736734,0.0,0.0,0.0
5600,4.0,-3.0,1.0,3.9844,0.000219,3.984483689950242,0.0,0.0,0.0
5600,4.0,-3.0,1.25,3.981123,0.000219,3.981202143311034,0.0,0.0,0.0
5600,4.0,-3.0,1.5,3.978117,0.000219,3.9782016184595,0.0,0.0,0.0
5600,4.0,-2.0,0.0,3.982572,0.000213,3.9826520113734194,0.0,0.0,0.0
5600,4.0,-2.0,0.05,3.981664,0.000214,3.9817438378444208,0.0,0.0,0.0
5600,4.0,-2.0,0.1,3.980767,0.000214,3.980845699382193,0.0,0.0,0.0
5600,4.0,-2.0,0.15,3.979882,0.000214,3.979962573719511,0.0,0.0,0.0
5600,4.0,-2.0,0.2,3.979008,0.000214,3.9790895229323993,0.0,0.0,0.0
5600,4.0,-2.0,0.25,3.978145,0.000214,3.9782265072119465,0.0,0.0,0.0
5600,4.0,-2.0,0.3,3.977294,0.000214,3.9773785043166634,0.0,0.0,0.0
5600,4.0,-2.0,0.4,3.975626,0.000214,3.9757076657582053,0.0,0.0,0.0
5600,4.0,-2.0,0.6,3.972429,0.000214,3.9725064398453225,0.0,0.0,0.0
5600,4.0,-2.0,0.8,3.969422,0.000214,3.969500897787724,0.0,0.0,0.0
5600,4.0,-2.0,1.0,3.966608,0.000214,3.966691039579338,0.0,0.0,0.0
5600,4.0,-2.0,1.25,3.963365,0.000214,3.9634496339533785,0.0,0.0,0.0
5600,4.0,-2.0,1.5,3.960429,0.000214,3.96050932003445,0.0,0.0,0.0
5600,4.0,-1.5,0.0,3.955301,0.000206,3.9553759883250956,0.0,0.0,0.0
5600,4.0,-1.5,0.05,3.954404,0.000207,3.954482867556739,0.0,0.0,0.0
5600,4.0,-1.5,0.1,3.95352,0.000207,3.953594724784306,0.0,0.0,0.0
5600,4.0,-1.5,0.15,3.952649,0.000207,3.9527266916867756,0.0,0.0,0.0
5600,4.0,-1.5,0.2,3.951792,0.000207,3.951873711186338,0.0,0.0,0.0
5600,4.0,-1.5,0.25,3.950947,0.000207,3.9510257482181705,0.0,0.0,0.0
5600,4.0,-1.5,0.3,3.950115,0.000207,3.9501928378472075,0.0,0.0,0.0
5600,4.0,-1.5,0.4,3.948492,0.000208,3.948572135409901,0.0,0.0,0.0
5600,4.0,-1.5,0.6,3.945405,0.000208,3.9454812960542562,0.0,0.0,0.0
5600,4.0,-1.5,0.8,3.942534,0.000209,3.9426112676043163,0.0,0.0,0.0
5600,4.0,-1.5,1.0,3.93988,0.000209,3.939956953640835,0.0,0.0,0.0
5600,4.0,-1.5,1.25,3.93687,0.000209,3.9369463949476455,0.0,0.0,0.0
5600,4.0,-1.5,1.5,3.934201,0.000209,3.9342820460298613,0.0,0.0,0.0
