teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,3.0,-1.0,0.3,8.037952,0.001184,8.041577031369949,0.0,0.0,0.0
5700,3.0,-1.0,0.4,8.065083,0.001188,8.068859128929942,0.0,0.0,0.0
5700,3.0,-1.0,0.6,8.119475,0.001195,8.12353875168796,0.0,0.0,0.0
5700,3.0,-1.0,0.8,8.173929,0.001201,8.17827853312183,0.0,0.0,0.0
5700,3.0,-1.0,1.0,8.228322,0.001206,8.23295302988115,0.0,0.0,0.0
5700,3.0,-1.0,1.25,8.296057,0.001211,8.301030085111572,0.0,0.0,0.0
5700,3.0,-1.0,1.5,8.363324,0.001214,8.368630248465914,0.0,0.0,0.0
5700,3.0,-0.5,0.0,8.623509,0.00171,8.627116574796185,0.0,0.0,0.0
5700,3.0,-0.5,0.05,8.643832,0.001717,8.647544927061164,0.0,0.0,0.0
5700,3.0,-0.5,0.1,8.664234,0.001724,8.668043533270467,0.0,0.0,0.0
5700,3.0,-0.5,0.15,8.684712,0.001732,8.68862242885935,0.0,0.0,0.0
5700,3.0,-0.5,0.2,8.705262,0.001739,8.709271578458791,0.0,0.0,0.0
5700,3.0,-0.5,0.25,8.725881,0.001746,8.72999098210043,0.0,0.0,0.0
5700,3.0,-0.5,0.3,8.746565,0.001753,8.750770691919856,0.0,0.0,0.0
5700,3.0,-0.5,0.4,8.788115,0.001767,8.792520628467772,0.0,0.0,0.0
5700,3.0,-0.5,0.6,8.871845,0.001795,8.876632648405716,0.0,0.0,0.0
5700,3.0,-0.5,0.8,8.956237,0.001821,8.961392052396326,0.0,0.0,0.0
5700,3.0,-0.5,1.0,9.04108,0.001846,9.04659795206195,0.0,0.0,0.0
5700,3.0,-0.5,1.25,9.147466,0.001875,9.153426391237467,0.0,0.0,0.0
5700,3.0,-0.5,1.5,9.253883,0.001901,9.26025981035011,0.0,0.0,0.0
5700,3.0,-0.0,0.0,9.647126,0.002326,9.651285246101295,0.0,0.0,0.0
5700,3.0,-0.0,0.05,9.679218,0.002338,9.683486566808657,0.0,0.0,0.0
5700,3.0,-0.0,0.1,9.711436,0.002351,9.715808426834394,0.0,0.0,0.0
5700,3.0,-0.0,0.15,9.743774,0.002363,9.748250729753615,0.0,0.0,0.0
5700,3.0,-0.0,0.2,9.776226,0.002375,9.780803342336272,0.0,0.0,0.0
5700,3.0,-0.0,0.25,9.808786,0.002388,9.813466459970288,0.0,0.0,0.0
5700,3.0,-0.0,0.3,9.841448,0.0024,9.846229949738234,0.0,0.0,0.0
5700,3.0,-0.0,0.4,9.907051,0.002424,9.912032858062771,0.0,0.0,0.0
5700,3.0,-0.0,0.6,10.039202,0.002471,10.044577097700238,0.0,0.0,0.0
5700,3.0,-0.0,0.8,10.172287,0.002517,10.178039857023318,0.0,0.0,0.0
5700,3.0,-0.0,1.0,10.305923,0.00256,10.312039478520575,0.0,0.0,0.0
5700,3.0,-0.0,1.25,10.473184,0.002611,10.479735955848877,0.0,0.0,0.0
5700,3.0,-0.0,1.5,10.640052,0.002657,10.64702094788102,0.0,0.0,0.0
5700,3.5,-3.0,0.0,6.626027,0.000446,6.6264074040744605,0.0,0.0,0.0
5700,3.5,-3.0,0.05,6.629623,0.00044,6.630009708962844,0.0,0.0,0.0
5700,3.5,-3.0,0.1,6.633184,0.000435,6.633576956636476,0.0,0.0,0.0
5700,3.5,-3.0,0.15,6.63671,0.000429,6.637109080832806,0.0,0.0,0.0
5700,3.5,-3.0,0.2,6.6402,0.000424,6.640606081556737,0.0,0.0,0.0
5700,3.5,-3.0,0.25,6.643651,0.000419,6.644062941213609,0.0,0.0,0.0
5700,3.5,-3.0,0.3,6.647064,0.000413,6.64747965980849,0.0,0.0,0.0
5700,3.5,-3.0,0.4,6.653768,0.000402,6.654197624885147,0.0,0.0,0.0
5700,3.5,-3.0,0.6,6.666665,0.000379,6.6671217565334855,0.0,0.0,0.0
5700,3.5,-3.0,0.8,6.678834,0.000356,6.679313247728103,0.0,0.0,0.0
5700,3.5,-3.0,1.0,6.690227,0.000333,6.690731957761905,0.0,0.0,0.0
5700,3.5,-3.0,1.25,6.703321,0.000303,6.7038613275349865,0.0,0.0,0.0
5700,3.5,-3.0,1.5,6.715095,0.000273,6.715670929633178,0.0,0.0,0.0
5700,3.5,-2.0,0.0,6.853706,0.000617,6.855492256555959,0.0,0.0,0.0
5700,3.5,-2.0,0.05,6.859267,0.000614,6.8610868246924435,0.0,0.0,0.0
5700,3.5,-2.0,0.1,6.864849,0.000612,6.866706480773376,0.0,0.0,0.0
5700,3.5,-2.0,0.15,6.87045,0.000609,6.872341258301881,0.0,0.0,0.0
5700,3.5,-2.0,0.2,6.87607,0.000606,6.877996037493188,0.0,0.0,0.0
5700,3.5,-2.0,0.25,6.881707,0.000603,6.883675904627661,0.0,0.0,0.0
5700,3.5,-2.0,0.3,6.88736,0.0006,6.889360789259757,0.0,0.0,0.0
5700,3.5,-2.0,0.4,6.898708,0.000594,6.9007858209147495,0.0,0.0,0.0
5700,3.5,-2.0,0.6,6.921543,0.000582,6.9237612545754885,0.0,0.0,0.0
5700,3.5,-2.0,0.8,6.944498,0.00057,6.94685710951743,0.0,0.0,0.0
5700,3.5,-2.0,1.0,6.967501,0.000558,6.970003069478045,0.0,0.0,0.0
5700,3.5,-2.0,1.25,6.99622,0.000542,6.998894121539084,0.0,0.0,0.0
5700,3.5,-2.0,1.5,7.024793,0.000526,7.027634642407153,0.0,0.0,0.0
5700,3.5,-1.5,0.0,7.089401,0.000896,7.0922291410132,0.0,0.0,0.0
5700,3.5,-1.5,0.05,7.097295,0.000898,7.100182373990287,0.0,0.0,0.0
5700,3.5,-1.5,0.1,7.105259,0.000899,7.1082008368435305,0.0,0.0,0.0
5700,3.5,-1.5,0.15,7.113294,0.000901,7.116289547214327,0.0,0.0,0.0
5700,3.5,-1.5,0.2,7.121397,0.000902,7.124453522745468,0.0,0.0,0.0
5700,3.5,-1.5,0.25,7.129566,0.000903,7.132672692908408,0.0,0.0,0.0
5700,3.5,-1.5,0.3,7.1378,0.000905,7.140967128248236,0.0,0.0,0.0
5700,3.5,-1.5,0.4,7.154459,0.000908,7.157731689724087,0.0,0.0,0.0
5700,3.5,-1.5,0.6,7.188489,0.000913,7.191983217463799,0.0,0.0,0.0
5700,3.5,-1.5,0.8,7.223387,0.000918,7.227097861946231,0.0,0.0,0.0
5700,3.5,-1.5,1.0,7.259049,0.000923,7.262975199279758,0.0,0.0,0.0
5700,3.5,-1.5,1.25,7.304551,0.000929,7.308742533429572,0.0,0.0,0.0
5700,3.5,-1.5,1.5,7.350902,0.000934,7.355357866976799,0.0,0.0,0.0
5700,3.5,-1.0,0.0,7.501043,0.001371,7.504583528912213,0.0,0.0,0.0
5700,3.5,-1.0,0.05,7.514423,0.001379,7.518036871884001,0.0,0.0,0.0
5700,3.5,-1.0,0.1,7.527922,0.001386,7.531615584745196,0.0,0.0,0.0
5700,3.5,-1.0,0.15,7.54154,0.001393,7.545309782708681,0.0,0.0,0.0
5700,3.5,-1.0,0.2,7.555272,0.001401,7.559114372965936,0.0,0.0,0.0
5700,3.5,-1.0,0.25,7.569118,0.001408,7.573039315167109,0.0,0.0,0.0
5700,3.5,-1.0,0.3,7.583075,0.001415,7.58706970767319,0.0,0.0,0.0
5700,3.5,-1.0,0.4,7.611309,0.00143,7.615456576168287,0.0,0.0,0.0
5700,3.5,-1.0,0.6,7.668993,0.00146,7.673439768821311,0.0,0.0,0.0
5700,3.5,-1.0,0.8,7.728158,0.001489,7.732908176963115,0.0,0.0,0.0
5700,3.5,-1.0,1.0,7.788638,0.001518,7.793681242547002,0.0,0.0,0.0
5700,3.5,-1.0,1.25,7.865828,0.001553,7.871234444954242,0.0,0.0,0.0
5700,3.5,-1.0,1.5,7.944486,0.001586,7.950247812276023,0.0,0.0,0.0
5700,3.5,-0.5,0.0,8.14414,0.001955,8.147741817310344,0.0,0.0,0.0
5700,3.5,-0.5,0.05,8.165209,0.001968,8.168913318389302,0.0,0.0,0.0
5700,3.5,-0.5,0.1,8.186454,0.001982,8.190255512787962,0.0,0.0,0.0
5700,3.5,-0.5,0.15,8.207872,0.001995,8.21177325473021,0.0,0.0,0.0
5700,3.5,-0.5,0.2,8.229457,0.002009,8.23346160831443,0.0,0.0,0.0
5700,3.5,-0.5,0.25,8.251207,0.002022,8.255310620786561,0.0,0.0,0.0
5700,3.5,-0.5,0.3,8.273117,0.002036,8.277315192422057,0.0,0.0,0.0
5700,3.5,-0.5,0.4,8.317402,0.002063,8.32179594810547,0.0,0.0,0.0
5700,3.5,-0.5,0.6,8.40772,0.002117,8.412503830291774,0.0,0.0,0.0
5700,3.5,-0.5,0.8,8.500145,0.002171,8.505309286495606,0.0,0.0,0.0
5700,3.5,-0.5,1.0,8.594409,0.002225,8.599946382793288,0.0,0.0,0.0
5700,3.5,-0.5,1.25,8.714413,0.00229,8.720406828187146,0.0,0.0,0.0
5700,3.5,-0.5,1.5,8.836347,0.002353,8.84277903970578,0.0,0.0,0.0
5700,3.5,-0.0,0.0,9.153394,0.002596,9.156854103676585,0.0,0.0,0.0
5700,3.5,-0.0,0.05,9.186724,0.002615,9.190295541188348,0.0,0.0,0.0
5700,3.5,-0.0,0.1,9.220277,0.002635,9.223967818282356,0.0,0.0,0.0
5700,3.5,-0.0,0.15,9.254048,0.002654,9.257845846398627,0.0,0.0,0.0
5700,3.5,-0.0,0.2,9.288029,0.002673,9.291939661268545,0.0,0.0,0.0
5700,3.5,-0.0,0.25,9.322214,0.002693,9.326234209825033,0.0,0.0,0.0
5700,3.5,-0.0,0.3,9.356597,0.002712,9.360724474508082,0.0,0.0,0.0
5700,3.5,-0.0,0.4,9.425924,0.002751,9.430267158523884,0.0,0.0,0.0
5700,3.5,-0.0,0.6,9.566636,0.002828,9.571410006354387,0.0,0.0,0.0
5700,3.5,-0.0,0.8,9.709715,0.002904,9.714896642032162,0.0,0.0,0.0
5700,3.5,-0.0,1.0,9.854706,0.002979,9.860290236139958,0.0,0.0,0.0
5700,3.5,-0.0,1.25,10.037952,0.00307,10.044018477600144,0.0,0.0,0.0
5700,3.5,-0.0,1.5,10.222629,0.003157,10.229156934194522,0.0,0.0,0.0
5700,4.0,-3.0,0.0,6.442316,0.000449,6.442644058423579,0.0,0.0,0.0
5700,4.0,-3.0,0.05,6.444059,0.000445,6.4443949418119,0.0,0.0,0.0
5700,4.0,-3.0,0.1,6.445812,0.00044,6.446150842656067,0.0,0.0,0.0
5700,4.0,-3.0,0.15,6.447576,0.000436,6.44792179614746,0.0,0.0,0.0
5700,4.0,-3.0,0.2,6.449348,0.000431,6.4497027846884665,0.0,0.0,0.0
5700,4.0,-3.0,0.25,6.451129,0.000427,6.451488790682699,0.0,0.0,0.0
5700,4.0,-3.0,0.3,6.452917,0.000422,6.453284831724318,0.0,0.0,0.0
5700,4.0,-3.0,0.4,6.456515,0.000413,6.4568919661613835,0.0,0.0,0.0
5700,4.0,-3.0,0.6,6.463774,0.000395,6.464181497215098,0.0,0.0,0.0
5700,4.0,-3.0,0.8,6.471082,0.000377,6.471516184275531,0.0,0.0,0.0
5700,4.0,-3.0,1.0,6.4784,0.000359,6.478860839383161,0.0,0.0,0.0
5700,4.0,-3.0,1.25,6.4875,0.000336,6.488001530245581,0.0,0.0,0.0
5700,4.0,-3.0,1.5,6.496483,0.000312,6.497016777510993,0.0,0.0,0.0
5700,4.0,-2.0,0.0,6.604748,0.000704,6.606846500271337,0.0,0.0,0.0
5700,4.0,-2.0,0.05,6.608976,0.000703,6.611111534142191,0.0,0.0,0.0
5700,4.0,-2.0,0.1,6.613286,0.000703,6.615461867455167,0.0,0.0,0.0
5700,4.0,-2.0,0.15,6.617679,0.000702,6.619892482603518,0.0,0.0,0.0
5700,4.0,-2.0,0.2,6.622152,0.000702,6.624403379589861,0.0,0.0,0.0
5700,4.0,-2.0,0.25,6.626705,0.000701,6.6289946247086045,0.0,0.0,0.0
5700,4.0,-2.0,0.3,6.631338,0.000701,6.633671103033942,0.0,0.0,0.0
5700,4.0,-2.0,0.4,6.640836,0.0007,6.643249918831126,0.0,0.0,0.0
5700,4.0,-2.0,0.6,6.660741,0.000699,6.663310721936946,0.0,0.0,0.0
5700,4.0,-2.0,0.8,6.681796,0.000698,6.6845256446505905,0.0,0.0,0.0
5700,4.0,-2.0,1.0,6.703929,0.000697,6.706814339009781,0.0,0.0,0.0
5700,4.0,-2.0,1.25,6.732991,0.000695,6.736072700233732,0.0,0.0,0.0
5700,4.0,-2.0,1.5,6.763454,0.000694,6.766725963344547,0.0,0.0,0.0
5700,4.0,-1.5,0.0,6.819355,0.001071,6.822508303750165,0.0,0.0,0.0
5700,4.0,-1.5,0.05,6.826437,0.001076,6.829653893967882,0.0,0.0,0.0
5700,4.0,-1.5,0.1,6.83366,0.001081,6.8369449966187865,0.0,0.0,0.0
5700,4.0,-1.5,0.15,6.841023,0.001086,6.844371576461751,0.0,0.0,0.0
5700,4.0,-1.5,0.2,6.848523,0.001091,6.851933702047339,0.0,0.0,0.0
5700,4.0,-1.5,0.25,6.85616,0.001096,6.859636254073519,0.0,0.0,0.0
5700,4.0,-1.5,0.3,6.863934,0.001101,6.867474352056507,0.0,0.0,0.0
5700,4.0,-1.5,0.4,6.879882,0.001111,6.883551893981074,0.0,0.0,0.0
5700,4.0,-1.5,0.6,6.913347,0.001132,6.91727263413933,0.0,0.0,0.0
5700,4.0,-1.5,0.8,6.948821,0.001154,6.953000591381125,0.0,0.0,0.0
5700,4.0,-1.5,1.0,6.986194,0.001176,6.99062524193384,0.0,0.0,0.0
5700,4.0,-1.5,1.25,7.0354,0.001203,7.0401425102274136,0.0,0.0,0.0
5700,4.0,-1.5,1.5,7.087142,0.00123,7.092188646459289,0.0,0.0,0.0
5700,4.0,-1.0,0.0,7.167441,0.001588,7.171144784168359,0.0,0.0,0.0
5700,4.0,-1.0,0.05,7.179838,0.0016,7.18362997050647,0.0,0.0,0.0
5700,4.0,-1.0,0.1,7.192439,0.001611,7.196310778352751,0.0,0.0,0.0
5700,4.0,-1.0,0.15,7.20524,0.001623,7.209192369284368,0.0,0.0,0.0
5700,4.0,-1.0,0.2,7.218239,0.001635,7.2222746715643344,0.0,0.0,0.0
5700,4.0,-1.0,0.25,7.231436,0.001646,7.23555266761999,0.0,0.0,0.0
5700,4.0,-1.0,0.3,7.244828,0.001658,7.2490313752268705,0.0,0.0,0.0
5700,4.0,-1.0,0.4,7.272187,0.001682,7.276555874529587,0.0,0.0,0.0
5700,4.0,-1.0,0.6,7.329144,0.001731,7.33383787240754,0.0,0.0,0.0
5700,4.0,-1.0,0.8,7.388948,0.00178,7.393970070537106,0.0,0.0,0.0
5700,4.0,-1.0,1.0,7.451424,0.00183,7.456766896975781,0.0,0.0,0.0
5700,4.0,-1.0,1.25,7.532986,0.001892,7.538717855581791,0.0,0.0,0.0
5700,4.0,-1.0,1.5,7.618035,0.001953,7.624156268368526,0.0,0.0,0.0
5700,4.0,-0.5,0.0,7.775252,0.002205,7.778992509777771,0.0,0.0,0.0
5700,4.0,-0.5,0.05,7.797105,0.002223,7.800947194011391,0.0,0.0,0.0
5700,4.0,-0.5,0.1,7.819219,0.002242,7.823167907780288,0.0,0.0,0.0
5700,4.0,-0.5,0.15,7.84159,0.00226,7.8456394419057265,0.0,0.0,0.0
5700,4.0,-0.5,0.2,7.864214,0.002279,7.868366971019897,0.0,0.0,0.0
5700,4.0,-0.5,0.25,7.887088,0.002298,7.8913403027488895,0.0,0.0,0.0
5700,4.0,-0.5,0.3,7.910206,0.002317,7.914564612632825,0.0,0.0,0.0
5700,4.0,-0.5,0.4,7.95716,0.002355,7.961725869490557,0.0,0.0,0.0
5700,4.0,-0.5,0.6,8.053819,0.002432,8.058788231682286,0.0,0.0,0.0
5700,4.0,-0.5,0.8,8.153897,0.002509,8.159268065479417,0.0,0.0,0.0
5700,4.0,-0.5,1.0,8.257083,0.002587,8.262844170974242,0.0,0.0,0.0
5700,4.0,-0.5,1.25,8.389943,0.002684,8.396188422401044,0.0,0.0,0.0
5700,4.0,-0.5,1.5,8.526507,0.002779,8.533216029034183,0.0,0.0,0.0
5700,4.0,-0.0,0.0,8.785685,0.002833,8.7891791314286,0.0,0.0,0.0
5700,4.0,-0.0,0.05,8.819906,0.002857,8.823514176803345,0.0,0.0,0.0
5700,4.0,-0.0,0.1,8.854437,0.002882,8.85816536879769,0.0,0.0,0.0
5700,4.0,-0.0,0.15,8.889272,0.002906,8.893112636725732,0.0,0.0,0.0
5700,4.0,-0.0,0.2,8.924404,0.002931,8.928360998711153,0.0,0.0,0.0
5700,4.0,-0.0,0.25,8.959826,0.002955,8.963895491449154,0.0,0.0,0.0
5700,4.0,-0.0,0.3,8.99553,0.00298,8.999711008582537,0.0,0.0,0.0
5700,4.0,-0.0,0.4,9.067756,0.003029,9.072160028534741,0.0,0.0,0.0
5700,4.0,-0.0,0.6,9.215273,0.003129,9.220119365820866,0.0,0.0,0.0
5700,4.0,-0.0,0.8,9.366461,0.003229,9.371737350014186,0.0,0.0,0.0
5700,4.0,-0.0,1.0,9.520815,0.003328,9.526517055634478,0.0,0.0,0.0
5700,4.0,-0.0,1.25,9.717424,0.00345,9.723631509944841,0.0,0.0,0.0
5700,4.0,-0.0,1.5,9.917172,0.003569,9.923872689202328,0.0,0.0,0.0
5700,4.5,-3.0,0.0,6.335969,0.000462,6.336339738593884,0.0,0.0,0.0
5700,4.5,-3.0,0.05,6.336422,0.000459,6.33680110387951,0.0,0.0,0.0
5700,4.5,-3.0,0.1,6.336916,0.000455,6.337307627482042,0.0,0.0,0.0
5700,4.5,-3.0,0.15,6.337451,0.000451,6.337849337587307,0.0,0.0,0.0
5700,4.5,-3.0,0.2,6.338027,0.000448,6.338436142624864,0.0,0.0,0.0
5700,4.5,-3.0,0.25,6.338644,0.000444,6.339058070775802,0.0,0.0,0.0
5700,4.5,-3.0,0.3,6.339301,0.00044,6.339725220623306,0.0,0.0,0.0
5700,4.5,-3.0,0.4,6.340734,0.000433,6.3411747980296935,0.0,0.0,0.0
5700,4.5,-3.0,0.6,6.344068,0.000419,6.344545732780794,0.0,0.0,0.0
5700,4.5,-3.0,0.8,6.348001,0.000404,6.348518777672129,0.0,0.0,0.0
5700,4.5,-3.0,1.0,6.3525,0.000389,6.353058809308952,0.0,0.0,0.0
5700,4.5,-3.0,1.25,6.358866,0.000371,6.359475227904361,0.0,0.0,0.0
5700,4.5,-3.0,1.5,6.365986,0.000353,6.366644282812079,0.0,0.0,0.0
5700,4.5,-2.0,0.0,6.517227,0.00082,6.519585849377918,0.0,0.0,0.0
5700,4.5,-2.0,0.05,6.520332,0.000821,6.522732023465022,0.0,0.0,0.0
5700,4.5,-2.0,0.1,6.523559,0.000823,6.526003703281452,0.0,0.0,0.0
5700,4.5,-2.0,0.15,6.52691,0.000824,6.529400823640152,0.0,0.0,0.0
5700,4.5,-2.0,0.2,6.530384,0.000826,6.532918366938554,0.0,0.0,0.0
5700,4.5,-2.0,0.25,6.533981,0.000828,6.536561350801563,0.0,0.0,0.0
5700,4.5,-2.0,0.3,6.537699,0.00083,6.540319740012118,0.0,0.0,0.0
5700,4.5,-2.0,0.4,6.545499,0.000833,6.548207822589656,0.0,0.0,0.0
5700,4.5,-2.0,0.6,6.562534,0.000841,6.565424177459357,0.0,0.0,0.0
5700,4.5,-2.0,0.8,6.581436,0.00085,6.584497186764707,0.0,0.0,0.0
5700,4.5,-2.0,1.0,6.602138,0.000859,6.605376544259243,0.0,0.0,0.0
5700,4.5,-2.0,1.25,6.630429,0.000871,6.633893120632847,0.0,0.0,0.0
5700,4.5,-2.0,1.5,6.661239,0.000883,6.664923603380724,0.0,0.0,0.0
5700,4.5,-1.5,0.0,6.695927,0.001262,6.699277943995708,0.0,0.0,0.0
5700,4.5,-1.5,0.05,6.702481,0.00127,6.705901900387889,0.0,0.0,0.0
5700,4.5,-1.5,0.1,6.709224,0.001277,6.712716528490958,0.0,0.0,0.0
5700,4.5,-1.5,0.15,6.716156,0.001285,6.719716810720228,0.0,0.0,0.0
5700,4.5,-1.5,0.2,6.723276,0.001293,6.726907764773858,0.0,0.0,0.0
5700,4.5,-1.5,0.25,6.730583,0.001302,6.734289458054783,0.0,0.0,0.0
5700,4.5,-1.5,0.3,6.738077,0.00131,6.741851720717101,0.0,0.0,0.0
5700,4.5,-1.5,0.4,6.753619,0.001327,6.757533344308494,0.0,0.0,0.0
5700,4.5,-1.5,0.6,6.786888,0.001361,6.791084442159855,0.0,0.0,0.0
5700,4.5,-1.5,0.8,6.822995,0.001397,6.827470679413412,0.0,0.0,0.0
5700,4.5,-1.5,1.0,6.861831,0.001433,6.8665866916403955,0.0,0.0,0.0
5700,4.5,-1.5,1.25,6.914019,0.001479,6.919125937861125,0.0,0.0,0.0
5700,4.5,-1.5,1.5,6.969997,0.001526,6.975438739838559,0.0,0.0,0.0
5700,4.5,-1.0,0.0,6.986737,0.001851,6.990494590853813,0.0,0.0,0.0
5700,4.5,-1.0,0.05,6.999902,0.001866,7.003752769033292,0.0,0.0,0.0
5700,4.5,-1.0,0.1,7.013334,0.001881,7.017276819692246,0.0,0.0,0.0
5700,4.5,-1.0,0.15,7.027031,0.001897,7.031066883212481,0.0,0.0,0.0
5700,4.5,-1.0,0.2,7.04099,0.001913,7.0451178720375465,0.0,0.0,0.0
5700,4.5,-1.0,0.25,7.05521,0.001928,7.059424839245754,0.0,0.0,0.0
5700,4.5,-1.0,0.3,7.069689,0.001944,7.073997750061905,0.0,0.0,0.0
5700,4.5,-1.0,0.4,7.099414,0.001977,7.103906279409563,0.0,0.0,0.0
5700,4.5,-1.0,0.6,7.16187,0.002043,7.166724140087851,0.0,0.0,0.0
5700,4.5,-1.0,0.8,7.228186,0.002111,7.233401011716609,0.0,0.0,0.0
5700,4.5,-1.0,1.0,7.298167,0.00218,7.303736132079344,0.0,0.0,0.0
5700,4.5,-1.0,1.25,7.390461,0.002267,7.3964723531089,0.0,0.0,0.0
5700,4.5,-1.0,1.5,7.487673,0.002353,7.494116276268611,0.0,0.0,0.0
5700,4.5,-0.5,0.0,7.514624,0.002492,7.518416823635487,0.0,0.0,0.0
5700,4.5,-0.5,0.05,7.537786,0.002515,7.54169151545106,0.0,0.0,0.0
5700,4.5,-0.5,0.1,7.561284,0.002538,7.565302410344367,0.0,0.0,0.0
5700,4.5,-0.5,0.15,7.585115,0.002561,7.589244566816192,0.0,0.0,0.0
5700,4.5,-0.5,0.2,7.609274,0.002584,7.613512892052667,0.0,0.0,0.0
5700,4.5,-0.5,0.25,7.633758,0.002607,7.638107386386741,0.0,0.0,0.0
5700,4.5,-0.5,0.3,7.658563,0.002631,7.663018091317731,0.0,0.0,0.0
5700,4.5,-0.5,0.4,7.709117,0.002679,7.713792846474812,0.0,0.0,0.0
5700,4.5,-0.5,0.6,7.813871,0.002776,7.81897580489795,0.0,0.0,0.0
5700,4.5,-0.5,0.8,7.923218,0.002875,7.928750544924698,0.0,0.0,0.0
5700,4.5,-0.5,1.0,8.036813,0.002974,8.04276577295659,0.0,0.0,0.0
5700,4.5,-0.5,1.25,8.184213,0.0031,8.19068464741668,0.0,0.0,0.0
5700,4.5,-0.5,1.5,8.336913,0.003225,8.343882864233162,0.0,0.0,0.0
5700,4.5,-0.0,0.0,8.373995,0.003042,8.377645865833628,0.0,0.0,0.0
5700,4.5,-0.0,0.05,8.408552,0.00307,8.412327343379767,0.0,0.0,0.0
5700,4.5,-0.0,0.1,8.443497,0.003098,8.447400321963883,0.0,0.0,0.0
5700,4.5,-0.0,0.15,8.478824,0.003126,8.482854682788481,0.0,0.0,0.0
5700,4.5,-0.0,0.2,8.514525,0.003155,8.518680390819767,0.0,0.0,0.0
5700,4.5,-0.0,0.25,8.550595,0.003183,8.554877446559418,0.0,0.0,0.0
5700,4.5,-0.0,0.3,8.587026,0.003212,8.591430883092182,0.0,0.0,0.0
5700,4.5,-0.0,0.4,8.660939,0.00327,8.665591678238698,0.0,0.0,0.0
5700,4.5,-0.0,0.6,8.812761,0.003388,8.817908021844492,0.0,0.0,0.0
5700,4.5,-0.0,0.8,8.96948,0.003508,8.975107529178388,0.0,0.0,0.0
5700,4.5,-0.0,1.0,9.130556,0.003627,9.136658262899731,0.0,0.0,0.0
5700,4.5,-0.0,1.25,9.337175,0.003777,9.343851289173791,0.0,0.0,0.0
5700,4.5,-0.0,1.5,9.548613,0.003925,9.555852310135077,0.0,0.0,0.0
5700,5.0,-3.0,0.0,6.323437,0.000498,6.323943284388222,0.0,0.0,0.0
5700,5.0,-3.0,0.05,6.322977,0.000495,6.323491510958012,0.0,0.0,0.0
5700,5.0,-3.0,0.1,6.32258,0.000492,6.3231099206740415,0.0,0.0,0.0
5700,5.0,-3.0,0.15,6.322244,0.000489,6.3227835872099485,0.0,0.0,0.0
5700,5.0,-3.0,0.2,6.321971,0.000486,6.322522482516606,0.0,0.0,0.0
5700,5.0,-3.0,0.25,6.321759,0.000483,6.322326606587777,0.0,0.0,0.0
5700,5.0,-3.0,0.3,6.32161,0.00048,6.322190878598096,0.0,0.0,0.0
5700,5.0,-3.0,0.4,6.321498,0.000474,6.3221052001299896,0.0,0.0,0.0
5700,5.0,-3.0,0.6,6.322013,0.000463,6.322671429686211,0.0,0.0,0.0
5700,5.0,-3.0,0.8,6.3235,0.000452,6.324211135659044,0.0,0.0,0.0
5700,5.0,-3.0,1.0,6.325936,0.000441,6.326699166535212,0.0,0.0,0.0
5700,5.0,-3.0,1.25,6.330267,0.000427,6.331098773293014,0.0,0.0,0.0
5700,5.0,-3.0,1.5,6.335956,0.000414,6.3368531922708575,0.0,0.0,0.0
5700,5.0,-2.0,0.0,6.469882,0.000966,6.472595120401409,0.0,0.0,0.0
5700,5.0,-2.0,0.05,6.472996,0.00097,6.47576149805079,0.0,0.0,0.0
5700,5.0,-2.0,0.1,6.476268,0.000974,6.479083486998076,0.0,0.0,0.0
5700,5.0,-2.0,0.15,6.479698,0.000978,6.482566040159731,0.0,0.0,0.0
5700,5.0,-2.0,0.2,6.483285,0.000982,6.486204204802947,0.0,0.0,0.0
5700,5.0,-2.0,0.25,6.48703,0.000986,6.49000286888174,0.0,0.0,0.0
5700,5.0,-2.0,0.3,6.490931,0.00099,6.493957144568265,0.0,0.0,0.0
5700,5.0,-2.0,0.4,6.499204,0.000999,6.5023322712570035,0.0,0.0,0.0
5700,5.0,-2.0,0.6,6.517608,0.001017,6.520949216650577,0.0,0.0,0.0
5700,5.0,-2.0,0.8,6.538448,0.001036,6.5419999154374215,0.0,0.0,0.0
5700,5.0,-2.0,1.0,6.561653,0.001056,6.565419011022005,0.0,0.0,0.0
5700,5.0,-2.0,1.25,6.593856,0.001081,6.5978854970068594,0.0,0.0,0.0
5700,5.0,-2.0,1.5,6.629423,0.001107,6.633718969696942,0.0,0.0,0.0
5700,5.0,-1.5,0.0,6.650046,0.001505,6.653707316628922,0.0,0.0,0.0
5700,5.0,-1.5,0.05,6.657468,0.001516,6.6612146562982195,0.0,0.0,0.0
5700,5.0,-1.5,0.1,6.665124,0.001527,6.668947792462877,0.0,0.0,0.0
5700,5.0,-1.5,0.15,6.673013,0.001538,6.676916760525507,0.0,0.0,0.0
5700,5.0,-1.5,0.2,6.681136,0.00155,6.685121560585209,0.0,0.0,0.0
5700,5.0,-1.5,0.25,6.68949,0.001561,6.693552224368904,0.0,0.0,0.0
5700,5.0,-1.5,0.3,6.698075,0.001573,6.702218653493069,0.0,0.0,0.0
5700,5.0,-1.5,0.4,6.715936,0.001597,6.72023907250276,0.0,0.0,0.0
5700,5.0,-1.5,0.6,6.754377,0.001647,6.759004735422829,0.0,0.0,0.0
