teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,4.0,-0.0,0.15,7.223113,0.000773,7.222490333028546,0.0,0.0,0.0
3600,4.0,-0.0,0.2,7.276076,0.000788,7.27545915170225,0.0,0.0,0.0
3600,4.0,-0.0,0.25,7.329402,0.000803,7.328789206077403,0.0,0.0,0.0
3600,4.0,-0.0,0.3,7.38305,0.000818,7.382445371479995,0.0,0.0,0.0
3600,4.0,-0.0,0.4,7.491147,0.000844,7.490555545016074,0.0,0.0,0.0
3600,4.0,-0.0,0.6,7.709411,0.000889,7.708843071065018,0.0,0.0,0.0
3600,4.0,-0.0,0.8,7.928348,0.000922,7.927802662637236,0.0,0.0,0.0
3600,4.0,-0.0,1.0,8.145615,0.000945,8.145095939225428,0.0,0.0,0.0
3600,4.0,-0.0,1.25,8.411643,0.000957,8.411152191154061,0.0,0.0,0.0
3600,4.0,-0.0,1.5,8.668185,0.000953,8.667723765739144,0.0,0.0,0.0
3600,4.5,-2.0,0.0,9.7364,0.001387,9.737046716120277,0.0,0.0,0.0
3600,4.5,-2.0,0.05,9.746566,0.001388,9.747213089021951,0.0,0.0,0.0
3600,4.5,-2.0,0.1,9.757498,0.001389,9.758142252902624,0.0,0.0,0.0
3600,4.5,-2.0,0.15,9.769187,0.00139,9.769834110523606,0.0,0.0,0.0
3600,4.5,-2.0,0.2,9.781623,0.00139,9.782268591167904,0.0,0.0,0.0
3600,4.5,-2.0,0.25,9.794796,0.001391,9.795440579295112,0.0,0.0,0.0
3600,4.5,-2.0,0.3,9.808693,0.001391,9.80933531577483,0.0,0.0,0.0
3600,4.5,-2.0,0.4,9.838619,0.001391,9.839262144344564,0.0,0.0,0.0
3600,4.5,-2.0,0.6,9.906634,0.001389,9.907269809782498,0.0,0.0,0.0
3600,4.5,-2.0,0.8,9.984799,0.001383,9.98543337073069,0.0,0.0,0.0
3600,4.5,-2.0,1.0,10.07215,0.001373,10.072784415389194,0.0,0.0,0.0
3600,4.5,-2.0,1.25,10.192664,0.001353,10.193293007462996,0.0,0.0,0.0
3600,4.5,-2.0,1.5,10.32376,0.001325,10.324383737326867,0.0,0.0,0.0
3600,4.5,-1.5,0.0,9.588186,0.001431,9.589078625192702,0.0,0.0,0.0
3600,4.5,-1.5,0.05,9.604821,0.001435,9.60570837975552,0.0,0.0,0.0
3600,4.5,-1.5,0.1,9.622248,0.001439,9.623135954375439,0.0,0.0,0.0
3600,4.5,-1.5,0.15,9.640455,0.001443,9.641341374879463,0.0,0.0,0.0
3600,4.5,-1.5,0.2,9.659429,0.001447,9.66030939573381,0.0,0.0,0.0
3600,4.5,-1.5,0.25,9.679156,0.001451,9.680030174802326,0.0,0.0,0.0
3600,4.5,-1.5,0.3,9.699624,0.001454,9.700498598221872,0.0,0.0,0.0
3600,4.5,-1.5,0.4,9.742719,0.00146,9.743587962847995,0.0,0.0,0.0
3600,4.5,-1.5,0.6,9.83712,0.001469,9.837970918932157,0.0,0.0,0.0
3600,4.5,-1.5,0.8,9.941584,0.001473,9.942419415582759,0.0,0.0,0.0
3600,4.5,-1.5,1.0,10.054976,0.001471,10.05579935772013,0.0,0.0,0.0
3600,4.5,-1.5,1.25,10.207441,0.001462,10.20824331755712,0.0,0.0,0.0
3600,4.5,-1.5,1.5,10.369561,0.001443,10.37034594840898,0.0,0.0,0.0
3600,4.5,-1.0,0.0,9.333946,0.001454,9.334964741110594,0.0,0.0,0.0
3600,4.5,-1.0,0.05,9.359903,0.001463,9.360913089812946,0.0,0.0,0.0
3600,4.5,-1.0,0.1,9.386657,0.001471,9.387664375903553,0.0,0.0,0.0
3600,4.5,-1.0,0.15,9.414192,0.001479,9.415193323796123,0.0,0.0,0.0
3600,4.5,-1.0,0.2,9.442489,0.001487,9.443485068851253,0.0,0.0,0.0
3600,4.5,-1.0,0.25,9.47153,0.001495,9.472519352061594,0.0,0.0,0.0
3600,4.5,-1.0,0.3,9.501298,0.001502,9.502281309892586,0.0,0.0,0.0
3600,4.5,-1.0,0.4,9.562933,0.001516,9.563902571022513,0.0,0.0,0.0
3600,4.5,-1.0,0.6,9.694045,0.001539,9.694992757844567,0.0,0.0,0.0
3600,4.5,-1.0,0.8,9.8345,0.001557,9.835421029633185,0.0,0.0,0.0
3600,4.5,-1.0,1.0,9.982905,0.001567,9.983797292982533,0.0,0.0,0.0
3600,4.5,-1.0,1.25,10.177416,0.00157,10.17827278448144,0.0,0.0,0.0
3600,4.5,-1.0,1.5,10.379317,0.001561,10.380133771553504,0.0,0.0,0.0
3600,4.5,-0.5,0.0,8.735705,0.001305,8.736045317514161,0.0,0.0,0.0
3600,4.5,-0.5,0.05,8.773024,0.001318,8.773364339667165,0.0,0.0,0.0
3600,4.5,-0.5,0.1,8.811057,0.00133,8.811390877500235,0.0,0.0,0.0
3600,4.5,-0.5,0.15,8.849782,0.001343,8.850109790017381,0.0,0.0,0.0
3600,4.5,-0.5,0.2,8.889172,0.001355,8.88950118363213,0.0,0.0,0.0
3600,4.5,-0.5,0.25,8.929203,0.001366,8.92952975760798,0.0,0.0,0.0
3600,4.5,-0.5,0.3,8.969848,0.001377,8.970170602178088,0.0,0.0,0.0
3600,4.5,-0.5,0.4,9.052875,0.001398,9.053193230515221,0.0,0.0,0.0
3600,4.5,-0.5,0.6,9.225136,0.001433,9.225440544777763,0.0,0.0,0.0
3600,4.5,-0.5,0.8,9.404237,0.00146,9.404526798197006,0.0,0.0,0.0
3600,4.5,-0.5,1.0,9.588455,0.001479,9.588735919785007,0.0,0.0,0.0
3600,4.5,-0.5,1.25,9.823352,0.00149,9.823610494141189,0.0,0.0,0.0
3600,4.5,-0.5,1.5,10.060442,0.001487,10.060687035993423,0.0,0.0,0.0
3600,4.5,-0.0,0.0,7.388637,0.000844,7.388084390023063,0.0,0.0,0.0
3600,4.5,-0.0,0.05,7.438893,0.000861,7.438343830451144,0.0,0.0,0.0
3600,4.5,-0.0,0.1,7.489702,0.000877,7.489155174051202,0.0,0.0,0.0
3600,4.5,-0.0,0.15,7.541024,0.000893,7.540483371780986,0.0,0.0,0.0
3600,4.5,-0.0,0.2,7.592821,0.000908,7.592283265367929,0.0,0.0,0.0
3600,4.5,-0.0,0.25,7.645055,0.000922,7.644514637675378,0.0,0.0,0.0
3600,4.5,-0.0,0.3,7.697686,0.000936,7.6971524763079735,0.0,0.0,0.0
3600,4.5,-0.0,0.4,7.803991,0.000962,7.803466762603405,0.0,0.0,0.0
3600,4.5,-0.0,0.6,8.019704,0.001006,8.019201140145018,0.0,0.0,0.0
3600,4.5,-0.0,0.8,8.237593,0.001039,8.237107900687691,0.0,0.0,0.0
3600,4.5,-0.0,1.0,8.455418,0.001061,8.45495412225924,0.0,0.0,0.0
3600,4.5,-0.0,1.25,8.724483,0.001074,8.724042133452214,0.0,0.0,0.0
3600,4.5,-0.0,1.5,8.986664,0.00107,8.986244809058384,0.0,0.0,0.0
3600,5.0,-2.0,0.0,9.985281,0.00144,9.985965723649958,0.0,0.0,0.0
3600,5.0,-2.0,0.05,9.996161,0.001441,9.996844740936648,0.0,0.0,0.0
3600,5.0,-2.0,0.1,10.007889,0.001442,10.008571754348264,0.0,0.0,0.0
3600,5.0,-2.0,0.15,10.020453,0.001443,10.021136728595103,0.0,0.0,0.0
3600,5.0,-2.0,0.2,10.033844,0.001444,10.03451959294257,0.0,0.0,0.0
3600,5.0,-2.0,0.25,10.048049,0.001444,10.048730483474019,0.0,0.0,0.0
3600,5.0,-2.0,0.3,10.063058,0.001445,10.0637340754486,0.0,0.0,0.0
3600,5.0,-2.0,0.4,10.095432,0.001445,10.096109831838534,0.0,0.0,0.0
3600,5.0,-2.0,0.6,10.169226,0.001442,10.1698932753517,0.0,0.0,0.0
3600,5.0,-2.0,0.8,10.254277,0.001435,10.254941554139549,0.0,0.0,0.0
3600,5.0,-2.0,1.0,10.349532,0.001424,10.350195937268682,0.0,0.0,0.0
3600,5.0,-2.0,1.25,10.481211,0.001402,10.481869675432586,0.0,0.0,0.0
3600,5.0,-2.0,1.5,10.624705,0.001372,10.62536474468453,0.0,0.0,0.0
3600,5.0,-1.5,0.0,9.815892,0.001484,9.816761314737175,0.0,0.0,0.0
3600,5.0,-1.5,0.05,9.832824,0.001488,9.833697199037477,0.0,0.0,0.0
3600,5.0,-1.5,0.1,9.850606,0.001492,9.851476064086487,0.0,0.0,0.0
3600,5.0,-1.5,0.15,9.869225,0.001496,9.870087973427069,0.0,0.0,0.0
3600,5.0,-1.5,0.2,9.888668,0.0015,9.889527811295048,0.0,0.0,0.0
3600,5.0,-1.5,0.25,9.90892,0.001504,9.909775507099717,0.0,0.0,0.0
3600,5.0,-1.5,0.3,9.929968,0.001507,9.930821025686456,0.0,0.0,0.0
3600,5.0,-1.5,0.4,9.974389,0.001513,9.97523528421907,0.0,0.0,0.0
3600,5.0,-1.5,0.6,10.072084,0.001521,10.072920152330965,0.0,0.0,0.0
3600,5.0,-1.5,0.8,10.180661,0.001524,10.181483550271398,0.0,0.0,0.0
3600,5.0,-1.5,1.0,10.29893,0.001522,10.299736188405609,0.0,0.0,0.0
3600,5.0,-1.5,1.25,10.458472,0.001511,10.459260632698,0.0,0.0,0.0
3600,5.0,-1.5,1.5,10.628632,0.00149,10.629402145494032,0.0,0.0,0.0
3600,5.0,-1.0,0.0,9.506181,0.001506,9.507219121025182,0.0,0.0,0.0
3600,5.0,-1.0,0.05,9.531674,0.001515,9.532705904039497,0.0,0.0,0.0
3600,5.0,-1.0,0.1,9.558002,0.001524,9.559030750966755,0.0,0.0,0.0
3600,5.0,-1.0,0.15,9.58515,0.001532,9.586173400495761,0.0,0.0,0.0
3600,5.0,-1.0,0.2,9.6131,0.00154,9.614118895270044,0.0,0.0,0.0
3600,5.0,-1.0,0.25,9.641834,0.001548,9.642847261303933,0.0,0.0,0.0
3600,5.0,-1.0,0.3,9.671333,0.001555,9.672338235590196,0.0,0.0,0.0
3600,5.0,-1.0,0.4,9.732551,0.001569,9.733553201495287,0.0,0.0,0.0
3600,5.0,-1.0,0.6,9.863311,0.001592,9.864282496949617,0.0,0.0,0.0
3600,5.0,-1.0,0.8,10.004054,0.00161,10.005007111702533,0.0,0.0,0.0
3600,5.0,-1.0,1.0,10.153381,0.00162,10.15430192193178,0.0,0.0,0.0
3600,5.0,-1.0,1.25,10.34991,0.001623,10.350795024330779,0.0,0.0,0.0
3600,5.0,-1.0,1.5,10.554742,0.001615,10.555596992946297,0.0,0.0,0.0
3600,5.0,-0.5,0.0,8.941734,0.001394,8.942322193891954,0.0,0.0,0.0
3600,5.0,-0.5,0.05,8.976974,0.001407,8.977558899606759,0.0,0.0,0.0
3600,5.0,-0.5,0.1,9.012963,0.00142,9.013543261889488,0.0,0.0,0.0
3600,5.0,-0.5,0.15,9.049675,0.001432,9.050250192831287,0.0,0.0,0.0
3600,5.0,-0.5,0.2,9.087089,0.001444,9.08766463990436,0.0,0.0,0.0
3600,5.0,-0.5,0.25,9.12518,0.001456,9.125751479742204,0.0,0.0,0.0
3600,5.0,-0.5,0.3,9.163925,0.001467,9.164495659768114,0.0,0.0,0.0
3600,5.0,-0.5,0.4,9.243276,0.001488,9.243835432594626,0.0,0.0,0.0
3600,5.0,-0.5,0.6,9.408724,0.001524,9.409268975896044,0.0,0.0,0.0
3600,5.0,-0.5,0.8,9.581808,0.001553,9.582334428771656,0.0,0.0,0.0
3600,5.0,-0.5,1.0,9.76088,0.001574,9.761385784233067,0.0,0.0,0.0
3600,5.0,-0.5,1.25,9.990652,0.001588,9.991137906543226,0.0,0.0,0.0
3600,5.0,-0.5,1.5,10.224133,0.001588,10.224592479670957,0.0,0.0,0.0
3600,5.0,-0.0,0.0,7.913687,0.001057,7.913374833533316,0.0,0.0,0.0
3600,5.0,-0.0,0.05,7.959968,0.001073,7.959660533958799,0.0,0.0,0.0
3600,5.0,-0.0,0.1,8.006844,0.001089,8.006538351317873,0.0,0.0,0.0
3600,5.0,-0.0,0.15,8.054282,0.001104,8.053978099685272,0.0,0.0,0.0
3600,5.0,-0.0,0.2,8.102249,0.001119,8.101949753220646,0.0,0.0,0.0
3600,5.0,-0.0,0.25,8.150712,0.001134,8.150413171101594,0.0,0.0,0.0
3600,5.0,-0.0,0.3,8.199638,0.001148,8.19933816579827,0.0,0.0,0.0
3600,5.0,-0.0,0.4,8.298745,0.001173,8.29844768864631,0.0,0.0,0.0
3600,5.0,-0.0,0.6,8.501059,0.001218,8.500770995822249,0.0,0.0,0.0
3600,5.0,-0.0,0.8,8.707106,0.001254,8.706827272240044,0.0,0.0,0.0
3600,5.0,-0.0,1.0,8.914883,0.001279,8.914614332799303,0.0,0.0,0.0
3600,5.0,-0.0,1.25,9.174177,0.001296,9.173919654604397,0.0,0.0,0.0
3600,5.0,-0.0,1.5,9.42989,0.001297,9.429641354124893,0.0,0.0,0.0
3600,5.5,-2.0,0.0,10.264718,0.001497,10.265415202624594,0.0,0.0,0.0
3600,5.5,-2.0,0.05,10.276447,0.001498,10.2771422516193,0.0,0.0,0.0
3600,5.5,-2.0,0.1,10.289116,0.001499,10.289807617429556,0.0,0.0,0.0
3600,5.5,-2.0,0.15,10.302715,0.0015,10.30340638553452,0.0,0.0,0.0
3600,5.5,-2.0,0.2,10.317233,0.001501,10.317918382432211,0.0,0.0,0.0
3600,5.5,-2.0,0.25,10.332656,0.001501,10.333343504975005,0.0,0.0,0.0
3600,5.5,-2.0,0.3,10.348971,0.001502,10.349656974718755,0.0,0.0,0.0
3600,5.5,-2.0,0.4,10.384225,0.001501,10.384907987986866,0.0,0.0,0.0
3600,5.5,-2.0,0.6,10.464798,0.001498,10.46547582579157,0.0,0.0,0.0
3600,5.5,-2.0,0.8,10.557915,0.00149,10.558593171701851,0.0,0.0,0.0
3600,5.5,-2.0,1.0,10.662422,0.001477,10.663095712103104,0.0,0.0,0.0
3600,5.5,-2.0,1.25,10.807166,0.001452,10.807836201813462,0.0,0.0,0.0
3600,5.5,-2.0,1.5,10.965174,0.001418,10.96584326096301,0.0,0.0,0.0
3600,5.5,-1.5,0.0,10.115398,0.001554,10.116217547054594,0.0,0.0,0.0
3600,5.5,-1.5,0.05,10.132802,0.001558,10.133620144610907,0.0,0.0,0.0
3600,5.5,-1.5,0.1,10.15113,0.001562,10.15194109205746,0.0,0.0,0.0
3600,5.5,-1.5,0.15,10.170369,0.001566,10.171185306287509,0.0,0.0,0.0
3600,5.5,-1.5,0.2,10.190504,0.001569,10.191317663516488,0.0,0.0,0.0
3600,5.5,-1.5,0.25,10.211523,0.001573,10.212328128601085,0.0,0.0,0.0
3600,5.5,-1.5,0.3,10.233409,0.001576,10.23421670185748,0.0,0.0,0.0
3600,5.5,-1.5,0.4,10.279722,0.001581,10.280522801749047,0.0,0.0,0.0
3600,5.5,-1.5,0.6,10.382036,0.001588,10.382824523674074,0.0,0.0,0.0
3600,5.5,-1.5,0.8,10.496299,0.00159,10.49707347803116,0.0,0.0,0.0
3600,5.5,-1.5,1.0,10.621255,0.001586,10.622025279251009,0.0,0.0,0.0
3600,5.5,-1.5,1.25,10.790444,0.001572,10.791199542122637,0.0,0.0,0.0
3600,5.5,-1.5,1.5,10.971519,0.001547,10.972260271139424,0.0,0.0,0.0
3600,5.5,-1.0,0.0,9.765173,0.001584,9.766180091777157,0.0,0.0,0.0
3600,5.5,-1.0,0.05,9.790844,0.001593,9.791842686101699,0.0,0.0,0.0
3600,5.5,-1.0,0.1,9.817413,0.001602,9.818413498933275,0.0,0.0,0.0
3600,5.5,-1.0,0.15,9.844864,0.00161,9.84585730826984,0.0,0.0,0.0
3600,5.5,-1.0,0.2,9.87318,0.001619,9.874169293553463,0.0,0.0,0.0
3600,5.5,-1.0,0.25,9.902341,0.001626,9.90332928620312,0.0,0.0,0.0
3600,5.5,-1.0,0.3,9.932331,0.001634,9.933312198082351,0.0,0.0,0.0
3600,5.5,-1.0,0.4,9.994716,0.001648,9.99568656873179,0.0,0.0,0.0
3600,5.5,-1.0,0.6,10.128545,0.001672,10.129492370249016,0.0,0.0,0.0
3600,5.5,-1.0,0.8,10.273311,0.001689,10.274236848693008,0.0,0.0,0.0
3600,5.5,-1.0,1.0,10.427576,0.0017,10.428479928507095,0.0,0.0,0.0
3600,5.5,-1.0,1.25,10.631482,0.001703,10.632355045467435,0.0,0.0,0.0
3600,5.5,-1.0,1.5,10.844914,0.001693,10.84575334160614,0.0,0.0,0.0
3600,5.5,-0.5,0.0,9.198408,0.001505,9.199191306029219,0.0,0.0,0.0
3600,5.5,-0.5,0.05,9.23268,0.001518,9.233459732466109,0.0,0.0,0.0
3600,5.5,-0.5,0.1,9.267756,0.001531,9.268531011247626,0.0,0.0,0.0
3600,5.5,-0.5,0.15,9.303613,0.001544,9.304385165221502,0.0,0.0,0.0
3600,5.5,-0.5,0.2,9.340229,0.001557,9.341001938433461,0.0,0.0,0.0
3600,5.5,-0.5,0.25,9.377582,0.001569,9.378346300182546,0.0,0.0,0.0
3600,5.5,-0.5,0.3,9.415648,0.00158,9.41640821562391,0.0,0.0,0.0
3600,5.5,-0.5,0.4,9.493824,0.001602,9.494574320076481,0.0,0.0,0.0
3600,5.5,-0.5,0.6,9.657676,0.001642,9.658413009219956,0.0,0.0,0.0
3600,5.5,-0.5,0.8,9.830197,0.001673,9.83091234983983,0.0,0.0,0.0
3600,5.5,-0.5,1.0,10.009758,0.001697,10.010451424279251,0.0,0.0,0.0
3600,5.5,-0.5,1.25,10.241622,0.001714,10.24228716517193,0.0,0.0,0.0
3600,5.5,-0.5,1.5,10.478802,0.001717,10.479436061046215,0.0,0.0,0.0
3600,5.5,-0.0,0.0,8.348823,0.001239,8.348846633741303,0.0,0.0,0.0
3600,5.5,-0.0,0.05,8.391395,0.001256,8.391424497321783,0.0,0.0,0.0
3600,5.5,-0.0,0.1,8.434609,0.001272,8.434634533550286,0.0,0.0,0.0
3600,5.5,-0.0,0.15,8.478436,0.001287,8.478461858280378,0.0,0.0,0.0
3600,5.5,-0.0,0.2,8.522847,0.001303,8.522871179186758,0.0,0.0,0.0
3600,5.5,-0.0,0.25,8.567812,0.001317,8.567837407074071,0.0,0.0,0.0
3600,5.5,-0.0,0.3,8.613304,0.001331,8.613330607267164,0.0,0.0,0.0
3600,5.5,-0.0,0.4,8.705747,0.001358,8.705777072207459,0.0,0.0,0.0
3600,5.5,-0.0,0.6,8.895649,0.001405,8.895677575992309,0.0,0.0,0.0
3600,5.5,-0.0,0.8,9.090681,0.001443,9.090711113719077,0.0,0.0,0.0
3600,5.5,-0.0,1.0,9.289013,0.001472,9.289040907646623,0.0,0.0,0.0
3600,5.5,-0.0,1.25,9.538905,0.001495,9.53892968363849,0.0,0.0,0.0
3600,5.5,-0.0,1.5,9.788034,0.001503,9.788054721493744,0.0,0.0,0.0
3600,6.0,-2.0,0.0,10.537956,0.001544,10.538617189692634,0.0,0.0,0.0
3600,6.0,-2.0,0.05,10.5506,0.001545,10.55126251962299,0.0,0.0,0.0
3600,6.0,-2.0,0.1,10.564288,0.001546,10.564951646112993,0.0,0.0,0.0
3600,6.0,-2.0,0.15,10.579008,0.001547,10.579669410775905,0.0,0.0,0.0
3600,6.0,-2.0,0.2,10.594748,0.001547,10.59540577835138,0.0,0.0,0.0
3600,6.0,-2.0,0.25,10.611492,0.001548,10.612145695837794,0.0,0.0,0.0
3600,6.0,-2.0,0.3,10.629228,0.001548,10.629884252012086,0.0,0.0,0.0
3600,6.0,-2.0,0.4,10.667612,0.001547,10.66826653749778,0.0,0.0,0.0
3600,6.0,-2.0,0.6,10.755568,0.001543,10.756215903282243,0.0,0.0,0.0
3600,6.0,-2.0,0.8,10.857479,0.001533,10.858119776961622,0.0,0.0,0.0
3600,6.0,-2.0,1.0,10.972084,0.001517,10.972723629509792,0.0,0.0,0.0
3600,6.0,-2.0,1.25,11.131104,0.001489,11.131740186523288,0.0,0.0,0.0
3600,6.0,-2.0,1.5,11.304994,0.001451,11.30562901847216,0.0,0.0,0.0
3600,6.0,-1.5,0.0,10.450886,0.001626,10.451654060349924,0.0,0.0,0.0
3600,6.0,-1.5,0.05,10.46917,0.00163,10.469939957331247,0.0,0.0,0.0
3600,6.0,-1.5,0.1,10.48847,0.001634,10.489234424460417,0.0,0.0,0.0
3600,6.0,-1.5,0.15,10.508771,0.001637,10.509532444359632,0.0,0.0,0.0
3600,6.0,-1.5,0.2,10.530059,0.00164,10.53081896416637,0.0,0.0,0.0
3600,6.0,-1.5,0.25,10.552318,0.001643,10.55307391326908,0.0,0.0,0.0
3600,6.0,-1.5,0.3,10.575533,0.001646,10.576287362300567,0.0,0.0,0.0
3600,6.0,-1.5,0.4,10.624761,0.001651,10.625509055538101,0.0,0.0,0.0
3600,6.0,-1.5,0.6,10.733904,0.001657,10.734645440603064,0.0,0.0,0.0
3600,6.0,-1.5,0.8,10.856257,0.001657,10.856988652166404,0.0,0.0,0.0
3600,6.0,-1.5,1.0,10.990469,0.00165,10.991193843119019,0.0,0.0,0.0
3600,6.0,-1.5,1.25,11.172706,0.001633,11.173420079197468,0.0,0.0,0.0
3600,6.0,-1.5,1.5,11.368262,0.001604,11.368962862461483,0.0,0.0,0.0
3600,6.0,-1.0,0.0,10.110767,0.001681,10.111673584191285,0.0,0.0,0.0
3600,6.0,-1.0,0.05,10.137264,0.00169,10.138164233024737,0.0,0.0,0.0
3600,6.0,-1.0,0.1,10.164744,0.001699,10.165638470497244,0.0,0.0,0.0
3600,6.0,-1.0,0.15,10.193189,0.001708,10.194081040945665,0.0,0.0,0.0
3600,6.0,-1.0,0.2,10.222583,0.001716,10.223471975384065,0.0,0.0,0.0
3600,6.0,-1.0,0.25,10.252905,0.001724,10.253791305966663,0.0,0.0,0.0
3600,6.0,-1.0,0.3,10.284137,0.001731,10.285018757511956,0.0,0.0,0.0
3600,6.0,-1.0,0.4,10.349251,0.001745,10.350123169758893,0.0,0.0,0.0
3600,6.0,-1.0,0.6,10.489488,0.001769,10.490342559521858,0.0,0.0,0.0
3600,6.0,-1.0,0.8,10.641877,0.001786,10.642710048076667,0.0,0.0,0.0
3600,6.0,-1.0,1.0,10.804903,0.001796,10.805715099991659,0.0,0.0,0.0
3600,6.0,-1.0,1.25,11.021225,0.001796,11.022010437738754,0.0,0.0,0.0
3600,6.0,-1.0,1.5,11.248516,0.001784,11.249273988838347,0.0,0.0,0.0
3600,6.0,-0.5,0.0,9.519315,0.001638,9.520202480239574,0.0,0.0,0.0
3600,6.0,-0.5,0.05,9.553818,0.001652,9.554701988101014,0.0,0.0,0.0
3600,6.0,-0.5,0.1,9.589212,0.001666,9.590094766041254,0.0,0.0,0.0
3600,6.0,-0.5,0.15,9.625475,0.00168,9.626355534734044,0.0,0.0,0.0
3600,6.0,-0.5,0.2,9.662586,0.001693,9.663459398467518,0.0,0.0,0.0
3600,6.0,-0.5,0.25,9.700521,0.001706,9.70139111186459,0.0,0.0,0.0
3600,6.0,-0.5,0.3,9.739257,0.001719,9.74012568324149,0.0,0.0,0.0
3600,6.0,-0.5,0.4,9.819039,0.001743,9.819903146189516,0.0,0.0,0.0
3600,6.0,-0.5,0.6,9.987159,0.001785,9.988008271153392,0.0,0.0,0.0
3600,6.0,-0.5,0.8,10.165333,0.00182,10.166158987030105,0.0,0.0,0.0
3600,6.0,-0.5,1.0,10.351891,0.001846,10.352694228440418,0.0,0.0,0.0
3600,6.0,-0.5,1.25,10.594294,0.001867,10.595064307825167,0.0,0.0,0.0
3600,6.0,-0.5,1.5,10.843855,0.001873,10.844599034725018,0.0,0.0,0.0
3600,6.0,-0.0,0.0,8.734465,0.001412,8.73485430061914,0.0,0.0,0.0
3600,6.0,-0.0,0.05,8.775305,0.001429,8.775696307234783,0.0,0.0,0.0
3600,6.0,-0.0,0.1,8.816867,0.001446,8.817260802073873,0.0,0.0,0.0
3600,6.0,-0.0,0.15,8.859125,0.001462,8.859512837901693,0.0,0.0,0.0
3600,6.0,-0.0,0.2,8.902053,0.001478,8.902442203224508,0.0,0.0,0.0
3600,6.0,-0.0,0.25,8.945624,0.001494,8.946013862964136,0.0,0.0,0.0
3600,6.0,-0.0,0.3,8.98981,0.001509,8.990197711523534,0.0,0.0,0.0
3600,6.0,-0.0,0.4,9.079918,0.001538,9.080301532544413,0.0,0.0,0.0
3600,6.0,-0.0,0.6,9.266301,0.001589,9.266676019981174,0.0,0.0,0.0
3600,6.0,-0.0,0.8,9.459411,0.001632,9.459779177650546,0.0,0.0,0.0
3600,6.0,-0.0,1.0,9.657471,0.001666,9.657829702170021,0.0,0.0,0.0
3600,6.0,-0.0,1.25,9.909365,0.001695,9.90970748619928,0.0,0.0,0.0
3600,6.0,-0.0,1.5,10.163061,0.001709,10.163385875904298,0.0,0.0,0.0
3700,0.5,-2.0,0.0,9.767507,0.001444,9.768006552567583,0.0,0.0,0.0
3700,0.5,-2.0,0.05,9.762573,0.001444,9.76306892538611,0.0,0.0,0.0
3700,0.5,-2.0,0.1,9.758378,0.001444,9.758869000123918,0.0,0.0,0.0
3700,0.5,-2.0,0.15,9.754918,0.001444,9.755406679073456,0.0,0.0,0.0
3700,0.5,-2.0,0.2,9.752185,0.001444,9.752676944497237,0.0,0.0,0.0
3700,0.5,-2.0,0.25,9.750173,0.001444,9.750659725513321,0.0,0.0,0.0
3700,0.5,-2.0,0.3,9.748875,0.001444,9.74936003981553,0.0,0.0,0.0
3700,0.5,-2.0,0.4,9.748388,0.001443,9.748873321460012,0.0,0.0,0.0
3700,0.5,-2.0,0.6,9.755619,0.001441,9.756099026198212,0.0,0.0,0.0
3700,0.5,-2.0,0.8,9.773281,0.001438,9.773756854364565,0.0,0.0,0.0
3700,0.5,-2.0,1.0,9.800693,0.001432,9.801164203736183,0.0,0.0,0.0
3700,0.5,-2.0,1.25,9.847522,0.001422,9.847990511092517,0.0,0.0,0.0
3700,0.5,-2.0,1.5,9.906834,0.001406,9.90730090686428,0.0,0.0,0.0
3700,0.5,-1.5,0.0,9.873783,0.001527,9.874100983601828,0.0,0.0,0.0
3700,0.5,-1.5,0.05,9.873682,0.001529,9.874000826634356,0.0,0.0,0.0
3700,0.5,-1.5,0.1,9.874475,0.001532,9.874793923134135,0.0,0.0,0.0
3700,0.5,-1.5,0.15,9.876153,0.001535,9.876475156711477,0.0,0.0,0.0
3700,0.5,-1.5,0.2,9.878707,0.001537,9.879024456552525,0.0,0.0,0.0
3700,0.5,-1.5,0.25,9.882126,0.001539,9.88244693928894,0.0,0.0,0.0
3700,0.5,-1.5,0.3,9.886401,0.001542,9.886722435359852,0.0,0.0,0.0
3700,0.5,-1.5,0.4,9.897473,0.001546,9.897797442827743,0.0,0.0,0.0
3700,0.5,-1.5,0.6,9.929369,0.001553,9.929697003189496,0.0,0.0,0.0
3700,0.5,-1.5,0.8,9.973572,0.001557,9.973905357384902,0.0,0.0,0.0
3700,0.5,-1.5,1.0,10.029164,0.001558,10.029494137601366,0.0,0.0,0.0
3700,0.5,-1.5,1.25,10.113146,0.001554,10.113483896372781,0.0,0.0,0.0
3700,0.5,-1.5,1.5,10.211297,0.001544,10.211638759052585,0.0,0.0,0.0
3700,0.5,-1.0,0.0,10.079873,0.00166,10.080355987021132,0.0,0.0,0.0
3700,0.5,-1.0,0.05,10.084929,0.001666,10.085409651707787,0.0,0.0,0.0
3700,0.5,-1.0,0.1,10.090985,0.001671,10.091466864097693,0.0,0.0,0.0
3700,0.5,-1.0,0.15,10.098027,0.001677,10.098502535757536,0.0,0.0,0.0
3700,0.5,-1.0,0.2,10.106043,0.001682,10.106516666922058,0.0,0.0,0.0
3700,0.5,-1.0,0.25,10.115019,0.001687,10.115489288044312,0.0,0.0,0.0
3700,0.5,-1.0,0.3,10.12494,0.001692,10.125410262919681,0.0,0.0,0.0
