teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,5.0,-1.5,0.2,4.484438,0.000405,4.4846689610215575,0.0,0.0,0.0
3600,5.0,-1.5,0.25,4.481301,0.000402,4.481527793466426,0.0,0.0,0.0
3600,5.0,-1.5,0.3,4.478098,0.0004,4.47832641552933,0.0,0.0,0.0
3600,5.0,-1.5,0.4,4.471493,0.000395,4.471722958328301,0.0,0.0,0.0
3600,5.0,-1.5,0.6,4.457449,0.000385,4.45767309843169,0.0,0.0,0.0
3600,5.0,-1.5,0.8,4.442236,0.000375,4.4424641888032825,0.0,0.0,0.0
3600,5.0,-1.5,1.0,4.425784,0.000365,4.426010887388815,0.0,0.0,0.0
3600,5.0,-1.5,1.25,4.403367,0.000352,4.40359154958349,0.0,0.0,0.0
3600,5.0,-1.5,1.5,4.378763,0.00034,4.378994517863036,0.0,0.0,0.0
3600,5.0,-1.0,0.0,4.571604,0.000691,4.571738321442447,0.0,0.0,0.0
3600,5.0,-1.0,0.05,4.568951,0.000686,4.56908872493562,0.0,0.0,0.0
3600,5.0,-1.0,0.1,4.566222,0.00068,4.566358847700049,0.0,0.0,0.0
3600,5.0,-1.0,0.15,4.563415,0.000675,4.563553752957668,0.0,0.0,0.0
3600,5.0,-1.0,0.2,4.560529,0.000669,4.560663314285947,0.0,0.0,0.0
3600,5.0,-1.0,0.25,4.557564,0.000663,4.557702630070569,0.0,0.0,0.0
3600,5.0,-1.0,0.3,4.554517,0.000658,4.554656647624314,0.0,0.0,0.0
3600,5.0,-1.0,0.4,4.548177,0.000647,4.548318868728198,0.0,0.0,0.0
3600,5.0,-1.0,0.6,4.534473,0.000625,4.53461462427362,0.0,0.0,0.0
3600,5.0,-1.0,0.8,4.51934,0.000604,4.519485399341307,0.0,0.0,0.0
3600,5.0,-1.0,1.0,4.502701,0.000582,4.502855931690516,0.0,0.0,0.0
3600,5.0,-1.0,1.25,4.479665,0.000556,4.479823706985762,0.0,0.0,0.0
3600,5.0,-1.0,1.5,4.454002,0.00053,4.454172288576429,0.0,0.0,0.0
3600,5.0,-0.5,0.0,4.809455,0.001273,4.80941831182421,0.0,0.0,0.0
3600,5.0,-0.5,0.05,4.807213,0.001261,4.807179835616973,0.0,0.0,0.0
3600,5.0,-0.5,0.1,4.804862,0.001249,4.804830972738802,0.0,0.0,0.0
3600,5.0,-0.5,0.15,4.802398,0.001237,4.802371723232984,0.0,0.0,0.0
3600,5.0,-0.5,0.2,4.799821,0.001225,4.79979706954123,0.0,0.0,0.0
3600,5.0,-0.5,0.25,4.797129,0.001213,4.797106963736052,0.0,0.0,0.0
3600,5.0,-0.5,0.3,4.794322,0.001201,4.794301501835756,0.0,0.0,0.0
3600,5.0,-0.5,0.4,4.788354,0.001177,4.7883343307344015,0.0,0.0,0.0
3600,5.0,-0.5,0.6,4.774968,0.00113,4.774964917682214,0.0,0.0,0.0
3600,5.0,-0.5,0.8,4.759574,0.001084,4.759583463961225,0.0,0.0,0.0
3600,5.0,-0.5,1.0,4.742085,0.001038,4.742104673732575,0.0,0.0,0.0
3600,5.0,-0.5,1.25,4.717144,0.000981,4.717179141310741,0.0,0.0,0.0
3600,5.0,-0.5,1.5,4.68863,0.000925,4.68869115783698,0.0,0.0,0.0
3600,5.0,-0.0,0.0,5.336716,0.002186,5.336407499587515,0.0,0.0,0.0
3600,5.0,-0.0,0.05,5.334595,0.002163,5.334293784183907,0.0,0.0,0.0
3600,5.0,-0.0,0.1,5.332299,0.00214,5.332004505080488,0.0,0.0,0.0
3600,5.0,-0.0,0.15,5.329827,0.002117,5.329534538076767,0.0,0.0,0.0
3600,5.0,-0.0,0.2,5.327176,0.002095,5.326893971960189,0.0,0.0,0.0
3600,5.0,-0.0,0.25,5.324346,0.002072,5.324067753889563,0.0,0.0,0.0
3600,5.0,-0.0,0.3,5.321333,0.00205,5.321065919305381,0.0,0.0,0.0
3600,5.0,-0.0,0.4,5.314758,0.002005,5.314500330692168,0.0,0.0,0.0
3600,5.0,-0.0,0.6,5.299356,0.001916,5.2991262310657925,0.0,0.0,0.0
3600,5.0,-0.0,0.8,5.280867,0.001829,5.280656223011611,0.0,0.0,0.0
3600,5.0,-0.0,1.0,5.259187,0.001742,5.2590101389986526,0.0,0.0,0.0
3600,5.0,-0.0,1.25,5.227454,0.001637,5.227312524700839,0.0,0.0,0.0
3600,5.0,-0.0,1.5,5.190416,0.001533,5.190311356451691,0.0,0.0,0.0
3600,5.5,-2.0,0.0,4.456121,0.000301,4.4564149670660385,0.0,0.0,0.0
3600,5.5,-2.0,0.05,4.453047,0.0003,4.453334059385107,0.0,0.0,0.0
3600,5.5,-2.0,0.1,4.449914,0.000298,4.4502030209215455,0.0,0.0,0.0
3600,5.5,-2.0,0.15,4.446721,0.000296,4.447006710001048,0.0,0.0,0.0
3600,5.5,-2.0,0.2,4.443467,0.000295,4.443755206257485,0.0,0.0,0.0
3600,5.5,-2.0,0.25,4.44015,0.000293,4.440433457055718,0.0,0.0,0.0
3600,5.5,-2.0,0.3,4.436771,0.000292,4.437056515041747,0.0,0.0,0.0
3600,5.5,-2.0,0.4,4.429819,0.000288,4.430101929773645,0.0,0.0,0.0
3600,5.5,-2.0,0.6,4.415114,0.000282,4.415384892744278,0.0,0.0,0.0
3600,5.5,-2.0,0.8,4.399283,0.000276,4.399553964573643,0.0,0.0,0.0
3600,5.5,-2.0,1.0,4.382256,0.00027,4.382523847443913,0.0,0.0,0.0
3600,5.5,-2.0,1.25,4.359181,0.000262,4.359442402785225,0.0,0.0,0.0
3600,5.5,-2.0,1.5,4.333987,0.000255,4.334238502136115,0.0,0.0,0.0
3600,5.5,-1.5,0.0,4.48491,0.000393,4.485195221016672,0.0,0.0,0.0
3600,5.5,-1.5,0.05,4.48192,0.000391,4.482204580418717,0.0,0.0,0.0
3600,5.5,-1.5,0.1,4.478867,0.000388,4.479148756674721,0.0,0.0,0.0
3600,5.5,-1.5,0.15,4.475752,0.000385,4.47603267772854,0.0,0.0,0.0
3600,5.5,-1.5,0.2,4.472573,0.000383,4.472851370858653,0.0,0.0,0.0
3600,5.5,-1.5,0.25,4.469329,0.00038,4.469609853624294,0.0,0.0,0.0
3600,5.5,-1.5,0.3,4.466019,0.000378,4.466298090930171,0.0,0.0,0.0
3600,5.5,-1.5,0.4,4.459198,0.000373,4.459473864297753,0.0,0.0,0.0
3600,5.5,-1.5,0.6,4.444721,0.000363,4.44499250098053,0.0,0.0,0.0
3600,5.5,-1.5,0.8,4.429076,0.000353,4.429347070844766,0.0,0.0,0.0
3600,5.5,-1.5,1.0,4.412193,0.000343,4.412462267095205,0.0,0.0,0.0
3600,5.5,-1.5,1.25,4.389245,0.000331,4.389511034486166,0.0,0.0,0.0
3600,5.5,-1.5,1.5,4.364122,0.000319,4.364392231972123,0.0,0.0,0.0
3600,5.5,-1.0,0.0,4.544823,0.000635,4.545021645618397,0.0,0.0,0.0
3600,5.5,-1.0,0.05,4.542058,0.00063,4.542251676658659,0.0,0.0,0.0
3600,5.5,-1.0,0.1,4.539217,0.000625,4.5394114621163295,0.0,0.0,0.0
3600,5.5,-1.0,0.15,4.5363,0.00062,4.536495984438746,0.0,0.0,0.0
3600,5.5,-1.0,0.2,4.533305,0.000615,4.53350018073854,0.0,0.0,0.0
3600,5.5,-1.0,0.25,4.530231,0.00061,4.530429159297731,0.0,0.0,0.0
3600,5.5,-1.0,0.3,4.527078,0.000605,4.527277811925488,0.0,0.0,0.0
3600,5.5,-1.0,0.4,4.520528,0.000595,4.520724330753398,0.0,0.0,0.0
3600,5.5,-1.0,0.6,4.506419,0.000575,4.5066137705411515,0.0,0.0,0.0
3600,5.5,-1.0,0.8,4.490903,0.000555,4.491098255714686,0.0,0.0,0.0
3600,5.5,-1.0,1.0,4.473901,0.000535,4.474102613970998,0.0,0.0,0.0
3600,5.5,-1.0,1.25,4.450442,0.000511,4.450654000656146,0.0,0.0,0.0
3600,5.5,-1.0,1.5,4.424391,0.000487,4.424601336444671,0.0,0.0,0.0
3600,5.5,-0.5,0.0,4.725646,0.001127,4.725685975335021,0.0,0.0,0.0
3600,5.5,-0.5,0.05,4.723299,0.001116,4.723342239084737,0.0,0.0,0.0
3600,5.5,-0.5,0.1,4.720846,0.001106,4.720888069083465,0.0,0.0,0.0
3600,5.5,-0.5,0.15,4.718288,0.001096,4.71833359499966,0.0,0.0,0.0
3600,5.5,-0.5,0.2,4.715621,0.001085,4.715668687288699,0.0,0.0,0.0
3600,5.5,-0.5,0.25,4.712846,0.001075,4.712898457922769,0.0,0.0,0.0
3600,5.5,-0.5,0.3,4.70996,0.001064,4.7100077598770085,0.0,0.0,0.0
3600,5.5,-0.5,0.4,4.703852,0.001044,4.703910304743024,0.0,0.0,0.0
3600,5.5,-0.5,0.6,4.690248,0.001003,4.690310431443178,0.0,0.0,0.0
3600,5.5,-0.5,0.8,4.674719,0.000962,4.674793853365124,0.0,0.0,0.0
3600,5.5,-0.5,1.0,4.657172,0.000922,4.657255203970892,0.0,0.0,0.0
3600,5.5,-0.5,1.25,4.63226,0.000873,4.632355178210026,0.0,0.0,0.0
3600,5.5,-0.5,1.5,4.603877,0.000824,4.603987990676811,0.0,0.0,0.0
3600,5.5,-0.0,0.0,5.100568,0.001838,5.1003790841315215,0.0,0.0,0.0
3600,5.5,-0.0,0.05,5.098533,0.001819,5.098345920938739,0.0,0.0,0.0
3600,5.5,-0.0,0.1,5.096343,0.001801,5.096162280436432,0.0,0.0,0.0
3600,5.5,-0.0,0.15,5.093998,0.001782,5.093823043128653,0.0,0.0,0.0
3600,5.5,-0.0,0.2,5.091494,0.001764,5.091323293375505,0.0,0.0,0.0
3600,5.5,-0.0,0.25,5.088831,0.001745,5.088662929415912,0.0,0.0,0.0
3600,5.5,-0.0,0.3,5.086006,0.001727,5.0858420022867445,0.0,0.0,0.0
3600,5.5,-0.0,0.4,5.079867,0.00169,5.079713492073374,0.0,0.0,0.0
3600,5.5,-0.0,0.6,5.065579,0.001618,5.0654444177863835,0.0,0.0,0.0
3600,5.5,-0.0,0.8,5.048519,0.001546,5.048400570018346,0.0,0.0,0.0
3600,5.5,-0.0,1.0,5.02858,0.001475,5.028486671392903,0.0,0.0,0.0
3600,5.5,-0.0,1.25,4.999441,0.001388,4.999379534474105,0.0,0.0,0.0
3600,5.5,-0.0,1.5,4.965439,0.001303,4.965400307608004,0.0,0.0,0.0
3600,6.0,-2.0,0.0,4.426165,0.000296,4.426474553727833,0.0,0.0,0.0
3600,6.0,-2.0,0.05,4.422908,0.000294,4.4232129715343484,0.0,0.0,0.0
3600,6.0,-2.0,0.1,4.419588,0.000292,4.419896240794064,0.0,0.0,0.0
3600,6.0,-2.0,0.15,4.416204,0.00029,4.416509264608108,0.0,0.0,0.0
3600,6.0,-2.0,0.2,4.412755,0.000288,4.413057060528639,0.0,0.0,0.0
3600,6.0,-2.0,0.25,4.409239,0.000287,4.409539584465112,0.0,0.0,0.0
3600,6.0,-2.0,0.3,4.405657,0.000285,4.405956924651984,0.0,0.0,0.0
3600,6.0,-2.0,0.4,4.398285,0.000281,4.3985808247834415,0.0,0.0,0.0
3600,6.0,-2.0,0.6,4.382688,0.000274,4.382975689410316,0.0,0.0,0.0
3600,6.0,-2.0,0.8,4.365893,0.000267,4.366176295321943,0.0,0.0,0.0
3600,6.0,-2.0,1.0,4.347827,0.00026,4.348102493822301,0.0,0.0,0.0
3600,6.0,-2.0,1.25,4.32334,0.000252,4.3236110444806375,0.0,0.0,0.0
3600,6.0,-2.0,1.5,4.296598,0.000243,4.296866685483655,0.0,0.0,0.0
3600,6.0,-1.5,0.0,4.477266,0.000374,4.477612714052116,0.0,0.0,0.0
3600,6.0,-1.5,0.05,4.474062,0.000372,4.4744063197127755,0.0,0.0,0.0
3600,6.0,-1.5,0.1,4.470794,0.000369,4.47113469746672,0.0,0.0,0.0
3600,6.0,-1.5,0.15,4.467462,0.000366,4.467802864872571,0.0,0.0,0.0
3600,6.0,-1.5,0.2,4.464066,0.000364,4.464405804386857,0.0,0.0,0.0
3600,6.0,-1.5,0.25,4.460604,0.000361,4.460943516017434,0.0,0.0,0.0
3600,6.0,-1.5,0.3,4.457075,0.000358,4.457410982222005,0.0,0.0,0.0
3600,6.0,-1.5,0.4,4.449813,0.000353,4.450150186533689,0.0,0.0,0.0
3600,6.0,-1.5,0.6,4.434447,0.000343,4.434775704468354,0.0,0.0,0.0
3600,6.0,-1.5,0.8,4.417902,0.000333,4.418227076870069,0.0,0.0,0.0
3600,6.0,-1.5,1.0,4.400114,0.000323,4.400429041626156,0.0,0.0,0.0
3600,6.0,-1.5,1.25,4.376027,0.000311,4.376338834666195,0.0,0.0,0.0
3600,6.0,-1.5,1.5,4.349763,0.000299,4.350070980274504,0.0,0.0,0.0
3600,6.0,-1.0,0.0,4.529988,0.000591,4.530267691160272,0.0,0.0,0.0
3600,6.0,-1.0,0.05,4.527048,0.000586,4.527332144915844,0.0,0.0,0.0
3600,6.0,-1.0,0.1,4.524034,0.000581,4.524316318018766,0.0,0.0,0.0
3600,6.0,-1.0,0.15,4.520945,0.000577,4.521225182832541,0.0,0.0,0.0
3600,6.0,-1.0,0.2,4.51778,0.000572,4.518058829829065,0.0,0.0,0.0
3600,6.0,-1.0,0.25,4.514538,0.000567,4.514817213777737,0.0,0.0,0.0
3600,6.0,-1.0,0.3,4.511217,0.000562,4.511495317130576,0.0,0.0,0.0
3600,6.0,-1.0,0.4,4.504337,0.000552,4.504615654619766,0.0,0.0,0.0
3600,6.0,-1.0,0.6,4.489588,0.000533,4.489867920622752,0.0,0.0,0.0
3600,6.0,-1.0,0.8,4.473464,0.000514,4.473740320702022,0.0,0.0,0.0
3600,6.0,-1.0,1.0,4.455889,0.000496,4.4561626551825615,0.0,0.0,0.0
3600,6.0,-1.0,1.25,4.431769,0.000473,4.432046813426798,0.0,0.0,0.0
3600,6.0,-1.0,1.5,4.405129,0.00045,4.4054021405077375,0.0,0.0,0.0
3600,6.0,-0.5,0.0,4.662946,0.001014,4.663084907859705,0.0,0.0,0.0
3600,6.0,-0.5,0.05,4.660502,0.001004,4.660645894256346,0.0,0.0,0.0
3600,6.0,-0.5,0.1,4.657958,0.000995,4.6581015118244355,0.0,0.0,0.0
3600,6.0,-0.5,0.15,4.655313,0.000986,4.655456731625657,0.0,0.0,0.0
3600,6.0,-0.5,0.2,4.652565,0.000976,4.65271164682924,0.0,0.0,0.0
3600,6.0,-0.5,0.25,4.649713,0.000967,4.649856129213278,0.0,0.0,0.0
3600,6.0,-0.5,0.3,4.646755,0.000958,4.6469053245936704,0.0,0.0,0.0
3600,6.0,-0.5,0.4,4.64052,0.000939,4.64066749262987,0.0,0.0,0.0
3600,6.0,-0.5,0.6,4.626726,0.000903,4.626877184010445,0.0,0.0,0.0
3600,6.0,-0.5,0.8,4.611093,0.000867,4.611255470908889,0.0,0.0,0.0
3600,6.0,-0.5,1.0,4.59353,0.000831,4.593696986573323,0.0,0.0,0.0
3600,6.0,-0.5,1.25,4.568724,0.000787,4.56889765444734,0.0,0.0,0.0
3600,6.0,-0.5,1.5,4.540585,0.000743,4.5407716084206715,0.0,0.0,0.0
3600,6.0,-0.0,0.0,4.938639,0.001599,4.93856515977982,0.0,0.0,0.0
3600,6.0,-0.0,0.05,4.936647,0.001583,4.936572373637759,0.0,0.0,0.0
3600,6.0,-0.0,0.1,4.934515,0.001568,4.934444063014415,0.0,0.0,0.0
3600,6.0,-0.0,0.15,4.932239,0.001552,4.93217525974564,0.0,0.0,0.0
3600,6.0,-0.0,0.2,4.92982,0.001536,4.929755928664677,0.0,0.0,0.0
3600,6.0,-0.0,0.25,4.927254,0.00152,4.927196154358773,0.0,0.0,0.0
3600,6.0,-0.0,0.3,4.924541,0.001505,4.924485803089802,0.0,0.0,0.0
3600,6.0,-0.0,0.4,4.918664,0.001474,4.918613517867249,0.0,0.0,0.0
3600,6.0,-0.0,0.6,4.905063,0.001412,4.90502754459722,0.0,0.0,0.0
3600,6.0,-0.0,0.8,4.888905,0.001351,4.888887577469334,0.0,0.0,0.0
3600,6.0,-0.0,1.0,4.870077,0.001291,4.87007821724329,0.0,0.0,0.0
3600,6.0,-0.0,1.25,4.842617,0.001216,4.8426378319953995,0.0,0.0,0.0
3600,6.0,-0.0,1.5,4.810603,0.001143,4.810646436398984,0.0,0.0,0.0
3700,0.5,-2.0,0.0,4.703156,0.000355,4.703436208070916,0.0,0.0,0.0
3700,0.5,-2.0,0.05,4.701657,0.000354,4.701935912034898,0.0,0.0,0.0
3700,0.5,-2.0,0.1,4.70015,0.000353,4.7004305514683855,0.0,0.0,0.0
3700,0.5,-2.0,0.15,4.698634,0.000352,4.698915202842294,0.0,0.0,0.0
3700,0.5,-2.0,0.2,4.697111,0.000351,4.697394789716624,0.0,0.0,0.0
3700,0.5,-2.0,0.25,4.695581,0.00035,4.695859370946797,0.0,0.0,0.0
3700,0.5,-2.0,0.3,4.694043,0.000349,4.694323952207664,0.0,0.0,0.0
3700,0.5,-2.0,0.4,4.690949,0.000348,4.691232997689321,0.0,0.0,0.0
3700,0.5,-2.0,0.6,4.684695,0.000344,4.684975825893169,0.0,0.0,0.0
3700,0.5,-2.0,0.8,4.678376,0.000341,4.678658490986564,0.0,0.0,0.0
3700,0.5,-2.0,1.0,4.672027,0.000339,4.672316022218182,0.0,0.0,0.0
3700,0.5,-2.0,1.25,4.664103,0.000336,4.664398042402435,0.0,0.0,0.0
3700,0.5,-2.0,1.5,4.656271,0.000333,4.6565804611682395,0.0,0.0,0.0
3700,0.5,-1.5,0.0,4.723295,0.000419,4.723474801580695,0.0,0.0,0.0
3700,0.5,-1.5,0.05,4.721794,0.000418,4.721979474572077,0.0,0.0,0.0
3700,0.5,-1.5,0.1,4.72028,0.000416,4.720464077388086,0.0,0.0,0.0
3700,0.5,-1.5,0.15,4.718755,0.000414,4.718938597957056,0.0,0.0,0.0
3700,0.5,-1.5,0.2,4.717219,0.000413,4.717408148234294,0.0,0.0,0.0
3700,0.5,-1.5,0.25,4.715671,0.000411,4.715862645897562,0.0,0.0,0.0
3700,0.5,-1.5,0.3,4.714113,0.000409,4.714302090947804,0.0,0.0,0.0
3700,0.5,-1.5,0.4,4.710966,0.000406,4.71115584633217,0.0,0.0,0.0
3700,0.5,-1.5,0.6,4.704561,0.0004,4.704763053942955,0.0,0.0,0.0
3700,0.5,-1.5,0.8,4.698034,0.000394,4.698249888316617,0.0,0.0,0.0
3700,0.5,-1.5,1.0,4.691418,0.000388,4.691641390153391,0.0,0.0,0.0
3700,0.5,-1.5,1.25,4.683078,0.000382,4.683321812649828,0.0,0.0,0.0
3700,0.5,-1.5,1.5,4.674741,0.000376,4.675007301117228,0.0,0.0,0.0
3700,0.5,-1.0,0.0,4.761062,0.000558,4.761093850947036,0.0,0.0,0.0
3700,0.5,-1.0,0.05,4.759617,0.000555,4.75964864892224,0.0,0.0,0.0
3700,0.5,-1.0,0.1,4.75815,0.000552,4.75818834670163,0.0,0.0,0.0
3700,0.5,-1.0,0.15,4.75666,0.000549,4.7566979392004916,0.0,0.0,0.0
3700,0.5,-1.0,0.2,4.755148,0.000545,4.7551924791205336,0.0,0.0,0.0
3700,0.5,-1.0,0.25,4.753613,0.000542,4.753661931331925,0.0,0.0,0.0
3700,0.5,-1.0,0.3,4.752057,0.000539,4.752111313403258,0.0,0.0,0.0
3700,0.5,-1.0,0.4,4.74888,0.000532,4.748939879495539,0.0,0.0,0.0
3700,0.5,-1.0,0.6,4.742275,0.00052,4.7423510574989605,0.0,0.0,0.0
3700,0.5,-1.0,0.8,4.735352,0.000508,4.7354512433749125,0.0,0.0,0.0
3700,0.5,-1.0,1.0,4.728137,0.000496,4.728255347678344,0.0,0.0,0.0
3700,0.5,-1.0,1.25,4.71875,0.000482,4.718901760798143,0.0,0.0,0.0
3700,0.5,-1.0,1.5,4.709017,0.000468,4.709202059748182,0.0,0.0,0.0
3700,0.5,-0.5,0.0,4.839153,0.000831,4.839031519193949,0.0,0.0,0.0
3700,0.5,-0.5,0.05,4.837766,0.000825,4.837651345448811,0.0,0.0,0.0
3700,0.5,-0.5,0.1,4.836334,0.000818,4.8362260136636746,0.0,0.0,0.0
3700,0.5,-0.5,0.15,4.834855,0.000812,4.834755523848063,0.0,0.0,0.0
3700,0.5,-0.5,0.2,4.833331,0.000805,4.833234858430492,0.0,0.0,0.0
3700,0.5,-0.5,0.25,4.831761,0.000799,4.831669035001887,0.0,0.0,0.0
3700,0.5,-0.5,0.3,4.830144,0.000792,4.830058053571888,0.0,0.0,0.0
3700,0.5,-0.5,0.4,4.826772,0.00078,4.826700616745636,0.0,0.0,0.0
3700,0.5,-0.5,0.6,4.81947,0.000755,4.819418759603142,0.0,0.0,0.0
3700,0.5,-0.5,0.8,4.811423,0.00073,4.811404340360584,0.0,0.0,0.0
3700,0.5,-0.5,1.0,4.80263,0.000706,4.802642354935656,0.0,0.0,0.0
3700,0.5,-0.5,1.25,4.790599,0.000677,4.7906487213276145,0.0,0.0,0.0
3700,0.5,-0.5,1.5,4.77743,0.000649,4.77752618999803,0.0,0.0,0.0
3700,0.5,-0.0,0.0,5.029701,0.001316,5.0294220369021225,0.0,0.0,0.0
3700,0.5,-0.0,0.05,5.028182,0.001303,5.027911082466281,0.0,0.0,0.0
3700,0.5,-0.0,0.1,5.026577,0.001291,5.026314829065706,0.0,0.0,0.0
3700,0.5,-0.0,0.15,5.024886,0.001279,5.02462825912479,0.0,0.0,0.0
3700,0.5,-0.0,0.2,5.023108,0.001267,5.022861407894963,0.0,0.0,0.0
3700,0.5,-0.0,0.25,5.021242,0.001255,5.020999272797001,0.0,0.0,0.0
3700,0.5,-0.0,0.3,5.019288,0.001243,5.019056806245478,0.0,0.0,0.0
3700,0.5,-0.0,0.4,5.015113,0.001219,5.014900923965262,0.0,0.0,0.0
3700,0.5,-0.0,0.6,5.005676,0.001171,5.00549537853367,0.0,0.0,0.0
3700,0.5,-0.0,0.8,4.994758,0.001125,4.99460965060899,0.0,0.0,0.0
3700,0.5,-0.0,1.0,4.982323,0.001079,4.9822136368694965,0.0,0.0,0.0
3700,0.5,-0.0,1.25,4.964597,0.001023,4.964543547479486,0.0,0.0,0.0
3700,0.5,-0.0,1.5,4.944396,0.000968,4.944399807787481,0.0,0.0,0.0
3700,1.0,-2.0,0.0,4.647367,0.00036,4.647610098402509,0.0,0.0,0.0
3700,1.0,-2.0,0.05,4.646013,0.000359,4.646255312255418,0.0,0.0,0.0
3700,1.0,-2.0,0.1,4.644651,0.000358,4.64489044457704,0.0,0.0,0.0
3700,1.0,-2.0,0.15,4.643281,0.000357,4.64352562338936,0.0,0.0,0.0
3700,1.0,-2.0,0.2,4.641904,0.000356,4.642145703144249,0.0,0.0,0.0
3700,1.0,-2.0,0.25,4.640519,0.000355,4.640760811808876,0.0,0.0,0.0
3700,1.0,-2.0,0.3,4.639128,0.000354,4.639370856552533,0.0,0.0,0.0
3700,1.0,-2.0,0.4,4.636328,0.000352,4.636570922358508,0.0,0.0,0.0
3700,1.0,-2.0,0.6,4.630663,0.000349,4.630905872589199,0.0,0.0,0.0
3700,1.0,-2.0,0.8,4.624937,0.000346,4.625185584047468,0.0,0.0,0.0
3700,1.0,-2.0,1.0,4.619184,0.000343,4.619435237070022,0.0,0.0,0.0
3700,1.0,-2.0,1.25,4.612009,0.00034,4.612269894674941,0.0,0.0,0.0
3700,1.0,-2.0,1.5,4.604932,0.000337,4.605199886634564,0.0,0.0,0.0
3700,1.0,-1.5,0.0,4.676049,0.000437,4.676209349516526,0.0,0.0,0.0
3700,1.0,-1.5,0.05,4.674731,0.000435,4.674894655584807,0.0,0.0,0.0
3700,1.0,-1.5,0.1,4.6734,0.000433,4.673564862292958,0.0,0.0,0.0
3700,1.0,-1.5,0.15,4.672059,0.000431,4.672225080687181,0.0,0.0,0.0
3700,1.0,-1.5,0.2,4.670706,0.00043,4.670870246459578,0.0,0.0,0.0
3700,1.0,-1.5,0.25,4.669344,0.000428,4.669510348031811,0.0,0.0,0.0
3700,1.0,-1.5,0.3,4.66797,0.000426,4.668140461251736,0.0,0.0,0.0
3700,1.0,-1.5,0.4,4.665195,0.000423,4.665370535853181,0.0,0.0,0.0
3700,1.0,-1.5,0.6,4.659542,0.000416,4.659720346221777,0.0,0.0,0.0
3700,1.0,-1.5,0.8,4.653777,0.000409,4.653964788909338,0.0,0.0,0.0
3700,1.0,-1.5,1.0,4.647934,0.000403,4.648128998209855,0.0,0.0,0.0
3700,1.0,-1.5,1.25,4.64058,0.000395,4.6407928663106,0.0,0.0,0.0
3700,1.0,-1.5,1.5,4.633254,0.000388,4.633486841212502,0.0,0.0,0.0
3700,1.0,-1.0,0.0,4.729744,0.000601,4.729775665394282,0.0,0.0,0.0
3700,1.0,-1.0,0.05,4.728491,0.000598,4.728526101733694,0.0,0.0,0.0
3700,1.0,-1.0,0.1,4.727214,0.000594,4.72725646790124,0.0,0.0,0.0
3700,1.0,-1.0,0.15,4.725915,0.00059,4.725961746331782,0.0,0.0,0.0
3700,1.0,-1.0,0.2,4.724592,0.000586,4.724641889780604,0.0,0.0,0.0
3700,1.0,-1.0,0.25,4.723247,0.000583,4.723296992759478,0.0,0.0,0.0
3700,1.0,-1.0,0.3,4.72188,0.000579,4.7219370431447665,0.0,0.0,0.0
3700,1.0,-1.0,0.4,4.71908,0.000572,4.719141880741435,0.0,0.0,0.0
3700,1.0,-1.0,0.6,4.713227,0.000558,4.713300631848713,0.0,0.0,0.0
3700,1.0,-1.0,0.8,4.707054,0.000544,4.707148342986536,0.0,0.0,0.0
3700,1.0,-1.0,1.0,4.700588,0.00053,4.7007000198043,0.0,0.0,0.0
3700,1.0,-1.0,1.25,4.69214,0.000514,4.692279608567642,0.0,0.0,0.0
3700,1.0,-1.0,1.5,4.683354,0.000498,4.683518053305283,0.0,0.0,0.0
3700,1.0,-0.5,0.0,4.839143,0.000918,4.839035777666609,0.0,0.0,0.0
3700,1.0,-0.5,0.05,4.837907,0.00091,4.8378060819146045,0.0,0.0,0.0
3700,1.0,-0.5,0.1,4.836623,0.000903,4.836531228087061,0.0,0.0,0.0
3700,1.0,-0.5,0.15,4.83529,0.000895,4.83520118102446,0.0,0.0,0.0
3700,1.0,-0.5,0.2,4.833909,0.000888,4.833820958324525,0.0,0.0,0.0
3700,1.0,-0.5,0.25,4.832478,0.000881,4.832400595168668,0.0,0.0,0.0
3700,1.0,-0.5,0.3,4.830999,0.000873,4.830925038814182,0.0,0.0,0.0
3700,1.0,-0.5,0.4,4.827893,0.000859,4.827828416895327,0.0,0.0,0.0
3700,1.0,-0.5,0.6,4.821093,0.00083,4.8210531847556455,0.0,0.0,0.0
3700,1.0,-0.5,0.8,4.813507,0.000802,4.813490196713709,0.0,0.0,0.0
3700,1.0,-0.5,1.0,4.805138,0.000774,4.8051444710807685,0.0,0.0,0.0
3700,1.0,-0.5,1.25,4.79359,0.00074,4.793637293507982,0.0,0.0,0.0
3700,1.0,-0.5,1.5,4.780859,0.000708,4.780951090453284,0.0,0.0,0.0
3700,1.0,-0.0,0.0,5.071475,0.001457,5.071211794430937,0.0,0.0,0.0
3700,1.0,-0.0,0.05,5.070089,0.001443,5.06983123951145,0.0,0.0,0.0
3700,1.0,-0.0,0.1,5.068611,0.001429,5.068355299566255,0.0,0.0,0.0
3700,1.0,-0.0,0.15,5.067039,0.001416,5.066799128871191,0.0,0.0,0.0
3700,1.0,-0.0,0.2,5.065374,0.001402,5.065137538027998,0.0,0.0,0.0
3700,1.0,-0.0,0.25,5.063615,0.001388,5.063385681249904,0.0,0.0,0.0
3700,1.0,-0.0,0.3,5.061761,0.001375,5.0615334220592745,0.0,0.0,0.0
