teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,5.0,-2.0,0.05,4.286956,0.000268,4.287078620261143,0.0,0.0,0.0
4400,5.0,-2.0,0.1,4.280938,0.000268,4.281052423294957,0.0,0.0,0.0
4400,5.0,-2.0,0.15,4.274937,0.000268,4.275051357152744,0.0,0.0,0.0
4400,5.0,-2.0,0.2,4.268956,0.000268,4.269075378961218,0.0,0.0,0.0
4400,5.0,-2.0,0.25,4.262997,0.000268,4.263114453634891,0.0,0.0,0.0
4400,5.0,-2.0,0.3,4.257061,0.000268,4.257173556142079,0.0,0.0,0.0
4400,5.0,-2.0,0.4,4.245262,0.000269,4.245372127800609,0.0,0.0,0.0
4400,5.0,-2.0,0.6,4.221999,0.000269,4.222105406994232,0.0,0.0,0.0
4400,5.0,-2.0,0.8,4.199249,0.000269,4.199350479536184,0.0,0.0,0.0
4400,5.0,-2.0,1.0,4.177081,0.00027,4.17717759085264,0.0,0.0,0.0
4400,5.0,-2.0,1.25,4.150283,0.00027,4.150368416300414,0.0,0.0,0.0
4400,5.0,-2.0,1.5,4.124583,0.00027,4.124658129984971,0.0,0.0,0.0
4400,5.0,-1.5,0.0,4.272939,0.000267,4.273049315067322,0.0,0.0,0.0
4400,5.0,-1.5,0.05,4.267076,0.000268,4.26718376557447,0.0,0.0,0.0
4400,5.0,-1.5,0.1,4.261231,0.000268,4.2613382437529195,0.0,0.0,0.0
4400,5.0,-1.5,0.15,4.255404,0.000269,4.255507774790943,0.0,0.0,0.0
4400,5.0,-1.5,0.2,4.249598,0.000269,4.249702393771353,0.0,0.0,0.0
4400,5.0,-1.5,0.25,4.243813,0.00027,4.243917083150961,0.0,0.0,0.0
4400,5.0,-1.5,0.3,4.238052,0.000271,4.2381518429285965,0.0,0.0,0.0
4400,5.0,-1.5,0.4,4.226604,0.000272,4.226701686106563,0.0,0.0,0.0
4400,5.0,-1.5,0.6,4.204046,0.000273,4.204137507740846,0.0,0.0,0.0
4400,5.0,-1.5,0.8,4.182003,0.000275,4.182085079872399,0.0,0.0,0.0
4400,5.0,-1.5,1.0,4.160542,0.000277,4.160614731818386,0.0,0.0,0.0
4400,5.0,-1.5,1.25,4.134624,0.000278,4.134683752333552,0.0,0.0,0.0
4400,5.0,-1.5,1.5,4.109796,0.00028,4.109841541987421,0.0,0.0,0.0
4400,5.0,-1.0,0.0,4.271331,0.000268,4.271423674113006,0.0,0.0,0.0
4400,5.0,-1.0,0.05,4.265499,0.000269,4.2655882298306045,0.0,0.0,0.0
4400,5.0,-1.0,0.1,4.259683,0.00027,4.259772813235102,0.0,0.0,0.0
4400,5.0,-1.0,0.15,4.253885,0.000271,4.253972492038732,0.0,0.0,0.0
4400,5.0,-1.0,0.2,4.248106,0.000272,4.248192241126249,0.0,0.0,0.0
4400,5.0,-1.0,0.25,4.242348,0.000273,4.24242700053005,0.0,0.0,0.0
4400,5.0,-1.0,0.3,4.236613,0.000273,4.236696925324923,0.0,0.0,0.0
4400,5.0,-1.0,0.4,4.225215,0.000275,4.225291925963614,0.0,0.0,0.0
4400,5.0,-1.0,0.6,4.202747,0.000279,4.202813129054705,0.0,0.0,0.0
4400,5.0,-1.0,0.8,4.180783,0.000282,4.1808360467031225,0.0,0.0,0.0
4400,5.0,-1.0,1.0,4.159394,0.000285,4.159436025780138,0.0,0.0,0.0
4400,5.0,-1.0,1.25,4.133558,0.000289,4.133575330699664,0.0,0.0,0.0
4400,5.0,-1.0,1.5,4.108809,0.000292,4.108808462999874,0.0,0.0,0.0
4400,5.0,-0.5,0.0,4.3412,0.000253,4.341278591801668,0.0,0.0,0.0
4400,5.0,-0.5,0.05,4.334887,0.000255,4.334961461759815,0.0,0.0,0.0
4400,5.0,-0.5,0.1,4.328581,0.000257,4.328654410217683,0.0,0.0,0.0
4400,5.0,-0.5,0.15,4.322286,0.000258,4.322357350536981,0.0,0.0,0.0
4400,5.0,-0.5,0.2,4.316001,0.00026,4.316070326068105,0.0,0.0,0.0
4400,5.0,-0.5,0.25,4.309731,0.000262,4.309798354353409,0.0,0.0,0.0
4400,5.0,-0.5,0.3,4.303475,0.000264,4.303541478429002,0.0,0.0,0.0
4400,5.0,-0.5,0.4,4.291014,0.000267,4.2910727986421655,0.0,0.0,0.0
4400,5.0,-0.5,0.6,4.266344,0.000273,4.266386317692108,0.0,0.0,0.0
4400,5.0,-0.5,0.8,4.242087,0.000279,4.242116294731264,0.0,0.0,0.0
4400,5.0,-0.5,1.0,4.218336,0.000284,4.21834802792595,0.0,0.0,0.0
4400,5.0,-0.5,1.25,4.189479,0.00029,4.189461786453196,0.0,0.0,0.0
4400,5.0,-0.5,1.5,4.16167,0.000294,4.16162421462834,0.0,0.0,0.0
4400,5.0,-0.0,0.0,4.551151,0.000202,4.551204287134828,0.0,0.0,0.0
4400,5.0,-0.0,0.05,4.543099,0.000206,4.5431511729226814,0.0,0.0,0.0
4400,5.0,-0.0,0.1,4.535049,0.000209,4.535098013197623,0.0,0.0,0.0
4400,5.0,-0.0,0.15,4.527003,0.000213,4.527049871017648,0.0,0.0,0.0
4400,5.0,-0.0,0.2,4.518964,0.000216,4.519006791573528,0.0,0.0,0.0
4400,5.0,-0.0,0.25,4.510933,0.00022,4.510973701948142,0.0,0.0,0.0
4400,5.0,-0.0,0.3,4.502913,0.000223,4.5029506474129235,0.0,0.0,0.0
4400,5.0,-0.0,0.4,4.486914,0.000229,4.48693966115757,0.0,0.0,0.0
4400,5.0,-0.0,0.6,4.455138,0.000241,4.4551484066145735,0.0,0.0,0.0
4400,5.0,-0.0,0.8,4.423768,0.000251,4.423758556931105,0.0,0.0,0.0
4400,5.0,-0.0,1.0,4.39293,0.00026,4.392895462842322,0.0,0.0,0.0
4400,5.0,-0.0,1.25,4.355303,0.000269,4.355238572486534,0.0,0.0,0.0
4400,5.0,-0.0,1.5,4.318885,0.000277,4.318780792570185,0.0,0.0,0.0
4400,5.5,-3.0,0.0,4.334083,0.000272,4.334229463944414,0.0,0.0,0.0
4400,5.5,-3.0,0.05,4.327677,0.000272,4.3278219308720445,0.0,0.0,0.0
4400,5.5,-3.0,0.1,4.321287,0.000272,4.321429450814108,0.0,0.0,0.0
4400,5.5,-3.0,0.15,4.314914,0.000271,4.315062058855702,0.0,0.0,0.0
4400,5.5,-3.0,0.2,4.308561,0.000271,4.308704702365532,0.0,0.0,0.0
4400,5.5,-3.0,0.25,4.302228,0.000271,4.302372433971158,0.0,0.0,0.0
4400,5.5,-3.0,0.3,4.295917,0.00027,4.2960602361278335,0.0,0.0,0.0
4400,5.5,-3.0,0.4,4.283369,0.00027,4.28351114754978,0.0,0.0,0.0
4400,5.5,-3.0,0.6,4.258605,0.000269,4.258744046753395,0.0,0.0,0.0
4400,5.5,-3.0,0.8,4.234353,0.000267,4.234493800999569,0.0,0.0,0.0
4400,5.5,-3.0,1.0,4.210691,0.000266,4.2108255953119285,0.0,0.0,0.0
4400,5.5,-3.0,1.25,4.182042,0.000264,4.182169834372003,0.0,0.0,0.0
4400,5.5,-3.0,1.5,4.154519,0.000263,4.154648086902865,0.0,0.0,0.0
4400,5.5,-2.0,0.0,4.297335,0.000267,4.297439974431373,0.0,0.0,0.0
4400,5.5,-2.0,0.05,4.291127,0.000267,4.291233188357121,0.0,0.0,0.0
4400,5.5,-2.0,0.1,4.284935,0.000267,4.285041455158375,0.0,0.0,0.0
4400,5.5,-2.0,0.15,4.278759,0.000267,4.278864732044903,0.0,0.0,0.0
4400,5.5,-2.0,0.2,4.272601,0.000268,4.272703104656324,0.0,0.0,0.0
4400,5.5,-2.0,0.25,4.266464,0.000268,4.266566565224672,0.0,0.0,0.0
4400,5.5,-2.0,0.3,4.260348,0.000268,4.260450053601133,0.0,0.0,0.0
4400,5.5,-2.0,0.4,4.248187,0.000268,4.2482823444636715,0.0,0.0,0.0
4400,5.5,-2.0,0.6,4.224188,0.000269,4.224283062134666,0.0,0.0,0.0
4400,5.5,-2.0,0.8,4.20069,0.000269,4.200780478659951,0.0,0.0,0.0
4400,5.5,-2.0,1.0,4.17777,0.00027,4.1778499412573336,0.0,0.0,0.0
4400,5.5,-2.0,1.25,4.150029,0.00027,4.150102486691913,0.0,0.0,0.0
4400,5.5,-2.0,1.5,4.123395,0.00027,4.123458896861577,0.0,0.0,0.0
4400,5.5,-1.5,0.0,4.282037,0.000266,4.28213119489831,0.0,0.0,0.0
4400,5.5,-1.5,0.05,4.275897,0.000267,4.275989637551638,0.0,0.0,0.0
4400,5.5,-1.5,0.1,4.269772,0.000268,4.269863175776671,0.0,0.0,0.0
4400,5.5,-1.5,0.15,4.263663,0.000268,4.263756741654402,0.0,0.0,0.0
4400,5.5,-1.5,0.2,4.257572,0.000269,4.257660342860269,0.0,0.0,0.0
4400,5.5,-1.5,0.25,4.2515,0.000269,4.251589032019553,0.0,0.0,0.0
4400,5.5,-1.5,0.3,4.24545,0.00027,4.245537791588785,0.0,0.0,0.0
4400,5.5,-1.5,0.4,4.233418,0.000271,4.233505557035677,0.0,0.0,0.0
4400,5.5,-1.5,0.6,4.209672,0.000272,4.209747160829647,0.0,0.0,0.0
4400,5.5,-1.5,0.8,4.18642,0.000274,4.186490522503598,0.0,0.0,0.0
4400,5.5,-1.5,1.0,4.163739,0.000276,4.163795894060483,0.0,0.0,0.0
4400,5.5,-1.5,1.25,4.136292,0.000277,4.136334481623475,0.0,0.0,0.0
4400,5.5,-1.5,1.5,4.109945,0.000278,4.1099719569148325,0.0,0.0,0.0
4400,5.5,-1.0,0.0,4.285211,0.000269,4.285282468610469,0.0,0.0,0.0
4400,5.5,-1.0,0.05,4.279033,0.00027,4.27910578803455,0.0,0.0,0.0
4400,5.5,-1.0,0.1,4.272868,0.000271,4.2729391855209595,0.0,0.0,0.0
4400,5.5,-1.0,0.15,4.266716,0.000272,4.266782575546669,0.0,0.0,0.0
4400,5.5,-1.0,0.2,4.26058,0.000273,4.260646078595305,0.0,0.0,0.0
4400,5.5,-1.0,0.25,4.254462,0.000274,4.254524591847533,0.0,0.0,0.0
4400,5.5,-1.0,0.3,4.248362,0.000275,4.248428193055182,0.0,0.0,0.0
4400,5.5,-1.0,0.4,4.236227,0.000276,4.236285613985279,0.0,0.0,0.0
4400,5.5,-1.0,0.6,4.212251,0.00028,4.212296492990711,0.0,0.0,0.0
4400,5.5,-1.0,0.8,4.188745,0.000282,4.188778981876782,0.0,0.0,0.0
4400,5.5,-1.0,1.0,4.165792,0.000285,4.165813445222559,0.0,0.0,0.0
4400,5.5,-1.0,1.25,4.137988,0.000288,4.1379858315907825,0.0,0.0,0.0
4400,5.5,-1.0,1.5,4.111273,0.000291,4.111252046182392,0.0,0.0,0.0
4400,5.5,-0.5,0.0,4.35156,0.000264,4.351615426743483,0.0,0.0,0.0
4400,5.5,-0.5,0.05,4.344929,0.000266,4.34498219032833,0.0,0.0,0.0
4400,5.5,-0.5,0.1,4.338301,0.000267,4.338348954045922,0.0,0.0,0.0
4400,5.5,-0.5,0.15,4.331679,0.000269,4.331720735439837,0.0,0.0,0.0
4400,5.5,-0.5,0.2,4.325065,0.00027,4.325107526345214,0.0,0.0,0.0
4400,5.5,-0.5,0.25,4.31846,0.000272,4.318499378244612,0.0,0.0,0.0
4400,5.5,-0.5,0.3,4.311866,0.000273,4.311901265363245,0.0,0.0,0.0
4400,5.5,-0.5,0.4,4.298721,0.000276,4.298745137354829,0.0,0.0,0.0
4400,5.5,-0.5,0.6,4.272646,0.000281,4.272658715870911,0.0,0.0,0.0
4400,5.5,-0.5,0.8,4.246953,0.000286,4.246948612708842,0.0,0.0,0.0
4400,5.5,-0.5,1.0,4.221744,0.00029,4.221715136446029,0.0,0.0,0.0
4400,5.5,-0.5,1.25,4.191054,0.000294,4.190997405720911,0.0,0.0,0.0
4400,5.5,-0.5,1.5,4.161419,0.000299,4.16133340529006,0.0,0.0,0.0
4400,5.5,-0.0,0.0,4.602445,0.000219,4.602470384914517,0.0,0.0,0.0
4400,5.5,-0.0,0.05,4.59382,0.000223,4.5938402041484885,0.0,0.0,0.0
4400,5.5,-0.0,0.1,4.58519,0.000226,4.5852099775295265,0.0,0.0,0.0
4400,5.5,-0.0,0.15,4.576558,0.000229,4.576569761756164,0.0,0.0,0.0
4400,5.5,-0.0,0.2,4.567926,0.000233,4.567934563529612,0.0,0.0,0.0
4400,5.5,-0.0,0.25,4.559296,0.000236,4.559299365303059,0.0,0.0,0.0
4400,5.5,-0.0,0.3,4.550672,0.000239,4.55066913911581,0.0,0.0,0.0
4400,5.5,-0.0,0.4,4.533448,0.000245,4.533438837874993,0.0,0.0,0.0
4400,5.5,-0.0,0.6,4.499171,0.000255,4.499138752929364,0.0,0.0,0.0
4400,5.5,-0.0,0.8,4.465249,0.000264,4.465189853644412,0.0,0.0,0.0
4400,5.5,-0.0,1.0,4.431828,0.000273,4.431742667382511,0.0,0.0,0.0
4400,5.5,-0.0,1.25,4.390962,0.000281,4.390839279450433,0.0,0.0,0.0
4400,5.5,-0.0,1.5,4.351322,0.000288,4.351155118083419,0.0,0.0,0.0
4400,6.0,-3.0,0.0,4.327997,0.000274,4.328148157763952,0.0,0.0,0.0
4400,6.0,-3.0,0.05,4.321604,0.000273,4.321760695111725,0.0,0.0,0.0
4400,6.0,-3.0,0.1,4.315225,0.000273,4.315378250386215,0.0,0.0,0.0
4400,6.0,-3.0,0.15,4.308863,0.000273,4.309015876216378,0.0,0.0,0.0
4400,6.0,-3.0,0.2,4.302518,0.000273,4.302668555056963,0.0,0.0,0.0
4400,6.0,-3.0,0.25,4.296193,0.000272,4.296341304450044,0.0,0.0,0.0
4400,6.0,-3.0,0.3,4.289888,0.000272,4.2900441594787155,0.0,0.0,0.0
4400,6.0,-3.0,0.4,4.277348,0.000272,4.277500088869491,0.0,0.0,0.0
4400,6.0,-3.0,0.6,4.252586,0.00027,4.252738006583943,0.0,0.0,0.0
4400,6.0,-3.0,0.8,4.228319,0.000269,4.228467691568188,0.0,0.0,0.0
4400,6.0,-3.0,1.0,4.204627,0.000268,4.204774399076376,0.0,0.0,0.0
4400,6.0,-3.0,1.25,4.175922,0.000266,4.176068505631317,0.0,0.0,0.0
4400,6.0,-3.0,1.5,4.148326,0.000265,4.148466436839144,0.0,0.0,0.0
4400,6.0,-2.0,0.0,4.294634,0.000267,4.2947204663194904,0.0,0.0,0.0
4400,6.0,-2.0,0.05,4.288371,0.000268,4.288458487331654,0.0,0.0,0.0
4400,6.0,-2.0,0.1,4.28212,0.000268,4.282206500856323,0.0,0.0,0.0
4400,6.0,-2.0,0.15,4.275883,0.000268,4.275969610143208,0.0,0.0,0.0
4400,6.0,-2.0,0.2,4.26966,0.000269,4.269747772306377,0.0,0.0,0.0
4400,6.0,-2.0,0.25,4.263455,0.000269,4.263540987344493,0.0,0.0,0.0
4400,6.0,-2.0,0.3,4.257268,0.000269,4.257354230224536,0.0,0.0,0.0
4400,6.0,-2.0,0.4,4.244957,0.000269,4.245035994958785,0.0,0.0,0.0
4400,6.0,-2.0,0.6,4.220625,0.00027,4.2207004954479865,0.0,0.0,0.0
4400,6.0,-2.0,0.8,4.196757,0.000271,4.19682665652119,0.0,0.0,0.0
4400,6.0,-2.0,1.0,4.173437,0.000271,4.173499733788109,0.0,0.0,0.0
4400,6.0,-2.0,1.25,4.145165,0.000271,4.145220420484414,0.0,0.0,0.0
4400,6.0,-2.0,1.5,4.117974,0.000271,4.1180198843366105,0.0,0.0,0.0
4400,6.0,-1.5,0.0,4.290354,0.000267,4.290430424455569,0.0,0.0,0.0
4400,6.0,-1.5,0.05,4.284054,0.000268,4.284128305276296,0.0,0.0,0.0
4400,6.0,-1.5,0.1,4.277764,0.000268,4.277836221433739,0.0,0.0,0.0
4400,6.0,-1.5,0.15,4.271485,0.000269,4.271554130211198,0.0,0.0,0.0
4400,6.0,-1.5,0.2,4.265221,0.000269,4.265292152187722,0.0,0.0,0.0
4400,6.0,-1.5,0.25,4.258971,0.00027,4.259040209498622,0.0,0.0,0.0
4400,6.0,-1.5,0.3,4.252739,0.00027,4.252803319685639,0.0,0.0,0.0
4400,6.0,-1.5,0.4,4.240333,0.000271,4.2403947688504795,0.0,0.0,0.0
4400,6.0,-1.5,0.6,4.215795,0.000273,4.2158536349320075,0.0,0.0,0.0
4400,6.0,-1.5,0.8,4.191706,0.000274,4.191754048542469,0.0,0.0,0.0
4400,6.0,-1.5,1.0,4.168153,0.000276,4.168191342846159,0.0,0.0,0.0
4400,6.0,-1.5,1.25,4.139577,0.000277,4.139600982913004,0.0,0.0,0.0
4400,6.0,-1.5,1.5,4.112076,0.000278,4.112089399697289,0.0,0.0,0.0
4400,6.0,-1.0,0.0,4.298482,0.000271,4.298544134716787,0.0,0.0,0.0
4400,6.0,-1.0,0.05,4.292059,0.000272,4.292116576298733,0.0,0.0,0.0
4400,6.0,-1.0,0.1,4.285642,0.000273,4.2856990960811565,0.0,0.0,0.0
4400,6.0,-1.0,0.15,4.279234,0.000274,4.279291608283673,0.0,0.0,0.0
4400,6.0,-1.0,0.2,4.272836,0.000274,4.272884120742653,0.0,0.0,0.0
4400,6.0,-1.0,0.25,4.26645,0.000275,4.266501721170536,0.0,0.0,0.0
4400,6.0,-1.0,0.3,4.260079,0.000276,4.2601293569387,0.0,0.0,0.0
4400,6.0,-1.0,0.4,4.247386,0.000277,4.24742982959481,0.0,0.0,0.0
4400,6.0,-1.0,0.6,4.222247,0.00028,4.222276552303412,0.0,0.0,0.0
4400,6.0,-1.0,0.8,4.197523,0.000282,4.197544794497929,0.0,0.0,0.0
4400,6.0,-1.0,1.0,4.173311,0.000285,4.173319811814701,0.0,0.0,0.0
4400,6.0,-1.0,1.25,4.143892,0.000287,4.143881483276224,0.0,0.0,0.0
4400,6.0,-1.0,1.5,4.115538,0.000289,4.115506920300156,0.0,0.0,0.0
4400,6.0,-0.5,0.0,4.365393,0.000274,4.365429379779547,0.0,0.0,0.0
4400,6.0,-0.5,0.05,4.358464,0.000275,4.358500107102968,0.0,0.0,0.0
4400,6.0,-0.5,0.1,4.351532,0.000276,4.35156577350378,0.0,0.0,0.0
4400,6.0,-0.5,0.15,4.344601,0.000277,4.344626422637588,0.0,0.0,0.0
4400,6.0,-0.5,0.2,4.337673,0.000279,4.33769715051566,0.0,0.0,0.0
4400,6.0,-0.5,0.25,4.330748,0.00028,4.33076783522343,0.0,0.0,0.0
4400,6.0,-0.5,0.3,4.32383,0.000281,4.323848598536093,0.0,0.0,0.0
4400,6.0,-0.5,0.4,4.310022,0.000283,4.310035127094419,0.0,0.0,0.0
4400,6.0,-0.5,0.6,4.282575,0.000287,4.282573852116276,0.0,0.0,0.0
4400,6.0,-0.5,0.8,4.255457,0.000291,4.255433660652345,0.0,0.0,0.0
4400,6.0,-0.5,1.0,4.228787,0.000294,4.2287399920218975,0.0,0.0,0.0
4400,6.0,-0.5,1.25,4.196239,0.000298,4.1961657259002125,0.0,0.0,0.0
4400,6.0,-0.5,1.5,4.164736,0.000301,4.164630096833783,0.0,0.0,0.0
4400,6.0,-0.0,0.0,4.611111,0.000242,4.6111117996890325,0.0,0.0,0.0
4400,6.0,-0.0,0.05,4.602237,0.000245,4.602235710791044,0.0,0.0,0.0
4400,6.0,-0.0,0.1,4.593351,0.000248,4.593349632908722,0.0,0.0,0.0
4400,6.0,-0.0,0.15,4.584457,0.00025,4.584448456536322,0.0,0.0,0.0
4400,6.0,-0.0,0.2,4.575557,0.000253,4.575542262793864,0.0,0.0,0.0
4400,6.0,-0.0,0.25,4.566653,0.000256,4.56663606922955,0.0,0.0,0.0
4400,6.0,-0.0,0.3,4.557749,0.000258,4.557724858295344,0.0,0.0,0.0
4400,6.0,-0.0,0.4,4.53995,0.000263,4.539917444205026,0.0,0.0,0.0
4400,6.0,-0.0,0.6,4.504468,0.000272,4.50440803277386,0.0,0.0,0.0
4400,6.0,-0.0,0.8,4.469281,0.00028,4.4691946154948825,0.0,0.0,0.0
4400,6.0,-0.0,1.0,4.434552,0.000286,4.434437754873943,0.0,0.0,0.0
4400,6.0,-0.0,1.25,4.392011,0.000294,4.39185339465575,0.0,0.0,0.0
4400,6.0,-0.0,1.5,4.350677,0.0003,4.3504732539835045,0.0,0.0,0.0
4500,0.0,-2.0,0.0,4.285027,0.000261,4.285261927051275,0.0,0.0,0.0
4500,0.0,-2.0,0.05,4.27877,0.000262,4.279005009274317,0.0,0.0,0.0
4500,0.0,-2.0,0.1,4.272547,0.000263,4.272778154145803,0.0,0.0,0.0
4500,0.0,-2.0,0.15,4.266358,0.000263,4.266591439601223,0.0,0.0,0.0
4500,0.0,-2.0,0.2,4.260205,0.000264,4.260439848096214,0.0,0.0,0.0
4500,0.0,-2.0,0.25,4.25409,0.000265,4.254323379628605,0.0,0.0,0.0
4500,0.0,-2.0,0.3,4.248013,0.000265,4.248242034196559,0.0,0.0,0.0
4500,0.0,-2.0,0.4,4.235982,0.000267,4.2362148600412075,0.0,0.0,0.0
4500,0.0,-2.0,0.6,4.212434,0.000269,4.212667243417694,0.0,0.0,0.0
4500,0.0,-2.0,0.8,4.18963,0.000272,4.189862226112332,0.0,0.0,0.0
4500,0.0,-2.0,1.0,4.167625,0.000274,4.167849983372468,0.0,0.0,0.0
4500,0.0,-2.0,1.25,4.141306,0.000276,4.141532652993363,0.0,0.0,0.0
4500,0.0,-2.0,1.5,4.116358,0.000278,4.116575080037776,0.0,0.0,0.0
4500,0.0,-1.5,0.0,4.267735,0.000253,4.268051117462363,0.0,0.0,0.0
4500,0.0,-1.5,0.05,4.261394,0.000255,4.261708902594359,0.0,0.0,0.0
4500,0.0,-1.5,0.1,4.255098,0.000256,4.255421880806609,0.0,0.0,0.0
4500,0.0,-1.5,0.15,4.248848,0.000257,4.249164921899313,0.0,0.0,0.0
4500,0.0,-1.5,0.2,4.242645,0.000259,4.242968216165325,0.0,0.0,0.0
4500,0.0,-1.5,0.25,4.23649,0.00026,4.23681165088347,0.0,0.0,0.0
4500,0.0,-1.5,0.3,4.230385,0.000261,4.230710278675576,0.0,0.0,0.0
4500,0.0,-1.5,0.4,4.218326,0.000264,4.2186530433117495,0.0,0.0,0.0
4500,0.0,-1.5,0.6,4.194847,0.000269,4.195180777285709,0.0,0.0,0.0
4500,0.0,-1.5,0.8,4.172262,0.000274,4.172596659981759,0.0,0.0,0.0
4500,0.0,-1.5,1.0,4.150613,0.000278,4.150950782997794,0.0,0.0,0.0
4500,0.0,-1.5,1.25,4.124912,0.000283,4.12524571837326,0.0,0.0,0.0
4500,0.0,-1.5,1.5,4.100749,0.000288,4.101081041001552,0.0,0.0,0.0
4500,0.0,-1.0,0.0,4.272964,0.000236,4.273399175505026,0.0,0.0,0.0
4500,0.0,-1.0,0.05,4.26604,0.000239,4.266479944373292,0.0,0.0,0.0
4500,0.0,-1.0,0.1,4.259181,0.000241,4.259625984003342,0.0,0.0,0.0
4500,0.0,-1.0,0.15,4.252387,0.000243,4.252837209131233,0.0,0.0,0.0
4500,0.0,-1.0,0.2,4.245661,0.000246,4.2461137048824265,0.0,0.0,0.0
4500,0.0,-1.0,0.25,4.239002,0.000248,4.239455386264482,0.0,0.0,0.0
4500,0.0,-1.0,0.3,4.232412,0.00025,4.232867355674772,0.0,0.0,0.0
4500,0.0,-1.0,0.4,4.219442,0.000254,4.219907006533863,0.0,0.0,0.0
4500,0.0,-1.0,0.6,4.194364,0.000263,4.194839290877733,0.0,0.0,0.0
4500,0.0,-1.0,0.8,4.170468,0.000271,4.170955757418212,0.0,0.0,0.0
4500,0.0,-1.0,1.0,4.14778,0.000279,4.148271375056481,0.0,0.0,0.0
4500,0.0,-1.0,1.25,4.121137,0.000287,4.121638189596524,0.0,0.0,0.0
4500,0.0,-1.0,1.5,4.096395,0.000296,4.096896658726069,0.0,0.0,0.0
4500,0.0,-0.5,0.0,4.296464,0.000214,4.29704118216991,0.0,0.0,0.0
4500,0.0,-0.5,0.05,4.288494,0.000217,4.28907834645682,0.0,0.0,0.0
4500,0.0,-0.5,0.1,4.280612,0.00022,4.281205826460643,0.0,0.0,0.0
4500,0.0,-0.5,0.15,4.272821,0.000224,4.273418604641701,0.0,0.0,0.0
4500,0.0,-0.5,0.2,4.26512,0.000227,4.2657267587376175,0.0,0.0,0.0
4500,0.0,-0.5,0.25,4.257512,0.00023,4.258125185816092,0.0,0.0,0.0
4500,0.0,-0.5,0.3,4.249996,0.000234,4.250618946152665,0.0,0.0,0.0
4500,0.0,-0.5,0.4,4.235245,0.00024,4.235882431519076,0.0,0.0,0.0
4500,0.0,-0.5,0.6,4.206889,0.000253,4.207543408341636,0.0,0.0,0.0
4500,0.0,-0.5,0.8,4.180084,0.000264,4.180764839531868,0.0,0.0,0.0
4500,0.0,-0.5,1.0,4.154844,0.000276,4.155546725136618,0.0,0.0,0.0
4500,0.0,-0.5,1.25,4.125491,0.000289,4.1262092510920665,0.0,0.0,0.0
4500,0.0,-0.5,1.5,4.098544,0.000301,4.099280154192197,0.0,0.0,0.0
4500,0.0,-0.0,0.0,4.352522,0.000187,4.353252419706026,0.0,0.0,0.0
4500,0.0,-0.0,0.05,4.342864,0.000191,4.343603691188299,0.0,0.0,0.0
4500,0.0,-0.0,0.1,4.333322,0.000196,4.334075426960981,0.0,0.0,0.0
4500,0.0,-0.0,0.15,4.323897,0.000201,4.324662565954399,0.0,0.0,0.0
4500,0.0,-0.0,0.2,4.31459,0.000205,4.31536506501786,0.0,0.0,0.0
4500,0.0,-0.0,0.25,4.305402,0.00021,4.306193045634946,0.0,0.0,0.0
4500,0.0,-0.0,0.3,4.296335,0.000214,4.2971314119427255,0.0,0.0,0.0
4500,0.0,-0.0,0.4,4.278565,0.000223,4.2793844167070105,0.0,0.0,0.0
4500,0.0,-0.0,0.6,4.2445,0.00024,4.245360606810746,0.0,0.0,0.0
4500,0.0,-0.0,0.8,4.212427,0.000257,4.213318765339693,0.0,0.0,0.0
4500,0.0,-0.0,1.0,4.182355,0.000272,4.1832838956049905,0.0,0.0,0.0
4500,0.0,-0.0,1.25,4.147566,0.000291,4.148537595086909,0.0,0.0,0.0
4500,0.0,-0.0,1.5,4.115834,0.000308,4.11683698015402,0.0,0.0,0.0
4500,0.5,-3.0,0.0,4.265141,0.000261,4.265306778274695,0.0,0.0,0.0
4500,0.5,-3.0,0.05,4.259227,0.000261,4.25939602903524,0.0,0.0,0.0
4500,0.5,-3.0,0.1,4.253333,0.000261,4.253500290120646,0.0,0.0,0.0
4500,0.5,-3.0,0.15,4.247458,0.000261,4.24762462172468,0.0,0.0,0.0
4500,0.5,-3.0,0.2,4.241606,0.00026,4.241774083805423,0.0,0.0,0.0
4500,0.5,-3.0,0.25,4.235776,0.00026,4.235938556383045,0.0,0.0,0.0
4500,0.5,-3.0,0.3,4.229971,0.00026,4.230133176857792,0.0,0.0,0.0
4500,0.5,-3.0,0.4,4.21844,0.00026,4.218607632322143,0.0,0.0,0.0
4500,0.5,-3.0,0.6,4.195731,0.000259,4.195892806498307,0.0,0.0,0.0
4500,0.5,-3.0,0.8,4.173555,0.000258,4.173714861952654,0.0,0.0,0.0
4500,0.5,-3.0,1.0,4.151982,0.000257,4.152144085593472,0.0,0.0,0.0
4500,0.5,-3.0,1.25,4.125946,0.000256,4.126102562369873,0.0,0.0,0.0
4500,0.5,-3.0,1.5,4.101028,0.000255,4.101185014904146,0.0,0.0,0.0
4500,0.5,-2.0,0.0,4.235765,0.000257,4.235983629530428,0.0,0.0,0.0
4500,0.5,-2.0,0.05,4.230023,0.000258,4.230238460610013,0.0,0.0,0.0
4500,0.5,-2.0,0.1,4.224311,0.000259,4.224528414704047,0.0,0.0,0.0
4500,0.5,-2.0,0.15,4.218628,0.000259,4.21884851645952,0.0,0.0,0.0
