teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,5.5,-2.0,1.0,4.321127,0.000233,4.321352675159134,0.0,0.0,0.0
5200,5.5,-2.0,1.25,4.309871,0.000232,4.310083018142125,0.0,0.0,0.0
5200,5.5,-2.0,1.5,4.299096,0.000231,4.299295046412192,0.0,0.0,0.0
5200,5.5,-1.5,0.0,4.324518,0.000216,4.324869539316605,0.0,0.0,0.0
5200,5.5,-1.5,0.05,4.321608,0.000216,4.321959279045679,0.0,0.0,0.0
5200,5.5,-1.5,0.1,4.31872,0.000216,4.319064071513724,0.0,0.0,0.0
5200,5.5,-1.5,0.15,4.315853,0.000215,4.316193994964333,0.0,0.0,0.0
5200,5.5,-1.5,0.2,4.313007,0.000215,4.313338927960494,0.0,0.0,0.0
5200,5.5,-1.5,0.25,4.310182,0.000215,4.31050894877393,0.0,0.0,0.0
5200,5.5,-1.5,0.3,4.307379,0.000215,4.307704100481303,0.0,0.0,0.0
5200,5.5,-1.5,0.4,4.301839,0.000214,4.302154571527612,0.0,0.0,0.0
5200,5.5,-1.5,0.6,4.291023,0.000213,4.291321401332063,0.0,0.0,0.0
5200,5.5,-1.5,0.8,4.280565,0.000212,4.280849538323217,0.0,0.0,0.0
5200,5.5,-1.5,1.0,4.27047,0.000211,4.270738982121895,0.0,0.0,0.0
5200,5.5,-1.5,1.25,4.258366,0.00021,4.258621326045601,0.0,0.0,0.0
5200,5.5,-1.5,1.5,4.246833,0.000209,4.247070653553327,0.0,0.0,0.0
5200,5.5,-1.0,0.0,4.316264,0.000193,4.316664823619933,0.0,0.0,0.0
5200,5.5,-1.0,0.05,4.312855,0.000192,4.313252810233397,0.0,0.0,0.0
5200,5.5,-1.0,0.1,4.309473,0.000192,4.309865884681738,0.0,0.0,0.0
5200,5.5,-1.0,0.15,4.306116,0.000191,4.306509064503019,0.0,0.0,0.0
5200,5.5,-1.0,0.2,4.302785,0.000191,4.303172314616434,0.0,0.0,0.0
5200,5.5,-1.0,0.25,4.29948,0.000191,4.2998606525603815,0.0,0.0,0.0
5200,5.5,-1.0,0.3,4.296201,0.00019,4.296579095872367,0.0,0.0,0.0
5200,5.5,-1.0,0.4,4.289723,0.00019,4.290091245976293,0.0,0.0,0.0
5200,5.5,-1.0,0.6,4.277086,0.000188,4.277441730530756,0.0,0.0,0.0
5200,5.5,-1.0,0.8,4.264877,0.000187,4.265218664965052,0.0,0.0,0.0
5200,5.5,-1.0,1.0,4.2531,0.000186,4.253432212225044,0.0,0.0,0.0
5200,5.5,-1.0,1.25,4.238985,0.000184,4.239307461137918,0.0,0.0,0.0
5200,5.5,-1.0,1.5,4.225541,0.000182,4.225855147086649,0.0,0.0,0.0
5200,5.5,-0.5,0.0,4.34753,0.000168,4.347998968855562,0.0,0.0,0.0
5200,5.5,-0.5,0.05,4.343331,0.000167,4.343799201474606,0.0,0.0,0.0
5200,5.5,-0.5,0.1,4.339162,0.000167,4.339629539496895,0.0,0.0,0.0
5200,5.5,-0.5,0.15,4.335023,0.000167,4.335489939565124,0.0,0.0,0.0
5200,5.5,-0.5,0.2,4.330914,0.000166,4.331380488429888,0.0,0.0,0.0
5200,5.5,-0.5,0.25,4.326836,0.000166,4.327301142692382,0.0,0.0,0.0
5200,5.5,-0.5,0.3,4.322788,0.000165,4.323246841578451,0.0,0.0,0.0
5200,5.5,-0.5,0.4,4.314785,0.000165,4.31524369469427,0.0,0.0,0.0
5200,5.5,-0.5,0.6,4.299148,0.000163,4.299603640132719,0.0,0.0,0.0
5200,5.5,-0.5,0.8,4.284008,0.000162,4.284460367456643,0.0,0.0,0.0
5200,5.5,-0.5,1.0,4.269368,0.000161,4.269823868468146,0.0,0.0,0.0
5200,5.5,-0.5,1.25,4.251771,0.00016,4.25222694002122,0.0,0.0,0.0
5200,5.5,-0.5,1.5,4.234948,0.000158,4.23540777557033,0.0,0.0,0.0
5200,5.5,-0.0,0.0,4.417482,0.000156,4.418074896537205,0.0,0.0,0.0
5200,5.5,-0.0,0.05,4.412152,0.000155,4.412746136104743,0.0,0.0,0.0
5200,5.5,-0.0,0.1,4.406855,0.000155,4.407457560389149,0.0,0.0,0.0
5200,5.5,-0.0,0.15,4.401593,0.000155,4.402194028563333,0.0,0.0,0.0
5200,5.5,-0.0,0.2,4.396364,0.000155,4.396965619833294,0.0,0.0,0.0
5200,5.5,-0.0,0.25,4.39117,0.000155,4.39177739565418,0.0,0.0,0.0
5200,5.5,-0.0,0.3,4.386011,0.000155,4.3866242944610505,0.0,0.0,0.0
5200,5.5,-0.0,0.4,4.375796,0.000155,4.376418399719704,0.0,0.0,0.0
5200,5.5,-0.0,0.6,4.355788,0.000155,4.356428130142771,0.0,0.0,0.0
5200,5.5,-0.0,0.8,4.336346,0.000155,4.3370098635673475,0.0,0.0,0.0
5200,5.5,-0.0,1.0,4.317478,0.000155,4.318158625483956,0.0,0.0,0.0
5200,5.5,-0.0,1.25,4.2947,0.000156,4.295418712692399,0.0,0.0,0.0
5200,5.5,-0.0,1.5,4.272818,0.000157,4.273571968811041,0.0,0.0,0.0
5200,6.0,-3.0,0.0,4.493741,0.000271,4.493965976911626,0.0,0.0,0.0
5200,6.0,-3.0,0.05,4.491225,0.000271,4.491442105851605,0.0,0.0,0.0
5200,6.0,-3.0,0.1,4.488719,0.00027,4.488938260139329,0.0,0.0,0.0
5200,6.0,-3.0,0.15,4.486224,0.00027,4.486439476939474,0.0,0.0,0.0
5200,6.0,-3.0,0.2,4.483741,0.00027,4.483950728882986,0.0,0.0,0.0
5200,6.0,-3.0,0.25,4.481269,0.000269,4.481476988700627,0.0,0.0,0.0
5200,6.0,-3.0,0.3,4.478809,0.000269,4.4790183460482185,0.0,0.0,0.0
5200,6.0,-3.0,0.4,4.473926,0.000268,4.4741311214274715,0.0,0.0,0.0
5200,6.0,-3.0,0.6,4.46431,0.000267,4.464502226550149,0.0,0.0,0.0
5200,6.0,-3.0,0.8,4.454907,0.000266,4.455089042559865,0.0,0.0,0.0
5200,6.0,-3.0,1.0,4.445728,0.000265,4.445906711256987,0.0,0.0,0.0
5200,6.0,-3.0,1.25,4.434584,0.000263,4.434747379287289,0.0,0.0,0.0
5200,6.0,-3.0,1.5,4.423822,0.000261,4.423979461626702,0.0,0.0,0.0
5200,6.0,-2.0,0.0,4.424191,0.000241,4.424555815604373,0.0,0.0,0.0
5200,6.0,-2.0,0.05,4.42132,0.00024,4.421675656771013,0.0,0.0,0.0
5200,6.0,-2.0,0.1,4.418466,0.00024,4.418820629962174,0.0,0.0,0.0
5200,6.0,-2.0,0.15,4.41563,0.00024,4.415975594137916,0.0,0.0,0.0
5200,6.0,-2.0,0.2,4.412811,0.00024,4.413155690279355,0.0,0.0,0.0
5200,6.0,-2.0,0.25,4.410011,0.000239,4.410345777460635,0.0,0.0,0.0
5200,6.0,-2.0,0.3,4.407229,0.000239,4.407560996549678,0.0,0.0,0.0
5200,6.0,-2.0,0.4,4.40172,0.000239,4.402036548766624,0.0,0.0,0.0
5200,6.0,-2.0,0.6,4.390928,0.000238,4.391228496275516,0.0,0.0,0.0
5200,6.0,-2.0,0.8,4.380446,0.000237,4.38072651520708,0.0,0.0,0.0
5200,6.0,-2.0,1.0,4.37028,0.000236,4.370545701840695,0.0,0.0,0.0
5200,6.0,-2.0,1.25,4.358028,0.000235,4.358272487085389,0.0,0.0,0.0
5200,6.0,-2.0,1.5,4.346289,0.000234,4.346521098425692,0.0,0.0,0.0
5200,6.0,-1.5,0.0,4.370778,0.000215,4.371192265455676,0.0,0.0,0.0
5200,6.0,-1.5,0.05,4.367577,0.000214,4.3679909863048,0.0,0.0,0.0
5200,6.0,-1.5,0.1,4.364399,0.000214,4.364799742365585,0.0,0.0,0.0
5200,6.0,-1.5,0.15,4.361245,0.000214,4.361643664963063,0.0,0.0,0.0
5200,6.0,-1.5,0.2,4.358113,0.000214,4.358502596662963,0.0,0.0,0.0
5200,6.0,-1.5,0.25,4.355005,0.000213,4.355391633737587,0.0,0.0,0.0
5200,6.0,-1.5,0.3,4.351921,0.000213,4.352300741102506,0.0,0.0,0.0
5200,6.0,-1.5,0.4,4.345823,0.000213,4.346189245243336,0.0,0.0,0.0
5200,6.0,-1.5,0.6,4.333915,0.000212,4.33425727200203,0.0,0.0,0.0
5200,6.0,-1.5,0.8,4.322396,0.000211,4.3227216859068855,0.0,0.0,0.0
5200,6.0,-1.5,1.0,4.311271,0.000211,4.311577469346028,0.0,0.0,0.0
5200,6.0,-1.5,1.25,4.297924,0.00021,4.298210440882715,0.0,0.0,0.0
5200,6.0,-1.5,1.5,4.285197,0.000209,4.285465589211352,0.0,0.0,0.0
5200,6.0,-1.0,0.0,4.353476,0.000189,4.353935632346595,0.0,0.0,0.0
5200,6.0,-1.0,0.05,4.349681,0.000189,4.350137267195456,0.0,0.0,0.0
5200,6.0,-1.0,0.1,4.345914,0.000188,4.346363989897911,0.0,0.0,0.0
5200,6.0,-1.0,0.15,4.342176,0.000188,4.342615800452122,0.0,0.0,0.0
5200,6.0,-1.0,0.2,4.338467,0.000188,4.338902733936779,0.0,0.0,0.0
5200,6.0,-1.0,0.25,4.334786,0.000187,4.3352197728098085,0.0,0.0,0.0
5200,6.0,-1.0,0.3,4.331134,0.000187,4.331556881989788,0.0,0.0,0.0
5200,6.0,-1.0,0.4,4.323918,0.000187,4.324331451582914,0.0,0.0,0.0
5200,6.0,-1.0,0.6,4.309836,0.000186,4.310231820253007,0.0,0.0,0.0
5200,6.0,-1.0,0.8,4.296226,0.000185,4.296603882800567,0.0,0.0,0.0
5200,6.0,-1.0,1.0,4.283091,0.000184,4.283452613420671,0.0,0.0,0.0
5200,6.0,-1.0,1.25,4.267341,0.000183,4.267682148250388,0.0,0.0,0.0
5200,6.0,-1.0,1.5,4.252328,0.000182,4.2526592987319844,0.0,0.0,0.0
5200,6.0,-0.5,0.0,4.380875,0.000164,4.3813861581879205,0.0,0.0,0.0
5200,6.0,-0.5,0.05,4.376173,0.000163,4.376684591921255,0.0,0.0,0.0
5200,6.0,-0.5,0.1,4.371504,0.000163,4.3720081573560785,0.0,0.0,0.0
5200,6.0,-0.5,0.15,4.366868,0.000163,4.36736680208073,0.0,0.0,0.0
5200,6.0,-0.5,0.2,4.362265,0.000162,4.362760613488359,0.0,0.0,0.0
5200,6.0,-0.5,0.25,4.357694,0.000162,4.3581844867339825,0.0,0.0,0.0
5200,6.0,-0.5,0.3,4.353157,0.000162,4.353648544104835,0.0,0.0,0.0
5200,6.0,-0.5,0.4,4.344183,0.000162,4.344666931645938,0.0,0.0,0.0
5200,6.0,-0.5,0.6,4.326638,0.000161,4.3271151908498275,0.0,0.0,0.0
5200,6.0,-0.5,0.8,4.309635,0.00016,4.310100372888993,0.0,0.0,0.0
5200,6.0,-0.5,1.0,4.293177,0.00016,4.293637486800177,0.0,0.0,0.0
5200,6.0,-0.5,1.25,4.273371,0.000159,4.2738278204728015,0.0,0.0,0.0
5200,6.0,-0.5,1.5,4.254412,0.000159,4.254871181899606,0.0,0.0,0.0
5200,6.0,-0.0,0.0,4.43866,0.000148,4.439258997066575,0.0,0.0,0.0
5200,6.0,-0.0,0.05,4.432712,0.000148,4.433318096012334,0.0,0.0,0.0
5200,6.0,-0.0,0.1,4.426801,0.000148,4.427402327290885,0.0,0.0,0.0
5200,6.0,-0.0,0.15,4.420925,0.000148,4.421531672451987,0.0,0.0,0.0
5200,6.0,-0.0,0.2,4.415086,0.000148,4.4156961407454665,0.0,0.0,0.0
5200,6.0,-0.0,0.25,4.409284,0.000148,4.409890758728093,0.0,0.0,0.0
5200,6.0,-0.0,0.3,4.403518,0.000149,4.404130490759439,0.0,0.0,0.0
5200,6.0,-0.0,0.4,4.392097,0.000149,4.3927153681159545,0.0,0.0,0.0
5200,6.0,-0.0,0.6,4.369702,0.00015,4.37032671339208,0.0,0.0,0.0
5200,6.0,-0.0,0.8,4.347913,0.000151,4.348555219949689,0.0,0.0,0.0
5200,6.0,-0.0,1.0,4.326734,0.000152,4.327390895820175,0.0,0.0,0.0
5200,6.0,-0.0,1.25,4.301125,0.000154,4.301806038215644,0.0,0.0,0.0
5200,6.0,-0.0,1.5,4.276478,0.000156,4.277184595647472,0.0,0.0,0.0
5300,0.0,-2.0,0.0,4.12814,0.000221,4.128138279417148,0.0,0.0,0.0
5300,0.0,-2.0,0.05,4.12627,0.000221,4.126271714456104,0.0,0.0,0.0
5300,0.0,-2.0,0.1,4.124413,0.00022,4.124415184605782,0.0,0.0,0.0
5300,0.0,-2.0,0.15,4.122568,0.00022,4.122573707402743,0.0,0.0,0.0
5300,0.0,-2.0,0.2,4.120737,0.00022,4.120742265309756,0.0,0.0,0.0
5300,0.0,-2.0,0.25,4.118918,0.00022,4.118925875862939,0.0,0.0,0.0
5300,0.0,-2.0,0.3,4.117112,0.00022,4.117114503989112,0.0,0.0,0.0
5300,0.0,-2.0,0.4,4.113541,0.000219,4.113546953250745,0.0,0.0,0.0
5300,0.0,-2.0,0.6,4.106562,0.000218,4.106572413361068,0.0,0.0,0.0
5300,0.0,-2.0,0.8,4.099808,0.000217,4.099823663150102,0.0,0.0,0.0
5300,0.0,-2.0,1.0,4.093286,0.000216,4.093300702590995,0.0,0.0,0.0
5300,0.0,-2.0,1.25,4.085465,0.000215,4.085488195044378,0.0,0.0,0.0
5300,0.0,-2.0,1.5,4.07802,0.000213,4.078042009138267,0.0,0.0,0.0
5300,0.0,-1.5,0.0,4.136959,0.000212,4.136928797077592,0.0,0.0,0.0
5300,0.0,-1.5,0.05,4.13493,0.000211,4.1348966534167895,0.0,0.0,0.0
5300,0.0,-1.5,0.1,4.132916,0.000211,4.132889597478953,0.0,0.0,0.0
5300,0.0,-1.5,0.15,4.130917,0.00021,4.130887517808188,0.0,0.0,0.0
5300,0.0,-1.5,0.2,4.128934,0.00021,4.128905549652252,0.0,0.0,0.0
5300,0.0,-1.5,0.25,4.126965,0.00021,4.12693863414477,0.0,0.0,0.0
5300,0.0,-1.5,0.3,4.125012,0.000209,4.12498677128546,0.0,0.0,0.0
5300,0.0,-1.5,0.4,4.121152,0.000208,4.12113317983258,0.0,0.0,0.0
5300,0.0,-1.5,0.6,4.113624,0.000207,4.11360667004536,0.0,0.0,0.0
5300,0.0,-1.5,0.8,4.106355,0.000205,4.106341072860224,0.0,0.0,0.0
5300,0.0,-1.5,1.0,4.099351,0.000203,4.099346423308792,0.0,0.0,0.0
5300,0.0,-1.5,1.25,4.090974,0.000201,4.0909719523138435,0.0,0.0,0.0
5300,0.0,-1.5,1.5,4.08302,0.000199,4.08302393178463,0.0,0.0,0.0
5300,0.0,-1.0,0.0,4.15248,0.000193,4.152427510767762,0.0,0.0,0.0
5300,0.0,-1.0,0.05,4.150161,0.000192,4.150109367625169,0.0,0.0,0.0
5300,0.0,-1.0,0.1,4.14786,0.000192,4.147816270729778,0.0,0.0,0.0
5300,0.0,-1.0,0.15,4.145576,0.000191,4.1455281914619135,0.0,0.0,0.0
5300,0.0,-1.0,0.2,4.143311,0.00019,4.14326524139718,0.0,0.0,0.0
5300,0.0,-1.0,0.25,4.141064,0.00019,4.1410273376451014,0.0,0.0,0.0
5300,0.0,-1.0,0.3,4.138834,0.000189,4.138794451518098,0.0,0.0,0.0
5300,0.0,-1.0,0.4,4.134431,0.000188,4.13439896637108,0.0,0.0,0.0
5300,0.0,-1.0,0.6,4.125849,0.000185,4.125828768411207,0.0,0.0,0.0
5300,0.0,-1.0,0.8,4.11757,0.000182,4.117554564854583,0.0,0.0,0.0
5300,0.0,-1.0,1.0,4.109599,0.000179,4.109596508217868,0.0,0.0,0.0
5300,0.0,-1.0,1.25,4.100071,0.000175,4.100077917424312,0.0,0.0,0.0
5300,0.0,-1.0,1.5,4.091028,0.000172,4.09104602891389,0.0,0.0,0.0
5300,0.0,-0.5,0.0,4.195817,0.000168,4.195753724495434,0.0,0.0,0.0
5300,0.0,-0.5,0.05,4.192976,0.000167,4.192918732926727,0.0,0.0,0.0
5300,0.0,-0.5,0.1,4.190156,0.000166,4.190103811613666,0.0,0.0,0.0
5300,0.0,-0.5,0.15,4.187358,0.000165,4.187308960555193,0.0,0.0,0.0
5300,0.0,-0.5,0.2,4.18458,0.000164,4.18453919728525,0.0,0.0,0.0
5300,0.0,-0.5,0.25,4.181824,0.000163,4.181784444913317,0.0,0.0,0.0
5300,0.0,-0.5,0.3,4.179088,0.000162,4.179054822173272,0.0,0.0,0.0
5300,0.0,-0.5,0.4,4.173683,0.00016,4.173660804974737,0.0,0.0,0.0
5300,0.0,-0.5,0.6,4.163134,0.000156,4.163128624500316,0.0,0.0,0.0
5300,0.0,-0.5,0.8,4.152939,0.000152,4.152947714832756,0.0,0.0,0.0
5300,0.0,-0.5,1.0,4.143102,0.000147,4.143133045319322,0.0,0.0,0.0
5300,0.0,-0.5,1.25,4.131309,0.000142,4.131361498326331,0.0,0.0,0.0
5300,0.0,-0.5,1.5,4.120074,0.000136,4.120146858604775,0.0,0.0,0.0
5300,0.0,-0.0,0.0,4.331506,0.000148,4.331449737722368,0.0,0.0,0.0
5300,0.0,-0.0,0.05,4.327721,0.000147,4.327671401907546,0.0,0.0,0.0
5300,0.0,-0.0,0.1,4.323959,0.000146,4.3239231715446005,0.0,0.0,0.0
5300,0.0,-0.0,0.15,4.32022,0.000144,4.3201899940187225,0.0,0.0,0.0
5300,0.0,-0.0,0.2,4.316505,0.000143,4.316481904402924,0.0,0.0,0.0
5300,0.0,-0.0,0.25,4.312814,0.000141,4.312798902694974,0.0,0.0,0.0
5300,0.0,-0.0,0.3,4.309147,0.00014,4.309140988892647,0.0,0.0,0.0
5300,0.0,-0.0,0.4,4.301884,0.000137,4.3018954074591065,0.0,0.0,0.0
5300,0.0,-0.0,0.6,4.287651,0.000132,4.287690289631235,0.0,0.0,0.0
5300,0.0,-0.0,0.8,4.273811,0.000126,4.273886535029985,0.0,0.0,0.0
5300,0.0,-0.0,1.0,4.26037,0.00012,4.260474194066825,0.0,0.0,0.0
5300,0.0,-0.0,1.25,4.244129,0.000113,4.244271937174794,0.0,0.0,0.0
5300,0.0,-0.0,1.5,4.228509,0.000105,4.228686884040468,0.0,0.0,0.0
5300,0.5,-3.0,0.0,4.109472,0.000226,4.109608392645514,0.0,0.0,0.0
5300,0.5,-3.0,0.05,4.107667,0.000225,4.107802038365123,0.0,0.0,0.0
5300,0.5,-3.0,0.1,4.105873,0.000225,4.106005719194228,0.0,0.0,0.0
5300,0.5,-3.0,0.15,4.104089,0.000225,4.104219435132105,0.0,0.0,0.0
5300,0.5,-3.0,0.2,4.102317,0.000225,4.102443227203978,0.0,0.0,0.0
5300,0.5,-3.0,0.25,4.100555,0.000225,4.10068704841425,0.0,0.0,0.0
5300,0.5,-3.0,0.3,4.098804,0.000225,4.09893086965956,0.0,0.0,0.0
5300,0.5,-3.0,0.4,4.095337,0.000225,4.095463670082613,0.0,0.0,0.0
5300,0.5,-3.0,0.6,4.088542,0.000224,4.088664785707347,0.0,0.0,0.0
5300,0.5,-3.0,0.8,4.081941,0.000224,4.082056527287465,0.0,0.0,0.0
5300,0.5,-3.0,1.0,4.07554,0.000223,4.075654029119901,0.0,0.0,0.0
5300,0.5,-3.0,1.25,4.06783,0.000223,4.067936896311491,0.0,0.0,0.0
5300,0.5,-3.0,1.5,4.060451,0.000222,4.060555938993533,0.0,0.0,0.0
5300,0.5,-2.0,0.0,4.136905,0.000201,4.136893301993959,0.0,0.0,0.0
5300,0.5,-2.0,0.05,4.134686,0.000201,4.134675509681844,0.0,0.0,0.0
5300,0.5,-2.0,0.1,4.132483,0.000201,4.132472770022192,0.0,0.0,0.0
5300,0.5,-2.0,0.15,4.130299,0.000201,4.130290100550393,0.0,0.0,0.0
5300,0.5,-2.0,0.2,4.128131,0.000201,4.128122483730166,0.0,0.0,0.0
5300,0.5,-2.0,0.25,4.125982,0.000201,4.125974937096735,0.0,0.0,0.0
5300,0.5,-2.0,0.3,4.12385,0.000201,4.123847460649485,0.0,0.0,0.0
5300,0.5,-2.0,0.4,4.119641,0.000201,4.119637665704021,0.0,0.0,0.0
5300,0.5,-2.0,0.6,4.111443,0.000201,4.111443865416489,0.0,0.0,0.0
5300,0.5,-2.0,0.8,4.103543,0.0002,4.103546100368257,0.0,0.0,0.0
5300,0.5,-2.0,1.0,4.095946,0.0002,4.09595444655417,0.0,0.0,0.0
5300,0.5,-2.0,1.25,4.08688,0.0002,4.086892573696932,0.0,0.0,0.0
5300,0.5,-2.0,1.5,4.078294,0.000199,4.078307408322527,0.0,0.0,0.0
5300,0.5,-1.5,0.0,4.163151,0.00019,4.163004601587149,0.0,0.0,0.0
5300,0.5,-1.5,0.05,4.160631,0.000189,4.1604857568246,0.0,0.0,0.0
5300,0.5,-1.5,0.1,4.158133,0.000189,4.15799195821216,0.0,0.0,0.0
5300,0.5,-1.5,0.15,4.155658,0.000189,4.155523288935093,0.0,0.0,0.0
5300,0.5,-1.5,0.2,4.153206,0.000188,4.153074648319426,0.0,0.0,0.0
5300,0.5,-1.5,0.25,4.150776,0.000188,4.1506461194520465,0.0,0.0,0.0
5300,0.5,-1.5,0.3,4.14837,0.000188,4.148242636828917,0.0,0.0,0.0
5300,0.5,-1.5,0.4,4.143626,0.000187,4.143505958804008,0.0,0.0,0.0
5300,0.5,-1.5,0.6,4.134417,0.000186,4.1343086093906365,0.0,0.0,0.0
5300,0.5,-1.5,0.8,4.125583,0.000184,4.125487576026749,0.0,0.0,0.0
5300,0.5,-1.5,1.0,4.117127,0.000183,4.117037799950246,0.0,0.0,0.0
5300,0.5,-1.5,1.25,4.107088,0.000181,4.107012519066203,0.0,0.0,0.0
5300,0.5,-1.5,1.5,4.097632,0.000179,4.097569273347942,0.0,0.0,0.0
5300,0.5,-1.0,0.0,4.214098,0.000164,4.213827141164656,0.0,0.0,0.0
5300,0.5,-1.0,0.05,4.211029,0.000163,4.210761300301464,0.0,0.0,0.0
5300,0.5,-1.0,0.1,4.20799,0.000162,4.207725606914826,0.0,0.0,0.0
5300,0.5,-1.0,0.15,4.204981,0.000161,4.204720018864085,0.0,0.0,0.0
5300,0.5,-1.0,0.2,4.202001,0.00016,4.201754529199914,0.0,0.0,0.0
5300,0.5,-1.0,0.25,4.199051,0.000159,4.198809151844477,0.0,0.0,0.0
5300,0.5,-1.0,0.3,4.196132,0.000158,4.195893879818921,0.0,0.0,0.0
5300,0.5,-1.0,0.4,4.190383,0.000157,4.190153609848364,0.0,0.0,0.0
5300,0.5,-1.0,0.6,4.179247,0.000153,4.179044452773121,0.0,0.0,0.0
5300,0.5,-1.0,0.8,4.168595,0.000149,4.16841192155022,0.0,0.0,0.0
5300,0.5,-1.0,1.0,4.158424,0.000146,4.158261117070383,0.0,0.0,0.0
5300,0.5,-1.0,1.25,4.146382,0.000141,4.146238691307941,0.0,0.0,0.0
5300,0.5,-1.0,1.5,4.135071,0.000136,4.1349538452801635,0.0,0.0,0.0
5300,0.5,-0.5,0.0,4.314892,0.000113,4.314493578997921,0.0,0.0,0.0
5300,0.5,-0.5,0.05,4.310904,0.000111,4.3105195614711675,0.0,0.0,0.0
5300,0.5,-0.5,0.1,4.306954,0.000109,4.306575606328038,0.0,0.0,0.0
5300,0.5,-0.5,0.15,4.303042,0.000107,4.302676852343794,0.0,0.0,0.0
5300,0.5,-0.5,0.2,4.299168,0.000106,4.298818238873071,0.0,0.0,0.0
5300,0.5,-0.5,0.25,4.295332,0.000104,4.294989687892201,0.0,0.0,0.0
5300,0.5,-0.5,0.3,4.291534,0.000102,4.2912063379414285,0.0,0.0,0.0
5300,0.5,-0.5,0.4,4.284054,9.9e-05,4.283744964103384,0.0,0.0,0.0
5300,0.5,-0.5,0.6,4.269552,9.2e-05,4.269288892875489,0.0,0.0,0.0
5300,0.5,-0.5,0.8,4.255661,8.5e-05,4.255434929361384,0.0,0.0,0.0
5300,0.5,-0.5,1.0,4.242375,7.7e-05,4.242188133280955,0.0,0.0,0.0
5300,0.5,-0.5,1.25,4.226603,6.8e-05,4.22646251063202,0.0,0.0,0.0
5300,0.5,-0.5,1.5,4.211737,5.9e-05,4.211640048550334,0.0,0.0,0.0
5300,0.5,-0.0,0.0,4.523305,4.5e-05,4.522827399019796,0.0,0.0,0.0
5300,0.5,-0.0,0.05,4.517821,4.3e-05,4.517363075985941,0.0,0.0,0.0
5300,0.5,-0.0,0.1,4.512384,4e-05,4.511943956442272,0.0,0.0,0.0
5300,0.5,-0.0,0.15,4.506994,3.8e-05,4.506574967623077,0.0,0.0,0.0
5300,0.5,-0.0,0.2,4.50165,3.6e-05,4.501251182173469,0.0,0.0,0.0
5300,0.5,-0.0,0.25,4.496354,3.4e-05,4.495972510007029,0.0,0.0,0.0
5300,0.5,-0.0,0.3,4.491105,3.2e-05,4.4907390410916905,0.0,0.0,0.0
5300,0.5,-0.0,0.4,4.480748,2.8e-05,4.480422585752029,0.0,0.0,0.0
5300,0.5,-0.0,0.6,4.460596,2.1e-05,4.460341609351952,0.0,0.0,0.0
5300,0.5,-0.0,0.8,4.441191,1.8e-05,4.441008252569488,0.0,0.0,0.0
5300,0.5,-0.0,1.0,4.422524,2e-05,4.42240746240508,0.0,0.0,0.0
5300,0.5,-0.0,1.25,4.400207,3e-05,4.400173810482351,0.0,0.0,0.0
5300,0.5,-0.0,1.5,4.378989,4.3e-05,4.379028972286649,0.0,0.0,0.0
5300,1.0,-3.0,0.0,4.111937,0.000229,4.1120721676369385,0.0,0.0,0.0
5300,1.0,-3.0,0.05,4.110169,0.000229,4.110295959584422,0.0,0.0,0.0
5300,1.0,-3.0,0.1,4.108411,0.000229,4.108539780593099,0.0,0.0,0.0
5300,1.0,-3.0,0.15,4.106661,0.000229,4.106788619173875,0.0,0.0,0.0
5300,1.0,-3.0,0.2,4.104922,0.000229,4.105052510399761,0.0,0.0,0.0
5300,1.0,-3.0,0.25,4.103193,0.000228,4.10332141919708,0.0,0.0,0.0
5300,1.0,-3.0,0.3,4.101474,0.000228,4.10159534556555,0.0,0.0,0.0
5300,1.0,-3.0,0.4,4.098066,0.000228,4.098188356234815,0.0,0.0,0.0
5300,1.0,-3.0,0.6,4.091378,0.000227,4.0914948397696405,0.0,0.0,0.0
5300,1.0,-3.0,0.8,4.084868,0.000227,4.084981955009912,0.0,0.0,0.0
5300,1.0,-3.0,1.0,4.078543,0.000226,4.07865467868817,0.0,0.0,0.0
5300,1.0,-3.0,1.25,4.070906,0.000226,4.071012808488378,0.0,0.0,0.0
5300,1.0,-3.0,1.5,4.063578,0.000225,4.0636820261082685,0.0,0.0,0.0
5300,1.0,-2.0,0.0,4.132489,0.000211,4.132503247170807,0.0,0.0,0.0
5300,1.0,-2.0,0.05,4.130438,0.000211,4.1304560509856625,0.0,0.0,0.0
5300,1.0,-2.0,0.1,4.128402,0.000211,4.1284239074506415,0.0,0.0,0.0
5300,1.0,-2.0,0.15,4.12638,0.000211,4.126396781492455,0.0,0.0,0.0
5300,1.0,-2.0,0.2,4.124373,0.00021,4.124394743256232,0.0,0.0,0.0
5300,1.0,-2.0,0.25,4.12238,0.00021,4.122397722596232,0.0,0.0,0.0
5300,1.0,-2.0,0.3,4.120403,0.00021,4.120420772120966,0.0,0.0,0.0
5300,1.0,-2.0,0.4,4.116494,0.00021,4.116517046649566,0.0,0.0,0.0
5300,1.0,-2.0,0.6,4.108862,0.000209,4.108890227466467,0.0,0.0,0.0
5300,1.0,-2.0,0.8,4.101484,0.000209,4.101514285676744,0.0,0.0,0.0
5300,1.0,-2.0,1.0,4.094365,0.000208,4.094394279730773,0.0,0.0,0.0
5300,1.0,-2.0,1.25,4.085836,0.000207,4.0858692825905445,0.0,0.0,0.0
5300,1.0,-2.0,1.5,4.077723,0.000207,4.077760782487402,0.0,0.0,0.0
