teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,5.0,-1.0,1.25,6.109392,7.3e-05,6.108676499110078,0.0,0.0,0.0
4700,5.0,-1.0,1.5,6.075298,7.5e-05,6.074556289789709,0.0,0.0,0.0
4700,5.0,-0.5,0.0,7.242766,0.000226,7.241904513278814,0.0,0.0,0.0
4700,5.0,-0.5,0.05,7.234038,0.000227,7.233168645688949,0.0,0.0,0.0
4700,5.0,-0.5,0.1,7.225377,0.000228,7.224503097338697,0.0,0.0,0.0
4700,5.0,-0.5,0.15,7.216781,0.000229,7.215907723640934,0.0,0.0,0.0
4700,5.0,-0.5,0.2,7.208253,0.00023,7.20737263379014,0.0,0.0,0.0
4700,5.0,-0.5,0.25,7.199791,0.000231,7.198907790744882,0.0,0.0,0.0
4700,5.0,-0.5,0.3,7.191396,0.000232,7.190508104988627,0.0,0.0,0.0
4700,5.0,-0.5,0.4,7.17481,0.000234,7.1739196178439215,0.0,0.0,0.0
4700,5.0,-0.5,0.6,7.142463,0.000239,7.141550553166505,0.0,0.0,0.0
4700,5.0,-0.5,0.8,7.111253,0.000245,7.110320560122482,0.0,0.0,0.0
4700,5.0,-0.5,1.0,7.081232,0.000253,7.080274795999559,0.0,0.0,0.0
4700,5.0,-0.5,1.25,7.045477,0.000264,7.044484090724932,0.0,0.0,0.0
4700,5.0,-0.5,1.5,7.011827,0.000278,7.010795902803413,0.0,0.0,0.0
4700,5.0,-0.0,0.0,9.302382,0.000693,9.301263418028096,0.0,0.0,0.0
4700,5.0,-0.0,0.05,9.291838,0.000694,9.290710789466022,0.0,0.0,0.0
4700,5.0,-0.0,0.1,9.28139,0.000694,9.280253590522712,0.0,0.0,0.0
4700,5.0,-0.0,0.15,9.271036,0.000694,9.269886710498508,0.0,0.0,0.0
4700,5.0,-0.0,0.2,9.260778,0.000694,9.259620184724493,0.0,0.0,0.0
4700,5.0,-0.0,0.25,9.250616,0.000695,9.249443977847246,0.0,0.0,0.0
4700,5.0,-0.0,0.3,9.240549,0.000695,9.239368125196963,0.0,0.0,0.0
4700,5.0,-0.0,0.4,9.220706,0.000696,9.219497504047562,0.0,0.0,0.0
4700,5.0,-0.0,0.6,9.182188,0.0007,9.180930588406037,0.0,0.0,0.0
4700,5.0,-0.0,0.8,9.145259,0.000705,9.143954466010092,0.0,0.0,0.0
4700,5.0,-0.0,1.0,9.109958,0.000712,9.10860425784513,0.0,0.0,0.0
4700,5.0,-0.0,1.25,9.068201,0.000723,9.06677651746432,0.0,0.0,0.0
4700,5.0,-0.0,1.5,9.029181,0.000737,9.02767364598868,0.0,0.0,0.0
4700,5.5,-3.0,0.0,7.597621,0.000477,7.597628983863811,0.0,0.0,0.0
4700,5.5,-3.0,0.05,7.588967,0.000473,7.588968035967086,0.0,0.0,0.0
4700,5.5,-3.0,0.1,7.580323,0.000469,7.580317048720799,0.0,0.0,0.0
4700,5.5,-3.0,0.15,7.571692,0.000465,7.571686133344706,0.0,0.0,0.0
4700,5.5,-3.0,0.2,7.563074,0.000461,7.563060312604024,0.0,0.0,0.0
4700,5.5,-3.0,0.25,7.554471,0.000457,7.554449470386074,0.0,0.0,0.0
4700,5.5,-3.0,0.3,7.545883,0.000453,7.545853757868022,0.0,0.0,0.0
4700,5.5,-3.0,0.4,7.528758,0.000445,7.528717379678805,0.0,0.0,0.0
4700,5.5,-3.0,0.6,7.494743,0.00043,7.494680617695164,0.0,0.0,0.0
4700,5.5,-3.0,0.8,7.461101,0.000414,7.461010236755149,0.0,0.0,0.0
4700,5.5,-3.0,1.0,7.427903,0.000399,7.427786368812604,0.0,0.0,0.0
4700,5.5,-3.0,1.25,7.387141,0.00038,7.38698555491849,0.0,0.0,0.0
4700,5.5,-3.0,1.5,7.347328,0.000362,7.3471381157871285,0.0,0.0,0.0
4700,5.5,-2.0,0.0,6.868744,0.000252,6.868657589281911,0.0,0.0,0.0
4700,5.5,-2.0,0.05,6.861516,0.000249,6.861416786367864,0.0,0.0,0.0
4700,5.5,-2.0,0.1,6.854299,0.000246,6.854196123248901,0.0,0.0,0.0
4700,5.5,-2.0,0.15,6.847096,0.000243,6.846985427570731,0.0,0.0,0.0
4700,5.5,-2.0,0.2,6.839906,0.000241,6.839784767947758,0.0,0.0,0.0
4700,5.5,-2.0,0.25,6.832731,0.000238,6.832604179567685,0.0,0.0,0.0
4700,5.5,-2.0,0.3,6.825572,0.000235,6.825433627238075,0.0,0.0,0.0
4700,5.5,-2.0,0.4,6.811306,0.00023,6.81115273628539,0.0,0.0,0.0
4700,5.5,-2.0,0.6,6.783011,0.000219,6.782826859343818,0.0,0.0,0.0
4700,5.5,-2.0,0.8,6.755094,0.000209,6.754867279609419,0.0,0.0,0.0
4700,5.5,-2.0,1.0,6.727634,0.000199,6.727374415911365,0.0,0.0,0.0
4700,5.5,-2.0,1.25,6.694079,0.000188,6.693774823487026,0.0,0.0,0.0
4700,5.5,-2.0,1.5,6.661539,0.000177,6.6611839175525,0.0,0.0,0.0
4700,5.5,-1.5,0.0,6.443854,0.000141,6.443564048670635,0.0,0.0,0.0
4700,5.5,-1.5,0.05,6.437196,0.00014,6.436900377613337,0.0,0.0,0.0
4700,5.5,-1.5,0.1,6.430562,0.000139,6.430261859435476,0.0,0.0,0.0
4700,5.5,-1.5,0.15,6.423952,0.000137,6.423643412114985,0.0,0.0,0.0
4700,5.5,-1.5,0.2,6.417368,0.000136,6.41705507081222,0.0,0.0,0.0
4700,5.5,-1.5,0.25,6.410809,0.000135,6.410486800361419,0.0,0.0,0.0
4700,5.5,-1.5,0.3,6.404277,0.000134,6.403943618340867,0.0,0.0,0.0
4700,5.5,-1.5,0.4,6.391295,0.000132,6.390947508409381,0.0,0.0,0.0
4700,5.5,-1.5,0.6,6.365687,0.000128,6.365306653447587,0.0,0.0,0.0
4700,5.5,-1.5,0.8,6.340605,0.000125,6.340192715881213,0.0,0.0,0.0
4700,5.5,-1.5,1.0,6.316122,0.000122,6.315675877657285,0.0,0.0,0.0
4700,5.5,-1.5,1.25,6.286483,0.000119,6.285985861561041,0.0,0.0,0.0
4700,5.5,-1.5,1.5,6.258075,0.000118,6.257530178812263,0.0,0.0,0.0
4700,5.5,-1.0,0.0,6.319387,8.9e-05,6.318764936535788,0.0,0.0,0.0
4700,5.5,-1.0,0.05,6.312156,9e-05,6.311529464538613,0.0,0.0,0.0
4700,5.5,-1.0,0.1,6.304978,9e-05,6.304349123128411,0.0,0.0,0.0
4700,5.5,-1.0,0.15,6.297852,9.1e-05,6.297218957913089,0.0,0.0,0.0
4700,5.5,-1.0,0.2,6.290779,9.1e-05,6.290144049367799,0.0,0.0,0.0
4700,5.5,-1.0,0.25,6.283758,9.2e-05,6.283119254034409,0.0,0.0,0.0
4700,5.5,-1.0,0.3,6.276791,9.3e-05,6.27614469764587,0.0,0.0,0.0
4700,5.5,-1.0,0.4,6.263018,9.4e-05,6.262361103083873,0.0,0.0,0.0
4700,5.5,-1.0,0.6,6.236134,9.8e-05,6.235456300391787,0.0,0.0,0.0
4700,5.5,-1.0,0.8,6.210171,0.000102,6.20946984294322,0.0,0.0,0.0
4700,5.5,-1.0,1.0,6.185185,0.000107,6.184456798615721,0.0,0.0,0.0
4700,5.5,-1.0,1.25,6.155431,0.000114,6.154672106176218,0.0,0.0,0.0
4700,5.5,-1.0,1.5,6.127464,0.000124,6.12666877863606,0.0,0.0,0.0
4700,5.5,-0.5,0.0,7.027195,0.000151,7.026284177213417,0.0,0.0,0.0
4700,5.5,-0.5,0.05,7.016929,0.000152,7.016012949193716,0.0,0.0,0.0
4700,5.5,-0.5,0.1,7.006759,0.000154,7.00584207368973,0.0,0.0,0.0
4700,5.5,-0.5,0.15,6.996686,0.000155,6.995766533097717,0.0,0.0,0.0
4700,5.5,-0.5,0.2,6.986708,0.000157,6.985786397269115,0.0,0.0,0.0
4700,5.5,-0.5,0.25,6.976828,0.000158,6.975906543971097,0.0,0.0,0.0
4700,5.5,-0.5,0.3,6.967044,0.00016,6.966117077628815,0.0,0.0,0.0
4700,5.5,-0.5,0.4,6.947768,0.000164,6.946834114710618,0.0,0.0,0.0
4700,5.5,-0.5,0.6,6.910396,0.000172,6.90944753647374,0.0,0.0,0.0
4700,5.5,-0.5,0.8,6.874627,0.000182,6.8736616445430565,0.0,0.0,0.0
4700,5.5,-0.5,1.0,6.840506,0.000193,6.839521732691475,0.0,0.0,0.0
4700,5.5,-0.5,1.25,6.800264,0.000209,6.799250391906586,0.0,0.0,0.0
4700,5.5,-0.5,1.5,6.762823,0.000228,6.761774190255423,0.0,0.0,0.0
4700,5.5,-0.0,0.0,8.806456,0.000515,8.805704220313775,0.0,0.0,0.0
4700,5.5,-0.0,0.05,8.793045,0.000516,8.792286577813885,0.0,0.0,0.0
4700,5.5,-0.0,0.1,8.779763,0.000517,8.778999395608762,0.0,0.0,0.0
4700,5.5,-0.0,0.15,8.766609,0.000518,8.765832638374892,0.0,0.0,0.0
4700,5.5,-0.0,0.2,8.753584,0.000519,8.752801359048888,0.0,0.0,0.0
4700,5.5,-0.0,0.25,8.740688,0.00052,8.739895522308238,0.0,0.0,0.0
4700,5.5,-0.0,0.3,8.727922,0.000521,8.727120233059589,0.0,0.0,0.0
4700,5.5,-0.0,0.4,8.702781,0.000524,8.70196094735797,0.0,0.0,0.0
4700,5.5,-0.0,0.6,8.654077,0.000532,8.653218277696668,0.0,0.0,0.0
4700,5.5,-0.0,0.8,8.607508,0.000541,8.606608294741292,0.0,0.0,0.0
4700,5.5,-0.0,1.0,8.563122,0.000552,8.562176325017258,0.0,0.0,0.0
4700,5.5,-0.0,1.25,8.51079,0.000569,8.509786542058597,0.0,0.0,0.0
4700,5.5,-0.0,1.5,8.462069,0.00059,8.460999859945264,0.0,0.0,0.0
4700,6.0,-3.0,0.0,7.373095,0.00038,7.37305097907185,0.0,0.0,0.0
4700,6.0,-3.0,0.05,7.364255,0.000376,7.364209429647682,0.0,0.0,0.0
4700,6.0,-3.0,0.1,7.355433,0.000373,7.355377916685575,0.0,0.0,0.0
4700,6.0,-3.0,0.15,7.346633,0.000369,7.346571493019204,0.0,0.0,0.0
4700,6.0,-3.0,0.2,7.337855,0.000366,7.337790085262662,0.0,0.0,0.0
4700,6.0,-3.0,0.25,7.329099,0.000363,7.3290288226482465,0.0,0.0,0.0
4700,6.0,-3.0,0.3,7.320368,0.000359,7.320287631703265,0.0,0.0,0.0
4700,6.0,-3.0,0.4,7.302981,0.000352,7.302890552855455,0.0,0.0,0.0
4700,6.0,-3.0,0.6,7.268543,0.000339,7.268417536725712,0.0,0.0,0.0
4700,6.0,-3.0,0.8,7.234612,0.000325,7.234461353445026,0.0,0.0,0.0
4700,6.0,-3.0,1.0,7.201266,0.000312,7.201082285862526,0.0,0.0,0.0
4700,6.0,-3.0,1.25,7.160521,0.000297,7.160296822416275,0.0,0.0,0.0
4700,6.0,-3.0,1.5,7.12096,0.000282,7.120700700113251,0.0,0.0,0.0
4700,6.0,-2.0,0.0,6.939934,0.000318,6.9398139036413875,0.0,0.0,0.0
4700,6.0,-2.0,0.05,6.933941,0.000316,6.93381759302764,0.0,0.0,0.0
4700,6.0,-2.0,0.1,6.927971,0.000315,6.927836335695543,0.0,0.0,0.0
4700,6.0,-2.0,0.15,6.922026,0.000314,6.921885184444616,0.0,0.0,0.0
4700,6.0,-2.0,0.2,6.916106,0.000312,6.915959121671008,0.0,0.0,0.0
4700,6.0,-2.0,0.25,6.910212,0.000311,6.910058147371657,0.0,0.0,0.0
4700,6.0,-2.0,0.3,6.904344,0.00031,6.904182261543666,0.0,0.0,0.0
4700,6.0,-2.0,0.4,6.892691,0.000307,6.892515790488522,0.0,0.0,0.0
4700,6.0,-2.0,0.6,6.869738,0.000302,6.869529136981733,0.0,0.0,0.0
4700,6.0,-2.0,0.8,6.847308,0.000297,6.847064320556702,0.0,0.0,0.0
4700,6.0,-2.0,1.0,6.825465,0.000293,6.825186637995969,0.0,0.0,0.0
4700,6.0,-2.0,1.25,6.799098,0.000288,6.798777935912932,0.0,0.0,0.0
4700,6.0,-2.0,1.5,6.77391,0.000284,6.773543427395617,0.0,0.0,0.0
4700,6.0,-1.5,0.0,6.660787,0.000254,6.660557429744703,0.0,0.0,0.0
4700,6.0,-1.5,0.05,6.655498,0.000254,6.655258719413743,0.0,0.0,0.0
4700,6.0,-1.5,0.1,6.650246,0.000254,6.650000083527609,0.0,0.0,0.0
4700,6.0,-1.5,0.15,6.645031,0.000254,6.644781655140202,0.0,0.0,0.0
4700,6.0,-1.5,0.2,6.639854,0.000254,6.639598350102921,0.0,0.0,0.0
4700,6.0,-1.5,0.25,6.634715,0.000254,6.6344501684133155,0.0,0.0,0.0
4700,6.0,-1.5,0.3,6.629614,0.000254,6.629342127661201,0.0,0.0,0.0
4700,6.0,-1.5,0.4,6.619529,0.000254,6.619241385173175,0.0,0.0,0.0
4700,6.0,-1.5,0.6,6.599844,0.000255,6.59952674151629,0.0,0.0,0.0
4700,6.0,-1.5,0.8,6.580844,0.000256,6.580494559109572,0.0,0.0,0.0
4700,6.0,-1.5,1.0,6.562581,0.000257,6.562194947516091,0.0,0.0,0.0
4700,6.0,-1.5,1.25,6.540886,0.00026,6.540458289534963,0.0,0.0,0.0
4700,6.0,-1.5,1.5,6.520577,0.000264,6.520101602075841,0.0,0.0,0.0
4700,6.0,-1.0,0.0,6.522445,0.00019,6.521933996097057,0.0,0.0,0.0
4700,6.0,-1.0,0.05,6.516446,0.000192,6.5159228624935785,0.0,0.0,0.0
4700,6.0,-1.0,0.1,6.510512,0.000193,6.5099819752178005,0.0,0.0,0.0
4700,6.0,-1.0,0.15,6.504642,0.000195,6.504111334267717,0.0,0.0,0.0
4700,6.0,-1.0,0.2,6.498836,0.000197,6.498300904468545,0.0,0.0,0.0
4700,6.0,-1.0,0.25,6.493095,0.000198,6.492550685818838,0.0,0.0,0.0
4700,6.0,-1.0,0.3,6.487419,0.0002,6.486865695902783,0.0,0.0,0.0
4700,6.0,-1.0,0.4,6.476262,0.000204,6.47570143743527,0.0,0.0,0.0
4700,6.0,-1.0,0.6,6.454736,0.000211,6.454145759131446,0.0,0.0,0.0
4700,6.0,-1.0,0.8,6.434286,0.000219,6.433668862624722,0.0,0.0,0.0
4700,6.0,-1.0,1.0,6.414952,0.000229,6.414305999239799,0.0,0.0,0.0
4700,6.0,-1.0,1.25,6.392429,0.000241,6.391747061574912,0.0,0.0,0.0
4700,6.0,-1.0,1.5,6.371846,0.000256,6.371120021022236,0.0,0.0,0.0
4700,6.0,-0.5,0.0,6.974833,0.000185,6.974081394919191,0.0,0.0,0.0
4700,6.0,-0.5,0.05,6.965233,0.000187,6.964482595475741,0.0,0.0,0.0
4700,6.0,-0.5,0.1,6.955742,0.000189,6.954989165916839,0.0,0.0,0.0
4700,6.0,-0.5,0.15,6.946361,0.000192,6.9456011062364125,0.0,0.0,0.0
4700,6.0,-0.5,0.2,6.937088,0.000194,6.936328451618435,0.0,0.0,0.0
4700,6.0,-0.5,0.25,6.927924,0.000197,6.927156218544515,0.0,0.0,0.0
4700,6.0,-0.5,0.3,6.918869,0.0002,6.918099321155375,0.0,0.0,0.0
4700,6.0,-0.5,0.4,6.901086,0.000205,6.900306722531638,0.0,0.0,0.0
4700,6.0,-0.5,0.6,6.866837,0.000217,6.866046310753194,0.0,0.0,0.0
4700,6.0,-0.5,0.8,6.834363,0.00023,6.833547214016195,0.0,0.0,0.0
4700,6.0,-0.5,1.0,6.803697,0.000244,6.802859674240579,0.0,0.0,0.0
4700,6.0,-0.5,1.25,6.767977,0.000265,6.767109516271276,0.0,0.0,0.0
4700,6.0,-0.5,1.5,6.735258,0.000288,6.734350179401197,0.0,0.0,0.0
4700,6.0,-0.0,0.0,8.33827,0.000379,8.337583000468033,0.0,0.0,0.0
4700,6.0,-0.0,0.05,8.323252,0.00038,8.322564720085545,0.0,0.0,0.0
4700,6.0,-0.0,0.1,8.30839,0.000382,8.30769705361209,0.0,0.0,0.0
4700,6.0,-0.0,0.15,8.293685,0.000383,8.29298485234683,0.0,0.0,0.0
4700,6.0,-0.0,0.2,8.279137,0.000385,8.278433299911818,0.0,0.0,0.0
4700,6.0,-0.0,0.25,8.264745,0.000387,8.26403227793603,0.0,0.0,0.0
4700,6.0,-0.0,0.3,8.250511,0.000389,8.249791821663099,0.0,0.0,0.0
4700,6.0,-0.0,0.4,8.222517,0.000393,8.2217877529391,0.0,0.0,0.0
4700,6.0,-0.0,0.6,8.168434,0.000404,8.16767629383237,0.0,0.0,0.0
4700,6.0,-0.0,0.8,8.116919,0.000416,8.116129186245375,0.0,0.0,0.0
4700,6.0,-0.0,1.0,8.068013,0.00043,8.067186564116692,0.0,0.0,0.0
4700,6.0,-0.0,1.25,8.010618,0.000452,8.009749261410082,0.0,0.0,0.0
4700,6.0,-0.0,1.5,7.957474,0.000477,7.95655234069704,0.0,0.0,0.0
4800,0.0,-2.0,0.0,11.110578,0.000314,11.110369870624591,0.0,0.0,0.0
4800,0.0,-2.0,0.05,11.087616,0.000351,11.087393830188706,0.0,0.0,0.0
4800,0.0,-2.0,0.1,11.064372,0.000389,11.064136822879965,0.0,0.0,0.0
4800,0.0,-2.0,0.15,11.040848,0.000427,11.040598738683627,0.0,0.0,0.0
4800,0.0,-2.0,0.2,11.017047,0.000465,11.016784706529629,0.0,0.0,0.0
4800,0.0,-2.0,0.25,10.992971,0.000503,10.992699744459218,0.0,0.0,0.0
4800,0.0,-2.0,0.3,10.968624,0.000541,10.968333817579365,0.0,0.0,0.0
4800,0.0,-2.0,0.4,10.919124,0.000618,10.91880902899311,0.0,0.0,0.0
4800,0.0,-2.0,0.6,10.816986,0.000772,10.816618708604885,0.0,0.0,0.0
4800,0.0,-2.0,0.8,10.710824,0.000927,10.710404338615287,0.0,0.0,0.0
4800,0.0,-2.0,1.0,10.600835,0.001083,10.600361639272975,0.0,0.0,0.0
4800,0.0,-2.0,1.25,10.458278,0.001278,10.45774472657955,0.0,0.0,0.0
4800,0.0,-2.0,1.5,10.310473,0.001472,10.309879942180494,0.0,0.0,0.0
4800,0.0,-1.5,0.0,10.488731,0.000888,10.488364633515696,0.0,0.0,0.0
4800,0.0,-1.5,0.05,10.457576,0.00093,10.457199496149945,0.0,0.0,0.0
4800,0.0,-1.5,0.1,10.42612,0.000972,10.425733336531538,0.0,0.0,0.0
4800,0.0,-1.5,0.15,10.394368,0.001014,10.39396615515708,0.0,0.0,0.0
4800,0.0,-1.5,0.2,10.362322,0.001056,10.361913005333571,0.0,0.0,0.0
4800,0.0,-1.5,0.25,10.329987,0.001098,10.329563749032499,0.0,0.0,0.0
4800,0.0,-1.5,0.3,10.297365,0.00114,10.296933543487677,0.0,0.0,0.0
4800,0.0,-1.5,0.4,10.231279,0.001225,10.230820251370659,0.0,0.0,0.0
4800,0.0,-1.5,0.6,10.095833,0.001395,10.09533760045285,0.0,0.0,0.0
4800,0.0,-1.5,0.8,9.956226,0.001564,9.955685660217762,0.0,0.0,0.0
4800,0.0,-1.5,1.0,9.812703,0.001734,9.812125581008626,0.0,0.0,0.0
4800,0.0,-1.5,1.25,9.628179,0.001945,9.627557089306855,0.0,0.0,0.0
4800,0.0,-1.5,1.5,9.438433,0.002155,9.437771430533019,0.0,0.0,0.0
4800,0.0,-1.0,0.0,9.594401,0.001116,9.594351808095624,0.0,0.0,0.0
4800,0.0,-1.0,0.05,9.557533,0.001154,9.557472618505779,0.0,0.0,0.0
4800,0.0,-1.0,0.1,9.520379,0.001192,9.520317405271822,0.0,0.0,0.0
4800,0.0,-1.0,0.15,9.482945,0.00123,9.482876229628152,0.0,0.0,0.0
4800,0.0,-1.0,0.2,9.445235,0.001268,9.445159127174804,0.0,0.0,0.0
4800,0.0,-1.0,0.25,9.407252,0.001306,9.407171115920606,0.0,0.0,0.0
4800,0.0,-1.0,0.3,9.369002,0.001344,9.368917213863572,0.0,0.0,0.0
4800,0.0,-1.0,0.4,9.291715,0.001419,9.29161675659444,0.0,0.0,0.0
4800,0.0,-1.0,0.6,9.13412,0.00157,9.134005711502416,0.0,0.0,0.0
4800,0.0,-1.0,0.8,8.972738,0.001719,8.972601987361303,0.0,0.0,0.0
4800,0.0,-1.0,1.0,8.807862,0.001866,8.807711770762321,0.0,0.0,0.0
4800,0.0,-1.0,1.25,8.597309,0.002048,8.597143312412097,0.0,0.0,0.0
4800,0.0,-1.0,1.5,8.382354,0.002225,8.382170774133375,0.0,0.0,0.0
4800,0.0,-0.5,0.0,8.994105,0.00083,8.993979895633592,0.0,0.0,0.0
4800,0.0,-0.5,0.05,8.958666,0.000857,8.958536914551788,0.0,0.0,0.0
4800,0.0,-0.5,0.1,8.923002,0.000884,8.922863154425672,0.0,0.0,0.0
4800,0.0,-0.5,0.15,8.887117,0.00091,8.886973668288618,0.0,0.0,0.0
4800,0.0,-0.5,0.2,8.851016,0.000936,8.850868456412629,0.0,0.0,0.0
4800,0.0,-0.5,0.25,8.814703,0.000963,8.81455262479405,0.0,0.0,0.0
4800,0.0,-0.5,0.3,8.778182,0.000989,8.778025997036998,0.0,0.0,0.0
4800,0.0,-0.5,0.4,8.704536,0.001041,8.704370812171696,0.0,0.0,0.0
4800,0.0,-0.5,0.6,8.554956,0.001142,8.55477280093059,0.0,0.0,0.0
4800,0.0,-0.5,0.8,8.402578,0.001241,8.402380676961705,0.0,0.0,0.0
4800,0.0,-0.5,1.0,8.247711,0.001337,8.247500515159572,0.0,0.0,0.0
4800,0.0,-0.5,1.25,8.051112,0.001452,8.050892033408383,0.0,0.0,0.0
4800,0.0,-0.5,1.5,7.851751,0.00156,7.851520148565829,0.0,0.0,0.0
4800,0.0,-0.0,0.0,8.906416,0.000268,8.906444047817685,0.0,0.0,0.0
4800,0.0,-0.0,0.05,8.878481,0.000281,8.878503669080084,0.0,0.0,0.0
4800,0.0,-0.0,0.1,8.850424,0.000294,8.850437953114898,0.0,0.0,0.0
4800,0.0,-0.0,0.15,8.822248,0.000307,8.822256846167422,0.0,0.0,0.0
4800,0.0,-0.0,0.2,8.793956,0.00032,8.793965365932028,0.0,0.0,0.0
4800,0.0,-0.0,0.25,8.765552,0.000333,8.765558582543662,0.0,0.0,0.0
4800,0.0,-0.0,0.3,8.737041,0.000345,8.737036320486295,0.0,0.0,0.0
4800,0.0,-0.0,0.4,8.679711,0.000369,8.679700904972972,0.0,0.0,0.0
4800,0.0,-0.0,0.6,8.563935,0.000415,8.563911575025188,0.0,0.0,0.0
4800,0.0,-0.0,0.8,8.446894,0.000457,8.446858284892137,0.0,0.0,0.0
4800,0.0,-0.0,1.0,8.328867,0.000495,8.32881707823266,0.0,0.0,0.0
4800,0.0,-0.0,1.25,8.18039,0.000536,8.180328064715559,0.0,0.0,0.0
4800,0.0,-0.0,1.5,8.031411,0.000569,8.031343181955927,0.0,0.0,0.0
4800,0.5,-3.0,0.0,10.694485,0.000856,10.694792739708845,0.0,0.0,0.0
4800,0.5,-3.0,0.05,10.68698,0.000838,10.687278990098003,0.0,0.0,0.0
4800,0.5,-3.0,0.1,10.67928,0.000819,10.679569553210046,0.0,0.0,0.0
4800,0.5,-3.0,0.15,10.671384,0.000801,10.671669340148272,0.0,0.0,0.0
4800,0.5,-3.0,0.2,10.663293,0.000783,10.663568529155894,0.0,0.0,0.0
4800,0.5,-3.0,0.25,10.65501,0.000764,10.655281960100188,0.0,0.0,0.0
4800,0.5,-3.0,0.3,10.646534,0.000745,10.64679468672903,0.0,0.0,0.0
4800,0.5,-3.0,0.4,10.62901,0.000708,10.629263186841122,0.0,0.0,0.0
4800,0.5,-3.0,0.6,10.591703,0.000632,10.591927006834203,0.0,0.0,0.0
4800,0.5,-3.0,0.8,10.551454,0.000556,10.551650317937607,0.0,0.0,0.0
4800,0.5,-3.0,1.0,10.508356,0.000479,10.508518326204971,0.0,0.0,0.0
4800,0.5,-3.0,1.25,10.450635,0.000381,10.450762289418638,0.0,0.0,0.0
4800,0.5,-3.0,1.5,10.388846,0.000284,10.388941870039002,0.0,0.0,0.0
4800,0.5,-2.0,0.0,10.246526,0.000183,10.246410286971273,0.0,0.0,0.0
4800,0.5,-2.0,0.05,10.227841,0.000214,10.227715574285629,0.0,0.0,0.0
4800,0.5,-2.0,0.1,10.208906,0.000245,10.208764976540435,0.0,0.0,0.0
4800,0.5,-2.0,0.15,10.189723,0.000276,10.189573445049868,0.0,0.0,0.0
4800,0.5,-2.0,0.2,10.170293,0.000307,10.170131047111912,0.0,0.0,0.0
4800,0.5,-2.0,0.25,10.15062,0.000339,10.150452835929894,0.0,0.0,0.0
4800,0.5,-2.0,0.3,10.130705,0.000371,10.130528776522606,0.0,0.0,0.0
4800,0.5,-2.0,0.4,10.090158,0.000434,10.089958167096519,0.0,0.0,0.0
4800,0.5,-2.0,0.6,10.006259,0.000563,10.006016910794903,0.0,0.0,0.0
4800,0.5,-2.0,0.8,9.918748,0.000692,9.918468068760212,0.0,0.0,0.0
4800,0.5,-2.0,1.0,9.827787,0.000823,9.827462192302074,0.0,0.0,0.0
4800,0.5,-2.0,1.25,9.70949,0.000986,9.709111476653147,0.0,0.0,0.0
4800,0.5,-2.0,1.5,9.586409,0.00115,9.585979219849706,0.0,0.0,0.0
4800,0.5,-1.5,0.0,9.697694,0.000674,9.697413220932399,0.0,0.0,0.0
4800,0.5,-1.5,0.05,9.672161,0.000709,9.671869139991161,0.0,0.0,0.0
4800,0.5,-1.5,0.1,9.646362,0.000744,9.646054131894184,0.0,0.0,0.0
4800,0.5,-1.5,0.15,9.620298,0.00078,9.619978232220385,0.0,0.0,0.0
4800,0.5,-1.5,0.2,9.593974,0.000815,9.593641441329563,0.0,0.0,0.0
4800,0.5,-1.5,0.25,9.567392,0.00085,9.56704366390836,0.0,0.0,0.0
4800,0.5,-1.5,0.3,9.540554,0.000885,9.540195031718488,0.0,0.0,0.0
4800,0.5,-1.5,0.4,9.486125,0.000956,9.48574018685685,0.0,0.0,0.0
4800,0.5,-1.5,0.6,9.374337,0.001099,9.373900443059389,0.0,0.0,0.0
4800,0.5,-1.5,0.8,9.258809,0.001242,9.258322753320845,0.0,0.0,0.0
4800,0.5,-1.5,1.0,9.139751,0.001385,9.139218069959425,0.0,0.0,0.0
4800,0.5,-1.5,1.25,8.98629,0.001563,8.985698980239485,0.0,0.0,0.0
4800,0.5,-1.5,1.5,8.828079,0.00174,8.827433957863512,0.0,0.0,0.0
4800,0.5,-1.0,0.0,9.116834,0.000891,9.11641714395566,0.0,0.0,0.0
4800,0.5,-1.0,0.05,9.086641,0.000923,9.086212204032938,0.0,0.0,0.0
4800,0.5,-1.0,0.1,9.056182,0.000956,9.055741268909237,0.0,0.0,0.0
4800,0.5,-1.0,0.15,9.025459,0.000989,9.025009537950282,0.0,0.0,0.0
4800,0.5,-1.0,0.2,8.994477,0.001022,8.99401181312359,0.0,0.0,0.0
4800,0.5,-1.0,0.25,8.963238,0.001055,8.962758220505433,0.0,0.0,0.0
4800,0.5,-1.0,0.3,8.931747,0.001088,8.931253778021746,0.0,0.0,0.0
4800,0.5,-1.0,0.4,8.868023,0.001154,8.867512415112849,0.0,0.0,0.0
4800,0.5,-1.0,0.6,8.737709,0.001286,8.737149875175655,0.0,0.0,0.0
4800,0.5,-1.0,0.8,8.603784,0.001417,8.603185131220492,0.0,0.0,0.0
4800,0.5,-1.0,1.0,8.466506,0.001547,8.465864066816245,0.0,0.0,0.0
4800,0.5,-1.0,1.25,8.290598,0.001707,8.289914753562622,0.0,0.0,0.0
4800,0.5,-1.0,1.5,8.110392,0.001865,8.109666329789109,0.0,0.0,0.0
4800,0.5,-0.5,0.0,8.79981,0.000678,8.799880342938563,0.0,0.0,0.0
