teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,4.0,-2.0,0.05,4.463167,0.000326,4.4632452326566145,0.0,0.0,0.0
5800,4.0,-2.0,0.1,4.441379,0.000324,4.441453573568954,0.0,0.0,0.0
5800,4.0,-2.0,0.15,4.42007,0.000322,4.420148576784503,0.0,0.0,0.0
5800,4.0,-2.0,0.2,4.399247,0.000321,4.399325357217094,0.0,0.0,0.0
5800,4.0,-2.0,0.25,4.378912,0.00032,4.378988799662115,0.0,0.0,0.0
5800,4.0,-2.0,0.3,4.359069,0.000319,4.359149026861017,0.0,0.0,0.0
5800,4.0,-2.0,0.4,4.320866,0.000317,4.320949667910269,0.0,0.0,0.0
5800,4.0,-2.0,0.6,4.250351,0.000316,4.250431765060992,0.0,0.0,0.0
5800,4.0,-2.0,0.8,4.187479,0.000316,4.187565909415361,0.0,0.0,0.0
5800,4.0,-2.0,1.0,4.131815,0.000318,4.131900422517618,0.0,0.0,0.0
5800,4.0,-2.0,1.25,4.071487,0.000322,4.071578681290718,0.0,0.0,0.0
5800,4.0,-2.0,1.5,4.020257,0.000329,4.0203489883459715,0.0,0.0,0.0
5800,4.0,-1.5,0.0,4.540917,0.000333,4.5409991232973965,0.0,0.0,0.0
5800,4.0,-1.5,0.05,4.516193,0.00033,4.516277062039424,0.0,0.0,0.0
5800,4.0,-1.5,0.1,4.492018,0.000328,4.492101965056068,0.0,0.0,0.0
5800,4.0,-1.5,0.15,4.468399,0.000326,4.468478804288311,0.0,0.0,0.0
5800,4.0,-1.5,0.2,4.445342,0.000324,4.445422676638757,0.0,0.0,0.0
5800,4.0,-1.5,0.25,4.42285,0.000323,4.42292851945015,0.0,0.0,0.0
5800,4.0,-1.5,0.3,4.400925,0.000321,4.401006367632007,0.0,0.0,0.0
5800,4.0,-1.5,0.4,4.358781,0.000319,4.358863113892183,0.0,0.0,0.0
5800,4.0,-1.5,0.6,4.28125,0.000316,4.28133048601863,0.0,0.0,0.0
5800,4.0,-1.5,0.8,4.212441,0.000316,4.2125186128584415,0.0,0.0,0.0
5800,4.0,-1.5,1.0,4.151811,0.000317,4.151890640762162,0.0,0.0,0.0
5800,4.0,-1.5,1.25,4.086467,0.000321,4.086546250201694,0.0,0.0,0.0
5800,4.0,-1.5,1.5,4.03133,0.000327,4.031407767190769,0.0,0.0,0.0
5800,4.0,-1.0,0.0,4.608453,0.000337,4.608571958351815,0.0,0.0,0.0
5800,4.0,-1.0,0.05,4.580816,0.000334,4.580934636861209,0.0,0.0,0.0
5800,4.0,-1.0,0.1,4.553824,0.000332,4.553939569672019,0.0,0.0,0.0
5800,4.0,-1.0,0.15,4.527482,0.000329,4.527591774065397,0.0,0.0,0.0
5800,4.0,-1.0,0.2,4.501798,0.000327,4.50190634743855,0.0,0.0,0.0
5800,4.0,-1.0,0.25,4.476773,0.000325,4.476883288762777,0.0,0.0,0.0
5800,4.0,-1.0,0.3,4.452409,0.000323,4.452512517425531,0.0,0.0,0.0
5800,4.0,-1.0,0.4,4.405661,0.00032,4.405763002717915,0.0,0.0,0.0
5800,4.0,-1.0,0.6,4.319979,0.000317,4.320071597438787,0.0,0.0,0.0
5800,4.0,-1.0,0.8,4.244327,0.000315,4.244415687364179,0.0,0.0,0.0
5800,4.0,-1.0,1.0,4.178023,0.000316,4.17810269845814,0.0,0.0,0.0
5800,4.0,-1.0,1.25,4.107006,0.00032,4.107083332753358,0.0,0.0,0.0
5800,4.0,-1.0,1.5,4.04751,0.000326,4.047574483558449,0.0,0.0,0.0
5800,4.0,-0.5,0.0,4.697682,0.000342,4.697796147132403,0.0,0.0,0.0
5800,4.0,-0.5,0.05,4.666883,0.000339,4.666997648512393,0.0,0.0,0.0
5800,4.0,-0.5,0.1,4.636841,0.000336,4.636951792740088,0.0,0.0,0.0
5800,4.0,-0.5,0.15,4.607561,0.000333,4.607668660636814,0.0,0.0,0.0
5800,4.0,-0.5,0.2,4.579048,0.000331,4.579153268532624,0.0,0.0,0.0
5800,4.0,-0.5,0.25,4.551302,0.000329,4.5514055697345,0.0,0.0,0.0
5800,4.0,-0.5,0.3,4.524323,0.000327,4.524420591614788,0.0,0.0,0.0
5800,4.0,-0.5,0.4,4.472657,0.000324,4.472748738670093,0.0,0.0,0.0
5800,4.0,-0.5,0.6,4.378324,0.000321,4.378406851790884,0.0,0.0,0.0
5800,4.0,-0.5,0.8,4.29547,0.00032,4.295540559497184,0.0,0.0,0.0
5800,4.0,-0.5,1.0,4.22324,0.000321,4.223306753280067,0.0,0.0,0.0
5800,4.0,-0.5,1.25,4.146348,0.000326,4.146396680962803,0.0,0.0,0.0
5800,4.0,-0.5,1.5,4.08238,0.000332,4.082422158152825,0.0,0.0,0.0
5800,4.0,-0.0,0.0,4.864086,0.000351,4.8641319343173,0.0,0.0,0.0
5800,4.0,-0.0,0.05,4.830584,0.000348,4.83063389021538,0.0,0.0,0.0
5800,4.0,-0.0,0.1,4.797951,0.000346,4.797998877331591,0.0,0.0,0.0
5800,4.0,-0.0,0.15,4.766191,0.000343,4.766242043221884,0.0,0.0,0.0
5800,4.0,-0.0,0.2,4.735303,0.000341,4.735353255764514,0.0,0.0,0.0
5800,4.0,-0.0,0.25,4.705287,0.000339,4.705337532124272,0.0,0.0,0.0
5800,4.0,-0.0,0.3,4.67614,0.000338,4.676189901116586,0.0,0.0,0.0
5800,4.0,-0.0,0.4,4.62043,0.000335,4.620473778124962,0.0,0.0,0.0
5800,4.0,-0.0,0.6,4.519085,0.000332,4.519127211446625,0.0,0.0,0.0
5800,4.0,-0.0,0.8,4.430489,0.000332,4.430525618964791,0.0,0.0,0.0
5800,4.0,-0.0,1.0,4.353595,0.000333,4.353625317734366,0.0,0.0,0.0
5800,4.0,-0.0,1.25,4.272116,0.000338,4.272139070225203,0.0,0.0,0.0
5800,4.0,-0.0,1.5,4.204667,0.000343,4.204682261425551,0.0,0.0,0.0
5800,4.5,-3.0,0.0,4.47715,0.000326,4.477234517214965,0.0,0.0,0.0
5800,4.5,-3.0,0.05,4.457477,0.000325,4.4575652781328925,0.0,0.0,0.0
5800,4.5,-3.0,0.1,4.438183,0.000324,4.4382724034919825,0.0,0.0,0.0
5800,4.5,-3.0,0.15,4.419275,0.000323,4.419365927707425,0.0,0.0,0.0
5800,4.5,-3.0,0.2,4.40076,0.000322,4.400850779648221,0.0,0.0,0.0
5800,4.5,-3.0,0.25,4.382642,0.000322,4.382737082514716,0.0,0.0,0.0
5800,4.5,-3.0,0.3,4.364926,0.000321,4.365019774469184,0.0,0.0,0.0
5800,4.5,-3.0,0.4,4.330707,0.000321,4.330804473846097,0.0,0.0,0.0
5800,4.5,-3.0,0.6,4.267138,0.000321,4.267241092202269,0.0,0.0,0.0
5800,4.5,-3.0,0.8,4.209951,0.000322,4.2100552096082104,0.0,0.0,0.0
5800,4.5,-3.0,1.0,4.158856,0.000325,4.158965791013833,0.0,0.0,0.0
5800,4.5,-3.0,1.25,4.102908,0.000331,4.10301945255912,0.0,0.0,0.0
5800,4.5,-3.0,1.5,4.054851,0.000338,4.054965969203541,0.0,0.0,0.0
5800,4.5,-2.0,0.0,4.539933,0.000334,4.540015501682681,0.0,0.0,0.0
5800,4.5,-2.0,0.05,4.517477,0.000332,4.517561464593469,0.0,0.0,0.0
5800,4.5,-2.0,0.1,4.495484,0.000331,4.495569091979516,0.0,0.0,0.0
5800,4.5,-2.0,0.15,4.473963,0.000329,4.4740533462075005,0.0,0.0,0.0
5800,4.5,-2.0,0.2,4.45292,0.000328,4.453004281730495,0.0,0.0,0.0
5800,4.5,-2.0,0.25,4.43236,0.000327,4.432446985518392,0.0,0.0,0.0
5800,4.5,-2.0,0.3,4.412286,0.000326,4.412376351024432,0.0,0.0,0.0
5800,4.5,-2.0,0.4,4.373605,0.000324,4.3736953314133515,0.0,0.0,0.0
5800,4.5,-2.0,0.6,4.302092,0.000322,4.302183918477704,0.0,0.0,0.0
5800,4.5,-2.0,0.8,4.23819,0.000323,4.2382843758129045,0.0,0.0,0.0
5800,4.5,-2.0,1.0,4.181491,0.000325,4.18158524936715,0.0,0.0,0.0
5800,4.5,-2.0,1.25,4.119897,0.000329,4.119994043295614,0.0,0.0,0.0
5800,4.5,-2.0,1.5,4.067456,0.000336,4.067555061141847,0.0,0.0,0.0
5800,4.5,-1.5,0.0,4.586324,0.000339,4.586378910077665,0.0,0.0,0.0
5800,4.5,-1.5,0.05,4.561421,0.000336,4.561476250993217,0.0,0.0,0.0
5800,4.5,-1.5,0.1,4.537057,0.000334,4.537115448023637,0.0,0.0,0.0
5800,4.5,-1.5,0.15,4.513241,0.000332,4.513301609506929,0.0,0.0,0.0
5800,4.5,-1.5,0.2,4.48998,0.00033,4.490039752081134,0.0,0.0,0.0
5800,4.5,-1.5,0.25,4.467278,0.000328,4.467339865290865,0.0,0.0,0.0
5800,4.5,-1.5,0.3,4.445138,0.000327,4.4452019489506265,0.0,0.0,0.0
5800,4.5,-1.5,0.4,4.402548,0.000324,4.402612114932167,0.0,0.0,0.0
5800,4.5,-1.5,0.6,4.324088,0.000322,4.32415116466942,0.0,0.0,0.0
5800,4.5,-1.5,0.8,4.254326,0.000321,4.254396007721784,0.0,0.0,0.0
5800,4.5,-1.5,1.0,4.192748,0.000323,4.192819654027976,0.0,0.0,0.0
5800,4.5,-1.5,1.25,4.126253,0.000326,4.12632622255044,0.0,0.0,0.0
5800,4.5,-1.5,1.5,4.070025,0.000332,4.070098913821648,0.0,0.0,0.0
5800,4.5,-1.0,0.0,4.636738,0.000341,4.636821475462574,0.0,0.0,0.0
5800,4.5,-1.0,0.05,4.608922,0.000338,4.609003513973142,0.0,0.0,0.0
5800,4.5,-1.0,0.1,4.581741,0.000336,4.581822789379971,0.0,0.0,0.0
5800,4.5,-1.0,0.15,4.555203,0.000333,4.555284318966946,0.0,0.0,0.0
5800,4.5,-1.0,0.2,4.529314,0.000331,4.529398182860311,0.0,0.0,0.0
5800,4.5,-1.0,0.25,4.504078,0.000329,4.50415936247921,0.0,0.0,0.0
5800,4.5,-1.0,0.3,4.479498,0.000327,4.479577847135353,0.0,0.0,0.0
5800,4.5,-1.0,0.4,4.432306,0.000324,4.432386774938621,0.0,0.0,0.0
5800,4.5,-1.0,0.6,4.34571,0.000321,4.345782152728262,0.0,0.0,0.0
5800,4.5,-1.0,0.8,4.269143,0.00032,4.269207969704619,0.0,0.0,0.0
5800,4.5,-1.0,1.0,4.201953,0.000321,4.202016894744079,0.0,0.0,0.0
5800,4.5,-1.0,1.25,4.129893,0.000325,4.129948846602698,0.0,0.0,0.0
5800,4.5,-1.0,1.5,4.06944,0.000331,4.069491709952598,0.0,0.0,0.0
5800,4.5,-0.5,0.0,4.716284,0.000344,4.7163966475758174,0.0,0.0,0.0
5800,4.5,-0.5,0.05,4.685583,0.000341,4.68568845918948,0.0,0.0,0.0
5800,4.5,-0.5,0.1,4.65562,0.000338,4.6557278961357875,0.0,0.0,0.0
5800,4.5,-0.5,0.15,4.626403,0.000336,4.626504969216276,0.0,0.0,0.0
5800,4.5,-0.5,0.2,4.597937,0.000334,4.598034729878905,0.0,0.0,0.0
5800,4.5,-0.5,0.25,4.570226,0.000331,4.570322148800995,0.0,0.0,0.0
5800,4.5,-0.5,0.3,4.543269,0.00033,4.543362253548073,0.0,0.0,0.0
5800,4.5,-0.5,0.4,4.491615,0.000327,4.491700426316595,0.0,0.0,0.0
5800,4.5,-0.5,0.6,4.397204,0.000323,4.397278285821879,0.0,0.0,0.0
5800,4.5,-0.5,0.8,4.314175,0.000322,4.314236364534919,0.0,0.0,0.0
5800,4.5,-0.5,1.0,4.241714,0.000324,4.241766721090331,0.0,0.0,0.0
5800,4.5,-0.5,1.25,4.164486,0.000328,4.164525478082058,0.0,0.0,0.0
5800,4.5,-0.5,1.5,4.100155,0.000334,4.100184664513181,0.0,0.0,0.0
5800,4.5,-0.0,0.0,4.873573,0.000352,4.8736754774614335,0.0,0.0,0.0
5800,4.5,-0.0,0.05,4.840282,0.000349,4.840378133057933,0.0,0.0,0.0
5800,4.5,-0.0,0.1,4.807842,0.000346,4.807938850353457,0.0,0.0,0.0
5800,4.5,-0.0,0.15,4.776255,0.000344,4.776347545085291,0.0,0.0,0.0
5800,4.5,-0.0,0.2,4.745526,0.000342,4.745619316970801,0.0,0.0,0.0
5800,4.5,-0.0,0.25,4.715653,0.00034,4.715739064875769,0.0,0.0,0.0
5800,4.5,-0.0,0.3,4.686635,0.000338,4.686721934818418,0.0,0.0,0.0
5800,4.5,-0.0,0.4,4.631144,0.000335,4.631221561642217,0.0,0.0,0.0
5800,4.5,-0.0,0.6,4.530115,0.000332,4.530181011370408,0.0,0.0,0.0
5800,4.5,-0.0,0.8,4.441706,0.000331,4.4417550706587905,0.0,0.0,0.0
5800,4.5,-0.0,1.0,4.364904,0.000333,4.364945078723634,0.0,0.0,0.0
5800,4.5,-0.0,1.25,4.283441,0.000337,4.283463842104728,0.0,0.0,0.0
5800,4.5,-0.0,1.5,4.215921,0.000343,4.215926747399244,0.0,0.0,0.0
5800,5.0,-3.0,0.0,4.51558,0.000333,4.515675001146827,0.0,0.0,0.0
5800,5.0,-3.0,0.05,4.495639,0.000332,4.495729833406793,0.0,0.0,0.0
5800,5.0,-3.0,0.1,4.476074,0.000331,4.476171020573555,0.0,0.0,0.0
5800,5.0,-3.0,0.15,4.456893,0.00033,4.456988527444535,0.0,0.0,0.0
5800,5.0,-3.0,0.2,4.438102,0.00033,4.438197450947124,0.0,0.0,0.0
5800,5.0,-3.0,0.25,4.419706,0.000329,4.4198027637729265,0.0,0.0,0.0
5800,5.0,-3.0,0.3,4.40171,0.000329,4.40180948337478,0.0,0.0,0.0
5800,5.0,-3.0,0.4,4.366929,0.000329,4.36702718619253,0.0,0.0,0.0
5800,5.0,-3.0,0.6,4.302228,0.000329,4.302334789033803,0.0,0.0,0.0
5800,5.0,-3.0,0.8,4.243919,0.000332,4.244024955553268,0.0,0.0,0.0
5800,5.0,-3.0,1.0,4.191727,0.000335,4.1918317010490185,0.0,0.0,0.0
5800,5.0,-3.0,1.25,4.134464,0.000341,4.134575764555922,0.0,0.0,0.0
5800,5.0,-3.0,1.5,4.08517,0.000349,4.085282932934609,0.0,0.0,0.0
5800,5.0,-2.0,0.0,4.579743,0.000342,4.579835930377049,0.0,0.0,0.0
5800,5.0,-2.0,0.05,4.556684,0.00034,4.556774759553483,0.0,0.0,0.0
5800,5.0,-2.0,0.1,4.534094,0.000338,4.534190261150553,0.0,0.0,0.0
5800,5.0,-2.0,0.15,4.511983,0.000337,4.51207741746035,0.0,0.0,0.0
5800,5.0,-2.0,0.2,4.490356,0.000335,4.490451325882587,0.0,0.0,0.0
5800,5.0,-2.0,0.25,4.469221,0.000334,4.469316958477956,0.0,0.0,0.0
5800,5.0,-2.0,0.3,4.448579,0.000333,4.448674359586392,0.0,0.0,0.0
5800,5.0,-2.0,0.4,4.408789,0.000332,4.408889419835543,0.0,0.0,0.0
5800,5.0,-2.0,0.6,4.335171,0.000331,4.335270566634578,0.0,0.0,0.0
5800,5.0,-2.0,0.8,4.269326,0.000332,4.269424193770986,0.0,0.0,0.0
5800,5.0,-2.0,1.0,4.21085,0.000334,4.21094883768361,0.0,0.0,0.0
5800,5.0,-2.0,1.25,4.147261,0.00034,4.1473556122010535,0.0,0.0,0.0
5800,5.0,-2.0,1.5,4.093063,0.000347,4.093160474330695,0.0,0.0,0.0
5800,5.0,-1.5,0.0,4.625863,0.000345,4.62592334941331,0.0,0.0,0.0
5800,5.0,-1.5,0.05,4.600367,0.000343,4.600433579920338,0.0,0.0,0.0
5800,5.0,-1.5,0.1,4.575417,0.000341,4.575480695132394,0.0,0.0,0.0
5800,5.0,-1.5,0.15,4.551022,0.000339,4.551084810557617,0.0,0.0,0.0
5800,5.0,-1.5,0.2,4.527188,0.000337,4.527255915091992,0.0,0.0,0.0
5800,5.0,-1.5,0.25,4.503922,0.000335,4.5039890360220785,0.0,0.0,0.0
5800,5.0,-1.5,0.3,4.481227,0.000334,4.481294162750163,0.0,0.0,0.0
5800,5.0,-1.5,0.4,4.437555,0.000331,4.4376254947710425,0.0,0.0,0.0
5800,5.0,-1.5,0.6,4.357051,0.000329,4.35712237381463,0.0,0.0,0.0
5800,5.0,-1.5,0.8,4.285418,0.000329,4.285485570237376,0.0,0.0,0.0
5800,5.0,-1.5,1.0,4.22214,0.00033,4.222208291195501,0.0,0.0,0.0
5800,5.0,-1.5,1.25,4.153753,0.000335,4.153823142170211,0.0,0.0,0.0
5800,5.0,-1.5,1.5,4.095871,0.000342,4.095940069879052,0.0,0.0,0.0
5800,5.0,-1.0,0.0,4.66781,0.000347,4.667865965446934,0.0,0.0,0.0
5800,5.0,-1.0,0.05,4.639554,0.000344,4.639606403204555,0.0,0.0,0.0
5800,5.0,-1.0,0.1,4.611934,0.000342,4.611989142329552,0.0,0.0,0.0
5800,5.0,-1.0,0.15,4.584959,0.000339,4.585014135872386,0.0,0.0,0.0
5800,5.0,-1.0,0.2,4.558637,0.000337,4.558691464254372,0.0,0.0,0.0
5800,5.0,-1.0,0.25,4.532972,0.000335,4.533026098651053,0.0,0.0,0.0
5800,5.0,-1.0,0.3,4.507969,0.000333,4.508023101437485,0.0,0.0,0.0
5800,5.0,-1.0,0.4,4.459946,0.00033,4.459999101514246,0.0,0.0,0.0
5800,5.0,-1.0,0.6,4.37177,0.000327,4.371818943727986,0.0,0.0,0.0
5800,5.0,-1.0,0.8,4.293746,0.000326,4.29379466844414,0.0,0.0,0.0
5800,5.0,-1.0,1.0,4.225229,0.000327,4.225273926223285,0.0,0.0,0.0
5800,5.0,-1.0,1.25,4.151686,0.000332,4.15173066066948,0.0,0.0,0.0
5800,5.0,-1.0,1.5,4.089929,0.000338,4.089963931787382,0.0,0.0,0.0
5800,5.0,-0.5,0.0,4.758149,0.00035,4.758223988110487,0.0,0.0,0.0
5800,5.0,-0.5,0.05,4.727343,0.000347,4.727420453026552,0.0,0.0,0.0
5800,5.0,-0.5,0.1,4.697271,0.000343,4.697344473243715,0.0,0.0,0.0
5800,5.0,-0.5,0.15,4.667941,0.000341,4.668011147755736,0.0,0.0,0.0
5800,5.0,-0.5,0.2,4.639357,0.000338,4.639425492902025,0.0,0.0,0.0
5800,5.0,-0.5,0.25,4.611525,0.000336,4.611587461393913,0.0,0.0,0.0
5800,5.0,-0.5,0.3,4.584445,0.000334,4.58450713386718,0.0,0.0,0.0
5800,5.0,-0.5,0.4,4.532537,0.000331,4.532599425514816,0.0,0.0,0.0
5800,5.0,-0.5,0.6,4.437606,0.000326,4.437655378175975,0.0,0.0,0.0
5800,5.0,-0.5,0.8,4.354053,0.000325,4.3540915577434,0.0,0.0,0.0
5800,5.0,-0.5,1.0,4.28107,0.000326,4.281100021453073,0.0,0.0,0.0
5800,5.0,-0.5,1.25,4.203198,0.00033,4.20321650792171,0.0,0.0,0.0
5800,5.0,-0.5,1.5,4.13823,0.000336,4.138238446717807,0.0,0.0,0.0
5800,5.0,-0.0,0.0,4.892843,0.000356,4.892948459814904,0.0,0.0,0.0
5800,5.0,-0.0,0.05,4.859541,0.000353,4.8596410733549105,0.0,0.0,0.0
5800,5.0,-0.0,0.1,4.82708,0.00035,4.827176647937449,0.0,0.0,0.0
5800,5.0,-0.0,0.15,4.795467,0.000348,4.795560248646722,0.0,0.0,0.0
5800,5.0,-0.0,0.2,4.764704,0.000345,4.764791874127095,0.0,0.0,0.0
5800,5.0,-0.0,0.25,4.734793,0.000343,4.734881558184797,0.0,0.0,0.0
5800,5.0,-0.0,0.3,4.705732,0.000341,4.705814199838301,0.0,0.0,0.0
5800,5.0,-0.0,0.4,4.650144,0.000338,4.650218482629643,0.0,0.0,0.0
5800,5.0,-0.0,0.6,4.54889,0.000335,4.548942088605162,0.0,0.0,0.0
5800,5.0,-0.0,0.8,4.46023,0.000334,4.460270227583798,0.0,0.0,0.0
5800,5.0,-0.0,1.0,4.383163,0.000335,4.383184301699005,0.0,0.0,0.0
5800,5.0,-0.0,1.25,4.301348,0.000339,4.301351780200654,0.0,0.0,0.0
5800,5.0,-0.0,1.5,4.233448,0.000345,4.233433342046096,0.0,0.0,0.0
5800,5.5,-3.0,0.0,4.553514,0.000342,4.5536138386738045,0.0,0.0,0.0
5800,5.5,-3.0,0.05,4.533119,0.000341,4.53321708291827,0.0,0.0,0.0
5800,5.5,-3.0,0.1,4.513104,0.00034,4.513201664696631,0.0,0.0,0.0
5800,5.5,-3.0,0.15,4.493477,0.00034,4.493577619006641,0.0,0.0,0.0
5800,5.5,-3.0,0.2,4.474244,0.000339,4.4743449457424616,0.0,0.0,0.0
5800,5.5,-3.0,0.25,4.455412,0.000339,4.455508706904197,0.0,0.0,0.0
5800,5.5,-3.0,0.3,4.436986,0.000339,4.437088927656381,0.0,0.0,0.0
5800,5.5,-3.0,0.4,4.401359,0.000339,4.401463668709274,0.0,0.0,0.0
5800,5.5,-3.0,0.6,4.335038,0.00034,4.335145604848039,0.0,0.0,0.0
5800,5.5,-3.0,0.8,4.275209,0.000343,4.275315390393456,0.0,0.0,0.0
5800,5.5,-3.0,1.0,4.221601,0.000347,4.221712187585025,0.0,0.0,0.0
5800,5.5,-3.0,1.25,4.162713,0.000354,4.162825571769251,0.0,0.0,0.0
5800,5.5,-3.0,1.5,4.11195,0.000363,4.112062584175786,0.0,0.0,0.0
5800,5.5,-2.0,0.0,4.638513,0.000352,4.63860818835492,0.0,0.0,0.0
5800,5.5,-2.0,0.05,4.614785,0.00035,4.614884639568182,0.0,0.0,0.0
5800,5.5,-2.0,0.1,4.59154,0.000348,4.591637809901616,0.0,0.0,0.0
5800,5.5,-2.0,0.15,4.568785,0.000347,4.568882705467631,0.0,0.0,0.0
5800,5.5,-2.0,0.2,4.546529,0.000345,4.5466243436554485,0.0,0.0,0.0
5800,5.5,-2.0,0.25,4.524777,0.000344,4.524877822204468,0.0,0.0,0.0
5800,5.5,-2.0,0.3,4.503533,0.000343,4.503628042619154,0.0,0.0,0.0
5800,5.5,-2.0,0.4,4.462577,0.000342,4.462673990751506,0.0,0.0,0.0
5800,5.5,-2.0,0.6,4.38679,0.000341,4.3868874713688735,0.0,0.0,0.0
5800,5.5,-2.0,0.8,4.318983,0.000342,4.319079160020337,0.0,0.0,0.0
5800,5.5,-2.0,1.0,4.258741,0.000345,4.258832539155311,0.0,0.0,0.0
5800,5.5,-2.0,1.25,4.193194,0.000351,4.1932874596897225,0.0,0.0,0.0
5800,5.5,-2.0,1.5,4.137284,0.000359,4.1373763396077194,0.0,0.0,0.0
5800,5.5,-1.5,0.0,4.647191,0.000352,4.647263747728914,0.0,0.0,0.0
5800,5.5,-1.5,0.05,4.620973,0.00035,4.621046379902633,0.0,0.0,0.0
5800,5.5,-1.5,0.1,4.59531,0.000347,4.595386013736115,0.0,0.0,0.0
5800,5.5,-1.5,0.15,4.570212,0.000345,4.570287665794596,0.0,0.0,0.0
5800,5.5,-1.5,0.2,4.545686,0.000343,4.545761324767623,0.0,0.0,0.0
5800,5.5,-1.5,0.25,4.52174,0.000342,4.521817025551284,0.0,0.0,0.0
5800,5.5,-1.5,0.3,4.498377,0.000341,4.498454812921742,0.0,0.0,0.0
5800,5.5,-1.5,0.4,4.453408,0.000338,4.453486589913507,0.0,0.0,0.0
5800,5.5,-1.5,0.6,4.370473,0.000337,4.370544923813834,0.0,0.0,0.0
5800,5.5,-1.5,0.8,4.296633,0.000337,4.296705360450795,0.0,0.0,0.0
5800,5.5,-1.5,1.0,4.231371,0.00034,4.23144112270945,0.0,0.0,0.0
5800,5.5,-1.5,1.25,4.160796,0.000346,4.160863337522245,0.0,0.0,0.0
5800,5.5,-1.5,1.5,4.101019,0.000353,4.1010836247359155,0.0,0.0,0.0
5800,5.5,-1.0,0.0,4.709874,0.000355,4.7099243308942205,0.0,0.0,0.0
5800,5.5,-1.0,0.05,4.681161,0.000352,4.681208157496271,0.0,0.0,0.0
5800,5.5,-1.0,0.1,4.653089,0.000349,4.653139257202746,0.0,0.0,0.0
5800,5.5,-1.0,0.15,4.625669,0.000346,4.62572269353432,0.0,0.0,0.0
5800,5.5,-1.0,0.2,4.598909,0.000344,4.598963482947275,0.0,0.0,0.0
5800,5.5,-1.0,0.25,4.572813,0.000342,4.57286157865267,0.0,0.0,0.0
5800,5.5,-1.0,0.3,4.547386,0.00034,4.547437050600387,0.0,0.0,0.0
5800,5.5,-1.0,0.4,4.498541,0.000337,4.4985851342748955,0.0,0.0,0.0
5800,5.5,-1.0,0.6,4.40882,0.000333,4.408864508453425,0.0,0.0,0.0
5800,5.5,-1.0,0.8,4.329387,0.000333,4.329430229092783,0.0,0.0,0.0
5800,5.5,-1.0,1.0,4.259586,0.000334,4.259619910448792,0.0,0.0,0.0
5800,5.5,-1.0,1.25,4.184598,0.000339,4.184631609396302,0.0,0.0,0.0
5800,5.5,-1.0,1.5,4.121544,0.000346,4.12157029337823,0.0,0.0,0.0
5800,5.5,-0.5,0.0,4.791654,0.000358,4.791687125872008,0.0,0.0,0.0
5800,5.5,-0.5,0.05,4.760557,0.000354,4.7605875428121,0.0,0.0,0.0
5800,5.5,-0.5,0.1,4.730196,0.000351,4.730225550419921,0.0,0.0,0.0
5800,5.5,-0.5,0.15,4.70058,0.000348,4.700611183451464,0.0,0.0,0.0
5800,5.5,-0.5,0.2,4.671715,0.000345,4.671744534985049,0.0,0.0,0.0
5800,5.5,-0.5,0.25,4.643606,0.000343,4.643635498769911,0.0,0.0,0.0
5800,5.5,-0.5,0.3,4.616254,0.000341,4.616279196246816,0.0,0.0,0.0
5800,5.5,-0.5,0.4,4.563819,0.000337,4.5638396090866955,0.0,0.0,0.0
5800,5.5,-0.5,0.6,4.4679,0.000333,4.467912044627538,0.0,0.0,0.0
5800,5.5,-0.5,0.8,4.38345,0.000332,4.383455073941517,0.0,0.0,0.0
5800,5.5,-0.5,1.0,4.309652,0.000333,4.309650672496357,0.0,0.0,0.0
5800,5.5,-0.5,1.25,4.230853,0.000337,4.230843865629097,0.0,0.0,0.0
5800,5.5,-0.5,1.5,4.165033,0.000343,4.165012804507411,0.0,0.0,0.0
5800,5.5,-0.0,0.0,4.921615,0.000365,4.92168495850765,0.0,0.0,0.0
5800,5.5,-0.0,0.05,4.888227,0.000361,4.8882922623197045,0.0,0.0,0.0
5800,5.5,-0.0,0.1,4.85568,0.000358,4.855742527363409,0.0,0.0,0.0
5800,5.5,-0.0,0.15,4.823981,0.000355,4.824040819008896,0.0,0.0,0.0
5800,5.5,-0.0,0.2,4.793134,0.000352,4.793187135897695,0.0,0.0,0.0
5800,5.5,-0.0,0.25,4.763139,0.00035,4.763186446646216,0.0,0.0,0.0
5800,5.5,-0.0,0.3,4.733996,0.000348,4.734038798212073,0.0,0.0,0.0
5800,5.5,-0.0,0.4,4.678249,0.000345,4.6782874726845485,0.0,0.0,0.0
5800,5.5,-0.0,0.6,4.576696,0.000341,4.576715012955273,0.0,0.0,0.0
5800,5.5,-0.0,0.8,4.487758,0.00034,4.48775712594289,0.0,0.0,0.0
5800,5.5,-0.0,1.0,4.410419,0.000341,4.410400186971515,0.0,0.0,0.0
5800,5.5,-0.0,1.25,4.32825,0.000345,4.328211441381013,0.0,0.0,0.0
5800,5.5,-0.0,1.5,4.259956,0.00035,4.259901574578659,0.0,0.0,0.0
5800,6.0,-3.0,0.0,4.59222,0.000351,4.5923203807763135,0.0,0.0,0.0
5800,6.0,-3.0,0.05,4.57131,0.000351,4.571411826080136,0.0,0.0,0.0
5800,6.0,-3.0,0.1,4.550786,0.00035,4.55088460910519,0.0,0.0,0.0
5800,6.0,-3.0,0.15,4.530657,0.00035,4.53075879995516,0.0,0.0,0.0
