teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,2.0,-0.5,0.05,4.875544,0.000343,4.8756722221536695,0.0,0.0,0.0
4600,2.0,-0.5,0.1,4.836137,0.000338,4.836268317661596,0.0,0.0,0.0
4600,2.0,-0.5,0.15,4.798205,0.000334,4.798339639356619,0.0,0.0,0.0
4600,2.0,-0.5,0.2,4.761706,0.00033,4.761841027214033,0.0,0.0,0.0
4600,2.0,-0.5,0.25,4.726598,0.000326,4.726737356439511,0.0,0.0,0.0
4600,2.0,-0.5,0.3,4.692837,0.000322,4.692973385202437,0.0,0.0,0.0
4600,2.0,-0.5,0.4,4.629182,0.000315,4.629324185869862,0.0,0.0,0.0
4600,2.0,-0.5,0.6,4.516104,0.000304,4.51625608856647,0.0,0.0,0.0
4600,2.0,-0.5,0.8,4.419717,0.000295,4.41987692200441,0.0,0.0,0.0
4600,2.0,-0.5,1.0,4.337464,0.000288,4.337632616475596,0.0,0.0,0.0
4600,2.0,-0.5,1.25,4.251098,0.000281,4.2512840248070916,0.0,0.0,0.0
4600,2.0,-0.5,1.5,4.17956,0.000277,4.179767686627821,0.0,0.0,0.0
4600,2.0,-0.0,0.0,5.039577,0.000364,5.039766082599155,0.0,0.0,0.0
4600,2.0,-0.0,0.05,4.994806,0.000358,4.994998183430006,0.0,0.0,0.0
4600,2.0,-0.0,0.1,4.951639,0.000353,4.951825939653491,0.0,0.0,0.0
4600,2.0,-0.0,0.15,4.910031,0.000347,4.910219243514011,0.0,0.0,0.0
4600,2.0,-0.0,0.2,4.869938,0.000343,4.870127917141527,0.0,0.0,0.0
4600,2.0,-0.0,0.25,4.831315,0.000338,4.831501734484001,0.0,0.0,0.0
4600,2.0,-0.0,0.3,4.794116,0.000334,4.794300650052609,0.0,0.0,0.0
4600,2.0,-0.0,0.4,4.723806,0.000325,4.723997913222943,0.0,0.0,0.0
4600,2.0,-0.0,0.6,4.598261,0.000312,4.598455744414144,0.0,0.0,0.0
4600,2.0,-0.0,0.8,4.490468,0.000301,4.490666317101196,0.0,0.0,0.0
4600,2.0,-0.0,1.0,4.397818,0.000293,4.3980354077201405,0.0,0.0,0.0
4600,2.0,-0.0,1.25,4.299806,0.000285,4.300040824572879,0.0,0.0,0.0
4600,2.0,-0.0,1.5,4.218032,0.00028,4.218293509903298,0.0,0.0,0.0
4600,2.5,-3.0,0.0,4.808191,0.000339,4.80830971683887,0.0,0.0,0.0
4600,2.5,-3.0,0.05,4.776938,0.000335,4.777049525284929,0.0,0.0,0.0
4600,2.5,-3.0,0.1,4.746672,0.00033,4.74678282028644,0.0,0.0,0.0
4600,2.5,-3.0,0.15,4.717376,0.000326,4.717489531119503,0.0,0.0,0.0
4600,2.5,-3.0,0.2,4.689032,0.000322,4.689139598859036,0.0,0.0,0.0
4600,2.5,-3.0,0.25,4.661621,0.000318,4.661728004649279,0.0,0.0,0.0
4600,2.5,-3.0,0.3,4.63512,0.000314,4.635224595579566,0.0,0.0,0.0
4600,2.5,-3.0,0.4,4.584761,0.000308,4.584862142116845,0.0,0.0,0.0
4600,2.5,-3.0,0.6,4.49393,0.000296,4.494027221124147,0.0,0.0,0.0
4600,2.5,-3.0,0.8,4.414932,0.000286,4.415024026825111,0.0,0.0,0.0
4600,2.5,-3.0,1.0,4.34617,0.000277,4.346256950696922,0.0,0.0,0.0
4600,2.5,-3.0,1.25,4.272355,0.000269,4.272437132195093,0.0,0.0,0.0
4600,2.5,-3.0,1.5,4.209663,0.000262,4.209736536372352,0.0,0.0,0.0
4600,2.5,-2.0,0.0,4.764659,0.000336,4.764771375062393,0.0,0.0,0.0
4600,2.5,-2.0,0.05,4.73244,0.000331,4.732552797146097,0.0,0.0,0.0
4600,2.5,-2.0,0.1,4.701325,0.000327,4.701438139731206,0.0,0.0,0.0
4600,2.5,-2.0,0.15,4.671293,0.000323,4.671407331108121,0.0,0.0,0.0
4600,2.5,-2.0,0.2,4.64232,0.00032,4.64243021811523,0.0,0.0,0.0
4600,2.5,-2.0,0.25,4.61438,0.000316,4.614486776185767,0.0,0.0,0.0
4600,2.5,-2.0,0.3,4.587448,0.000313,4.587551916261357,0.0,0.0,0.0
4600,2.5,-2.0,0.4,4.536495,0.000306,4.5365974153651525,0.0,0.0,0.0
4600,2.5,-2.0,0.6,4.445407,0.000296,4.445501668193756,0.0,0.0,0.0
4600,2.5,-2.0,0.8,4.367149,0.000287,4.367241193786229,0.0,0.0,0.0
4600,2.5,-2.0,1.0,4.299862,0.00028,4.2999544513016685,0.0,0.0,0.0
4600,2.5,-2.0,1.25,4.22861,0.000273,4.228698794482241,0.0,0.0,0.0
4600,2.5,-2.0,1.5,4.168992,0.000268,4.169079155679259,0.0,0.0,0.0
4600,2.5,-1.5,0.0,4.787093,0.000337,4.787225655538934,0.0,0.0,0.0
4600,2.5,-1.5,0.05,4.753203,0.000332,4.753336175169362,0.0,0.0,0.0
4600,2.5,-1.5,0.1,4.720505,0.000328,4.720630897791045,0.0,0.0,0.0
4600,2.5,-1.5,0.15,4.688975,0.000324,4.689099786675259,0.0,0.0,0.0
4600,2.5,-1.5,0.2,4.658585,0.000321,4.658707717406023,0.0,0.0,0.0
4600,2.5,-1.5,0.25,4.629306,0.000317,4.629429554467685,0.0,0.0,0.0
4600,2.5,-1.5,0.3,4.601108,0.000314,4.601230220478474,0.0,0.0,0.0
4600,2.5,-1.5,0.4,4.547829,0.000307,4.547947521921526,0.0,0.0,0.0
4600,2.5,-1.5,0.6,4.452823,0.000297,4.452937984868247,0.0,0.0,0.0
4600,2.5,-1.5,0.8,4.371466,0.000289,4.371576658813143,0.0,0.0,0.0
4600,2.5,-1.5,1.0,4.301736,0.000282,4.301846323296403,0.0,0.0,0.0
4600,2.5,-1.5,1.25,4.228157,0.000275,4.228267539602595,0.0,0.0,0.0
4600,2.5,-1.5,1.5,4.166838,0.000271,4.166951968663783,0.0,0.0,0.0
4600,2.5,-1.0,0.0,4.833188,0.00034,4.833312927845218,0.0,0.0,0.0
4600,2.5,-1.0,0.05,4.796684,0.000335,4.796809236596596,0.0,0.0,0.0
4600,2.5,-1.0,0.1,4.761496,0.000331,4.761625224699838,0.0,0.0,0.0
4600,2.5,-1.0,0.15,4.727593,0.000327,4.727720749908893,0.0,0.0,0.0
4600,2.5,-1.0,0.2,4.694943,0.000323,4.695070722745816,0.0,0.0,0.0
4600,2.5,-1.0,0.25,4.663512,0.00032,4.663640018719649,0.0,0.0,0.0
4600,2.5,-1.0,0.3,4.633264,0.000316,4.633393467100406,0.0,0.0,0.0
4600,2.5,-1.0,0.4,4.576171,0.00031,4.576297366264663,0.0,0.0,0.0
4600,2.5,-1.0,0.6,4.474562,0.000299,4.474694652807006,0.0,0.0,0.0
4600,2.5,-1.0,0.8,4.387759,0.000291,4.387889181917554,0.0,0.0,0.0
4600,2.5,-1.0,1.0,4.313534,0.000284,4.313673105281191,0.0,0.0,0.0
4600,2.5,-1.0,1.25,4.235419,0.000278,4.2355634267907805,0.0,0.0,0.0
4600,2.5,-1.0,1.5,4.170532,0.000273,4.170685394153247,0.0,0.0,0.0
4600,2.5,-0.5,0.0,4.89722,0.000345,4.8973435971088835,0.0,0.0,0.0
4600,2.5,-0.5,0.05,4.85748,0.00034,4.857608524886844,0.0,0.0,0.0
4600,2.5,-0.5,0.1,4.819186,0.000336,4.8193135564626814,0.0,0.0,0.0
4600,2.5,-0.5,0.15,4.782301,0.000332,4.782433554216497,0.0,0.0,0.0
4600,2.5,-0.5,0.2,4.746788,0.000328,4.746918436687385,0.0,0.0,0.0
4600,2.5,-0.5,0.25,4.712605,0.000324,4.712738001423091,0.0,0.0,0.0
4600,2.5,-0.5,0.3,4.679714,0.00032,4.679847136520975,0.0,0.0,0.0
4600,2.5,-0.5,0.4,4.617641,0.000313,4.617778521010622,0.0,0.0,0.0
4600,2.5,-0.5,0.6,4.507167,0.000302,4.507309572588117,0.0,0.0,0.0
4600,2.5,-0.5,0.8,4.412768,0.000293,4.412917363585361,0.0,0.0,0.0
4600,2.5,-0.5,1.0,4.332023,0.000286,4.332183345882637,0.0,0.0,0.0
4600,2.5,-0.5,1.25,4.247033,0.000279,4.247204549866891,0.0,0.0,0.0
4600,2.5,-0.5,1.5,4.176463,0.000275,4.176651626232163,0.0,0.0,0.0
4600,2.5,-0.0,0.0,5.011045,0.00036,5.011180172188631,0.0,0.0,0.0
4600,2.5,-0.0,0.05,4.967604,0.000354,4.967741990916211,0.0,0.0,0.0
4600,2.5,-0.0,0.1,4.925708,0.000349,4.925844269867799,0.0,0.0,0.0
4600,2.5,-0.0,0.15,4.885316,0.000344,4.885456852559048,0.0,0.0,0.0
4600,2.5,-0.0,0.2,4.846385,0.000339,4.846524593320809,0.0,0.0,0.0
4600,2.5,-0.0,0.25,4.808874,0.000335,4.809017432817123,0.0,0.0,0.0
4600,2.5,-0.0,0.3,4.772736,0.000331,4.77288509696262,0.0,0.0,0.0
4600,2.5,-0.0,0.4,4.70441,0.000323,4.704559340650302,0.0,0.0,0.0
4600,2.5,-0.0,0.6,4.582324,0.00031,4.582479401307981,0.0,0.0,0.0
4600,2.5,-0.0,0.8,4.477404,0.000299,4.4775701109221595,0.0,0.0,0.0
4600,2.5,-0.0,1.0,4.38714,0.000291,4.387322594080864,0.0,0.0,0.0
4600,2.5,-0.0,1.25,4.291551,0.000283,4.291751497382662,0.0,0.0,0.0
4600,2.5,-0.0,1.5,4.211704,0.000278,4.211925953067918,0.0,0.0,0.0
4600,3.0,-3.0,0.0,4.819434,0.000341,4.8195493816531325,0.0,0.0,0.0
4600,3.0,-3.0,0.05,4.788157,0.000336,4.788269067890772,0.0,0.0,0.0
4600,3.0,-3.0,0.1,4.757859,0.000332,4.757972253835919,0.0,0.0,0.0
4600,3.0,-3.0,0.15,4.728525,0.000327,4.728638820572028,0.0,0.0,0.0
4600,3.0,-3.0,0.2,4.700137,0.000323,4.700248791399554,0.0,0.0,0.0
4600,3.0,-3.0,0.25,4.672675,0.000319,4.672786971344254,0.0,0.0,0.0
4600,3.0,-3.0,0.3,4.646119,0.000316,4.646228365949763,0.0,0.0,0.0
4600,3.0,-3.0,0.4,4.595631,0.000309,4.5957354500601735,0.0,0.0,0.0
4600,3.0,-3.0,0.6,4.504487,0.000297,4.50458436768923,0.0,0.0,0.0
4600,3.0,-3.0,0.8,4.425118,0.000287,4.425209866477492,0.0,0.0,0.0
4600,3.0,-3.0,1.0,4.355943,0.000278,4.356026326957006,0.0,0.0,0.0
4600,3.0,-3.0,1.25,4.281574,0.000269,4.2816545711932195,0.0,0.0,0.0
4600,3.0,-3.0,1.5,4.21831,0.000262,4.218381969549809,0.0,0.0,0.0
4600,3.0,-2.0,0.0,4.765363,0.000335,4.765468720012356,0.0,0.0,0.0
4600,3.0,-2.0,0.05,4.733169,0.000331,4.733275230389163,0.0,0.0,0.0
4600,3.0,-2.0,0.1,4.702061,0.000327,4.7021655910276055,0.0,0.0,0.0
4600,3.0,-2.0,0.15,4.672017,0.000323,4.672114712676176,0.0,0.0,0.0
4600,3.0,-2.0,0.2,4.643016,0.000319,4.64311752994001,0.0,0.0,0.0
4600,3.0,-2.0,0.25,4.615034,0.000316,4.615133948053406,0.0,0.0,0.0
4600,3.0,-2.0,0.3,4.588045,0.000312,4.588138877965951,0.0,0.0,0.0
4600,3.0,-2.0,0.4,4.536939,0.000306,4.537033896810489,0.0,0.0,0.0
4600,3.0,-2.0,0.6,4.44542,0.000295,4.445511614376107,0.0,0.0,0.0
4600,3.0,-2.0,0.8,4.366609,0.000286,4.366694237696927,0.0,0.0,0.0
4600,3.0,-2.0,1.0,4.298697,0.000279,4.298780260158325,0.0,0.0,0.0
4600,3.0,-2.0,1.25,4.226618,0.000273,4.226696710832875,0.0,0.0,0.0
4600,3.0,-2.0,1.5,4.166174,0.000267,4.166254155566116,0.0,0.0,0.0
4600,3.0,-1.5,0.0,4.778848,0.000336,4.778976457967443,0.0,0.0,0.0
4600,3.0,-1.5,0.05,4.74545,0.000332,4.7455737318571165,0.0,0.0,0.0
4600,3.0,-1.5,0.1,4.71321,0.000328,4.7133351375351396,0.0,0.0,0.0
4600,3.0,-1.5,0.15,4.682104,0.000324,4.682225503741272,0.0,0.0,0.0
4600,3.0,-1.5,0.2,4.652107,0.00032,4.652229823765003,0.0,0.0,0.0
4600,3.0,-1.5,0.25,4.623191,0.000316,4.623307909520827,0.0,0.0,0.0
4600,3.0,-1.5,0.3,4.595329,0.000313,4.595444753795106,0.0,0.0,0.0
4600,3.0,-1.5,0.4,4.54264,0.000307,4.542749203765623,0.0,0.0,0.0
4600,3.0,-1.5,0.6,4.44854,0.000297,4.44864784824283,0.0,0.0,0.0
4600,3.0,-1.5,0.8,4.367792,0.000288,4.367898666920683,0.0,0.0,0.0
4600,3.0,-1.5,1.0,4.298453,0.000282,4.29855468564,0.0,0.0,0.0
4600,3.0,-1.5,1.25,4.225147,0.000275,4.2252519123902825,0.0,0.0,0.0
4600,3.0,-1.5,1.5,4.16395,0.000271,4.164056764521575,0.0,0.0,0.0
4600,3.0,-1.0,0.0,4.818936,0.000339,4.819077779464206,0.0,0.0,0.0
4600,3.0,-1.0,0.05,4.783244,0.000334,4.783381968015558,0.0,0.0,0.0
4600,3.0,-1.0,0.1,4.748815,0.00033,4.748950594089106,0.0,0.0,0.0
4600,3.0,-1.0,0.15,4.71562,0.000326,4.715753645954851,0.0,0.0,0.0
4600,3.0,-1.0,0.2,4.683629,0.000322,4.683765939544534,0.0,0.0,0.0
4600,3.0,-1.0,0.25,4.65281,0.000319,4.652947380349977,0.0,0.0,0.0
4600,3.0,-1.0,0.3,4.62313,0.000315,4.623262797786196,0.0,0.0,0.0
4600,3.0,-1.0,0.4,4.56705,0.000309,4.567180293732563,0.0,0.0,0.0
4600,3.0,-1.0,0.6,4.467033,0.000299,4.467163134251435,0.0,0.0,0.0
4600,3.0,-1.0,0.8,4.381355,0.00029,4.381481600343936,0.0,0.0,0.0
4600,3.0,-1.0,1.0,4.307901,0.000284,4.308028195678237,0.0,0.0,0.0
4600,3.0,-1.0,1.25,4.230394,0.000277,4.230525687311987,0.0,0.0,0.0
4600,3.0,-1.0,1.5,4.165852,0.000273,4.165988850855303,0.0,0.0,0.0
4600,3.0,-0.5,0.0,4.884802,0.000344,4.884934879855845,0.0,0.0,0.0
4600,3.0,-0.5,0.05,4.845996,0.000339,4.846128060843809,0.0,0.0,0.0
4600,3.0,-0.5,0.1,4.808576,0.000335,4.8087061519215455,0.0,0.0,0.0
4600,3.0,-0.5,0.15,4.772507,0.000331,4.7726390457992025,0.0,0.0,0.0
4600,3.0,-0.5,0.2,4.737755,0.000327,4.73788660018193,0.0,0.0,0.0
4600,3.0,-0.5,0.25,4.704282,0.000323,4.7044136433923205,0.0,0.0,0.0
4600,3.0,-0.5,0.3,4.672049,0.000319,4.672185145312255,0.0,0.0,0.0
4600,3.0,-0.5,0.4,4.611153,0.000313,4.611285624299952,0.0,0.0,0.0
4600,3.0,-0.5,0.6,4.502543,0.000302,4.502678239625766,0.0,0.0,0.0
4600,3.0,-0.5,0.8,4.409475,0.000293,4.4096157295925416,0.0,0.0,0.0
4600,3.0,-0.5,1.0,4.329654,0.000286,4.329799968780227,0.0,0.0,0.0
4600,3.0,-0.5,1.25,4.245412,0.000279,4.245568788427168,0.0,0.0,0.0
4600,3.0,-0.5,1.5,4.175284,0.000274,4.175452350329848,0.0,0.0,0.0
4600,3.0,-0.0,0.0,4.987216,0.000357,4.987336066763569,0.0,0.0,0.0
4600,3.0,-0.0,0.05,4.945056,0.000351,4.945182392162916,0.0,0.0,0.0
4600,3.0,-0.0,0.1,4.904378,0.000346,4.904503948507828,0.0,0.0,0.0
4600,3.0,-0.0,0.15,4.865145,0.000342,4.865270628252655,0.0,0.0,0.0
4600,3.0,-0.0,0.2,4.827316,0.000337,4.827447306407487,0.0,0.0,0.0
4600,3.0,-0.0,0.25,4.790851,0.000333,4.790983805425377,0.0,0.0,0.0
4600,3.0,-0.0,0.3,4.755707,0.000329,4.755839982992091,0.0,0.0,0.0
4600,3.0,-0.0,0.4,4.689218,0.000321,4.689350711263942,0.0,0.0,0.0
4600,3.0,-0.0,0.6,4.570272,0.000308,4.570411870562547,0.0,0.0,0.0
4600,3.0,-0.0,0.8,4.467888,0.000298,4.4680365003745415,0.0,0.0,0.0
4600,3.0,-0.0,1.0,4.379672,0.00029,4.379826116806757,0.0,0.0,0.0
4600,3.0,-0.0,1.25,4.286106,0.000282,4.2862771422357815,0.0,0.0,0.0
4600,3.0,-0.0,1.5,4.207827,0.000277,4.2080120594415344,0.0,0.0,0.0
4600,3.5,-3.0,0.0,4.844517,0.000343,4.844637797686534,0.0,0.0,0.0
4600,3.5,-3.0,0.05,4.81295,0.000339,4.813066457035997,0.0,0.0,0.0
4600,3.5,-3.0,0.1,4.782362,0.000334,4.782478616570803,0.0,0.0,0.0
4600,3.5,-3.0,0.15,4.752736,0.00033,4.752849139565337,0.0,0.0,0.0
4600,3.5,-3.0,0.2,4.724055,0.000326,4.724168037664844,0.0,0.0,0.0
4600,3.5,-3.0,0.25,4.696299,0.000322,4.696405157266023,0.0,0.0,0.0
4600,3.5,-3.0,0.3,4.669447,0.000318,4.6695555270718385,0.0,0.0,0.0
4600,3.5,-3.0,0.4,4.618365,0.000311,4.618470527511479,0.0,0.0,0.0
4600,3.5,-3.0,0.6,4.526025,0.000299,4.526120183357875,0.0,0.0,0.0
4600,3.5,-3.0,0.8,4.445457,0.000288,4.445551443557748,0.0,0.0,0.0
4600,3.5,-3.0,1.0,4.375092,0.00028,4.375178687698279,0.0,0.0,0.0
4600,3.5,-3.0,1.25,4.299266,0.000271,4.299346812612685,0.0,0.0,0.0
4600,3.5,-3.0,1.5,4.234595,0.000263,4.234669203208585,0.0,0.0,0.0
4600,3.5,-2.0,0.0,4.768646,0.000335,4.768750296842209,0.0,0.0,0.0
4600,3.5,-2.0,0.05,4.736364,0.000331,4.736466489995457,0.0,0.0,0.0
4600,3.5,-2.0,0.1,4.705162,0.000327,4.705261515941792,0.0,0.0,0.0
4600,3.5,-2.0,0.15,4.675018,0.000323,4.675120320534862,0.0,0.0,0.0
4600,3.5,-2.0,0.2,4.645912,0.000319,4.646012750583363,0.0,0.0,0.0
4600,3.5,-2.0,0.25,4.617819,0.000316,4.617913764013045,0.0,0.0,0.0
4600,3.5,-2.0,0.3,4.590714,0.000312,4.590808260964946,0.0,0.0,0.0
4600,3.5,-2.0,0.4,4.539363,0.000306,4.539457418646446,0.0,0.0,0.0
4600,3.5,-2.0,0.6,4.447311,0.000295,4.447398301038377,0.0,0.0,0.0
4600,3.5,-2.0,0.8,4.367934,0.000287,4.368013895739489,0.0,0.0,0.0
4600,3.5,-2.0,1.0,4.299446,0.00028,4.2995279171126715,0.0,0.0,0.0
4600,3.5,-2.0,1.25,4.226665,0.000273,4.226741868706707,0.0,0.0,0.0
4600,3.5,-2.0,1.5,4.165567,0.000268,4.16564201568209,0.0,0.0,0.0
4600,3.5,-1.5,0.0,4.776592,0.000336,4.776703361686491,0.0,0.0,0.0
4600,3.5,-1.5,0.05,4.743355,0.000331,4.743466216308535,0.0,0.0,0.0
4600,3.5,-1.5,0.1,4.711254,0.000327,4.711363097278972,0.0,0.0,0.0
4600,3.5,-1.5,0.15,4.680267,0.000323,4.680373886037212,0.0,0.0,0.0
4600,3.5,-1.5,0.2,4.65037,0.00032,4.650473540758005,0.0,0.0,0.0
4600,3.5,-1.5,0.25,4.621536,0.000316,4.6216419898135905,0.0,0.0,0.0
4600,3.5,-1.5,0.3,4.593738,0.000313,4.593839045509172,0.0,0.0,0.0
4600,3.5,-1.5,0.4,4.54113,0.000307,4.541228795314195,0.0,0.0,0.0
4600,3.5,-1.5,0.6,4.447031,0.000297,4.447122469358458,0.0,0.0,0.0
4600,3.5,-1.5,0.8,4.366119,0.000288,4.366212728019574,0.0,0.0,0.0
4600,3.5,-1.5,1.0,4.296509,0.000282,4.296597800671048,0.0,0.0,0.0
4600,3.5,-1.5,1.25,4.222782,0.000276,4.2228735130994695,0.0,0.0,0.0
4600,3.5,-1.5,1.5,4.161138,0.000271,4.161231806059165,0.0,0.0,0.0
4600,3.5,-1.0,0.0,4.816689,0.000339,4.8168248480702145,0.0,0.0,0.0
4600,3.5,-1.0,0.05,4.781422,0.000335,4.781555529691254,0.0,0.0,0.0
4600,3.5,-1.0,0.1,4.747379,0.00033,4.747515525772355,0.0,0.0,0.0
4600,3.5,-1.0,0.15,4.714534,0.000327,4.714664789473247,0.0,0.0,0.0
4600,3.5,-1.0,0.2,4.682858,0.000323,4.682988171893152,0.0,0.0,0.0
4600,3.5,-1.0,0.25,4.65232,0.000319,4.652445578536536,0.0,0.0,0.0
4600,3.5,-1.0,0.3,4.62289,0.000316,4.6230169377344685,0.0,0.0,0.0
4600,3.5,-1.0,0.4,4.567222,0.00031,4.567340855352373,0.0,0.0,0.0
4600,3.5,-1.0,0.6,4.467727,0.000299,4.4678455654601885,0.0,0.0,0.0
4600,3.5,-1.0,0.8,4.382251,0.000291,4.382364732238645,0.0,0.0,0.0
4600,3.5,-1.0,1.0,4.308772,0.000284,4.308886238799945,0.0,0.0,0.0
4600,3.5,-1.0,1.25,4.231032,0.000278,4.23114786254983,0.0,0.0,0.0
4600,3.5,-1.0,1.5,4.16614,0.000273,4.1662648155985345,0.0,0.0,0.0
4600,3.5,-0.5,0.0,4.879682,0.000345,4.879821889636723,0.0,0.0,0.0
4600,3.5,-0.5,0.05,4.841533,0.00034,4.841672420970294,0.0,0.0,0.0
4600,3.5,-0.5,0.1,4.804722,0.000336,4.804862655254176,0.0,0.0,0.0
4600,3.5,-0.5,0.15,4.769215,0.000332,4.769352498932019,0.0,0.0,0.0
4600,3.5,-0.5,0.2,4.734979,0.000328,4.735111844867433,0.0,0.0,0.0
4600,3.5,-0.5,0.25,4.701978,0.000324,4.702110586022687,0.0,0.0,0.0
4600,3.5,-0.5,0.3,4.670179,0.00032,4.670313551197533,0.0,0.0,0.0
4600,3.5,-0.5,0.4,4.610033,0.000314,4.610161692702532,0.0,0.0,0.0
4600,3.5,-0.5,0.6,4.502525,0.000303,4.502653196908352,0.0,0.0,0.0
4600,3.5,-0.5,0.8,4.410131,0.000294,4.4102580196743535,0.0,0.0,0.0
4600,3.5,-0.5,1.0,4.33067,0.000287,4.330803477740089,0.0,0.0,0.0
4600,3.5,-0.5,1.25,4.246577,0.00028,4.246717805738115,0.0,0.0,0.0
4600,3.5,-0.5,1.5,4.176396,0.000275,4.176541156789185,0.0,0.0,0.0
4600,3.5,-0.0,0.0,4.974917,0.000356,4.975052776821247,0.0,0.0,0.0
4600,3.5,-0.0,0.05,4.933828,0.000351,4.933957862161193,0.0,0.0,0.0
4600,3.5,-0.0,0.1,4.894166,0.000347,4.894298036501848,0.0,0.0,0.0
4600,3.5,-0.0,0.15,4.855895,0.000342,4.856023122165189,0.0,0.0,0.0
4600,3.5,-0.0,0.2,4.818975,0.000338,4.819102963634907,0.0,0.0,0.0
4600,3.5,-0.0,0.25,4.783369,0.000333,4.783497467483549,0.0,0.0,0.0
4600,3.5,-0.0,0.3,4.749037,0.000329,4.749166491448966,0.0,0.0,0.0
4600,3.5,-0.0,0.4,4.684036,0.000322,4.684162513656113,0.0,0.0,0.0
4600,3.5,-0.0,0.6,4.567579,0.00031,4.567707364938034,0.0,0.0,0.0
4600,3.5,-0.0,0.8,4.467135,0.000299,4.4672637979269005,0.0,0.0,0.0
4600,3.5,-0.0,1.0,4.38042,0.000291,4.380553704812848,0.0,0.0,0.0
4600,3.5,-0.0,1.25,4.288256,0.000284,4.288399649137296,0.0,0.0,0.0
4600,3.5,-0.0,1.5,4.210988,0.000279,4.211148107629118,0.0,0.0,0.0
4600,4.0,-3.0,0.0,4.879187,0.000347,4.87931000104054,0.0,0.0,0.0
4600,4.0,-3.0,0.05,4.847086,0.000343,4.847201769771134,0.0,0.0,0.0
4600,4.0,-3.0,0.1,4.815974,0.000338,4.816092043902468,0.0,0.0,0.0
4600,4.0,-3.0,0.15,4.785834,0.000334,4.785950765419177,0.0,0.0,0.0
4600,4.0,-3.0,0.2,4.756646,0.000329,4.756757862702127,0.0,0.0,0.0
4600,4.0,-3.0,0.25,4.728393,0.000325,4.728503252024709,0.0,0.0,0.0
4600,4.0,-3.0,0.3,4.701051,0.000321,4.701156874626782,0.0,0.0,0.0
4600,4.0,-3.0,0.4,4.649012,0.000314,4.649118476089532,0.0,0.0,0.0
4600,4.0,-3.0,0.6,4.554838,0.000302,4.55493665031339,0.0,0.0,0.0
4600,4.0,-3.0,0.8,4.472533,0.000291,4.47262675203537,0.0,0.0,0.0
4600,4.0,-3.0,1.0,4.40052,0.000282,4.400603159541054,0.0,0.0,0.0
4600,4.0,-3.0,1.25,4.322757,0.000273,4.322839423723085,0.0,0.0,0.0
4600,4.0,-3.0,1.5,4.256283,0.000265,4.256355483992035,0.0,0.0,0.0
4600,4.0,-2.0,0.0,4.788424,0.000337,4.788530028706779,0.0,0.0,0.0
4600,4.0,-2.0,0.05,4.755674,0.000333,4.7557745645326825,0.0,0.0,0.0
4600,4.0,-2.0,0.1,4.724003,0.000328,4.724102903940796,0.0,0.0,0.0
4600,4.0,-2.0,0.15,4.69339,0.000324,4.693490052449411,0.0,0.0,0.0
4600,4.0,-2.0,0.2,4.663814,0.000321,4.663915844221074,0.0,0.0,0.0
4600,4.0,-2.0,0.25,4.635251,0.000317,4.635345155891678,0.0,0.0,0.0
4600,4.0,-2.0,0.3,4.607676,0.000314,4.607768044034308,0.0,0.0,0.0
4600,4.0,-2.0,0.4,4.555387,0.000307,4.555478864573309,0.0,0.0,0.0
4600,4.0,-2.0,0.6,4.461471,0.000296,4.461553114026945,0.0,0.0,0.0
4600,4.0,-2.0,0.8,4.380267,0.000287,4.380342267000414,0.0,0.0,0.0
4600,4.0,-2.0,1.0,4.310013,0.00028,4.31008504392334,0.0,0.0,0.0
4600,4.0,-2.0,1.25,4.235142,0.000273,4.235211648234636,0.0,0.0,0.0
4600,4.0,-2.0,1.5,4.17211,0.000268,4.172179995512579,0.0,0.0,0.0
4600,4.0,-1.5,0.0,4.792659,0.000337,4.79275997252982,0.0,0.0,0.0
4600,4.0,-1.5,0.05,4.758964,0.000333,4.75906622370728,0.0,0.0,0.0
4600,4.0,-1.5,0.1,4.726402,0.000329,4.726501436830093,0.0,0.0,0.0
4600,4.0,-1.5,0.15,4.694951,0.000325,4.695045588024628,0.0,0.0,0.0
4600,4.0,-1.5,0.2,4.664586,0.000321,4.664683623122472,0.0,0.0,0.0
4600,4.0,-1.5,0.25,4.635282,0.000318,4.635375400269123,0.0,0.0,0.0
4600,4.0,-1.5,0.3,4.607012,0.000315,4.607105819383968,0.0,0.0,0.0
4600,4.0,-1.5,0.4,4.553457,0.000308,4.553547198870175,0.0,0.0,0.0
4600,4.0,-1.5,0.6,4.457464,0.000298,4.457549200227904,0.0,0.0,0.0
4600,4.0,-1.5,0.8,4.374695,0.00029,4.374777896592032,0.0,0.0,0.0
4600,4.0,-1.5,1.0,4.303301,0.000283,4.303381691682662,0.0,0.0,0.0
4600,4.0,-1.5,1.25,4.227493,0.000277,4.22757005899643,0.0,0.0,0.0
4600,4.0,-1.5,1.5,4.16397,0.000272,4.164051788622601,0.0,0.0,0.0
4600,4.0,-1.0,0.0,4.826168,0.000341,4.826288154086839,0.0,0.0,0.0
4600,4.0,-1.0,0.05,4.790782,0.000336,4.790898411143104,0.0,0.0,0.0
4600,4.0,-1.0,0.1,4.756601,0.000332,4.756717960100713,0.0,0.0,0.0
4600,4.0,-1.0,0.15,4.723601,0.000328,4.7237116291595935,0.0,0.0,0.0
