teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,0.5,-2.0,1.0,10.198582,0.001504,10.199439553651644,0.0,0.0,0.0
3600,0.5,-2.0,1.25,10.027834,0.001476,10.028666218760415,0.0,0.0,0.0
3600,0.5,-2.0,1.5,9.872555,0.001455,9.87336944622554,0.0,0.0,0.0
3600,0.5,-1.5,0.0,10.922174,0.001638,10.922538783346045,0.0,0.0,0.0
3600,0.5,-1.5,0.05,10.872993,0.001625,10.87336113194943,0.0,0.0,0.0
3600,0.5,-1.5,0.1,10.824269,0.001612,10.824630201733425,0.0,0.0,0.0
3600,0.5,-1.5,0.15,10.77602,0.001599,10.776381115011826,0.0,0.0,0.0
3600,0.5,-1.5,0.2,10.728262,0.001587,10.728623798069522,0.0,0.0,0.0
3600,0.5,-1.5,0.25,10.681011,0.001575,10.681373303661136,0.0,0.0,0.0
3600,0.5,-1.5,0.3,10.634284,0.001564,10.63464489722772,0.0,0.0,0.0
3600,0.5,-1.5,0.4,10.542463,0.001543,10.54282395097884,0.0,0.0,0.0
3600,0.5,-1.5,0.6,10.365794,0.001505,10.366147933682084,0.0,0.0,0.0
3600,0.5,-1.5,0.8,10.199228,0.001474,10.19958414973685,0.0,0.0,0.0
3600,0.5,-1.5,1.0,10.043669,0.001448,10.044030686195276,0.0,0.0,0.0
3600,0.5,-1.5,1.25,9.865943,0.001426,9.866308529799074,0.0,0.0,0.0
3600,0.5,-1.5,1.5,9.70808,0.001412,9.708458508841177,0.0,0.0,0.0
3600,0.5,-1.0,0.0,10.749248,0.00154,10.749593164654641,0.0,0.0,0.0
3600,0.5,-1.0,0.05,10.697291,0.001527,10.69764082404091,0.0,0.0,0.0
3600,0.5,-1.0,0.1,10.645971,0.001515,10.646325771806344,0.0,0.0,0.0
3600,0.5,-1.0,0.15,10.595303,0.001503,10.595658148741293,0.0,0.0,0.0
3600,0.5,-1.0,0.2,10.545303,0.001491,10.545657918170814,0.0,0.0,0.0
3600,0.5,-1.0,0.25,10.495984,0.00148,10.496345255346348,0.0,0.0,0.0
3600,0.5,-1.0,0.3,10.447362,0.00147,10.447725175862312,0.0,0.0,0.0
3600,0.5,-1.0,0.4,10.352263,0.00145,10.35263290324854,0.0,0.0,0.0
3600,0.5,-1.0,0.6,10.171028,0.001415,10.171411272773206,0.0,0.0,0.0
3600,0.5,-1.0,0.8,10.00243,0.001387,10.002830881521335,0.0,0.0,0.0
3600,0.5,-1.0,1.0,9.847211,0.001365,9.847624217812978,0.0,0.0,0.0
3600,0.5,-1.0,1.25,9.672968,0.001346,9.673410151473718,0.0,0.0,0.0
3600,0.5,-1.0,1.5,9.52161,0.001336,9.522078961601084,0.0,0.0,0.0
3600,0.5,-0.5,0.0,10.655694,0.001475,10.656267958627273,0.0,0.0,0.0
3600,0.5,-0.5,0.05,10.604706,0.001464,10.605279341295013,0.0,0.0,0.0
3600,0.5,-0.5,0.1,10.554521,0.001453,10.555098717259517,0.0,0.0,0.0
3600,0.5,-0.5,0.15,10.505153,0.001443,10.505731101995547,0.0,0.0,0.0
3600,0.5,-0.5,0.2,10.456613,0.001433,10.457186424174045,0.0,0.0,0.0
3600,0.5,-0.5,0.25,10.408913,0.001424,10.409489875800533,0.0,0.0,0.0
3600,0.5,-0.5,0.3,10.362066,0.001415,10.362641454706147,0.0,0.0,0.0
3600,0.5,-0.5,0.4,10.270973,0.001398,10.271559131363567,0.0,0.0,0.0
3600,0.5,-0.5,0.6,10.099496,0.001369,10.100088449371281,0.0,0.0,0.0
3600,0.5,-0.5,0.8,9.9428,0.001346,9.943396471164656,0.0,0.0,0.0
3600,0.5,-0.5,1.0,9.801385,0.001329,9.801994908375026,0.0,0.0,0.0
3600,0.5,-0.5,1.25,9.646653,0.001314,9.647276270757368,0.0,0.0,0.0
3600,0.5,-0.5,1.5,9.51676,0.001307,9.517402240808494,0.0,0.0,0.0
3600,0.5,-0.0,0.0,10.430747,0.001405,10.431218531222791,0.0,0.0,0.0
3600,0.5,-0.0,0.05,10.38525,0.001395,10.385719886458947,0.0,0.0,0.0
3600,0.5,-0.0,0.1,10.340664,0.001387,10.341129578788893,0.0,0.0,0.0
3600,0.5,-0.0,0.15,10.296998,0.001378,10.297462659309872,0.0,0.0,0.0
3600,0.5,-0.0,0.2,10.25426,0.00137,10.25472414371367,0.0,0.0,0.0
3600,0.5,-0.0,0.25,10.212457,0.001362,10.212923963329072,0.0,0.0,0.0
3600,0.5,-0.0,0.3,10.171597,0.001355,10.172062219178624,0.0,0.0,0.0
3600,0.5,-0.0,0.4,10.092729,0.001341,10.093189156052988,0.0,0.0,0.0
3600,0.5,-0.0,0.6,9.946558,0.001318,9.947024820928398,0.0,0.0,0.0
3600,0.5,-0.0,0.8,9.816008,0.001299,9.816477017779723,0.0,0.0,0.0
3600,0.5,-0.0,1.0,9.701183,0.001285,9.701655861851405,0.0,0.0,0.0
3600,0.5,-0.0,1.25,9.579663,0.001272,9.580146151088949,0.0,0.0,0.0
3600,0.5,-0.0,1.5,9.482127,0.001263,9.482622527521315,0.0,0.0,0.0
3600,1.0,-2.0,0.0,10.270444,0.001499,10.271845173222257,0.0,0.0,0.0
3600,1.0,-2.0,0.05,10.230985,0.001488,10.232377861875129,0.0,0.0,0.0
3600,1.0,-2.0,0.1,10.191761,0.001478,10.1931414900168,0.0,0.0,0.0
3600,1.0,-2.0,0.15,10.15279,0.001467,10.154156127187003,0.0,0.0,0.0
3600,1.0,-2.0,0.2,10.114087,0.001457,10.115446658322853,0.0,0.0,0.0
3600,1.0,-2.0,0.25,10.075667,0.001448,10.077013285913793,0.0,0.0,0.0
3600,1.0,-2.0,0.3,10.037548,0.001438,10.038881097201445,0.0,0.0,0.0
3600,1.0,-2.0,0.4,9.962274,0.00142,9.963585196836055,0.0,0.0,0.0
3600,1.0,-2.0,0.6,9.816022,0.001388,9.817289472823807,0.0,0.0,0.0
3600,1.0,-2.0,0.8,9.676326,0.001361,9.67755284554993,0.0,0.0,0.0
3600,1.0,-2.0,1.0,9.544138,0.001339,9.545328823900714,0.0,0.0,0.0
3600,1.0,-2.0,1.25,9.390817,0.001319,9.391964672763068,0.0,0.0,0.0
3600,1.0,-2.0,1.5,9.252198,0.001306,9.253313968697933,0.0,0.0,0.0
3600,1.0,-1.5,0.0,10.167705,0.001432,10.168985677447742,0.0,0.0,0.0
3600,1.0,-1.5,0.05,10.123641,0.001422,10.124912066879743,0.0,0.0,0.0
3600,1.0,-1.5,0.1,10.079987,0.001411,10.081249935045214,0.0,0.0,0.0
3600,1.0,-1.5,0.15,10.036758,0.001401,10.03800931702647,0.0,0.0,0.0
3600,1.0,-1.5,0.2,9.993972,0.001391,9.995215401007792,0.0,0.0,0.0
3600,1.0,-1.5,0.25,9.951645,0.001382,9.952878220764603,0.0,0.0,0.0
3600,1.0,-1.5,0.3,9.909792,0.001373,9.911017746405575,0.0,0.0,0.0
3600,1.0,-1.5,0.4,9.827577,0.001356,9.828782305227644,0.0,0.0,0.0
3600,1.0,-1.5,0.6,9.669552,0.001326,9.67072498750015,0.0,0.0,0.0
3600,1.0,-1.5,0.8,9.520889,0.001302,9.522031963709011,0.0,0.0,0.0
3600,1.0,-1.5,1.0,9.38252,0.001284,9.38363655089886,0.0,0.0,0.0
3600,1.0,-1.5,1.25,9.225323,0.00127,9.226414489707004,0.0,0.0,0.0
3600,1.0,-1.5,1.5,9.086986,0.001263,9.088050715645215,0.0,0.0,0.0
3600,1.0,-1.0,0.0,10.109311,0.001355,10.109688763304675,0.0,0.0,0.0
3600,1.0,-1.0,0.05,10.062343,0.001345,10.06271997850286,0.0,0.0,0.0
3600,1.0,-1.0,0.1,10.01599,0.001335,10.016368400241758,0.0,0.0,0.0
3600,1.0,-1.0,0.15,9.970268,0.001326,9.970649081133503,0.0,0.0,0.0
3600,1.0,-1.0,0.2,9.925193,0.001318,9.925577173034117,0.0,0.0,0.0
3600,1.0,-1.0,0.25,9.880779,0.00131,9.881167727188688,0.0,0.0,0.0
3600,1.0,-1.0,0.3,9.837042,0.001302,9.83743077715254,0.0,0.0,0.0
3600,1.0,-1.0,0.4,9.751658,0.001287,9.752049427798836,0.0,0.0,0.0
3600,1.0,-1.0,0.6,9.589655,0.001263,9.590063818985943,0.0,0.0,0.0
3600,1.0,-1.0,0.8,9.440062,0.001245,9.440483305505559,0.0,0.0,0.0
3600,1.0,-1.0,1.0,9.303669,0.001232,9.30410069671721,0.0,0.0,0.0
3600,1.0,-1.0,1.25,9.152769,0.001224,9.153216960202736,0.0,0.0,0.0
3600,1.0,-1.0,1.5,9.024606,0.001223,9.025075147593075,0.0,0.0,0.0
3600,1.0,-0.5,0.0,9.952372,0.001264,9.95255896073763,0.0,0.0,0.0
3600,1.0,-0.5,0.05,9.906013,0.001256,9.90620766864818,0.0,0.0,0.0
3600,1.0,-0.5,0.1,9.860452,0.001248,9.860649199854869,0.0,0.0,0.0
3600,1.0,-0.5,0.15,9.815702,0.00124,9.815908740425701,0.0,0.0,0.0
3600,1.0,-0.5,0.2,9.771774,0.001234,9.771986288380095,0.0,0.0,0.0
3600,1.0,-0.5,0.25,9.728682,0.001227,9.728896797613313,0.0,0.0,0.0
3600,1.0,-0.5,0.3,9.686437,0.001221,9.686660435193772,0.0,0.0,0.0
3600,1.0,-0.5,0.4,9.604535,0.00121,9.604767158735802,0.0,0.0,0.0
3600,1.0,-0.5,0.6,9.451383,0.001191,9.451639080727519,0.0,0.0,0.0
3600,1.0,-0.5,0.8,9.312937,0.001178,9.313214220718137,0.0,0.0,0.0
3600,1.0,-0.5,1.0,9.189692,0.00117,9.189999192597702,0.0,0.0,0.0
3600,1.0,-0.5,1.25,9.057534,0.001166,9.057872895768527,0.0,0.0,0.0
3600,1.0,-0.5,1.5,8.950006,0.001168,8.950380012667328,0.0,0.0,0.0
3600,1.0,-0.0,0.0,9.66504,0.001177,9.665073484401262,0.0,0.0,0.0
3600,1.0,-0.0,0.05,9.623081,0.001171,9.623118164053839,0.0,0.0,0.0
3600,1.0,-0.0,0.1,9.582041,0.001165,9.582076181089736,0.0,0.0,0.0
3600,1.0,-0.0,0.15,9.541928,0.001159,9.541967604444062,0.0,0.0,0.0
3600,1.0,-0.0,0.2,9.50275,0.001154,9.50278731956634,0.0,0.0,0.0
3600,1.0,-0.0,0.25,9.464514,0.001148,9.464550473585096,0.0,0.0,0.0
3600,1.0,-0.0,0.3,9.427227,0.001144,9.427267100150027,0.0,0.0,0.0
3600,1.0,-0.0,0.4,9.355525,0.001135,9.355565688347774,0.0,0.0,0.0
3600,1.0,-0.0,0.6,9.223747,0.001122,9.223794679730787,0.0,0.0,0.0
3600,1.0,-0.0,0.8,9.107642,0.001112,9.107700109218928,0.0,0.0,0.0
3600,1.0,-0.0,1.0,9.007269,0.001106,9.007341943288445,0.0,0.0,0.0
3600,1.0,-0.0,1.25,8.903725,0.001102,8.903817806980054,0.0,0.0,0.0
3600,1.0,-0.0,1.5,8.823924,0.001101,8.824038492315342,0.0,0.0,0.0
3600,1.5,-2.0,0.0,9.757141,0.001357,9.758360592553366,0.0,0.0,0.0
3600,1.5,-2.0,0.05,9.720647,0.001348,9.721859423603265,0.0,0.0,0.0
3600,1.5,-2.0,0.1,9.684365,0.001339,9.685563998259452,0.0,0.0,0.0
3600,1.5,-2.0,0.15,9.648311,0.001331,9.649499404914517,0.0,0.0,0.0
3600,1.5,-2.0,0.2,9.6125,0.001322,9.613685810372388,0.0,0.0,0.0
3600,1.5,-2.0,0.25,9.576951,0.001314,9.57812311759876,0.0,0.0,0.0
3600,1.5,-2.0,0.3,9.541679,0.001307,9.542841432649015,0.0,0.0,0.0
3600,1.5,-2.0,0.4,9.472035,0.001292,9.473181582084825,0.0,0.0,0.0
3600,1.5,-2.0,0.6,9.336805,0.001267,9.337921752103467,0.0,0.0,0.0
3600,1.5,-2.0,0.8,9.207855,0.001246,9.208934906529969,0.0,0.0,0.0
3600,1.5,-2.0,1.0,9.086197,0.00123,9.087249721747975,0.0,0.0,0.0
3600,1.5,-2.0,1.25,8.945833,0.001218,8.946858401436538,0.0,0.0,0.0
3600,1.5,-2.0,1.5,8.820063,0.001212,8.82105985291877,0.0,0.0,0.0
3600,1.5,-1.5,0.0,9.629658,0.001291,9.631214692882484,0.0,0.0,0.0
3600,1.5,-1.5,0.05,9.589554,0.001282,9.591100661539825,0.0,0.0,0.0
3600,1.5,-1.5,0.1,9.549835,0.001273,9.551367996474777,0.0,0.0,0.0
3600,1.5,-1.5,0.15,9.510516,0.001265,9.512041976148721,0.0,0.0,0.0
3600,1.5,-1.5,0.2,9.471616,0.001258,9.473127331400766,0.0,0.0,0.0
3600,1.5,-1.5,0.25,9.433151,0.00125,9.434654357987709,0.0,0.0,0.0
3600,1.5,-1.5,0.3,9.395137,0.001243,9.396628072135039,0.0,0.0,0.0
3600,1.5,-1.5,0.4,9.320531,0.00123,9.32200568941793,0.0,0.0,0.0
3600,1.5,-1.5,0.6,9.177466,0.001208,9.178898496244626,0.0,0.0,0.0
3600,1.5,-1.5,0.8,9.043452,0.001191,9.044844260205458,0.0,0.0,0.0
3600,1.5,-1.5,1.0,8.91946,0.00118,8.920821373811767,0.0,0.0,0.0
3600,1.5,-1.5,1.25,8.779922,0.001174,8.781238727765809,0.0,0.0,0.0
3600,1.5,-1.5,1.5,8.658975,0.001174,8.660253164569877,0.0,0.0,0.0
3600,1.5,-1.0,0.0,9.50226,0.001195,9.50312835217382,0.0,0.0,0.0
3600,1.5,-1.0,0.05,9.460034,0.001188,9.460892001703561,0.0,0.0,0.0
3600,1.5,-1.0,0.1,9.418402,0.001181,9.419257796111811,0.0,0.0,0.0
3600,1.5,-1.0,0.15,9.37738,0.001175,9.378235864127499,0.0,0.0,0.0
3600,1.5,-1.0,0.2,9.336984,0.001169,9.33783614608704,0.0,0.0,0.0
3600,1.5,-1.0,0.25,9.29723,0.001163,9.29807880530552,0.0,0.0,0.0
3600,1.5,-1.0,0.3,9.258132,0.001157,9.25897889322705,0.0,0.0,0.0
3600,1.5,-1.0,0.4,9.181968,0.001147,9.182806359728966,0.0,0.0,0.0
3600,1.5,-1.0,0.6,9.038174,0.001132,9.039002315447508,0.0,0.0,0.0
3600,1.5,-1.0,0.8,8.9065,0.001122,8.907327305076416,0.0,0.0,0.0
3600,1.5,-1.0,1.0,8.787753,0.001117,8.78857387504872,0.0,0.0,0.0
3600,1.5,-1.0,1.25,8.65855,0.001117,8.659363823004686,0.0,0.0,0.0
3600,1.5,-1.0,1.5,8.551703,0.001124,8.552519147301735,0.0,0.0,0.0
3600,1.5,-0.5,0.0,9.262708,0.001075,9.262946977755192,0.0,0.0,0.0
3600,1.5,-0.5,0.05,9.221521,0.00107,9.221764673872148,0.0,0.0,0.0
3600,1.5,-0.5,0.1,9.181131,0.001065,9.181375275425374,0.0,0.0,0.0
3600,1.5,-0.5,0.15,9.141552,0.001061,9.1417988514273,0.0,0.0,0.0
3600,1.5,-0.5,0.2,9.102796,0.001057,9.103050453235753,0.0,0.0,0.0
3600,1.5,-0.5,0.25,9.064875,0.001053,9.065129988535565,0.0,0.0,0.0
3600,1.5,-0.5,0.3,9.027802,0.00105,9.028057527565231,0.0,0.0,0.0
3600,1.5,-0.5,0.4,8.956245,0.001044,8.95651216755596,0.0,0.0,0.0
3600,1.5,-0.5,0.6,8.823789,0.001037,8.824064803870362,0.0,0.0,0.0
3600,1.5,-0.5,0.8,8.706042,0.001034,8.706335322825135,0.0,0.0,0.0
3600,1.5,-0.5,1.0,8.603486,0.001036,8.603800430314463,0.0,0.0,0.0
3600,1.5,-0.5,1.25,8.497139,0.001042,8.497477538753467,0.0,0.0,0.0
3600,1.5,-0.5,1.5,8.415299,0.001053,8.415662294416775,0.0,0.0,0.0
3600,1.5,-0.0,0.0,8.869712,0.00094,8.869607980117685,0.0,0.0,0.0
3600,1.5,-0.0,0.05,8.832997,0.000938,8.832897103238942,0.0,0.0,0.0
3600,1.5,-0.0,0.1,8.797248,0.000936,8.797144790496459,0.0,0.0,0.0
3600,1.5,-0.0,0.15,8.762472,0.000934,8.762370934706766,0.0,0.0,0.0
3600,1.5,-0.0,0.2,8.728679,0.000932,8.728580553068847,0.0,0.0,0.0
3600,1.5,-0.0,0.25,8.695876,0.000931,8.695783854369472,0.0,0.0,0.0
3600,1.5,-0.0,0.3,8.664071,0.00093,8.663980662935856,0.0,0.0,0.0
3600,1.5,-0.0,0.4,8.60348,0.000929,8.603395113598054,0.0,0.0,0.0
3600,1.5,-0.0,0.6,8.494518,0.00093,8.4944427988412,0.0,0.0,0.0
3600,1.5,-0.0,0.8,8.402019,0.000935,8.401959468813184,0.0,0.0,0.0
3600,1.5,-0.0,1.0,8.326015,0.000942,8.325969998465762,0.0,0.0,0.0
3600,1.5,-0.0,1.25,8.25392,0.000953,8.253899851924428,0.0,0.0,0.0
3600,1.5,-0.0,1.5,8.206503,0.000966,8.206512498230564,0.0,0.0,0.0
3600,2.0,-2.0,0.0,9.604921,0.001317,9.605851632687669,0.0,0.0,0.0
3600,2.0,-2.0,0.05,9.571273,0.001309,9.572200884491656,0.0,0.0,0.0
3600,2.0,-2.0,0.1,9.537817,0.001302,9.538740727793396,0.0,0.0,0.0
3600,2.0,-2.0,0.15,9.504571,0.001295,9.5054914244028,0.0,0.0,0.0
3600,2.0,-2.0,0.2,9.471549,0.001288,9.472463008593403,0.0,0.0,0.0
3600,2.0,-2.0,0.25,9.438768,0.001281,9.439675455644057,0.0,0.0,0.0
3600,2.0,-2.0,0.3,9.406243,0.001275,9.40714381851048,0.0,0.0,0.0
3600,2.0,-2.0,0.4,9.342028,0.001263,9.342923649980165,0.0,0.0,0.0
3600,2.0,-2.0,0.6,9.217374,0.001242,9.218252304616637,0.0,0.0,0.0
3600,2.0,-2.0,0.8,9.098591,0.001226,9.099452383039328,0.0,0.0,0.0
3600,2.0,-2.0,1.0,8.98665,0.001214,8.987497463489207,0.0,0.0,0.0
3600,2.0,-2.0,1.25,8.857744,0.001205,8.858572507776834,0.0,0.0,0.0
3600,2.0,-2.0,1.5,8.742607,0.001203,8.743417280568584,0.0,0.0,0.0
3600,2.0,-1.5,0.0,9.213624,0.001177,9.21503936271,0.0,0.0,0.0
3600,2.0,-1.5,0.05,9.176015,0.00117,9.177424641430843,0.0,0.0,0.0
3600,2.0,-1.5,0.1,9.138795,0.001163,9.140201317158951,0.0,0.0,0.0
3600,2.0,-1.5,0.15,9.101979,0.001157,9.103374498349813,0.0,0.0,0.0
3600,2.0,-1.5,0.2,9.065586,0.001151,9.06697428975509,0.0,0.0,0.0
3600,2.0,-1.5,0.25,9.029633,0.001145,9.031010635070196,0.0,0.0,0.0
3600,2.0,-1.5,0.3,8.994136,0.001139,8.995508712400584,0.0,0.0,0.0
3600,2.0,-1.5,0.4,8.924585,0.00113,8.925945073745721,0.0,0.0,0.0
3600,2.0,-1.5,0.6,8.791719,0.001114,8.793050443432529,0.0,0.0,0.0
3600,2.0,-1.5,0.8,8.668054,0.001104,8.669359287626701,0.0,0.0,0.0
3600,2.0,-1.5,1.0,8.554602,0.001099,8.555875001138336,0.0,0.0,0.0
3600,2.0,-1.5,1.25,8.428562,0.0011,8.42980668645561,0.0,0.0,0.0
3600,2.0,-1.5,1.5,8.321533,0.001108,8.322751609034126,0.0,0.0,0.0
3600,2.0,-1.0,0.0,8.971243,0.00106,8.972430408301943,0.0,0.0,0.0
3600,2.0,-1.0,0.05,8.932949,0.001055,8.934133573936936,0.0,0.0,0.0
3600,2.0,-1.0,0.1,8.895248,0.00105,8.896423824344174,0.0,0.0,0.0
3600,2.0,-1.0,0.15,8.858157,0.001046,8.859326247553724,0.0,0.0,0.0
3600,2.0,-1.0,0.2,8.821691,0.001042,8.822855984449607,0.0,0.0,0.0
3600,2.0,-1.0,0.25,8.785866,0.001038,8.787023068917486,0.0,0.0,0.0
3600,2.0,-1.0,0.3,8.750697,0.001035,8.751852500382034,0.0,0.0,0.0
3600,2.0,-1.0,0.4,8.682391,0.001029,8.683533787036161,0.0,0.0,0.0
3600,2.0,-1.0,0.6,8.554315,0.001021,8.555432076985635,0.0,0.0,0.0
3600,2.0,-1.0,0.8,8.438364,0.001018,8.439464182791092,0.0,0.0,0.0
3600,2.0,-1.0,1.0,8.335351,0.00102,8.33643287366915,0.0,0.0,0.0
3600,2.0,-1.0,1.25,8.225827,0.001029,8.226888968386799,0.0,0.0,0.0
3600,2.0,-1.0,1.5,8.13866,0.001044,8.13971009564747,0.0,0.0,0.0
3600,2.0,-0.5,0.0,8.566035,0.000898,8.566419028882262,0.0,0.0,0.0
3600,2.0,-0.5,0.05,8.529882,0.000895,8.53026026172086,0.0,0.0,0.0
3600,2.0,-0.5,0.1,8.494541,0.000894,8.494919301537099,0.0,0.0,0.0
3600,2.0,-0.5,0.15,8.460024,0.000892,8.460401420438826,0.0,0.0,0.0
3600,2.0,-0.5,0.2,8.426344,0.000891,8.426721500412409,0.0,0.0,0.0
3600,2.0,-0.5,0.25,8.393513,0.00089,8.39388957638352,0.0,0.0,0.0
3600,2.0,-0.5,0.3,8.361545,0.00089,8.361915850517635,0.0,0.0,0.0
3600,2.0,-0.5,0.4,8.300238,0.00089,8.300607715811784,0.0,0.0,0.0
3600,2.0,-0.5,0.6,8.188444,0.000893,8.188815459007005,0.0,0.0,0.0
3600,2.0,-0.5,0.8,8.091562,0.0009,8.091936510849818,0.0,0.0,0.0
3600,2.0,-0.5,1.0,8.010044,0.000911,8.010422577913907,0.0,0.0,0.0
3600,2.0,-0.5,1.25,7.930177,0.000928,7.930564989417362,0.0,0.0,0.0
3600,2.0,-0.5,1.5,7.874912,0.000948,7.875310173919059,0.0,0.0,0.0
3600,2.0,-0.0,0.0,8.010703,0.000726,8.010610036846751,0.0,0.0,0.0
3600,2.0,-0.0,0.05,7.978848,0.000727,7.97874695379301,0.0,0.0,0.0
3600,2.0,-0.0,0.1,7.947994,0.000728,7.9478975225334,0.0,0.0,0.0
3600,2.0,-0.0,0.15,7.918151,0.000729,7.918051627307339,0.0,0.0,0.0
3600,2.0,-0.0,0.2,7.889328,0.000731,7.889229496114785,0.0,0.0,0.0
3600,2.0,-0.0,0.25,7.861532,0.000733,7.861430969684223,0.0,0.0,0.0
3600,2.0,-0.0,0.3,7.834772,0.000735,7.834671178983226,0.0,0.0,0.0
3600,2.0,-0.0,0.4,7.784382,0.00074,7.784277680089573,0.0,0.0,0.0
3600,2.0,-0.0,0.6,7.696272,0.000753,7.6961659828377975,0.0,0.0,0.0
3600,2.0,-0.0,0.8,7.625207,0.000769,7.625105027230206,0.0,0.0,0.0
3600,2.0,-0.0,1.0,7.571176,0.000786,7.571079579930969,0.0,0.0,0.0
3600,2.0,-0.0,1.25,7.527201,0.00081,7.527115332660409,0.0,0.0,0.0
3600,2.0,-0.0,1.5,7.508446,0.000834,7.5083805210393395,0.0,0.0,0.0
3600,2.5,-2.0,0.0,9.614517,0.001323,9.615220747935417,0.0,0.0,0.0
3600,2.5,-2.0,0.05,9.583511,0.001316,9.584209498973113,0.0,0.0,0.0
3600,2.5,-2.0,0.1,9.552673,0.00131,9.553373881466275,0.0,0.0,0.0
3600,2.5,-2.0,0.15,9.522017,0.001304,9.522713895314526,0.0,0.0,0.0
3600,2.5,-2.0,0.2,9.491558,0.001298,9.49225462893268,0.0,0.0,0.0
3600,2.5,-2.0,0.25,9.46131,0.001292,9.462001194533178,0.0,0.0,0.0
3600,2.5,-2.0,0.3,9.431288,0.001286,9.431978585278696,0.0,0.0,0.0
3600,2.5,-2.0,0.4,9.37198,0.001276,9.372666077031665,0.0,0.0,0.0
3600,2.5,-2.0,0.6,9.256722,0.001257,9.257398393962882,0.0,0.0,0.0
3600,2.5,-2.0,0.8,9.146707,0.001243,9.147379918567319,0.0,0.0,0.0
3600,2.5,-2.0,1.0,9.042829,0.001233,9.043493825535538,0.0,0.0,0.0
3600,2.5,-2.0,1.25,8.922901,0.001225,8.923560920224032,0.0,0.0,0.0
3600,2.5,-2.0,1.5,8.815393,0.001224,8.816047891076227,0.0,0.0,0.0
3600,2.5,-1.5,0.0,9.239078,0.001192,9.24025027433258,0.0,0.0,0.0
3600,2.5,-1.5,0.05,9.204344,0.001186,9.205510951967723,0.0,0.0,0.0
3600,2.5,-1.5,0.1,9.169968,0.00118,9.17113291717286,0.0,0.0,0.0
3600,2.5,-1.5,0.15,9.135968,0.001175,9.137126205109347,0.0,0.0,0.0
3600,2.5,-1.5,0.2,9.102359,0.00117,9.103515995033387,0.0,0.0,0.0
3600,2.5,-1.5,0.25,9.069159,0.001165,9.070312321084991,0.0,0.0,0.0
3600,2.5,-1.5,0.3,9.036385,0.001161,9.03753516241321,0.0,0.0,0.0
3600,2.5,-1.5,0.4,8.972175,0.001153,8.973315674243812,0.0,0.0,0.0
3600,2.5,-1.5,0.6,8.849569,0.00114,8.850697962173744,0.0,0.0,0.0
3600,2.5,-1.5,0.8,8.73555,0.001133,8.736661333078217,0.0,0.0,0.0
3600,2.5,-1.5,1.0,8.631076,0.00113,8.632174243243506,0.0,0.0,0.0
3600,2.5,-1.5,1.25,8.515239,0.001133,8.516327321097227,0.0,0.0,0.0
3600,2.5,-1.5,1.5,8.417192,0.001143,8.418264394339285,0.0,0.0,0.0
3600,2.5,-1.0,0.0,8.563556,0.000955,8.564810584346827,0.0,0.0,0.0
3600,2.5,-1.0,0.05,8.527601,0.000951,8.52884732654926,0.0,0.0,0.0
3600,2.5,-1.0,0.1,8.492254,0.000948,8.49349122019593,0.0,0.0,0.0
3600,2.5,-1.0,0.15,8.45753,0.000945,8.45876250479033,0.0,0.0,0.0
3600,2.5,-1.0,0.2,8.423446,0.000943,8.424670960509037,0.0,0.0,0.0
3600,2.5,-1.0,0.25,8.390017,0.000941,8.39123691043882,0.0,0.0,0.0
3600,2.5,-1.0,0.3,8.35726,0.000939,8.358475238073538,0.0,0.0,0.0
3600,2.5,-1.0,0.4,8.293823,0.000936,8.295024385364256,0.0,0.0,0.0
3600,2.5,-1.0,0.6,8.175674,0.000934,8.176854094456008,0.0,0.0,0.0
3600,2.5,-1.0,0.8,8.069914,0.000937,8.071068395127899,0.0,0.0,0.0
3600,2.5,-1.0,1.0,7.977364,0.000945,7.978500008248286,0.0,0.0,0.0
3600,2.5,-1.0,1.25,7.88131,0.00096,7.882424893668,0.0,0.0,0.0
3600,2.5,-1.0,1.5,7.808046,0.000981,7.809136165851524,0.0,0.0,0.0
3600,2.5,-0.5,0.0,7.952646,0.000752,7.9530698243542854,0.0,0.0,0.0
3600,2.5,-0.5,0.05,7.920214,0.000752,7.920629611273754,0.0,0.0,0.0
3600,2.5,-0.5,0.1,7.888614,0.000753,7.889022336863767,0.0,0.0,0.0
3600,2.5,-0.5,0.15,7.85786,0.000754,7.858268149950373,0.0,0.0,0.0
3600,2.5,-0.5,0.2,7.827966,0.000755,7.828367049277878,0.0,0.0,0.0
3600,2.5,-0.5,0.25,7.798943,0.000756,7.79933902623094,0.0,0.0,0.0
3600,2.5,-0.5,0.3,7.770803,0.000758,7.771194271216815,0.0,0.0,0.0
3600,2.5,-0.5,0.4,7.717221,0.000762,7.71760427095308,0.0,0.0,0.0
3600,2.5,-0.5,0.6,7.621138,0.000773,7.621508917307307,0.0,0.0,0.0
3600,2.5,-0.5,0.8,7.54031,0.000788,7.540668009548205,0.0,0.0,0.0
3600,2.5,-0.5,1.0,7.475173,0.000806,7.475528008684431,0.0,0.0,0.0
3600,2.5,-0.5,1.25,7.416191,0.000832,7.41653545051419,0.0,0.0,0.0
3600,2.5,-0.5,1.5,7.382182,0.00086,7.382526616128978,0.0,0.0,0.0
3600,2.5,-0.0,0.0,7.174306,0.00054,7.174209154790631,0.0,0.0,0.0
