teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,3.5,-0.0,0.3,4.785091,0.00031,4.785267133585867,0.0,0.0,0.0
4600,3.5,-0.0,0.4,4.736447,0.000305,4.736625772834862,0.0,0.0,0.0
4600,3.5,-0.0,0.6,4.645937,0.000296,4.646116957629958,0.0,0.0,0.0
4600,3.5,-0.0,0.8,4.564193,0.000287,4.564374113593499,0.0,0.0,0.0
4600,3.5,-0.0,1.0,4.490781,0.00028,4.49096566344375,0.0,0.0,0.0
4600,3.5,-0.0,1.25,4.409921,0.000272,4.410100976258594,0.0,0.0,0.0
4600,3.5,-0.0,1.5,4.340104,0.000265,4.340285291894172,0.0,0.0,0.0
4600,4.0,-3.0,0.0,4.886678,0.00034,4.88683614376042,0.0,0.0,0.0
4600,4.0,-3.0,0.05,4.862843,0.000337,4.863002108214935,0.0,0.0,0.0
4600,4.0,-3.0,0.1,4.839525,0.000334,4.83968488726784,0.0,0.0,0.0
4600,4.0,-3.0,0.15,4.816723,0.00033,4.81687946316065,0.0,0.0,0.0
4600,4.0,-3.0,0.2,4.794436,0.000327,4.794590901196819,0.0,0.0,0.0
4600,4.0,-3.0,0.25,4.772661,0.000324,4.772819152792484,0.0,0.0,0.0
4600,4.0,-3.0,0.3,4.751394,0.000321,4.7515541826517085,0.0,0.0,0.0
4600,4.0,-3.0,0.4,4.710367,0.000316,4.710524553323188,0.0,0.0,0.0
4600,4.0,-3.0,0.6,4.634182,0.000305,4.634341089323202,0.0,0.0,0.0
4600,4.0,-3.0,0.8,4.565443,0.000296,4.565598897804196,0.0,0.0,0.0
4600,4.0,-3.0,1.0,4.503618,0.000288,4.503776182084961,0.0,0.0,0.0
4600,4.0,-3.0,1.25,4.435177,0.00028,4.435335141755983,0.0,0.0,0.0
4600,4.0,-3.0,1.5,4.375484,0.000272,4.3756399955231,0.0,0.0,0.0
4600,4.0,-2.0,0.0,4.771158,0.00032,4.771308534606657,0.0,0.0,0.0
4600,4.0,-2.0,0.05,4.747723,0.000317,4.747870965044506,0.0,0.0,0.0
4600,4.0,-2.0,0.1,4.724816,0.000315,4.7249702793727,0.0,0.0,0.0
4600,4.0,-2.0,0.15,4.702436,0.000312,4.702586454211935,0.0,0.0,0.0
4600,4.0,-2.0,0.2,4.68058,0.00031,4.680729430209013,0.0,0.0,0.0
4600,4.0,-2.0,0.25,4.659243,0.000308,4.659394283467865,0.0,0.0,0.0
4600,4.0,-2.0,0.3,4.638422,0.000306,4.638575949237739,0.0,0.0,0.0
4600,4.0,-2.0,0.4,4.598307,0.000301,4.598459658310878,0.0,0.0,0.0
4600,4.0,-2.0,0.6,4.524012,0.000294,4.524163022563595,0.0,0.0,0.0
4600,4.0,-2.0,0.8,4.457238,0.000287,4.457392987627014,0.0,0.0,0.0
4600,4.0,-2.0,1.0,4.397448,0.00028,4.397607552945536,0.0,0.0,0.0
4600,4.0,-2.0,1.25,4.331649,0.000274,4.331811007907293,0.0,0.0,0.0
4600,4.0,-2.0,1.5,4.274715,0.000268,4.2748806752170925,0.0,0.0,0.0
4600,4.0,-1.5,0.0,4.765271,0.000314,4.765387486020974,0.0,0.0,0.0
4600,4.0,-1.5,0.05,4.741718,0.000312,4.741834515064812,0.0,0.0,0.0
4600,4.0,-1.5,0.1,4.718685,0.00031,4.718803375328761,0.0,0.0,0.0
4600,4.0,-1.5,0.15,4.69617,0.000308,4.696294113588842,0.0,0.0,0.0
4600,4.0,-1.5,0.2,4.67417,0.000306,4.674291629596041,0.0,0.0,0.0
4600,4.0,-1.5,0.25,4.652683,0.000304,4.652805958287005,0.0,0.0,0.0
4600,4.0,-1.5,0.3,4.631705,0.000302,4.63183208193973,0.0,0.0,0.0
4600,4.0,-1.5,0.4,4.59126,0.000298,4.591389654068729,0.0,0.0,0.0
4600,4.0,-1.5,0.6,4.516257,0.000291,4.516390613938032,0.0,0.0,0.0
4600,4.0,-1.5,0.8,4.448756,0.000285,4.448898058264246,0.0,0.0,0.0
4600,4.0,-1.5,1.0,4.388267,0.000279,4.388410172891424,0.0,0.0,0.0
4600,4.0,-1.5,1.25,4.321696,0.000273,4.321845950130967,0.0,0.0,0.0
4600,4.0,-1.5,1.5,4.264157,0.000269,4.264308543352292,0.0,0.0,0.0
4600,4.0,-1.0,0.0,4.791952,0.000311,4.7920712733942015,0.0,0.0,0.0
4600,4.0,-1.0,0.05,4.767697,0.00031,4.767815839474601,0.0,0.0,0.0
4600,4.0,-1.0,0.1,4.743955,0.000308,4.744077219436471,0.0,0.0,0.0
4600,4.0,-1.0,0.15,4.720726,0.000306,4.720845377986992,0.0,0.0,0.0
4600,4.0,-1.0,0.2,4.698009,0.000304,4.698130397031732,0.0,0.0,0.0
4600,4.0,-1.0,0.25,4.675802,0.000302,4.6759272114061075,0.0,0.0,0.0
4600,4.0,-1.0,0.3,4.654103,0.0003,4.65422578583752,0.0,0.0,0.0
4600,4.0,-1.0,0.4,4.612216,0.000297,4.612343312986025,0.0,0.0,0.0
4600,4.0,-1.0,0.6,4.534364,0.00029,4.5344891829544345,0.0,0.0,0.0
4600,4.0,-1.0,0.8,4.464114,0.000284,4.464246956701614,0.0,0.0,0.0
4600,4.0,-1.0,1.0,4.401036,0.000279,4.401164948587007,0.0,0.0,0.0
4600,4.0,-1.0,1.25,4.331517,0.000273,4.331650359875908,0.0,0.0,0.0
4600,4.0,-1.0,1.5,4.271402,0.000268,4.271538906719346,0.0,0.0,0.0
4600,4.0,-0.5,0.0,4.845741,0.000313,4.845880649786158,0.0,0.0,0.0
4600,4.0,-0.5,0.05,4.820147,0.000311,4.820285468244253,0.0,0.0,0.0
4600,4.0,-0.5,0.1,4.79507,0.000309,4.795207149479236,0.0,0.0,0.0
4600,4.0,-0.5,0.15,4.770512,0.000307,4.770650662399299,0.0,0.0,0.0
4600,4.0,-0.5,0.2,4.746473,0.000305,4.746610989262778,0.0,0.0,0.0
4600,4.0,-0.5,0.25,4.722953,0.000304,4.723093147437002,0.0,0.0,0.0
4600,4.0,-0.5,0.3,4.699951,0.000302,4.700087148630661,0.0,0.0,0.0
4600,4.0,-0.5,0.4,4.655494,0.000298,4.655630607205435,0.0,0.0,0.0
4600,4.0,-0.5,0.6,4.572682,0.000291,4.57281901458674,0.0,0.0,0.0
4600,4.0,-0.5,0.8,4.497767,0.000285,4.497905291072335,0.0,0.0,0.0
4600,4.0,-0.5,1.0,4.43037,0.000279,4.430508085180017,0.0,0.0,0.0
4600,4.0,-0.5,1.25,4.355985,0.000272,4.35612131180357,0.0,0.0,0.0
4600,4.0,-0.5,1.5,4.291619,0.000267,4.291754884026091,0.0,0.0,0.0
4600,4.0,-0.0,0.0,4.944204,0.000323,4.944387837548758,0.0,0.0,0.0
4600,4.0,-0.0,0.05,4.916813,0.000321,4.9169913267363174,0.0,0.0,0.0
4600,4.0,-0.0,0.1,4.889956,0.000319,4.89013671926725,0.0,0.0,0.0
4600,4.0,-0.0,0.15,4.863638,0.000317,4.86381899737332,0.0,0.0,0.0
4600,4.0,-0.0,0.2,4.837859,0.000315,4.838038160845301,0.0,0.0,0.0
4600,4.0,-0.0,0.25,4.81262,0.000313,4.812804244584908,0.0,0.0,0.0
4600,4.0,-0.0,0.3,4.787923,0.000311,4.788107261150997,0.0,0.0,0.0
4600,4.0,-0.0,0.4,4.740147,0.000307,4.740328964399098,0.0,0.0,0.0
4600,4.0,-0.0,0.6,4.651016,0.000299,4.6512000160959195,0.0,0.0,0.0
4600,4.0,-0.0,0.8,4.57024,0.000291,4.570425597762311,0.0,0.0,0.0
4600,4.0,-0.0,1.0,4.497458,0.000284,4.497639316071691,0.0,0.0,0.0
4600,4.0,-0.0,1.25,4.417016,0.000277,4.41719613834264,0.0,0.0,0.0
4600,4.0,-0.0,1.5,4.347312,0.00027,4.347495892818255,0.0,0.0,0.0
4600,4.5,-3.0,0.0,4.920911,0.000344,4.921071831887994,0.0,0.0,0.0
4600,4.5,-3.0,0.05,4.896758,0.00034,4.896916614864947,0.0,0.0,0.0
4600,4.5,-3.0,0.1,4.873116,0.000337,4.873273244265229,0.0,0.0,0.0
4600,4.5,-3.0,0.15,4.849983,0.000334,4.85013665311987,0.0,0.0,0.0
4600,4.5,-3.0,0.2,4.82736,0.000331,4.82751692462105,0.0,0.0,0.0
4600,4.5,-3.0,0.25,4.805243,0.000328,4.805398909125116,0.0,0.0,0.0
4600,4.5,-3.0,0.3,4.783631,0.000325,4.7837927378888825,0.0,0.0,0.0
4600,4.5,-3.0,0.4,4.741901,0.000319,4.74205561939816,0.0,0.0,0.0
4600,4.5,-3.0,0.6,4.66428,0.000309,4.6644370633401655,0.0,0.0,0.0
4600,4.5,-3.0,0.8,4.594093,0.000299,4.594254813102699,0.0,0.0,0.0
4600,4.5,-3.0,1.0,4.530837,0.000291,4.530991951536286,0.0,0.0,0.0
4600,4.5,-3.0,1.25,4.460664,0.000282,4.460819838336899,0.0,0.0,0.0
4600,4.5,-3.0,1.5,4.399332,0.000275,4.399493930018205,0.0,0.0,0.0
4600,4.5,-2.0,0.0,4.802697,0.000322,4.802849654348111,0.0,0.0,0.0
4600,4.5,-2.0,0.05,4.77897,0.000319,4.77912105904413,0.0,0.0,0.0
4600,4.5,-2.0,0.1,4.75575,0.000317,4.755904260013035,0.0,0.0,0.0
4600,4.5,-2.0,0.15,4.733038,0.000315,4.733194239516223,0.0,0.0,0.0
4600,4.5,-2.0,0.2,4.710831,0.000313,4.7109859798181,0.0,0.0,0.0
4600,4.5,-2.0,0.25,4.689127,0.00031,4.689284545184454,0.0,0.0,0.0
4600,4.5,-2.0,0.3,4.667923,0.000308,4.668079853010619,0.0,0.0,0.0
4600,4.5,-2.0,0.4,4.627002,0.000304,4.627160741658691,0.0,0.0,0.0
4600,4.5,-2.0,0.6,4.550962,0.000296,4.551117930881536,0.0,0.0,0.0
4600,4.5,-2.0,0.8,4.482331,0.000289,4.482496357538524,0.0,0.0,0.0
4600,4.5,-2.0,1.0,4.420639,0.000283,4.420804195612111,0.0,0.0,0.0
4600,4.5,-2.0,1.25,4.352481,0.000276,4.352644284396012,0.0,0.0,0.0
4600,4.5,-2.0,1.5,4.29328,0.00027,4.293451028031211,0.0,0.0,0.0
4600,4.5,-1.5,0.0,4.788592,0.000313,4.78871954653019,0.0,0.0,0.0
4600,4.5,-1.5,0.05,4.764731,0.000311,4.76486049982471,0.0,0.0,0.0
4600,4.5,-1.5,0.1,4.741366,0.00031,4.74149819668985,0.0,0.0,0.0
4600,4.5,-1.5,0.15,4.718498,0.000308,4.718632684133975,0.0,0.0,0.0
4600,4.5,-1.5,0.2,4.696125,0.000306,4.696258896790682,0.0,0.0,0.0
4600,4.5,-1.5,0.25,4.674246,0.000304,4.674381852049975,0.0,0.0,0.0
4600,4.5,-1.5,0.3,4.65286,0.000303,4.652996532196255,0.0,0.0,0.0
4600,4.5,-1.5,0.4,4.61155,0.000299,4.611691123634745,0.0,0.0,0.0
4600,4.5,-1.5,0.6,4.534678,0.000293,4.534820477213712,0.0,0.0,0.0
4600,4.5,-1.5,0.8,4.465191,0.000287,4.465340915890361,0.0,0.0,0.0
4600,4.5,-1.5,1.0,4.402678,0.000281,4.402825888169228,0.0,0.0,0.0
4600,4.5,-1.5,1.25,4.333621,0.000275,4.33377797169365,0.0,0.0,0.0
4600,4.5,-1.5,1.5,4.273732,0.00027,4.273892304895237,0.0,0.0,0.0
4600,4.5,-1.0,0.0,4.810115,0.000309,4.810229998025814,0.0,0.0,0.0
4600,4.5,-1.0,0.05,4.785652,0.000308,4.7857638715145425,0.0,0.0,0.0
4600,4.5,-1.0,0.1,4.761679,0.000306,4.761794440640778,0.0,0.0,0.0
4600,4.5,-1.0,0.15,4.738199,0.000305,4.73831678315993,0.0,0.0,0.0
4600,4.5,-1.0,0.2,4.71521,0.000304,4.715325833497877,0.0,0.0,0.0
4600,4.5,-1.0,0.25,4.692713,0.000302,4.692836644151553,0.0,0.0,0.0
4600,4.5,-1.0,0.3,4.670706,0.000301,4.670829144747328,0.0,0.0,0.0
4600,4.5,-1.0,0.4,4.628156,0.000298,4.628279377900659,0.0,0.0,0.0
4600,4.5,-1.0,0.6,4.548829,0.000292,4.54895509418343,0.0,0.0,0.0
4600,4.5,-1.0,0.8,4.476976,0.000286,4.477107242827768,0.0,0.0,0.0
4600,4.5,-1.0,1.0,4.412239,0.000281,4.412379427083261,0.0,0.0,0.0
4600,4.5,-1.0,1.25,4.340666,0.000275,4.340807637299251,0.0,0.0,0.0
4600,4.5,-1.0,1.5,4.278604,0.000271,4.278744311029969,0.0,0.0,0.0
4600,4.5,-0.5,0.0,4.867678,0.000312,4.86780269418958,0.0,0.0,0.0
4600,4.5,-0.5,0.05,4.841934,0.000311,4.842057029746505,0.0,0.0,0.0
4600,4.5,-0.5,0.1,4.816687,0.000309,4.816813127031443,0.0,0.0,0.0
4600,4.5,-0.5,0.15,4.791939,0.000308,4.792066016230218,0.0,0.0,0.0
4600,4.5,-0.5,0.2,4.767691,0.000307,4.7678156010783646,0.0,0.0,0.0
4600,4.5,-0.5,0.25,4.743944,0.000305,4.744072012115273,0.0,0.0,0.0
4600,4.5,-0.5,0.3,4.720698,0.000304,4.720825166145537,0.0,0.0,0.0
4600,4.5,-0.5,0.4,4.675708,0.000301,4.675836755186786,0.0,0.0,0.0
4600,4.5,-0.5,0.6,4.591681,0.000294,4.591815962164835,0.0,0.0,0.0
4600,4.5,-0.5,0.8,4.515412,0.000288,4.51554748518722,0.0,0.0,0.0
4600,4.5,-0.5,1.0,4.446588,0.000283,4.446725238221189,0.0,0.0,0.0
4600,4.5,-0.5,1.25,4.370403,0.000277,4.370542170312789,0.0,0.0,0.0
4600,4.5,-0.5,1.5,4.304291,0.000272,4.304424565969124,0.0,0.0,0.0
4600,4.5,-0.0,0.0,4.963956,0.000324,4.964117325920735,0.0,0.0,0.0
4600,4.5,-0.0,0.05,4.937006,0.000323,4.937167422174628,0.0,0.0,0.0
4600,4.5,-0.0,0.1,4.910563,0.000321,4.910724249160983,0.0,0.0,0.0
4600,4.5,-0.0,0.15,4.884629,0.00032,4.884792922731097,0.0,0.0,0.0
4600,4.5,-0.0,0.2,4.859208,0.000318,4.85937836228973,0.0,0.0,0.0
4600,4.5,-0.0,0.25,4.834301,0.000316,4.834465612421157,0.0,0.0,0.0
4600,4.5,-0.0,0.3,4.809909,0.000315,4.810079711873713,0.0,0.0,0.0
4600,4.5,-0.0,0.4,4.762671,0.000311,4.762843347623124,0.0,0.0,0.0
4600,4.5,-0.0,0.6,4.674339,0.000304,4.674512261664322,0.0,0.0,0.0
4600,4.5,-0.0,0.8,4.594043,0.000297,4.594219506477038,0.0,0.0,0.0
4600,4.5,-0.0,1.0,4.521478,0.00029,4.521654022169567,0.0,0.0,0.0
4600,4.5,-0.0,1.25,4.441013,0.000283,4.441185733751644,0.0,0.0,0.0
4600,4.5,-0.0,1.5,4.371034,0.000276,4.371209460018139,0.0,0.0,0.0
4600,5.0,-3.0,0.0,4.937386,0.000344,4.937544825366526,0.0,0.0,0.0
4600,5.0,-3.0,0.05,4.912979,0.000341,4.913138775521269,0.0,0.0,0.0
4600,5.0,-3.0,0.1,4.889076,0.000338,4.8892344389831015,0.0,0.0,0.0
4600,5.0,-3.0,0.15,4.865677,0.000335,4.8658369797947945,0.0,0.0,0.0
4600,5.0,-3.0,0.2,4.842782,0.000332,4.8429412335206905,0.0,0.0,0.0
4600,5.0,-3.0,0.25,4.820388,0.000329,4.820547297065248,0.0,0.0,0.0
4600,5.0,-3.0,0.3,4.798495,0.000326,4.798655121588366,0.0,0.0,0.0
4600,5.0,-3.0,0.4,4.756193,0.00032,4.756350965073801,0.0,0.0,0.0
4600,5.0,-3.0,0.6,4.677401,0.00031,4.677563307661392,0.0,0.0,0.0
4600,5.0,-3.0,0.8,4.606033,0.0003,4.606191841927589,0.0,0.0,0.0
4600,5.0,-3.0,1.0,4.541616,0.000292,4.541779953674282,0.0,0.0,0.0
4600,5.0,-3.0,1.25,4.470053,0.000283,4.47021290937996,0.0,0.0,0.0
4600,5.0,-3.0,1.5,4.40743,0.000275,4.407592424117649,0.0,0.0,0.0
4600,5.0,-2.0,0.0,4.853152,0.000328,4.853307506784958,0.0,0.0,0.0
4600,5.0,-2.0,0.05,4.828916,0.000325,4.829072125798437,0.0,0.0,0.0
4600,5.0,-2.0,0.1,4.805171,0.000323,4.805323405509767,0.0,0.0,0.0
4600,5.0,-2.0,0.15,4.78192,0.000321,4.782076494751488,0.0,0.0,0.0
4600,5.0,-2.0,0.2,4.75916,0.000318,4.759316292386764,0.0,0.0,0.0
4600,5.0,-2.0,0.25,4.736892,0.000316,4.737047863165958,0.0,0.0,0.0
4600,5.0,-2.0,0.3,4.715113,0.000314,4.715271159105038,0.0,0.0,0.0
4600,5.0,-2.0,0.4,4.673014,0.000309,4.673172855603315,0.0,0.0,0.0
4600,5.0,-2.0,0.6,4.594543,0.000301,4.594701466986214,0.0,0.0,0.0
4600,5.0,-2.0,0.8,4.523436,0.000293,4.523601057118862,0.0,0.0,0.0
4600,5.0,-2.0,1.0,4.459278,0.000287,4.459445208907188,0.0,0.0,0.0
4600,5.0,-2.0,1.25,4.388121,0.000279,4.388289751809088,0.0,0.0,0.0
4600,5.0,-2.0,1.5,4.326071,0.000273,4.326241404671225,0.0,0.0,0.0
4600,5.0,-1.5,0.0,4.839753,0.00032,4.839894898672934,0.0,0.0,0.0
4600,5.0,-1.5,0.05,4.815282,0.000318,4.815423697559691,0.0,0.0,0.0
4600,5.0,-1.5,0.1,4.791293,0.000316,4.791434235547505,0.0,0.0,0.0
4600,5.0,-1.5,0.15,4.767787,0.000314,4.767931433951639,0.0,0.0,0.0
4600,5.0,-1.5,0.2,4.744766,0.000312,4.744910370648274,0.0,0.0,0.0
4600,5.0,-1.5,0.25,4.722229,0.00031,4.722375967891914,0.0,0.0,0.0
4600,5.0,-1.5,0.3,4.700174,0.000309,4.700318285085891,0.0,0.0,0.0
4600,5.0,-1.5,0.4,4.657507,0.000305,4.65765305313021,0.0,0.0,0.0
4600,5.0,-1.5,0.6,4.577865,0.000298,4.578017607915835,0.0,0.0,0.0
4600,5.0,-1.5,0.8,4.505589,0.000292,4.505743196080476,0.0,0.0,0.0
4600,5.0,-1.5,1.0,4.440324,0.000286,4.4404834548992005,0.0,0.0,0.0
4600,5.0,-1.5,1.25,4.367943,0.000279,4.368103774732537,0.0,0.0,0.0
4600,5.0,-1.5,1.5,4.30491,0.000274,4.305077018745237,0.0,0.0,0.0
4600,5.0,-1.0,0.0,4.856646,0.000313,4.856763923762623,0.0,0.0,0.0
4600,5.0,-1.0,0.05,4.831453,0.000312,4.831570240886738,0.0,0.0,0.0
4600,5.0,-1.0,0.1,4.806741,0.000311,4.806863218361332,0.0,0.0,0.0
4600,5.0,-1.0,0.15,4.78251,0.000309,4.782632917297589,0.0,0.0,0.0
4600,5.0,-1.0,0.2,4.758763,0.000308,4.758889276740132,0.0,0.0,0.0
4600,5.0,-1.0,0.25,4.7355,0.000307,4.735627374387161,0.0,0.0,0.0
4600,5.0,-1.0,0.3,4.712722,0.000305,4.7128471622523085,0.0,0.0,0.0
4600,5.0,-1.0,0.4,4.668616,0.000302,4.668746907345505,0.0,0.0,0.0
4600,5.0,-1.0,0.6,4.586158,0.000297,4.586296657090239,0.0,0.0,0.0
4600,5.0,-1.0,0.8,4.511202,0.000291,4.511342824942653,0.0,0.0,0.0
4600,5.0,-1.0,1.0,4.44345,0.000285,4.443594378138329,0.0,0.0,0.0
4600,5.0,-1.0,1.25,4.368291,0.00028,4.368439906538699,0.0,0.0,0.0
4600,5.0,-1.0,1.5,4.302899,0.000275,4.303044870781465,0.0,0.0,0.0
4600,5.0,-0.5,0.0,4.905595,0.000313,4.905701133866734,0.0,0.0,0.0
4600,5.0,-0.5,0.05,4.87948,0.000313,4.879594196399296,0.0,0.0,0.0
4600,5.0,-0.5,0.1,4.85385,0.000312,4.853958964034114,0.0,0.0,0.0
4600,5.0,-0.5,0.15,4.828708,0.000311,4.828820427047634,0.0,0.0,0.0
4600,5.0,-0.5,0.2,4.804057,0.00031,4.804173664545495,0.0,0.0,0.0
4600,5.0,-0.5,0.25,4.779897,0.000309,4.780013610270297,0.0,0.0,0.0
4600,5.0,-0.5,0.3,4.75623,0.000307,4.75634528161522,0.0,0.0,0.0
4600,5.0,-0.5,0.4,4.710374,0.000305,4.710493835623006,0.0,0.0,0.0
4600,5.0,-0.5,0.6,4.62455,0.000299,4.624671712468655,0.0,0.0,0.0
4600,5.0,-0.5,0.8,4.546437,0.000294,4.546561723303736,0.0,0.0,0.0
4600,5.0,-0.5,1.0,4.475764,0.000288,4.475892996391453,0.0,0.0,0.0
4600,5.0,-0.5,1.25,4.397314,0.000282,4.397441929973579,0.0,0.0,0.0
4600,5.0,-0.5,1.5,4.32904,0.000277,4.329171736657263,0.0,0.0,0.0
4600,5.0,-0.0,0.0,5.000876,0.000328,5.001022425161164,0.0,0.0,0.0
4600,5.0,-0.0,0.05,4.974327,0.000327,4.974473916641838,0.0,0.0,0.0
4600,5.0,-0.0,0.1,4.948263,0.000326,4.948412117726922,0.0,0.0,0.0
4600,5.0,-0.0,0.15,4.922688,0.000325,4.922837028241448,0.0,0.0,0.0
4600,5.0,-0.0,0.2,4.897603,0.000323,4.897753665567673,0.0,0.0,0.0
4600,5.0,-0.0,0.25,4.873011,0.000322,4.873162078261549,0.0,0.0,0.0
4600,5.0,-0.0,0.3,4.848914,0.000321,4.84906718599639,0.0,0.0,0.0
4600,5.0,-0.0,0.4,4.802202,0.000318,4.802357693747627,0.0,0.0,0.0
4600,5.0,-0.0,0.6,4.714688,0.000311,4.71483946089065,0.0,0.0,0.0
4600,5.0,-0.0,0.8,4.634921,0.000305,4.635078530348988,0.0,0.0,0.0
4600,5.0,-0.0,1.0,4.562624,0.000298,4.562783961183688,0.0,0.0,0.0
4600,5.0,-0.0,1.25,4.482176,0.000291,4.4823357511921875,0.0,0.0,0.0
4600,5.0,-0.0,1.5,4.411914,0.000284,4.412068383377688,0.0,0.0,0.0
4600,5.5,-3.0,0.0,4.94299,0.000344,4.943144521026907,0.0,0.0,0.0
4600,5.5,-3.0,0.05,4.918327,0.000341,4.918482525255392,0.0,0.0,0.0
4600,5.5,-3.0,0.1,4.894163,0.000337,4.894322341188478,0.0,0.0,0.0
4600,5.5,-3.0,0.15,4.870499,0.000334,4.870658901640059,0.0,0.0,0.0
4600,5.5,-3.0,0.2,4.847335,0.000331,4.847492206416227,0.0,0.0,0.0
4600,5.5,-3.0,0.25,4.824669,0.000328,4.824832338686154,0.0,0.0,0.0
4600,5.5,-3.0,0.3,4.8025,0.000326,4.802659179335265,0.0,0.0,0.0
4600,5.5,-3.0,0.4,4.75964,0.00032,4.759798120443263,0.0,0.0,0.0
4600,5.5,-3.0,0.6,4.679716,0.00031,4.679876446245298,0.0,0.0,0.0
4600,5.5,-3.0,0.8,4.607222,0.0003,4.607386065073782,0.0,0.0,0.0
4600,5.5,-3.0,1.0,4.541712,0.000292,4.541875287104731,0.0,0.0,0.0
4600,5.5,-3.0,1.25,4.468865,0.000283,4.469033785833204,0.0,0.0,0.0
4600,5.5,-3.0,1.5,4.405081,0.000276,4.405249230462149,0.0,0.0,0.0
4600,5.5,-2.0,0.0,4.899493,0.000334,4.899645872865664,0.0,0.0,0.0
4600,5.5,-2.0,0.05,4.874734,0.000331,4.874888654238219,0.0,0.0,0.0
4600,5.5,-2.0,0.1,4.850454,0.000329,4.850608060988176,0.0,0.0,0.0
4600,5.5,-2.0,0.15,4.826656,0.000326,4.826809207753248,0.0,0.0,0.0
4600,5.5,-2.0,0.2,4.803339,0.000324,4.803497063166057,0.0,0.0,0.0
4600,5.5,-2.0,0.25,4.780505,0.000322,4.780661591940244,0.0,0.0,0.0
4600,5.5,-2.0,0.3,4.758152,0.000319,4.758307811459292,0.0,0.0,0.0
4600,5.5,-2.0,0.4,4.714885,0.000315,4.715045369189359,0.0,0.0,0.0
4600,5.5,-2.0,0.6,4.63403,0.000306,4.634190562775845,0.0,0.0,0.0
4600,5.5,-2.0,0.8,4.560523,0.000298,4.560686671072917,0.0,0.0,0.0
4600,5.5,-2.0,1.0,4.493997,0.000291,4.494167442816689,0.0,0.0,0.0
4600,5.5,-2.0,1.25,4.419981,0.000283,4.420156932184218,0.0,0.0,0.0
4600,5.5,-2.0,1.5,4.355231,0.000276,4.35540903833103,0.0,0.0,0.0
4600,5.5,-1.5,0.0,4.894685,0.000328,4.894828674061789,0.0,0.0,0.0
4600,5.5,-1.5,0.05,4.869551,0.000326,4.869695092231499,0.0,0.0,0.0
4600,5.5,-1.5,0.1,4.844889,0.000324,4.845033215730741,0.0,0.0,0.0
4600,5.5,-1.5,0.15,4.820702,0.000322,4.820848012996446,0.0,0.0,0.0
4600,5.5,-1.5,0.2,4.796992,0.00032,4.797139483857154,0.0,0.0,0.0
4600,5.5,-1.5,0.25,4.77376,0.000318,4.773907628141016,0.0,0.0,0.0
4600,5.5,-1.5,0.3,4.751005,0.000316,4.751157510743783,0.0,0.0,0.0
4600,5.5,-1.5,0.4,4.706929,0.000312,4.707077211513492,0.0,0.0,0.0
4600,5.5,-1.5,0.6,4.62445,0.000305,4.624606761788577,0.0,0.0,0.0
4600,5.5,-1.5,0.8,4.549361,0.000297,4.549522395695665,0.0,0.0,0.0
4600,5.5,-1.5,1.0,4.481346,0.000291,4.481507945485332,0.0,0.0,0.0
4600,5.5,-1.5,1.25,4.405662,0.000284,4.405831574131735,0.0,0.0,0.0
4600,5.5,-1.5,1.5,4.339509,0.000278,4.3396787767292215,0.0,0.0,0.0
4600,5.5,-1.0,0.0,4.906508,0.000322,4.9066348902450585,0.0,0.0,0.0
4600,5.5,-1.0,0.05,4.880622,0.00032,4.880748722582174,0.0,0.0,0.0
4600,5.5,-1.0,0.1,4.855211,0.000319,4.855339229032127,0.0,0.0,0.0
4600,5.5,-1.0,0.15,4.830277,0.000318,4.830406409423342,0.0,0.0,0.0
4600,5.5,-1.0,0.2,4.805824,0.000316,4.80595528113964,0.0,0.0,0.0
4600,5.5,-1.0,0.25,4.781853,0.000315,4.781985891828818,0.0,0.0,0.0
4600,5.5,-1.0,0.3,4.758364,0.000313,4.758498145440369,0.0,0.0,0.0
4600,5.5,-1.0,0.4,4.712838,0.00031,4.712972836734489,0.0,0.0,0.0
4600,5.5,-1.0,0.6,4.627553,0.000303,4.627692509542992,0.0,0.0,0.0
4600,5.5,-1.0,0.8,4.549824,0.000297,4.549968866587685,0.0,0.0,0.0
4600,5.5,-1.0,1.0,4.479378,0.000291,4.479525924587344,0.0,0.0,0.0
4600,5.5,-1.0,1.25,4.400997,0.000284,4.401145054455405,0.0,0.0,0.0
4600,5.5,-1.0,1.5,4.33256,0.000279,4.332714295747621,0.0,0.0,0.0
4600,5.5,-0.5,0.0,4.957959,0.000321,4.958065851852869,0.0,0.0,0.0
4600,5.5,-0.5,0.05,4.931274,0.00032,4.931381881047631,0.0,0.0,0.0
4600,5.5,-0.5,0.1,4.905071,0.000319,4.905184619757901,0.0,0.0,0.0
4600,5.5,-0.5,0.15,4.879354,0.000318,4.879469050250757,0.0,0.0,0.0
4600,5.5,-0.5,0.2,4.854125,0.000317,4.854240238453266,0.0,0.0,0.0
4600,5.5,-0.5,0.25,4.829387,0.000316,4.829503104411796,0.0,0.0,0.0
4600,5.5,-0.5,0.3,4.80514,0.000315,4.805257744798629,0.0,0.0,0.0
4600,5.5,-0.5,0.4,4.758124,0.000312,4.7582421549945835,0.0,0.0,0.0
4600,5.5,-0.5,0.6,4.669984,0.000306,4.6701068040640825,0.0,0.0,0.0
4600,5.5,-0.5,0.8,4.589581,0.0003,4.589703757178428,0.0,0.0,0.0
