teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,3.5,-0.5,1.5,3.221899,5.5e-05,3.220758436008877,0.0,0.0,0.0
5900,3.5,-0.0,0.0,3.203877,0.000254,3.202075105941119,0.0,0.0,0.0
5900,3.5,-0.0,0.05,3.203704,0.000254,3.201894444095496,0.0,0.0,0.0
5900,3.5,-0.0,0.1,3.203528,0.000255,3.2017187997486096,0.0,0.0,0.0
5900,3.5,-0.0,0.15,3.203346,0.000256,3.2015381379102275,0.0,0.0,0.0
5900,3.5,-0.0,0.2,3.20316,0.000257,3.2013474410854004,0.0,0.0,0.0
5900,3.5,-0.0,0.25,3.20297,0.000258,3.201151726769413,0.0,0.0,0.0
5900,3.5,-0.0,0.3,3.202775,0.000259,3.200956012457547,0.0,0.0,0.0
5900,3.5,-0.0,0.4,3.20237,0.000261,3.2005445138662747,0.0,0.0,0.0
5900,3.5,-0.0,0.6,3.201503,0.000264,3.1996763592818844,0.0,0.0,0.0
5900,3.5,-0.0,0.8,3.200559,0.000268,3.1987229073626264,0.0,0.0,0.0
5900,3.5,-0.0,1.0,3.199537,0.000271,3.1976941931072016,0.0,0.0,0.0
5900,3.5,-0.0,1.25,3.198148,0.000275,3.1963042193679603,0.0,0.0,0.0
5900,3.5,-0.0,1.5,3.196634,0.000278,3.194788776447569,0.0,0.0,0.0
5900,4.0,-3.0,0.0,3.347634,0.000149,3.3476721570790864,0.0,0.0,0.0
5900,4.0,-3.0,0.05,3.346916,0.000149,3.346949634659652,0.0,0.0,0.0
5900,4.0,-3.0,0.1,3.346196,0.000149,3.346232096294314,0.0,0.0,0.0
5900,4.0,-3.0,0.15,3.345476,0.000148,3.3455095738822327,0.0,0.0,0.0
5900,4.0,-3.0,0.2,3.344755,0.000148,3.3447920689868247,0.0,0.0,0.0
5900,4.0,-3.0,0.25,3.344033,0.000148,3.3440695131334452,0.0,0.0,0.0
5900,4.0,-3.0,0.3,3.34331,0.000148,3.3433469907286057,0.0,0.0,0.0
5900,4.0,-3.0,0.4,3.341863,0.000148,3.3418968949826784,0.0,0.0,0.0
5900,4.0,-3.0,0.6,3.338963,0.000147,3.338996703577668,0.0,0.0,0.0
5900,4.0,-3.0,0.8,3.336054,0.000147,3.3360865106172617,0.0,0.0,0.0
5900,4.0,-3.0,1.0,3.333141,0.000147,3.333176284382727,0.0,0.0,0.0
5900,4.0,-3.0,1.25,3.329497,0.000146,3.329533500884862,0.0,0.0,0.0
5900,4.0,-3.0,1.5,3.325853,0.000145,3.3258857000164923,0.0,0.0,0.0
5900,4.0,-2.0,0.0,3.329083,0.000145,3.329011645899145,0.0,0.0,0.0
5900,4.0,-2.0,0.05,3.3284,0.000144,3.328324246173078,0.0,0.0,0.0
5900,4.0,-2.0,0.1,3.327715,0.000144,3.327641830686215,0.0,0.0,0.0
5900,4.0,-2.0,0.15,3.32703,0.000144,3.326954430966888,0.0,0.0,0.0
5900,4.0,-2.0,0.2,3.326343,0.000144,3.326272048763957,0.0,0.0,0.0
5900,4.0,-2.0,0.25,3.325655,0.000144,3.3255795982722667,0.0,0.0,0.0
5900,4.0,-2.0,0.3,3.324965,0.000144,3.324892198559792,0.0,0.0,0.0
5900,4.0,-2.0,0.4,3.323584,0.000144,3.3235123483832556,0.0,0.0,0.0
5900,4.0,-2.0,0.6,3.320808,0.000143,3.3207325780489385,0.0,0.0,0.0
5900,4.0,-2.0,0.8,3.318018,0.000143,3.3179428059741194,0.0,0.0,0.0
5900,4.0,-2.0,1.0,3.315215,0.000142,3.31513794825541,0.0,0.0,0.0
5900,4.0,-2.0,1.25,3.311697,0.000141,3.3116155858969782,0.0,0.0,0.0
5900,4.0,-2.0,1.5,3.308166,0.00014,3.3080881730824743,0.0,0.0,0.0
5900,4.0,-1.5,0.0,3.309898,0.00014,3.309653704142716,0.0,0.0,0.0
5900,4.0,-1.5,0.05,3.309277,0.00014,3.3090315321963573,0.0,0.0,0.0
5900,4.0,-1.5,0.1,3.308654,0.00014,3.308404342734216,0.0,0.0,0.0
5900,4.0,-1.5,0.15,3.308029,0.00014,3.3077821377094194,0.0,0.0,0.0
5900,4.0,-1.5,0.2,3.307403,0.00014,3.307154948253628,0.0,0.0,0.0
5900,4.0,-1.5,0.25,3.306776,0.000139,3.3065277257318217,0.0,0.0,0.0
5900,4.0,-1.5,0.3,3.306146,0.000139,3.3059005362822695,0.0,0.0,0.0
5900,4.0,-1.5,0.4,3.304883,0.000139,3.304631071789465,0.0,0.0,0.0
5900,4.0,-1.5,0.6,3.302337,0.000138,3.302087125364668,0.0,0.0,0.0
5900,4.0,-1.5,0.8,3.299768,0.000138,3.2995181244604517,0.0,0.0,0.0
5900,4.0,-1.5,1.0,3.297177,0.000137,3.2969240030612075,0.0,0.0,0.0
5900,4.0,-1.5,1.25,3.29391,0.000136,3.293652484277287,0.0,0.0,0.0
5900,4.0,-1.5,1.5,3.290615,0.000135,3.2903559110187928,0.0,0.0,0.0
5900,4.0,-1.0,0.0,3.282428,0.000122,3.281875818304286,0.0,0.0,0.0
5900,4.0,-1.0,0.05,3.281923,0.000121,3.281369016546574,0.0,0.0,0.0
5900,4.0,-1.0,0.1,3.281415,0.000121,3.280862247608105,0.0,0.0,0.0
5900,4.0,-1.0,0.15,3.280904,0.000121,3.2803454108371546,0.0,0.0,0.0
5900,4.0,-1.0,0.2,3.280392,0.000121,3.279833624389699,0.0,0.0,0.0
5900,4.0,-1.0,0.25,3.279876,0.000121,3.27931678763429,0.0,0.0,0.0
5900,4.0,-1.0,0.3,3.279359,0.00012,3.278799983677625,0.0,0.0,0.0
5900,4.0,-1.0,0.4,3.278316,0.00012,3.2777512904439385,0.0,0.0,0.0
5900,4.0,-1.0,0.6,3.276203,0.000119,3.27563383398379,0.0,0.0,0.0
5900,4.0,-1.0,0.8,3.274053,0.000118,3.2734862725248135,0.0,0.0,0.0
5900,4.0,-1.0,1.0,3.271866,0.000117,3.2712935535277374,0.0,0.0,0.0
5900,4.0,-1.0,1.25,3.269083,0.000115,3.2685137528309807,0.0,0.0,0.0
5900,4.0,-1.0,1.5,3.266246,0.000114,3.265673774796272,0.0,0.0,0.0
5900,4.0,-0.5,0.0,3.245807,5e-05,3.244757306421632,0.0,0.0,0.0
5900,4.0,-0.5,0.05,3.24546,5e-05,3.244406080849715,0.0,0.0,0.0
5900,4.0,-0.5,0.1,3.24511,5e-05,3.2440548228369015,0.0,0.0,0.0
5900,4.0,-0.5,0.15,3.244756,5e-05,3.243698547322845,0.0,0.0,0.0
5900,4.0,-0.5,0.2,3.244398,5e-05,3.2433372867418115,0.0,0.0,0.0
5900,4.0,-0.5,0.25,3.244037,5e-05,3.2429759937304103,0.0,0.0,0.0
5900,4.0,-0.5,0.3,3.243673,5e-05,3.2426147331529975,0.0,0.0,0.0
5900,4.0,-0.5,0.4,3.242934,5e-05,3.2418720771276712,0.0,0.0,0.0
5900,4.0,-0.5,0.6,3.241414,5e-05,3.240346689912206,0.0,0.0,0.0
5900,4.0,-0.5,0.8,3.239838,5e-05,3.238766077784778,0.0,0.0,0.0
5900,4.0,-0.5,1.0,3.238207,5.1e-05,3.237130305541227,0.0,0.0,0.0
5900,4.0,-0.5,1.25,3.236089,5.1e-05,3.2350078027882128,0.0,0.0,0.0
5900,4.0,-0.5,1.5,3.233884,5.1e-05,3.232804987717676,0.0,0.0,0.0
5900,4.0,-0.0,0.0,3.217233,0.000328,3.2154844589043816,0.0,0.0,0.0
5900,4.0,-0.0,0.05,3.217045,0.000329,3.215293762077383,0.0,0.0,0.0
5900,4.0,-0.0,0.1,3.216852,0.00033,3.2151030652544503,0.0,0.0,0.0
5900,4.0,-0.0,0.15,3.216655,0.000331,3.2149023334524265,0.0,0.0,0.0
5900,4.0,-0.0,0.2,3.216453,0.000332,3.214696584163419,0.0,0.0,0.0
5900,4.0,-0.0,0.25,3.216248,0.000333,3.214490834878645,0.0,0.0,0.0
5900,4.0,-0.0,0.3,3.216038,0.000334,3.214275050615615,0.0,0.0,0.0
5900,4.0,-0.0,0.4,3.215604,0.000335,3.213843482102423,0.0,0.0,0.0
5900,4.0,-0.0,0.6,3.214685,0.000339,3.2129151177476514,0.0,0.0,0.0
5900,4.0,-0.0,0.8,3.213694,0.000342,3.211921526089114,0.0,0.0,0.0
5900,4.0,-0.0,1.0,3.21263,0.000346,3.2108526721538446,0.0,0.0,0.0
5900,4.0,-0.0,1.25,3.211198,0.000349,3.209422559009106,0.0,0.0,0.0
5900,4.0,-0.0,1.5,3.209651,0.000353,3.2078720262187685,0.0,0.0,0.0
5900,4.5,-3.0,0.0,3.366711,0.000151,3.366744075119255,0.0,0.0,0.0
5900,4.5,-3.0,0.05,3.365966,0.000151,3.3660014825584805,0.0,0.0,0.0
5900,4.5,-3.0,0.1,3.365221,0.000151,3.3652588899976505,0.0,0.0,0.0
5900,4.5,-3.0,0.15,3.364475,0.000151,3.3645112462738536,0.0,0.0,0.0
5900,4.5,-3.0,0.2,3.363728,0.000151,3.363768653720544,0.0,0.0,0.0
5900,4.5,-3.0,0.25,3.362981,0.000151,3.3630159925019654,0.0,0.0,0.0
5900,4.5,-3.0,0.3,3.362233,0.000151,3.362268382438777,0.0,0.0,0.0
5900,4.5,-3.0,0.4,3.360735,0.00015,3.3607731287042104,0.0,0.0,0.0
5900,4.5,-3.0,0.6,3.357735,0.00015,3.357772619868967,0.0,0.0,0.0
5900,4.5,-3.0,0.8,3.354728,0.00015,3.354767060028401,0.0,0.0,0.0
5900,4.5,-3.0,1.0,3.351719,0.000149,3.3517565163092105,0.0,0.0,0.0
5900,4.5,-3.0,1.25,3.347956,0.000149,3.347988294117804,0.0,0.0,0.0
5900,4.5,-3.0,1.5,3.344198,0.000148,3.3442350911846335,0.0,0.0,0.0
5900,4.5,-2.0,0.0,3.348757,0.000147,3.348690712989694,0.0,0.0,0.0
5900,4.5,-2.0,0.05,3.34805,0.000147,3.347988227157165,0.0,0.0,0.0
5900,4.5,-2.0,0.1,3.347341,0.000147,3.3472757397783757,0.0,0.0,0.0
5900,4.5,-2.0,0.15,3.346632,0.000147,3.346568269916595,0.0,0.0,0.0
5900,4.5,-2.0,0.2,3.345921,0.000147,3.3458557490788494,0.0,0.0,0.0
5900,4.5,-2.0,0.25,3.345209,0.000147,3.345143261707413,0.0,0.0,0.0
5900,4.5,-2.0,0.3,3.344497,0.000147,3.3444307743359767,0.0,0.0,0.0
5900,4.5,-2.0,0.4,3.343068,0.000146,3.3430007486456046,0.0,0.0,0.0
5900,4.5,-2.0,0.6,3.340201,0.000146,3.3401306623180216,0.0,0.0,0.0
5900,4.5,-2.0,0.8,3.337321,0.000146,3.337250574445237,0.0,0.0,0.0
5900,4.5,-2.0,1.0,3.33443,0.000145,3.334360418252944,0.0,0.0,0.0
5900,4.5,-2.0,1.25,3.330805,0.000145,3.3307377047967077,0.0,0.0,0.0
5900,4.5,-2.0,1.5,3.327171,0.000144,3.32709993893673,0.0,0.0,0.0
5900,4.5,-1.5,0.0,3.319778,0.000141,3.319548444273476,0.0,0.0,0.0
5900,4.5,-1.5,0.05,3.319146,0.000141,3.3189111865520426,0.0,0.0,0.0
5900,4.5,-1.5,0.1,3.318513,0.000141,3.3182789795425895,0.0,0.0,0.0
5900,4.5,-1.5,0.15,3.317878,0.000141,3.3176417218402072,0.0,0.0,0.0
5900,4.5,-1.5,0.2,3.317241,0.000141,3.3170095148371597,0.0,0.0,0.0
5900,4.5,-1.5,0.25,3.316603,0.000141,3.316372290318107,0.0,0.0,0.0
5900,4.5,-1.5,0.3,3.315964,0.000141,3.3157300151254,0.0,0.0,0.0
5900,4.5,-1.5,0.4,3.31468,0.00014,3.3144454979234808,0.0,0.0,0.0
5900,4.5,-1.5,0.6,3.312095,0.00014,3.311861444168659,0.0,0.0,0.0
5900,4.5,-1.5,0.8,3.309489,0.000139,3.309247252278249,0.0,0.0,0.0
5900,4.5,-1.5,1.0,3.306861,0.000139,3.3066180079459397,0.0,0.0,0.0
5900,4.5,-1.5,1.25,3.303551,0.000138,3.3033113991335368,0.0,0.0,0.0
5900,4.5,-1.5,1.5,3.300216,0.000137,3.2999696678459065,0.0,0.0,0.0
5900,4.5,-1.0,0.0,3.290635,0.000121,3.290099590032173,0.0,0.0,0.0
5900,4.5,-1.0,0.05,3.290135,0.00012,3.289592821078497,0.0,0.0,0.0
5900,4.5,-1.0,0.1,3.289632,0.00012,3.289091036747774,0.0,0.0,0.0
5900,4.5,-1.0,0.15,3.289126,0.00012,3.2885842677991675,0.0,0.0,0.0
5900,4.5,-1.0,0.2,3.288618,0.00012,3.2880774659693737,0.0,0.0,0.0
5900,4.5,-1.0,0.25,3.288108,0.00012,3.2875656795116126,0.0,0.0,0.0
5900,4.5,-1.0,0.3,3.287595,0.000119,3.287053893053796,0.0,0.0,0.0
5900,4.5,-1.0,0.4,3.286563,0.000119,3.286020252248918,0.0,0.0,0.0
5900,4.5,-1.0,0.6,3.28447,0.000118,3.2839228656162693,0.0,0.0,0.0
5900,4.5,-1.0,0.8,3.28234,0.000117,3.2817903564691764,0.0,0.0,0.0
5900,4.5,-1.0,1.0,3.280174,0.000116,3.279622724810091,0.0,0.0,0.0
5900,4.5,-1.0,1.25,3.277417,0.000115,3.276858009090493,0.0,0.0,0.0
5900,4.5,-1.0,1.5,3.274607,0.000114,3.274048103116774,0.0,0.0,0.0
5900,4.5,-0.5,0.0,3.25971,4.8e-05,3.2586957160082406,0.0,0.0,0.0
5900,4.5,-0.5,0.05,3.259368,4.8e-05,3.2583495079687066,0.0,0.0,0.0
5900,4.5,-0.5,0.1,3.259022,4.8e-05,3.2580032673487356,0.0,0.0,0.0
5900,4.5,-0.5,0.15,3.258673,4.8e-05,3.257647024297077,0.0,0.0,0.0
5900,4.5,-0.5,0.2,3.25832,4.8e-05,3.2572957661797615,0.0,0.0,0.0
5900,4.5,-0.5,0.25,3.257965,4.9e-05,3.2569394905618707,0.0,0.0,0.0
5900,4.5,-0.5,0.3,3.257605,4.9e-05,3.256578230009804,0.0,0.0,0.0
5900,4.5,-0.5,0.4,3.256877,4.9e-05,3.255845641331102,0.0,0.0,0.0
5900,4.5,-0.5,0.6,3.255378,4.9e-05,3.254345308921431,0.0,0.0,0.0
5900,4.5,-0.5,0.8,3.253825,5e-05,3.252784799042178,0.0,0.0,0.0
5900,4.5,-0.5,1.0,3.252216,5.1e-05,3.251174114152716,0.0,0.0,0.0
5900,4.5,-0.5,1.25,3.250128,5.1e-05,3.2490867336555085,0.0,0.0,0.0
5900,4.5,-0.5,1.5,3.247955,5.2e-05,3.2469140231955373,0.0,0.0,0.0
5900,4.5,-0.0,0.0,3.228017,0.000389,3.2262551094559195,0.0,0.0,0.0
5900,4.5,-0.0,0.05,3.227842,0.00039,3.2260794650989504,0.0,0.0,0.0
5900,4.5,-0.0,0.1,3.227664,0.000391,3.225898770997927,0.0,0.0,0.0
5900,4.5,-0.0,0.15,3.227481,0.000392,3.225713091673286,0.0,0.0,0.0
5900,4.5,-0.0,0.2,3.227294,0.000393,3.225527412352544,0.0,0.0,0.0
5900,4.5,-0.0,0.25,3.227102,0.000394,3.225331698059061,0.0,0.0,0.0
5900,4.5,-0.0,0.3,3.226907,0.000395,3.2251359837694773,0.0,0.0,0.0
5900,4.5,-0.0,0.4,3.226502,0.000397,3.2247244852501753,0.0,0.0,0.0
5900,4.5,-0.0,0.6,3.225641,0.000401,3.2238613483583185,0.0,0.0,0.0
5900,4.5,-0.0,0.8,3.224708,0.000404,3.222922949221706,0.0,0.0,0.0
5900,4.5,-0.0,1.0,3.223703,0.000407,3.221919355043467,0.0,0.0,0.0
5900,4.5,-0.0,1.25,3.222345,0.000411,3.2205594549154233,0.0,0.0,0.0
5900,4.5,-0.0,1.5,3.220872,0.000414,3.2190892024017286,0.0,0.0,0.0
5900,5.0,-3.0,0.0,3.374392,0.000152,3.374431046606361,0.0,0.0,0.0
5900,5.0,-3.0,0.05,3.373631,0.000152,3.373673401463311,0.0,0.0,0.0
5900,5.0,-3.0,0.1,3.372868,0.000152,3.3729107388028634,0.0,0.0,0.0
5900,5.0,-3.0,0.15,3.372106,0.000152,3.372143024902967,0.0,0.0,0.0
5900,5.0,-3.0,0.2,3.371342,0.000152,3.371380362250039,0.0,0.0,0.0
5900,5.0,-3.0,0.25,3.370578,0.000151,3.370617665890436,0.0,0.0,0.0
5900,5.0,-3.0,0.3,3.369814,0.000151,3.3698550032450836,0.0,0.0,0.0
5900,5.0,-3.0,0.4,3.368283,0.000151,3.3683246267534237,0.0,0.0,0.0
5900,5.0,-3.0,0.6,3.365217,0.000151,3.3652588899976505,0.0,0.0,0.0
5900,5.0,-3.0,0.8,3.362146,0.000151,3.3621830846462393,0.0,0.0,0.0
5900,5.0,-3.0,1.0,3.359073,0.00015,3.359107313009638,0.0,0.0,0.0
5900,5.0,-3.0,1.25,3.355233,0.00015,3.355268845281818,0.0,0.0,0.0
5900,5.0,-3.0,1.5,3.351398,0.00015,3.351435395224417,0.0,0.0,0.0
5900,5.0,-2.0,0.0,3.358625,0.000148,3.35856033646783,0.0,0.0,0.0
5900,5.0,-2.0,0.05,3.357904,0.000148,3.3578478490463706,0.0,0.0,0.0
5900,5.0,-2.0,0.1,3.357182,0.000148,3.3571202755021834,0.0,0.0,0.0
5900,5.0,-2.0,0.15,3.35646,0.000148,3.356397753054061,0.0,0.0,0.0
5900,5.0,-2.0,0.2,3.355736,0.000148,3.355675230605716,0.0,0.0,0.0
5900,5.0,-2.0,0.25,3.355011,0.000148,3.354947657090496,0.0,0.0,0.0
5900,5.0,-2.0,0.3,3.354285,0.000148,3.354225134649392,0.0,0.0,0.0
5900,5.0,-2.0,0.4,3.35283,0.000148,3.3527700212053047,0.0,0.0,0.0
5900,5.0,-2.0,0.6,3.34991,0.000147,3.3498497928696906,0.0,0.0,0.0
5900,5.0,-2.0,0.8,3.346979,0.000147,3.346914478572335,0.0,0.0,0.0
5900,5.0,-2.0,1.0,3.344037,0.000147,3.3439741468758983,0.0,0.0,0.0
5900,5.0,-2.0,1.25,3.340351,0.000146,3.3402862053310716,0.0,0.0,0.0
5900,5.0,-2.0,1.5,3.336656,0.000146,3.3365932464171877,0.0,0.0,0.0
5900,5.0,-1.5,0.0,3.334652,0.000143,3.334425612621434,0.0,0.0,0.0
5900,5.0,-1.5,0.05,3.334004,0.000142,3.3337783196740816,0.0,0.0,0.0
5900,5.0,-1.5,0.1,3.333353,0.000142,3.3331260425552074,0.0,0.0,0.0
5900,5.0,-1.5,0.15,3.332701,0.000142,3.332473765436333,0.0,0.0,0.0
5900,5.0,-1.5,0.2,3.332048,0.000142,3.3318214549985985,0.0,0.0,0.0
5900,5.0,-1.5,0.25,3.331393,0.000142,3.331164160370013,0.0,0.0,0.0
5900,5.0,-1.5,0.3,3.330736,0.000142,3.3305068324357707,0.0,0.0,0.0
5900,5.0,-1.5,0.4,3.329419,0.000142,3.3291922431916348,0.0,0.0,0.0
5900,5.0,-1.5,0.6,3.326766,0.000141,3.3265328930746145,0.0,0.0,0.0
5900,5.0,-1.5,0.8,3.324092,0.000141,3.3238635412710136,0.0,0.0,0.0
5900,5.0,-1.5,1.0,3.321397,0.00014,3.3211640512126714,0.0,0.0,0.0
5900,5.0,-1.5,1.25,3.318004,0.00014,3.3177671265595783,0.0,0.0,0.0
5900,5.0,-1.5,1.5,3.314585,0.000139,3.314350131979329,0.0,0.0,0.0
5900,5.0,-1.0,0.0,3.293637,0.00012,3.2931000636388315,0.0,0.0,0.0
5900,5.0,-1.0,0.05,3.293144,0.00012,3.2926033297141024,0.0,0.0,0.0
5900,5.0,-1.0,0.1,3.292649,0.00012,3.292106595789095,0.0,0.0,0.0
5900,5.0,-1.0,0.15,3.292152,0.000119,3.291609828947584,0.0,0.0,0.0
5900,5.0,-1.0,0.2,3.291652,0.000119,3.291113095027924,0.0,0.0,0.0
5900,5.0,-1.0,0.25,3.29115,0.000119,3.2906062931726727,0.0,0.0,0.0
5900,5.0,-1.0,0.3,3.290645,0.000119,3.290104541743525,0.0,0.0,0.0
5900,5.0,-1.0,0.4,3.289628,0.000119,3.2890809359365107,0.0,0.0,0.0
5900,5.0,-1.0,0.6,3.287564,0.000118,3.287018704712305,0.0,0.0,0.0
5900,5.0,-1.0,0.8,3.285461,0.000117,3.284911283052603,0.0,0.0,0.0
5900,5.0,-1.0,1.0,3.28332,0.000116,3.2827687388791813,0.0,0.0,0.0
5900,5.0,-1.0,1.25,3.280592,0.000115,3.28003412815234,0.0,0.0,0.0
5900,5.0,-1.0,1.5,3.277807,0.000114,3.2772493096240103,0.0,0.0,0.0
5900,5.0,-0.5,0.0,3.262416,4.9e-05,3.261405007158237,0.0,0.0,0.0
5900,5.0,-0.5,0.05,3.262091,4.9e-05,3.261083886673886,0.0,0.0,0.0
5900,5.0,-0.5,0.1,3.261763,4.9e-05,3.2607526985663924,0.0,0.0,0.0
5900,5.0,-0.5,0.15,3.261431,4.9e-05,3.260416525562657,0.0,0.0,0.0
5900,5.0,-0.5,0.2,3.261095,4.9e-05,3.2600853374651897,0.0,0.0,0.0
5900,5.0,-0.5,0.25,3.260756,4.9e-05,3.259744146957314,0.0,0.0,0.0
5900,5.0,-0.5,0.3,3.260414,5e-05,3.259397906347593,0.0,0.0,0.0
5900,5.0,-0.5,0.4,3.259718,5e-05,3.258700440228901,0.0,0.0,0.0
5900,5.0,-0.5,0.6,3.258282,5.1e-05,3.2572603504683473,0.0,0.0,0.0
5900,5.0,-0.5,0.8,3.256788,5.1e-05,3.2557600181211215,0.0,0.0,0.0
5900,5.0,-0.5,1.0,3.255235,5.2e-05,3.254209543336993,0.0,0.0,0.0
5900,5.0,-0.5,1.25,3.253212,5.3e-05,3.2521823729354273,0.0,0.0,0.0
5900,5.0,-0.5,1.5,3.251097,5.4e-05,3.250064887534591,0.0,0.0,0.0
5900,5.0,-0.0,0.0,3.231207,0.00043,3.2294649133815323,0.0,0.0,0.0
5900,5.0,-0.0,0.05,3.231054,0.000432,3.229314356499197,0.0,0.0,0.0
5900,5.0,-0.0,0.1,3.230897,0.000433,3.2291537646475192,0.0,0.0,0.0
5900,5.0,-0.0,0.15,3.230736,0.000434,3.228988155313091,0.0,0.0,0.0
5900,5.0,-0.0,0.2,3.23057,0.000435,3.228827563467819,0.0,0.0,0.0
5900,5.0,-0.0,0.25,3.2304,0.000436,3.2286569366537607,0.0,0.0,0.0
5900,5.0,-0.0,0.3,3.230225,0.000437,3.2284762748712503,0.0,0.0,0.0
5900,5.0,-0.0,0.4,3.229862,0.000439,3.2281149513168144,0.0,0.0,0.0
5900,5.0,-0.0,0.6,3.229082,0.000443,3.2273270446638156,0.0,0.0,0.0
5900,5.0,-0.0,0.8,3.228228,0.000446,3.2264739753095393,0.0,0.0,0.0
5900,5.0,-0.0,1.0,3.2273,0.000449,3.2255456114707055,0.0,0.0,0.0
5900,5.0,-0.0,1.25,3.226032,0.000453,3.224276058719826,0.0,0.0,0.0
5900,5.0,-0.0,1.5,3.224646,0.000456,3.222891103918231,0.0,0.0,0.0
5900,5.5,-3.0,0.0,3.390385,0.000153,3.3904221461280404,0.0,0.0,0.0
5900,5.5,-3.0,0.05,3.389596,0.000153,3.3896394133347196,0.0,0.0,0.0
5900,5.5,-3.0,0.1,3.388806,0.000153,3.3888466116168807,0.0,0.0,0.0
5900,5.5,-3.0,0.15,3.388016,0.000153,3.3880588613136258,0.0,0.0,0.0
5900,5.5,-3.0,0.2,3.387226,0.000153,3.3872660596194613,0.0,0.0,0.0
5900,5.5,-3.0,0.25,3.386434,0.000153,3.3864732918062175,0.0,0.0,0.0
5900,5.5,-3.0,0.3,3.385642,0.000152,3.3856805239931402,0.0,0.0,0.0
5900,5.5,-3.0,0.4,3.384057,0.000152,3.3840999720432374,0.0,0.0,0.0
5900,5.5,-3.0,0.6,3.380882,0.000152,3.3809238156851,0.0,0.0,0.0
5900,5.5,-3.0,0.8,3.377704,0.000152,3.3777426757147158,0.0,0.0,0.0
5900,5.5,-3.0,1.0,3.374524,0.000152,3.374566519579063,0.0,0.0,0.0
5900,5.5,-3.0,1.25,3.370551,0.000151,3.3705925783033335,0.0,0.0,0.0
5900,5.5,-3.0,1.5,3.366585,0.000151,3.3666236547040396,0.0,0.0,0.0
5900,5.5,-2.0,0.0,3.377313,0.00015,3.377255908960947,0.0,0.0,0.0
5900,5.5,-2.0,0.05,3.376564,0.00015,3.376513316370259,0.0,0.0,0.0
5900,5.5,-2.0,0.1,3.375814,0.000149,3.3757606549866828,0.0,0.0,0.0
5900,5.5,-2.0,0.15,3.375063,0.000149,3.3750130448862286,0.0,0.0,0.0
5900,5.5,-2.0,0.2,3.374311,0.000149,3.374260417268208,0.0,0.0,0.0
5900,5.5,-2.0,0.25,3.373558,0.000149,3.373502738397148,0.0,0.0,0.0
5900,5.5,-2.0,0.3,3.372804,0.000149,3.3727501107867592,0.0,0.0,0.0
5900,5.5,-2.0,0.4,3.371293,0.000149,3.371234786818104,0.0,0.0,0.0
5900,5.5,-2.0,0.6,3.368261,0.000149,3.36820413897176,0.0,0.0,0.0
5900,5.5,-2.0,0.8,3.365218,0.000148,3.365163489864475,0.0,0.0,0.0
5900,5.5,-2.0,1.0,3.362165,0.000148,3.362107754645102,0.0,0.0,0.0
5900,5.5,-2.0,1.25,3.358341,0.000148,3.3582843394465822,0.0,0.0,0.0
5900,5.5,-2.0,1.5,3.354511,0.000147,3.3544508893671225,0.0,0.0,0.0
5900,5.5,-1.5,0.0,3.328993,0.000141,3.328765721026567,0.0,0.0,0.0
5900,5.5,-1.5,0.05,3.328343,0.000141,3.328113410645652,0.0,0.0,0.0
5900,5.5,-1.5,0.1,3.32769,0.000141,3.327461133552847,0.0,0.0,0.0
5900,5.5,-1.5,0.15,3.327036,0.000141,3.3268038389439814,0.0,0.0,0.0
5900,5.5,-1.5,0.2,3.32638,0.000141,3.3261465110731305,0.0,0.0,0.0
5900,5.5,-1.5,0.25,3.325722,0.000141,3.3254942339867877,0.0,0.0,0.0
5900,5.5,-1.5,0.3,3.325063,0.000141,3.3248319218684337,0.0,0.0,0.0
5900,5.5,-1.5,0.4,3.32374,0.000141,3.323507264395922,0.0,0.0,0.0
5900,5.5,-1.5,0.6,3.321076,0.00014,3.3208428969830415,0.0,0.0,0.0
5900,5.5,-1.5,0.8,3.31839,0.00014,3.318153475279803,0.0,0.0,0.0
5900,5.5,-1.5,1.0,3.315682,0.000139,3.315443950412214,0.0,0.0,0.0
5900,5.5,-1.5,1.25,3.312269,0.000139,3.3120319734622763,0.0,0.0,0.0
5900,5.5,-1.5,1.5,3.308831,0.000138,3.3085949090712945,0.0,0.0,0.0
5900,5.5,-1.0,0.0,3.302178,0.000121,3.301640005202676,0.0,0.0,0.0
5900,5.5,-1.0,0.05,3.30167,0.000121,3.301133236228724,0.0,0.0,0.0
5900,5.5,-1.0,0.1,3.30116,0.000121,3.300621449740102,0.0,0.0,0.0
5900,5.5,-1.0,0.15,3.300648,0.00012,3.300104612735526,0.0,0.0,0.0
5900,5.5,-1.0,0.2,3.300132,0.00012,3.2995878087375834,0.0,0.0,0.0
5900,5.5,-1.0,0.25,3.299614,0.00012,3.2990710047396417,0.0,0.0,0.0
5900,5.5,-1.0,0.3,3.299093,0.00012,3.2985491502411186,0.0,0.0,0.0
5900,5.5,-1.0,0.4,3.298044,0.00012,3.29749543922215,0.0,0.0,0.0
5900,5.5,-1.0,0.6,3.295914,0.000119,3.2953629626299255,0.0,0.0,0.0
5900,5.5,-1.0,0.8,3.293742,0.000118,3.293190313033205,0.0,0.0,0.0
5900,5.5,-1.0,1.0,3.29153,0.000117,3.290972505895656,0.0,0.0,0.0
