teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,5.0,-2.0,1.0,4.819257,0.00033,4.819634246349019,0.0,0.0,0.0
5700,5.0,-2.0,1.25,4.779112,0.00034,4.779468417457786,0.0,0.0,0.0
5700,5.0,-2.0,1.5,4.743671,0.000349,4.744014126089846,0.0,0.0,0.0
5700,5.0,-1.5,0.0,5.130054,0.000274,5.1307669612801625,0.0,0.0,0.0
5700,5.0,-1.5,0.05,5.114638,0.000278,5.115337859647621,0.0,0.0,0.0
5700,5.0,-1.5,0.1,5.099522,0.000282,5.100209812265669,0.0,0.0,0.0
5700,5.0,-1.5,0.15,5.084708,0.000286,5.085382819116202,0.0,0.0,0.0
5700,5.0,-1.5,0.2,5.070194,0.00029,5.070856880180837,0.0,0.0,0.0
5700,5.0,-1.5,0.25,5.055981,0.000294,5.056637013002318,0.0,0.0,0.0
5700,5.0,-1.5,0.3,5.042068,0.000298,5.0427182000015245,0.0,0.0,0.0
5700,5.0,-1.5,0.4,5.015137,0.000306,5.015763716381015,0.0,0.0,0.0
5700,5.0,-1.5,0.6,4.964813,0.000321,4.9654072359159915,0.0,0.0,0.0
5700,5.0,-1.5,0.8,4.919099,0.000336,4.919671981985009,0.0,0.0,0.0
5700,5.0,-1.5,1.0,4.877823,0.00035,4.8783773205231915,0.0,0.0,0.0
5700,5.0,-1.5,1.25,4.832141,0.000368,4.832682358732768,0.0,0.0,0.0
5700,5.0,-1.5,1.5,4.792572,0.000384,4.79310389850761,0.0,0.0,0.0
5700,5.0,-1.0,0.0,5.199403,0.000269,5.200371760195158,0.0,0.0,0.0
5700,5.0,-1.0,0.05,5.181636,0.000275,5.182589520787515,0.0,0.0,0.0
5700,5.0,-1.0,0.1,5.164258,0.000281,5.165193581993851,0.0,0.0,0.0
5700,5.0,-1.0,0.15,5.147265,0.000287,5.148183995807268,0.0,0.0,0.0
5700,5.0,-1.0,0.2,5.130659,0.000293,5.131565779778197,0.0,0.0,0.0
5700,5.0,-1.0,0.25,5.114437,0.000299,5.115333967487668,0.0,0.0,0.0
5700,5.0,-1.0,0.3,5.098598,0.000305,5.0994784723290225,0.0,0.0,0.0
5700,5.0,-1.0,0.4,5.068062,0.000317,5.068916503654782,0.0,0.0,0.0
5700,5.0,-1.0,0.6,5.01149,0.000341,5.01230340445153,0.0,0.0,0.0
5700,5.0,-1.0,0.8,4.96075,0.000364,4.961530845353606,0.0,0.0,0.0
5700,5.0,-1.0,1.0,4.915592,0.000387,4.916347945729402,0.0,0.0,0.0
5700,5.0,-1.0,1.25,4.866526,0.000414,4.86726659024958,0.0,0.0,0.0
5700,5.0,-1.0,1.5,4.82503,0.000441,4.825766860317623,0.0,0.0,0.0
5700,5.0,-0.5,0.0,5.313282,0.000302,5.3144754228492515,0.0,0.0,0.0
5700,5.0,-0.5,0.05,5.294018,0.00031,5.295192916811525,0.0,0.0,0.0
5700,5.0,-0.5,0.1,5.275211,0.000318,5.276367062042483,0.0,0.0,0.0
5700,5.0,-0.5,0.15,5.25686,0.000326,5.257992735262099,0.0,0.0,0.0
5700,5.0,-0.5,0.2,5.238964,0.000333,5.240080076958246,0.0,0.0,0.0
5700,5.0,-0.5,0.25,5.22152,0.000341,5.22261905147491,0.0,0.0,0.0
5700,5.0,-0.5,0.3,5.204527,0.000349,5.205609554200376,0.0,0.0,0.0
5700,5.0,-0.5,0.4,5.171882,0.000365,5.172935318136407,0.0,0.0,0.0
5700,5.0,-0.5,0.6,5.111865,0.000396,5.112865422530717,0.0,0.0,0.0
5700,5.0,-0.5,0.8,5.058663,0.000426,5.059629595602855,0.0,0.0,0.0
5700,5.0,-0.5,1.0,5.011952,0.000457,5.012891607628652,0.0,0.0,0.0
5700,5.0,-0.5,1.25,4.962105,0.000494,4.9630229920957625,0.0,0.0,0.0
5700,5.0,-0.5,1.5,4.92096,0.00053,4.9218749916940165,0.0,0.0,0.0
5700,5.0,-0.0,0.0,5.470301,0.000372,5.471783831541177,0.0,0.0,0.0
5700,5.0,-0.0,0.05,5.450218,0.000382,5.451683542944049,0.0,0.0,0.0
5700,5.0,-0.0,0.1,5.43065,0.000391,5.432095046014304,0.0,0.0,0.0
5700,5.0,-0.0,0.15,5.411596,0.000401,5.413018394914299,0.0,0.0,0.0
5700,5.0,-0.0,0.2,5.393053,0.00041,5.394463516372773,0.0,0.0,0.0
5700,5.0,-0.0,0.25,5.375018,0.00042,5.376410448214869,0.0,0.0,0.0
5700,5.0,-0.0,0.3,5.35749,0.000429,5.3588641539275335,0.0,0.0,0.0
5700,5.0,-0.0,0.4,5.323938,0.000448,5.325286922827822,0.0,0.0,0.0
5700,5.0,-0.0,0.6,5.262743,0.000487,5.264053290138598,0.0,0.0,0.0
5700,5.0,-0.0,0.8,5.20916,0.000525,5.210436474172822,0.0,0.0,0.0
5700,5.0,-0.0,1.0,5.162803,0.000563,5.164060156170472,0.0,0.0,0.0
5700,5.0,-0.0,1.25,5.114326,0.000611,5.115576946524903,0.0,0.0,0.0
5700,5.0,-0.0,1.5,5.075443,0.000658,5.076702524283709,0.0,0.0,0.0
5700,5.5,-3.0,0.0,4.973199,0.000316,4.973454854664956,0.0,0.0,0.0
5700,5.5,-3.0,0.05,4.964048,0.000316,4.964302677751427,0.0,0.0,0.0
5700,5.5,-3.0,0.1,4.955017,0.000317,4.955265855688015,0.0,0.0,0.0
5700,5.5,-3.0,0.15,4.946107,0.000317,4.94635452277825,0.0,0.0,0.0
5700,5.5,-3.0,0.2,4.937319,0.000318,4.937563611808508,0.0,0.0,0.0
5700,5.5,-3.0,0.25,4.928653,0.000318,4.928888055919222,0.0,0.0,0.0
5700,5.5,-3.0,0.3,4.920111,0.000318,4.92034802399868,0.0,0.0,0.0
5700,5.5,-3.0,0.4,4.9034,0.000319,4.90362922586319,0.0,0.0,0.0
5700,5.5,-3.0,0.6,4.871489,0.000321,4.871706937913842,0.0,0.0,0.0
5700,5.5,-3.0,0.8,4.841601,0.000322,4.841806781391687,0.0,0.0,0.0
5700,5.5,-3.0,1.0,4.813726,0.000323,4.813923737176199,0.0,0.0,0.0
5700,5.5,-3.0,1.25,4.781658,0.000325,4.781845926301553,0.0,0.0,0.0
5700,5.5,-3.0,1.5,4.752567,0.000326,4.7527435807902165,0.0,0.0,0.0
5700,5.5,-2.0,0.0,5.13715,0.000299,5.137727396996867,0.0,0.0,0.0
5700,5.5,-2.0,0.05,5.123709,0.000302,5.124270193736666,0.0,0.0,0.0
5700,5.5,-2.0,0.1,5.110512,0.000305,5.111063817983213,0.0,0.0,0.0
5700,5.5,-2.0,0.15,5.097559,0.000308,5.098103303531167,0.0,0.0,0.0
5700,5.5,-2.0,0.2,5.084851,0.00031,5.085383683652231,0.0,0.0,0.0
5700,5.5,-2.0,0.25,5.072387,0.000313,5.072909874050864,0.0,0.0,0.0
5700,5.5,-2.0,0.3,5.060167,0.000316,5.060676958734332,0.0,0.0,0.0
5700,5.5,-2.0,0.4,5.036458,0.000321,5.036948711015061,0.0,0.0,0.0
5700,5.5,-2.0,0.6,4.991934,0.000331,4.99238735365332,0.0,0.0,0.0
5700,5.5,-2.0,0.8,4.951198,0.000341,4.95162434589936,0.0,0.0,0.0
5700,5.5,-2.0,1.0,4.914126,0.000351,4.914524260763985,0.0,0.0,0.0
5700,5.5,-2.0,1.25,4.872694,0.000363,4.8730689376047325,0.0,0.0,0.0
5700,5.5,-2.0,1.5,4.836365,0.000374,4.836721590746568,0.0,0.0,0.0
5700,5.5,-1.5,0.0,5.171353,0.000284,5.172198356965798,0.0,0.0,0.0
5700,5.5,-1.5,0.05,5.155384,0.000288,5.156207334956856,0.0,0.0,0.0
5700,5.5,-1.5,0.1,5.139744,0.000293,5.14055243851581,0.0,0.0,0.0
5700,5.5,-1.5,0.15,5.124432,0.000298,5.125228701783521,0.0,0.0,0.0
5700,5.5,-1.5,0.2,5.109449,0.000302,5.110231158282363,0.0,0.0,0.0
5700,5.5,-1.5,0.25,5.094794,0.000307,5.095559756595279,0.0,0.0,0.0
5700,5.5,-1.5,0.3,5.080465,0.000312,5.081219463461147,0.0,0.0,0.0
5700,5.5,-1.5,0.4,5.052781,0.000321,5.0535073693474555,0.0,0.0,0.0
5700,5.5,-1.5,0.6,5.001261,0.000339,5.001946756711863,0.0,0.0,0.0
5700,5.5,-1.5,0.8,4.95474,0.000357,4.955388754853716,0.0,0.0,0.0
5700,5.5,-1.5,1.0,4.913016,0.000374,4.913637626796826,0.0,0.0,0.0
5700,5.5,-1.5,1.25,4.867231,0.000394,4.86782242007847,0.0,0.0,0.0
5700,5.5,-1.5,1.5,4.827998,0.000414,4.828575247109217,0.0,0.0,0.0
5700,5.5,-1.0,0.0,5.256765,0.000294,5.2578759115812845,0.0,0.0,0.0
5700,5.5,-1.0,0.05,5.238779,0.000301,5.239867871983052,0.0,0.0,0.0
5700,5.5,-1.0,0.1,5.221212,0.000308,5.222276290252486,0.0,0.0,0.0
5700,5.5,-1.0,0.15,5.204063,0.000315,5.205111201518857,0.0,0.0,0.0
5700,5.5,-1.0,0.2,5.187331,0.000322,5.1883625706526155,0.0,0.0,0.0
5700,5.5,-1.0,0.25,5.171014,0.000329,5.172025380089404,0.0,0.0,0.0
5700,5.5,-1.0,0.3,5.155111,0.000336,5.156104698955918,0.0,0.0,0.0
5700,5.5,-1.0,0.4,5.124535,0.00035,5.1255026742444345,0.0,0.0,0.0
5700,5.5,-1.0,0.6,5.068229,0.000377,5.0691456396516275,0.0,0.0,0.0
5700,5.5,-1.0,0.8,5.018187,0.000404,5.019060656458795,0.0,0.0,0.0
5700,5.5,-1.0,1.0,4.974118,0.00043,4.974956704157071,0.0,0.0,0.0
5700,5.5,-1.0,1.25,4.926896,0.000462,4.927711993788741,0.0,0.0,0.0
5700,5.5,-1.0,1.5,4.887692,0.000493,4.888490458042292,0.0,0.0,0.0
5700,5.5,-0.5,0.0,5.366288,0.000338,5.367599775488216,0.0,0.0,0.0
5700,5.5,-0.5,0.05,5.347077,0.000347,5.348367486478581,0.0,0.0,0.0
5700,5.5,-0.5,0.1,5.328363,0.000356,5.329626972167081,0.0,0.0,0.0
5700,5.5,-0.5,0.15,5.310145,0.000365,5.311388214044479,0.0,0.0,0.0
5700,5.5,-0.5,0.2,5.29242,0.000374,5.2936411770018905,0.0,0.0,0.0
5700,5.5,-0.5,0.25,5.275187,0.000383,5.276390931403826,0.0,0.0,0.0
5700,5.5,-0.5,0.3,5.258443,0.000392,5.259627336442499,0.0,0.0,0.0
5700,5.5,-0.5,0.4,5.226407,0.00041,5.227560361913936,0.0,0.0,0.0
5700,5.5,-0.5,0.6,5.168039,0.000446,5.169131482515923,0.0,0.0,0.0
5700,5.5,-0.5,0.8,5.117019,0.000482,5.118068535181909,0.0,0.0,0.0
5700,5.5,-0.5,1.0,5.072968,0.000518,5.073990183555926,0.0,0.0,0.0
5700,5.5,-0.5,1.25,5.027024,0.000561,5.028020591302784,0.0,0.0,0.0
5700,5.5,-0.5,1.5,4.990302,0.000604,4.991293447034719,0.0,0.0,0.0
5700,5.5,-0.0,0.0,5.519168,0.000421,5.5208044777407395,0.0,0.0,0.0
5700,5.5,-0.0,0.05,5.499401,0.000432,5.501015375433945,0.0,0.0,0.0
5700,5.5,-0.0,0.1,5.480197,0.000443,5.481788240175013,0.0,0.0,0.0
5700,5.5,-0.0,0.15,5.461553,0.000454,5.4631230720314,0.0,0.0,0.0
5700,5.5,-0.0,0.2,5.443468,0.000464,5.445014853493229,0.0,0.0,0.0
5700,5.5,-0.0,0.25,5.425937,0.000476,5.427463638903283,0.0,0.0,0.0
5700,5.5,-0.0,0.3,5.408958,0.000487,5.4104693737122815,0.0,0.0,0.0
5700,5.5,-0.0,0.4,5.376638,0.000509,5.378116568812631,0.0,0.0,0.0
5700,5.5,-0.0,0.6,5.318415,0.000553,5.319843742483185,0.0,0.0,0.0
5700,5.5,-0.0,0.8,5.268429,0.000598,5.269824913122814,0.0,0.0,0.0
5700,5.5,-0.0,1.0,5.22622,0.000643,5.227593553795752,0.0,0.0,0.0
5700,5.5,-0.0,1.25,5.183581,0.000699,5.184946382859319,0.0,0.0,0.0
5700,5.5,-0.0,1.5,5.151103,0.000755,5.152480013092268,0.0,0.0,0.0
5700,6.0,-3.0,0.0,5.042673,0.000322,5.042949814659951,0.0,0.0,0.0
5700,6.0,-3.0,0.05,5.033095,0.000323,5.033366122228963,0.0,0.0,0.0
5700,6.0,-3.0,0.1,5.023649,0.000323,5.023912836709583,0.0,0.0,0.0
5700,6.0,-3.0,0.15,5.014334,0.000324,5.01460009378526,0.0,0.0,0.0
5700,6.0,-3.0,0.2,5.005151,0.000324,5.005412740371681,0.0,0.0,0.0
5700,6.0,-3.0,0.25,4.996102,0.000324,4.996360911779464,0.0,0.0,0.0
5700,6.0,-3.0,0.3,4.987188,0.000325,4.987439540289184,0.0,0.0,0.0
5700,6.0,-3.0,0.4,4.969764,0.000326,4.970003171544988,0.0,0.0,0.0
5700,6.0,-3.0,0.6,4.936549,0.000327,4.936776299436967,0.0,0.0,0.0
5700,6.0,-3.0,0.8,4.905514,0.000329,4.905727055647813,0.0,0.0,0.0
5700,6.0,-3.0,1.0,4.876638,0.00033,4.876840484259512,0.0,0.0,0.0
5700,6.0,-3.0,1.25,4.843508,0.000332,4.843703950659843,0.0,0.0,0.0
5700,6.0,-3.0,1.5,4.813543,0.000333,4.813723516310271,0.0,0.0,0.0
5700,6.0,-2.0,0.0,5.170104,0.000305,5.170749005438395,0.0,0.0,0.0
5700,6.0,-2.0,0.05,5.156084,0.000308,5.15671472754584,0.0,0.0,0.0
5700,6.0,-2.0,0.1,5.142333,0.000312,5.142946432739252,0.0,0.0,0.0
5700,6.0,-2.0,0.15,5.128853,0.000315,5.129454104418786,0.0,0.0,0.0
5700,6.0,-2.0,0.2,5.115643,0.000318,5.116227656279648,0.0,0.0,0.0
5700,6.0,-2.0,0.25,5.102703,0.000321,5.103272208324587,0.0,0.0,0.0
5700,6.0,-2.0,0.3,5.090033,0.000324,5.090592726803955,0.0,0.0,0.0
5700,6.0,-2.0,0.4,5.065496,0.000331,5.066031557627859,0.0,0.0,0.0
5700,6.0,-2.0,0.6,5.019606,0.000343,5.020095477132633,0.0,0.0,0.0
5700,6.0,-2.0,0.8,4.977869,0.000355,4.978324027819542,0.0,0.0,0.0
5700,6.0,-2.0,1.0,4.940133,0.000366,4.940551628292273,0.0,0.0,0.0
5700,6.0,-2.0,1.25,4.8983,0.00038,4.898684951034787,0.0,0.0,0.0
5700,6.0,-2.0,1.5,4.861987,0.000394,4.8623477256017695,0.0,0.0,0.0
5700,6.0,-1.5,0.0,5.248038,0.000308,5.249005119702816,0.0,0.0,0.0
5700,6.0,-1.5,0.05,5.231666,0.000314,5.232612682781083,0.0,0.0,0.0
5700,6.0,-1.5,0.1,5.215656,0.000319,5.216581510854207,0.0,0.0,0.0
5700,6.0,-1.5,0.15,5.200008,0.000325,5.200916621476238,0.0,0.0,0.0
5700,6.0,-1.5,0.2,5.18472,0.00033,5.185608031363948,0.0,0.0,0.0
5700,6.0,-1.5,0.25,5.169792,0.000335,5.170660654207232,0.0,0.0,0.0
5700,6.0,-1.5,0.3,5.155223,0.000341,5.156079559570347,0.0,0.0,0.0
5700,6.0,-1.5,0.4,5.127151,0.000351,5.127971162292895,0.0,0.0,0.0
5700,6.0,-1.5,0.6,5.075213,0.000372,5.075979157189556,0.0,0.0,0.0
5700,6.0,-1.5,0.8,5.028722,0.000393,5.029436327908268,0.0,0.0,0.0
5700,6.0,-1.5,1.0,4.987436,0.000413,4.988116881559663,0.0,0.0,0.0
5700,6.0,-1.5,1.25,4.9427,0.000438,4.9433454953719975,0.0,0.0,0.0
5700,6.0,-1.5,1.5,4.904988,0.000461,4.905603810538187,0.0,0.0,0.0
5700,6.0,-1.0,0.0,5.333143,0.000335,5.33441784396026,0.0,0.0,0.0
5700,6.0,-1.0,0.05,5.315166,0.000343,5.316414861589682,0.0,0.0,0.0
5700,6.0,-1.0,0.1,5.297644,0.000351,5.298868477595557,0.0,0.0,0.0
5700,6.0,-1.0,0.15,5.280577,0.000358,5.2817837095601226,0.0,0.0,0.0
5700,6.0,-1.0,0.2,5.263962,0.000366,5.26514550479131,0.0,0.0,0.0
5700,6.0,-1.0,0.25,5.247798,0.000374,5.248963950930939,0.0,0.0,0.0
5700,6.0,-1.0,0.3,5.232082,0.000382,5.233223890147093,0.0,0.0,0.0
5700,6.0,-1.0,0.4,5.201985,0.000398,5.203088580160387,0.0,0.0,0.0
5700,6.0,-1.0,0.6,5.147024,0.000429,5.148071451065436,0.0,0.0,0.0
5700,6.0,-1.0,0.8,5.098807,0.00046,5.099803095598957,0.0,0.0,0.0
5700,6.0,-1.0,1.0,5.056987,0.000491,5.057947233633827,0.0,0.0,0.0
5700,6.0,-1.0,1.25,5.013084,0.000528,5.014009418748053,0.0,0.0,0.0
5700,6.0,-1.0,1.5,4.977644,0.000564,4.978551433051629,0.0,0.0,0.0
5700,6.0,-0.5,0.0,5.432708,0.000391,5.434222714446806,0.0,0.0,0.0
5700,6.0,-0.5,0.05,5.413776,0.000402,5.415266484413928,0.0,0.0,0.0
5700,6.0,-0.5,0.1,5.395388,0.000412,5.3968521512088605,0.0,0.0,0.0
5700,6.0,-0.5,0.15,5.377544,0.000422,5.378984786245479,0.0,0.0,0.0
5700,6.0,-0.5,0.2,5.36024,0.000433,5.361659317861242,0.0,0.0,0.0
5700,6.0,-0.5,0.25,5.343474,0.000443,5.344870728546605,0.0,0.0,0.0
5700,6.0,-0.5,0.3,5.327242,0.000454,5.328619018366297,0.0,0.0,0.0
5700,6.0,-0.5,0.4,5.296365,0.000475,5.297706271322741,0.0,0.0,0.0
5700,6.0,-0.5,0.6,5.24082,0.000517,5.242097587848005,0.0,0.0,0.0
5700,6.0,-0.5,0.8,5.193242,0.000559,5.1944720540684655,0.0,0.0,0.0
5700,6.0,-0.5,1.0,5.153174,0.0006,5.154378036617476,0.0,0.0,0.0
5700,6.0,-0.5,1.25,5.112842,0.000652,5.114023593960946,0.0,0.0,0.0
5700,6.0,-0.5,1.5,5.082273,0.000703,5.083453610013946,0.0,0.0,0.0
5700,6.0,-0.0,0.0,5.585924,0.000488,5.5877597028076575,0.0,0.0,0.0
5700,6.0,-0.0,0.05,5.566614,0.000501,5.568427294325596,0.0,0.0,0.0
5700,6.0,-0.0,0.1,5.547923,0.000514,5.549717063738827,0.0,0.0,0.0
5700,6.0,-0.0,0.15,5.529849,0.000526,5.531618975994285,0.0,0.0,0.0
5700,6.0,-0.0,0.2,5.512388,0.000539,5.514138048784949,0.0,0.0,0.0
5700,6.0,-0.0,0.25,5.495537,0.000552,5.497269319612741,0.0,0.0,0.0
5700,6.0,-0.0,0.3,5.47929,0.000565,5.481002698121177,0.0,0.0,0.0
5700,6.0,-0.0,0.4,5.44859,0.000591,5.45027081560593,0.0,0.0,0.0
5700,6.0,-0.0,0.6,5.394196,0.000643,5.395826841491687,0.0,0.0,0.0
5700,6.0,-0.0,0.8,5.348753,0.000696,5.350359509040811,0.0,0.0,0.0
5700,6.0,-0.0,1.0,5.311705,0.000749,5.313296817752553,0.0,0.0,0.0
5700,6.0,-0.0,1.25,5.276222,0.000815,5.2778154285911825,0.0,0.0,0.0
5700,6.0,-0.0,1.5,5.251482,0.000882,5.253107039996782,0.0,0.0,0.0
5800,0.0,-2.0,0.0,4.219927,0.000232,4.220287579936008,0.0,0.0,0.0
5800,0.0,-2.0,0.05,4.214351,0.000233,4.214708033885499,0.0,0.0,0.0
5800,0.0,-2.0,0.1,4.20885,0.000234,4.209203751037478,0.0,0.0,0.0
5800,0.0,-2.0,0.15,4.203425,0.000235,4.203774731389439,0.0,0.0,0.0
5800,0.0,-2.0,0.2,4.198077,0.000236,4.198425992478443,0.0,0.0,0.0
5800,0.0,-2.0,0.25,4.192807,0.000237,4.193152516762916,0.0,0.0,0.0
5800,0.0,-2.0,0.3,4.187615,0.000238,4.1879593217795295,0.0,0.0,0.0
5800,0.0,-2.0,0.4,4.177472,0.00024,4.177813774000603,0.0,0.0,0.0
5800,0.0,-2.0,0.6,4.158158,0.000244,4.158486088710334,0.0,0.0,0.0
5800,0.0,-2.0,0.8,4.140159,0.000249,4.140488052355964,0.0,0.0,0.0
5800,0.0,-2.0,1.0,4.12348,0.000253,4.123804612202087,0.0,0.0,0.0
5800,0.0,-2.0,1.25,4.104466,0.000257,4.104783041167335,0.0,0.0,0.0
5800,0.0,-2.0,1.5,4.087429,0.000262,4.087748416110699,0.0,0.0,0.0
5800,0.0,-1.5,0.0,4.301268,0.000237,4.3018592679728735,0.0,0.0,0.0
5800,0.0,-1.5,0.05,4.294238,0.000238,4.294829606731352,0.0,0.0,0.0
5800,0.0,-1.5,0.1,4.287316,0.00024,4.287905357013969,0.0,0.0,0.0
5800,0.0,-1.5,0.15,4.280503,0.000241,4.281086432985974,0.0,0.0,0.0
5800,0.0,-1.5,0.2,4.2738,0.000243,4.274382955417203,0.0,0.0,0.0
5800,0.0,-1.5,0.25,4.267208,0.000244,4.267789863882881,0.0,0.0,0.0
5800,0.0,-1.5,0.3,4.260727,0.000245,4.261312133306815,0.0,0.0,0.0
5800,0.0,-1.5,0.4,4.248104,0.000248,4.248682898048749,0.0,0.0,0.0
5800,0.0,-1.5,0.6,4.224221,0.000254,4.2247992351545784,0.0,0.0,0.0
5800,0.0,-1.5,0.8,4.202168,0.00026,4.202742000880886,0.0,0.0,0.0
5800,0.0,-1.5,1.0,4.181933,0.000265,4.182511152575424,0.0,0.0,0.0
5800,0.0,-1.5,1.25,4.15914,0.000273,4.159721443237859,0.0,0.0,0.0
5800,0.0,-1.5,1.5,4.139017,0.00028,4.139601065706776,0.0,0.0,0.0
5800,0.0,-1.0,0.0,4.434051,0.000241,4.434746714061189,0.0,0.0,0.0
5800,0.0,-1.0,0.05,4.424852,0.000243,4.425544404590276,0.0,0.0,0.0
5800,0.0,-1.0,0.1,4.415806,0.000245,4.416497683708939,0.0,0.0,0.0
5800,0.0,-1.0,0.15,4.406916,0.000247,4.407611524603831,0.0,0.0,0.0
5800,0.0,-1.0,0.2,4.398181,0.000249,4.3988809097212895,0.0,0.0,0.0
5800,0.0,-1.0,0.25,4.389602,0.000251,4.390300821507765,0.0,0.0,0.0
5800,0.0,-1.0,0.3,4.381182,0.000254,4.381881338861825,0.0,0.0,0.0
5800,0.0,-1.0,0.4,4.364816,0.000258,4.36551895342842,0.0,0.0,0.0
5800,0.0,-1.0,0.6,4.333995,0.000266,4.334700983003333,0.0,0.0,0.0
5800,0.0,-1.0,0.8,4.305719,0.000274,4.306441962714302,0.0,0.0,0.0
5800,0.0,-1.0,1.0,4.279956,0.000282,4.280686827627991,0.0,0.0,0.0
5800,0.0,-1.0,1.25,4.251185,0.000293,4.25193622037519,0.0,0.0,0.0
5800,0.0,-1.0,1.5,4.226054,0.000303,4.2268284349873015,0.0,0.0,0.0
5800,0.0,-0.5,0.0,4.627608,0.000254,4.627987573166049,0.0,0.0,0.0
5800,0.0,-0.5,0.05,4.615674,0.000257,4.616060717931202,0.0,0.0,0.0
5800,0.0,-0.5,0.1,4.603948,0.000259,4.604344600506534,0.0,0.0,0.0
5800,0.0,-0.5,0.15,4.592431,0.000262,4.59283420332329,0.0,0.0,0.0
5800,0.0,-0.5,0.2,4.581124,0.000265,4.581539561461831,0.0,0.0,0.0
5800,0.0,-0.5,0.25,4.570029,0.000267,4.570450639804082,0.0,0.0,0.0
5800,0.0,-0.5,0.3,4.559146,0.00027,4.559577473430351,0.0,0.0,0.0
5800,0.0,-0.5,0.4,4.538017,0.000275,4.538468416743835,0.0,0.0,0.0
5800,0.0,-0.5,0.6,4.498316,0.000286,4.498809349423225,0.0,0.0,0.0
5800,0.0,-0.5,0.8,4.462005,0.000297,4.462537222743694,0.0,0.0,0.0
5800,0.0,-0.5,1.0,4.429023,0.000308,4.4296118935339885,0.0,0.0,0.0
5800,0.0,-0.5,1.25,4.392329,0.000322,4.39297864298345,0.0,0.0,0.0
5800,0.0,-0.5,1.5,4.360423,0.000337,4.361142344786739,0.0,0.0,0.0
5800,0.0,-0.0,0.0,4.911616,0.000283,4.911767606531939,0.0,0.0,0.0
5800,0.0,-0.0,0.05,4.897137,0.000286,4.897306858043837,0.0,0.0,0.0
5800,0.0,-0.0,0.1,4.882913,0.000289,4.883096988298171,0.0,0.0,0.0
5800,0.0,-0.0,0.15,4.868945,0.000292,4.869148032386889,0.0,0.0,0.0
5800,0.0,-0.0,0.2,4.855235,0.000295,4.855454972729422,0.0,0.0,0.0
5800,0.0,-0.0,0.25,4.841782,0.000298,4.842017809302655,0.0,0.0,0.0
5800,0.0,-0.0,0.3,4.828588,0.000301,4.82884155964053,0.0,0.0,0.0
5800,0.0,-0.0,0.4,4.802977,0.000307,4.803266880027331,0.0,0.0,0.0
5800,0.0,-0.0,0.6,4.754856,0.00032,4.7552233467290375,0.0,0.0,0.0
5800,0.0,-0.0,0.8,4.710836,0.000334,4.711284324055242,0.0,0.0,0.0
5800,0.0,-0.0,1.0,4.670833,0.000347,4.671369479705003,0.0,0.0,0.0
5800,0.0,-0.0,1.25,4.626287,0.000365,4.626938931105546,0.0,0.0,0.0
5800,0.0,-0.0,1.5,4.587499,0.000382,4.588268629807495,0.0,0.0,0.0
5800,0.5,-3.0,0.0,4.162845,0.000221,4.163010784788845,0.0,0.0,0.0
5800,0.5,-3.0,0.05,4.158534,0.000222,4.15870072001287,0.0,0.0,0.0
5800,0.5,-3.0,0.1,4.154271,0.000223,4.154435771529903,0.0,0.0,0.0
5800,0.5,-3.0,0.15,4.150054,0.000224,4.150210963431892,0.0,0.0,0.0
5800,0.5,-3.0,0.2,4.145887,0.000225,4.1460463658675275,0.0,0.0,0.0
5800,0.5,-3.0,0.25,4.141768,0.000226,4.141921950105559,0.0,0.0,0.0
5800,0.5,-3.0,0.3,4.1377,0.000227,4.1378577034131725,0.0,0.0,0.0
5800,0.5,-3.0,0.4,4.129716,0.000229,4.129864683778739,0.0,0.0,0.0
5800,0.5,-3.0,0.6,4.11438,0.000232,4.114520931360197,0.0,0.0,0.0
5800,0.5,-3.0,0.8,4.099909,0.000236,4.100045213758456,0.0,0.0,0.0
5800,0.5,-3.0,1.0,4.086322,0.000238,4.086452583505937,0.0,0.0,0.0
5800,0.5,-3.0,1.25,4.070583,0.000242,4.070712448373774,0.0,0.0,0.0
5800,0.5,-3.0,1.5,4.056208,0.000245,4.056332066583137,0.0,0.0,0.0
5800,0.5,-2.0,0.0,4.249808,0.000228,4.250097122004829,0.0,0.0,0.0
5800,0.5,-2.0,0.05,4.243944,0.000229,4.2442315754397075,0.0,0.0,0.0
5800,0.5,-2.0,0.1,4.238162,0.00023,4.238451327168022,0.0,0.0,0.0
5800,0.5,-2.0,0.15,4.232464,0.000232,4.2327463421079035,0.0,0.0,0.0
5800,0.5,-2.0,0.2,4.22685,0.000233,4.227131672876109,0.0,0.0,0.0
5800,0.5,-2.0,0.25,4.221322,0.000234,4.221602301930396,0.0,0.0,0.0
5800,0.5,-2.0,0.3,4.21588,0.000235,4.216158229268203,0.0,0.0,0.0
5800,0.5,-2.0,0.4,4.205256,0.000238,4.205536055919134,0.0,0.0,0.0
5800,0.5,-2.0,0.6,4.185062,0.000243,4.185335316205402,0.0,0.0,0.0
5800,0.5,-2.0,0.8,4.166285,0.000247,4.166559558845206,0.0,0.0,0.0
5800,0.5,-2.0,1.0,4.14892,0.000252,4.149193772585476,0.0,0.0,0.0
5800,0.5,-2.0,1.25,4.129161,0.000257,4.129434620903615,0.0,0.0,0.0
5800,0.5,-2.0,1.5,4.111487,0.000263,4.111767783745274,0.0,0.0,0.0
