teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,5.0,-2.0,0.6,4.27235,0.0003,4.27244347422172,0.0,0.0,0.0
3900,5.0,-2.0,0.8,4.268314,0.000298,4.268404180807229,0.0,0.0,0.0
3900,5.0,-2.0,1.0,4.264113,0.000296,4.264194291243764,0.0,0.0,0.0
3900,5.0,-2.0,1.25,4.258635,0.000293,4.258719938569618,0.0,0.0,0.0
3900,5.0,-2.0,1.5,4.252916,0.00029,4.252994666772373,0.0,0.0,0.0
3900,5.0,-1.5,0.0,4.275393,0.000315,4.2754998424265,0.0,0.0,0.0
3900,5.0,-1.5,0.05,4.274579,0.000315,4.274686957469904,0.0,0.0,0.0
3900,5.0,-1.5,0.1,4.273752,0.000314,4.273859019896609,0.0,0.0,0.0
3900,5.0,-1.5,0.15,4.272914,0.000313,4.273021047251027,0.0,0.0,0.0
3900,5.0,-1.5,0.2,4.272063,0.000313,4.272163004444998,0.0,0.0,0.0
3900,5.0,-1.5,0.25,4.2712,0.000312,4.271304961656294,0.0,0.0,0.0
3900,5.0,-1.5,0.3,4.270325,0.000312,4.270431866251892,0.0,0.0,0.0
3900,5.0,-1.5,0.4,4.268538,0.00031,4.268640517598946,0.0,0.0,0.0
3900,5.0,-1.5,0.6,4.264823,0.000308,4.264922346822743,0.0,0.0,0.0
3900,5.0,-1.5,0.8,4.260921,0.000305,4.261018527227221,0.0,0.0,0.0
3900,5.0,-1.5,1.0,4.256838,0.000303,4.256934076378299,0.0,0.0,0.0
3900,5.0,-1.5,1.25,4.251487,0.0003,4.251575084826069,0.0,0.0,0.0
3900,5.0,-1.5,1.5,4.245873,0.000297,4.245960241689841,0.0,0.0,0.0
3900,5.0,-1.0,0.0,4.278382,0.000335,4.278506207300153,0.0,0.0,0.0
3900,5.0,-1.0,0.05,4.277752,0.000334,4.277873953787359,0.0,0.0,0.0
3900,5.0,-1.0,0.1,4.277107,0.000333,4.277226647650844,0.0,0.0,0.0
3900,5.0,-1.0,0.15,4.276447,0.000332,4.276569306436585,0.0,0.0,0.0
3900,5.0,-1.0,0.2,4.275772,0.000332,4.275891895054414,0.0,0.0,0.0
3900,5.0,-1.0,0.25,4.275083,0.000331,4.275204448595224,0.0,0.0,0.0
3900,5.0,-1.0,0.3,4.274378,0.00033,4.274496931968901,0.0,0.0,0.0
3900,5.0,-1.0,0.4,4.272926,0.000329,4.273041758398036,0.0,0.0,0.0
3900,5.0,-1.0,0.6,4.269846,0.000325,4.26996077220391,0.0,0.0,0.0
3900,5.0,-1.0,0.8,4.266539,0.000322,4.266649021933676,0.0,0.0,0.0
3900,5.0,-1.0,1.0,4.263008,0.000319,4.263116457340586,0.0,0.0,0.0
3900,5.0,-1.0,1.25,4.258289,0.000315,4.25839469255309,0.0,0.0,0.0
3900,5.0,-1.0,1.5,4.253245,0.000312,4.253346787985638,0.0,0.0,0.0
3900,5.0,-0.5,0.0,4.338522,0.000388,4.338680040587583,0.0,0.0,0.0
3900,5.0,-0.5,0.05,4.338553,0.000387,4.338710059108326,0.0,0.0,0.0
3900,5.0,-0.5,0.1,4.33856,0.000386,4.338720050818852,0.0,0.0,0.0
3900,5.0,-0.5,0.15,4.338544,0.000384,4.338704911394962,0.0,0.0,0.0
3900,5.0,-0.5,0.2,4.338503,0.000383,4.338659710064394,0.0,0.0,0.0
3900,5.0,-0.5,0.25,4.338438,0.000381,4.338594395151457,0.0,0.0,0.0
3900,5.0,-0.5,0.3,4.338349,0.00038,4.338504035882327,0.0,0.0,0.0
3900,5.0,-0.5,0.4,4.3381,0.000377,4.3382530282811755,0.0,0.0,0.0
3900,5.0,-0.5,0.6,4.337319,0.000371,4.337470030404523,0.0,0.0,0.0
3900,5.0,-0.5,0.8,4.336163,0.000366,4.336310716502339,0.0,0.0,0.0
3900,5.0,-0.5,1.0,4.334639,0.00036,4.3347800608413944,0.0,0.0,0.0
3900,5.0,-0.5,1.25,4.332228,0.000353,4.332361256152205,0.0,0.0,0.0
3900,5.0,-0.5,1.5,4.329268,0.000346,4.329400556762515,0.0,0.0,0.0
3900,5.0,-0.0,0.0,4.580101,0.00051,4.58033529981723,0.0,0.0,0.0
3900,5.0,-0.0,0.05,4.581824,0.000506,4.582061248987321,0.0,0.0,0.0
3900,5.0,-0.0,0.1,4.583498,0.000503,4.583731959086688,0.0,0.0,0.0
3900,5.0,-0.0,0.15,4.585122,0.000499,4.5853524934846615,0.0,0.0,0.0
3900,5.0,-0.0,0.2,4.586697,0.000496,4.5869279156163,0.0,0.0,0.0
3900,5.0,-0.0,0.25,4.588222,0.000493,4.588448098640509,0.0,0.0,0.0
3900,5.0,-0.0,0.3,4.589697,0.000489,4.5899231235359785,0.0,0.0,0.0
3900,5.0,-0.0,0.4,4.5925,0.000483,4.592722692208026,0.0,0.0,0.0
3900,5.0,-0.0,0.6,4.597517,0.000469,4.597739699917014,0.0,0.0,0.0
3900,5.0,-0.0,0.8,4.601755,0.000455,4.60196894977709,0.0,0.0,0.0
3900,5.0,-0.0,1.0,4.605224,0.000442,4.6054355298601015,0.0,0.0,0.0
3900,5.0,-0.0,1.25,4.608497,0.000425,4.608701268565245,0.0,0.0,0.0
3900,5.0,-0.0,1.5,4.610616,0.000409,4.610812922269427,0.0,0.0,0.0
3900,5.5,-2.0,0.0,4.267177,0.000319,4.267266051904874,0.0,0.0,0.0
3900,5.5,-2.0,0.05,4.266409,0.000318,4.2664933073862095,0.0,0.0,0.0
3900,5.5,-2.0,0.1,4.265627,0.000317,4.265715545338782,0.0,0.0,0.0
3900,5.5,-2.0,0.15,4.264831,0.000317,4.264917713129403,0.0,0.0,0.0
3900,5.5,-2.0,0.2,4.264023,0.000316,4.264109845847516,0.0,0.0,0.0
3900,5.5,-2.0,0.25,4.263201,0.000315,4.2632819084046245,0.0,0.0,0.0
3900,5.5,-2.0,0.3,4.262366,0.000315,4.262453970978334,0.0,0.0,0.0
3900,5.5,-2.0,0.4,4.260657,0.000313,4.260742903190497,0.0,0.0,0.0
3900,5.5,-2.0,0.6,4.257082,0.000311,4.257160206415361,0.0,0.0,0.0
3900,5.5,-2.0,0.8,4.253305,0.000308,4.253381783188063,0.0,0.0,0.0
3900,5.5,-2.0,1.0,4.249329,0.000305,4.249407718641083,0.0,0.0,0.0
3900,5.5,-2.0,1.25,4.244089,0.000302,4.24416417352897,0.0,0.0,0.0
3900,5.5,-2.0,1.5,4.23856,0.000299,4.238629569063217,0.0,0.0,0.0
3900,5.5,-1.5,0.0,4.263797,0.000323,4.263899364826227,0.0,0.0,0.0
3900,5.5,-1.5,0.05,4.263042,0.000322,4.263146690504216,0.0,0.0,0.0
3900,5.5,-1.5,0.1,4.262273,0.000321,4.262378963563445,0.0,0.0,0.0
3900,5.5,-1.5,0.15,4.26149,0.000321,4.261591166460443,0.0,0.0,0.0
3900,5.5,-1.5,0.2,4.260693,0.00032,4.260793334284376,0.0,0.0,0.0
3900,5.5,-1.5,0.25,4.259883,0.000319,4.25998044949133,0.0,0.0,0.0
3900,5.5,-1.5,0.3,4.259058,0.000319,4.259157529625719,0.0,0.0,0.0
3900,5.5,-1.5,0.4,4.257367,0.000317,4.257466532046347,0.0,0.0,0.0
3900,5.5,-1.5,0.6,4.253822,0.000314,4.2539189155985975,0.0,0.0,0.0
3900,5.5,-1.5,0.8,4.250063,0.000311,4.25015558762894,0.0,0.0,0.0
3900,5.5,-1.5,1.0,4.246095,0.000308,4.246186498212487,0.0,0.0,0.0
3900,5.5,-1.5,1.25,4.240852,0.000305,4.240937935665642,0.0,0.0,0.0
3900,5.5,-1.5,1.5,4.235306,0.000301,4.235383261166393,0.0,0.0,0.0
3900,5.5,-1.0,0.0,4.268551,0.000337,4.268671732741357,0.0,0.0,0.0
3900,5.5,-1.0,0.05,4.267952,0.000336,4.268074602156837,0.0,0.0,0.0
3900,5.5,-1.0,0.1,4.267336,0.000335,4.2674574014032345,0.0,0.0,0.0
3900,5.5,-1.0,0.15,4.266705,0.000334,4.266825148026136,0.0,0.0,0.0
3900,5.5,-1.0,0.2,4.266057,0.000333,4.266177799363433,0.0,0.0,0.0
3900,5.5,-1.0,0.25,4.265392,0.000332,4.265510423202447,0.0,0.0,0.0
3900,5.5,-1.0,0.3,4.264712,0.000331,4.26482799441958,0.0,0.0,0.0
3900,5.5,-1.0,0.4,4.263303,0.00033,4.2634179789902635,0.0,0.0,0.0
3900,5.5,-1.0,0.6,4.260294,0.000326,4.2604022214508,0.0,0.0,0.0
3900,5.5,-1.0,0.8,4.257034,0.000323,4.257140604534975,0.0,0.0,0.0
3900,5.5,-1.0,1.0,4.25353,0.000319,4.253633128279719,0.0,0.0,0.0
3900,5.5,-1.0,1.25,4.248815,0.000315,4.248916381794,0.0,0.0,0.0
3900,5.5,-1.0,1.5,4.243742,0.00031,4.24383833029618,0.0,0.0,0.0
3900,5.5,-0.5,0.0,4.317002,0.000375,4.317153760412326,0.0,0.0,0.0
3900,5.5,-0.5,0.05,4.316934,0.000374,4.317083471564231,0.0,0.0,0.0
3900,5.5,-0.5,0.1,4.316842,0.000372,4.31699306935369,0.0,0.0,0.0
3900,5.5,-0.5,0.15,4.316727,0.000371,4.316877622576225,0.0,0.0,0.0
3900,5.5,-0.5,0.2,4.316589,0.00037,4.316737088060865,0.0,0.0,0.0
3900,5.5,-0.5,0.25,4.316426,0.000368,4.316571422641596,0.0,0.0,0.0
3900,5.5,-0.5,0.3,4.316241,0.000367,4.316385730202271,0.0,0.0,0.0
3900,5.5,-0.5,0.4,4.3158,0.000364,4.315944056504936,0.0,0.0,0.0
3900,5.5,-0.5,0.6,4.31464,0.000358,4.31478470093113,0.0,0.0,0.0
3900,5.5,-0.5,0.8,4.313114,0.000353,4.31324907262359,0.0,0.0,0.0
3900,5.5,-0.5,1.0,4.311228,0.000347,4.311362216223826,0.0,0.0,0.0
3900,5.5,-0.5,1.25,4.308376,0.00034,4.308501869856707,0.0,0.0,0.0
3900,5.5,-0.5,1.5,4.304988,0.000333,4.30510962101867,0.0,0.0,0.0
3900,5.5,-0.0,0.0,4.499868,0.000468,4.500081061963887,0.0,0.0,0.0
3900,5.5,-0.0,0.05,4.501159,0.000465,4.501370484016803,0.0,0.0,0.0
3900,5.5,-0.0,0.1,4.502405,0.000462,4.502619765565893,0.0,0.0,0.0
3900,5.5,-0.0,0.15,4.503608,0.000459,4.503823844017735,0.0,0.0,0.0
3900,5.5,-0.0,0.2,4.504768,0.000456,4.504977791885871,0.0,0.0,0.0
3900,5.5,-0.0,0.25,4.505885,0.000453,4.506096571752442,0.0,0.0,0.0
3900,5.5,-0.0,0.3,4.506958,0.00045,4.507165221064717,0.0,0.0,0.0
3900,5.5,-0.0,0.4,4.508975,0.000445,4.509177035572166,0.0,0.0,0.0
3900,5.5,-0.0,0.6,4.512494,0.000433,4.512693890899763,0.0,0.0,0.0
3900,5.5,-0.0,0.8,4.515332,0.000421,4.515528312916866,0.0,0.0,0.0
3900,5.5,-0.0,1.0,4.517498,0.00041,4.517690382050024,0.0,0.0,0.0
3900,5.5,-0.0,1.25,4.519275,0.000395,4.519460991132938,0.0,0.0,0.0
3900,5.5,-0.0,1.5,4.520042,0.000381,4.520218008871139,0.0,0.0,0.0
3900,6.0,-2.0,0.0,4.252971,0.000334,4.25305177365534,0.0,0.0,0.0
3900,6.0,-2.0,0.05,4.252297,0.000334,4.252374362555704,0.0,0.0,0.0
3900,6.0,-2.0,0.1,4.251608,0.000333,4.251686916379772,0.0,0.0,0.0
3900,6.0,-2.0,0.15,4.250902,0.000332,4.250979357527565,0.0,0.0,0.0
3900,6.0,-2.0,0.2,4.250181,0.000332,4.250256788572981,0.0,0.0,0.0
3900,6.0,-2.0,0.25,4.249444,0.000331,4.249519166998634,0.0,0.0,0.0
3900,6.0,-2.0,0.3,4.248692,0.00033,4.248766492805356,0.0,0.0,0.0
3900,6.0,-2.0,0.4,4.247141,0.000329,4.247215986562741,0.0,0.0,0.0
3900,6.0,-2.0,0.6,4.243854,0.000326,4.243924307578469,0.0,0.0,0.0
3900,6.0,-2.0,0.8,4.240326,0.000323,4.240391744333602,0.0,0.0,0.0
3900,6.0,-2.0,1.0,4.236562,0.00032,4.2366233992483995,0.0,0.0,0.0
3900,6.0,-2.0,1.25,4.231535,0.000316,4.231595566363416,0.0,0.0,0.0
3900,6.0,-2.0,1.5,4.226164,0.000312,4.2262165060512125,0.0,0.0,0.0
3900,6.0,-1.5,0.0,4.256501,0.000335,4.256594202992251,0.0,0.0,0.0
3900,6.0,-1.5,0.05,4.255785,0.000334,4.255876651490337,0.0,0.0,0.0
3900,6.0,-1.5,0.1,4.255053,0.000333,4.2551490649127945,0.0,0.0,0.0
3900,6.0,-1.5,0.15,4.254306,0.000332,4.254401408170516,0.0,0.0,0.0
3900,6.0,-1.5,0.2,4.253542,0.000332,4.2536336812635565,0.0,0.0,0.0
3900,6.0,-1.5,0.25,4.252763,0.000331,4.252850901737668,0.0,0.0,0.0
3900,6.0,-1.5,0.3,4.251967,0.00033,4.252058044616369,0.0,0.0,0.0
3900,6.0,-1.5,0.4,4.250329,0.000328,4.250417222489725,0.0,0.0,0.0
3900,6.0,-1.5,0.6,4.246866,0.000325,4.246949886820128,0.0,0.0,0.0
3900,6.0,-1.5,0.8,4.243159,0.000322,4.24323673426972,0.0,0.0,0.0
3900,6.0,-1.5,1.0,4.239213,0.000319,4.239292732601078,0.0,0.0,0.0
3900,6.0,-1.5,1.25,4.233957,0.000315,4.234029075007045,0.0,0.0,0.0
3900,6.0,-1.5,1.5,4.228353,0.000311,4.22841916527218,0.0,0.0,0.0
3900,6.0,-1.0,0.0,4.262737,0.00034,4.262856440250505,0.0,0.0,0.0
3900,6.0,-1.0,0.05,4.262127,0.000339,4.262244257082038,0.0,0.0,0.0
3900,6.0,-1.0,0.1,4.261499,0.000338,4.261616978672809,0.0,0.0,0.0
3900,6.0,-1.0,0.15,4.260853,0.000337,4.260964655172976,0.0,0.0,0.0
3900,6.0,-1.0,0.2,4.26019,0.000336,4.260302296596066,0.0,0.0,0.0
3900,6.0,-1.0,0.25,4.259509,0.000335,4.25962488539683,0.0,0.0,0.0
3900,6.0,-1.0,0.3,4.258811,0.000335,4.258922386485602,0.0,0.0,0.0
3900,6.0,-1.0,0.4,4.257363,0.000333,4.257472188224744,0.0,0.0,0.0
3900,6.0,-1.0,0.6,4.25426,0.000329,4.254366115177984,0.0,0.0,0.0
3900,6.0,-1.0,0.8,4.250887,0.000325,4.250989095041588,0.0,0.0,0.0
3900,6.0,-1.0,1.0,4.247249,0.000321,4.24734610292614,0.0,0.0,0.0
3900,6.0,-1.0,1.25,4.242342,0.000317,4.242433630229684,0.0,0.0,0.0
3900,6.0,-1.0,1.5,4.237049,0.000312,4.237139867291396,0.0,0.0,0.0
3900,6.0,-0.5,0.0,4.302154,0.000365,4.302301129026563,0.0,0.0,0.0
3900,6.0,-0.5,0.05,4.301978,0.000364,4.302120411271902,0.0,0.0,0.0
3900,6.0,-0.5,0.1,4.301778,0.000362,4.301924683902896,0.0,0.0,0.0
3900,6.0,-0.5,0.15,4.301555,0.000361,4.301698808235912,0.0,0.0,0.0
3900,6.0,-0.5,0.2,4.301309,0.000359,4.301447887857507,0.0,0.0,0.0
3900,6.0,-0.5,0.25,4.301039,0.000358,4.301181871830135,0.0,0.0,0.0
3900,6.0,-0.5,0.3,4.300746,0.000357,4.300890811088165,0.0,0.0,0.0
3900,6.0,-0.5,0.4,4.300092,0.000354,4.300233383413702,0.0,0.0,0.0
3900,6.0,-0.5,0.6,4.298507,0.000348,4.298642563120283,0.0,0.0,0.0
3900,6.0,-0.5,0.8,4.29656,0.000343,4.296690436715818,0.0,0.0,0.0
3900,6.0,-0.5,1.0,4.294258,0.000337,4.294382107770374,0.0,0.0,0.0
3900,6.0,-0.5,1.25,4.290891,0.00033,4.291014948236148,0.0,0.0,0.0
3900,6.0,-0.5,1.5,4.286996,0.000324,4.287110954859468,0.0,0.0,0.0
3900,6.0,-0.0,0.0,4.434384,0.000431,4.434584099965382,0.0,0.0,0.0
3900,6.0,-0.0,0.05,4.435265,0.000429,4.43545706557712,0.0,0.0,0.0
3900,6.0,-0.0,0.1,4.436107,0.000427,4.436299925833798,0.0,0.0,0.0
3900,6.0,-0.0,0.15,4.436911,0.000424,4.4371076631835935,0.0,0.0,0.0
3900,6.0,-0.0,0.2,4.437678,0.000422,4.4378701981429804,0.0,0.0,0.0
3900,6.0,-0.0,0.25,4.438406,0.000419,4.4385976545726855,0.0,0.0,0.0
3900,6.0,-0.0,0.3,4.439097,0.000417,4.439284970549867,0.0,0.0,0.0
3900,6.0,-0.0,0.4,4.440366,0.000412,4.440554233814382,0.0,0.0,0.0
3900,6.0,-0.0,0.6,4.442454,0.000402,4.442636073922568,0.0,0.0,0.0
3900,6.0,-0.0,0.8,4.443947,0.000392,4.444125886953297,0.0,0.0,0.0
3900,6.0,-0.0,1.0,4.444853,0.000382,4.445023584208371,0.0,0.0,0.0
3900,6.0,-0.0,1.25,4.445174,0.000369,4.445339156485928,0.0,0.0,0.0
3900,6.0,-0.0,1.5,4.444612,0.000357,4.444766577877095,0.0,0.0,0.0
4000,0.0,-2.0,0.0,4.4292,0.000367,4.429332815494184,0.0,0.0,0.0
4000,0.0,-2.0,0.05,4.428553,0.000366,4.428685507221726,0.0,0.0,0.0
4000,0.0,-2.0,0.1,4.427897,0.000366,4.428028208143053,0.0,0.0,0.0
4000,0.0,-2.0,0.15,4.42723,0.000365,4.42736082968937,0.0,0.0,0.0
4000,0.0,-2.0,0.2,4.426553,0.000365,4.426683416148863,0.0,0.0,0.0
4000,0.0,-2.0,0.25,4.425867,0.000364,4.42599596752181,0.0,0.0,0.0
4000,0.0,-2.0,0.3,4.425171,0.000364,4.425303501358474,0.0,0.0,0.0
4000,0.0,-2.0,0.4,4.423749,0.000363,4.4238784729135885,0.0,0.0,0.0
4000,0.0,-2.0,0.6,4.420792,0.000361,4.420912968252579,0.0,0.0,0.0
4000,0.0,-2.0,0.8,4.417684,0.000359,4.417806972378645,0.0,0.0,0.0
4000,0.0,-2.0,1.0,4.414432,0.000357,4.414555423608697,0.0,0.0,0.0
4000,0.0,-2.0,1.25,4.410172,0.000355,4.410290330147278,0.0,0.0,0.0
4000,0.0,-2.0,1.5,4.405703,0.000353,4.405819517515474,0.0,0.0,0.0
4000,0.0,-1.5,0.0,4.423988,0.000395,4.424150792128886,0.0,0.0,0.0
4000,0.0,-1.5,0.05,4.42344,0.000394,4.423603834775866,0.0,0.0,0.0
4000,0.0,-1.5,0.1,4.422881,0.000393,4.423041869010886,0.0,0.0,0.0
4000,0.0,-1.5,0.15,4.42231,0.000393,4.422469823917186,0.0,0.0,0.0
4000,0.0,-1.5,0.2,4.421728,0.000392,4.4218877437324275,0.0,0.0,0.0
4000,0.0,-1.5,0.25,4.421134,0.000392,4.421295628456499,0.0,0.0,0.0
4000,0.0,-1.5,0.3,4.420529,0.000391,4.420688460538693,0.0,0.0,0.0
4000,0.0,-1.5,0.4,4.419286,0.00039,4.419444063627682,0.0,0.0,0.0
4000,0.0,-1.5,0.6,4.416667,0.000388,4.416829742763969,0.0,0.0,0.0
4000,0.0,-1.5,0.8,4.413876,0.000385,4.414034834421166,0.0,0.0,0.0
4000,0.0,-1.5,1.0,4.410918,0.000383,4.41107430296057,0.0,0.0,0.0
4000,0.0,-1.5,1.25,4.406995,0.000381,4.407150402046602,0.0,0.0,0.0
4000,0.0,-1.5,1.5,4.402834,0.000378,4.4029856590338605,0.0,0.0,0.0
4000,0.0,-1.0,0.0,4.424746,0.000435,4.424945335287192,0.0,0.0,0.0
4000,0.0,-1.0,0.05,4.424282,0.000434,4.424478658563148,0.0,0.0,0.0
4000,0.0,-1.0,0.1,4.423805,0.000433,4.423996973428982,0.0,0.0,0.0
4000,0.0,-1.0,0.15,4.423315,0.000433,4.423510226505441,0.0,0.0,0.0
4000,0.0,-1.0,0.2,4.422811,0.000432,4.423008426931388,0.0,0.0,0.0
4000,0.0,-1.0,0.25,4.422295,0.000432,4.42248655715405,0.0,0.0,0.0
4000,0.0,-1.0,0.3,4.421766,0.000431,4.421964687387185,0.0,0.0,0.0
4000,0.0,-1.0,0.4,4.42067,0.00043,4.420865799009247,0.0,0.0,0.0
4000,0.0,-1.0,0.6,4.418328,0.000428,4.418522424906512,0.0,0.0,0.0
4000,0.0,-1.0,0.8,4.415792,0.000425,4.415983410591562,0.0,0.0,0.0
4000,0.0,-1.0,1.0,4.413068,0.000423,4.413258746978234,0.0,0.0,0.0
4000,0.0,-1.0,1.25,4.409411,0.000421,4.4096007746520325,0.0,0.0,0.0
4000,0.0,-1.0,1.5,4.405485,0.000418,4.405671854792842,0.0,0.0,0.0
4000,0.0,-0.5,0.0,4.449539,0.000497,4.44976038589246,0.0,0.0,0.0
4000,0.0,-0.5,0.05,4.449145,0.000497,4.449368971936629,0.0,0.0,0.0
4000,0.0,-0.5,0.1,4.448737,0.000496,4.44895748776019,0.0,0.0,0.0
4000,0.0,-0.5,0.15,4.448313,0.000496,4.448530995407478,0.0,0.0,0.0
4000,0.0,-0.5,0.2,4.447874,0.000495,4.448094423458329,0.0,0.0,0.0
4000,0.0,-0.5,0.25,4.44742,0.000495,4.4476377812900205,0.0,0.0,0.0
4000,0.0,-0.5,0.3,4.446951,0.000494,4.447171148489741,0.0,0.0,0.0
4000,0.0,-0.5,0.4,4.445969,0.000493,4.446187618393557,0.0,0.0,0.0
4000,0.0,-0.5,0.6,4.44383,0.000491,4.444050005832817,0.0,0.0,0.0
4000,0.0,-0.5,0.8,4.441467,0.000489,4.441686603354059,0.0,0.0,0.0
4000,0.0,-0.5,1.0,4.438888,0.000487,4.4391074460899524,0.0,0.0,0.0
4000,0.0,-0.5,1.25,4.435374,0.000485,4.43558494404129,0.0,0.0,0.0
4000,0.0,-0.5,1.5,4.431554,0.000483,4.431771468342944,0.0,0.0,0.0
4000,0.0,-0.0,0.0,4.492419,0.000578,4.492624762310363,0.0,0.0,0.0
4000,0.0,-0.0,0.05,4.492092,0.000577,4.492298620773199,0.0,0.0,0.0
4000,0.0,-0.0,0.1,4.491747,0.000577,4.491957381629046,0.0,0.0,0.0
4000,0.0,-0.0,0.15,4.491383,0.000576,4.491591054681656,0.0,0.0,0.0
4000,0.0,-0.0,0.2,4.491001,0.000576,4.491209719968872,0.0,0.0,0.0
4000,0.0,-0.0,0.25,4.490601,0.000575,4.490808270098945,0.0,0.0,0.0
4000,0.0,-0.0,0.3,4.490183,0.000575,4.490391767551266,0.0,0.0,0.0
4000,0.0,-0.0,0.4,4.489294,0.000574,4.489503614197044,0.0,0.0,0.0
4000,0.0,-0.0,0.6,4.487308,0.000572,4.487516525072049,0.0,0.0,0.0
4000,0.0,-0.0,0.8,4.485053,0.00057,4.485263505303615,0.0,0.0,0.0
4000,0.0,-0.0,1.0,4.482542,0.000568,4.482749572477042,0.0,0.0,0.0
4000,0.0,-0.0,1.25,4.47906,0.000566,4.479267250478748,0.0,0.0,0.0
4000,0.0,-0.0,1.5,4.475219,0.000564,4.475423619534371,0.0,0.0,0.0
4000,0.5,-3.0,0.0,4.386711,0.000309,4.386805830659833,0.0,0.0,0.0
4000,0.5,-3.0,0.05,4.38587,0.000309,4.385967900385024,0.0,0.0,0.0
4000,0.5,-3.0,0.1,4.385023,0.000309,4.385119891165078,0.0,0.0,0.0
4000,0.5,-3.0,0.15,4.38417,0.000309,4.384266864415535,0.0,0.0,0.0
4000,0.5,-3.0,0.2,4.383311,0.000308,4.383408863971812,0.0,0.0,0.0
4000,0.5,-3.0,0.25,4.382446,0.000308,4.382545802154996,0.0,0.0,0.0
4000,0.5,-3.0,0.3,4.381574,0.000308,4.381667731534114,0.0,0.0,0.0
4000,0.5,-3.0,0.4,4.379812,0.000307,4.379911502692372,0.0,0.0,0.0
4000,0.5,-3.0,0.6,4.376218,0.000306,4.376313834463773,0.0,0.0,0.0
4000,0.5,-3.0,0.8,4.37253,0.000305,4.3726258068219925,0.0,0.0,0.0
4000,0.5,-3.0,1.0,4.368752,0.000304,4.3688424897187055,0.0,0.0,0.0
4000,0.5,-3.0,1.25,4.363909,0.000303,4.364000383310164,0.0,0.0,0.0
4000,0.5,-3.0,1.5,4.358938,0.000302,4.359027864695555,0.0,0.0,0.0
4000,0.5,-2.0,0.0,4.38197,0.00035,4.382096019676317,0.0,0.0,0.0
4000,0.5,-2.0,0.05,4.381352,0.00035,4.3814788173997465,0.0,0.0,0.0
4000,0.5,-2.0,0.1,4.380725,0.000349,4.380851623848152,0.0,0.0,0.0
4000,0.5,-2.0,0.15,4.380089,0.000349,4.380214351396874,0.0,0.0,0.0
4000,0.5,-2.0,0.2,4.379444,0.000348,4.37957206140976,0.0,0.0,0.0
4000,0.5,-2.0,0.25,4.37879,0.000348,4.378914718790849,0.0,0.0,0.0
4000,0.5,-2.0,0.3,4.378127,0.000347,4.378252402420383,0.0,0.0,0.0
4000,0.5,-2.0,0.4,4.376776,0.000346,4.376897576849803,0.0,0.0,0.0
4000,0.5,-2.0,0.6,4.37397,0.000345,4.374092636202183,0.0,0.0,0.0
4000,0.5,-2.0,0.8,4.371029,0.000343,4.371152221930504,0.0,0.0,0.0
4000,0.5,-2.0,1.0,4.367958,0.000341,4.3680813952766755,0.0,0.0,0.0
4000,0.5,-2.0,1.25,4.363944,0.000339,4.3640571474072205,0.0,0.0,0.0
4000,0.5,-2.0,1.5,4.359742,0.000338,4.359857285702274,0.0,0.0,0.0
4000,0.5,-1.5,0.0,4.383092,0.000374,4.383246090276054,0.0,0.0,0.0
4000,0.5,-1.5,0.05,4.382543,0.000373,4.382699133534506,0.0,0.0,0.0
4000,0.5,-1.5,0.1,4.381983,0.000373,4.3821421417047395,0.0,0.0,0.0
4000,0.5,-1.5,0.15,4.381412,0.000372,4.381570141054196,0.0,0.0,0.0
4000,0.5,-1.5,0.2,4.380832,0.000372,4.380988061493721,0.0,0.0,0.0
4000,0.5,-1.5,0.25,4.38024,0.000371,4.380395946845753,0.0,0.0,0.0
4000,0.5,-1.5,0.3,4.379639,0.000371,4.379793797111072,0.0,0.0,0.0
4000,0.5,-1.5,0.4,4.378406,0.00037,4.3785594361682465,0.0,0.0,0.0
4000,0.5,-1.5,0.6,4.37582,0.000368,4.375975266962956,0.0,0.0,0.0
4000,0.5,-1.5,0.8,4.373078,0.000366,4.3732304926093715,0.0,0.0,0.0
4000,0.5,-1.5,1.0,4.370185,0.000364,4.370335235715307,0.0,0.0,0.0
4000,0.5,-1.5,1.25,4.366364,0.000361,4.366511688816848,0.0,0.0,0.0
4000,0.5,-1.5,1.5,4.362327,0.000359,4.362472387640566,0.0,0.0,0.0
4000,0.5,-1.0,0.0,4.387487,0.000411,4.387678253986058,0.0,0.0,0.0
4000,0.5,-1.0,0.05,4.387016,0.00041,4.387211621689629,0.0,0.0,0.0
4000,0.5,-1.0,0.1,4.386532,0.00041,4.386724875318848,0.0,0.0,0.0
4000,0.5,-1.0,0.15,4.386036,0.000409,4.386228093854835,0.0,0.0,0.0
4000,0.5,-1.0,0.2,4.385527,0.000409,4.385721277297926,0.0,0.0,0.0
4000,0.5,-1.0,0.25,4.385007,0.000408,4.38519940809691,0.0,0.0,0.0
4000,0.5,-1.0,0.3,4.384474,0.000408,4.384667503803834,0.0,0.0,0.0
4000,0.5,-1.0,0.4,4.383374,0.000406,4.383568616227487,0.0,0.0,0.0
4000,0.5,-1.0,0.6,4.381031,0.000404,4.381220270792622,0.0,0.0,0.0
4000,0.5,-1.0,0.8,4.378506,0.000402,4.378696267426761,0.0,0.0,0.0
4000,0.5,-1.0,1.0,4.375803,0.0004,4.375991676197725,0.0,0.0,0.0
