teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,4.0,-0.0,1.25,3.016715,0.000167,3.016768,0.0,0.0,0.0
6000,4.0,-0.0,1.5,3.015006,0.00017,3.015057,0.0,0.0,0.0
6000,4.5,-3.0,0.0,3.18114,0.000142,3.181189,0.0,0.0,0.0
6000,4.5,-3.0,0.05,3.180367,0.000142,3.180416,0.0,0.0,0.0
6000,4.5,-3.0,0.1,3.179596,0.000142,3.179643,0.0,0.0,0.0
6000,4.5,-3.0,0.15,3.178825,0.000142,3.17887,0.0,0.0,0.0
6000,4.5,-3.0,0.2,3.178056,0.000142,3.178108,0.0,0.0,0.0
6000,4.5,-3.0,0.25,3.177289,0.000142,3.177335,0.0,0.0,0.0
6000,4.5,-3.0,0.3,3.176523,0.000143,3.176572,0.0,0.0,0.0
6000,4.5,-3.0,0.4,3.174995,0.000143,3.175042,0.0,0.0,0.0
6000,4.5,-3.0,0.6,3.171961,0.000143,3.172011,0.0,0.0,0.0
6000,4.5,-3.0,0.8,3.168956,0.000143,3.169001,0.0,0.0,0.0
6000,4.5,-3.0,1.0,3.165984,0.000143,3.16603,0.0,0.0,0.0
6000,4.5,-3.0,1.25,3.162319,0.000143,3.162368,0.0,0.0,0.0
6000,4.5,-3.0,1.5,3.158717,0.000143,3.158765,0.0,0.0,0.0
6000,4.5,-2.0,0.0,3.165592,0.000144,3.165639,0.0,0.0,0.0
6000,4.5,-2.0,0.05,3.164845,0.000144,3.164891,0.0,0.0,0.0
6000,4.5,-2.0,0.1,3.164101,0.000144,3.164144,0.0,0.0,0.0
6000,4.5,-2.0,0.15,3.163359,0.000144,3.163401,0.0,0.0,0.0
6000,4.5,-2.0,0.2,3.162619,0.000144,3.162664,0.0,0.0,0.0
6000,4.5,-2.0,0.25,3.161883,0.000144,3.161931,0.0,0.0,0.0
6000,4.5,-2.0,0.3,3.161149,0.000144,3.161199,0.0,0.0,0.0
6000,4.5,-2.0,0.4,3.15969,0.000144,3.159733,0.0,0.0,0.0
6000,4.5,-2.0,0.6,3.156806,0.000145,3.156848,0.0,0.0,0.0
6000,4.5,-2.0,0.8,3.153972,0.000145,3.154018,0.0,0.0,0.0
6000,4.5,-2.0,1.0,3.151192,0.000145,3.151234,0.0,0.0,0.0
6000,4.5,-2.0,1.25,3.147797,0.000146,3.147842,0.0,0.0,0.0
6000,4.5,-2.0,1.5,3.144498,0.000146,3.144545,0.0,0.0,0.0
6000,4.5,-1.5,0.0,3.145377,0.000145,3.145423,0.0,0.0,0.0
6000,4.5,-1.5,0.05,3.144658,0.000145,3.144701,0.0,0.0,0.0
6000,4.5,-1.5,0.1,3.143942,0.000146,3.143983,0.0,0.0,0.0
6000,4.5,-1.5,0.15,3.14323,0.000146,3.143271,0.0,0.0,0.0
6000,4.5,-1.5,0.2,3.142522,0.000146,3.142563,0.0,0.0,0.0
6000,4.5,-1.5,0.25,3.141817,0.000146,3.141861,0.0,0.0,0.0
6000,4.5,-1.5,0.3,3.141116,0.000146,3.141158,0.0,0.0,0.0
6000,4.5,-1.5,0.4,3.139727,0.000146,3.139769,0.0,0.0,0.0
6000,4.5,-1.5,0.6,3.136997,0.000147,3.137039,0.0,0.0,0.0
6000,4.5,-1.5,0.8,3.134337,0.000147,3.13438,0.0,0.0,0.0
6000,4.5,-1.5,1.0,3.131749,0.000148,3.131791,0.0,0.0,0.0
6000,4.5,-1.5,1.25,3.128624,0.000148,3.128665,0.0,0.0,0.0
6000,4.5,-1.5,1.5,3.125627,0.000149,3.125669,0.0,0.0,0.0
6000,4.5,-1.0,0.0,3.112164,0.000149,3.112207,0.0,0.0,0.0
6000,4.5,-1.0,0.05,3.111491,0.000149,3.111535,0.0,0.0,0.0
6000,4.5,-1.0,0.1,3.110822,0.000149,3.110867,0.0,0.0,0.0
6000,4.5,-1.0,0.15,3.11016,0.000149,3.1102,0.0,0.0,0.0
6000,4.5,-1.0,0.2,3.109503,0.000149,3.109548,0.0,0.0,0.0
6000,4.5,-1.0,0.25,3.108851,0.00015,3.10889,0.0,0.0,0.0
6000,4.5,-1.0,0.3,3.108205,0.00015,3.108248,0.0,0.0,0.0
6000,4.5,-1.0,0.4,3.10693,0.00015,3.106974,0.0,0.0,0.0
6000,4.5,-1.0,0.6,3.104453,0.000151,3.104495,0.0,0.0,0.0
6000,4.5,-1.0,0.8,3.102075,0.000152,3.102117,0.0,0.0,0.0
6000,4.5,-1.0,1.0,3.099802,0.000153,3.099844,0.0,0.0,0.0
6000,4.5,-1.0,1.25,3.097115,0.000154,3.097154,0.0,0.0,0.0
6000,4.5,-1.0,1.5,3.094606,0.000155,3.094646,0.0,0.0,0.0
6000,4.5,-0.5,0.0,3.076948,0.000153,3.076994,0.0,0.0,0.0
6000,4.5,-0.5,0.05,3.076277,0.000153,3.076327,0.0,0.0,0.0
6000,4.5,-0.5,0.1,3.075615,0.000153,3.075659,0.0,0.0,0.0
6000,4.5,-0.5,0.15,3.074959,0.000154,3.075007,0.0,0.0,0.0
6000,4.5,-0.5,0.2,3.074311,0.000154,3.07436,0.0,0.0,0.0
6000,4.5,-0.5,0.25,3.073671,0.000154,3.073717,0.0,0.0,0.0
6000,4.5,-0.5,0.3,3.073039,0.000154,3.073085,0.0,0.0,0.0
6000,4.5,-0.5,0.4,3.071798,0.000155,3.071846,0.0,0.0,0.0
6000,4.5,-0.5,0.6,3.069415,0.000156,3.069458,0.0,0.0,0.0
6000,4.5,-0.5,0.8,3.067168,0.000157,3.067215,0.0,0.0,0.0
6000,4.5,-0.5,1.0,3.065064,0.000158,3.065107,0.0,0.0,0.0
6000,4.5,-0.5,1.25,3.062644,0.00016,3.062684,0.0,0.0,0.0
6000,4.5,-0.5,1.5,3.060465,0.000162,3.060506,0.0,0.0,0.0
6000,4.5,-0.0,0.0,3.026522,0.000156,3.026582,0.0,0.0,0.0
6000,4.5,-0.0,0.05,3.025819,0.000157,3.02588,0.0,0.0,0.0
6000,4.5,-0.0,0.1,3.025125,0.000157,3.025182,0.0,0.0,0.0
6000,4.5,-0.0,0.15,3.024441,0.000157,3.0245,0.0,0.0,0.0
6000,4.5,-0.0,0.2,3.023768,0.000158,3.023823,0.0,0.0,0.0
6000,4.5,-0.0,0.25,3.023105,0.000158,3.02316,0.0,0.0,0.0
6000,4.5,-0.0,0.3,3.022452,0.000158,3.022513,0.0,0.0,0.0
6000,4.5,-0.0,0.4,3.021179,0.000159,3.021234,0.0,0.0,0.0
6000,4.5,-0.0,0.6,3.018765,0.000161,3.01882,0.0,0.0,0.0
6000,4.5,-0.0,0.8,3.016534,0.000163,3.016583,0.0,0.0,0.0
6000,4.5,-0.0,1.0,3.014494,0.000164,3.01454,0.0,0.0,0.0
6000,4.5,-0.0,1.25,3.012222,0.000167,3.012268,0.0,0.0,0.0
6000,4.5,-0.0,1.5,3.010272,0.000169,3.010321,0.0,0.0,0.0
6000,5.0,-3.0,0.0,3.18623,0.000142,3.186276,0.0,0.0,0.0
6000,5.0,-3.0,0.05,3.185435,0.000142,3.185484,0.0,0.0,0.0
6000,5.0,-3.0,0.1,3.184641,0.000142,3.184691,0.0,0.0,0.0
6000,5.0,-3.0,0.15,3.183849,0.000141,3.183898,0.0,0.0,0.0
6000,5.0,-3.0,0.2,3.183057,0.000141,3.183105,0.0,0.0,0.0
6000,5.0,-3.0,0.25,3.182267,0.000141,3.182312,0.0,0.0,0.0
6000,5.0,-3.0,0.3,3.181478,0.000141,3.181525,0.0,0.0,0.0
6000,5.0,-3.0,0.4,3.179904,0.000141,3.179954,0.0,0.0,0.0
6000,5.0,-3.0,0.6,3.176774,0.000141,3.176823,0.0,0.0,0.0
6000,5.0,-3.0,0.8,3.173671,0.000141,3.173722,0.0,0.0,0.0
6000,5.0,-3.0,1.0,3.170598,0.000141,3.170642,0.0,0.0,0.0
6000,5.0,-3.0,1.25,3.166803,0.000141,3.166848,0.0,0.0,0.0
6000,5.0,-3.0,1.5,3.163065,0.000142,3.163115,0.0,0.0,0.0
6000,5.0,-2.0,0.0,3.172682,0.000144,3.172724,0.0,0.0,0.0
6000,5.0,-2.0,0.05,3.171917,0.000144,3.171961,0.0,0.0,0.0
6000,5.0,-2.0,0.1,3.171154,0.000144,3.171199,0.0,0.0,0.0
6000,5.0,-2.0,0.15,3.170394,0.000144,3.170441,0.0,0.0,0.0
6000,5.0,-2.0,0.2,3.169637,0.000144,3.169678,0.0,0.0,0.0
6000,5.0,-2.0,0.25,3.168882,0.000144,3.168926,0.0,0.0,0.0
6000,5.0,-2.0,0.3,3.16813,0.000144,3.168178,0.0,0.0,0.0
6000,5.0,-2.0,0.4,3.166635,0.000144,3.166683,0.0,0.0,0.0
6000,5.0,-2.0,0.6,3.163679,0.000144,3.163727,0.0,0.0,0.0
6000,5.0,-2.0,0.8,3.160773,0.000145,3.160817,0.0,0.0,0.0
6000,5.0,-2.0,1.0,3.157922,0.000145,3.157967,0.0,0.0,0.0
6000,5.0,-2.0,1.25,3.154438,0.000145,3.15448,0.0,0.0,0.0
6000,5.0,-2.0,1.5,3.151051,0.000146,3.151098,0.0,0.0,0.0
6000,5.0,-1.5,0.0,3.152912,0.000146,3.152955,0.0,0.0,0.0
6000,5.0,-1.5,0.05,3.152179,0.000146,3.152217,0.0,0.0,0.0
6000,5.0,-1.5,0.1,3.15145,0.000146,3.151495,0.0,0.0,0.0
6000,5.0,-1.5,0.15,3.150725,0.000146,3.150767,0.0,0.0,0.0
6000,5.0,-1.5,0.2,3.150003,0.000146,3.150045,0.0,0.0,0.0
6000,5.0,-1.5,0.25,3.149286,0.000146,3.149327,0.0,0.0,0.0
6000,5.0,-1.5,0.3,3.148573,0.000146,3.148615,0.0,0.0,0.0
6000,5.0,-1.5,0.4,3.147159,0.000147,3.147205,0.0,0.0,0.0
6000,5.0,-1.5,0.6,3.144383,0.000147,3.144425,0.0,0.0,0.0
6000,5.0,-1.5,0.8,3.141679,0.000148,3.14172,0.0,0.0,0.0
6000,5.0,-1.5,1.0,3.139053,0.000148,3.139096,0.0,0.0,0.0
6000,5.0,-1.5,1.25,3.135883,0.000149,3.135925,0.0,0.0,0.0
6000,5.0,-1.5,1.5,3.132847,0.000149,3.13289,0.0,0.0,0.0
6000,5.0,-1.0,0.0,3.122637,0.000149,3.122679,0.0,0.0,0.0
6000,5.0,-1.0,0.05,3.12194,0.000149,3.121981,0.0,0.0,0.0
6000,5.0,-1.0,0.1,3.121249,0.00015,3.121294,0.0,0.0,0.0
6000,5.0,-1.0,0.15,3.120564,0.00015,3.120607,0.0,0.0,0.0
6000,5.0,-1.0,0.2,3.119885,0.00015,3.119924,0.0,0.0,0.0
6000,5.0,-1.0,0.25,3.119211,0.00015,3.119247,0.0,0.0,0.0
6000,5.0,-1.0,0.3,3.118543,0.00015,3.118579,0.0,0.0,0.0
6000,5.0,-1.0,0.4,3.117225,0.000151,3.117265,0.0,0.0,0.0
6000,5.0,-1.0,0.6,3.114663,0.000151,3.114701,0.0,0.0,0.0
6000,5.0,-1.0,0.8,3.112206,0.000152,3.112242,0.0,0.0,0.0
6000,5.0,-1.0,1.0,3.109856,0.000153,3.109894,0.0,0.0,0.0
6000,5.0,-1.0,1.25,3.107079,0.000154,3.107114,0.0,0.0,0.0
6000,5.0,-1.0,1.5,3.104488,0.000155,3.10452,0.0,0.0,0.0
6000,5.0,-0.5,0.0,3.079128,0.000154,3.079172,0.0,0.0,0.0
6000,5.0,-0.5,0.05,3.078454,0.000155,3.078499,0.0,0.0,0.0
6000,5.0,-0.5,0.1,3.077788,0.000155,3.077832,0.0,0.0,0.0
6000,5.0,-0.5,0.15,3.07713,0.000155,3.077175,0.0,0.0,0.0
6000,5.0,-0.5,0.2,3.07648,0.000156,3.076522,0.0,0.0,0.0
6000,5.0,-0.5,0.25,3.075837,0.000156,3.07588,0.0,0.0,0.0
6000,5.0,-0.5,0.3,3.075203,0.000156,3.075243,0.0,0.0,0.0
6000,5.0,-0.5,0.4,3.07396,0.000157,3.074003,0.0,0.0,0.0
6000,5.0,-0.5,0.6,3.071578,0.000158,3.071615,0.0,0.0,0.0
6000,5.0,-0.5,0.8,3.069338,0.000159,3.069377,0.0,0.0,0.0
6000,5.0,-0.5,1.0,3.067248,0.000161,3.067285,0.0,0.0,0.0
6000,5.0,-0.5,1.25,3.064856,0.000162,3.064897,0.0,0.0,0.0
6000,5.0,-0.5,1.5,3.062717,0.000164,3.062754,0.0,0.0,0.0
6000,5.0,-0.0,0.0,3.039803,0.000158,3.039859,0.0,0.0,0.0
6000,5.0,-0.0,0.05,3.039078,0.000158,3.039131,0.0,0.0,0.0
6000,5.0,-0.0,0.1,3.038363,0.000159,3.038419,0.0,0.0,0.0
6000,5.0,-0.0,0.15,3.037658,0.000159,3.037711,0.0,0.0,0.0
6000,5.0,-0.0,0.2,3.036963,0.00016,3.037019,0.0,0.0,0.0
6000,5.0,-0.0,0.25,3.036279,0.00016,3.036332,0.0,0.0,0.0
6000,5.0,-0.0,0.3,3.035606,0.00016,3.035659,0.0,0.0,0.0
6000,5.0,-0.0,0.4,3.034291,0.000161,3.03434,0.0,0.0,0.0
6000,5.0,-0.0,0.6,3.031796,0.000163,3.031846,0.0,0.0,0.0
6000,5.0,-0.0,0.8,3.029485,0.000165,3.029533,0.0,0.0,0.0
6000,5.0,-0.0,1.0,3.027368,0.000166,3.027411,0.0,0.0,0.0
6000,5.0,-0.0,1.25,3.025005,0.000169,3.025047,0.0,0.0,0.0
6000,5.0,-0.0,1.5,3.022968,0.000171,3.02301,0.0,0.0,0.0
6000,5.5,-3.0,0.0,3.199092,0.000141,3.199136,0.0,0.0,0.0
6000,5.5,-3.0,0.05,3.198265,0.000141,3.198313,0.0,0.0,0.0
6000,5.5,-3.0,0.1,3.19744,0.000141,3.197491,0.0,0.0,0.0
6000,5.5,-3.0,0.15,3.196616,0.000141,3.196668,0.0,0.0,0.0
6000,5.5,-3.0,0.2,3.195793,0.000141,3.19584,0.0,0.0,0.0
6000,5.5,-3.0,0.25,3.194971,0.000141,3.195022,0.0,0.0,0.0
6000,5.5,-3.0,0.3,3.194151,0.000141,3.194199,0.0,0.0,0.0
6000,5.5,-3.0,0.4,3.192514,0.000141,3.192558,0.0,0.0,0.0
6000,5.5,-3.0,0.6,3.189256,0.000141,3.189307,0.0,0.0,0.0
6000,5.5,-3.0,0.8,3.186025,0.000141,3.186076,0.0,0.0,0.0
6000,5.5,-3.0,1.0,3.182822,0.000141,3.182869,0.0,0.0,0.0
6000,5.5,-3.0,1.25,3.178863,0.000141,3.178911,0.0,0.0,0.0
6000,5.5,-3.0,1.5,3.174961,0.000141,3.175007,0.0,0.0,0.0
6000,5.5,-2.0,0.0,3.177662,0.000143,3.177706,0.0,0.0,0.0
6000,5.5,-2.0,0.05,3.176876,0.000143,3.176924,0.0,0.0,0.0
6000,5.5,-2.0,0.1,3.176092,0.000143,3.176136,0.0,0.0,0.0
6000,5.5,-2.0,0.15,3.175311,0.000143,3.175358,0.0,0.0,0.0
6000,5.5,-2.0,0.2,3.174533,0.000144,3.174575,0.0,0.0,0.0
6000,5.5,-2.0,0.25,3.173757,0.000144,3.173798,0.0,0.0,0.0
6000,5.5,-2.0,0.3,3.172984,0.000144,3.173025,0.0,0.0,0.0
6000,5.5,-2.0,0.4,3.171447,0.000144,3.17149,0.0,0.0,0.0
6000,5.5,-2.0,0.6,3.16841,0.000144,3.168454,0.0,0.0,0.0
6000,5.5,-2.0,0.8,3.165425,0.000144,3.165469,0.0,0.0,0.0
6000,5.5,-2.0,1.0,3.162496,0.000144,3.162538,0.0,0.0,0.0
6000,5.5,-2.0,1.25,3.158918,0.000145,3.158961,0.0,0.0,0.0
6000,5.5,-2.0,1.5,3.15544,0.000145,3.155484,0.0,0.0,0.0
6000,5.5,-1.5,0.0,3.152757,0.000146,3.152799,0.0,0.0,0.0
6000,5.5,-1.5,0.05,3.152018,0.000146,3.152057,0.0,0.0,0.0
6000,5.5,-1.5,0.1,3.151283,0.000146,3.151319,0.0,0.0,0.0
6000,5.5,-1.5,0.15,3.150551,0.000146,3.150591,0.0,0.0,0.0
6000,5.5,-1.5,0.2,3.149824,0.000146,3.149869,0.0,0.0,0.0
6000,5.5,-1.5,0.25,3.149102,0.000146,3.149141,0.0,0.0,0.0
6000,5.5,-1.5,0.3,3.148384,0.000147,3.148424,0.0,0.0,0.0
6000,5.5,-1.5,0.4,3.146961,0.000147,3.146999,0.0,0.0,0.0
6000,5.5,-1.5,0.6,3.144171,0.000147,3.144209,0.0,0.0,0.0
6000,5.5,-1.5,0.8,3.141459,0.000148,3.1415,0.0,0.0,0.0
6000,5.5,-1.5,1.0,3.138831,0.000148,3.13887,0.0,0.0,0.0
6000,5.5,-1.5,1.25,3.135668,0.000149,3.135704,0.0,0.0,0.0
6000,5.5,-1.5,1.5,3.132648,0.00015,3.132689,0.0,0.0,0.0
6000,5.5,-1.0,0.0,3.123885,0.000151,3.123923,0.0,0.0,0.0
6000,5.5,-1.0,0.05,3.123194,0.000151,3.123231,0.0,0.0,0.0
6000,5.5,-1.0,0.1,3.122508,0.000151,3.122548,0.0,0.0,0.0
6000,5.5,-1.0,0.15,3.121829,0.000151,3.121866,0.0,0.0,0.0
6000,5.5,-1.0,0.2,3.121156,0.000152,3.121194,0.0,0.0,0.0
6000,5.5,-1.0,0.25,3.120489,0.000152,3.120526,0.0,0.0,0.0
6000,5.5,-1.0,0.3,3.119829,0.000152,3.119869,0.0,0.0,0.0
6000,5.5,-1.0,0.4,3.118528,0.000153,3.118564,0.0,0.0,0.0
6000,5.5,-1.0,0.6,3.116009,0.000153,3.116046,0.0,0.0,0.0
6000,5.5,-1.0,0.8,3.113603,0.000154,3.113642,0.0,0.0,0.0
6000,5.5,-1.0,1.0,3.111316,0.000155,3.111354,0.0,0.0,0.0
6000,5.5,-1.0,1.25,3.108632,0.000157,3.10867,0.0,0.0,0.0
6000,5.5,-1.0,1.5,3.10615,0.000158,3.106186,0.0,0.0,0.0
6000,5.5,-0.5,0.0,3.07455,0.000155,3.074596,0.0,0.0,0.0
6000,5.5,-0.5,0.05,3.073872,0.000156,3.073913,0.0,0.0,0.0
6000,5.5,-0.5,0.1,3.073201,0.000156,3.073241,0.0,0.0,0.0
6000,5.5,-0.5,0.15,3.072539,0.000156,3.072578,0.0,0.0,0.0
6000,5.5,-0.5,0.2,3.071885,0.000157,3.071926,0.0,0.0,0.0
6000,5.5,-0.5,0.25,3.07124,0.000157,3.071284,0.0,0.0,0.0
6000,5.5,-0.5,0.3,3.070603,0.000157,3.070647,0.0,0.0,0.0
6000,5.5,-0.5,0.4,3.069356,0.000158,3.069397,0.0,0.0,0.0
6000,5.5,-0.5,0.6,3.066971,0.000159,3.067004,0.0,0.0,0.0
6000,5.5,-0.5,0.8,3.064735,0.000161,3.064771,0.0,0.0,0.0
6000,5.5,-0.5,1.0,3.062657,0.000162,3.062694,0.0,0.0,0.0
6000,5.5,-0.5,1.25,3.06029,0.000164,3.060326,0.0,0.0,0.0
6000,5.5,-0.5,1.5,3.05819,0.000166,3.058223,0.0,0.0,0.0
6000,5.5,-0.0,0.0,3.036675,0.000162,3.036728,0.0,0.0,0.0
6000,5.5,-0.0,0.05,3.035956,0.000162,3.036011,0.0,0.0,0.0
6000,5.5,-0.0,0.1,3.035248,0.000162,3.035298,0.0,0.0,0.0
6000,5.5,-0.0,0.15,3.03455,0.000163,3.034601,0.0,0.0,0.0
6000,5.5,-0.0,0.2,3.033863,0.000163,3.033913,0.0,0.0,0.0
6000,5.5,-0.0,0.25,3.033188,0.000164,3.033236,0.0,0.0,0.0
6000,5.5,-0.0,0.3,3.032523,0.000164,3.032574,0.0,0.0,0.0
6000,5.5,-0.0,0.4,3.031228,0.000165,3.031279,0.0,0.0,0.0
6000,5.5,-0.0,0.6,3.028778,0.000167,3.028826,0.0,0.0,0.0
6000,5.5,-0.0,0.8,3.026524,0.000169,3.026568,0.0,0.0,0.0
6000,5.5,-0.0,1.0,3.024473,0.000171,3.024516,0.0,0.0,0.0
6000,5.5,-0.0,1.25,3.022208,0.000174,3.022248,0.0,0.0,0.0
6000,5.5,-0.0,1.5,3.020287,0.000177,3.020326,0.0,0.0,0.0
6000,6.0,-3.0,0.0,3.199952,0.000141,3.199999,0.0,0.0,0.0
6000,6.0,-3.0,0.05,3.199116,0.000141,3.199166,0.0,0.0,0.0
6000,6.0,-3.0,0.1,3.198282,0.000141,3.198334,0.0,0.0,0.0
6000,6.0,-3.0,0.15,3.197449,0.000141,3.197496,0.0,0.0,0.0
6000,6.0,-3.0,0.2,3.196617,0.000141,3.196668,0.0,0.0,0.0
6000,6.0,-3.0,0.25,3.195786,0.000141,3.195835,0.0,0.0,0.0
6000,6.0,-3.0,0.3,3.194957,0.000141,3.195002,0.0,0.0,0.0
6000,6.0,-3.0,0.4,3.193302,0.000141,3.193351,0.0,0.0,0.0
6000,6.0,-3.0,0.6,3.190009,0.00014,3.19006,0.0,0.0,0.0
6000,6.0,-3.0,0.8,3.186743,0.00014,3.186788,0.0,0.0,0.0
6000,6.0,-3.0,1.0,3.183506,0.00014,3.183552,0.0,0.0,0.0
6000,6.0,-3.0,1.25,3.179507,0.00014,3.179553,0.0,0.0,0.0
6000,6.0,-3.0,1.5,3.175564,0.00014,3.175614,0.0,0.0,0.0
6000,6.0,-2.0,0.0,3.192402,0.000145,3.192448,0.0,0.0,0.0
6000,6.0,-2.0,0.05,3.191606,0.000145,3.191645,0.0,0.0,0.0
6000,6.0,-2.0,0.1,3.190812,0.000145,3.190858,0.0,0.0,0.0
6000,6.0,-2.0,0.15,3.190022,0.000145,3.190065,0.0,0.0,0.0
6000,6.0,-2.0,0.2,3.189234,0.000145,3.189277,0.0,0.0,0.0
6000,6.0,-2.0,0.25,3.18845,0.000145,3.188489,0.0,0.0,0.0
6000,6.0,-2.0,0.3,3.187669,0.000145,3.187711,0.0,0.0,0.0
6000,6.0,-2.0,0.4,3.186116,0.000145,3.186156,0.0,0.0,0.0
6000,6.0,-2.0,0.6,3.183051,0.000146,3.18309,0.0,0.0,0.0
6000,6.0,-2.0,0.8,3.180045,0.000146,3.180085,0.0,0.0,0.0
6000,6.0,-2.0,1.0,3.1771,0.000146,3.177139,0.0,0.0,0.0
6000,6.0,-2.0,1.25,3.173512,0.000147,3.173557,0.0,0.0,0.0
6000,6.0,-2.0,1.5,3.170034,0.000147,3.170075,0.0,0.0,0.0
6000,6.0,-1.5,0.0,3.166741,0.000148,3.166783,0.0,0.0,0.0
6000,6.0,-1.5,0.05,3.165991,0.000148,3.166026,0.0,0.0,0.0
6000,6.0,-1.5,0.1,3.165245,0.000148,3.165283,0.0,0.0,0.0
6000,6.0,-1.5,0.15,3.164504,0.000148,3.164545,0.0,0.0,0.0
6000,6.0,-1.5,0.2,3.163767,0.000148,3.163808,0.0,0.0,0.0
6000,6.0,-1.5,0.25,3.163036,0.000148,3.163075,0.0,0.0,0.0
6000,6.0,-1.5,0.3,3.162309,0.000149,3.162348,0.0,0.0,0.0
6000,6.0,-1.5,0.4,3.16087,0.000149,3.160908,0.0,0.0,0.0
6000,6.0,-1.5,0.6,3.158056,0.00015,3.158093,0.0,0.0,0.0
6000,6.0,-1.5,0.8,3.155329,0.00015,3.155363,0.0,0.0,0.0
6000,6.0,-1.5,1.0,3.152693,0.000151,3.152729,0.0,0.0,0.0
6000,6.0,-1.5,1.25,3.149534,0.000152,3.149573,0.0,0.0,0.0
6000,6.0,-1.5,1.5,3.146532,0.000153,3.146568,0.0,0.0,0.0
6000,6.0,-1.0,0.0,3.118912,0.000152,3.118946,0.0,0.0,0.0
6000,6.0,-1.0,0.05,3.118226,0.000152,3.118258,0.0,0.0,0.0
6000,6.0,-1.0,0.1,3.117546,0.000153,3.117581,0.0,0.0,0.0
6000,6.0,-1.0,0.15,3.116873,0.000153,3.116909,0.0,0.0,0.0
6000,6.0,-1.0,0.2,3.116207,0.000153,3.116241,0.0,0.0,0.0
6000,6.0,-1.0,0.25,3.115548,0.000153,3.115579,0.0,0.0,0.0
6000,6.0,-1.0,0.3,3.114896,0.000154,3.114932,0.0,0.0,0.0
6000,6.0,-1.0,0.4,3.113614,0.000154,3.113647,0.0,0.0,0.0
6000,6.0,-1.0,0.6,3.111141,0.000155,3.111174,0.0,0.0,0.0
6000,6.0,-1.0,0.8,3.108794,0.000156,3.108825,0.0,0.0,0.0
6000,6.0,-1.0,1.0,3.106578,0.000158,3.106608,0.0,0.0,0.0
6000,6.0,-1.0,1.25,3.104,0.000159,3.104029,0.0,0.0,0.0
6000,6.0,-1.0,1.5,3.101645,0.000161,3.101676,0.0,0.0,0.0
6000,6.0,-0.5,0.0,3.078139,0.000159,3.078173,0.0,0.0,0.0
6000,6.0,-0.5,0.05,3.07747,0.00016,3.077506,0.0,0.0,0.0
6000,6.0,-0.5,0.1,3.076809,0.00016,3.076844,0.0,0.0,0.0
6000,6.0,-0.5,0.15,3.076157,0.00016,3.076196,0.0,0.0,0.0
6000,6.0,-0.5,0.2,3.075515,0.000161,3.075554,0.0,0.0,0.0
6000,6.0,-0.5,0.25,3.074882,0.000161,3.074917,0.0,0.0,0.0
6000,6.0,-0.5,0.3,3.074258,0.000161,3.074295,0.0,0.0,0.0
6000,6.0,-0.5,0.4,3.073039,0.000162,3.073075,0.0,0.0,0.0
6000,6.0,-0.5,0.6,3.070722,0.000164,3.070757,0.0,0.0,0.0
6000,6.0,-0.5,0.8,3.06857,0.000166,3.068605,0.0,0.0,0.0
6000,6.0,-0.5,1.0,3.06659,0.000167,3.066623,0.0,0.0,0.0
6000,6.0,-0.5,1.25,3.064369,0.000169,3.0644,0.0,0.0,0.0
6000,6.0,-0.5,1.5,3.06244,0.000172,3.062469,0.0,0.0,0.0
6000,6.0,-0.0,0.0,3.028968,0.000167,3.029016,0.0,0.0,0.0
6000,6.0,-0.0,0.05,3.028258,0.000167,3.028309,0.0,0.0,0.0
6000,6.0,-0.0,0.1,3.02756,0.000168,3.027611,0.0,0.0,0.0
6000,6.0,-0.0,0.15,3.026874,0.000168,3.026919,0.0,0.0,0.0
6000,6.0,-0.0,0.2,3.026199,0.000169,3.026247,0.0,0.0,0.0
6000,6.0,-0.0,0.25,3.025537,0.000169,3.025584,0.0,0.0,0.0
6000,6.0,-0.0,0.3,3.024886,0.00017,3.024932,0.0,0.0,0.0
6000,6.0,-0.0,0.4,3.023621,0.000171,3.023668,0.0,0.0,0.0
6000,6.0,-0.0,0.6,3.021243,0.000173,3.021284,0.0,0.0,0.0
6000,6.0,-0.0,0.8,3.019076,0.000175,3.019117,0.0,0.0,0.0
6000,6.0,-0.0,1.0,3.017128,0.000178,3.017165,0.0,0.0,0.0
6000,6.0,-0.0,1.25,3.015015,0.000181,3.015048,0.0,0.0,0.0
6000,6.0,-0.0,1.5,3.013274,0.000184,3.013307,0.0,0.0,0.0
6100,0.5,-3.0,0.0,3.227782,0.000198,3.227829,0.0,0.0,0.0
6100,0.5,-3.0,0.05,3.229459,0.000198,3.229505,0.0,0.0,0.0
6100,0.5,-3.0,0.1,3.231143,0.000199,3.231191,0.0,0.0,0.0
6100,0.5,-3.0,0.15,3.232832,0.000199,3.232881,0.0,0.0,0.0
6100,0.5,-3.0,0.2,3.234528,0.000199,3.234577,0.0,0.0,0.0
6100,0.5,-3.0,0.25,3.236228,0.000199,3.236273,0.0,0.0,0.0
6100,0.5,-3.0,0.3,3.237934,0.000199,3.237979,0.0,0.0,0.0
6100,0.5,-3.0,0.4,3.241361,0.000199,3.241411,0.0,0.0,0.0
6100,0.5,-3.0,0.6,3.248271,0.000199,3.248321,0.0,0.0,0.0
6100,0.5,-3.0,0.8,3.255246,0.000199,3.255295,0.0,0.0,0.0
