teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,4.0,-0.0,1.0,5.679445,0.001846,5.6802767747624,0.0,0.0,0.0
3900,4.0,-0.0,1.25,5.670217,0.001939,5.6710041290816955,0.0,0.0,0.0
3900,4.0,-0.0,1.5,5.664096,0.002039,5.664837794963753,0.0,0.0,0.0
3900,4.5,-2.0,0.0,5.931833,0.000489,5.932670850796009,0.0,0.0,0.0
3900,4.5,-2.0,0.05,5.924473,0.000487,5.925299776707608,0.0,0.0,0.0
3900,4.5,-2.0,0.1,5.917144,0.000486,5.917963767142315,0.0,0.0,0.0
3900,4.5,-2.0,0.15,5.909846,0.000485,5.910652905356301,0.0,0.0,0.0
3900,4.5,-2.0,0.2,5.902581,0.000484,5.903377167266618,0.0,0.0,0.0
3900,4.5,-2.0,0.25,5.895347,0.000483,5.896131535281893,0.0,0.0,0.0
3900,4.5,-2.0,0.3,5.888147,0.000482,5.8889210269855345,0.0,0.0,0.0
3900,4.5,-2.0,0.4,5.873846,0.000481,5.874605322693007,0.0,0.0,0.0
3900,4.5,-2.0,0.6,5.845657,0.000478,5.8463805216681335,0.0,0.0,0.0
3900,4.5,-2.0,0.8,5.818039,0.000475,5.818727733800025,0.0,0.0,0.0
3900,4.5,-2.0,1.0,5.791013,0.000473,5.791677122254928,0.0,0.0,0.0
3900,4.5,-2.0,1.25,5.758094,0.000471,5.758720707225829,0.0,0.0,0.0
3900,4.5,-2.0,1.5,5.726164,0.00047,5.726767819279582,0.0,0.0,0.0
3900,4.5,-1.5,0.0,5.881182,0.000501,5.882108143898008,0.0,0.0,0.0
3900,4.5,-1.5,0.05,5.872653,0.0005,5.873567915773746,0.0,0.0,0.0
3900,4.5,-1.5,0.1,5.864155,0.000499,5.865062811614482,0.0,0.0,0.0
3900,4.5,-1.5,0.15,5.85569,0.000498,5.856582854808576,0.0,0.0,0.0
3900,4.5,-1.5,0.2,5.847257,0.000498,5.848142980893232,0.0,0.0,0.0
3900,4.5,-1.5,0.25,5.838857,0.000497,5.839728254153825,0.0,0.0,0.0
3900,4.5,-1.5,0.3,5.83049,0.000496,5.83135366877911,0.0,0.0,0.0
3900,4.5,-1.5,0.4,5.81386,0.000495,5.814704793611946,0.0,0.0,0.0
3900,4.5,-1.5,0.6,5.781026,0.000494,5.781838680226231,0.0,0.0,0.0
3900,4.5,-1.5,0.8,5.748786,0.000493,5.749564709813077,0.0,0.0,0.0
3900,4.5,-1.5,1.0,5.717168,0.000493,5.717923021807783,0.0,0.0,0.0
3900,4.5,-1.5,1.25,5.678562,0.000493,5.67928671832388,0.0,0.0,0.0
3900,4.5,-1.5,1.5,5.641017,0.000495,5.641719228616732,0.0,0.0,0.0
3900,4.5,-1.0,0.0,5.780559,0.000564,5.781632162362292,0.0,0.0,0.0
3900,4.5,-1.0,0.05,5.770158,0.000564,5.771220434633185,0.0,0.0,0.0
3900,4.5,-1.0,0.1,5.759791,0.000565,5.76084383085604,0.0,0.0,0.0
3900,4.5,-1.0,0.15,5.749457,0.000565,5.750497275932053,0.0,0.0,0.0
3900,4.5,-1.0,0.2,5.739158,0.000565,5.740185902561821,0.0,0.0,0.0
3900,4.5,-1.0,0.25,5.728894,0.000566,5.729914670719102,0.0,0.0,0.0
3900,4.5,-1.0,0.3,5.718666,0.000567,5.719678620009567,0.0,0.0,0.0
3900,4.5,-1.0,0.4,5.698321,0.000568,5.699311775778117,0.0,0.0,0.0
3900,4.5,-1.0,0.6,5.658097,0.000572,5.659059898574723,0.0,0.0,0.0
3900,4.5,-1.0,0.8,5.618532,0.000578,5.6194654487803595,0.0,0.0,0.0
3900,4.5,-1.0,1.0,5.579672,0.000584,5.580578543829678,0.0,0.0,0.0
3900,4.5,-1.0,1.25,5.532151,0.000594,5.53303631358451,0.0,0.0,0.0
3900,4.5,-1.0,1.5,5.485872,0.000605,5.4867385644404205,0.0,0.0,0.0
3900,4.5,-0.5,0.0,5.655476,0.000817,5.656635380380414,0.0,0.0,0.0
3900,4.5,-0.5,0.05,5.644262,0.000821,5.64541089852677,0.0,0.0,0.0
3900,4.5,-0.5,0.1,5.633094,0.000825,5.634221653001713,0.0,0.0,0.0
3900,4.5,-0.5,0.15,5.621973,0.00083,5.623092562430593,0.0,0.0,0.0
3900,4.5,-0.5,0.2,5.6109,0.000834,5.612008686593,0.0,0.0,0.0
3900,4.5,-0.5,0.25,5.599876,0.000839,5.600969913133531,0.0,0.0,0.0
3900,4.5,-0.5,0.3,5.588903,0.000843,5.589986389382556,0.0,0.0,0.0
3900,4.5,-0.5,0.4,5.567114,0.000853,5.568179905041936,0.0,0.0,0.0
3900,4.5,-0.5,0.6,5.5242,0.000875,5.525224407564144,0.0,0.0,0.0
3900,4.5,-0.5,0.8,5.482234,0.000899,5.483227378603322,0.0,0.0,0.0
3900,4.5,-0.5,1.0,5.441294,0.000926,5.442259116601375,0.0,0.0,0.0
3900,4.5,-0.5,1.25,5.391668,0.000962,5.3926057060211035,0.0,0.0,0.0
3900,4.5,-0.5,1.5,5.343886,0.001001,5.344798972503583,0.0,0.0,0.0
3900,4.5,-0.0,0.0,5.671777,0.001437,5.672882812826021,0.0,0.0,0.0
3900,4.5,-0.0,0.05,5.665612,0.001449,5.666706619762457,0.0,0.0,0.0
3900,4.5,-0.0,0.1,5.659518,0.001461,5.660590637163521,0.0,0.0,0.0
3900,4.5,-0.0,0.15,5.653496,0.001474,5.654549974488397,0.0,0.0,0.0
3900,4.5,-0.0,0.2,5.647549,0.001486,5.648584518602484,0.0,0.0,0.0
3900,4.5,-0.0,0.25,5.641678,0.001499,5.642699400196107,0.0,0.0,0.0
3900,4.5,-0.0,0.3,5.635885,0.001513,5.636889601483312,0.0,0.0,0.0
3900,4.5,-0.0,0.4,5.624542,0.00154,5.625515864311879,0.0,0.0,0.0
3900,4.5,-0.0,0.6,5.602875,0.001598,5.603797158594186,0.0,0.0,0.0
3900,4.5,-0.0,0.8,5.582664,0.00166,5.583538788812859,0.0,0.0,0.0
3900,4.5,-0.0,1.0,5.56402,0.001726,5.564846236557492,0.0,0.0,0.0
3900,4.5,-0.0,1.25,5.543082,0.001814,5.543866781084102,0.0,0.0,0.0
3900,4.5,-0.0,1.5,5.524958,0.001908,5.525702526127706,0.0,0.0,0.0
3900,5.0,-2.0,0.0,5.870508,0.00051,5.8715915147378235,0.0,0.0,0.0
3900,5.0,-2.0,0.05,5.861218,0.00051,5.862288613459507,0.0,0.0,0.0
3900,5.0,-2.0,0.1,5.851959,0.000509,5.853015877168537,0.0,0.0,0.0
3900,5.0,-2.0,0.15,5.842733,0.000509,5.843773188703975,0.0,0.0,0.0
3900,5.0,-2.0,0.2,5.833539,0.000508,5.834570700207635,0.0,0.0,0.0
3900,5.0,-2.0,0.25,5.824379,0.000508,5.825398317968772,0.0,0.0,0.0
3900,5.0,-2.0,0.3,5.815254,0.000508,5.816255983819634,0.0,0.0,0.0
3900,5.0,-2.0,0.4,5.797107,0.000507,5.798086838710722,0.0,0.0,0.0
3900,5.0,-2.0,0.6,5.761249,0.000507,5.762185087147698,0.0,0.0,0.0
3900,5.0,-2.0,0.8,5.725999,0.000508,5.7268955496704,0.0,0.0,0.0
3900,5.0,-2.0,1.0,5.691391,0.00051,5.692253404956377,0.0,0.0,0.0
3900,5.0,-2.0,1.25,5.649077,0.000513,5.649904091667704,0.0,0.0,0.0
3900,5.0,-2.0,1.5,5.607865,0.000517,5.608653754660148,0.0,0.0,0.0
3900,5.0,-1.5,0.0,5.797628,0.000538,5.798746056151097,0.0,0.0,0.0
3900,5.0,-1.5,0.05,5.787114,0.000538,5.788218867314586,0.0,0.0,0.0
3900,5.0,-1.5,0.1,5.776629,0.000539,5.7777218428341754,0.0,0.0,0.0
3900,5.0,-1.5,0.15,5.766174,0.000539,5.767254924717027,0.0,0.0,0.0
3900,5.0,-1.5,0.2,5.755749,0.000539,5.7568130378027265,0.0,0.0,0.0
3900,5.0,-1.5,0.25,5.745356,0.00054,5.7464113500923775,0.0,0.0,0.0
3900,5.0,-1.5,0.3,5.734994,0.00054,5.736039768733703,0.0,0.0,0.0
3900,5.0,-1.5,0.4,5.71437,0.000541,5.715391942643533,0.0,0.0,0.0
3900,5.0,-1.5,0.6,5.673538,0.000544,5.674517834294041,0.0,0.0,0.0
3900,5.0,-1.5,0.8,5.633295,0.000548,5.634240887129368,0.0,0.0,0.0
3900,5.0,-1.5,1.0,5.593684,0.000554,5.59460129631064,0.0,0.0,0.0
3900,5.0,-1.5,1.25,5.54512,0.000561,5.546005272932272,0.0,0.0,0.0
3900,5.0,-1.5,1.5,5.497677,0.000571,5.4985382733138355,0.0,0.0,0.0
3900,5.0,-1.0,0.0,5.708217,0.000603,5.709374322029407,0.0,0.0,0.0
3900,5.0,-1.0,0.05,5.696378,0.000604,5.697517530709704,0.0,0.0,0.0
3900,5.0,-1.0,0.1,5.684566,0.000605,5.685695863460613,0.0,0.0,0.0
3900,5.0,-1.0,0.15,5.672783,0.000607,5.673904359429852,0.0,0.0,0.0
3900,5.0,-1.0,0.2,5.66103,0.000608,5.662137887426426,0.0,0.0,0.0
3900,5.0,-1.0,0.25,5.649308,0.00061,5.65040653948225,0.0,0.0,0.0
3900,5.0,-1.0,0.3,5.637618,0.000612,5.638705354394156,0.0,0.0,0.0
3900,5.0,-1.0,0.4,5.614337,0.000615,5.615403281925427,0.0,0.0,0.0
3900,5.0,-1.0,0.6,5.568195,0.000624,5.569220791172968,0.0,0.0,0.0
3900,5.0,-1.0,0.8,5.522664,0.000634,5.523660546569517,0.0,0.0,0.0
3900,5.0,-1.0,1.0,5.477797,0.000646,5.478762742041165,0.0,0.0,0.0
3900,5.0,-1.0,1.25,5.42273,0.000662,5.423664192471875,0.0,0.0,0.0
3900,5.0,-1.0,1.5,5.368884,0.000681,5.369800138860842,0.0,0.0,0.0
3900,5.0,-0.5,0.0,5.580531,0.000817,5.581715767827817,0.0,0.0,0.0
3900,5.0,-0.5,0.05,5.568004,0.000822,5.569176736394951,0.0,0.0,0.0
3900,5.0,-0.5,0.1,5.555511,0.000826,5.556667810796263,0.0,0.0,0.0
3900,5.0,-0.5,0.15,5.543055,0.000831,5.544204099266151,0.0,0.0,0.0
3900,5.0,-0.5,0.2,5.530637,0.000836,5.53177043800009,0.0,0.0,0.0
3900,5.0,-0.5,0.25,5.518258,0.000841,5.519376972955156,0.0,0.0,0.0
3900,5.0,-0.5,0.3,5.50592,0.000847,5.507028666284896,0.0,0.0,0.0
3900,5.0,-0.5,0.4,5.481371,0.000858,5.482457492874284,0.0,0.0,0.0
3900,5.0,-0.5,0.6,5.43282,0.000882,5.4338621728264185,0.0,0.0,0.0
3900,5.0,-0.5,0.8,5.385066,0.000908,5.386074845601048,0.0,0.0,0.0
3900,5.0,-0.5,1.0,5.338195,0.000937,5.339165753389289,0.0,0.0,0.0
3900,5.0,-0.5,1.25,5.280965,0.000976,5.281910682823171,0.0,0.0,0.0
3900,5.0,-0.5,1.5,5.225385,0.001019,5.226301525603348,0.0,0.0,0.0
3900,5.0,-0.0,0.0,5.588256,0.00131,5.589355187059318,0.0,0.0,0.0
3900,5.0,-0.0,0.05,5.579885,0.001321,5.5809660575728754,0.0,0.0,0.0
3900,5.0,-0.0,0.1,5.571569,0.001332,5.572632232387436,0.0,0.0,0.0
3900,5.0,-0.0,0.15,5.56331,0.001343,5.56435856170289,0.0,0.0,0.0
3900,5.0,-0.0,0.2,5.555109,0.001355,5.556140139283304,0.0,0.0,0.0
3900,5.0,-0.0,0.25,5.54697,0.001366,5.5479819270376804,0.0,0.0,0.0
3900,5.0,-0.0,0.3,5.538893,0.001378,5.539893960229429,0.0,0.0,0.0
3900,5.0,-0.0,0.4,5.522933,0.001403,5.523903730107138,0.0,0.0,0.0
3900,5.0,-0.0,0.6,5.491845,0.001456,5.4927614169862204,0.0,0.0,0.0
3900,5.0,-0.0,0.8,5.46196,0.001513,5.462823529712904,0.0,0.0,0.0
3900,5.0,-0.0,1.0,5.433392,0.001573,5.434215561347636,0.0,0.0,0.0
3900,5.0,-0.0,1.25,5.399699,0.001654,5.400470480929796,0.0,0.0,0.0
3900,5.0,-0.0,1.5,5.368439,0.00174,5.369174286261074,0.0,0.0,0.0
3900,5.5,-2.0,0.0,5.736669,0.000555,5.738077884393975,0.0,0.0,0.0
3900,5.5,-2.0,0.05,5.724575,0.000556,5.725970216832089,0.0,0.0,0.0
3900,5.5,-2.0,0.1,5.71251,0.000557,5.713882563446693,0.0,0.0,0.0
3900,5.5,-2.0,0.15,5.700475,0.000558,5.701835108983993,0.0,0.0,0.0
3900,5.5,-2.0,0.2,5.688472,0.000559,5.689812743418295,0.0,0.0,0.0
3900,5.5,-2.0,0.25,5.676501,0.00056,5.677825501919031,0.0,0.0,0.0
3900,5.5,-2.0,0.3,5.664563,0.000561,5.665873327821807,0.0,0.0,0.0
3900,5.5,-2.0,0.4,5.640788,0.000564,5.642064486607071,0.0,0.0,0.0
3900,5.5,-2.0,0.6,5.593669,0.000571,5.594888361665873,0.0,0.0,0.0
3900,5.5,-2.0,0.8,5.547166,0.000578,5.548334485883524,0.0,0.0,0.0
3900,5.5,-2.0,1.0,5.501326,0.000587,5.5024480709013215,0.0,0.0,0.0
3900,5.5,-2.0,1.25,5.445031,0.000601,5.446099950297915,0.0,0.0,0.0
3900,5.5,-2.0,1.5,5.38993,0.000616,5.390961242378494,0.0,0.0,0.0
3900,5.5,-1.5,0.0,5.638385,0.000604,5.639768744686197,0.0,0.0,0.0
3900,5.5,-1.5,0.05,5.625026,0.000606,5.626396648000446,0.0,0.0,0.0
3900,5.5,-1.5,0.1,5.61169,0.000608,5.613039605146761,0.0,0.0,0.0
3900,5.5,-1.5,0.15,5.598377,0.00061,5.599712724883949,0.0,0.0,0.0
3900,5.5,-1.5,0.2,5.58509,0.000612,5.586410877490728,0.0,0.0,0.0
3900,5.5,-1.5,0.25,5.571829,0.000615,5.573134119096223,0.0,0.0,0.0
3900,5.5,-1.5,0.3,5.558594,0.000617,5.559887522884664,0.0,0.0,0.0
3900,5.5,-1.5,0.4,5.532211,0.000622,5.533474558892428,0.0,0.0,0.0
3900,5.5,-1.5,0.6,5.47981,0.000634,5.481025125364655,0.0,0.0,0.0
3900,5.5,-1.5,0.8,5.427952,0.000647,5.429117656880249,0.0,0.0,0.0
3900,5.5,-1.5,1.0,5.376696,0.000661,5.377822451687983,0.0,0.0,0.0
3900,5.5,-1.5,1.25,5.313565,0.000682,5.314655702830789,0.0,0.0,0.0
3900,5.5,-1.5,1.5,5.251582,0.000705,5.25263814719145,0.0,0.0,0.0
3900,5.5,-1.0,0.0,5.542475,0.00068,5.543804355273767,0.0,0.0,0.0
3900,5.5,-1.0,0.05,5.528101,0.000684,5.529413742248737,0.0,0.0,0.0
3900,5.5,-1.0,0.1,5.513747,0.000687,5.515048218033751,0.0,0.0,0.0
3900,5.5,-1.0,0.15,5.499415,0.00069,5.500697747448457,0.0,0.0,0.0
3900,5.5,-1.0,0.2,5.485104,0.000694,5.486372420534772,0.0,0.0,0.0
3900,5.5,-1.0,0.25,5.470817,0.000698,5.4720671098278455,0.0,0.0,0.0
3900,5.5,-1.0,0.3,5.456554,0.000702,5.457791960091564,0.0,0.0,0.0
3900,5.5,-1.0,0.4,5.428108,0.00071,5.429321889455967,0.0,0.0,0.0
3900,5.5,-1.0,0.6,5.371562,0.000728,5.3727231139031915,0.0,0.0,0.0
3900,5.5,-1.0,0.8,5.315541,0.000748,5.316666352104313,0.0,0.0,0.0
3900,5.5,-1.0,1.0,5.260122,0.000769,5.261206846694604,0.0,0.0,0.0
3900,5.5,-1.0,1.25,5.191804,0.0008,5.192852246714902,0.0,0.0,0.0
3900,5.5,-1.0,1.5,5.124678,0.000833,5.1256970040191145,0.0,0.0,0.0
3900,5.5,-0.5,0.0,5.456668,0.000856,5.457920842253634,0.0,0.0,0.0
3900,5.5,-0.5,0.05,5.442356,0.000861,5.443595603868638,0.0,0.0,0.0
3900,5.5,-0.5,0.1,5.428069,0.000867,5.429290381575593,0.0,0.0,0.0
3900,5.5,-0.5,0.15,5.413809,0.000874,5.41501030170314,0.0,0.0,0.0
3900,5.5,-0.5,0.2,5.399576,0.00088,5.400765345006791,0.0,0.0,0.0
3900,5.5,-0.5,0.25,5.385373,0.000886,5.386550493889993,0.0,0.0,0.0
3900,5.5,-0.5,0.3,5.3712,0.000893,5.372360784481264,0.0,0.0,0.0
3900,5.5,-0.5,0.4,5.342952,0.000907,5.344086680901424,0.0,0.0,0.0
3900,5.5,-0.5,0.6,5.286891,0.000937,5.287975161609558,0.0,0.0,0.0
3900,5.5,-0.5,0.8,5.231489,0.000969,5.232531134112528,0.0,0.0,0.0
3900,5.5,-0.5,1.0,5.176841,0.001005,5.177839892744829,0.0,0.0,0.0
3900,5.5,-0.5,1.25,5.10973,0.001052,5.110690249072789,0.0,0.0,0.0
3900,5.5,-0.5,1.5,5.044117,0.001104,5.045041147559366,0.0,0.0,0.0
3900,5.5,-0.0,0.0,5.486062,0.001231,5.4871795590065195,0.0,0.0,0.0
3900,5.5,-0.0,0.05,5.475656,0.001241,5.476753281573539,0.0,0.0,0.0
3900,5.5,-0.0,0.1,5.46529,0.001252,5.466367143822299,0.0,0.0,0.0
3900,5.5,-0.0,0.15,5.454966,0.001263,5.456026163376756,0.0,0.0,0.0
3900,5.5,-0.0,0.2,5.444686,0.001274,5.445730340245212,0.0,0.0,0.0
3900,5.5,-0.0,0.25,5.434451,0.001285,5.435479728792234,0.0,0.0,0.0
3900,5.5,-0.0,0.3,5.424263,0.001297,5.4252742744654725,0.0,0.0,0.0
3900,5.5,-0.0,0.4,5.404039,0.001321,5.40501890770216,0.0,0.0,0.0
3900,5.5,-0.0,0.6,5.36424,0.001372,5.365160716030142,0.0,0.0,0.0
3900,5.5,-0.0,0.8,5.325409,0.001427,5.326276076497791,0.0,0.0,0.0
3900,5.5,-0.0,1.0,5.287661,0.001485,5.288475480158641,0.0,0.0,0.0
3900,5.5,-0.0,1.25,5.242173,0.001563,5.242938459711617,0.0,0.0,0.0
3900,5.5,-0.0,1.5,5.198773,0.001646,5.199494103845279,0.0,0.0,0.0
3900,6.0,-2.0,0.0,5.57734,0.00061,5.579074830398248,0.0,0.0,0.0
3900,6.0,-2.0,0.05,5.56231,0.000613,5.5640218474388305,0.0,0.0,0.0
3900,6.0,-2.0,0.1,5.547306,0.000615,5.548988991520333,0.0,0.0,0.0
3900,6.0,-2.0,0.15,5.53233,0.000618,5.5339912042667025,0.0,0.0,0.0
3900,6.0,-2.0,0.2,5.517382,0.000621,5.519023578920837,0.0,0.0,0.0
3900,6.0,-2.0,0.25,5.502464,0.000625,5.504080987360406,0.0,0.0,0.0
3900,6.0,-2.0,0.3,5.487576,0.000628,5.489168557402978,0.0,0.0,0.0
3900,6.0,-2.0,0.4,5.457895,0.000635,5.4594490694665,0.0,0.0,0.0
3900,6.0,-2.0,0.6,5.398942,0.00065,5.4004166366766295,0.0,0.0,0.0
3900,6.0,-2.0,0.8,5.340588,0.000668,5.3419914502533645,0.0,0.0,0.0
3900,6.0,-2.0,1.0,5.282897,0.000687,5.284238682297161,0.0,0.0,0.0
3900,6.0,-2.0,1.25,5.211808,0.000713,5.213084112394899,0.0,0.0,0.0
3900,6.0,-2.0,1.5,5.141969,0.000742,5.14318404699858,0.0,0.0,0.0
3900,6.0,-1.5,0.0,5.44041,0.000678,5.442085274302298,0.0,0.0,0.0
3900,6.0,-1.5,0.05,5.423892,0.000682,5.4255471436274165,0.0,0.0,0.0
3900,6.0,-1.5,0.1,5.407388,0.000686,5.4090190491191965,0.0,0.0,0.0
3900,6.0,-1.5,0.15,5.390899,0.000691,5.392511025950081,0.0,0.0,0.0
3900,6.0,-1.5,0.2,5.374426,0.000695,5.376013092706849,0.0,0.0,0.0
3900,6.0,-1.5,0.25,5.357971,0.0007,5.359535176873209,0.0,0.0,0.0
3900,6.0,-1.5,0.3,5.341534,0.000705,5.343077385806786,0.0,0.0,0.0
3900,6.0,-1.5,0.4,5.308721,0.000715,5.310227034271307,0.0,0.0,0.0
3900,6.0,-1.5,0.6,5.243373,0.000737,5.24480737634726,0.0,0.0,0.0
3900,6.0,-1.5,0.8,5.178463,0.000761,5.179834448103925,0.0,0.0,0.0
3900,6.0,-1.5,1.0,5.114072,0.000787,5.115388473856661,0.0,0.0,0.0
3900,6.0,-1.5,1.25,5.034432,0.000823,5.035689193059169,0.0,0.0,0.0
3900,6.0,-1.5,1.5,4.955881,0.000862,4.957088910673519,0.0,0.0,0.0
3900,6.0,-1.0,0.0,5.32715,0.00076,5.328704718070173,0.0,0.0,0.0
3900,6.0,-1.0,0.05,5.309693,0.000765,5.311223331398731,0.0,0.0,0.0
3900,6.0,-1.0,0.1,5.292243,0.000771,5.293756998193263,0.0,0.0,0.0
3900,6.0,-1.0,0.15,5.274801,0.000777,5.276295736039703,0.0,0.0,0.0
3900,6.0,-1.0,0.2,5.257368,0.000783,5.258839439234355,0.0,0.0,0.0
3900,6.0,-1.0,0.25,5.239946,0.00079,5.2413982483086565,0.0,0.0,0.0
3900,6.0,-1.0,0.3,5.222535,0.000796,5.223967092909238,0.0,0.0,0.0
3900,6.0,-1.0,0.4,5.187757,0.00081,5.189154959041699,0.0,0.0,0.0
3900,6.0,-1.0,0.6,5.118409,0.000839,5.119741536592909,0.0,0.0,0.0
3900,6.0,-1.0,0.8,5.049419,0.00087,5.050689534807283,0.0,0.0,0.0
3900,6.0,-1.0,1.0,4.980882,0.000905,4.982099299255098,0.0,0.0,0.0
3900,6.0,-1.0,1.25,4.895993,0.000951,4.897156980839537,0.0,0.0,0.0
3900,6.0,-1.0,1.5,4.812145,0.001001,4.813263564032483,0.0,0.0,0.0
3900,6.0,-0.5,0.0,5.289652,0.000901,5.291039273061951,0.0,0.0,0.0
3900,6.0,-0.5,0.05,5.273004,0.000908,5.27437082121713,0.0,0.0,0.0
3900,6.0,-0.5,0.1,5.256367,0.000916,5.257712404562967,0.0,0.0,0.0
3900,6.0,-0.5,0.15,5.239743,0.000924,5.241069093107185,0.0,0.0,0.0
3900,6.0,-0.5,0.2,5.223133,0.000932,5.224440781859051,0.0,0.0,0.0
3900,6.0,-0.5,0.25,5.206539,0.00094,5.207827575476964,0.0,0.0,0.0
3900,6.0,-0.5,0.3,5.189963,0.000949,5.191229473463199,0.0,0.0,0.0
3900,6.0,-0.5,0.4,5.15687,0.000967,5.158103462202065,0.0,0.0,0.0
3900,6.0,-0.5,0.6,5.090971,0.001005,5.092137538536497,0.0,0.0,0.0
3900,6.0,-0.5,0.8,5.025543,0.001046,5.026653494655655,0.0,0.0,0.0
3900,6.0,-0.5,1.0,4.960695,0.00109,4.961751625206242,0.0,0.0,0.0
3900,6.0,-0.5,1.25,4.880616,0.001149,4.881616747394792,0.0,0.0,0.0
3900,6.0,-0.5,1.5,4.80182,0.001213,4.802766576836165,0.0,0.0,0.0
3900,6.0,-0.0,0.0,5.35661,0.001193,5.3578053827233205,0.0,0.0,0.0
3900,6.0,-0.0,0.05,5.34404,0.001204,5.345211445544076,0.0,0.0,0.0
3900,6.0,-0.0,0.1,5.331496,0.001215,5.332642595164604,0.0,0.0,0.0
3900,6.0,-0.0,0.15,5.318979,0.001226,5.32010892001567,0.0,0.0,0.0
3900,6.0,-0.0,0.2,5.306492,0.001238,5.307600331424916,0.0,0.0,0.0
3900,6.0,-0.0,0.25,5.294035,0.00125,5.2951268646220475,0.0,0.0,0.0
3900,6.0,-0.0,0.3,5.281611,0.001262,5.282683502000707,0.0,0.0,0.0
3900,6.0,-0.0,0.4,5.256871,0.001287,5.257902247326489,0.0,0.0,0.0
3900,6.0,-0.0,0.6,5.207871,0.001339,5.208836565241019,0.0,0.0,0.0
3900,6.0,-0.0,0.8,5.159614,0.001396,5.160518685039272,0.0,0.0,0.0
3900,6.0,-0.0,1.0,5.112225,0.001456,5.113074093289971,0.0,0.0,0.0
3900,6.0,-0.0,1.25,5.054395,0.001537,5.055178468015034,0.0,0.0,0.0
3900,6.0,-0.0,1.5,4.998343,0.001624,4.999074473159169,0.0,0.0,0.0
4000,0.0,-2.0,0.0,6.147579,0.000439,6.147988055004951,0.0,0.0,0.0
4000,0.0,-2.0,0.05,6.142325,0.000437,6.142734330909739,0.0,0.0,0.0
4000,0.0,-2.0,0.1,6.137108,0.000435,6.137515791844814,0.0,0.0,0.0
4000,0.0,-2.0,0.15,6.131926,0.000433,6.132332376324147,0.0,0.0,0.0
4000,0.0,-2.0,0.2,6.126779,0.00043,6.127189040659468,0.0,0.0,0.0
4000,0.0,-2.0,0.25,6.12167,0.000428,6.122080889855178,0.0,0.0,0.0
4000,0.0,-2.0,0.3,6.116596,0.000426,6.117002844992854,0.0,0.0,0.0
4000,0.0,-2.0,0.4,6.106558,0.000422,6.106967117539732,0.0,0.0,0.0
4000,0.0,-2.0,0.6,6.086921,0.000414,6.087332259044884,0.0,0.0,0.0
4000,0.0,-2.0,0.8,6.067876,0.000406,6.068294500048957,0.0,0.0,0.0
4000,0.0,-2.0,1.0,6.049423,0.000397,6.049843865575862,0.0,0.0,0.0
4000,0.0,-2.0,1.25,6.027189,0.000387,6.0276146940060675,0.0,0.0,0.0
4000,0.0,-2.0,1.5,6.005874,0.000376,6.006313844847474,0.0,0.0,0.0
4000,0.0,-1.5,0.0,6.042553,0.000387,6.0431350510025235,0.0,0.0,0.0
4000,0.0,-1.5,0.05,6.037052,0.000385,6.037635414813796,0.0,0.0,0.0
4000,0.0,-1.5,0.1,6.031595,0.000382,6.032175980289276,0.0,0.0,0.0
4000,0.0,-1.5,0.15,6.026181,0.000379,6.0267667221595635,0.0,0.0,0.0
4000,0.0,-1.5,0.2,6.020811,0.000376,6.021397605247816,0.0,0.0,0.0
4000,0.0,-1.5,0.25,6.015485,0.000374,6.016073647132592,0.0,0.0,0.0
4000,0.0,-1.5,0.3,6.010203,0.000371,6.010794847807044,0.0,0.0,0.0
4000,0.0,-1.5,0.4,5.99977,0.000365,6.00036764790881,0.0,0.0,0.0
4000,0.0,-1.5,0.6,5.979428,0.000355,5.980035203176631,0.0,0.0,0.0
4000,0.0,-1.5,0.8,5.959781,0.000344,5.960400270022801,0.0,0.0,0.0
4000,0.0,-1.5,1.0,5.940822,0.000333,5.941457711047527,0.0,0.0,0.0
4000,0.0,-1.5,1.25,5.918073,0.000319,5.918731667858452,0.0,0.0,0.0
4000,0.0,-1.5,1.5,5.896356,0.000305,5.897034298084742,0.0,0.0,0.0
4000,0.0,-1.0,0.0,6.003241,0.000364,6.004126418444674,0.0,0.0,0.0
4000,0.0,-1.0,0.05,5.996814,0.00036,5.9976985333558765,0.0,0.0,0.0
4000,0.0,-1.0,0.1,5.990442,0.000357,5.991330860040103,0.0,0.0,0.0
4000,0.0,-1.0,0.15,5.984124,0.000354,5.985013363320675,0.0,0.0,0.0
4000,0.0,-1.0,0.2,5.977862,0.000351,5.978756078353606,0.0,0.0,0.0
4000,0.0,-1.0,0.25,5.971655,0.000349,5.972548969963553,0.0,0.0,0.0
4000,0.0,-1.0,0.3,5.965503,0.000346,5.966402132971234,0.0,0.0,0.0
4000,0.0,-1.0,0.4,5.953362,0.00034,5.954263886779015,0.0,0.0,0.0
4000,0.0,-1.0,0.6,5.929731,0.000328,5.930654859960542,0.0,0.0,0.0
4000,0.0,-1.0,0.8,5.90696,0.000317,5.907903908709244,0.0,0.0,0.0
4000,0.0,-1.0,1.0,5.885032,0.000306,5.886000937783104,0.0,0.0,0.0
4000,0.0,-1.0,1.25,5.858781,0.000292,5.859782566440018,0.0,0.0,0.0
4000,0.0,-1.0,1.5,5.833776,0.000278,5.834813643481796,0.0,0.0,0.0
