teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,5.5,-0.5,0.1,6.154461,0.000454,6.154677,0.0,0.0,0.0
3700,5.5,-0.5,0.15,6.157268,0.000459,6.157482,0.0,0.0,0.0
3700,5.5,-0.5,0.2,6.160074,0.000463,6.160288,0.0,0.0,0.0
3700,5.5,-0.5,0.25,6.162875,0.000468,6.163093,0.0,0.0,0.0
3700,5.5,-0.5,0.3,6.165667,0.000473,6.165883,0.0,0.0,0.0
3700,5.5,-0.5,0.4,6.171211,0.000482,6.171428,0.0,0.0,0.0
3700,5.5,-0.5,0.6,6.182031,0.000498,6.182252,0.0,0.0,0.0
3700,5.5,-0.5,0.8,6.192289,0.000512,6.192504,0.0,0.0,0.0
3700,5.5,-0.5,1.0,6.201741,0.000524,6.201964,0.0,0.0,0.0
3700,5.5,-0.5,1.25,6.212059,0.000536,6.212281,0.0,0.0,0.0
3700,5.5,-0.5,1.5,6.2203,0.000544,6.22052,0.0,0.0,0.0
3700,5.5,-0.0,0.0,6.658128,0.000653,6.658345,0.0,0.0,0.0
3700,5.5,-0.0,0.05,6.665182,0.000657,6.6654,0.0,0.0,0.0
3700,5.5,-0.0,0.1,6.672212,0.000662,6.672431,0.0,0.0,0.0
3700,5.5,-0.0,0.15,6.679212,0.000667,6.679436,0.0,0.0,0.0
3700,5.5,-0.0,0.2,6.686178,0.000671,6.6864,0.0,0.0,0.0
3700,5.5,-0.0,0.25,6.693104,0.000675,6.69333,0.0,0.0,0.0
3700,5.5,-0.0,0.3,6.699983,0.000679,6.70021,0.0,0.0,0.0
3700,5.5,-0.0,0.4,6.713579,0.000687,6.713809,0.0,0.0,0.0
3700,5.5,-0.0,0.6,6.739966,0.000701,6.740198,0.0,0.0,0.0
3700,5.5,-0.0,0.8,6.764974,0.000712,6.765212,0.0,0.0,0.0
3700,5.5,-0.0,1.0,6.788251,0.000721,6.788495,0.0,0.0,0.0
3700,5.5,-0.0,1.25,6.814409,0.000729,6.814653,0.0,0.0,0.0
3700,5.5,-0.0,1.5,6.836751,0.000732,6.837003,0.0,0.0,0.0
3700,6.0,-2.0,0.0,5.817283,0.00029,5.817503,0.0,0.0,0.0
3700,6.0,-2.0,0.05,5.816753,0.000295,5.816976,0.0,0.0,0.0
3700,6.0,-2.0,0.1,5.81618,0.0003,5.816399,0.0,0.0,0.0
3700,6.0,-2.0,0.15,5.815559,0.000305,5.815777,0.0,0.0,0.0
3700,6.0,-2.0,0.2,5.814891,0.00031,5.81511,0.0,0.0,0.0
3700,6.0,-2.0,0.25,5.814173,0.000315,5.814393,0.0,0.0,0.0
3700,6.0,-2.0,0.3,5.813403,0.000319,5.813621,0.0,0.0,0.0
3700,6.0,-2.0,0.4,5.811703,0.000328,5.811915,0.0,0.0,0.0
3700,6.0,-2.0,0.6,5.807611,0.000344,5.807827,0.0,0.0,0.0
3700,6.0,-2.0,0.8,5.802515,0.000358,5.802724,0.0,0.0,0.0
3700,6.0,-2.0,1.0,5.796318,0.00037,5.796523,0.0,0.0,0.0
3700,6.0,-2.0,1.25,5.786892,0.000383,5.787096,0.0,0.0,0.0
3700,6.0,-2.0,1.5,5.775468,0.000392,5.775671,0.0,0.0,0.0
3700,6.0,-1.5,0.0,5.883843,0.000301,5.884073,0.0,0.0,0.0
3700,6.0,-1.5,0.05,5.884482,0.000307,5.884716,0.0,0.0,0.0
3700,6.0,-1.5,0.1,5.885078,0.000312,5.885308,0.0,0.0,0.0
3700,6.0,-1.5,0.15,5.885629,0.000318,5.885855,0.0,0.0,0.0
3700,6.0,-1.5,0.2,5.886133,0.000323,5.886362,0.0,0.0,0.0
3700,6.0,-1.5,0.25,5.886588,0.000328,5.886814,0.0,0.0,0.0
3700,6.0,-1.5,0.3,5.88699,0.000333,5.887216,0.0,0.0,0.0
3700,6.0,-1.5,0.4,5.887631,0.000343,5.887854,0.0,0.0,0.0
3700,6.0,-1.5,0.6,5.888191,0.00036,5.888412,0.0,0.0,0.0
3700,6.0,-1.5,0.8,5.887674,0.000376,5.887891,0.0,0.0,0.0
3700,6.0,-1.5,1.0,5.885946,0.000389,5.88616,0.0,0.0,0.0
3700,6.0,-1.5,1.25,5.881895,0.000403,5.882107,0.0,0.0,0.0
3700,6.0,-1.5,1.5,5.875546,0.000413,5.875755,0.0,0.0,0.0
3700,6.0,-1.0,0.0,5.964479,0.000333,5.964709,0.0,0.0,0.0
3700,6.0,-1.0,0.05,5.966535,0.000339,5.966767,0.0,0.0,0.0
3700,6.0,-1.0,0.1,5.96856,0.000345,5.968789,0.0,0.0,0.0
3700,6.0,-1.0,0.15,5.970551,0.00035,5.970782,0.0,0.0,0.0
3700,6.0,-1.0,0.2,5.972504,0.000356,5.972734,0.0,0.0,0.0
3700,6.0,-1.0,0.25,5.974417,0.000361,5.974646,0.0,0.0,0.0
3700,6.0,-1.0,0.3,5.976286,0.000367,5.976518,0.0,0.0,0.0
3700,6.0,-1.0,0.4,5.979883,0.000377,5.980111,0.0,0.0,0.0
3700,6.0,-1.0,0.6,5.986426,0.000395,5.986651,0.0,0.0,0.0
3700,6.0,-1.0,0.8,5.991942,0.000412,5.992166,0.0,0.0,0.0
3700,6.0,-1.0,1.0,5.99625,0.000426,5.996472,0.0,0.0,0.0
3700,6.0,-1.0,1.25,5.99967,0.00044,5.99989,0.0,0.0,0.0
3700,6.0,-1.0,1.5,6.00062,0.000451,6.000839,0.0,0.0,0.0
3700,6.0,-0.5,0.0,6.139843,0.000409,6.140068,0.0,0.0,0.0
3700,6.0,-0.5,0.05,6.144146,0.000415,6.144368,0.0,0.0,0.0
3700,6.0,-0.5,0.1,6.148438,0.000421,6.148664,0.0,0.0,0.0
3700,6.0,-0.5,0.15,6.152716,0.000427,6.152939,0.0,0.0,0.0
3700,6.0,-0.5,0.2,6.156975,0.000433,6.1572,0.0,0.0,0.0
3700,6.0,-0.5,0.25,6.161211,0.000439,6.16144,0.0,0.0,0.0
3700,6.0,-0.5,0.3,6.16542,0.000445,6.165645,0.0,0.0,0.0
3700,6.0,-0.5,0.4,6.173741,0.000455,6.17397,0.0,0.0,0.0
3700,6.0,-0.5,0.6,6.189872,0.000475,6.190104,0.0,0.0,0.0
3700,6.0,-0.5,0.8,6.205096,0.000492,6.205323,0.0,0.0,0.0
3700,6.0,-0.5,1.0,6.219143,0.000507,6.219374,0.0,0.0,0.0
3700,6.0,-0.5,1.25,6.234653,0.000522,6.234885,0.0,0.0,0.0
3700,6.0,-0.5,1.5,6.247444,0.000533,6.247676,0.0,0.0,0.0
3700,6.0,-0.0,0.0,6.567233,0.000589,6.567449,0.0,0.0,0.0
3700,6.0,-0.0,0.05,6.574749,0.000595,6.574971,0.0,0.0,0.0
3700,6.0,-0.0,0.1,6.582248,0.000601,6.582473,0.0,0.0,0.0
3700,6.0,-0.0,0.15,6.589723,0.000606,6.58995,0.0,0.0,0.0
3700,6.0,-0.0,0.2,6.59717,0.000612,6.597397,0.0,0.0,0.0
3700,6.0,-0.0,0.25,6.604582,0.000617,6.604808,0.0,0.0,0.0
3700,6.0,-0.0,0.3,6.611953,0.000622,6.612185,0.0,0.0,0.0
3700,6.0,-0.0,0.4,6.626548,0.000632,6.626782,0.0,0.0,0.0
3700,6.0,-0.0,0.6,6.654987,0.00065,6.655224,0.0,0.0,0.0
3700,6.0,-0.0,0.8,6.682107,0.000665,6.682351,0.0,0.0,0.0
3700,6.0,-0.0,1.0,6.707538,0.000677,6.707782,0.0,0.0,0.0
3700,6.0,-0.0,1.25,6.736416,0.000689,6.736665,0.0,0.0,0.0
3700,6.0,-0.0,1.5,6.761472,0.000696,6.761724,0.0,0.0,0.0
3800,0.5,-2.0,0.0,5.853555,0.000458,5.85374,0.0,0.0,0.0
3800,0.5,-2.0,0.05,5.846447,0.000458,5.846635,0.0,0.0,0.0
3800,0.5,-2.0,0.1,5.839315,0.000457,5.8395,0.0,0.0,0.0
3800,0.5,-2.0,0.15,5.832158,0.000457,5.832345,0.0,0.0,0.0
3800,0.5,-2.0,0.2,5.824978,0.000456,5.825159,0.0,0.0,0.0
3800,0.5,-2.0,0.25,5.817776,0.000456,5.817959,0.0,0.0,0.0
3800,0.5,-2.0,0.3,5.810554,0.000455,5.810733,0.0,0.0,0.0
3800,0.5,-2.0,0.4,5.796049,0.000454,5.796232,0.0,0.0,0.0
3800,0.5,-2.0,0.6,5.766834,0.000451,5.767014,0.0,0.0,0.0
3800,0.5,-2.0,0.8,5.737408,0.000449,5.737585,0.0,0.0,0.0
3800,0.5,-2.0,1.0,5.707847,0.000446,5.708025,0.0,0.0,0.0
3800,0.5,-2.0,1.25,5.670827,0.000442,5.670999,0.0,0.0,0.0
3800,0.5,-2.0,1.5,5.633881,0.000438,5.634054,0.0,0.0,0.0
3800,0.5,-1.5,0.0,5.761984,0.000442,5.762166,0.0,0.0,0.0
3800,0.5,-1.5,0.05,5.755585,0.000442,5.755768,0.0,0.0,0.0
3800,0.5,-1.5,0.1,5.749166,0.000442,5.749346,0.0,0.0,0.0
3800,0.5,-1.5,0.15,5.742728,0.000441,5.742908,0.0,0.0,0.0
3800,0.5,-1.5,0.2,5.736272,0.000441,5.73645,0.0,0.0,0.0
3800,0.5,-1.5,0.25,5.729798,0.000441,5.729977,0.0,0.0,0.0
3800,0.5,-1.5,0.3,5.723306,0.000441,5.723485,0.0,0.0,0.0
3800,0.5,-1.5,0.4,5.710277,0.00044,5.710454,0.0,0.0,0.0
3800,0.5,-1.5,0.6,5.684054,0.000439,5.684226,0.0,0.0,0.0
3800,0.5,-1.5,0.8,5.657658,0.000437,5.657833,0.0,0.0,0.0
3800,0.5,-1.5,1.0,5.631152,0.000436,5.631324,0.0,0.0,0.0
3800,0.5,-1.5,1.25,5.597959,0.000433,5.598127,0.0,0.0,0.0
3800,0.5,-1.5,1.5,5.564817,0.00043,5.564985,0.0,0.0,0.0
3800,0.5,-1.0,0.0,5.742278,0.000434,5.742461,0.0,0.0,0.0
3800,0.5,-1.0,0.05,5.736551,0.000434,5.736736,0.0,0.0,0.0
3800,0.5,-1.0,0.1,5.730813,0.000435,5.730991,0.0,0.0,0.0
3800,0.5,-1.0,0.15,5.725063,0.000435,5.725245,0.0,0.0,0.0
3800,0.5,-1.0,0.2,5.719302,0.000435,5.71948,0.0,0.0,0.0
3800,0.5,-1.0,0.25,5.713531,0.000435,5.71371,0.0,0.0,0.0
3800,0.5,-1.0,0.3,5.707749,0.000436,5.707929,0.0,0.0,0.0
3800,0.5,-1.0,0.4,5.696157,0.000436,5.696334,0.0,0.0,0.0
3800,0.5,-1.0,0.6,5.672874,0.000436,5.673051,0.0,0.0,0.0
3800,0.5,-1.0,0.8,5.649489,0.000436,5.649664,0.0,0.0,0.0
3800,0.5,-1.0,1.0,5.626039,0.000436,5.626216,0.0,0.0,0.0
3800,0.5,-1.0,1.25,5.596692,0.000435,5.596863,0.0,0.0,0.0
3800,0.5,-1.0,1.5,5.567377,0.000434,5.567549,0.0,0.0,0.0
3800,0.5,-0.5,0.0,5.82679,0.000448,5.826975,0.0,0.0,0.0
3800,0.5,-0.5,0.05,5.822348,0.000449,5.822534,0.0,0.0,0.0
3800,0.5,-0.5,0.1,5.817908,0.00045,5.818094,0.0,0.0,0.0
3800,0.5,-0.5,0.15,5.813471,0.000451,5.813658,0.0,0.0,0.0
3800,0.5,-0.5,0.2,5.809035,0.000452,5.809223,0.0,0.0,0.0
3800,0.5,-0.5,0.25,5.804601,0.000453,5.804787,0.0,0.0,0.0
3800,0.5,-0.5,0.3,5.800169,0.000454,5.800356,0.0,0.0,0.0
3800,0.5,-0.5,0.4,5.791309,0.000456,5.79149,0.0,0.0,0.0
3800,0.5,-0.5,0.6,5.773603,0.000459,5.773788,0.0,0.0,0.0
3800,0.5,-0.5,0.8,5.755909,0.000462,5.756091,0.0,0.0,0.0
3800,0.5,-0.5,1.0,5.738213,0.000464,5.738398,0.0,0.0,0.0
3800,0.5,-0.5,1.25,5.716072,0.000466,5.716255,0.0,0.0,0.0
3800,0.5,-0.5,1.5,5.69388,0.000467,5.694057,0.0,0.0,0.0
3800,0.5,-0.0,0.0,6.018939,0.00049,6.019131,0.0,0.0,0.0
3800,0.5,-0.0,0.05,6.017034,0.000493,6.017229,0.0,0.0,0.0
3800,0.5,-0.0,0.1,6.015142,0.000495,6.015338,0.0,0.0,0.0
3800,0.5,-0.0,0.15,6.013261,0.000497,6.013456,0.0,0.0,0.0
3800,0.5,-0.0,0.2,6.01139,0.0005,6.011585,0.0,0.0,0.0
3800,0.5,-0.0,0.25,6.009528,0.000502,6.009723,0.0,0.0,0.0
3800,0.5,-0.0,0.3,6.007674,0.000504,6.007872,0.0,0.0,0.0
3800,0.5,-0.0,0.4,6.003982,0.000508,6.004179,0.0,0.0,0.0
3800,0.5,-0.0,0.6,5.996629,0.000515,5.996829,0.0,0.0,0.0
3800,0.5,-0.0,0.8,5.989239,0.000521,5.989438,0.0,0.0,0.0
3800,0.5,-0.0,1.0,5.981716,0.000526,5.981912,0.0,0.0,0.0
3800,0.5,-0.0,1.25,5.971974,0.000531,5.972172,0.0,0.0,0.0
3800,0.5,-0.0,1.5,5.961679,0.000535,5.961876,0.0,0.0,0.0
3800,1.0,-2.0,0.0,5.709268,0.000434,5.709445,0.0,0.0,0.0
3800,1.0,-2.0,0.05,5.702924,0.000434,5.703102,0.0,0.0,0.0
3800,1.0,-2.0,0.1,5.696557,0.000433,5.696735,0.0,0.0,0.0
3800,1.0,-2.0,0.15,5.690169,0.000433,5.690347,0.0,0.0,0.0
3800,1.0,-2.0,0.2,5.683759,0.000433,5.683935,0.0,0.0,0.0
3800,1.0,-2.0,0.25,5.67733,0.000432,5.677507,0.0,0.0,0.0
3800,1.0,-2.0,0.3,5.670881,0.000432,5.671059,0.0,0.0,0.0
3800,1.0,-2.0,0.4,5.65793,0.000431,5.658103,0.0,0.0,0.0
3800,1.0,-2.0,0.6,5.631838,0.00043,5.632011,0.0,0.0,0.0
3800,1.0,-2.0,0.8,5.605545,0.000428,5.605718,0.0,0.0,0.0
3800,1.0,-2.0,1.0,5.579118,0.000426,5.57929,0.0,0.0,0.0
3800,1.0,-2.0,1.25,5.546,0.000424,5.546168,0.0,0.0,0.0
3800,1.0,-2.0,1.5,5.512917,0.000421,5.513081,0.0,0.0,0.0
3800,1.0,-1.5,0.0,5.672157,0.000422,5.672338,0.0,0.0,0.0
3800,1.0,-1.5,0.05,5.666289,0.000422,5.666467,0.0,0.0,0.0
3800,1.0,-1.5,0.1,5.660405,0.000422,5.660582,0.0,0.0,0.0
3800,1.0,-1.5,0.15,5.654503,0.000422,5.654681,0.0,0.0,0.0
3800,1.0,-1.5,0.2,5.648586,0.000422,5.648765,0.0,0.0,0.0
3800,1.0,-1.5,0.25,5.642653,0.000422,5.642824,0.0,0.0,0.0
3800,1.0,-1.5,0.3,5.636705,0.000422,5.636883,0.0,0.0,0.0
3800,1.0,-1.5,0.4,5.624769,0.000422,5.624941,0.0,0.0,0.0
3800,1.0,-1.5,0.6,5.60075,0.000422,5.600921,0.0,0.0,0.0
3800,1.0,-1.5,0.8,5.576577,0.000422,5.576746,0.0,0.0,0.0
3800,1.0,-1.5,1.0,5.552301,0.000421,5.55247,0.0,0.0,0.0
3800,1.0,-1.5,1.25,5.521891,0.00042,5.522063,0.0,0.0,0.0
3800,1.0,-1.5,1.5,5.491509,0.000418,5.491671,0.0,0.0,0.0
3800,1.0,-1.0,0.0,5.686233,0.000418,5.686412,0.0,0.0,0.0
3800,1.0,-1.0,0.05,5.681042,0.000419,5.681224,0.0,0.0,0.0
3800,1.0,-1.0,0.1,5.675844,0.00042,5.676021,0.0,0.0,0.0
3800,1.0,-1.0,0.15,5.670639,0.00042,5.670818,0.0,0.0,0.0
3800,1.0,-1.0,0.2,5.665428,0.000421,5.665604,0.0,0.0,0.0
3800,1.0,-1.0,0.25,5.66021,0.000421,5.660391,0.0,0.0,0.0
3800,1.0,-1.0,0.3,5.654987,0.000422,5.655163,0.0,0.0,0.0
3800,1.0,-1.0,0.4,5.644524,0.000423,5.644701,0.0,0.0,0.0
3800,1.0,-1.0,0.6,5.623545,0.000425,5.623722,0.0,0.0,0.0
3800,1.0,-1.0,0.8,5.602515,0.000426,5.602688,0.0,0.0,0.0
3800,1.0,-1.0,1.0,5.581457,0.000427,5.581628,0.0,0.0,0.0
3800,1.0,-1.0,1.25,5.555133,0.000428,5.555306,0.0,0.0,0.0
3800,1.0,-1.0,1.5,5.528852,0.000428,5.529023,0.0,0.0,0.0
3800,1.0,-0.5,0.0,5.787892,0.000438,5.788072,0.0,0.0,0.0
3800,1.0,-0.5,0.05,5.784289,0.000439,5.78447,0.0,0.0,0.0
3800,1.0,-0.5,0.1,5.780695,0.000441,5.780877,0.0,0.0,0.0
3800,1.0,-0.5,0.15,5.777108,0.000442,5.777294,0.0,0.0,0.0
3800,1.0,-0.5,0.2,5.773529,0.000444,5.773712,0.0,0.0,0.0
3800,1.0,-0.5,0.25,5.769957,0.000445,5.770139,0.0,0.0,0.0
3800,1.0,-0.5,0.3,5.766392,0.000447,5.766572,0.0,0.0,0.0
3800,1.0,-0.5,0.4,5.759281,0.000449,5.759467,0.0,0.0,0.0
3800,1.0,-0.5,0.6,5.745122,0.000454,5.745307,0.0,0.0,0.0
3800,1.0,-0.5,0.8,5.731024,0.000458,5.731208,0.0,0.0,0.0
3800,1.0,-0.5,1.0,5.716954,0.000461,5.717133,0.0,0.0,0.0
3800,1.0,-0.5,1.25,5.699352,0.000465,5.699536,0.0,0.0,0.0
3800,1.0,-0.5,1.5,5.681669,0.000467,5.681849,0.0,0.0,0.0
3800,1.0,-0.0,0.0,6.070788,0.000509,6.070975,0.0,0.0,0.0
3800,1.0,-0.0,0.05,6.069975,0.000512,6.070167,0.0,0.0,0.0
3800,1.0,-0.0,0.1,6.069177,0.000514,6.06937,0.0,0.0,0.0
3800,1.0,-0.0,0.15,6.068394,0.000517,6.068587,0.0,0.0,0.0
3800,1.0,-0.0,0.2,6.067623,0.000519,6.067814,0.0,0.0,0.0
3800,1.0,-0.0,0.25,6.066863,0.000522,6.067057,0.0,0.0,0.0
3800,1.0,-0.0,0.3,6.066111,0.000524,6.066304,0.0,0.0,0.0
3800,1.0,-0.0,0.4,6.064627,0.000528,6.064819,0.0,0.0,0.0
3800,1.0,-0.0,0.6,6.061682,0.000536,6.06188,0.0,0.0,0.0
3800,1.0,-0.0,0.8,6.058667,0.000543,6.058864,0.0,0.0,0.0
3800,1.0,-0.0,1.0,6.055453,0.000549,6.055653,0.0,0.0,0.0
3800,1.0,-0.0,1.25,6.050959,0.000555,6.051163,0.0,0.0,0.0
3800,1.0,-0.0,1.5,6.045705,0.000558,6.045904,0.0,0.0,0.0
3800,1.5,-2.0,0.0,5.611182,0.000413,5.611357,0.0,0.0,0.0
3800,1.5,-2.0,0.05,5.60532,0.000413,5.605492,0.0,0.0,0.0
3800,1.5,-2.0,0.1,5.59944,0.000413,5.599611,0.0,0.0,0.0
3800,1.5,-2.0,0.15,5.59354,0.000413,5.59371,0.0,0.0,0.0
3800,1.5,-2.0,0.2,5.587623,0.000413,5.587799,0.0,0.0,0.0
3800,1.5,-2.0,0.25,5.581689,0.000413,5.581858,0.0,0.0,0.0
3800,1.5,-2.0,0.3,5.575739,0.000413,5.575908,0.0,0.0,0.0
3800,1.5,-2.0,0.4,5.563792,0.000413,5.56396,0.0,0.0,0.0
3800,1.5,-2.0,0.6,5.539739,0.000413,5.539911,0.0,0.0,0.0
3800,1.5,-2.0,0.8,5.51552,0.000412,5.51569,0.0,0.0,0.0
3800,1.5,-2.0,1.0,5.491192,0.000411,5.491354,0.0,0.0,0.0
3800,1.5,-2.0,1.25,5.46072,0.000409,5.460882,0.0,0.0,0.0
3800,1.5,-2.0,1.5,5.430293,0.000408,5.430454,0.0,0.0,0.0
3800,1.5,-1.5,0.0,5.600562,0.000402,5.600739,0.0,0.0,0.0
3800,1.5,-1.5,0.05,5.595102,0.000403,5.59528,0.0,0.0,0.0
3800,1.5,-1.5,0.1,5.58963,0.000403,5.589806,0.0,0.0,0.0
3800,1.5,-1.5,0.15,5.584146,0.000404,5.584322,0.0,0.0,0.0
3800,1.5,-1.5,0.2,5.57865,0.000404,5.578827,0.0,0.0,0.0
3800,1.5,-1.5,0.25,5.573143,0.000404,5.573318,0.0,0.0,0.0
3800,1.5,-1.5,0.3,5.567625,0.000405,5.567798,0.0,0.0,0.0
3800,1.5,-1.5,0.4,5.556562,0.000405,5.556734,0.0,0.0,0.0
3800,1.5,-1.5,0.6,5.534335,0.000407,5.534501,0.0,0.0,0.0
3800,1.5,-1.5,0.8,5.512009,0.000407,5.512177,0.0,0.0,0.0
3800,1.5,-1.5,1.0,5.489626,0.000408,5.489794,0.0,0.0,0.0
3800,1.5,-1.5,1.25,5.461631,0.000408,5.461795,0.0,0.0,0.0
3800,1.5,-1.5,1.5,5.433699,0.000407,5.433866,0.0,0.0,0.0
3800,1.5,-1.0,0.0,5.647638,0.000402,5.64782,0.0,0.0,0.0
3800,1.5,-1.0,0.05,5.642985,0.000404,5.643164,0.0,0.0,0.0
3800,1.5,-1.0,0.1,5.638331,0.000405,5.638513,0.0,0.0,0.0
3800,1.5,-1.0,0.15,5.633677,0.000406,5.633856,0.0,0.0,0.0
3800,1.5,-1.0,0.2,5.629023,0.000407,5.6292,0.0,0.0,0.0
3800,1.5,-1.0,0.25,5.624368,0.000408,5.624544,0.0,0.0,0.0
3800,1.5,-1.0,0.3,5.619712,0.000409,5.619887,0.0,0.0,0.0
3800,1.5,-1.0,0.4,5.610401,0.000411,5.61058,0.0,0.0,0.0
3800,1.5,-1.0,0.6,5.591783,0.000414,5.591959,0.0,0.0,0.0
3800,1.5,-1.0,0.8,5.573177,0.000417,5.573354,0.0,0.0,0.0
3800,1.5,-1.0,1.0,5.554591,0.000419,5.554763,0.0,0.0,0.0
3800,1.5,-1.0,1.25,5.531398,0.000421,5.531572,0.0,0.0,0.0
3800,1.5,-1.0,1.5,5.508262,0.000423,5.50843,0.0,0.0,0.0
3800,1.5,-0.5,0.0,5.79613,0.000434,5.796316,0.0,0.0,0.0
3800,1.5,-0.5,0.05,5.793398,0.000436,5.793582,0.0,0.0,0.0
3800,1.5,-0.5,0.1,5.790682,0.000438,5.790867,0.0,0.0,0.0
3800,1.5,-0.5,0.15,5.78798,0.00044,5.788163,0.0,0.0,0.0
3800,1.5,-0.5,0.2,5.785292,0.000442,5.785473,0.0,0.0,0.0
3800,1.5,-0.5,0.25,5.782616,0.000444,5.782799,0.0,0.0,0.0
3800,1.5,-0.5,0.3,5.779953,0.000446,5.78014,0.0,0.0,0.0
3800,1.5,-0.5,0.4,5.77466,0.00045,5.774841,0.0,0.0,0.0
3800,1.5,-0.5,0.6,5.764183,0.000456,5.764365,0.0,0.0,0.0
3800,1.5,-0.5,0.8,5.753805,0.000462,5.753988,0.0,0.0,0.0
3800,1.5,-0.5,1.0,5.743467,0.000467,5.743647,0.0,0.0,0.0
3800,1.5,-0.5,1.25,5.730502,0.000472,5.730682,0.0,0.0,0.0
3800,1.5,-0.5,1.5,5.717374,0.000475,5.717556,0.0,0.0,0.0
3800,1.5,-0.0,0.0,6.135565,0.000532,6.13575,0.0,0.0,0.0
3800,1.5,-0.0,0.05,6.136011,0.000535,6.136197,0.0,0.0,0.0
3800,1.5,-0.0,0.1,6.136473,0.000538,6.136664,0.0,0.0,0.0
3800,1.5,-0.0,0.15,6.136948,0.000541,6.137141,0.0,0.0,0.0
3800,1.5,-0.0,0.2,6.137434,0.000543,6.137627,0.0,0.0,0.0
3800,1.5,-0.0,0.25,6.137929,0.000546,6.138119,0.0,0.0,0.0
3800,1.5,-0.0,0.3,6.138429,0.000549,6.138621,0.0,0.0,0.0
3800,1.5,-0.0,0.4,6.139441,0.000553,6.139635,0.0,0.0,0.0
3800,1.5,-0.0,0.6,6.141433,0.000562,6.141628,0.0,0.0,0.0
3800,1.5,-0.0,0.8,6.143251,0.00057,6.143455,0.0,0.0,0.0
3800,1.5,-0.0,1.0,6.144733,0.000576,6.14493,0.0,0.0,0.0
3800,1.5,-0.0,1.25,6.145867,0.000582,6.14607,0.0,0.0,0.0
3800,1.5,-0.0,1.5,6.145913,0.000586,6.146115,0.0,0.0,0.0
3800,2.0,-2.0,0.0,5.606856,0.000406,5.607032,0.0,0.0,0.0
3800,2.0,-2.0,0.05,5.600944,0.000406,5.601121,0.0,0.0,0.0
3800,2.0,-2.0,0.1,5.595012,0.000406,5.595185,0.0,0.0,0.0
3800,2.0,-2.0,0.15,5.589062,0.000407,5.589234,0.0,0.0,0.0
3800,2.0,-2.0,0.2,5.583095,0.000407,5.583268,0.0,0.0,0.0
3800,2.0,-2.0,0.25,5.577111,0.000407,5.577287,0.0,0.0,0.0
3800,2.0,-2.0,0.3,5.571112,0.000407,5.571286,0.0,0.0,0.0
3800,2.0,-2.0,0.4,5.559069,0.000407,5.559238,0.0,0.0,0.0
3800,2.0,-2.0,0.6,5.534828,0.000407,5.534998,0.0,0.0,0.0
3800,2.0,-2.0,0.8,5.510428,0.000407,5.510597,0.0,0.0,0.0
3800,2.0,-2.0,1.0,5.485927,0.000406,5.48609,0.0,0.0,0.0
3800,2.0,-2.0,1.25,5.455248,0.000405,5.455407,0.0,0.0,0.0
3800,2.0,-2.0,1.5,5.424624,0.000403,5.424789,0.0,0.0,0.0
3800,2.0,-1.5,0.0,5.561434,0.000383,5.561615,0.0,0.0,0.0
3800,2.0,-1.5,0.05,5.556408,0.000384,5.556588,0.0,0.0,0.0
3800,2.0,-1.5,0.1,5.551374,0.000385,5.55155,0.0,0.0,0.0
3800,2.0,-1.5,0.15,5.546335,0.000386,5.546512,0.0,0.0,0.0
3800,2.0,-1.5,0.2,5.541289,0.000386,5.54147,0.0,0.0,0.0
3800,2.0,-1.5,0.25,5.536238,0.000387,5.536412,0.0,0.0,0.0
3800,2.0,-1.5,0.3,5.531181,0.000388,5.531359,0.0,0.0,0.0
3800,2.0,-1.5,0.4,5.521054,0.00039,5.521223,0.0,0.0,0.0
3800,2.0,-1.5,0.6,5.500755,0.000393,5.500927,0.0,0.0,0.0
3800,2.0,-1.5,0.8,5.480416,0.000395,5.480585,0.0,0.0,0.0
3800,2.0,-1.5,1.0,5.460065,0.000397,5.460229,0.0,0.0,0.0
3800,2.0,-1.5,1.25,5.43465,0.000399,5.434814,0.0,0.0,0.0
3800,2.0,-1.5,1.5,5.409312,0.0004,5.409475,0.0,0.0,0.0
3800,2.0,-1.0,0.0,5.637854,0.000389,5.638035,0.0,0.0,0.0
3800,2.0,-1.0,0.05,5.633965,0.000391,5.634147,0.0,0.0,0.0
3800,2.0,-1.0,0.1,5.630084,0.000393,5.630263,0.0,0.0,0.0
3800,2.0,-1.0,0.15,5.62621,0.000395,5.626389,0.0,0.0,0.0
3800,2.0,-1.0,0.2,5.622344,0.000396,5.622526,0.0,0.0,0.0
3800,2.0,-1.0,0.25,5.618485,0.000398,5.618667,0.0,0.0,0.0
3800,2.0,-1.0,0.3,5.614632,0.000399,5.614814,0.0,0.0,0.0
3800,2.0,-1.0,0.4,5.606949,0.000402,5.607127,0.0,0.0,0.0
3800,2.0,-1.0,0.6,5.591656,0.000408,5.591833,0.0,0.0,0.0
3800,2.0,-1.0,0.8,5.57645,0.000413,5.576625,0.0,0.0,0.0
3800,2.0,-1.0,1.0,5.561312,0.000417,5.561487,0.0,0.0,0.0
3800,2.0,-1.0,1.25,5.542458,0.000421,5.542631,0.0,0.0,0.0
3800,2.0,-1.0,1.5,5.523639,0.000425,5.523814,0.0,0.0,0.0
3800,2.0,-0.5,0.0,5.82834,0.000437,5.82852,0.0,0.0,0.0
