teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,5.0,-1.0,0.3,7.05098,0.001475,7.054940076476969,0.0,0.0,0.0
5800,5.0,-1.0,0.4,7.077391,0.001494,7.081535727187108,0.0,0.0,0.0
5800,5.0,-1.0,0.6,7.132946,0.001533,7.13745188066454,0.0,0.0,0.0
5800,5.0,-1.0,0.8,7.191962,0.001573,7.1968203294940345,0.0,0.0,0.0
5800,5.0,-1.0,1.0,7.254199,0.001613,7.259410414225905,0.0,0.0,0.0
5800,5.0,-1.0,1.25,7.336134,0.001665,7.3417815726496265,0.0,0.0,0.0
5800,5.0,-1.0,1.5,7.422177,0.001716,7.428247442472523,0.0,0.0,0.0
5800,5.0,-0.5,0.0,7.441423,0.002027,7.44523916864945,0.0,0.0,0.0
5800,5.0,-0.5,0.05,7.463341,0.002043,7.467278762064337,0.0,0.0,0.0
5800,5.0,-0.5,0.1,7.485597,0.002058,7.489659570085985,0.0,0.0,0.0
5800,5.0,-0.5,0.15,7.508184,0.002074,7.512371632695814,0.0,0.0,0.0
5800,5.0,-0.5,0.2,7.531099,0.002091,7.535404840070698,0.0,0.0,0.0
5800,5.0,-0.5,0.25,7.554337,0.002107,7.558764210164874,0.0,0.0,0.0
5800,5.0,-0.5,0.3,7.577891,0.002123,7.582439783651169,0.0,0.0,0.0
5800,5.0,-0.5,0.4,7.625931,0.002157,7.630724262626737,0.0,0.0,0.0
5800,5.0,-0.5,0.6,7.725575,0.002225,7.730841054883901,0.0,0.0,0.0
5800,5.0,-0.5,0.8,7.829651,0.002294,7.835388948200927,0.0,0.0,0.0
5800,5.0,-0.5,1.0,7.937757,0.002365,7.943966469582665,0.0,0.0,0.0
5800,5.0,-0.5,1.25,8.077911,0.002453,8.084685391869593,0.0,0.0,0.0
5800,5.0,-0.5,1.5,8.222848,0.00254,8.230181615891077,0.0,0.0,0.0
5800,5.0,-0.0,0.0,8.178468,0.002614,8.182494410868948,0.0,0.0,0.0
5800,5.0,-0.0,0.05,8.213281,0.002636,8.217461148414094,0.0,0.0,0.0
5800,5.0,-0.0,0.1,8.248506,0.002658,8.252829414601443,0.0,0.0,0.0
5800,5.0,-0.0,0.15,8.284135,0.00268,8.288609163563253,0.0,0.0,0.0
5800,5.0,-0.0,0.2,8.320161,0.002703,8.32477539029357,0.0,0.0,0.0
5800,5.0,-0.0,0.25,8.356573,0.002726,8.361337964604065,0.0,0.0,0.0
5800,5.0,-0.0,0.3,8.393365,0.002749,8.398271965077631,0.0,0.0,0.0
5800,5.0,-0.0,0.4,8.468049,0.002795,8.473244045763089,0.0,0.0,0.0
5800,5.0,-0.0,0.6,8.621569,0.002889,8.627333503696414,0.0,0.0,0.0
5800,5.0,-0.0,0.8,8.780116,0.002984,8.786436400887863,0.0,0.0,0.0
5800,5.0,-0.0,1.0,8.943061,0.00308,8.949935584898085,0.0,0.0,0.0
5800,5.0,-0.0,1.25,9.15194,0.003199,9.159482499844216,0.0,0.0,0.0
5800,5.0,-0.0,1.5,9.365403,0.003317,9.373601521519994,0.0,0.0,0.0
5800,5.5,-3.0,0.0,6.223389,0.000471,6.2236620672637395,0.0,0.0,0.0
5800,5.5,-3.0,0.05,6.222721,0.000468,6.223009593449104,0.0,0.0,0.0
5800,5.5,-3.0,0.1,6.222112,0.000465,6.222412313195735,0.0,0.0,0.0
5800,5.5,-3.0,0.15,6.221561,0.000462,6.221870226498619,0.0,0.0,0.0
5800,5.5,-3.0,0.2,6.221068,0.00046,6.2213883509454515,0.0,0.0,0.0
5800,5.5,-3.0,0.25,6.220633,0.000457,6.220961668938396,0.0,0.0,0.0
5800,5.5,-3.0,0.3,6.220256,0.000454,6.2206002156571945,0.0,0.0,0.0
5800,5.5,-3.0,0.4,6.219674,0.000448,6.220037872103991,0.0,0.0,0.0
5800,5.5,-3.0,0.6,6.219188,0.000437,6.219590560041028,0.0,0.0,0.0
5800,5.5,-3.0,0.8,6.219583,0.000426,6.220031423861076,0.0,0.0,0.0
5800,5.5,-3.0,1.0,6.220822,0.000415,6.221310287381063,0.0,0.0,0.0
5800,5.5,-3.0,1.25,6.223498,0.000401,6.224039047387572,0.0,0.0,0.0
5800,5.5,-3.0,1.5,6.227338,0.000387,6.227931949626404,0.0,0.0,0.0
5800,5.5,-2.0,0.0,6.4942,0.000773,6.496067385695544,0.0,0.0,0.0
5800,5.5,-2.0,0.05,6.496942,0.000774,6.4988522257565515,0.0,0.0,0.0
5800,5.5,-2.0,0.1,6.499825,0.000774,6.501782641665719,0.0,0.0,0.0
5800,5.5,-2.0,0.15,6.502849,0.000775,6.504843515629878,0.0,0.0,0.0
5800,5.5,-2.0,0.2,6.506012,0.000776,6.508049900496177,0.0,0.0,0.0
5800,5.5,-2.0,0.25,6.509314,0.000776,6.511391761046664,0.0,0.0,0.0
5800,5.5,-2.0,0.3,6.512754,0.000777,6.514869097289804,0.0,0.0,0.0
5800,5.5,-2.0,0.4,6.52004,0.000779,6.522245314951478,0.0,0.0,0.0
5800,5.5,-2.0,0.6,6.53621,0.000783,6.538583383913741,0.0,0.0,0.0
5800,5.5,-2.0,0.8,6.554434,0.000788,6.556973726432595,0.0,0.0,0.0
5800,5.5,-2.0,1.0,6.574608,0.000794,6.577316057267361,0.0,0.0,0.0
5800,5.5,-2.0,1.25,6.602394,0.000802,6.6053055049577,0.0,0.0,0.0
5800,5.5,-2.0,1.5,6.632802,0.00081,6.6359193092462,0.0,0.0,0.0
5800,5.5,-1.5,0.0,6.701637,0.001161,6.70469537571937,0.0,0.0,0.0
5800,5.5,-1.5,0.05,6.708519,0.001166,6.71165035585099,0.0,0.0,0.0
5800,5.5,-1.5,0.1,6.715611,0.001172,6.7188111273857025,0.0,0.0,0.0
5800,5.5,-1.5,0.15,6.722913,0.001178,6.726187591339206,0.0,0.0,0.0
5800,5.5,-1.5,0.2,6.730422,0.001184,6.7337748645853095,0.0,0.0,0.0
5800,5.5,-1.5,0.25,6.738137,0.00119,6.7415628447142435,0.0,0.0,0.0
5800,5.5,-1.5,0.3,6.746056,0.001196,6.749551531780376,0.0,0.0,0.0
5800,5.5,-1.5,0.4,6.762497,0.001209,6.766141129883345,0.0,0.0,0.0
5800,5.5,-1.5,0.6,6.79773,0.001235,6.8016637195002385,0.0,0.0,0.0
5800,5.5,-1.5,0.8,6.835966,0.001262,6.840192042711002,0.0,0.0,0.0
5800,5.5,-1.5,1.0,6.877031,0.00129,6.881550488017126,0.0,0.0,0.0
5800,5.5,-1.5,1.25,6.932048,0.001326,6.936919213765474,0.0,0.0,0.0
5800,5.5,-1.5,1.5,6.990787,0.001363,6.996016188754822,0.0,0.0,0.0
5800,5.5,-1.0,0.0,7.014644,0.001716,7.01854250111007,0.0,0.0,0.0
5800,5.5,-1.0,0.05,7.029034,0.001728,7.033034800807606,0.0,0.0,0.0
5800,5.5,-1.0,0.1,7.04372,0.00174,7.047828095606014,0.0,0.0,0.0
5800,5.5,-1.0,0.15,7.058699,0.001752,7.062917579439289,0.0,0.0,0.0
5800,5.5,-1.0,0.2,7.073968,0.001764,7.078287987998528,0.0,0.0,0.0
5800,5.5,-1.0,0.25,7.089523,0.001777,7.093954515886754,0.0,0.0,0.0
5800,5.5,-1.0,0.3,7.105361,0.00179,7.109897021934147,0.0,0.0,0.0
5800,5.5,-1.0,0.4,7.13787,0.001815,7.142620004492282,0.0,0.0,0.0
5800,5.5,-1.0,0.6,7.20611,0.001869,7.211282739083906,0.0,0.0,0.0
5800,5.5,-1.0,0.8,7.278419,0.001924,7.284015074354919,0.0,0.0,0.0
5800,5.5,-1.0,1.0,7.354498,0.00198,7.360511092878195,0.0,0.0,0.0
5800,5.5,-1.0,1.25,7.454415,0.002051,7.460938424272559,0.0,0.0,0.0
5800,5.5,-1.0,1.5,7.559075,0.002122,7.566102840747005,0.0,0.0,0.0
5800,5.5,-0.5,0.0,7.453314,0.002342,7.457445480674737,0.0,0.0,0.0
5800,5.5,-0.5,0.05,7.4787,0.00236,7.482972756869119,0.0,0.0,0.0
5800,5.5,-0.5,0.1,7.504475,0.002379,7.508881394278885,0.0,0.0,0.0
5800,5.5,-0.5,0.15,7.530631,0.002397,7.535176486309376,0.0,0.0,0.0
5800,5.5,-0.5,0.2,7.557164,0.002416,7.561847923036585,0.0,0.0,0.0
5800,5.5,-0.5,0.25,7.584067,0.002436,7.588890762972043,0.0,0.0,0.0
5800,5.5,-0.5,0.3,7.611335,0.002455,7.616299913383215,0.0,0.0,0.0
5800,5.5,-0.5,0.4,7.666936,0.002494,7.672172064194718,0.0,0.0,0.0
5800,5.5,-0.5,0.6,7.782216,0.002575,7.787996226400686,0.0,0.0,0.0
5800,5.5,-0.5,0.8,7.902552,0.002658,7.908868848390035,0.0,0.0,0.0
5800,5.5,-0.5,1.0,8.027458,0.002743,8.034308180924608,0.0,0.0,0.0
5800,5.5,-0.5,1.25,8.189241,0.002849,8.196736819523263,0.0,0.0,0.0
5800,5.5,-0.5,1.5,8.356348,0.002956,8.364480001330199,0.0,0.0,0.0
5800,5.5,-0.0,0.0,8.12929,0.002969,8.133619576139742,0.0,0.0,0.0
5800,5.5,-0.0,0.05,8.167855,0.002994,8.1723500623419,0.0,0.0,0.0
5800,5.5,-0.0,0.1,8.206887,0.003018,8.211552250695856,0.0,0.0,0.0
5800,5.5,-0.0,0.15,8.246379,0.003043,8.251206153257387,0.0,0.0,0.0
5800,5.5,-0.0,0.2,8.286319,0.003068,8.291311688880247,0.0,0.0,0.0
5800,5.5,-0.0,0.25,8.326699,0.003094,8.331858905934714,0.0,0.0,0.0
5800,5.5,-0.0,0.3,8.367509,0.00312,8.372832669174311,0.0,0.0,0.0
5800,5.5,-0.0,0.4,8.450377,0.003172,8.456024796602387,0.0,0.0,0.0
5800,5.5,-0.0,0.6,8.620813,0.003278,8.627111504453232,0.0,0.0,0.0
5800,5.5,-0.0,0.8,8.796931,0.003387,8.803864364004081,0.0,0.0,0.0
5800,5.5,-0.0,1.0,8.978001,0.003497,8.985565707974112,0.0,0.0,0.0
5800,5.5,-0.0,1.25,9.210158,0.003635,9.218489073634174,0.0,0.0,0.0
5800,5.5,-0.0,1.5,9.447395,0.003772,9.45646669379594,0.0,0.0,0.0
5800,6.0,-3.0,0.0,6.235279,0.000505,6.23577678224561,0.0,0.0,0.0
5800,6.0,-3.0,0.05,6.234366,0.000503,6.234878445683751,0.0,0.0,0.0
5800,6.0,-3.0,0.1,6.233523,0.0005,6.234045337907183,0.0,0.0,0.0
5800,6.0,-3.0,0.15,6.232751,0.000498,6.23328755643407,0.0,0.0,0.0
5800,6.0,-3.0,0.2,6.232048,0.000496,6.232599958986552,0.0,0.0,0.0
5800,6.0,-3.0,0.25,6.231415,0.000494,6.231972635033885,0.0,0.0,0.0
5800,6.0,-3.0,0.3,6.230852,0.000491,6.231425592614729,0.0,0.0,0.0
5800,6.0,-3.0,0.4,6.229934,0.000487,6.230527131703788,0.0,0.0,0.0
5800,6.0,-3.0,0.6,6.228923,0.000478,6.229573228160474,0.0,0.0,0.0
5800,6.0,-3.0,0.8,6.22899,0.00047,6.229688134422332,0.0,0.0,0.0
5800,6.0,-3.0,1.0,6.230101,0.000461,6.230841682368679,0.0,0.0,0.0
5800,6.0,-3.0,1.25,6.232895,0.000451,6.233696131604203,0.0,0.0,0.0
5800,6.0,-3.0,1.5,6.237158,0.000441,6.2380207971246024,0.0,0.0,0.0
5800,6.0,-2.0,0.0,6.556377,0.000959,6.558746715347697,0.0,0.0,0.0
5800,6.0,-2.0,0.05,6.56022,0.000961,6.562650754752892,0.0,0.0,0.0
5800,6.0,-2.0,0.1,6.564231,0.000964,6.566715292854181,0.0,0.0,0.0
5800,6.0,-2.0,0.15,6.56841,0.000967,6.570950430509566,0.0,0.0,0.0
5800,6.0,-2.0,0.2,6.572756,0.000969,6.575346198246421,0.0,0.0,0.0
5800,6.0,-2.0,0.25,6.577268,0.000972,6.579922535116949,0.0,0.0,0.0
5800,6.0,-2.0,0.3,6.581944,0.000975,6.584649466953435,0.0,0.0,0.0
5800,6.0,-2.0,0.4,6.591785,0.000982,6.594605094603108,0.0,0.0,0.0
5800,6.0,-2.0,0.6,6.613374,0.000995,6.61640813343295,0.0,0.0,0.0
5800,6.0,-2.0,0.8,6.637418,0.00101,6.6406750363303715,0.0,0.0,0.0
5800,6.0,-2.0,1.0,6.66379,0.001026,6.667275148938569,0.0,0.0,0.0
5800,6.0,-2.0,1.25,6.699818,0.001046,6.70357502489432,0.0,0.0,0.0
5800,6.0,-2.0,1.5,6.738971,0.001068,6.74300104630441,0.0,0.0,0.0
5800,6.0,-1.5,0.0,6.79853,0.001448,6.8021656681747285,0.0,0.0,0.0
5800,6.0,-1.5,0.05,6.807832,0.001457,6.811559531227884,0.0,0.0,0.0
5800,6.0,-1.5,0.1,6.817381,0.001466,6.821199329785986,0.0,0.0,0.0
5800,6.0,-1.5,0.15,6.827173,0.001475,6.831084995920415,0.0,0.0,0.0
5800,6.0,-1.5,0.2,6.837208,0.001484,6.84121151207205,0.0,0.0,0.0
5800,6.0,-1.5,0.25,6.847482,0.001494,6.851573929197407,0.0,0.0,0.0
5800,6.0,-1.5,0.3,6.857993,0.001503,6.862177196738593,0.0,0.0,0.0
5800,6.0,-1.5,0.4,6.879716,0.001523,6.884081195183384,0.0,0.0,0.0
5800,6.0,-1.5,0.6,6.925885,0.001563,6.930609078241514,0.0,0.0,0.0
5800,6.0,-1.5,0.8,6.975517,0.001606,6.980604362558094,0.0,0.0,0.0
5800,6.0,-1.5,1.0,7.028391,0.001649,7.033841332896592,0.0,0.0,0.0
5800,6.0,-1.5,1.25,7.098676,0.001705,7.104566304399713,0.0,0.0,0.0
5800,6.0,-1.5,1.5,7.173156,0.001762,7.179491332936989,0.0,0.0,0.0
5800,6.0,-1.0,0.0,7.105612,0.002061,7.1100821589074314,0.0,0.0,0.0
5800,6.0,-1.0,0.05,7.124075,0.002076,7.128669323325942,0.0,0.0,0.0
5800,6.0,-1.0,0.1,7.14288,0.002092,7.147602788562003,0.0,0.0,0.0
5800,6.0,-1.0,0.15,7.162023,0.002108,7.166872448373136,0.0,0.0,0.0
5800,6.0,-1.0,0.2,7.181499,0.002124,7.186473285306281,0.0,0.0,0.0
5800,6.0,-1.0,0.25,7.201304,0.00214,7.206405299599855,0.0,0.0,0.0
5800,6.0,-1.0,0.3,7.221433,0.002157,7.226663546065368,0.0,0.0,0.0
5800,6.0,-1.0,0.4,7.262643,0.002191,7.268128487370401,0.0,0.0,0.0
5800,6.0,-1.0,0.6,7.348729,0.00226,7.354711606885728,0.0,0.0,0.0
5800,6.0,-1.0,0.8,7.439403,0.002332,7.445886411274898,0.0,0.0,0.0
5800,6.0,-1.0,1.0,7.534284,0.002405,7.541261469194728,0.0,0.0,0.0
5800,6.0,-1.0,1.25,7.658181,0.002498,7.6657671469906745,0.0,0.0,0.0
5800,6.0,-1.0,1.5,7.787195,0.002592,7.795386409640313,0.0,0.0,0.0
5800,6.0,-0.5,0.0,7.531704,0.002689,7.536272963274421,0.0,0.0,0.0
5800,6.0,-0.5,0.05,7.561507,0.00271,7.566236341135208,0.0,0.0,0.0
5800,6.0,-0.5,0.1,7.591743,0.002731,7.596631340025134,0.0,0.0,0.0
5800,6.0,-0.5,0.15,7.622407,0.002752,7.627452867279621,0.0,0.0,0.0
5800,6.0,-0.5,0.2,7.65349,0.002773,7.658690964446621,0.0,0.0,0.0
5800,6.0,-0.5,0.25,7.684986,0.002795,7.690345555992532,0.0,0.0,0.0
5800,6.0,-0.5,0.3,7.716886,0.002817,7.72240166635516,0.0,0.0,0.0
5800,6.0,-0.5,0.4,7.78187,0.002862,7.787693126757296,0.0,0.0,0.0
5800,6.0,-0.5,0.6,7.916333,0.002955,7.922782668663499,0.0,0.0,0.0
5800,6.0,-0.5,0.8,8.056322,0.00305,8.063382518452363,0.0,0.0,0.0
5800,6.0,-0.5,1.0,8.201247,0.003148,8.20891559706434,0.0,0.0,0.0
5800,6.0,-0.5,1.25,8.388401,0.003271,8.396812824786204,0.0,0.0,0.0
5800,6.0,-0.5,1.5,8.581069,0.003395,8.590215581068142,0.0,0.0,0.0
5800,6.0,-0.0,0.0,8.130946,0.003361,8.135640617307224,0.0,0.0,0.0
5800,6.0,-0.0,0.05,8.173916,0.003387,8.178797194256422,0.0,0.0,0.0
5800,6.0,-0.0,0.1,8.217403,0.003413,8.222475741726976,0.0,0.0,0.0
5800,6.0,-0.0,0.15,8.261396,0.00344,8.266656107935416,0.0,0.0,0.0
5800,6.0,-0.0,0.2,8.305885,0.003467,8.311333358905507,0.0,0.0,0.0
5800,6.0,-0.0,0.25,8.350859,0.003495,8.356497377526882,0.0,0.0,0.0
5800,6.0,-0.0,0.3,8.396306,0.003523,8.402133195135438,0.0,0.0,0.0
5800,6.0,-0.0,0.4,8.488572,0.00358,8.494774905451168,0.0,0.0,0.0
5800,6.0,-0.0,0.6,8.678248,0.003696,8.685187498583378,0.0,0.0,0.0
5800,6.0,-0.0,0.8,8.874104,0.003816,8.881778227046723,0.0,0.0,0.0
5800,6.0,-0.0,1.0,9.075291,0.003938,9.083684091692918,0.0,0.0,0.0
5800,6.0,-0.0,1.25,9.33294,0.004091,9.3422172308955,0.0,0.0,0.0
5800,6.0,-0.0,1.5,9.595835,0.004245,9.605970592366313,0.0,0.0,0.0
5900,0.0,-2.0,0.0,11.47437,0.000813,11.475435536914153,0.0,0.0,0.0
5900,0.0,-2.0,0.05,11.463711,0.000789,11.464789636928709,0.0,0.0,0.0
5900,0.0,-2.0,0.1,11.452504,0.000765,11.45360171559425,0.0,0.0,0.0
5900,0.0,-2.0,0.15,11.440759,0.000741,11.441861852736471,0.0,0.0,0.0
5900,0.0,-2.0,0.2,11.428488,0.000717,11.429605172820267,0.0,0.0,0.0
5900,0.0,-2.0,0.25,11.415702,0.000693,11.416831676310771,0.0,0.0,0.0
5900,0.0,-2.0,0.3,11.402412,0.000669,11.403556416793501,0.0,0.0,0.0
5900,0.0,-2.0,0.4,11.374367,0.000621,11.375535506944647,0.0,0.0,0.0
5900,0.0,-2.0,0.6,11.312738,0.000527,11.313954253570971,0.0,0.0,0.0
5900,0.0,-2.0,0.8,11.244331,0.000434,11.245593914773123,0.0,0.0,0.0
5900,0.0,-2.0,1.0,11.169866,0.000345,11.171177180817914,0.0,0.0,0.0
5900,0.0,-2.0,1.25,11.069327,0.000243,11.07070029384823,0.0,0.0,0.0
5900,0.0,-2.0,1.5,10.961716,0.000165,10.963148708366576,0.0,0.0,0.0
5900,0.0,-1.5,0.0,11.60077,0.000666,11.601882726127414,0.0,0.0,0.0
5900,0.0,-1.5,0.05,11.590719,0.000641,11.591848842711855,0.0,0.0,0.0
5900,0.0,-1.5,0.1,11.58013,0.000616,11.581277954668984,0.0,0.0,0.0
5900,0.0,-1.5,0.15,11.569012,0.00059,11.570180213937633,0.0,0.0,0.0
5900,0.0,-1.5,0.2,11.557378,0.000565,11.55856063871301,0.0,0.0,0.0
5900,0.0,-1.5,0.25,11.545239,0.00054,11.546434282592614,0.0,0.0,0.0
5900,0.0,-1.5,0.3,11.532605,0.000515,11.533816199154883,0.0,0.0,0.0
5900,0.0,-1.5,0.4,11.505898,0.000465,11.50714476359636,0.0,0.0,0.0
5900,0.0,-1.5,0.6,11.447047,0.000369,11.448357569263987,0.0,0.0,0.0
5900,0.0,-1.5,0.8,11.38154,0.00028,11.382916848280908,0.0,0.0,0.0
5900,0.0,-1.5,1.0,11.310083,0.000209,11.311525219148855,0.0,0.0,0.0
5900,0.0,-1.5,1.25,11.213433,0.000174,11.214956190561903,0.0,0.0,0.0
5900,0.0,-1.5,1.5,11.109829,0.000223,11.111427877432007,0.0,0.0,0.0
5900,0.0,-1.0,0.0,11.788365,0.000487,11.790255247913674,0.0,0.0,0.0
5900,0.0,-1.0,0.05,11.779416,0.000461,11.781324974211483,0.0,0.0,0.0
5900,0.0,-1.0,0.1,11.769944,0.000435,11.771867847166503,0.0,0.0,0.0
5900,0.0,-1.0,0.15,11.759958,0.00041,11.76190382047399,0.0,0.0,0.0
5900,0.0,-1.0,0.2,11.749471,0.000385,11.751427994753433,0.0,0.0,0.0
5900,0.0,-1.0,0.25,11.738492,0.000361,11.74047047671352,0.0,0.0,0.0
5900,0.0,-1.0,0.3,11.727033,0.000338,11.729026249132533,0.0,0.0,0.0
5900,0.0,-1.0,0.4,11.702717,0.000294,11.704747680903,0.0,0.0,0.0
5900,0.0,-1.0,0.6,11.648799,0.000227,11.650896865666974,0.0,0.0,0.0
5900,0.0,-1.0,0.8,11.588411,0.000211,11.590573041076228,0.0,0.0,0.0
5900,0.0,-1.0,1.0,11.522234,0.000255,11.524458758690502,0.0,0.0,0.0
5900,0.0,-1.0,1.25,11.432377,0.000357,11.434677114857859,0.0,0.0,0.0
5900,0.0,-1.0,1.5,11.335737,0.00048,11.338116825417975,0.0,0.0,0.0
5900,0.5,-3.0,0.0,10.687501,0.000934,10.689660709388008,0.0,0.0,0.0
5900,0.5,-3.0,0.05,10.683419,0.000915,10.685589101883851,0.0,0.0,0.0
5900,0.5,-3.0,0.1,10.678781,0.000896,10.680965441325181,0.0,0.0,0.0
5900,0.5,-3.0,0.15,10.673595,0.000877,10.675789941742307,0.0,0.0,0.0
5900,0.5,-3.0,0.2,10.667869,0.000858,10.670077443034138,0.0,0.0,0.0
5900,0.5,-3.0,0.25,10.661613,0.000839,10.66383307007559,0.0,0.0,0.0
5900,0.5,-3.0,0.3,10.654835,0.000819,10.657066752050142,0.0,0.0,0.0
5900,0.5,-3.0,0.4,10.639749,0.000781,10.641998814994533,0.0,0.0,0.0
5900,0.5,-3.0,0.6,10.603719,0.000703,10.606011922149257,0.0,0.0,0.0
5900,0.5,-3.0,0.8,10.560388,0.000626,10.56272403751664,0.0,0.0,0.0
5900,0.5,-3.0,1.0,10.510371,0.00055,10.512747449223625,0.0,0.0,0.0
5900,0.5,-3.0,1.25,10.439395,0.000456,10.441819316495065,0.0,0.0,0.0
5900,0.5,-3.0,1.5,10.360134,0.000365,10.362601956631744,0.0,0.0,0.0
5900,0.5,-2.0,0.0,10.879088,0.000864,10.880301568820657,0.0,0.0,0.0
5900,0.5,-2.0,0.05,10.875506,0.000844,10.876741622846236,0.0,0.0,0.0
5900,0.5,-2.0,0.1,10.871378,0.000824,10.872624713409536,0.0,0.0,0.0
5900,0.5,-2.0,0.15,10.86671,0.000804,10.867975820702153,0.0,0.0,0.0
5900,0.5,-2.0,0.2,10.861513,0.000784,10.862795053864266,0.0,0.0,0.0
5900,0.5,-2.0,0.25,10.855794,0.000764,10.857092448661849,0.0,0.0,0.0
5900,0.5,-2.0,0.3,10.849562,0.000744,10.850877932337244,0.0,0.0,0.0
5900,0.5,-2.0,0.4,10.835598,0.000703,10.836943708246878,0.0,0.0,0.0
5900,0.5,-2.0,0.6,10.80192,0.000622,10.803329502723464,0.0,0.0,0.0
5900,0.5,-2.0,0.8,10.76108,0.000542,10.762549892890013,0.0,0.0,0.0
5900,0.5,-2.0,1.0,10.713688,0.000462,10.715216952797377,0.0,0.0,0.0
5900,0.5,-2.0,1.25,10.646165,0.000365,10.647770179910038,0.0,0.0,0.0
5900,0.5,-2.0,1.5,10.570531,0.000273,10.57220991263439,0.0,0.0,0.0
5900,0.5,-1.5,0.0,10.715675,0.00075,10.716638163816159,0.0,0.0,0.0
5900,0.5,-1.5,0.05,10.713184,0.00073,10.714162188764298,0.0,0.0,0.0
5900,0.5,-1.5,0.1,10.710191,0.00071,10.711184445193734,0.0,0.0,0.0
5900,0.5,-1.5,0.15,10.706703,0.00069,10.70771486172751,0.0,0.0,0.0
5900,0.5,-1.5,0.2,10.702728,0.00067,10.703753545836994,0.0,0.0,0.0
5900,0.5,-1.5,0.25,10.698272,0.000649,10.699315550923771,0.0,0.0,0.0
5900,0.5,-1.5,0.3,10.693345,0.000629,10.694400877302291,0.0,0.0,0.0
5900,0.5,-1.5,0.4,10.682106,0.000588,10.683196476097246,0.0,0.0,0.0
5900,0.5,-1.5,0.6,10.654324,0.000507,10.65547376387872,0.0,0.0,0.0
5900,0.5,-1.5,0.8,10.619916,0.000425,10.621127342073109,0.0,0.0,0.0
5900,0.5,-1.5,1.0,10.579432,0.000346,10.58070437237829,0.0,0.0,0.0
5900,0.5,-1.5,1.25,10.521122,0.000251,10.522465811483396,0.0,0.0,0.0
5900,0.5,-1.5,1.5,10.455247,0.000171,10.456660557209371,0.0,0.0,0.0
5900,0.5,-1.0,0.0,11.01354,0.000517,11.016250131027546,0.0,0.0,0.0
5900,0.5,-1.0,0.05,11.012315,0.000494,11.015053275204059,0.0,0.0,0.0
5900,0.5,-1.0,0.1,11.010606,0.000471,11.013374721198119,0.0,0.0,0.0
5900,0.5,-1.0,0.15,11.008417,0.000448,11.011209341545106,0.0,0.0,0.0
5900,0.5,-1.0,0.2,11.005758,0.000425,11.008582335230228,0.0,0.0,0.0
5900,0.5,-1.0,0.25,11.002636,0.000402,11.005483667216748,0.0,0.0,0.0
5900,0.5,-1.0,0.3,10.999057,0.000379,11.001933298594786,0.0,0.0,0.0
5900,0.5,-1.0,0.4,10.990563,0.000333,10.993492844272481,0.0,0.0,0.0
5900,0.5,-1.0,0.6,10.968451,0.000244,10.971478543617996,0.0,0.0,0.0
5900,0.5,-1.0,0.8,10.939939,0.000164,10.943061296522533,0.0,0.0,0.0
5900,0.5,-1.0,1.0,10.905555,0.000117,10.908768201358889,0.0,0.0,0.0
5900,0.5,-1.0,1.25,10.855126,0.000158,10.858445176880283,0.0,0.0,0.0
5900,0.5,-1.0,1.5,10.797371,0.000258,10.800791395273537,0.0,0.0,0.0
5900,0.5,-0.5,0.0,11.571945,0.000533,11.574797193889921,0.0,0.0,0.0
5900,0.5,-0.5,0.05,11.572371,0.000511,11.57524600992978,0.0,0.0,0.0
5900,0.5,-0.5,0.1,11.572304,0.000488,11.575207991981385,0.0,0.0,0.0
5900,0.5,-0.5,0.15,11.571751,0.000466,11.57467812270047,0.0,0.0,0.0
5900,0.5,-0.5,0.2,11.570718,0.000444,11.573671571356261,0.0,0.0,0.0
5900,0.5,-0.5,0.25,11.569215,0.000422,11.57219335602782,0.0,0.0,0.0
5900,0.5,-0.5,0.3,11.567249,0.000401,11.570253512495611,0.0,0.0,0.0
5900,0.5,-0.5,0.4,11.561961,0.000361,11.565013799465971,0.0,0.0,0.0
5900,0.5,-0.5,0.6,11.546186,0.000293,11.549335708662026,0.0,0.0,0.0
5900,0.5,-0.5,0.8,11.523927,0.000254,11.527174217731686,0.0,0.0,0.0
5900,0.5,-0.5,1.0,11.495723,0.000259,11.4990665899591,0.0,0.0,0.0
5900,0.5,-0.5,1.25,11.452926,0.000322,11.45637877195579,0.0,0.0,0.0
5900,0.5,-0.5,1.5,11.402705,0.000421,11.406269492128006,0.0,0.0,0.0
5900,0.5,-0.0,0.0,12.332723,0.000259,12.337092939265085,0.0,0.0,0.0
5900,0.5,-0.0,0.05,12.34079,0.000237,12.34521815886217,0.0,0.0,0.0
5900,0.5,-0.0,0.1,12.348431,0.000216,12.35291686951978,0.0,0.0,0.0
5900,0.5,-0.0,0.15,12.355651,0.000197,12.360194089293534,0.0,0.0,0.0
5900,0.5,-0.0,0.2,12.362455,0.000182,12.367054712556529,0.0,0.0,0.0
5900,0.5,-0.0,0.25,12.368848,0.000171,12.37350388090101,0.0,0.0,0.0
5900,0.5,-0.0,0.3,12.374836,0.000166,12.379546612377862,0.0,0.0,0.0
5900,0.5,-0.0,0.4,12.385619,0.000172,12.390442624461922,0.0,0.0,0.0
5900,0.5,-0.0,0.6,12.402573,0.000243,12.407607808525404,0.0,0.0,0.0
5900,0.5,-0.0,0.8,12.413695,0.00035,12.41893200085688,0.0,0.0,0.0
