teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,1.0,-2.0,0.6,7.476702,0.000767,7.47702283284818,0.0,0.0,0.0
4200,1.0,-2.0,0.8,7.411267,0.000762,7.411585491281729,0.0,0.0,0.0
4200,1.0,-2.0,1.0,7.351222,0.000759,7.351542365642684,0.0,0.0,0.0
4200,1.0,-2.0,1.25,7.283597,0.000755,7.283912399971224,0.0,0.0,0.0
4200,1.0,-2.0,1.5,7.223971,0.000752,7.224290828758854,0.0,0.0,0.0
4200,1.0,-1.5,0.0,7.744384,0.000788,7.744637155719227,0.0,0.0,0.0
4200,1.0,-1.5,0.05,7.721456,0.000788,7.721710785962759,0.0,0.0,0.0
4200,1.0,-1.5,0.1,7.698971,0.000787,7.699225973031238,0.0,0.0,0.0
4200,1.0,-1.5,0.15,7.67693,0.000786,7.677182716791807,0.0,0.0,0.0
4200,1.0,-1.5,0.2,7.655333,0.000786,7.655591128947294,0.0,0.0,0.0
4200,1.0,-1.5,0.25,7.634181,0.000785,7.63444109710508,0.0,0.0,0.0
4200,1.0,-1.5,0.3,7.613474,0.000785,7.613732621145956,0.0,0.0,0.0
4200,1.0,-1.5,0.4,7.573394,0.000784,7.573655465048449,0.0,0.0,0.0
4200,1.0,-1.5,0.6,7.498548,0.000783,7.498815093819271,0.0,0.0,0.0
4200,1.0,-1.5,0.8,7.430719,0.000782,7.430984625598197,0.0,0.0,0.0
4200,1.0,-1.5,1.0,7.369774,0.000782,7.370048716555574,0.0,0.0,0.0
4200,1.0,-1.5,1.25,7.302986,0.000783,7.303262132941492,0.0,0.0,0.0
4200,1.0,-1.5,1.5,7.246204,0.000783,7.246486044978521,0.0,0.0,0.0
4200,1.0,-1.0,0.0,7.942927,0.000851,7.943292821693076,0.0,0.0,0.0
4200,1.0,-1.0,0.05,7.917914,0.000852,7.918279055230316,0.0,0.0,0.0
4200,1.0,-1.0,0.1,7.893479,0.000852,7.893842323159457,0.0,0.0,0.0
4200,1.0,-1.0,0.15,7.869621,0.000852,7.869982704010347,0.0,0.0,0.0
4200,1.0,-1.0,0.2,7.846341,0.000853,7.846700039971215,0.0,0.0,0.0
4200,1.0,-1.0,0.25,7.823638,0.000853,7.823994488053412,0.0,0.0,0.0
4200,1.0,-1.0,0.3,7.80151,0.000854,7.801861029774954,0.0,0.0,0.0
4200,1.0,-1.0,0.4,7.758975,0.000855,7.759325133512953,0.0,0.0,0.0
4200,1.0,-1.0,0.6,7.680732,0.000858,7.681072744596997,0.0,0.0,0.0
4200,1.0,-1.0,0.8,7.611445,0.000861,7.611787154418476,0.0,0.0,0.0
4200,1.0,-1.0,1.0,7.55088,0.000865,7.551217618762915,0.0,0.0,0.0
4200,1.0,-1.0,1.25,7.486988,0.00087,7.487321413669266,0.0,0.0,0.0
4200,1.0,-1.0,1.5,7.43558,0.000875,7.435909416901684,0.0,0.0,0.0
4200,1.0,-0.5,0.0,8.267224,0.00096,8.26767062548295,0.0,0.0,0.0
4200,1.0,-0.5,0.05,8.240831,0.000961,8.241271885685508,0.0,0.0,0.0
4200,1.0,-0.5,0.1,8.215152,0.000962,8.215590676577735,0.0,0.0,0.0
4200,1.0,-0.5,0.15,8.190184,0.000963,8.19062198028466,0.0,0.0,0.0
4200,1.0,-0.5,0.2,8.165926,0.000964,8.16636086060069,0.0,0.0,0.0
4200,1.0,-0.5,0.25,8.142375,0.000965,8.142807235175017,0.0,0.0,0.0
4200,1.0,-0.5,0.3,8.119531,0.000966,8.119956167361586,0.0,0.0,0.0
4200,1.0,-0.5,0.4,8.075948,0.000969,8.07637149421015,0.0,0.0,0.0
4200,1.0,-0.5,0.6,7.997108,0.000974,7.997526800957737,0.0,0.0,0.0
4200,1.0,-0.5,0.8,7.92914,0.00098,7.92955078862685,0.0,0.0,0.0
4200,1.0,-0.5,1.0,7.871703,0.000987,7.8721022390399975,0.0,0.0,0.0
4200,1.0,-0.5,1.25,7.814092,0.000995,7.814488205726838,0.0,0.0,0.0
4200,1.0,-0.5,1.5,7.771378,0.001003,7.7717770860476225,0.0,0.0,0.0
4200,1.0,-0.0,0.0,8.768528,0.00114,8.769215573542718,0.0,0.0,0.0
4200,1.0,-0.0,0.05,8.742638,0.001141,8.743318447102363,0.0,0.0,0.0
4200,1.0,-0.0,0.1,8.71758,0.001142,8.718254260734806,0.0,0.0,0.0
4200,1.0,-0.0,0.15,8.693351,0.001143,8.694023101134494,0.0,0.0,0.0
4200,1.0,-0.0,0.2,8.669949,0.001145,8.6706149319911,0.0,0.0,0.0
4200,1.0,-0.0,0.25,8.647369,0.001146,8.64802957943601,0.0,0.0,0.0
4200,1.0,-0.0,0.3,8.625607,0.001147,8.626267216458038,0.0,0.0,0.0
4200,1.0,-0.0,0.4,8.584522,0.00115,8.585176246281701,0.0,0.0,0.0
4200,1.0,-0.0,0.6,8.511959,0.001157,8.51259851333885,0.0,0.0,0.0
4200,1.0,-0.0,0.8,8.451881,0.001164,8.45250521393092,0.0,0.0,0.0
4200,1.0,-0.0,1.0,8.403827,0.001171,8.404444825242617,0.0,0.0,0.0
4200,1.0,-0.0,1.25,8.359851,0.00118,8.36045896772438,0.0,0.0,0.0
4200,1.0,-0.0,1.5,8.33266,0.001188,8.333257821953469,0.0,0.0,0.0
4200,1.5,-3.0,0.0,7.553544,0.000768,7.553844401360539,0.0,0.0,0.0
4200,1.5,-3.0,0.05,7.537466,0.000765,7.537762201415136,0.0,0.0,0.0
4200,1.5,-3.0,0.1,7.521561,0.000762,7.521860563985791,0.0,0.0,0.0
4200,1.5,-3.0,0.15,7.50583,0.000759,7.506124586721752,0.0,0.0,0.0
4200,1.5,-3.0,0.2,7.490276,0.000756,7.490574264732379,0.0,0.0,0.0
4200,1.5,-3.0,0.25,7.474902,0.000753,7.475199487945991,0.0,0.0,0.0
4200,1.5,-3.0,0.3,7.459711,0.000751,7.460005423609777,0.0,0.0,0.0
4200,1.5,-3.0,0.4,7.429882,0.000745,7.430179352198187,0.0,0.0,0.0
4200,1.5,-3.0,0.6,7.372494,0.000735,7.37278517332184,0.0,0.0,0.0
4200,1.5,-3.0,0.8,7.318206,0.000725,7.3184920741671,0.0,0.0,0.0
4200,1.5,-3.0,1.0,7.267073,0.000716,7.26735531507205,0.0,0.0,0.0
4200,1.5,-3.0,1.25,7.207621,0.000706,7.207898930010955,0.0,0.0,0.0
4200,1.5,-3.0,1.5,7.153095,0.000697,7.153375196594609,0.0,0.0,0.0
4200,1.5,-2.0,0.0,7.434938,0.000727,7.4352728432760085,0.0,0.0,0.0
4200,1.5,-2.0,0.05,7.416359,0.000725,7.416691809696602,0.0,0.0,0.0
4200,1.5,-2.0,0.1,7.398102,0.000724,7.398436999846018,0.0,0.0,0.0
4200,1.5,-2.0,0.15,7.380171,0.000723,7.380503321649481,0.0,0.0,0.0
4200,1.5,-2.0,0.2,7.362567,0.000722,7.362900810280885,0.0,0.0,0.0
4200,1.5,-2.0,0.25,7.345291,0.000721,7.345619430391534,0.0,0.0,0.0
4200,1.5,-2.0,0.3,7.328346,0.000719,7.328674308072049,0.0,0.0,0.0
4200,1.5,-2.0,0.4,7.29545,0.000717,7.295777489078266,0.0,0.0,0.0
4200,1.5,-2.0,0.6,7.233657,0.000713,7.233978132678506,0.0,0.0,0.0
4200,1.5,-2.0,0.8,7.177204,0.00071,7.177517783444451,0.0,0.0,0.0
4200,1.5,-2.0,1.0,7.12605,0.000707,7.126356290814997,0.0,0.0,0.0
4200,1.5,-2.0,1.25,7.069421,0.000703,7.069725331760347,0.0,0.0,0.0
4200,1.5,-2.0,1.5,7.020665,0.0007,7.020962316866845,0.0,0.0,0.0
4200,1.5,-1.5,0.0,7.519782,0.000745,7.520048069892368,0.0,0.0,0.0
4200,1.5,-1.5,0.05,7.499951,0.000745,7.500217706410242,0.0,0.0,0.0
4200,1.5,-1.5,0.1,7.480558,0.000745,7.480828972996029,0.0,0.0,0.0
4200,1.5,-1.5,0.15,7.461607,0.000745,7.461876851329904,0.0,0.0,0.0
4200,1.5,-1.5,0.2,7.443097,0.000745,7.4433712271426264,0.0,0.0,0.0
4200,1.5,-1.5,0.25,7.425029,0.000745,7.425302139874777,0.0,0.0,0.0
4200,1.5,-1.5,0.3,7.407404,0.000744,7.40767468113271,0.0,0.0,0.0
4200,1.5,-1.5,0.4,7.373481,0.000745,7.3737544608056735,0.0,0.0,0.0
4200,1.5,-1.5,0.6,7.310934,0.000745,7.311212884476271,0.0,0.0,0.0
4200,1.5,-1.5,0.8,7.255384,0.000745,7.255666130729505,0.0,0.0,0.0
4200,1.5,-1.5,1.0,7.206703,0.000746,7.206988749265915,0.0,0.0,0.0
4200,1.5,-1.5,1.25,7.155217,0.000747,7.155506461592004,0.0,0.0,0.0
4200,1.5,-1.5,1.5,7.113688,0.000747,7.113984394226857,0.0,0.0,0.0
4200,1.5,-1.0,0.0,7.726957,0.000803,7.727201088244625,0.0,0.0,0.0
4200,1.5,-1.0,0.05,7.705871,0.000804,7.706116347455269,0.0,0.0,0.0
4200,1.5,-1.0,0.1,7.685359,0.000805,7.685608715433702,0.0,0.0,0.0
4200,1.5,-1.0,0.15,7.66542,0.000806,7.6656680028457105,0.0,0.0,0.0
4200,1.5,-1.0,0.2,7.646053,0.000807,7.6462993807240105,0.0,0.0,0.0
4200,1.5,-1.0,0.25,7.627258,0.000808,7.627512883644222,0.0,0.0,0.0
4200,1.5,-1.0,0.3,7.609035,0.000809,7.609288288193676,0.0,0.0,0.0
4200,1.5,-1.0,0.4,7.574297,0.000811,7.574555364175415,0.0,0.0,0.0
4200,1.5,-1.0,0.6,7.5116,0.000815,7.511858405720028,0.0,0.0,0.0
4200,1.5,-1.0,0.8,7.457793,0.000819,7.458057964948302,0.0,0.0,0.0
4200,1.5,-1.0,1.0,7.412636,0.000824,7.4129083163712854,0.0,0.0,0.0
4200,1.5,-1.0,1.25,7.367881,0.000828,7.368155072640451,0.0,0.0,0.0
4200,1.5,-1.0,1.5,7.335436,0.000832,7.335715406873067,0.0,0.0,0.0
4200,1.5,-0.5,0.0,8.042834,0.000897,8.043024364208245,0.0,0.0,0.0
4200,1.5,-0.5,0.05,8.020856,0.000899,8.0210464090287,0.0,0.0,0.0
4200,1.5,-0.5,0.1,7.999587,0.0009,7.999781043762873,0.0,0.0,0.0
4200,1.5,-0.5,0.15,7.979024,0.000902,7.979223170176769,0.0,0.0,0.0
4200,1.5,-0.5,0.2,7.959167,0.000903,7.959362832418803,0.0,0.0,0.0
4200,1.5,-0.5,0.25,7.940013,0.000905,7.940214923906354,0.0,0.0,0.0
4200,1.5,-0.5,0.3,7.92156,0.000906,7.921764550557988,0.0,0.0,0.0
4200,1.5,-0.5,0.4,7.886746,0.00091,7.886956327805954,0.0,0.0,0.0
4200,1.5,-0.5,0.6,7.825384,0.000917,7.825599108173131,0.0,0.0,0.0
4200,1.5,-0.5,0.8,7.774802,0.000923,7.77502514528599,0.0,0.0,0.0
4200,1.5,-0.5,1.0,7.73464,0.000929,7.734873157975794,0.0,0.0,0.0
4200,1.5,-0.5,1.25,7.698424,0.000936,7.698670297310699,0.0,0.0,0.0
4200,1.5,-0.5,1.5,7.676823,0.000942,7.677084228696141,0.0,0.0,0.0
4200,1.5,-0.0,0.0,8.567005,0.00108,8.567442622221101,0.0,0.0,0.0
4200,1.5,-0.0,0.05,8.545704,0.001082,8.546136894450683,0.0,0.0,0.0
4200,1.5,-0.0,0.1,8.525238,0.001084,8.525669292044194,0.0,0.0,0.0
4200,1.5,-0.0,0.15,8.505602,0.001086,8.506034540756623,0.0,0.0,0.0
4200,1.5,-0.0,0.2,8.486796,0.001088,8.487217757736447,0.0,0.0,0.0
4200,1.5,-0.0,0.25,8.468813,0.00109,8.469233910592887,0.0,0.0,0.0
4200,1.5,-0.0,0.3,8.451651,0.001092,8.45207304835677,0.0,0.0,0.0
4200,1.5,-0.0,0.4,8.419768,0.001096,8.420190001660123,0.0,0.0,0.0
4200,1.5,-0.0,0.6,8.365613,0.001104,8.36602298070864,0.0,0.0,0.0
4200,1.5,-0.0,0.8,8.323923,0.001113,8.32433032034496,0.0,0.0,0.0
4200,1.5,-0.0,1.0,8.2942,0.00112,8.294605142932783,0.0,0.0,0.0
4200,1.5,-0.0,1.25,8.272992,0.001129,8.273390350828935,0.0,0.0,0.0
4200,1.5,-0.0,1.5,8.268311,0.001135,8.268709112704638,0.0,0.0,0.0
4200,2.0,-3.0,0.0,7.401939,0.000739,7.4022653044040965,0.0,0.0,0.0
4200,2.0,-3.0,0.05,7.38698,0.000736,7.38730206356833,0.0,0.0,0.0
4200,2.0,-3.0,0.1,7.372186,0.000733,7.372514442482843,0.0,0.0,0.0
4200,2.0,-3.0,0.15,7.357561,0.00073,7.357882370581659,0.0,0.0,0.0
4200,2.0,-3.0,0.2,7.343107,0.000728,7.343425918339565,0.0,0.0,0.0
4200,2.0,-3.0,0.25,7.328826,0.000725,7.329145159003708,0.0,0.0,0.0
4200,2.0,-3.0,0.3,7.314721,0.000723,7.315044963425401,0.0,0.0,0.0
4200,2.0,-3.0,0.4,7.287047,0.000718,7.28736655890041,0.0,0.0,0.0
4200,2.0,-3.0,0.6,7.233892,0.000708,7.2342074966267225,0.0,0.0,0.0
4200,2.0,-3.0,0.8,7.183736,0.000699,7.184044133847168,0.0,0.0,0.0
4200,2.0,-3.0,1.0,7.136635,0.000691,7.136936676333531,0.0,0.0,0.0
4200,2.0,-3.0,1.25,7.082081,0.000682,7.082377793639831,0.0,0.0,0.0
4200,2.0,-3.0,1.5,7.032298,0.000673,7.032590913389083,0.0,0.0,0.0
4200,2.0,-2.0,0.0,7.26881,0.000695,7.269090687074196,0.0,0.0,0.0
4200,2.0,-2.0,0.05,7.252613,0.000694,7.252888190891757,0.0,0.0,0.0
4200,2.0,-2.0,0.1,7.236756,0.000693,7.237026895848392,0.0,0.0,0.0
4200,2.0,-2.0,0.15,7.221241,0.000693,7.221516909330644,0.0,0.0,0.0
4200,2.0,-2.0,0.2,7.206071,0.000692,7.206343105858029,0.0,0.0,0.0
4200,2.0,-2.0,0.25,7.191246,0.000691,7.191520538234303,0.0,0.0,0.0
4200,2.0,-2.0,0.3,7.176769,0.00069,7.1770341535123805,0.0,0.0,0.0
4200,2.0,-2.0,0.4,7.14886,0.000689,7.149125126351589,0.0,0.0,0.0
4200,2.0,-2.0,0.6,7.09724,0.000686,7.097502111521365,0.0,0.0,0.0
4200,2.0,-2.0,0.8,7.051214,0.000684,7.051473839591972,0.0,0.0,0.0
4200,2.0,-2.0,1.0,7.010723,0.000681,7.01097528659725,0.0,0.0,0.0
4200,2.0,-2.0,1.25,6.967719,0.000677,6.967972747908965,0.0,0.0,0.0
4200,2.0,-2.0,1.5,6.932861,0.000673,6.93311403025146,0.0,0.0,0.0
4200,2.0,-1.5,0.0,7.358526,0.000713,7.3588462706322915,0.0,0.0,0.0
4200,2.0,-1.5,0.05,7.34199,0.000714,7.342312665468583,0.0,0.0,0.0
4200,2.0,-1.5,0.1,7.325913,0.000714,7.326235666894996,0.0,0.0,0.0
4200,2.0,-1.5,0.15,7.310296,0.000714,7.310615347924323,0.0,0.0,0.0
4200,2.0,-1.5,0.2,7.29514,0.000715,7.295461670306393,0.0,0.0,0.0
4200,2.0,-1.5,0.25,7.280445,0.000715,7.28076459869981,0.0,0.0,0.0
4200,2.0,-1.5,0.3,7.266212,0.000715,7.266534168279136,0.0,0.0,0.0
4200,2.0,-1.5,0.4,7.239129,0.000716,7.2394482149183395,0.0,0.0,0.0
4200,2.0,-1.5,0.6,7.190479,0.000718,7.190800876713924,0.0,0.0,0.0
4200,2.0,-1.5,0.8,7.149101,0.000719,7.1494192228823525,0.0,0.0,0.0
4200,2.0,-1.5,1.0,7.114837,0.00072,7.1151528605772345,0.0,0.0,0.0
4200,2.0,-1.5,1.25,7.081666,0.00072,7.081985225950492,0.0,0.0,0.0
4200,2.0,-1.5,1.5,7.058701,0.000719,7.05901871273645,0.0,0.0,0.0
4200,2.0,-1.0,0.0,7.581478,0.00077,7.581830256198152,0.0,0.0,0.0
4200,2.0,-1.0,0.05,7.564398,0.000771,7.564754783326691,0.0,0.0,0.0
4200,2.0,-1.0,0.1,7.547907,0.000773,7.5482613583351785,0.0,0.0,0.0
4200,2.0,-1.0,0.15,7.532004,0.000774,7.532365109354255,0.0,0.0,0.0
4200,2.0,-1.0,0.2,7.51669,0.000776,7.517045890099565,0.0,0.0,0.0
4200,2.0,-1.0,0.25,7.501963,0.000777,7.502318753392026,0.0,0.0,0.0
4200,2.0,-1.0,0.3,7.487823,0.000778,7.488183699142674,0.0,0.0,0.0
4200,2.0,-1.0,0.4,7.461295,0.000781,7.461659806473017,0.0,0.0,0.0
4200,2.0,-1.0,0.6,7.415186,0.000786,7.41555164591366,0.0,0.0,0.0
4200,2.0,-1.0,0.8,7.378171,0.00079,7.378540763899382,0.0,0.0,0.0
4200,2.0,-1.0,1.0,7.349974,0.000794,7.350346018505434,0.0,0.0,0.0
4200,2.0,-1.0,1.25,7.326592,0.000797,7.32696835222988,0.0,0.0,0.0
4200,2.0,-1.0,1.5,7.315623,0.000799,7.315999514035396,0.0,0.0,0.0
4200,2.0,-0.5,0.0,7.942957,0.000882,7.943133766219694,0.0,0.0,0.0
4200,2.0,-0.5,0.05,7.925724,0.000884,7.925907781517686,0.0,0.0,0.0
4200,2.0,-0.5,0.1,7.90922,0.000886,7.909404418993157,0.0,0.0,0.0
4200,2.0,-0.5,0.15,7.893444,0.000889,7.893633555481373,0.0,0.0,0.0
4200,2.0,-0.5,0.2,7.878394,0.000891,7.87859033127615,0.0,0.0,0.0
4200,2.0,-0.5,0.25,7.864069,0.000893,7.864264710543439,0.0,0.0,0.0
4200,2.0,-0.5,0.3,7.850464,0.000895,7.850661553416902,0.0,0.0,0.0
4200,2.0,-0.5,0.4,7.825405,0.0009,7.825612987226429,0.0,0.0,0.0
4200,2.0,-0.5,0.6,7.783778,0.000908,7.783995998091288,0.0,0.0,0.0
4200,2.0,-0.5,0.8,7.753197,0.000916,7.7534281057301,0.0,0.0,0.0
4200,2.0,-0.5,1.0,7.733256,0.000922,7.733502953705398,0.0,0.0,0.0
4200,2.0,-0.5,1.25,7.72254,0.000929,7.722800545287892,0.0,0.0,0.0
4200,2.0,-0.5,1.5,7.72657,0.000932,7.726840214518991,0.0,0.0,0.0
4200,2.0,-0.0,0.0,8.459891,0.00106,8.460168271589016,0.0,0.0,0.0
4200,2.0,-0.0,0.05,8.443829,0.001063,8.444106371519764,0.0,0.0,0.0
4200,2.0,-0.0,0.1,8.428622,0.001065,8.428897560892766,0.0,0.0,0.0
4200,2.0,-0.0,0.15,8.414266,0.001068,8.414536653207255,0.0,0.0,0.0
4200,2.0,-0.0,0.2,8.400756,0.001071,8.40103385215931,0.0,0.0,0.0
4200,2.0,-0.0,0.25,8.38809,0.001074,8.388369086588748,0.0,0.0,0.0
4200,2.0,-0.0,0.3,8.376261,0.001077,8.376542188527203,0.0,0.0,0.0
4200,2.0,-0.0,0.4,8.355097,0.001082,8.3553774089993,0.0,0.0,0.0
4200,2.0,-0.0,0.6,8.322566,0.001093,8.322847527362287,0.0,0.0,0.0
4200,2.0,-0.0,0.8,8.302707,0.001103,8.302992777636291,0.0,0.0,0.0
4200,2.0,-0.0,1.0,8.29496,0.001112,8.295250846211205,0.0,0.0,0.0
4200,2.0,-0.0,1.25,8.301319,0.00112,8.301614163963361,0.0,0.0,0.0
4200,2.0,-0.0,1.5,8.324173,0.001125,8.32447583278795,0.0,0.0,0.0
4200,2.5,-3.0,0.0,7.356862,0.000732,7.35719569105344,0.0,0.0,0.0
4200,2.5,-3.0,0.05,7.342804,0.000729,7.343135703615801,0.0,0.0,0.0
4200,2.5,-3.0,0.1,7.328916,0.000727,7.329246317829152,0.0,0.0,0.0
4200,2.5,-3.0,0.15,7.315199,0.000724,7.315532478123395,0.0,0.0,0.0
4200,2.5,-3.0,0.2,7.301656,0.000722,7.301984295650869,0.0,0.0,0.0
4200,2.5,-3.0,0.25,7.288289,0.00072,7.288616749961333,0.0,0.0,0.0
4200,2.5,-3.0,0.3,7.2751,0.000717,7.275429841010949,0.0,0.0,0.0
4200,2.5,-3.0,0.4,7.249263,0.000713,7.2495878979010655,0.0,0.0,0.0
4200,2.5,-3.0,0.6,7.199798,0.000704,7.200116953293018,0.0,0.0,0.0
4200,2.5,-3.0,0.8,7.153337,0.000696,7.15365173821011,0.0,0.0,0.0
4200,2.5,-3.0,1.0,7.10992,0.000688,7.11023238832211,0.0,0.0,0.0
4200,2.5,-3.0,1.25,7.059933,0.000679,7.060239623862067,0.0,0.0,0.0
4200,2.5,-3.0,1.5,7.014649,0.000671,7.014948680631802,0.0,0.0,0.0
4200,2.5,-2.0,0.0,7.218141,0.000688,7.218388835337231,0.0,0.0,0.0
4200,2.5,-2.0,0.05,7.204257,0.000687,7.204504637778469,0.0,0.0,0.0
4200,2.5,-2.0,0.1,7.190751,0.000687,7.190996763631745,0.0,0.0,0.0
4200,2.5,-2.0,0.15,7.177624,0.000687,7.177865212829099,0.0,0.0,0.0
4200,2.5,-2.0,0.2,7.164877,0.000686,7.165120092202086,0.0,0.0,0.0
4200,2.5,-2.0,0.25,7.152513,0.000686,7.152751294535181,0.0,0.0,0.0
4200,2.5,-2.0,0.3,7.140531,0.000685,7.140768855016421,0.0,0.0,0.0
4200,2.5,-2.0,0.4,7.117718,0.000685,7.117953014947748,0.0,0.0,0.0
4200,2.5,-2.0,0.6,7.076696,0.000683,7.076922648241972,0.0,0.0,0.0
4200,2.5,-2.0,0.8,7.04177,0.000681,7.041993862968911,0.0,0.0,0.0
4200,2.5,-2.0,1.0,7.012838,0.000678,7.013061354231314,0.0,0.0,0.0
4200,2.5,-2.0,1.25,6.984846,0.000674,6.985061990390401,0.0,0.0,0.0
4200,2.5,-2.0,1.5,6.965518,0.000669,6.965738305204615,0.0,0.0,0.0
4200,2.5,-1.5,0.0,7.31672,0.000708,7.317001838518901,0.0,0.0,0.0
4200,2.5,-1.5,0.05,7.303166,0.000708,7.303448858902938,0.0,0.0,0.0
4200,2.5,-1.5,0.1,7.290115,0.000709,7.2903976434364735,0.0,0.0,0.0
4200,2.5,-1.5,0.15,7.277568,0.00071,7.277853282453565,0.0,0.0,0.0
4200,2.5,-1.5,0.2,7.265525,0.000711,7.265805594939836,0.0,0.0,0.0
4200,2.5,-1.5,0.25,7.253987,0.000711,7.254269779155054,0.0,0.0,0.0
4200,2.5,-1.5,0.3,7.242953,0.000712,7.243230709375137,0.0,0.0,0.0
4200,2.5,-1.5,0.4,7.222394,0.000713,7.222672985580711,0.0,0.0,0.0
4200,2.5,-1.5,0.6,7.187278,0.000715,7.187553681618422,0.0,0.0,0.0
4200,2.5,-1.5,0.8,7.160042,0.000717,7.160317219556182,0.0,0.0,0.0
4200,2.5,-1.5,1.0,7.140474,0.000717,7.140747908690014,0.0,0.0,0.0
4200,2.5,-1.5,1.25,7.126354,0.000716,7.12662774141378,0.0,0.0,0.0
4200,2.5,-1.5,1.5,7.123066,0.000713,7.123335823409937,0.0,0.0,0.0
4200,2.5,-1.0,0.0,7.542513,0.000768,7.542932779264903,0.0,0.0,0.0
4200,2.5,-1.0,0.05,7.529329,0.000769,7.529751146783657,0.0,0.0,0.0
4200,2.5,-1.0,0.1,7.516782,0.000771,7.517201737514544,0.0,0.0,0.0
4200,2.5,-1.0,0.15,7.504871,0.000773,7.505289644073842,0.0,0.0,0.0
4200,2.5,-1.0,0.2,7.493596,0.000775,7.494014791103364,0.0,0.0,0.0
4200,2.5,-1.0,0.25,7.482956,0.000777,7.4833771785459575,0.0,0.0,0.0
4200,2.5,-1.0,0.3,7.472948,0.000778,7.473366771073149,0.0,0.0,0.0
4200,2.5,-1.0,0.4,7.454822,0.000782,7.455242698616628,0.0,0.0,0.0
4200,2.5,-1.0,0.6,7.426047,0.000788,7.426461022552156,0.0,0.0,0.0
4200,2.5,-1.0,0.8,7.407023,0.000793,7.407438872078872,0.0,0.0,0.0
4200,2.5,-1.0,1.0,7.397411,0.000796,7.397824935902185,0.0,0.0,0.0
4200,2.5,-1.0,1.25,7.397979,0.000798,7.398392002606406,0.0,0.0,0.0
4200,2.5,-1.0,1.5,7.4116,0.000797,7.412010159720894,0.0,0.0,0.0
4200,2.5,-0.5,0.0,7.83336,0.000847,7.8338403619029195,0.0,0.0,0.0
4200,2.5,-0.5,0.05,7.820515,0.00085,7.820994952842234,0.0,0.0,0.0
4200,2.5,-0.5,0.1,7.808429,0.000852,7.808907209091784,0.0,0.0,0.0
4200,2.5,-0.5,0.15,7.797099,0.000855,7.797582226208339,0.0,0.0,0.0
4200,2.5,-0.5,0.2,7.786523,0.000857,7.787004872995493,0.0,0.0,0.0
4200,2.5,-0.5,0.25,7.776699,0.00086,7.777185184699996,0.0,0.0,0.0
4200,2.5,-0.5,0.3,7.767623,0.000862,7.768108108339503,0.0,0.0,0.0
4200,2.5,-0.5,0.4,7.7517,0.000867,7.752186963940945,0.0,0.0,0.0
4200,2.5,-0.5,0.6,7.728637,0.000876,7.729125710838877,0.0,0.0,0.0
4200,2.5,-0.5,0.8,7.716965,0.000883,7.717454822098437,0.0,0.0,0.0
4200,2.5,-0.5,1.0,7.716216,0.000889,7.716707501606563,0.0,0.0,0.0
4200,2.5,-0.5,1.25,7.729773,0.000893,7.730265875922024,0.0,0.0,0.0
4200,2.5,-0.5,1.5,7.758243,0.000893,7.758741948670975,0.0,0.0,0.0
4200,2.5,-0.0,0.0,8.321887,0.001008,8.322092154797915,0.0,0.0,0.0
4200,2.5,-0.0,0.05,8.310853,0.001011,8.311063162608727,0.0,0.0,0.0
4200,2.5,-0.0,0.1,8.300693,0.001015,8.300902309749237,0.0,0.0,0.0
4200,2.5,-0.0,0.15,8.291404,0.001018,8.291619548296696,0.0,0.0,0.0
4200,2.5,-0.0,0.2,8.282982,0.001021,8.283199825232826,0.0,0.0,0.0
4200,2.5,-0.0,0.25,8.275421,0.001025,8.275648240955865,0.0,0.0,0.0
4200,2.5,-0.0,0.3,8.268716,0.001028,8.268949659554165,0.0,0.0,0.0
4200,2.5,-0.0,0.4,8.257851,0.001034,8.258086499640635,0.0,0.0,0.0
4200,2.5,-0.0,0.6,8.246097,0.001045,8.246350678297539,0.0,0.0,0.0
4200,2.5,-0.0,0.8,8.247197,0.001055,8.24746534208219,0.0,0.0,0.0
4200,2.5,-0.0,1.0,8.260518,0.001063,8.26079826872766,0.0,0.0,0.0
4200,2.5,-0.0,1.25,8.293238,0.001069,8.293535093485765,0.0,0.0,0.0
4200,2.5,-0.0,1.5,8.342314,0.00107,8.34262475865046,0.0,0.0,0.0
4200,3.0,-3.0,0.0,7.354381,0.000733,7.354692040657396,0.0,0.0,0.0
4200,3.0,-3.0,0.05,7.341017,0.000731,7.341324486072031,0.0,0.0,0.0
4200,3.0,-3.0,0.1,7.327834,0.000729,7.328142585918854,0.0,0.0,0.0
4200,3.0,-3.0,0.15,7.314836,0.000727,7.315146340153409,0.0,0.0,0.0
4200,3.0,-3.0,0.2,7.302024,0.000724,7.302335821757077,0.0,0.0,0.0
4200,3.0,-3.0,0.25,7.2894,0.000722,7.2897108845070715,0.0,0.0,0.0
4200,3.0,-3.0,0.3,7.276965,0.00072,7.277276691916132,0.0,0.0,0.0
4200,3.0,-3.0,0.4,7.25267,0.000716,7.252975231314114,0.0,0.0,0.0
4200,3.0,-3.0,0.6,7.206412,0.000708,7.206710689737689,0.0,0.0,0.0
4200,3.0,-3.0,0.8,7.163304,0.000701,7.163602403146294,0.0,0.0,0.0
4200,3.0,-3.0,1.0,7.123363,0.000693,7.12365538411464,0.0,0.0,0.0
4200,3.0,-3.0,1.25,7.077859,0.000685,7.078148504970523,0.0,0.0,0.0
