teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,4.0,-0.5,0.05,6.706835,0.000292,6.704877876029852,0.0,0.0,0.0
3600,4.0,-0.5,0.1,6.689848,0.000298,6.687852472628623,0.0,0.0,0.0
3600,4.0,-0.5,0.15,6.672925,0.000303,6.670892301653603,0.0,0.0,0.0
3600,4.0,-0.5,0.2,6.656068,0.000308,6.653997363081341,0.0,0.0,0.0
3600,4.0,-0.5,0.25,6.639276,0.000313,6.63716765688833,0.0,0.0,0.0
3600,4.0,-0.5,0.3,6.62255,0.000318,6.620398165488376,0.0,0.0,0.0
3600,4.0,-0.5,0.4,6.589298,0.000329,6.587069998222563,0.0,0.0,0.0
3600,4.0,-0.5,0.6,6.523606,0.00035,6.521221406312908,0.0,0.0,0.0
3600,4.0,-0.5,0.8,6.459017,0.000372,6.456471787133974,0.0,0.0,0.0
3600,4.0,-0.5,1.0,6.395554,0.000394,6.39284114348204,0.0,0.0,0.0
3600,4.0,-0.5,1.25,6.317834,0.000423,6.314914732539458,0.0,0.0,0.0
3600,4.0,-0.5,1.5,6.241928,0.000452,6.238794794964366,0.0,0.0,0.0
3600,4.0,-0.0,0.0,7.539904,0.000741,7.538372339336524,0.0,0.0,0.0
3600,4.0,-0.0,0.05,7.515208,0.00075,7.5136443752737065,0.0,0.0,0.0
3600,4.0,-0.0,0.1,7.490602,0.00076,7.488996626648075,0.0,0.0,0.0
3600,4.0,-0.0,0.15,7.466085,0.000769,7.464439203911215,0.0,0.0,0.0
3600,4.0,-0.0,0.2,7.441658,0.000779,7.439972181410385,0.0,0.0,0.0
3600,4.0,-0.0,0.25,7.417322,0.000789,7.415600427599981,0.0,0.0,0.0
3600,4.0,-0.0,0.3,7.393075,0.000799,7.391313981960524,0.0,0.0,0.0
3600,4.0,-0.0,0.4,7.344856,0.000818,7.343017158630067,0.0,0.0,0.0
3600,4.0,-0.0,0.6,7.249511,0.000858,7.247517378052342,0.0,0.0,0.0
3600,4.0,-0.0,0.8,7.155634,0.000899,7.153487888861379,0.0,0.0,0.0
3600,4.0,-0.0,1.0,7.063229,0.000941,7.060918652491651,0.0,0.0,0.0
3600,4.0,-0.0,1.25,6.949794,0.000994,6.947289503070858,0.0,0.0,0.0
3600,4.0,-0.0,1.5,6.83865,0.001048,6.835943625581746,0.0,0.0,0.0
3600,4.5,-2.0,0.0,5.723071,0.000235,5.7202988474272995,0.0,0.0,0.0
3600,4.5,-2.0,0.05,5.713251,0.000231,5.710438754595847,0.0,0.0,0.0
3600,4.5,-2.0,0.1,5.703473,0.000228,5.7006238218425205,0.0,0.0,0.0
3600,4.5,-2.0,0.15,5.693738,0.000225,5.690849031586806,0.0,0.0,0.0
3600,4.5,-2.0,0.2,5.684047,0.000221,5.681119344570582,0.0,0.0,0.0
3600,4.5,-2.0,0.25,5.674401,0.000218,5.671434874501867,0.0,0.0,0.0
3600,4.5,-2.0,0.3,5.664799,0.000215,5.661790546892497,0.0,0.0,0.0
3600,4.5,-2.0,0.4,5.645731,0.00021,5.642647463252037,0.0,0.0,0.0
3600,4.5,-2.0,0.6,5.608154,0.000202,5.604903102434375,0.0,0.0,0.0
3600,4.5,-2.0,0.8,5.571346,0.000197,5.567921496659839,0.0,0.0,0.0
3600,4.5,-2.0,1.0,5.535335,0.000195,5.531737766835402,0.0,0.0,0.0
3600,4.5,-2.0,1.25,5.491474,0.000198,5.487650919059469,0.0,0.0,0.0
3600,4.5,-2.0,1.5,5.448931,0.000205,5.444873748699873,0.0,0.0,0.0
3600,4.5,-1.5,0.0,5.88498,0.00022,5.882399645371133,0.0,0.0,0.0
3600,4.5,-1.5,0.05,5.873721,0.000216,5.8710994294343095,0.0,0.0,0.0
3600,4.5,-1.5,0.1,5.862512,0.000213,5.859859485423301,0.0,0.0,0.0
3600,4.5,-1.5,0.15,5.851351,0.000209,5.848659625728618,0.0,0.0,0.0
3600,4.5,-1.5,0.2,5.840241,0.000206,5.837515020132855,0.0,0.0,0.0
3600,4.5,-1.5,0.25,5.829181,0.000203,5.826415516616864,0.0,0.0,0.0
3600,4.5,-1.5,0.3,5.818172,0.0002,5.815366249376687,0.0,0.0,0.0
3600,4.5,-1.5,0.4,5.796311,0.000195,5.793428225732171,0.0,0.0,0.0
3600,4.5,-1.5,0.6,5.753224,0.000187,5.7501894943145535,0.0,0.0,0.0
3600,4.5,-1.5,0.8,5.711015,0.000183,5.707818893791147,0.0,0.0,0.0
3600,4.5,-1.5,1.0,5.669712,0.000181,5.666351488110188,0.0,0.0,0.0
3600,4.5,-1.5,1.25,5.619395,0.000184,5.615816881419135,0.0,0.0,0.0
3600,4.5,-1.5,1.5,5.570571,0.000192,5.566772594021054,0.0,0.0,0.0
3600,4.5,-1.0,0.0,6.180413,0.000141,6.178045957764949,0.0,0.0,0.0
3600,4.5,-1.0,0.05,6.166989,0.00014,6.164583134249184,0.0,0.0,0.0
3600,4.5,-1.0,0.1,6.15362,0.000139,6.1511755069740275,0.0,0.0,0.0
3600,4.5,-1.0,0.15,6.140306,0.000138,6.13782809349147,0.0,0.0,0.0
3600,4.5,-1.0,0.2,6.127047,0.000138,6.124530858642273,0.0,0.0,0.0
3600,4.5,-1.0,0.25,6.113846,0.000138,6.1112938375481285,0.0,0.0,0.0
3600,4.5,-1.0,0.3,6.100701,0.000138,6.098112012620673,0.0,0.0,0.0
3600,4.5,-1.0,0.4,6.074586,0.00014,6.071919029480977,0.0,0.0,0.0
3600,4.5,-1.0,0.6,6.023067,0.000145,6.020245530291474,0.0,0.0,0.0
3600,4.5,-1.0,0.8,5.972525,0.000154,5.96954554250296,0.0,0.0,0.0
3600,4.5,-1.0,1.0,5.92299,0.000165,5.919844091973579,0.0,0.0,0.0
3600,4.5,-1.0,1.25,5.862527,0.000183,5.8591737131809,0.0,0.0,0.0
3600,4.5,-1.0,1.5,5.803721,0.000203,5.80014921383733,0.0,0.0,0.0
3600,4.5,-0.5,0.0,6.697521,0.000204,6.6954564985167915,0.0,0.0,0.0
3600,4.5,-0.5,0.05,6.680306,0.000209,6.678195186807917,0.0,0.0,0.0
3600,4.5,-0.5,0.1,6.663158,0.000215,6.661014227310928,0.0,0.0,0.0
3600,4.5,-0.5,0.15,6.646079,0.00022,6.643893416323783,0.0,0.0,0.0
3600,4.5,-0.5,0.2,6.629069,0.000226,6.626847939582032,0.0,0.0,0.0
3600,4.5,-0.5,0.25,6.612129,0.000231,6.609867629210666,0.0,0.0,0.0
3600,4.5,-0.5,0.3,6.595258,0.000237,6.592957635123385,0.0,0.0,0.0
3600,4.5,-0.5,0.4,6.56173,0.000248,6.559348331293513,0.0,0.0,0.0
3600,4.5,-0.5,0.6,6.495537,0.000271,6.492997877425313,0.0,0.0,0.0
3600,4.5,-0.5,0.8,6.430519,0.000294,6.42782153354251,0.0,0.0,0.0
3600,4.5,-0.5,1.0,6.366702,0.000317,6.3638344797939705,0.0,0.0,0.0
3600,4.5,-0.5,1.25,6.28865,0.000347,6.285571850822883,0.0,0.0,0.0
3600,4.5,-0.5,1.5,6.212538,0.000377,6.209246028872887,0.0,0.0,0.0
3600,4.5,-0.0,0.0,7.397285,0.000568,7.395646384809346,0.0,0.0,0.0
3600,4.5,-0.0,0.05,7.374154,0.000576,7.3724790293547375,0.0,0.0,0.0
3600,4.5,-0.0,0.1,7.351111,0.000584,7.34939188930974,0.0,0.0,0.0
3600,4.5,-0.0,0.15,7.328156,0.000593,7.3264051088426525,0.0,0.0,0.0
3600,4.5,-0.0,0.2,7.305289,0.000601,7.303493600087179,0.0,0.0,0.0
3600,4.5,-0.0,0.25,7.282511,0.00061,7.280677433248663,0.0,0.0,0.0
3600,4.5,-0.0,0.3,7.259821,0.000619,7.257951663296372,0.0,0.0,0.0
3600,4.5,-0.0,0.4,7.21471,0.000636,7.212765932938023,0.0,0.0,0.0
3600,4.5,-0.0,0.6,7.125568,0.000671,7.123468397881862,0.0,0.0,0.0
3600,4.5,-0.0,0.8,7.037877,0.000707,7.035621062079163,0.0,0.0,0.0
3600,4.5,-0.0,1.0,6.951648,0.000743,6.949233888043464,0.0,0.0,0.0
3600,4.5,-0.0,1.25,6.845924,0.000789,6.84330735674484,0.0,0.0,0.0
3600,4.5,-0.0,1.5,6.742492,0.000836,6.7396740294044415,0.0,0.0,0.0
3600,5.0,-2.0,0.0,5.939899,0.00025,5.936521126272416,0.0,0.0,0.0
3600,5.0,-2.0,0.05,5.926695,0.000246,5.923273904937843,0.0,0.0,0.0
3600,5.0,-2.0,0.1,5.913555,0.000242,5.910081939699765,0.0,0.0,0.0
3600,5.0,-2.0,0.15,5.90048,0.000238,5.896960164910879,0.0,0.0,0.0
3600,5.0,-2.0,0.2,5.88747,0.000234,5.883908639775934,0.0,0.0,0.0
3600,5.0,-2.0,0.25,5.874526,0.000231,5.870917387837654,0.0,0.0,0.0
3600,5.0,-2.0,0.3,5.861648,0.000228,5.857991309088744,0.0,0.0,0.0
3600,5.0,-2.0,0.4,5.836096,0.000223,5.832339981787844,0.0,0.0,0.0
3600,5.0,-2.0,0.6,5.785819,0.000217,5.781865207561908,0.0,0.0,0.0
3600,5.0,-2.0,0.8,5.736673,0.000216,5.732519552945923,0.0,0.0,0.0
3600,5.0,-2.0,1.0,5.68869,0.000221,5.684327987360414,0.0,0.0,0.0
3600,5.0,-2.0,1.25,5.630385,0.000233,5.6257545266672,0.0,0.0,0.0
3600,5.0,-2.0,1.5,5.573978,0.000251,5.569062776797,0.0,0.0,0.0
3600,5.0,-1.5,0.0,6.112223,0.000254,6.109146118799836,0.0,0.0,0.0
3600,5.0,-1.5,0.05,6.097679,0.000249,6.094559168578199,0.0,0.0,0.0
3600,5.0,-1.5,0.1,6.083206,0.000244,6.080042468502435,0.0,0.0,0.0
3600,5.0,-1.5,0.15,6.068804,0.00024,6.065596018542963,0.0,0.0,0.0
3600,5.0,-1.5,0.2,6.054474,0.000235,6.051224836244477,0.0,0.0,0.0
3600,5.0,-1.5,0.25,6.040218,0.000231,6.036923904002012,0.0,0.0,0.0
3600,5.0,-1.5,0.3,6.026034,0.000228,6.022693282014481,0.0,0.0,0.0
3600,5.0,-1.5,0.4,5.997891,0.000221,5.994462797493426,0.0,0.0,0.0
3600,5.0,-1.5,0.6,5.942514,0.000211,5.938905036603134,0.0,0.0,0.0
3600,5.0,-1.5,0.8,5.888381,0.000206,5.884586792281561,0.0,0.0,0.0
3600,5.0,-1.5,1.0,5.835524,0.000207,5.8315330888380315,0.0,0.0,0.0
3600,5.0,-1.5,1.25,5.77129,0.000214,5.767048742903791,0.0,0.0,0.0
3600,5.0,-1.5,1.5,5.709133,0.000227,5.704636843562262,0.0,0.0,0.0
3600,5.0,-1.0,0.0,6.340162,0.000188,6.337442131963035,0.0,0.0,0.0
3600,5.0,-1.0,0.05,6.324402,0.000184,6.321640956321324,0.0,0.0,0.0
3600,5.0,-1.0,0.1,6.308712,0.000182,6.3059099678038955,0.0,0.0,0.0
3600,5.0,-1.0,0.15,6.293095,0.000179,6.29025424733371,0.0,0.0,0.0
3600,5.0,-1.0,0.2,6.277551,0.000177,6.274663822476486,0.0,0.0,0.0
3600,5.0,-1.0,0.25,6.26208,0.000175,6.259153682870676,0.0,0.0,0.0
3600,5.0,-1.0,0.3,6.246683,0.000173,6.243713730897512,0.0,0.0,0.0
3600,5.0,-1.0,0.4,6.216114,0.000171,6.213059754959423,0.0,0.0,0.0
3600,5.0,-1.0,0.6,6.155895,0.00017,6.152675022300221,0.0,0.0,0.0
3600,5.0,-1.0,0.8,6.096932,0.000174,6.093529814703819,0.0,0.0,0.0
3600,5.0,-1.0,1.0,6.039258,0.000182,6.035674242018612,0.0,0.0,0.0
3600,5.0,-1.0,1.25,5.969019,0.000198,5.965203858941541,0.0,0.0,0.0
3600,5.0,-1.0,1.5,5.900881,0.000218,5.8968260032499975,0.0,0.0,0.0
3600,5.0,-0.5,0.0,6.7479,0.000146,6.745604638705406,0.0,0.0,0.0
3600,5.0,-0.5,0.05,6.729745,0.000151,6.727414982352613,0.0,0.0,0.0
3600,5.0,-0.5,0.1,6.711667,0.000156,6.709290559568201,0.0,0.0,0.0
3600,5.0,-0.5,0.15,6.693664,0.000162,6.691251507536202,0.0,0.0,0.0
3600,5.0,-0.5,0.2,6.675739,0.000167,6.673282639491751,0.0,0.0,0.0
3600,5.0,-0.5,0.25,6.657892,0.000173,6.655399075218797,0.0,0.0,0.0
3600,5.0,-0.5,0.3,6.640122,0.000178,6.6375858283424085,0.0,0.0,0.0
3600,5.0,-0.5,0.4,6.604821,0.00019,6.602200059844538,0.0,0.0,0.0
3600,5.0,-0.5,0.6,6.535184,0.000213,6.532397168915025,0.0,0.0,0.0
3600,5.0,-0.5,0.8,6.46686,0.000237,6.463903871952266,0.0,0.0,0.0
3600,5.0,-0.5,1.0,6.399878,0.000262,6.396750466173189,0.0,0.0,0.0
3600,5.0,-0.5,1.25,6.318073,0.000293,6.314724197411866,0.0,0.0,0.0
3600,5.0,-0.5,1.5,6.238436,0.000325,6.23486574594504,0.0,0.0,0.0
3600,5.0,-0.0,0.0,7.309932,0.000414,7.308149096557943,0.0,0.0,0.0
3600,5.0,-0.0,0.05,7.287746,0.000422,7.2859250306624075,0.0,0.0,0.0
3600,5.0,-0.0,0.1,7.265647,0.00043,7.263786271021576,0.0,0.0,0.0
3600,5.0,-0.0,0.15,7.243635,0.000438,7.241737835161705,0.0,0.0,0.0
3600,5.0,-0.0,0.2,7.221711,0.000446,7.219774705467632,0.0,0.0,0.0
3600,5.0,-0.0,0.25,7.199876,0.000454,7.197901899464221,0.0,0.0,0.0
3600,5.0,-0.0,0.3,7.178129,0.000462,7.176114399537928,0.0,0.0,0.0
3600,5.0,-0.0,0.4,7.134904,0.000478,7.132810441768984,0.0,0.0,0.0
3600,5.0,-0.0,0.6,7.049535,0.000511,7.047286264442035,0.0,0.0,0.0
3600,5.0,-0.0,0.8,6.965623,0.000544,6.963217434691823,0.0,0.0,0.0
3600,5.0,-0.0,1.0,6.883185,0.000577,6.880618790835356,0.0,0.0,0.0
3600,5.0,-0.0,1.25,6.782223,0.000619,6.7794542306205665,0.0,0.0,0.0
3600,5.0,-0.0,1.5,6.683587,0.000662,6.680612962606949,0.0,0.0,0.0
3600,5.5,-2.0,0.0,6.143252,0.000266,6.139251090927583,0.0,0.0,0.0
3600,5.5,-2.0,0.05,6.126869,0.000261,6.122817485960309,0.0,0.0,0.0
3600,5.5,-2.0,0.1,6.110572,0.000257,6.106464106715994,0.0,0.0,0.0
3600,5.5,-2.0,0.15,6.09436,0.000253,6.090196093023273,0.0,0.0,0.0
3600,5.5,-2.0,0.2,6.078234,0.00025,6.074018401182121,0.0,0.0,0.0
3600,5.5,-2.0,0.25,6.062197,0.000247,6.0579260135739235,0.0,0.0,0.0
3600,5.5,-2.0,0.3,6.046247,0.000244,6.041918930155344,0.0,0.0,0.0
3600,5.5,-2.0,0.4,6.014614,0.000241,6.010175788525622,0.0,0.0,0.0
3600,5.5,-2.0,0.6,5.952436,0.000239,5.947768344954738,0.0,0.0,0.0
3600,5.5,-2.0,0.8,5.89174,0.000246,5.886831188699212,0.0,0.0,0.0
3600,5.5,-2.0,1.0,5.832559,0.000259,5.8274045138210555,0.0,0.0,0.0
3600,5.5,-2.0,1.25,5.760754,0.000282,5.755287706176051,0.0,0.0,0.0
3600,5.5,-2.0,1.5,5.6914,0.000313,5.685604579425957,0.0,0.0,0.0
3600,5.5,-1.5,0.0,6.320466,0.000295,6.316846525505815,0.0,0.0,0.0
3600,5.5,-1.5,0.05,6.302843,0.000289,6.299173525755594,0.0,0.0,0.0
3600,5.5,-1.5,0.1,6.285312,0.000283,6.281595803249489,0.0,0.0,0.0
3600,5.5,-1.5,0.15,6.267873,0.000277,6.264108466168409,0.0,0.0,0.0
3600,5.5,-1.5,0.2,6.250528,0.000272,6.246711451472549,0.0,0.0,0.0
3600,5.5,-1.5,0.25,6.233277,0.000267,6.22940977669535,0.0,0.0,0.0
3600,5.5,-1.5,0.3,6.216121,0.000262,6.212203503911587,0.0,0.0,0.0
3600,5.5,-1.5,0.4,6.182096,0.000254,6.178076914952567,0.0,0.0,0.0
3600,5.5,-1.5,0.6,6.115216,0.000242,6.110987881624387,0.0,0.0,0.0
3600,5.5,-1.5,0.8,6.049929,0.000237,6.04548467035733,0.0,0.0,0.0
3600,5.5,-1.5,1.0,5.986269,0.000238,5.981602275593895,0.0,0.0,0.0
3600,5.5,-1.5,1.25,5.909023,0.000248,5.904071418508476,0.0,0.0,0.0
3600,5.5,-1.5,1.5,5.834403,0.000265,5.829149866981742,0.0,0.0,0.0
3600,5.5,-1.0,0.0,6.523608,0.000249,6.5204527648220285,0.0,0.0,0.0
3600,5.5,-1.0,0.05,6.505246,0.000243,6.502047220692489,0.0,0.0,0.0
3600,5.5,-1.0,0.1,6.486973,0.000239,6.48372691654068,0.0,0.0,0.0
3600,5.5,-1.0,0.15,6.468791,0.000234,6.465502017352485,0.0,0.0,0.0
3600,5.5,-1.0,0.2,6.4507,0.00023,6.447367440477373,0.0,0.0,0.0
3600,5.5,-1.0,0.25,6.432702,0.000226,6.429318168290713,0.0,0.0,0.0
3600,5.5,-1.0,0.3,6.414797,0.000222,6.411369253493601,0.0,0.0,0.0
3600,5.5,-1.0,0.4,6.379269,0.000216,6.375747407979459,0.0,0.0,0.0
3600,5.5,-1.0,0.6,6.309361,0.000207,6.305647918759341,0.0,0.0,0.0
3600,5.5,-1.0,0.8,6.241016,0.000205,6.237104088793228,0.0,0.0,0.0
3600,5.5,-1.0,1.0,6.17427,0.000209,6.170155990025193,0.0,0.0,0.0
3600,5.5,-1.0,1.25,6.093126,0.00022,6.088756585659843,0.0,0.0,0.0
3600,5.5,-1.0,1.5,6.014566,0.000239,6.009926350747798,0.0,0.0,0.0
3600,5.5,-0.5,0.0,6.858367,0.000136,6.855755193935679,0.0,0.0,0.0
3600,5.5,-0.5,0.05,6.838712,0.000138,6.836060153118751,0.0,0.0,0.0
3600,5.5,-0.5,0.1,6.819144,0.00014,6.816450348938659,0.0,0.0,0.0
3600,5.5,-0.5,0.15,6.799664,0.000143,6.796925917885006,0.0,0.0,0.0
3600,5.5,-0.5,0.2,6.780272,0.000145,6.777486791557017,0.0,0.0,0.0
3600,5.5,-0.5,0.25,6.760969,0.000149,6.758142937492356,0.0,0.0,0.0
3600,5.5,-0.5,0.3,6.741755,0.000152,6.738884455849247,0.0,0.0,0.0
3600,5.5,-0.5,0.4,6.703601,0.00016,6.700643476654083,0.0,0.0,0.0
3600,5.5,-0.5,0.6,6.628397,0.000178,6.625260435893771,0.0,0.0,0.0
3600,5.5,-0.5,0.8,6.554697,0.000199,6.551377870473038,0.0,0.0,0.0
3600,5.5,-0.5,1.0,6.48253,0.000222,6.479025749176015,0.0,0.0,0.0
3600,5.5,-0.5,1.25,6.394516,0.000253,6.3907772329361485,0.0,0.0,0.0
3600,5.5,-0.5,1.5,6.308975,0.000284,6.304992590791109,0.0,0.0,0.0
3600,5.5,-0.0,0.0,7.309815,0.000284,7.3078182790253505,0.0,0.0,0.0
3600,5.5,-0.0,0.05,7.28772,0.000292,7.285684498039432,0.0,0.0,0.0
3600,5.5,-0.0,0.1,7.265716,0.0003,7.263641040976351,0.0,0.0,0.0
3600,5.5,-0.0,0.15,7.243802,0.000308,7.241687907789932,0.0,0.0,0.0
3600,5.5,-0.0,0.2,7.221979,0.000315,7.219825098434105,0.0,0.0,0.0
3600,5.5,-0.0,0.25,7.200248,0.000323,7.198057702420445,0.0,0.0,0.0
3600,5.5,-0.0,0.3,7.178608,0.000331,7.1763755403701275,0.0,0.0,0.0
3600,5.5,-0.0,0.4,7.135607,0.000347,7.133297311355646,0.0,0.0,0.0
3600,5.5,-0.0,0.6,7.050728,0.000379,7.048254839005347,0.0,0.0,0.0
3600,5.5,-0.0,0.8,6.967365,0.000411,6.964727783837999,0.0,0.0,0.0
3600,5.5,-0.0,1.0,6.885537,0.000443,6.882736281932951,0.0,0.0,0.0
3600,5.5,-0.0,1.25,6.785432,0.000484,6.782419674291318,0.0,0.0,0.0
3600,5.5,-0.0,1.5,6.687763,0.000525,6.684541760694127,0.0,0.0,0.0
3600,6.0,-2.0,0.0,6.338489,0.000265,6.333961136166337,0.0,0.0,0.0
3600,6.0,-2.0,0.05,6.319524,0.000261,6.314938167357053,0.0,0.0,0.0
3600,6.0,-2.0,0.1,6.300663,0.000257,6.296015558078941,0.0,0.0,0.0
3600,6.0,-2.0,0.15,6.281908,0.000255,6.2771983258448305,0.0,0.0,0.0
3600,6.0,-2.0,0.2,6.263258,0.000253,6.258491488162985,0.0,0.0,0.0
3600,6.0,-2.0,0.25,6.244716,0.000252,6.239885072216934,0.0,0.0,0.0
3600,6.0,-2.0,0.3,6.226282,0.000251,6.2213890503183515,0.0,0.0,0.0
3600,6.0,-2.0,0.4,6.18974,0.000253,6.184718091408741,0.0,0.0,0.0
3600,6.0,-2.0,0.6,6.117979,0.000263,6.112701084817078,0.0,0.0,0.0
3600,6.0,-2.0,0.8,6.048017,0.000283,6.0424755224191635,0.0,0.0,0.0
3600,6.0,-2.0,1.0,5.979887,0.00031,5.974071503271021,0.0,0.0,0.0
3600,6.0,-2.0,1.25,5.897337,0.000351,5.8911659120818864,0.0,0.0,0.0
3600,6.0,-2.0,1.5,5.817724,0.000397,5.811190840420194,0.0,0.0,0.0
3600,6.0,-1.5,0.0,6.49155,0.000334,6.4873910281449785,0.0,0.0,0.0
3600,6.0,-1.5,0.05,6.471588,0.000327,6.467374573090461,0.0,0.0,0.0
3600,6.0,-1.5,0.1,6.451735,0.00032,6.447463559841139,0.0,0.0,0.0
3600,6.0,-1.5,0.15,6.431991,0.000313,6.427667894353835,0.0,0.0,0.0
3600,6.0,-1.5,0.2,6.412359,0.000307,6.407977606065726,0.0,0.0,0.0
3600,6.0,-1.5,0.25,6.392839,0.000301,6.388397776383179,0.0,0.0,0.0
3600,6.0,-1.5,0.3,6.37343,0.000296,6.368933358547532,0.0,0.0,0.0
3600,6.0,-1.5,0.4,6.334955,0.000286,6.330340659686246,0.0,0.0,0.0
3600,6.0,-1.5,0.6,6.259384,0.000273,6.254535436140078,0.0,0.0,0.0
3600,6.0,-1.5,0.8,6.185689,0.000267,6.180591906364897,0.0,0.0,0.0
3600,6.0,-1.5,1.0,6.113901,0.00027,6.108555283281652,0.0,0.0,0.0
3600,6.0,-1.5,1.25,6.026888,0.000282,6.0212142214765585,0.0,0.0,0.0
3600,6.0,-1.5,1.5,5.942934,0.000304,5.936929184566543,0.0,0.0,0.0
3600,6.0,-1.0,0.0,6.69966,0.000324,6.696018560855621,0.0,0.0,0.0
3600,6.0,-1.0,0.05,6.678966,0.000317,6.6752745613126905,0.0,0.0,0.0
3600,6.0,-1.0,0.1,6.658381,0.000311,6.65463600562294,0.0,0.0,0.0
3600,6.0,-1.0,0.15,6.637903,0.000304,6.634107778014739,0.0,0.0,0.0
3600,6.0,-1.0,0.2,6.617535,0.000298,6.613690011318944,0.0,0.0,0.0
3600,6.0,-1.0,0.25,6.597277,0.000292,6.59337762133855,0.0,0.0,0.0
3600,6.0,-1.0,0.3,6.57713,0.000287,6.573175559871026,0.0,0.0,0.0
3600,6.0,-1.0,0.4,6.537171,0.000277,6.533112786477232,0.0,0.0,0.0
3600,6.0,-1.0,0.6,6.458615,0.000261,6.454337184992518,0.0,0.0,0.0
3600,6.0,-1.0,0.8,6.381907,0.000252,6.377408226651809,0.0,0.0,0.0
3600,6.0,-1.0,1.0,6.307082,0.000249,6.302356136828984,0.0,0.0,0.0
3600,6.0,-1.0,1.25,6.216237,0.000253,6.211221894677914,0.0,0.0,0.0
3600,6.0,-1.0,1.5,6.128414,0.000266,6.123088428075509,0.0,0.0,0.0
3600,6.0,-0.5,0.0,6.990804,0.000194,6.987784504284089,0.0,0.0,0.0
3600,6.0,-0.5,0.05,6.969481,0.000191,6.966418413580637,0.0,0.0,0.0
3600,6.0,-0.5,0.1,6.948259,0.000189,6.94514264676571,0.0,0.0,0.0
3600,6.0,-0.5,0.15,6.927136,0.000186,6.923977274150716,0.0,0.0,0.0
3600,6.0,-0.5,0.2,6.906114,0.000184,6.902907242913459,0.0,0.0,0.0
3600,6.0,-0.5,0.25,6.885194,0.000183,6.8819425881810385,0.0,0.0,0.0
3600,6.0,-0.5,0.3,6.864377,0.000182,6.861073274725918,0.0,0.0,0.0
3600,6.0,-0.5,0.4,6.823052,0.000181,6.819655862747516,0.0,0.0,0.0
3600,6.0,-0.5,0.6,6.741661,0.000184,6.738070566057649,0.0,0.0,0.0
3600,6.0,-0.5,0.8,6.661979,0.000193,6.658186401166962,0.0,0.0,0.0
3600,6.0,-0.5,1.0,6.584039,0.000207,6.580043503016604,0.0,0.0,0.0
3600,6.0,-0.5,1.25,6.489103,0.00023,6.484850149443181,0.0,0.0,0.0
3600,6.0,-0.5,1.5,6.396966,0.000257,6.392441754667146,0.0,0.0,0.0
3600,6.0,-0.0,0.0,7.371201,0.000175,7.3688896555536445,0.0,0.0,0.0
3600,6.0,-0.0,0.05,7.348648,0.000182,7.346294208778948,0.0,0.0,0.0
3600,6.0,-0.0,0.1,7.326189,0.000189,7.323794103822669,0.0,0.0,0.0
3600,6.0,-0.0,0.15,7.303827,0.000196,7.301394285205509,0.0,0.0,0.0
3600,6.0,-0.0,0.2,7.281561,0.000203,7.279084863962547,0.0,0.0,0.0
3600,6.0,-0.0,0.25,7.259391,0.000211,7.256875801974852,0.0,0.0,0.0
3600,6.0,-0.0,0.3,7.23732,0.000218,7.2347571363754355,0.0,0.0,0.0
3600,6.0,-0.0,0.4,7.193471,0.000233,7.190825755036155,0.0,0.0,0.0
3600,6.0,-0.0,0.6,7.106965,0.000263,7.104147301328838,0.0,0.0,0.0
3600,6.0,-0.0,0.8,7.022071,0.000294,7.019079675301853,0.0,0.0,0.0
3600,6.0,-0.0,1.0,6.938811,0.000325,6.935642941497487,0.0,0.0,0.0
3600,6.0,-0.0,1.25,6.837057,0.000364,6.833665309801031,0.0,0.0,0.0
3600,6.0,-0.0,1.5,6.737902,0.000403,6.734282058027635,0.0,0.0,0.0
3700,0.5,-2.0,0.0,5.226409,0.000228,5.224497923904149,0.0,0.0,0.0
3700,0.5,-2.0,0.05,5.223607,0.000227,5.221672881674916,0.0,0.0,0.0
3700,0.5,-2.0,0.1,5.220801,0.000226,5.218837804498176,0.0,0.0,0.0
3700,0.5,-2.0,0.15,5.217991,0.000225,5.21600272749167,0.0,0.0,0.0
3700,0.5,-2.0,0.2,5.215179,0.000224,5.213162633097056,0.0,0.0,0.0
3700,0.5,-2.0,0.25,5.212364,0.000223,5.21032755643074,0.0,0.0,0.0
3700,0.5,-2.0,0.3,5.209547,0.000222,5.207482444819033,0.0,0.0,0.0
3700,0.5,-2.0,0.4,5.203906,0.00022,5.201787152530979,0.0,0.0,0.0
3700,0.5,-2.0,0.6,5.192606,0.000216,5.19037655202463,0.0,0.0,0.0
3700,0.5,-2.0,0.8,5.181293,0.000212,5.178950901816723,0.0,0.0,0.0
3700,0.5,-2.0,1.0,5.169983,0.000209,5.167520185347518,0.0,0.0,0.0
3700,0.5,-2.0,1.25,5.155871,0.000204,5.153254347490874,0.0,0.0,0.0
3700,0.5,-2.0,1.5,5.141814,0.000201,5.139038638915225,0.0,0.0,0.0
3700,0.5,-1.5,0.0,5.243265,0.00016,5.24105627309347,0.0,0.0,0.0
3700,0.5,-1.5,0.05,5.239936,0.000159,5.237694354555923,0.0,0.0,0.0
3700,0.5,-1.5,0.1,5.2366,0.000159,5.234332383875817,0.0,0.0,0.0
3700,0.5,-1.5,0.15,5.233259,0.000159,5.230955413113842,0.0,0.0,0.0
