teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,2.0,-2.0,0.0,3.750089,0.000201,3.750171,0.0,0.0,0.0
6000,2.0,-2.0,0.05,3.724741,0.000199,3.724822,0.0,0.0,0.0
6000,2.0,-2.0,0.1,3.700269,0.000198,3.700351,0.0,0.0,0.0
6000,2.0,-2.0,0.15,3.676663,0.000196,3.676743,0.0,0.0,0.0
6000,2.0,-2.0,0.2,3.653912,0.000195,3.653993,0.0,0.0,0.0
6000,2.0,-2.0,0.25,3.632001,0.000193,3.632081,0.0,0.0,0.0
6000,2.0,-2.0,0.3,3.610916,0.000192,3.610992,0.0,0.0,0.0
6000,2.0,-2.0,0.4,3.571152,0.00019,3.571227,0.0,0.0,0.0
6000,2.0,-2.0,0.6,3.500675,0.000186,3.50075,0.0,0.0,0.0
6000,2.0,-2.0,0.8,3.44107,0.000184,3.441141,0.0,0.0,0.0
6000,2.0,-2.0,1.0,3.390834,0.000182,3.3909,0.0,0.0,0.0
6000,2.0,-2.0,1.25,3.339014,0.000181,3.339078,0.0,0.0,0.0
6000,2.0,-2.0,1.5,3.29704,0.000181,3.297101,0.0,0.0,0.0
6000,2.0,-1.5,0.0,3.767686,0.000202,3.767767,0.0,0.0,0.0
6000,2.0,-1.5,0.05,3.740858,0.0002,3.740938,0.0,0.0,0.0
6000,2.0,-1.5,0.1,3.714962,0.000198,3.715042,0.0,0.0,0.0
6000,2.0,-1.5,0.15,3.689988,0.000197,3.69007,0.0,0.0,0.0
6000,2.0,-1.5,0.2,3.665923,0.000195,3.666,0.0,0.0,0.0
6000,2.0,-1.5,0.25,3.642755,0.000194,3.642834,0.0,0.0,0.0
6000,2.0,-1.5,0.3,3.620465,0.000192,3.620545,0.0,0.0,0.0
6000,2.0,-1.5,0.4,3.578448,0.00019,3.578523,0.0,0.0,0.0
6000,2.0,-1.5,0.6,3.504062,0.000186,3.504132,0.0,0.0,0.0
6000,2.0,-1.5,0.8,3.441268,0.000184,3.441337,0.0,0.0,0.0
6000,2.0,-1.5,1.0,3.388471,0.000182,3.388537,0.0,0.0,0.0
6000,2.0,-1.5,1.25,3.334188,0.000181,3.334251,0.0,0.0,0.0
6000,2.0,-1.5,1.5,3.290417,0.000181,3.290478,0.0,0.0,0.0
6000,2.0,-1.0,0.0,3.799047,0.000203,3.799117,0.0,0.0,0.0
6000,2.0,-1.0,0.05,3.769848,0.000201,3.769915,0.0,0.0,0.0
6000,2.0,-1.0,0.1,3.741669,0.000199,3.741741,0.0,0.0,0.0
6000,2.0,-1.0,0.15,3.714502,0.000197,3.714576,0.0,0.0,0.0
6000,2.0,-1.0,0.2,3.688332,0.000196,3.688404,0.0,0.0,0.0
6000,2.0,-1.0,0.25,3.663145,0.000194,3.663215,0.0,0.0,0.0
6000,2.0,-1.0,0.3,3.638922,0.000192,3.63899,0.0,0.0,0.0
6000,2.0,-1.0,0.4,3.59329,0.00019,3.593365,0.0,0.0,0.0
6000,2.0,-1.0,0.6,3.512623,0.000186,3.512697,0.0,0.0,0.0
6000,2.0,-1.0,0.8,3.4447,0.000183,3.444774,0.0,0.0,0.0
6000,2.0,-1.0,1.0,3.387776,0.000181,3.387844,0.0,0.0,0.0
6000,2.0,-1.0,1.25,3.329519,0.00018,3.32959,0.0,0.0,0.0
6000,2.0,-1.0,1.5,3.282843,0.00018,3.282911,0.0,0.0,0.0
6000,2.0,-0.5,0.0,3.852098,0.000206,3.852184,0.0,0.0,0.0
6000,2.0,-0.5,0.05,3.81936,0.000203,3.819449,0.0,0.0,0.0
6000,2.0,-0.5,0.1,3.787773,0.000201,3.787863,0.0,0.0,0.0
6000,2.0,-0.5,0.15,3.757327,0.000199,3.757416,0.0,0.0,0.0
6000,2.0,-0.5,0.2,3.728008,0.000197,3.728093,0.0,0.0,0.0
6000,2.0,-0.5,0.25,3.699798,0.000195,3.699884,0.0,0.0,0.0
6000,2.0,-0.5,0.3,3.672677,0.000193,3.672764,0.0,0.0,0.0
6000,2.0,-0.5,0.4,3.621615,0.00019,3.621704,0.0,0.0,0.0
6000,2.0,-0.5,0.6,3.531475,0.000185,3.531563,0.0,0.0,0.0
6000,2.0,-0.5,0.8,3.455765,0.000182,3.455853,0.0,0.0,0.0
6000,2.0,-0.5,1.0,3.39253,0.00018,3.392616,0.0,0.0,0.0
6000,2.0,-0.5,1.25,3.32814,0.000179,3.328225,0.0,0.0,0.0
6000,2.0,-0.5,1.5,3.276927,0.000178,3.277016,0.0,0.0,0.0
6000,2.0,-0.0,0.0,3.939754,0.000209,3.939852,0.0,0.0,0.0
6000,2.0,-0.0,0.05,3.902269,0.000206,3.902365,0.0,0.0,0.0
6000,2.0,-0.0,0.1,3.866097,0.000204,3.866198,0.0,0.0,0.0
6000,2.0,-0.0,0.15,3.831224,0.000201,3.831325,0.0,0.0,0.0
6000,2.0,-0.0,0.2,3.797635,0.000199,3.797737,0.0,0.0,0.0
6000,2.0,-0.0,0.25,3.765311,0.000197,3.765409,0.0,0.0,0.0
6000,2.0,-0.0,0.3,3.734228,0.000195,3.73433,0.0,0.0,0.0
6000,2.0,-0.0,0.4,3.675688,0.000191,3.675794,0.0,0.0,0.0
6000,2.0,-0.0,0.6,3.572293,0.000185,3.572401,0.0,0.0,0.0
6000,2.0,-0.0,0.8,3.485411,0.000181,3.485522,0.0,0.0,0.0
6000,2.0,-0.0,1.0,3.412854,0.000178,3.412967,0.0,0.0,0.0
6000,2.0,-0.0,1.25,3.339054,0.000176,3.339168,0.0,0.0,0.0
6000,2.0,-0.0,1.5,3.280522,0.000175,3.280643,0.0,0.0,0.0
6000,2.5,-3.0,0.0,3.753543,0.000201,3.753633,0.0,0.0,0.0
6000,2.5,-3.0,0.05,3.729848,0.000199,3.729934,0.0,0.0,0.0
6000,2.5,-3.0,0.1,3.706912,0.000197,3.706999,0.0,0.0,0.0
6000,2.5,-3.0,0.15,3.684729,0.000195,3.684816,0.0,0.0,0.0
6000,2.5,-3.0,0.2,3.663292,0.000194,3.663381,0.0,0.0,0.0
6000,2.5,-3.0,0.25,3.642593,0.000192,3.642678,0.0,0.0,0.0
6000,2.5,-3.0,0.3,3.622619,0.000191,3.622708,0.0,0.0,0.0
6000,2.5,-3.0,0.4,3.584794,0.000188,3.58488,0.0,0.0,0.0
6000,2.5,-3.0,0.6,3.51719,0.000184,3.517268,0.0,0.0,0.0
6000,2.5,-3.0,0.8,3.459333,0.000181,3.459415,0.0,0.0,0.0
6000,2.5,-3.0,1.0,3.40996,0.000179,3.410042,0.0,0.0,0.0
6000,2.5,-3.0,1.25,3.358284,0.000177,3.358356,0.0,0.0,0.0
6000,2.5,-3.0,1.5,3.315713,0.000175,3.315781,0.0,0.0,0.0
6000,2.5,-2.0,0.0,3.767334,0.000202,3.767411,0.0,0.0,0.0
6000,2.5,-2.0,0.05,3.742244,0.0002,3.742323,0.0,0.0,0.0
6000,2.5,-2.0,0.1,3.717969,0.000198,3.718043,0.0,0.0,0.0
6000,2.5,-2.0,0.15,3.694503,0.000196,3.694585,0.0,0.0,0.0
6000,2.5,-2.0,0.2,3.671838,0.000195,3.671916,0.0,0.0,0.0
6000,2.5,-2.0,0.25,3.649964,0.000193,3.650044,0.0,0.0,0.0
6000,2.5,-2.0,0.3,3.628868,0.000192,3.628945,0.0,0.0,0.0
6000,2.5,-2.0,0.4,3.588953,0.000189,3.58903,0.0,0.0,0.0
6000,2.5,-2.0,0.6,3.517742,0.000185,3.517815,0.0,0.0,0.0
6000,2.5,-2.0,0.8,3.456964,0.000182,3.457037,0.0,0.0,0.0
6000,2.5,-2.0,1.0,3.405259,0.00018,3.405335,0.0,0.0,0.0
6000,2.5,-2.0,1.25,3.351353,0.000178,3.351421,0.0,0.0,0.0
6000,2.5,-2.0,1.5,3.307163,0.000177,3.307226,0.0,0.0,0.0
6000,2.5,-1.5,0.0,3.782737,0.000203,3.78281,0.0,0.0,0.0
6000,2.5,-1.5,0.05,3.7562,0.000201,3.756277,0.0,0.0,0.0
6000,2.5,-1.5,0.1,3.730536,0.000199,3.730617,0.0,0.0,0.0
6000,2.5,-1.5,0.15,3.705739,0.000197,3.70582,0.0,0.0,0.0
6000,2.5,-1.5,0.2,3.681801,0.000195,3.681881,0.0,0.0,0.0
6000,2.5,-1.5,0.25,3.658708,0.000194,3.65879,0.0,0.0,0.0
6000,2.5,-1.5,0.3,3.636449,0.000192,3.636527,0.0,0.0,0.0
6000,2.5,-1.5,0.4,3.594367,0.000189,3.594444,0.0,0.0,0.0
6000,2.5,-1.5,0.6,3.519422,0.000185,3.519496,0.0,0.0,0.0
6000,2.5,-1.5,0.8,3.45563,0.000182,3.455702,0.0,0.0,0.0
6000,2.5,-1.5,1.0,3.401529,0.00018,3.401597,0.0,0.0,0.0
6000,2.5,-1.5,1.25,3.345347,0.000178,3.345415,0.0,0.0,0.0
6000,2.5,-1.5,1.5,3.299521,0.000177,3.29959,0.0,0.0,0.0
6000,2.5,-1.0,0.0,3.809881,0.000204,3.809965,0.0,0.0,0.0
6000,2.5,-1.0,0.05,3.781029,0.000202,3.781114,0.0,0.0,0.0
6000,2.5,-1.0,0.1,3.753143,0.0002,3.753226,0.0,0.0,0.0
6000,2.5,-1.0,0.15,3.726215,0.000198,3.726297,0.0,0.0,0.0
6000,2.5,-1.0,0.2,3.700236,0.000196,3.70032,0.0,0.0,0.0
6000,2.5,-1.0,0.25,3.675191,0.000194,3.675273,0.0,0.0,0.0
6000,2.5,-1.0,0.3,3.651066,0.000193,3.651148,0.0,0.0,0.0
6000,2.5,-1.0,0.4,3.605507,0.00019,3.605588,0.0,0.0,0.0
6000,2.5,-1.0,0.6,3.524561,0.000185,3.524639,0.0,0.0,0.0
6000,2.5,-1.0,0.8,3.455911,0.000182,3.455983,0.0,0.0,0.0
6000,2.5,-1.0,1.0,3.397937,0.000179,3.398015,0.0,0.0,0.0
6000,2.5,-1.0,1.25,3.338065,0.000178,3.33814,0.0,0.0,0.0
6000,2.5,-1.0,1.5,3.289579,0.000177,3.28965,0.0,0.0,0.0
6000,2.5,-0.5,0.0,3.856033,0.000206,3.856118,0.0,0.0,0.0
6000,2.5,-0.5,0.05,3.823723,0.000203,3.823809,0.0,0.0,0.0
6000,2.5,-0.5,0.1,3.792513,0.000201,3.792599,0.0,0.0,0.0
6000,2.5,-0.5,0.15,3.762395,0.000199,3.762479,0.0,0.0,0.0
6000,2.5,-0.5,0.2,3.733356,0.000196,3.733442,0.0,0.0,0.0
6000,2.5,-0.5,0.25,3.705382,0.000195,3.705468,0.0,0.0,0.0
6000,2.5,-0.5,0.3,3.678455,0.000193,3.678539,0.0,0.0,0.0
6000,2.5,-0.5,0.4,3.627659,0.000189,3.627746,0.0,0.0,0.0
6000,2.5,-0.5,0.6,3.537634,0.000184,3.53772,0.0,0.0,0.0
6000,2.5,-0.5,0.8,3.461582,0.000181,3.461663,0.0,0.0,0.0
6000,2.5,-0.5,1.0,3.397657,0.000178,3.397739,0.0,0.0,0.0
6000,2.5,-0.5,1.25,3.332057,0.000176,3.332144,0.0,0.0,0.0
6000,2.5,-0.5,1.5,3.279383,0.000176,3.279464,0.0,0.0,0.0
6000,2.5,-0.0,0.0,3.930659,0.000208,3.93075,0.0,0.0,0.0
6000,2.5,-0.0,0.05,3.893844,0.000205,3.893935,0.0,0.0,0.0
6000,2.5,-0.0,0.1,3.858291,0.000202,3.858385,0.0,0.0,0.0
6000,2.5,-0.0,0.15,3.823988,0.0002,3.82408,0.0,0.0,0.0
6000,2.5,-0.0,0.2,3.790922,0.000197,3.791019,0.0,0.0,0.0
6000,2.5,-0.0,0.25,3.759074,0.000195,3.759172,0.0,0.0,0.0
6000,2.5,-0.0,0.3,3.728425,0.000193,3.728519,0.0,0.0,0.0
6000,2.5,-0.0,0.4,3.670626,0.000189,3.670716,0.0,0.0,0.0
6000,2.5,-0.0,0.6,3.568259,0.000183,3.568357,0.0,0.0,0.0
6000,2.5,-0.0,0.8,3.481889,0.000179,3.481989,0.0,0.0,0.0
6000,2.5,-0.0,1.0,3.409423,0.000176,3.409525,0.0,0.0,0.0
6000,2.5,-0.0,1.25,3.33528,0.000173,3.33539,0.0,0.0,0.0
6000,2.5,-0.0,1.5,3.276035,0.000172,3.276142,0.0,0.0,0.0
6000,3.0,-3.0,0.0,3.769703,0.000201,3.769789,0.0,0.0,0.0
6000,3.0,-3.0,0.05,3.746292,0.000199,3.746377,0.0,0.0,0.0
6000,3.0,-3.0,0.1,3.723581,0.000197,3.723667,0.0,0.0,0.0
6000,3.0,-3.0,0.15,3.701569,0.000195,3.70165,0.0,0.0,0.0
6000,3.0,-3.0,0.2,3.680251,0.000194,3.68034,0.0,0.0,0.0
6000,3.0,-3.0,0.25,3.659622,0.000192,3.659708,0.0,0.0,0.0
6000,3.0,-3.0,0.3,3.639674,0.000191,3.639758,0.0,0.0,0.0
6000,3.0,-3.0,0.4,3.60178,0.000188,3.601865,0.0,0.0,0.0
6000,3.0,-3.0,0.6,3.533629,0.000183,3.533716,0.0,0.0,0.0
6000,3.0,-3.0,0.8,3.474821,0.000179,3.474904,0.0,0.0,0.0
6000,3.0,-3.0,1.0,3.424229,0.000176,3.424312,0.0,0.0,0.0
6000,3.0,-3.0,1.25,3.370804,0.000173,3.370884,0.0,0.0,0.0
6000,3.0,-3.0,1.5,3.326368,0.000171,3.326444,0.0,0.0,0.0
6000,3.0,-2.0,0.0,3.783108,0.000203,3.783197,0.0,0.0,0.0
6000,3.0,-2.0,0.05,3.758362,0.000201,3.75845,0.0,0.0,0.0
6000,3.0,-2.0,0.1,3.734373,0.000199,3.734465,0.0,0.0,0.0
6000,3.0,-2.0,0.15,3.711138,0.000197,3.711229,0.0,0.0,0.0
6000,3.0,-2.0,0.2,3.688653,0.000195,3.68874,0.0,0.0,0.0
6000,3.0,-2.0,0.25,3.666909,0.000193,3.666993,0.0,0.0,0.0
6000,3.0,-2.0,0.3,3.645899,0.000192,3.645985,0.0,0.0,0.0
6000,3.0,-2.0,0.4,3.60603,0.000189,3.60612,0.0,0.0,0.0
6000,3.0,-2.0,0.6,3.534495,0.000184,3.534579,0.0,0.0,0.0
6000,3.0,-2.0,0.8,3.472971,0.00018,3.473048,0.0,0.0,0.0
6000,3.0,-2.0,1.0,3.420228,0.000177,3.420308,0.0,0.0,0.0
6000,3.0,-2.0,1.25,3.364767,0.000175,3.364838,0.0,0.0,0.0
6000,3.0,-2.0,1.5,3.318867,0.000173,3.318937,0.0,0.0,0.0
6000,3.0,-1.5,0.0,3.797075,0.000204,3.797156,0.0,0.0,0.0
6000,3.0,-1.5,0.05,3.770899,0.000202,3.770979,0.0,0.0,0.0
6000,3.0,-1.5,0.1,3.745541,0.000199,3.745625,0.0,0.0,0.0
6000,3.0,-1.5,0.15,3.720998,0.000198,3.721078,0.0,0.0,0.0
6000,3.0,-1.5,0.2,3.697262,0.000196,3.69734,0.0,0.0,0.0
6000,3.0,-1.5,0.25,3.674326,0.000194,3.674404,0.0,0.0,0.0
6000,3.0,-1.5,0.3,3.65218,0.000192,3.652257,0.0,0.0,0.0
6000,3.0,-1.5,0.4,3.610205,0.000189,3.610284,0.0,0.0,0.0
6000,3.0,-1.5,0.6,3.535068,0.000184,3.535146,0.0,0.0,0.0
6000,3.0,-1.5,0.8,3.470667,0.000181,3.470745,0.0,0.0,0.0
6000,3.0,-1.5,1.0,3.415663,0.000178,3.415737,0.0,0.0,0.0
6000,3.0,-1.5,1.25,3.358083,0.000176,3.358155,0.0,0.0,0.0
6000,3.0,-1.5,1.5,3.310687,0.000174,3.310754,0.0,0.0,0.0
6000,3.0,-1.0,0.0,3.820845,0.000205,3.820929,0.0,0.0,0.0
6000,3.0,-1.0,0.05,3.792383,0.000203,3.792464,0.0,0.0,0.0
6000,3.0,-1.0,0.1,3.764835,0.000201,3.764917,0.0,0.0,0.0
6000,3.0,-1.0,0.15,3.738197,0.000198,3.738279,0.0,0.0,0.0
6000,3.0,-1.0,0.2,3.71246,0.000196,3.712543,0.0,0.0,0.0
6000,3.0,-1.0,0.25,3.687615,0.000195,3.687696,0.0,0.0,0.0
6000,3.0,-1.0,0.3,3.66365,0.000193,3.663727,0.0,0.0,0.0
6000,3.0,-1.0,0.4,3.618295,0.00019,3.618373,0.0,0.0,0.0
6000,3.0,-1.0,0.6,3.537373,0.000185,3.537454,0.0,0.0,0.0
6000,3.0,-1.0,0.8,3.468339,0.000181,3.468417,0.0,0.0,0.0
6000,3.0,-1.0,1.0,3.409682,0.000178,3.409756,0.0,0.0,0.0
6000,3.0,-1.0,1.25,3.348668,0.000176,3.348742,0.0,0.0,0.0
6000,3.0,-1.0,1.5,3.298838,0.000175,3.298907,0.0,0.0,0.0
6000,3.0,-0.5,0.0,3.858085,0.000206,3.85816,0.0,0.0,0.0
6000,3.0,-0.5,0.05,3.826354,0.000204,3.826428,0.0,0.0,0.0
6000,3.0,-0.5,0.1,3.795673,0.000201,3.795746,0.0,0.0,0.0
6000,3.0,-0.5,0.15,3.766035,0.000199,3.766106,0.0,0.0,0.0
6000,3.0,-0.5,0.2,3.73743,0.000197,3.737506,0.0,0.0,0.0
6000,3.0,-0.5,0.25,3.709845,0.000195,3.709924,0.0,0.0,0.0
6000,3.0,-0.5,0.3,3.683266,0.000193,3.683341,0.0,0.0,0.0
6000,3.0,-0.5,0.4,3.633048,0.00019,3.633125,0.0,0.0,0.0
6000,3.0,-0.5,0.6,3.543762,0.000184,3.543841,0.0,0.0,0.0
6000,3.0,-0.5,0.8,3.467988,0.00018,3.468065,0.0,0.0,0.0
6000,3.0,-0.5,1.0,3.403978,0.000177,3.404056,0.0,0.0,0.0
6000,3.0,-0.5,1.25,3.337885,0.000175,3.337959,0.0,0.0,0.0
6000,3.0,-0.5,1.5,3.284409,0.000174,3.284487,0.0,0.0,0.0
6000,3.0,-0.0,0.0,3.924348,0.000207,3.924437,0.0,0.0,0.0
6000,3.0,-0.0,0.05,3.888243,0.000204,3.888331,0.0,0.0,0.0
6000,3.0,-0.0,0.1,3.853354,0.000201,3.853443,0.0,0.0,0.0
6000,3.0,-0.0,0.15,3.819669,0.000199,3.819755,0.0,0.0,0.0
6000,3.0,-0.0,0.2,3.787178,0.000196,3.787266,0.0,0.0,0.0
6000,3.0,-0.0,0.25,3.755862,0.000194,3.755951,0.0,0.0,0.0
6000,3.0,-0.0,0.3,3.725705,0.000192,3.725795,0.0,0.0,0.0
6000,3.0,-0.0,0.4,3.668775,0.000188,3.668865,0.0,0.0,0.0
6000,3.0,-0.0,0.6,3.567728,0.000182,3.56782,0.0,0.0,0.0
6000,3.0,-0.0,0.8,3.482193,0.000177,3.482285,0.0,0.0,0.0
6000,3.0,-0.0,1.0,3.410158,0.000174,3.410247,0.0,0.0,0.0
6000,3.0,-0.0,1.25,3.336097,0.000172,3.336188,0.0,0.0,0.0
6000,3.0,-0.0,1.5,3.276541,0.00017,3.276634,0.0,0.0,0.0
6000,3.5,-3.0,0.0,3.784392,0.000201,3.784476,0.0,0.0,0.0
6000,3.5,-3.0,0.05,3.761273,0.000199,3.761355,0.0,0.0,0.0
6000,3.5,-3.0,0.1,3.738804,0.000197,3.738886,0.0,0.0,0.0
6000,3.5,-3.0,0.15,3.716987,0.000195,3.717074,0.0,0.0,0.0
6000,3.5,-3.0,0.2,3.695819,0.000194,3.695905,0.0,0.0,0.0
6000,3.5,-3.0,0.25,3.675299,0.000192,3.675388,0.0,0.0,0.0
6000,3.5,-3.0,0.3,3.655422,0.00019,3.655503,0.0,0.0,0.0
6000,3.5,-3.0,0.4,3.617562,0.000187,3.61765,0.0,0.0,0.0
6000,3.5,-3.0,0.6,3.549131,0.000182,3.54922,0.0,0.0,0.0
6000,3.5,-3.0,0.8,3.489693,0.000177,3.489781,0.0,0.0,0.0
6000,3.5,-3.0,1.0,3.438234,0.000174,3.438316,0.0,0.0,0.0
6000,3.5,-3.0,1.25,3.383524,0.00017,3.383604,0.0,0.0,0.0
6000,3.5,-3.0,1.5,3.337685,0.000168,3.337763,0.0,0.0,0.0
6000,3.5,-2.0,0.0,3.798361,0.000204,3.79846,0.0,0.0,0.0
6000,3.5,-2.0,0.05,3.773827,0.000201,3.773919,0.0,0.0,0.0
6000,3.5,-2.0,0.1,3.750004,0.000199,3.750095,0.0,0.0,0.0
6000,3.5,-2.0,0.15,3.726894,0.000197,3.726989,0.0,0.0,0.0
6000,3.5,-2.0,0.2,3.704494,0.000195,3.70459,0.0,0.0,0.0
6000,3.5,-2.0,0.25,3.6828,0.000194,3.682889,0.0,0.0,0.0
6000,3.5,-2.0,0.3,3.661805,0.000192,3.661896,0.0,0.0,0.0
6000,3.5,-2.0,0.4,3.621875,0.000189,3.62196,0.0,0.0,0.0
6000,3.5,-2.0,0.6,3.549917,0.000183,3.550003,0.0,0.0,0.0
6000,3.5,-2.0,0.8,3.487671,0.000179,3.487754,0.0,0.0,0.0
6000,3.5,-2.0,1.0,3.434009,0.000176,3.434091,0.0,0.0,0.0
6000,3.5,-2.0,1.25,3.377233,0.000173,3.377307,0.0,0.0,0.0
6000,3.5,-2.0,1.5,3.329931,0.00017,3.330006,0.0,0.0,0.0
6000,3.5,-1.5,0.0,3.812286,0.000205,3.812364,0.0,0.0,0.0
6000,3.5,-1.5,0.05,3.786241,0.000203,3.786318,0.0,0.0,0.0
6000,3.5,-1.5,0.1,3.760975,0.0002,3.761054,0.0,0.0,0.0
6000,3.5,-1.5,0.15,3.736486,0.000198,3.736568,0.0,0.0,0.0
6000,3.5,-1.5,0.2,3.712772,0.000196,3.712849,0.0,0.0,0.0
6000,3.5,-1.5,0.25,3.689825,0.000194,3.689904,0.0,0.0,0.0
6000,3.5,-1.5,0.3,3.66764,0.000193,3.667716,0.0,0.0,0.0
6000,3.5,-1.5,0.4,3.625506,0.00019,3.625583,0.0,0.0,0.0
6000,3.5,-1.5,0.6,3.549798,0.000184,3.549872,0.0,0.0,0.0
6000,3.5,-1.5,0.8,3.484578,0.00018,3.484653,0.0,0.0,0.0
6000,3.5,-1.5,1.0,3.428595,0.000177,3.428667,0.0,0.0,0.0
6000,3.5,-1.5,1.25,3.369664,0.000174,3.369735,0.0,0.0,0.0
6000,3.5,-1.5,1.5,3.320855,0.000172,3.320924,0.0,0.0,0.0
6000,3.5,-1.0,0.0,3.835864,0.000206,3.835957,0.0,0.0,0.0
6000,3.5,-1.0,0.05,3.80745,0.000204,3.807547,0.0,0.0,0.0
6000,3.5,-1.0,0.1,3.779918,0.000201,3.78001,0.0,0.0,0.0
6000,3.5,-1.0,0.15,3.753264,0.000199,3.753357,0.0,0.0,0.0
6000,3.5,-1.0,0.2,3.727484,0.000197,3.727576,0.0,0.0,0.0
6000,3.5,-1.0,0.25,3.70257,0.000195,3.702659,0.0,0.0,0.0
6000,3.5,-1.0,0.3,3.678511,0.000193,3.678599,0.0,0.0,0.0
6000,3.5,-1.0,0.4,3.632906,0.00019,3.632994,0.0,0.0,0.0
6000,3.5,-1.0,0.6,3.551278,0.000184,3.551363,0.0,0.0,0.0
6000,3.5,-1.0,0.8,3.481342,0.00018,3.481422,0.0,0.0,0.0
6000,3.5,-1.0,1.0,3.421661,0.000177,3.421733,0.0,0.0,0.0
6000,3.5,-1.0,1.25,3.359273,0.000175,3.359344,0.0,0.0,0.0
6000,3.5,-1.0,1.5,3.30803,0.000173,3.308099,0.0,0.0,0.0
6000,3.5,-0.5,0.0,3.872882,0.000207,3.872977,0.0,0.0,0.0
6000,3.5,-0.5,0.05,3.841103,0.000205,3.841195,0.0,0.0,0.0
6000,3.5,-0.5,0.1,3.810349,0.000202,3.810437,0.0,0.0,0.0
6000,3.5,-0.5,0.15,3.780614,0.0002,3.780703,0.0,0.0,0.0
6000,3.5,-0.5,0.2,3.75189,0.000197,3.751977,0.0,0.0,0.0
6000,3.5,-0.5,0.25,3.724168,0.000195,3.724254,0.0,0.0,0.0
6000,3.5,-0.5,0.3,3.697432,0.000193,3.697521,0.0,0.0,0.0
6000,3.5,-0.5,0.4,3.646852,0.00019,3.646938,0.0,0.0,0.0
6000,3.5,-0.5,0.6,3.556687,0.000184,3.556771,0.0,0.0,0.0
6000,3.5,-0.5,0.8,3.479887,0.00018,3.479967,0.0,0.0,0.0
6000,3.5,-0.5,1.0,3.414761,0.000177,3.414839,0.0,0.0,0.0
6000,3.5,-0.5,1.25,3.347209,0.000174,3.347282,0.0,0.0,0.0
6000,3.5,-0.5,1.5,3.292254,0.000173,3.292329,0.0,0.0,0.0
6000,3.5,-0.0,0.0,3.933831,0.000207,3.933901,0.0,0.0,0.0
6000,3.5,-0.0,0.05,3.897772,0.000204,3.897839,0.0,0.0,0.0
6000,3.5,-0.0,0.1,3.862904,0.000201,3.862971,0.0,0.0,0.0
6000,3.5,-0.0,0.15,3.82922,0.000198,3.829293,0.0,0.0,0.0
6000,3.5,-0.0,0.2,3.796707,0.000196,3.796779,0.0,0.0,0.0
6000,3.5,-0.0,0.25,3.765352,0.000194,3.765424,0.0,0.0,0.0
6000,3.5,-0.0,0.3,3.735135,0.000192,3.735208,0.0,0.0,0.0
6000,3.5,-0.0,0.4,3.678036,0.000188,3.678112,0.0,0.0,0.0
6000,3.5,-0.0,0.6,3.576478,0.000181,3.576556,0.0,0.0,0.0
6000,3.5,-0.0,0.8,3.490248,0.000176,3.490328,0.0,0.0,0.0
6000,3.5,-0.0,1.0,3.417384,0.000173,3.417468,0.0,0.0,0.0
6000,3.5,-0.0,1.25,3.342158,0.00017,3.342239,0.0,0.0,0.0
6000,3.5,-0.0,1.5,3.281349,0.000168,3.281431,0.0,0.0,0.0
6000,4.0,-3.0,0.0,3.816806,0.000204,3.81689,0.0,0.0,0.0
6000,4.0,-3.0,0.05,3.793394,0.000202,3.793483,0.0,0.0,0.0
6000,4.0,-3.0,0.1,3.7706,0.0002,3.770687,0.0,0.0,0.0
6000,4.0,-3.0,0.15,3.748429,0.000198,3.74852,0.0,0.0,0.0
6000,4.0,-3.0,0.2,3.726882,0.000196,3.726974,0.0,0.0,0.0
6000,4.0,-3.0,0.25,3.705959,0.000194,3.706045,0.0,0.0,0.0
6000,4.0,-3.0,0.3,3.685656,0.000192,3.685744,0.0,0.0,0.0
6000,4.0,-3.0,0.4,3.646891,0.000189,3.646983,0.0,0.0,0.0
6000,4.0,-3.0,0.6,3.576486,0.000182,3.576576,0.0,0.0,0.0
6000,4.0,-3.0,0.8,3.514947,0.000177,3.515035,0.0,0.0,0.0
6000,4.0,-3.0,1.0,3.461344,0.000173,3.461432,0.0,0.0,0.0
6000,4.0,-3.0,1.25,3.403986,0.000169,3.404066,0.0,0.0,0.0
6000,4.0,-3.0,1.5,3.355599,0.000166,3.355681,0.0,0.0,0.0
6000,4.0,-2.0,0.0,3.830859,0.000207,3.830954,0.0,0.0,0.0
6000,4.0,-2.0,0.05,3.806016,0.000204,3.806112,0.0,0.0,0.0
6000,4.0,-2.0,0.1,3.781855,0.000202,3.781952,0.0,0.0,0.0
6000,4.0,-2.0,0.15,3.758381,0.0002,3.758475,0.0,0.0,0.0
6000,4.0,-2.0,0.2,3.735594,0.000198,3.735685,0.0,0.0,0.0
6000,4.0,-2.0,0.25,3.713491,0.000196,3.713587,0.0,0.0,0.0
6000,4.0,-2.0,0.3,3.692069,0.000194,3.692157,0.0,0.0,0.0
6000,4.0,-2.0,0.4,3.651236,0.000191,3.651323,0.0,0.0,0.0
6000,4.0,-2.0,0.6,3.577331,0.000184,3.577414,0.0,0.0,0.0
6000,4.0,-2.0,0.8,3.513032,0.00018,3.513118,0.0,0.0,0.0
6000,4.0,-2.0,1.0,3.457287,0.000176,3.457368,0.0,0.0,0.0
6000,4.0,-2.0,1.25,3.397949,0.000172,3.398029,0.0,0.0,0.0
