teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,3.0,-0.0,0.8,3.099197,0.000377,3.0992788754802483,0.0,0.0,0.0
5800,3.0,-0.0,1.0,3.100137,0.000377,3.1002271873504488,0.0,0.0,0.0
5800,3.0,-0.0,1.25,3.101008,0.000377,3.1011002363739486,0.0,0.0,0.0
5800,3.0,-0.0,1.5,3.101543,0.000376,3.101642128871325,0.0,0.0,0.0
5800,3.5,-3.0,0.0,3.1182,0.000166,3.1182136640081084,0.0,0.0,0.0
5800,3.5,-3.0,0.05,3.117852,0.000166,3.1178624381059743,0.0,0.0,0.0
5800,3.5,-3.0,0.1,3.117499,0.000166,3.117516229716893,0.0,0.0,0.0
5800,3.5,-3.0,0.15,3.117143,0.000166,3.1171599551297073,0.0,0.0,0.0
5800,3.5,-3.0,0.2,3.116783,0.000166,3.1167986942055323,0.0,0.0,0.0
5800,3.5,-3.0,0.25,3.11642,0.000166,3.116437433281247,0.0,0.0,0.0
5800,3.5,-3.0,0.3,3.116053,0.000165,3.1160711236829948,0.0,0.0,0.0
5800,3.5,-3.0,0.4,3.115308,0.000165,3.115328531790343,0.0,0.0,0.0
5800,3.5,-3.0,0.6,3.113776,0.000164,3.1137981281135314,0.0,0.0,0.0
5800,3.5,-3.0,0.8,3.112186,0.000164,3.1122075454693476,0.0,0.0,0.0
5800,3.5,-3.0,1.0,3.110541,0.000163,3.1105667877311745,0.0,0.0,0.0
5800,3.5,-3.0,1.25,3.108406,0.000162,3.1084393002249695,0.0,0.0,0.0
5800,3.5,-3.0,1.5,3.106186,0.000161,3.1062214975808455,0.0,0.0,0.0
5800,3.5,-2.0,0.0,3.11325,0.000186,3.113266956697488,0.0,0.0,0.0
5800,3.5,-2.0,0.05,3.113022,0.000186,3.113041168577007,0.0,0.0,0.0
5800,3.5,-2.0,0.1,3.11279,0.000186,3.112810331814034,0.0,0.0,0.0
5800,3.5,-2.0,0.15,3.112553,0.000186,3.1125694911545048,0.0,0.0,0.0
5800,3.5,-2.0,0.2,3.11231,0.000186,3.112333668008753,0.0,0.0,0.0
5800,3.5,-2.0,0.25,3.112063,0.000185,3.1120827923217256,0.0,0.0,0.0
5800,3.5,-2.0,0.3,3.111811,0.000185,3.111831885515898,0.0,0.0,0.0
5800,3.5,-2.0,0.4,3.111292,0.000185,3.1113150816057464,0.0,0.0,0.0
5800,3.5,-2.0,0.6,3.110195,0.000184,3.110221232518696,0.0,0.0,0.0
5800,3.5,-2.0,0.8,3.10902,0.000183,3.1090470721451053,0.0,0.0,0.0
5800,3.5,-2.0,1.0,3.107766,0.000183,3.107797680195241,0.0,0.0,0.0
5800,3.5,-2.0,1.25,3.106089,0.000182,3.106126817141558,0.0,0.0,0.0
5800,3.5,-2.0,1.5,3.104291,0.000181,3.104330485242848,0.0,0.0,0.0
5800,3.5,-1.5,0.0,3.107186,0.000211,3.107211501149136,0.0,0.0,0.0
5800,3.5,-1.5,0.05,3.107087,0.000211,3.1071111508513076,0.0,0.0,0.0
5800,3.5,-1.5,0.1,3.106981,0.00021,3.1070057830384763,0.0,0.0,0.0
5800,3.5,-1.5,0.15,3.106869,0.00021,3.1068953666413646,0.0,0.0,0.0
5800,3.5,-1.5,0.2,3.106751,0.00021,3.1067799637998643,0.0,0.0,0.0
5800,3.5,-1.5,0.25,3.106627,0.00021,3.1066545259289158,0.0,0.0,0.0
5800,3.5,-1.5,0.3,3.106496,0.00021,3.1065240705429646,0.0,0.0,0.0
5800,3.5,-1.5,0.4,3.106217,0.00021,3.106248076163627,0.0,0.0,0.0
5800,3.5,-1.5,0.6,3.105582,0.000209,3.1056158692994518,0.0,0.0,0.0
5800,3.5,-1.5,0.8,3.104848,0.000208,3.104883281090341,0.0,0.0,0.0
5800,3.5,-1.5,1.0,3.104013,0.000208,3.1040503426018957,0.0,0.0,0.0
5800,3.5,-1.5,1.25,3.102829,0.000207,3.1028711956196435,0.0,0.0,0.0
5800,3.5,-1.5,1.5,3.101489,0.000206,3.1015364746928222,0.0,0.0,0.0
5800,3.5,-1.0,0.0,3.100843,0.000253,3.1008756202066126,0.0,0.0,0.0
5800,3.5,-1.0,0.05,3.100962,0.000253,3.100996040612136,0.0,0.0,0.0
5800,3.5,-1.0,0.1,3.101074,0.000253,3.1011114435009293,0.0,0.0,0.0
5800,3.5,-1.0,0.15,3.101178,0.000253,3.1012117938389765,0.0,0.0,0.0
5800,3.5,-1.0,0.2,3.101273,0.000253,3.1013121441769678,0.0,0.0,0.0
5800,3.5,-1.0,0.25,3.101359,0.000253,3.101397441964269,0.0,0.0,0.0
5800,3.5,-1.0,0.3,3.101438,0.000253,3.101477722234785,0.0,0.0,0.0
5800,3.5,-1.0,0.4,3.10157,0.000252,3.1016131641744726,0.0,0.0,0.0
5800,3.5,-1.0,0.6,3.101732,0.000252,3.10177372471361,0.0,0.0,0.0
5800,3.5,-1.0,0.8,3.101759,0.000251,3.101808816313134,0.0,0.0,0.0
5800,3.5,-1.0,1.0,3.101651,0.000251,3.10169843094341,0.0,0.0,0.0
5800,3.5,-1.0,1.25,3.101323,0.00025,3.1013822963707427,0.0,0.0,0.0
5800,3.5,-1.0,1.5,3.100783,0.000249,3.100845391069434,0.0,0.0,0.0
5800,3.5,-0.5,0.0,3.088297,0.000303,3.088353256917197,0.0,0.0,0.0
5800,3.5,-0.5,0.05,3.088649,0.000303,3.0887045141424005,0.0,0.0,0.0
5800,3.5,-0.5,0.1,3.088991,0.000303,3.0890457054452947,0.0,0.0,0.0
5800,3.5,-0.5,0.15,3.089323,0.000303,3.089381879228841,0.0,0.0,0.0
5800,3.5,-0.5,0.2,3.089643,0.000303,3.089703000455012,0.0,0.0,0.0
5800,3.5,-0.5,0.25,3.089954,0.000303,3.0900140866429893,0.0,0.0,0.0
5800,3.5,-0.5,0.3,3.090253,0.000303,3.0903101202733128,0.0,0.0,0.0
5800,3.5,-0.5,0.4,3.090821,0.000302,3.09088211745746,0.0,0.0,0.0
5800,3.5,-0.5,0.6,3.091827,0.000302,3.0918906388084886,0.0,0.0,0.0
5800,3.5,-0.5,0.8,3.09266,0.000302,3.0927285645080422,0.0,0.0,0.0
5800,3.5,-0.5,1.0,3.09332,0.000301,3.0933958945562328,0.0,0.0,0.0
5800,3.5,-0.5,1.25,3.0939,0.000301,3.093977926778797,0.0,0.0,0.0
5800,3.5,-0.5,1.5,3.094207,0.0003,3.094293999542402,0.0,0.0,0.0
5800,3.5,-0.0,0.0,3.071107,0.00036,3.0711748070995397,0.0,0.0,0.0
5800,3.5,-0.0,0.05,3.071682,0.00036,3.0717518220855693,0.0,0.0,0.0
5800,3.5,-0.0,0.1,3.072245,0.00036,3.0723138152302782,0.0,0.0,0.0
5800,3.5,-0.0,0.15,3.072795,0.00036,3.0728657426137755,0.0,0.0,0.0
5800,3.5,-0.0,0.2,3.073333,0.00036,3.0734076349540094,0.0,0.0,0.0
5800,3.5,-0.0,0.25,3.073858,0.00036,3.073929487947278,0.0,0.0,0.0
5800,3.5,-0.0,0.3,3.074371,0.00036,3.074441275162512,0.0,0.0,0.0
5800,3.5,-0.0,0.4,3.075359,0.00036,3.0754347444627452,0.0,0.0,0.0
5800,3.5,-0.0,0.6,3.077182,0.00036,3.0772611531412513,0.0,0.0,0.0
5800,3.5,-0.0,0.8,3.078801,0.00036,3.078886860983679,0.0,0.0,0.0
5800,3.5,-0.0,1.0,3.080214,0.00036,3.080306819658368,0.0,0.0,0.0
5800,3.5,-0.0,1.25,3.08169,0.00036,3.0817920369350484,0.0,0.0,0.0
5800,3.5,-0.0,1.5,3.082844,0.000359,3.082951084486728,0.0,0.0,0.0
5800,4.0,-3.0,0.0,3.108274,0.000158,3.108303703053867,0.0,0.0,0.0
5800,4.0,-3.0,0.05,3.107897,0.000158,3.107922341040455,0.0,0.0,0.0
5800,4.0,-3.0,0.1,3.107516,0.000158,3.107546027622854,0.0,0.0,0.0
5800,4.0,-3.0,0.15,3.107132,0.000157,3.1071596791807075,0.0,0.0,0.0
5800,4.0,-3.0,0.2,3.106745,0.000157,3.106778317182614,0.0,0.0,0.0
5800,4.0,-3.0,0.25,3.106355,0.000157,3.106386951232204,0.0,0.0,0.0
5800,4.0,-3.0,0.3,3.105962,0.000157,3.105990567769633,0.0,0.0,0.0
5800,4.0,-3.0,0.4,3.105167,0.000157,3.1052027873041412,0.0,0.0,0.0
5800,4.0,-3.0,0.6,3.10354,0.000156,3.1035770823363023,0.0,0.0,0.0
5800,4.0,-3.0,0.8,3.101865,0.000156,3.1019012022806574,0.0,0.0,0.0
5800,4.0,-3.0,1.0,3.100143,0.000155,3.100180164650705,0.0,0.0,0.0
5800,4.0,-3.0,1.25,3.097924,0.000155,3.0979673799053895,0.0,0.0,0.0
5800,4.0,-3.0,1.5,3.095634,0.000154,3.0956843500836704,0.0,0.0,0.0
5800,4.0,-2.0,0.0,3.103143,0.000177,3.103176302013774,0.0,0.0,0.0
5800,4.0,-2.0,0.05,3.102905,0.000177,3.1029354613856066,0.0,0.0,0.0
5800,4.0,-2.0,0.1,3.102662,0.000176,3.102694620757328,0.0,0.0,0.0
5800,4.0,-2.0,0.15,3.102414,0.000176,3.102448762615941,0.0,0.0,0.0
5800,4.0,-2.0,0.2,3.102161,0.000176,3.1021928384261277,0.0,0.0,0.0
5800,4.0,-2.0,0.25,3.101904,0.000176,3.101936945261252,0.0,0.0,0.0
5800,4.0,-2.0,0.3,3.101643,0.000176,3.1016760345833236,0.0,0.0,0.0
5800,4.0,-2.0,0.4,3.101106,0.000176,3.101139129676404,0.0,0.0,0.0
5800,4.0,-2.0,0.6,3.099977,0.000175,3.1000151757665524,0.0,0.0,0.0
5800,4.0,-2.0,0.8,3.098774,0.000174,3.098815959185859,0.0,0.0,0.0
5800,4.0,-2.0,1.0,3.097498,0.000174,3.0975414799366074,0.0,0.0,0.0
5800,4.0,-2.0,1.25,3.095801,0.000173,3.0958505471515156,0.0,0.0,0.0
5800,4.0,-2.0,1.5,3.093991,0.000172,3.0940441806666,0.0,0.0,0.0
5800,4.0,-1.5,0.0,3.097764,0.000201,3.097803227023335,0.0,0.0,0.0
5800,4.0,-1.5,0.05,3.09767,0.0002,3.0977078942537117,0.0,0.0,0.0
5800,4.0,-1.5,0.1,3.09757,0.0002,3.097612561483977,0.0,0.0,0.0
5800,4.0,-1.5,0.15,3.097464,0.0002,3.097502145196269,0.0,0.0,0.0
5800,4.0,-1.5,0.2,3.097352,0.0002,3.0973967773993136,0.0,0.0,0.0
5800,4.0,-1.5,0.25,3.097234,0.0002,3.0972763570599677,0.0,0.0,0.0
5800,4.0,-1.5,0.3,3.09711,0.0002,3.0971509192063436,0.0,0.0,0.0
5800,4.0,-1.5,0.4,3.096844,0.0002,3.096890008470983,0.0,0.0,0.0
5800,4.0,-1.5,0.6,3.096239,0.000199,3.096282858296593,0.0,0.0,0.0
5800,4.0,-1.5,0.8,3.095536,0.000199,3.0955853928815076,0.0,0.0,0.0
5800,4.0,-1.5,1.0,3.094735,0.000198,3.0947875772007363,0.0,0.0,0.0
5800,4.0,-1.5,1.25,3.093597,0.000197,3.093658605615619,0.0,0.0,0.0
5800,4.0,-1.5,1.5,3.092308,0.000197,3.092369073608623,0.0,0.0,0.0
5800,4.0,-1.0,0.0,3.088635,0.000239,3.0886874539060774,0.0,0.0,0.0
5800,4.0,-1.0,0.05,3.088754,0.000239,3.088807874287703,0.0,0.0,0.0
5800,4.0,-1.0,0.1,3.088865,0.000238,3.088923277153379,0.0,0.0,0.0
5800,4.0,-1.0,0.15,3.088968,0.000238,3.0890236274712612,0.0,0.0,0.0
5800,4.0,-1.0,0.2,3.089062,0.000238,3.089123977789199,0.0,0.0,0.0
5800,4.0,-1.0,0.25,3.089149,0.000238,3.0892092755594542,0.0,0.0,0.0
5800,4.0,-1.0,0.3,3.089227,0.000238,3.08928955581376,0.0,0.0,0.0
5800,4.0,-1.0,0.4,3.08936,0.000238,3.0894200112272294,0.0,0.0,0.0
5800,4.0,-1.0,0.6,3.089529,0.000238,3.0895906067676844,0.0,0.0,0.0
5800,4.0,-1.0,0.8,3.089566,0.000237,3.0896307159980774,0.0,0.0,0.0
5800,4.0,-1.0,1.0,3.089471,0.000237,3.0895404007127634,0.0,0.0,0.0
5800,4.0,-1.0,1.25,3.089168,0.000236,3.089244336384991,0.0,0.0,0.0
5800,4.0,-1.0,1.5,3.088658,0.000236,3.0887425539172586,0.0,0.0,0.0
5800,4.0,-0.5,0.0,3.07366,0.000288,3.0737365782575017,0.0,0.0,0.0
5800,4.0,-0.5,0.05,3.074026,0.000288,3.0741028570754714,0.0,0.0,0.0
5800,4.0,-0.5,0.1,3.074383,0.000288,3.074459131602496,0.0,0.0,0.0
5800,4.0,-0.5,0.15,3.07473,0.000288,3.0748103578698864,0.0,0.0,0.0
5800,4.0,-0.5,0.2,3.075067,0.000288,3.0751465315829103,0.0,0.0,0.0
5800,4.0,-0.5,0.25,3.075393,0.000288,3.0754726702598574,0.0,0.0,0.0
5800,4.0,-0.5,0.3,3.075709,0.000288,3.0757887739005034,0.0,0.0,0.0
5800,4.0,-0.5,0.4,3.076311,0.000288,3.076390876073173,0.0,0.0,0.0
5800,4.0,-0.5,0.6,3.077391,0.000288,3.0774797082774703,0.0,0.0,0.0
5800,4.0,-0.5,0.8,3.078304,0.000287,3.078392896581633,0.0,0.0,0.0
5800,4.0,-0.5,1.0,3.07905,0.000287,3.0791455243049906,0.0,0.0,0.0
5800,4.0,-0.5,1.25,3.079745,0.000287,3.0798429593287246,0.0,0.0,0.0
5800,4.0,-0.5,1.5,3.080177,0.000286,3.0802845009264392,0.0,0.0,0.0
5800,4.0,-0.0,0.0,3.056034,0.000348,3.0561166746141253,0.0,0.0,0.0
5800,4.0,-0.0,0.05,3.056661,0.000348,3.0567438952713823,0.0,0.0,0.0
5800,4.0,-0.0,0.1,3.057276,0.000348,3.0573610503255177,0.0,0.0,0.0
5800,4.0,-0.0,0.15,3.057879,0.000349,3.0579682009181948,0.0,0.0,0.0
5800,4.0,-0.0,0.2,3.05847,0.000349,3.058555250853625,0.0,0.0,0.0
5800,4.0,-0.0,0.25,3.059049,0.000349,3.0591372832682038,0.0,0.0,0.0
5800,4.0,-0.0,0.3,3.059616,0.000349,3.0597042937177967,0.0,0.0,0.0
5800,4.0,-0.0,0.4,3.060713,0.000349,3.0608081483081517,0.0,0.0,0.0
5800,4.0,-0.0,0.6,3.06276,0.000349,3.062860344971108,0.0,0.0,0.0
5800,4.0,-0.0,0.8,3.064608,0.000349,3.064711840836533,0.0,0.0,0.0
5800,4.0,-0.0,1.0,3.066257,0.00035,3.0663676534193747,0.0,0.0,0.0
5800,4.0,-0.0,1.25,3.068034,0.00035,3.0681438865409847,0.0,0.0,0.0
5800,4.0,-0.0,1.5,3.069496,0.00035,3.0696190684310376,0.0,0.0,0.0
5800,4.5,-3.0,0.0,3.102697,0.00015,3.1027389406234116,0.0,0.0,0.0
5800,4.5,-3.0,0.05,3.102257,0.00015,3.102297399590878,0.0,0.0,0.0
5800,4.5,-3.0,0.1,3.101814,0.00015,3.101855858558288,0.0,0.0,0.0
5800,4.5,-3.0,0.15,3.101368,0.00015,3.101409300013982,0.0,0.0,0.0
5800,4.5,-3.0,0.2,3.100919,0.00015,3.100957692947952,0.0,0.0,0.0
5800,4.5,-3.0,0.25,3.100468,0.00015,3.1005111344082144,0.0,0.0,0.0
5800,4.5,-3.0,0.3,3.100013,0.000149,3.100059558356816,0.0,0.0,0.0
5800,4.5,-3.0,0.4,3.099096,0.000149,3.099141322726799,0.0,0.0,0.0
5800,4.5,-3.0,0.6,3.097228,0.000149,3.097274777426195,0.0,0.0,0.0
5800,4.5,-3.0,0.8,3.095317,0.000148,3.095368092070688,0.0,0.0,0.0
5800,4.5,-3.0,1.0,3.093363,0.000148,3.0934162182152023,0.0,0.0,0.0
5800,4.5,-3.0,1.25,3.090861,0.000147,3.0909124491011584,0.0,0.0,0.0
5800,4.5,-3.0,1.5,3.088296,0.000147,3.0883534565283766,0.0,0.0,0.0
5800,4.5,-2.0,0.0,3.09967,0.000168,3.099713908007169,0.0,0.0,0.0
5800,4.5,-2.0,0.05,3.099384,0.000168,3.099432927302318,0.0,0.0,0.0
5800,4.5,-2.0,0.1,3.099093,0.000168,3.0991368940596433,0.0,0.0,0.0
5800,4.5,-2.0,0.15,3.098797,0.000168,3.098845847340792,0.0,0.0,0.0
5800,4.5,-2.0,0.2,3.098497,0.000168,3.0985447965887416,0.0,0.0,0.0
5800,4.5,-2.0,0.25,3.098193,0.000168,3.0982387283240276,0.0,0.0,0.0
5800,4.5,-2.0,0.3,3.097884,0.000167,3.0979326600592025,0.0,0.0,0.0
5800,4.5,-2.0,0.4,3.097253,0.000167,3.097300422506213,0.0,0.0,0.0
5800,4.5,-2.0,0.6,3.095936,0.000167,3.0959858032746967,0.0,0.0,0.0
5800,4.5,-2.0,0.8,3.094547,0.000166,3.0945959213835357,0.0,0.0,0.0
5800,4.5,-2.0,1.0,3.093087,0.000165,3.0931408118598385,0.0,0.0,0.0
5800,4.5,-2.0,1.25,3.091162,0.000165,3.0912190428101645,0.0,0.0,0.0
5800,4.5,-2.0,1.5,3.089128,0.000164,3.089191936974935,0.0,0.0,0.0
5800,4.5,-1.5,0.0,3.093131,0.000191,3.0931817561975437,0.0,0.0,0.0
5800,4.5,-1.5,0.05,3.093004,0.000191,3.0930563183565645,0.0,0.0,0.0
5800,4.5,-1.5,0.1,3.092871,0.000191,3.092925863001919,0.0,0.0,0.0
5800,4.5,-1.5,0.15,3.092733,0.000191,3.0927853416917084,0.0,0.0,0.0
5800,4.5,-1.5,0.2,3.092588,0.000191,3.0926398337975693,0.0,0.0,0.0
5800,4.5,-1.5,0.25,3.092437,0.000191,3.0924893083898755,0.0,0.0,0.0
5800,4.5,-1.5,0.3,3.09228,0.000191,3.0923337654686276,0.0,0.0,0.0
5800,4.5,-1.5,0.4,3.091948,0.000191,3.0920025786512,0.0,0.0,0.0
5800,4.5,-1.5,0.6,3.09121,0.00019,3.091270021674471,0.0,0.0,0.0
5800,4.5,-1.5,0.8,3.090373,0.00019,3.0904370835220925,0.0,0.0,0.0
5800,4.5,-1.5,1.0,3.089439,0.000189,3.089503795117563,0.0,0.0,0.0
5800,4.5,-1.5,1.25,3.088133,0.000188,3.0881992107408616,0.0,0.0,0.0
5800,4.5,-1.5,1.5,3.086675,0.000188,3.086749087635594,0.0,0.0,0.0
5800,4.5,-1.0,0.0,3.081184,0.000232,3.0812511872156407,0.0,0.0,0.0
5800,4.5,-1.0,0.05,3.08131,0.000232,3.0813816426159084,0.0,0.0,0.0
5800,4.5,-1.0,0.1,3.081429,0.000232,3.0814970454699977,0.0,0.0,0.0
5800,4.5,-1.0,0.15,3.081539,0.000232,3.081607430808805,0.0,0.0,0.0
5800,4.5,-1.0,0.2,3.08164,0.000232,3.081712798632054,0.0,0.0,0.0
5800,4.5,-1.0,0.25,3.081734,0.000232,3.0818031139092903,0.0,0.0,0.0
5800,4.5,-1.0,0.3,3.081819,0.000232,3.0818934291864157,0.0,0.0,0.0
5800,4.5,-1.0,0.4,3.081965,0.000231,3.0820389371329173,0.0,0.0,0.0
5800,4.5,-1.0,0.6,3.082155,0.000231,3.082234620233346,0.0,0.0,0.0
5800,4.5,-1.0,0.8,3.082211,0.000231,3.0822948304181708,0.0,0.0,0.0
5800,4.5,-1.0,1.0,3.082132,0.00023,3.0822145193491024,0.0,0.0,0.0
5800,4.5,-1.0,1.25,3.081842,0.00023,3.08193353848967,0.0,0.0,0.0
5800,4.5,-1.0,1.5,3.081341,0.000229,3.081436773655703,0.0,0.0,0.0
5800,4.5,-0.5,0.0,3.068613,0.000283,3.0687037928352314,0.0,0.0,0.0
5800,4.5,-0.5,0.05,3.069002,0.000283,3.0690951592162388,0.0,0.0,0.0
5800,4.5,-0.5,0.1,3.06938,0.000283,3.069476490561726,0.0,0.0,0.0
5800,4.5,-0.5,0.15,3.069749,0.000283,3.0698478175707566,0.0,0.0,0.0
5800,4.5,-0.5,0.2,3.070107,0.000283,3.0702040613313697,0.0,0.0,0.0
5800,4.5,-0.5,0.25,3.070454,0.000283,3.0705502700562954,0.0,0.0,0.0
5800,4.5,-0.5,0.3,3.070792,0.000283,3.0708914612637113,0.0,0.0,0.0
5800,4.5,-0.5,0.4,3.071435,0.000283,3.0715337035361836,0.0,0.0,0.0
5800,4.5,-0.5,0.6,3.072595,0.000283,3.0726977983826895,0.0,0.0,0.0
5800,4.5,-0.5,0.8,3.073586,0.000282,3.0736962844258016,0.0,0.0,0.0
5800,4.5,-0.5,1.0,3.074405,0.000282,3.074519157345774,0.0,0.0,0.0
5800,4.5,-0.5,1.25,3.075189,0.000282,3.075311925158851,0.0,0.0,0.0
5800,4.5,-0.5,1.5,3.075703,0.000282,3.0758287294927484,0.0,0.0,0.0
5800,4.5,-0.0,0.0,3.047796,0.000346,3.047907858326976,0.0,0.0,0.0
5800,4.5,-0.0,0.05,3.048453,0.000346,3.0485601359872447,0.0,0.0,0.0
5800,4.5,-0.0,0.1,3.049099,0.000346,3.04920742661973,0.0,0.0,0.0
5800,4.5,-0.0,0.15,3.049732,0.000346,3.049844651724964,0.0,0.0,0.0
5800,4.5,-0.0,0.2,3.050353,0.000347,3.0504668547739127,0.0,0.0,0.0
5800,4.5,-0.0,0.25,3.050963,0.000347,3.0510789922827417,0.0,0.0,0.0
5800,4.5,-0.0,0.3,3.05156,0.000347,3.051676077229795,0.0,0.0,0.0
5800,4.5,-0.0,0.4,3.052717,0.000347,3.0528351550090536,0.0,0.0,0.0
5800,4.5,-0.0,0.6,3.054885,0.000348,3.055007771985564,0.0,0.0,0.0
5800,4.5,-0.0,0.8,3.056853,0.000348,3.056984736268203,0.0,0.0,0.0
5800,4.5,-0.0,1.0,3.058622,0.000348,3.058755951686139,0.0,0.0,0.0
5800,4.5,-0.0,1.25,3.060549,0.000349,3.0606877278074296,0.0,0.0,0.0
5800,4.5,-0.0,1.5,3.062159,0.000349,3.062308417670388,0.0,0.0,0.0
5800,5.0,-3.0,0.0,3.098022,0.000145,3.098072437843299,0.0,0.0,0.0
5800,5.0,-3.0,0.05,3.097539,0.000145,3.097585739239076,0.0,0.0,0.0
5800,5.0,-3.0,0.1,3.097053,0.000145,3.0971040581464577,0.0,0.0,0.0
5800,5.0,-3.0,0.15,3.096564,0.000145,3.0966123110644617,0.0,0.0,0.0
5800,5.0,-3.0,0.2,3.096072,0.000145,3.096120594953926,0.0,0.0,0.0
5800,5.0,-3.0,0.25,3.095578,0.000144,3.095623861332175,0.0,0.0,0.0
5800,5.0,-3.0,0.3,3.095081,0.000144,3.095132145221528,0.0,0.0,0.0
5800,5.0,-3.0,0.4,3.094078,0.000144,3.0941286120136042,0.0,0.0,0.0
5800,5.0,-3.0,0.6,3.09204,0.000144,3.0920964890229468,0.0,0.0,0.0
5800,5.0,-3.0,0.8,3.089959,0.000143,3.0900141600608135,0.0,0.0,0.0
5800,5.0,-3.0,1.0,3.087836,0.000143,3.0878967394840044,0.0,0.0,0.0
5800,5.0,-3.0,1.25,3.085126,0.000142,3.0851872217957563,0.0,0.0,0.0
5800,5.0,-3.0,1.5,3.082354,0.000142,3.082417524909742,0.0,0.0,0.0
5800,5.0,-2.0,0.0,3.096217,0.000163,3.096266691081656,0.0,0.0,0.0
5800,5.0,-2.0,0.05,3.095914,0.000163,3.0959656403446454,0.0,0.0,0.0
5800,5.0,-2.0,0.1,3.095606,0.000163,3.0956595411382173,0.0,0.0,0.0
5800,5.0,-2.0,0.15,3.095294,0.000163,3.0953484553795567,0.0,0.0,0.0
5800,5.0,-2.0,0.2,3.094977,0.000163,3.095032352108735,0.0,0.0,0.0
5800,5.0,-2.0,0.25,3.094655,0.000163,3.0947112313258063,0.0,0.0,0.0
5800,5.0,-2.0,0.3,3.094328,0.000162,3.0943850620862725,0.0,0.0,0.0
5800,5.0,-2.0,0.4,3.09366,0.000162,3.0937177329655103,0.0,0.0,0.0
5800,5.0,-2.0,0.6,3.092269,0.000162,3.0923278511666523,0.0,0.0,0.0
5800,5.0,-2.0,0.8,3.090802,0.000161,3.090862675805261,0.0,0.0,0.0
5800,5.0,-2.0,1.0,3.089261,0.00016,3.0893272862290213,0.0,0.0,0.0
5800,5.0,-2.0,1.25,3.08723,0.00016,3.0873001805138918,0.0,0.0,0.0
5800,5.0,-2.0,1.5,3.085086,0.000159,3.0851576412140798,0.0,0.0,0.0
5800,5.0,-1.5,0.0,3.091476,0.000188,3.0915408746579773,0.0,0.0,0.0
5800,5.0,-1.5,0.05,3.091356,0.000187,3.091420454336569,0.0,0.0,0.0
5800,5.0,-1.5,0.1,3.09123,0.000187,3.091295016501884,0.0,0.0,0.0
5800,5.0,-1.5,0.15,3.091096,0.000187,3.0911595436403685,0.0,0.0,0.0
5800,5.0,-1.5,0.2,3.090957,0.000187,3.091019053265522,0.0,0.0,0.0
5800,5.0,-1.5,0.25,3.090811,0.000187,3.0908735144680493,0.0,0.0,0.0
5800,5.0,-1.5,0.3,3.090658,0.000187,3.0907229890678765,0.0,0.0,0.0
5800,5.0,-1.5,0.4,3.090333,0.000186,3.090396850700871,0.0,0.0,0.0
5800,5.0,-1.5,0.6,3.089604,0.000186,3.0896692803696233,0.0,0.0,0.0
5800,5.0,-1.5,0.8,3.08877,0.000185,3.0888363422748437,0.0,0.0,0.0
5800,5.0,-1.5,1.0,3.087831,0.000185,3.0879030539330383,0.0,0.0,0.0
5800,5.0,-1.5,1.25,3.08651,0.000184,3.086588434611281,0.0,0.0,0.0
5800,5.0,-1.5,1.5,3.085027,0.000183,3.0851082065325306,0.0,0.0,0.0
5800,5.0,-1.0,0.0,3.080769,0.000228,3.0808496627481747,0.0,0.0,0.0
5800,5.0,-1.0,0.05,3.080891,0.000227,3.0809700831129216,0.0,0.0,0.0
5800,5.0,-1.0,0.1,3.081004,0.000227,3.0810854859623316,0.0,0.0,0.0
5800,5.0,-1.0,0.15,3.081108,0.000227,3.0811908537815134,0.0,0.0,0.0
5800,5.0,-1.0,0.2,3.081204,0.000227,3.0812861865700767,0.0,0.0,0.0
5800,5.0,-1.0,0.25,3.081291,0.000227,3.081376501843692,0.0,0.0,0.0
5800,5.0,-1.0,0.3,3.081369,0.000227,3.0814567820868013,0.0,0.0,0.0
5800,5.0,-1.0,0.4,3.0815,0.000227,3.0815872374818323,0.0,0.0,0.0
5800,5.0,-1.0,0.6,3.081656,0.000227,3.0817427496350542,0.0,0.0,0.0
5800,5.0,-1.0,0.8,3.08167,0.000226,3.0817628196956783,0.0,0.0,0.0
5800,5.0,-1.0,1.0,3.081544,0.000226,3.0816373510001625,0.0,0.0,0.0
5800,5.0,-1.0,1.25,3.081186,0.000225,3.0812861249434476,0.0,0.0,0.0
5800,5.0,-1.0,1.5,3.080608,0.000224,3.0807140974150196,0.0,0.0,0.0
5800,5.0,-0.5,0.0,3.065192,0.000284,3.0653069333494734,0.0,0.0,0.0
5800,5.0,-0.5,0.05,3.065607,0.000284,3.0657284048365963,0.0,0.0,0.0
5800,5.0,-0.5,0.1,3.066012,0.000284,3.0661298062529574,0.0,0.0,0.0
5800,5.0,-0.5,0.15,3.066406,0.000284,3.066521172633909,0.0,0.0,0.0
5800,5.0,-0.5,0.2,3.066789,0.000284,3.066907552166725,0.0,0.0,0.0
5800,5.0,-0.5,0.25,3.067161,0.000284,3.0672838659982675,0.0,0.0,0.0
5800,5.0,-0.5,0.3,3.067522,0.000284,3.0676451272766125,0.0,0.0,0.0
5800,5.0,-0.5,0.4,3.068212,0.000284,3.0683375447267425,0.0,0.0,0.0
5800,5.0,-0.5,0.6,3.06946,0.000284,3.0695869373438938,0.0,0.0,0.0
