teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,0.5,-0.0,1.25,9.295961,0.000991,9.296381,0.0,0.0,0.0
4700,0.5,-0.0,1.5,9.045744,0.00094,9.046155,0.0,0.0,0.0
4700,1.0,-3.0,0.0,6.962033,0.000679,6.962287,0.0,0.0,0.0
4700,1.0,-3.0,0.05,6.948879,0.000675,6.94913,0.0,0.0,0.0
4700,1.0,-3.0,0.1,6.935691,0.000672,6.935938,0.0,0.0,0.0
4700,1.0,-3.0,0.15,6.922469,0.000668,6.922721,0.0,0.0,0.0
4700,1.0,-3.0,0.2,6.909217,0.000664,6.909464,0.0,0.0,0.0
4700,1.0,-3.0,0.25,6.895937,0.000661,6.896182,0.0,0.0,0.0
4700,1.0,-3.0,0.3,6.88263,0.000657,6.882874,0.0,0.0,0.0
4700,1.0,-3.0,0.4,6.855947,0.00065,6.85619,0.0,0.0,0.0
4700,1.0,-3.0,0.6,6.802368,0.000636,6.802609,0.0,0.0,0.0
4700,1.0,-3.0,0.8,6.748639,0.000622,6.748873,0.0,0.0,0.0
4700,1.0,-3.0,1.0,6.694926,0.000609,6.695157,0.0,0.0,0.0
4700,1.0,-3.0,1.25,6.628071,0.000594,6.6283,0.0,0.0,0.0
4700,1.0,-3.0,1.5,6.56186,0.000579,6.562085,0.0,0.0,0.0
4700,1.0,-2.0,0.0,7.577935,0.000838,7.578277,0.0,0.0,0.0
4700,1.0,-2.0,0.05,7.558219,0.00083,7.558556,0.0,0.0,0.0
4700,1.0,-2.0,0.1,7.538447,0.000822,7.538781,0.0,0.0,0.0
4700,1.0,-2.0,0.15,7.518625,0.000814,7.518955,0.0,0.0,0.0
4700,1.0,-2.0,0.2,7.498755,0.000806,7.499084,0.0,0.0,0.0
4700,1.0,-2.0,0.25,7.478842,0.000799,7.479167,0.0,0.0,0.0
4700,1.0,-2.0,0.3,7.458888,0.000791,7.459211,0.0,0.0,0.0
4700,1.0,-2.0,0.4,7.418876,0.000776,7.419198,0.0,0.0,0.0
4700,1.0,-2.0,0.6,7.338544,0.000747,7.338851,0.0,0.0,0.0
4700,1.0,-2.0,0.8,7.258023,0.000719,7.258324,0.0,0.0,0.0
4700,1.0,-2.0,1.0,7.177586,0.000693,7.177877,0.0,0.0,0.0
4700,1.0,-2.0,1.25,7.077598,0.000663,7.077881,0.0,0.0,0.0
4700,1.0,-2.0,1.5,6.978763,0.000635,6.979034,0.0,0.0,0.0
4700,1.0,-1.5,0.0,8.083974,0.000921,8.084254,0.0,0.0,0.0
4700,1.0,-1.5,0.05,8.056178,0.00091,8.056454,0.0,0.0,0.0
4700,1.0,-1.5,0.1,8.028377,0.000899,8.028655,0.0,0.0,0.0
4700,1.0,-1.5,0.15,8.000576,0.000889,8.00085,0.0,0.0,0.0
4700,1.0,-1.5,0.2,7.972779,0.000878,7.97305,0.0,0.0,0.0
4700,1.0,-1.5,0.25,7.944992,0.000868,7.945261,0.0,0.0,0.0
4700,1.0,-1.5,0.3,7.91722,0.000857,7.917492,0.0,0.0,0.0
4700,1.0,-1.5,0.4,7.861742,0.000837,7.862008,0.0,0.0,0.0
4700,1.0,-1.5,0.6,7.751199,0.000799,7.751458,0.0,0.0,0.0
4700,1.0,-1.5,0.8,7.641495,0.000762,7.641751,0.0,0.0,0.0
4700,1.0,-1.5,1.0,7.532981,0.000729,7.533228,0.0,0.0,0.0
4700,1.0,-1.5,1.25,7.399549,0.00069,7.399798,0.0,0.0,0.0
4700,1.0,-1.5,1.5,7.269212,0.000656,7.269458,0.0,0.0,0.0
4700,1.0,-1.0,0.0,8.729584,0.000999,8.729954,0.0,0.0,0.0
4700,1.0,-1.0,0.05,8.691239,0.000985,8.691612,0.0,0.0,0.0
4700,1.0,-1.0,0.1,8.652983,0.000972,8.653349,0.0,0.0,0.0
4700,1.0,-1.0,0.15,8.614823,0.000959,8.615193,0.0,0.0,0.0
4700,1.0,-1.0,0.2,8.576764,0.000946,8.577131,0.0,0.0,0.0
4700,1.0,-1.0,0.25,8.538814,0.000933,8.539175,0.0,0.0,0.0
4700,1.0,-1.0,0.3,8.500978,0.00092,8.501335,0.0,0.0,0.0
4700,1.0,-1.0,0.4,8.425678,0.000896,8.42603,0.0,0.0,0.0
4700,1.0,-1.0,0.6,8.27674,0.000849,8.277082,0.0,0.0,0.0
4700,1.0,-1.0,0.8,8.130362,0.000806,8.130693,0.0,0.0,0.0
4700,1.0,-1.0,1.0,7.98695,0.000767,7.987276,0.0,0.0,0.0
4700,1.0,-1.0,1.25,7.812453,0.000722,7.812768,0.0,0.0,0.0
4700,1.0,-1.0,1.5,7.643941,0.000683,7.644248,0.0,0.0,0.0
4700,1.0,-0.5,0.0,9.560174,0.001103,9.560781,0.0,0.0,0.0
4700,1.0,-0.5,0.05,9.510278,0.001088,9.510877,0.0,0.0,0.0
4700,1.0,-0.5,0.1,9.460587,0.001072,9.461178,0.0,0.0,0.0
4700,1.0,-0.5,0.15,9.411108,0.001057,9.411691,0.0,0.0,0.0
4700,1.0,-0.5,0.2,9.361848,0.001042,9.362429,0.0,0.0,0.0
4700,1.0,-0.5,0.25,9.312815,0.001027,9.313382,0.0,0.0,0.0
4700,1.0,-0.5,0.3,9.264016,0.001013,9.264582,0.0,0.0,0.0
4700,1.0,-0.5,0.4,9.167149,0.000985,9.1677,0.0,0.0,0.0
4700,1.0,-0.5,0.6,8.976539,0.000932,8.977066,0.0,0.0,0.0
4700,1.0,-0.5,0.8,8.790471,0.000884,8.790975,0.0,0.0,0.0
4700,1.0,-0.5,1.0,8.609382,0.00084,8.609862,0.0,0.0,0.0
4700,1.0,-0.5,1.25,8.390658,0.00079,8.39111,0.0,0.0,0.0
4700,1.0,-0.5,1.5,8.181132,0.000748,8.181562,0.0,0.0,0.0
4700,1.0,-0.0,0.0,10.348531,0.001246,10.348937,0.0,0.0,0.0
4700,1.0,-0.0,0.05,10.290296,0.001229,10.290697,0.0,0.0,0.0
4700,1.0,-0.0,0.1,10.232363,0.001212,10.232764,0.0,0.0,0.0
4700,1.0,-0.0,0.15,10.17474,0.001196,10.175131,0.0,0.0,0.0
4700,1.0,-0.0,0.2,10.117433,0.001179,10.11782,0.0,0.0,0.0
4700,1.0,-0.0,0.25,10.060451,0.001164,10.06084,0.0,0.0,0.0
4700,1.0,-0.0,0.3,10.003802,0.001148,10.004181,0.0,0.0,0.0
4700,1.0,-0.0,0.4,9.89153,0.001118,9.891902,0.0,0.0,0.0
4700,1.0,-0.0,0.6,9.6713,0.001061,9.671661,0.0,0.0,0.0
4700,1.0,-0.0,0.8,9.457209,0.001009,9.457558,0.0,0.0,0.0
4700,1.0,-0.0,1.0,9.249704,0.000962,9.250049,0.0,0.0,0.0
4700,1.0,-0.0,1.25,9.000227,0.000909,9.000561,0.0,0.0,0.0
4700,1.0,-0.0,1.5,8.762463,0.000864,8.762791,0.0,0.0,0.0
4700,1.5,-3.0,0.0,6.828129,0.000665,6.828413,0.0,0.0,0.0
4700,1.5,-3.0,0.05,6.816324,0.000662,6.816606,0.0,0.0,0.0
4700,1.5,-3.0,0.1,6.804475,0.000658,6.804753,0.0,0.0,0.0
4700,1.5,-3.0,0.15,6.792584,0.000655,6.792861,0.0,0.0,0.0
4700,1.5,-3.0,0.2,6.780652,0.000651,6.780929,0.0,0.0,0.0
4700,1.5,-3.0,0.25,6.768681,0.000648,6.768956,0.0,0.0,0.0
4700,1.5,-3.0,0.3,6.756674,0.000644,6.756948,0.0,0.0,0.0
4700,1.5,-3.0,0.4,6.732559,0.000637,6.732828,0.0,0.0,0.0
4700,1.5,-3.0,0.6,6.68398,0.000624,6.684245,0.0,0.0,0.0
4700,1.5,-3.0,0.8,6.635058,0.00061,6.635316,0.0,0.0,0.0
4700,1.5,-3.0,1.0,6.585947,0.000598,6.586201,0.0,0.0,0.0
4700,1.5,-3.0,1.25,6.524539,0.000582,6.524783,0.0,0.0,0.0
4700,1.5,-3.0,1.5,6.46342,0.000568,6.463661,0.0,0.0,0.0
4700,1.5,-2.0,0.0,7.345604,0.000789,7.346036,0.0,0.0,0.0
4700,1.5,-2.0,0.05,7.32783,0.000782,7.328257,0.0,0.0,0.0
4700,1.5,-2.0,0.1,7.309992,0.000775,7.310413,0.0,0.0,0.0
4700,1.5,-2.0,0.15,7.292093,0.000767,7.292509,0.0,0.0,0.0
4700,1.5,-2.0,0.2,7.274136,0.00076,7.274555,0.0,0.0,0.0
4700,1.5,-2.0,0.25,7.256124,0.000753,7.256531,0.0,0.0,0.0
4700,1.5,-2.0,0.3,7.238061,0.000746,7.238466,0.0,0.0,0.0
4700,1.5,-2.0,0.4,7.201794,0.000732,7.202197,0.0,0.0,0.0
4700,1.5,-2.0,0.6,7.128793,0.000705,7.129176,0.0,0.0,0.0
4700,1.5,-2.0,0.8,7.055365,0.000679,7.055734,0.0,0.0,0.0
4700,1.5,-2.0,1.0,6.981762,0.000655,6.982117,0.0,0.0,0.0
4700,1.5,-2.0,1.25,6.889911,0.000627,6.890249,0.0,0.0,0.0
4700,1.5,-2.0,1.5,6.798734,0.000601,6.799055,0.0,0.0,0.0
4700,1.5,-1.5,0.0,7.815399,0.000856,7.815661,0.0,0.0,0.0
4700,1.5,-1.5,0.05,7.79021,0.000846,7.790471,0.0,0.0,0.0
4700,1.5,-1.5,0.1,7.765003,0.000836,7.765261,0.0,0.0,0.0
4700,1.5,-1.5,0.15,7.739781,0.000827,7.740031,0.0,0.0,0.0
4700,1.5,-1.5,0.2,7.714549,0.000817,7.714805,0.0,0.0,0.0
4700,1.5,-1.5,0.25,7.689312,0.000808,7.68956,0.0,0.0,0.0
4700,1.5,-1.5,0.3,7.664074,0.000799,7.66432,0.0,0.0,0.0
4700,1.5,-1.5,0.4,7.613613,0.000781,7.613854,0.0,0.0,0.0
4700,1.5,-1.5,0.6,7.51289,0.000746,7.51313,0.0,0.0,0.0
4700,1.5,-1.5,0.8,7.412693,0.000714,7.412927,0.0,0.0,0.0
4700,1.5,-1.5,1.0,7.313345,0.000684,7.313578,0.0,0.0,0.0
4700,1.5,-1.5,1.25,7.190853,0.000649,7.191081,0.0,0.0,0.0
4700,1.5,-1.5,1.5,7.070844,0.000618,7.071064,0.0,0.0,0.0
4700,1.5,-1.0,0.0,8.459861,0.00092,8.460113,0.0,0.0,0.0
4700,1.5,-1.0,0.05,8.424343,0.000908,8.424596,0.0,0.0,0.0
4700,1.5,-1.0,0.1,8.388892,0.000896,8.389139,0.0,0.0,0.0
4700,1.5,-1.0,0.15,8.353516,0.000885,8.353762,0.0,0.0,0.0
4700,1.5,-1.0,0.2,8.318218,0.000873,8.318466,0.0,0.0,0.0
4700,1.5,-1.0,0.25,8.283007,0.000862,8.28325,0.0,0.0,0.0
4700,1.5,-1.0,0.3,8.247887,0.000851,8.248129,0.0,0.0,0.0
4700,1.5,-1.0,0.4,8.177947,0.000829,8.178189,0.0,0.0,0.0
4700,1.5,-1.0,0.6,8.039435,0.000788,8.039669,0.0,0.0,0.0
4700,1.5,-1.0,0.8,7.903072,0.000749,7.903302,0.0,0.0,0.0
4700,1.5,-1.0,1.0,7.769247,0.000714,7.769479,0.0,0.0,0.0
4700,1.5,-1.0,1.25,7.606118,0.000675,7.606343,0.0,0.0,0.0
4700,1.5,-1.0,1.5,7.448279,0.00064,7.448501,0.0,0.0,0.0
4700,1.5,-0.5,0.0,9.189761,0.000997,9.19044,0.0,0.0,0.0
4700,1.5,-0.5,0.05,9.143559,0.000983,9.144234,0.0,0.0,0.0
4700,1.5,-0.5,0.1,9.09753,0.00097,9.098194,0.0,0.0,0.0
4700,1.5,-0.5,0.15,9.051681,0.000957,9.052339,0.0,0.0,0.0
4700,1.5,-0.5,0.2,9.00602,0.000944,9.006671,0.0,0.0,0.0
4700,1.5,-0.5,0.25,8.960553,0.000931,8.961198,0.0,0.0,0.0
4700,1.5,-0.5,0.3,8.915288,0.000918,8.91592,0.0,0.0,0.0
4700,1.5,-0.5,0.4,8.82539,0.000894,8.826008,0.0,0.0,0.0
4700,1.5,-0.5,0.6,8.648316,0.000848,8.648904,0.0,0.0,0.0
4700,1.5,-0.5,0.8,8.475237,0.000806,8.475795,0.0,0.0,0.0
4700,1.5,-0.5,1.0,8.306581,0.000767,8.307108,0.0,0.0,0.0
4700,1.5,-0.5,1.25,8.102609,0.000724,8.103105,0.0,0.0,0.0
4700,1.5,-0.5,1.5,7.906956,0.000687,7.907422,0.0,0.0,0.0
4700,1.5,-0.0,0.0,9.951333,0.00112,9.952093,0.0,0.0,0.0
4700,1.5,-0.0,0.05,9.896698,0.001105,9.897452,0.0,0.0,0.0
4700,1.5,-0.0,0.1,9.842331,0.00109,9.843071,0.0,0.0,0.0
4700,1.5,-0.0,0.15,9.78824,0.001076,9.788972,0.0,0.0,0.0
4700,1.5,-0.0,0.2,9.734431,0.001062,9.735149,0.0,0.0,0.0
4700,1.5,-0.0,0.25,9.680913,0.001048,9.681621,0.0,0.0,0.0
4700,1.5,-0.0,0.3,9.627693,0.001034,9.62839,0.0,0.0,0.0
4700,1.5,-0.0,0.4,9.522176,0.001008,9.522852,0.0,0.0,0.0
4700,1.5,-0.0,0.6,9.315044,0.000958,9.315684,0.0,0.0,0.0
4700,1.5,-0.0,0.8,9.113498,0.000913,9.114102,0.0,0.0,0.0
4700,1.5,-0.0,1.0,8.917986,0.000871,8.918557,0.0,0.0,0.0
4700,1.5,-0.0,1.25,8.68273,0.000825,8.683266,0.0,0.0,0.0
4700,1.5,-0.0,1.5,8.458342,0.000786,8.45884,0.0,0.0,0.0
4700,2.0,-3.0,0.0,6.758375,0.000662,6.758717,0.0,0.0,0.0
4700,2.0,-3.0,0.05,6.747382,0.000658,6.747717,0.0,0.0,0.0
4700,2.0,-3.0,0.1,6.736336,0.000654,6.736668,0.0,0.0,0.0
4700,2.0,-3.0,0.15,6.725239,0.000651,6.725569,0.0,0.0,0.0
4700,2.0,-3.0,0.2,6.714091,0.000647,6.714419,0.0,0.0,0.0
4700,2.0,-3.0,0.25,6.702896,0.000644,6.703224,0.0,0.0,0.0
4700,2.0,-3.0,0.3,6.691654,0.00064,6.691979,0.0,0.0,0.0
4700,2.0,-3.0,0.4,6.669038,0.000633,6.669358,0.0,0.0,0.0
4700,2.0,-3.0,0.6,6.623335,0.000619,6.623646,0.0,0.0,0.0
4700,2.0,-3.0,0.8,6.577114,0.000606,6.577421,0.0,0.0,0.0
4700,2.0,-3.0,1.0,6.530523,0.000592,6.530821,0.0,0.0,0.0
4700,2.0,-3.0,1.25,6.472002,0.000577,6.472288,0.0,0.0,0.0
4700,2.0,-3.0,1.5,6.413473,0.000562,6.413745,0.0,0.0,0.0
4700,2.0,-2.0,0.0,7.24235,0.000761,7.242792,0.0,0.0,0.0
4700,2.0,-2.0,0.05,7.22555,0.000754,7.225987,0.0,0.0,0.0
4700,2.0,-2.0,0.1,7.208682,0.000747,7.209122,0.0,0.0,0.0
4700,2.0,-2.0,0.15,7.191748,0.000741,7.192181,0.0,0.0,0.0
4700,2.0,-2.0,0.2,7.174752,0.000734,7.175175,0.0,0.0,0.0
4700,2.0,-2.0,0.25,7.157696,0.000727,7.158114,0.0,0.0,0.0
4700,2.0,-2.0,0.3,7.140582,0.00072,7.141003,0.0,0.0,0.0
4700,2.0,-2.0,0.4,7.106198,0.000707,7.106606,0.0,0.0,0.0
4700,2.0,-2.0,0.6,7.036888,0.000682,7.037278,0.0,0.0,0.0
4700,2.0,-2.0,0.8,6.967039,0.000658,6.967414,0.0,0.0,0.0
4700,2.0,-2.0,1.0,6.89689,0.000635,6.897249,0.0,0.0,0.0
4700,2.0,-2.0,1.25,6.809168,0.000609,6.809512,0.0,0.0,0.0
4700,2.0,-2.0,1.5,6.721893,0.000584,6.722216,0.0,0.0,0.0
4700,2.0,-1.5,0.0,7.629797,0.000802,7.630305,0.0,0.0,0.0
4700,2.0,-1.5,0.05,7.606109,0.000793,7.606611,0.0,0.0,0.0
4700,2.0,-1.5,0.1,7.582394,0.000784,7.582891,0.0,0.0,0.0
4700,2.0,-1.5,0.15,7.558659,0.000775,7.559146,0.0,0.0,0.0
4700,2.0,-1.5,0.2,7.534905,0.000767,7.535391,0.0,0.0,0.0
4700,2.0,-1.5,0.25,7.511139,0.000758,7.511621,0.0,0.0,0.0
4700,2.0,-1.5,0.3,7.487364,0.00075,7.487836,0.0,0.0,0.0
4700,2.0,-1.5,0.4,7.439805,0.000734,7.440266,0.0,0.0,0.0
4700,2.0,-1.5,0.6,7.344776,0.000702,7.345222,0.0,0.0,0.0
4700,2.0,-1.5,0.8,7.250114,0.000673,7.250539,0.0,0.0,0.0
4700,2.0,-1.5,1.0,7.156126,0.000645,7.156529,0.0,0.0,0.0
4700,2.0,-1.5,1.25,7.04007,0.000614,7.040456,0.0,0.0,0.0
4700,2.0,-1.5,1.5,6.926187,0.000586,6.926551,0.0,0.0,0.0
4700,2.0,-1.0,0.0,8.207204,0.00085,8.207235,0.0,0.0,0.0
4700,2.0,-1.0,0.05,8.174066,0.00084,8.174097,0.0,0.0,0.0
4700,2.0,-1.0,0.1,8.140979,0.000829,8.141008,0.0,0.0,0.0
4700,2.0,-1.0,0.15,8.10795,0.000819,8.107985,0.0,0.0,0.0
4700,2.0,-1.0,0.2,8.074985,0.000808,8.075017,0.0,0.0,0.0
4700,2.0,-1.0,0.25,8.042088,0.000798,8.042125,0.0,0.0,0.0
4700,2.0,-1.0,0.3,8.009266,0.000788,8.009307,0.0,0.0,0.0
4700,2.0,-1.0,0.4,7.943869,0.000769,7.943914,0.0,0.0,0.0
4700,2.0,-1.0,0.6,7.814225,0.000732,7.814276,0.0,0.0,0.0
4700,2.0,-1.0,0.8,7.686428,0.000699,7.686495,0.0,0.0,0.0
4700,2.0,-1.0,1.0,7.560853,0.000667,7.560927,0.0,0.0,0.0
4700,2.0,-1.0,1.25,7.407584,0.000632,7.407672,0.0,0.0,0.0
4700,2.0,-1.0,1.5,7.259093,0.000601,7.259193,0.0,0.0,0.0
4700,2.0,-0.5,0.0,8.882878,0.000913,8.883048,0.0,0.0,0.0
4700,2.0,-0.5,0.05,8.839918,0.000901,8.840084,0.0,0.0,0.0
4700,2.0,-0.5,0.1,8.797103,0.000889,8.79727,0.0,0.0,0.0
4700,2.0,-0.5,0.15,8.75444,0.000877,8.754608,0.0,0.0,0.0
4700,2.0,-0.5,0.2,8.711936,0.000866,8.712106,0.0,0.0,0.0
4700,2.0,-0.5,0.25,8.669598,0.000855,8.669769,0.0,0.0,0.0
4700,2.0,-0.5,0.3,8.627432,0.000844,8.627603,0.0,0.0,0.0
4700,2.0,-0.5,0.4,8.543645,0.000822,8.543818,0.0,0.0,0.0
4700,2.0,-0.5,0.6,8.378439,0.000782,8.378618,0.0,0.0,0.0
4700,2.0,-0.5,0.8,8.216752,0.000745,8.216935,0.0,0.0,0.0
4700,2.0,-0.5,1.0,8.059012,0.000711,8.059193,0.0,0.0,0.0
4700,2.0,-0.5,1.25,7.868018,0.000674,7.868202,0.0,0.0,0.0
4700,2.0,-0.5,1.5,7.684616,0.000642,7.684804,0.0,0.0,0.0
4700,2.0,-0.0,0.0,9.662742,0.001028,9.663414,0.0,0.0,0.0
4700,2.0,-0.0,0.05,9.610761,0.001015,9.611422,0.0,0.0,0.0
4700,2.0,-0.0,0.1,9.559023,0.001002,9.559676,0.0,0.0,0.0
4700,2.0,-0.0,0.15,9.507536,0.000989,9.508182,0.0,0.0,0.0
4700,2.0,-0.0,0.2,9.456308,0.000977,9.456943,0.0,0.0,0.0
4700,2.0,-0.0,0.25,9.405346,0.000965,9.40597,0.0,0.0,0.0
4700,2.0,-0.0,0.3,9.354658,0.000952,9.355273,0.0,0.0,0.0
4700,2.0,-0.0,0.4,9.254134,0.000929,9.254733,0.0,0.0,0.0
4700,2.0,-0.0,0.6,9.056705,0.000885,9.057271,0.0,0.0,0.0
4700,2.0,-0.0,0.8,8.864495,0.000845,8.865024,0.0,0.0,0.0
4700,2.0,-0.0,1.0,8.677968,0.000809,8.678467,0.0,0.0,0.0
4700,2.0,-0.0,1.25,8.453479,0.000769,8.453946,0.0,0.0,0.0
4700,2.0,-0.0,1.5,8.239381,0.000735,8.239817,0.0,0.0,0.0
4700,2.5,-3.0,0.0,6.764792,0.000667,6.76513,0.0,0.0,0.0
4700,2.5,-3.0,0.05,6.754212,0.000663,6.754547,0.0,0.0,0.0
4700,2.5,-3.0,0.1,6.743575,0.00066,6.743909,0.0,0.0,0.0
4700,2.5,-3.0,0.15,6.732883,0.000656,6.733211,0.0,0.0,0.0
4700,2.5,-3.0,0.2,6.722137,0.000653,6.722463,0.0,0.0,0.0
4700,2.5,-3.0,0.25,6.711338,0.000649,6.711664,0.0,0.0,0.0
4700,2.5,-3.0,0.3,6.70049,0.000645,6.700816,0.0,0.0,0.0
4700,2.5,-3.0,0.4,6.678648,0.000638,6.678973,0.0,0.0,0.0
4700,2.5,-3.0,0.6,6.634441,0.000624,6.634755,0.0,0.0,0.0
4700,2.5,-3.0,0.8,6.589645,0.000611,6.589951,0.0,0.0,0.0
4700,2.5,-3.0,1.0,6.544401,0.000598,6.5447,0.0,0.0,0.0
4700,2.5,-3.0,1.25,6.487455,0.000582,6.487743,0.0,0.0,0.0
4700,2.5,-3.0,1.5,6.430376,0.000567,6.430655,0.0,0.0,0.0
4700,2.5,-2.0,0.0,7.181947,0.000736,7.18226,0.0,0.0,0.0
4700,2.5,-2.0,0.05,7.165324,0.00073,7.165635,0.0,0.0,0.0
4700,2.5,-2.0,0.1,7.148631,0.000723,7.148936,0.0,0.0,0.0
4700,2.5,-2.0,0.15,7.131873,0.000717,7.132176,0.0,0.0,0.0
4700,2.5,-2.0,0.2,7.115052,0.00071,7.115351,0.0,0.0,0.0
4700,2.5,-2.0,0.25,7.098171,0.000704,7.098466,0.0,0.0,0.0
4700,2.5,-2.0,0.3,7.081233,0.000698,7.08153,0.0,0.0,0.0
4700,2.5,-2.0,0.4,7.047196,0.000685,7.047484,0.0,0.0,0.0
4700,2.5,-2.0,0.6,6.978576,0.000661,6.978854,0.0,0.0,0.0
4700,2.5,-2.0,0.8,6.90941,0.000638,6.909673,0.0,0.0,0.0
4700,2.5,-2.0,1.0,6.839935,0.000617,6.840185,0.0,0.0,0.0
4700,2.5,-2.0,1.25,6.753046,0.000591,6.753286,0.0,0.0,0.0
4700,2.5,-2.0,1.5,6.666597,0.000568,6.666829,0.0,0.0,0.0
4700,2.5,-1.5,0.0,7.535841,0.000761,7.536444,0.0,0.0,0.0
4700,2.5,-1.5,0.05,7.512495,0.000753,7.513091,0.0,0.0,0.0
4700,2.5,-1.5,0.1,7.489121,0.000745,7.489712,0.0,0.0,0.0
4700,2.5,-1.5,0.15,7.465723,0.000737,7.466309,0.0,0.0,0.0
4700,2.5,-1.5,0.2,7.442307,0.000729,7.44288,0.0,0.0,0.0
4700,2.5,-1.5,0.25,7.418875,0.000721,7.419446,0.0,0.0,0.0
4700,2.5,-1.5,0.3,7.395433,0.000713,7.395993,0.0,0.0,0.0
4700,2.5,-1.5,0.4,7.348534,0.000698,7.34908,0.0,0.0,0.0
4700,2.5,-1.5,0.6,7.254804,0.000669,7.255321,0.0,0.0,0.0
4700,2.5,-1.5,0.8,7.161412,0.000642,7.161903,0.0,0.0,0.0
4700,2.5,-1.5,1.0,7.068671,0.000617,7.069138,0.0,0.0,0.0
4700,2.5,-1.5,1.25,6.95415,0.000588,6.954585,0.0,0.0,0.0
4700,2.5,-1.5,1.5,6.841791,0.000562,6.8422,0.0,0.0,0.0
4700,2.5,-1.0,0.0,8.050581,0.000798,8.050828,0.0,0.0,0.0
4700,2.5,-1.0,0.05,8.018719,0.000788,8.018964,0.0,0.0,0.0
4700,2.5,-1.0,0.1,7.9869,0.000779,7.987145,0.0,0.0,0.0
4700,2.5,-1.0,0.15,7.955128,0.000769,7.955366,0.0,0.0,0.0
4700,2.5,-1.0,0.2,7.923409,0.00076,7.923648,0.0,0.0,0.0
4700,2.5,-1.0,0.25,7.891749,0.000751,7.89199,0.0,0.0,0.0
4700,2.5,-1.0,0.3,7.860154,0.000742,7.860392,0.0,0.0,0.0
4700,2.5,-1.0,0.4,7.797181,0.000725,7.797412,0.0,0.0,0.0
4700,2.5,-1.0,0.6,7.672266,0.000692,7.672497,0.0,0.0,0.0
4700,2.5,-1.0,0.8,7.549042,0.000661,7.549277,0.0,0.0,0.0
4700,2.5,-1.0,1.0,7.427894,0.000633,7.428126,0.0,0.0,0.0
4700,2.5,-1.0,1.25,7.279962,0.000602,7.280194,0.0,0.0,0.0
4700,2.5,-1.0,1.5,7.136618,0.000574,7.13685,0.0,0.0,0.0
4700,2.5,-0.5,0.0,8.668937,0.000848,8.668977,0.0,0.0,0.0
4700,2.5,-0.5,0.05,8.627862,0.000837,8.62791,0.0,0.0,0.0
4700,2.5,-0.5,0.1,8.586916,0.000827,8.586963,0.0,0.0,0.0
4700,2.5,-0.5,0.15,8.546105,0.000816,8.546152,0.0,0.0,0.0
4700,2.5,-0.5,0.2,8.505436,0.000806,8.505487,0.0,0.0,0.0
4700,2.5,-0.5,0.25,8.464916,0.000796,8.464972,0.0,0.0,0.0
4700,2.5,-0.5,0.3,8.424551,0.000786,8.424608,0.0,0.0,0.0
4700,2.5,-0.5,0.4,8.344317,0.000767,8.344381,0.0,0.0,0.0
4700,2.5,-0.5,0.6,8.186023,0.000731,8.186101,0.0,0.0,0.0
4700,2.5,-0.5,0.8,8.031,0.000698,8.031088,0.0,0.0,0.0
4700,2.5,-0.5,1.0,7.879695,0.000669,7.879793,0.0,0.0,0.0
4700,2.5,-0.5,1.25,7.696455,0.000636,7.696571,0.0,0.0,0.0
4700,2.5,-0.5,1.5,7.520532,0.000608,7.520655,0.0,0.0,0.0
4700,2.5,-0.0,0.0,9.31257,0.00093,9.312712,0.0,0.0,0.0
4700,2.5,-0.0,0.05,9.263374,0.000919,9.263515,0.0,0.0,0.0
4700,2.5,-0.0,0.1,9.214395,0.000907,9.214545,0.0,0.0,0.0
4700,2.5,-0.0,0.15,9.165643,0.000896,9.16579,0.0,0.0,0.0
4700,2.5,-0.0,0.2,9.117123,0.000885,9.117271,0.0,0.0,0.0
4700,2.5,-0.0,0.25,9.068845,0.000874,9.068993,0.0,0.0,0.0
4700,2.5,-0.0,0.3,9.020816,0.000864,9.020966,0.0,0.0,0.0
4700,2.5,-0.0,0.4,8.925537,0.000843,8.92569,0.0,0.0,0.0
4700,2.5,-0.0,0.6,8.738311,0.000805,8.738471,0.0,0.0,0.0
4700,2.5,-0.0,0.8,8.555943,0.000771,8.556104,0.0,0.0,0.0
4700,2.5,-0.0,1.0,8.378922,0.000739,8.379087,0.0,0.0,0.0
4700,2.5,-0.0,1.25,8.165885,0.000705,8.166058,0.0,0.0,0.0
4700,2.5,-0.0,1.5,7.96282,0.000677,7.962999,0.0,0.0,0.0
4700,3.0,-3.0,0.0,6.818184,0.000677,6.818474,0.0,0.0,0.0
4700,3.0,-3.0,0.05,6.807581,0.000673,6.807871,0.0,0.0,0.0
4700,3.0,-3.0,0.1,6.79692,0.00067,6.797213,0.0,0.0,0.0
4700,3.0,-3.0,0.15,6.786202,0.000666,6.78649,0.0,0.0,0.0
4700,3.0,-3.0,0.2,6.775428,0.000662,6.775716,0.0,0.0,0.0
4700,3.0,-3.0,0.25,6.764601,0.000659,6.764883,0.0,0.0,0.0
4700,3.0,-3.0,0.3,6.753722,0.000655,6.754004,0.0,0.0,0.0
4700,3.0,-3.0,0.4,6.731815,0.000648,6.732096,0.0,0.0,0.0
4700,3.0,-3.0,0.6,6.687461,0.000634,6.687738,0.0,0.0,0.0
4700,3.0,-3.0,0.8,6.642498,0.00062,6.642768,0.0,0.0,0.0
