teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,1.5,-2.0,0.0,3.653405,0.000197,3.653541,0.0,0.0,0.0
5900,1.5,-2.0,0.05,3.641046,0.000196,3.641183,0.0,0.0,0.0
5900,1.5,-2.0,0.1,3.628905,0.000195,3.62904,0.0,0.0,0.0
5900,1.5,-2.0,0.15,3.616987,0.000195,3.617124,0.0,0.0,0.0
5900,1.5,-2.0,0.2,3.605298,0.000194,3.605433,0.0,0.0,0.0
5900,1.5,-2.0,0.25,3.593843,0.000193,3.593977,0.0,0.0,0.0
5900,1.5,-2.0,0.3,3.582623,0.000193,3.582758,0.0,0.0,0.0
5900,1.5,-2.0,0.4,3.560907,0.000192,3.561042,0.0,0.0,0.0
5900,1.5,-2.0,0.6,3.520413,0.00019,3.52055,0.0,0.0,0.0
5900,1.5,-2.0,0.8,3.483858,0.000189,3.483991,0.0,0.0,0.0
5900,1.5,-2.0,1.0,3.451164,0.000189,3.451297,0.0,0.0,0.0
5900,1.5,-2.0,1.25,3.415465,0.000189,3.415597,0.0,0.0,0.0
5900,1.5,-2.0,1.5,3.385076,0.00019,3.3852,0.0,0.0,0.0
5900,1.5,-1.5,0.0,3.669691,0.000197,3.669829,0.0,0.0,0.0
5900,1.5,-1.5,0.05,3.656298,0.000196,3.656437,0.0,0.0,0.0
5900,1.5,-1.5,0.1,3.64315,0.000196,3.64329,0.0,0.0,0.0
5900,1.5,-1.5,0.15,3.630251,0.000195,3.63039,0.0,0.0,0.0
5900,1.5,-1.5,0.2,3.617607,0.000194,3.617746,0.0,0.0,0.0
5900,1.5,-1.5,0.25,3.605222,0.000193,3.605362,0.0,0.0,0.0
5900,1.5,-1.5,0.3,3.5931,0.000193,3.59324,0.0,0.0,0.0
5900,1.5,-1.5,0.4,3.569655,0.000192,3.569792,0.0,0.0,0.0
5900,1.5,-1.5,0.6,3.526011,0.00019,3.526144,0.0,0.0,0.0
5900,1.5,-1.5,0.8,3.486697,0.000189,3.486831,0.0,0.0,0.0
5900,1.5,-1.5,1.0,3.451616,0.000189,3.451748,0.0,0.0,0.0
5900,1.5,-1.5,1.25,3.413409,0.000189,3.413539,0.0,0.0,0.0
5900,1.5,-1.5,1.5,3.380987,0.000189,3.381111,0.0,0.0,0.0
5900,1.5,-1.0,0.0,3.698586,0.000196,3.69873,0.0,0.0,0.0
5900,1.5,-1.0,0.05,3.683531,0.000195,3.683672,0.0,0.0,0.0
5900,1.5,-1.0,0.1,3.668763,0.000195,3.668905,0.0,0.0,0.0
5900,1.5,-1.0,0.15,3.654291,0.000194,3.654434,0.0,0.0,0.0
5900,1.5,-1.0,0.2,3.640117,0.000193,3.64026,0.0,0.0,0.0
5900,1.5,-1.0,0.25,3.626247,0.000192,3.626386,0.0,0.0,0.0
5900,1.5,-1.0,0.3,3.612684,0.000192,3.612828,0.0,0.0,0.0
5900,1.5,-1.0,0.4,3.58649,0.00019,3.586631,0.0,0.0,0.0
5900,1.5,-1.0,0.6,3.537861,0.000189,3.538001,0.0,0.0,0.0
5900,1.5,-1.0,0.8,3.494224,0.000188,3.494363,0.0,0.0,0.0
5900,1.5,-1.0,1.0,3.455434,0.000188,3.455572,0.0,0.0,0.0
5900,1.5,-1.0,1.25,3.413382,0.000188,3.413514,0.0,0.0,0.0
5900,1.5,-1.0,1.5,3.377893,0.00019,3.378025,0.0,0.0,0.0
5900,1.5,-0.5,0.0,3.749849,0.000194,3.749995,0.0,0.0,0.0
5900,1.5,-0.5,0.05,3.732157,0.000193,3.732303,0.0,0.0,0.0
5900,1.5,-0.5,0.1,3.714827,0.000192,3.714972,0.0,0.0,0.0
5900,1.5,-0.5,0.15,3.697865,0.000192,3.698007,0.0,0.0,0.0
5900,1.5,-0.5,0.2,3.681276,0.000191,3.681424,0.0,0.0,0.0
5900,1.5,-0.5,0.25,3.665064,0.00019,3.665212,0.0,0.0,0.0
5900,1.5,-0.5,0.3,3.649232,0.000189,3.649376,0.0,0.0,0.0
5900,1.5,-0.5,0.4,3.618717,0.000188,3.618864,0.0,0.0,0.0
5900,1.5,-0.5,0.6,3.562298,0.000187,3.562441,0.0,0.0,0.0
5900,1.5,-0.5,0.8,3.511951,0.000187,3.512095,0.0,0.0,0.0
5900,1.5,-0.5,1.0,3.467459,0.000187,3.467604,0.0,0.0,0.0
5900,1.5,-0.5,1.25,3.419568,0.000188,3.419711,0.0,0.0,0.0
5900,1.5,-0.5,1.5,3.379512,0.00019,3.379651,0.0,0.0,0.0
5900,1.5,-0.0,0.0,3.844772,0.000193,3.844928,0.0,0.0,0.0
5900,1.5,-0.0,0.05,3.823138,0.000192,3.823297,0.0,0.0,0.0
5900,1.5,-0.0,0.1,3.801968,0.000191,3.802122,0.0,0.0,0.0
5900,1.5,-0.0,0.15,3.781268,0.00019,3.78142,0.0,0.0,0.0
5900,1.5,-0.0,0.2,3.761042,0.000189,3.761199,0.0,0.0,0.0
5900,1.5,-0.0,0.25,3.741294,0.000188,3.741454,0.0,0.0,0.0
5900,1.5,-0.0,0.3,3.722029,0.000187,3.722182,0.0,0.0,0.0
5900,1.5,-0.0,0.4,3.684949,0.000186,3.685107,0.0,0.0,0.0
5900,1.5,-0.0,0.6,3.616595,0.000185,3.616752,0.0,0.0,0.0
5900,1.5,-0.0,0.8,3.555856,0.000184,3.556014,0.0,0.0,0.0
5900,1.5,-0.0,1.0,3.502427,0.000185,3.502581,0.0,0.0,0.0
5900,1.5,-0.0,1.25,3.445257,0.000187,3.445416,0.0,0.0,0.0
5900,1.5,-0.0,1.5,3.397814,0.00019,3.39797,0.0,0.0,0.0
5900,2.0,-3.0,0.0,3.686321,0.000195,3.686457,0.0,0.0,0.0
5900,2.0,-3.0,0.05,3.673871,0.000194,3.674003,0.0,0.0,0.0
5900,2.0,-3.0,0.1,3.661607,0.000193,3.661745,0.0,0.0,0.0
5900,2.0,-3.0,0.15,3.649535,0.000193,3.649673,0.0,0.0,0.0
5900,2.0,-3.0,0.2,3.637663,0.000192,3.637801,0.0,0.0,0.0
5900,2.0,-3.0,0.25,3.625994,0.000191,3.626135,0.0,0.0,0.0
5900,2.0,-3.0,0.3,3.614535,0.000191,3.61467,0.0,0.0,0.0
5900,2.0,-3.0,0.4,3.59226,0.000189,3.592397,0.0,0.0,0.0
5900,2.0,-3.0,0.6,3.550366,0.000187,3.550505,0.0,0.0,0.0
5900,2.0,-3.0,0.8,3.51209,0.000186,3.512225,0.0,0.0,0.0
5900,2.0,-3.0,1.0,3.477418,0.000185,3.477554,0.0,0.0,0.0
5900,2.0,-3.0,1.25,3.438969,0.000184,3.439099,0.0,0.0,0.0
5900,2.0,-3.0,1.5,3.405605,0.000184,3.405737,0.0,0.0,0.0
5900,2.0,-2.0,0.0,3.697062,0.000196,3.6972,0.0,0.0,0.0
5900,2.0,-2.0,0.05,3.683629,0.000195,3.683767,0.0,0.0,0.0
5900,2.0,-2.0,0.1,3.67041,0.000194,3.670551,0.0,0.0,0.0
5900,2.0,-2.0,0.15,3.657411,0.000193,3.65755,0.0,0.0,0.0
5900,2.0,-2.0,0.2,3.644639,0.000193,3.644781,0.0,0.0,0.0
5900,2.0,-2.0,0.25,3.632099,0.000192,3.632241,0.0,0.0,0.0
5900,2.0,-2.0,0.3,3.619795,0.000191,3.619933,0.0,0.0,0.0
5900,2.0,-2.0,0.4,3.59591,0.00019,3.596054,0.0,0.0,0.0
5900,2.0,-2.0,0.6,3.551105,0.000188,3.551247,0.0,0.0,0.0
5900,2.0,-2.0,0.8,3.510306,0.000186,3.510449,0.0,0.0,0.0
5900,2.0,-2.0,1.0,3.473469,0.000185,3.47361,0.0,0.0,0.0
5900,2.0,-2.0,1.25,3.432766,0.000184,3.432907,0.0,0.0,0.0
5900,2.0,-2.0,1.5,3.397593,0.000184,3.397729,0.0,0.0,0.0
5900,2.0,-1.5,0.0,3.708699,0.000196,3.70884,0.0,0.0,0.0
5900,2.0,-1.5,0.05,3.694326,0.000195,3.69447,0.0,0.0,0.0
5900,2.0,-1.5,0.1,3.680192,0.000195,3.680335,0.0,0.0,0.0
5900,2.0,-1.5,0.15,3.666306,0.000194,3.666447,0.0,0.0,0.0
5900,2.0,-1.5,0.2,3.652673,0.000193,3.652819,0.0,0.0,0.0
5900,2.0,-1.5,0.25,3.639297,0.000192,3.639442,0.0,0.0,0.0
5900,2.0,-1.5,0.3,3.626183,0.000191,3.626326,0.0,0.0,0.0
5900,2.0,-1.5,0.4,3.600757,0.00019,3.600901,0.0,0.0,0.0
5900,2.0,-1.5,0.6,3.553167,0.000188,3.553309,0.0,0.0,0.0
5900,2.0,-1.5,0.8,3.509964,0.000186,3.510113,0.0,0.0,0.0
5900,2.0,-1.5,1.0,3.471074,0.000185,3.471216,0.0,0.0,0.0
5900,2.0,-1.5,1.25,3.428252,0.000184,3.428391,0.0,0.0,0.0
5900,2.0,-1.5,1.5,3.3914,0.000184,3.391542,0.0,0.0,0.0
5900,2.0,-1.0,0.0,3.731733,0.000196,3.731876,0.0,0.0,0.0
5900,2.0,-1.0,0.05,3.715751,0.000195,3.7159,0.0,0.0,0.0
5900,2.0,-1.0,0.1,3.700057,0.000194,3.700205,0.0,0.0,0.0
5900,2.0,-1.0,0.15,3.684659,0.000193,3.684801,0.0,0.0,0.0
5900,2.0,-1.0,0.2,3.669561,0.000192,3.669708,0.0,0.0,0.0
5900,2.0,-1.0,0.25,3.654767,0.000191,3.654911,0.0,0.0,0.0
5900,2.0,-1.0,0.3,3.640283,0.000191,3.64043,0.0,0.0,0.0
5900,2.0,-1.0,0.4,3.612253,0.000189,3.612397,0.0,0.0,0.0
5900,2.0,-1.0,0.6,3.559992,0.000187,3.560138,0.0,0.0,0.0
5900,2.0,-1.0,0.8,3.51279,0.000185,3.512938,0.0,0.0,0.0
5900,2.0,-1.0,1.0,3.470519,0.000184,3.470665,0.0,0.0,0.0
5900,2.0,-1.0,1.25,3.424252,0.000184,3.424397,0.0,0.0,0.0
5900,2.0,-1.0,1.5,3.384714,0.000184,3.384854,0.0,0.0,0.0
5900,2.0,-0.5,0.0,3.776396,0.000196,3.776538,0.0,0.0,0.0
5900,2.0,-0.5,0.05,3.757866,0.000195,3.758008,0.0,0.0,0.0
5900,2.0,-0.5,0.1,3.739701,0.000193,3.739849,0.0,0.0,0.0
5900,2.0,-0.5,0.15,3.721907,0.000192,3.722057,0.0,0.0,0.0
5900,2.0,-0.5,0.2,3.704488,0.000191,3.704635,0.0,0.0,0.0
5900,2.0,-0.5,0.25,3.687449,0.00019,3.687596,0.0,0.0,0.0
5900,2.0,-0.5,0.3,3.670793,0.000189,3.670942,0.0,0.0,0.0
5900,2.0,-0.5,0.4,3.638638,0.000188,3.638784,0.0,0.0,0.0
5900,2.0,-0.5,0.6,3.578975,0.000185,3.579125,0.0,0.0,0.0
5900,2.0,-0.5,0.8,3.525437,0.000184,3.525587,0.0,0.0,0.0
5900,2.0,-0.5,1.0,3.477808,0.000183,3.47796,0.0,0.0,0.0
5900,2.0,-0.5,1.25,3.426078,0.000183,3.426229,0.0,0.0,0.0
5900,2.0,-0.5,1.5,3.382279,0.000184,3.38243,0.0,0.0,0.0
5900,2.0,-0.0,0.0,3.856095,0.000196,3.856258,0.0,0.0,0.0
5900,2.0,-0.0,0.05,3.834055,0.000195,3.83422,0.0,0.0,0.0
5900,2.0,-0.0,0.1,3.812471,0.000193,3.812639,0.0,0.0,0.0
5900,2.0,-0.0,0.15,3.791347,0.000192,3.79151,0.0,0.0,0.0
5900,2.0,-0.0,0.2,3.77069,0.00019,3.770858,0.0,0.0,0.0
5900,2.0,-0.0,0.25,3.750503,0.000189,3.750667,0.0,0.0,0.0
5900,2.0,-0.0,0.3,3.730788,0.000188,3.730953,0.0,0.0,0.0
5900,2.0,-0.0,0.4,3.692785,0.000186,3.692954,0.0,0.0,0.0
5900,2.0,-0.0,0.6,3.622477,0.000183,3.622647,0.0,0.0,0.0
5900,2.0,-0.0,0.8,3.559642,0.000181,3.559812,0.0,0.0,0.0
5900,2.0,-0.0,1.0,3.503984,0.00018,3.504152,0.0,0.0,0.0
5900,2.0,-0.0,1.25,3.44385,0.000181,3.444026,0.0,0.0,0.0
5900,2.0,-0.0,1.5,3.393278,0.000182,3.393449,0.0,0.0,0.0
5900,2.5,-3.0,0.0,3.712583,0.000195,3.712719,0.0,0.0,0.0
5900,2.5,-3.0,0.05,3.699684,0.000194,3.699819,0.0,0.0,0.0
5900,2.5,-3.0,0.1,3.686967,0.000193,3.687099,0.0,0.0,0.0
5900,2.5,-3.0,0.15,3.674437,0.000192,3.67457,0.0,0.0,0.0
5900,2.5,-3.0,0.2,3.662102,0.000191,3.662237,0.0,0.0,0.0
5900,2.5,-3.0,0.25,3.649965,0.000191,3.650099,0.0,0.0,0.0
5900,2.5,-3.0,0.3,3.638034,0.00019,3.638167,0.0,0.0,0.0
5900,2.5,-3.0,0.4,3.614803,0.000188,3.614936,0.0,0.0,0.0
5900,2.5,-3.0,0.6,3.570957,0.000185,3.571092,0.0,0.0,0.0
5900,2.5,-3.0,0.8,3.530688,0.000183,3.53082,0.0,0.0,0.0
5900,2.5,-3.0,1.0,3.493994,0.000181,3.494127,0.0,0.0,0.0
5900,2.5,-3.0,1.25,3.452997,0.00018,3.453128,0.0,0.0,0.0
5900,2.5,-3.0,1.5,3.417077,0.000178,3.417202,0.0,0.0,0.0
5900,2.5,-2.0,0.0,3.721287,0.000196,3.72143,0.0,0.0,0.0
5900,2.5,-2.0,0.05,3.707465,0.000195,3.707606,0.0,0.0,0.0
5900,2.5,-2.0,0.1,3.693851,0.000194,3.693993,0.0,0.0,0.0
5900,2.5,-2.0,0.15,3.680453,0.000193,3.680596,0.0,0.0,0.0
5900,2.5,-2.0,0.2,3.667276,0.000192,3.667415,0.0,0.0,0.0
5900,2.5,-2.0,0.25,3.654325,0.000191,3.654469,0.0,0.0,0.0
5900,2.5,-2.0,0.3,3.641605,0.00019,3.64175,0.0,0.0,0.0
5900,2.5,-2.0,0.4,3.616876,0.000189,3.617018,0.0,0.0,0.0
5900,2.5,-2.0,0.6,3.570332,0.000186,3.570475,0.0,0.0,0.0
5900,2.5,-2.0,0.8,3.527737,0.000183,3.52788,0.0,0.0,0.0
5900,2.5,-2.0,1.0,3.489056,0.000182,3.489199,0.0,0.0,0.0
5900,2.5,-2.0,1.25,3.446,0.00018,3.446138,0.0,0.0,0.0
5900,2.5,-2.0,1.5,3.408435,0.000179,3.408572,0.0,0.0,0.0
5900,2.5,-1.5,0.0,3.731609,0.000197,3.731746,0.0,0.0,0.0
5900,2.5,-1.5,0.05,3.716828,0.000195,3.716969,0.0,0.0,0.0
5900,2.5,-1.5,0.1,3.702286,0.000194,3.702428,0.0,0.0,0.0
5900,2.5,-1.5,0.15,3.687989,0.000193,3.688128,0.0,0.0,0.0
5900,2.5,-1.5,0.2,3.673942,0.000192,3.674088,0.0,0.0,0.0
5900,2.5,-1.5,0.25,3.660151,0.000191,3.66029,0.0,0.0,0.0
5900,2.5,-1.5,0.3,3.64662,0.00019,3.646762,0.0,0.0,0.0
5900,2.5,-1.5,0.4,3.620351,0.000189,3.620495,0.0,0.0,0.0
5900,2.5,-1.5,0.6,3.571053,0.000186,3.571197,0.0,0.0,0.0
5900,2.5,-1.5,0.8,3.526107,0.000183,3.526254,0.0,0.0,0.0
5900,2.5,-1.5,1.0,3.485442,0.000182,3.485587,0.0,0.0,0.0
5900,2.5,-1.5,1.25,3.440363,0.00018,3.440509,0.0,0.0,0.0
5900,2.5,-1.5,1.5,3.401218,0.000179,3.401361,0.0,0.0,0.0
5900,2.5,-1.0,0.0,3.752522,0.000197,3.752664,0.0,0.0,0.0
5900,2.5,-1.0,0.05,3.736074,0.000196,3.736221,0.0,0.0,0.0
5900,2.5,-1.0,0.1,3.719919,0.000195,3.72006,0.0,0.0,0.0
5900,2.5,-1.0,0.15,3.704063,0.000194,3.704209,0.0,0.0,0.0
5900,2.5,-1.0,0.2,3.688511,0.000192,3.688654,0.0,0.0,0.0
5900,2.5,-1.0,0.25,3.673267,0.000191,3.673411,0.0,0.0,0.0
5900,2.5,-1.0,0.3,3.658335,0.00019,3.658483,0.0,0.0,0.0
5900,2.5,-1.0,0.4,3.629416,0.000188,3.629567,0.0,0.0,0.0
5900,2.5,-1.0,0.6,3.575401,0.000185,3.575547,0.0,0.0,0.0
5900,2.5,-1.0,0.8,3.526461,0.000183,3.526611,0.0,0.0,0.0
5900,2.5,-1.0,1.0,3.482454,0.000181,3.482601,0.0,0.0,0.0
5900,2.5,-1.0,1.25,3.434004,0.00018,3.434156,0.0,0.0,0.0
5900,2.5,-1.0,1.5,3.392261,0.000179,3.39241,0.0,0.0,0.0
5900,2.5,-0.5,0.0,3.790769,0.000199,3.790929,0.0,0.0,0.0
5900,2.5,-0.5,0.05,3.771912,0.000197,3.772072,0.0,0.0,0.0
5900,2.5,-0.5,0.1,3.753428,0.000196,3.753587,0.0,0.0,0.0
5900,2.5,-0.5,0.15,3.735324,0.000194,3.735484,0.0,0.0,0.0
5900,2.5,-0.5,0.2,3.717603,0.000193,3.717767,0.0,0.0,0.0
5900,2.5,-0.5,0.25,3.700267,0.000192,3.700431,0.0,0.0,0.0
5900,2.5,-0.5,0.3,3.683321,0.00019,3.683481,0.0,0.0,0.0
5900,2.5,-0.5,0.4,3.650599,0.000188,3.650761,0.0,0.0,0.0
5900,2.5,-0.5,0.6,3.58984,0.000185,3.590003,0.0,0.0,0.0
5900,2.5,-0.5,0.8,3.535222,0.000182,3.535386,0.0,0.0,0.0
5900,2.5,-0.5,1.0,3.486494,0.00018,3.48666,0.0,0.0,0.0
5900,2.5,-0.5,1.25,3.433326,0.000179,3.433499,0.0,0.0,0.0
5900,2.5,-0.5,1.5,3.387992,0.000179,3.38816,0.0,0.0,0.0
5900,2.5,-0.0,0.0,3.856449,0.000199,3.856609,0.0,0.0,0.0
5900,2.5,-0.0,0.05,3.834296,0.000197,3.834456,0.0,0.0,0.0
5900,2.5,-0.0,0.1,3.812598,0.000195,3.81276,0.0,0.0,0.0
5900,2.5,-0.0,0.15,3.791361,0.000194,3.791525,0.0,0.0,0.0
5900,2.5,-0.0,0.2,3.770589,0.000192,3.770752,0.0,0.0,0.0
5900,2.5,-0.0,0.25,3.750286,0.000191,3.750451,0.0,0.0,0.0
5900,2.5,-0.0,0.3,3.730454,0.000189,3.730621,0.0,0.0,0.0
5900,2.5,-0.0,0.4,3.692205,0.000187,3.692377,0.0,0.0,0.0
5900,2.5,-0.0,0.6,3.621356,0.000182,3.621534,0.0,0.0,0.0
5900,2.5,-0.0,0.8,3.55789,0.00018,3.558071,0.0,0.0,0.0
5900,2.5,-0.0,1.0,3.50149,0.000178,3.501678,0.0,0.0,0.0
5900,2.5,-0.0,1.25,3.440258,0.000177,3.440453,0.0,0.0,0.0
5900,2.5,-0.0,1.5,3.388395,0.000177,3.388586,0.0,0.0,0.0
5900,3.0,-3.0,0.0,3.735589,0.000195,3.73572,0.0,0.0,0.0
5900,3.0,-3.0,0.05,3.72232,0.000194,3.722453,0.0,0.0,0.0
5900,3.0,-3.0,0.1,3.709231,0.000193,3.709362,0.0,0.0,0.0
5900,3.0,-3.0,0.15,3.696327,0.000192,3.696457,0.0,0.0,0.0
5900,3.0,-3.0,0.2,3.683616,0.000191,3.683752,0.0,0.0,0.0
5900,3.0,-3.0,0.25,3.671103,0.00019,3.671238,0.0,0.0,0.0
5900,3.0,-3.0,0.3,3.658794,0.000189,3.658925,0.0,0.0,0.0
5900,3.0,-3.0,0.4,3.634804,0.000187,3.634936,0.0,0.0,0.0
5900,3.0,-3.0,0.6,3.589434,0.000184,3.589567,0.0,0.0,0.0
5900,3.0,-3.0,0.8,3.547639,0.000181,3.547765,0.0,0.0,0.0
5900,3.0,-3.0,1.0,3.509424,0.000178,3.509551,0.0,0.0,0.0
5900,3.0,-3.0,1.25,3.466537,0.000176,3.46666,0.0,0.0,0.0
5900,3.0,-3.0,1.5,3.428749,0.000173,3.428868,0.0,0.0,0.0
5900,3.0,-2.0,0.0,3.744231,0.000196,3.744365,0.0,0.0,0.0
5900,3.0,-2.0,0.05,3.730073,0.000195,3.73021,0.0,0.0,0.0
5900,3.0,-2.0,0.1,3.716124,0.000193,3.716261,0.0,0.0,0.0
5900,3.0,-2.0,0.15,3.702389,0.000192,3.702528,0.0,0.0,0.0
5900,3.0,-2.0,0.2,3.688874,0.000191,3.689011,0.0,0.0,0.0
5900,3.0,-2.0,0.25,3.675586,0.00019,3.675724,0.0,0.0,0.0
5900,3.0,-2.0,0.3,3.662528,0.000189,3.662668,0.0,0.0,0.0
5900,3.0,-2.0,0.4,3.637121,0.000187,3.637259,0.0,0.0,0.0
5900,3.0,-2.0,0.6,3.589218,0.000184,3.589356,0.0,0.0,0.0
5900,3.0,-2.0,0.8,3.54526,0.000181,3.545396,0.0,0.0,0.0
5900,3.0,-2.0,1.0,3.505216,0.000178,3.505356,0.0,0.0,0.0
5900,3.0,-2.0,1.25,3.460454,0.000176,3.460589,0.0,0.0,0.0
5900,3.0,-2.0,1.5,3.421184,0.000174,3.421316,0.0,0.0,0.0
5900,3.0,-1.5,0.0,3.754366,0.000197,3.754511,0.0,0.0,0.0
5900,3.0,-1.5,0.05,3.739183,0.000196,3.739327,0.0,0.0,0.0
5900,3.0,-1.5,0.1,3.724245,0.000194,3.72439,0.0,0.0,0.0
5900,3.0,-1.5,0.15,3.709556,0.000193,3.709698,0.0,0.0,0.0
5900,3.0,-1.5,0.2,3.695123,0.000192,3.695268,0.0,0.0,0.0
5900,3.0,-1.5,0.25,3.68095,0.000191,3.681093,0.0,0.0,0.0
5900,3.0,-1.5,0.3,3.667041,0.00019,3.667189,0.0,0.0,0.0
5900,3.0,-1.5,0.4,3.640031,0.000188,3.640179,0.0,0.0,0.0
5900,3.0,-1.5,0.6,3.589294,0.000184,3.589441,0.0,0.0,0.0
5900,3.0,-1.5,0.8,3.542958,0.000181,3.543108,0.0,0.0,0.0
5900,3.0,-1.5,1.0,3.50094,0.000179,3.501086,0.0,0.0,0.0
5900,3.0,-1.5,1.25,3.454203,0.000176,3.454347,0.0,0.0,0.0
5900,3.0,-1.5,1.5,3.413422,0.000174,3.413564,0.0,0.0,0.0
5900,3.0,-1.0,0.0,3.773748,0.000199,3.773899,0.0,0.0,0.0
5900,3.0,-1.0,0.05,3.756811,0.000197,3.756959,0.0,0.0,0.0
5900,3.0,-1.0,0.1,3.74018,0.000196,3.740331,0.0,0.0,0.0
5900,3.0,-1.0,0.15,3.723861,0.000194,3.724008,0.0,0.0,0.0
5900,3.0,-1.0,0.2,3.707859,0.000193,3.708012,0.0,0.0,0.0
5900,3.0,-1.0,0.25,3.692177,0.000192,3.692327,0.0,0.0,0.0
5900,3.0,-1.0,0.3,3.676818,0.00019,3.676968,0.0,0.0,0.0
5900,3.0,-1.0,0.4,3.647079,0.000188,3.647234,0.0,0.0,0.0
5900,3.0,-1.0,0.6,3.591534,0.000184,3.591684,0.0,0.0,0.0
5900,3.0,-1.0,0.8,3.541183,0.000181,3.541337,0.0,0.0,0.0
5900,3.0,-1.0,1.0,3.495851,0.000179,3.496008,0.0,0.0,0.0
5900,3.0,-1.0,1.25,3.445822,0.000176,3.445978,0.0,0.0,0.0
5900,3.0,-1.0,1.5,3.402549,0.000175,3.402701,0.0,0.0,0.0
5900,3.0,-0.5,0.0,3.802807,0.0002,3.802951,0.0,0.0,0.0
5900,3.0,-0.5,0.05,3.783475,0.000199,3.783618,0.0,0.0,0.0
5900,3.0,-0.5,0.1,3.764531,0.000197,3.764676,0.0,0.0,0.0
5900,3.0,-0.5,0.15,3.745979,0.000195,3.746126,0.0,0.0,0.0
5900,3.0,-0.5,0.2,3.727825,0.000194,3.727972,0.0,0.0,0.0
5900,3.0,-0.5,0.25,3.710069,0.000192,3.71022,0.0,0.0,0.0
5900,3.0,-0.5,0.3,3.692714,0.000191,3.692869,0.0,0.0,0.0
5900,3.0,-0.5,0.4,3.659209,0.000188,3.659366,0.0,0.0,0.0
5900,3.0,-0.5,0.6,3.596997,0.000184,3.597158,0.0,0.0,0.0
5900,3.0,-0.5,0.8,3.54104,0.00018,3.541207,0.0,0.0,0.0
5900,3.0,-0.5,1.0,3.491053,0.000178,3.491221,0.0,0.0,0.0
5900,3.0,-0.5,1.25,3.436376,0.000176,3.43655,0.0,0.0,0.0
5900,3.0,-0.5,1.5,3.389563,0.000175,3.38974,0.0,0.0,0.0
5900,3.0,-0.0,0.0,3.863426,0.000203,3.863604,0.0,0.0,0.0
5900,3.0,-0.0,0.05,3.841097,0.0002,3.84128,0.0,0.0,0.0
5900,3.0,-0.0,0.1,3.819232,0.000198,3.819413,0.0,0.0,0.0
5900,3.0,-0.0,0.15,3.797835,0.000196,3.798018,0.0,0.0,0.0
5900,3.0,-0.0,0.2,3.776911,0.000194,3.777095,0.0,0.0,0.0
5900,3.0,-0.0,0.25,3.756461,0.000193,3.756643,0.0,0.0,0.0
5900,3.0,-0.0,0.3,3.736488,0.000191,3.736673,0.0,0.0,0.0
5900,3.0,-0.0,0.4,3.697969,0.000188,3.698158,0.0,0.0,0.0
5900,3.0,-0.0,0.6,3.626607,0.000183,3.626797,0.0,0.0,0.0
5900,3.0,-0.0,0.8,3.562629,0.000179,3.562828,0.0,0.0,0.0
5900,3.0,-0.0,1.0,3.505684,0.000176,3.505888,0.0,0.0,0.0
5900,3.0,-0.0,1.25,3.443689,0.000174,3.443895,0.0,0.0,0.0
5900,3.0,-0.0,1.5,3.390941,0.000174,3.391155,0.0,0.0,0.0
5900,3.5,-3.0,0.0,3.773759,0.000197,3.773889,0.0,0.0,0.0
5900,3.5,-3.0,0.05,3.759851,0.000196,3.759985,0.0,0.0,0.0
5900,3.5,-3.0,0.1,3.746127,0.000194,3.746262,0.0,0.0,0.0
5900,3.5,-3.0,0.15,3.732593,0.000193,3.732729,0.0,0.0,0.0
5900,3.5,-3.0,0.2,3.719257,0.000192,3.719392,0.0,0.0,0.0
5900,3.5,-3.0,0.25,3.706124,0.000191,3.706261,0.0,0.0,0.0
5900,3.5,-3.0,0.3,3.693201,0.00019,3.693336,0.0,0.0,0.0
5900,3.5,-3.0,0.4,3.668002,0.000187,3.668132,0.0,0.0,0.0
5900,3.5,-3.0,0.6,3.620291,0.000183,3.620425,0.0,0.0,0.0
5900,3.5,-3.0,0.8,3.576265,0.00018,3.576395,0.0,0.0,0.0
5900,3.5,-3.0,1.0,3.535933,0.000176,3.536059,0.0,0.0,0.0
5900,3.5,-3.0,1.25,3.490558,0.000173,3.490679,0.0,0.0,0.0
5900,3.5,-3.0,1.5,3.450446,0.00017,3.450564,0.0,0.0,0.0
5900,3.5,-2.0,0.0,3.780177,0.000197,3.780321,0.0,0.0,0.0
5900,3.5,-2.0,0.05,3.765372,0.000196,3.765514,0.0,0.0,0.0
5900,3.5,-2.0,0.1,3.750782,0.000195,3.750923,0.0,0.0,0.0
5900,3.5,-2.0,0.15,3.736415,0.000194,3.736558,0.0,0.0,0.0
5900,3.5,-2.0,0.2,3.722276,0.000192,3.722418,0.0,0.0,0.0
5900,3.5,-2.0,0.25,3.708372,0.000191,3.708514,0.0,0.0,0.0
5900,3.5,-2.0,0.3,3.694708,0.00019,3.694851,0.0,0.0,0.0
5900,3.5,-2.0,0.4,3.668113,0.000188,3.668258,0.0,0.0,0.0
5900,3.5,-2.0,0.6,3.617937,0.000183,3.618076,0.0,0.0,0.0
5900,3.5,-2.0,0.8,3.571843,0.00018,3.571985,0.0,0.0,0.0
5900,3.5,-2.0,1.0,3.529792,0.000177,3.529927,0.0,0.0,0.0
5900,3.5,-2.0,1.25,3.48269,0.000173,3.482827,0.0,0.0,0.0
