teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,6.0,-3.0,0.15,14.06006,0.00361,14.059220120543037,0.0,0.0,0.0
4600,6.0,-3.0,0.2,14.029179,0.003624,14.028350046038526,0.0,0.0,0.0
4600,6.0,-3.0,0.25,13.999047,0.003639,13.998227920299282,0.0,0.0,0.0
4600,6.0,-3.0,0.3,13.96962,0.003654,13.968813318856464,0.0,0.0,0.0
4600,6.0,-3.0,0.4,13.912729,0.003686,13.91193663650373,0.0,0.0,0.0
4600,6.0,-3.0,0.6,13.805783,0.003758,13.805023763233235,0.0,0.0,0.0
4600,6.0,-3.0,0.8,13.706273,0.003838,13.705529096173095,0.0,0.0,0.0
4600,6.0,-3.0,1.0,13.612515,0.003927,13.611786247043339,0.0,0.0,0.0
4600,6.0,-3.0,1.25,13.501374,0.004048,13.500659703662505,0.0,0.0,0.0
4600,6.0,-3.0,1.5,13.39509,0.00418,13.394392086698337,0.0,0.0,0.0
4600,6.0,-2.0,0.0,14.30069,0.004025,14.29854309065008,0.0,0.0,0.0
4600,6.0,-2.0,0.05,14.265047,0.004046,14.262891617105165,0.0,0.0,0.0
4600,6.0,-2.0,0.1,14.230268,0.004069,14.228108384808612,0.0,0.0,0.0
4600,6.0,-2.0,0.15,14.196296,0.004092,14.194133319572323,0.0,0.0,0.0
4600,6.0,-2.0,0.2,14.163078,0.004117,14.160906204283583,0.0,0.0,0.0
4600,6.0,-2.0,0.25,14.130561,0.004143,14.128381593128394,0.0,0.0,0.0
4600,6.0,-2.0,0.3,14.098697,0.004169,14.096509588875604,0.0,0.0,0.0
4600,6.0,-2.0,0.4,14.036737,0.004225,14.034537449880016,0.0,0.0,0.0
4600,6.0,-2.0,0.6,13.918713,0.004348,13.916475759445571,0.0,0.0,0.0
4600,6.0,-2.0,0.8,13.806601,0.004484,13.804327247763736,0.0,0.0,0.0
4600,6.0,-2.0,1.0,13.698486,0.004632,13.696169724767039,0.0,0.0,0.0
4600,6.0,-2.0,1.25,13.566728,0.004832,13.56436827229545,0.0,0.0,0.0
4600,6.0,-2.0,1.5,13.436773,0.00505,13.434375313732252,0.0,0.0,0.0
4600,6.0,-1.5,0.0,14.758367,0.00431,14.75573434595806,0.0,0.0,0.0
4600,6.0,-1.5,0.05,14.720904,0.004334,14.718256351109181,0.0,0.0,0.0
4600,6.0,-1.5,0.1,14.684173,0.004359,14.681506395637605,0.0,0.0,0.0
4600,6.0,-1.5,0.15,14.64812,0.004386,14.645434003880794,0.0,0.0,0.0
4600,6.0,-1.5,0.2,14.612694,0.004413,14.609994013305382,0.0,0.0,0.0
4600,6.0,-1.5,0.25,14.577848,0.004442,14.57512635325946,0.0,0.0,0.0
4600,6.0,-1.5,0.3,14.543536,0.004472,14.540795750710911,0.0,0.0,0.0
4600,6.0,-1.5,0.4,14.47634,0.004535,14.473565212901157,0.0,0.0,0.0
4600,6.0,-1.5,0.6,14.346574,0.004673,14.343732571575387,0.0,0.0,0.0
4600,6.0,-1.5,0.8,14.221202,0.004825,14.218292712931742,0.0,0.0,0.0
4600,6.0,-1.5,1.0,14.0985,0.004991,14.095534457366815,0.0,0.0,0.0
4600,6.0,-1.5,1.25,13.946903,0.005218,13.943874100555492,0.0,0.0,0.0
4600,6.0,-1.5,1.5,13.795598,0.005464,13.792512058047572,0.0,0.0,0.0
4600,6.0,-1.0,0.0,15.722571,0.004759,15.719300864580768,0.0,0.0,0.0
4600,6.0,-1.0,0.05,15.68177,0.004785,15.67847094217001,0.0,0.0,0.0
4600,6.0,-1.0,0.1,15.641418,0.004813,15.638092788351504,0.0,0.0,0.0
4600,6.0,-1.0,0.15,15.601476,0.004842,15.598121240020959,0.0,0.0,0.0
4600,6.0,-1.0,0.2,15.561908,0.004872,15.558531361701666,0.0,0.0,0.0
4600,6.0,-1.0,0.25,15.52268,0.004904,15.519277833912408,0.0,0.0,0.0
4600,6.0,-1.0,0.3,15.483757,0.004936,15.480335565592668,0.0,0.0,0.0
4600,6.0,-1.0,0.4,15.406709,0.005005,15.403234571142846,0.0,0.0,0.0
4600,6.0,-1.0,0.6,15.255042,0.005154,15.251478166059682,0.0,0.0,0.0
4600,6.0,-1.0,0.8,15.105395,0.005321,15.101751494591145,0.0,0.0,0.0
4600,6.0,-1.0,1.0,14.95662,0.005503,14.952905055547166,0.0,0.0,0.0
4600,6.0,-1.0,1.25,14.770608,0.005752,14.766817242778865,0.0,0.0,0.0
4600,6.0,-1.0,1.5,14.583528,0.006024,14.579678493081234,0.0,0.0,0.0
4600,6.0,-0.5,0.0,17.331194,0.005734,17.327618635543516,0.0,0.0,0.0
4600,6.0,-0.5,0.05,17.287639,0.005766,17.284033845638792,0.0,0.0,0.0
4600,6.0,-0.5,0.1,17.244177,0.005799,17.240544560360135,0.0,0.0,0.0
4600,6.0,-0.5,0.15,17.200788,0.005833,17.197125860028876,0.0,0.0,0.0
4600,6.0,-0.5,0.2,17.157456,0.005868,17.153767362789665,0.0,0.0,0.0
4600,6.0,-0.5,0.25,17.114166,0.005904,17.11045435667471,0.0,0.0,0.0
4600,6.0,-0.5,0.3,17.070904,0.005942,17.06716157799492,0.0,0.0,0.0
4600,6.0,-0.5,0.4,16.98441,0.00602,16.980621813362532,0.0,0.0,0.0
4600,6.0,-0.5,0.6,16.811232,0.006191,16.80735339569504,0.0,0.0,0.0
4600,6.0,-0.5,0.8,16.637333,0.006378,16.633380254542782,0.0,0.0,0.0
4600,6.0,-0.5,1.0,16.462315,0.006582,16.458295328092483,0.0,0.0,0.0
4600,6.0,-0.5,1.25,16.241611,0.006862,16.237529470325484,0.0,0.0,0.0
4600,6.0,-0.5,1.5,16.018567,0.007168,16.014438373312448,0.0,0.0,0.0
4600,6.0,-0.0,0.0,19.859805,0.008174,19.85608194223156,0.0,0.0,0.0
4600,6.0,-0.0,0.05,19.817523,0.00822,19.813768410210876,0.0,0.0,0.0
4600,6.0,-0.0,0.1,19.775105,0.008267,19.771319560322002,0.0,0.0,0.0
4600,6.0,-0.0,0.15,19.732548,0.008315,19.728735588497056,0.0,0.0,0.0
4600,6.0,-0.0,0.2,19.689849,0.008364,19.686006061767543,0.0,0.0,0.0
4600,6.0,-0.0,0.25,19.647004,0.008414,19.643126158211103,0.0,0.0,0.0
4600,6.0,-0.0,0.3,19.604011,0.008465,19.600106108947212,0.0,0.0,0.0
4600,6.0,-0.0,0.4,19.517576,0.00857,19.51361969042511,0.0,0.0,0.0
4600,6.0,-0.0,0.6,19.34288,0.008792,19.338826997197614,0.0,0.0,0.0
4600,6.0,-0.0,0.8,19.165749,0.00903,19.161618047898727,0.0,0.0,0.0
4600,6.0,-0.0,1.0,18.986247,0.009285,18.982048136619387,0.0,0.0,0.0
4600,6.0,-0.0,1.25,18.758718,0.009627,18.754455414307266,0.0,0.0,0.0
4600,6.0,-0.0,1.5,18.527986,0.009995,18.523689600100163,0.0,0.0,0.0
4700,0.0,-2.0,0.0,14.681505,0.004408,14.678117253471454,0.0,0.0,0.0
4700,0.0,-2.0,0.05,14.623732,0.004414,14.620317923594474,0.0,0.0,0.0
4700,0.0,-2.0,0.1,14.566797,0.004422,14.563361776728259,0.0,0.0,0.0
4700,0.0,-2.0,0.15,14.510687,0.00443,14.507223720940402,0.0,0.0,0.0
4700,0.0,-2.0,0.2,14.455392,0.00444,14.451903898737676,0.0,0.0,0.0
4700,0.0,-2.0,0.25,14.4009,0.00445,14.397391982592035,0.0,0.0,0.0
4700,0.0,-2.0,0.3,14.347201,0.004461,14.34366818724857,0.0,0.0,0.0
4700,0.0,-2.0,0.4,14.242139,0.004486,14.238559570588189,0.0,0.0,0.0
4700,0.0,-2.0,0.6,14.041075,0.004545,14.037401689449323,0.0,0.0,0.0
4700,0.0,-2.0,0.8,13.851575,0.004618,13.847817803440845,0.0,0.0,0.0
4700,0.0,-2.0,1.0,13.673062,0.004704,13.669230607019596,0.0,0.0,0.0
4700,0.0,-2.0,1.25,13.464555,0.004827,13.460644564288664,0.0,0.0,0.0
4700,0.0,-2.0,1.5,13.271404,0.004969,13.267426684672918,0.0,0.0,0.0
4700,0.0,-1.5,0.0,15.257813,0.004901,15.25454125683291,0.0,0.0,0.0
4700,0.0,-1.5,0.05,15.191599,0.004912,15.188316293352718,0.0,0.0,0.0
4700,0.0,-1.5,0.1,15.126343,0.004924,15.123050091961364,0.0,0.0,0.0
4700,0.0,-1.5,0.15,15.062027,0.004937,15.058717257117127,0.0,0.0,0.0
4700,0.0,-1.5,0.2,14.998634,0.004951,14.995313220358566,0.0,0.0,0.0
4700,0.0,-1.5,0.25,14.936146,0.004966,14.932812437626707,0.0,0.0,0.0
4700,0.0,-1.5,0.3,14.874546,0.004982,14.871200300816016,0.0,0.0,0.0
4700,0.0,-1.5,0.4,14.753947,0.005017,14.750580693449619,0.0,0.0,0.0
4700,0.0,-1.5,0.6,14.522735,0.0051,14.519334882712679,0.0,0.0,0.0
4700,0.0,-1.5,0.8,14.304105,0.005198,14.30068228442165,0.0,0.0,0.0
4700,0.0,-1.5,1.0,14.097271,0.005312,14.093829920736656,0.0,0.0,0.0
4700,0.0,-1.5,1.25,13.854263,0.005474,13.850832513803388,0.0,0.0,0.0
4700,0.0,-1.5,1.5,13.627405,0.005658,13.624001610200768,0.0,0.0,0.0
4700,0.0,-1.0,0.0,16.100539,0.005488,16.09463096854849,0.0,0.0,0.0
4700,0.0,-1.0,0.05,16.030501,0.005503,16.024561911224218,0.0,0.0,0.0
4700,0.0,-1.0,0.1,15.961371,0.00552,15.955396280390277,0.0,0.0,0.0
4700,0.0,-1.0,0.15,15.893127,0.005537,15.887119178396722,0.0,0.0,0.0
4700,0.0,-1.0,0.2,15.825752,0.005556,15.819710528685418,0.0,0.0,0.0
4700,0.0,-1.0,0.25,15.759226,0.005576,15.753155115312566,0.0,0.0,0.0
4700,0.0,-1.0,0.3,15.693531,0.005598,15.687428002747248,0.0,0.0,0.0
4700,0.0,-1.0,0.4,15.564566,0.005644,15.55840315415635,0.0,0.0,0.0
4700,0.0,-1.0,0.6,15.315886,0.00575,15.309619572145705,0.0,0.0,0.0
4700,0.0,-1.0,0.8,15.078769,0.005874,15.072416061834067,0.0,0.0,0.0
4700,0.0,-1.0,1.0,14.852401,0.006015,14.845979248382918,0.0,0.0,0.0
4700,0.0,-1.0,1.25,14.58348,0.006216,14.577005619293178,0.0,0.0,0.0
4700,0.0,-1.0,1.5,14.32905,0.006442,14.322553316278821,0.0,0.0,0.0
4700,0.0,-0.5,0.0,17.964599,0.00615,17.953373868166338,0.0,0.0,0.0
4700,0.0,-0.5,0.05,17.891679,0.006165,17.88038777854271,0.0,0.0,0.0
4700,0.0,-0.5,0.1,17.81945,0.006181,17.80808954851406,0.0,0.0,0.0
4700,0.0,-0.5,0.15,17.747893,0.006198,17.736468959857643,0.0,0.0,0.0
4700,0.0,-0.5,0.2,17.676991,0.006216,17.665506291046405,0.0,0.0,0.0
4700,0.0,-0.5,0.25,17.606728,0.006236,17.595185953225727,0.0,0.0,0.0
4700,0.0,-0.5,0.3,17.537089,0.006257,17.52548320615446,0.0,0.0,0.0
4700,0.0,-0.5,0.4,17.39962,0.006302,17.387900184532903,0.0,0.0,0.0
4700,0.0,-0.5,0.6,17.131539,0.006409,17.119607087553703,0.0,0.0,0.0
4700,0.0,-0.5,0.8,16.871941,0.006534,16.859823730908143,0.0,0.0,0.0
4700,0.0,-0.5,1.0,16.62014,0.00668,16.60786211864822,0.0,0.0,0.0
4700,0.0,-0.5,1.25,16.315462,0.006888,16.30302641057022,0.0,0.0,0.0
4700,0.0,-0.5,1.5,16.021074,0.007126,16.00851285353086,0.0,0.0,0.0
4700,0.0,-0.0,0.0,20.634543,0.007106,20.616011556281965,0.0,0.0,0.0
4700,0.0,-0.0,0.05,20.557134,0.007117,20.53849598357165,0.0,0.0,0.0
4700,0.0,-0.0,0.1,20.480105,0.007129,20.461362030741746,0.0,0.0,0.0
4700,0.0,-0.0,0.15,20.403445,0.007142,20.384599862684038,0.0,0.0,0.0
4700,0.0,-0.0,0.2,20.327143,0.007156,20.308204253267057,0.0,0.0,0.0
4700,0.0,-0.0,0.25,20.251191,0.007172,20.232155127106868,0.0,0.0,0.0
4700,0.0,-0.0,0.3,20.175579,0.007189,20.156447866737704,0.0,0.0,0.0
4700,0.0,-0.0,0.4,20.025343,0.007227,20.006022387468082,0.0,0.0,0.0
4700,0.0,-0.0,0.6,19.728607,0.00732,19.70893922294706,0.0,0.0,0.0
4700,0.0,-0.0,0.8,19.436489,0.007433,19.416502504763777,0.0,0.0,0.0
4700,0.0,-0.0,1.0,19.148619,0.007568,19.12834550937976,0.0,0.0,0.0
4700,0.0,-0.0,1.25,18.794291,0.007765,18.773694273281023,0.0,0.0,0.0
4700,0.0,-0.0,1.5,18.445633,0.007994,18.42475977949301,0.0,0.0,0.0
4700,0.5,-3.0,0.0,13.058813,0.002899,13.057921673315503,0.0,0.0,0.0
4700,0.5,-3.0,0.05,13.016599,0.002892,13.015703196057212,0.0,0.0,0.0
4700,0.5,-3.0,0.1,12.975096,0.002885,12.974192387013787,0.0,0.0,0.0
4700,0.5,-3.0,0.15,12.934294,0.002879,12.93337920872533,0.0,0.0,0.0
4700,0.5,-3.0,0.2,12.894183,0.002874,12.893263659485823,0.0,0.0,0.0
4700,0.5,-3.0,0.25,12.854755,0.002869,12.853825666230039,0.0,0.0,0.0
4700,0.5,-3.0,0.3,12.816,0.002866,12.815060209498544,0.0,0.0,0.0
4700,0.5,-3.0,0.4,12.740469,0.00286,12.73950662919789,0.0,0.0,0.0
4700,0.5,-3.0,0.6,12.59706,0.002857,12.59606339965033,0.0,0.0,0.0
4700,0.5,-3.0,0.8,12.463343,0.002863,12.46230151379565,0.0,0.0,0.0
4700,0.5,-3.0,1.0,12.338716,0.002878,12.337628672437278,0.0,0.0,0.0
4700,0.5,-3.0,1.25,12.194836,0.002908,12.19369819298132,0.0,0.0,0.0
4700,0.5,-3.0,1.5,12.063189,0.002949,12.062003218700106,0.0,0.0,0.0
4700,0.5,-2.0,0.0,13.733699,0.003908,13.730267141578304,0.0,0.0,0.0
4700,0.5,-2.0,0.05,13.674396,0.003915,13.67093786847499,0.0,0.0,0.0
4700,0.5,-2.0,0.1,13.616037,0.003922,13.612552121606042,0.0,0.0,0.0
4700,0.5,-2.0,0.15,13.558609,0.00393,13.555094980557659,0.0,0.0,0.0
4700,0.5,-2.0,0.2,13.502096,0.003939,13.498556270645585,0.0,0.0,0.0
4700,0.5,-2.0,0.25,13.446486,0.003949,13.442920936045756,0.0,0.0,0.0
4700,0.5,-2.0,0.3,13.391765,0.00396,13.388168903073058,0.0,0.0,0.0
4700,0.5,-2.0,0.4,13.284935,0.003985,13.281284892446223,0.0,0.0,0.0
4700,0.5,-2.0,0.6,13.08137,0.004044,13.077604699871792,0.0,0.0,0.0
4700,0.5,-2.0,0.8,12.890623,0.004116,12.886742679590801,0.0,0.0,0.0
4700,0.5,-2.0,1.0,12.711977,0.0042,12.707986055449787,0.0,0.0,0.0
4700,0.5,-2.0,1.25,12.504687,0.004321,12.500570511258946,0.0,0.0,0.0
4700,0.5,-2.0,1.5,12.314108,0.00446,12.309872334265506,0.0,0.0,0.0
4700,0.5,-1.5,0.0,14.304959,0.004285,14.300871449158393,0.0,0.0,0.0
4700,0.5,-1.5,0.05,14.237664,0.004295,14.233553135604815,0.0,0.0,0.0
4700,0.5,-1.5,0.1,14.171431,0.004306,14.167298934846077,0.0,0.0,0.0
4700,0.5,-1.5,0.15,14.106239,0.004318,14.102083752654012,0.0,0.0,0.0
4700,0.5,-1.5,0.2,14.042066,0.004332,14.037887372499611,0.0,0.0,0.0
4700,0.5,-1.5,0.25,13.978891,0.004346,13.97469473822942,0.0,0.0,0.0
4700,0.5,-1.5,0.3,13.916696,0.004361,13.912475879036228,0.0,0.0,0.0
4700,0.5,-1.5,0.4,13.795165,0.004394,13.790893822859832,0.0,0.0,0.0
4700,0.5,-1.5,0.6,13.563046,0.004473,13.558696347895212,0.0,0.0,0.0
4700,0.5,-1.5,0.8,13.344652,0.004566,13.340215795426651,0.0,0.0,0.0
4700,0.5,-1.5,1.0,13.139061,0.004673,13.134553686032461,0.0,0.0,0.0
4700,0.5,-1.5,1.25,12.89885,0.004826,12.894261662801844,0.0,0.0,0.0
4700,0.5,-1.5,1.5,12.676004,0.005,12.671355238293685,0.0,0.0,0.0
4700,0.5,-1.0,0.0,15.496983,0.004916,15.491655423813885,0.0,0.0,0.0
4700,0.5,-1.0,0.05,15.425134,0.00493,15.419770048623532,0.0,0.0,0.0
4700,0.5,-1.0,0.1,15.354311,0.004945,15.348918559245837,0.0,0.0,0.0
4700,0.5,-1.0,0.15,15.284487,0.004961,15.279060961827454,0.0,0.0,0.0
4700,0.5,-1.0,0.2,15.215641,0.004978,15.210187063674898,0.0,0.0,0.0
4700,0.5,-1.0,0.25,15.147747,0.004996,15.14226188775485,0.0,0.0,0.0
4700,0.5,-1.0,0.3,15.080784,0.005016,15.075265357690107,0.0,0.0,0.0
4700,0.5,-1.0,0.4,14.949564,0.005058,14.943987667308336,0.0,0.0,0.0
4700,0.5,-1.0,0.6,14.697399,0.005156,14.691716618502737,0.0,0.0,0.0
4700,0.5,-1.0,0.8,14.457989,0.005272,14.452209859458266,0.0,0.0,0.0
4700,0.5,-1.0,1.0,14.230344,0.005404,14.224483267863318,0.0,0.0,0.0
4700,0.5,-1.0,1.25,13.961041,0.005593,13.955097487002249,0.0,0.0,0.0
4700,0.5,-1.0,1.5,13.70737,0.005806,13.701361846829771,0.0,0.0,0.0
4700,0.5,-0.5,0.0,17.01077,0.005468,17.00247472880112,0.0,0.0,0.0
4700,0.5,-0.5,0.05,16.940107,0.005483,16.931752979911167,0.0,0.0,0.0
4700,0.5,-0.5,0.1,16.870224,0.0055,16.861809049742725,0.0,0.0,0.0
4700,0.5,-0.5,0.15,16.801099,0.005518,16.792633405713765,0.0,0.0,0.0
4700,0.5,-0.5,0.2,16.732711,0.005537,16.724190580297073,0.0,0.0,0.0
4700,0.5,-0.5,0.25,16.665039,0.005558,16.656460498949578,0.0,0.0,0.0
4700,0.5,-0.5,0.3,16.598063,0.00558,16.58943345517506,0.0,0.0,0.0
4700,0.5,-0.5,0.4,16.466124,0.005627,16.45739196032645,0.0,0.0,0.0
4700,0.5,-0.5,0.6,16.209813,0.005736,16.200884368284747,0.0,0.0,0.0
4700,0.5,-0.5,0.8,15.962773,0.005864,15.953668704668349,0.0,0.0,0.0
4700,0.5,-0.5,1.0,15.724155,0.00601,15.714886722365643,0.0,0.0,0.0
4700,0.5,-0.5,1.25,15.436644,0.006218,15.427204949085603,0.0,0.0,0.0
4700,0.5,-0.5,1.5,15.160005,0.006455,15.150426916159672,0.0,0.0,0.0
4700,0.5,-0.0,0.0,19.758619,0.006533,19.74192053359232,0.0,0.0,0.0
4700,0.5,-0.0,0.05,19.686091,0.006546,19.669284418061277,0.0,0.0,0.0
4700,0.5,-0.0,0.1,19.61399,0.006561,19.597075261080427,0.0,0.0,0.0
4700,0.5,-0.0,0.15,19.5423,0.006576,19.525282826478097,0.0,0.0,0.0
4700,0.5,-0.0,0.2,19.471009,0.006594,19.453892251922895,0.0,0.0,0.0
4700,0.5,-0.0,0.25,19.400105,0.006612,19.38289330276255,0.0,0.0,0.0
4700,0.5,-0.0,0.3,19.329575,0.006632,19.31226107890508,0.0,0.0,0.0
4700,0.5,-0.0,0.4,19.189596,0.006675,19.172091196511424,0.0,0.0,0.0
4700,0.5,-0.0,0.6,18.913676,0.006778,18.895814620465657,0.0,0.0,0.0
4700,0.5,-0.0,0.8,18.642673,0.006901,18.62447018529549,0.0,0.0,0.0
4700,0.5,-0.0,1.0,18.376113,0.007044,18.35760068341475,0.0,0.0,0.0
4700,0.5,-0.0,1.25,18.048578,0.007251,18.029717396982058,0.0,0.0,0.0
4700,0.5,-0.0,1.5,17.72678,0.007489,17.707610303663877,0.0,0.0,0.0
4700,1.0,-3.0,0.0,12.336105,0.002659,12.33480392289164,0.0,0.0,0.0
4700,1.0,-3.0,0.05,12.293027,0.002653,12.291717886693677,0.0,0.0,0.0
4700,1.0,-3.0,0.1,12.250743,0.002647,12.2494246878934,0.0,0.0,0.0
4700,1.0,-3.0,0.15,12.209244,0.002642,12.207914534444948,0.0,0.0,0.0
4700,1.0,-3.0,0.2,12.168516,0.002638,12.167177266008876,0.0,0.0,0.0
4700,1.0,-3.0,0.25,12.128548,0.002635,12.127202845228002,0.0,0.0,0.0
4700,1.0,-3.0,0.3,12.08933,0.002632,12.087976216975568,0.0,0.0,0.0
4700,1.0,-3.0,0.4,12.013092,0.002629,12.011716153473733,0.0,0.0,0.0
4700,1.0,-3.0,0.6,11.869087,0.00263,11.86766768751327,0.0,0.0,0.0
4700,1.0,-3.0,0.8,11.735756,0.002641,11.734283889769564,0.0,0.0,0.0
4700,1.0,-3.0,1.0,11.612378,0.002661,11.610857062132945,0.0,0.0,0.0
4700,1.0,-3.0,1.25,11.47111,0.002698,11.46952767113173,0.0,0.0,0.0
4700,1.0,-3.0,1.5,11.34307,0.002745,11.341427340387154,0.0,0.0,0.0
4700,1.0,-2.0,0.0,12.923589,0.003525,12.920438705608106,0.0,0.0,0.0
4700,1.0,-2.0,0.05,12.862788,0.003531,12.859614549784078,0.0,0.0,0.0
4700,1.0,-2.0,0.1,12.803065,0.003538,12.799869389762781,0.0,0.0,0.0
4700,1.0,-2.0,0.15,12.7444,0.003547,12.74118327907631,0.0,0.0,0.0
4700,1.0,-2.0,0.2,12.686774,0.003556,12.683536015333635,0.0,0.0,0.0
4700,1.0,-2.0,0.25,12.630169,0.003566,12.626902506939919,0.0,0.0,0.0
4700,1.0,-2.0,0.3,12.574567,0.003577,12.571277859639157,0.0,0.0,0.0
4700,1.0,-2.0,0.4,12.466303,0.003602,12.462959420027925,0.0,0.0,0.0
4700,1.0,-2.0,0.6,12.261066,0.003662,12.25760972064254,0.0,0.0,0.0
4700,1.0,-2.0,0.8,12.070043,0.003735,12.066473171080748,0.0,0.0,0.0
4700,1.0,-2.0,1.0,11.892312,0.00382,11.888630907036775,0.0,0.0,0.0
4700,1.0,-2.0,1.25,11.687571,0.003942,11.683745472022245,0.0,0.0,0.0
4700,1.0,-2.0,1.5,11.500832,0.004082,11.496871712743173,0.0,0.0,0.0
4700,1.0,-1.5,0.0,13.475996,0.003819,13.471594052940617,0.0,0.0,0.0
4700,1.0,-1.5,0.05,13.406888,0.00383,13.402464989311877,0.0,0.0,0.0
4700,1.0,-1.5,0.1,13.338989,0.003841,13.334535363615633,0.0,0.0,0.0
4700,1.0,-1.5,0.15,13.272274,0.003854,13.267795137414195,0.0,0.0,0.0
4700,1.0,-1.5,0.2,13.206713,0.003867,13.202204296916317,0.0,0.0,0.0
4700,1.0,-1.5,0.25,13.142282,0.003882,13.137747784006512,0.0,0.0,0.0
4700,1.0,-1.5,0.3,13.078956,0.003897,13.074395356225976,0.0,0.0,0.0
4700,1.0,-1.5,0.4,12.955519,0.003931,12.95089750061939,0.0,0.0,0.0
4700,1.0,-1.5,0.6,12.720878,0.00401,12.716132710745002,0.0,0.0,0.0
4700,1.0,-1.5,0.8,12.501459,0.004104,12.496589929895869,0.0,0.0,0.0
4700,1.0,-1.5,1.0,12.296104,0.004211,12.291114657316335,0.0,0.0,0.0
4700,1.0,-1.5,1.25,12.057666,0.004363,12.0525350811731,0.0,0.0,0.0
4700,1.0,-1.5,1.5,11.837953,0.004535,11.832690303181298,0.0,0.0,0.0
4700,1.0,-1.0,0.0,14.64271,0.00425,14.636645971261409,0.0,0.0,0.0
4700,1.0,-1.0,0.05,14.571035,0.004263,14.56493195492045,0.0,0.0,0.0
4700,1.0,-1.0,0.1,14.500519,0.004277,14.494382272197125,0.0,0.0,0.0
4700,1.0,-1.0,0.15,14.431129,0.004292,14.424946885191881,0.0,0.0,0.0
4700,1.0,-1.0,0.2,14.362834,0.004308,14.356615753374257,0.0,0.0,0.0
4700,1.0,-1.0,0.25,14.295605,0.004325,14.28935360370411,0.0,0.0,0.0
4700,1.0,-1.0,0.3,14.229414,0.004344,14.223120432479268,0.0,0.0,0.0
4700,1.0,-1.0,0.4,14.100037,0.004384,14.093665316427852,0.0,0.0,0.0
4700,1.0,-1.0,0.6,13.85261,0.004475,13.846083333593715,0.0,0.0,0.0
4700,1.0,-1.0,0.8,13.619101,0.004583,13.612434216534831,0.0,0.0,0.0
4700,1.0,-1.0,1.0,13.398277,0.004706,13.391463194672552,0.0,0.0,0.0
4700,1.0,-1.0,1.25,13.138503,0.004881,13.13152749350494,0.0,0.0,0.0
4700,1.0,-1.0,1.5,12.895203,0.005078,12.888084300461745,0.0,0.0,0.0
4700,1.0,-0.5,0.0,16.719117,0.005164,16.709924396643174,0.0,0.0,0.0
4700,1.0,-0.5,0.05,16.649033,0.005178,16.639769710703053,0.0,0.0,0.0
4700,1.0,-0.5,0.1,16.579794,0.005194,16.570453556505,0.0,0.0,0.0
4700,1.0,-0.5,0.15,16.511373,0.005212,16.501965396314187,0.0,0.0,0.0
4700,1.0,-0.5,0.2,16.443747,0.00523,16.43426541412081,0.0,0.0,0.0
4700,1.0,-0.5,0.25,16.376891,0.005249,16.36733855149075,0.0,0.0,0.0
4700,1.0,-0.5,0.3,16.310784,0.00527,16.301159550934024,0.0,0.0,0.0
4700,1.0,-0.5,0.4,16.180729,0.005315,16.17096516219151,0.0,0.0,0.0
4700,1.0,-0.5,0.6,15.928717,0.005419,15.918683296798253,0.0,0.0,0.0
4700,1.0,-0.5,0.8,15.686578,0.005541,15.676285407337092,0.0,0.0,0.0
4700,1.0,-0.5,1.0,15.453363,0.00568,15.442832809871831,0.0,0.0,0.0
4700,1.0,-0.5,1.25,15.173187,0.00588,15.162372077344841,0.0,0.0,0.0
4700,1.0,-0.5,1.5,14.904414,0.006106,14.893341749255415,0.0,0.0,0.0
4700,1.0,-0.0,0.0,19.230068,0.006174,19.215021652386785,0.0,0.0,0.0
4700,1.0,-0.0,0.05,19.16138,0.006188,19.146220367694994,0.0,0.0,0.0
4700,1.0,-0.0,0.1,19.093154,0.006203,19.077881151666393,0.0,0.0,0.0
4700,1.0,-0.0,0.15,19.025375,0.006219,19.00999377358532,0.0,0.0,0.0
4700,1.0,-0.0,0.2,18.958027,0.006237,18.942543176757933,0.0,0.0,0.0
4700,1.0,-0.0,0.25,18.891095,0.006255,18.875499438742285,0.0,0.0,0.0
4700,1.0,-0.0,0.3,18.824564,0.006275,18.8088623673498,0.0,0.0,0.0
4700,1.0,-0.0,0.4,18.692657,0.006319,18.67674818486741,0.0,0.0,0.0
4700,1.0,-0.0,0.6,18.43312,0.006422,18.41681351670281,0.0,0.0,0.0
4700,1.0,-0.0,0.8,18.178733,0.006544,18.16205151103347,0.0,0.0,0.0
4700,1.0,-0.0,1.0,17.928944,0.006685,17.911904806647595,0.0,0.0,0.0
4700,1.0,-0.0,1.25,17.622495,0.006889,17.605049578301948,0.0,0.0,0.0
4700,1.0,-0.0,1.5,17.321838,0.007122,17.30401036440789,0.0,0.0,0.0
4700,1.5,-3.0,0.0,11.787628,0.00246,11.78590137489639,0.0,0.0,0.0
4700,1.5,-3.0,0.05,11.745442,0.002454,11.743703930909506,0.0,0.0,0.0
4700,1.5,-3.0,0.1,11.704093,0.00245,11.702344596823245,0.0,0.0,0.0
4700,1.5,-3.0,0.15,11.663567,0.002446,11.661803416253536,0.0,0.0,0.0
4700,1.5,-3.0,0.2,11.623851,0.002443,11.62207011821227,0.0,0.0,0.0
4700,1.5,-3.0,0.25,11.584934,0.002441,11.58313991609174,0.0,0.0,0.0
4700,1.5,-3.0,0.3,11.5468,0.00244,11.54499250500002,0.0,0.0,0.0
