teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,1.5,-1.0,0.1,3.505566,0.000185,3.505948,0.0,0.0,0.0
5400,1.5,-1.0,0.15,3.501976,0.000187,3.502361,0.0,0.0,0.0
5400,1.5,-1.0,0.2,3.498403,0.000188,3.498793,0.0,0.0,0.0
5400,1.5,-1.0,0.25,3.494848,0.000189,3.495236,0.0,0.0,0.0
5400,1.5,-1.0,0.3,3.491311,0.00019,3.491709,0.0,0.0,0.0
5400,1.5,-1.0,0.4,3.484297,0.000193,3.484699,0.0,0.0,0.0
5400,1.5,-1.0,0.6,3.470528,0.000198,3.470951,0.0,0.0,0.0
5400,1.5,-1.0,0.8,3.457143,0.000203,3.457579,0.0,0.0,0.0
5400,1.5,-1.0,1.0,3.444183,0.000207,3.444634,0.0,0.0,0.0
5400,1.5,-1.0,1.25,3.428629,0.000213,3.4291,0.0,0.0,0.0
5400,1.5,-1.0,1.5,3.413835,0.000218,3.414328,0.0,0.0,0.0
5400,1.5,-0.5,0.0,3.506646,0.000168,3.507112,0.0,0.0,0.0
5400,1.5,-0.5,0.05,3.502598,0.000169,3.503068,0.0,0.0,0.0
5400,1.5,-0.5,0.1,3.498578,0.000171,3.499059,0.0,0.0,0.0
5400,1.5,-0.5,0.15,3.494586,0.000173,3.49507,0.0,0.0,0.0
5400,1.5,-0.5,0.2,3.490624,0.000175,3.491116,0.0,0.0,0.0
5400,1.5,-0.5,0.25,3.486693,0.000177,3.487187,0.0,0.0,0.0
5400,1.5,-0.5,0.3,3.482792,0.000178,3.483294,0.0,0.0,0.0
5400,1.5,-0.5,0.4,3.475087,0.000182,3.475602,0.0,0.0,0.0
5400,1.5,-0.5,0.6,3.460083,0.000189,3.46062,0.0,0.0,0.0
5400,1.5,-0.5,0.8,3.445652,0.000195,3.446214,0.0,0.0,0.0
5400,1.5,-0.5,1.0,3.431826,0.000202,3.432411,0.0,0.0,0.0
5400,1.5,-0.5,1.25,3.415424,0.000209,3.416034,0.0,0.0,0.0
5400,1.5,-0.5,1.5,3.400024,0.000216,3.40066,0.0,0.0,0.0
5400,1.5,-0.0,0.0,3.508588,0.000141,3.509188,0.0,0.0,0.0
5400,1.5,-0.0,0.05,3.503699,0.000143,3.504306,0.0,0.0,0.0
5400,1.5,-0.0,0.1,3.498856,0.000146,3.499469,0.0,0.0,0.0
5400,1.5,-0.0,0.15,3.494061,0.000148,3.494682,0.0,0.0,0.0
5400,1.5,-0.0,0.2,3.489313,0.000151,3.489951,0.0,0.0,0.0
5400,1.5,-0.0,0.25,3.484613,0.000153,3.48526,0.0,0.0,0.0
5400,1.5,-0.0,0.3,3.479963,0.000156,3.480613,0.0,0.0,0.0
5400,1.5,-0.0,0.4,3.470813,0.00016,3.471487,0.0,0.0,0.0
5400,1.5,-0.0,0.6,3.453133,0.00017,3.453845,0.0,0.0,0.0
5400,1.5,-0.0,0.8,3.436304,0.000179,3.437056,0.0,0.0,0.0
5400,1.5,-0.0,1.0,3.420349,0.000187,3.421136,0.0,0.0,0.0
5400,1.5,-0.0,1.25,3.401647,0.000198,3.402481,0.0,0.0,0.0
5400,1.5,-0.0,1.5,3.384321,0.000207,3.385196,0.0,0.0,0.0
5400,2.0,-3.0,0.0,3.552564,0.000202,3.552798,0.0,0.0,0.0
5400,2.0,-3.0,0.05,3.549038,0.000202,3.549271,0.0,0.0,0.0
5400,2.0,-3.0,0.1,3.545514,0.000202,3.545754,0.0,0.0,0.0
5400,2.0,-3.0,0.15,3.541991,0.000203,3.542231,0.0,0.0,0.0
5400,2.0,-3.0,0.2,3.538472,0.000203,3.538714,0.0,0.0,0.0
5400,2.0,-3.0,0.25,3.534956,0.000203,3.535197,0.0,0.0,0.0
5400,2.0,-3.0,0.3,3.531446,0.000203,3.531689,0.0,0.0,0.0
5400,2.0,-3.0,0.4,3.524444,0.000204,3.52469,0.0,0.0,0.0
5400,2.0,-3.0,0.6,3.510546,0.000205,3.510801,0.0,0.0,0.0
5400,2.0,-3.0,0.8,3.496837,0.000207,3.497103,0.0,0.0,0.0
5400,2.0,-3.0,1.0,3.483372,0.000208,3.483646,0.0,0.0,0.0
5400,2.0,-3.0,1.25,3.466961,0.00021,3.467244,0.0,0.0,0.0
5400,2.0,-3.0,1.5,3.451091,0.000212,3.451388,0.0,0.0,0.0
5400,2.0,-2.0,0.0,3.538938,0.000199,3.53921,0.0,0.0,0.0
5400,2.0,-2.0,0.05,3.535396,0.0002,3.535668,0.0,0.0,0.0
5400,2.0,-2.0,0.1,3.531858,0.0002,3.532136,0.0,0.0,0.0
5400,2.0,-2.0,0.15,3.528325,0.000201,3.528603,0.0,0.0,0.0
5400,2.0,-2.0,0.2,3.524797,0.000201,3.525081,0.0,0.0,0.0
5400,2.0,-2.0,0.25,3.521277,0.000202,3.521559,0.0,0.0,0.0
5400,2.0,-2.0,0.3,3.517764,0.000203,3.518046,0.0,0.0,0.0
5400,2.0,-2.0,0.4,3.510767,0.000204,3.511057,0.0,0.0,0.0
5400,2.0,-2.0,0.6,3.496911,0.000206,3.497208,0.0,0.0,0.0
5400,2.0,-2.0,0.8,3.483288,0.000209,3.483601,0.0,0.0,0.0
5400,2.0,-2.0,1.0,3.469952,0.000211,3.470274,0.0,0.0,0.0
5400,2.0,-2.0,1.25,3.453758,0.000214,3.454088,0.0,0.0,0.0
5400,2.0,-2.0,1.5,3.438164,0.000217,3.438508,0.0,0.0,0.0
5400,2.0,-1.5,0.0,3.535807,0.000194,3.536114,0.0,0.0,0.0
5400,2.0,-1.5,0.05,3.532079,0.000194,3.532386,0.0,0.0,0.0
5400,2.0,-1.5,0.1,3.528359,0.000195,3.528668,0.0,0.0,0.0
5400,2.0,-1.5,0.15,3.524649,0.000196,3.52496,0.0,0.0,0.0
5400,2.0,-1.5,0.2,3.520948,0.000197,3.521262,0.0,0.0,0.0
5400,2.0,-1.5,0.25,3.517258,0.000198,3.517575,0.0,0.0,0.0
5400,2.0,-1.5,0.3,3.513581,0.000198,3.513902,0.0,0.0,0.0
5400,2.0,-1.5,0.4,3.506267,0.0002,3.506591,0.0,0.0,0.0
5400,2.0,-1.5,0.6,3.491828,0.000203,3.492166,0.0,0.0,0.0
5400,2.0,-1.5,0.8,3.477689,0.000206,3.478036,0.0,0.0,0.0
5400,2.0,-1.5,1.0,3.463902,0.000209,3.464258,0.0,0.0,0.0
5400,2.0,-1.5,1.25,3.447231,0.000213,3.447605,0.0,0.0,0.0
5400,2.0,-1.5,1.5,3.43125,0.000217,3.431634,0.0,0.0,0.0
5400,2.0,-1.0,0.0,3.513903,0.000184,3.514262,0.0,0.0,0.0
5400,2.0,-1.0,0.05,3.510212,0.000185,3.510575,0.0,0.0,0.0
5400,2.0,-1.0,0.1,3.506536,0.000187,3.506902,0.0,0.0,0.0
5400,2.0,-1.0,0.15,3.502876,0.000188,3.503239,0.0,0.0,0.0
5400,2.0,-1.0,0.2,3.499233,0.000189,3.499606,0.0,0.0,0.0
5400,2.0,-1.0,0.25,3.495608,0.00019,3.495984,0.0,0.0,0.0
5400,2.0,-1.0,0.3,3.492001,0.000191,3.492376,0.0,0.0,0.0
5400,2.0,-1.0,0.4,3.484848,0.000193,3.485231,0.0,0.0,0.0
5400,2.0,-1.0,0.6,3.470806,0.000198,3.471207,0.0,0.0,0.0
5400,2.0,-1.0,0.8,3.457157,0.000202,3.457569,0.0,0.0,0.0
5400,2.0,-1.0,1.0,3.443945,0.000206,3.444373,0.0,0.0,0.0
5400,2.0,-1.0,1.25,3.428099,0.000211,3.428543,0.0,0.0,0.0
5400,2.0,-1.0,1.5,3.413044,0.000216,3.413505,0.0,0.0,0.0
5400,2.0,-0.5,0.0,3.502167,0.00017,3.502601,0.0,0.0,0.0
5400,2.0,-0.5,0.05,3.498133,0.000172,3.498572,0.0,0.0,0.0
5400,2.0,-0.5,0.1,3.494125,0.000174,3.494573,0.0,0.0,0.0
5400,2.0,-0.5,0.15,3.490144,0.000175,3.490594,0.0,0.0,0.0
5400,2.0,-0.5,0.2,3.486191,0.000177,3.486645,0.0,0.0,0.0
5400,2.0,-0.5,0.25,3.482267,0.000178,3.482732,0.0,0.0,0.0
5400,2.0,-0.5,0.3,3.478372,0.00018,3.478838,0.0,0.0,0.0
5400,2.0,-0.5,0.4,3.470676,0.000183,3.471156,0.0,0.0,0.0
5400,2.0,-0.5,0.6,3.455674,0.000189,3.456174,0.0,0.0,0.0
5400,2.0,-0.5,0.8,3.441231,0.000195,3.441749,0.0,0.0,0.0
5400,2.0,-0.5,1.0,3.427381,0.000201,3.427925,0.0,0.0,0.0
5400,2.0,-0.5,1.25,3.410944,0.000207,3.411508,0.0,0.0,0.0
5400,2.0,-0.5,1.5,3.395509,0.000214,3.396094,0.0,0.0,0.0
5400,2.0,-0.0,0.0,3.500214,0.000145,3.500754,0.0,0.0,0.0
5400,2.0,-0.0,0.05,3.495416,0.000147,3.495962,0.0,0.0,0.0
5400,2.0,-0.0,0.1,3.49066,0.000149,3.49122,0.0,0.0,0.0
5400,2.0,-0.0,0.15,3.485948,0.000152,3.486514,0.0,0.0,0.0
5400,2.0,-0.0,0.2,3.48128,0.000154,3.481853,0.0,0.0,0.0
5400,2.0,-0.0,0.25,3.476659,0.000156,3.477242,0.0,0.0,0.0
5400,2.0,-0.0,0.3,3.472084,0.000158,3.472676,0.0,0.0,0.0
5400,2.0,-0.0,0.4,3.463076,0.000163,3.463689,0.0,0.0,0.0
5400,2.0,-0.0,0.6,3.445651,0.000171,3.446294,0.0,0.0,0.0
5400,2.0,-0.0,0.8,3.429043,0.00018,3.429721,0.0,0.0,0.0
5400,2.0,-0.0,1.0,3.41328,0.000188,3.413991,0.0,0.0,0.0
5400,2.0,-0.0,1.25,3.394787,0.000197,3.395537,0.0,0.0,0.0
5400,2.0,-0.0,1.5,3.377649,0.000206,3.378442,0.0,0.0,0.0
5400,2.5,-3.0,0.0,3.557855,0.000199,3.558077,0.0,0.0,0.0
5400,2.5,-3.0,0.05,3.554235,0.000199,3.554459,0.0,0.0,0.0
5400,2.5,-3.0,0.1,3.550616,0.000199,3.550841,0.0,0.0,0.0
5400,2.5,-3.0,0.15,3.546998,0.0002,3.547224,0.0,0.0,0.0
5400,2.5,-3.0,0.2,3.543384,0.0002,3.543611,0.0,0.0,0.0
5400,2.5,-3.0,0.25,3.539773,0.0002,3.540003,0.0,0.0,0.0
5400,2.5,-3.0,0.3,3.536167,0.0002,3.536396,0.0,0.0,0.0
5400,2.5,-3.0,0.4,3.528974,0.000201,3.529205,0.0,0.0,0.0
5400,2.5,-3.0,0.6,3.514694,0.000202,3.514935,0.0,0.0,0.0
5400,2.5,-3.0,0.8,3.500606,0.000203,3.500851,0.0,0.0,0.0
5400,2.5,-3.0,1.0,3.486768,0.000204,3.487023,0.0,0.0,0.0
5400,2.5,-3.0,1.25,3.4699,0.000206,3.470164,0.0,0.0,0.0
5400,2.5,-3.0,1.5,3.45359,0.000207,3.453862,0.0,0.0,0.0
5400,2.5,-2.0,0.0,3.544049,0.000198,3.544313,0.0,0.0,0.0
5400,2.5,-2.0,0.05,3.54042,0.000198,3.540686,0.0,0.0,0.0
5400,2.5,-2.0,0.1,3.536795,0.000199,3.537063,0.0,0.0,0.0
5400,2.5,-2.0,0.15,3.533175,0.000199,3.53344,0.0,0.0,0.0
5400,2.5,-2.0,0.2,3.52956,0.0002,3.529828,0.0,0.0,0.0
5400,2.5,-2.0,0.25,3.525952,0.0002,3.526225,0.0,0.0,0.0
5400,2.5,-2.0,0.3,3.522352,0.000201,3.522627,0.0,0.0,0.0
5400,2.5,-2.0,0.4,3.51518,0.000202,3.515462,0.0,0.0,0.0
5400,2.5,-2.0,0.6,3.500977,0.000204,3.501263,0.0,0.0,0.0
5400,2.5,-2.0,0.8,3.48701,0.000206,3.487309,0.0,0.0,0.0
5400,2.5,-2.0,1.0,3.473337,0.000208,3.473641,0.0,0.0,0.0
5400,2.5,-2.0,1.25,3.456734,0.000211,3.457048,0.0,0.0,0.0
5400,2.5,-2.0,1.5,3.440746,0.000214,3.441072,0.0,0.0,0.0
5400,2.5,-1.5,0.0,3.533166,0.000195,3.53347,0.0,0.0,0.0
5400,2.5,-1.5,0.05,3.529468,0.000195,3.529777,0.0,0.0,0.0
5400,2.5,-1.5,0.1,3.525779,0.000196,3.526089,0.0,0.0,0.0
5400,2.5,-1.5,0.15,3.522098,0.000197,3.522406,0.0,0.0,0.0
5400,2.5,-1.5,0.2,3.518427,0.000198,3.518739,0.0,0.0,0.0
5400,2.5,-1.5,0.25,3.514767,0.000199,3.515081,0.0,0.0,0.0
5400,2.5,-1.5,0.3,3.511119,0.000199,3.511438,0.0,0.0,0.0
5400,2.5,-1.5,0.4,3.503863,0.000201,3.504188,0.0,0.0,0.0
5400,2.5,-1.5,0.6,3.489539,0.000204,3.489878,0.0,0.0,0.0
5400,2.5,-1.5,0.8,3.475513,0.000207,3.475854,0.0,0.0,0.0
5400,2.5,-1.5,1.0,3.46184,0.00021,3.462196,0.0,0.0,0.0
5400,2.5,-1.5,1.25,3.445312,0.000214,3.445678,0.0,0.0,0.0
5400,2.5,-1.5,1.5,3.429477,0.000217,3.429853,0.0,0.0,0.0
5400,2.5,-1.0,0.0,3.519213,0.000187,3.519566,0.0,0.0,0.0
5400,2.5,-1.0,0.05,3.51537,0.000188,3.515728,0.0,0.0,0.0
5400,2.5,-1.0,0.1,3.511542,0.00019,3.511899,0.0,0.0,0.0
5400,2.5,-1.0,0.15,3.50773,0.000191,3.508096,0.0,0.0,0.0
5400,2.5,-1.0,0.2,3.503935,0.000192,3.504303,0.0,0.0,0.0
5400,2.5,-1.0,0.25,3.500158,0.000193,3.50053,0.0,0.0,0.0
5400,2.5,-1.0,0.3,3.496399,0.000194,3.496776,0.0,0.0,0.0
5400,2.5,-1.0,0.4,3.488943,0.000196,3.48932,0.0,0.0,0.0
5400,2.5,-1.0,0.6,3.474297,0.0002,3.474694,0.0,0.0,0.0
5400,2.5,-1.0,0.8,3.460052,0.000204,3.460459,0.0,0.0,0.0
5400,2.5,-1.0,1.0,3.446256,0.000208,3.446676,0.0,0.0,0.0
5400,2.5,-1.0,1.25,3.429703,0.000213,3.430139,0.0,0.0,0.0
5400,2.5,-1.0,1.5,3.41397,0.000218,3.414424,0.0,0.0,0.0
5400,2.5,-0.5,0.0,3.501023,0.000172,3.501432,0.0,0.0,0.0
5400,2.5,-0.5,0.05,3.496982,0.000174,3.497398,0.0,0.0,0.0
5400,2.5,-0.5,0.1,3.492965,0.000175,3.493384,0.0,0.0,0.0
5400,2.5,-0.5,0.15,3.488974,0.000176,3.489395,0.0,0.0,0.0
5400,2.5,-0.5,0.2,3.48501,0.000178,3.485441,0.0,0.0,0.0
5400,2.5,-0.5,0.25,3.481074,0.000179,3.481507,0.0,0.0,0.0
5400,2.5,-0.5,0.3,3.477167,0.000181,3.477604,0.0,0.0,0.0
5400,2.5,-0.5,0.4,3.469441,0.000184,3.469892,0.0,0.0,0.0
5400,2.5,-0.5,0.6,3.454371,0.000189,3.454834,0.0,0.0,0.0
5400,2.5,-0.5,0.8,3.439847,0.000194,3.440334,0.0,0.0,0.0
5400,2.5,-0.5,1.0,3.425911,0.0002,3.42641,0.0,0.0,0.0
5400,2.5,-0.5,1.25,3.40936,0.000206,3.409887,0.0,0.0,0.0
5400,2.5,-0.5,1.5,3.393811,0.000212,3.394353,0.0,0.0,0.0
5400,2.5,-0.0,0.0,3.494742,0.000148,3.495239,0.0,0.0,0.0
5400,2.5,-0.0,0.05,3.490016,0.00015,3.490523,0.0,0.0,0.0
5400,2.5,-0.0,0.1,3.48533,0.000152,3.485837,0.0,0.0,0.0
5400,2.5,-0.0,0.15,3.480686,0.000154,3.4812,0.0,0.0,0.0
5400,2.5,-0.0,0.2,3.476084,0.000156,3.476609,0.0,0.0,0.0
5400,2.5,-0.0,0.25,3.471524,0.000158,3.472059,0.0,0.0,0.0
5400,2.5,-0.0,0.3,3.467009,0.00016,3.467553,0.0,0.0,0.0
5400,2.5,-0.0,0.4,3.458113,0.000164,3.458667,0.0,0.0,0.0
5400,2.5,-0.0,0.6,3.440882,0.000172,3.441467,0.0,0.0,0.0
5400,2.5,-0.0,0.8,3.424435,0.00018,3.425049,0.0,0.0,0.0
5400,2.5,-0.0,1.0,3.408803,0.000187,3.40945,0.0,0.0,0.0
5400,2.5,-0.0,1.25,3.390441,0.000196,3.391121,0.0,0.0,0.0
5400,2.5,-0.0,1.5,3.373407,0.000205,3.374117,0.0,0.0,0.0
5400,3.0,-3.0,0.0,3.567071,0.000194,3.567274,0.0,0.0,0.0
5400,3.0,-3.0,0.05,3.563253,0.000194,3.563455,0.0,0.0,0.0
5400,3.0,-3.0,0.1,3.559435,0.000195,3.559642,0.0,0.0,0.0
5400,3.0,-3.0,0.15,3.55562,0.000195,3.555824,0.0,0.0,0.0
5400,3.0,-3.0,0.2,3.551807,0.000195,3.55201,0.0,0.0,0.0
5400,3.0,-3.0,0.25,3.547998,0.000195,3.548207,0.0,0.0,0.0
5400,3.0,-3.0,0.3,3.544194,0.000195,3.544404,0.0,0.0,0.0
5400,3.0,-3.0,0.4,3.536606,0.000195,3.536812,0.0,0.0,0.0
5400,3.0,-3.0,0.6,3.521538,0.000196,3.521749,0.0,0.0,0.0
5400,3.0,-3.0,0.8,3.506668,0.000197,3.506887,0.0,0.0,0.0
5400,3.0,-3.0,1.0,3.492059,0.000197,3.492281,0.0,0.0,0.0
5400,3.0,-3.0,1.25,3.474246,0.000198,3.474473,0.0,0.0,0.0
5400,3.0,-3.0,1.5,3.457017,0.000199,3.457253,0.0,0.0,0.0
5400,3.0,-2.0,0.0,3.55301,0.000195,3.55326,0.0,0.0,0.0
5400,3.0,-2.0,0.05,3.549211,0.000195,3.549461,0.0,0.0,0.0
5400,3.0,-2.0,0.1,3.545415,0.000196,3.545663,0.0,0.0,0.0
5400,3.0,-2.0,0.15,3.541624,0.000196,3.54188,0.0,0.0,0.0
5400,3.0,-2.0,0.2,3.537839,0.000197,3.538091,0.0,0.0,0.0
5400,3.0,-2.0,0.25,3.534061,0.000197,3.534318,0.0,0.0,0.0
5400,3.0,-2.0,0.3,3.530291,0.000197,3.53055,0.0,0.0,0.0
5400,3.0,-2.0,0.4,3.522778,0.000198,3.523039,0.0,0.0,0.0
5400,3.0,-2.0,0.6,3.507896,0.0002,3.508162,0.0,0.0,0.0
5400,3.0,-2.0,0.8,3.493255,0.000201,3.493525,0.0,0.0,0.0
5400,3.0,-2.0,1.0,3.478916,0.000203,3.47919,0.0,0.0,0.0
5400,3.0,-2.0,1.25,3.461495,0.000205,3.461779,0.0,0.0,0.0
5400,3.0,-2.0,1.5,3.444711,0.000207,3.445005,0.0,0.0,0.0
5400,3.0,-1.5,0.0,3.53873,0.000193,3.53902,0.0,0.0,0.0
5400,3.0,-1.5,0.05,3.534916,0.000194,3.535206,0.0,0.0,0.0
5400,3.0,-1.5,0.1,3.53111,0.000195,3.531398,0.0,0.0,0.0
5400,3.0,-1.5,0.15,3.527312,0.000195,3.527605,0.0,0.0,0.0
5400,3.0,-1.5,0.2,3.523523,0.000196,3.523821,0.0,0.0,0.0
5400,3.0,-1.5,0.25,3.519745,0.000197,3.520043,0.0,0.0,0.0
5400,3.0,-1.5,0.3,3.515979,0.000197,3.51628,0.0,0.0,0.0
5400,3.0,-1.5,0.4,3.508487,0.000199,3.508789,0.0,0.0,0.0
5400,3.0,-1.5,0.6,3.493687,0.000201,3.494002,0.0,0.0,0.0
5400,3.0,-1.5,0.8,3.479187,0.000204,3.479506,0.0,0.0,0.0
5400,3.0,-1.5,1.0,3.465041,0.000206,3.465372,0.0,0.0,0.0
5400,3.0,-1.5,1.25,3.44793,0.000209,3.448267,0.0,0.0,0.0
5400,3.0,-1.5,1.5,3.431525,0.000212,3.43187,0.0,0.0,0.0
5400,3.0,-1.0,0.0,3.519815,0.000189,3.520153,0.0,0.0,0.0
5400,3.0,-1.0,0.05,3.51598,0.00019,3.51632,0.0,0.0,0.0
5400,3.0,-1.0,0.1,3.512158,0.000191,3.512502,0.0,0.0,0.0
5400,3.0,-1.0,0.15,3.508351,0.000192,3.508698,0.0,0.0,0.0
5400,3.0,-1.0,0.2,3.50456,0.000193,3.504905,0.0,0.0,0.0
5400,3.0,-1.0,0.25,3.500785,0.000194,3.501137,0.0,0.0,0.0
5400,3.0,-1.0,0.3,3.497028,0.000195,3.497384,0.0,0.0,0.0
5400,3.0,-1.0,0.4,3.48957,0.000197,3.489933,0.0,0.0,0.0
5400,3.0,-1.0,0.6,3.47491,0.0002,3.475281,0.0,0.0,0.0
5400,3.0,-1.0,0.8,3.460635,0.000204,3.461016,0.0,0.0,0.0
5400,3.0,-1.0,1.0,3.446796,0.000208,3.447188,0.0,0.0,0.0
5400,3.0,-1.0,1.25,3.430172,0.000212,3.43058,0.0,0.0,0.0
5400,3.0,-1.0,1.5,3.414356,0.000216,3.414775,0.0,0.0,0.0
5400,3.0,-0.5,0.0,3.503889,0.000176,3.504277,0.0,0.0,0.0
5400,3.0,-0.5,0.05,3.499787,0.000177,3.500178,0.0,0.0,0.0
5400,3.0,-0.5,0.1,3.495709,0.000178,3.496109,0.0,0.0,0.0
5400,3.0,-0.5,0.15,3.491656,0.00018,3.492059,0.0,0.0,0.0
5400,3.0,-0.5,0.2,3.487627,0.000181,3.48803,0.0,0.0,0.0
5400,3.0,-0.5,0.25,3.483625,0.000182,3.484031,0.0,0.0,0.0
5400,3.0,-0.5,0.3,3.47965,0.000184,3.480062,0.0,0.0,0.0
5400,3.0,-0.5,0.4,3.471786,0.000186,3.472205,0.0,0.0,0.0
5400,3.0,-0.5,0.6,3.456424,0.000191,3.456861,0.0,0.0,0.0
5400,3.0,-0.5,0.8,3.441594,0.000196,3.44205,0.0,0.0,0.0
5400,3.0,-0.5,1.0,3.427338,0.000201,3.427805,0.0,0.0,0.0
5400,3.0,-0.5,1.25,3.410377,0.000207,3.410866,0.0,0.0,0.0
5400,3.0,-0.5,1.5,3.394414,0.000213,3.39492,0.0,0.0,0.0
5400,3.0,-0.0,0.0,3.490137,0.00015,3.490588,0.0,0.0,0.0
5400,3.0,-0.0,0.05,3.485499,0.000152,3.485952,0.0,0.0,0.0
5400,3.0,-0.0,0.1,3.480899,0.000154,3.481361,0.0,0.0,0.0
5400,3.0,-0.0,0.15,3.476336,0.000156,3.4768,0.0,0.0,0.0
5400,3.0,-0.0,0.2,3.471813,0.000158,3.472284,0.0,0.0,0.0
5400,3.0,-0.0,0.25,3.46733,0.00016,3.467814,0.0,0.0,0.0
5400,3.0,-0.0,0.3,3.462889,0.000162,3.463373,0.0,0.0,0.0
5400,3.0,-0.0,0.4,3.454132,0.000165,3.454633,0.0,0.0,0.0
5400,3.0,-0.0,0.6,3.437149,0.000173,3.437673,0.0,0.0,0.0
5400,3.0,-0.0,0.8,3.420911,0.00018,3.421462,0.0,0.0,0.0
5400,3.0,-0.0,1.0,3.405454,0.000187,3.406028,0.0,0.0,0.0
5400,3.0,-0.0,1.25,3.387271,0.000195,3.387875,0.0,0.0,0.0
5400,3.0,-0.0,1.5,3.370374,0.000203,3.371006,0.0,0.0,0.0
5400,3.5,-3.0,0.0,3.581819,0.000191,3.582,0.0,0.0,0.0
5400,3.5,-3.0,0.05,3.5778,0.000191,3.577986,0.0,0.0,0.0
5400,3.5,-3.0,0.1,3.573781,0.000191,3.573962,0.0,0.0,0.0
5400,3.5,-3.0,0.15,3.569764,0.000191,3.569948,0.0,0.0,0.0
5400,3.5,-3.0,0.2,3.56575,0.000191,3.565934,0.0,0.0,0.0
5400,3.5,-3.0,0.25,3.56174,0.000191,3.56193,0.0,0.0,0.0
5400,3.5,-3.0,0.3,3.557734,0.000191,3.557921,0.0,0.0,0.0
5400,3.5,-3.0,0.4,3.549744,0.000191,3.549933,0.0,0.0,0.0
5400,3.5,-3.0,0.6,3.533874,0.000191,3.534062,0.0,0.0,0.0
5400,3.5,-3.0,0.8,3.51821,0.000191,3.518407,0.0,0.0,0.0
5400,3.5,-3.0,1.0,3.502815,0.000192,3.503013,0.0,0.0,0.0
5400,3.5,-3.0,1.25,3.484037,0.000192,3.484237,0.0,0.0,0.0
5400,3.5,-3.0,1.5,3.465866,0.000192,3.466069,0.0,0.0,0.0
5400,3.5,-2.0,0.0,3.555225,0.000193,3.555462,0.0,0.0,0.0
5400,3.5,-2.0,0.05,3.551356,0.000193,3.551599,0.0,0.0,0.0
5400,3.5,-2.0,0.1,3.547491,0.000194,3.54773,0.0,0.0,0.0
5400,3.5,-2.0,0.15,3.54363,0.000194,3.543872,0.0,0.0,0.0
5400,3.5,-2.0,0.2,3.539774,0.000194,3.540013,0.0,0.0,0.0
5400,3.5,-2.0,0.25,3.535925,0.000195,3.53617,0.0,0.0,0.0
5400,3.5,-2.0,0.3,3.532083,0.000195,3.532326,0.0,0.0,0.0
5400,3.5,-2.0,0.4,3.524427,0.000196,3.524674,0.0,0.0,0.0
5400,3.5,-2.0,0.6,3.509256,0.000197,3.509506,0.0,0.0,0.0
5400,3.5,-2.0,0.8,3.494326,0.000198,3.494584,0.0,0.0,0.0
5400,3.5,-2.0,1.0,3.479697,0.0002,3.479958,0.0,0.0,0.0
5400,3.5,-2.0,1.25,3.461917,0.000201,3.462185,0.0,0.0,0.0
5400,3.5,-2.0,1.5,3.444781,0.000203,3.44505,0.0,0.0,0.0
5400,3.5,-1.5,0.0,3.542079,0.000192,3.542356,0.0,0.0,0.0
5400,3.5,-1.5,0.05,3.538213,0.000193,3.538488,0.0,0.0,0.0
5400,3.5,-1.5,0.1,3.534355,0.000194,3.534634,0.0,0.0,0.0
5400,3.5,-1.5,0.15,3.530504,0.000194,3.530781,0.0,0.0,0.0
5400,3.5,-1.5,0.2,3.526663,0.000195,3.526947,0.0,0.0,0.0
5400,3.5,-1.5,0.25,3.522833,0.000195,3.523114,0.0,0.0,0.0
5400,3.5,-1.5,0.3,3.519014,0.000196,3.519301,0.0,0.0,0.0
5400,3.5,-1.5,0.4,3.511415,0.000197,3.511704,0.0,0.0,0.0
5400,3.5,-1.5,0.6,3.496402,0.000199,3.496696,0.0,0.0,0.0
5400,3.5,-1.5,0.8,3.481689,0.000202,3.481985,0.0,0.0,0.0
5400,3.5,-1.5,1.0,3.467331,0.000204,3.467635,0.0,0.0,0.0
5400,3.5,-1.5,1.25,3.449958,0.000207,3.450269,0.0,0.0,0.0
5400,3.5,-1.5,1.5,3.433297,0.000209,3.433611,0.0,0.0,0.0
5400,3.5,-1.0,0.0,3.522922,0.000188,3.523239,0.0,0.0,0.0
5400,3.5,-1.0,0.05,3.51901,0.000189,3.51933,0.0,0.0,0.0
5400,3.5,-1.0,0.1,3.515111,0.00019,3.515432,0.0,0.0,0.0
5400,3.5,-1.0,0.15,3.511227,0.00019,3.511548,0.0,0.0,0.0
5400,3.5,-1.0,0.2,3.507358,0.000191,3.50768,0.0,0.0,0.0
5400,3.5,-1.0,0.25,3.503506,0.000192,3.503831,0.0,0.0,0.0
5400,3.5,-1.0,0.3,3.499672,0.000193,3.499998,0.0,0.0,0.0
5400,3.5,-1.0,0.4,3.49206,0.000195,3.492391,0.0,0.0,0.0
5400,3.5,-1.0,0.6,3.47709,0.000198,3.477434,0.0,0.0,0.0
5400,3.5,-1.0,0.8,3.462509,0.000202,3.462858,0.0,0.0,0.0
5400,3.5,-1.0,1.0,3.448367,0.000205,3.448723,0.0,0.0,0.0
5400,3.5,-1.0,1.25,3.431372,0.000209,3.431739,0.0,0.0,0.0
5400,3.5,-1.0,1.5,3.415197,0.000213,3.415572,0.0,0.0,0.0
5400,3.5,-0.5,0.0,3.50303,0.000176,3.503384,0.0,0.0,0.0
