teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,4.0,-3.0,0.05,6.909751,0.000558,6.909768519544849,0.0,0.0,0.0
5200,4.0,-3.0,0.1,6.90567,0.000555,6.905683838091616,0.0,0.0,0.0
5200,4.0,-3.0,0.15,6.901603,0.000553,6.901614278900025,0.0,0.0,0.0
5200,4.0,-3.0,0.2,6.897551,0.00055,6.8975546862785615,0.0,0.0,0.0
5200,4.0,-3.0,0.25,6.893515,0.000547,6.893515233444828,0.0,0.0,0.0
5200,4.0,-3.0,0.3,6.889493,0.000544,6.889490764869745,0.0,0.0,0.0
5200,4.0,-3.0,0.4,6.881494,0.000539,6.8814870562367485,0.0,0.0,0.0
5200,4.0,-3.0,0.6,6.865673,0.000527,6.865650242015646,0.0,0.0,0.0
5200,4.0,-3.0,0.8,6.850084,0.000516,6.85004926109884,0.0,0.0,0.0
5200,4.0,-3.0,1.0,6.834722,0.000504,6.8346690605361795,0.0,0.0,0.0
5200,4.0,-3.0,1.25,6.815831,0.000489,6.81576616475961,0.0,0.0,0.0
5200,4.0,-3.0,1.5,6.797274,0.000474,6.797189422027249,0.0,0.0,0.0
5200,4.0,-2.0,0.0,6.704674,0.000257,6.704985927724969,0.0,0.0,0.0
5200,4.0,-2.0,0.05,6.697026,0.000251,6.697333432672381,0.0,0.0,0.0
5200,4.0,-2.0,0.1,6.689368,0.000245,6.689670970870461,0.0,0.0,0.0
5200,4.0,-2.0,0.15,6.6817,0.000238,6.681998408447733,0.0,0.0,0.0
5200,4.0,-2.0,0.2,6.674024,0.000232,6.674315812382995,0.0,0.0,0.0
5200,4.0,-2.0,0.25,6.666339,0.000226,6.666628200266785,0.0,0.0,0.0
5200,4.0,-2.0,0.3,6.658646,0.000219,6.658930554513523,0.0,0.0,0.0
5200,4.0,-2.0,0.4,6.643237,0.000206,6.643510179693344,0.0,0.0,0.0
5200,4.0,-2.0,0.6,6.612344,0.000181,6.612599202376912,0.0,0.0,0.0
5200,4.0,-2.0,0.8,6.581374,0.000155,6.581607968471565,0.0,0.0,0.0
5200,4.0,-2.0,1.0,6.550358,0.00013,6.550566518048884,0.0,0.0,0.0
5200,4.0,-2.0,1.25,6.511574,9.9e-05,6.511757295848652,0.0,0.0,0.0
5200,4.0,-2.0,1.5,6.472829,7.1e-05,6.472983170754249,0.0,0.0,0.0
5200,4.0,-1.5,0.0,6.457315,0.000147,6.45733912000192,0.0,0.0,0.0
5200,4.0,-1.5,0.05,6.4482,0.000141,6.448221525694243,0.0,0.0,0.0
5200,4.0,-1.5,0.1,6.439067,0.000135,6.439078845296865,0.0,0.0,0.0
5200,4.0,-1.5,0.15,6.429917,0.000129,6.429926131563852,0.0,0.0,0.0
5200,4.0,-1.5,0.2,6.420751,0.000123,6.420753285125582,0.0,0.0,0.0
5200,4.0,-1.5,0.25,6.411569,0.000117,6.411565452079646,0.0,0.0,0.0
5200,4.0,-1.5,0.3,6.402373,0.000111,6.402367585710331,0.0,0.0,0.0
5200,4.0,-1.5,0.4,6.383942,9.9e-05,6.383921618853721,0.0,0.0,0.0
5200,4.0,-1.5,0.6,6.346945,7.7e-05,6.346904332418632,0.0,0.0,0.0
5200,4.0,-1.5,0.8,6.309818,5.9e-05,6.309746521127725,0.0,0.0,0.0
5200,4.0,-1.5,1.0,6.272618,5e-05,6.2725235753251045,0.0,0.0,0.0
5200,4.0,-1.5,1.25,6.226111,5.6e-05,6.225982407634118,0.0,0.0,0.0
5200,4.0,-1.5,1.5,6.179707,7.7e-05,6.179541638779977,0.0,0.0,0.0
5200,4.0,-1.0,0.0,6.112301,0.000153,6.111803106413083,0.0,0.0,0.0
5200,4.0,-1.0,0.05,6.102171,0.000149,6.10166716885326,0.0,0.0,0.0
5200,4.0,-1.0,0.1,6.092033,0.000146,6.091521197555115,0.0,0.0,0.0
5200,4.0,-1.0,0.15,6.081886,0.000143,6.0813702100991005,0.0,0.0,0.0
5200,4.0,-1.0,0.2,6.071734,0.00014,6.071214206486166,0.0,0.0,0.0
5200,4.0,-1.0,0.25,6.061576,0.000137,6.061048169139867,0.0,0.0,0.0
5200,4.0,-1.0,0.3,6.051414,0.000134,6.050882133216823,0.0,0.0,0.0
5200,4.0,-1.0,0.4,6.031085,0.000129,6.030540030487338,0.0,0.0,0.0
5200,4.0,-1.0,0.6,5.990439,0.000118,5.989875972317468,0.0,0.0,0.0
5200,4.0,-1.0,0.8,5.949885,0.000109,5.949297294357678,0.0,0.0,0.0
5200,4.0,-1.0,1.0,5.909514,0.000101,5.908904346777897,0.0,0.0,0.0
5200,4.0,-1.0,1.25,5.859453,9.4e-05,5.858817119828591,0.0,0.0,0.0
5200,4.0,-1.0,1.5,5.810016,8.9e-05,5.809352218753122,0.0,0.0,0.0
5200,4.0,-0.5,0.0,5.856051,0.000271,5.855081506457877,0.0,0.0,0.0
5200,4.0,-0.5,0.05,5.845982,0.000273,5.845006152256075,0.0,0.0,0.0
5200,4.0,-0.5,0.1,5.835937,0.000275,5.834955944494184,0.0,0.0,0.0
5200,4.0,-0.5,0.15,5.825918,0.000277,5.824935783946506,0.0,0.0,0.0
5200,4.0,-0.5,0.2,5.815926,0.000279,5.814940769637368,0.0,0.0,0.0
5200,4.0,-0.5,0.25,5.805962,0.000281,5.804975860792917,0.0,0.0,0.0
5200,4.0,-0.5,0.3,5.79603,0.000283,5.795046074990768,0.0,0.0,0.0
5200,4.0,-0.5,0.4,5.776264,0.000288,5.775271802203418,0.0,0.0,0.0
5200,4.0,-0.5,0.6,5.737178,0.0003,5.736169878386127,0.0,0.0,0.0
5200,4.0,-0.5,0.8,5.698786,0.000313,5.697765568006079,0.0,0.0,0.0
5200,4.0,-0.5,1.0,5.661213,0.000328,5.6601791763572935,0.0,0.0,0.0
5200,4.0,-0.5,1.25,5.615593,0.00035,5.614539904793061,0.0,0.0,0.0
5200,4.0,-0.5,1.5,5.571707,0.000376,5.570636872669835,0.0,0.0,0.0
5200,4.0,-0.0,0.0,5.905748,0.000574,5.904328560377026,0.0,0.0,0.0
5200,4.0,-0.0,0.05,5.897542,0.000584,5.896120320848731,0.0,0.0,0.0
5200,4.0,-0.0,0.1,5.889424,0.000595,5.887997378815008,0.0,0.0,0.0
5200,4.0,-0.0,0.15,5.881394,0.000605,5.879964810687511,0.0,0.0,0.0
5200,4.0,-0.0,0.2,5.873456,0.000616,5.87202249880819,0.0,0.0,0.0
5200,4.0,-0.0,0.25,5.865611,0.000627,5.8641755783147245,0.0,0.0,0.0
5200,4.0,-0.0,0.3,5.857861,0.000638,5.85642404900045,0.0,0.0,0.0
5200,4.0,-0.0,0.4,5.842656,0.00066,5.841211947044721,0.0,0.0,0.0
5200,4.0,-0.0,0.6,5.81348,0.000708,5.812017208313657,0.0,0.0,0.0
5200,4.0,-0.0,0.8,5.78607,0.00076,5.7845888099985405,0.0,0.0,0.0
5200,4.0,-0.0,1.0,5.760571,0.000815,5.75907237766916,0.0,0.0,0.0
5200,4.0,-0.0,1.25,5.731615,0.000888,5.730084770786882,0.0,0.0,0.0
5200,4.0,-0.0,1.5,5.70618,0.000967,5.704619823113514,0.0,0.0,0.0
5200,4.5,-3.0,0.0,6.86966,0.000516,6.869604667871025,0.0,0.0,0.0
5200,4.5,-3.0,0.05,6.864447,0.000513,6.8643860103659025,0.0,0.0,0.0
5200,4.5,-3.0,0.1,6.859252,0.000511,6.85918742381992,0.0,0.0,0.0
5200,4.5,-3.0,0.15,6.854075,0.000508,6.854008839688031,0.0,0.0,0.0
5200,4.5,-3.0,0.2,6.848917,0.000505,6.84885039510356,0.0,0.0,0.0
5200,4.5,-3.0,0.25,6.843778,0.000502,6.8437070038607315,0.0,0.0,0.0
5200,4.5,-3.0,0.3,6.838657,0.000499,6.838588701173766,0.0,0.0,0.0
5200,4.5,-3.0,0.4,6.828471,0.000493,6.828392238198017,0.0,0.0,0.0
5200,4.5,-3.0,0.6,6.80833,0.000481,6.808240163491903,0.0,0.0,0.0
5200,4.5,-3.0,0.8,6.788499,0.000469,6.788399188407304,0.0,0.0,0.0
5200,4.5,-3.0,1.0,6.768984,0.000457,6.768874262671537,0.0,0.0,0.0
5200,4.5,-3.0,1.25,6.745043,0.000442,6.744923548860916,0.0,0.0,0.0
5200,4.5,-3.0,1.5,6.721611,0.000427,6.721479624853429,0.0,0.0,0.0
5200,4.5,-2.0,0.0,6.609488,0.000217,6.609677321711023,0.0,0.0,0.0
5200,4.5,-2.0,0.05,6.601001,0.000212,6.6011818868705,0.0,0.0,0.0
5200,4.5,-2.0,0.1,6.592512,0.000206,6.5926915372439305,0.0,0.0,0.0
5200,4.5,-2.0,0.15,6.584024,0.0002,6.5841961057162814,0.0,0.0,0.0
5200,4.5,-2.0,0.2,6.575537,0.000194,6.575705693472708,0.0,0.0,0.0
5200,4.5,-2.0,0.25,6.567051,0.000188,6.567215282927183,0.0,0.0,0.0
5200,4.5,-2.0,0.3,6.558566,0.000183,6.5587199220849834,0.0,0.0,0.0
5200,4.5,-2.0,0.4,6.541606,0.000171,6.541749144482096,0.0,0.0,0.0
5200,4.5,-2.0,0.6,6.507736,0.000148,6.507852832951367,0.0,0.0,0.0
5200,4.5,-2.0,0.8,6.473966,0.000125,6.474056899442839,0.0,0.0,0.0
5200,4.5,-2.0,1.0,6.440337,0.000102,6.440401484456332,0.0,0.0,0.0
5200,4.5,-2.0,1.25,6.398562,7.5e-05,6.3985969137096275,0.0,0.0,0.0
5200,4.5,-2.0,1.5,6.357152,5.2e-05,6.357148695134872,0.0,0.0,0.0
5200,4.5,-1.5,0.0,6.265395,0.000109,6.265452431031819,0.0,0.0,0.0
5200,4.5,-1.5,0.05,6.255787,0.000104,6.255838129412477,0.0,0.0,0.0
5200,4.5,-1.5,0.1,6.246177,9.9e-05,6.246223829716175,0.0,0.0,0.0
5200,4.5,-1.5,0.15,6.236566,9.4e-05,6.236604576735753,0.0,0.0,0.0
5200,4.5,-1.5,0.2,6.226955,8.9e-05,6.226990280789608,0.0,0.0,0.0
5200,4.5,-1.5,0.25,6.217344,8.5e-05,6.217370969192563,0.0,0.0,0.0
5200,4.5,-1.5,0.3,6.207736,8e-05,6.207756739171896,0.0,0.0,0.0
5200,4.5,-1.5,0.4,6.188528,7.1e-05,6.188533178120858,0.0,0.0,0.0
5200,4.5,-1.5,0.6,6.150175,5.6e-05,6.150156448078009,0.0,0.0,0.0
5200,4.5,-1.5,0.8,6.11196,4.6e-05,6.111910203982807,0.0,0.0,0.0
5200,4.5,-1.5,1.0,6.073947,4.4e-05,6.0738646916186045,0.0,0.0,0.0
5200,4.5,-1.5,1.25,6.026817,5.5e-05,6.02669679345309,0.0,0.0,0.0
5200,4.5,-1.5,1.5,5.980241,7.3e-05,5.980080930300872,0.0,0.0,0.0
5200,4.5,-1.0,0.0,5.833476,0.00011,5.833059943863626,0.0,0.0,0.0
5200,4.5,-1.0,0.05,5.823281,0.000108,5.822858875819378,0.0,0.0,0.0
5200,4.5,-1.0,0.1,5.8131,0.000106,5.812672803577703,0.0,0.0,0.0
5200,4.5,-1.0,0.15,5.802934,0.000105,5.80250184349366,0.0,0.0,0.0
5200,4.5,-1.0,0.2,5.792782,0.000103,5.792345937334879,0.0,0.0,0.0
5200,4.5,-1.0,0.25,5.782648,0.000101,5.782205085098462,0.0,0.0,0.0
5200,4.5,-1.0,0.3,5.772532,0.0001,5.772084304349378,0.0,0.0,0.0
5200,4.5,-1.0,0.4,5.752358,9.7e-05,5.751897997251721,0.0,0.0,0.0
5200,4.5,-1.0,0.6,5.712283,9.1e-05,5.71180130538625,0.0,0.0,0.0
5200,4.5,-1.0,0.8,5.672642,8.7e-05,5.672141273541949,0.0,0.0,0.0
5200,4.5,-1.0,1.0,5.633526,8.3e-05,5.632998067423236,0.0,0.0,0.0
5200,4.5,-1.0,1.25,5.58551,8e-05,5.58495862735398,0.0,0.0,0.0
5200,4.5,-1.0,1.5,5.538647,7.9e-05,5.5380632687777815,0.0,0.0,0.0
5200,4.5,-0.5,0.0,5.519414,0.000218,5.518727357363799,0.0,0.0,0.0
5200,4.5,-0.5,0.05,5.5094,0.000221,5.508707274707039,0.0,0.0,0.0
5200,4.5,-0.5,0.1,5.499433,0.000224,5.498742440283432,0.0,0.0,0.0
5200,4.5,-0.5,0.15,5.489515,0.000227,5.488822708881061,0.0,0.0,0.0
5200,4.5,-0.5,0.2,5.479649,0.00023,5.478953207946895,0.0,0.0,0.0
5200,4.5,-0.5,0.25,5.469834,0.000233,5.469133882493588,0.0,0.0,0.0
5200,4.5,-0.5,0.3,5.460074,0.000237,5.459374767658543,0.0,0.0,0.0
5200,4.5,-0.5,0.4,5.440721,0.000244,5.440017099578129,0.0,0.0,0.0
5200,4.5,-0.5,0.6,5.402731,0.00026,5.402019435409294,0.0,0.0,0.0
5200,4.5,-0.5,0.8,5.365786,0.000278,5.365065473858695,0.0,0.0,0.0
5200,4.5,-0.5,1.0,5.33,0.000299,5.329265707178465,0.0,0.0,0.0
5200,4.5,-0.5,1.25,5.287079,0.000328,5.286331318366032,0.0,0.0,0.0
5200,4.5,-0.5,1.5,5.246396,0.00036,5.24562487303431,0.0,0.0,0.0
5200,4.5,-0.0,0.0,5.54097,0.000454,5.539731251781054,0.0,0.0,0.0
5200,4.5,-0.0,0.05,5.531901,0.000465,5.530659978388427,0.0,0.0,0.0
5200,4.5,-0.0,0.1,5.522936,0.000475,5.521694072405553,0.0,0.0,0.0
5200,4.5,-0.0,0.15,5.514077,0.000486,5.512833533860727,0.0,0.0,0.0
5200,4.5,-0.0,0.2,5.505327,0.000496,5.50407841782452,0.0,0.0,0.0
5200,4.5,-0.0,0.25,5.496686,0.000507,5.495438704260099,0.0,0.0,0.0
5200,4.5,-0.0,0.3,5.488156,0.000519,5.4869043580511745,0.0,0.0,0.0
5200,4.5,-0.0,0.4,5.47144,0.000542,5.470181873285097,0.0,0.0,0.0
5200,4.5,-0.0,0.6,5.439432,0.00059,5.43816711106709,0.0,0.0,0.0
5200,4.5,-0.0,0.8,5.409433,0.000643,5.4081545517574545,0.0,0.0,0.0
5200,4.5,-0.0,1.0,5.381579,0.000699,5.380284686979268,0.0,0.0,0.0
5200,4.5,-0.0,1.25,5.349998,0.000773,5.348682725328516,0.0,0.0,0.0
5200,4.5,-0.0,1.5,5.322281,0.000854,5.320939565363083,0.0,0.0,0.0
5200,5.0,-3.0,0.0,6.898094,0.000498,6.898094035915004,0.0,0.0,0.0
5200,5.0,-3.0,0.05,6.892137,0.000495,6.892137788905992,0.0,0.0,0.0
5200,5.0,-3.0,0.1,6.886201,0.000492,6.886201612928371,0.0,0.0,0.0
5200,5.0,-3.0,0.15,6.880287,0.00049,6.880280421565244,0.0,0.0,0.0
5200,5.0,-3.0,0.2,6.874395,0.000487,6.874389405308737,0.0,0.0,0.0
5200,5.0,-3.0,0.25,6.868526,0.000484,6.868518460073927,0.0,0.0,0.0
5200,5.0,-3.0,0.3,6.862679,0.000481,6.862667517228755,0.0,0.0,0.0
5200,5.0,-3.0,0.4,6.851052,0.000475,6.8510360171712,0.0,0.0,0.0
5200,5.0,-3.0,0.6,6.828079,0.000463,6.828053873423223,0.0,0.0,0.0
5200,5.0,-3.0,0.8,6.805487,0.000451,6.805453145833135,0.0,0.0,0.0
5200,5.0,-3.0,1.0,6.78329,0.000439,6.78324881846022,0.0,0.0,0.0
5200,5.0,-3.0,1.25,6.756116,0.000424,6.756061682765732,0.0,0.0,0.0
5200,5.0,-3.0,1.5,6.729596,0.000409,6.729526916701533,0.0,0.0,0.0
5200,5.0,-2.0,0.0,6.496367,0.000182,6.496431438942975,0.0,0.0,0.0
5200,5.0,-2.0,0.05,6.487538,0.000177,6.487599907400656,0.0,0.0,0.0
5200,5.0,-2.0,0.1,6.478719,0.000172,6.478773395031337,0.0,0.0,0.0
5200,5.0,-2.0,0.15,6.469912,0.000167,6.469961872296681,0.0,0.0,0.0
5200,5.0,-2.0,0.2,6.461116,0.000162,6.461155433520001,0.0,0.0,0.0
5200,5.0,-2.0,0.25,6.452333,0.000157,6.452364049073112,0.0,0.0,0.0
5200,5.0,-2.0,0.3,6.443563,0.000152,6.44359273653318,0.0,0.0,0.0
5200,5.0,-2.0,0.4,6.426066,0.000142,6.426080221671516,0.0,0.0,0.0
5200,5.0,-2.0,0.6,6.39126,0.000122,6.391250896420361,0.0,0.0,0.0
5200,5.0,-2.0,0.8,6.356741,0.000102,6.356707598114116,0.0,0.0,0.0
5200,5.0,-2.0,1.0,6.322557,8.2e-05,6.322490467041754,0.0,0.0,0.0
5200,5.0,-2.0,1.25,6.280366,6e-05,6.280264811666055,0.0,0.0,0.0
5200,5.0,-2.0,1.5,6.238859,4e-05,6.238721645411625,0.0,0.0,0.0
5200,5.0,-1.5,0.0,6.069019,8e-05,6.069092338095526,0.0,0.0,0.0
5200,5.0,-1.5,0.05,6.059665,7.7e-05,6.059729006733474,0.0,0.0,0.0
5200,5.0,-1.5,0.1,6.050328,7.3e-05,6.050385807839376,0.0,0.0,0.0
5200,5.0,-1.5,0.15,6.04101,7e-05,6.041057663146947,0.0,0.0,0.0
5200,5.0,-1.5,0.2,6.031711,6.7e-05,6.031754547470787,0.0,0.0,0.0
5200,5.0,-1.5,0.25,6.022433,6.4e-05,6.022466546399536,0.0,0.0,0.0
5200,5.0,-1.5,0.3,6.013175,6.1e-05,6.013203634652708,0.0,0.0,0.0
5200,5.0,-1.5,0.4,5.994725,5.5e-05,5.994737966459028,0.0,0.0,0.0
5200,5.0,-1.5,0.6,5.958115,4.6e-05,5.958092769283851,0.0,0.0,0.0
5200,5.0,-1.5,0.8,5.921938,4.2e-05,5.921884123597017,0.0,0.0,0.0
5200,5.0,-1.5,1.0,5.886255,4.3e-05,5.886167281024044,0.0,0.0,0.0
5200,5.0,-1.5,1.25,5.842445,5e-05,5.842306550925846,0.0,0.0,0.0
5200,5.0,-1.5,1.5,5.799634,6.1e-05,5.799449481803644,0.0,0.0,0.0
5200,5.0,-1.0,0.0,5.586412,7.9e-05,5.586071688322487,0.0,0.0,0.0
5200,5.0,-1.0,0.05,5.576966,7.9e-05,5.576623340503261,0.0,0.0,0.0
5200,5.0,-1.0,0.1,5.56756,7.8e-05,5.56721017223186,0.0,0.0,0.0
5200,5.0,-1.0,0.15,5.558194,7.8e-05,5.55783708962339,0.0,0.0,0.0
5200,5.0,-1.0,0.2,5.548869,7.8e-05,5.548504203925953,0.0,0.0,0.0
5200,5.0,-1.0,0.25,5.539587,7.7e-05,5.539216421628489,0.0,0.0,0.0
5200,5.0,-1.0,0.3,5.530348,7.7e-05,5.52997385360493,0.0,0.0,0.0
5200,5.0,-1.0,0.4,5.512003,7.6e-05,5.51161415877879,0.0,0.0,0.0
5200,5.0,-1.0,0.6,5.475876,7.6e-05,5.475466779699521,0.0,0.0,0.0
5200,5.0,-1.0,0.8,5.440558,7.6e-05,5.440117258391044,0.0,0.0,0.0
5200,5.0,-1.0,1.0,5.406122,7.8e-05,5.405655963533308,0.0,0.0,0.0
5200,5.0,-1.0,1.25,5.364442,8.1e-05,5.363944253778586,0.0,0.0,0.0
5200,5.0,-1.0,1.5,5.32443,8.5e-05,5.3238935266223635,0.0,0.0,0.0
5200,5.0,-0.5,0.0,5.303321,0.000183,5.302809773847063,0.0,0.0,0.0
5200,5.0,-0.5,0.05,5.294129,0.000187,5.293612689661521,0.0,0.0,0.0
5200,5.0,-0.5,0.1,5.285012,0.000191,5.284495833247316,0.0,0.0,0.0
5200,5.0,-0.5,0.15,5.275971,0.000196,5.275454292830959,0.0,0.0,0.0
5200,5.0,-0.5,0.2,5.267007,0.0002,5.2664930330408515,0.0,0.0,0.0
5200,5.0,-0.5,0.25,5.258121,0.000205,5.257602018758356,0.0,0.0,0.0
5200,5.0,-0.5,0.3,5.249314,0.00021,5.248791285111801,0.0,0.0,0.0
5200,5.0,-0.5,0.4,5.231944,0.000219,5.231420694869036,0.0,0.0,0.0
5200,5.0,-0.5,0.6,5.198208,0.000241,5.197673195513815,0.0,0.0,0.0
5200,5.0,-0.5,0.8,5.165881,0.000264,5.165340692582367,0.0,0.0,0.0
5200,5.0,-0.5,1.0,5.135053,0.00029,5.134503569375517,0.0,0.0,0.0
5200,5.0,-0.5,1.25,5.098776,0.000326,5.098212801973607,0.0,0.0,0.0
5200,5.0,-0.5,1.5,5.065196,0.000365,5.064611634780971,0.0,0.0,0.0
5200,5.0,-0.0,0.0,5.250884,0.00037,5.24992212657074,0.0,0.0,0.0
5200,5.0,-0.0,0.05,5.242415,0.00038,5.241452950676096,0.0,0.0,0.0
5200,5.0,-0.0,0.1,5.234071,0.000391,5.233109212373598,0.0,0.0,0.0
5200,5.0,-0.0,0.15,5.225855,0.000402,5.224895981512486,0.0,0.0,0.0
5200,5.0,-0.0,0.2,5.217766,0.000413,5.216803170585079,0.0,0.0,0.0
5200,5.0,-0.0,0.25,5.209807,0.000424,5.208850797802002,0.0,0.0,0.0
5200,5.0,-0.0,0.3,5.201978,0.000436,5.201018949208223,0.0,0.0,0.0
5200,5.0,-0.0,0.4,5.186718,0.00046,5.185761617982865,0.0,0.0,0.0
5200,5.0,-0.0,0.6,5.15783,0.00051,5.156867766075141,0.0,0.0,0.0
5200,5.0,-0.0,0.8,5.1312,0.000563,5.1302320008876094,0.0,0.0,0.0
5200,5.0,-0.0,1.0,5.106934,0.00062,5.105959691620762,0.0,0.0,0.0
5200,5.0,-0.0,1.25,5.080103,0.000696,5.079114304289091,0.0,0.0,0.0
5200,5.0,-0.0,1.5,5.057383,0.000777,5.056378632185224,0.0,0.0,0.0
5200,5.5,-3.0,0.0,6.940459,0.000486,6.940507957813094,0.0,0.0,0.0
5200,5.5,-3.0,0.05,6.933936,0.000483,6.933984649438885,0.0,0.0,0.0
5200,5.5,-3.0,0.1,6.927439,0.00048,6.92748649916922,0.0,0.0,0.0
5200,5.5,-3.0,0.15,6.920967,0.000477,6.921013368380117,0.0,0.0,0.0
5200,5.5,-3.0,0.2,6.914522,0.000474,6.914565395557578,0.0,0.0,0.0
5200,5.5,-3.0,0.25,6.908103,0.000471,6.908142442336536,0.0,0.0,0.0
5200,5.5,-3.0,0.3,6.901711,0.000468,6.90174966455283,0.0,0.0,0.0
5200,5.5,-3.0,0.4,6.889009,0.000462,6.889044323727803,0.0,0.0,0.0
5200,5.5,-3.0,0.6,6.86394,0.000451,6.8639648124701225,0.0,0.0,0.0
5200,5.5,-3.0,0.8,6.83933,0.000439,6.8393419143086005,0.0,0.0,0.0
5200,5.5,-3.0,1.0,6.815198,0.000427,6.815200785115637,0.0,0.0,0.0
5200,5.5,-3.0,1.25,6.785728,0.000413,6.785715579618966,0.0,0.0,0.0
5200,5.5,-3.0,1.5,6.757057,0.000399,6.757033205678846,0.0,0.0,0.0
5200,5.5,-2.0,0.0,6.459455,0.000183,6.4594068166315175,0.0,0.0,0.0
5200,5.5,-2.0,0.05,6.450796,0.000179,6.450740933011098,0.0,0.0,0.0
5200,5.5,-2.0,0.1,6.442163,0.000175,6.442100138693042,0.0,0.0,0.0
5200,5.5,-2.0,0.15,6.433555,0.000171,6.433489515591018,0.0,0.0,0.0
5200,5.5,-2.0,0.2,6.424973,0.000167,6.4248988997734084,0.0,0.0,0.0
5200,5.5,-2.0,0.25,6.416418,0.000163,6.4163383908229665,0.0,0.0,0.0
5200,5.5,-2.0,0.3,6.40789,0.000159,6.407802971149931,0.0,0.0,0.0
5200,5.5,-2.0,0.4,6.390917,0.000151,6.390822516266362,0.0,0.0,0.0
5200,5.5,-2.0,0.6,6.357326,0.000135,6.357197736026001,0.0,0.0,0.0
5200,5.5,-2.0,0.8,6.32424,0.000119,6.324089787143425,0.0,0.0,0.0
5200,5.5,-2.0,1.0,6.291705,0.000104,6.2915238199359855,0.0,0.0,0.0
5200,5.5,-2.0,1.25,6.251877,8.5e-05,6.251661943465231,0.0,0.0,0.0
5200,5.5,-2.0,1.5,6.213068,6.8e-05,6.212818662943332,0.0,0.0,0.0
5200,5.5,-1.5,0.0,5.973736,8e-05,5.9737766033917925,0.0,0.0,0.0
5200,5.5,-1.5,0.05,5.965193,7.7e-05,5.965226249035287,0.0,0.0,0.0
5200,5.5,-1.5,0.1,5.956689,7.5e-05,5.956716095986813,0.0,0.0,0.0
5200,5.5,-1.5,0.15,5.948226,7.3e-05,5.948246025016503,0.0,0.0,0.0
5200,5.5,-1.5,0.2,5.939804,7.1e-05,5.939816155169005,0.0,0.0,0.0
5200,5.5,-1.5,0.25,5.931423,6.9e-05,5.931426426868687,0.0,0.0,0.0
5200,5.5,-1.5,0.3,5.923085,6.7e-05,5.923081857674613,0.0,0.0,0.0
5200,5.5,-1.5,0.4,5.906537,6.3e-05,5.906518102374672,0.0,0.0,0.0
5200,5.5,-1.5,0.6,5.873973,5.6e-05,5.87391756646646,0.0,0.0,0.0
5200,5.5,-1.5,0.8,5.842155,5e-05,5.842064721600013,0.0,0.0,0.0
5200,5.5,-1.5,1.0,5.811131,4.5e-05,5.811004724366784,0.0,0.0,0.0
5200,5.5,-1.5,1.25,5.773545,4e-05,5.773376464241612,0.0,0.0,0.0
5200,5.5,-1.5,1.5,5.737384,3.8e-05,5.737168308606377,0.0,0.0,0.0
5200,5.5,-1.0,0.0,5.455158,7.3e-05,5.454969558998283,0.0,0.0,0.0
5200,5.5,-1.0,0.05,5.447028,7.4e-05,5.446830969606337,0.0,0.0,0.0
5200,5.5,-1.0,0.1,5.438967,7.5e-05,5.438762571972085,0.0,0.0,0.0
5200,5.5,-1.0,0.15,5.430975,7.5e-05,5.430769492507614,0.0,0.0,0.0
5200,5.5,-1.0,0.2,5.423052,7.6e-05,5.4228365698341126,0.0,0.0,0.0
5200,5.5,-1.0,0.25,5.4152,7.7e-05,5.4149739476021495,0.0,0.0,0.0
5200,5.5,-1.0,0.3,5.407417,7.8e-05,5.407181571498852,0.0,0.0,0.0
5200,5.5,-1.0,0.4,5.392064,8.1e-05,5.391817592777119,0.0,0.0,0.0
5200,5.5,-1.0,0.6,5.362228,8.6e-05,5.361947641360883,0.0,0.0,0.0
5200,5.5,-1.0,0.8,5.333584,9.3e-05,5.333277050883242,0.0,0.0,0.0
5200,5.5,-1.0,1.0,5.306182,0.0001,5.305840835364693,0.0,0.0,0.0
5200,5.5,-1.0,1.25,5.273761,0.000112,5.273372117948601,0.0,0.0,0.0
5200,5.5,-1.0,1.5,5.243486,0.000126,5.243056038601281,0.0,0.0,0.0
5200,5.5,-0.5,0.0,5.08256,0.00015,5.082161836340239,0.0,0.0,0.0
5200,5.5,-0.5,0.05,5.074915,0.000156,5.074510216002278,0.0,0.0,0.0
5200,5.5,-0.5,0.1,5.067377,0.000161,5.0669739989953495,0.0,0.0,0.0
5200,5.5,-0.5,0.15,5.059946,0.000167,5.059538132661143,0.0,0.0,0.0
5200,5.5,-0.5,0.2,5.052622,0.000173,5.0522127026444075,0.0,0.0,0.0
5200,5.5,-0.5,0.25,5.045405,0.000179,5.044997607836757,0.0,0.0,0.0
5200,5.5,-0.5,0.3,5.038297,0.000185,5.037882914111077,0.0,0.0,0.0
5200,5.5,-0.5,0.4,5.024407,0.000198,5.023989701283793,0.0,0.0,0.0
5200,5.5,-0.5,0.6,4.997949,0.000226,4.997522986666238,0.0,0.0,0.0
5200,5.5,-0.5,0.8,4.973293,0.000255,4.972852697831148,0.0,0.0,0.0
5200,5.5,-0.5,1.0,4.950494,0.000287,4.950033977352603,0.0,0.0,0.0
5200,5.5,-0.5,1.25,4.924702,0.000331,4.924225272182852,0.0,0.0,0.0
5200,5.5,-0.5,1.5,4.902048,0.000378,4.901542786211248,0.0,0.0,0.0
5200,5.5,-0.0,0.0,5.025875,0.000301,5.025174849839954,0.0,0.0,0.0
