teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,5.0,-0.5,0.1,5.270503,0.000412,5.270591,0.0,0.0,0.0
5200,5.0,-0.5,0.15,5.238077,0.000407,5.238161,0.0,0.0,0.0
5200,5.0,-0.5,0.2,5.206538,0.000402,5.20662,0.0,0.0,0.0
5200,5.0,-0.5,0.25,5.175884,0.000398,5.175962,0.0,0.0,0.0
5200,5.0,-0.5,0.3,5.146107,0.000394,5.146182,0.0,0.0,0.0
5200,5.0,-0.5,0.4,5.089159,0.000387,5.089231,0.0,0.0,0.0
5200,5.0,-0.5,0.6,4.985365,0.000375,4.985425,0.0,0.0,0.0
5200,5.0,-0.5,0.8,4.894254,0.000367,4.894304,0.0,0.0,0.0
5200,5.0,-0.5,1.0,4.814686,0.000362,4.814728,0.0,0.0,0.0
5200,5.0,-0.5,1.25,4.729557,0.000358,4.729584,0.0,0.0,0.0
5200,5.0,-0.5,1.5,4.658068,0.000356,4.658082,0.0,0.0,0.0
5200,5.0,-0.0,0.0,5.483559,0.000433,5.483653,0.0,0.0,0.0
5200,5.0,-0.0,0.05,5.447303,0.000427,5.447395,0.0,0.0,0.0
5200,5.0,-0.0,0.1,5.412027,0.000422,5.41212,0.0,0.0,0.0
5200,5.0,-0.0,0.15,5.377729,0.000417,5.377819,0.0,0.0,0.0
5200,5.0,-0.0,0.2,5.344403,0.000412,5.344487,0.0,0.0,0.0
5200,5.0,-0.0,0.25,5.312044,0.000408,5.312127,0.0,0.0,0.0
5200,5.0,-0.0,0.3,5.28064,0.000404,5.280716,0.0,0.0,0.0
5200,5.0,-0.0,0.4,5.220656,0.000396,5.220725,0.0,0.0,0.0
5200,5.0,-0.0,0.6,5.111565,0.000385,5.11162,0.0,0.0,0.0
5200,5.0,-0.0,0.8,5.016015,0.000376,5.016058,0.0,0.0,0.0
5200,5.0,-0.0,1.0,4.932682,0.000369,4.932709,0.0,0.0,0.0
5200,5.0,-0.0,1.25,4.843564,0.000364,4.84357,0.0,0.0,0.0
5200,5.0,-0.0,1.5,4.768669,0.00036,4.768656,0.0,0.0,0.0
5200,5.5,-3.0,0.0,5.192864,0.000421,5.193003,0.0,0.0,0.0
5200,5.5,-3.0,0.05,5.169435,0.000418,5.169576,0.0,0.0,0.0
5200,5.5,-3.0,0.1,5.146523,0.000415,5.14667,0.0,0.0,0.0
5200,5.5,-3.0,0.15,5.124129,0.000413,5.124271,0.0,0.0,0.0
5200,5.5,-3.0,0.2,5.102257,0.00041,5.102399,0.0,0.0,0.0
5200,5.5,-3.0,0.25,5.080908,0.000408,5.081053,0.0,0.0,0.0
5200,5.5,-3.0,0.3,5.060081,0.000406,5.060225,0.0,0.0,0.0
5200,5.5,-3.0,0.4,5.019988,0.000403,5.020133,0.0,0.0,0.0
5200,5.5,-3.0,0.6,4.94594,0.000397,4.946082,0.0,0.0,0.0
5200,5.5,-3.0,0.8,4.879752,0.000393,4.879894,0.0,0.0,0.0
5200,5.5,-3.0,1.0,4.820893,0.000391,4.821037,0.0,0.0,0.0
5200,5.5,-3.0,1.25,4.756664,0.000391,4.756811,0.0,0.0,0.0
5200,5.5,-3.0,1.5,4.701592,0.000392,4.701737,0.0,0.0,0.0
5200,5.5,-2.0,0.0,5.245887,0.000429,5.246016,0.0,0.0,0.0
5200,5.5,-2.0,0.05,5.217974,0.000425,5.218107,0.0,0.0,0.0
5200,5.5,-2.0,0.1,5.19072,0.000421,5.190851,0.0,0.0,0.0
5200,5.5,-2.0,0.15,5.164127,0.000417,5.164262,0.0,0.0,0.0
5200,5.5,-2.0,0.2,5.138197,0.000413,5.13833,0.0,0.0,0.0
5200,5.5,-2.0,0.25,5.112931,0.00041,5.113061,0.0,0.0,0.0
5200,5.5,-2.0,0.3,5.088325,0.000407,5.088454,0.0,0.0,0.0
5200,5.5,-2.0,0.4,5.041086,0.000401,5.041213,0.0,0.0,0.0
5200,5.5,-2.0,0.6,4.954315,0.000392,4.954442,0.0,0.0,0.0
5200,5.5,-2.0,0.8,4.877344,0.000386,4.877465,0.0,0.0,0.0
5200,5.5,-2.0,1.0,4.809428,0.000383,4.809546,0.0,0.0,0.0
5200,5.5,-2.0,1.25,4.735957,0.000381,4.736073,0.0,0.0,0.0
5200,5.5,-2.0,1.5,4.673553,0.000381,4.673668,0.0,0.0,0.0
5200,5.5,-1.5,0.0,5.254836,0.00043,5.254957,0.0,0.0,0.0
5200,5.5,-1.5,0.05,5.224552,0.000425,5.22467,0.0,0.0,0.0
5200,5.5,-1.5,0.1,5.195001,0.00042,5.195116,0.0,0.0,0.0
5200,5.5,-1.5,0.15,5.166189,0.000415,5.166304,0.0,0.0,0.0
5200,5.5,-1.5,0.2,5.138115,0.000411,5.13823,0.0,0.0,0.0
5200,5.5,-1.5,0.25,5.110781,0.000407,5.110894,0.0,0.0,0.0
5200,5.5,-1.5,0.3,5.084183,0.000403,5.084295,0.0,0.0,0.0
5200,5.5,-1.5,0.4,5.03318,0.000397,5.03329,0.0,0.0,0.0
5200,5.5,-1.5,0.6,4.939738,0.000387,4.93984,0.0,0.0,0.0
5200,5.5,-1.5,0.8,4.857149,0.00038,4.857244,0.0,0.0,0.0
5200,5.5,-1.5,1.0,4.784545,0.000375,4.784633,0.0,0.0,0.0
5200,5.5,-1.5,1.25,4.706321,0.000373,4.706403,0.0,0.0,0.0
5200,5.5,-1.5,1.5,4.640161,0.000373,4.640235,0.0,0.0,0.0
5200,5.5,-1.0,0.0,5.296826,0.000433,5.29692,0.0,0.0,0.0
5200,5.5,-1.0,0.05,5.264386,0.000427,5.264476,0.0,0.0,0.0
5200,5.5,-1.0,0.1,5.232759,0.000421,5.232849,0.0,0.0,0.0
5200,5.5,-1.0,0.15,5.201949,0.000416,5.202035,0.0,0.0,0.0
5200,5.5,-1.0,0.2,5.171956,0.000412,5.172039,0.0,0.0,0.0
5200,5.5,-1.0,0.25,5.142778,0.000407,5.142861,0.0,0.0,0.0
5200,5.5,-1.0,0.3,5.114412,0.000403,5.114496,0.0,0.0,0.0
5200,5.5,-1.0,0.4,5.060094,0.000396,5.060174,0.0,0.0,0.0
5200,5.5,-1.0,0.6,4.960848,0.000385,4.960919,0.0,0.0,0.0
5200,5.5,-1.0,0.8,4.873444,0.000377,4.873506,0.0,0.0,0.0
5200,5.5,-1.0,1.0,4.796868,0.000372,4.796921,0.0,0.0,0.0
5200,5.5,-1.0,1.25,4.714645,0.000369,4.714682,0.0,0.0,0.0
5200,5.5,-1.0,1.5,4.645323,0.000368,4.645353,0.0,0.0,0.0
5200,5.5,-0.5,0.0,5.389412,0.000438,5.389476,0.0,0.0,0.0
5200,5.5,-0.5,0.05,5.355107,0.000432,5.35517,0.0,0.0,0.0
5200,5.5,-0.5,0.1,5.3217,0.000426,5.321757,0.0,0.0,0.0
5200,5.5,-0.5,0.15,5.289189,0.000421,5.289247,0.0,0.0,0.0
5200,5.5,-0.5,0.2,5.257575,0.000416,5.257626,0.0,0.0,0.0
5200,5.5,-0.5,0.25,5.226852,0.000412,5.226902,0.0,0.0,0.0
5200,5.5,-0.5,0.3,5.197014,0.000407,5.197062,0.0,0.0,0.0
5200,5.5,-0.5,0.4,5.139961,0.0004,5.140005,0.0,0.0,0.0
5200,5.5,-0.5,0.6,5.036006,0.000388,5.036034,0.0,0.0,0.0
5200,5.5,-0.5,0.8,4.944757,0.00038,4.944772,0.0,0.0,0.0
5200,5.5,-0.5,1.0,4.86503,0.000374,4.865036,0.0,0.0,0.0
5200,5.5,-0.5,1.25,4.779619,0.000369,4.77961,0.0,0.0,0.0
5200,5.5,-0.5,1.5,4.707716,0.000367,4.707692,0.0,0.0,0.0
5200,5.5,-0.0,0.0,5.532589,0.00045,5.532632,0.0,0.0,0.0
5200,5.5,-0.0,0.05,5.496666,0.000443,5.496715,0.0,0.0,0.0
5200,5.5,-0.0,0.1,5.461725,0.000438,5.461766,0.0,0.0,0.0
5200,5.5,-0.0,0.15,5.427762,0.000432,5.427796,0.0,0.0,0.0
5200,5.5,-0.0,0.2,5.394771,0.000428,5.3948,0.0,0.0,0.0
5200,5.5,-0.0,0.25,5.362745,0.000423,5.362776,0.0,0.0,0.0
5200,5.5,-0.0,0.3,5.331673,0.000419,5.331702,0.0,0.0,0.0
5200,5.5,-0.0,0.4,5.272341,0.000411,5.272357,0.0,0.0,0.0
5200,5.5,-0.0,0.6,5.164489,0.000398,5.164492,0.0,0.0,0.0
5200,5.5,-0.0,0.8,5.070046,0.000389,5.070028,0.0,0.0,0.0
5200,5.5,-0.0,1.0,4.987649,0.000382,4.987618,0.0,0.0,0.0
5200,5.5,-0.0,1.25,4.899418,0.000376,4.899362,0.0,0.0,0.0
5200,5.5,-0.0,1.5,4.825078,0.000371,4.825005,0.0,0.0,0.0
5200,6.0,-3.0,0.0,5.237992,0.000429,5.238143,0.0,0.0,0.0
5200,6.0,-3.0,0.05,5.213773,0.000426,5.213917,0.0,0.0,0.0
5200,6.0,-3.0,0.1,5.190089,0.000423,5.190234,0.0,0.0,0.0
5200,6.0,-3.0,0.15,5.166946,0.000421,5.167092,0.0,0.0,0.0
5200,6.0,-3.0,0.2,5.144344,0.000418,5.144492,0.0,0.0,0.0
5200,6.0,-3.0,0.25,5.122286,0.000416,5.122429,0.0,0.0,0.0
5200,6.0,-3.0,0.3,5.10077,0.000414,5.100919,0.0,0.0,0.0
5200,6.0,-3.0,0.4,5.059359,0.00041,5.059502,0.0,0.0,0.0
5200,6.0,-3.0,0.6,4.982904,0.000404,4.983048,0.0,0.0,0.0
5200,6.0,-3.0,0.8,4.914596,0.000401,4.914742,0.0,0.0,0.0
5200,6.0,-3.0,1.0,4.853877,0.000399,4.854023,0.0,0.0,0.0
5200,6.0,-3.0,1.25,4.787643,0.000398,4.78779,0.0,0.0,0.0
5200,6.0,-3.0,1.5,4.730868,0.0004,4.731016,0.0,0.0,0.0
5200,6.0,-2.0,0.0,5.306245,0.00044,5.306384,0.0,0.0,0.0
5200,6.0,-2.0,0.05,5.27757,0.000435,5.277708,0.0,0.0,0.0
5200,6.0,-2.0,0.1,5.249575,0.000431,5.249709,0.0,0.0,0.0
5200,6.0,-2.0,0.15,5.222265,0.000426,5.222402,0.0,0.0,0.0
5200,6.0,-2.0,0.2,5.19564,0.000423,5.195773,0.0,0.0,0.0
5200,6.0,-2.0,0.25,5.1697,0.000419,5.169832,0.0,0.0,0.0
5200,6.0,-2.0,0.3,5.144444,0.000416,5.144578,0.0,0.0,0.0
5200,6.0,-2.0,0.4,5.095964,0.00041,5.096091,0.0,0.0,0.0
5200,6.0,-2.0,0.6,5.00695,0.000401,5.007072,0.0,0.0,0.0
5200,6.0,-2.0,0.8,4.928018,0.000395,4.928139,0.0,0.0,0.0
5200,6.0,-2.0,1.0,4.858378,0.000391,4.858494,0.0,0.0,0.0
5200,6.0,-2.0,1.25,4.783022,0.000389,4.783138,0.0,0.0,0.0
5200,6.0,-2.0,1.5,4.718966,0.000389,4.719078,0.0,0.0,0.0
5200,6.0,-1.5,0.0,5.329869,0.000443,5.329987,0.0,0.0,0.0
5200,6.0,-1.5,0.05,5.299112,0.000437,5.299224,0.0,0.0,0.0
5200,6.0,-1.5,0.1,5.269106,0.000432,5.269218,0.0,0.0,0.0
5200,6.0,-1.5,0.15,5.239855,0.000427,5.239969,0.0,0.0,0.0
5200,6.0,-1.5,0.2,5.211361,0.000423,5.211469,0.0,0.0,0.0
5200,6.0,-1.5,0.25,5.183621,0.000419,5.183726,0.0,0.0,0.0
5200,6.0,-1.5,0.3,5.156633,0.000415,5.15674,0.0,0.0,0.0
5200,6.0,-1.5,0.4,5.104893,0.000408,5.104993,0.0,0.0,0.0
5200,6.0,-1.5,0.6,5.010131,0.000397,5.010223,0.0,0.0,0.0
5200,6.0,-1.5,0.8,4.926384,0.00039,4.926468,0.0,0.0,0.0
5200,6.0,-1.5,1.0,4.852739,0.000385,4.852814,0.0,0.0,0.0
5200,6.0,-1.5,1.25,4.773318,0.000382,4.773389,0.0,0.0,0.0
5200,6.0,-1.5,1.5,4.706024,0.000382,4.706087,0.0,0.0,0.0
5200,6.0,-1.0,0.0,5.360642,0.000447,5.360726,0.0,0.0,0.0
5200,6.0,-1.0,0.05,5.327894,0.000441,5.32797,0.0,0.0,0.0
5200,6.0,-1.0,0.1,5.295972,0.000435,5.296047,0.0,0.0,0.0
5200,6.0,-1.0,0.15,5.264881,0.00043,5.264952,0.0,0.0,0.0
5200,6.0,-1.0,0.2,5.234619,0.000425,5.234691,0.0,0.0,0.0
5200,6.0,-1.0,0.25,5.205184,0.00042,5.205252,0.0,0.0,0.0
5200,6.0,-1.0,0.3,5.176573,0.000416,5.176636,0.0,0.0,0.0
5200,6.0,-1.0,0.4,5.121793,0.000409,5.121852,0.0,0.0,0.0
5200,6.0,-1.0,0.6,5.021724,0.000397,5.021774,0.0,0.0,0.0
5200,6.0,-1.0,0.8,4.933587,0.000389,4.933623,0.0,0.0,0.0
5200,6.0,-1.0,1.0,4.856323,0.000384,4.856346,0.0,0.0,0.0
5200,6.0,-1.0,1.25,4.773245,0.00038,4.773253,0.0,0.0,0.0
5200,6.0,-1.0,1.5,4.703025,0.000379,4.703026,0.0,0.0,0.0
5200,6.0,-0.5,0.0,5.454246,0.000456,5.454281,0.0,0.0,0.0
5200,6.0,-0.5,0.05,5.419873,0.00045,5.419904,0.0,0.0,0.0
5200,6.0,-0.5,0.1,5.386407,0.000444,5.386436,0.0,0.0,0.0
5200,6.0,-0.5,0.15,5.353848,0.000438,5.353871,0.0,0.0,0.0
5200,6.0,-0.5,0.2,5.322195,0.000433,5.322219,0.0,0.0,0.0
5200,6.0,-0.5,0.25,5.29144,0.000428,5.291461,0.0,0.0,0.0
5200,6.0,-0.5,0.3,5.261578,0.000424,5.26159,0.0,0.0,0.0
5200,6.0,-0.5,0.4,5.204493,0.000416,5.204504,0.0,0.0,0.0
5200,6.0,-0.5,0.6,5.100512,0.000404,5.100507,0.0,0.0,0.0
5200,6.0,-0.5,0.8,5.00924,0.000395,5.009215,0.0,0.0,0.0
5200,6.0,-0.5,1.0,4.929444,0.000389,4.929408,0.0,0.0,0.0
5200,6.0,-0.5,1.25,4.843824,0.000384,4.843767,0.0,0.0,0.0
5200,6.0,-0.5,1.5,4.771541,0.000382,4.771467,0.0,0.0,0.0
5200,6.0,-0.0,0.0,5.608154,0.00047,5.608154,0.0,0.0,0.0
5200,6.0,-0.0,0.05,5.572598,0.000464,5.572593,0.0,0.0,0.0
5200,6.0,-0.0,0.1,5.538027,0.000458,5.538016,0.0,0.0,0.0
5200,6.0,-0.0,0.15,5.504438,0.000452,5.504422,0.0,0.0,0.0
5200,6.0,-0.0,0.2,5.471822,0.000447,5.471802,0.0,0.0,0.0
5200,6.0,-0.0,0.25,5.440171,0.000442,5.44015,0.0,0.0,0.0
5200,6.0,-0.0,0.3,5.409473,0.000437,5.409442,0.0,0.0,0.0
5200,6.0,-0.0,0.4,5.350879,0.000429,5.35084,0.0,0.0,0.0
5200,6.0,-0.0,0.6,5.244432,0.000416,5.244379,0.0,0.0,0.0
5200,6.0,-0.0,0.8,5.15125,0.000406,5.15117,0.0,0.0,0.0
5200,6.0,-0.0,1.0,5.069921,0.000398,5.069828,0.0,0.0,0.0
5200,6.0,-0.0,1.25,4.982716,0.000391,4.982596,0.0,0.0,0.0
5200,6.0,-0.0,1.5,4.909049,0.000385,4.908901,0.0,0.0,0.0
5300,0.0,-2.0,0.0,4.879189,0.000385,4.879392,0.0,0.0,0.0
5300,0.0,-2.0,0.05,4.849775,0.000382,4.849979,0.0,0.0,0.0
5300,0.0,-2.0,0.1,4.821257,0.000378,4.821453,0.0,0.0,0.0
5300,0.0,-2.0,0.15,4.793621,0.000375,4.793821,0.0,0.0,0.0
5300,0.0,-2.0,0.2,4.766855,0.000372,4.767046,0.0,0.0,0.0
5300,0.0,-2.0,0.25,4.740944,0.000369,4.741135,0.0,0.0,0.0
5300,0.0,-2.0,0.3,4.715874,0.000367,4.716062,0.0,0.0,0.0
5300,0.0,-2.0,0.4,4.668189,0.000362,4.668379,0.0,0.0,0.0
5300,0.0,-2.0,0.6,4.582143,0.000356,4.582321,0.0,0.0,0.0
5300,0.0,-2.0,0.8,4.507511,0.000353,4.507678,0.0,0.0,0.0
5300,0.0,-2.0,1.0,4.443021,0.000352,4.443181,0.0,0.0,0.0
5300,0.0,-2.0,1.25,4.374752,0.000353,4.374906,0.0,0.0,0.0
5300,0.0,-2.0,1.5,4.318051,0.000357,4.318197,0.0,0.0,0.0
5300,0.0,-1.5,0.0,4.937018,0.000391,4.937367,0.0,0.0,0.0
5300,0.0,-1.5,0.05,4.905851,0.000387,4.906192,0.0,0.0,0.0
5300,0.0,-1.5,0.1,4.875621,0.000383,4.875955,0.0,0.0,0.0
5300,0.0,-1.5,0.15,4.846316,0.00038,4.846642,0.0,0.0,0.0
5300,0.0,-1.5,0.2,4.817923,0.000376,4.818242,0.0,0.0,0.0
5300,0.0,-1.5,0.25,4.790429,0.000373,4.79074,0.0,0.0,0.0
5300,0.0,-1.5,0.3,4.763817,0.000371,4.764121,0.0,0.0,0.0
5300,0.0,-1.5,0.4,4.713176,0.000366,4.713468,0.0,0.0,0.0
5300,0.0,-1.5,0.6,4.621719,0.000359,4.621985,0.0,0.0,0.0
5300,0.0,-1.5,0.8,4.542319,0.000356,4.542561,0.0,0.0,0.0
5300,0.0,-1.5,1.0,4.473664,0.000354,4.473884,0.0,0.0,0.0
5300,0.0,-1.5,1.25,4.400965,0.000355,4.401168,0.0,0.0,0.0
5300,0.0,-1.5,1.5,4.340593,0.000358,4.340781,0.0,0.0,0.0
5300,0.0,-1.0,0.0,5.026262,0.000395,5.026501,0.0,0.0,0.0
5300,0.0,-1.0,0.05,4.992389,0.000391,4.992627,0.0,0.0,0.0
5300,0.0,-1.0,0.1,4.959522,0.000387,4.959756,0.0,0.0,0.0
5300,0.0,-1.0,0.15,4.927648,0.000383,4.927878,0.0,0.0,0.0
5300,0.0,-1.0,0.2,4.896755,0.00038,4.896974,0.0,0.0,0.0
5300,0.0,-1.0,0.25,4.866828,0.000377,4.867049,0.0,0.0,0.0
5300,0.0,-1.0,0.3,4.837852,0.000374,4.838067,0.0,0.0,0.0
5300,0.0,-1.0,0.4,4.782684,0.00037,4.782892,0.0,0.0,0.0
5300,0.0,-1.0,0.6,4.682965,0.000363,4.683156,0.0,0.0,0.0
5300,0.0,-1.0,0.8,4.596311,0.000359,4.596491,0.0,0.0,0.0
5300,0.0,-1.0,1.0,4.521343,0.000357,4.521512,0.0,0.0,0.0
5300,0.0,-1.0,1.25,4.441948,0.000358,4.442102,0.0,0.0,0.0
5300,0.0,-1.0,1.5,4.376055,0.000362,4.376201,0.0,0.0,0.0
5300,0.0,-0.5,0.0,5.297942,0.000413,5.298058,0.0,0.0,0.0
5300,0.0,-0.5,0.05,5.25841,0.000409,5.258529,0.0,0.0,0.0
5300,0.0,-0.5,0.1,5.22001,0.000406,5.220123,0.0,0.0,0.0
5300,0.0,-0.5,0.15,5.182732,0.000402,5.182847,0.0,0.0,0.0
5300,0.0,-0.5,0.2,5.146562,0.000399,5.146679,0.0,0.0,0.0
5300,0.0,-0.5,0.25,5.111487,0.000397,5.1116,0.0,0.0,0.0
5300,0.0,-0.5,0.3,5.07749,0.000394,5.077605,0.0,0.0,0.0
5300,0.0,-0.5,0.4,5.012665,0.00039,5.012777,0.0,0.0,0.0
5300,0.0,-0.5,0.6,4.89514,0.000384,4.895253,0.0,0.0,0.0
5300,0.0,-0.5,0.8,4.792629,0.000381,4.792742,0.0,0.0,0.0
5300,0.0,-0.5,1.0,4.703638,0.00038,4.703749,0.0,0.0,0.0
5300,0.0,-0.5,1.25,4.609089,0.000381,4.609191,0.0,0.0,0.0
5300,0.0,-0.5,1.5,4.530405,0.000385,4.530504,0.0,0.0,0.0
5300,0.0,-0.0,0.0,5.338871,0.000393,5.338551,0.0,0.0,0.0
5300,0.0,-0.0,0.05,5.298809,0.00039,5.298504,0.0,0.0,0.0
5300,0.0,-0.0,0.1,5.259915,0.000388,5.259627,0.0,0.0,0.0
5300,0.0,-0.0,0.15,5.222176,0.000385,5.221904,0.0,0.0,0.0
5300,0.0,-0.0,0.2,5.185579,0.000383,5.18532,0.0,0.0,0.0
5300,0.0,-0.0,0.25,5.150107,0.00038,5.149865,0.0,0.0,0.0
5300,0.0,-0.0,0.3,5.115743,0.000378,5.115514,0.0,0.0,0.0
5300,0.0,-0.0,0.4,5.050265,0.000375,5.050063,0.0,0.0,0.0
5300,0.0,-0.0,0.6,4.931726,0.00037,4.931571,0.0,0.0,0.0
5300,0.0,-0.0,0.8,4.828518,0.000368,4.828407,0.0,0.0,0.0
5300,0.0,-0.0,1.0,4.739078,0.000368,4.739008,0.0,0.0,0.0
5300,0.0,-0.0,1.25,4.644225,0.000369,4.644194,0.0,0.0,0.0
5300,0.0,-0.0,1.5,4.565435,0.000373,4.565432,0.0,0.0,0.0
5300,0.5,-3.0,0.0,4.811027,0.000372,4.811151,0.0,0.0,0.0
5300,0.5,-3.0,0.05,4.784112,0.000369,4.784236,0.0,0.0,0.0
5300,0.5,-3.0,0.1,4.757991,0.000365,4.758114,0.0,0.0,0.0
5300,0.5,-3.0,0.15,4.732655,0.000363,4.732775,0.0,0.0,0.0
5300,0.5,-3.0,0.2,4.708095,0.00036,4.708219,0.0,0.0,0.0
5300,0.5,-3.0,0.25,4.684298,0.000358,4.68442,0.0,0.0,0.0
5300,0.5,-3.0,0.3,4.661253,0.000355,4.661373,0.0,0.0,0.0
5300,0.5,-3.0,0.4,4.617363,0.000352,4.617484,0.0,0.0,0.0
5300,0.5,-3.0,0.6,4.537971,0.000346,4.538094,0.0,0.0,0.0
5300,0.5,-3.0,0.8,4.468888,0.000343,4.469011,0.0,0.0,0.0
5300,0.5,-3.0,1.0,4.409008,0.000342,4.409131,0.0,0.0,0.0
5300,0.5,-3.0,1.25,4.345406,0.000344,4.345532,0.0,0.0,0.0
5300,0.5,-3.0,1.5,4.292385,0.000347,4.292511,0.0,0.0,0.0
5300,0.5,-2.0,0.0,4.90383,0.00038,4.903928,0.0,0.0,0.0
5300,0.5,-2.0,0.05,4.874465,0.000376,4.874565,0.0,0.0,0.0
5300,0.5,-2.0,0.1,4.845952,0.000373,4.846054,0.0,0.0,0.0
5300,0.5,-2.0,0.15,4.818283,0.00037,4.818387,0.0,0.0,0.0
5300,0.5,-2.0,0.2,4.791447,0.000367,4.791547,0.0,0.0,0.0
5300,0.5,-2.0,0.25,4.765434,0.000364,4.765535,0.0,0.0,0.0
5300,0.5,-2.0,0.3,4.74023,0.000362,4.740332,0.0,0.0,0.0
5300,0.5,-2.0,0.4,4.692198,0.000358,4.692297,0.0,0.0,0.0
5300,0.5,-2.0,0.6,4.605207,0.000352,4.605311,0.0,0.0,0.0
5300,0.5,-2.0,0.8,4.529407,0.000348,4.529509,0.0,0.0,0.0
5300,0.5,-2.0,1.0,4.463634,0.000347,4.463733,0.0,0.0,0.0
5300,0.5,-2.0,1.25,4.393718,0.000348,4.393822,0.0,0.0,0.0
5300,0.5,-2.0,1.5,4.335415,0.00035,4.335512,0.0,0.0,0.0
5300,0.5,-1.5,0.0,5.000487,0.000389,5.000579,0.0,0.0,0.0
5300,0.5,-1.5,0.05,4.96841,0.000385,4.968501,0.0,0.0,0.0
5300,0.5,-1.5,0.1,4.937247,0.000381,4.937341,0.0,0.0,0.0
5300,0.5,-1.5,0.15,4.906992,0.000378,4.907084,0.0,0.0,0.0
5300,0.5,-1.5,0.2,4.877635,0.000375,4.877731,0.0,0.0,0.0
5300,0.5,-1.5,0.25,4.849165,0.000372,4.849255,0.0,0.0,0.0
5300,0.5,-1.5,0.3,4.821568,0.00037,4.821658,0.0,0.0,0.0
5300,0.5,-1.5,0.4,4.768944,0.000365,4.769038,0.0,0.0,0.0
5300,0.5,-1.5,0.6,4.673526,0.000359,4.673617,0.0,0.0,0.0
5300,0.5,-1.5,0.8,4.590275,0.000355,4.590364,0.0,0.0,0.0
5300,0.5,-1.5,1.0,4.517965,0.000354,4.518054,0.0,0.0,0.0
5300,0.5,-1.5,1.25,4.441054,0.000354,4.441144,0.0,0.0,0.0
5300,0.5,-1.5,1.5,4.376914,0.000357,4.376998,0.0,0.0,0.0
5300,0.5,-1.0,0.0,5.155308,0.000404,5.15541,0.0,0.0,0.0
5300,0.5,-1.0,0.05,5.119383,0.0004,5.119483,0.0,0.0,0.0
5300,0.5,-1.0,0.1,5.084468,0.000396,5.084565,0.0,0.0,0.0
5300,0.5,-1.0,0.15,5.050557,0.000393,5.050656,0.0,0.0,0.0
5300,0.5,-1.0,0.2,5.017639,0.00039,5.017734,0.0,0.0,0.0
5300,0.5,-1.0,0.25,4.985702,0.000387,4.985797,0.0,0.0,0.0
5300,0.5,-1.0,0.3,4.954734,0.000384,4.954833,0.0,0.0,0.0
5300,0.5,-1.0,0.4,4.895647,0.00038,4.895734,0.0,0.0,0.0
5300,0.5,-1.0,0.6,4.788402,0.000373,4.788492,0.0,0.0,0.0
5300,0.5,-1.0,0.8,4.694724,0.000369,4.694807,0.0,0.0,0.0
5300,0.5,-1.0,1.0,4.613291,0.000367,4.61337,0.0,0.0,0.0
5300,0.5,-1.0,1.25,4.526636,0.000368,4.526705,0.0,0.0,0.0
5300,0.5,-1.0,1.5,4.454388,0.000371,4.454456,0.0,0.0,0.0
5300,0.5,-0.5,0.0,5.373329,0.000425,5.373439,0.0,0.0,0.0
5300,0.5,-0.5,0.05,5.332893,0.000421,5.332997,0.0,0.0,0.0
5300,0.5,-0.5,0.1,5.293588,0.000417,5.293693,0.0,0.0,0.0
5300,0.5,-0.5,0.15,5.255404,0.000414,5.255508,0.0,0.0,0.0
5300,0.5,-0.5,0.2,5.21833,0.000411,5.218427,0.0,0.0,0.0
5300,0.5,-0.5,0.25,5.182355,0.000408,5.182456,0.0,0.0,0.0
5300,0.5,-0.5,0.3,5.147464,0.000406,5.147562,0.0,0.0,0.0
5300,0.5,-0.5,0.4,5.080868,0.000402,5.080963,0.0,0.0,0.0
5300,0.5,-0.5,0.6,4.959913,0.000395,4.960001,0.0,0.0,0.0
5300,0.5,-0.5,0.8,4.854161,0.000392,4.854244,0.0,0.0,0.0
5300,0.5,-0.5,1.0,4.762153,0.00039,4.76223,0.0,0.0,0.0
5300,0.5,-0.5,1.25,4.664176,0.000392,4.664245,0.0,0.0,0.0
5300,0.5,-0.5,1.5,4.582456,0.000395,4.582513,0.0,0.0,0.0
5300,0.5,-0.0,0.0,5.665664,0.000467,5.665813,0.0,0.0,0.0
5300,0.5,-0.0,0.05,5.621833,0.000463,5.621978,0.0,0.0,0.0
5300,0.5,-0.0,0.1,5.579226,0.000459,5.579367,0.0,0.0,0.0
5300,0.5,-0.0,0.15,5.53783,0.000456,5.537976,0.0,0.0,0.0
5300,0.5,-0.0,0.2,5.497634,0.000453,5.497774,0.0,0.0,0.0
5300,0.5,-0.0,0.25,5.458623,0.00045,5.458761,0.0,0.0,0.0
5300,0.5,-0.0,0.3,5.42078,0.000447,5.420913,0.0,0.0,0.0
5300,0.5,-0.0,0.4,5.348526,0.000443,5.348658,0.0,0.0,0.0
5300,0.5,-0.0,0.6,5.217179,0.000436,5.2173,0.0,0.0,0.0
5300,0.5,-0.0,0.8,5.102163,0.000432,5.102274,0.0,0.0,0.0
5300,0.5,-0.0,1.0,5.001905,0.00043,5.002006,0.0,0.0,0.0
5300,0.5,-0.0,1.25,4.894886,0.000431,4.894974,0.0,0.0,0.0
5300,0.5,-0.0,1.5,4.805376,0.000433,4.805449,0.0,0.0,0.0
5300,1.0,-3.0,0.0,4.775071,0.000365,4.775189,0.0,0.0,0.0
