teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,2.5,-3.0,0.2,3.936018,0.000216,3.9361438259757895,0.0,0.0,0.0
4300,2.5,-3.0,0.25,3.934657,0.000216,3.934784035331732,0.0,0.0,0.0
4300,2.5,-3.0,0.3,3.933275,0.000216,3.9333991963876414,0.0,0.0,0.0
4300,2.5,-3.0,0.4,3.930444,0.000216,3.930569229498015,0.0,0.0,0.0
4300,2.5,-3.0,0.6,3.924507,0.000215,3.9246333710395693,0.0,0.0,0.0
4300,2.5,-3.0,0.8,3.918182,0.000215,3.9183061454408605,0.0,0.0,0.0
4300,2.5,-3.0,1.0,3.911445,0.000215,3.911567482609791,0.0,0.0,0.0
4300,2.5,-3.0,1.25,3.902406,0.000214,3.9025257341053825,0.0,0.0,0.0
4300,2.5,-3.0,1.5,3.892634,0.000213,3.8927513878039592,0.0,0.0,0.0
4300,2.5,-2.0,0.0,3.962363,0.000214,3.9626015520033393,0.0,0.0,0.0
4300,2.5,-2.0,0.05,3.961593,0.000214,3.961828851951004,0.0,0.0,0.0
4300,2.5,-2.0,0.1,3.960811,0.000214,3.9610461168330118,0.0,0.0,0.0
4300,2.5,-2.0,0.15,3.960015,0.000214,3.960248289513565,0.0,0.0,0.0
4300,2.5,-2.0,0.2,3.959207,0.000214,3.9594354492068464,0.0,0.0,0.0
4300,2.5,-2.0,0.25,3.958385,0.000214,3.9586125738347504,0.0,0.0,0.0
4300,2.5,-2.0,0.3,3.95755,0.000214,3.9577796633970532,0.0,0.0,0.0
4300,2.5,-2.0,0.4,3.95584,0.000214,3.9560686451655136,0.0,0.0,0.0
4300,2.5,-2.0,0.6,3.952259,0.000214,3.9524810697545996,0.0,0.0,0.0
4300,2.5,-2.0,0.8,3.948455,0.000215,3.9486777010257907,0.0,0.0,0.0
4300,2.5,-2.0,1.0,3.944424,0.000215,3.9446435654033274,0.0,0.0,0.0
4300,2.5,-2.0,1.25,3.939056,0.000215,3.9392747268348733,0.0,0.0,0.0
4300,2.5,-2.0,1.5,3.933317,0.000215,3.933534591090522,0.0,0.0,0.0
4300,2.5,-1.5,0.0,3.979903,0.000206,3.980177929624305,0.0,0.0,0.0
4300,2.5,-1.5,0.05,3.979218,0.000206,3.979495505373744,0.0,0.0,0.0
4300,2.5,-1.5,0.1,3.978524,0.000207,3.978793050794709,0.0,0.0,0.0
4300,2.5,-1.5,0.15,3.977821,0.000207,3.9780905962157296,0.0,0.0,0.0
4300,2.5,-1.5,0.2,3.977108,0.000207,3.977378106571483,0.0,0.0,0.0
4300,2.5,-1.5,0.25,3.976386,0.000207,3.976650564328919,0.0,0.0,0.0
4300,2.5,-1.5,0.3,3.975654,0.000207,3.975923022086355,0.0,0.0,0.0
4300,2.5,-1.5,0.4,3.974163,0.000207,3.9744277575949196,0.0,0.0,0.0
4300,2.5,-1.5,0.6,3.971068,0.000208,3.9713319399456086,0.0,0.0,0.0
4300,2.5,-1.5,0.8,3.967826,0.000208,3.96808555663517,0.0,0.0,0.0
4300,2.5,-1.5,1.0,3.96444,0.000209,3.9646936649455147,0.0,0.0,0.0
4300,2.5,-1.5,1.25,3.960011,0.00021,3.9602682012307713,0.0,0.0,0.0
4300,2.5,-1.5,1.5,3.955374,0.000211,3.9556319615917546,0.0,0.0,0.0
4300,2.5,-1.0,0.0,3.990303,0.000199,3.9905690005254573,0.0,0.0,0.0
4300,2.5,-1.0,0.05,3.989575,0.000199,3.9898414583193795,0.0,0.0,0.0
4300,2.5,-1.0,0.1,3.988838,0.000199,3.989103881048313,0.0,0.0,0.0
4300,2.5,-1.0,0.15,3.988095,0.000199,3.9883612862448645,0.0,0.0,0.0
4300,2.5,-1.0,0.2,3.987343,0.0002,3.987608656376483,0.0,0.0,0.0
4300,2.5,-1.0,0.25,3.986584,0.0002,3.986851008975664,0.0,0.0,0.0
4300,2.5,-1.0,0.3,3.985818,0.0002,3.9860783089774174,0.0,0.0,0.0
4300,2.5,-1.0,0.4,3.984263,0.0002,3.9845278914485975,0.0,0.0,0.0
4300,2.5,-1.0,0.6,3.981069,0.000201,3.981326665927654,0.0,0.0,0.0
4300,2.5,-1.0,0.8,3.977766,0.000202,3.9780251296046196,0.0,0.0,0.0
4300,2.5,-1.0,1.0,3.974362,0.000203,3.974623242633541,0.0,0.0,0.0
4300,2.5,-1.0,1.25,3.969978,0.000204,3.970242897140138,0.0,0.0,0.0
4300,2.5,-1.0,1.5,3.965469,0.000205,3.965742170617241,0.0,0.0,0.0
4300,2.5,-0.5,0.0,3.989199,0.000201,3.989359815097981,0.0,0.0,0.0
4300,2.5,-0.5,0.05,3.988348,0.000202,3.988511852104524,0.0,0.0,0.0
4300,2.5,-0.5,0.1,3.987489,0.000202,3.9876538540458,0.0,0.0,0.0
4300,2.5,-0.5,0.15,3.986623,0.000202,3.9867907985861244,0.0,0.0,0.0
4300,2.5,-0.5,0.2,3.98575,0.000202,3.985917747938887,0.0,0.0,0.0
4300,2.5,-0.5,0.25,3.98487,0.000202,3.9850346622266053,0.0,0.0,0.0
4300,2.5,-0.5,0.3,3.983983,0.000202,3.9841515765143796,0.0,0.0,0.0
4300,2.5,-0.5,0.4,3.982187,0.000202,3.982360317427569,0.0,0.0,0.0
4300,2.5,-0.5,0.6,3.978514,0.000203,3.9786874438822575,0.0,0.0,0.0
4300,2.5,-0.5,0.8,3.974735,0.000204,3.9749192372955395,0.0,0.0,0.0
4300,2.5,-0.5,1.0,3.970857,0.000204,3.9710457023170838,0.0,0.0,0.0
4300,2.5,-0.5,1.25,3.965879,0.000206,3.9660833231558565,0.0,0.0,0.0
4300,2.5,-0.5,1.5,3.96077,0.000207,3.960985510333505,0.0,0.0,0.0
4300,2.5,-0.0,0.0,3.99743,0.000215,3.997473804767957,0.0,0.0,0.0
4300,2.5,-0.0,0.05,3.996281,0.000215,3.9963297672095286,0.0,0.0,0.0
4300,2.5,-0.0,0.1,3.995123,0.000214,3.9951757345600756,0.0,0.0,0.0
4300,2.5,-0.0,0.15,3.993957,0.000214,3.9940116269032,0.0,0.0,0.0
4300,2.5,-0.0,0.2,3.992781,0.000214,3.992837484203172,0.0,0.0,0.0
4300,2.5,-0.0,0.25,3.991595,0.000214,3.9916533463778614,0.0,0.0,0.0
4300,2.5,-0.0,0.3,3.990401,0.000214,3.9904641511138292,0.0,0.0,0.0
4300,2.5,-0.0,0.4,3.987984,0.000214,3.9880506778077054,0.0,0.0,0.0
4300,2.5,-0.0,0.6,3.983039,0.000213,3.9831183631476623,0.0,0.0,0.0
4300,2.5,-0.0,0.8,3.977944,0.000213,3.978040580013348,0.0,0.0,0.0
4300,2.5,-0.0,1.0,3.972696,0.000213,3.972807213733096,0.0,0.0,0.0
4300,2.5,-0.0,1.25,3.96592,0.000214,3.9660485177193503,0.0,0.0,0.0
4300,2.5,-0.0,1.5,3.958898,0.000215,3.9590540375348633,0.0,0.0,0.0
4300,3.0,-3.0,0.0,3.940906,0.000215,3.941030902587968,0.0,0.0,0.0
4300,3.0,-3.0,0.05,3.939486,0.000215,3.939610940902993,0.0,0.0,0.0
4300,3.0,-3.0,0.1,3.938042,0.000215,3.938165852173224,0.0,0.0,0.0
4300,3.0,-3.0,0.15,3.936576,0.000214,3.9366956758106197,0.0,0.0,0.0
4300,3.0,-3.0,0.2,3.935086,0.000214,3.935210486233469,0.0,0.0,0.0
4300,3.0,-3.0,0.25,3.933573,0.000214,3.9336951521242067,0.0,0.0,0.0
4300,3.0,-3.0,0.3,3.932035,0.000214,3.9321547303842257,0.0,0.0,0.0
4300,3.0,-3.0,0.4,3.928883,0.000214,3.9290036808372393,0.0,0.0,0.0
4300,3.0,-3.0,0.6,3.922268,0.000213,3.9223853989604067,0.0,0.0,0.0
4300,3.0,-3.0,0.8,3.915213,0.000213,3.9153306315001544,0.0,0.0,0.0
4300,3.0,-3.0,1.0,3.907686,0.000212,3.9077991598727295,0.0,0.0,0.0
4300,3.0,-3.0,1.25,3.897569,0.000211,3.897683621172254,0.0,0.0,0.0
4300,3.0,-3.0,1.5,3.88661,0.000211,3.8867251382499672,0.0,0.0,0.0
4300,3.0,-2.0,0.0,3.951797,0.000215,3.9520244742828723,0.0,0.0,0.0
4300,3.0,-2.0,0.05,3.951031,0.000215,3.9512618093190883,0.0,0.0,0.0
4300,3.0,-2.0,0.1,3.950252,0.000215,3.950479034719117,0.0,0.0,0.0
4300,3.0,-2.0,0.15,3.949458,0.000215,3.94968626456722,0.0,0.0,0.0
4300,3.0,-2.0,0.2,3.94865,0.000215,3.948873424284956,0.0,0.0,0.0
4300,3.0,-2.0,0.25,3.947828,0.000215,3.9480505094562264,0.0,0.0,0.0
4300,3.0,-2.0,0.3,3.946991,0.000215,3.9472175990520073,0.0,0.0,0.0
4300,3.0,-2.0,0.4,3.945274,0.000215,3.9454965459294455,0.0,0.0,0.0
4300,3.0,-2.0,0.6,3.94166,0.000215,3.941873848040631,0.0,0.0,0.0
4300,3.0,-2.0,0.8,3.9378,0.000215,3.9380153262009627,0.0,0.0,0.0
4300,3.0,-2.0,1.0,3.933686,0.000215,3.933900870948834,0.0,0.0,0.0
4300,3.0,-2.0,1.25,3.928178,0.000215,3.9283865243760014,0.0,0.0,0.0
4300,3.0,-2.0,1.5,3.92225,0.000215,3.922455683633764,0.0,0.0,0.0
4300,3.0,-1.5,0.0,3.969831,0.00021,3.970097666613736,0.0,0.0,0.0
4300,3.0,-1.5,0.05,3.969196,0.00021,3.9694604399600766,0.0,0.0,0.0
4300,3.0,-1.5,0.1,3.968551,0.00021,3.9688131782408163,0.0,0.0,0.0
4300,3.0,-1.5,0.15,3.967896,0.00021,3.9681608989889505,0.0,0.0,0.0
4300,3.0,-1.5,0.2,3.96723,0.00021,3.967493567138934,0.0,0.0,0.0
4300,3.0,-1.5,0.25,3.966554,0.00021,3.966816160554726,0.0,0.0,0.0
4300,3.0,-1.5,0.3,3.965867,0.00021,3.9661287585806932,0.0,0.0,0.0
4300,3.0,-1.5,0.4,3.964464,0.000211,3.9647238494368278,0.0,0.0,0.0
4300,3.0,-1.5,0.6,3.961534,0.000211,3.9617885532141095,0.0,0.0,0.0
4300,3.0,-1.5,0.8,3.958441,0.000211,3.958697713540669,0.0,0.0,0.0
4300,3.0,-1.5,1.0,3.955189,0.000212,3.9554413349117072,0.0,0.0,0.0
4300,3.0,-1.5,1.25,3.950903,0.000212,3.9511513050638616,0.0,0.0,0.0
4300,3.0,-1.5,1.5,3.946381,0.000213,3.9466304688088534,0.0,0.0,0.0
4300,3.0,-1.0,0.0,3.978693,0.000205,3.9789534924704584,0.0,0.0,0.0
4300,3.0,-1.0,0.05,3.978055,0.000205,3.9783112483033563,0.0,0.0,0.0
4300,3.0,-1.0,0.1,3.977408,0.000205,3.9776639866035928,0.0,0.0,0.0
4300,3.0,-1.0,0.15,3.976752,0.000206,3.9770117073712234,0.0,0.0,0.0
4300,3.0,-1.0,0.2,3.976088,0.000206,3.97634437554126,0.0,0.0,0.0
4300,3.0,-1.0,0.25,3.975416,0.000206,3.9756720261787475,0.0,0.0,0.0
4300,3.0,-1.0,0.3,3.974736,0.000206,3.9749896417510238,0.0,0.0,0.0
4300,3.0,-1.0,0.4,3.973351,0.000206,3.9736047630286597,0.0,0.0,0.0
4300,3.0,-1.0,0.6,3.970486,0.000206,3.9707397519677183,0.0,0.0,0.0
4300,3.0,-1.0,0.8,3.9675,0.000207,3.9677542804483013,0.0,0.0,0.0
4300,3.0,-1.0,1.0,3.964403,0.000208,3.9646584629229333,0.0,0.0,0.0
4300,3.0,-1.0,1.25,3.960387,0.000208,3.960649414883506,0.0,0.0,0.0
4300,3.0,-1.0,1.5,3.956233,0.000209,3.9564999155839486,0.0,0.0,0.0
4300,3.0,-0.5,0.0,3.97978,0.00021,3.979957158183088,0.0,0.0,0.0
4300,3.0,-0.5,0.05,3.979036,0.00021,3.979209545802247,0.0,0.0,0.0
4300,3.0,-0.5,0.1,3.978283,0.00021,3.9784569158887453,0.0,0.0,0.0
4300,3.0,-0.5,0.15,3.977521,0.00021,3.977699228664699,0.0,0.0,0.0
4300,3.0,-0.5,0.2,3.976751,0.00021,3.976926528627794,0.0,0.0,0.0
4300,3.0,-0.5,0.25,3.975971,0.00021,3.976153828591,0.0,0.0,0.0
4300,3.0,-0.5,0.3,3.975183,0.00021,3.9753610584232266,0.0,0.0,0.0
4300,3.0,-0.5,0.4,3.973581,0.00021,3.973760425751364,0.0,0.0,0.0
4300,3.0,-0.5,0.6,3.970277,0.00021,3.970463867090639,0.0,0.0,0.0
4300,3.0,-0.5,0.8,3.966844,0.00021,3.967036852649293,0.0,0.0,0.0
4300,3.0,-0.5,1.0,3.96329,0.00021,3.963489417496383,0.0,0.0,0.0
4300,3.0,-0.5,1.25,3.958687,0.000211,3.9588983356635725,0.0,0.0,0.0
4300,3.0,-0.5,1.5,3.953925,0.000212,3.9541517499602827,0.0,0.0,0.0
4300,3.0,-0.0,0.0,3.977738,0.000234,3.977795516474722,0.0,0.0,0.0
4300,3.0,-0.0,0.05,3.976844,0.000233,3.9769023556688428,0.0,0.0,0.0
4300,3.0,-0.0,0.1,3.975938,0.000233,3.975999199573852,0.0,0.0,0.0
4300,3.0,-0.0,0.15,3.975022,0.000233,3.97508596865961,0.0,0.0,0.0
4300,3.0,-0.0,0.2,3.974094,0.000232,3.9741576851622566,0.0,0.0,0.0
4300,3.0,-0.0,0.25,3.973155,0.000232,3.9732244238828294,0.0,0.0,0.0
4300,3.0,-0.0,0.3,3.972204,0.000232,3.972276070278562,0.0,0.0,0.0
4300,3.0,-0.0,0.4,3.97027,0.000231,3.9703442800958286,0.0,0.0,0.0
4300,3.0,-0.0,0.6,3.966267,0.00023,3.9663602393767223,0.0,0.0,0.0
4300,3.0,-0.0,0.8,3.962085,0.000229,3.96219058978491,0.0,0.0,0.0
4300,3.0,-0.0,1.0,3.957724,0.000228,3.957840309160677,0.0,0.0,0.0
4300,3.0,-0.0,1.25,3.952024,0.000228,3.9521653604211475,0.0,0.0,0.0
4300,3.0,-0.0,1.5,3.946049,0.000227,3.9462094696364867,0.0,0.0,0.0
4300,3.5,-3.0,0.0,3.937555,0.000212,3.937674055242536,0.0,0.0,0.0
4300,3.5,-3.0,0.05,3.935998,0.000212,3.9361185808659127,0.0,0.0,0.0
4300,3.5,-3.0,0.1,3.934416,0.000212,3.934538018859405,0.0,0.0,0.0
4300,3.5,-3.0,0.15,3.932808,0.000212,3.932927351691579,0.0,0.0,0.0
4300,3.5,-3.0,0.2,3.931173,0.000212,3.9312916362091235,0.0,0.0,0.0
4300,3.5,-3.0,0.25,3.929511,0.000212,3.9296307937687183,0.0,0.0,0.0
4300,3.5,-3.0,0.3,3.927821,0.000212,3.9279398461693895,0.0,0.0,0.0
4300,3.5,-3.0,0.4,3.924357,0.000211,3.92447265302885,0.0,0.0,0.0
4300,3.5,-3.0,0.6,3.917072,0.000211,3.9171870791135293,0.0,0.0,0.0
4300,3.5,-3.0,0.8,3.909283,0.00021,3.9093946958437034,0.0,0.0,0.0
4300,3.5,-3.0,1.0,3.900955,0.000209,3.901070454868814,0.0,0.0,0.0
4300,3.5,-3.0,1.25,3.889728,0.000209,3.8898409861958347,0.0,0.0,0.0
4300,3.5,-3.0,1.5,3.877526,0.000207,3.8776331003643283,0.0,0.0,0.0
4300,3.5,-2.0,0.0,3.932575,0.000212,3.932791838994749,0.0,0.0,0.0
4300,3.5,-2.0,0.05,3.931662,0.000212,3.9318786481517303,0.0,0.0,0.0
4300,3.5,-2.0,0.1,3.930733,0.000212,3.930950365401991,0.0,0.0,0.0
4300,3.5,-2.0,0.15,3.929786,0.000212,3.9299970343117203,0.0,0.0,0.0
4300,3.5,-2.0,0.2,3.928821,0.000212,3.9290336681572406,0.0,0.0,0.0
4300,3.5,-2.0,0.25,3.927838,0.000212,3.928050192593293,0.0,0.0,0.0
4300,3.5,-2.0,0.3,3.926837,0.000212,3.927046686192453,0.0,0.0,0.0
4300,3.5,-2.0,0.4,3.924781,0.000212,3.9249894588199843,0.0,0.0,0.0
4300,3.5,-2.0,0.6,3.920441,0.000212,3.9206441977333943,0.0,0.0,0.0
4300,3.5,-2.0,0.8,3.915788,0.000212,3.915992867383583,0.0,0.0,0.0
4300,3.5,-2.0,1.0,3.910809,0.000211,3.9110103801306946,0.0,0.0,0.0
4300,3.5,-2.0,1.25,3.904104,0.000211,3.90430684071086,0.0,0.0,0.0
4300,3.5,-2.0,1.5,3.896844,0.000211,3.897041338181603,0.0,0.0,0.0
4300,3.5,-1.5,0.0,3.950712,0.00021,3.9509805904270605,0.0,0.0,0.0
4300,3.5,-1.5,0.05,3.950061,0.00021,3.9503283112207614,0.0,0.0,0.0
4300,3.5,-1.5,0.1,3.949398,0.00021,3.9496659574523987,0.0,0.0,0.0
4300,3.5,-1.5,0.15,3.948721,0.000211,3.948983573058878,0.0,0.0,0.0
4300,3.5,-1.5,0.2,3.948031,0.000211,3.948291153600758,0.0,0.0,0.0
4300,3.5,-1.5,0.25,3.947328,0.000211,3.9475886990779845,0.0,0.0,0.0
4300,3.5,-1.5,0.3,3.946613,0.000211,3.9468761700211674,0.0,0.0,0.0
4300,3.5,-1.5,0.4,3.945142,0.000211,3.945401015538194,0.0,0.0,0.0
4300,3.5,-1.5,0.6,3.94204,0.000211,3.9422951236484036,0.0,0.0,0.0
4300,3.5,-1.5,0.8,3.938724,0.000211,3.938973477938182,0.0,0.0,0.0
4300,3.5,-1.5,1.0,3.935193,0.000211,3.93544611347809,0.0,0.0,0.0
4300,3.5,-1.5,1.25,3.930473,0.000211,3.9307245371515735,0.0,0.0,0.0
4300,3.5,-1.5,1.5,3.925417,0.000212,3.9256718431657665,0.0,0.0,0.0
4300,3.5,-1.0,0.0,3.962594,0.000209,3.962857168771301,0.0,0.0,0.0
4300,3.5,-1.0,0.05,3.962022,0.000209,3.9622851700713717,0.0,0.0,0.0
4300,3.5,-1.0,0.1,3.961439,0.000209,3.961698118773904,0.0,0.0,0.0
4300,3.5,-1.0,0.15,3.960845,0.000209,3.961100992800011,0.0,0.0,0.0
4300,3.5,-1.0,0.2,3.960241,0.000209,3.9604988889113555,0.0,0.0,0.0
4300,3.5,-1.0,0.25,3.959627,0.000209,3.959886749957768,0.0,0.0,0.0
4300,3.5,-1.0,0.3,3.959003,0.000209,3.9592595584070875,0.0,0.0,0.0
4300,3.5,-1.0,0.4,3.957723,0.000209,3.9579851051759727,0.0,0.0,0.0
4300,3.5,-1.0,0.6,3.955042,0.00021,3.955300685785127,0.0,0.0,0.0
4300,3.5,-1.0,0.8,3.952204,0.00021,3.9524607229465114,0.0,0.0,0.0
4300,3.5,-1.0,1.0,3.949214,0.00021,3.9494702736925364,0.0,0.0,0.0
4300,3.5,-1.0,1.25,3.945274,0.000211,3.945536488909074,0.0,0.0,0.0
4300,3.5,-1.0,1.5,3.941127,0.000211,3.9413969853838164,0.0,0.0,0.0
4300,3.5,-0.5,0.0,3.964896,0.000216,3.9650852307429028,0.0,0.0,0.0
4300,3.5,-0.5,0.05,3.964291,0.000216,3.964483126805951,0.0,0.0,0.0
4300,3.5,-0.5,0.1,3.963676,0.000216,3.9638659702707373,0.0,0.0,0.0
4300,3.5,-0.5,0.15,3.96305,0.000216,3.963238739036705,0.0,0.0,0.0
4300,3.5,-0.5,0.2,3.962415,0.000216,3.9626065299091895,0.0,0.0,0.0
4300,3.5,-0.5,0.25,3.961769,0.000216,3.9619592681836346,0.0,0.0,0.0
4300,3.5,-0.5,0.3,3.961113,0.000216,3.9613069493114197,0.0,0.0,0.0
4300,3.5,-0.5,0.4,3.959772,0.000216,3.959967268078725,0.0,0.0,0.0
4300,3.5,-0.5,0.6,3.956972,0.000215,3.957172462788625,0.0,0.0,0.0
4300,3.5,-0.5,0.8,3.954021,0.000215,3.954227131576064,0.0,0.0,0.0
4300,3.5,-0.5,1.0,3.950928,0.000215,3.951141309510988,0.0,0.0,0.0
4300,3.5,-0.5,1.25,3.946875,0.000215,3.9470971387989158,0.0,0.0,0.0
4300,3.5,-0.5,1.5,3.942633,0.000216,3.9428723369992746,0.0,0.0,0.0
4300,3.5,-0.0,0.0,3.965894,0.000244,3.965974444543308,0.0,0.0,0.0
4300,3.5,-0.0,0.05,3.965188,0.000243,3.96526693256605,0.0,0.0,0.0
4300,3.5,-0.0,0.1,3.964468,0.000243,3.964554403068664,0.0,0.0,0.0
4300,3.5,-0.0,0.15,3.963736,0.000242,3.9638218430883327,0.0,0.0,0.0
4300,3.5,-0.0,0.2,3.96299,0.000242,3.9630792084081814,0.0,0.0,0.0
4300,3.5,-0.0,0.25,3.962231,0.000241,3.9623215211409084,0.0,0.0,0.0
4300,3.5,-0.0,0.3,3.961458,0.000241,3.9615538384372413,0.0,0.0,0.0
4300,3.5,-0.0,0.4,3.959875,0.00024,3.9599732360226634,0.0,0.0,0.0
4300,3.5,-0.0,0.6,3.956549,0.000239,3.9566565669728453,0.0,0.0,0.0
4300,3.5,-0.0,0.8,3.953015,0.000237,3.953134139641543,0.0,0.0,0.0
4300,3.5,-0.0,1.0,3.949274,0.000236,3.949411050675891,0.0,0.0,0.0
4300,3.5,-0.0,1.25,3.944312,0.000234,3.9444686617831115,0.0,0.0,0.0
4300,3.5,-0.0,1.5,3.939039,0.000233,3.9392151861249753,0.0,0.0,0.0
4300,4.0,-3.0,0.0,3.929917,0.00021,3.930037135267003,0.0,0.0,0.0
4300,4.0,-3.0,0.05,3.928277,0.00021,3.9283964023016864,0.0,0.0,0.0
4300,4.0,-3.0,0.1,3.926608,0.00021,3.9267255248762294,0.0,0.0,0.0
4300,4.0,-3.0,0.15,3.924911,0.00021,3.9250295598247322,0.0,0.0,0.0
4300,4.0,-3.0,0.2,3.923185,0.00021,3.923308507147809,0.0,0.0,0.0
4300,4.0,-3.0,0.25,3.921428,0.00021,3.921547314250817,0.0,0.0,0.0
4300,4.0,-3.0,0.3,3.919641,0.000209,3.9197610337304583,0.0,0.0,0.0
4300,4.0,-3.0,0.4,3.915973,0.000209,3.916088122163692,0.0,0.0,0.0
4300,4.0,-3.0,0.6,3.908245,0.000208,3.9083610061649114,0.0,0.0,0.0
4300,4.0,-3.0,0.8,3.899959,0.000208,3.900071849115546,0.0,0.0,0.0
4300,4.0,-3.0,1.0,3.891073,0.000207,3.8911856456184735,0.0,0.0,0.0
4300,4.0,-3.0,1.25,3.879057,0.000206,3.8791684259968995,0.0,0.0,0.0
4300,4.0,-3.0,1.5,3.865952,0.000205,3.866057347518272,0.0,0.0,0.0
4300,4.0,-2.0,0.0,3.915096,0.000209,3.9153003305404797,0.0,0.0,0.0
4300,4.0,-2.0,0.05,3.914022,0.000209,3.914226539634343,0.0,0.0,0.0
4300,4.0,-2.0,0.1,3.912927,0.000209,3.9131327177559516,0.0,0.0,0.0
4300,4.0,-2.0,0.15,3.911811,0.000209,3.9120137690988126,0.0,0.0,0.0
4300,4.0,-2.0,0.2,3.910674,0.000208,3.910879806979185,0.0,0.0,0.0
4300,4.0,-2.0,0.25,3.909516,0.000208,3.9097157005727134,0.0,0.0,0.0
4300,4.0,-2.0,0.3,3.908336,0.000208,3.908536580681361,0.0,0.0,0.0
4300,4.0,-2.0,0.4,3.905908,0.000208,3.906108017334904,0.0,0.0,0.0
4300,4.0,-2.0,0.6,3.900778,0.000208,3.9009699872094536,0.0,0.0,0.0
4300,4.0,-2.0,0.8,3.895262,0.000208,3.89545564245332,0.0,0.0,0.0
4300,4.0,-2.0,1.0,3.889342,0.000207,3.8895298214755,0.0,0.0,0.0
4300,4.0,-2.0,1.25,3.881342,0.000207,3.8815317217959597,0.0,0.0,0.0
4300,4.0,-2.0,1.5,3.872639,0.000206,3.8728261509419557,0.0,0.0,0.0
4300,4.0,-1.5,0.0,3.929877,0.000207,3.9301372893966513,0.0,0.0,0.0
4300,4.0,-1.5,0.05,3.929062,0.000207,3.929324449252591,0.0,0.0,0.0
4300,4.0,-1.5,0.1,3.928231,0.000207,3.9284965565132213,0.0,0.0,0.0
4300,4.0,-1.5,0.15,3.927384,0.000207,3.927643536838016,0.0,0.0,0.0
4300,4.0,-1.5,0.2,3.926519,0.000207,3.9267755038533427,0.0,0.0,0.0
4300,4.0,-1.5,0.25,3.925637,0.000207,3.925892418273639,0.0,0.0,0.0
4300,4.0,-1.5,0.3,3.924737,0.000207,3.924989223316385,0.0,0.0,0.0
4300,4.0,-1.5,0.4,3.922885,0.000207,3.9231427324359,0.0,0.0,0.0
4300,4.0,-1.5,0.6,3.918967,0.000207,3.919218983529322,0.0,0.0,0.0
4300,4.0,-1.5,0.8,3.914756,0.000207,3.915009196254905,0.0,0.0,0.0
4300,4.0,-1.5,1.0,3.910242,0.000207,3.91048832220516,0.0,0.0,0.0
4300,4.0,-1.5,1.25,3.904163,0.000207,3.9044120136480847,0.0,0.0,0.0
4300,4.0,-1.5,1.5,3.897588,0.000207,3.8978389307711336,0.0,0.0,0.0
4300,4.0,-1.0,0.0,3.942541,0.000208,3.9428167892820314,0.0,0.0,0.0
4300,4.0,-1.0,0.05,3.941916,0.000208,3.9421946153135896,0.0,0.0,0.0
4300,4.0,-1.0,0.1,3.941277,0.000208,3.9415523318008177,0.0,0.0,0.0
4300,4.0,-1.0,0.15,3.940623,0.000208,3.9409050701787067,0.0,0.0,0.0
4300,4.0,-1.0,0.2,3.939956,0.000208,3.9402327208969656,0.0,0.0,0.0
4300,4.0,-1.0,0.25,3.939275,0.000208,3.939555354083065,0.0,0.0,0.0
4300,4.0,-1.0,0.3,3.93858,0.000208,3.938852860220248,0.0,0.0,0.0
4300,4.0,-1.0,0.4,3.937148,0.000208,3.937422863627595,0.0,0.0,0.0
4300,4.0,-1.0,0.6,3.934115,0.000208,3.934392235012876,0.0,0.0,0.0
4300,4.0,-1.0,0.8,3.930857,0.000208,3.9311358175277227,0.0,0.0,0.0
4300,4.0,-1.0,1.0,3.927376,0.000208,3.9276535719015,0.0,0.0,0.0
4300,4.0,-1.0,1.25,3.922714,0.000208,3.922992245718342,0.0,0.0,0.0
4300,4.0,-1.0,1.5,3.917714,0.000208,3.917999723362085,0.0,0.0,0.0
4300,4.0,-0.5,0.0,3.95113,0.000221,3.9513471864025145,0.0,0.0,0.0
4300,4.0,-0.5,0.05,3.950613,0.000221,3.9508303805286027,0.0,0.0,0.0
4300,4.0,-0.5,0.1,3.950084,0.000221,3.950303539589146,0.0,0.0,0.0
4300,4.0,-0.5,0.15,3.949542,0.00022,3.9497666240857874,0.0,0.0,0.0
4300,4.0,-0.5,0.2,3.948988,0.00022,3.9492096779553205,0.0,0.0,0.0
4300,4.0,-0.5,0.25,3.948421,0.00022,3.9486426967594204,0.0,0.0,0.0
4300,4.0,-0.5,0.3,3.947841,0.00022,3.9480656410167754,0.0,0.0,0.0
4300,4.0,-0.5,0.4,3.946644,0.00022,3.9468714287750135,0.0,0.0,0.0
4300,4.0,-0.5,0.6,3.944103,0.000219,3.9443325178320117,0.0,0.0,0.0
4300,4.0,-0.5,0.8,3.94137,0.000219,3.9416029407047017,0.0,0.0,0.0
4300,4.0,-0.5,1.0,3.93845,0.000218,3.9386927324635312,0.0,0.0,0.0
4300,4.0,-0.5,1.25,3.934552,0.000218,3.934804066112586,0.0,0.0,0.0
4300,4.0,-0.5,1.5,3.930394,0.000218,3.9306595450794557,0.0,0.0,0.0
4300,4.0,-0.0,0.0,3.954635,0.000258,3.954745598458553,0.0,0.0,0.0
4300,4.0,-0.0,0.05,3.954101,0.000258,3.9542086827012923,0.0,0.0,0.0
4300,4.0,-0.0,0.1,3.953552,0.000257,3.9536617714230218,0.0,0.0,0.0
4300,4.0,-0.0,0.15,3.952986,0.000256,3.9531047855435273,0.0,0.0,0.0
