teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,3.0,-1.5,1.0,4.912001,0.000317,4.91211898294462,0.0,0.0,0.0
4400,3.0,-1.5,1.25,4.905084,0.000318,4.905199721484426,0.0,0.0,0.0
4400,3.0,-1.5,1.5,4.898516,0.00032,4.898636657782121,0.0,0.0,0.0
4400,3.0,-1.0,0.0,4.975974,0.000292,4.976087928717466,0.0,0.0,0.0
4400,3.0,-1.0,0.05,4.974071,0.000293,4.97418627421792,0.0,0.0,0.0
4400,3.0,-1.0,0.1,4.972186,0.000293,4.97229962266848,0.0,0.0,0.0
4400,3.0,-1.0,0.15,4.970318,0.000294,4.970433091094033,0.0,0.0,0.0
4400,3.0,-1.0,0.2,4.968468,0.000294,4.9685816121936055,0.0,0.0,0.0
4400,3.0,-1.0,0.25,4.966636,0.000295,4.96675020352515,0.0,0.0,0.0
4400,3.0,-1.0,0.3,4.96482,0.000295,4.964933847530659,0.0,0.0,0.0
4400,3.0,-1.0,0.4,4.961243,0.000296,4.961356279064969,0.0,0.0,0.0
4400,3.0,-1.0,0.6,4.954295,0.000298,4.954411929322922,0.0,0.0,0.0
4400,3.0,-1.0,0.8,4.94762,0.0003,4.9477385278434305,0.0,0.0,0.0
4400,3.0,-1.0,1.0,4.941213,0.000302,4.941331057060522,0.0,0.0,0.0
4400,3.0,-1.0,1.25,4.933573,0.000304,4.933689267200651,0.0,0.0,0.0
4400,3.0,-1.0,1.5,4.926332,0.000305,4.926448832843325,0.0,0.0,0.0
4400,3.0,-0.5,0.0,5.028263,0.000267,5.028375750259579,0.0,0.0,0.0
4400,3.0,-0.5,0.05,5.025922,0.000268,5.026037568280278,0.0,0.0,0.0
4400,3.0,-0.5,0.1,5.023602,0.000268,5.02371438873637,0.0,0.0,0.0
4400,3.0,-0.5,0.15,5.021302,0.000269,5.021416347243349,0.0,0.0,0.0
4400,3.0,-0.5,0.2,5.019022,0.00027,5.0191383759815755,0.0,0.0,0.0
4400,3.0,-0.5,0.25,5.016762,0.00027,5.016880424781109,0.0,0.0,0.0
4400,3.0,-0.5,0.3,5.014522,0.000271,5.01463757644672,0.0,0.0,0.0
4400,3.0,-0.5,0.4,5.010103,0.000272,5.01022207548371,0.0,0.0,0.0
4400,3.0,-0.5,0.6,5.0015,0.000274,5.001616863916445,0.0,0.0,0.0
4400,3.0,-0.5,0.8,4.993208,0.000275,4.9933278087531585,0.0,0.0,0.0
4400,3.0,-0.5,1.0,4.985219,0.000277,4.985344774911233,0.0,0.0,0.0
4400,3.0,-0.5,1.25,4.975648,0.000279,4.975771175694993,0.0,0.0,0.0
4400,3.0,-0.5,1.5,4.966523,0.00028,4.966649107350299,0.0,0.0,0.0
4400,3.0,-0.0,0.0,5.09375,0.00023,5.0938694240697675,0.0,0.0,0.0
4400,3.0,-0.0,0.05,5.090577,0.00023,5.090698276888799,0.0,0.0,0.0
4400,3.0,-0.0,0.1,5.087426,0.000231,5.08754725087702,0.0,0.0,0.0
4400,3.0,-0.0,0.15,5.084296,0.000231,5.084421261806685,0.0,0.0,0.0
4400,3.0,-0.0,0.2,5.081188,0.000232,5.0813153430275895,0.0,0.0,0.0
4400,3.0,-0.0,0.25,5.078101,0.000232,5.078224476982456,0.0,0.0,0.0
4400,3.0,-0.0,0.3,5.075035,0.000233,5.075163716341957,0.0,0.0,0.0
4400,3.0,-0.0,0.4,5.068967,0.000234,5.069097439064175,0.0,0.0,0.0
4400,3.0,-0.0,0.6,5.05708,0.000235,5.057210644018691,0.0,0.0,0.0
4400,3.0,-0.0,0.8,5.045522,0.000237,5.045655059123302,0.0,0.0,0.0
4400,3.0,-0.0,1.0,5.034284,0.000238,5.0344205481978905,0.0,0.0,0.0
4400,3.0,-0.0,1.25,5.020674,0.000239,5.0208177515787344,0.0,0.0,0.0
4400,3.0,-0.0,1.5,5.007535,0.00024,5.007676521134751,0.0,0.0,0.0
4400,3.5,-3.0,0.0,5.223667,0.000371,5.223804189639959,0.0,0.0,0.0
4400,3.5,-3.0,0.05,5.221673,0.000371,5.221812163270752,0.0,0.0,0.0
4400,3.5,-3.0,0.1,5.219686,0.00037,5.219825206707951,0.0,0.0,0.0
4400,3.5,-3.0,0.15,5.217706,0.00037,5.217848233099498,0.0,0.0,0.0
4400,3.5,-3.0,0.2,5.215735,0.00037,5.215871259530595,0.0,0.0,0.0
4400,3.5,-3.0,0.25,5.213771,0.00037,5.213909338702003,0.0,0.0,0.0
4400,3.5,-3.0,0.3,5.211814,0.00037,5.211952435479432,0.0,0.0,0.0
4400,3.5,-3.0,0.4,5.207926,0.00037,5.2080637169856505,0.0,0.0,0.0
4400,3.5,-3.0,0.6,5.200247,0.000369,5.200386631796657,0.0,0.0,0.0
4400,3.5,-3.0,0.8,5.192703,0.000369,5.192840055877114,0.0,0.0,0.0
4400,3.5,-3.0,1.0,5.185299,0.000369,5.185433920410419,0.0,0.0,0.0
4400,3.5,-3.0,1.25,5.176246,0.000368,5.176382023880389,0.0,0.0,0.0
4400,3.5,-3.0,1.5,5.167426,0.000367,5.167560936102357,0.0,0.0,0.0
4400,3.5,-2.0,0.0,4.996687,0.00032,4.996807224782338,0.0,0.0,0.0
4400,3.5,-2.0,0.05,4.994856,0.00032,4.99497576548527,0.0,0.0,0.0
4400,3.5,-2.0,0.1,4.993037,0.00032,4.993154391277128,0.0,0.0,0.0
4400,3.5,-2.0,0.15,4.991231,0.000321,4.991348069748353,0.0,0.0,0.0
4400,3.5,-2.0,0.2,4.989437,0.000321,4.9895567510021825,0.0,0.0,0.0
4400,3.5,-2.0,0.25,4.987656,0.000321,4.987775517290237,0.0,0.0,0.0
4400,3.5,-2.0,0.3,4.985887,0.000322,4.986009286396157,0.0,0.0,0.0
4400,3.5,-2.0,0.4,4.982388,0.000322,4.982507029724444,0.0,0.0,0.0
4400,3.5,-2.0,0.6,4.97554,0.000323,4.975657961215865,0.0,0.0,0.0
4400,3.5,-2.0,0.8,4.968895,0.000325,4.969014612920913,0.0,0.0,0.0
4400,3.5,-2.0,1.0,4.962452,0.000326,4.962572016894638,0.0,0.0,0.0
4400,3.5,-2.0,1.25,4.954683,0.000327,4.9547996686575555,0.0,0.0,0.0
4400,3.5,-2.0,1.5,4.947229,0.000328,4.947348494147217,0.0,0.0,0.0
4400,3.5,-1.5,0.0,4.957677,0.000293,4.957788547470325,0.0,0.0,0.0
4400,3.5,-1.5,0.05,4.955778,0.000294,4.955886893104025,0.0,0.0,0.0
4400,3.5,-1.5,0.1,4.953895,0.000294,4.954005308968581,0.0,0.0,0.0
4400,3.5,-1.5,0.15,4.952027,0.000295,4.952138777506043,0.0,0.0,0.0
4400,3.5,-1.5,0.2,4.950176,0.000295,4.950287249212702,0.0,0.0,0.0
4400,3.5,-1.5,0.25,4.948339,0.000296,4.948450823114695,0.0,0.0,0.0
4400,3.5,-1.5,0.3,4.946519,0.000296,4.9466294496898175,0.0,0.0,0.0
4400,3.5,-1.5,0.4,4.942924,0.000297,4.94303682898477,0.0,0.0,0.0
4400,3.5,-1.5,0.6,4.935919,0.000299,4.936027251663941,0.0,0.0,0.0
4400,3.5,-1.5,0.8,4.92916,0.000301,4.9292735699154955,0.0,0.0,0.0
4400,3.5,-1.5,1.0,4.922643,0.000302,4.922755713502164,0.0,0.0,0.0
4400,3.5,-1.5,1.25,4.914832,0.000304,4.914943278260778,0.0,0.0,0.0
4400,3.5,-1.5,1.5,4.907388,0.000305,4.907497125010863,0.0,0.0,0.0
4400,3.5,-1.0,0.0,4.977508,0.000268,4.9776121214855324,0.0,0.0,0.0
4400,3.5,-1.0,0.05,4.975366,0.000269,4.975469574936748,0.0,0.0,0.0
4400,3.5,-1.0,0.1,4.973242,0.000269,4.973347148392757,0.0,0.0,0.0
4400,3.5,-1.0,0.15,4.971137,0.00027,4.971239774519166,0.0,0.0,0.0
4400,3.5,-1.0,0.2,4.96905,0.00027,4.969152421180373,0.0,0.0,0.0
4400,3.5,-1.0,0.25,4.966981,0.000271,4.967085187782312,0.0,0.0,0.0
4400,3.5,-1.0,0.3,4.96493,0.000272,4.965038024611155,0.0,0.0,0.0
4400,3.5,-1.0,0.4,4.960883,0.000273,4.960993824226211,0.0,0.0,0.0
4400,3.5,-1.0,0.6,4.953004,0.000274,4.953111193053284,0.0,0.0,0.0
4400,3.5,-1.0,0.8,4.945408,0.000276,4.945519530866771,0.0,0.0,0.0
4400,3.5,-1.0,1.0,4.938089,0.000278,4.938198866417503,0.0,0.0,0.0
4400,3.5,-1.0,1.25,4.929321,0.000279,4.929433096549987,0.0,0.0,0.0
4400,3.5,-1.0,1.5,4.920964,0.00028,4.921073699884844,0.0,0.0,0.0
4400,3.5,-0.5,0.0,5.022604,0.000232,5.0227040513932915,0.0,0.0,0.0
4400,3.5,-0.5,0.05,5.019951,0.000233,5.020054731603012,0.0,0.0,0.0
4400,3.5,-0.5,0.1,5.017319,0.000233,5.017420514709001,0.0,0.0,0.0
4400,3.5,-0.5,0.15,5.014707,0.000234,5.014811335445557,0.0,0.0,0.0
4400,3.5,-0.5,0.2,5.012116,0.000234,5.012222226457867,0.0,0.0,0.0
4400,3.5,-0.5,0.25,5.009545,0.000235,5.00964822028718,0.0,0.0,0.0
4400,3.5,-0.5,0.3,5.006993,0.000235,5.007099251823651,0.0,0.0,0.0
4400,3.5,-0.5,0.4,5.001951,0.000236,5.002056558184558,0.0,0.0,0.0
4400,3.5,-0.5,0.6,4.992103,0.000237,4.992206946403045,0.0,0.0,0.0
4400,3.5,-0.5,0.8,4.982566,0.000239,4.982668423652625,0.0,0.0,0.0
4400,3.5,-0.5,1.0,4.973332,0.000239,4.973440989905446,0.0,0.0,0.0
4400,3.5,-0.5,1.25,4.962203,0.00024,4.962311903296495,0.0,0.0,0.0
4400,3.5,-0.5,1.5,4.951519,0.000241,4.951629330235991,0.0,0.0,0.0
4400,3.5,-0.0,0.0,5.072062,0.000179,5.0721654449711675,0.0,0.0,0.0
4400,3.5,-0.0,0.05,5.068404,0.000179,5.068507597139772,0.0,0.0,0.0
4400,3.5,-0.0,0.1,5.064765,0.000179,5.06486981959856,0.0,0.0,0.0
4400,3.5,-0.0,0.15,5.061146,0.000179,5.061252061733346,0.0,0.0,0.0
4400,3.5,-0.0,0.2,5.057547,0.00018,5.057654424806871,0.0,0.0,0.0
4400,3.5,-0.0,0.25,5.053968,0.00018,5.054071840614523,0.0,0.0,0.0
4400,3.5,-0.0,0.3,5.050408,0.00018,5.0505193113117794,0.0,0.0,0.0
4400,3.5,-0.0,0.4,5.043347,0.00018,5.043459461552382,0.0,0.0,0.0
4400,3.5,-0.0,0.6,5.029456,0.00018,5.029565603509986,0.0,0.0,0.0
4400,3.5,-0.0,0.8,5.015867,0.00018,5.0159827850024925,0.0,0.0,0.0
4400,3.5,-0.0,1.0,5.002573,0.00018,5.002690986197705,0.0,0.0,0.0
4400,3.5,-0.0,1.25,4.986358,0.000179,4.986478923463908,0.0,0.0,0.0
4400,3.5,-0.0,1.5,4.970575,0.000178,4.9706983227875945,0.0,0.0,0.0
4400,4.0,-3.0,0.0,5.268324,0.000374,5.26846671373828,0.0,0.0,0.0
4400,4.0,-3.0,0.05,5.266251,0.000374,5.266389387825068,0.0,0.0,0.0
4400,4.0,-3.0,0.1,5.264185,0.000374,5.2643271146578465,0.0,0.0,0.0
4400,4.0,-3.0,0.15,5.262127,0.000374,5.262269859099769,0.0,0.0,0.0
4400,4.0,-3.0,0.2,5.260077,0.000374,5.260217673754629,0.0,0.0,0.0
4400,4.0,-3.0,0.25,5.258034,0.000373,5.258170453394284,0.0,0.0,0.0
4400,4.0,-3.0,0.3,5.256,0.000373,5.256143303346962,0.0,0.0,0.0
4400,4.0,-3.0,0.4,5.251955,0.000373,5.252094020941731,0.0,0.0,0.0
4400,4.0,-3.0,0.6,5.243966,0.000373,5.2441058431061265,0.0,0.0,0.0
4400,4.0,-3.0,0.8,5.236113,0.000372,5.2362531402316055,0.0,0.0,0.0
4400,4.0,-3.0,1.0,5.228403,0.000372,5.228540982155767,0.0,0.0,0.0
4400,4.0,-3.0,1.25,5.218971,0.000371,5.219107694615766,0.0,0.0,0.0
4400,4.0,-3.0,1.5,5.209776,0.000371,5.209915303327316,0.0,0.0,0.0
4400,4.0,-2.0,0.0,5.065532,0.000322,5.065649716345507,0.0,0.0,0.0
4400,4.0,-2.0,0.05,5.063539,0.000322,5.063657693828731,0.0,0.0,0.0
4400,4.0,-2.0,0.1,5.061559,0.000323,5.061675757092402,0.0,0.0,0.0
4400,4.0,-2.0,0.15,5.05959,0.000323,5.05970882244192,0.0,0.0,0.0
4400,4.0,-2.0,0.2,5.057635,0.000323,5.057756991093349,0.0,0.0,0.0
4400,4.0,-2.0,0.25,5.055692,0.000324,5.055815144307937,0.0,0.0,0.0
4400,4.0,-2.0,0.3,5.053762,0.000324,5.0538833832239245,0.0,0.0,0.0
4400,4.0,-2.0,0.4,5.049939,0.000324,5.050059951044085,0.0,0.0,0.0
4400,4.0,-2.0,0.6,5.042447,0.000326,5.042568631307992,0.0,0.0,0.0
4400,4.0,-2.0,0.8,5.035158,0.000327,5.035278014312022,0.0,0.0,0.0
4400,4.0,-2.0,1.0,5.028075,0.000327,5.028193117604545,0.0,0.0,0.0
4400,4.0,-2.0,1.25,5.019508,0.000328,5.019627990545563,0.0,0.0,0.0
4400,4.0,-2.0,1.5,5.011259,0.000329,5.011379020433402,0.0,0.0,0.0
4400,4.0,-1.5,0.0,5.010509,0.000283,5.010619013726597,0.0,0.0,0.0
4400,4.0,-1.5,0.05,5.008379,0.000284,5.008486551450442,0.0,0.0,0.0
4400,4.0,-1.5,0.1,5.006266,0.000284,5.006374109342659,0.0,0.0,0.0
4400,4.0,-1.5,0.15,5.004168,0.000285,5.004276769995502,0.0,0.0,0.0
4400,4.0,-1.5,0.2,5.002087,0.000285,5.002194483323146,0.0,0.0,0.0
4400,4.0,-1.5,0.25,5.000022,0.000286,5.0001271993229315,0.0,0.0,0.0
4400,4.0,-1.5,0.3,4.997974,0.000286,4.998080035578796,0.0,0.0,0.0
4400,4.0,-1.5,0.4,4.993925,0.000287,4.994030816172759,0.0,0.0,0.0
4400,4.0,-1.5,0.6,4.98602,0.000289,4.986128062367444,0.0,0.0,0.0
4400,4.0,-1.5,0.8,4.97837,0.00029,4.978481254119287,0.0,0.0,0.0
4400,4.0,-1.5,1.0,4.970973,0.000291,4.971080256651602,0.0,0.0,0.0
4400,4.0,-1.5,1.25,4.962075,0.000293,4.962184027256987,0.0,0.0,0.0
4400,4.0,-1.5,1.5,4.953558,0.000294,4.953669083065036,0.0,0.0,0.0
4400,4.0,-1.0,0.0,4.996962,0.000233,4.99705380520549,0.0,0.0,0.0
4400,4.0,-1.0,0.05,4.994478,0.000233,4.994570065267779,0.0,0.0,0.0
4400,4.0,-1.0,0.1,4.992015,0.000234,4.992106445523646,0.0,0.0,0.0
4400,4.0,-1.0,0.15,4.989571,0.000234,4.989662846103745,0.0,0.0,0.0
4400,4.0,-1.0,0.2,4.987147,0.000235,4.987239316954142,0.0,0.0,0.0
4400,4.0,-1.0,0.25,4.984742,0.000235,4.984835907923973,0.0,0.0,0.0
4400,4.0,-1.0,0.3,4.982357,0.000236,4.982452519289729,0.0,0.0,0.0
4400,4.0,-1.0,0.4,4.977643,0.000236,4.977735967494955,0.0,0.0,0.0
4400,4.0,-1.0,0.6,4.968446,0.000238,4.968538689282303,0.0,0.0,0.0
4400,4.0,-1.0,0.8,4.959548,0.000239,4.95964241514495,0.0,0.0,0.0
4400,4.0,-1.0,1.0,4.950944,0.00024,4.951037159724719,0.0,0.0,0.0
4400,4.0,-1.0,1.25,4.94059,0.000241,4.940685795773298,0.0,0.0,0.0
4400,4.0,-1.0,1.5,4.930667,0.000241,4.930765892828322,0.0,0.0,0.0
4400,4.0,-0.5,0.0,5.032258,0.000179,5.032345277868834,0.0,0.0,0.0
4400,4.0,-0.5,0.05,5.029136,0.000179,5.029219291726229,0.0,0.0,0.0
4400,4.0,-0.5,0.1,5.026034,0.000179,5.026118393413432,0.0,0.0,0.0
4400,4.0,-0.5,0.15,5.022952,0.000179,5.023037565376112,0.0,0.0,0.0
4400,4.0,-0.5,0.2,5.019891,0.000179,5.0199768076136575,0.0,0.0,0.0
4400,4.0,-0.5,0.25,5.016851,0.00018,5.016936120125565,0.0,0.0,0.0
4400,4.0,-0.5,0.3,5.01383,0.00018,5.013915502911169,0.0,0.0,0.0
4400,4.0,-0.5,0.4,5.00785,0.00018,5.007934429220751,0.0,0.0,0.0
4400,4.0,-0.5,0.6,4.996127,0.00018,4.996213175413125,0.0,0.0,0.0
4400,4.0,-0.5,0.8,4.984715,0.00018,4.984803011037442,0.0,0.0,0.0
4400,4.0,-0.5,1.0,4.973603,0.000179,4.973693900942319,0.0,0.0,0.0
4400,4.0,-0.5,1.25,4.960124,0.000178,4.960216457775431,0.0,0.0,0.0
4400,4.0,-0.5,1.5,4.947081,0.000176,4.947170476201281,0.0,0.0,0.0
4400,4.0,-0.0,0.0,5.05597,9.6e-05,5.056054595409721,0.0,0.0,0.0
4400,4.0,-0.0,0.05,5.051493,9.5e-05,5.05157377178307,0.0,0.0,0.0
4400,4.0,-0.0,0.1,5.047034,9.5e-05,5.047118086645532,0.0,0.0,0.0
4400,4.0,-0.0,0.15,5.042592,9.5e-05,5.0426774543349815,0.0,0.0,0.0
4400,4.0,-0.0,0.2,5.038167,9.4e-05,5.038251874850358,0.0,0.0,0.0
4400,4.0,-0.0,0.25,5.033759,9.4e-05,5.0338463154008615,0.0,0.0,0.0
4400,4.0,-0.0,0.3,5.029369,9.3e-05,5.029455859158576,0.0,0.0,0.0
4400,4.0,-0.0,0.4,5.020638,9.2e-05,5.020725072483036,0.0,0.0,0.0
4400,4.0,-0.0,0.6,5.003377,9e-05,5.003469271273787,0.0,0.0,0.0
4400,4.0,-0.0,0.8,4.986376,8.7e-05,4.986469318256059,0.0,0.0,0.0
4400,4.0,-0.0,1.0,4.969626,8.4e-05,4.969720246013657,0.0,0.0,0.0
4400,4.0,-0.0,1.25,4.949029,8e-05,4.949127587636793,0.0,0.0,0.0
4400,4.0,-0.0,1.5,4.928795,7.5e-05,4.928901215487079,0.0,0.0,0.0
4400,4.5,-3.0,0.0,5.276042,0.000369,5.276183680915809,0.0,0.0,0.0
4400,4.5,-3.0,0.05,5.273909,0.000369,5.274046144128537,0.0,0.0,0.0
4400,4.5,-3.0,0.1,5.271783,0.000369,5.271918642520224,0.0,0.0,0.0
4400,4.5,-3.0,0.15,5.269665,0.000369,5.269801176090539,0.0,0.0,0.0
4400,4.5,-3.0,0.2,5.267556,0.000369,5.267693744839089,0.0,0.0,0.0
4400,4.5,-3.0,0.25,5.265455,0.000369,5.265596348765707,0.0,0.0,0.0
4400,4.5,-3.0,0.3,5.263363,0.000369,5.263498952734438,0.0,0.0,0.0
4400,4.5,-3.0,0.4,5.259204,0.000369,5.259339283771858,0.0,0.0,0.0
4400,4.5,-3.0,0.6,5.250992,0.000368,5.2511303853452995,0.0,0.0,0.0
4400,4.5,-3.0,0.8,5.242924,0.000368,5.2430619268688545,0.0,0.0,0.0
4400,4.5,-3.0,1.0,5.235006,0.000368,5.235143996054864,0.0,0.0,0.0
4400,4.5,-3.0,1.25,5.225324,0.000367,5.2254648998474424,0.0,0.0,0.0
4400,4.5,-3.0,1.5,5.215889,0.000367,5.216026595460506,0.0,0.0,0.0
4400,4.5,-2.0,0.0,5.134187,0.000324,5.1343065494179525,0.0,0.0,0.0
4400,4.5,-2.0,0.05,5.132023,0.000324,5.132143979802366,0.0,0.0,0.0
4400,4.5,-2.0,0.1,5.129873,0.000324,5.129991394011516,0.0,0.0,0.0
4400,4.5,-2.0,0.15,5.127735,0.000325,5.127858878514971,0.0,0.0,0.0
4400,4.5,-2.0,0.2,5.125609,0.000325,5.125726414319564,0.0,0.0,0.0
4400,4.5,-2.0,0.25,5.123496,0.000325,5.123613969137992,0.0,0.0,0.0
4400,4.5,-2.0,0.3,5.121396,0.000325,5.121516627903223,0.0,0.0,0.0
4400,4.5,-2.0,0.4,5.117235,0.000326,5.117356966023393,0.0,0.0,0.0
4400,4.5,-2.0,0.6,5.109065,0.000327,5.109188271823017,0.0,0.0,0.0
4400,4.5,-2.0,0.8,5.101102,0.000328,5.101225298010289,0.0,0.0,0.0
4400,4.5,-2.0,1.0,5.093345,0.000328,5.093462976074608,0.0,0.0,0.0
4400,4.5,-2.0,1.25,5.083941,0.000329,5.084064929340464,0.0,0.0,0.0
4400,4.5,-2.0,1.5,5.07486,0.00033,5.074982989576718,0.0,0.0,0.0
4400,4.5,-1.5,0.0,5.090851,0.000285,5.090956921494701,0.0,0.0,0.0
4400,4.5,-1.5,0.05,5.088524,0.000285,5.088633791190132,0.0,0.0,0.0
4400,4.5,-1.5,0.1,5.086213,0.000286,5.086315627581217,0.0,0.0,0.0
4400,4.5,-1.5,0.15,5.083918,0.000286,5.084027620219907,0.0,0.0,0.0
4400,4.5,-1.5,0.2,5.081639,0.000286,5.081744579599819,0.0,0.0,0.0
4400,4.5,-1.5,0.25,5.079375,0.000287,5.0794816600613535,0.0,0.0,0.0
4400,4.5,-1.5,0.3,5.077128,0.000287,5.077233742428921,0.0,0.0,0.0
4400,4.5,-1.5,0.4,5.072682,0.000288,5.072793151186096,0.0,0.0,0.0
4400,4.5,-1.5,0.6,5.063979,0.000289,5.0640875835580115,0.0,0.0,0.0
4400,4.5,-1.5,0.8,5.05553,0.00029,5.055637861262901,0.0,0.0,0.0
4400,4.5,-1.5,1.0,5.047331,0.000291,5.047439067923003,0.0,0.0,0.0
4400,4.5,-1.5,1.25,5.037428,0.000292,5.037534254338205,0.0,0.0,0.0
4400,4.5,-1.5,1.5,5.027904,0.000293,5.02801579340622,0.0,0.0,0.0
4400,4.5,-1.0,0.0,5.069251,0.000213,5.069337166524159,0.0,0.0,0.0
4400,4.5,-1.0,0.05,5.066455,0.000213,5.066537370282486,0.0,0.0,0.0
4400,4.5,-1.0,0.1,5.063678,0.000213,5.063762611182015,0.0,0.0,0.0
4400,4.5,-1.0,0.15,5.06092,0.000214,5.061007922360585,0.0,0.0,0.0
4400,4.5,-1.0,0.2,5.058182,0.000214,5.058268286261527,0.0,0.0,0.0
4400,4.5,-1.0,0.25,5.055463,0.000214,5.055548720440511,0.0,0.0,0.0
4400,4.5,-1.0,0.3,5.052763,0.000214,5.052849224897032,0.0,0.0,0.0
4400,4.5,-1.0,0.4,5.047419,0.000215,5.047505427083736,0.0,0.0,0.0
4400,4.5,-1.0,0.6,5.036958,0.000215,5.037043622093139,0.0,0.0,0.0
4400,4.5,-1.0,0.8,5.026791,0.000215,5.026877853698533,0.0,0.0,0.0
4400,4.5,-1.0,1.0,5.016912,0.000215,5.0169980867541,0.0,0.0,0.0
4400,4.5,-1.0,1.25,5.004956,0.000215,5.005046020401816,0.0,0.0,0.0
4400,4.5,-1.0,1.5,4.993421,0.000214,4.993510362334832,0.0,0.0,0.0
4400,4.5,-0.5,0.0,5.059482,0.000103,5.059537179824313,0.0,0.0,0.0
4400,4.5,-0.5,0.05,5.055723,0.000103,5.05577893351782,0.0,0.0,0.0
4400,4.5,-0.5,0.1,5.051982,0.000103,5.052040808083611,0.0,0.0,0.0
4400,4.5,-0.5,0.15,5.048262,0.000102,5.04832270244015,0.0,0.0,0.0
4400,4.5,-0.5,0.2,5.04456,0.000102,5.044619649595544,0.0,0.0,0.0
4400,4.5,-0.5,0.25,5.040878,0.000101,5.040936667098387,0.0,0.0,0.0
4400,4.5,-0.5,0.3,5.037214,0.000101,5.037273754947618,0.0,0.0,0.0
4400,4.5,-0.5,0.4,5.029944,0.0001,5.0300030738298505,0.0,0.0,0.0
4400,4.5,-0.5,0.6,5.015623,9.7e-05,5.015687603797034,0.0,0.0,0.0
4400,4.5,-0.5,0.8,5.001588,9.4e-05,5.001648051216499,0.0,0.0,0.0
4400,4.5,-0.5,1.0,4.987828,9.1e-05,4.987894501411131,0.0,0.0,0.0
4400,4.5,-0.5,1.25,4.970998,8.6e-05,4.971065048169566,0.0,0.0,0.0
4400,4.5,-0.5,1.5,4.954558,8e-05,4.954621950086695,0.0,0.0,0.0
4400,4.5,-0.0,0.0,5.033655,2.4e-05,5.033704952005313,0.0,0.0,0.0
4400,4.5,-0.0,0.05,5.028155,2.5e-05,5.028210591084117,0.0,0.0,0.0
4400,4.5,-0.0,0.1,5.022669,2.6e-05,5.022721197807451,0.0,0.0,0.0
4400,4.5,-0.0,0.15,5.017195,2.8e-05,5.017251875141494,0.0,0.0,0.0
4400,4.5,-0.0,0.2,5.011734,2.9e-05,5.011792587998363,0.0,0.0,0.0
4400,4.5,-0.0,0.25,5.006285,3.1e-05,5.0063433864417135,0.0,0.0,0.0
4400,4.5,-0.0,0.3,5.000848,3.2e-05,5.000904170286469,0.0,0.0,0.0
4400,4.5,-0.0,0.4,4.990011,3.6e-05,4.990070897159038,0.0,0.0,0.0
4400,4.5,-0.0,0.6,4.968479,4.2e-05,4.968539829714961,0.0,0.0,0.0
4400,4.5,-0.0,0.8,4.947126,5e-05,4.947189400613052,0.0,0.0,0.0
4400,4.5,-0.0,1.0,4.925943,5.7e-05,4.926014592226898,0.0,0.0,0.0
4400,4.5,-0.0,1.25,4.89969,6.8e-05,4.899761796431145,0.0,0.0,0.0
4400,4.5,-0.0,1.5,4.873668,7.8e-05,4.873744787182277,0.0,0.0,0.0
4400,5.0,-3.0,0.0,5.274057,0.000359,5.274196090995993,0.0,0.0,0.0
4400,5.0,-3.0,0.05,5.271848,0.000359,5.271988361261005,0.0,0.0,0.0
4400,5.0,-3.0,0.1,5.269649,0.000359,5.269785596394388,0.0,0.0,0.0
4400,5.0,-3.0,0.15,5.267458,0.000359,5.267592866706732,0.0,0.0,0.0
4400,5.0,-3.0,0.2,5.265276,0.000359,5.26541518976529,0.0,0.0,0.0
4400,5.0,-3.0,0.25,5.263104,0.000359,5.26324253043483,0.0,0.0,0.0
4400,5.0,-3.0,0.3,5.260941,0.000359,5.261074888714963,0.0,0.0,0.0
4400,5.0,-3.0,0.4,5.256642,0.000359,5.256779745943328,0.0,0.0,0.0
4400,5.0,-3.0,0.6,5.248158,0.000359,5.248289864740315,0.0,0.0,0.0
4400,5.0,-3.0,0.8,5.239829,0.000359,5.2399655113543195,0.0,0.0,0.0
4400,5.0,-3.0,1.0,5.23166,0.000359,5.231796755520463,0.0,0.0,0.0
4400,5.0,-3.0,1.25,5.221677,0.000359,5.22181660642332,0.0,0.0,0.0
4400,5.0,-3.0,1.5,5.211954,0.000358,5.212087284318772,0.0,0.0,0.0
4400,5.0,-2.0,0.0,5.190591,0.000319,5.1907099603836375,0.0,0.0,0.0
4400,5.0,-2.0,0.05,5.188244,0.000319,5.188361740494003,0.0,0.0,0.0
4400,5.0,-2.0,0.1,5.185911,0.00032,5.186028521434631,0.0,0.0,0.0
4400,5.0,-2.0,0.15,5.18359,0.00032,5.183710355113062,0.0,0.0,0.0
4400,5.0,-2.0,0.2,5.181282,0.00032,5.181402275780678,0.0,0.0,0.0
4400,5.0,-2.0,0.25,5.178988,0.000321,5.1791091973470715,0.0,0.0,0.0
4400,5.0,-2.0,0.3,5.176706,0.000321,5.1768261540867995,0.0,0.0,0.0
4400,5.0,-2.0,0.4,5.172182,0.000321,5.17230025993607,0.0,0.0,0.0
4400,5.0,-2.0,0.6,5.163291,0.000322,5.163413999866574,0.0,0.0,0.0
4400,5.0,-2.0,0.8,5.154612,0.000323,5.154728442862851,0.0,0.0,0.0
4400,5.0,-2.0,1.0,5.146144,0.000323,5.146268676722678,0.0,0.0,0.0
4400,5.0,-2.0,1.25,5.135858,0.000324,5.1359824667921705,0.0,0.0,0.0
