teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,5.5,-0.5,1.0,11.139905,0.003872,11.140246,0.0,0.0,0.0
4000,5.5,-0.5,1.25,11.265855,0.004015,11.266196,0.0,0.0,0.0
4000,5.5,-0.5,1.5,11.39736,0.004154,11.397701,0.0,0.0,0.0
4000,5.5,-0.0,0.0,11.484023,0.003642,11.484188,0.0,0.0,0.0
4000,5.5,-0.0,0.05,11.500527,0.003672,11.500696,0.0,0.0,0.0
4000,5.5,-0.0,0.1,11.517439,0.003703,11.517611,0.0,0.0,0.0
4000,5.5,-0.0,0.15,11.534754,0.003734,11.534932,0.0,0.0,0.0
4000,5.5,-0.0,0.2,11.552468,0.003765,11.552654,0.0,0.0,0.0
4000,5.5,-0.0,0.25,11.570575,0.003796,11.570763,0.0,0.0,0.0
4000,5.5,-0.0,0.3,11.58907,0.003827,11.589258,0.0,0.0,0.0
4000,5.5,-0.0,0.4,11.6272,0.003889,11.627398,0.0,0.0,0.0
4000,5.5,-0.0,0.6,11.707873,0.004011,11.708083,0.0,0.0,0.0
4000,5.5,-0.0,0.8,11.794141,0.004133,11.794359,0.0,0.0,0.0
4000,5.5,-0.0,1.0,11.885655,0.004253,11.885878,0.0,0.0,0.0
4000,5.5,-0.0,1.25,12.006891,0.004401,12.007109,0.0,0.0,0.0
4000,5.5,-0.0,1.5,12.135095,0.004546,12.13531,0.0,0.0,0.0
4000,6.0,-3.0,0.0,8.944917,0.003704,8.945317,0.0,0.0,0.0
4000,6.0,-3.0,0.05,8.992174,0.003761,8.992577,0.0,0.0,0.0
4000,6.0,-3.0,0.1,9.039988,0.003818,9.040398,0.0,0.0,0.0
4000,6.0,-3.0,0.15,9.088345,0.003875,9.088757,0.0,0.0,0.0
4000,6.0,-3.0,0.2,9.137231,0.003932,9.137648,0.0,0.0,0.0
4000,6.0,-3.0,0.25,9.186634,0.003988,9.18705,0.0,0.0,0.0
4000,6.0,-3.0,0.3,9.236541,0.004045,9.23696,0.0,0.0,0.0
4000,6.0,-3.0,0.4,9.337812,0.004157,9.338239,0.0,0.0,0.0
4000,6.0,-3.0,0.6,9.545829,0.004381,9.546263,0.0,0.0,0.0
4000,6.0,-3.0,0.8,9.760479,0.004601,9.760922,0.0,0.0,0.0
4000,6.0,-3.0,1.0,9.980986,0.004818,9.981423,0.0,0.0,0.0
4000,6.0,-3.0,1.25,10.26373,0.005084,10.26416,0.0,0.0,0.0
4000,6.0,-3.0,1.5,10.553095,0.005343,10.553507,0.0,0.0,0.0
4000,6.0,-2.0,0.0,9.646629,0.003127,9.647228,0.0,0.0,0.0
4000,6.0,-2.0,0.05,9.67874,0.003164,9.679342,0.0,0.0,0.0
4000,6.0,-2.0,0.1,9.711142,0.003201,9.711752,0.0,0.0,0.0
4000,6.0,-2.0,0.15,9.743827,0.003237,9.744437,0.0,0.0,0.0
4000,6.0,-2.0,0.2,9.776785,0.003273,9.777399,0.0,0.0,0.0
4000,6.0,-2.0,0.25,9.810009,0.003309,9.810627,0.0,0.0,0.0
4000,6.0,-2.0,0.3,9.843491,0.003345,9.844116,0.0,0.0,0.0
4000,6.0,-2.0,0.4,9.911196,0.003417,9.911826,0.0,0.0,0.0
4000,6.0,-2.0,0.6,10.04935,0.003558,10.049991,0.0,0.0,0.0
4000,6.0,-2.0,0.8,10.190766,0.003696,10.191408,0.0,0.0,0.0
4000,6.0,-2.0,1.0,10.334992,0.003831,10.335641,0.0,0.0,0.0
4000,6.0,-2.0,1.25,10.518586,0.003994,10.519234,0.0,0.0,0.0
4000,6.0,-2.0,1.5,10.705154,0.004153,10.705798,0.0,0.0,0.0
4000,6.0,-1.5,0.0,9.7192,0.003153,9.719836,0.0,0.0,0.0
4000,6.0,-1.5,0.05,9.750231,0.00319,9.750871,0.0,0.0,0.0
4000,6.0,-1.5,0.1,9.781569,0.003227,9.782217,0.0,0.0,0.0
4000,6.0,-1.5,0.15,9.813204,0.003263,9.813854,0.0,0.0,0.0
4000,6.0,-1.5,0.2,9.84513,0.0033,9.845787,0.0,0.0,0.0
4000,6.0,-1.5,0.25,9.877338,0.003336,9.878001,0.0,0.0,0.0
4000,6.0,-1.5,0.3,9.909819,0.003372,9.910481,0.0,0.0,0.0
4000,6.0,-1.5,0.4,9.975569,0.003444,9.976239,0.0,0.0,0.0
4000,6.0,-1.5,0.6,10.110001,0.003585,10.110686,0.0,0.0,0.0
4000,6.0,-1.5,0.8,10.247941,0.003723,10.248636,0.0,0.0,0.0
4000,6.0,-1.5,1.0,10.388928,0.003859,10.389628,0.0,0.0,0.0
4000,6.0,-1.5,1.25,10.56879,0.004023,10.569492,0.0,0.0,0.0
4000,6.0,-1.5,1.5,10.751952,0.004182,10.752659,0.0,0.0,0.0
4000,6.0,-1.0,0.0,10.020932,0.003199,10.021547,0.0,0.0,0.0
4000,6.0,-1.0,0.05,10.048799,0.003234,10.049416,0.0,0.0,0.0
4000,6.0,-1.0,0.1,10.076999,0.00327,10.077626,0.0,0.0,0.0
4000,6.0,-1.0,0.15,10.105524,0.003305,10.106152,0.0,0.0,0.0
4000,6.0,-1.0,0.2,10.134367,0.00334,10.134999,0.0,0.0,0.0
4000,6.0,-1.0,0.25,10.16352,0.003375,10.164162,0.0,0.0,0.0
4000,6.0,-1.0,0.3,10.192974,0.003409,10.193616,0.0,0.0,0.0
4000,6.0,-1.0,0.4,10.25276,0.003479,10.253413,0.0,0.0,0.0
4000,6.0,-1.0,0.6,10.375628,0.003615,10.376299,0.0,0.0,0.0
4000,6.0,-1.0,0.8,10.502506,0.003749,10.503194,0.0,0.0,0.0
4000,6.0,-1.0,1.0,10.632949,0.00388,10.633648,0.0,0.0,0.0
4000,6.0,-1.0,1.25,10.800373,0.00404,10.801083,0.0,0.0,0.0
4000,6.0,-1.0,1.5,10.971926,0.004194,10.972638,0.0,0.0,0.0
4000,6.0,-0.5,0.0,10.513608,0.003346,10.514102,0.0,0.0,0.0
4000,6.0,-0.5,0.05,10.537814,0.00338,10.538318,0.0,0.0,0.0
4000,6.0,-0.5,0.1,10.562402,0.003414,10.56291,0.0,0.0,0.0
4000,6.0,-0.5,0.15,10.587366,0.003449,10.587878,0.0,0.0,0.0
4000,6.0,-0.5,0.2,10.612697,0.003483,10.613213,0.0,0.0,0.0
4000,6.0,-0.5,0.25,10.638388,0.003517,10.638914,0.0,0.0,0.0
4000,6.0,-0.5,0.3,10.664434,0.003551,10.664966,0.0,0.0,0.0
4000,6.0,-0.5,0.4,10.717555,0.003618,10.718095,0.0,0.0,0.0
4000,6.0,-0.5,0.6,10.827729,0.003752,10.828291,0.0,0.0,0.0
4000,6.0,-0.5,0.8,10.942774,0.003884,10.943349,0.0,0.0,0.0
4000,6.0,-0.5,1.0,11.062256,0.004013,11.062849,0.0,0.0,0.0
4000,6.0,-0.5,1.25,11.217209,0.004171,11.217816,0.0,0.0,0.0
4000,6.0,-0.5,1.5,11.377649,0.004325,11.378267,0.0,0.0,0.0
4000,6.0,-0.0,0.0,11.144304,0.003537,11.14467,0.0,0.0,0.0
4000,6.0,-0.0,0.05,11.164367,0.003569,11.164736,0.0,0.0,0.0
4000,6.0,-0.0,0.1,11.184845,0.003602,11.185223,0.0,0.0,0.0
4000,6.0,-0.0,0.15,11.205734,0.003634,11.206117,0.0,0.0,0.0
4000,6.0,-0.0,0.2,11.227027,0.003666,11.227418,0.0,0.0,0.0
4000,6.0,-0.0,0.25,11.248717,0.003699,11.249109,0.0,0.0,0.0
4000,6.0,-0.0,0.3,11.270798,0.003731,11.271197,0.0,0.0,0.0
4000,6.0,-0.0,0.4,11.316106,0.003795,11.316523,0.0,0.0,0.0
4000,6.0,-0.0,0.6,11.411133,0.003923,11.41157,0.0,0.0,0.0
4000,6.0,-0.0,0.8,11.5117,0.00405,11.512152,0.0,0.0,0.0
4000,6.0,-0.0,1.0,11.617403,0.004174,11.617873,0.0,0.0,0.0
4000,6.0,-0.0,1.25,11.756146,0.004327,11.756627,0.0,0.0,0.0
4000,6.0,-0.0,1.5,11.901522,0.004475,11.90201,0.0,0.0,0.0
4100,0.0,-2.0,0.0,13.126306,0.004133,13.127776,0.0,0.0,0.0
4100,0.0,-2.0,0.05,13.125666,0.004156,13.127141,0.0,0.0,0.0
4100,0.0,-2.0,0.1,13.125328,0.004179,13.126808,0.0,0.0,0.0
4100,0.0,-2.0,0.15,13.125294,0.004202,13.126776,0.0,0.0,0.0
4100,0.0,-2.0,0.2,13.125566,0.004225,13.127055,0.0,0.0,0.0
4100,0.0,-2.0,0.25,13.126147,0.004248,13.12764,0.0,0.0,0.0
4100,0.0,-2.0,0.3,13.127036,0.004272,13.128536,0.0,0.0,0.0
4100,0.0,-2.0,0.4,13.129751,0.00432,13.131262,0.0,0.0,0.0
4100,0.0,-2.0,0.6,13.138958,0.004417,13.140494,0.0,0.0,0.0
4100,0.0,-2.0,0.8,13.153256,0.004516,13.154813,0.0,0.0,0.0
4100,0.0,-2.0,1.0,13.172688,0.004618,13.174272,0.0,0.0,0.0
4100,0.0,-2.0,1.25,13.204215,0.004747,13.205834,0.0,0.0,0.0
4100,0.0,-2.0,1.5,13.243746,0.004878,13.245394,0.0,0.0,0.0
4100,0.0,-1.5,0.0,13.050427,0.0049,13.052278,0.0,0.0,0.0
4100,0.0,-1.5,0.05,13.062066,0.004938,13.063925,0.0,0.0,0.0
4100,0.0,-1.5,0.1,13.074124,0.004977,13.075994,0.0,0.0,0.0
4100,0.0,-1.5,0.15,13.086601,0.005017,13.08848,0.0,0.0,0.0
4100,0.0,-1.5,0.2,13.099498,0.005056,13.101387,0.0,0.0,0.0
4100,0.0,-1.5,0.25,13.112817,0.005096,13.114721,0.0,0.0,0.0
4100,0.0,-1.5,0.3,13.126557,0.005135,13.128471,0.0,0.0,0.0
4100,0.0,-1.5,0.4,13.155301,0.005215,13.157236,0.0,0.0,0.0
4100,0.0,-1.5,0.6,13.217847,0.005377,13.21983,0.0,0.0,0.0
4100,0.0,-1.5,0.8,13.28712,0.00554,13.289158,0.0,0.0,0.0
4100,0.0,-1.5,1.0,13.363068,0.005705,13.365157,0.0,0.0,0.0
4100,0.0,-1.5,1.25,13.467258,0.005912,13.469409,0.0,0.0,0.0
4100,0.0,-1.5,1.5,13.581504,0.006119,13.583729,0.0,0.0,0.0
4100,0.0,-1.0,0.0,13.657599,0.006224,13.660012,0.0,0.0,0.0
4100,0.0,-1.0,0.05,13.688471,0.006284,13.690903,0.0,0.0,0.0
4100,0.0,-1.0,0.1,13.719908,0.006345,13.722361,0.0,0.0,0.0
4100,0.0,-1.0,0.15,13.751907,0.006405,13.754376,0.0,0.0,0.0
4100,0.0,-1.0,0.2,13.784465,0.006466,13.786959,0.0,0.0,0.0
4100,0.0,-1.0,0.25,13.817579,0.006526,13.820093,0.0,0.0,0.0
4100,0.0,-1.0,0.3,13.851247,0.006587,13.853779,0.0,0.0,0.0
4100,0.0,-1.0,0.4,13.920227,0.006709,13.922798,0.0,0.0,0.0
4100,0.0,-1.0,0.6,14.064667,0.006953,14.067321,0.0,0.0,0.0
4100,0.0,-1.0,0.8,14.217532,0.007198,14.220271,0.0,0.0,0.0
4100,0.0,-1.0,1.0,14.37853,0.007442,14.381361,0.0,0.0,0.0
4100,0.0,-1.0,1.25,14.590717,0.007746,14.593658,0.0,0.0,0.0
4100,0.0,-1.0,1.5,14.814385,0.008046,14.817435,0.0,0.0,0.0
4100,0.0,-0.5,0.0,15.668649,0.008331,15.672096,0.0,0.0,0.0
4100,0.0,-0.5,0.05,15.722964,0.008412,15.726444,0.0,0.0,0.0
4100,0.0,-0.5,0.1,15.777914,0.008493,15.781424,0.0,0.0,0.0
4100,0.0,-0.5,0.15,15.833489,0.008574,15.837032,0.0,0.0,0.0
4100,0.0,-0.5,0.2,15.88968,0.008655,15.893257,0.0,0.0,0.0
4100,0.0,-0.5,0.25,15.946479,0.008736,15.950085,0.0,0.0,0.0
4100,0.0,-0.5,0.3,16.003876,0.008817,16.007515,0.0,0.0,0.0
4100,0.0,-0.5,0.4,16.120424,0.008979,16.124132,0.0,0.0,0.0
4100,0.0,-0.5,0.6,16.360265,0.009301,16.364101,0.0,0.0,0.0
4100,0.0,-0.5,0.8,16.608558,0.009619,16.612529,0.0,0.0,0.0
4100,0.0,-0.5,1.0,16.864627,0.009934,16.868731,0.0,0.0,0.0
4100,0.0,-0.5,1.25,17.194576,0.010319,17.198853,0.0,0.0,0.0
4100,0.0,-0.5,1.5,17.534155,0.010693,17.538597,0.0,0.0,0.0
4100,0.0,-0.0,0.0,18.609114,0.010607,18.612397,0.0,0.0,0.0
4100,0.0,-0.0,0.05,18.67771,0.010696,18.68103,0.0,0.0,0.0
4100,0.0,-0.0,0.1,18.746881,0.010784,18.75024,0.0,0.0,0.0
4100,0.0,-0.0,0.15,18.816612,0.010873,18.820007,0.0,0.0,0.0
4100,0.0,-0.0,0.2,18.886889,0.010961,18.890322,0.0,0.0,0.0
4100,0.0,-0.0,0.25,18.957699,0.011049,18.961168,0.0,0.0,0.0
4100,0.0,-0.0,0.3,19.029026,0.011136,19.032532,0.0,0.0,0.0
4100,0.0,-0.0,0.4,19.173175,0.011311,19.17676,0.0,0.0,0.0
4100,0.0,-0.0,0.6,19.46704,0.011654,19.470773,0.0,0.0,0.0
4100,0.0,-0.0,0.8,19.767536,0.011991,19.771417,0.0,0.0,0.0
4100,0.0,-0.0,1.0,20.073707,0.012319,20.077734,0.0,0.0,0.0
4100,0.0,-0.0,1.25,20.462932,0.012715,20.46714,0.0,0.0,0.0
4100,0.0,-0.0,1.5,20.857633,0.013094,20.862008,0.0,0.0,0.0
4100,0.5,-3.0,0.0,12.60743,0.002794,12.608174,0.0,0.0,0.0
4100,0.5,-3.0,0.05,12.594038,0.002796,12.594786,0.0,0.0,0.0
4100,0.5,-3.0,0.1,12.580784,0.002798,12.581529,0.0,0.0,0.0
4100,0.5,-3.0,0.15,12.56767,0.002801,12.568417,0.0,0.0,0.0
4100,0.5,-3.0,0.2,12.554699,0.002803,12.55545,0.0,0.0,0.0
4100,0.5,-3.0,0.25,12.541873,0.002806,12.542624,0.0,0.0,0.0
4100,0.5,-3.0,0.3,12.529194,0.002809,12.529949,0.0,0.0,0.0
4100,0.5,-3.0,0.4,12.504286,0.002815,12.505045,0.0,0.0,0.0
4100,0.5,-3.0,0.6,12.456329,0.002828,12.457094,0.0,0.0,0.0
4100,0.5,-3.0,0.8,12.410944,0.002844,12.411717,0.0,0.0,0.0
4100,0.5,-3.0,1.0,12.36823,0.002861,12.36901,0.0,0.0,0.0
4100,0.5,-3.0,1.25,12.318716,0.002885,12.319504,0.0,0.0,0.0
4100,0.5,-3.0,1.5,12.273617,0.002912,12.27442,0.0,0.0,0.0
4100,0.5,-2.0,0.0,12.005215,0.003432,12.006662,0.0,0.0,0.0
4100,0.5,-2.0,0.05,12.002683,0.003451,12.004135,0.0,0.0,0.0
4100,0.5,-2.0,0.1,12.000397,0.00347,12.001849,0.0,0.0,0.0
4100,0.5,-2.0,0.15,11.998361,0.003489,11.999814,0.0,0.0,0.0
4100,0.5,-2.0,0.2,11.996576,0.003508,11.998029,0.0,0.0,0.0
4100,0.5,-2.0,0.25,11.995046,0.003528,11.996501,0.0,0.0,0.0
4100,0.5,-2.0,0.3,11.993772,0.003548,11.995234,0.0,0.0,0.0
4100,0.5,-2.0,0.4,11.992002,0.003587,11.993462,0.0,0.0,0.0
4100,0.5,-2.0,0.6,11.991627,0.003668,11.993095,0.0,0.0,0.0
4100,0.5,-2.0,0.8,11.995561,0.003751,11.997034,0.0,0.0,0.0
4100,0.5,-2.0,1.0,12.00389,0.003836,12.005364,0.0,0.0,0.0
4100,0.5,-2.0,1.25,12.020565,0.003943,12.022037,0.0,0.0,0.0
4100,0.5,-2.0,1.5,12.044249,0.004053,12.04572,0.0,0.0,0.0
4100,0.5,-1.5,0.0,11.865975,0.00404,11.867942,0.0,0.0,0.0
4100,0.5,-1.5,0.05,11.874392,0.004073,11.876361,0.0,0.0,0.0
4100,0.5,-1.5,0.1,11.883151,0.004106,11.885127,0.0,0.0,0.0
4100,0.5,-1.5,0.15,11.89225,0.004139,11.894233,0.0,0.0,0.0
4100,0.5,-1.5,0.2,11.901693,0.004172,11.903682,0.0,0.0,0.0
4100,0.5,-1.5,0.25,11.911481,0.004205,11.913471,0.0,0.0,0.0
4100,0.5,-1.5,0.3,11.921613,0.004239,11.923606,0.0,0.0,0.0
4100,0.5,-1.5,0.4,11.94292,0.004306,11.944922,0.0,0.0,0.0
4100,0.5,-1.5,0.6,11.989718,0.004443,11.991732,0.0,0.0,0.0
4100,0.5,-1.5,0.8,12.042128,0.00458,12.044158,0.0,0.0,0.0
4100,0.5,-1.5,1.0,12.100161,0.00472,12.10221,0.0,0.0,0.0
4100,0.5,-1.5,1.25,12.180582,0.004895,12.182648,0.0,0.0,0.0
4100,0.5,-1.5,1.5,12.269663,0.00507,12.271742,0.0,0.0,0.0
4100,0.5,-1.0,0.0,12.442068,0.005169,12.444322,0.0,0.0,0.0
4100,0.5,-1.0,0.05,12.467165,0.005221,12.469429,0.0,0.0,0.0
4100,0.5,-1.0,0.1,12.492739,0.005272,12.495013,0.0,0.0,0.0
4100,0.5,-1.0,0.15,12.518791,0.005324,12.521079,0.0,0.0,0.0
4100,0.5,-1.0,0.2,12.545317,0.005376,12.547617,0.0,0.0,0.0
4100,0.5,-1.0,0.25,12.572315,0.005427,12.574627,0.0,0.0,0.0
4100,0.5,-1.0,0.3,12.599784,0.005479,12.602113,0.0,0.0,0.0
4100,0.5,-1.0,0.4,12.656125,0.005583,12.658476,0.0,0.0,0.0
4100,0.5,-1.0,0.6,12.774348,0.005792,12.776752,0.0,0.0,0.0
4100,0.5,-1.0,0.8,12.899815,0.006001,12.902271,0.0,0.0,0.0
4100,0.5,-1.0,1.0,13.032328,0.00621,13.034835,0.0,0.0,0.0
4100,0.5,-1.0,1.25,13.207524,0.00647,13.210108,0.0,0.0,0.0
4100,0.5,-1.0,1.5,13.392856,0.006727,13.395509,0.0,0.0,0.0
4100,0.5,-0.5,0.0,14.389707,0.007068,14.393795,0.0,0.0,0.0
4100,0.5,-0.5,0.05,14.43533,0.007138,14.439438,0.0,0.0,0.0
4100,0.5,-0.5,0.1,14.48151,0.007208,14.485632,0.0,0.0,0.0
4100,0.5,-0.5,0.15,14.528241,0.007278,14.532383,0.0,0.0,0.0
4100,0.5,-0.5,0.2,14.575515,0.007349,14.579677,0.0,0.0,0.0
4100,0.5,-0.5,0.25,14.623324,0.007419,14.627502,0.0,0.0,0.0
4100,0.5,-0.5,0.3,14.671661,0.007489,14.67586,0.0,0.0,0.0
4100,0.5,-0.5,0.4,14.769889,0.007629,14.774126,0.0,0.0,0.0
4100,0.5,-0.5,0.6,14.972338,0.007908,14.976651,0.0,0.0,0.0
4100,0.5,-0.5,0.8,15.182347,0.008185,15.186734,0.0,0.0,0.0
4100,0.5,-0.5,1.0,15.39938,0.008459,15.40385,0.0,0.0,0.0
4100,0.5,-0.5,1.25,15.679694,0.008795,15.68426,0.0,0.0,0.0
4100,0.5,-0.5,1.5,15.968975,0.009122,15.973635,0.0,0.0,0.0
4100,0.5,-0.0,0.0,17.622282,0.00957,17.628201,0.0,0.0,0.0
4100,0.5,-0.0,0.05,17.68451,0.009651,17.690456,0.0,0.0,0.0
4100,0.5,-0.0,0.1,17.747233,0.009732,17.753209,0.0,0.0,0.0
4100,0.5,-0.0,0.15,17.810438,0.009812,17.816443,0.0,0.0,0.0
4100,0.5,-0.0,0.2,17.874113,0.009893,17.880144,0.0,0.0,0.0
4100,0.5,-0.0,0.25,17.938245,0.009973,17.944306,0.0,0.0,0.0
4100,0.5,-0.0,0.3,18.002823,0.010053,18.008911,0.0,0.0,0.0
4100,0.5,-0.0,0.4,18.133263,0.010212,18.139415,0.0,0.0,0.0
4100,0.5,-0.0,0.6,18.39893,0.010526,18.405192,0.0,0.0,0.0
4100,0.5,-0.0,0.8,18.670301,0.010833,18.676671,0.0,0.0,0.0
4100,0.5,-0.0,1.0,18.946555,0.011133,18.953034,0.0,0.0,0.0
4100,0.5,-0.0,1.25,19.297488,0.011496,19.304096,0.0,0.0,0.0
4100,0.5,-0.0,1.5,19.653164,0.011843,19.659896,0.0,0.0,0.0
4100,1.0,-3.0,0.0,11.815136,0.002434,11.815907,0.0,0.0,0.0
4100,1.0,-3.0,0.05,11.802265,0.002436,11.803036,0.0,0.0,0.0
4100,1.0,-3.0,0.1,11.78951,0.002438,11.790281,0.0,0.0,0.0
4100,1.0,-3.0,0.15,11.776873,0.00244,11.777641,0.0,0.0,0.0
4100,1.0,-3.0,0.2,11.764357,0.002442,11.765126,0.0,0.0,0.0
4100,1.0,-3.0,0.25,11.751964,0.002444,11.752732,0.0,0.0,0.0
4100,1.0,-3.0,0.3,11.739696,0.002447,11.740468,0.0,0.0,0.0
4100,1.0,-3.0,0.4,11.715546,0.002451,11.716317,0.0,0.0,0.0
4100,1.0,-3.0,0.6,11.668848,0.002462,11.669615,0.0,0.0,0.0
4100,1.0,-3.0,0.8,11.624389,0.002475,11.625157,0.0,0.0,0.0
4100,1.0,-3.0,1.0,11.582278,0.002489,11.583047,0.0,0.0,0.0
4100,1.0,-3.0,1.25,11.533078,0.002509,11.533853,0.0,0.0,0.0
4100,1.0,-3.0,1.5,11.487829,0.002531,11.488597,0.0,0.0,0.0
4100,1.0,-2.0,0.0,10.948101,0.002861,10.948244,0.0,0.0,0.0
4100,1.0,-2.0,0.05,10.945557,0.002878,10.945707,0.0,0.0,0.0
4100,1.0,-2.0,0.1,10.943208,0.002895,10.943365,0.0,0.0,0.0
4100,1.0,-2.0,0.15,10.941055,0.002912,10.941225,0.0,0.0,0.0
4100,1.0,-2.0,0.2,10.939103,0.002929,10.939279,0.0,0.0,0.0
4100,1.0,-2.0,0.25,10.937352,0.002946,10.93754,0.0,0.0,0.0
4100,1.0,-2.0,0.3,10.935807,0.002963,10.936001,0.0,0.0,0.0
4100,1.0,-2.0,0.4,10.933339,0.002998,10.933551,0.0,0.0,0.0
4100,1.0,-2.0,0.6,10.930964,0.003069,10.931215,0.0,0.0,0.0
4100,1.0,-2.0,0.8,10.932112,0.003142,10.932397,0.0,0.0,0.0
4100,1.0,-2.0,1.0,10.936893,0.003216,10.937218,0.0,0.0,0.0
4100,1.0,-2.0,1.25,10.948111,0.00331,10.948478,0.0,0.0,0.0
4100,1.0,-2.0,1.5,10.965264,0.003405,10.96567,0.0,0.0,0.0
4100,1.0,-1.5,0.0,10.865764,0.00342,10.867036,0.0,0.0,0.0
4100,1.0,-1.5,0.05,10.873454,0.003449,10.874732,0.0,0.0,0.0
4100,1.0,-1.5,0.1,10.881428,0.003478,10.882704,0.0,0.0,0.0
4100,1.0,-1.5,0.15,10.889687,0.003508,10.890972,0.0,0.0,0.0
4100,1.0,-1.5,0.2,10.898231,0.003537,10.899516,0.0,0.0,0.0
4100,1.0,-1.5,0.25,10.907064,0.003566,10.908356,0.0,0.0,0.0
4100,1.0,-1.5,0.3,10.916185,0.003596,10.917477,0.0,0.0,0.0
4100,1.0,-1.5,0.4,10.935299,0.003656,10.936597,0.0,0.0,0.0
4100,1.0,-1.5,0.6,10.977044,0.003775,10.978351,0.0,0.0,0.0
4100,1.0,-1.5,0.8,11.023522,0.003897,11.024836,0.0,0.0,0.0
4100,1.0,-1.5,1.0,11.074768,0.004019,11.076089,0.0,0.0,0.0
4100,1.0,-1.5,1.25,11.145545,0.004172,11.146867,0.0,0.0,0.0
4100,1.0,-1.5,1.5,11.223752,0.004326,11.225071,0.0,0.0,0.0
4100,1.0,-1.0,0.0,11.50781,0.004384,11.509647,0.0,0.0,0.0
4100,1.0,-1.0,0.05,11.529143,0.004428,11.530984,0.0,0.0,0.0
4100,1.0,-1.0,0.1,11.550876,0.004472,11.552718,0.0,0.0,0.0
4100,1.0,-1.0,0.15,11.573008,0.004517,11.574858,0.0,0.0,0.0
4100,1.0,-1.0,0.2,11.595539,0.004561,11.597395,0.0,0.0,0.0
4100,1.0,-1.0,0.25,11.618466,0.004606,11.620328,0.0,0.0,0.0
4100,1.0,-1.0,0.3,11.641787,0.00465,11.643652,0.0,0.0,0.0
4100,1.0,-1.0,0.4,11.689608,0.00474,11.691481,0.0,0.0,0.0
4100,1.0,-1.0,0.6,11.789906,0.004919,11.791795,0.0,0.0,0.0
4100,1.0,-1.0,0.8,11.896307,0.005099,11.898207,0.0,0.0,0.0
4100,1.0,-1.0,1.0,12.00866,0.005278,12.010575,0.0,0.0,0.0
4100,1.0,-1.0,1.25,12.15721,0.005501,12.159136,0.0,0.0,0.0
4100,1.0,-1.0,1.5,12.314406,0.005721,12.316339,0.0,0.0,0.0
4100,1.0,-0.5,0.0,13.572646,0.006115,13.575505,0.0,0.0,0.0
4100,1.0,-0.5,0.05,13.61035,0.006175,13.613215,0.0,0.0,0.0
4100,1.0,-0.5,0.1,13.648543,0.006234,13.651418,0.0,0.0,0.0
4100,1.0,-0.5,0.15,13.687219,0.006294,13.690102,0.0,0.0,0.0
4100,1.0,-0.5,0.2,13.726373,0.006354,13.729263,0.0,0.0,0.0
4100,1.0,-0.5,0.25,13.765997,0.006414,13.768901,0.0,0.0,0.0
4100,1.0,-0.5,0.3,13.806087,0.006474,13.808996,0.0,0.0,0.0
4100,1.0,-0.5,0.4,13.887635,0.006593,13.890565,0.0,0.0,0.0
4100,1.0,-0.5,0.6,14.056027,0.006831,14.058983,0.0,0.0,0.0
4100,1.0,-0.5,0.8,14.231125,0.007067,14.234117,0.0,0.0,0.0
4100,1.0,-0.5,1.0,14.412489,0.0073,14.41551,0.0,0.0,0.0
4100,1.0,-0.5,1.25,14.647305,0.007586,14.650367,0.0,0.0,0.0
4100,1.0,-0.5,1.5,14.890266,0.007866,14.893365,0.0,0.0,0.0
4100,1.0,-0.0,0.0,16.811475,0.008452,16.81515,0.0,0.0,0.0
4100,1.0,-0.0,0.05,16.862781,0.008521,16.866472,0.0,0.0,0.0
4100,1.0,-0.0,0.1,16.914534,0.00859,16.918244,0.0,0.0,0.0
4100,1.0,-0.0,0.15,16.966724,0.008659,16.970449,0.0,0.0,0.0
4100,1.0,-0.0,0.2,17.019341,0.008727,17.023085,0.0,0.0,0.0
4100,1.0,-0.0,0.25,17.072374,0.008796,17.076133,0.0,0.0,0.0
4100,1.0,-0.0,0.3,17.125812,0.008864,17.129587,0.0,0.0,0.0
4100,1.0,-0.0,0.4,17.233867,0.008999,17.23767,0.0,0.0,0.0
4100,1.0,-0.0,0.6,17.45439,0.009267,17.458253,0.0,0.0,0.0
4100,1.0,-0.0,0.8,17.680239,0.00953,17.684161,0.0,0.0,0.0
4100,1.0,-0.0,1.0,17.910737,0.009787,17.914708,0.0,0.0,0.0
4100,1.0,-0.0,1.25,18.204359,0.010098,18.20839,0.0,0.0,0.0
4100,1.0,-0.0,1.5,18.502847,0.010396,18.506936,0.0,0.0,0.0
4100,1.5,-3.0,0.0,11.104731,0.002187,11.105687,0.0,0.0,0.0
4100,1.5,-3.0,0.05,11.09323,0.002189,11.094176,0.0,0.0,0.0
4100,1.5,-3.0,0.1,11.081823,0.002191,11.082771,0.0,0.0,0.0
4100,1.5,-3.0,0.15,11.070512,0.002194,11.07146,0.0,0.0,0.0
4100,1.5,-3.0,0.2,11.059302,0.002196,11.060245,0.0,0.0,0.0
4100,1.5,-3.0,0.25,11.048194,0.002199,11.049136,0.0,0.0,0.0
4100,1.5,-3.0,0.3,11.037191,0.002201,11.038127,0.0,0.0,0.0
4100,1.5,-3.0,0.4,11.015507,0.002207,11.016434,0.0,0.0,0.0
4100,1.5,-3.0,0.6,10.9735,0.002218,10.974415,0.0,0.0,0.0
