teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,4.0,-1.0,0.05,5.643716,0.000644,5.64388,0.0,0.0,0.0
4700,4.0,-1.0,0.1,5.641127,0.000637,5.641291,0.0,0.0,0.0
4700,4.0,-1.0,0.15,5.638379,0.000631,5.638541,0.0,0.0,0.0
4700,4.0,-1.0,0.2,5.635474,0.000624,5.63563,0.0,0.0,0.0
4700,4.0,-1.0,0.25,5.632414,0.000618,5.632574,0.0,0.0,0.0
4700,4.0,-1.0,0.3,5.629202,0.000612,5.629357,0.0,0.0,0.0
4700,4.0,-1.0,0.4,5.622329,0.000599,5.622482,0.0,0.0,0.0
4700,4.0,-1.0,0.6,5.606853,0.000575,5.607001,0.0,0.0,0.0
4700,4.0,-1.0,0.8,5.589201,0.000551,5.589343,0.0,0.0,0.0
4700,4.0,-1.0,1.0,5.569533,0.000528,5.569672,0.0,0.0,0.0
4700,4.0,-1.0,1.25,5.542369,0.000501,5.542505,0.0,0.0,0.0
4700,4.0,-1.0,1.5,5.512651,0.000475,5.512788,0.0,0.0,0.0
4700,4.0,-0.5,0.0,5.926672,0.000745,5.92686,0.0,0.0,0.0
4700,4.0,-0.5,0.05,5.92355,0.000736,5.923734,0.0,0.0,0.0
4700,4.0,-0.5,0.1,5.920223,0.000728,5.920406,0.0,0.0,0.0
4700,4.0,-0.5,0.15,5.916692,0.00072,5.916878,0.0,0.0,0.0
4700,4.0,-0.5,0.2,5.912962,0.000711,5.913145,0.0,0.0,0.0
4700,4.0,-0.5,0.25,5.909035,0.000703,5.909215,0.0,0.0,0.0
4700,4.0,-0.5,0.3,5.904914,0.000695,5.90509,0.0,0.0,0.0
4700,4.0,-0.5,0.4,5.896103,0.000678,5.896273,0.0,0.0,0.0
4700,4.0,-0.5,0.6,5.876294,0.000646,5.876461,0.0,0.0,0.0
4700,4.0,-0.5,0.8,5.853746,0.000615,5.853905,0.0,0.0,0.0
4700,4.0,-0.5,1.0,5.828676,0.000585,5.82883,0.0,0.0,0.0
4700,4.0,-0.5,1.25,5.79413,0.00055,5.794276,0.0,0.0,0.0
4700,4.0,-0.5,1.5,5.756433,0.000516,5.756571,0.0,0.0,0.0
4700,4.0,-0.0,0.0,6.265128,0.000834,6.265347,0.0,0.0,0.0
4700,4.0,-0.0,0.05,6.260767,0.000823,6.260986,0.0,0.0,0.0
4700,4.0,-0.0,0.1,6.256163,0.000813,6.256379,0.0,0.0,0.0
4700,4.0,-0.0,0.15,6.251321,0.000803,6.251531,0.0,0.0,0.0
4700,4.0,-0.0,0.2,6.246243,0.000792,6.246452,0.0,0.0,0.0
4700,4.0,-0.0,0.25,6.240934,0.000782,6.241143,0.0,0.0,0.0
4700,4.0,-0.0,0.3,6.235398,0.000772,6.235603,0.0,0.0,0.0
4700,4.0,-0.0,0.4,6.223659,0.000752,6.22386,0.0,0.0,0.0
4700,4.0,-0.0,0.6,6.197628,0.000713,6.197816,0.0,0.0,0.0
4700,4.0,-0.0,0.8,6.168413,0.000676,6.16859,0.0,0.0,0.0
4700,4.0,-0.0,1.0,6.136284,0.000639,6.136454,0.0,0.0,0.0
4700,4.0,-0.0,1.25,6.092443,0.000596,6.092607,0.0,0.0,0.0
4700,4.0,-0.0,1.5,6.045017,0.000556,6.045172,0.0,0.0,0.0
4700,4.5,-3.0,0.0,5.514807,0.000451,5.514965,0.0,0.0,0.0
4700,4.5,-3.0,0.05,5.511548,0.00045,5.511703,0.0,0.0,0.0
4700,4.5,-3.0,0.1,5.508264,0.000449,5.508421,0.0,0.0,0.0
4700,4.5,-3.0,0.15,5.504955,0.000448,5.50511,0.0,0.0,0.0
4700,4.5,-3.0,0.2,5.501622,0.000446,5.501778,0.0,0.0,0.0
4700,4.5,-3.0,0.25,5.498265,0.000445,5.498421,0.0,0.0,0.0
4700,4.5,-3.0,0.3,5.494885,0.000444,5.495039,0.0,0.0,0.0
4700,4.5,-3.0,0.4,5.488054,0.000442,5.48821,0.0,0.0,0.0
4700,4.5,-3.0,0.6,5.474125,0.000437,5.474275,0.0,0.0,0.0
4700,4.5,-3.0,0.8,5.459859,0.000432,5.46001,0.0,0.0,0.0
4700,4.5,-3.0,1.0,5.445282,0.000428,5.445433,0.0,0.0,0.0
4700,4.5,-3.0,1.25,5.426662,0.000422,5.426807,0.0,0.0,0.0
4700,4.5,-3.0,1.5,5.407649,0.000416,5.4078,0.0,0.0,0.0
4700,4.5,-2.0,0.0,5.483336,0.000526,5.483493,0.0,0.0,0.0
4700,4.5,-2.0,0.05,5.480804,0.000523,5.480959,0.0,0.0,0.0
4700,4.5,-2.0,0.1,5.478187,0.000519,5.478344,0.0,0.0,0.0
4700,4.5,-2.0,0.15,5.475487,0.000516,5.47564,0.0,0.0,0.0
4700,4.5,-2.0,0.2,5.472705,0.000513,5.47286,0.0,0.0,0.0
4700,4.5,-2.0,0.25,5.469841,0.00051,5.469994,0.0,0.0,0.0
4700,4.5,-2.0,0.3,5.466896,0.000506,5.467049,0.0,0.0,0.0
4700,4.5,-2.0,0.4,5.46077,0.0005,5.460922,0.0,0.0,0.0
4700,4.5,-2.0,0.6,5.4476,0.000487,5.44775,0.0,0.0,0.0
4700,4.5,-2.0,0.8,5.433268,0.000474,5.433413,0.0,0.0,0.0
4700,4.5,-2.0,1.0,5.417853,0.000462,5.417998,0.0,0.0,0.0
4700,4.5,-2.0,1.25,5.397186,0.000447,5.39733,0.0,0.0,0.0
4700,4.5,-2.0,1.5,5.375123,0.000433,5.375261,0.0,0.0,0.0
4700,4.5,-1.5,0.0,5.62768,0.000628,5.627843,0.0,0.0,0.0
4700,4.5,-1.5,0.05,5.625162,0.000622,5.625323,0.0,0.0,0.0
4700,4.5,-1.5,0.1,5.622501,0.000617,5.622659,0.0,0.0,0.0
4700,4.5,-1.5,0.15,5.619697,0.000611,5.619854,0.0,0.0,0.0
4700,4.5,-1.5,0.2,5.616753,0.000605,5.616908,0.0,0.0,0.0
4700,4.5,-1.5,0.25,5.61367,0.000599,5.613827,0.0,0.0,0.0
4700,4.5,-1.5,0.3,5.61045,0.000594,5.61061,0.0,0.0,0.0
4700,4.5,-1.5,0.4,5.60361,0.000582,5.603765,0.0,0.0,0.0
4700,4.5,-1.5,0.6,5.588382,0.00056,5.588535,0.0,0.0,0.0
4700,4.5,-1.5,0.8,5.571209,0.000539,5.571358,0.0,0.0,0.0
4700,4.5,-1.5,1.0,5.552235,0.000518,5.55238,0.0,0.0,0.0
4700,4.5,-1.5,1.25,5.526213,0.000493,5.526357,0.0,0.0,0.0
4700,4.5,-1.5,1.5,5.497911,0.00047,5.498051,0.0,0.0,0.0
4700,4.5,-1.0,0.0,5.849358,0.00073,5.849531,0.0,0.0,0.0
4700,4.5,-1.0,0.05,5.846355,0.000721,5.84653,0.0,0.0,0.0
4700,4.5,-1.0,0.1,5.843155,0.000713,5.843323,0.0,0.0,0.0
4700,4.5,-1.0,0.15,5.839761,0.000705,5.839931,0.0,0.0,0.0
4700,4.5,-1.0,0.2,5.836175,0.000697,5.836343,0.0,0.0,0.0
4700,4.5,-1.0,0.25,5.832401,0.000689,5.832569,0.0,0.0,0.0
4700,4.5,-1.0,0.3,5.828442,0.000681,5.828604,0.0,0.0,0.0
4700,4.5,-1.0,0.4,5.819979,0.000665,5.820144,0.0,0.0,0.0
4700,4.5,-1.0,0.6,5.800964,0.000634,5.80112,0.0,0.0,0.0
4700,4.5,-1.0,0.8,5.779335,0.000604,5.779487,0.0,0.0,0.0
4700,4.5,-1.0,1.0,5.755304,0.000575,5.75545,0.0,0.0,0.0
4700,4.5,-1.0,1.25,5.722215,0.000541,5.722356,0.0,0.0,0.0
4700,4.5,-1.0,1.5,5.686138,0.000508,5.686282,0.0,0.0,0.0
4700,4.5,-0.5,0.0,6.135169,0.000827,6.135362,0.0,0.0,0.0
4700,4.5,-0.5,0.05,6.131269,0.000816,6.131457,0.0,0.0,0.0
4700,4.5,-0.5,0.1,6.127126,0.000806,6.127317,0.0,0.0,0.0
4700,4.5,-0.5,0.15,6.122745,0.000795,6.122931,0.0,0.0,0.0
4700,4.5,-0.5,0.2,6.11813,0.000785,6.118314,0.0,0.0,0.0
4700,4.5,-0.5,0.25,6.113284,0.000775,6.113466,0.0,0.0,0.0
4700,4.5,-0.5,0.3,6.108211,0.000765,6.108393,0.0,0.0,0.0
4700,4.5,-0.5,0.4,6.097401,0.000745,6.097578,0.0,0.0,0.0
4700,4.5,-0.5,0.6,6.073239,0.000706,6.073406,0.0,0.0,0.0
4700,4.5,-0.5,0.8,6.04591,0.000668,6.046077,0.0,0.0,0.0
4700,4.5,-0.5,1.0,6.015687,0.000632,6.015848,0.0,0.0,0.0
4700,4.5,-0.5,1.25,5.97426,0.000589,5.974414,0.0,0.0,0.0
4700,4.5,-0.5,1.5,5.929287,0.000549,5.929433,0.0,0.0,0.0
4700,4.5,-0.0,0.0,6.482386,0.000916,6.482611,0.0,0.0,0.0
4700,4.5,-0.0,0.05,6.47702,0.000903,6.477236,0.0,0.0,0.0
4700,4.5,-0.0,0.1,6.471376,0.000891,6.47159,0.0,0.0,0.0
4700,4.5,-0.0,0.15,6.46546,0.000879,6.465673,0.0,0.0,0.0
4700,4.5,-0.0,0.2,6.459277,0.000866,6.459486,0.0,0.0,0.0
4700,4.5,-0.0,0.25,6.45283,0.000854,6.453037,0.0,0.0,0.0
4700,4.5,-0.0,0.3,6.446125,0.000842,6.446328,0.0,0.0,0.0
4700,4.5,-0.0,0.4,6.43196,0.000819,6.432161,0.0,0.0,0.0
4700,4.5,-0.0,0.6,6.40075,0.000772,6.400943,0.0,0.0,0.0
4700,4.5,-0.0,0.8,6.365969,0.000728,6.366152,0.0,0.0,0.0
4700,4.5,-0.0,1.0,6.327948,0.000686,6.32812,0.0,0.0,0.0
4700,4.5,-0.0,1.25,6.276364,0.000635,6.276534,0.0,0.0,0.0
4700,4.5,-0.0,1.5,6.220873,0.000588,6.22103,0.0,0.0,0.0
4700,5.0,-3.0,0.0,5.567748,0.00047,5.567907,0.0,0.0,0.0
4700,5.0,-3.0,0.05,5.564498,0.000469,5.564656,0.0,0.0,0.0
4700,5.0,-3.0,0.1,5.561216,0.000467,5.561374,0.0,0.0,0.0
4700,5.0,-3.0,0.15,5.557901,0.000466,5.558057,0.0,0.0,0.0
4700,5.0,-3.0,0.2,5.554554,0.000464,5.554716,0.0,0.0,0.0
4700,5.0,-3.0,0.25,5.551176,0.000463,5.551334,0.0,0.0,0.0
4700,5.0,-3.0,0.3,5.547767,0.000461,5.547921,0.0,0.0,0.0
4700,5.0,-3.0,0.4,5.540857,0.000458,5.541012,0.0,0.0,0.0
4700,5.0,-3.0,0.6,5.526683,0.000452,5.526842,0.0,0.0,0.0
4700,5.0,-3.0,0.8,5.512066,0.000446,5.512225,0.0,0.0,0.0
4700,5.0,-3.0,1.0,5.497036,0.000441,5.497186,0.0,0.0,0.0
4700,5.0,-3.0,1.25,5.477721,0.000433,5.477873,0.0,0.0,0.0
4700,5.0,-3.0,1.5,5.457882,0.000426,5.458033,0.0,0.0,0.0
4700,5.0,-2.0,0.0,5.609572,0.000563,5.609735,0.0,0.0,0.0
4700,5.0,-2.0,0.05,5.606868,0.000559,5.60703,0.0,0.0,0.0
4700,5.0,-2.0,0.1,5.604067,0.000556,5.60423,0.0,0.0,0.0
4700,5.0,-2.0,0.15,5.60117,0.000552,5.60133,0.0,0.0,0.0
4700,5.0,-2.0,0.2,5.598177,0.000548,5.598339,0.0,0.0,0.0
4700,5.0,-2.0,0.25,5.595091,0.000544,5.595248,0.0,0.0,0.0
4700,5.0,-2.0,0.3,5.591912,0.00054,5.592072,0.0,0.0,0.0
4700,5.0,-2.0,0.4,5.585283,0.000532,5.585438,0.0,0.0,0.0
4700,5.0,-2.0,0.6,5.570972,0.000517,5.571126,0.0,0.0,0.0
4700,5.0,-2.0,0.8,5.555335,0.000502,5.555485,0.0,0.0,0.0
4700,5.0,-2.0,1.0,5.538465,0.000488,5.53862,0.0,0.0,0.0
4700,5.0,-2.0,1.25,5.515796,0.000471,5.515939,0.0,0.0,0.0
4700,5.0,-2.0,1.5,5.491552,0.000454,5.491698,0.0,0.0,0.0
4700,5.0,-1.5,0.0,5.780149,0.000671,5.780318,0.0,0.0,0.0
4700,5.0,-1.5,0.05,5.777296,0.000665,5.777468,0.0,0.0,0.0
4700,5.0,-1.5,0.1,5.774283,0.000658,5.774452,0.0,0.0,0.0
4700,5.0,-1.5,0.15,5.771113,0.000652,5.77128,0.0,0.0,0.0
4700,5.0,-1.5,0.2,5.767789,0.000645,5.767958,0.0,0.0,0.0
4700,5.0,-1.5,0.25,5.764312,0.000639,5.76448,0.0,0.0,0.0
4700,5.0,-1.5,0.3,5.760685,0.000632,5.760852,0.0,0.0,0.0
4700,5.0,-1.5,0.4,5.752991,0.00062,5.753154,0.0,0.0,0.0
4700,5.0,-1.5,0.6,5.735908,0.000595,5.736068,0.0,0.0,0.0
4700,5.0,-1.5,0.8,5.716699,0.00057,5.716853,0.0,0.0,0.0
4700,5.0,-1.5,1.0,5.69553,0.000547,5.695687,0.0,0.0,0.0
4700,5.0,-1.5,1.25,5.666574,0.000519,5.666724,0.0,0.0,0.0
4700,5.0,-1.5,1.5,5.635161,0.000493,5.635306,0.0,0.0,0.0
4700,5.0,-1.0,0.0,6.079723,0.000806,6.07991,0.0,0.0,0.0
4700,5.0,-1.0,0.05,6.075927,0.000796,6.076115,0.0,0.0,0.0
4700,5.0,-1.0,0.1,6.071903,0.000786,6.072086,0.0,0.0,0.0
4700,5.0,-1.0,0.15,6.067655,0.000776,6.067835,0.0,0.0,0.0
4700,5.0,-1.0,0.2,6.063185,0.000766,6.063369,0.0,0.0,0.0
4700,5.0,-1.0,0.25,6.058499,0.000756,6.058676,0.0,0.0,0.0
4700,5.0,-1.0,0.3,6.053599,0.000747,6.053774,0.0,0.0,0.0
4700,5.0,-1.0,0.4,6.043174,0.000728,6.043351,0.0,0.0,0.0
4700,5.0,-1.0,0.6,6.019932,0.000691,6.020101,0.0,0.0,0.0
4700,5.0,-1.0,0.8,5.993714,0.000655,5.993877,0.0,0.0,0.0
4700,5.0,-1.0,1.0,5.964778,0.000621,5.964937,0.0,0.0,0.0
4700,5.0,-1.0,1.25,5.925186,0.00058,5.92534,0.0,0.0,0.0
4700,5.0,-1.0,1.5,5.882271,0.000542,5.882421,0.0,0.0,0.0
4700,5.0,-0.5,0.0,6.39267,0.000911,6.392873,0.0,0.0,0.0
4700,5.0,-0.5,0.05,6.387609,0.000898,6.387809,0.0,0.0,0.0
4700,5.0,-0.5,0.1,6.382271,0.000886,6.382469,0.0,0.0,0.0
4700,5.0,-0.5,0.15,6.376661,0.000873,6.376859,0.0,0.0,0.0
4700,5.0,-0.5,0.2,6.370784,0.000861,6.370977,0.0,0.0,0.0
4700,5.0,-0.5,0.25,6.364645,0.000849,6.364835,0.0,0.0,0.0
4700,5.0,-0.5,0.3,6.358248,0.000837,6.358436,0.0,0.0,0.0
4700,5.0,-0.5,0.4,6.344702,0.000813,6.344887,0.0,0.0,0.0
4700,5.0,-0.5,0.6,6.31474,0.000767,6.314923,0.0,0.0,0.0
4700,5.0,-0.5,0.8,6.281225,0.000723,6.281397,0.0,0.0,0.0
4700,5.0,-0.5,1.0,6.244488,0.00068,6.244659,0.0,0.0,0.0
4700,5.0,-0.5,1.25,6.194539,0.00063,6.194704,0.0,0.0,0.0
4700,5.0,-0.5,1.5,6.140719,0.000583,6.140871,0.0,0.0,0.0
4700,5.0,-0.0,0.0,6.736429,0.000997,6.736655,0.0,0.0,0.0
4700,5.0,-0.0,0.05,6.729777,0.000983,6.730006,0.0,0.0,0.0
4700,5.0,-0.0,0.1,6.722815,0.000969,6.72304,0.0,0.0,0.0
4700,5.0,-0.0,0.15,6.715549,0.000954,6.715774,0.0,0.0,0.0
4700,5.0,-0.0,0.2,6.707986,0.00094,6.708201,0.0,0.0,0.0
4700,5.0,-0.0,0.25,6.70013,0.000926,6.700347,0.0,0.0,0.0
4700,5.0,-0.0,0.3,6.691988,0.000912,6.692202,0.0,0.0,0.0
4700,5.0,-0.0,0.4,6.674868,0.000885,6.675075,0.0,0.0,0.0
4700,5.0,-0.0,0.6,6.637453,0.000832,6.637654,0.0,0.0,0.0
4700,5.0,-0.0,0.8,6.596122,0.000781,6.596309,0.0,0.0,0.0
4700,5.0,-0.0,1.0,6.551261,0.000733,6.551442,0.0,0.0,0.0
4700,5.0,-0.0,1.25,6.490805,0.000676,6.49098,0.0,0.0,0.0
4700,5.0,-0.0,1.5,6.426172,0.000623,6.426333,0.0,0.0,0.0
4700,5.5,-3.0,0.0,5.625796,0.000497,5.625959,0.0,0.0,0.0
4700,5.5,-3.0,0.05,5.622599,0.000495,5.622762,0.0,0.0,0.0
4700,5.5,-3.0,0.1,5.619356,0.000493,5.619516,0.0,0.0,0.0
4700,5.5,-3.0,0.15,5.616069,0.000491,5.616229,0.0,0.0,0.0
4700,5.5,-3.0,0.2,5.612737,0.000489,5.612902,0.0,0.0,0.0
4700,5.5,-3.0,0.25,5.609363,0.000487,5.60952,0.0,0.0,0.0
4700,5.5,-3.0,0.3,5.605945,0.000485,5.606108,0.0,0.0,0.0
4700,5.5,-3.0,0.4,5.598984,0.000481,5.599143,0.0,0.0,0.0
4700,5.5,-3.0,0.6,5.584576,0.000473,5.584732,0.0,0.0,0.0
4700,5.5,-3.0,0.8,5.569555,0.000466,5.569714,0.0,0.0,0.0
4700,5.5,-3.0,1.0,5.553966,0.000458,5.554123,0.0,0.0,0.0
4700,5.5,-3.0,1.25,5.53375,0.000449,5.533906,0.0,0.0,0.0
4700,5.5,-3.0,1.5,5.512812,0.00044,5.512962,0.0,0.0,0.0
4700,5.5,-2.0,0.0,5.744148,0.000605,5.744317,0.0,0.0,0.0
4700,5.5,-2.0,0.05,5.741197,0.0006,5.741367,0.0,0.0,0.0
4700,5.5,-2.0,0.1,5.738135,0.000595,5.738301,0.0,0.0,0.0
4700,5.5,-2.0,0.15,5.734962,0.000591,5.735129,0.0,0.0,0.0
4700,5.5,-2.0,0.2,5.731679,0.000586,5.731847,0.0,0.0,0.0
4700,5.5,-2.0,0.25,5.728288,0.000582,5.728455,0.0,0.0,0.0
4700,5.5,-2.0,0.3,5.724792,0.000577,5.724952,0.0,0.0,0.0
4700,5.5,-2.0,0.4,5.717486,0.000568,5.717646,0.0,0.0,0.0
4700,5.5,-2.0,0.6,5.701672,0.00055,5.701834,0.0,0.0,0.0
4700,5.5,-2.0,0.8,5.684347,0.000533,5.684502,0.0,0.0,0.0
4700,5.5,-2.0,1.0,5.665623,0.000516,5.665775,0.0,0.0,0.0
4700,5.5,-2.0,1.25,5.640431,0.000496,5.640585,0.0,0.0,0.0
4700,5.5,-2.0,1.5,5.613473,0.000476,5.613624,0.0,0.0,0.0
4700,5.5,-1.5,0.0,5.922768,0.000705,5.922944,0.0,0.0,0.0
4700,5.5,-1.5,0.05,5.919533,0.000698,5.919712,0.0,0.0,0.0
4700,5.5,-1.5,0.1,5.916129,0.000691,5.91631,0.0,0.0,0.0
4700,5.5,-1.5,0.15,5.912559,0.000684,5.912737,0.0,0.0,0.0
4700,5.5,-1.5,0.2,5.908826,0.000677,5.909003,0.0,0.0,0.0
4700,5.5,-1.5,0.25,5.904931,0.00067,5.905104,0.0,0.0,0.0
4700,5.5,-1.5,0.3,5.900878,0.000663,5.901049,0.0,0.0,0.0
4700,5.5,-1.5,0.4,5.892306,0.000649,5.892478,0.0,0.0,0.0
4700,5.5,-1.5,0.6,5.873376,0.000622,5.87354,0.0,0.0,0.0
4700,5.5,-1.5,0.8,5.852212,0.000596,5.852373,0.0,0.0,0.0
4700,5.5,-1.5,1.0,5.828994,0.000571,5.829155,0.0,0.0,0.0
4700,5.5,-1.5,1.25,5.797368,0.000541,5.797522,0.0,0.0,0.0
4700,5.5,-1.5,1.5,5.76319,0.000513,5.763344,0.0,0.0,0.0
4700,5.5,-1.0,0.0,6.224789,0.000835,6.224984,0.0,0.0,0.0
4700,5.5,-1.0,0.05,6.220513,0.000824,6.220708,0.0,0.0,0.0
4700,5.5,-1.0,0.1,6.216002,0.000814,6.216192,0.0,0.0,0.0
4700,5.5,-1.0,0.15,6.21126,0.000804,6.211449,0.0,0.0,0.0
4700,5.5,-1.0,0.2,6.206291,0.000794,6.206481,0.0,0.0,0.0
4700,5.5,-1.0,0.25,6.201099,0.000783,6.201287,0.0,0.0,0.0
4700,5.5,-1.0,0.3,6.195689,0.000773,6.195877,0.0,0.0,0.0
4700,5.5,-1.0,0.4,6.184227,0.000754,6.184411,0.0,0.0,0.0
4700,5.5,-1.0,0.6,6.158855,0.000715,6.159034,0.0,0.0,0.0
4700,5.5,-1.0,0.8,6.130442,0.000678,6.130616,0.0,0.0,0.0
4700,5.5,-1.0,1.0,6.09926,0.000642,6.099429,0.0,0.0,0.0
4700,5.5,-1.0,1.25,6.056807,0.0006,6.056971,0.0,0.0,0.0
4700,5.5,-1.0,1.5,6.010993,0.000561,6.011152,0.0,0.0,0.0
4700,5.5,-0.5,0.0,6.612061,0.000965,6.612278,0.0,0.0,0.0
4700,5.5,-0.5,0.05,6.606011,0.000952,6.606225,0.0,0.0,0.0
4700,5.5,-0.5,0.1,6.599667,0.000938,6.599882,0.0,0.0,0.0
4700,5.5,-0.5,0.15,6.593034,0.000925,6.593243,0.0,0.0,0.0
4700,5.5,-0.5,0.2,6.586118,0.000912,6.586327,0.0,0.0,0.0
4700,5.5,-0.5,0.25,6.578924,0.000898,6.579131,0.0,0.0,0.0
4700,5.5,-0.5,0.3,6.571458,0.000885,6.571664,0.0,0.0,0.0
4700,5.5,-0.5,0.4,6.55573,0.000859,6.555931,0.0,0.0,0.0
4700,5.5,-0.5,0.6,6.521252,0.000809,6.521446,0.0,0.0,0.0
4700,5.5,-0.5,0.8,6.483044,0.000761,6.483233,0.0,0.0,0.0
4700,5.5,-0.5,1.0,6.441472,0.000715,6.441653,0.0,0.0,0.0
4700,5.5,-0.5,1.25,6.385328,0.000661,6.385501,0.0,0.0,0.0
4700,5.5,-0.5,1.5,6.325196,0.000611,6.325365,0.0,0.0,0.0
4700,5.5,-0.0,0.0,6.990273,0.001065,6.990514,0.0,0.0,0.0
4700,5.5,-0.0,0.05,6.982173,0.001049,6.982415,0.0,0.0,0.0
4700,5.5,-0.0,0.1,6.973742,0.001033,6.973979,0.0,0.0,0.0
4700,5.5,-0.0,0.15,6.964984,0.001017,6.965216,0.0,0.0,0.0
4700,5.5,-0.0,0.2,6.955908,0.001001,6.956138,0.0,0.0,0.0
4700,5.5,-0.0,0.25,6.946519,0.000986,6.946749,0.0,0.0,0.0
4700,5.5,-0.0,0.3,6.936824,0.000971,6.937053,0.0,0.0,0.0
4700,5.5,-0.0,0.4,6.916543,0.000941,6.916764,0.0,0.0,0.0
4700,5.5,-0.0,0.6,6.872606,0.000882,6.87282,0.0,0.0,0.0
4700,5.5,-0.0,0.8,6.824527,0.000826,6.824731,0.0,0.0,0.0
4700,5.5,-0.0,1.0,6.772737,0.000773,6.772934,0.0,0.0,0.0
4700,5.5,-0.0,1.25,6.70343,0.000711,6.703614,0.0,0.0,0.0
4700,5.5,-0.0,1.5,6.629807,0.000653,6.62998,0.0,0.0,0.0
4700,6.0,-3.0,0.0,5.696012,0.000543,5.696174,0.0,0.0,0.0
4700,6.0,-3.0,0.05,5.692933,0.00054,5.693098,0.0,0.0,0.0
4700,6.0,-3.0,0.1,5.689786,0.000537,5.689952,0.0,0.0,0.0
4700,6.0,-3.0,0.15,5.68657,0.000534,5.686735,0.0,0.0,0.0
4700,6.0,-3.0,0.2,5.683287,0.000531,5.683453,0.0,0.0,0.0
4700,6.0,-3.0,0.25,5.679938,0.000528,5.680101,0.0,0.0,0.0
4700,6.0,-3.0,0.3,5.676523,0.000525,5.676684,0.0,0.0,0.0
4700,6.0,-3.0,0.4,5.669502,0.000519,5.669664,0.0,0.0,0.0
4700,6.0,-3.0,0.6,5.654718,0.000508,5.654876,0.0,0.0,0.0
4700,6.0,-3.0,0.8,5.639001,0.000496,5.63916,0.0,0.0,0.0
4700,6.0,-3.0,1.0,5.62242,0.000485,5.622576,0.0,0.0,0.0
4700,6.0,-3.0,1.25,5.600586,0.000472,5.600743,0.0,0.0,0.0
4700,6.0,-3.0,1.5,5.577655,0.000459,5.577812,0.0,0.0,0.0
4700,6.0,-2.0,0.0,5.887748,0.000658,5.887922,0.0,0.0,0.0
4700,6.0,-2.0,0.05,5.88449,0.000652,5.884666,0.0,0.0,0.0
4700,6.0,-2.0,0.1,5.881098,0.000646,5.881268,0.0,0.0,0.0
4700,6.0,-2.0,0.15,5.877573,0.000641,5.877745,0.0,0.0,0.0
4700,6.0,-2.0,0.2,5.873918,0.000635,5.874087,0.0,0.0,0.0
4700,6.0,-2.0,0.25,5.870135,0.000629,5.870304,0.0,0.0,0.0
4700,6.0,-2.0,0.3,5.866225,0.000624,5.866394,0.0,0.0,0.0
4700,6.0,-2.0,0.4,5.858033,0.000612,5.8582,0.0,0.0,0.0
4700,6.0,-2.0,0.6,5.840224,0.00059,5.840391,0.0,0.0,0.0
4700,6.0,-2.0,0.8,5.820629,0.000569,5.82079,0.0,0.0,0.0
4700,6.0,-2.0,1.0,5.799391,0.000549,5.799554,0.0,0.0,0.0
4700,6.0,-2.0,1.25,5.770757,0.000524,5.770917,0.0,0.0,0.0
4700,6.0,-2.0,1.5,5.740074,0.000501,5.740232,0.0,0.0,0.0
4700,6.0,-1.5,0.0,6.066962,0.000743,6.067151,0.0,0.0,0.0
4700,6.0,-1.5,0.05,6.063283,0.000735,6.063472,0.0,0.0,0.0
4700,6.0,-1.5,0.1,6.059424,0.000727,6.059608,0.0,0.0,0.0
4700,6.0,-1.5,0.15,6.055388,0.000719,6.055568,0.0,0.0,0.0
4700,6.0,-1.5,0.2,6.051176,0.000712,6.051358,0.0,0.0,0.0
4700,6.0,-1.5,0.25,6.046793,0.000704,6.046972,0.0,0.0,0.0
4700,6.0,-1.5,0.3,6.04224,0.000696,6.04242,0.0,0.0,0.0
4700,6.0,-1.5,0.4,6.03264,0.000681,6.032816,0.0,0.0,0.0
4700,6.0,-1.5,0.6,6.011542,0.000652,6.011714,0.0,0.0,0.0
4700,6.0,-1.5,0.8,5.988077,0.000624,5.98825,0.0,0.0,0.0
4700,6.0,-1.5,1.0,5.962446,0.000596,5.962613,0.0,0.0,0.0
4700,6.0,-1.5,1.25,5.927669,0.000564,5.927833,0.0,0.0,0.0
4700,6.0,-1.5,1.5,5.890226,0.000533,5.890389,0.0,0.0,0.0
4700,6.0,-1.0,0.0,6.348972,0.000853,6.349174,0.0,0.0,0.0
4700,6.0,-1.0,0.05,6.34427,0.000842,6.344472,0.0,0.0,0.0
4700,6.0,-1.0,0.1,6.339333,0.000832,6.339534,0.0,0.0,0.0
4700,6.0,-1.0,0.15,6.334165,0.000821,6.334365,0.0,0.0,0.0
4700,6.0,-1.0,0.2,6.328769,0.000811,6.328965,0.0,0.0,0.0
4700,6.0,-1.0,0.25,6.323151,0.000801,6.32335,0.0,0.0,0.0
4700,6.0,-1.0,0.3,6.317314,0.000791,6.317509,0.0,0.0,0.0
4700,6.0,-1.0,0.4,6.305,0.000771,6.305189,0.0,0.0,0.0
4700,6.0,-1.0,0.6,6.277927,0.000732,6.278116,0.0,0.0,0.0
4700,6.0,-1.0,0.8,6.247823,0.000694,6.248007,0.0,0.0,0.0
4700,6.0,-1.0,1.0,6.214966,0.000658,6.215143,0.0,0.0,0.0
4700,6.0,-1.0,1.25,6.170446,0.000616,6.170618,0.0,0.0,0.0
4700,6.0,-1.0,1.5,6.122601,0.000576,6.122772,0.0,0.0,0.0
