teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,3.0,-0.0,0.8,9.839859,0.00222,9.851050751051869,0.0,0.0,0.0
3600,3.0,-0.0,1.0,9.824043,0.002221,9.835144380136825,0.0,0.0,0.0
3600,3.0,-0.0,1.25,9.805556,0.002222,9.81652844545015,0.0,0.0,0.0
3600,3.0,-0.0,1.5,9.78848,0.002223,9.799317423384819,0.0,0.0,0.0
3600,3.5,-2.0,0.0,5.601606,0.000435,5.600986697066969,0.0,0.0,0.0
3600,3.5,-2.0,0.05,5.597966,0.000434,5.597348841164136,0.0,0.0,0.0
3600,3.5,-2.0,0.1,5.59433,0.000433,5.593710929468243,0.0,0.0,0.0
3600,3.5,-2.0,0.15,5.590697,0.000432,5.590078091470346,0.0,0.0,0.0
3600,3.5,-2.0,0.2,5.587067,0.000431,5.586445253617782,0.0,0.0,0.0
3600,3.5,-2.0,0.25,5.583442,0.000431,5.582822451065114,0.0,0.0,0.0
3600,3.5,-2.0,0.3,5.57982,0.00043,5.579194575286716,0.0,0.0,0.0
3600,3.5,-2.0,0.4,5.572589,0.000428,5.57195900613263,0.0,0.0,0.0
3600,3.5,-2.0,0.6,5.558184,0.000425,5.557553042479199,0.0,0.0,0.0
3600,3.5,-2.0,0.8,5.543864,0.000422,5.543227362635987,0.0,0.0,0.0
3600,3.5,-2.0,1.0,5.529644,0.00042,5.529002036883542,0.0,0.0,0.0
3600,3.5,-2.0,1.25,5.512026,0.000416,5.511384722655524,0.0,0.0,0.0
3600,3.5,-2.0,1.5,5.494604,0.000413,5.493958080134496,0.0,0.0,0.0
3600,3.5,-1.5,0.0,5.844824,0.000405,5.844328320415718,0.0,0.0,0.0
3600,3.5,-1.5,0.05,5.840323,0.000404,5.839822357093385,0.0,0.0,0.0
3600,3.5,-1.5,0.1,5.835826,0.000403,5.835326487558446,0.0,0.0,0.0
3600,3.5,-1.5,0.15,5.831331,0.000402,5.8308255423124535,0.0,0.0,0.0
3600,3.5,-1.5,0.2,5.82684,0.000401,5.826334632498265,0.0,0.0,0.0
3600,3.5,-1.5,0.25,5.822352,0.0004,5.821848740534366,0.0,0.0,0.0
3600,3.5,-1.5,0.3,5.817868,0.000399,5.81735783125901,0.0,0.0,0.0
3600,3.5,-1.5,0.4,5.808913,0.000398,5.808401159503551,0.0,0.0,0.0
3600,3.5,-1.5,0.6,5.79106,0.000394,5.790537936571095,0.0,0.0,0.0
3600,3.5,-1.5,0.8,5.773296,0.000391,5.772765033994647,0.0,0.0,0.0
3600,3.5,-1.5,1.0,5.755639,0.000387,5.755102522058931,0.0,0.0,0.0
3600,3.5,-1.5,1.25,5.733739,0.000383,5.733195028255283,0.0,0.0,0.0
3600,3.5,-1.5,1.5,5.712057,0.000379,5.7115083135519225,0.0,0.0,0.0
3600,3.5,-1.0,0.0,6.469886,0.000239,6.470337896881834,0.0,0.0,0.0
3600,3.5,-1.0,0.05,6.464216,0.000239,6.464667830592243,0.0,0.0,0.0
3600,3.5,-1.0,0.1,6.45855,0.000238,6.458997764642675,0.0,0.0,0.0
3600,3.5,-1.0,0.15,6.452889,0.000238,6.453327763568548,0.0,0.0,0.0
3600,3.5,-1.0,0.2,6.447233,0.000237,6.4476677334139225,0.0,0.0,0.0
3600,3.5,-1.0,0.25,6.441582,0.000237,6.4420177387699225,0.0,0.0,0.0
3600,3.5,-1.0,0.3,6.435936,0.000236,6.436367744464832,0.0,0.0,0.0
3600,3.5,-1.0,0.4,6.424664,0.000235,6.425087827211802,0.0,0.0,0.0
3600,3.5,-1.0,0.6,6.402198,0.000233,6.402608278116693,0.0,0.0,0.0
3600,3.5,-1.0,0.8,6.379853,0.00023,6.380249156427691,0.0,0.0,0.0
3600,3.5,-1.0,1.0,6.357647,0.000227,6.3580255148509055,0.0,0.0,0.0
3600,3.5,-1.0,1.25,6.330113,0.000224,6.330473015985774,0.0,0.0,0.0
3600,3.5,-1.0,1.5,6.302855,0.00022,6.3031964923789845,0.0,0.0,0.0
3600,3.5,-0.5,0.0,7.894354,0.000452,7.8982970071668035,0.0,0.0,0.0
3600,3.5,-0.5,0.05,7.887336,0.000451,7.891272233861751,0.0,0.0,0.0
3600,3.5,-0.5,0.1,7.880341,0.000451,7.884272469904172,0.0,0.0,0.0
3600,3.5,-0.5,0.15,7.87337,0.00045,7.877292855470121,0.0,0.0,0.0
3600,3.5,-0.5,0.2,7.866423,0.00045,7.87034326810187,0.0,0.0,0.0
3600,3.5,-0.5,0.25,7.8595,0.00045,7.863413751477795,0.0,0.0,0.0
3600,3.5,-0.5,0.3,7.852602,0.000449,7.856504384163511,0.0,0.0,0.0
3600,3.5,-0.5,0.4,7.83888,0.000449,7.842770792390131,0.0,0.0,0.0
3600,3.5,-0.5,0.6,7.811739,0.000448,7.815589772211147,0.0,0.0,0.0
3600,3.5,-0.5,0.8,7.785015,0.000448,7.788835096023528,0.0,0.0,0.0
3600,3.5,-0.5,1.0,7.75872,0.000448,7.762501980580953,0.0,0.0,0.0
3600,3.5,-0.5,1.25,7.726472,0.000448,7.730202660021906,0.0,0.0,0.0
3600,3.5,-0.5,1.5,7.694934,0.00045,7.698610750700329,0.0,0.0,0.0
3600,3.5,-0.0,0.0,9.999561,0.002137,10.010954419255649,0.0,0.0,0.0
3600,3.5,-0.0,0.05,9.993644,0.002137,10.005023384585847,0.0,0.0,0.0
3600,3.5,-0.0,0.1,9.987789,0.002137,9.999152660764674,0.0,0.0,0.0
3600,3.5,-0.0,0.15,9.981995,0.002137,9.993342047741216,0.0,0.0,0.0
3600,3.5,-0.0,0.2,9.976264,0.002137,9.987596663103757,0.0,0.0,0.0
3600,3.5,-0.0,0.25,9.970595,0.002138,9.981911589126591,0.0,0.0,0.0
3600,3.5,-0.0,0.3,9.964988,0.002138,9.976281608564271,0.0,0.0,0.0
3600,3.5,-0.0,0.4,9.95396,0.002138,9.965222449738931,0.0,0.0,0.0
3600,3.5,-0.0,0.6,9.932653,0.002139,9.943836596854267,0.0,0.0,0.0
3600,3.5,-0.0,0.8,9.912343,0.002141,9.923439303238125,0.0,0.0,0.0
3600,3.5,-0.0,1.0,9.893028,0.002142,9.904030468939668,0.0,0.0,0.0
3600,3.5,-0.0,1.25,9.870277,0.002145,9.881154222786767,0.0,0.0,0.0
3600,3.5,-0.0,1.5,9.849058,0.002148,9.859798296588467,0.0,0.0,0.0
3600,4.0,-2.0,0.0,5.761019,0.000419,5.760086705750968,0.0,0.0,0.0
3600,4.0,-2.0,0.05,5.755744,0.000418,5.7548129987890775,0.0,0.0,0.0
3600,4.0,-2.0,0.1,5.750477,0.000417,5.749539349746164,0.0,0.0,0.0
3600,4.0,-2.0,0.15,5.745219,0.000415,5.744285713893875,0.0,0.0,0.0
3600,4.0,-2.0,0.2,5.73997,0.000414,5.73903213585372,0.0,0.0,0.0
3600,4.0,-2.0,0.25,5.734731,0.000413,5.733793610866823,0.0,0.0,0.0
3600,4.0,-2.0,0.3,5.729501,0.000412,5.728560046486216,0.0,0.0,0.0
3600,4.0,-2.0,0.4,5.719072,0.00041,5.718128156397865,0.0,0.0,0.0
3600,4.0,-2.0,0.6,5.698344,0.000405,5.6973947800348625,0.0,0.0,0.0
3600,4.0,-2.0,0.8,5.677805,0.000401,5.676852077008381,0.0,0.0,0.0
3600,4.0,-2.0,1.0,5.657472,0.000398,5.656515099974283,0.0,0.0,0.0
3600,4.0,-2.0,1.25,5.632372,0.000393,5.631411318197325,0.0,0.0,0.0
3600,4.0,-2.0,1.5,5.607652,0.000389,5.6066939533223925,0.0,0.0,0.0
3600,4.0,-1.5,0.0,6.007417,0.000389,6.006564543839651,0.0,0.0,0.0
3600,4.0,-1.5,0.05,6.001091,0.000387,6.00023211314788,0.0,0.0,0.0
3600,4.0,-1.5,0.1,5.994775,0.000386,5.993914735712635,0.0,0.0,0.0
3600,4.0,-1.5,0.15,5.988468,0.000385,5.987607393949337,0.0,0.0,0.0
3600,4.0,-1.5,0.2,5.982172,0.000383,5.981305070273297,0.0,0.0,0.0
3600,4.0,-1.5,0.25,5.975886,0.000382,5.975017799849716,0.0,0.0,0.0
3600,4.0,-1.5,0.3,5.969611,0.000381,5.968740565094183,0.0,0.0,0.0
3600,4.0,-1.5,0.4,5.957095,0.000378,5.95622122016471,0.0,0.0,0.0
3600,4.0,-1.5,0.6,5.932209,0.000373,5.9313281054885305,0.0,0.0,0.0
3600,4.0,-1.5,0.8,5.907538,0.000369,5.9066507542476465,0.0,0.0,0.0
3600,4.0,-1.5,1.0,5.883102,0.000364,5.88220923666406,0.0,0.0,0.0
3600,4.0,-1.5,1.25,5.852918,0.000359,5.852012387596719,0.0,0.0,0.0
3600,4.0,-1.5,1.5,5.823171,0.000354,5.8222671314267895,0.0,0.0,0.0
3600,4.0,-1.0,0.0,6.50432,0.000267,6.504234162973406,0.0,0.0,0.0
3600,4.0,-1.0,0.05,6.497243,0.000266,6.497154086338338,0.0,0.0,0.0
3600,4.0,-1.0,0.1,6.490176,0.000265,6.490084045445016,0.0,0.0,0.0
3600,4.0,-1.0,0.15,6.483119,0.000264,6.4830240402923245,0.0,0.0,0.0
3600,4.0,-1.0,0.2,6.476071,0.000263,6.475969053291621,0.0,0.0,0.0
3600,4.0,-1.0,0.25,6.469035,0.000262,6.468934137203434,0.0,0.0,0.0
3600,4.0,-1.0,0.3,6.462009,0.00026,6.46190423926495,0.0,0.0,0.0
3600,4.0,-1.0,0.4,6.447992,0.000258,6.447874550593944,0.0,0.0,0.0
3600,4.0,-1.0,0.6,6.420106,0.000254,6.4199808245143375,0.0,0.0,0.0
3600,4.0,-1.0,0.8,6.392436,0.00025,6.39229276386088,0.0,0.0,0.0
3600,4.0,-1.0,1.0,6.365004,0.000246,6.364850573688027,0.0,0.0,0.0
3600,4.0,-1.0,1.25,6.331083,0.000241,6.33091544959322,0.0,0.0,0.0
3600,4.0,-1.0,1.5,6.297608,0.000235,6.297421885626151,0.0,0.0,0.0
3600,4.0,-0.5,0.0,7.6047,0.000225,7.607264684277654,0.0,0.0,0.0
3600,4.0,-0.5,0.05,7.596847,0.000225,7.599401820759046,0.0,0.0,0.0
3600,4.0,-0.5,0.1,7.589015,0.000225,7.591564121722399,0.0,0.0,0.0
3600,4.0,-0.5,0.15,7.581205,0.000225,7.583751435251068,0.0,0.0,0.0
3600,4.0,-0.5,0.2,7.573418,0.000226,7.575953877926653,0.0,0.0,0.0
3600,4.0,-0.5,0.25,7.565653,0.000226,7.568181333319016,0.0,0.0,0.0
3600,4.0,-0.5,0.3,7.55791,0.000226,7.560438970457893,0.0,0.0,0.0
3600,4.0,-0.5,0.4,7.542495,0.000226,7.545009364123957,0.0,0.0,0.0
3600,4.0,-0.5,0.6,7.511951,0.000227,7.5144361603014,0.0,0.0,0.0
3600,4.0,-0.5,0.8,7.481805,0.000228,7.484259279381362,0.0,0.0,0.0
3600,4.0,-0.5,1.0,7.452074,0.00023,7.454498941520353,0.0,0.0,0.0
3600,4.0,-0.5,1.25,7.415519,0.000232,7.417904292789002,0.0,0.0,0.0
3600,4.0,-0.5,1.5,7.379668,0.000235,7.382012119441413,0.0,0.0,0.0
3600,4.0,-0.0,0.0,9.607052,0.001636,9.616442167463289,0.0,0.0,0.0
3600,4.0,-0.0,0.05,9.599972,0.001636,9.609352068806281,0.0,0.0,0.0
3600,4.0,-0.0,0.1,9.592947,0.001636,9.602312146157935,0.0,0.0,0.0
3600,4.0,-0.0,0.15,9.585979,0.001637,9.595327417072246,0.0,0.0,0.0
3600,4.0,-0.0,0.2,9.579067,0.001637,9.588407820773874,0.0,0.0,0.0
3600,4.0,-0.0,0.25,9.572212,0.001637,9.581533478866811,0.0,0.0,0.0
3600,4.0,-0.0,0.3,9.565413,0.001638,9.57472436562221,0.0,0.0,0.0
3600,4.0,-0.0,0.4,9.551986,0.001638,9.561266606580565,0.0,0.0,0.0
3600,4.0,-0.0,0.6,9.525816,0.00164,9.535028559648547,0.0,0.0,0.0
3600,4.0,-0.0,0.8,9.500565,0.001642,9.509703714737654,0.0,0.0,0.0
3600,4.0,-0.0,1.0,9.476235,0.001645,9.485297089047155,0.0,0.0,0.0
3600,4.0,-0.0,1.25,9.447119,0.001648,9.456073238905917,0.0,0.0,0.0
3600,4.0,-0.0,1.5,9.419439,0.001653,9.428279401500186,0.0,0.0,0.0
3600,4.5,-2.0,0.0,6.044169,0.000391,6.042576104882316,0.0,0.0,0.0
3600,4.5,-2.0,0.05,6.036053,0.000389,6.034462309415144,0.0,0.0,0.0
3600,4.5,-2.0,0.1,6.027954,0.000387,6.026353592770526,0.0,0.0,0.0
3600,4.5,-2.0,0.15,6.019873,0.000385,6.0182749824361395,0.0,0.0,0.0
3600,4.5,-2.0,0.2,6.011811,0.000383,6.010211425658526,0.0,0.0,0.0
3600,4.5,-2.0,0.25,6.003769,0.000381,6.002167879994865,0.0,0.0,0.0
3600,4.5,-2.0,0.3,5.995745,0.00038,5.994139447986736,0.0,0.0,0.0
3600,4.5,-2.0,0.4,5.979759,0.000376,5.978147814944242,0.0,0.0,0.0
3600,4.5,-2.0,0.6,5.948042,0.00037,5.946430490243296,0.0,0.0,0.0
3600,4.5,-2.0,0.8,5.916686,0.000364,5.915064408824373,0.0,0.0,0.0
3600,4.5,-2.0,1.0,5.885718,0.000358,5.884094846372095,0.0,0.0,0.0
3600,4.5,-2.0,1.25,5.847592,0.000352,5.845959901212311,0.0,0.0,0.0
3600,4.5,-2.0,1.5,5.810153,0.000346,5.808522474844699,0.0,0.0,0.0
3600,4.5,-1.5,0.0,6.252261,0.000374,6.25071983905398,0.0,0.0,0.0
3600,4.5,-1.5,0.05,6.243339,0.000372,6.2417981939601015,0.0,0.0,0.0
3600,4.5,-1.5,0.1,6.234436,0.00037,6.232891602697621,0.0,0.0,0.0
3600,4.5,-1.5,0.15,6.225552,0.000368,6.224000065263921,0.0,0.0,0.0
3600,4.5,-1.5,0.2,6.216688,0.000366,6.21513869656806,0.0,0.0,0.0
3600,4.5,-1.5,0.25,6.207844,0.000364,6.206287301865711,0.0,0.0,0.0
3600,4.5,-1.5,0.3,6.19902,0.000362,6.197466013740249,0.0,0.0,0.0
3600,4.5,-1.5,0.4,6.181436,0.000358,6.179873678316948,0.0,0.0,0.0
3600,4.5,-1.5,0.6,6.146535,0.000351,6.144964986206391,0.0,0.0,0.0
3600,4.5,-1.5,0.8,6.112015,0.000344,6.110432689285861,0.0,0.0,0.0
3600,4.5,-1.5,1.0,6.077905,0.000338,6.0763218837558215,0.0,0.0,0.0
3600,4.5,-1.5,1.25,6.035885,0.000331,6.034298126052555,0.0,0.0,0.0
3600,4.5,-1.5,1.5,5.994596,0.000324,5.992996980737325,0.0,0.0,0.0
3600,4.5,-1.0,0.0,6.661781,0.000279,6.660953020179231,0.0,0.0,0.0
3600,4.5,-1.0,0.05,6.652547,0.000277,6.65171523517912,0.0,0.0,0.0
3600,4.5,-1.0,0.1,6.643329,0.000275,6.642487552896323,0.0,0.0,0.0
3600,4.5,-1.0,0.15,6.634127,0.000274,6.633289910745267,0.0,0.0,0.0
3600,4.5,-1.0,0.2,6.624944,0.000272,6.624102304878521,0.0,0.0,0.0
3600,4.5,-1.0,0.25,6.615778,0.00027,6.614929819035755,0.0,0.0,0.0
3600,4.5,-1.0,0.3,6.606631,0.000268,6.605777338409699,0.0,0.0,0.0
3600,4.5,-1.0,0.4,6.588395,0.000265,6.587532657399681,0.0,0.0,0.0
3600,4.5,-1.0,0.6,6.552165,0.000259,6.55128916923852,0.0,0.0,0.0
3600,4.5,-1.0,0.8,6.516283,0.000252,6.515396993270801,0.0,0.0,0.0
3600,4.5,-1.0,1.0,6.480779,0.000246,6.479876068941001,0.0,0.0,0.0
3600,4.5,-1.0,1.25,6.436971,0.000239,6.436060899412298,0.0,0.0,0.0
3600,4.5,-1.0,1.5,6.393844,0.000232,6.3929180440410285,0.0,0.0,0.0
3600,4.5,-0.5,0.0,7.517514,9.1e-05,7.518936523701578,0.0,0.0,0.0
3600,4.5,-0.5,0.05,7.508319,9.2e-05,7.509733884906646,0.0,0.0,0.0
3600,4.5,-0.5,0.1,7.499146,9.3e-05,7.500556334988048,0.0,0.0,0.0
3600,4.5,-0.5,0.15,7.489996,9.3e-05,7.491398856351458,0.0,0.0,0.0
3600,4.5,-0.5,0.2,7.48087,9.4e-05,7.482266466584404,0.0,0.0,0.0
3600,4.5,-0.5,0.25,7.471766,9.5e-05,7.473159240417004,0.0,0.0,0.0
3600,4.5,-0.5,0.3,7.462687,9.5e-05,7.46407702828703,0.0,0.0,0.0
3600,4.5,-0.5,0.4,7.444602,9.7e-05,7.445972817829428,0.0,0.0,0.0
3600,4.5,-0.5,0.6,7.408737,0.0001,7.410090625152515,0.0,0.0,0.0
3600,4.5,-0.5,0.8,7.373299,0.000103,7.374619888319092,0.0,0.0,0.0
3600,4.5,-0.5,1.0,7.33831,0.000107,7.339605765377403,0.0,0.0,0.0
3600,4.5,-0.5,1.25,7.295239,0.000111,7.296502942282229,0.0,0.0,0.0
3600,4.5,-0.5,1.5,7.252943,0.000116,7.254172920439912,0.0,0.0,0.0
3600,4.5,-0.0,0.0,9.105391,0.00112,9.112269997928093,0.0,0.0,0.0
3600,4.5,-0.0,0.05,9.097123,0.001121,9.103995654808022,0.0,0.0,0.0
3600,4.5,-0.0,0.1,9.088903,0.001121,9.095761452936053,0.0,0.0,0.0
3600,4.5,-0.0,0.15,9.080731,0.001122,9.08757733657489,0.0,0.0,0.0
3600,4.5,-0.0,0.2,9.072607,0.001123,9.079443487556539,0.0,0.0,0.0
3600,4.5,-0.0,0.25,9.064531,0.001123,9.071359814915002,0.0,0.0,0.0
3600,4.5,-0.0,0.3,9.056504,0.001124,9.063321301071717,0.0,0.0,0.0
3600,4.5,-0.0,0.4,9.040598,0.001125,9.04738476733028,0.0,0.0,0.0
3600,4.5,-0.0,0.6,9.009379,0.001128,9.016118833611284,0.0,0.0,0.0
3600,4.5,-0.0,0.8,8.978963,0.001131,8.98564066844899,0.0,0.0,0.0
3600,4.5,-0.0,1.0,8.949358,0.001134,8.955975359312799,0.0,0.0,0.0
3600,4.5,-0.0,1.25,8.913506,0.001139,8.920042670245214,0.0,0.0,0.0
3600,4.5,-0.0,1.5,8.878943,0.001144,8.88538956483313,0.0,0.0,0.0
3600,5.0,-2.0,0.0,6.360558,0.000373,6.357806335915774,0.0,0.0,0.0
3600,5.0,-2.0,0.05,6.349148,0.00037,6.346390814572497,0.0,0.0,0.0
3600,5.0,-2.0,0.1,6.337766,0.000368,6.335005400581128,0.0,0.0,0.0
3600,5.0,-2.0,0.15,6.326413,0.000365,6.323645139585955,0.0,0.0,0.0
3600,5.0,-2.0,0.2,6.315089,0.000363,6.31231994016449,0.0,0.0,0.0
3600,5.0,-2.0,0.25,6.303794,0.00036,6.301024911085717,0.0,0.0,0.0
3600,5.0,-2.0,0.3,6.292529,0.000358,6.28975490861972,0.0,0.0,0.0
3600,5.0,-2.0,0.4,6.270093,0.000353,6.267315386153469,0.0,0.0,0.0
3600,5.0,-2.0,0.6,6.22561,0.000345,6.22281763422347,0.0,0.0,0.0
3600,5.0,-2.0,0.8,6.181674,0.000337,6.178871965756934,0.0,0.0,0.0
3600,5.0,-2.0,1.0,6.138321,0.000329,6.135518395606676,0.0,0.0,0.0
3600,5.0,-2.0,1.25,6.084995,0.000321,6.0821896567861,0.0,0.0,0.0
3600,5.0,-2.0,1.5,6.032686,0.000313,6.029879519388094,0.0,0.0,0.0
3600,5.0,-1.5,0.0,6.57621,0.000362,6.573427074990341,0.0,0.0,0.0
3600,5.0,-1.5,0.05,6.563946,0.000359,6.561158537234932,0.0,0.0,0.0
3600,5.0,-1.5,0.1,6.551711,0.000357,6.548915089399094,0.0,0.0,0.0
3600,5.0,-1.5,0.15,6.539506,0.000354,6.536711784250211,0.0,0.0,0.0
3600,5.0,-1.5,0.2,6.527331,0.000351,6.524533569006585,0.0,0.0,0.0
3600,5.0,-1.5,0.25,6.515188,0.000349,6.512380378536696,0.0,0.0,0.0
3600,5.0,-1.5,0.3,6.503076,0.000346,6.500267460980754,0.0,0.0,0.0
3600,5.0,-1.5,0.4,6.47895,0.000341,6.47613683562215,0.0,0.0,0.0
3600,5.0,-1.5,0.6,6.431105,0.000332,6.428277079343694,0.0,0.0,0.0
3600,5.0,-1.5,0.8,6.383835,0.000323,6.381004474094571,0.0,0.0,0.0
3600,5.0,-1.5,1.0,6.337177,0.000315,6.334339151611611,0.0,0.0,0.0
3600,5.0,-1.5,1.25,6.279765,0.000306,6.27692073531509,0.0,0.0,0.0
3600,5.0,-1.5,1.5,6.223422,0.000298,6.22057122837568,0.0,0.0,0.0
3600,5.0,-1.0,0.0,6.88494,0.000296,6.8828617844501725,0.0,0.0,0.0
3600,5.0,-1.0,0.05,6.87297,0.000293,6.870884233877029,0.0,0.0,0.0
3600,5.0,-1.0,0.1,6.861024,0.000291,6.858931773194491,0.0,0.0,0.0
3600,5.0,-1.0,0.15,6.849103,0.000288,6.847009419991536,0.0,0.0,0.0
3600,5.0,-1.0,0.2,6.837208,0.000286,6.835112225019633,0.0,0.0,0.0
3600,5.0,-1.0,0.25,6.82534,0.000283,6.8232350338540515,0.0,0.0,0.0
3600,5.0,-1.0,0.3,6.813498,0.000281,6.811387950148892,0.0,0.0,0.0
3600,5.0,-1.0,0.4,6.789898,0.000276,6.787784172970417,0.0,0.0,0.0
3600,5.0,-1.0,0.6,6.743048,0.000268,6.740912818458935,0.0,0.0,0.0
3600,5.0,-1.0,0.8,6.696694,0.000259,6.6945483355636215,0.0,0.0,0.0
3600,5.0,-1.0,1.0,6.650872,0.000251,6.648715810393898,0.0,0.0,0.0
3600,5.0,-1.0,1.25,6.594393,0.000242,6.592225560988331,0.0,0.0,0.0
3600,5.0,-1.0,1.5,6.538857,0.000234,6.536678721306324,0.0,0.0,0.0
3600,5.0,-0.5,0.0,7.554737,3.1e-05,7.554753875613443,0.0,0.0,0.0
3600,5.0,-0.5,0.05,7.543666,3.1e-05,7.543679512547319,0.0,0.0,0.0
3600,5.0,-0.5,0.1,7.532619,3.1e-05,7.532625296742386,0.0,0.0,0.0
3600,5.0,-0.5,0.15,7.521597,3.1e-05,7.521596095022561,0.0,0.0,0.0
3600,5.0,-0.5,0.2,7.510599,3.1e-05,7.510592057929698,0.0,0.0,0.0
3600,5.0,-0.5,0.25,7.499627,3.1e-05,7.49961303513234,0.0,0.0,0.0
3600,5.0,-0.5,0.3,7.488682,3.1e-05,7.4886591767322725,0.0,0.0,0.0
3600,5.0,-0.5,0.4,7.466871,3.2e-05,7.4668366882982085,0.0,0.0,0.0
3600,5.0,-0.5,0.6,7.423584,3.6e-05,7.423527907140974,0.0,0.0,0.0
3600,5.0,-0.5,0.8,7.380768,4e-05,7.380690875873852,0.0,0.0,0.0
3600,5.0,-0.5,1.0,7.338454,4.5e-05,7.338350607421902,0.0,0.0,0.0
3600,5.0,-0.5,1.25,7.286307,5.2e-05,7.28617544929383,0.0,0.0,0.0
3600,5.0,-0.5,1.5,7.235034,6e-05,7.234878473546947,0.0,0.0,0.0
3600,5.0,-0.0,0.0,8.775401,0.000785,8.780037215773222,0.0,0.0,0.0
3600,5.0,-0.0,0.05,8.765839,0.000786,8.770463229382894,0.0,0.0,0.0
3600,5.0,-0.0,0.1,8.756318,0.000787,8.760934402189946,0.0,0.0,0.0
3600,5.0,-0.0,0.15,8.746837,0.000788,8.75144571660595,0.0,0.0,0.0
3600,5.0,-0.0,0.2,8.737398,0.000789,8.741992155042768,0.0,0.0,0.0
3600,5.0,-0.0,0.25,8.728,0.00079,8.732588682911453,0.0,0.0,0.0
3600,5.0,-0.0,0.3,8.718644,0.000792,8.723225439792436,0.0,0.0,0.0
3600,5.0,-0.0,0.4,8.70006,0.000794,8.704619378299435,0.0,0.0,0.0
3600,5.0,-0.0,0.6,8.663409,0.000799,8.667924077183695,0.0,0.0,0.0
3600,5.0,-0.0,0.8,8.627462,0.000804,8.631931165438433,0.0,0.0,0.0
3600,5.0,-0.0,1.0,8.592237,0.000809,8.596655868371366,0.0,0.0,0.0
3600,5.0,-0.0,1.25,8.54924,0.000816,8.553597810860401,0.0,0.0,0.0
3600,5.0,-0.0,1.5,8.507416,0.000823,8.51170393826108,0.0,0.0,0.0
3600,5.5,-2.0,0.0,6.666157,0.000399,6.661537392397779,0.0,0.0,0.0
3600,5.5,-2.0,0.05,6.651459,0.000396,6.646835179559027,0.0,0.0,0.0
3600,5.5,-2.0,0.1,6.636796,0.000393,6.632163075213907,0.0,0.0,0.0
3600,5.5,-2.0,0.15,6.622169,0.00039,6.6175361321288575,0.0,0.0,0.0
3600,5.5,-2.0,0.2,6.60758,0.000387,6.602939297516386,0.0,0.0,0.0
3600,5.5,-2.0,0.25,6.593028,0.000384,6.588382606549268,0.0,0.0,0.0
3600,5.5,-2.0,0.3,6.578514,0.000382,6.573866124955787,0.0,0.0,0.0
3600,5.5,-2.0,0.4,6.549606,0.000377,6.544948508711705,0.0,0.0,0.0
3600,5.5,-2.0,0.6,6.49228,0.000367,6.487600015168435,0.0,0.0,0.0
3600,5.5,-2.0,0.8,6.435646,0.000358,6.430959173388799,0.0,0.0,0.0
3600,5.5,-2.0,1.0,6.379743,0.00035,6.375046049545342,0.0,0.0,0.0
3600,5.5,-2.0,1.25,6.310949,0.000341,6.306247308168587,0.0,0.0,0.0
3600,5.5,-2.0,1.5,6.243424,0.000332,6.238723214599195,0.0,0.0,0.0
3600,5.5,-1.5,0.0,6.887129,0.000397,6.882322017703178,0.0,0.0,0.0
3600,5.5,-1.5,0.05,6.871548,0.000394,6.866731587731867,0.0,0.0,0.0
3600,5.5,-1.5,0.1,6.856004,0.000391,6.851186388069803,0.0,0.0,0.0
3600,5.5,-1.5,0.15,6.840497,0.000388,6.835671228731996,0.0,0.0,0.0
3600,5.5,-1.5,0.2,6.825029,0.000385,6.820196281772262,0.0,0.0,0.0
3600,5.5,-1.5,0.25,6.809599,0.000382,6.8047664282096525,0.0,0.0,0.0
3600,5.5,-1.5,0.3,6.79421,0.000379,6.789366751501512,0.0,0.0,0.0
3600,5.5,-1.5,0.4,6.763553,0.000374,6.758702882338312,0.0,0.0,0.0
3600,5.5,-1.5,0.6,6.70275,0.000363,6.697881957506956,0.0,0.0,0.0
3600,5.5,-1.5,0.8,6.642662,0.000354,6.637783680537488,0.0,0.0,0.0
3600,5.5,-1.5,1.0,6.583332,0.000346,6.578448255265435,0.0,0.0,0.0
3600,5.5,-1.5,1.25,6.510294,0.000336,6.505399292578344,0.0,0.0,0.0
3600,5.5,-1.5,1.5,6.438569,0.000327,6.433680183738641,0.0,0.0,0.0
3600,5.5,-1.0,0.0,7.150329,0.000346,7.146252706228021,0.0,0.0,0.0
3600,5.5,-1.0,0.05,7.135288,0.000343,7.131209154580485,0.0,0.0,0.0
3600,5.5,-1.0,0.1,7.120279,0.00034,7.116190765405419,0.0,0.0,0.0
3600,5.5,-1.0,0.15,7.105301,0.000337,7.10120750242872,0.0,0.0,0.0
3600,5.5,-1.0,0.2,7.090355,0.000335,7.086259365640027,0.0,0.0,0.0
3600,5.5,-1.0,0.25,7.075443,0.000332,7.071341337430363,0.0,0.0,0.0
3600,5.5,-1.0,0.3,7.060564,0.000329,7.0564584353885405,0.0,0.0,0.0
3600,5.5,-1.0,0.4,7.030911,0.000324,7.026787974573084,0.0,0.0,0.0
3600,5.5,-1.0,0.6,6.972042,0.000314,6.967903759348884,0.0,0.0,0.0
3600,5.5,-1.0,0.8,6.913788,0.000304,6.909631805478078,0.0,0.0,0.0
3600,5.5,-1.0,1.0,6.856193,0.000296,6.8520273725378145,0.0,0.0,0.0
3600,5.5,-1.0,1.25,6.78518,0.000286,6.781005337094521,0.0,0.0,0.0
