teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,0.5,-1.5,0.2,5.345982,0.000452,5.346185,0.0,0.0,0.0
3600,0.5,-1.5,0.25,5.333361,0.000448,5.333565,0.0,0.0,0.0
3600,0.5,-1.5,0.3,5.32083,0.000444,5.321031,0.0,0.0,0.0
3600,0.5,-1.5,0.4,5.296056,0.000436,5.296258,0.0,0.0,0.0
3600,0.5,-1.5,0.6,5.247772,0.000421,5.247967,0.0,0.0,0.0
3600,0.5,-1.5,0.8,5.201349,0.000407,5.201543,0.0,0.0,0.0
3600,0.5,-1.5,1.0,5.156954,0.000395,5.157146,0.0,0.0,0.0
3600,0.5,-1.5,1.25,5.10448,0.000381,5.10467,0.0,0.0,0.0
3600,0.5,-1.5,1.5,5.055471,0.000369,5.055662,0.0,0.0,0.0
3600,0.5,-1.0,0.0,5.539827,0.000532,5.540063,0.0,0.0,0.0
3600,0.5,-1.0,0.05,5.525828,0.000525,5.526063,0.0,0.0,0.0
3600,0.5,-1.0,0.1,5.511883,0.000518,5.512113,0.0,0.0,0.0
3600,0.5,-1.0,0.15,5.497999,0.000511,5.498229,0.0,0.0,0.0
3600,0.5,-1.0,0.2,5.484181,0.000505,5.48441,0.0,0.0,0.0
3600,0.5,-1.0,0.25,5.470434,0.000498,5.470661,0.0,0.0,0.0
3600,0.5,-1.0,0.3,5.456764,0.000492,5.456987,0.0,0.0,0.0
3600,0.5,-1.0,0.4,5.429677,0.00048,5.429901,0.0,0.0,0.0
3600,0.5,-1.0,0.6,5.376638,0.000458,5.376858,0.0,0.0,0.0
3600,0.5,-1.0,0.8,5.325336,0.000438,5.325551,0.0,0.0,0.0
3600,0.5,-1.0,1.0,5.275989,0.000421,5.276201,0.0,0.0,0.0
3600,0.5,-1.0,1.25,5.217297,0.000401,5.217509,0.0,0.0,0.0
3600,0.5,-1.0,1.5,5.162119,0.000384,5.162333,0.0,0.0,0.0
3600,0.5,-0.5,0.0,5.815171,0.000629,5.815415,0.0,0.0,0.0
3600,0.5,-0.5,0.05,5.798188,0.000618,5.798429,0.0,0.0,0.0
3600,0.5,-0.5,0.1,5.781276,0.000608,5.781519,0.0,0.0,0.0
3600,0.5,-0.5,0.15,5.764443,0.000598,5.764684,0.0,0.0,0.0
3600,0.5,-0.5,0.2,5.747696,0.000588,5.747934,0.0,0.0,0.0
3600,0.5,-0.5,0.25,5.73104,0.000578,5.731275,0.0,0.0,0.0
3600,0.5,-0.5,0.3,5.714483,0.000569,5.714716,0.0,0.0,0.0
3600,0.5,-0.5,0.4,5.681685,0.000551,5.681919,0.0,0.0,0.0
3600,0.5,-0.5,0.6,5.617512,0.000518,5.617741,0.0,0.0,0.0
3600,0.5,-0.5,0.8,5.555487,0.000489,5.555715,0.0,0.0,0.0
3600,0.5,-0.5,1.0,5.495858,0.000463,5.496084,0.0,0.0,0.0
3600,0.5,-0.5,1.25,5.424961,0.000435,5.425182,0.0,0.0,0.0
3600,0.5,-0.5,1.5,5.358316,0.000411,5.358541,0.0,0.0,0.0
3600,0.5,-0.0,0.0,6.277461,0.000749,6.277705,0.0,0.0,0.0
3600,0.5,-0.0,0.05,6.255542,0.000734,6.255782,0.0,0.0,0.0
3600,0.5,-0.0,0.1,6.233762,0.000719,6.233999,0.0,0.0,0.0
3600,0.5,-0.0,0.15,6.212127,0.000705,6.212366,0.0,0.0,0.0
3600,0.5,-0.0,0.2,6.190644,0.000691,6.19088,0.0,0.0,0.0
3600,0.5,-0.0,0.25,6.169321,0.000678,6.169563,0.0,0.0,0.0
3600,0.5,-0.0,0.3,6.148164,0.000665,6.148403,0.0,0.0,0.0
3600,0.5,-0.0,0.4,6.106371,0.00064,6.106604,0.0,0.0,0.0
3600,0.5,-0.0,0.6,6.025019,0.000595,6.025254,0.0,0.0,0.0
3600,0.5,-0.0,0.8,5.946882,0.000556,5.947115,0.0,0.0,0.0
3600,0.5,-0.0,1.0,5.872175,0.000521,5.87241,0.0,0.0,0.0
3600,0.5,-0.0,1.25,5.783816,0.000483,5.784051,0.0,0.0,0.0
3600,0.5,-0.0,1.5,5.701153,0.000451,5.701387,0.0,0.0,0.0
3600,1.0,-2.0,0.0,5.279638,0.000433,5.27983,0.0,0.0,0.0
3600,1.0,-2.0,0.05,5.267336,0.000429,5.267531,0.0,0.0,0.0
3600,1.0,-2.0,0.1,5.255113,0.000426,5.255303,0.0,0.0,0.0
3600,1.0,-2.0,0.15,5.242975,0.000423,5.243165,0.0,0.0,0.0
3600,1.0,-2.0,0.2,5.230924,0.000419,5.231112,0.0,0.0,0.0
3600,1.0,-2.0,0.25,5.218967,0.000416,5.219155,0.0,0.0,0.0
3600,1.0,-2.0,0.3,5.207106,0.000413,5.207293,0.0,0.0,0.0
3600,1.0,-2.0,0.4,5.183692,0.000407,5.183875,0.0,0.0,0.0
3600,1.0,-2.0,0.6,5.138184,0.000396,5.138365,0.0,0.0,0.0
3600,1.0,-2.0,0.8,5.094594,0.000386,5.09477,0.0,0.0,0.0
3600,1.0,-2.0,1.0,5.053058,0.000376,5.053234,0.0,0.0,0.0
3600,1.0,-2.0,1.25,5.004162,0.000365,5.004336,0.0,0.0,0.0
3600,1.0,-2.0,1.5,4.958691,0.000356,4.958865,0.0,0.0,0.0
3600,1.0,-1.5,0.0,5.344718,0.00047,5.344936,0.0,0.0,0.0
3600,1.0,-1.5,0.05,5.332262,0.000465,5.332477,0.0,0.0,0.0
3600,1.0,-1.5,0.1,5.319861,0.00046,5.320073,0.0,0.0,0.0
3600,1.0,-1.5,0.15,5.307521,0.000456,5.307729,0.0,0.0,0.0
3600,1.0,-1.5,0.2,5.295247,0.000451,5.295456,0.0,0.0,0.0
3600,1.0,-1.5,0.25,5.283045,0.000447,5.283253,0.0,0.0,0.0
3600,1.0,-1.5,0.3,5.270917,0.000442,5.271125,0.0,0.0,0.0
3600,1.0,-1.5,0.4,5.246907,0.000434,5.24711,0.0,0.0,0.0
3600,1.0,-1.5,0.6,5.199978,0.000418,5.200178,0.0,0.0,0.0
3600,1.0,-1.5,0.8,5.154692,0.000404,5.154888,0.0,0.0,0.0
3600,1.0,-1.5,1.0,5.111231,0.000391,5.111424,0.0,0.0,0.0
3600,1.0,-1.5,1.25,5.059672,0.000377,5.059862,0.0,0.0,0.0
3600,1.0,-1.5,1.5,5.011332,0.000364,5.011521,0.0,0.0,0.0
3600,1.0,-1.0,0.0,5.524937,0.00054,5.525176,0.0,0.0,0.0
3600,1.0,-1.0,0.05,5.510923,0.000532,5.511161,0.0,0.0,0.0
3600,1.0,-1.0,0.1,5.496956,0.000525,5.497186,0.0,0.0,0.0
3600,1.0,-1.0,0.15,5.48304,0.000518,5.483267,0.0,0.0,0.0
3600,1.0,-1.0,0.2,5.469182,0.000511,5.469412,0.0,0.0,0.0
3600,1.0,-1.0,0.25,5.455387,0.000504,5.455613,0.0,0.0,0.0
3600,1.0,-1.0,0.3,5.441661,0.000497,5.441884,0.0,0.0,0.0
3600,1.0,-1.0,0.4,5.414437,0.000485,5.414658,0.0,0.0,0.0
3600,1.0,-1.0,0.6,5.361039,0.000461,5.361253,0.0,0.0,0.0
3600,1.0,-1.0,0.8,5.309275,0.00044,5.309485,0.0,0.0,0.0
3600,1.0,-1.0,1.0,5.259379,0.000421,5.259588,0.0,0.0,0.0
3600,1.0,-1.0,1.25,5.199903,0.0004,5.200112,0.0,0.0,0.0
3600,1.0,-1.0,1.5,5.14386,0.000383,5.144064,0.0,0.0,0.0
3600,1.0,-0.5,0.0,5.869137,0.000648,5.869371,0.0,0.0,0.0
3600,1.0,-0.5,0.05,5.851321,0.000637,5.851553,0.0,0.0,0.0
3600,1.0,-0.5,0.1,5.83358,0.000625,5.833814,0.0,0.0,0.0
3600,1.0,-0.5,0.15,5.815922,0.000614,5.816156,0.0,0.0,0.0
3600,1.0,-0.5,0.2,5.798354,0.000604,5.798584,0.0,0.0,0.0
3600,1.0,-0.5,0.25,5.780883,0.000593,5.781112,0.0,0.0,0.0
3600,1.0,-0.5,0.3,5.763515,0.000583,5.763745,0.0,0.0,0.0
3600,1.0,-0.5,0.4,5.729112,0.000564,5.729337,0.0,0.0,0.0
3600,1.0,-0.5,0.6,5.661801,0.000528,5.662028,0.0,0.0,0.0
3600,1.0,-0.5,0.8,5.596744,0.000497,5.596961,0.0,0.0,0.0
3600,1.0,-0.5,1.0,5.534195,0.000469,5.534414,0.0,0.0,0.0
3600,1.0,-0.5,1.25,5.459818,0.000439,5.46004,0.0,0.0,0.0
3600,1.0,-0.5,1.5,5.389884,0.000414,5.390102,0.0,0.0,0.0
3600,1.0,-0.0,0.0,6.330748,0.000758,6.330979,0.0,0.0,0.0
3600,1.0,-0.0,0.05,6.308036,0.000743,6.308268,0.0,0.0,0.0
3600,1.0,-0.0,0.1,6.285475,0.000728,6.285707,0.0,0.0,0.0
3600,1.0,-0.0,0.15,6.263076,0.000714,6.263307,0.0,0.0,0.0
3600,1.0,-0.0,0.2,6.240843,0.0007,6.241073,0.0,0.0,0.0
3600,1.0,-0.0,0.25,6.218784,0.000686,6.219014,0.0,0.0,0.0
3600,1.0,-0.0,0.3,6.196905,0.000673,6.197136,0.0,0.0,0.0
3600,1.0,-0.0,0.4,6.15371,0.000647,6.153936,0.0,0.0,0.0
3600,1.0,-0.0,0.6,6.069722,0.000601,6.069947,0.0,0.0,0.0
3600,1.0,-0.0,0.8,5.989159,0.000561,5.989385,0.0,0.0,0.0
3600,1.0,-0.0,1.0,5.912221,0.000525,5.912446,0.0,0.0,0.0
3600,1.0,-0.0,1.25,5.821327,0.000486,5.821553,0.0,0.0,0.0
3600,1.0,-0.0,1.5,5.736376,0.000454,5.736606,0.0,0.0,0.0
3600,1.5,-2.0,0.0,5.236602,0.000428,5.236803,0.0,0.0,0.0
3600,1.5,-2.0,0.05,5.224525,0.000424,5.224725,0.0,0.0,0.0
3600,1.5,-2.0,0.1,5.212521,0.000421,5.212723,0.0,0.0,0.0
3600,1.5,-2.0,0.15,5.200596,0.000418,5.200796,0.0,0.0,0.0
3600,1.5,-2.0,0.2,5.188752,0.000414,5.188954,0.0,0.0,0.0
3600,1.5,-2.0,0.25,5.176996,0.000411,5.177192,0.0,0.0,0.0
3600,1.5,-2.0,0.3,5.16533,0.000408,5.165526,0.0,0.0,0.0
3600,1.5,-2.0,0.4,5.142286,0.000402,5.142479,0.0,0.0,0.0
3600,1.5,-2.0,0.6,5.097449,0.000391,5.097636,0.0,0.0,0.0
3600,1.5,-2.0,0.8,5.054438,0.00038,5.054619,0.0,0.0,0.0
3600,1.5,-2.0,1.0,5.013398,0.000371,5.013579,0.0,0.0,0.0
3600,1.5,-2.0,1.25,4.96501,0.00036,4.965188,0.0,0.0,0.0
3600,1.5,-2.0,1.5,4.91994,0.00035,4.920114,0.0,0.0,0.0
3600,1.5,-1.5,0.0,5.307004,0.000473,5.307234,0.0,0.0,0.0
3600,1.5,-1.5,0.05,5.294784,0.000468,5.29501,0.0,0.0,0.0
3600,1.5,-1.5,0.1,5.282607,0.000463,5.282832,0.0,0.0,0.0
3600,1.5,-1.5,0.15,5.270479,0.000458,5.270704,0.0,0.0,0.0
3600,1.5,-1.5,0.2,5.258404,0.000453,5.258626,0.0,0.0,0.0
3600,1.5,-1.5,0.25,5.246388,0.000448,5.246609,0.0,0.0,0.0
3600,1.5,-1.5,0.3,5.234434,0.000443,5.234651,0.0,0.0,0.0
3600,1.5,-1.5,0.4,5.210736,0.000434,5.210952,0.0,0.0,0.0
3600,1.5,-1.5,0.6,5.164293,0.000418,5.164498,0.0,0.0,0.0
3600,1.5,-1.5,0.8,5.119322,0.000402,5.119523,0.0,0.0,0.0
3600,1.5,-1.5,1.0,5.076026,0.000389,5.07622,0.0,0.0,0.0
3600,1.5,-1.5,1.25,5.024488,0.000373,5.024683,0.0,0.0,0.0
3600,1.5,-1.5,1.5,4.976002,0.00036,4.976197,0.0,0.0,0.0
3600,1.5,-1.0,0.0,5.529579,0.000553,5.529818,0.0,0.0,0.0
3600,1.5,-1.0,0.05,5.515315,0.000544,5.515557,0.0,0.0,0.0
3600,1.5,-1.0,0.1,5.501088,0.000536,5.501326,0.0,0.0,0.0
3600,1.5,-1.0,0.15,5.486906,0.000529,5.487141,0.0,0.0,0.0
3600,1.5,-1.0,0.2,5.472775,0.000521,5.473006,0.0,0.0,0.0
3600,1.5,-1.0,0.25,5.458701,0.000514,5.458931,0.0,0.0,0.0
3600,1.5,-1.0,0.3,5.444689,0.000506,5.444916,0.0,0.0,0.0
3600,1.5,-1.0,0.4,5.416875,0.000492,5.417097,0.0,0.0,0.0
3600,1.5,-1.0,0.6,5.362235,0.000467,5.362453,0.0,0.0,0.0
3600,1.5,-1.0,0.8,5.309162,0.000444,5.309375,0.0,0.0,0.0
3600,1.5,-1.0,1.0,5.25791,0.000424,5.258123,0.0,0.0,0.0
3600,1.5,-1.0,1.25,5.196701,0.000401,5.196906,0.0,0.0,0.0
3600,1.5,-1.0,1.5,5.138912,0.000382,5.139116,0.0,0.0,0.0
3600,1.5,-0.5,0.0,5.928184,0.000668,5.928421,0.0,0.0,0.0
3600,1.5,-0.5,0.05,5.909531,0.000655,5.909759,0.0,0.0,0.0
3600,1.5,-0.5,0.1,5.890955,0.000643,5.891188,0.0,0.0,0.0
3600,1.5,-0.5,0.15,5.872466,0.000631,5.872697,0.0,0.0,0.0
3600,1.5,-0.5,0.2,5.854069,0.00062,5.854296,0.0,0.0,0.0
3600,1.5,-0.5,0.25,5.835773,0.000609,5.836001,0.0,0.0,0.0
3600,1.5,-0.5,0.3,5.817583,0.000598,5.817811,0.0,0.0,0.0
3600,1.5,-0.5,0.4,5.78155,0.000577,5.781778,0.0,0.0,0.0
3600,1.5,-0.5,0.6,5.711036,0.000539,5.711262,0.0,0.0,0.0
3600,1.5,-0.5,0.8,5.642863,0.000506,5.643085,0.0,0.0,0.0
3600,1.5,-0.5,1.0,5.577299,0.000476,5.577517,0.0,0.0,0.0
3600,1.5,-0.5,1.25,5.499305,0.000444,5.499525,0.0,0.0,0.0
3600,1.5,-0.5,1.5,5.425937,0.000416,5.426155,0.0,0.0,0.0
3600,1.5,-0.0,0.0,6.421709,0.000771,6.421941,0.0,0.0,0.0
3600,1.5,-0.0,0.05,6.398199,0.000755,6.398432,0.0,0.0,0.0
3600,1.5,-0.0,0.1,6.374849,0.00074,6.375079,0.0,0.0,0.0
3600,1.5,-0.0,0.15,6.351667,0.000725,6.351896,0.0,0.0,0.0
3600,1.5,-0.0,0.2,6.328661,0.000711,6.328894,0.0,0.0,0.0
3600,1.5,-0.0,0.25,6.305836,0.000697,6.306067,0.0,0.0,0.0
3600,1.5,-0.0,0.3,6.283199,0.000683,6.283431,0.0,0.0,0.0
3600,1.5,-0.0,0.4,6.238514,0.000657,6.238742,0.0,0.0,0.0
3600,1.5,-0.0,0.6,6.151641,0.00061,6.151867,0.0,0.0,0.0
3600,1.5,-0.0,0.8,6.06832,0.000568,6.06855,0.0,0.0,0.0
3600,1.5,-0.0,1.0,5.988748,0.000532,5.988977,0.0,0.0,0.0
3600,1.5,-0.0,1.25,5.894725,0.000492,5.894957,0.0,0.0,0.0
3600,1.5,-0.0,1.5,5.806817,0.000458,5.80705,0.0,0.0,0.0
3600,2.0,-2.0,0.0,5.229232,0.000417,5.229431,0.0,0.0,0.0
3600,2.0,-2.0,0.05,5.216347,0.000414,5.216551,0.0,0.0,0.0
3600,2.0,-2.0,0.1,5.203548,0.000411,5.203746,0.0,0.0,0.0
3600,2.0,-2.0,0.15,5.190841,0.000408,5.191041,0.0,0.0,0.0
3600,2.0,-2.0,0.2,5.178229,0.000405,5.178426,0.0,0.0,0.0
3600,2.0,-2.0,0.25,5.165718,0.000402,5.165912,0.0,0.0,0.0
3600,2.0,-2.0,0.3,5.15331,0.000399,5.153503,0.0,0.0,0.0
3600,2.0,-2.0,0.4,5.128823,0.000393,5.129016,0.0,0.0,0.0
3600,2.0,-2.0,0.6,5.081261,0.000382,5.081443,0.0,0.0,0.0
3600,2.0,-2.0,0.8,5.035736,0.000372,5.035912,0.0,0.0,0.0
3600,2.0,-2.0,1.0,4.992384,0.000362,4.992559,0.0,0.0,0.0
3600,2.0,-2.0,1.25,4.941378,0.000352,4.941549,0.0,0.0,0.0
3600,2.0,-2.0,1.5,4.893964,0.000342,4.894132,0.0,0.0,0.0
3600,2.0,-1.5,0.0,5.29495,0.000467,5.295191,0.0,0.0,0.0
3600,2.0,-1.5,0.05,5.282275,0.000462,5.282516,0.0,0.0,0.0
3600,2.0,-1.5,0.1,5.26965,0.000457,5.269886,0.0,0.0,0.0
3600,2.0,-1.5,0.15,5.257077,0.000452,5.257306,0.0,0.0,0.0
3600,2.0,-1.5,0.2,5.244564,0.000447,5.244797,0.0,0.0,0.0
3600,2.0,-1.5,0.25,5.232114,0.000442,5.232343,0.0,0.0,0.0
3600,2.0,-1.5,0.3,5.219734,0.000437,5.219959,0.0,0.0,0.0
3600,2.0,-1.5,0.4,5.195197,0.000428,5.195417,0.0,0.0,0.0
3600,2.0,-1.5,0.6,5.147146,0.000412,5.147357,0.0,0.0,0.0
3600,2.0,-1.5,0.8,5.100659,0.000397,5.100862,0.0,0.0,0.0
3600,2.0,-1.5,1.0,5.055938,0.000383,5.056139,0.0,0.0,0.0
3600,2.0,-1.5,1.25,5.002743,0.000368,5.002941,0.0,0.0,0.0
3600,2.0,-1.5,1.5,4.952732,0.000354,4.952924,0.0,0.0,0.0
3600,2.0,-1.0,0.0,5.557767,0.000574,5.558023,0.0,0.0,0.0
3600,2.0,-1.0,0.05,5.542987,0.000564,5.543241,0.0,0.0,0.0
3600,2.0,-1.0,0.1,5.528238,0.000555,5.528488,0.0,0.0,0.0
3600,2.0,-1.0,0.15,5.513528,0.000547,5.513776,0.0,0.0,0.0
3600,2.0,-1.0,0.2,5.498861,0.000538,5.499104,0.0,0.0,0.0
3600,2.0,-1.0,0.25,5.484245,0.00053,5.484486,0.0,0.0,0.0
3600,2.0,-1.0,0.3,5.469686,0.000522,5.46993,0.0,0.0,0.0
3600,2.0,-1.0,0.4,5.440765,0.000506,5.441002,0.0,0.0,0.0
3600,2.0,-1.0,0.6,5.383862,0.000478,5.38409,0.0,0.0,0.0
3600,2.0,-1.0,0.8,5.328487,0.000452,5.328713,0.0,0.0,0.0
3600,2.0,-1.0,1.0,5.274917,0.000429,5.275133,0.0,0.0,0.0
3600,2.0,-1.0,1.25,5.210822,0.000405,5.211036,0.0,0.0,0.0
3600,2.0,-1.0,1.5,5.150198,0.000384,5.150406,0.0,0.0,0.0
3600,2.0,-0.5,0.0,5.991082,0.00069,5.991319,0.0,0.0,0.0
3600,2.0,-0.5,0.05,5.971497,0.000676,5.971735,0.0,0.0,0.0
3600,2.0,-0.5,0.1,5.951997,0.000663,5.952235,0.0,0.0,0.0
3600,2.0,-0.5,0.15,5.932589,0.000651,5.932826,0.0,0.0,0.0
3600,2.0,-0.5,0.2,5.913282,0.000638,5.913517,0.0,0.0,0.0
3600,2.0,-0.5,0.25,5.894083,0.000626,5.894313,0.0,0.0,0.0
3600,2.0,-0.5,0.3,5.874999,0.000615,5.87523,0.0,0.0,0.0
3600,2.0,-0.5,0.4,5.837202,0.000592,5.83743,0.0,0.0,0.0
3600,2.0,-0.5,0.6,5.763264,0.000552,5.763492,0.0,0.0,0.0
3600,2.0,-0.5,0.8,5.691815,0.000516,5.692038,0.0,0.0,0.0
3600,2.0,-0.5,1.0,5.623127,0.000484,5.623349,0.0,0.0,0.0
3600,2.0,-0.5,1.25,5.541447,0.000449,5.541669,0.0,0.0,0.0
3600,2.0,-0.5,1.5,5.464634,0.00042,5.464856,0.0,0.0,0.0
3600,2.0,-0.0,0.0,6.528611,0.000787,6.528846,0.0,0.0,0.0
3600,2.0,-0.0,0.05,6.504153,0.000771,6.504388,0.0,0.0,0.0
3600,2.0,-0.0,0.1,6.479874,0.000755,6.480106,0.0,0.0,0.0
3600,2.0,-0.0,0.15,6.455781,0.00074,6.456015,0.0,0.0,0.0
3600,2.0,-0.0,0.2,6.43188,0.000725,6.432115,0.0,0.0,0.0
3600,2.0,-0.0,0.25,6.408178,0.000711,6.408415,0.0,0.0,0.0
3600,2.0,-0.0,0.3,6.384682,0.000697,6.384916,0.0,0.0,0.0
3600,2.0,-0.0,0.4,6.338328,0.000671,6.33856,0.0,0.0,0.0
3600,2.0,-0.0,0.6,6.248312,0.000622,6.248544,0.0,0.0,0.0
3600,2.0,-0.0,0.8,6.162094,0.00058,6.162327,0.0,0.0,0.0
3600,2.0,-0.0,1.0,6.079849,0.000542,6.080079,0.0,0.0,0.0
3600,2.0,-0.0,1.25,5.982772,0.000501,5.983009,0.0,0.0,0.0
3600,2.0,-0.0,1.5,5.892088,0.000466,5.892327,0.0,0.0,0.0
3600,2.5,-2.0,0.0,5.201096,0.000409,5.201307,0.0,0.0,0.0
3600,2.5,-2.0,0.05,5.187726,0.000406,5.187935,0.0,0.0,0.0
3600,2.5,-2.0,0.1,5.174448,0.000403,5.174653,0.0,0.0,0.0
3600,2.5,-2.0,0.15,5.161268,0.0004,5.161466,0.0,0.0,0.0
3600,2.5,-2.0,0.2,5.148189,0.000397,5.14839,0.0,0.0,0.0
3600,2.5,-2.0,0.25,5.135218,0.000394,5.135414,0.0,0.0,0.0
3600,2.5,-2.0,0.3,5.122357,0.000391,5.122554,0.0,0.0,0.0
3600,2.5,-2.0,0.4,5.096985,0.000385,5.097174,0.0,0.0,0.0
3600,2.5,-2.0,0.6,5.047733,0.000374,5.047915,0.0,0.0,0.0
3600,2.5,-2.0,0.8,5.000627,0.000364,5.000803,0.0,0.0,0.0
3600,2.5,-2.0,1.0,4.955803,0.000354,4.955975,0.0,0.0,0.0
3600,2.5,-2.0,1.25,4.903102,0.000344,4.903269,0.0,0.0,0.0
3600,2.5,-2.0,1.5,4.854147,0.000334,4.854311,0.0,0.0,0.0
3600,2.5,-1.5,0.0,5.256727,0.000448,5.256975,0.0,0.0,0.0
3600,2.5,-1.5,0.05,5.243461,0.000443,5.243708,0.0,0.0,0.0
3600,2.5,-1.5,0.1,5.230258,0.000438,5.230501,0.0,0.0,0.0
3600,2.5,-1.5,0.15,5.217125,0.000434,5.217365,0.0,0.0,0.0
3600,2.5,-1.5,0.2,5.204066,0.000429,5.204304,0.0,0.0,0.0
3600,2.5,-1.5,0.25,5.191086,0.000425,5.191318,0.0,0.0,0.0
3600,2.5,-1.5,0.3,5.178191,0.000421,5.178422,0.0,0.0,0.0
3600,2.5,-1.5,0.4,5.15267,0.000413,5.152892,0.0,0.0,0.0
3600,2.5,-1.5,0.6,5.102826,0.000397,5.10304,0.0,0.0,0.0
3600,2.5,-1.5,0.8,5.054773,0.000383,5.054975,0.0,0.0,0.0
3600,2.5,-1.5,1.0,5.008694,0.00037,5.008887,0.0,0.0,0.0
3600,2.5,-1.5,1.25,4.954068,0.000356,4.954254,0.0,0.0,0.0
3600,2.5,-1.5,1.5,4.902886,0.000344,4.903068,0.0,0.0,0.0
3600,2.5,-1.0,0.0,5.525574,0.00056,5.525844,0.0,0.0,0.0
3600,2.5,-1.0,0.05,5.510489,0.000551,5.510755,0.0,0.0,0.0
3600,2.5,-1.0,0.1,5.495437,0.000542,5.495702,0.0,0.0,0.0
3600,2.5,-1.0,0.15,5.480426,0.000534,5.480683,0.0,0.0,0.0
3600,2.5,-1.0,0.2,5.465462,0.000525,5.46572,0.0,0.0,0.0
3600,2.5,-1.0,0.25,5.450552,0.000517,5.450807,0.0,0.0,0.0
3600,2.5,-1.0,0.3,5.435702,0.00051,5.435949,0.0,0.0,0.0
3600,2.5,-1.0,0.4,5.406206,0.000494,5.406449,0.0,0.0,0.0
3600,2.5,-1.0,0.6,5.348191,0.000467,5.348428,0.0,0.0,0.0
3600,2.5,-1.0,0.8,5.291751,0.000442,5.291978,0.0,0.0,0.0
3600,2.5,-1.0,1.0,5.237165,0.00042,5.237385,0.0,0.0,0.0
3600,2.5,-1.0,1.25,5.171868,0.000395,5.172078,0.0,0.0,0.0
3600,2.5,-1.0,1.5,5.110114,0.000375,5.110325,0.0,0.0,0.0
3600,2.5,-0.5,0.0,6.047512,0.000711,6.04776,0.0,0.0,0.0
3600,2.5,-0.5,0.05,6.027058,0.000696,6.027302,0.0,0.0,0.0
3600,2.5,-0.5,0.1,6.006695,0.000682,6.006939,0.0,0.0,0.0
3600,2.5,-0.5,0.15,5.986432,0.000669,5.986677,0.0,0.0,0.0
3600,2.5,-0.5,0.2,5.966277,0.000655,5.96652,0.0,0.0,0.0
3600,2.5,-0.5,0.25,5.946237,0.000643,5.946473,0.0,0.0,0.0
3600,2.5,-0.5,0.3,5.926319,0.00063,5.926557,0.0,0.0,0.0
3600,2.5,-0.5,0.4,5.886878,0.000606,5.887112,0.0,0.0,0.0
3600,2.5,-0.5,0.6,5.809751,0.000563,5.809982,0.0,0.0,0.0
3600,2.5,-0.5,0.8,5.735252,0.000525,5.735477,0.0,0.0,0.0
3600,2.5,-0.5,1.0,5.66366,0.000491,5.663887,0.0,0.0,0.0
3600,2.5,-0.5,1.25,5.578557,0.000454,5.57878,0.0,0.0,0.0
3600,2.5,-0.5,1.5,5.498549,0.000423,5.498776,0.0,0.0,0.0
3600,2.5,-0.0,0.0,6.614663,0.000797,6.614906,0.0,0.0,0.0
3600,2.5,-0.0,0.05,6.5896,0.000781,6.589841,0.0,0.0,0.0
3600,2.5,-0.0,0.1,6.564725,0.000765,6.564967,0.0,0.0,0.0
3600,2.5,-0.0,0.15,6.540046,0.00075,6.540289,0.0,0.0,0.0
3600,2.5,-0.0,0.2,6.515569,0.000735,6.515811,0.0,0.0,0.0
3600,2.5,-0.0,0.25,6.491301,0.000721,6.491539,0.0,0.0,0.0
3600,2.5,-0.0,0.3,6.467247,0.000707,6.467488,0.0,0.0,0.0
3600,2.5,-0.0,0.4,6.419806,0.00068,6.420044,0.0,0.0,0.0
3600,2.5,-0.0,0.6,6.327724,0.000631,6.327965,0.0,0.0,0.0
3600,2.5,-0.0,0.8,6.239576,0.000588,6.239816,0.0,0.0,0.0
3600,2.5,-0.0,1.0,6.155524,0.000549,6.155767,0.0,0.0,0.0
3600,2.5,-0.0,1.25,6.056344,0.000508,6.056584,0.0,0.0,0.0
3600,2.5,-0.0,1.5,5.96371,0.000472,5.96395,0.0,0.0,0.0
3600,3.0,-2.0,0.0,5.17911,0.000409,5.17934,0.0,0.0,0.0
3600,3.0,-2.0,0.05,5.165489,0.000406,5.165716,0.0,0.0,0.0
3600,3.0,-2.0,0.1,5.151961,0.000402,5.152184,0.0,0.0,0.0
3600,3.0,-2.0,0.15,5.138532,0.000399,5.138751,0.0,0.0,0.0
3600,3.0,-2.0,0.2,5.125204,0.000396,5.125419,0.0,0.0,0.0
3600,3.0,-2.0,0.25,5.111985,0.000392,5.112197,0.0,0.0,0.0
3600,3.0,-2.0,0.3,5.098876,0.000389,5.099086,0.0,0.0,0.0
3600,3.0,-2.0,0.4,5.073011,0.000383,5.073214,0.0,0.0,0.0
3600,3.0,-2.0,0.6,5.022786,0.000371,5.022982,0.0,0.0,0.0
3600,3.0,-2.0,0.8,4.974729,0.000361,4.974912,0.0,0.0,0.0
3600,3.0,-2.0,1.0,4.928978,0.000351,4.929156,0.0,0.0,0.0
3600,3.0,-2.0,1.25,4.875162,0.00034,4.875336,0.0,0.0,0.0
3600,3.0,-2.0,1.5,4.825145,0.00033,4.825309,0.0,0.0,0.0
3600,3.0,-1.5,0.0,5.223339,0.000439,5.223602,0.0,0.0,0.0
3600,3.0,-1.5,0.05,5.20968,0.000435,5.209944,0.0,0.0,0.0
3600,3.0,-1.5,0.1,5.196091,0.00043,5.196346,0.0,0.0,0.0
