teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,2.5,-1.5,0.15,8.855195,0.001798,8.85893711485387,0.0,0.0,0.0
3600,2.5,-1.5,0.2,8.851588,0.001805,8.855339944258011,0.0,0.0,0.0
3600,2.5,-1.5,0.25,8.84838,0.001812,8.852139172794976,0.0,0.0,0.0
3600,2.5,-1.5,0.3,8.84556,0.001819,8.84932978281997,0.0,0.0,0.0
3600,2.5,-1.5,0.4,8.841032,0.001834,8.844830041182526,0.0,0.0,0.0
3600,2.5,-1.5,0.6,8.836073,0.001865,8.83993540155612,0.0,0.0,0.0
3600,2.5,-1.5,0.8,8.835881,0.001898,8.839817982018296,0.0,0.0,0.0
3600,2.5,-1.5,1.0,8.839621,0.001931,8.843654704123782,0.0,0.0,0.0
3600,2.5,-1.5,1.25,8.848574,0.001974,8.852736012736255,0.0,0.0,0.0
3600,2.5,-1.5,1.5,8.860853,0.002016,8.86516433115354,0.0,0.0,0.0
3600,2.5,-1.0,0.0,8.5164,0.001808,8.523265024355014,0.0,0.0,0.0
3600,2.5,-1.0,0.05,8.511249,0.001816,8.518157508392216,0.0,0.0,0.0
3600,2.5,-1.0,0.1,8.506517,0.001824,8.513476497075501,0.0,0.0,0.0
3600,2.5,-1.0,0.15,8.502189,0.001832,8.509202004741539,0.0,0.0,0.0
3600,2.5,-1.0,0.2,8.498249,0.001841,8.505308857741252,0.0,0.0,0.0
3600,2.5,-1.0,0.25,8.494683,0.001849,8.501797056154972,0.0,0.0,0.0
3600,2.5,-1.0,0.3,8.491474,0.001858,8.498646614212184,0.0,0.0,0.0
3600,2.5,-1.0,0.4,8.486068,0.001876,8.493359221536823,0.0,0.0,0.0
3600,2.5,-1.0,0.6,8.478858,0.001912,8.486397524005993,0.0,0.0,0.0
3600,2.5,-1.0,0.8,8.475614,0.001949,8.483420056773184,0.0,0.0,0.0
3600,2.5,-1.0,1.0,8.475355,0.001986,8.483448369233786,0.0,0.0,0.0
3600,2.5,-1.0,1.25,8.477811,0.002031,8.486282350146288,0.0,0.0,0.0
3600,2.5,-1.0,1.5,8.481803,0.002075,8.490661791876086,0.0,0.0,0.0
3600,2.5,-0.5,0.0,7.850109,0.001496,7.8599396273969955,0.0,0.0,0.0
3600,2.5,-0.5,0.05,7.840844,0.0015,7.850777265427991,0.0,0.0,0.0
3600,2.5,-0.5,0.1,7.831862,0.001504,7.8419009113896845,0.0,0.0,0.0
3600,2.5,-0.5,0.15,7.823148,0.001508,7.833295433897278,0.0,0.0,0.0
3600,2.5,-0.5,0.2,7.814686,0.001513,7.824940918981197,0.0,0.0,0.0
3600,2.5,-0.5,0.25,7.806461,0.001517,7.816832270531636,0.0,0.0,0.0
3600,2.5,-0.5,0.3,7.798456,0.001521,7.808944400143303,0.0,0.0,0.0
3600,2.5,-0.5,0.4,7.783046,0.00153,7.793765841633259,0.0,0.0,0.0
3600,2.5,-0.5,0.6,7.754198,0.001548,7.765410779594748,0.0,0.0,0.0
3600,2.5,-0.5,0.8,7.7272,0.001564,7.738917277702018,0.0,0.0,0.0
3600,2.5,-0.5,1.0,7.701177,0.00158,7.713422217887133,0.0,0.0,0.0
3600,2.5,-0.5,1.25,7.668827,0.001599,7.681745225462588,0.0,0.0,0.0
3600,2.5,-0.5,1.5,7.635454,0.001615,7.649049417963071,0.0,0.0,0.0
3600,2.5,-0.0,0.0,7.244407,0.001126,7.2553671209854,0.0,0.0,0.0
3600,2.5,-0.0,0.05,7.230246,0.001125,7.24135203616202,0.0,0.0,0.0
3600,2.5,-0.0,0.1,7.216166,0.001125,7.227417236757223,0.0,0.0,0.0
3600,2.5,-0.0,0.15,7.202154,0.001124,7.213547669808659,0.0,0.0,0.0
3600,2.5,-0.0,0.2,7.188196,0.001123,7.199738245649395,0.0,0.0,0.0
3600,2.5,-0.0,0.25,7.174278,0.001122,7.185974055464918,0.0,0.0,0.0
3600,2.5,-0.0,0.3,7.160388,0.001122,7.172234884802056,0.0,0.0,0.0
3600,2.5,-0.0,0.4,7.132638,0.00112,7.144791748316628,0.0,0.0,0.0
3600,2.5,-0.0,0.6,7.076937,0.001117,7.089729824912303,0.0,0.0,0.0
3600,2.5,-0.0,0.8,7.020401,0.001114,7.0338549552655,0.0,0.0,0.0
3600,2.5,-0.0,1.0,6.962459,0.001111,6.976585098250139,0.0,0.0,0.0
3600,2.5,-0.0,1.25,6.887378,0.001106,6.902359614813327,0.0,0.0,0.0
3600,2.5,-0.0,1.5,6.808781,0.001101,6.824616532094157,0.0,0.0,0.0
3600,3.0,-2.0,0.0,8.8874,0.001629,8.88959636279118,0.0,0.0,0.0
3600,3.0,-2.0,0.05,8.881336,0.001632,8.88352502558417,0.0,0.0,0.0
3600,3.0,-2.0,0.1,8.875661,0.001636,8.877845158229997,0.0,0.0,0.0
3600,3.0,-2.0,0.15,8.870366,0.00164,8.872541618728146,0.0,0.0,0.0
3600,3.0,-2.0,0.2,8.865443,0.001644,8.867614407101286,0.0,0.0,0.0
3600,3.0,-2.0,0.25,8.860884,0.001649,8.863058505664126,0.0,0.0,0.0
3600,3.0,-2.0,0.3,8.85668,0.001653,8.858848914491825,0.0,0.0,0.0
3600,3.0,-2.0,0.4,8.849301,0.001663,8.851463467835138,0.0,0.0,0.0
3600,3.0,-2.0,0.6,8.838396,0.001682,8.840566419691159,0.0,0.0,0.0
3600,3.0,-2.0,0.8,8.832101,0.001704,8.834285926335898,0.0,0.0,0.0
3600,3.0,-2.0,1.0,8.829766,0.001726,8.831979811115149,0.0,0.0,0.0
3600,3.0,-2.0,1.25,8.831421,0.001755,8.833678536136965,0.0,0.0,0.0
3600,3.0,-2.0,1.5,8.836996,0.001785,8.839311415536462,0.0,0.0,0.0
3600,3.0,-1.5,0.0,8.871329,0.001756,8.874694918883218,0.0,0.0,0.0
3600,3.0,-1.5,0.05,8.866646,0.001762,8.870018764442273,0.0,0.0,0.0
3600,3.0,-1.5,0.1,8.862379,0.001768,8.865754150854025,0.0,0.0,0.0
3600,3.0,-1.5,0.15,8.858519,0.001774,8.861900989428406,0.0,0.0,0.0
3600,3.0,-1.5,0.2,8.855053,0.001781,8.858439209368322,0.0,0.0,0.0
3600,3.0,-1.5,0.25,8.851971,0.001787,8.855363793017336,0.0,0.0,0.0
3600,3.0,-1.5,0.3,8.849261,0.001794,8.852664793534386,0.0,0.0,0.0
3600,3.0,-1.5,0.4,8.844911,0.001808,8.848335655573246,0.0,0.0,0.0
3600,3.0,-1.5,0.6,8.84015,0.001838,8.843626496641264,0.0,0.0,0.0
3600,3.0,-1.5,0.8,8.839981,0.001869,8.843528972379996,0.0,0.0,0.0
3600,3.0,-1.5,1.0,8.843607,0.0019,8.847235057206031,0.0,0.0,0.0
3600,3.0,-1.5,1.25,8.852285,0.001941,8.856030177829501,0.0,0.0,0.0
3600,3.0,-1.5,1.5,8.864209,0.001982,8.868081987630212,0.0,0.0,0.0
3600,3.0,-1.0,0.0,8.642936,0.001807,8.648943217865268,0.0,0.0,0.0
3600,3.0,-1.0,0.05,8.638475,0.001815,8.644518115427411,0.0,0.0,0.0
3600,3.0,-1.0,0.1,8.634418,0.001822,8.640504464813276,0.0,0.0,0.0
3600,3.0,-1.0,0.15,8.630749,0.00183,8.636872159825103,0.0,0.0,0.0
3600,3.0,-1.0,0.2,8.627455,0.001838,8.633626304584821,0.0,0.0,0.0
3600,3.0,-1.0,0.25,8.624521,0.001846,8.630731688775247,0.0,0.0,0.0
3600,3.0,-1.0,0.3,8.621933,0.001854,8.628188312470076,0.0,0.0,0.0
3600,3.0,-1.0,0.4,8.617735,0.00187,8.624085116922206,0.0,0.0,0.0
3600,3.0,-1.0,0.6,8.612834,0.001904,8.619396399122916,0.0,0.0,0.0
3600,3.0,-1.0,0.8,8.611803,0.001939,8.61858663208923,0.0,0.0,0.0
3600,3.0,-1.0,1.0,8.613711,0.001974,8.62073740490528,0.0,0.0,0.0
3600,3.0,-1.0,1.25,8.618885,0.002017,8.626225912666275,0.0,0.0,0.0
3600,3.0,-1.0,1.5,8.625679,0.00206,8.633350117344943,0.0,0.0,0.0
3600,3.0,-0.5,0.0,7.822029,0.001488,7.831732429243228,0.0,0.0,0.0
3600,3.0,-0.5,0.05,7.814246,0.001491,7.824050285871242,0.0,0.0,0.0
3600,3.0,-0.5,0.1,7.80672,0.001495,7.8166290619074585,0.0,0.0,0.0
3600,3.0,-0.5,0.15,7.799434,0.001499,7.809453704310261,0.0,0.0,0.0
3600,3.0,-0.5,0.2,7.792372,0.001502,7.802499124682936,0.0,0.0,0.0
3600,3.0,-0.5,0.25,7.785518,0.001506,7.795755365624245,0.0,0.0,0.0
3600,3.0,-0.5,0.3,7.778857,0.00151,7.789212235784745,0.0,0.0,0.0
3600,3.0,-0.5,0.4,7.766049,0.001518,7.776632917488121,0.0,0.0,0.0
3600,3.0,-0.5,0.6,7.742059,0.001533,7.753130037040654,0.0,0.0,0.0
3600,3.0,-0.5,0.8,7.719456,0.001547,7.731037124502661,0.0,0.0,0.0
3600,3.0,-0.5,1.0,7.697367,0.001561,7.709465973785944,0.0,0.0,0.0
3600,3.0,-0.5,1.25,7.669303,0.001577,7.682074087536164,0.0,0.0,0.0
3600,3.0,-0.5,1.5,7.639541,0.00159,7.6529860760927075,0.0,0.0,0.0
3600,3.0,-0.0,0.0,6.980441,0.001069,6.9910919364894255,0.0,0.0,0.0
3600,3.0,-0.0,0.05,6.969542,0.001068,6.9803233844192825,0.0,0.0,0.0
3600,3.0,-0.0,0.1,6.958665,0.001067,6.969584870634267,0.0,0.0,0.0
3600,3.0,-0.0,0.15,6.947796,0.001066,6.9588514464408755,0.0,0.0,0.0
3600,3.0,-0.0,0.2,6.936919,0.001064,6.948117954910225,0.0,0.0,0.0
3600,3.0,-0.0,0.25,6.926021,0.001063,6.937359377557645,0.0,0.0,0.0
3600,3.0,-0.0,0.3,6.915087,0.001062,6.926570696755443,0.0,0.0,0.0
3600,3.0,-0.0,0.4,6.893058,0.00106,6.904837795586113,0.0,0.0,0.0
3600,3.0,-0.0,0.6,6.848007,0.001055,6.860398532564316,0.0,0.0,0.0
3600,3.0,-0.0,0.8,6.80105,0.00105,6.814082579444498,0.0,0.0,0.0
3600,3.0,-0.0,1.0,6.751611,0.001045,6.765292708616076,0.0,0.0,0.0
3600,3.0,-0.0,1.25,6.685668,0.001039,6.700184565067618,0.0,0.0,0.0
3600,3.0,-0.0,1.5,6.614616,0.001033,6.629963219932145,0.0,0.0,0.0
3600,3.5,-2.0,0.0,8.952714,0.001725,8.95512905020144,0.0,0.0,0.0
3600,3.5,-2.0,0.05,8.947145,0.00173,8.949549620845845,0.0,0.0,0.0
3600,3.5,-2.0,0.1,8.941982,0.001735,8.944391679148579,0.0,0.0,0.0
3600,3.5,-2.0,0.15,8.937218,0.001741,8.939620190547842,0.0,0.0,0.0
3600,3.5,-2.0,0.2,8.932843,0.001747,8.93524008330445,0.0,0.0,0.0
3600,3.5,-2.0,0.25,8.928847,0.001752,8.93124633975038,0.0,0.0,0.0
3600,3.5,-2.0,0.3,8.92522,0.001758,8.927618978353195,0.0,0.0,0.0
3600,3.5,-2.0,0.4,8.919038,0.001771,8.921443063315072,0.0,0.0,0.0
3600,3.5,-2.0,0.6,8.910662,0.001797,8.91308058160492,0.0,0.0,0.0
3600,3.5,-2.0,0.8,8.907035,0.001825,8.909480355799692,0.0,0.0,0.0
3600,3.5,-2.0,1.0,8.907452,0.001855,8.90993462355895,0.0,0.0,0.0
3600,3.5,-2.0,1.25,8.912588,0.001892,8.915136725652198,0.0,0.0,0.0
3600,3.5,-2.0,1.5,8.921607,0.00193,8.924222728858808,0.0,0.0,0.0
3600,3.5,-1.5,0.0,8.907204,0.0018,8.910517152136944,0.0,0.0,0.0
3600,3.5,-1.5,0.05,8.902759,0.001807,8.906076917866196,0.0,0.0,0.0
3600,3.5,-1.5,0.1,8.898735,0.001814,8.902063189144453,0.0,0.0,0.0
3600,3.5,-1.5,0.15,8.895119,0.001821,8.898450966435854,0.0,0.0,0.0
3600,3.5,-1.5,0.2,8.891901,0.001828,8.895240160746745,0.0,0.0,0.0
3600,3.5,-1.5,0.25,8.889069,0.001836,8.892415807923436,0.0,0.0,0.0
3600,3.5,-1.5,0.3,8.886612,0.001843,8.889967694715263,0.0,0.0,0.0
3600,3.5,-1.5,0.4,8.882772,0.001859,8.886155561411499,0.0,0.0,0.0
3600,3.5,-1.5,0.6,8.87905,0.001892,8.88249546868263,0.0,0.0,0.0
3600,3.5,-1.5,0.8,8.879934,0.001926,8.883457051651378,0.0,0.0,0.0
3600,3.5,-1.5,1.0,8.884615,0.001962,8.888222248477149,0.0,0.0,0.0
3600,3.5,-1.5,1.25,8.894595,0.002007,8.898327556072912,0.0,0.0,0.0
3600,3.5,-1.5,1.5,8.907788,0.002053,8.911654346029831,0.0,0.0,0.0
3600,3.5,-1.0,0.0,8.71469,0.001818,8.720093790184304,0.0,0.0,0.0
3600,3.5,-1.0,0.05,8.710527,0.001826,8.715959717165124,0.0,0.0,0.0
3600,3.5,-1.0,0.1,8.706767,0.001833,8.712232078500005,0.0,0.0,0.0
3600,3.5,-1.0,0.15,8.703395,0.001841,8.708895908212606,0.0,0.0,0.0
3600,3.5,-1.0,0.2,8.700398,0.001849,8.705936066075768,0.0,0.0,0.0
3600,3.5,-1.0,0.25,8.697762,0.001857,8.703337499022814,0.0,0.0,0.0
3600,3.5,-1.0,0.3,8.695473,0.001865,8.701090258714109,0.0,0.0,0.0
3600,3.5,-1.0,0.4,8.691877,0.001882,8.69757916246359,0.0,0.0,0.0
3600,3.5,-1.0,0.6,8.688217,0.001917,8.694094892660782,0.0,0.0,0.0
3600,3.5,-1.0,0.8,8.688495,0.001953,8.694569775337735,0.0,0.0,0.0
3600,3.5,-1.0,1.0,8.691808,0.001989,8.698090589518317,0.0,0.0,0.0
3600,3.5,-1.0,1.25,8.698901,0.002034,8.705456027693826,0.0,0.0,0.0
3600,3.5,-1.0,1.5,8.70782,0.00208,8.714667996954402,0.0,0.0,0.0
3600,3.5,-0.5,0.0,8.060393,0.001561,8.069152487042663,0.0,0.0,0.0
3600,3.5,-0.5,0.05,8.053762,0.001565,8.062614441465398,0.0,0.0,0.0
3600,3.5,-0.5,0.1,8.047408,0.001569,8.05634743152941,0.0,0.0,0.0
3600,3.5,-0.5,0.15,8.041315,0.001573,8.05034635886077,0.0,0.0,0.0
3600,3.5,-0.5,0.2,8.035468,0.001577,8.044591152720427,0.0,0.0,0.0
3600,3.5,-0.5,0.25,8.029852,0.001582,8.03907679542905,0.0,0.0,0.0
3600,3.5,-0.5,0.3,8.024451,0.001586,8.033773180873213,0.0,0.0,0.0
3600,3.5,-0.5,0.4,8.014234,0.001594,8.023753101052327,0.0,0.0,0.0
3600,3.5,-0.5,0.6,7.995724,0.001612,8.00566490000959,0.0,0.0,0.0
3600,3.5,-0.5,0.8,7.979009,0.001629,7.989388161576,0.0,0.0,0.0
3600,3.5,-0.5,1.0,7.963222,0.001646,7.974054666157588,0.0,0.0,0.0
3600,3.5,-0.5,1.25,7.943611,0.001666,7.955028229477967,0.0,0.0,0.0
3600,3.5,-0.5,1.5,7.922911,0.001684,7.934922748589402,0.0,0.0,0.0
3600,3.5,-0.0,0.0,6.867402,0.001068,6.878010839758128,0.0,0.0,0.0
3600,3.5,-0.0,0.05,6.858282,0.001066,6.869028583091653,0.0,0.0,0.0
3600,3.5,-0.0,0.1,6.849165,0.001065,6.860051414460578,0.0,0.0,0.0
3600,3.5,-0.0,0.15,6.840035,0.001063,6.851059126026225,0.0,0.0,0.0
3600,3.5,-0.0,0.2,6.830875,0.001062,6.8420367335818595,0.0,0.0,0.0
3600,3.5,-0.0,0.25,6.821671,0.00106,6.832979219502126,0.0,0.0,0.0
3600,3.5,-0.0,0.3,6.812408,0.001059,6.823861427387492,0.0,0.0,0.0
3600,3.5,-0.0,0.4,6.793646,0.001056,6.805400191822133,0.0,0.0,0.0
3600,3.5,-0.0,0.6,6.754816,0.00105,6.767188008731675,0.0,0.0,0.0
3600,3.5,-0.0,0.8,6.713627,0.001045,6.726642459494578,0.0,0.0,0.0
3600,3.5,-0.0,1.0,6.669468,0.00104,6.683151467467995,0.0,0.0,0.0
3600,3.5,-0.0,1.25,6.609411,0.001033,6.623939243128179,0.0,0.0,0.0
3600,3.5,-0.0,1.5,6.54343,0.001028,6.558805975723302,0.0,0.0,0.0
3600,4.0,-2.0,0.0,9.081944,0.001895,9.084777476368995,0.0,0.0,0.0
3600,4.0,-2.0,0.05,9.076535,0.001903,9.079373930916185,0.0,0.0,0.0
3600,4.0,-2.0,0.1,9.07157,0.001911,9.074411944702565,0.0,0.0,0.0
3600,4.0,-2.0,0.15,9.067039,0.001919,9.06988157305856,0.0,0.0,0.0
3600,4.0,-2.0,0.2,9.06293,0.001927,9.065777707549628,0.0,0.0,0.0
3600,4.0,-2.0,0.25,9.059233,0.001936,9.06208529508374,0.0,0.0,0.0
3600,4.0,-2.0,0.3,9.055937,0.001945,9.0587994086135,0.0,0.0,0.0
3600,4.0,-2.0,0.4,9.050503,0.001963,9.05338171159338,0.0,0.0,0.0
3600,4.0,-2.0,0.6,9.043942,0.002001,9.046866939654642,0.0,0.0,0.0
3600,4.0,-2.0,0.8,9.042478,0.00204,9.04546568409412,0.0,0.0,0.0
3600,4.0,-2.0,1.0,9.045324,0.002082,9.048384967974801,0.0,0.0,0.0
3600,4.0,-2.0,1.25,9.053749,0.002135,9.056910424746924,0.0,0.0,0.0
3600,4.0,-2.0,1.5,9.066204,0.002189,9.069480371617075,0.0,0.0,0.0
3600,4.0,-1.5,0.0,9.004519,0.001921,9.008086741663952,0.0,0.0,0.0
3600,4.0,-1.5,0.05,9.000152,0.001929,9.003731986234477,0.0,0.0,0.0
3600,4.0,-1.5,0.1,8.996225,0.001938,8.99981879010051,0.0,0.0,0.0
3600,4.0,-1.5,0.15,8.992726,0.001947,8.996332190143416,0.0,0.0,0.0
3600,4.0,-1.5,0.2,8.989644,0.001957,8.993262060969139,0.0,0.0,0.0
3600,4.0,-1.5,0.25,8.986966,0.001966,8.990603474861544,0.0,0.0,0.0
3600,4.0,-1.5,0.3,8.98468,0.001976,8.988336271051535,0.0,0.0,0.0
3600,4.0,-1.5,0.4,8.98123,0.001996,8.984925923313616,0.0,0.0,0.0
3600,4.0,-1.5,0.6,8.978458,0.002037,8.982240103579132,0.0,0.0,0.0
3600,4.0,-1.5,0.8,8.980474,0.00208,8.984361629221185,0.0,0.0,0.0
3600,4.0,-1.5,1.0,8.986419,0.002124,8.990427456456814,0.0,0.0,0.0
3600,4.0,-1.5,1.25,8.998091,0.002181,9.002255003379403,0.0,0.0,0.0
3600,4.0,-1.5,1.5,9.01302,0.002239,9.01735431361736,0.0,0.0,0.0
3600,4.0,-1.0,0.0,8.787122,0.001879,8.792373063715175,0.0,0.0,0.0
3600,4.0,-1.0,0.05,8.783015,0.001888,8.788299291250606,0.0,0.0,0.0
3600,4.0,-1.0,0.1,8.77932,0.001897,8.784636971216274,0.0,0.0,0.0
3600,4.0,-1.0,0.15,8.776023,0.001906,8.781376156077593,0.0,0.0,0.0
3600,4.0,-1.0,0.2,8.773111,0.001915,8.778506722602469,0.0,0.0,0.0
3600,4.0,-1.0,0.25,8.770569,0.001924,8.776003582280879,0.0,0.0,0.0
3600,4.0,-1.0,0.3,8.768383,0.001933,8.773856787502258,0.0,0.0,0.0
3600,4.0,-1.0,0.4,8.765022,0.001952,8.770581794367754,0.0,0.0,0.0
3600,4.0,-1.0,0.6,8.761932,0.001992,8.767680040553609,0.0,0.0,0.0
3600,4.0,-1.0,0.8,8.762909,0.002032,8.768857871119199,0.0,0.0,0.0
3600,4.0,-1.0,1.0,8.767033,0.002074,8.77319713471515,0.0,0.0,0.0
3600,4.0,-1.0,1.25,8.775279,0.002127,8.781722331319164,0.0,0.0,0.0
3600,4.0,-1.0,1.5,8.785478,0.002179,8.792219595309682,0.0,0.0,0.0
3600,4.0,-0.5,0.0,8.233736,0.00163,8.241773267699026,0.0,0.0,0.0
3600,4.0,-0.5,0.05,8.227782,0.001635,8.235892694964937,0.0,0.0,0.0
3600,4.0,-0.5,0.1,8.22213,0.00164,8.23032321904072,0.0,0.0,0.0
3600,4.0,-0.5,0.15,8.216763,0.001645,8.225039751473513,0.0,0.0,0.0
3600,4.0,-0.5,0.2,8.211668,0.00165,8.220027321401266,0.0,0.0,0.0
3600,4.0,-0.5,0.25,8.206829,0.001655,8.215270793457073,0.0,0.0,0.0
3600,4.0,-0.5,0.3,8.202231,0.00166,8.210760132274132,0.0,0.0,0.0
3600,4.0,-0.5,0.4,8.193698,0.001671,8.202411262272554,0.0,0.0,0.0
3600,4.0,-0.5,0.6,8.178872,0.001693,8.187951411127193,0.0,0.0,0.0
3600,4.0,-0.5,0.8,8.166265,0.001715,8.17573964752756,0.0,0.0,0.0
3600,4.0,-0.5,1.0,8.155007,0.001737,8.16489269373741,0.0,0.0,0.0
3600,4.0,-0.5,1.25,8.141621,0.001764,8.1520338840339,0.0,0.0,0.0
3600,4.0,-0.5,1.5,8.12773,0.001789,8.138673218113112,0.0,0.0,0.0
3600,4.0,-0.0,0.0,7.102329,0.001143,7.112562609511312,0.0,0.0,0.0
3600,4.0,-0.0,0.05,7.094068,0.001142,7.104433455495523,0.0,0.0,0.0
3600,4.0,-0.0,0.1,7.085847,0.00114,7.096339426293004,0.0,0.0,0.0
3600,4.0,-0.0,0.15,7.077651,0.001139,7.08828052189534,0.0,0.0,0.0
3600,4.0,-0.0,0.2,7.069463,0.001137,7.080226565625765,0.0,0.0,0.0
3600,4.0,-0.0,0.25,7.061269,0.001136,7.072167663887335,0.0,0.0,0.0
3600,4.0,-0.0,0.3,7.053054,0.001135,7.064093639865485,0.0,0.0,0.0
3600,4.0,-0.0,0.4,7.036504,0.001132,7.047835278538206,0.0,0.0,0.0
3600,4.0,-0.0,0.6,7.002555,0.001127,7.014475538735273,0.0,0.0,0.0
3600,4.0,-0.0,0.8,6.966841,0.001122,6.979379579742912,0.0,0.0,0.0
3600,4.0,-0.0,1.0,6.928718,0.001116,6.941895112846131,0.0,0.0,0.0
3600,4.0,-0.0,1.25,6.876916,0.00111,6.890907186893083,0.0,0.0,0.0
3600,4.0,-0.0,1.5,6.819868,0.001103,6.8346807040878375,0.0,0.0,0.0
3600,4.5,-2.0,0.0,9.263944,0.00216,9.2675905049243,0.0,0.0,0.0
3600,4.5,-2.0,0.05,9.258388,0.002172,9.262051843019488,0.0,0.0,0.0
3600,4.5,-2.0,0.1,9.25333,0.002184,9.257009936653857,0.0,0.0,0.0
3600,4.5,-2.0,0.15,9.24876,0.002197,9.252459860761984,0.0,0.0,0.0
3600,4.5,-2.0,0.2,9.244665,0.002209,9.248386562134694,0.0,0.0,0.0
3600,4.5,-2.0,0.25,9.241033,0.002222,9.24477982042303,0.0,0.0,0.0
3600,4.5,-2.0,0.3,9.23785,0.002235,9.241619842170223,0.0,0.0,0.0
3600,4.5,-2.0,0.4,9.23278,0.002262,9.23659938744899,0.0,0.0,0.0
3600,4.5,-2.0,0.6,9.227443,0.002318,9.23138108217101,0.0,0.0,0.0
3600,4.5,-2.0,0.8,9.227762,0.002376,9.231828275964455,0.0,0.0,0.0
3600,4.5,-2.0,1.0,9.232826,0.002437,9.237037783058227,0.0,0.0,0.0
3600,4.5,-2.0,1.25,9.244453,0.002514,9.248857444364688,0.0,0.0,0.0
3600,4.5,-2.0,1.5,9.260382,0.002592,9.26499286714723,0.0,0.0,0.0
3600,4.5,-1.5,0.0,9.158183,0.002124,9.16235152856238,0.0,0.0,0.0
3600,4.5,-1.5,0.05,9.153455,0.002135,9.15765091438961,0.0,0.0,0.0
3600,4.5,-1.5,0.1,9.149198,0.002147,9.153416857485523,0.0,0.0,0.0
3600,4.5,-1.5,0.15,9.145399,0.00216,9.149649541121581,0.0,0.0,0.0
3600,4.5,-1.5,0.2,9.142044,0.002172,9.146323876631632,0.0,0.0,0.0
3600,4.5,-1.5,0.25,9.139122,0.002185,9.143434754893233,0.0,0.0,0.0
3600,4.5,-1.5,0.3,9.136617,0.002198,9.140957087350579,0.0,0.0,0.0
3600,4.5,-1.5,0.4,9.132807,0.002224,9.137216227226045,0.0,0.0,0.0
3600,4.5,-1.5,0.6,9.129585,0.002279,9.134145465673429,0.0,0.0,0.0
3600,4.5,-1.5,0.8,9.131458,0.002337,9.136183226486873,0.0,0.0,0.0
3600,4.5,-1.5,1.0,9.137498,0.002396,9.142401143579239,0.0,0.0,0.0
3600,4.5,-1.5,1.25,9.149524,0.002472,9.154667204535611,0.0,0.0,0.0
3600,4.5,-1.5,1.5,9.16495,0.002549,9.170340712942176,0.0,0.0,0.0
3600,4.5,-1.0,0.0,8.898477,0.002015,8.903999280003392,0.0,0.0,0.0
3600,4.5,-1.0,0.05,8.894171,0.002025,8.899729994112608,0.0,0.0,0.0
3600,4.5,-1.0,0.1,8.890295,0.002036,8.895907285365837,0.0,0.0,0.0
3600,4.5,-1.0,0.15,8.886837,0.002047,8.892491100975324,0.0,0.0,0.0
3600,4.5,-1.0,0.2,8.883781,0.002058,8.889481352060656,0.0,0.0,0.0
3600,4.5,-1.0,0.25,8.881112,0.00207,8.886863074424976,0.0,0.0,0.0
3600,4.5,-1.0,0.3,8.878816,0.002081,8.88462112607295,0.0,0.0,0.0
3600,4.5,-1.0,0.4,8.875281,0.002105,8.88118602281251,0.0,0.0,0.0
3600,4.5,-1.0,0.6,8.872015,0.002154,8.878149716180953,0.0,0.0,0.0
3600,4.5,-1.0,0.8,8.873011,0.002205,8.879388785375498,0.0,0.0,0.0
3600,4.5,-1.0,1.0,8.877307,0.002257,8.883939831111423,0.0,0.0,0.0
3600,4.5,-1.0,1.25,8.88592,0.002323,8.892887848116715,0.0,0.0,0.0
3600,4.5,-1.0,1.5,8.896584,0.002389,8.90389835045147,0.0,0.0,0.0
3600,4.5,-0.5,0.0,8.367335,0.001721,8.37510161501303,0.0,0.0,0.0
3600,4.5,-0.5,0.05,8.361582,0.001727,8.369426928837472,0.0,0.0,0.0
3600,4.5,-0.5,0.1,8.356153,0.001734,8.3640783928644,0.0,0.0,0.0
3600,4.5,-0.5,0.15,8.351033,0.00174,8.359040954025403,0.0,0.0,0.0
3600,4.5,-0.5,0.2,8.346206,0.001746,8.35429955924895,0.0,0.0,0.0
3600,4.5,-0.5,0.25,8.341657,0.001753,8.349829203558501,0.0,0.0,0.0
3600,4.5,-0.5,0.3,8.337372,0.00176,8.345634737642472,0.0,0.0,0.0
3600,4.5,-0.5,0.4,8.329531,0.001773,8.337968604283283,0.0,0.0,0.0
3600,4.5,-0.5,0.6,8.316347,0.001802,8.325155220373814,0.0,0.0,0.0
3600,4.5,-0.5,0.8,8.305714,0.00183,8.314911062616133,0.0,0.0,0.0
3600,4.5,-0.5,1.0,8.296738,0.001859,8.30633779648077,0.0,0.0,0.0
3600,4.5,-0.5,1.25,8.286596,0.001895,8.29671648892016,0.0,0.0,0.0
3600,4.5,-0.5,1.5,8.276321,0.00193,8.286969566689468,0.0,0.0,0.0
3600,4.5,-0.0,0.0,7.407666,0.001246,7.417407316905327,0.0,0.0,0.0
3600,4.5,-0.0,0.05,7.399847,0.001245,7.40970476812083,0.0,0.0,0.0
3600,4.5,-0.0,0.1,7.392124,0.001244,7.402102499373294,0.0,0.0,0.0
3600,4.5,-0.0,0.15,7.384483,0.001244,7.394590623455393,0.0,0.0,0.0
3600,4.5,-0.0,0.2,7.376908,0.001243,7.387138960313202,0.0,0.0,0.0
3600,4.5,-0.0,0.25,7.369384,0.001242,7.379742492280088,0.0,0.0,0.0
3600,4.5,-0.0,0.3,7.361897,0.001242,7.372386166379331,0.0,0.0,0.0
