teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,3.0,-3.0,0.15,3.956683,0.000221,3.956721240960997,0.0,0.0,0.0
4000,3.0,-3.0,0.2,3.955123,0.000221,3.9551657661450297,0.0,0.0,0.0
4000,3.0,-3.0,0.25,3.95354,0.000221,3.953580225698742,0.0,0.0,0.0
4000,3.0,-3.0,0.3,3.951932,0.00022,3.951969558066561,0.0,0.0,0.0
4000,3.0,-3.0,0.4,3.948641,0.00022,3.948682994971409,0.0,0.0,0.0
4000,3.0,-3.0,0.6,3.941757,0.00022,3.941803839098794,0.0,0.0,0.0
4000,3.0,-3.0,0.8,3.934454,0.000219,3.93450317155425,0.0,0.0,0.0
4000,3.0,-3.0,1.0,3.926718,0.000219,3.926771036079714,0.0,0.0,0.0
4000,3.0,-3.0,1.25,3.916427,0.000218,3.9164848988199745,0.0,0.0,0.0
4000,3.0,-3.0,1.5,3.90543,0.000217,3.9054912905904304,0.0,0.0,0.0
4000,3.0,-2.0,0.0,4.003846,0.000238,4.0037368874811845,0.0,0.0,0.0
4000,3.0,-2.0,0.05,4.003298,0.000238,4.00318997618637,0.0,0.0,0.0
4000,3.0,-2.0,0.1,4.002748,0.000238,4.00264306489161,0.0,0.0,0.0
4000,3.0,-2.0,0.15,4.002194,0.000238,4.002091096040314,0.0,0.0,0.0
4000,3.0,-2.0,0.2,4.001636,0.000238,4.0015391672162925,0.0,0.0,0.0
4000,3.0,-2.0,0.25,4.001075,0.000238,4.000977203322825,0.0,0.0,0.0
4000,3.0,-2.0,0.3,4.00051,0.000238,4.000415239429302,0.0,0.0,0.0
4000,3.0,-2.0,0.4,3.999371,0.000238,3.999281276572589,0.0,0.0,0.0
4000,3.0,-2.0,0.6,3.997053,0.000239,3.9969832056799848,0.0,0.0,0.0
4000,3.0,-2.0,0.8,3.994687,0.000239,3.994629941952116,0.0,0.0,0.0
4000,3.0,-2.0,1.0,3.992276,0.000239,3.992231560382924,0.0,0.0,0.0
4000,3.0,-2.0,1.25,3.989208,0.000239,3.9891908944841057,0.0,0.0,0.0
4000,3.0,-2.0,1.5,3.986092,0.000239,3.986090018231176,0.0,0.0,0.0
4000,3.0,-1.5,0.0,4.016127,0.000245,4.0158746656324835,0.0,0.0,0.0
4000,3.0,-1.5,0.05,4.016078,0.000245,4.0158345253503045,0.0,0.0,0.0
4000,3.0,-1.5,0.1,4.016035,0.000245,4.015799402603461,0.0,0.0,0.0
4000,3.0,-1.5,0.15,4.015999,0.000245,4.01576929739184,0.0,0.0,0.0
4000,3.0,-1.5,0.2,4.015969,0.000245,4.015739192180164,0.0,0.0,0.0
4000,3.0,-1.5,0.25,4.015946,0.000246,4.015724139574382,0.0,0.0,0.0
4000,3.0,-1.5,0.3,4.015929,0.000246,4.0157141446618905,0.0,0.0,0.0
4000,3.0,-1.5,0.4,4.015918,0.000246,4.0157141446618905,0.0,0.0,0.0
4000,3.0,-1.5,0.6,4.015984,0.000246,4.015804500456268,0.0,0.0,0.0
4000,3.0,-1.5,0.8,4.016179,0.000247,4.016020294637921,0.0,0.0,0.0
4000,3.0,-1.5,1.0,4.016513,0.000247,4.016381597352647,0.0,0.0,0.0
4000,3.0,-1.5,1.25,4.017142,0.000248,4.017043992376629,0.0,0.0,0.0
4000,3.0,-1.5,1.5,4.018024,0.000249,4.017962281746037,0.0,0.0,0.0
4000,3.0,-1.0,0.0,4.022077,0.000257,4.021645233360249,0.0,0.0,0.0
4000,3.0,-1.0,0.05,4.02245,0.000258,4.02202656607858,0.0,0.0,0.0
4000,3.0,-1.0,0.1,4.022836,0.000258,4.022417974093497,0.0,0.0,0.0
4000,3.0,-1.0,0.15,4.023237,0.000258,4.022829412030523,0.0,0.0,0.0
4000,3.0,-1.0,0.2,4.023652,0.000258,4.023255942808383,0.0,0.0,0.0
4000,3.0,-1.0,0.25,4.024081,0.000258,4.0236874508930445,0.0,0.0,0.0
4000,3.0,-1.0,0.3,4.024525,0.000258,4.024144086899125,0.0,0.0,0.0
4000,3.0,-1.0,0.4,4.025459,0.000258,4.0250924414394555,0.0,0.0,0.0
4000,3.0,-1.0,0.6,4.027514,0.000259,4.027184834483413,0.0,0.0,0.0
4000,3.0,-1.0,0.8,4.029832,0.00026,4.029533121955741,0.0,0.0,0.0
4000,3.0,-1.0,1.0,4.032427,0.000261,4.032172466948131,0.0,0.0,0.0
4000,3.0,-1.0,1.25,4.036078,0.000262,4.035870552653559,0.0,0.0,0.0
4000,3.0,-1.0,1.5,4.040199,0.000263,4.040050322180138,0.0,0.0,0.0
4000,3.0,-0.5,0.0,4.02702,0.000286,4.026362763856245,0.0,0.0,0.0
4000,3.0,-0.5,0.05,4.027416,0.000285,4.0267641668220335,0.0,0.0,0.0
4000,3.0,-0.5,0.1,4.027825,0.000285,4.027185639936126,0.0,0.0,0.0
4000,3.0,-0.5,0.15,4.028248,0.000285,4.0276222059384565,0.0,0.0,0.0
4000,3.0,-0.5,0.2,4.028685,0.000285,4.028068766742315,0.0,0.0,0.0
4000,3.0,-0.5,0.25,4.029136,0.000285,4.028530380157526,0.0,0.0,0.0
4000,3.0,-0.5,0.3,4.029601,0.000285,4.029007086475069,0.0,0.0,0.0
4000,3.0,-0.5,0.4,4.030574,0.000285,4.030000599135948,0.0,0.0,0.0
4000,3.0,-0.5,0.6,4.0327,0.000285,4.032178250613126,0.0,0.0,0.0
4000,3.0,-0.5,0.8,4.035077,0.000285,4.034601801809562,0.0,0.0,0.0
4000,3.0,-0.5,1.0,4.037719,0.000285,4.037291322962743,0.0,0.0,0.0
4000,3.0,-0.5,1.25,4.041411,0.000285,4.041054597339513,0.0,0.0,0.0
4000,3.0,-0.5,1.5,4.045551,0.000286,4.0452644732620495,0.0,0.0,0.0
4000,3.0,-0.0,0.0,4.044938,0.000343,4.043926529571992,0.0,0.0,0.0
4000,3.0,-0.0,0.05,4.045083,0.000343,4.04408709085295,0.0,0.0,0.0
4000,3.0,-0.0,0.1,4.045234,0.000342,4.0442526292307575,0.0,0.0,0.0
4000,3.0,-0.0,0.15,4.04539,0.000342,4.044423225590129,0.0,0.0,0.0
4000,3.0,-0.0,0.2,4.045551,0.000341,4.04459883948957,0.0,0.0,0.0
4000,3.0,-0.0,0.25,4.045717,0.00034,4.044779470928914,0.0,0.0,0.0
4000,3.0,-0.0,0.3,4.045889,0.00034,4.044965119908383,0.0,0.0,0.0
4000,3.0,-0.0,0.4,4.04625,0.000339,4.0453564880269335,0.0,0.0,0.0
4000,3.0,-0.0,0.6,4.047042,0.000337,4.046209429361016,0.0,0.0,0.0
4000,3.0,-0.0,0.8,4.047934,0.000335,4.047167779488088,0.0,0.0,0.0
4000,3.0,-0.0,1.0,4.04893,0.000333,4.048226480413663,0.0,0.0,0.0
4000,3.0,-0.0,1.25,4.05033,0.000331,4.049716730271537,0.0,0.0,0.0
4000,3.0,-0.0,1.5,4.051908,0.000329,4.0513876116003935,0.0,0.0,0.0
4000,3.5,-3.0,0.0,3.937991,0.000214,3.9380303787982784,0.0,0.0,0.0
4000,3.5,-3.0,0.05,3.936336,0.000214,3.9363745537399644,0.0,0.0,0.0
4000,3.5,-3.0,0.1,3.934653,0.000214,3.9346936410531037,0.0,0.0,0.0
4000,3.5,-3.0,0.15,3.932942,0.000214,3.9329876407385886,0.0,0.0,0.0
4000,3.5,-3.0,0.2,3.931204,0.000214,3.931246557046127,0.0,0.0,0.0
4000,3.5,-3.0,0.25,3.929438,0.000214,3.9294803463967742,0.0,0.0,0.0
4000,3.5,-3.0,0.3,3.927642,0.000214,3.927689048121939,0.0,0.0,0.0
4000,3.5,-3.0,0.4,3.923965,0.000213,3.924011118570578,0.0,0.0,0.0
4000,3.5,-3.0,0.6,3.916252,0.000213,3.9163040326798484,0.0,0.0,0.0
4000,3.5,-3.0,0.8,3.908044,0.000212,3.908095194240194,0.0,0.0,0.0
4000,3.5,-3.0,1.0,3.899323,0.000212,3.8993795857807303,0.0,0.0,0.0
4000,3.5,-3.0,1.25,3.887675,0.000211,3.887733700889369,0.0,0.0,0.0
4000,3.5,-3.0,1.5,3.875179,0.00021,3.875239815678959,0.0,0.0,0.0
4000,3.5,-2.0,0.0,3.948632,0.000222,3.948582644313171,0.0,0.0,0.0
4000,3.5,-2.0,0.05,3.947703,0.000222,3.947649343715147,0.0,0.0,0.0
4000,3.5,-2.0,0.1,3.946762,0.000222,3.9467160826036696,0.0,0.0,0.0
4000,3.5,-2.0,0.15,3.94581,0.000222,3.9457627513608236,0.0,0.0,0.0
4000,3.5,-2.0,0.2,3.944846,0.000222,3.9447993456034305,0.0,0.0,0.0
4000,3.5,-2.0,0.25,3.943871,0.000222,3.9438309617716247,0.0,0.0,0.0
4000,3.5,-2.0,0.3,3.942884,0.000222,3.9428425078085607,0.0,0.0,0.0
4000,3.5,-2.0,0.4,3.940875,0.000222,3.940845490342226,0.0,0.0,0.0
4000,3.5,-2.0,0.6,3.936716,0.000222,3.936690894484218,0.0,0.0,0.0
4000,3.5,-2.0,0.8,3.932363,0.000222,3.9323506894118108,0.0,0.0,0.0
4000,3.5,-2.0,1.0,3.927816,0.000222,3.9278147613778125,0.0,0.0,0.0
4000,3.5,-2.0,1.25,3.92186,0.000222,3.921878941984006,0.0,0.0,0.0
4000,3.5,-2.0,1.5,3.915606,0.000222,3.915642031732276,0.0,0.0,0.0
4000,3.5,-1.5,0.0,3.958814,0.000226,3.9586580483281253,0.0,0.0,0.0
4000,3.5,-1.5,0.05,3.958361,0.000226,3.95821148787699,0.0,0.0,0.0
4000,3.5,-1.5,0.1,3.957907,0.000226,3.9577599098926917,0.0,0.0,0.0
4000,3.5,-1.5,0.15,3.957451,0.000226,3.9573033143753977,0.0,0.0,0.0
4000,3.5,-1.5,0.2,3.956994,0.000226,3.9568517363909885,0.0,0.0,0.0
4000,3.5,-1.5,0.25,3.956535,0.000226,3.9564001584068573,0.0,0.0,0.0
4000,3.5,-1.5,0.3,3.956075,0.000227,3.9559435628893964,0.0,0.0,0.0
4000,3.5,-1.5,0.4,3.955151,0.000227,3.9550303718545865,0.0,0.0,0.0
4000,3.5,-1.5,0.6,3.95329,0.000227,3.9531839196522047,0.0,0.0,0.0
4000,3.5,-1.5,0.8,3.951417,0.000228,3.9513324499167712,0.0,0.0,0.0
4000,3.5,-1.5,1.0,3.949536,0.000228,3.9494759626481755,0.0,0.0,0.0
4000,3.5,-1.5,1.25,3.947188,0.000229,3.9471528447957938,0.0,0.0,0.0
4000,3.5,-1.5,1.5,3.944855,0.00023,3.944854854058561,0.0,0.0,0.0
4000,3.5,-1.0,0.0,3.957953,0.000231,3.9576545812737343,0.0,0.0,0.0
4000,3.5,-1.0,0.05,3.957978,0.000231,3.9576847260505565,0.0,0.0,0.0
4000,3.5,-1.0,0.1,3.958011,0.000232,3.9577198487833076,0.0,0.0,0.0
4000,3.5,-1.0,0.15,3.95805,0.000232,3.957770024115936,0.0,0.0,0.0
4000,3.5,-1.0,0.2,3.958098,0.000232,3.957825256560744,0.0,0.0,0.0
4000,3.5,-1.0,0.25,3.958153,0.000232,3.957885466960533,0.0,0.0,0.0
4000,3.5,-1.0,0.3,3.958215,0.000232,3.9579557124268705,0.0,0.0,0.0
4000,3.5,-1.0,0.4,3.958366,0.000233,3.9581213306080505,0.0,0.0,0.0
4000,3.5,-1.0,0.6,3.958768,0.000234,3.9585529176494836,0.0,0.0,0.0
4000,3.5,-1.0,0.8,3.959317,0.000235,3.9591299735892673,0.0,0.0,0.0
4000,3.5,-1.0,1.0,3.960023,0.000236,3.959867630214002,0.0,0.0,0.0
4000,3.5,-1.0,1.25,3.961142,0.000237,3.9610318168448067,0.0,0.0,0.0
4000,3.5,-1.0,1.5,3.962544,0.000238,3.962482002978291,0.0,0.0,0.0
4000,3.5,-0.5,0.0,3.966628,0.000258,3.966150256551906,0.0,0.0,0.0
4000,3.5,-0.5,0.05,3.966972,0.000258,3.9665015236301127,0.0,0.0,0.0
4000,3.5,-0.5,0.1,3.967327,0.000258,3.9668627861151347,0.0,0.0,0.0
4000,3.5,-0.5,0.15,3.967694,0.000258,3.967244158411257,0.0,0.0,0.0
4000,3.5,-0.5,0.2,3.968073,0.000258,3.9676305085726202,0.0,0.0,0.0
4000,3.5,-0.5,0.25,3.968464,0.000258,3.9680319510187725,0.0,0.0,0.0
4000,3.5,-0.5,0.3,3.968867,0.000258,3.9684433888571453,0.0,0.0,0.0
4000,3.5,-0.5,0.4,3.969711,0.000259,3.9693064445045465,0.0,0.0,0.0
4000,3.5,-0.5,0.6,3.971554,0.000259,3.9711881391412573,0.0,0.0,0.0
4000,3.5,-0.5,0.8,3.973614,0.00026,3.973290565695706,0.0,0.0,0.0
4000,3.5,-0.5,1.0,3.975902,0.000261,3.975623838701969,0.0,0.0,0.0
4000,3.5,-0.5,1.25,3.979097,0.000262,3.9788753605821685,0.0,0.0,0.0
4000,3.5,-0.5,1.5,3.982678,0.000263,3.982528285559954,0.0,0.0,0.0
4000,3.5,-0.0,0.0,3.996566,0.000323,3.9958619951419907,0.0,0.0,0.0
4000,3.5,-0.0,0.05,3.996856,0.000322,3.9961630474294876,0.0,0.0,0.0
4000,3.5,-0.0,0.1,3.997152,0.000322,3.9964741347933366,0.0,0.0,0.0
4000,3.5,-0.0,0.15,3.997456,0.000322,3.996790239695194,0.0,0.0,0.0
4000,3.5,-0.0,0.2,3.997766,0.000321,3.997111362135284,0.0,0.0,0.0
4000,3.5,-0.0,0.25,3.998084,0.000321,3.99744251965167,0.0,0.0,0.0
4000,3.5,-0.0,0.3,3.998408,0.000321,3.997778694706009,0.0,0.0,0.0
4000,3.5,-0.0,0.4,3.99908,0.00032,3.998471154952885,0.0,0.0,0.0
4000,3.5,-0.0,0.6,4.000513,0.000319,3.999956346253041,0.0,0.0,0.0
4000,3.5,-0.0,0.8,4.002072,0.000318,4.001567016024062,0.0,0.0,0.0
4000,3.5,-0.0,1.0,4.003764,0.000317,4.003318176898883,0.0,0.0,0.0
4000,3.5,-0.0,1.25,4.006071,0.000315,4.0057066052342245,0.0,0.0,0.0
4000,3.5,-0.0,1.5,4.0086,0.000314,4.0083158053580465,0.0,0.0,0.0
4000,4.0,-3.0,0.0,3.913132,0.000207,3.913172818875897,0.0,0.0,0.0
4000,4.0,-3.0,0.05,3.911336,0.000207,3.9113765034834564,0.0,0.0,0.0
4000,4.0,-3.0,0.1,3.90951,0.000207,3.9095551004699898,0.0,0.0,0.0
4000,4.0,-3.0,0.15,3.907653,0.000207,3.9076986138511343,0.0,0.0,0.0
4000,4.0,-3.0,0.2,3.905763,0.000207,3.9058069654537175,0.0,0.0,0.0
4000,4.0,-3.0,0.25,3.903842,0.000207,3.90389022943767,0.0,0.0,0.0
4000,4.0,-3.0,0.3,3.901888,0.000206,3.901933353209742,0.0,0.0,0.0
4000,4.0,-3.0,0.4,3.897881,0.000206,3.897929285310984,0.0,0.0,0.0
4000,4.0,-3.0,0.6,3.889456,0.000206,3.8895097124557423,0.0,0.0,0.0
4000,4.0,-3.0,0.8,3.880463,0.000205,3.8805130854320162,0.0,0.0,0.0
4000,4.0,-3.0,1.0,3.870876,0.000204,3.8709294469553837,0.0,0.0,0.0
4000,4.0,-3.0,1.25,3.858026,0.000203,3.8580843373886466,0.0,0.0,0.0
4000,4.0,-3.0,1.5,3.84418,0.000202,3.8442407024703944,0.0,0.0,0.0
4000,4.0,-2.0,0.0,3.902891,0.000208,3.9028716315538547,0.0,0.0,0.0
4000,4.0,-2.0,0.05,3.901645,0.000208,3.9016373188660634,0.0,0.0,0.0
4000,4.0,-2.0,0.1,3.900382,0.000208,3.9003728619860714,0.0,0.0,0.0
4000,4.0,-2.0,0.15,3.8991,0.000208,3.899088373998462,0.0,0.0,0.0
4000,4.0,-2.0,0.2,3.897799,0.000208,3.8977938119697955,0.0,0.0,0.0
4000,4.0,-2.0,0.25,3.896479,0.000208,3.8964742012770643,0.0,0.0,0.0
4000,4.0,-2.0,0.3,3.89514,0.000208,3.895139499038635,0.0,0.0,0.0
4000,4.0,-2.0,0.4,3.892404,0.000208,3.892404905663773,0.0,0.0,0.0
4000,4.0,-2.0,0.6,3.886693,0.000208,3.8867049126542814,0.0,0.0,0.0
4000,4.0,-2.0,0.8,3.880656,0.000208,3.8806737240293523,0.0,0.0,0.0
4000,4.0,-2.0,1.0,3.874282,0.000208,3.8743114174869957,0.0,0.0,0.0
4000,4.0,-2.0,1.25,3.865831,0.000208,3.8658767937429035,0.0,0.0,0.0
4000,4.0,-2.0,1.5,3.856836,0.000207,3.8568952598708997,0.0,0.0,0.0
4000,4.0,-1.5,0.0,3.901025,0.000209,3.900934786470644,0.0,0.0,0.0
4000,4.0,-1.5,0.05,3.900112,0.000209,3.9000266133322476,0.0,0.0,0.0
4000,4.0,-1.5,0.1,3.899188,0.000209,3.8991033876003787,0.0,0.0,0.0
4000,4.0,-1.5,0.15,3.898252,0.000209,3.8981751053548233,0.0,0.0,0.0
4000,4.0,-1.5,0.2,3.897305,0.000209,3.8972267919768058,0.0,0.0,0.0
4000,4.0,-1.5,0.25,3.896346,0.000209,3.8962734610675196,0.0,0.0,0.0
4000,4.0,-1.5,0.3,3.895376,0.000209,3.8953100950960864,0.0,0.0,0.0
4000,4.0,-1.5,0.4,3.893399,0.000209,3.8933381664391833,0.0,0.0,0.0
4000,4.0,-1.5,0.6,3.8893,0.00021,3.889253857270432,0.0,0.0,0.0
4000,4.0,-1.5,0.8,3.885005,0.00021,3.8849738644762906,0.0,0.0,0.0
4000,4.0,-1.5,1.0,3.880511,0.00021,3.8804981492569395,0.0,0.0,0.0
4000,4.0,-1.5,1.25,3.874611,0.000211,3.8746225431374546,0.0,0.0,0.0
4000,4.0,-1.5,1.5,3.868402,0.000211,3.868440906568326,0.0,0.0,0.0
4000,4.0,-1.0,0.0,3.896752,0.000209,3.8965542869442027,0.0,0.0,0.0
4000,4.0,-1.0,0.05,3.896273,0.000209,3.8960826390395455,0.0,0.0,0.0
4000,4.0,-1.0,0.1,3.89579,0.000209,3.8956059736039537,0.0,0.0,0.0
4000,4.0,-1.0,0.15,3.895305,0.000209,3.8951242906374826,0.0,0.0,0.0
4000,4.0,-1.0,0.2,3.894816,0.00021,3.894637629087235,0.0,0.0,0.0
4000,4.0,-1.0,0.25,3.894325,0.00021,3.894150928585095,0.0,0.0,0.0
4000,4.0,-1.0,0.3,3.89383,0.00021,3.8936642280828435,0.0,0.0,0.0
4000,4.0,-1.0,0.4,3.892832,0.00021,3.8926807920165274,0.0,0.0,0.0
4000,4.0,-1.0,0.6,3.890801,0.000211,3.89066876210543,0.0,0.0,0.0
4000,4.0,-1.0,0.8,3.888727,0.000212,3.8886216483642873,0.0,0.0,0.0
4000,4.0,-1.0,1.0,3.886612,0.000212,3.8865343554679512,0.0,0.0,0.0
4000,4.0,-1.0,1.25,3.883919,0.000214,3.8838751028769423,0.0,0.0,0.0
4000,4.0,-1.0,1.5,3.881182,0.000215,3.881175671171627,0.0,0.0,0.0
4000,4.0,-0.5,0.0,3.896287,0.00023,3.89594778906823,0.0,0.0,0.0
4000,4.0,-0.5,0.05,3.896269,0.00023,3.8959377929648826,0.0,0.0,0.0
4000,4.0,-0.5,0.1,3.896255,0.00023,3.895932775433168,0.0,0.0,0.0
4000,4.0,-0.5,0.15,3.896245,0.00023,3.895932775433168,0.0,0.0,0.0
4000,4.0,-0.5,0.2,3.896239,0.00023,3.8959328143933045,0.0,0.0,0.0
4000,4.0,-0.5,0.25,3.896238,0.000231,3.895937831925075,0.0,0.0,0.0
4000,4.0,-0.5,0.3,3.896242,0.000231,3.895947866988726,0.0,0.0,0.0
4000,4.0,-0.5,0.4,3.896262,0.000231,3.895983028671809,0.0,0.0,0.0
4000,4.0,-0.5,0.6,3.896361,0.000232,3.8961185799556652,0.0,0.0,0.0
4000,4.0,-0.5,0.8,3.896543,0.000233,3.896339390325768,0.0,0.0,0.0
4000,4.0,-0.5,1.0,3.896814,0.000234,3.896645537712363,0.0,0.0,0.0
4000,4.0,-0.5,1.25,3.89729,0.000235,3.8971724955007008,0.0,0.0,0.0
4000,4.0,-0.5,1.5,3.897928,0.000236,3.897865031890033,0.0,0.0,0.0
4000,4.0,-0.0,0.0,3.931926,0.0003,3.9314349184799164,0.0,0.0,0.0
4000,4.0,-0.0,0.05,3.93214,0.0003,3.9316607075871515,0.0,0.0,0.0
4000,4.0,-0.0,0.1,3.932359,0.0003,3.9318864966943305,0.0,0.0,0.0
4000,4.0,-0.0,0.15,3.932581,0.0003,3.932122320873127,0.0,0.0,0.0
4000,4.0,-0.0,0.2,3.932807,0.000299,3.932353127516143,0.0,0.0,0.0
4000,4.0,-0.0,0.25,3.933037,0.000299,3.932599026093008,0.0,0.0,0.0
4000,4.0,-0.0,0.3,3.933271,0.000299,3.932839867809869,0.0,0.0,0.0
4000,4.0,-0.0,0.4,3.933751,0.000299,3.9333416213867145,0.0,0.0,0.0
4000,4.0,-0.0,0.6,3.934761,0.000298,3.9343953432424326,0.0,0.0,0.0
4000,4.0,-0.0,0.8,3.93584,0.000297,3.935519310621697,0.0,0.0,0.0
4000,4.0,-0.0,1.0,3.936991,0.000296,3.9367235585980183,0.0,0.0,0.0
4000,4.0,-0.0,1.25,3.938534,0.000296,3.9383292488598953,0.0,0.0,0.0
4000,4.0,-0.0,1.5,3.940195,0.000295,3.940060377588985,0.0,0.0,0.0
4000,4.5,-3.0,0.0,3.881543,0.000198,3.881586604102273,0.0,0.0,0.0
4000,4.5,-3.0,0.05,3.87956,0.000198,3.879604640798112,0.0,0.0,0.0
4000,4.5,-3.0,0.1,3.877542,0.000198,3.877582537290928,0.0,0.0,0.0
4000,4.5,-3.0,0.15,3.875486,0.000198,3.8755253111127144,0.0,0.0,0.0
4000,4.5,-3.0,0.2,3.873394,0.000198,3.8734379797943492,0.0,0.0,0.0
4000,4.5,-3.0,0.25,3.871265,0.000197,3.871305490746483,0.0,0.0,0.0
4000,4.5,-3.0,0.3,3.869097,0.000197,3.869142896560694,0.0,0.0,0.0
4000,4.5,-3.0,0.4,3.864646,0.000197,3.8646922700688333,0.0,0.0,0.0
4000,4.5,-3.0,0.6,3.855261,0.000196,3.855309296204918,0.0,0.0,0.0
4000,4.5,-3.0,0.8,3.845204,0.000196,3.8452539743267677,0.0,0.0,0.0
4000,4.5,-3.0,1.0,3.834443,0.000195,3.8344911818310345,0.0,0.0,0.0
4000,4.5,-3.0,1.25,3.819954,0.000194,3.8200053074964053,0.0,0.0,0.0
4000,4.5,-3.0,1.5,3.804266,0.000192,3.804325225352944,0.0,0.0,0.0
4000,4.5,-2.0,0.0,3.868585,0.000197,3.86858587334664,0.0,0.0,0.0
4000,4.5,-2.0,0.05,3.867149,0.000197,3.867150821095312,0.0,0.0,0.0
4000,4.5,-2.0,0.1,3.865691,0.000197,3.8656956987530013,0.0,0.0,0.0
4000,4.5,-2.0,0.15,3.86421,0.000197,3.864220544963218,0.0,0.0,0.0
4000,4.5,-2.0,0.2,3.862705,0.000197,3.862715247366321,0.0,0.0,0.0
4000,4.5,-2.0,0.25,3.861176,0.000197,3.8611899182928178,0.0,0.0,0.0
4000,4.5,-2.0,0.3,3.859623,0.000197,3.8596344454433957,0.0,0.0,0.0
4000,4.5,-2.0,0.4,3.856444,0.000197,3.8564633280465963,0.0,0.0,0.0
4000,4.5,-2.0,0.6,3.849785,0.000197,3.8498099681064426,0.0,0.0,0.0
4000,4.5,-2.0,0.8,3.842708,0.000197,3.842740153621524,0.0,0.0,0.0
4000,4.5,-2.0,1.0,3.8352,0.000196,3.8352388320414836,0.0,0.0,0.0
4000,4.5,-2.0,1.25,3.825187,0.000196,3.8252387431445785,0.0,0.0,0.0
4000,4.5,-2.0,1.5,3.81446,0.000196,3.8145261277988416,0.0,0.0,0.0
4000,4.5,-1.5,0.0,3.857399,0.000194,3.857356294044328,0.0,0.0,0.0
4000,4.5,-1.5,0.05,3.856164,0.000194,3.8561219817762717,0.0,0.0,0.0
4000,4.5,-1.5,0.1,3.85491,0.000194,3.854872578369887,0.0,0.0,0.0
4000,4.5,-1.5,0.15,3.853636,0.000195,3.8536031434074607,0.0,0.0,0.0
4000,4.5,-1.5,0.2,3.852344,0.000195,3.85230858227397,0.0,0.0,0.0
4000,4.5,-1.5,0.25,3.851031,0.000195,3.851004024618065,0.0,0.0,0.0
4000,4.5,-1.5,0.3,3.849699,0.000195,3.849669323288236,0.0,0.0,0.0
4000,4.5,-1.5,0.4,3.846975,0.000195,3.8469497838858726,0.0,0.0,0.0
4000,4.5,-1.5,0.6,3.841279,0.000195,3.841269863840505,0.0,0.0,0.0
4000,4.5,-1.5,0.8,3.835241,0.000195,3.8352487520404774,0.0,0.0,0.0
4000,4.5,-1.5,1.0,3.828851,0.000195,3.8288663783902397,0.0,0.0,0.0
4000,4.5,-1.5,1.25,3.820354,0.000195,3.820391619016542,0.0,0.0,0.0
4000,4.5,-1.5,1.5,3.811279,0.000195,3.811339882641059,0.0,0.0,0.0
4000,4.5,-1.0,0.0,3.839242,0.00019,3.8391119807390233,0.0,0.0,0.0
4000,4.5,-1.0,0.05,3.838322,0.00019,3.838198790498619,0.0,0.0,0.0
4000,4.5,-1.0,0.1,3.837389,0.00019,3.837265530143166,0.0,0.0,0.0
4000,4.5,-1.0,0.15,3.836442,0.00019,3.8363272138948568,0.0,0.0,0.0
4000,4.5,-1.0,0.2,3.835482,0.00019,3.835368865904898,0.0,0.0,0.0
4000,4.5,-1.0,0.25,3.834509,0.00019,3.834400482857638,0.0,0.0,0.0
4000,4.5,-1.0,0.3,3.833522,0.00019,3.8334220647526873,0.0,0.0,0.0
4000,4.5,-1.0,0.4,3.831506,0.000191,3.8314099974120532,0.0,0.0,0.0
4000,4.5,-1.0,0.6,3.827303,0.000191,3.8272303960110956,0.0,0.0,0.0
4000,4.5,-1.0,0.8,3.822866,0.000192,3.8228099150038974,0.0,0.0,0.0
4000,4.5,-1.0,1.0,3.818186,0.000192,3.81815361024137,0.0,0.0,0.0
4000,4.5,-1.0,1.25,3.811989,0.000193,3.811981973831787,0.0,0.0,0.0
4000,4.5,-1.0,1.5,3.8054,0.000193,3.805424026037876,0.0,0.0,0.0
4000,4.5,-0.5,0.0,3.828939,0.000199,3.8287006467811193,0.0,0.0,0.0
4000,4.5,-0.5,0.05,3.828436,0.000199,3.8282089289543197,0.0,0.0,0.0
4000,4.5,-0.5,0.1,3.827927,0.0002,3.82770215854129,0.0,0.0,0.0
4000,4.5,-0.5,0.15,3.827412,0.0002,3.8271904088717923,0.0,0.0,0.0
4000,4.5,-0.5,0.2,3.826891,0.0002,3.8266786209247647,0.0,0.0,0.0
4000,4.5,-0.5,0.25,3.826363,0.0002,3.8261618154486965,0.0,0.0,0.0
4000,4.5,-0.5,0.3,3.825829,0.0002,3.825629957385953,0.0,0.0,0.0
4000,4.5,-0.5,0.4,3.824741,0.000201,3.8245511886739005,0.0,0.0,0.0
4000,4.5,-0.5,0.6,3.822485,0.000201,3.8223234058451245,0.0,0.0,0.0
4000,4.5,-0.5,0.8,3.820121,0.000202,3.819990293110332,0.0,0.0,0.0
4000,4.5,-0.5,1.0,3.817647,0.000203,3.8175467565148247,0.0,0.0,0.0
4000,4.5,-0.5,1.25,3.814397,0.000204,3.814335576134899,0.0,0.0,0.0
4000,4.5,-0.5,1.5,3.810972,0.000205,3.8109588172324123,0.0,0.0,0.0
4000,4.5,-0.0,0.0,3.858107,0.000269,3.857760126840676,0.0,0.0,0.0
4000,4.5,-0.0,0.05,3.857994,0.000269,3.8576547586538434,0.0,0.0,0.0
4000,4.5,-0.0,0.1,3.857878,0.000269,3.85754939046701,0.0,0.0,0.0
4000,4.5,-0.0,0.15,3.857759,0.000269,3.8574390047474045,0.0,0.0,0.0
