teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,4.0,-0.0,0.0,5.869607,0.000479,5.869773,0.0,0.0,0.0
5000,4.0,-0.0,0.05,5.834618,0.000474,5.834779,0.0,0.0,0.0
5000,4.0,-0.0,0.1,5.800663,0.000469,5.800819,0.0,0.0,0.0
5000,4.0,-0.0,0.15,5.767723,0.000464,5.767872,0.0,0.0,0.0
5000,4.0,-0.0,0.2,5.735778,0.000459,5.735924,0.0,0.0,0.0
5000,4.0,-0.0,0.25,5.704807,0.000454,5.70495,0.0,0.0,0.0
5000,4.0,-0.0,0.3,5.674789,0.00045,5.674924,0.0,0.0,0.0
5000,4.0,-0.0,0.4,5.617522,0.000442,5.617651,0.0,0.0,0.0
5000,4.0,-0.0,0.6,5.513416,0.000427,5.513523,0.0,0.0,0.0
5000,4.0,-0.0,0.8,5.421954,0.000414,5.42205,0.0,0.0,0.0
5000,4.0,-0.0,1.0,5.341644,0.000403,5.341716,0.0,0.0,0.0
5000,4.0,-0.0,1.25,5.254802,0.000391,5.254855,0.0,0.0,0.0
5000,4.0,-0.0,1.5,5.18071,0.000381,5.180738,0.0,0.0,0.0
5000,4.5,-3.0,0.0,5.234368,0.000414,5.234499,0.0,0.0,0.0
5000,4.5,-3.0,0.05,5.21055,0.00041,5.21068,0.0,0.0,0.0
5000,4.5,-3.0,0.1,5.187306,0.000407,5.187438,0.0,0.0,0.0
5000,4.5,-3.0,0.15,5.164637,0.000404,5.164768,0.0,0.0,0.0
5000,4.5,-3.0,0.2,5.142542,0.000401,5.142675,0.0,0.0,0.0
5000,4.5,-3.0,0.25,5.121019,0.000399,5.121149,0.0,0.0,0.0
5000,4.5,-3.0,0.3,5.100065,0.000396,5.100195,0.0,0.0,0.0
5000,4.5,-3.0,0.4,5.059847,0.000391,5.059978,0.0,0.0,0.0
5000,4.5,-3.0,0.6,4.985985,0.000384,4.986118,0.0,0.0,0.0
5000,4.5,-3.0,0.8,4.920434,0.000378,4.920567,0.0,0.0,0.0
5000,4.5,-3.0,1.0,4.862525,0.000373,4.862658,0.0,0.0,0.0
5000,4.5,-3.0,1.25,4.799749,0.000369,4.799881,0.0,0.0,0.0
5000,4.5,-3.0,1.5,4.746269,0.000367,4.746393,0.0,0.0,0.0
5000,4.5,-2.0,0.0,5.186772,0.000404,5.186846,0.0,0.0,0.0
5000,4.5,-2.0,0.05,5.161069,0.0004,5.16114,0.0,0.0,0.0
5000,4.5,-2.0,0.1,5.136028,0.000396,5.136102,0.0,0.0,0.0
5000,4.5,-2.0,0.15,5.11165,0.000393,5.111726,0.0,0.0,0.0
5000,4.5,-2.0,0.2,5.087931,0.000389,5.088007,0.0,0.0,0.0
5000,4.5,-2.0,0.25,5.064868,0.000386,5.064946,0.0,0.0,0.0
5000,4.5,-2.0,0.3,5.042455,0.000384,5.042531,0.0,0.0,0.0
5000,4.5,-2.0,0.4,4.99955,0.000378,4.999625,0.0,0.0,0.0
5000,4.5,-2.0,0.6,4.92117,0.00037,4.921244,0.0,0.0,0.0
5000,4.5,-2.0,0.8,4.852088,0.000363,4.85216,0.0,0.0,0.0
5000,4.5,-2.0,1.0,4.791449,0.000358,4.791522,0.0,0.0,0.0
5000,4.5,-2.0,1.25,4.726129,0.000353,4.726196,0.0,0.0,0.0
5000,4.5,-2.0,1.5,4.670801,0.000351,4.670872,0.0,0.0,0.0
5000,4.5,-1.5,0.0,5.238646,0.000407,5.238719,0.0,0.0,0.0
5000,4.5,-1.5,0.05,5.211643,0.000403,5.211714,0.0,0.0,0.0
5000,4.5,-1.5,0.1,5.185371,0.000399,5.185441,0.0,0.0,0.0
5000,4.5,-1.5,0.15,5.159827,0.000396,5.159896,0.0,0.0,0.0
5000,4.5,-1.5,0.2,5.135005,0.000392,5.135073,0.0,0.0,0.0
5000,4.5,-1.5,0.25,5.110898,0.000389,5.110968,0.0,0.0,0.0
5000,4.5,-1.5,0.3,5.087498,0.000386,5.087565,0.0,0.0,0.0
5000,4.5,-1.5,0.4,5.042784,0.00038,5.042848,0.0,0.0,0.0
5000,4.5,-1.5,0.6,4.96136,0.000371,4.961415,0.0,0.0,0.0
5000,4.5,-1.5,0.8,4.889869,0.000363,4.889923,0.0,0.0,0.0
5000,4.5,-1.5,1.0,4.827311,0.000358,4.827363,0.0,0.0,0.0
5000,4.5,-1.5,1.25,4.760095,0.000353,4.760136,0.0,0.0,0.0
5000,4.5,-1.5,1.5,4.703258,0.000349,4.703291,0.0,0.0,0.0
5000,4.5,-1.0,0.0,5.362863,0.000419,5.363007,0.0,0.0,0.0
5000,4.5,-1.0,0.05,5.333586,0.000414,5.333729,0.0,0.0,0.0
5000,4.5,-1.0,0.1,5.305146,0.00041,5.305278,0.0,0.0,0.0
5000,4.5,-1.0,0.15,5.277536,0.000406,5.277666,0.0,0.0,0.0
5000,4.5,-1.0,0.2,5.250747,0.000402,5.250876,0.0,0.0,0.0
5000,4.5,-1.0,0.25,5.224766,0.000399,5.224885,0.0,0.0,0.0
5000,4.5,-1.0,0.3,5.199582,0.000395,5.199701,0.0,0.0,0.0
5000,4.5,-1.0,0.4,5.151545,0.000389,5.151651,0.0,0.0,0.0
5000,4.5,-1.0,0.6,5.064354,0.000379,5.064443,0.0,0.0,0.0
5000,4.5,-1.0,0.8,4.988061,0.00037,4.988134,0.0,0.0,0.0
5000,4.5,-1.0,1.0,4.921458,0.000364,4.921514,0.0,0.0,0.0
5000,4.5,-1.0,1.25,4.849995,0.000357,4.850032,0.0,0.0,0.0
5000,4.5,-1.0,1.5,4.789577,0.000353,4.7896,0.0,0.0,0.0
5000,4.5,-0.5,0.0,5.564792,0.000438,5.56496,0.0,0.0,0.0
5000,4.5,-0.5,0.05,5.532688,0.000433,5.532852,0.0,0.0,0.0
5000,4.5,-0.5,0.1,5.501542,0.000429,5.501697,0.0,0.0,0.0
5000,4.5,-0.5,0.15,5.471341,0.000425,5.47149,0.0,0.0,0.0
5000,4.5,-0.5,0.2,5.442067,0.000421,5.442206,0.0,0.0,0.0
5000,4.5,-0.5,0.25,5.413703,0.000417,5.413841,0.0,0.0,0.0
5000,4.5,-0.5,0.3,5.386231,0.000413,5.386359,0.0,0.0,0.0
5000,4.5,-0.5,0.4,5.333885,0.000406,5.334004,0.0,0.0,0.0
5000,4.5,-0.5,0.6,5.238994,0.000394,5.239089,0.0,0.0,0.0
5000,4.5,-0.5,0.8,5.156002,0.000385,5.156071,0.0,0.0,0.0
5000,4.5,-0.5,1.0,5.083485,0.000376,5.08354,0.0,0.0,0.0
5000,4.5,-0.5,1.25,5.005494,0.000368,5.005525,0.0,0.0,0.0
5000,4.5,-0.5,1.5,4.939312,0.000361,4.939317,0.0,0.0,0.0
5000,4.5,-0.0,0.0,5.838634,0.000471,5.838773,0.0,0.0,0.0
5000,4.5,-0.0,0.05,5.804822,0.000465,5.804953,0.0,0.0,0.0
5000,4.5,-0.0,0.1,5.772025,0.000461,5.772157,0.0,0.0,0.0
5000,4.5,-0.0,0.15,5.740224,0.000456,5.74035,0.0,0.0,0.0
5000,4.5,-0.0,0.2,5.709397,0.000451,5.709516,0.0,0.0,0.0
5000,4.5,-0.0,0.25,5.679523,0.000447,5.679635,0.0,0.0,0.0
5000,4.5,-0.0,0.3,5.650577,0.000442,5.650683,0.0,0.0,0.0
5000,4.5,-0.0,0.4,5.595382,0.000434,5.595478,0.0,0.0,0.0
5000,4.5,-0.0,0.6,5.495103,0.000419,5.495173,0.0,0.0,0.0
5000,4.5,-0.0,0.8,5.407017,0.000406,5.407067,0.0,0.0,0.0
5000,4.5,-0.0,1.0,5.329621,0.000395,5.329648,0.0,0.0,0.0
5000,4.5,-0.0,1.25,5.245783,0.000382,5.245787,0.0,0.0,0.0
5000,4.5,-0.0,1.5,5.174036,0.000371,5.174014,0.0,0.0,0.0
5000,5.0,-3.0,0.0,5.295717,0.000422,5.295851,0.0,0.0,0.0
5000,5.0,-3.0,0.05,5.271524,0.000419,5.27166,0.0,0.0,0.0
5000,5.0,-3.0,0.1,5.247916,0.000416,5.248052,0.0,0.0,0.0
5000,5.0,-3.0,0.15,5.224892,0.000413,5.225031,0.0,0.0,0.0
5000,5.0,-3.0,0.2,5.202452,0.00041,5.202587,0.0,0.0,0.0
5000,5.0,-3.0,0.25,5.180594,0.000407,5.180724,0.0,0.0,0.0
5000,5.0,-3.0,0.3,5.159313,0.000404,5.159449,0.0,0.0,0.0
5000,5.0,-3.0,0.4,5.118467,0.0004,5.1186,0.0,0.0,0.0
5000,5.0,-3.0,0.6,5.043437,0.000392,5.04357,0.0,0.0,0.0
5000,5.0,-3.0,0.8,4.976816,0.000385,4.976951,0.0,0.0,0.0
5000,5.0,-3.0,1.0,4.917912,0.000381,4.918043,0.0,0.0,0.0
5000,5.0,-3.0,1.25,4.853974,0.000377,4.854103,0.0,0.0,0.0
5000,5.0,-3.0,1.5,4.799402,0.000375,4.799526,0.0,0.0,0.0
5000,5.0,-2.0,0.0,5.217022,0.000409,5.217098,0.0,0.0,0.0
5000,5.0,-2.0,0.05,5.191345,0.000405,5.191422,0.0,0.0,0.0
5000,5.0,-2.0,0.1,5.16633,0.000401,5.166409,0.0,0.0,0.0
5000,5.0,-2.0,0.15,5.141977,0.000398,5.142053,0.0,0.0,0.0
5000,5.0,-2.0,0.2,5.11828,0.000394,5.118354,0.0,0.0,0.0
5000,5.0,-2.0,0.25,5.095237,0.000391,5.095313,0.0,0.0,0.0
5000,5.0,-2.0,0.3,5.07284,0.000388,5.072919,0.0,0.0,0.0
5000,5.0,-2.0,0.4,5.029955,0.000383,5.030032,0.0,0.0,0.0
5000,5.0,-2.0,0.6,4.951549,0.000374,4.951621,0.0,0.0,0.0
5000,5.0,-2.0,0.8,4.882329,0.000368,4.882397,0.0,0.0,0.0
5000,5.0,-2.0,1.0,4.82142,0.000363,4.821482,0.0,0.0,0.0
5000,5.0,-2.0,1.25,4.755567,0.000358,4.755625,0.0,0.0,0.0
5000,5.0,-2.0,1.5,4.699494,0.000356,4.699548,0.0,0.0,0.0
5000,5.0,-1.5,0.0,5.270094,0.000413,5.270145,0.0,0.0,0.0
5000,5.0,-1.5,0.05,5.243427,0.000408,5.243476,0.0,0.0,0.0
5000,5.0,-1.5,0.1,5.217482,0.000405,5.217529,0.0,0.0,0.0
5000,5.0,-1.5,0.15,5.192254,0.000401,5.192305,0.0,0.0,0.0
5000,5.0,-1.5,0.2,5.167739,0.000397,5.167788,0.0,0.0,0.0
5000,5.0,-1.5,0.25,5.143927,0.000394,5.143969,0.0,0.0,0.0
5000,5.0,-1.5,0.3,5.12081,0.000391,5.120858,0.0,0.0,0.0
5000,5.0,-1.5,0.4,5.076622,0.000385,5.076667,0.0,0.0,0.0
5000,5.0,-1.5,0.6,4.996078,0.000376,4.996118,0.0,0.0,0.0
5000,5.0,-1.5,0.8,4.92521,0.000368,4.925243,0.0,0.0,0.0
5000,5.0,-1.5,1.0,4.863009,0.000363,4.863039,0.0,0.0,0.0
5000,5.0,-1.5,1.25,4.795867,0.000357,4.795887,0.0,0.0,0.0
5000,5.0,-1.5,1.5,4.73872,0.000354,4.738726,0.0,0.0,0.0
5000,5.0,-1.0,0.0,5.397288,0.000423,5.397369,0.0,0.0,0.0
5000,5.0,-1.0,0.05,5.368639,0.000419,5.368718,0.0,0.0,0.0
5000,5.0,-1.0,0.1,5.340811,0.000414,5.340884,0.0,0.0,0.0
5000,5.0,-1.0,0.15,5.313796,0.00041,5.313864,0.0,0.0,0.0
5000,5.0,-1.0,0.2,5.287582,0.000407,5.287646,0.0,0.0,0.0
5000,5.0,-1.0,0.25,5.262158,0.000403,5.262221,0.0,0.0,0.0
5000,5.0,-1.0,0.3,5.237509,0.0004,5.237569,0.0,0.0,0.0
5000,5.0,-1.0,0.4,5.190479,0.000394,5.190528,0.0,0.0,0.0
5000,5.0,-1.0,0.6,5.105028,0.000383,5.105067,0.0,0.0,0.0
5000,5.0,-1.0,0.8,5.030094,0.000375,5.030117,0.0,0.0,0.0
5000,5.0,-1.0,1.0,4.964465,0.000368,4.964476,0.0,0.0,0.0
5000,5.0,-1.0,1.25,4.893705,0.000361,4.893696,0.0,0.0,0.0
5000,5.0,-1.0,1.5,4.833476,0.000355,4.833454,0.0,0.0,0.0
5000,5.0,-0.5,0.0,5.581847,0.000439,5.581955,0.0,0.0,0.0
5000,5.0,-0.5,0.05,5.550663,0.000435,5.550765,0.0,0.0,0.0
5000,5.0,-0.5,0.1,5.520422,0.000431,5.520513,0.0,0.0,0.0
5000,5.0,-0.5,0.15,5.491109,0.000427,5.491199,0.0,0.0,0.0
5000,5.0,-0.5,0.2,5.462706,0.000423,5.462784,0.0,0.0,0.0
5000,5.0,-0.5,0.25,5.435195,0.000419,5.435272,0.0,0.0,0.0
5000,5.0,-0.5,0.3,5.408555,0.000415,5.408628,0.0,0.0,0.0
5000,5.0,-0.5,0.4,5.357808,0.000409,5.357869,0.0,0.0,0.0
5000,5.0,-0.5,0.6,5.265834,0.000397,5.265874,0.0,0.0,0.0
5000,5.0,-0.5,0.8,5.185349,0.000387,5.185365,0.0,0.0,0.0
5000,5.0,-0.5,1.0,5.114916,0.000378,5.114906,0.0,0.0,0.0
5000,5.0,-0.5,1.25,5.038946,0.000369,5.038913,0.0,0.0,0.0
5000,5.0,-0.5,1.5,4.974186,0.000362,4.974129,0.0,0.0,0.0
5000,5.0,-0.0,0.0,5.828229,0.000464,5.828321,0.0,0.0,0.0
5000,5.0,-0.0,0.05,5.795432,0.000459,5.795515,0.0,0.0,0.0
5000,5.0,-0.0,0.1,5.763644,0.000454,5.763722,0.0,0.0,0.0
5000,5.0,-0.0,0.15,5.732843,0.00045,5.732913,0.0,0.0,0.0
5000,5.0,-0.0,0.2,5.703006,0.000445,5.703073,0.0,0.0,0.0
5000,5.0,-0.0,0.25,5.674111,0.000441,5.67417,0.0,0.0,0.0
5000,5.0,-0.0,0.3,5.646132,0.000436,5.646181,0.0,0.0,0.0
5000,5.0,-0.0,0.4,5.592824,0.000428,5.592858,0.0,0.0,0.0
5000,5.0,-0.0,0.6,5.496112,0.000413,5.496121,0.0,0.0,0.0
5000,5.0,-0.0,0.8,5.411268,0.0004,5.411251,0.0,0.0,0.0
5000,5.0,-0.0,1.0,5.336756,0.000387,5.336713,0.0,0.0,0.0
5000,5.0,-0.0,1.25,5.256008,0.000373,5.255938,0.0,0.0,0.0
5000,5.0,-0.0,1.5,5.186797,0.00036,5.186698,0.0,0.0,0.0
5000,5.5,-3.0,0.0,5.345268,0.000429,5.345406,0.0,0.0,0.0
5000,5.5,-3.0,0.05,5.320633,0.000426,5.320769,0.0,0.0,0.0
5000,5.5,-3.0,0.1,5.296595,0.000423,5.296729,0.0,0.0,0.0
5000,5.5,-3.0,0.15,5.273155,0.000419,5.273286,0.0,0.0,0.0
5000,5.5,-3.0,0.2,5.250311,0.000416,5.250445,0.0,0.0,0.0
5000,5.5,-3.0,0.25,5.22806,0.000414,5.228192,0.0,0.0,0.0
5000,5.5,-3.0,0.3,5.206398,0.000411,5.20653,0.0,0.0,0.0
5000,5.5,-3.0,0.4,5.164818,0.000406,5.164949,0.0,0.0,0.0
5000,5.5,-3.0,0.6,5.088431,0.000398,5.088559,0.0,0.0,0.0
5000,5.5,-3.0,0.8,5.02057,0.000391,5.020695,0.0,0.0,0.0
5000,5.5,-3.0,1.0,4.960518,0.000387,4.960643,0.0,0.0,0.0
5000,5.5,-3.0,1.25,4.89524,0.000383,4.895363,0.0,0.0,0.0
5000,5.5,-3.0,1.5,4.839405,0.00038,4.839527,0.0,0.0,0.0
5000,5.5,-2.0,0.0,5.28316,0.000418,5.283246,0.0,0.0,0.0
5000,5.5,-2.0,0.05,5.257442,0.000414,5.257525,0.0,0.0,0.0
5000,5.5,-2.0,0.1,5.232387,0.00041,5.232467,0.0,0.0,0.0
5000,5.5,-2.0,0.15,5.207994,0.000406,5.208076,0.0,0.0,0.0
5000,5.5,-2.0,0.2,5.184258,0.000403,5.184337,0.0,0.0,0.0
5000,5.5,-2.0,0.25,5.161173,0.0004,5.16125,0.0,0.0,0.0
5000,5.5,-2.0,0.3,5.138732,0.000397,5.138806,0.0,0.0,0.0
5000,5.5,-2.0,0.4,5.095748,0.000391,5.095824,0.0,0.0,0.0
5000,5.5,-2.0,0.6,5.017081,0.000382,5.017147,0.0,0.0,0.0
5000,5.5,-2.0,0.8,4.947483,0.000375,4.947552,0.0,0.0,0.0
5000,5.5,-2.0,1.0,4.886062,0.00037,4.88612,0.0,0.0,0.0
5000,5.5,-2.0,1.25,4.819366,0.000365,4.819415,0.0,0.0,0.0
5000,5.5,-2.0,1.5,4.762242,0.000362,4.762284,0.0,0.0,0.0
5000,5.5,-1.5,0.0,5.332555,0.000422,5.332595,0.0,0.0,0.0
5000,5.5,-1.5,0.05,5.306018,0.000418,5.306057,0.0,0.0,0.0
5000,5.5,-1.5,0.1,5.280199,0.000414,5.280235,0.0,0.0,0.0
5000,5.5,-1.5,0.15,5.255093,0.00041,5.255132,0.0,0.0,0.0
5000,5.5,-1.5,0.2,5.230693,0.000406,5.230726,0.0,0.0,0.0
5000,5.5,-1.5,0.25,5.20699,0.000403,5.207022,0.0,0.0,0.0
5000,5.5,-1.5,0.3,5.183974,0.0004,5.184006,0.0,0.0,0.0
5000,5.5,-1.5,0.4,5.139957,0.000394,5.139985,0.0,0.0,0.0
5000,5.5,-1.5,0.6,5.059617,0.000384,5.059637,0.0,0.0,0.0
5000,5.5,-1.5,0.8,4.988739,0.000376,4.988752,0.0,0.0,0.0
5000,5.5,-1.5,1.0,4.926294,0.00037,4.926297,0.0,0.0,0.0
5000,5.5,-1.5,1.25,4.858525,0.000364,4.858518,0.0,0.0,0.0
5000,5.5,-1.5,1.5,4.800423,0.000359,4.800403,0.0,0.0,0.0
5000,5.5,-1.0,0.0,5.445697,0.000431,5.44572,0.0,0.0,0.0
5000,5.5,-1.0,0.05,5.417526,0.000427,5.417545,0.0,0.0,0.0
5000,5.5,-1.0,0.1,5.390169,0.000423,5.390183,0.0,0.0,0.0
5000,5.5,-1.0,0.15,5.363615,0.000419,5.363625,0.0,0.0,0.0
5000,5.5,-1.0,0.2,5.337852,0.000415,5.337859,0.0,0.0,0.0
5000,5.5,-1.0,0.25,5.312866,0.000411,5.31287,0.0,0.0,0.0
5000,5.5,-1.0,0.3,5.288643,0.000408,5.28865,0.0,0.0,0.0
5000,5.5,-1.0,0.4,5.242421,0.000402,5.242422,0.0,0.0,0.0
5000,5.5,-1.0,0.6,5.158385,0.000391,5.15837,0.0,0.0,0.0
5000,5.5,-1.0,0.8,5.084567,0.000383,5.084534,0.0,0.0,0.0
5000,5.5,-1.0,1.0,5.019739,0.000375,5.019696,0.0,0.0,0.0
5000,5.5,-1.0,1.25,4.949544,0.000368,4.949483,0.0,0.0,0.0
5000,5.5,-1.0,1.5,4.889437,0.000362,4.889356,0.0,0.0,0.0
5000,5.5,-0.5,0.0,5.623536,0.000445,5.623557,0.0,0.0,0.0
5000,5.5,-0.5,0.05,5.593096,0.000441,5.593115,0.0,0.0,0.0
5000,5.5,-0.5,0.1,5.563592,0.000437,5.563605,0.0,0.0,0.0
5000,5.5,-0.5,0.15,5.535007,0.000433,5.535014,0.0,0.0,0.0
5000,5.5,-0.5,0.2,5.507321,0.000429,5.507327,0.0,0.0,0.0
5000,5.5,-0.5,0.25,5.480514,0.000425,5.480512,0.0,0.0,0.0
5000,5.5,-0.5,0.3,5.454566,0.000422,5.454555,0.0,0.0,0.0
5000,5.5,-0.5,0.4,5.405155,0.000415,5.405136,0.0,0.0,0.0
5000,5.5,-0.5,0.6,5.315644,0.000403,5.315604,0.0,0.0,0.0
5000,5.5,-0.5,0.8,5.237307,0.000393,5.237238,0.0,0.0,0.0
5000,5.5,-0.5,1.0,5.168687,0.000384,5.1686,0.0,0.0,0.0
5000,5.5,-0.5,1.25,5.09452,0.000374,5.094404,0.0,0.0,0.0
5000,5.5,-0.5,1.5,5.031088,0.000365,5.03095,0.0,0.0,0.0
5000,5.5,-0.0,0.0,5.848919,0.000462,5.848933,0.0,0.0,0.0
5000,5.5,-0.0,0.05,5.817053,0.000457,5.81706,0.0,0.0,0.0
5000,5.5,-0.0,0.1,5.786199,0.000452,5.786201,0.0,0.0,0.0
5000,5.5,-0.0,0.15,5.756333,0.000447,5.756326,0.0,0.0,0.0
5000,5.5,-0.0,0.2,5.72743,0.000443,5.727413,0.0,0.0,0.0
5000,5.5,-0.0,0.25,5.699465,0.000438,5.699439,0.0,0.0,0.0
5000,5.5,-0.0,0.3,5.672412,0.000434,5.672379,0.0,0.0,0.0
5000,5.5,-0.0,0.4,5.620935,0.000426,5.620892,0.0,0.0,0.0
5000,5.5,-0.0,0.6,5.527762,0.00041,5.527682,0.0,0.0,0.0
5000,5.5,-0.0,0.8,5.446238,0.000395,5.446129,0.0,0.0,0.0
5000,5.5,-0.0,1.0,5.374782,0.000382,5.374641,0.0,0.0,0.0
5000,5.5,-0.0,1.25,5.297453,0.000365,5.297278,0.0,0.0,0.0
5000,5.5,-0.0,1.5,5.231225,0.00035,5.231014,0.0,0.0,0.0
5000,6.0,-3.0,0.0,5.40801,0.000438,5.408147,0.0,0.0,0.0
5000,6.0,-3.0,0.05,5.38295,0.000434,5.383089,0.0,0.0,0.0
5000,6.0,-3.0,0.1,5.358502,0.000431,5.358638,0.0,0.0,0.0
5000,6.0,-3.0,0.15,5.334666,0.000428,5.334798,0.0,0.0,0.0
5000,6.0,-3.0,0.2,5.311439,0.000425,5.311576,0.0,0.0,0.0
5000,6.0,-3.0,0.25,5.288818,0.000422,5.288951,0.0,0.0,0.0
5000,6.0,-3.0,0.3,5.266797,0.000419,5.266929,0.0,0.0,0.0
5000,6.0,-3.0,0.4,5.224532,0.000414,5.224664,0.0,0.0,0.0
5000,6.0,-3.0,0.6,5.146883,0.000405,5.14701,0.0,0.0,0.0
5000,6.0,-3.0,0.8,5.07787,0.000398,5.077997,0.0,0.0,0.0
5000,6.0,-3.0,1.0,5.016741,0.000393,5.016862,0.0,0.0,0.0
5000,6.0,-3.0,1.25,4.950185,0.000389,4.950307,0.0,0.0,0.0
5000,6.0,-3.0,1.5,4.893116,0.000386,4.893236,0.0,0.0,0.0
5000,6.0,-2.0,0.0,5.374236,0.00043,5.374318,0.0,0.0,0.0
5000,6.0,-2.0,0.05,5.348453,0.000426,5.348532,0.0,0.0,0.0
5000,6.0,-2.0,0.1,5.323337,0.000422,5.323418,0.0,0.0,0.0
5000,6.0,-2.0,0.15,5.298884,0.000418,5.298956,0.0,0.0,0.0
5000,6.0,-2.0,0.2,5.275088,0.000415,5.275162,0.0,0.0,0.0
5000,6.0,-2.0,0.25,5.251943,0.000411,5.252016,0.0,0.0,0.0
5000,6.0,-2.0,0.3,5.229441,0.000408,5.229511,0.0,0.0,0.0
5000,6.0,-2.0,0.4,5.186328,0.000402,5.186399,0.0,0.0,0.0
5000,6.0,-2.0,0.6,5.107352,0.000392,5.10741,0.0,0.0,0.0
5000,6.0,-2.0,0.8,5.037354,0.000385,5.037403,0.0,0.0,0.0
5000,6.0,-2.0,1.0,4.975425,0.000379,4.975465,0.0,0.0,0.0
5000,6.0,-2.0,1.25,4.90794,0.000373,4.907972,0.0,0.0,0.0
5000,6.0,-2.0,1.5,4.849871,0.000369,4.849892,0.0,0.0,0.0
5000,6.0,-1.5,0.0,5.415521,0.000435,5.415548,0.0,0.0,0.0
5000,6.0,-1.5,0.05,5.389092,0.00043,5.389115,0.0,0.0,0.0
5000,6.0,-1.5,0.1,5.363378,0.000426,5.363399,0.0,0.0,0.0
5000,6.0,-1.5,0.15,5.338374,0.000422,5.338396,0.0,0.0,0.0
5000,6.0,-1.5,0.2,5.31407,0.000418,5.31409,0.0,0.0,0.0
5000,6.0,-1.5,0.25,5.290456,0.000415,5.290471,0.0,0.0,0.0
5000,6.0,-1.5,0.3,5.267523,0.000411,5.267535,0.0,0.0,0.0
5000,6.0,-1.5,0.4,5.223646,0.000405,5.223656,0.0,0.0,0.0
5000,6.0,-1.5,0.6,5.143465,0.000395,5.143462,0.0,0.0,0.0
5000,6.0,-1.5,0.8,5.072561,0.000386,5.072547,0.0,0.0,0.0
5000,6.0,-1.5,1.0,5.009895,0.000379,5.009866,0.0,0.0,0.0
5000,6.0,-1.5,1.25,4.941587,0.000372,4.94154,0.0,0.0,0.0
5000,6.0,-1.5,1.5,4.882693,0.000367,4.882638,0.0,0.0,0.0
5000,6.0,-1.0,0.0,5.524572,0.000445,5.524548,0.0,0.0,0.0
5000,6.0,-1.0,0.05,5.496759,0.000441,5.49673,0.0,0.0,0.0
5000,6.0,-1.0,0.1,5.469754,0.000436,5.46972,0.0,0.0,0.0
5000,6.0,-1.0,0.15,5.443546,0.000432,5.443512,0.0,0.0,0.0
5000,6.0,-1.0,0.2,5.41812,0.000428,5.418082,0.0,0.0,0.0
5000,6.0,-1.0,0.25,5.393462,0.000425,5.39342,0.0,0.0,0.0
5000,6.0,-1.0,0.3,5.369556,0.000421,5.36951,0.0,0.0,0.0
5000,6.0,-1.0,0.4,5.323932,0.000415,5.323879,0.0,0.0,0.0
5000,6.0,-1.0,0.6,5.240922,0.000404,5.240856,0.0,0.0,0.0
5000,6.0,-1.0,0.8,5.167875,0.000395,5.167788,0.0,0.0,0.0
5000,6.0,-1.0,1.0,5.103553,0.000387,5.103446,0.0,0.0,0.0
5000,6.0,-1.0,1.25,5.033634,0.000379,5.033504,0.0,0.0,0.0
5000,6.0,-1.0,1.5,4.973462,0.000372,4.973312,0.0,0.0,0.0
5000,6.0,-0.5,0.0,5.690972,0.000457,5.690921,0.0,0.0,0.0
5000,6.0,-0.5,0.05,5.661238,0.000452,5.661186,0.0,0.0,0.0
5000,6.0,-0.5,0.1,5.632438,0.000448,5.632379,0.0,0.0,0.0
5000,6.0,-0.5,0.15,5.604552,0.000444,5.604485,0.0,0.0,0.0
5000,6.0,-0.5,0.2,5.577559,0.00044,5.577485,0.0,0.0,0.0
5000,6.0,-0.5,0.25,5.551436,0.000436,5.551357,0.0,0.0,0.0
5000,6.0,-0.5,0.3,5.526163,0.000433,5.526078,0.0,0.0,0.0
5000,6.0,-0.5,0.4,5.478069,0.000426,5.477973,0.0,0.0,0.0
5000,6.0,-0.5,0.6,5.391029,0.000414,5.390905,0.0,0.0,0.0
5000,6.0,-0.5,0.8,5.314913,0.000403,5.314766,0.0,0.0,0.0
5000,6.0,-0.5,1.0,5.248246,0.000393,5.248066,0.0,0.0,0.0
5000,6.0,-0.5,1.25,5.17615,0.000382,5.175941,0.0,0.0,0.0
5000,6.0,-0.5,1.5,5.114424,0.000372,5.114183,0.0,0.0,0.0
5000,6.0,-0.0,0.0,5.885611,0.000462,5.885558,0.0,0.0,0.0
5000,6.0,-0.0,0.05,5.854867,0.000457,5.854799,0.0,0.0,0.0
5000,6.0,-0.0,0.1,5.825137,0.000452,5.825059,0.0,0.0,0.0
5000,6.0,-0.0,0.15,5.796395,0.000447,5.796312,0.0,0.0,0.0
5000,6.0,-0.0,0.2,5.768614,0.000443,5.768524,0.0,0.0,0.0
5000,6.0,-0.0,0.25,5.741769,0.000438,5.741669,0.0,0.0,0.0
5000,6.0,-0.0,0.3,5.71583,0.000433,5.715717,0.0,0.0,0.0
5000,6.0,-0.0,0.4,5.666566,0.000425,5.666432,0.0,0.0,0.0
5000,6.0,-0.0,0.6,5.577715,0.000408,5.577548,0.0,0.0,0.0
5000,6.0,-0.0,0.8,5.500331,0.000391,5.500129,0.0,0.0,0.0
5000,6.0,-0.0,1.0,5.4328,0.000376,5.43256,0.0,0.0,0.0
5000,6.0,-0.0,1.25,5.360057,0.000357,5.359773,0.0,0.0,0.0
