teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,5.5,-1.0,0.05,4.430844,0.00017,4.43088,0.0,0.0,0.0
4300,5.5,-1.0,0.1,4.427512,0.000171,4.427553,0.0,0.0,0.0
4300,5.5,-1.0,0.15,4.424209,0.000172,4.424246,0.0,0.0,0.0
4300,5.5,-1.0,0.2,4.420934,0.000173,4.420975,0.0,0.0,0.0
4300,5.5,-1.0,0.25,4.417688,0.000174,4.417729,0.0,0.0,0.0
4300,5.5,-1.0,0.3,4.414471,0.000175,4.414512,0.0,0.0,0.0
4300,5.5,-1.0,0.4,4.408124,0.000177,4.408165,0.0,0.0,0.0
4300,5.5,-1.0,0.6,4.39578,0.000181,4.395822,0.0,0.0,0.0
4300,5.5,-1.0,0.8,4.383908,0.000186,4.383945,0.0,0.0,0.0
4300,5.5,-1.0,1.0,4.372512,0.00019,4.372556,0.0,0.0,0.0
4300,5.5,-1.0,1.25,4.358942,0.000195,4.358983,0.0,0.0,0.0
4300,5.5,-1.0,1.5,4.346127,0.0002,4.346168,0.0,0.0,0.0
4300,5.5,-0.5,0.0,4.849132,1.7e-05,4.849136,0.0,0.0,0.0
4300,5.5,-0.5,0.05,4.842695,1.4e-05,4.842699,0.0,0.0,0.0
4300,5.5,-0.5,0.1,4.836321,1.1e-05,4.836326,0.0,0.0,0.0
4300,5.5,-0.5,0.15,4.83001,9e-06,4.830009,0.0,0.0,0.0
4300,5.5,-0.5,0.2,4.82376,7e-06,4.823763,0.0,0.0,0.0
4300,5.5,-0.5,0.25,4.817573,5e-06,4.817576,0.0,0.0,0.0
4300,5.5,-0.5,0.3,4.811447,4e-06,4.811455,0.0,0.0,0.0
4300,5.5,-0.5,0.4,4.799383,7e-06,4.799387,0.0,0.0,0.0
4300,5.5,-0.5,0.6,4.775994,1.7e-05,4.776001,0.0,0.0,0.0
4300,5.5,-0.5,0.8,4.753587,2.7e-05,4.753597,0.0,0.0,0.0
4300,5.5,-0.5,1.0,4.732153,3.8e-05,4.732163,0.0,0.0,0.0
4300,5.5,-0.5,1.25,4.706714,5.1e-05,4.706729,0.0,0.0,0.0
4300,5.5,-0.5,1.5,4.682755,6.4e-05,4.682775,0.0,0.0,0.0
4300,5.5,-0.0,0.0,5.303346,0.000173,5.303306,0.0,0.0,0.0
4300,5.5,-0.0,0.05,5.294822,0.000168,5.294786,0.0,0.0,0.0
4300,5.5,-0.0,0.1,5.286392,0.000164,5.286356,0.0,0.0,0.0
4300,5.5,-0.0,0.15,5.278057,0.000159,5.278022,0.0,0.0,0.0
4300,5.5,-0.0,0.2,5.269817,0.000154,5.269784,0.0,0.0,0.0
4300,5.5,-0.0,0.25,5.26167,0.00015,5.261635,0.0,0.0,0.0
4300,5.5,-0.0,0.3,5.253617,0.000145,5.253587,0.0,0.0,0.0
4300,5.5,-0.0,0.4,5.23779,0.000137,5.237757,0.0,0.0,0.0
4300,5.5,-0.0,0.6,5.207241,0.000119,5.207215,0.0,0.0,0.0
4300,5.5,-0.0,0.8,5.178144,0.000101,5.178124,0.0,0.0,0.0
4300,5.5,-0.0,1.0,5.150471,8.4e-05,5.150453,0.0,0.0,0.0
4300,5.5,-0.0,1.25,5.117836,6.3e-05,5.117819,0.0,0.0,0.0
4300,5.5,-0.0,1.5,5.087314,4.2e-05,5.087303,0.0,0.0,0.0
4300,6.0,-3.0,0.0,4.27381,0.000267,4.273877,0.0,0.0,0.0
4300,6.0,-3.0,0.05,4.272367,0.000267,4.272432,0.0,0.0,0.0
4300,6.0,-3.0,0.1,4.270931,0.000267,4.270997,0.0,0.0,0.0
4300,6.0,-3.0,0.15,4.269502,0.000267,4.269572,0.0,0.0,0.0
4300,6.0,-3.0,0.2,4.268081,0.000268,4.268147,0.0,0.0,0.0
4300,6.0,-3.0,0.25,4.266668,0.000268,4.266737,0.0,0.0,0.0
4300,6.0,-3.0,0.3,4.265263,0.000268,4.265332,0.0,0.0,0.0
4300,6.0,-3.0,0.4,4.262476,0.000268,4.262547,0.0,0.0,0.0
4300,6.0,-3.0,0.6,4.257004,0.000268,4.257073,0.0,0.0,0.0
4300,6.0,-3.0,0.8,4.251673,0.000269,4.251739,0.0,0.0,0.0
4300,6.0,-3.0,1.0,4.24649,0.000269,4.246556,0.0,0.0,0.0
4300,6.0,-3.0,1.25,4.240231,0.00027,4.240299,0.0,0.0,0.0
4300,6.0,-3.0,1.5,4.234228,0.00027,4.234293,0.0,0.0,0.0
4300,6.0,-2.0,0.0,4.260317,0.000264,4.260375,0.0,0.0,0.0
4300,6.0,-2.0,0.05,4.258688,0.000264,4.258749,0.0,0.0,0.0
4300,6.0,-2.0,0.1,4.25707,0.000265,4.257128,0.0,0.0,0.0
4300,6.0,-2.0,0.15,4.255461,0.000265,4.255522,0.0,0.0,0.0
4300,6.0,-2.0,0.2,4.253862,0.000265,4.253922,0.0,0.0,0.0
4300,6.0,-2.0,0.25,4.252274,0.000265,4.252336,0.0,0.0,0.0
4300,6.0,-2.0,0.3,4.250696,0.000265,4.250756,0.0,0.0,0.0
4300,6.0,-2.0,0.4,4.247571,0.000265,4.247635,0.0,0.0,0.0
4300,6.0,-2.0,0.6,4.241455,0.000266,4.241513,0.0,0.0,0.0
4300,6.0,-2.0,0.8,4.235522,0.000266,4.235583,0.0,0.0,0.0
4300,6.0,-2.0,1.0,4.22978,0.000267,4.229837,0.0,0.0,0.0
4300,6.0,-2.0,1.25,4.222886,0.000268,4.222948,0.0,0.0,0.0
4300,6.0,-2.0,1.5,4.216317,0.000269,4.216375,0.0,0.0,0.0
4300,6.0,-1.5,0.0,4.287505,0.000246,4.287559,0.0,0.0,0.0
4300,6.0,-1.5,0.05,4.28547,0.000247,4.285527,0.0,0.0,0.0
4300,6.0,-1.5,0.1,4.283449,0.000247,4.283505,0.0,0.0,0.0
4300,6.0,-1.5,0.15,4.281442,0.000247,4.281493,0.0,0.0,0.0
4300,6.0,-1.5,0.2,4.27945,0.000248,4.279501,0.0,0.0,0.0
4300,6.0,-1.5,0.25,4.277472,0.000248,4.277529,0.0,0.0,0.0
4300,6.0,-1.5,0.3,4.27551,0.000248,4.275567,0.0,0.0,0.0
4300,6.0,-1.5,0.4,4.27163,0.000249,4.271684,0.0,0.0,0.0
4300,6.0,-1.5,0.6,4.264056,0.00025,4.264112,0.0,0.0,0.0
4300,6.0,-1.5,0.8,4.256737,0.000251,4.256791,0.0,0.0,0.0
4300,6.0,-1.5,1.0,4.249682,0.000252,4.249742,0.0,0.0,0.0
4300,6.0,-1.5,1.25,4.241246,0.000254,4.241302,0.0,0.0,0.0
4300,6.0,-1.5,1.5,4.233248,0.000256,4.233304,0.0,0.0,0.0
4300,6.0,-1.0,0.0,4.432982,0.00017,4.433022,0.0,0.0,0.0
4300,6.0,-1.0,0.05,4.429535,0.000171,4.429575,0.0,0.0,0.0
4300,6.0,-1.0,0.1,4.426117,0.000172,4.426163,0.0,0.0,0.0
4300,6.0,-1.0,0.15,4.422727,0.000173,4.422771,0.0,0.0,0.0
4300,6.0,-1.0,0.2,4.419365,0.000174,4.419409,0.0,0.0,0.0
4300,6.0,-1.0,0.25,4.416032,0.000175,4.416073,0.0,0.0,0.0
4300,6.0,-1.0,0.3,4.412728,0.000176,4.412771,0.0,0.0,0.0
4300,6.0,-1.0,0.4,4.406207,0.000178,4.406248,0.0,0.0,0.0
4300,6.0,-1.0,0.6,4.393515,0.000181,4.393559,0.0,0.0,0.0
4300,6.0,-1.0,0.8,4.381296,0.000185,4.381341,0.0,0.0,0.0
4300,6.0,-1.0,1.0,4.369555,0.000189,4.3696,0.0,0.0,0.0
4300,6.0,-1.0,1.25,4.355559,0.000194,4.355606,0.0,0.0,0.0
4300,6.0,-1.0,1.5,4.342323,0.000199,4.34237,0.0,0.0,0.0
4300,6.0,-0.5,0.0,4.815978,4e-06,4.815986,0.0,0.0,0.0
4300,6.0,-0.5,0.05,4.809697,6e-06,4.809709,0.0,0.0,0.0
4300,6.0,-0.5,0.1,4.803474,8e-06,4.803487,0.0,0.0,0.0
4300,6.0,-0.5,0.15,4.79731,1e-05,4.79732,0.0,0.0,0.0
4300,6.0,-0.5,0.2,4.791205,1.2e-05,4.791219,0.0,0.0,0.0
4300,6.0,-0.5,0.25,4.785158,1.5e-05,4.785168,0.0,0.0,0.0
4300,6.0,-0.5,0.3,4.779169,1.7e-05,4.779182,0.0,0.0,0.0
4300,6.0,-0.5,0.4,4.767368,2.2e-05,4.767381,0.0,0.0,0.0
4300,6.0,-0.5,0.6,4.744464,3.2e-05,4.744481,0.0,0.0,0.0
4300,6.0,-0.5,0.8,4.72249,4.2e-05,4.722509,0.0,0.0,0.0
4300,6.0,-0.5,1.0,4.701439,5.1e-05,4.70146,0.0,0.0,0.0
4300,6.0,-0.5,1.25,4.67641,6.3e-05,4.676428,0.0,0.0,0.0
4300,6.0,-0.5,1.5,4.652793,7.5e-05,4.652815,0.0,0.0,0.0
4300,6.0,-0.0,0.0,5.356902,0.000187,5.356868,0.0,0.0,0.0
4300,6.0,-0.0,0.05,5.347976,0.000183,5.347942,0.0,0.0,0.0
4300,6.0,-0.0,0.1,5.339148,0.000178,5.339116,0.0,0.0,0.0
4300,6.0,-0.0,0.15,5.330419,0.000173,5.330386,0.0,0.0,0.0
4300,6.0,-0.0,0.2,5.321786,0.000169,5.321756,0.0,0.0,0.0
4300,6.0,-0.0,0.25,5.313252,0.000164,5.313226,0.0,0.0,0.0
4300,6.0,-0.0,0.3,5.304814,0.00016,5.304787,0.0,0.0,0.0
4300,6.0,-0.0,0.4,5.288228,0.00015,5.288199,0.0,0.0,0.0
4300,6.0,-0.0,0.6,5.256202,0.000132,5.256177,0.0,0.0,0.0
4300,6.0,-0.0,0.8,5.225682,0.000114,5.225661,0.0,0.0,0.0
4300,6.0,-0.0,1.0,5.19664,9.7e-05,5.196619,0.0,0.0,0.0
4300,6.0,-0.0,1.25,5.162367,7.5e-05,5.162355,0.0,0.0,0.0
4300,6.0,-0.0,1.5,5.130288,5.4e-05,5.130278,0.0,0.0,0.0
4400,0.5,-3.0,0.0,4.214936,0.000262,4.215015,0.0,0.0,0.0
4400,0.5,-3.0,0.05,4.213786,0.000262,4.213871,0.0,0.0,0.0
4400,0.5,-3.0,0.1,4.212642,0.000262,4.212727,0.0,0.0,0.0
4400,0.5,-3.0,0.15,4.211504,0.000262,4.211583,0.0,0.0,0.0
4400,0.5,-3.0,0.2,4.210371,0.000262,4.210449,0.0,0.0,0.0
4400,0.5,-3.0,0.25,4.209243,0.000262,4.209325,0.0,0.0,0.0
4400,0.5,-3.0,0.3,4.208122,0.000262,4.208201,0.0,0.0,0.0
4400,0.5,-3.0,0.4,4.205896,0.000262,4.205978,0.0,0.0,0.0
4400,0.5,-3.0,0.6,4.201517,0.000262,4.201593,0.0,0.0,0.0
4400,0.5,-3.0,0.8,4.19724,0.000262,4.197318,0.0,0.0,0.0
4400,0.5,-3.0,1.0,4.193068,0.000262,4.193148,0.0,0.0,0.0
4400,0.5,-3.0,1.25,4.18801,0.000262,4.188086,0.0,0.0,0.0
4400,0.5,-3.0,1.5,4.183133,0.000262,4.183213,0.0,0.0,0.0
4400,0.5,-2.0,0.0,4.18489,0.000274,4.18497,0.0,0.0,0.0
4400,0.5,-2.0,0.05,4.18388,0.000274,4.183962,0.0,0.0,0.0
4400,0.5,-2.0,0.1,4.18288,0.000275,4.182963,0.0,0.0,0.0
4400,0.5,-2.0,0.15,4.181891,0.000275,4.181975,0.0,0.0,0.0
4400,0.5,-2.0,0.2,4.180911,0.000275,4.180991,0.0,0.0,0.0
4400,0.5,-2.0,0.25,4.179942,0.000275,4.180023,0.0,0.0,0.0
4400,0.5,-2.0,0.3,4.178984,0.000275,4.179064,0.0,0.0,0.0
4400,0.5,-2.0,0.4,4.177098,0.000275,4.177178,0.0,0.0,0.0
4400,0.5,-2.0,0.6,4.173455,0.000276,4.17353,0.0,0.0,0.0
4400,0.5,-2.0,0.8,4.169991,0.000276,4.170068,0.0,0.0,0.0
4400,0.5,-2.0,1.0,4.166709,0.000277,4.166781,0.0,0.0,0.0
4400,0.5,-2.0,1.25,4.162872,0.000278,4.162943,0.0,0.0,0.0
4400,0.5,-2.0,1.5,4.159337,0.000279,4.15941,0.0,0.0,0.0
4400,0.5,-1.5,0.0,4.182694,0.000281,4.182783,0.0,0.0,0.0
4400,0.5,-1.5,0.05,4.181607,0.000281,4.181694,0.0,0.0,0.0
4400,0.5,-1.5,0.1,4.180534,0.000281,4.18062,0.0,0.0,0.0
4400,0.5,-1.5,0.15,4.179475,0.000281,4.179561,0.0,0.0,0.0
4400,0.5,-1.5,0.2,4.178431,0.000281,4.178518,0.0,0.0,0.0
4400,0.5,-1.5,0.25,4.1774,0.000281,4.177484,0.0,0.0,0.0
4400,0.5,-1.5,0.3,4.176385,0.000282,4.17647,0.0,0.0,0.0
4400,0.5,-1.5,0.4,4.174397,0.000282,4.174484,0.0,0.0,0.0
4400,0.5,-1.5,0.6,4.170602,0.000283,4.170685,0.0,0.0,0.0
4400,0.5,-1.5,0.8,4.167052,0.000284,4.167133,0.0,0.0,0.0
4400,0.5,-1.5,1.0,4.163754,0.000285,4.163831,0.0,0.0,0.0
4400,0.5,-1.5,1.25,4.159994,0.000286,4.160068,0.0,0.0,0.0
4400,0.5,-1.5,1.5,4.156647,0.000287,4.156716,0.0,0.0,0.0
4400,0.5,-1.0,0.0,4.191601,0.00028,4.191694,0.0,0.0,0.0
4400,0.5,-1.0,0.05,4.190273,0.00028,4.190364,0.0,0.0,0.0
4400,0.5,-1.0,0.1,4.188965,0.000281,4.189055,0.0,0.0,0.0
4400,0.5,-1.0,0.15,4.187677,0.000281,4.187765,0.0,0.0,0.0
4400,0.5,-1.0,0.2,4.186409,0.000281,4.186496,0.0,0.0,0.0
4400,0.5,-1.0,0.25,4.185162,0.000282,4.185251,0.0,0.0,0.0
4400,0.5,-1.0,0.3,4.183934,0.000282,4.184022,0.0,0.0,0.0
4400,0.5,-1.0,0.4,4.181542,0.000283,4.181629,0.0,0.0,0.0
4400,0.5,-1.0,0.6,4.177009,0.000284,4.177093,0.0,0.0,0.0
4400,0.5,-1.0,0.8,4.17282,0.000286,4.172898,0.0,0.0,0.0
4400,0.5,-1.0,1.0,4.168982,0.000287,4.169055,0.0,0.0,0.0
4400,0.5,-1.0,1.25,4.164688,0.000289,4.16476,0.0,0.0,0.0
4400,0.5,-1.0,1.5,4.160961,0.000291,4.161032,0.0,0.0,0.0
4400,0.5,-0.5,0.0,4.239267,0.000264,4.239361,0.0,0.0,0.0
4400,0.5,-0.5,0.05,4.237304,0.000265,4.237394,0.0,0.0,0.0
4400,0.5,-0.5,0.1,4.235373,0.000266,4.235462,0.0,0.0,0.0
4400,0.5,-0.5,0.15,4.233472,0.000266,4.23356,0.0,0.0,0.0
4400,0.5,-0.5,0.2,4.231603,0.000267,4.231689,0.0,0.0,0.0
4400,0.5,-0.5,0.25,4.229764,0.000268,4.229847,0.0,0.0,0.0
4400,0.5,-0.5,0.3,4.227958,0.000268,4.228041,0.0,0.0,0.0
4400,0.5,-0.5,0.4,4.22444,0.00027,4.224519,0.0,0.0,0.0
4400,0.5,-0.5,0.6,4.217791,0.000273,4.217866,0.0,0.0,0.0
4400,0.5,-0.5,0.8,4.211666,0.000276,4.211734,0.0,0.0,0.0
4400,0.5,-0.5,1.0,4.206074,0.000279,4.206145,0.0,0.0,0.0
4400,0.5,-0.5,1.25,4.199844,0.000283,4.199903,0.0,0.0,0.0
4400,0.5,-0.5,1.5,4.194467,0.000287,4.194524,0.0,0.0,0.0
4400,0.5,-0.0,0.0,4.376536,0.000213,4.376616,0.0,0.0,0.0
4400,0.5,-0.0,0.05,4.373181,0.000215,4.373254,0.0,0.0,0.0
4400,0.5,-0.0,0.1,4.369876,0.000216,4.369948,0.0,0.0,0.0
4400,0.5,-0.0,0.15,4.366621,0.000218,4.366691,0.0,0.0,0.0
4400,0.5,-0.0,0.2,4.363417,0.000219,4.363485,0.0,0.0,0.0
4400,0.5,-0.0,0.25,4.360263,0.00022,4.360334,0.0,0.0,0.0
4400,0.5,-0.0,0.3,4.35716,0.000222,4.357223,0.0,0.0,0.0
4400,0.5,-0.0,0.4,4.351107,0.000225,4.351172,0.0,0.0,0.0
4400,0.5,-0.0,0.6,4.339619,0.000231,4.339682,0.0,0.0,0.0
4400,0.5,-0.0,0.8,4.328966,0.000237,4.32902,0.0,0.0,0.0
4400,0.5,-0.0,1.0,4.319157,0.000243,4.319205,0.0,0.0,0.0
4400,0.5,-0.0,1.25,4.30809,0.000251,4.308137,0.0,0.0,0.0
4400,0.5,-0.0,1.5,4.298358,0.000258,4.298398,0.0,0.0,0.0
4400,1.0,-3.0,0.0,4.187751,0.00026,4.187835,0.0,0.0,0.0
4400,1.0,-3.0,0.05,4.18667,0.00026,4.186751,0.0,0.0,0.0
4400,1.0,-3.0,0.1,4.185594,0.00026,4.185677,0.0,0.0,0.0
4400,1.0,-3.0,0.15,4.184523,0.00026,4.184603,0.0,0.0,0.0
4400,1.0,-3.0,0.2,4.183458,0.00026,4.183539,0.0,0.0,0.0
4400,1.0,-3.0,0.25,4.182397,0.00026,4.182476,0.0,0.0,0.0
4400,1.0,-3.0,0.3,4.181342,0.00026,4.181422,0.0,0.0,0.0
4400,1.0,-3.0,0.4,4.179247,0.00026,4.179325,0.0,0.0,0.0
4400,1.0,-3.0,0.6,4.175125,0.00026,4.175205,0.0,0.0,0.0
4400,1.0,-3.0,0.8,4.171097,0.00026,4.171171,0.0,0.0,0.0
4400,1.0,-3.0,1.0,4.167167,0.00026,4.167242,0.0,0.0,0.0
4400,1.0,-3.0,1.25,4.162399,0.00026,4.162475,0.0,0.0,0.0
4400,1.0,-3.0,1.5,4.157798,0.000261,4.157874,0.0,0.0,0.0
4400,1.0,-2.0,0.0,4.169461,0.00027,4.169546,0.0,0.0,0.0
4400,1.0,-2.0,0.05,4.168466,0.00027,4.168547,0.0,0.0,0.0
4400,1.0,-2.0,0.1,4.167479,0.00027,4.167559,0.0,0.0,0.0
4400,1.0,-2.0,0.15,4.166501,0.000271,4.16658,0.0,0.0,0.0
4400,1.0,-2.0,0.2,4.165532,0.000271,4.165612,0.0,0.0,0.0
4400,1.0,-2.0,0.25,4.164571,0.000271,4.164649,0.0,0.0,0.0
4400,1.0,-2.0,0.3,4.16362,0.000271,4.1637,0.0,0.0,0.0
4400,1.0,-2.0,0.4,4.161746,0.000271,4.161824,0.0,0.0,0.0
4400,1.0,-2.0,0.6,4.15811,0.000271,4.158191,0.0,0.0,0.0
4400,1.0,-2.0,0.8,4.15463,0.000272,4.154709,0.0,0.0,0.0
4400,1.0,-2.0,1.0,4.151311,0.000272,4.151387,0.0,0.0,0.0
4400,1.0,-2.0,1.25,4.147397,0.000273,4.147468,0.0,0.0,0.0
4400,1.0,-2.0,1.5,4.14375,0.000274,4.14382,0.0,0.0,0.0
4400,1.0,-1.5,0.0,4.16712,0.000275,4.167203,0.0,0.0,0.0
4400,1.0,-1.5,0.05,4.16604,0.000275,4.166124,0.0,0.0,0.0
4400,1.0,-1.5,0.1,4.164973,0.000275,4.16506,0.0,0.0,0.0
4400,1.0,-1.5,0.15,4.163917,0.000275,4.164001,0.0,0.0,0.0
4400,1.0,-1.5,0.2,4.162873,0.000275,4.162958,0.0,0.0,0.0
4400,1.0,-1.5,0.25,4.161842,0.000275,4.161929,0.0,0.0,0.0
4400,1.0,-1.5,0.3,4.160824,0.000276,4.160906,0.0,0.0,0.0
4400,1.0,-1.5,0.4,4.158824,0.000276,4.158909,0.0,0.0,0.0
4400,1.0,-1.5,0.6,4.154981,0.000277,4.15506,0.0,0.0,0.0
4400,1.0,-1.5,0.8,4.151349,0.000277,4.151427,0.0,0.0,0.0
4400,1.0,-1.5,1.0,4.147936,0.000278,4.148015,0.0,0.0,0.0
4400,1.0,-1.5,1.25,4.143986,0.000279,4.144062,0.0,0.0,0.0
4400,1.0,-1.5,1.5,4.140393,0.00028,4.140464,0.0,0.0,0.0
4400,1.0,-1.0,0.0,4.176401,0.000273,4.176495,0.0,0.0,0.0
4400,1.0,-1.0,0.05,4.175078,0.000274,4.175166,0.0,0.0,0.0
4400,1.0,-1.0,0.1,4.173772,0.000274,4.173861,0.0,0.0,0.0
4400,1.0,-1.0,0.15,4.172483,0.000274,4.172571,0.0,0.0,0.0
4400,1.0,-1.0,0.2,4.171212,0.000274,4.171297,0.0,0.0,0.0
4400,1.0,-1.0,0.25,4.169958,0.000275,4.170048,0.0,0.0,0.0
4400,1.0,-1.0,0.3,4.168722,0.000275,4.168808,0.0,0.0,0.0
4400,1.0,-1.0,0.4,4.166303,0.000275,4.166385,0.0,0.0,0.0
4400,1.0,-1.0,0.6,4.161682,0.000277,4.161764,0.0,0.0,0.0
4400,1.0,-1.0,0.8,4.157359,0.000278,4.157438,0.0,0.0,0.0
4400,1.0,-1.0,1.0,4.15334,0.000279,4.153414,0.0,0.0,0.0
4400,1.0,-1.0,1.25,4.148753,0.000281,4.148823,0.0,0.0,0.0
4400,1.0,-1.0,1.5,4.14466,0.000283,4.144729,0.0,0.0,0.0
4400,1.0,-0.5,0.0,4.223834,0.000253,4.223921,0.0,0.0,0.0
4400,1.0,-0.5,0.05,4.22186,0.000254,4.221949,0.0,0.0,0.0
4400,1.0,-0.5,0.1,4.219913,0.000254,4.220002,0.0,0.0,0.0
4400,1.0,-0.5,0.15,4.217993,0.000255,4.218081,0.0,0.0,0.0
4400,1.0,-0.5,0.2,4.216101,0.000255,4.216184,0.0,0.0,0.0
4400,1.0,-0.5,0.25,4.214236,0.000256,4.214322,0.0,0.0,0.0
4400,1.0,-0.5,0.3,4.212398,0.000257,4.212481,0.0,0.0,0.0
4400,1.0,-0.5,0.4,4.208807,0.000258,4.208888,0.0,0.0,0.0
4400,1.0,-0.5,0.6,4.201965,0.000261,4.202039,0.0,0.0,0.0
4400,1.0,-0.5,0.8,4.195584,0.000263,4.195652,0.0,0.0,0.0
4400,1.0,-0.5,1.0,4.18967,0.000266,4.189736,0.0,0.0,0.0
4400,1.0,-0.5,1.25,4.182947,0.000269,4.183013,0.0,0.0,0.0
4400,1.0,-0.5,1.5,4.176974,0.000273,4.177032,0.0,0.0,0.0
4400,1.0,-0.0,0.0,4.363486,0.00019,4.363554,0.0,0.0,0.0
4400,1.0,-0.0,0.05,4.360026,0.000191,4.360097,0.0,0.0,0.0
4400,1.0,-0.0,0.1,4.356612,0.000193,4.35668,0.0,0.0,0.0
4400,1.0,-0.0,0.15,4.353243,0.000194,4.353313,0.0,0.0,0.0
4400,1.0,-0.0,0.2,4.34992,0.000196,4.349992,0.0,0.0,0.0
4400,1.0,-0.0,0.25,4.346643,0.000197,4.34671,0.0,0.0,0.0
4400,1.0,-0.0,0.3,4.343413,0.000199,4.343479,0.0,0.0,0.0
4400,1.0,-0.0,0.4,4.337092,0.000201,4.337152,0.0,0.0,0.0
4400,1.0,-0.0,0.6,4.325013,0.000207,4.325074,0.0,0.0,0.0
4400,1.0,-0.0,0.8,4.313694,0.000213,4.31375,0.0,0.0,0.0
4400,1.0,-0.0,1.0,4.303142,0.000219,4.303193,0.0,0.0,0.0
4400,1.0,-0.0,1.25,4.291038,0.000226,4.291086,0.0,0.0,0.0
4400,1.0,-0.0,1.5,4.280145,0.000234,4.280188,0.0,0.0,0.0
4400,1.5,-3.0,0.0,4.16678,0.000258,4.166861,0.0,0.0,0.0
4400,1.5,-3.0,0.05,4.165748,0.000258,4.165827,0.0,0.0,0.0
4400,1.5,-3.0,0.1,4.16472,0.000258,4.164799,0.0,0.0,0.0
4400,1.5,-3.0,0.15,4.163697,0.000258,4.163775,0.0,0.0,0.0
4400,1.5,-3.0,0.2,4.162679,0.000258,4.162756,0.0,0.0,0.0
4400,1.5,-3.0,0.25,4.161666,0.000258,4.161743,0.0,0.0,0.0
4400,1.5,-3.0,0.3,4.160657,0.000258,4.160739,0.0,0.0,0.0
4400,1.5,-3.0,0.4,4.158656,0.000258,4.158732,0.0,0.0,0.0
4400,1.5,-3.0,0.6,4.154716,0.000258,4.154793,0.0,0.0,0.0
4400,1.5,-3.0,0.8,4.150865,0.000258,4.15094,0.0,0.0,0.0
4400,1.5,-3.0,1.0,4.147107,0.000258,4.147187,0.0,0.0,0.0
4400,1.5,-3.0,1.25,4.142546,0.000259,4.142626,0.0,0.0,0.0
4400,1.5,-3.0,1.5,4.138145,0.000259,4.13822,0.0,0.0,0.0
4400,1.5,-2.0,0.0,4.157658,0.000267,4.157734,0.0,0.0,0.0
4400,1.5,-2.0,0.05,4.156674,0.000267,4.156756,0.0,0.0,0.0
4400,1.5,-2.0,0.1,4.155697,0.000267,4.155772,0.0,0.0,0.0
4400,1.5,-2.0,0.15,4.154729,0.000267,4.154809,0.0,0.0,0.0
4400,1.5,-2.0,0.2,4.153768,0.000268,4.153845,0.0,0.0,0.0
4400,1.5,-2.0,0.25,4.152815,0.000268,4.152897,0.0,0.0,0.0
4400,1.5,-2.0,0.3,4.15187,0.000268,4.151949,0.0,0.0,0.0
4400,1.5,-2.0,0.4,4.150006,0.000268,4.150082,0.0,0.0,0.0
4400,1.5,-2.0,0.6,4.146379,0.000268,4.146454,0.0,0.0,0.0
4400,1.5,-2.0,0.8,4.142892,0.000269,4.142967,0.0,0.0,0.0
4400,1.5,-2.0,1.0,4.13955,0.000269,4.139621,0.0,0.0,0.0
4400,1.5,-2.0,1.25,4.135585,0.00027,4.135657,0.0,0.0,0.0
4400,1.5,-2.0,1.5,4.131862,0.00027,4.131934,0.0,0.0,0.0
4400,1.5,-1.5,0.0,4.156495,0.000271,4.156575,0.0,0.0,0.0
4400,1.5,-1.5,0.05,4.155426,0.000271,4.155511,0.0,0.0,0.0
4400,1.5,-1.5,0.1,4.154367,0.000271,4.154448,0.0,0.0,0.0
4400,1.5,-1.5,0.15,4.153318,0.000271,4.153399,0.0,0.0,0.0
4400,1.5,-1.5,0.2,4.15228,0.000271,4.15236,0.0,0.0,0.0
4400,1.5,-1.5,0.25,4.151253,0.000271,4.151337,0.0,0.0,0.0
4400,1.5,-1.5,0.3,4.150237,0.000271,4.150318,0.0,0.0,0.0
4400,1.5,-1.5,0.4,4.148238,0.000271,4.148316,0.0,0.0,0.0
4400,1.5,-1.5,0.6,4.144375,0.000272,4.144453,0.0,0.0,0.0
4400,1.5,-1.5,0.8,4.140699,0.000273,4.140775,0.0,0.0,0.0
4400,1.5,-1.5,1.0,4.137214,0.000273,4.137287,0.0,0.0,0.0
4400,1.5,-1.5,1.25,4.133137,0.000274,4.133208,0.0,0.0,0.0
4400,1.5,-1.5,1.5,4.129376,0.000275,4.129445,0.0,0.0,0.0
4400,1.5,-1.0,0.0,4.163526,0.000267,4.16361,0.0,0.0,0.0
4400,1.5,-1.0,0.05,4.162219,0.000267,4.1623,0.0,0.0,0.0
4400,1.5,-1.0,0.1,4.160926,0.000268,4.161011,0.0,0.0,0.0
4400,1.5,-1.0,0.15,4.159648,0.000268,4.159731,0.0,0.0,0.0
4400,1.5,-1.0,0.2,4.158385,0.000268,4.158472,0.0,0.0,0.0
4400,1.5,-1.0,0.25,4.157137,0.000268,4.157222,0.0,0.0,0.0
4400,1.5,-1.0,0.3,4.155905,0.000269,4.155988,0.0,0.0,0.0
4400,1.5,-1.0,0.4,4.153488,0.000269,4.15357,0.0,0.0,0.0
4400,1.5,-1.0,0.6,4.148843,0.00027,4.148918,0.0,0.0,0.0
4400,1.5,-1.0,0.8,4.14446,0.000271,4.144538,0.0,0.0,0.0
4400,1.5,-1.0,1.0,4.140343,0.000272,4.140418,0.0,0.0,0.0
4400,1.5,-1.0,1.25,4.135582,0.000274,4.135657,0.0,0.0,0.0
