teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,3.0,-0.5,0.3,3.315888,0.000412,3.3129125169301634,0.0,0.0,0.0
5500,3.0,-0.5,0.4,3.312987,0.000427,3.3099165464030382,0.0,0.0,0.0
5500,3.0,-0.5,0.6,3.30708,0.000458,3.30380418854675,0.0,0.0,0.0
5500,3.0,-0.5,0.8,3.301035,0.000489,3.2975513120468385,0.0,0.0,0.0
5500,3.0,-0.5,1.0,3.294858,0.000522,3.2911629018013833,0.0,0.0,0.0
5500,3.0,-0.5,1.25,3.286962,0.000565,3.2829829268573367,0.0,0.0,0.0
5500,3.0,-0.5,1.5,3.278882,0.00061,3.2746222645503713,0.0,0.0,0.0
5500,3.0,-0.0,0.0,3.305385,0.000422,3.3029870979258362,0.0,0.0,0.0
5500,3.0,-0.0,0.05,3.30386,0.000429,3.301411375671564,0.0,0.0,0.0
5500,3.0,-0.0,0.1,3.302324,0.000436,3.2998306361508996,0.0,0.0,0.0
5500,3.0,-0.0,0.15,3.300777,0.000443,3.2982348114088103,0.0,0.0,0.0
5500,3.0,-0.0,0.2,3.299219,0.00045,3.296623934463127,0.0,0.0,0.0
5500,3.0,-0.0,0.25,3.29765,0.000457,3.2950080732398046,0.0,0.0,0.0
5500,3.0,-0.0,0.3,3.29607,0.000465,3.293377126851987,0.0,0.0,0.0
5500,3.0,-0.0,0.4,3.292877,0.00048,3.2900801124664434,0.0,0.0,0.0
5500,3.0,-0.0,0.6,3.286365,0.00051,3.283360649783511,0.0,0.0,0.0
5500,3.0,-0.0,0.8,3.279688,0.000542,3.2764654812546277,0.0,0.0,0.0
5500,3.0,-0.0,1.0,3.272854,0.000576,3.2694147756855827,0.0,0.0,0.0
5500,3.0,-0.0,1.25,3.264099,0.00062,3.2603767951933063,0.0,0.0,0.0
5500,3.0,-0.0,1.5,3.255123,0.000665,3.2511129391090807,0.0,0.0,0.0
5500,3.5,-3.0,0.0,3.506449,7.3e-05,3.505064012771227,0.0,0.0,0.0
5500,3.5,-3.0,0.05,3.505285,7.3e-05,3.5038747570633464,0.0,0.0,0.0
5500,3.5,-3.0,0.1,3.504119,7.4e-05,3.5026905189396533,0.0,0.0,0.0
5500,3.5,-3.0,0.15,3.502953,7.5e-05,3.5015012633745988,0.0,0.0,0.0
5500,3.5,-3.0,0.2,3.501786,7.6e-05,3.500312007880624,0.0,0.0,0.0
5500,3.5,-3.0,0.25,3.500619,7.7e-05,3.4991277699704466,0.0,0.0,0.0
5500,3.5,-3.0,0.3,3.499452,7.8e-05,3.4979385146191877,0.0,0.0,0.0
5500,3.5,-3.0,0.4,3.497117,8.1e-05,3.4955600041307426,0.0,0.0,0.0
5500,3.5,-3.0,0.6,3.492447,8.7e-05,3.490797931590424,0.0,0.0,0.0
5500,3.5,-3.0,0.8,3.487782,9.4e-05,3.486035860288144,0.0,0.0,0.0
5500,3.5,-3.0,1.0,3.483126,0.000102,3.4812787729206414,0.0,0.0,0.0
5500,3.5,-3.0,1.25,3.477326,0.000114,3.475352502997273,0.0,0.0,0.0
5500,3.5,-3.0,1.5,3.471558,0.000128,3.4694563054426077,0.0,0.0,0.0
5500,3.5,-2.0,0.0,3.454255,0.000207,3.4517510161358786,0.0,0.0,0.0
5500,3.5,-2.0,0.05,3.452988,0.000212,3.4504462928437434,0.0,0.0,0.0
5500,3.5,-2.0,0.1,3.451718,0.000217,3.4491365176879327,0.0,0.0,0.0
5500,3.5,-2.0,0.15,3.450445,0.000222,3.4478267426891533,0.0,0.0,0.0
5500,3.5,-2.0,0.2,3.449169,0.000227,3.4465170023130587,0.0,0.0,0.0
5500,3.5,-2.0,0.25,3.447891,0.000233,3.4451971926125977,0.0,0.0,0.0
5500,3.5,-2.0,0.3,3.446609,0.000238,3.443877383070338,0.0,0.0,0.0
5500,3.5,-2.0,0.4,3.444039,0.000249,3.4412277638724524,0.0,0.0,0.0
5500,3.5,-2.0,0.6,3.438869,0.000271,3.4358933360096757,0.0,0.0,0.0
5500,3.5,-2.0,0.8,3.433665,0.000294,3.4305237539137705,0.0,0.0,0.0
5500,3.5,-2.0,1.0,3.428432,0.000318,3.4251140002752303,0.0,0.0,0.0
5500,3.5,-2.0,1.25,3.421858,0.000349,3.418314163876479,0.0,0.0,0.0
5500,3.5,-2.0,1.5,3.415256,0.000381,3.411474157901749,0.0,0.0,0.0
5500,3.5,-1.5,0.0,3.414713,0.000282,3.4119388039685172,0.0,0.0,0.0
5500,3.5,-1.5,0.05,3.413413,0.000288,3.41059387575066,0.0,0.0,0.0
5500,3.5,-1.5,0.1,3.412109,0.000295,3.4092489818140725,0.0,0.0,0.0
5500,3.5,-1.5,0.15,3.410799,0.000301,3.407894018965223,0.0,0.0,0.0
5500,3.5,-1.5,0.2,3.409485,0.000307,3.40653905630627,0.0,0.0,0.0
5500,3.5,-1.5,0.25,3.408166,0.000314,3.405179110392752,0.0,0.0,0.0
5500,3.5,-1.5,0.3,3.406842,0.00032,3.4038090956118126,0.0,0.0,0.0
5500,3.5,-1.5,0.4,3.404181,0.000333,3.4010590316347984,0.0,0.0,0.0
5500,3.5,-1.5,0.6,3.398808,0.00036,3.3955036796020375,0.0,0.0,0.0
5500,3.5,-1.5,0.8,3.393369,0.000388,3.389873068405162,0.0,0.0,0.0
5500,3.5,-1.5,1.0,3.38787,0.000417,3.384177165407313,0.0,0.0,0.0
5500,3.5,-1.5,1.25,3.380921,0.000455,3.376975715218948,0.0,0.0,0.0
5500,3.5,-1.5,1.5,3.373897,0.000494,3.3696889398180425,0.0,0.0,0.0
5500,3.5,-1.0,0.0,3.371533,0.000344,3.368725213751222,0.0,0.0,0.0
5500,3.5,-1.0,0.05,3.370183,0.000351,3.367330114781283,0.0,0.0,0.0
5500,3.5,-1.0,0.1,3.368826,0.000357,3.3659299648542076,0.0,0.0,0.0
5500,3.5,-1.0,0.15,3.367461,0.000364,3.364519813811358,0.0,0.0,0.0
5500,3.5,-1.0,0.2,3.366091,0.000371,3.3631046454738183,0.0,0.0,0.0
5500,3.5,-1.0,0.25,3.364713,0.000379,3.3616794087332127,0.0,0.0,0.0
5500,3.5,-1.0,0.3,3.363328,0.000386,3.3602441372377827,0.0,0.0,0.0
5500,3.5,-1.0,0.4,3.360539,0.0004,3.3573635935287705,0.0,0.0,0.0
5500,3.5,-1.0,0.6,3.354884,0.00043,3.351512126866388,0.0,0.0,0.0
5500,3.5,-1.0,0.8,3.349128,0.000462,3.34555529671158,0.0,0.0,0.0
5500,3.5,-1.0,1.0,3.343279,0.000494,3.3394980538608596,0.0,0.0,0.0
5500,3.5,-1.0,1.25,3.335844,0.000536,3.3317947138478616,0.0,0.0,0.0
5500,3.5,-1.0,1.5,3.328281,0.00058,3.3239508580524606,0.0,0.0,0.0
5500,3.5,-0.5,0.0,3.335556,0.000401,3.332882589772997,0.0,0.0,0.0
5500,3.5,-0.5,0.05,3.334148,0.000408,3.3314323020453265,0.0,0.0,0.0
5500,3.5,-0.5,0.1,3.332731,0.000416,3.329966928753702,0.0,0.0,0.0
5500,3.5,-0.5,0.15,3.331306,0.000423,3.328486503230911,0.0,0.0,0.0
5500,3.5,-0.5,0.2,3.329871,0.00043,3.3270061112153715,0.0,0.0,0.0
5500,3.5,-0.5,0.25,3.328428,0.000438,3.325515651175783,0.0,0.0,0.0
5500,3.5,-0.5,0.3,3.326976,0.000445,3.32401013891249,0.0,0.0,0.0
5500,3.5,-0.5,0.4,3.324047,0.000461,3.3209840294387143,0.0,0.0,0.0
5500,3.5,-0.5,0.6,3.318085,0.000493,3.314816444575184,0.0,0.0,0.0
5500,3.5,-0.5,0.8,3.311993,0.000526,3.3085133255640318,0.0,0.0,0.0
5500,3.5,-0.5,1.0,3.305774,0.00056,3.3020747059468265,0.0,0.0,0.0
5500,3.5,-0.5,1.25,3.297832,0.000605,3.2938595408879277,0.0,0.0,0.0
5500,3.5,-0.5,1.5,3.289715,0.000651,3.2854486362538817,0.0,0.0,0.0
5500,3.5,-0.0,0.0,3.319611,0.000465,3.3172404537126527,0.0,0.0,0.0
5500,3.5,-0.0,0.05,3.318093,0.000472,3.315669715419338,0.0,0.0,0.0
5500,3.5,-0.0,0.1,3.316564,0.00048,3.3140889755486254,0.0,0.0,0.0
5500,3.5,-0.0,0.15,3.315025,0.000487,3.3124981678046543,0.0,0.0,0.0
5500,3.5,-0.0,0.2,3.313475,0.000494,3.3108973584560446,0.0,0.0,0.0
5500,3.5,-0.0,0.25,3.311914,0.000502,3.3092814637868555,0.0,0.0,0.0
5500,3.5,-0.0,0.3,3.310343,0.000509,3.307660551892775,0.0,0.0,0.0
5500,3.5,-0.0,0.4,3.30717,0.000524,3.3043785890215336,0.0,0.0,0.0
5500,3.5,-0.0,0.6,3.300703,0.000556,3.297694180930831,0.0,0.0,0.0
5500,3.5,-0.0,0.8,3.294076,0.000589,3.2908441676624456,0.0,0.0,0.0
5500,3.5,-0.0,1.0,3.287298,0.000624,3.283838551712293,0.0,0.0,0.0
5500,3.5,-0.0,1.25,3.27862,0.000669,3.2748657630783384,0.0,0.0,0.0
5500,3.5,-0.0,1.5,3.269726,0.000717,3.265677133586259,0.0,0.0,0.0
5500,4.0,-3.0,0.0,3.521294,7.5e-05,3.5198351487680406,0.0,0.0,0.0
5500,4.0,-3.0,0.05,3.52009,7.7e-05,3.5186107701738307,0.0,0.0,0.0
5500,4.0,-3.0,0.1,3.518886,7.8e-05,3.5173813389666035,0.0,0.0,0.0
5500,4.0,-3.0,0.15,3.517681,8e-05,3.5161569605317653,0.0,0.0,0.0
5500,4.0,-3.0,0.2,3.516476,8.1e-05,3.514927564658573,0.0,0.0,0.0
5500,4.0,-3.0,0.25,3.51527,8.3e-05,3.513703151233286,0.0,0.0,0.0
5500,4.0,-3.0,0.3,3.514064,8.5e-05,3.512473755519744,0.0,0.0,0.0
5500,4.0,-3.0,0.4,3.511652,8.8e-05,3.510014929213399,0.0,0.0,0.0
5500,4.0,-3.0,0.6,3.506829,9.7e-05,3.5050972776335305,0.0,0.0,0.0
5500,4.0,-3.0,0.8,3.502011,0.000107,3.5001796274305725,0.0,0.0,0.0
5500,4.0,-3.0,1.0,3.497202,0.000117,3.495266961160219,0.0,0.0,0.0
5500,4.0,-3.0,1.25,3.491214,0.000132,3.489144937327084,0.0,0.0,0.0
5500,4.0,-3.0,1.5,3.485259,0.000148,3.483052986031215,0.0,0.0,0.0
5500,4.0,-2.0,0.0,3.45855,0.000235,3.4559346113646168,0.0,0.0,0.0
5500,4.0,-2.0,0.05,3.457261,0.000241,3.4546097836900898,0.0,0.0,0.0
5500,4.0,-2.0,0.1,3.455968,0.000246,3.4532749211728926,0.0,0.0,0.0
5500,4.0,-2.0,0.15,3.454672,0.000252,3.4519400588157905,0.0,0.0,0.0
5500,4.0,-2.0,0.2,3.453374,0.000257,3.450605162112411,0.0,0.0,0.0
5500,4.0,-2.0,0.25,3.452072,0.000263,3.4492602650891113,0.0,0.0,0.0
5500,4.0,-2.0,0.3,3.450767,0.000269,3.447915368227244,0.0,0.0,0.0
5500,4.0,-2.0,0.4,3.448149,0.000281,3.44521550553699,0.0,0.0,0.0
5500,4.0,-2.0,0.6,3.442882,0.000305,3.4397806597787617,0.0,0.0,0.0
5500,4.0,-2.0,0.8,3.437577,0.00033,3.434300625035868,0.0,0.0,0.0
5500,4.0,-2.0,1.0,3.432239,0.000356,3.428780453292363,0.0,0.0,0.0
5500,4.0,-2.0,1.25,3.425528,0.00039,3.4218299908801018,0.0,0.0,0.0
5500,4.0,-2.0,1.5,3.418785,0.000425,3.41483932524401,0.0,0.0,0.0
5500,4.0,-1.5,0.0,3.417437,0.000308,3.4145971559752155,0.0,0.0,0.0
5500,4.0,-1.5,0.05,3.416127,0.000315,3.4132421929418153,0.0,0.0,0.0
5500,4.0,-1.5,0.1,3.414812,0.000321,3.411887230098146,0.0,0.0,0.0
5500,4.0,-1.5,0.15,3.413492,0.000328,3.410522232452749,0.0,0.0,0.0
5500,4.0,-1.5,0.2,3.412167,0.000335,3.409152217503247,0.0,0.0,0.0
5500,4.0,-1.5,0.25,3.410837,0.000341,3.407782202745593,0.0,0.0,0.0
5500,4.0,-1.5,0.3,3.409502,0.000348,3.406397101631752,0.0,0.0,0.0
5500,4.0,-1.5,0.4,3.406818,0.000362,3.4036219166115202,0.0,0.0,0.0
5500,4.0,-1.5,0.6,3.401397,0.000391,3.3980163566541073,0.0,0.0,0.0
5500,4.0,-1.5,0.8,3.395907,0.000421,3.3923355037748784,0.0,0.0,0.0
5500,4.0,-1.5,1.0,3.390353,0.000452,3.3865793243483187,0.0,0.0,0.0
5500,4.0,-1.5,1.25,3.38333,0.000492,3.379297528412162,0.0,0.0,0.0
5500,4.0,-1.5,1.5,3.376226,0.000534,3.371930373911293,0.0,0.0,0.0
5500,4.0,-1.0,0.0,3.379804,0.000367,3.376948143021943,0.0,0.0,0.0
5500,4.0,-1.0,0.05,3.37846,0.000375,3.375563078767891,0.0,0.0,0.0
5500,4.0,-1.0,0.1,3.377109,0.000382,3.374162928490042,0.0,0.0,0.0
5500,4.0,-1.0,0.15,3.375751,0.000389,3.3727577609447428,0.0,0.0,0.0
5500,4.0,-1.0,0.2,3.374387,0.000396,3.3713476098470796,0.0,0.0,0.0
5500,4.0,-1.0,0.25,3.373015,0.000404,3.369932407756351,0.0,0.0,0.0
5500,4.0,-1.0,0.3,3.371637,0.000411,3.36850215342114,0.0,0.0,0.0
5500,4.0,-1.0,0.4,3.36886,0.000427,3.3656316104584674,0.0,0.0,0.0
5500,4.0,-1.0,0.6,3.363229,0.000458,3.359805196395747,0.0,0.0,0.0
5500,4.0,-1.0,0.8,3.357498,0.000491,3.353868334404287,0.0,0.0,0.0
5500,4.0,-1.0,1.0,3.351672,0.000525,3.347831126882046,0.0,0.0,0.0
5500,4.0,-1.0,1.25,3.344265,0.000569,3.3401528393617017,0.0,0.0,0.0
5500,4.0,-1.0,1.5,3.336729,0.000615,3.3323340028261588,0.0,0.0,0.0
5500,4.0,-0.5,0.0,3.343851,0.000431,3.3411505106891224,0.0,0.0,0.0
5500,4.0,-0.5,0.05,3.342445,0.000438,3.339695171888895,0.0,0.0,0.0
5500,4.0,-0.5,0.1,3.34103,0.000446,3.3382348158341397,0.0,0.0,0.0
5500,4.0,-0.5,0.15,3.339607,0.000453,3.336759407551448,0.0,0.0,0.0
5500,4.0,-0.5,0.2,3.338174,0.000461,3.335273964531423,0.0,0.0,0.0
5500,4.0,-0.5,0.25,3.336733,0.000469,3.333788521749091,0.0,0.0,0.0
5500,4.0,-0.5,0.3,3.335284,0.000477,3.332287993423416,0.0,0.0,0.0
5500,4.0,-0.5,0.4,3.332359,0.000493,3.329256899258059,0.0,0.0,0.0
5500,4.0,-0.5,0.6,3.326408,0.000526,3.3230992819573157,0.0,0.0,0.0
5500,4.0,-0.5,0.8,3.320328,0.00056,3.3168011463143676,0.0,0.0,0.0
5500,4.0,-0.5,1.0,3.314122,0.000596,3.3103725276295,0.0,0.0,0.0
5500,4.0,-0.5,1.25,3.306196,0.000642,3.302162312815079,0.0,0.0,0.0
5500,4.0,-0.5,1.5,3.298096,0.000691,3.293761376130245,0.0,0.0,0.0
5500,4.0,-0.0,0.0,3.331202,0.000512,3.328839416046066,0.0,0.0,0.0
5500,4.0,-0.0,0.05,3.329698,0.000519,3.327278712482119,0.0,0.0,0.0
5500,4.0,-0.0,0.1,3.328183,0.000527,3.3257129916851462,0.0,0.0,0.0
5500,4.0,-0.0,0.15,3.326659,0.000534,3.3241322519333076,0.0,0.0,0.0
5500,4.0,-0.0,0.2,3.325125,0.000541,3.322546461695148,0.0,0.0,0.0
5500,4.0,-0.0,0.25,3.323581,0.000549,3.3209456192659284,0.0,0.0,0.0
5500,4.0,-0.0,0.3,3.322028,0.000557,3.3193397596115934,0.0,0.0,0.0
5500,4.0,-0.0,0.4,3.318892,0.000573,3.31609288555007,0.0,0.0,0.0
5500,4.0,-0.0,0.6,3.312506,0.000605,3.3094737037732043,0.0,0.0,0.0
5500,4.0,-0.0,0.8,3.305972,0.00064,3.3027139710892945,0.0,0.0,0.0
5500,4.0,-0.0,1.0,3.299295,0.000675,3.295798635630646,0.0,0.0,0.0
5500,4.0,-0.0,1.25,3.290757,0.000722,3.286951216756698,0.0,0.0,0.0
5500,4.0,-0.0,1.5,3.282015,0.000772,3.277897991946117,0.0,0.0,0.0
5500,4.5,-3.0,0.0,3.528643,8.6e-05,3.5270596259820746,0.0,0.0,0.0
5500,4.5,-3.0,0.05,3.527403,8.8e-05,3.5257950720799767,0.0,0.0,0.0
5500,4.5,-3.0,0.1,3.526163,9.1e-05,3.524530553524892,0.0,0.0,0.0
5500,4.5,-3.0,0.15,3.524921,9.3e-05,3.5232659998124682,0.0,0.0,0.0
5500,4.5,-3.0,0.2,3.52368,9.5e-05,3.5220014462012603,0.0,0.0,0.0
5500,4.5,-3.0,0.25,3.522438,9.8e-05,3.520731910388474,0.0,0.0,0.0
5500,4.5,-3.0,0.3,3.521195,0.0001,3.5194623394568954,0.0,0.0,0.0
5500,4.5,-3.0,0.4,3.518709,0.000105,3.51692821540821,0.0,0.0,0.0
5500,4.5,-3.0,0.6,3.513738,0.000117,3.511854986137125,0.0,0.0,0.0
5500,4.5,-3.0,0.8,3.50877,0.000129,3.506776705811476,0.0,0.0,0.0
5500,4.5,-3.0,1.0,3.503812,0.000142,3.501708427108458,0.0,0.0,0.0
5500,4.5,-3.0,1.25,3.497635,0.00016,3.4953856336574503,0.0,0.0,0.0
5500,4.5,-3.0,1.5,3.49149,0.000178,3.489092913002735,0.0,0.0,0.0
5500,4.5,-2.0,0.0,3.458171,0.000263,3.4554518945723225,0.0,0.0,0.0
5500,4.5,-2.0,0.05,3.456853,0.000268,3.4540919102851273,0.0,0.0,0.0
5500,4.5,-2.0,0.1,3.455532,0.000274,3.452731960716095,0.0,0.0,0.0
5500,4.5,-2.0,0.15,3.454207,0.000281,3.45136695929709,0.0,0.0,0.0
5500,4.5,-2.0,0.2,3.452879,0.000287,3.44999697507094,0.0,0.0,0.0
5500,4.5,-2.0,0.25,3.451548,0.000293,3.4486219390241732,0.0,0.0,0.0
5500,4.5,-2.0,0.3,3.450213,0.000299,3.447241920144693,0.0,0.0,0.0
5500,4.5,-2.0,0.4,3.447535,0.000312,3.4444767964949103,0.0,0.0,0.0
5500,4.5,-2.0,0.6,3.442143,0.000338,3.4389164465423576,0.0,0.0,0.0
5500,4.5,-2.0,0.8,3.436709,0.000365,3.433300872930641,0.0,0.0,0.0
5500,4.5,-2.0,1.0,3.431239,0.000393,3.427635093368895,0.0,0.0,0.0
5500,4.5,-2.0,1.25,3.424356,0.000429,3.4205089535476314,0.0,0.0,0.0
5500,4.5,-2.0,1.5,3.417434,0.000468,3.4133325759836226,0.0,0.0,0.0
5500,4.5,-1.5,0.0,3.421592,0.000331,3.4186756286592663,0.0,0.0,0.0
5500,4.5,-1.5,0.05,3.420254,0.000338,3.4172955781623178,0.0,0.0,0.0
5500,4.5,-1.5,0.1,3.418911,0.000344,3.415910510363659,0.0,0.0,0.0
5500,4.5,-1.5,0.15,3.417563,0.000351,3.4145153736243845,0.0,0.0,0.0
5500,4.5,-1.5,0.2,3.416209,0.000359,3.4131202712399107,0.0,0.0,0.0
5500,4.5,-1.5,0.25,3.414851,0.000366,3.4117150999456247,0.0,0.0,0.0
5500,4.5,-1.5,0.3,3.413487,0.000373,3.410304911382885,0.0,0.0,0.0
5500,4.5,-1.5,0.4,3.410745,0.000388,3.4074695165319437,0.0,0.0,0.0
5500,4.5,-1.5,0.6,3.405204,0.000418,3.4017384514535576,0.0,0.0,0.0
5500,4.5,-1.5,0.8,3.399592,0.000449,3.3959320937430193,0.0,0.0,0.0
5500,4.5,-1.5,1.0,3.393914,0.000482,3.3900454261616786,0.0,0.0,0.0
5500,4.5,-1.5,1.25,3.38673,0.000524,3.3825979862077453,0.0,0.0,0.0
5500,4.5,-1.5,1.5,3.379462,0.000568,3.3750551193744394,0.0,0.0,0.0
5500,4.5,-1.0,0.0,3.382813,0.000391,3.3799076862784743,0.0,0.0,0.0
5500,4.5,-1.0,0.05,3.381459,0.000398,3.3785075358771284,0.0,0.0,0.0
5500,4.5,-1.0,0.1,3.380099,0.000406,3.3771023682091115,0.0,0.0,0.0
5500,4.5,-1.0,0.15,3.378731,0.000414,3.375687165785379,0.0,0.0,0.0
5500,4.5,-1.0,0.2,3.377356,0.000421,3.374261928608438,0.0,0.0,0.0
5500,4.5,-1.0,0.25,3.375974,0.000429,3.3728316741700066,0.0,0.0,0.0
5500,4.5,-1.0,0.3,3.374585,0.000437,3.371396402471366,0.0,0.0,0.0
5500,4.5,-1.0,0.4,3.371787,0.000453,3.368505756124698,0.0,0.0,0.0
5500,4.5,-1.0,0.6,3.366111,0.000486,3.3626291005097504,0.0,0.0,0.0
5500,4.5,-1.0,0.8,3.360333,0.00052,3.3566370468608473,0.0,0.0,0.0
5500,4.5,-1.0,1.0,3.354458,0.000556,3.350554582196039,0.0,0.0,0.0
5500,4.5,-1.0,1.25,3.346985,0.000602,3.3428009667395893,0.0,0.0,0.0
5500,4.5,-1.0,1.5,3.339379,0.00065,3.3349068026448383,0.0,0.0,0.0
5500,4.5,-0.5,0.0,3.348661,0.00046,3.3459011352963235,0.0,0.0,0.0
5500,4.5,-0.5,0.05,3.347257,0.000467,3.3444457965237255,0.0,0.0,0.0
5500,4.5,-0.5,0.1,3.345845,0.000475,3.342980423011511,0.0,0.0,0.0
5500,4.5,-0.5,0.15,3.344423,0.000483,3.341510032248167,0.0,0.0,0.0
5500,4.5,-0.5,0.2,3.342993,0.000491,3.3400296067492725,0.0,0.0,0.0
5500,4.5,-0.5,0.25,3.341554,0.000499,3.3385391131317967,0.0,0.0,0.0
5500,4.5,-0.5,0.3,3.340107,0.000507,3.3370386181843625,0.0,0.0,0.0
5500,4.5,-0.5,0.4,3.337186,0.000524,3.3340124749106055,0.0,0.0,0.0
5500,4.5,-0.5,0.6,3.331244,0.000558,3.32785984199557,0.0,0.0,0.0
5500,4.5,-0.5,0.8,3.325171,0.000594,3.3215616733752884,0.0,0.0,0.0
5500,4.5,-0.5,1.0,3.318972,0.000631,3.3151380061609608,0.0,0.0,0.0
5500,4.5,-0.5,1.25,3.311055,0.00068,3.3069277587334045,0.0,0.0,0.0
5500,4.5,-0.5,1.5,3.30296,0.00073,3.298526756587782,0.0,0.0,0.0
5500,4.5,-0.0,0.0,3.340773,0.000557,3.338371232633315,0.0,0.0,0.0
5500,4.5,-0.0,0.05,3.339285,0.000564,3.336820563924405,0.0,0.0,0.0
5500,4.5,-0.0,0.1,3.337788,0.000572,3.3352699288166097,0.0,0.0,0.0
5500,4.5,-0.0,0.15,3.336282,0.000579,3.333709225627946,0.0,0.0,0.0
5500,4.5,-0.0,0.2,3.334766,0.000587,3.33213347024928,0.0,0.0,0.0
5500,4.5,-0.0,0.25,3.333242,0.000595,3.330552664337558,0.0,0.0,0.0
5500,4.5,-0.0,0.3,3.331708,0.000603,3.3289618570422332,0.0,0.0,0.0
5500,4.5,-0.0,0.4,3.328614,0.000619,3.3257501050882308,0.0,0.0,0.0
5500,4.5,-0.0,0.6,3.32232,0.000653,3.319216186781633,0.0,0.0,0.0
5500,4.5,-0.0,0.8,3.315886,0.000688,3.312541717507273,0.0,0.0,0.0
5500,4.5,-0.0,1.0,3.309317,0.000726,3.305726697821641,0.0,0.0,0.0
5500,4.5,-0.0,1.25,3.300923,0.000774,3.2970146839055436,0.0,0.0,0.0
5500,4.5,-0.0,1.5,3.292335,0.000826,3.2881019144143546,0.0,0.0,0.0
5500,5.0,-3.0,0.0,3.542139,9.9e-05,3.540445815274761,0.0,0.0,0.0
5500,5.0,-3.0,0.05,3.540847,0.000102,3.539131085922609,0.0,0.0,0.0
5500,5.0,-3.0,0.1,3.539554,0.000105,3.537811339165526,0.0,0.0,0.0
5500,5.0,-3.0,0.15,3.538261,0.000107,3.5364915925138924,0.0,0.0,0.0
5500,5.0,-3.0,0.2,3.536966,0.00011,3.5351718459677635,0.0,0.0,0.0
5500,5.0,-3.0,0.25,3.535672,0.000113,3.533852099527195,0.0,0.0,0.0
5500,5.0,-3.0,0.3,3.534377,0.000116,3.5325323531924657,0.0,0.0,0.0
5500,5.0,-3.0,0.4,3.531786,0.000123,3.5298878433304237,0.0,0.0,0.0
5500,5.0,-3.0,0.6,3.526604,0.000136,3.524593772121178,0.0,0.0,0.0
5500,5.0,-3.0,0.8,3.521425,0.00015,3.519299702711808,0.0,0.0,0.0
5500,5.0,-3.0,1.0,3.516254,0.000165,3.5140106174683345,0.0,0.0,0.0
5500,5.0,-3.0,1.25,3.509812,0.000185,3.5074117547430417,0.0,0.0,0.0
5500,5.0,-3.0,1.5,3.5034,0.000206,3.500843000209407,0.0,0.0,0.0
5500,5.0,-2.0,0.0,3.466321,0.000278,3.4635496546568514,0.0,0.0,0.0
5500,5.0,-2.0,0.05,3.464947,0.000285,3.4621394950037714,0.0,0.0,0.0
5500,5.0,-2.0,0.1,3.463569,0.000291,3.4607193351586147,0.0,0.0,0.0
5500,5.0,-2.0,0.15,3.462187,0.000297,3.4592991408904186,0.0,0.0,0.0
5500,5.0,-2.0,0.2,3.460802,0.000304,3.4578689118252295,0.0,0.0,0.0
5500,5.0,-2.0,0.25,3.459414,0.00031,3.4564386829601883,0.0,0.0,0.0
5500,5.0,-2.0,0.3,3.458022,0.000317,3.455003436798228,0.0,0.0,0.0
5500,5.0,-2.0,0.4,3.455229,0.00033,3.4521229100840154,0.0,0.0,0.0
5500,5.0,-2.0,0.6,3.449605,0.000357,3.4463216846507168,0.0,0.0,0.0
5500,5.0,-2.0,0.8,3.443938,0.000385,3.440470253240817,0.0,0.0,0.0
5500,5.0,-2.0,1.0,3.438231,0.000415,3.434568616075075,0.0,0.0,0.0
5500,5.0,-2.0,1.25,3.43105,0.000453,3.4271463402413014,0.0,0.0,0.0
5500,5.0,-2.0,1.5,3.423828,0.000492,3.419663860639113,0.0,0.0,0.0
5500,5.0,-1.5,0.0,3.418846,0.000354,3.415849958836346,0.0,0.0,0.0
5500,5.0,-1.5,0.05,3.417472,0.000361,3.41442973477167,0.0,0.0,0.0
5500,5.0,-1.5,0.1,3.416092,0.000368,3.4130095109340473,0.0,0.0,0.0
5500,5.0,-1.5,0.15,3.414707,0.000376,3.4115792523373663,0.0,0.0,0.0
5500,5.0,-1.5,0.2,3.413316,0.000383,3.410143976476967,0.0,0.0,0.0
5500,5.0,-1.5,0.25,3.41192,0.000391,3.4086986658612415,0.0,0.0,0.0
5500,5.0,-1.5,0.3,3.410519,0.000398,3.407253355476859,0.0,0.0,0.0
5500,5.0,-1.5,0.4,3.4077,0.000414,3.4043376479459777,0.0,0.0,0.0
5500,5.0,-1.5,0.6,3.402001,0.000445,3.398440974334421,0.0,0.0,0.0
5500,5.0,-1.5,0.8,3.396226,0.000478,3.3924689744468717,0.0,0.0,0.0
5500,5.0,-1.5,1.0,3.390378,0.000513,3.386411647613528,0.0,0.0,0.0
5500,5.0,-1.5,1.25,3.382976,0.000557,3.3787383573725944,0.0,0.0,0.0
5500,5.0,-1.5,1.5,3.37548,0.000603,3.370959605953742,0.0,0.0,0.0
5500,5.0,-1.0,0.0,3.37924,0.000414,3.3762441072040583,0.0,0.0,0.0
5500,5.0,-1.0,0.05,3.377864,0.000422,3.3748238874724334,0.0,0.0,0.0
5500,5.0,-1.0,0.1,3.376481,0.00043,3.373393599254743,0.0,0.0,0.0
5500,5.0,-1.0,0.15,3.37509,0.000438,3.371953310036587,0.0,0.0,0.0
5500,5.0,-1.0,0.2,3.373692,0.000446,3.3705080035601167,0.0,0.0,0.0
