teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,6.0,-0.0,0.25,4.067835,0.000224,4.068072,0.0,0.0,0.0
5500,6.0,-0.0,0.3,4.047201,0.000224,4.047445,0.0,0.0,0.0
5500,6.0,-0.0,0.4,4.007034,0.000222,4.007284,0.0,0.0,0.0
5500,6.0,-0.0,0.6,3.931238,0.000219,3.931508,0.0,0.0,0.0
5500,6.0,-0.0,0.8,3.861646,0.000216,3.861933,0.0,0.0,0.0
5500,6.0,-0.0,1.0,3.798308,0.000214,3.798611,0.0,0.0,0.0
5500,6.0,-0.0,1.25,3.727792,0.000212,3.728108,0.0,0.0,0.0
5500,6.0,-0.0,1.5,3.666516,0.00021,3.666848,0.0,0.0,0.0
5600,0.5,-3.0,0.0,3.856247,0.000222,3.856389,0.0,0.0,0.0
5600,0.5,-3.0,0.05,3.843021,0.000221,3.843163,0.0,0.0,0.0
5600,0.5,-3.0,0.1,3.830039,0.000219,3.830182,0.0,0.0,0.0
5600,0.5,-3.0,0.15,3.817305,0.000218,3.817447,0.0,0.0,0.0
5600,0.5,-3.0,0.2,3.804824,0.000217,3.804963,0.0,0.0,0.0
5600,0.5,-3.0,0.25,3.792602,0.000216,3.792741,0.0,0.0,0.0
5600,0.5,-3.0,0.3,3.780641,0.000215,3.780778,0.0,0.0,0.0
5600,0.5,-3.0,0.4,3.757515,0.000214,3.757657,0.0,0.0,0.0
5600,0.5,-3.0,0.6,3.714493,0.000211,3.714636,0.0,0.0,0.0
5600,0.5,-3.0,0.8,3.675772,0.000209,3.67591,0.0,0.0,0.0
5600,0.5,-3.0,1.0,3.641236,0.000207,3.641369,0.0,0.0,0.0
5600,0.5,-3.0,1.25,3.60362,0.000206,3.603752,0.0,0.0,0.0
5600,0.5,-3.0,1.5,3.571659,0.000206,3.571785,0.0,0.0,0.0
5600,0.5,-2.0,0.0,3.886562,0.000223,3.886701,0.0,0.0,0.0
5600,0.5,-2.0,0.05,3.87185,0.000222,3.871989,0.0,0.0,0.0
5600,0.5,-2.0,0.1,3.857413,0.00022,3.857553,0.0,0.0,0.0
5600,0.5,-2.0,0.15,3.843258,0.000219,3.843398,0.0,0.0,0.0
5600,0.5,-2.0,0.2,3.82939,0.000218,3.82953,0.0,0.0,0.0
5600,0.5,-2.0,0.25,3.815814,0.000217,3.815952,0.0,0.0,0.0
5600,0.5,-2.0,0.3,3.802534,0.000216,3.80267,0.0,0.0,0.0
5600,0.5,-2.0,0.4,3.776873,0.000214,3.77701,0.0,0.0,0.0
5600,0.5,-2.0,0.6,3.729187,0.00021,3.729323,0.0,0.0,0.0
5600,0.5,-2.0,0.8,3.686337,0.000207,3.686472,0.0,0.0,0.0
5600,0.5,-2.0,1.0,3.648181,0.000206,3.648318,0.0,0.0,0.0
5600,0.5,-2.0,1.25,3.60671,0.000204,3.606843,0.0,0.0,0.0
5600,0.5,-2.0,1.5,3.571571,0.000203,3.571699,0.0,0.0,0.0
5600,0.5,-1.5,0.0,3.921389,0.000222,3.921528,0.0,0.0,0.0
5600,0.5,-1.5,0.05,3.905166,0.000221,3.905306,0.0,0.0,0.0
5600,0.5,-1.5,0.1,3.889258,0.000219,3.8894,0.0,0.0,0.0
5600,0.5,-1.5,0.15,3.873671,0.000218,3.87381,0.0,0.0,0.0
5600,0.5,-1.5,0.2,3.85841,0.000216,3.858546,0.0,0.0,0.0
5600,0.5,-1.5,0.25,3.843481,0.000215,3.843619,0.0,0.0,0.0
5600,0.5,-1.5,0.3,3.828887,0.000214,3.829028,0.0,0.0,0.0
5600,0.5,-1.5,0.4,3.800715,0.000212,3.800854,0.0,0.0,0.0
5600,0.5,-1.5,0.6,3.748471,0.000208,3.74861,0.0,0.0,0.0
5600,0.5,-1.5,0.8,3.701656,0.000206,3.701796,0.0,0.0,0.0
5600,0.5,-1.5,1.0,3.6601,0.000204,3.660235,0.0,0.0,0.0
5600,0.5,-1.5,1.25,3.615109,0.000202,3.615247,0.0,0.0,0.0
5600,0.5,-1.5,1.5,3.577183,0.000202,3.577324,0.0,0.0,0.0
5600,0.5,-1.0,0.0,3.906846,0.000216,3.907042,0.0,0.0,0.0
5600,0.5,-1.0,0.05,3.891017,0.000214,3.891206,0.0,0.0,0.0
5600,0.5,-1.0,0.1,3.875491,0.000213,3.875681,0.0,0.0,0.0
5600,0.5,-1.0,0.15,3.860277,0.000212,3.860468,0.0,0.0,0.0
5600,0.5,-1.0,0.2,3.845378,0.00021,3.845566,0.0,0.0,0.0
5600,0.5,-1.0,0.25,3.830802,0.000209,3.830989,0.0,0.0,0.0
5600,0.5,-1.0,0.3,3.816551,0.000208,3.816739,0.0,0.0,0.0
5600,0.5,-1.0,0.4,3.789041,0.000206,3.789228,0.0,0.0,0.0
5600,0.5,-1.0,0.6,3.738032,0.000203,3.738219,0.0,0.0,0.0
5600,0.5,-1.0,0.8,3.692363,0.0002,3.692548,0.0,0.0,0.0
5600,0.5,-1.0,1.0,3.651894,0.000199,3.652076,0.0,0.0,0.0
5600,0.5,-1.0,1.25,3.608223,0.000197,3.608408,0.0,0.0,0.0
5600,0.5,-1.0,1.5,3.571615,0.000197,3.5718,0.0,0.0,0.0
5600,0.5,-0.5,0.0,3.958557,0.000219,3.958703,0.0,0.0,0.0
5600,0.5,-0.5,0.05,3.941362,0.000217,3.941508,0.0,0.0,0.0
5600,0.5,-0.5,0.1,3.924488,0.000215,3.924638,0.0,0.0,0.0
5600,0.5,-0.5,0.15,3.907943,0.000213,3.9081,0.0,0.0,0.0
5600,0.5,-0.5,0.2,3.891734,0.000212,3.891893,0.0,0.0,0.0
5600,0.5,-0.5,0.25,3.875867,0.00021,3.876027,0.0,0.0,0.0
5600,0.5,-0.5,0.3,3.860348,0.000209,3.860513,0.0,0.0,0.0
5600,0.5,-0.5,0.4,3.830368,0.000206,3.830538,0.0,0.0,0.0
5600,0.5,-0.5,0.6,3.774718,0.000201,3.774897,0.0,0.0,0.0
5600,0.5,-0.5,0.8,3.724837,0.000197,3.725027,0.0,0.0,0.0
5600,0.5,-0.5,1.0,3.68061,0.000194,3.680812,0.0,0.0,0.0
5600,0.5,-0.5,1.25,3.63289,0.000192,3.633094,0.0,0.0,0.0
5600,0.5,-0.5,1.5,3.592945,0.000191,3.593159,0.0,0.0,0.0
5600,0.5,-0.0,0.0,4.120261,0.000232,4.120391,0.0,0.0,0.0
5600,0.5,-0.0,0.05,4.099748,0.000229,4.099884,0.0,0.0,0.0
5600,0.5,-0.0,0.1,4.079571,0.000227,4.079713,0.0,0.0,0.0
5600,0.5,-0.0,0.15,4.059742,0.000224,4.059889,0.0,0.0,0.0
5600,0.5,-0.0,0.2,4.040271,0.000222,4.040425,0.0,0.0,0.0
5600,0.5,-0.0,0.25,4.021167,0.000219,4.021328,0.0,0.0,0.0
5600,0.5,-0.0,0.3,4.002438,0.000217,4.002607,0.0,0.0,0.0
5600,0.5,-0.0,0.4,3.966133,0.000213,3.96631,0.0,0.0,0.0
5600,0.5,-0.0,0.6,3.89827,0.000205,3.898461,0.0,0.0,0.0
5600,0.5,-0.0,0.8,3.836865,0.0002,3.837075,0.0,0.0,0.0
5600,0.5,-0.0,1.0,3.781894,0.000195,3.782117,0.0,0.0,0.0
5600,0.5,-0.0,1.25,3.72193,0.00019,3.722167,0.0,0.0,0.0
5600,0.5,-0.0,1.5,3.671107,0.000187,3.671353,0.0,0.0,0.0
5600,1.0,-3.0,0.0,3.857811,0.00022,3.85795,0.0,0.0,0.0
5600,1.0,-3.0,0.05,3.844535,0.000218,3.844678,0.0,0.0,0.0
5600,1.0,-3.0,0.1,3.831483,0.000217,3.831627,0.0,0.0,0.0
5600,1.0,-3.0,0.15,3.81866,0.000216,3.818802,0.0,0.0,0.0
5600,1.0,-3.0,0.2,3.806071,0.000215,3.806213,0.0,0.0,0.0
5600,1.0,-3.0,0.25,3.793723,0.000214,3.793859,0.0,0.0,0.0
5600,1.0,-3.0,0.3,3.781618,0.000213,3.781757,0.0,0.0,0.0
5600,1.0,-3.0,0.4,3.758153,0.000211,3.758289,0.0,0.0,0.0
5600,1.0,-3.0,0.6,3.714258,0.000208,3.714395,0.0,0.0,0.0
5600,1.0,-3.0,0.8,3.674436,0.000206,3.674575,0.0,0.0,0.0
5600,1.0,-3.0,1.0,3.638607,0.000204,3.63874,0.0,0.0,0.0
5600,1.0,-3.0,1.25,3.599163,0.000202,3.599291,0.0,0.0,0.0
5600,1.0,-3.0,1.5,3.565202,0.000201,3.565327,0.0,0.0,0.0
5600,1.0,-2.0,0.0,3.882393,0.000221,3.882541,0.0,0.0,0.0
5600,1.0,-2.0,0.05,3.86773,0.00022,3.867874,0.0,0.0,0.0
5600,1.0,-2.0,0.1,3.853324,0.000218,3.853474,0.0,0.0,0.0
5600,1.0,-2.0,0.15,3.83918,0.000217,3.839329,0.0,0.0,0.0
5600,1.0,-2.0,0.2,3.825305,0.000216,3.82545,0.0,0.0,0.0
5600,1.0,-2.0,0.25,3.811702,0.000214,3.811853,0.0,0.0,0.0
5600,1.0,-2.0,0.3,3.798378,0.000213,3.798526,0.0,0.0,0.0
5600,1.0,-2.0,0.4,3.772574,0.000211,3.77272,0.0,0.0,0.0
5600,1.0,-2.0,0.6,3.724404,0.000207,3.724551,0.0,0.0,0.0
5600,1.0,-2.0,0.8,3.680829,0.000205,3.680978,0.0,0.0,0.0
5600,1.0,-2.0,1.0,3.641745,0.000202,3.641886,0.0,0.0,0.0
5600,1.0,-2.0,1.25,3.598883,0.0002,3.599025,0.0,0.0,0.0
5600,1.0,-2.0,1.5,3.562161,0.000199,3.562301,0.0,0.0,0.0
5600,1.0,-1.5,0.0,3.902305,0.000219,3.902461,0.0,0.0,0.0
5600,1.0,-1.5,0.05,3.886603,0.000217,3.886756,0.0,0.0,0.0
5600,1.0,-1.5,0.1,3.871186,0.000216,3.871336,0.0,0.0,0.0
5600,1.0,-1.5,0.15,3.856058,0.000215,3.856213,0.0,0.0,0.0
5600,1.0,-1.5,0.2,3.841228,0.000213,3.841376,0.0,0.0,0.0
5600,1.0,-1.5,0.25,3.826698,0.000212,3.82685,0.0,0.0,0.0
5600,1.0,-1.5,0.3,3.812473,0.000211,3.812625,0.0,0.0,0.0
5600,1.0,-1.5,0.4,3.784954,0.000209,3.785108,0.0,0.0,0.0
5600,1.0,-1.5,0.6,3.73368,0.000205,3.733833,0.0,0.0,0.0
5600,1.0,-1.5,0.8,3.687425,0.000202,3.687581,0.0,0.0,0.0
5600,1.0,-1.5,1.0,3.646063,0.0002,3.646221,0.0,0.0,0.0
5600,1.0,-1.5,1.25,3.600876,0.000198,3.601032,0.0,0.0,0.0
5600,1.0,-1.5,1.5,3.562357,0.000197,3.562512,0.0,0.0,0.0
5600,1.0,-1.0,0.0,3.953974,0.000216,3.954127,0.0,0.0,0.0
5600,1.0,-1.0,0.05,3.936267,0.000215,3.93642,0.0,0.0,0.0
5600,1.0,-1.0,0.1,3.918892,0.000213,3.919049,0.0,0.0,0.0
5600,1.0,-1.0,0.15,3.901858,0.000212,3.902019,0.0,0.0,0.0
5600,1.0,-1.0,0.2,3.885169,0.00021,3.88533,0.0,0.0,0.0
5600,1.0,-1.0,0.25,3.868832,0.000209,3.868988,0.0,0.0,0.0
5600,1.0,-1.0,0.3,3.85285,0.000207,3.853012,0.0,0.0,0.0
5600,1.0,-1.0,0.4,3.821964,0.000205,3.822128,0.0,0.0,0.0
5600,1.0,-1.0,0.6,3.764553,0.000201,3.764717,0.0,0.0,0.0
5600,1.0,-1.0,0.8,3.712936,0.000198,3.713105,0.0,0.0,0.0
5600,1.0,-1.0,1.0,3.666952,0.000196,3.667124,0.0,0.0,0.0
5600,1.0,-1.0,1.25,3.616963,0.000194,3.617138,0.0,0.0,0.0
5600,1.0,-1.0,1.5,3.574633,0.000193,3.574815,0.0,0.0,0.0
5600,1.0,-0.5,0.0,4.062186,0.000215,4.062362,0.0,0.0,0.0
5600,1.0,-0.5,0.05,4.041557,0.000213,4.041734,0.0,0.0,0.0
5600,1.0,-0.5,0.1,4.02131,0.000211,4.021488,0.0,0.0,0.0
5600,1.0,-0.5,0.15,4.001451,0.000209,4.001628,0.0,0.0,0.0
5600,1.0,-0.5,0.2,3.981989,0.000207,3.98217,0.0,0.0,0.0
5600,1.0,-0.5,0.25,3.962931,0.000205,3.963113,0.0,0.0,0.0
5600,1.0,-0.5,0.3,3.944281,0.000204,3.944462,0.0,0.0,0.0
5600,1.0,-0.5,0.4,3.908225,0.0002,3.908416,0.0,0.0,0.0
5600,1.0,-0.5,0.6,3.841156,0.000195,3.84135,0.0,0.0,0.0
5600,1.0,-0.5,0.8,3.780819,0.00019,3.781018,0.0,0.0,0.0
5600,1.0,-0.5,1.0,3.727066,0.000187,3.727275,0.0,0.0,0.0
5600,1.0,-0.5,1.25,3.668682,0.000184,3.668895,0.0,0.0,0.0
5600,1.0,-0.5,1.5,3.619359,0.000182,3.619582,0.0,0.0,0.0
5600,1.0,-0.0,0.0,4.117181,0.000233,4.117346,0.0,0.0,0.0
5600,1.0,-0.0,0.05,4.096577,0.00023,4.096748,0.0,0.0,0.0
5600,1.0,-0.0,0.1,4.076284,0.000227,4.076462,0.0,0.0,0.0
5600,1.0,-0.0,0.15,4.056314,0.000225,4.056497,0.0,0.0,0.0
5600,1.0,-0.0,0.2,4.036678,0.000222,4.036863,0.0,0.0,0.0
5600,1.0,-0.0,0.25,4.017386,0.00022,4.01758,0.0,0.0,0.0
5600,1.0,-0.0,0.3,3.998447,0.000217,3.998638,0.0,0.0,0.0
5600,1.0,-0.0,0.4,3.961656,0.000213,3.961859,0.0,0.0,0.0
5600,1.0,-0.0,0.6,3.892582,0.000205,3.892801,0.0,0.0,0.0
5600,1.0,-0.0,0.8,3.82969,0.000199,3.829925,0.0,0.0,0.0
5600,1.0,-0.0,1.0,3.77301,0.000194,3.773256,0.0,0.0,0.0
5600,1.0,-0.0,1.25,3.710678,0.000189,3.710937,0.0,0.0,0.0
5600,1.0,-0.0,1.5,3.657319,0.000186,3.65759,0.0,0.0,0.0
5600,1.5,-3.0,0.0,3.865902,0.000218,3.866033,0.0,0.0,0.0
5600,1.5,-3.0,0.05,3.852471,0.000217,3.852606,0.0,0.0,0.0
5600,1.5,-3.0,0.1,3.839251,0.000216,3.839384,0.0,0.0,0.0
5600,1.5,-3.0,0.15,3.826247,0.000215,3.826379,0.0,0.0,0.0
5600,1.5,-3.0,0.2,3.813466,0.000214,3.813604,0.0,0.0,0.0
5600,1.5,-3.0,0.25,3.800913,0.000212,3.801045,0.0,0.0,0.0
5600,1.5,-3.0,0.3,3.788591,0.000211,3.788731,0.0,0.0,0.0
5600,1.5,-3.0,0.4,3.76466,0.000209,3.764797,0.0,0.0,0.0
5600,1.5,-3.0,0.6,3.71971,0.000206,3.719844,0.0,0.0,0.0
5600,1.5,-3.0,0.8,3.67869,0.000203,3.678825,0.0,0.0,0.0
5600,1.5,-3.0,1.0,3.641547,0.000201,3.64168,0.0,0.0,0.0
5600,1.5,-3.0,1.25,3.600335,0.000199,3.600465,0.0,0.0,0.0
5600,1.5,-3.0,1.5,3.56451,0.000197,3.56464,0.0,0.0,0.0
5600,1.5,-2.0,0.0,3.882809,0.000219,3.882957,0.0,0.0,0.0
5600,1.5,-2.0,0.05,3.868138,0.000218,3.868286,0.0,0.0,0.0
5600,1.5,-2.0,0.1,3.853709,0.000217,3.85386,0.0,0.0,0.0
5600,1.5,-2.0,0.15,3.83953,0.000215,3.83968,0.0,0.0,0.0
5600,1.5,-2.0,0.2,3.825607,0.000214,3.825756,0.0,0.0,0.0
5600,1.5,-2.0,0.25,3.811943,0.000213,3.812093,0.0,0.0,0.0
5600,1.5,-2.0,0.3,3.798545,0.000212,3.798696,0.0,0.0,0.0
5600,1.5,-2.0,0.4,3.772556,0.000209,3.772705,0.0,0.0,0.0
5600,1.5,-2.0,0.6,3.723876,0.000205,3.724029,0.0,0.0,0.0
5600,1.5,-2.0,0.8,3.679621,0.000202,3.679774,0.0,0.0,0.0
5600,1.5,-2.0,1.0,3.639714,0.0002,3.639869,0.0,0.0,0.0
5600,1.5,-2.0,1.25,3.595659,0.000197,3.595809,0.0,0.0,0.0
5600,1.5,-2.0,1.5,3.557605,0.000196,3.557755,0.0,0.0,0.0
5600,1.5,-1.5,0.0,3.900169,0.000218,3.900313,0.0,0.0,0.0
5600,1.5,-1.5,0.05,3.88444,0.000217,3.884588,0.0,0.0,0.0
5600,1.5,-1.5,0.1,3.868984,0.000215,3.869129,0.0,0.0,0.0
5600,1.5,-1.5,0.15,3.853807,0.000214,3.853955,0.0,0.0,0.0
5600,1.5,-1.5,0.2,3.838915,0.000212,3.839063,0.0,0.0,0.0
5600,1.5,-1.5,0.25,3.824313,0.000211,3.824467,0.0,0.0,0.0
5600,1.5,-1.5,0.3,3.810006,0.00021,3.810161,0.0,0.0,0.0
5600,1.5,-1.5,0.4,3.782289,0.000207,3.782439,0.0,0.0,0.0
5600,1.5,-1.5,0.6,3.7305,0.000203,3.730657,0.0,0.0,0.0
5600,1.5,-1.5,0.8,3.683584,0.0002,3.683742,0.0,0.0,0.0
5600,1.5,-1.5,1.0,3.641433,0.000198,3.641594,0.0,0.0,0.0
5600,1.5,-1.5,1.25,3.595117,0.000196,3.595282,0.0,0.0,0.0
5600,1.5,-1.5,1.5,3.555346,0.000194,3.555512,0.0,0.0,0.0
5600,1.5,-1.0,0.0,3.9447,0.000216,3.944864,0.0,0.0,0.0
5600,1.5,-1.0,0.05,3.927201,0.000215,3.927368,0.0,0.0,0.0
5600,1.5,-1.0,0.1,3.910016,0.000213,3.910183,0.0,0.0,0.0
5600,1.5,-1.0,0.15,3.893153,0.000211,3.893323,0.0,0.0,0.0
5600,1.5,-1.0,0.2,3.876616,0.00021,3.876785,0.0,0.0,0.0
5600,1.5,-1.0,0.25,3.860413,0.000208,3.860588,0.0,0.0,0.0
5600,1.5,-1.0,0.3,3.844546,0.000207,3.844718,0.0,0.0,0.0
5600,1.5,-1.0,0.4,3.813838,0.000204,3.814015,0.0,0.0,0.0
5600,1.5,-1.0,0.6,3.756577,0.0002,3.756759,0.0,0.0,0.0
5600,1.5,-1.0,0.8,3.704857,0.000196,3.705042,0.0,0.0,0.0
5600,1.5,-1.0,1.0,3.658549,0.000193,3.658739,0.0,0.0,0.0
5600,1.5,-1.0,1.25,3.60789,0.000191,3.608087,0.0,0.0,0.0
5600,1.5,-1.0,1.5,3.564652,0.000189,3.564855,0.0,0.0,0.0
5600,1.5,-0.5,0.0,4.042074,0.000217,4.042256,0.0,0.0,0.0
5600,1.5,-0.5,0.05,4.021983,0.000214,4.022171,0.0,0.0,0.0
5600,1.5,-0.5,0.1,4.00224,0.000212,4.002431,0.0,0.0,0.0
5600,1.5,-0.5,0.15,3.982853,0.00021,3.983043,0.0,0.0,0.0
5600,1.5,-0.5,0.2,3.963829,0.000208,3.964026,0.0,0.0,0.0
5600,1.5,-0.5,0.25,3.945177,0.000206,3.945376,0.0,0.0,0.0
5600,1.5,-0.5,0.3,3.926901,0.000204,3.927102,0.0,0.0,0.0
5600,1.5,-0.5,0.4,3.8915,0.000201,3.891702,0.0,0.0,0.0
5600,1.5,-0.5,0.6,3.825383,0.000195,3.825595,0.0,0.0,0.0
5600,1.5,-0.5,0.8,3.76556,0.00019,3.76578,0.0,0.0,0.0
5600,1.5,-0.5,1.0,3.711931,0.000186,3.712161,0.0,0.0,0.0
5600,1.5,-0.5,1.25,3.653235,0.000182,3.653475,0.0,0.0,0.0
5600,1.5,-0.5,1.5,3.603173,0.00018,3.603415,0.0,0.0,0.0
5600,1.5,-0.0,0.0,4.214917,0.000227,4.215144,0.0,0.0,0.0
5600,1.5,-0.0,0.05,4.191542,0.000224,4.191772,0.0,0.0,0.0
5600,1.5,-0.0,0.1,4.168521,0.000221,4.168756,0.0,0.0,0.0
5600,1.5,-0.0,0.15,4.145867,0.000218,4.146106,0.0,0.0,0.0
5600,1.5,-0.0,0.2,4.123592,0.000215,4.123833,0.0,0.0,0.0
5600,1.5,-0.0,0.25,4.101705,0.000212,4.101946,0.0,0.0,0.0
5600,1.5,-0.0,0.3,4.080215,0.000209,4.08046,0.0,0.0,0.0
5600,1.5,-0.0,0.4,4.038459,0.000204,4.038713,0.0,0.0,0.0
5600,1.5,-0.0,0.6,3.959999,0.000195,3.960257,0.0,0.0,0.0
5600,1.5,-0.0,0.8,3.888438,0.000188,3.888711,0.0,0.0,0.0
5600,1.5,-0.0,1.0,3.823786,0.000182,3.824074,0.0,0.0,0.0
5600,1.5,-0.0,1.25,3.752432,0.000175,3.752728,0.0,0.0,0.0
5600,1.5,-0.0,1.5,3.691033,0.00017,3.691343,0.0,0.0,0.0
5600,2.0,-3.0,0.0,3.923941,0.000221,3.924087,0.0,0.0,0.0
5600,2.0,-3.0,0.05,3.909482,0.000219,3.909626,0.0,0.0,0.0
5600,2.0,-3.0,0.1,3.895235,0.000218,3.895381,0.0,0.0,0.0
5600,2.0,-3.0,0.15,3.881207,0.000217,3.881352,0.0,0.0,0.0
5600,2.0,-3.0,0.2,3.867403,0.000215,3.867548,0.0,0.0,0.0
5600,2.0,-3.0,0.25,3.85383,0.000214,3.853975,0.0,0.0,0.0
5600,2.0,-3.0,0.3,3.840493,0.000213,3.840639,0.0,0.0,0.0
5600,2.0,-3.0,0.4,3.814544,0.00021,3.814687,0.0,0.0,0.0
5600,2.0,-3.0,0.6,3.765626,0.000206,3.76577,0.0,0.0,0.0
5600,2.0,-3.0,0.8,3.720749,0.000202,3.720888,0.0,0.0,0.0
5600,2.0,-3.0,1.0,3.679878,0.000199,3.680019,0.0,0.0,0.0
5600,2.0,-3.0,1.25,3.634205,0.000196,3.634344,0.0,0.0,0.0
5600,2.0,-3.0,1.5,3.594148,0.000193,3.594283,0.0,0.0,0.0
5600,2.0,-2.0,0.0,3.892206,0.000219,3.892345,0.0,0.0,0.0
5600,2.0,-2.0,0.05,3.877396,0.000217,3.877538,0.0,0.0,0.0
5600,2.0,-2.0,0.1,3.862822,0.000216,3.862962,0.0,0.0,0.0
5600,2.0,-2.0,0.15,3.848493,0.000215,3.848637,0.0,0.0,0.0
5600,2.0,-2.0,0.2,3.834412,0.000213,3.834557,0.0,0.0,0.0
5600,2.0,-2.0,0.25,3.820587,0.000212,3.820734,0.0,0.0,0.0
5600,2.0,-2.0,0.3,3.80702,0.000211,3.807171,0.0,0.0,0.0
5600,2.0,-2.0,0.4,3.780679,0.000208,3.780828,0.0,0.0,0.0
5600,2.0,-2.0,0.6,3.731231,0.000204,3.73138,0.0,0.0,0.0
5600,2.0,-2.0,0.8,3.686131,0.000201,3.686281,0.0,0.0,0.0
5600,2.0,-2.0,1.0,3.645312,0.000198,3.645463,0.0,0.0,0.0
5600,2.0,-2.0,1.25,3.60004,0.000195,3.600199,0.0,0.0,0.0
5600,2.0,-2.0,1.5,3.560706,0.000193,3.560866,0.0,0.0,0.0
5600,2.0,-1.5,0.0,3.904989,0.000218,3.90515,0.0,0.0,0.0
5600,2.0,-1.5,0.05,3.889186,0.000216,3.88935,0.0,0.0,0.0
5600,2.0,-1.5,0.1,3.873649,0.000215,3.87381,0.0,0.0,0.0
5600,2.0,-1.5,0.15,3.858387,0.000213,3.858551,0.0,0.0,0.0
5600,2.0,-1.5,0.2,3.843403,0.000212,3.843569,0.0,0.0,0.0
5600,2.0,-1.5,0.25,3.828704,0.000211,3.828872,0.0,0.0,0.0
5600,2.0,-1.5,0.3,3.814294,0.000209,3.814456,0.0,0.0,0.0
5600,2.0,-1.5,0.4,3.786354,0.000207,3.786518,0.0,0.0,0.0
5600,2.0,-1.5,0.6,3.734051,0.000202,3.73422,0.0,0.0,0.0
5600,2.0,-1.5,0.8,3.686533,0.000199,3.686703,0.0,0.0,0.0
5600,2.0,-1.5,1.0,3.643703,0.000196,3.643877,0.0,0.0,0.0
5600,2.0,-1.5,1.25,3.596441,0.000193,3.596617,0.0,0.0,0.0
5600,2.0,-1.5,1.5,3.555638,0.000192,3.555813,0.0,0.0,0.0
5600,2.0,-1.0,0.0,3.935674,0.000217,3.935838,0.0,0.0,0.0
5600,2.0,-1.0,0.05,3.918472,0.000215,3.918642,0.0,0.0,0.0
5600,2.0,-1.0,0.1,3.901569,0.000213,3.901738,0.0,0.0,0.0
5600,2.0,-1.0,0.15,3.884972,0.000211,3.885145,0.0,0.0,0.0
5600,2.0,-1.0,0.2,3.868686,0.00021,3.868862,0.0,0.0,0.0
5600,2.0,-1.0,0.25,3.852718,0.000208,3.852896,0.0,0.0,0.0
5600,2.0,-1.0,0.3,3.837071,0.000207,3.837251,0.0,0.0,0.0
5600,2.0,-1.0,0.4,3.806757,0.000204,3.80694,0.0,0.0,0.0
5600,2.0,-1.0,0.6,3.750106,0.000199,3.750296,0.0,0.0,0.0
5600,2.0,-1.0,0.8,3.698768,0.000195,3.698961,0.0,0.0,0.0
5600,2.0,-1.0,1.0,3.652631,0.000192,3.652829,0.0,0.0,0.0
5600,2.0,-1.0,1.25,3.601925,0.000189,3.602136,0.0,0.0,0.0
5600,2.0,-1.0,1.5,3.55839,0.000187,3.558603,0.0,0.0,0.0
5600,2.0,-0.5,0.0,4.023408,0.000218,4.023601,0.0,0.0,0.0
5600,2.0,-0.5,0.05,4.003845,0.000215,4.004042,0.0,0.0,0.0
5600,2.0,-0.5,0.1,3.984605,0.000213,3.984805,0.0,0.0,0.0
5600,2.0,-0.5,0.15,3.965696,0.000211,3.965893,0.0,0.0,0.0
5600,2.0,-0.5,0.2,3.947127,0.000209,3.947328,0.0,0.0,0.0
5600,2.0,-0.5,0.25,3.928905,0.000207,3.929114,0.0,0.0,0.0
5600,2.0,-0.5,0.3,3.911035,0.000205,3.911246,0.0,0.0,0.0
5600,2.0,-0.5,0.4,3.876375,0.000201,3.876589,0.0,0.0,0.0
5600,2.0,-0.5,0.6,3.811465,0.000195,3.811691,0.0,0.0,0.0
5600,2.0,-0.5,0.8,3.752503,0.00019,3.752739,0.0,0.0,0.0
5600,2.0,-0.5,1.0,3.69942,0.000185,3.699663,0.0,0.0,0.0
5600,2.0,-0.5,1.25,3.641012,0.000181,3.641268,0.0,0.0,0.0
5600,2.0,-0.5,1.5,3.590864,0.000178,3.591127,0.0,0.0,0.0
5600,2.0,-0.0,0.0,4.192973,0.000229,4.193217,0.0,0.0,0.0
5600,2.0,-0.0,0.05,4.170189,0.000226,4.170442,0.0,0.0,0.0
5600,2.0,-0.0,0.1,4.147729,0.000223,4.147983,0.0,0.0,0.0
5600,2.0,-0.0,0.15,4.125606,0.00022,4.12586,0.0,0.0,0.0
5600,2.0,-0.0,0.2,4.103831,0.000217,4.104088,0.0,0.0,0.0
5600,2.0,-0.0,0.25,4.082414,0.000214,4.082673,0.0,0.0,0.0
5600,2.0,-0.0,0.3,4.061365,0.000211,4.061629,0.0,0.0,0.0
5600,2.0,-0.0,0.4,4.020405,0.000206,4.020675,0.0,0.0,0.0
5600,2.0,-0.0,0.6,3.943204,0.000197,3.943489,0.0,0.0,0.0
5600,2.0,-0.0,0.8,3.872492,0.000189,3.87279,0.0,0.0,0.0
5600,2.0,-0.0,1.0,3.808323,0.000183,3.80863,0.0,0.0,0.0
5600,2.0,-0.0,1.25,3.73712,0.000176,3.73744,0.0,0.0,0.0
5600,2.0,-0.0,1.5,3.675452,0.000171,3.675788,0.0,0.0,0.0
5600,2.5,-3.0,0.0,3.918519,0.000219,3.918663,0.0,0.0,0.0
5600,2.5,-3.0,0.05,3.904107,0.000217,3.904247,0.0,0.0,0.0
5600,2.5,-3.0,0.1,3.889901,0.000216,3.890047,0.0,0.0,0.0
5600,2.5,-3.0,0.15,3.87591,0.000214,3.876053,0.0,0.0,0.0
