teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,6.0,-0.0,1.25,3.601107,0.000196,3.601213,0.0,0.0,0.0
5100,6.0,-0.0,1.5,3.57443,0.000186,3.574524,0.0,0.0,0.0
5200,0.5,-3.0,0.0,3.709018,0.000199,3.709091,0.0,0.0,0.0
5200,0.5,-3.0,0.05,3.702848,0.000198,3.702925,0.0,0.0,0.0
5200,0.5,-3.0,0.1,3.696692,0.000198,3.696768,0.0,0.0,0.0
5200,0.5,-3.0,0.15,3.690553,0.000197,3.690631,0.0,0.0,0.0
5200,0.5,-3.0,0.2,3.684434,0.000196,3.68451,0.0,0.0,0.0
5200,0.5,-3.0,0.25,3.678337,0.000195,3.678409,0.0,0.0,0.0
5200,0.5,-3.0,0.3,3.672264,0.000194,3.672342,0.0,0.0,0.0
5200,0.5,-3.0,0.4,3.660206,0.000193,3.66028,0.0,0.0,0.0
5200,0.5,-3.0,0.6,3.636501,0.00019,3.636577,0.0,0.0,0.0
5200,0.5,-3.0,0.8,3.613467,0.000187,3.613541,0.0,0.0,0.0
5200,0.5,-3.0,1.0,3.591228,0.000184,3.591298,0.0,0.0,0.0
5200,0.5,-3.0,1.25,3.564694,0.000181,3.564759,0.0,0.0,0.0
5200,0.5,-3.0,1.5,3.53969,0.000178,3.539762,0.0,0.0,0.0
5200,0.5,-2.0,0.0,3.692912,0.000201,3.692975,0.0,0.0,0.0
5200,0.5,-2.0,0.05,3.686974,0.0002,3.687039,0.0,0.0,0.0
5200,0.5,-2.0,0.1,3.681048,0.000199,3.681108,0.0,0.0,0.0
5200,0.5,-2.0,0.15,3.675138,0.000198,3.675202,0.0,0.0,0.0
5200,0.5,-2.0,0.2,3.669244,0.000197,3.669312,0.0,0.0,0.0
5200,0.5,-2.0,0.25,3.663371,0.000196,3.663436,0.0,0.0,0.0
5200,0.5,-2.0,0.3,3.657522,0.000195,3.657586,0.0,0.0,0.0
5200,0.5,-2.0,0.4,3.645902,0.000194,3.64597,0.0,0.0,0.0
5200,0.5,-2.0,0.6,3.623049,0.00019,3.623114,0.0,0.0,0.0
5200,0.5,-2.0,0.8,3.600831,0.000187,3.600896,0.0,0.0,0.0
5200,0.5,-2.0,1.0,3.579372,0.000184,3.579441,0.0,0.0,0.0
5200,0.5,-2.0,1.25,3.553758,0.00018,3.553831,0.0,0.0,0.0
5200,0.5,-2.0,1.5,3.52961,0.000177,3.529686,0.0,0.0,0.0
5200,0.5,-1.5,0.0,3.68257,0.000202,3.682619,0.0,0.0,0.0
5200,0.5,-1.5,0.05,3.676859,0.000201,3.676909,0.0,0.0,0.0
5200,0.5,-1.5,0.1,3.671159,0.0002,3.671209,0.0,0.0,0.0
5200,0.5,-1.5,0.15,3.665471,0.000199,3.665524,0.0,0.0,0.0
5200,0.5,-1.5,0.2,3.659799,0.000198,3.659854,0.0,0.0,0.0
5200,0.5,-1.5,0.25,3.654146,0.000197,3.654199,0.0,0.0,0.0
5200,0.5,-1.5,0.3,3.648513,0.000196,3.648569,0.0,0.0,0.0
5200,0.5,-1.5,0.4,3.637322,0.000194,3.63738,0.0,0.0,0.0
5200,0.5,-1.5,0.6,3.615301,0.000191,3.615362,0.0,0.0,0.0
5200,0.5,-1.5,0.8,3.593879,0.000187,3.593942,0.0,0.0,0.0
5200,0.5,-1.5,1.0,3.573177,0.000184,3.573239,0.0,0.0,0.0
5200,0.5,-1.5,1.25,3.548455,0.00018,3.548522,0.0,0.0,0.0
5200,0.5,-1.5,1.5,3.525132,0.000176,3.525201,0.0,0.0,0.0
5200,0.5,-1.0,0.0,3.683439,0.000202,3.683472,0.0,0.0,0.0
5200,0.5,-1.0,0.05,3.677724,0.000201,3.677757,0.0,0.0,0.0
5200,0.5,-1.0,0.1,3.672018,0.0002,3.672051,0.0,0.0,0.0
5200,0.5,-1.0,0.15,3.666325,0.000199,3.666361,0.0,0.0,0.0
5200,0.5,-1.0,0.2,3.660647,0.000198,3.660686,0.0,0.0,0.0
5200,0.5,-1.0,0.25,3.654988,0.000197,3.655027,0.0,0.0,0.0
5200,0.5,-1.0,0.3,3.64935,0.000196,3.649387,0.0,0.0,0.0
5200,0.5,-1.0,0.4,3.638147,0.000194,3.638187,0.0,0.0,0.0
5200,0.5,-1.0,0.6,3.616109,0.00019,3.61616,0.0,0.0,0.0
5200,0.5,-1.0,0.8,3.594678,0.000186,3.594735,0.0,0.0,0.0
5200,0.5,-1.0,1.0,3.573979,0.000182,3.574037,0.0,0.0,0.0
5200,0.5,-1.0,1.25,3.549274,0.000178,3.549335,0.0,0.0,0.0
5200,0.5,-1.0,1.5,3.525984,0.000174,3.526053,0.0,0.0,0.0
5200,0.5,-0.5,0.0,3.719579,0.000202,3.719593,0.0,0.0,0.0
5200,0.5,-0.5,0.05,3.712941,0.000201,3.712955,0.0,0.0,0.0
5200,0.5,-0.5,0.1,3.706321,0.0002,3.706337,0.0,0.0,0.0
5200,0.5,-0.5,0.15,3.699721,0.000198,3.699744,0.0,0.0,0.0
5200,0.5,-0.5,0.2,3.693145,0.000197,3.693165,0.0,0.0,0.0
5200,0.5,-0.5,0.25,3.686598,0.000196,3.686622,0.0,0.0,0.0
5200,0.5,-0.5,0.3,3.680081,0.000195,3.680105,0.0,0.0,0.0
5200,0.5,-0.5,0.4,3.667152,0.000192,3.667179,0.0,0.0,0.0
5200,0.5,-0.5,0.6,3.641796,0.000187,3.64183,0.0,0.0,0.0
5200,0.5,-0.5,0.8,3.617247,0.000183,3.617289,0.0,0.0,0.0
5200,0.5,-0.5,1.0,3.593642,0.000179,3.593686,0.0,0.0,0.0
5200,0.5,-0.5,1.25,3.565618,0.000174,3.565667,0.0,0.0,0.0
5200,0.5,-0.5,1.5,3.539356,0.000169,3.53941,0.0,0.0,0.0
5200,0.5,-0.0,0.0,3.759873,0.000203,3.75994,0.0,0.0,0.0
5200,0.5,-0.0,0.05,3.750464,0.000201,3.750532,0.0,0.0,0.0
5200,0.5,-0.0,0.1,3.741104,0.0002,3.741169,0.0,0.0,0.0
5200,0.5,-0.0,0.15,3.731797,0.000198,3.731861,0.0,0.0,0.0
5200,0.5,-0.0,0.2,3.722547,0.000196,3.722609,0.0,0.0,0.0
5200,0.5,-0.0,0.25,3.713359,0.000195,3.713426,0.0,0.0,0.0
5200,0.5,-0.0,0.3,3.704237,0.000193,3.704299,0.0,0.0,0.0
5200,0.5,-0.0,0.4,3.686205,0.00019,3.686266,0.0,0.0,0.0
5200,0.5,-0.0,0.6,3.651091,0.000184,3.651153,0.0,0.0,0.0
5200,0.5,-0.0,0.8,3.617404,0.000179,3.617464,0.0,0.0,0.0
5200,0.5,-0.0,1.0,3.585299,0.000174,3.585351,0.0,0.0,0.0
5200,0.5,-0.0,1.25,3.547547,0.000168,3.547599,0.0,0.0,0.0
5200,0.5,-0.0,1.5,3.512534,0.000162,3.512586,0.0,0.0,0.0
5200,1.0,-3.0,0.0,3.70624,0.000199,3.706312,0.0,0.0,0.0
5200,1.0,-3.0,0.05,3.700053,0.000198,3.700125,0.0,0.0,0.0
5200,1.0,-3.0,0.1,3.693881,0.000198,3.693958,0.0,0.0,0.0
5200,1.0,-3.0,0.15,3.687728,0.000197,3.687802,0.0,0.0,0.0
5200,1.0,-3.0,0.2,3.681595,0.000196,3.681665,0.0,0.0,0.0
5200,1.0,-3.0,0.25,3.675486,0.000195,3.675559,0.0,0.0,0.0
5200,1.0,-3.0,0.3,3.669404,0.000195,3.669477,0.0,0.0,0.0
5200,1.0,-3.0,0.4,3.657329,0.000193,3.6574,0.0,0.0,0.0
5200,1.0,-3.0,0.6,3.633613,0.00019,3.633681,0.0,0.0,0.0
5200,1.0,-3.0,0.8,3.610596,0.000188,3.610666,0.0,0.0,0.0
5200,1.0,-3.0,1.0,3.588404,0.000185,3.588473,0.0,0.0,0.0
5200,1.0,-3.0,1.25,3.561976,0.000182,3.562045,0.0,0.0,0.0
5200,1.0,-3.0,1.5,3.537129,0.000179,3.537198,0.0,0.0,0.0
5200,1.0,-2.0,0.0,3.687936,0.0002,3.687997,0.0,0.0,0.0
5200,1.0,-2.0,0.05,3.682001,0.0002,3.682067,0.0,0.0,0.0
5200,1.0,-2.0,0.1,3.67608,0.000199,3.676141,0.0,0.0,0.0
5200,1.0,-2.0,0.15,3.670175,0.000198,3.67024,0.0,0.0,0.0
5200,1.0,-2.0,0.2,3.66429,0.000197,3.664354,0.0,0.0,0.0
5200,1.0,-2.0,0.25,3.658428,0.000196,3.658494,0.0,0.0,0.0
5200,1.0,-2.0,0.3,3.652591,0.000195,3.652658,0.0,0.0,0.0
5200,1.0,-2.0,0.4,3.641004,0.000194,3.641067,0.0,0.0,0.0
5200,1.0,-2.0,0.6,3.618245,0.00019,3.618313,0.0,0.0,0.0
5200,1.0,-2.0,0.8,3.596159,0.000187,3.596225,0.0,0.0,0.0
5200,1.0,-2.0,1.0,3.57487,0.000184,3.57494,0.0,0.0,0.0
5200,1.0,-2.0,1.25,3.549524,0.000181,3.549596,0.0,0.0,0.0
5200,1.0,-2.0,1.5,3.525699,0.000178,3.525768,0.0,0.0,0.0
5200,1.0,-1.5,0.0,3.677629,0.000202,3.677676,0.0,0.0,0.0
5200,1.0,-1.5,0.05,3.671899,0.000201,3.671946,0.0,0.0,0.0
5200,1.0,-1.5,0.1,3.666181,0.0002,3.666231,0.0,0.0,0.0
5200,1.0,-1.5,0.15,3.660479,0.000199,3.660531,0.0,0.0,0.0
5200,1.0,-1.5,0.2,3.654796,0.000198,3.654851,0.0,0.0,0.0
5200,1.0,-1.5,0.25,3.649134,0.000197,3.649191,0.0,0.0,0.0
5200,1.0,-1.5,0.3,3.643497,0.000196,3.643551,0.0,0.0,0.0
5200,1.0,-1.5,0.4,3.632304,0.000194,3.632362,0.0,0.0,0.0
5200,1.0,-1.5,0.6,3.610317,0.000191,3.610375,0.0,0.0,0.0
5200,1.0,-1.5,0.8,3.588981,0.000187,3.589045,0.0,0.0,0.0
5200,1.0,-1.5,1.0,3.568415,0.000184,3.568483,0.0,0.0,0.0
5200,1.0,-1.5,1.25,3.543932,0.00018,3.544002,0.0,0.0,0.0
5200,1.0,-1.5,1.5,3.520922,0.000177,3.520991,0.0,0.0,0.0
5200,1.0,-1.0,0.0,3.676481,0.0002,3.676517,0.0,0.0,0.0
5200,1.0,-1.0,0.05,3.670701,0.000199,3.670737,0.0,0.0,0.0
5200,1.0,-1.0,0.1,3.664934,0.000198,3.664977,0.0,0.0,0.0
5200,1.0,-1.0,0.15,3.659185,0.000197,3.659226,0.0,0.0,0.0
5200,1.0,-1.0,0.2,3.653455,0.000196,3.653501,0.0,0.0,0.0
5200,1.0,-1.0,0.25,3.647748,0.000195,3.647791,0.0,0.0,0.0
5200,1.0,-1.0,0.3,3.642065,0.000194,3.642111,0.0,0.0,0.0
5200,1.0,-1.0,0.4,3.630788,0.000192,3.630837,0.0,0.0,0.0
5200,1.0,-1.0,0.6,3.608648,0.000189,3.608699,0.0,0.0,0.0
5200,1.0,-1.0,0.8,3.587184,0.000185,3.587238,0.0,0.0,0.0
5200,1.0,-1.0,1.0,3.566518,0.000182,3.566576,0.0,0.0,0.0
5200,1.0,-1.0,1.25,3.541945,0.000178,3.542005,0.0,0.0,0.0
5200,1.0,-1.0,1.5,3.518882,0.000174,3.518949,0.0,0.0,0.0
5200,1.0,-0.5,0.0,3.702133,0.000198,3.702162,0.0,0.0,0.0
5200,1.0,-0.5,0.05,3.695523,0.000197,3.695554,0.0,0.0,0.0
5200,1.0,-0.5,0.1,3.688935,0.000196,3.688971,0.0,0.0,0.0
5200,1.0,-0.5,0.15,3.682373,0.000195,3.682408,0.0,0.0,0.0
5200,1.0,-0.5,0.2,3.675838,0.000193,3.675875,0.0,0.0,0.0
5200,1.0,-0.5,0.25,3.669335,0.000192,3.669372,0.0,0.0,0.0
5200,1.0,-0.5,0.3,3.662867,0.000191,3.662904,0.0,0.0,0.0
5200,1.0,-0.5,0.4,3.650048,0.000189,3.650084,0.0,0.0,0.0
5200,1.0,-0.5,0.6,3.624953,0.000185,3.624996,0.0,0.0,0.0
5200,1.0,-0.5,0.8,3.600719,0.000181,3.600766,0.0,0.0,0.0
5200,1.0,-0.5,1.0,3.577477,0.000177,3.577529,0.0,0.0,0.0
5200,1.0,-0.5,1.25,3.549963,0.000173,3.550012,0.0,0.0,0.0
5200,1.0,-0.5,1.5,3.524264,0.000169,3.524317,0.0,0.0,0.0
5200,1.0,-0.0,0.0,3.785986,0.000201,3.786016,0.0,0.0,0.0
5200,1.0,-0.0,0.05,3.776758,0.000199,3.776789,0.0,0.0,0.0
5200,1.0,-0.0,0.1,3.767576,0.000198,3.767612,0.0,0.0,0.0
5200,1.0,-0.0,0.15,3.758445,0.000196,3.75848,0.0,0.0,0.0
5200,1.0,-0.0,0.2,3.74937,0.000195,3.749403,0.0,0.0,0.0
5200,1.0,-0.0,0.25,3.740355,0.000193,3.740391,0.0,0.0,0.0
5200,1.0,-0.0,0.3,3.731403,0.000192,3.73144,0.0,0.0,0.0
5200,1.0,-0.0,0.4,3.713707,0.000189,3.713742,0.0,0.0,0.0
5200,1.0,-0.0,0.6,3.679248,0.000183,3.679281,0.0,0.0,0.0
5200,1.0,-0.0,0.8,3.6462,0.000178,3.64624,0.0,0.0,0.0
5200,1.0,-0.0,1.0,3.614721,0.000173,3.614759,0.0,0.0,0.0
5200,1.0,-0.0,1.25,3.577742,0.000167,3.57778,0.0,0.0,0.0
5200,1.0,-0.0,1.5,3.543497,0.000161,3.543534,0.0,0.0,0.0
5200,1.5,-3.0,0.0,3.715796,0.000199,3.71587,0.0,0.0,0.0
5200,1.5,-3.0,0.05,3.709308,0.000198,3.709382,0.0,0.0,0.0
5200,1.5,-3.0,0.1,3.702838,0.000198,3.70291,0.0,0.0,0.0
5200,1.5,-3.0,0.15,3.696389,0.000197,3.696462,0.0,0.0,0.0
5200,1.5,-3.0,0.2,3.689962,0.000196,3.690034,0.0,0.0,0.0
5200,1.5,-3.0,0.25,3.683563,0.000195,3.683637,0.0,0.0,0.0
5200,1.5,-3.0,0.3,3.677193,0.000195,3.677265,0.0,0.0,0.0
5200,1.5,-3.0,0.4,3.664552,0.000193,3.66462,0.0,0.0,0.0
5200,1.5,-3.0,0.6,3.639743,0.00019,3.639813,0.0,0.0,0.0
5200,1.5,-3.0,0.8,3.615696,0.000188,3.615764,0.0,0.0,0.0
5200,1.5,-3.0,1.0,3.592541,0.000185,3.592607,0.0,0.0,0.0
5200,1.5,-3.0,1.25,3.565012,0.000182,3.565076,0.0,0.0,0.0
5200,1.5,-3.0,1.5,3.539183,0.000179,3.53925,0.0,0.0,0.0
5200,1.5,-2.0,0.0,3.686448,0.000201,3.686512,0.0,0.0,0.0
5200,1.5,-2.0,0.05,3.680497,0.0002,3.680561,0.0,0.0,0.0
5200,1.5,-2.0,0.1,3.674561,0.000199,3.674625,0.0,0.0,0.0
5200,1.5,-2.0,0.15,3.668644,0.000198,3.66871,0.0,0.0,0.0
5200,1.5,-2.0,0.2,3.662747,0.000197,3.662814,0.0,0.0,0.0
5200,1.5,-2.0,0.25,3.656875,0.000196,3.656938,0.0,0.0,0.0
5200,1.5,-2.0,0.3,3.651029,0.000195,3.651098,0.0,0.0,0.0
5200,1.5,-2.0,0.4,3.639429,0.000194,3.639497,0.0,0.0,0.0
5200,1.5,-2.0,0.6,3.616661,0.000191,3.616727,0.0,0.0,0.0
5200,1.5,-2.0,0.8,3.594591,0.000188,3.59466,0.0,0.0,0.0
5200,1.5,-2.0,1.0,3.573344,0.000185,3.57341,0.0,0.0,0.0
5200,1.5,-2.0,1.25,3.548086,0.000181,3.548151,0.0,0.0,0.0
5200,1.5,-2.0,1.5,3.524391,0.000178,3.524458,0.0,0.0,0.0
5200,1.5,-1.5,0.0,3.674659,0.000201,3.674711,0.0,0.0,0.0
5200,1.5,-1.5,0.05,3.668893,0.0002,3.668946,0.0,0.0,0.0
5200,1.5,-1.5,0.1,3.663141,0.000199,3.663195,0.0,0.0,0.0
5200,1.5,-1.5,0.15,3.657407,0.000198,3.65746,0.0,0.0,0.0
5200,1.5,-1.5,0.2,3.651694,0.000197,3.65175,0.0,0.0,0.0
5200,1.5,-1.5,0.25,3.646004,0.000196,3.64606,0.0,0.0,0.0
5200,1.5,-1.5,0.3,3.64034,0.000195,3.640395,0.0,0.0,0.0
5200,1.5,-1.5,0.4,3.629101,0.000194,3.629161,0.0,0.0,0.0
5200,1.5,-1.5,0.6,3.607046,0.00019,3.607108,0.0,0.0,0.0
5200,1.5,-1.5,0.8,3.585676,0.000187,3.585738,0.0,0.0,0.0
5200,1.5,-1.5,1.0,3.56511,0.000184,3.565171,0.0,0.0,0.0
5200,1.5,-1.5,1.25,3.540674,0.00018,3.54074,0.0,0.0,0.0
5200,1.5,-1.5,1.5,3.517762,0.000177,3.51783,0.0,0.0,0.0
5200,1.5,-1.0,0.0,3.67269,0.000199,3.672734,0.0,0.0,0.0
5200,1.5,-1.0,0.05,3.666839,0.000198,3.666883,0.0,0.0,0.0
5200,1.5,-1.0,0.1,3.661005,0.000197,3.661048,0.0,0.0,0.0
5200,1.5,-1.0,0.15,3.655189,0.000196,3.655237,0.0,0.0,0.0
5200,1.5,-1.0,0.2,3.649396,0.000196,3.649442,0.0,0.0,0.0
5200,1.5,-1.0,0.25,3.643628,0.000195,3.643677,0.0,0.0,0.0
5200,1.5,-1.0,0.3,3.637887,0.000194,3.637932,0.0,0.0,0.0
5200,1.5,-1.0,0.4,3.626501,0.000192,3.626547,0.0,0.0,0.0
5200,1.5,-1.0,0.6,3.604177,0.000188,3.604228,0.0,0.0,0.0
5200,1.5,-1.0,0.8,3.582573,0.000185,3.582627,0.0,0.0,0.0
5200,1.5,-1.0,1.0,3.561812,0.000182,3.561869,0.0,0.0,0.0
5200,1.5,-1.0,1.25,3.537185,0.000178,3.537248,0.0,0.0,0.0
5200,1.5,-1.0,1.5,3.514138,0.000174,3.514207,0.0,0.0,0.0
5200,1.5,-0.5,0.0,3.695305,0.000196,3.695338,0.0,0.0,0.0
5200,1.5,-0.5,0.05,3.688607,0.000195,3.688644,0.0,0.0,0.0
5200,1.5,-0.5,0.1,3.681933,0.000194,3.681971,0.0,0.0,0.0
5200,1.5,-0.5,0.15,3.675288,0.000193,3.675323,0.0,0.0,0.0
5200,1.5,-0.5,0.2,3.668673,0.000192,3.668709,0.0,0.0,0.0
5200,1.5,-0.5,0.25,3.662093,0.000191,3.662136,0.0,0.0,0.0
5200,1.5,-0.5,0.3,3.65555,0.00019,3.655593,0.0,0.0,0.0
5200,1.5,-0.5,0.4,3.64259,0.000188,3.642633,0.0,0.0,0.0
5200,1.5,-0.5,0.6,3.617252,0.000184,3.617299,0.0,0.0,0.0
5200,1.5,-0.5,0.8,3.592825,0.000181,3.592873,0.0,0.0,0.0
5200,1.5,-0.5,1.0,3.569442,0.000177,3.569491,0.0,0.0,0.0
5200,1.5,-0.5,1.25,3.54183,0.000173,3.541879,0.0,0.0,0.0
5200,1.5,-0.5,1.5,3.516118,0.000169,3.516169,0.0,0.0,0.0
5200,1.5,-0.0,0.0,3.772123,0.0002,3.772163,0.0,0.0,0.0
5200,1.5,-0.0,0.05,3.7629,0.000198,3.76294,0.0,0.0,0.0
5200,1.5,-0.0,0.1,3.753725,0.000197,3.753763,0.0,0.0,0.0
5200,1.5,-0.0,0.15,3.744604,0.000195,3.744641,0.0,0.0,0.0
5200,1.5,-0.0,0.2,3.73554,0.000194,3.735579,0.0,0.0,0.0
5200,1.5,-0.0,0.25,3.726537,0.000192,3.726572,0.0,0.0,0.0
5200,1.5,-0.0,0.3,3.717601,0.000191,3.717641,0.0,0.0,0.0
5200,1.5,-0.0,0.4,3.699942,0.000188,3.699984,0.0,0.0,0.0
5200,1.5,-0.0,0.6,3.665582,0.000183,3.665623,0.0,0.0,0.0
5200,1.5,-0.0,0.8,3.632667,0.000178,3.632708,0.0,0.0,0.0
5200,1.5,-0.0,1.0,3.601358,0.000173,3.601403,0.0,0.0,0.0
5200,1.5,-0.0,1.25,3.564643,0.000167,3.564684,0.0,0.0,0.0
5200,1.5,-0.0,1.5,3.53072,0.000162,3.53076,0.0,0.0,0.0
5200,2.0,-3.0,0.0,3.712484,0.000199,3.712559,0.0,0.0,0.0
5200,2.0,-3.0,0.05,3.706071,0.000199,3.706141,0.0,0.0,0.0
5200,2.0,-3.0,0.1,3.699676,0.000198,3.699754,0.0,0.0,0.0
5200,2.0,-3.0,0.15,3.6933,0.000197,3.693376,0.0,0.0,0.0
5200,2.0,-3.0,0.2,3.686948,0.000196,3.687019,0.0,0.0,0.0
5200,2.0,-3.0,0.25,3.680623,0.000196,3.680692,0.0,0.0,0.0
5200,2.0,-3.0,0.3,3.674326,0.000195,3.674399,0.0,0.0,0.0
5200,2.0,-3.0,0.4,3.661833,0.000193,3.661906,0.0,0.0,0.0
5200,2.0,-3.0,0.6,3.637317,0.000191,3.637384,0.0,0.0,0.0
5200,2.0,-3.0,0.8,3.613559,0.000188,3.613626,0.0,0.0,0.0
5200,2.0,-3.0,1.0,3.590691,0.000185,3.590756,0.0,0.0,0.0
5200,2.0,-3.0,1.25,3.563514,0.000182,3.56358,0.0,0.0,0.0
5200,2.0,-3.0,1.5,3.53803,0.00018,3.538096,0.0,0.0,0.0
5200,2.0,-2.0,0.0,3.691181,0.000201,3.691244,0.0,0.0,0.0
5200,2.0,-2.0,0.05,3.685097,0.0002,3.685162,0.0,0.0,0.0
5200,2.0,-2.0,0.1,3.679031,0.000199,3.679096,0.0,0.0,0.0
5200,2.0,-2.0,0.15,3.672984,0.000198,3.67305,0.0,0.0,0.0
5200,2.0,-2.0,0.2,3.66696,0.000197,3.667024,0.0,0.0,0.0
5200,2.0,-2.0,0.25,3.660962,0.000196,3.661028,0.0,0.0,0.0
5200,2.0,-2.0,0.3,3.654993,0.000196,3.655057,0.0,0.0,0.0
5200,2.0,-2.0,0.4,3.643151,0.000194,3.643215,0.0,0.0,0.0
5200,2.0,-2.0,0.6,3.619924,0.000191,3.619993,0.0,0.0,0.0
5200,2.0,-2.0,0.8,3.597433,0.000188,3.597494,0.0,0.0,0.0
5200,2.0,-2.0,1.0,3.575802,0.000185,3.575869,0.0,0.0,0.0
5200,2.0,-2.0,1.25,3.550121,0.000182,3.550188,0.0,0.0,0.0
5200,2.0,-2.0,1.5,3.526067,0.000179,3.526134,0.0,0.0,0.0
5200,2.0,-1.5,0.0,3.676076,0.000201,3.676131,0.0,0.0,0.0
5200,2.0,-1.5,0.05,3.670263,0.0002,3.67032,0.0,0.0,0.0
5200,2.0,-1.5,0.1,3.664467,0.000199,3.664525,0.0,0.0,0.0
5200,2.0,-1.5,0.15,3.658689,0.000198,3.658745,0.0,0.0,0.0
5200,2.0,-1.5,0.2,3.652934,0.000197,3.652989,0.0,0.0,0.0
5200,2.0,-1.5,0.25,3.647203,0.000196,3.647259,0.0,0.0,0.0
5200,2.0,-1.5,0.3,3.641499,0.000195,3.641554,0.0,0.0,0.0
5200,2.0,-1.5,0.4,3.630184,0.000194,3.63024,0.0,0.0,0.0
5200,2.0,-1.5,0.6,3.607995,0.00019,3.608057,0.0,0.0,0.0
5200,2.0,-1.5,0.8,3.586514,0.000187,3.586581,0.0,0.0,0.0
5200,2.0,-1.5,1.0,3.565861,0.000184,3.565929,0.0,0.0,0.0
5200,2.0,-1.5,1.25,3.54135,0.000181,3.541418,0.0,0.0,0.0
5200,2.0,-1.5,1.5,3.518401,0.000177,3.518472,0.0,0.0,0.0
5200,2.0,-1.0,0.0,3.672097,0.000198,3.672147,0.0,0.0,0.0
5200,2.0,-1.0,0.05,3.666193,0.000198,3.666241,0.0,0.0,0.0
5200,2.0,-1.0,0.1,3.660307,0.000197,3.660355,0.0,0.0,0.0
5200,2.0,-1.0,0.15,3.654442,0.000196,3.65449,0.0,0.0,0.0
5200,2.0,-1.0,0.2,3.6486,0.000195,3.648654,0.0,0.0,0.0
5200,2.0,-1.0,0.25,3.642785,0.000194,3.642834,0.0,0.0,0.0
5200,2.0,-1.0,0.3,3.637,0.000193,3.637048,0.0,0.0,0.0
5200,2.0,-1.0,0.4,3.625529,0.000191,3.625583,0.0,0.0,0.0
5200,2.0,-1.0,0.6,3.603055,0.000188,3.603109,0.0,0.0,0.0
5200,2.0,-1.0,0.8,3.58133,0.000185,3.581388,0.0,0.0,0.0
5200,2.0,-1.0,1.0,3.560475,0.000182,3.560535,0.0,0.0,0.0
5200,2.0,-1.0,1.25,3.535771,0.000178,3.535833,0.0,0.0,0.0
5200,2.0,-1.0,1.5,3.512688,0.000174,3.512752,0.0,0.0,0.0
5200,2.0,-0.5,0.0,3.68935,0.000195,3.689392,0.0,0.0,0.0
5200,2.0,-0.5,0.05,3.682639,0.000194,3.682684,0.0,0.0,0.0
5200,2.0,-0.5,0.1,3.675953,0.000193,3.675995,0.0,0.0,0.0
5200,2.0,-0.5,0.15,3.669296,0.000192,3.669337,0.0,0.0,0.0
5200,2.0,-0.5,0.2,3.662671,0.000191,3.662713,0.0,0.0,0.0
5200,2.0,-0.5,0.25,3.656081,0.000191,3.656125,0.0,0.0,0.0
5200,2.0,-0.5,0.3,3.64953,0.00019,3.649572,0.0,0.0,0.0
5200,2.0,-0.5,0.4,3.636556,0.000188,3.636602,0.0,0.0,0.0
5200,2.0,-0.5,0.6,3.611202,0.000184,3.611253,0.0,0.0,0.0
5200,2.0,-0.5,0.8,3.586776,0.00018,3.586827,0.0,0.0,0.0
5200,2.0,-0.5,1.0,3.563412,0.000177,3.563465,0.0,0.0,0.0
5200,2.0,-0.5,1.25,3.535847,0.000173,3.535903,0.0,0.0,0.0
5200,2.0,-0.5,1.5,3.510211,0.000169,3.510268,0.0,0.0,0.0
5200,2.0,-0.0,0.0,3.760125,0.000199,3.760166,0.0,0.0,0.0
5200,2.0,-0.0,0.05,3.751048,0.000197,3.751094,0.0,0.0,0.0
5200,2.0,-0.0,0.1,3.742018,0.000196,3.742062,0.0,0.0,0.0
5200,2.0,-0.0,0.15,3.733041,0.000194,3.733085,0.0,0.0,0.0
5200,2.0,-0.0,0.2,3.72412,0.000193,3.724164,0.0,0.0,0.0
5200,2.0,-0.0,0.25,3.715259,0.000192,3.715303,0.0,0.0,0.0
5200,2.0,-0.0,0.3,3.706463,0.00019,3.706507,0.0,0.0,0.0
5200,2.0,-0.0,0.4,3.689082,0.000188,3.689131,0.0,0.0,0.0
5200,2.0,-0.0,0.6,3.655263,0.000182,3.655307,0.0,0.0,0.0
5200,2.0,-0.0,0.8,3.622869,0.000177,3.622913,0.0,0.0,0.0
5200,2.0,-0.0,1.0,3.592062,0.000173,3.592105,0.0,0.0,0.0
5200,2.0,-0.0,1.25,3.555951,0.000167,3.555993,0.0,0.0,0.0
5200,2.0,-0.0,1.5,3.522607,0.000162,3.522646,0.0,0.0,0.0
5200,2.5,-3.0,0.0,3.720378,0.000199,3.720456,0.0,0.0,0.0
5200,2.5,-3.0,0.05,3.713757,0.000199,3.713828,0.0,0.0,0.0
5200,2.5,-3.0,0.1,3.707154,0.000198,3.70723,0.0,0.0,0.0
5200,2.5,-3.0,0.15,3.700572,0.000197,3.700642,0.0,0.0,0.0
5200,2.5,-3.0,0.2,3.694015,0.000196,3.694084,0.0,0.0,0.0
5200,2.5,-3.0,0.25,3.687485,0.000195,3.687556,0.0,0.0,0.0
5200,2.5,-3.0,0.3,3.680986,0.000195,3.681058,0.0,0.0,0.0
5200,2.5,-3.0,0.4,3.668091,0.000193,3.668163,0.0,0.0,0.0
5200,2.5,-3.0,0.6,3.642791,0.00019,3.642859,0.0,0.0,0.0
5200,2.5,-3.0,0.8,3.618278,0.000188,3.618348,0.0,0.0,0.0
