teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,5.0,-3.0,0.8,6.818312,0.000765,6.8192674782676255,0.0,0.0,0.0
4400,5.0,-3.0,1.0,6.802105,0.000776,6.803055886380875,0.0,0.0,0.0
4400,5.0,-3.0,1.25,6.786783,0.000789,6.787737565182503,0.0,0.0,0.0
4400,5.0,-3.0,1.5,6.776021,0.0008,6.77698534519558,0.0,0.0,0.0
4400,5.0,-2.0,0.0,6.949724,0.000787,6.951502950613414,0.0,0.0,0.0
4400,5.0,-2.0,0.05,6.942829,0.000794,6.944604063505198,0.0,0.0,0.0
4400,5.0,-2.0,0.1,6.936387,0.000802,6.938151744375336,0.0,0.0,0.0
4400,5.0,-2.0,0.15,6.930389,0.000809,6.93215101091625,0.0,0.0,0.0
4400,5.0,-2.0,0.2,6.924824,0.000817,6.926581861960464,0.0,0.0,0.0
4400,5.0,-2.0,0.25,6.919682,0.000824,6.921434123731772,0.0,0.0,0.0
4400,5.0,-2.0,0.3,6.914954,0.000832,6.916707934787035,0.0,0.0,0.0
4400,5.0,-2.0,0.4,6.906695,0.000846,6.908449750467418,0.0,0.0,0.0
4400,5.0,-2.0,0.6,6.894651,0.000875,6.896414187005584,0.0,0.0,0.0
4400,5.0,-2.0,0.8,6.887944,0.000903,6.8897325662146836,0.0,0.0,0.0
4400,5.0,-2.0,1.0,6.885792,0.000929,6.887612037413944,0.0,0.0,0.0
4400,5.0,-2.0,1.25,6.888296,0.000961,6.8901834762473015,0.0,0.0,0.0
4400,5.0,-2.0,1.5,6.895154,0.000991,6.897110223815276,0.0,0.0,0.0
4400,5.0,-1.5,0.0,7.02667,0.00089,7.029090783616162,0.0,0.0,0.0
4400,5.0,-1.5,0.05,7.021169,0.000901,7.02359209069853,0.0,0.0,0.0
4400,5.0,-1.5,0.1,7.01619,0.000912,7.018610213017055,0.0,0.0,0.0
4400,5.0,-1.5,0.15,7.011721,0.000923,7.01414522085522,0.0,0.0,0.0
4400,5.0,-1.5,0.2,7.00775,0.000934,7.010171955958801,0.0,0.0,0.0
4400,5.0,-1.5,0.25,7.004262,0.000945,7.006695366039824,0.0,0.0,0.0
4400,5.0,-1.5,0.3,7.001244,0.000956,7.003680538009594,0.0,0.0,0.0
4400,5.0,-1.5,0.4,6.996559,0.000978,6.999010519430597,0.0,0.0,0.0
4400,5.0,-1.5,0.6,6.992185,0.001021,6.994683377108822,0.0,0.0,0.0
4400,5.0,-1.5,0.8,6.99365,0.001063,6.9962118876271635,0.0,0.0,0.0
4400,5.0,-1.5,1.0,6.999944,0.001104,7.002587512684801,0.0,0.0,0.0
4400,5.0,-1.5,1.25,7.013067,0.001154,7.015828194549096,0.0,0.0,0.0
4400,5.0,-1.5,1.5,7.030248,0.001202,7.033148240648946,0.0,0.0,0.0
4400,5.0,-1.0,0.0,7.044151,0.000973,7.047732613400331,0.0,0.0,0.0
4400,5.0,-1.0,0.05,7.039211,0.000987,7.042811156796692,0.0,0.0,0.0
4400,5.0,-1.0,0.1,7.034847,0.001001,7.038466797778443,0.0,0.0,0.0
4400,5.0,-1.0,0.15,7.031044,0.001015,7.034684483523725,0.0,0.0,0.0
4400,5.0,-1.0,0.2,7.027783,0.001029,7.031449020601875,0.0,0.0,0.0
4400,5.0,-1.0,0.25,7.025049,0.001043,7.028740479343376,0.0,0.0,0.0
4400,5.0,-1.0,0.3,7.022822,0.001057,7.026538719056243,0.0,0.0,0.0
4400,5.0,-1.0,0.4,7.019821,0.001085,7.023600348182078,0.0,0.0,0.0
4400,5.0,-1.0,0.6,7.019103,0.001141,7.023017357548642,0.0,0.0,0.0
4400,5.0,-1.0,0.8,7.02441,0.001195,7.028485790440857,0.0,0.0,0.0
4400,5.0,-1.0,1.0,7.0345,0.001248,7.038756192509325,0.0,0.0,0.0
4400,5.0,-1.0,1.25,7.05198,0.001313,7.056484041106734,0.0,0.0,0.0
4400,5.0,-1.0,1.5,7.072747,0.001376,7.077523430812615,0.0,0.0,0.0
4400,5.0,-0.5,0.0,6.914934,0.000905,6.920094866965334,0.0,0.0,0.0
4400,5.0,-0.5,0.05,6.908533,0.000918,6.9137433076078425,0.0,0.0,0.0
4400,5.0,-0.5,0.1,6.902683,0.000931,6.907948703933295,0.0,0.0,0.0
4400,5.0,-0.5,0.15,6.897364,0.000944,6.902685967966159,0.0,0.0,0.0
4400,5.0,-0.5,0.2,6.892557,0.000956,6.897940115966505,0.0,0.0,0.0
4400,5.0,-0.5,0.25,6.888242,0.000969,6.8936809043001,0.0,0.0,0.0
4400,5.0,-0.5,0.3,6.8844,0.000982,6.889898435791531,0.0,0.0,0.0
4400,5.0,-0.5,0.4,6.878052,0.001007,6.883683239830448,0.0,0.0,0.0
4400,5.0,-0.5,0.6,6.870129,0.001057,6.8760447513200385,0.0,0.0,0.0
4400,5.0,-0.5,0.8,6.867464,0.001105,6.87367979473795,0.0,0.0,0.0
4400,5.0,-0.5,1.0,6.868735,0.001151,6.87528385960871,0.0,0.0,0.0
4400,5.0,-0.5,1.25,6.873925,0.001207,6.880902798856362,0.0,0.0,0.0
4400,5.0,-0.5,1.5,6.880957,0.001259,6.888393258931819,0.0,0.0,0.0
4400,5.0,-0.0,0.0,6.730693,0.000735,6.737033659457825,0.0,0.0,0.0
4400,5.0,-0.0,0.05,6.72153,0.000743,6.727957127069977,0.0,0.0,0.0
4400,5.0,-0.0,0.1,6.712798,0.000752,6.719307091245174,0.0,0.0,0.0
4400,5.0,-0.0,0.15,6.704479,0.00076,6.711073516812533,0.0,0.0,0.0
4400,5.0,-0.0,0.2,6.696553,0.000769,6.703241350981053,0.0,0.0,0.0
4400,5.0,-0.0,0.25,6.689001,0.000777,6.6957754035244745,0.0,0.0,0.0
4400,5.0,-0.0,0.3,6.681805,0.000785,6.68867079087074,0.0,0.0,0.0
4400,5.0,-0.0,0.4,6.668401,0.000801,6.675455051946205,0.0,0.0,0.0
4400,5.0,-0.0,0.6,6.645008,0.000831,6.652460569179299,0.0,0.0,0.0
4400,5.0,-0.0,0.8,6.625152,0.000859,6.633028522015102,0.0,0.0,0.0
4400,5.0,-0.0,1.0,6.607651,0.000885,6.615974754293581,0.0,0.0,0.0
4400,5.0,-0.0,1.25,6.587411,0.000915,6.596311817165574,0.0,0.0,0.0
4400,5.0,-0.0,1.5,6.567183,0.000941,6.576683865175645,0.0,0.0,0.0
4400,5.5,-3.0,0.0,7.020511,0.000767,7.02169931346212,0.0,0.0,0.0
4400,5.5,-3.0,0.05,7.011863,0.000771,7.013038893001856,0.0,0.0,0.0
4400,5.5,-3.0,0.1,7.003601,0.000775,7.00476991732873,0.0,0.0,0.0
4400,5.5,-3.0,0.15,6.995718,0.000779,6.996877333331605,0.0,0.0,0.0
4400,5.5,-3.0,0.2,6.988207,0.000784,6.989361001003737,0.0,0.0,0.0
4400,5.5,-3.0,0.25,6.981062,0.000788,6.982205937531567,0.0,0.0,0.0
4400,5.5,-3.0,0.3,6.974274,0.000792,6.975412212682529,0.0,0.0,0.0
4400,5.5,-3.0,0.4,6.961742,0.0008,6.962868358617899,0.0,0.0,0.0
4400,5.5,-3.0,0.6,6.94062,0.000817,6.941729658445098,0.0,0.0,0.0
4400,5.5,-3.0,0.8,6.924293,0.000832,6.925397979242096,0.0,0.0,0.0
4400,5.5,-3.0,1.0,6.912177,0.000847,6.913281103233296,0.0,0.0,0.0
4400,5.5,-3.0,1.25,6.902044,0.000864,6.9031665342071955,0.0,0.0,0.0
4400,5.5,-3.0,1.5,6.896396,0.00088,6.897537790887404,0.0,0.0,0.0
4400,5.5,-2.0,0.0,7.073149,0.000844,7.075094695321495,0.0,0.0,0.0
4400,5.5,-2.0,0.05,7.066349,0.000852,7.06829114192448,0.0,0.0,0.0
4400,5.5,-2.0,0.1,7.059986,0.000859,7.061929139366655,0.0,0.0,0.0
4400,5.5,-2.0,0.15,7.054051,0.000866,7.055993634820814,0.0,0.0,0.0
4400,5.5,-2.0,0.2,7.048533,0.000874,7.050474663595413,0.0,0.0,0.0
4400,5.5,-2.0,0.25,7.043423,0.000881,7.045372084687149,0.0,0.0,0.0
4400,5.5,-2.0,0.3,7.038708,0.000888,7.040660950970496,0.0,0.0,0.0
4400,5.5,-2.0,0.4,7.030424,0.000903,7.0323827020762275,0.0,0.0,0.0
4400,5.5,-2.0,0.6,7.018114,0.000931,7.020106380378034,0.0,0.0,0.0
4400,5.5,-2.0,0.8,7.010839,0.000959,7.012882810961688,0.0,0.0,0.0
4400,5.5,-2.0,1.0,7.00781,0.000986,7.0099093161280965,0.0,0.0,0.0
4400,5.5,-2.0,1.25,7.00878,0.001019,7.010970561504309,0.0,0.0,0.0
4400,5.5,-2.0,1.5,7.013624,0.001051,7.015915531350112,0.0,0.0,0.0
4400,5.5,-1.5,0.0,7.139102,0.000933,7.1416677219159554,0.0,0.0,0.0
4400,5.5,-1.5,0.05,7.133283,0.000944,7.135857869364114,0.0,0.0,0.0
4400,5.5,-1.5,0.1,7.127952,0.000954,7.130529780402925,0.0,0.0,0.0
4400,5.5,-1.5,0.15,7.123095,0.000964,7.125683312483391,0.0,0.0,0.0
4400,5.5,-1.5,0.2,7.118699,0.000974,7.1213035553830055,0.0,0.0,0.0
4400,5.5,-1.5,0.25,7.114753,0.000984,7.117365349724593,0.0,0.0,0.0
4400,5.5,-1.5,0.3,7.111242,0.000995,7.113868766769032,0.0,0.0,0.0
4400,5.5,-1.5,0.4,7.105469,0.001015,7.108124920157283,0.0,0.0,0.0
4400,5.5,-1.5,0.6,7.098522,0.001055,7.1012535933731025,0.0,0.0,0.0
4400,5.5,-1.5,0.8,7.096912,0.001095,7.099741247366847,0.0,0.0,0.0
4400,5.5,-1.5,1.0,7.099673,0.001134,7.1026093766529526,0.0,0.0,0.0
4400,5.5,-1.5,1.25,7.107803,0.001182,7.110897422526361,0.0,0.0,0.0
4400,5.5,-1.5,1.5,7.119443,0.001229,7.1227128870341945,0.0,0.0,0.0
4400,5.5,-1.0,0.0,7.150342,0.001012,7.154072812972396,0.0,0.0,0.0
4400,5.5,-1.0,0.05,7.145004,0.001025,7.148764934776502,0.0,0.0,0.0
4400,5.5,-1.0,0.1,7.140199,0.001038,7.143983979317613,0.0,0.0,0.0
4400,5.5,-1.0,0.15,7.13591,0.001051,7.139724857598643,0.0,0.0,0.0
4400,5.5,-1.0,0.2,7.132121,0.001064,7.135967499232258,0.0,0.0,0.0
4400,5.5,-1.0,0.25,7.128816,0.001077,7.132691833821824,0.0,0.0,0.0
4400,5.5,-1.0,0.3,7.125977,0.00109,7.129892915197666,0.0,0.0,0.0
4400,5.5,-1.0,0.4,7.121627,0.001117,7.12561464548615,0.0,0.0,0.0
4400,5.5,-1.0,0.6,7.11774,0.001168,7.121900415593467,0.0,0.0,0.0
4400,5.5,-1.0,0.8,7.119292,0.00122,7.123640440302385,0.0,0.0,0.0
4400,5.5,-1.0,1.0,7.125105,0.00127,7.129665615157347,0.0,0.0,0.0
4400,5.5,-1.0,1.25,7.136603,0.001332,7.141452210078258,0.0,0.0,0.0
4400,5.5,-1.0,1.5,7.15081,0.001392,7.155973376070621,0.0,0.0,0.0
4400,5.5,-0.5,0.0,6.895239,0.000904,6.900907241848906,0.0,0.0,0.0
4400,5.5,-0.5,0.05,6.888626,0.000917,6.894359924029511,0.0,0.0,0.0
4400,5.5,-0.5,0.1,6.88253,0.000929,6.888329420904321,0.0,0.0,0.0
4400,5.5,-0.5,0.15,6.876931,0.000941,6.8828007485643985,0.0,0.0,0.0
4400,5.5,-0.5,0.2,6.87181,0.000954,6.877743663655482,0.0,0.0,0.0
4400,5.5,-0.5,0.25,6.867147,0.000966,6.8731532863068185,0.0,0.0,0.0
4400,5.5,-0.5,0.3,6.862922,0.000978,6.8690044596750175,0.0,0.0,0.0
4400,5.5,-0.5,0.4,6.855704,0.001002,6.861941073105398,0.0,0.0,0.0
4400,5.5,-0.5,0.6,6.845618,0.001049,6.852184857964215,0.0,0.0,0.0
4400,5.5,-0.5,0.8,6.840222,0.001095,6.847145214544012,0.0,0.0,0.0
4400,5.5,-0.5,1.0,6.838204,0.001139,6.845502509605724,0.0,0.0,0.0
4400,5.5,-0.5,1.25,6.838515,0.001192,6.846314183911294,0.0,0.0,0.0
4400,5.5,-0.5,1.5,6.839863,0.001242,6.848194412420884,0.0,0.0,0.0
4400,5.5,-0.0,0.0,6.533211,0.000681,6.540103637139714,0.0,0.0,0.0
4400,5.5,-0.0,0.05,6.524148,0.00069,6.531132411391727,0.0,0.0,0.0
4400,5.5,-0.0,0.1,6.515485,0.000698,6.522562593772637,0.0,0.0,0.0
4400,5.5,-0.0,0.15,6.507204,0.000706,6.514379131498071,0.0,0.0,0.0
4400,5.5,-0.0,0.2,6.499285,0.000714,6.506556936559633,0.0,0.0,0.0
4400,5.5,-0.0,0.25,6.491707,0.000722,6.499080956167158,0.0,0.0,0.0
4400,5.5,-0.0,0.3,6.484451,0.00073,6.491931119916377,0.0,0.0,0.0
4400,5.5,-0.0,0.4,6.470824,0.000746,6.4785095277615286,0.0,0.0,0.0
4400,5.5,-0.0,0.6,6.446546,0.000774,6.4546767754645265,0.0,0.0,0.0
4400,5.5,-0.0,0.8,6.425189,0.000801,6.43379939066356,0.0,0.0,0.0
4400,5.5,-0.0,1.0,6.405545,0.000826,6.414647866749931,0.0,0.0,0.0
4400,5.5,-0.0,1.25,6.3817,0.000854,6.391447059969947,0.0,0.0,0.0
4400,5.5,-0.0,1.5,6.35684,0.00088,6.3672575874204975,0.0,0.0,0.0
4400,6.0,-3.0,0.0,7.114106,0.000827,7.115480890851359,0.0,0.0,0.0
4400,6.0,-3.0,0.05,7.10577,0.000833,7.107136714475545,0.0,0.0,0.0
4400,6.0,-3.0,0.1,7.097867,0.000839,7.099224124949596,0.0,0.0,0.0
4400,6.0,-3.0,0.15,7.090389,0.000844,7.091737962604456,0.0,0.0,0.0
4400,6.0,-3.0,0.2,7.083327,0.00085,7.08467335175876,0.0,0.0,0.0
4400,6.0,-3.0,0.25,7.076673,0.000855,7.078005133302771,0.0,0.0,0.0
4400,6.0,-3.0,0.3,7.070416,0.000861,7.07174836016441,0.0,0.0,0.0
4400,6.0,-3.0,0.4,7.059058,0.000872,7.060378903236844,0.0,0.0,0.0
4400,6.0,-3.0,0.6,7.040679,0.000893,7.0419852537077,0.0,0.0,0.0
4400,6.0,-3.0,0.8,7.027515,0.000914,7.028825130265034,0.0,0.0,0.0
4400,6.0,-3.0,1.0,7.018862,0.000934,7.020181013046013,0.0,0.0,0.0
4400,6.0,-3.0,1.25,7.013297,0.000958,7.01463807134988,0.0,0.0,0.0
4400,6.0,-3.0,1.5,7.012288,0.000981,7.013661315953503,0.0,0.0,0.0
4400,6.0,-2.0,0.0,7.161892,0.000903,7.164139567927537,0.0,0.0,0.0
4400,6.0,-2.0,0.05,7.15503,0.000911,7.157285835959441,0.0,0.0,0.0
4400,6.0,-2.0,0.1,7.148611,0.000919,7.150873726769956,0.0,0.0,0.0
4400,6.0,-2.0,0.15,7.142622,0.000927,7.144888115885348,0.0,0.0,0.0
4400,6.0,-2.0,0.2,7.137053,0.000935,7.139334021019432,0.0,0.0,0.0
4400,6.0,-2.0,0.25,7.131893,0.000943,7.134181407773488,0.0,0.0,0.0
4400,6.0,-2.0,0.3,7.12713,0.000951,7.129430133483153,0.0,0.0,0.0
4400,6.0,-2.0,0.4,7.118745,0.000967,7.121076764658833,0.0,0.0,0.0
4400,6.0,-2.0,0.6,7.106198,0.000998,7.108594872227189,0.0,0.0,0.0
4400,6.0,-2.0,0.8,7.098592,0.00103,7.101070614796925,0.0,0.0,0.0
4400,6.0,-2.0,1.0,7.095085,0.00106,7.0976558017813955,0.0,0.0,0.0
4400,6.0,-2.0,1.25,7.095185,0.001098,7.097894541225987,0.0,0.0,0.0
4400,6.0,-2.0,1.5,7.098788,0.001134,7.101655668680775,0.0,0.0,0.0
4400,6.0,-1.5,0.0,7.226625,0.000977,7.229492113146013,0.0,0.0,0.0
4400,6.0,-1.5,0.05,7.22042,0.000986,7.223310957582251,0.0,0.0,0.0
4400,6.0,-1.5,0.1,7.21468,0.000996,7.217586406414345,0.0,0.0,0.0
4400,6.0,-1.5,0.15,7.209393,0.001006,7.212318531877894,0.0,0.0,0.0
4400,6.0,-1.5,0.2,7.204546,0.001016,7.207492136854913,0.0,0.0,0.0
4400,6.0,-1.5,0.25,7.200126,0.001026,7.203097330378452,0.0,0.0,0.0
4400,6.0,-1.5,0.3,7.196118,0.001036,7.199113969865238,0.0,0.0,0.0
4400,6.0,-1.5,0.4,7.189285,0.001057,7.192326465013124,0.0,0.0,0.0
4400,6.0,-1.5,0.6,7.17994,0.001097,7.183106836313371,0.0,0.0,0.0
4400,6.0,-1.5,0.8,7.175565,0.001136,7.178864779243209,0.0,0.0,0.0
4400,6.0,-1.5,1.0,7.175195,0.001176,7.178647089666261,0.0,0.0,0.0
4400,6.0,-1.5,1.25,7.178917,0.001224,7.182589824010239,0.0,0.0,0.0
4400,6.0,-1.5,1.5,7.185628,0.001272,7.189528175048564,0.0,0.0,0.0
4400,6.0,-1.0,0.0,7.221818,0.001031,7.225758450908394,0.0,0.0,0.0
4400,6.0,-1.0,0.05,7.21588,0.001043,7.219853406053127,0.0,0.0,0.0
4400,6.0,-1.0,0.1,7.210434,0.001055,7.214445106862089,0.0,0.0,0.0
4400,6.0,-1.0,0.15,7.205463,0.001067,7.209513555000951,0.0,0.0,0.0
4400,6.0,-1.0,0.2,7.200953,0.001079,7.2050435534341135,0.0,0.0,0.0
4400,6.0,-1.0,0.25,7.196887,0.001091,7.201020193521313,0.0,0.0,0.0
4400,6.0,-1.0,0.3,7.193248,0.001103,7.197423332723559,0.0,0.0,0.0
4400,6.0,-1.0,0.4,7.187187,0.001127,7.191459004471802,0.0,0.0,0.0
4400,6.0,-1.0,0.6,7.179445,0.001174,7.183920927629885,0.0,0.0,0.0
4400,6.0,-1.0,0.8,7.176612,0.001222,7.181320285951269,0.0,0.0,0.0
4400,6.0,-1.0,1.0,7.177569,0.001269,7.182523168280839,0.0,0.0,0.0
4400,6.0,-1.0,1.25,7.182432,0.001327,7.1877211140902055,0.0,0.0,0.0
4400,6.0,-1.0,1.5,7.189492,0.001384,7.195141819041481,0.0,0.0,0.0
4400,6.0,-0.5,0.0,6.950826,0.00092,6.956686279108307,0.0,0.0,0.0
4400,6.0,-0.5,0.05,6.943867,0.000932,6.949797625953656,0.0,0.0,0.0
4400,6.0,-0.5,0.1,6.937384,0.000943,6.943385716279037,0.0,0.0,0.0
4400,6.0,-0.5,0.15,6.931358,0.000954,6.9374304101088295,0.0,0.0,0.0
4400,6.0,-0.5,0.2,6.92577,0.000965,6.93192167229844,0.0,0.0,0.0
4400,6.0,-0.5,0.25,6.920601,0.000976,6.926829397161423,0.0,0.0,0.0
4400,6.0,-0.5,0.3,6.915832,0.000987,6.922138531905162,0.0,0.0,0.0
4400,6.0,-0.5,0.4,6.907413,0.001009,6.913885836072151,0.0,0.0,0.0
4400,6.0,-0.5,0.6,6.894494,0.001052,6.901324367346612,0.0,0.0,0.0
4400,6.0,-0.5,0.8,6.885737,0.001094,6.892947600445502,0.0,0.0,0.0
4400,6.0,-0.5,1.0,6.879887,0.001135,6.887506216336662,0.0,0.0,0.0
4400,6.0,-0.5,1.25,6.874841,0.001184,6.882993642648707,0.0,0.0,0.0
4400,6.0,-0.5,1.5,6.870312,0.001232,6.879032936967759,0.0,0.0,0.0
4400,6.0,-0.0,0.0,6.397822,0.00065,6.40513921130209,0.0,0.0,0.0
4400,6.0,-0.0,0.05,6.389143,0.000658,6.396559297519573,0.0,0.0,0.0
4400,6.0,-0.0,0.1,6.380839,0.000666,6.388355767555235,0.0,0.0,0.0
4400,6.0,-0.0,0.15,6.372888,0.000674,6.380513440774797,0.0,0.0,0.0
4400,6.0,-0.0,0.2,6.36527,0.000681,6.3730022755408715,0.0,0.0,0.0
4400,6.0,-0.0,0.25,6.357963,0.000689,6.365802201457105,0.0,0.0,0.0
4400,6.0,-0.0,0.3,6.350947,0.000696,6.3588981657317705,0.0,0.0,0.0
4400,6.0,-0.0,0.4,6.337703,0.000711,6.345887892538426,0.0,0.0,0.0
4400,6.0,-0.0,0.6,6.313786,0.000738,6.3224513461145255,0.0,0.0,0.0
4400,6.0,-0.0,0.8,6.292215,0.000764,6.301398032312863,0.0,0.0,0.0
4400,6.0,-0.0,1.0,6.271751,0.000787,6.281473488154952,0.0,0.0,0.0
4400,6.0,-0.0,1.25,6.246005,0.000814,6.25643593595323,0.0,0.0,0.0
4400,6.0,-0.0,1.5,6.218263,0.000839,6.229421069632349,0.0,0.0,0.0
4500,0.5,-3.0,0.0,6.843798,0.000594,6.8444148078847125,0.0,0.0,0.0
4500,0.5,-3.0,0.05,6.82335,0.000596,6.823967559300491,0.0,0.0,0.0
4500,0.5,-3.0,0.1,6.803294,0.000597,6.803916772951507,0.0,0.0,0.0
4500,0.5,-3.0,0.15,6.783627,0.000599,6.7842472596406065,0.0,0.0,0.0
4500,0.5,-3.0,0.2,6.764347,0.000601,6.764969190403989,0.0,0.0,0.0
4500,0.5,-3.0,0.25,6.745453,0.000603,6.746077479518729,0.0,0.0,0.0
4500,0.5,-3.0,0.3,6.726941,0.000604,6.727572126915306,0.0,0.0,0.0
4500,0.5,-3.0,0.4,6.691051,0.000608,6.6916853730061465,0.0,0.0,0.0
4500,0.5,-3.0,0.6,6.623718,0.000615,6.624367726357164,0.0,0.0,0.0
4500,0.5,-3.0,0.8,6.562107,0.000621,6.562770312216433,0.0,0.0,0.0
4500,0.5,-3.0,1.0,6.505937,0.000628,6.506622237911301,0.0,0.0,0.0
4500,0.5,-3.0,1.25,6.442901,0.000637,6.443609967188099,0.0,0.0,0.0
4500,0.5,-3.0,1.5,6.387229,0.000645,6.387968836955662,0.0,0.0,0.0
4500,0.5,-2.0,0.0,6.92821,0.000534,6.929125981533502,0.0,0.0,0.0
4500,0.5,-2.0,0.05,6.901908,0.000541,6.902828471860822,0.0,0.0,0.0
4500,0.5,-2.0,0.1,6.87623,0.000549,6.877163114020074,0.0,0.0,0.0
4500,0.5,-2.0,0.15,6.851169,0.000556,6.852110043831775,0.0,0.0,0.0
4500,0.5,-2.0,0.2,6.826721,0.000563,6.827674072529771,0.0,0.0,0.0
4500,0.5,-2.0,0.25,6.802878,0.000571,6.803845233610779,0.0,0.0,0.0
4500,0.5,-2.0,0.3,6.779634,0.000578,6.780608541996396,0.0,0.0,0.0
4500,0.5,-2.0,0.4,6.734915,0.000592,6.735911395702009,0.0,0.0,0.0
4500,0.5,-2.0,0.6,6.652343,0.00062,6.653386355249751,0.0,0.0,0.0
4500,0.5,-2.0,0.8,6.578491,0.000647,6.579582194037357,0.0,0.0,0.0
4500,0.5,-2.0,1.0,6.512801,0.000673,6.5139518528807665,0.0,0.0,0.0
4500,0.5,-2.0,1.25,6.441263,0.000705,6.442481206755353,0.0,0.0,0.0
4500,0.5,-2.0,1.5,6.380364,0.000735,6.381663198668417,0.0,0.0,0.0
4500,0.5,-1.5,0.0,7.12544,0.000589,7.126559262802876,0.0,0.0,0.0
4500,0.5,-1.5,0.05,7.096769,0.0006,7.097898552601047,0.0,0.0,0.0
4500,0.5,-1.5,0.1,7.068836,0.000611,7.069980521258598,0.0,0.0,0.0
4500,0.5,-1.5,0.15,7.041632,0.000622,7.042784956601963,0.0,0.0,0.0
4500,0.5,-1.5,0.2,7.01515,0.000633,7.0163170875408865,0.0,0.0,0.0
4500,0.5,-1.5,0.25,6.98938,0.000644,6.99056164992767,0.0,0.0,0.0
4500,0.5,-1.5,0.3,6.964316,0.000655,6.965508748612549,0.0,0.0,0.0
4500,0.5,-1.5,0.4,6.916263,0.000676,6.917480169572604,0.0,0.0,0.0
4500,0.5,-1.5,0.6,6.828192,0.000718,6.8294615758327595,0.0,0.0,0.0
4500,0.5,-1.5,0.8,6.750281,0.000759,6.75161388738419,0.0,0.0,0.0
4500,0.5,-1.5,1.0,6.681825,0.000799,6.68322453133065,0.0,0.0,0.0
4500,0.5,-1.5,1.25,6.608425,0.000847,6.609913401456046,0.0,0.0,0.0
4500,0.5,-1.5,1.5,6.547179,0.000894,6.548760203348344,0.0,0.0,0.0
4500,0.5,-1.0,0.0,7.529614,0.000809,7.531279520871054,0.0,0.0,0.0
4500,0.5,-1.0,0.05,7.500534,0.000823,7.50220747414607,0.0,0.0,0.0
4500,0.5,-1.0,0.1,7.47227,0.000838,7.473958393727928,0.0,0.0,0.0
4500,0.5,-1.0,0.15,7.444812,0.000852,7.446517151458358,0.0,0.0,0.0
4500,0.5,-1.0,0.2,7.418151,0.000866,7.41986876869542,0.0,0.0,0.0
4500,0.5,-1.0,0.25,7.392276,0.00088,7.3940081531522726,0.0,0.0,0.0
4500,0.5,-1.0,0.3,7.367176,0.000894,7.368920252005271,0.0,0.0,0.0
4500,0.5,-1.0,0.4,7.319257,0.000922,7.321032560645174,0.0,0.0,0.0
4500,0.5,-1.0,0.6,7.232204,0.000978,7.234043330371512,0.0,0.0,0.0
4500,0.5,-1.0,0.8,7.156201,0.001033,7.158118248862606,0.0,0.0,0.0
4500,0.5,-1.0,1.0,7.090408,0.001088,7.092409333844129,0.0,0.0,0.0
4500,0.5,-1.0,1.25,7.021205,0.001156,7.02331431168408,0.0,0.0,0.0
4500,0.5,-1.0,1.5,6.964909,0.001222,6.967130057739104,0.0,0.0,0.0
4500,0.5,-0.5,0.0,8.169051,0.001202,8.171363907262808,0.0,0.0,0.0
4500,0.5,-0.5,0.05,8.142244,0.001219,8.144574964506209,0.0,0.0,0.0
4500,0.5,-0.5,0.1,8.116272,0.001235,8.118624132733357,0.0,0.0,0.0
4500,0.5,-0.5,0.15,8.091122,0.001252,8.093496114727973,0.0,0.0,0.0
4500,0.5,-0.5,0.2,8.066782,0.001269,8.069181037437374,0.0,0.0,0.0
4500,0.5,-0.5,0.25,8.04324,0.001285,8.045663847282334,0.0,0.0,0.0
4500,0.5,-0.5,0.3,8.02048,0.001302,8.022929410493889,0.0,0.0,0.0
4500,0.5,-0.5,0.4,7.977258,0.001335,7.979758621020826,0.0,0.0,0.0
4500,0.5,-0.5,0.6,7.899609,0.001402,7.902223496718213,0.0,0.0,0.0
4500,0.5,-0.5,0.8,7.832915,0.00147,7.835652332860734,0.0,0.0,0.0
4500,0.5,-0.5,1.0,7.776228,0.001538,7.779096714068095,0.0,0.0,0.0
4500,0.5,-0.5,1.25,7.717991,0.001623,7.721032109233221,0.0,0.0,0.0
4500,0.5,-0.5,1.5,7.672068,0.001709,7.675286312646002,0.0,0.0,0.0
4500,0.5,-0.0,0.0,8.99015,0.001746,8.993449350147891,0.0,0.0,0.0
4500,0.5,-0.0,0.05,8.96851,0.001765,8.971844048952375,0.0,0.0,0.0
4500,0.5,-0.0,0.1,8.947647,0.001784,8.951021506982261,0.0,0.0,0.0
4500,0.5,-0.0,0.15,8.927547,0.001804,8.930956635904389,0.0,0.0,0.0
4500,0.5,-0.0,0.2,8.908194,0.001823,8.911649525089874,0.0,0.0,0.0
4500,0.5,-0.0,0.25,8.889573,0.001843,8.893065050195318,0.0,0.0,0.0
4500,0.5,-0.0,0.3,8.87167,0.001862,8.875203033430711,0.0,0.0,0.0
4500,0.5,-0.0,0.4,8.837954,0.001902,8.841576659858664,0.0,0.0,0.0
4500,0.5,-0.0,0.6,8.778447,0.001982,8.782247284023448,0.0,0.0,0.0
4500,0.5,-0.0,0.8,8.728673,0.002063,8.732667632032287,0.0,0.0,0.0
4500,0.5,-0.0,1.0,8.687634,0.002146,8.691824308535184,0.0,0.0,0.0
4500,0.5,-0.0,1.25,8.647132,0.00225,8.651575011336273,0.0,0.0,0.0
