teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,0.5,-1.5,0.3,15.765771,0.005335,15.766133,0.0,0.0,0.0
3700,0.5,-1.5,0.4,15.717399,0.005363,15.717755,0.0,0.0,0.0
3700,0.5,-1.5,0.6,15.626205,0.005424,15.62655,0.0,0.0,0.0
3700,0.5,-1.5,0.8,15.542412,0.005489,15.542748,0.0,0.0,0.0
3700,0.5,-1.5,1.0,15.465997,0.005559,15.466318,0.0,0.0,0.0
3700,0.5,-1.5,1.25,15.380783,0.005652,15.381084,0.0,0.0,0.0
3700,0.5,-1.5,1.5,15.30689,0.005749,15.307173,0.0,0.0,0.0
3700,0.5,-1.0,0.0,17.900209,0.00703,17.900487,0.0,0.0,0.0
3700,0.5,-1.0,0.05,17.889133,0.007053,17.889405,0.0,0.0,0.0
3700,0.5,-1.0,0.1,17.878468,0.007076,17.878735,0.0,0.0,0.0
3700,0.5,-1.0,0.15,17.868211,0.007099,17.868476,0.0,0.0,0.0
3700,0.5,-1.0,0.2,17.858364,0.007123,17.858628,0.0,0.0,0.0
3700,0.5,-1.0,0.25,17.848926,0.007147,17.849182,0.0,0.0,0.0
3700,0.5,-1.0,0.3,17.839896,0.007171,17.840148,0.0,0.0,0.0
3700,0.5,-1.0,0.4,17.823063,0.007219,17.823314,0.0,0.0,0.0
3700,0.5,-1.0,0.6,17.794284,0.007319,17.794514,0.0,0.0,0.0
3700,0.5,-1.0,0.8,17.771983,0.007422,17.772198,0.0,0.0,0.0
3700,0.5,-1.0,1.0,17.756092,0.007527,17.756287,0.0,0.0,0.0
3700,0.5,-1.0,1.25,17.745109,0.007662,17.745279,0.0,0.0,0.0
3700,0.5,-1.0,1.5,17.743789,0.007798,17.743932,0.0,0.0,0.0
3700,0.5,-0.5,0.0,18.432812,0.007825,18.433516,0.0,0.0,0.0
3700,0.5,-0.5,0.05,18.433257,0.007857,18.433963,0.0,0.0,0.0
3700,0.5,-0.5,0.1,18.434136,0.007889,18.434837,0.0,0.0,0.0
3700,0.5,-0.5,0.15,18.435448,0.007921,18.436152,0.0,0.0,0.0
3700,0.5,-0.5,0.2,18.437193,0.007954,18.437894,0.0,0.0,0.0
3700,0.5,-0.5,0.25,18.439369,0.007986,18.440073,0.0,0.0,0.0
3700,0.5,-0.5,0.3,18.441975,0.008019,18.442678,0.0,0.0,0.0
3700,0.5,-0.5,0.4,18.448471,0.008085,18.449169,0.0,0.0,0.0
3700,0.5,-0.5,0.6,18.466554,0.00822,18.467254,0.0,0.0,0.0
3700,0.5,-0.5,0.8,18.491328,0.008357,18.49202,0.0,0.0,0.0
3700,0.5,-0.5,1.0,18.522659,0.008495,18.52334,0.0,0.0,0.0
3700,0.5,-0.5,1.25,18.570802,0.008669,18.571474,0.0,0.0,0.0
3700,0.5,-0.5,1.5,18.628597,0.008843,18.629244,0.0,0.0,0.0
3700,0.5,-0.0,0.0,18.18593,0.007731,18.187638,0.0,0.0,0.0
3700,0.5,-0.0,0.05,18.18849,0.007765,18.190198,0.0,0.0,0.0
3700,0.5,-0.0,0.1,18.19154,0.007799,18.19325,0.0,0.0,0.0
3700,0.5,-0.0,0.15,18.195077,0.007834,18.196789,0.0,0.0,0.0
3700,0.5,-0.0,0.2,18.199101,0.007869,18.200815,0.0,0.0,0.0
3700,0.5,-0.0,0.25,18.20361,0.007904,18.205328,0.0,0.0,0.0
3700,0.5,-0.0,0.3,18.208601,0.007939,18.210317,0.0,0.0,0.0
3700,0.5,-0.0,0.4,18.220024,0.00801,18.221742,0.0,0.0,0.0
3700,0.5,-0.0,0.6,18.248575,0.008154,18.250302,0.0,0.0,0.0
3700,0.5,-0.0,0.8,18.284608,0.008301,18.286331,0.0,0.0,0.0
3700,0.5,-0.0,1.0,18.327953,0.00845,18.329678,0.0,0.0,0.0
3700,0.5,-0.0,1.25,18.392127,0.008638,18.393838,0.0,0.0,0.0
3700,0.5,-0.0,1.5,18.46701,0.008826,18.468704,0.0,0.0,0.0
3700,1.0,-2.0,0.0,12.937142,0.003065,12.937924,0.0,0.0,0.0
3700,1.0,-2.0,0.05,12.89857,0.003067,12.899365,0.0,0.0,0.0
3700,1.0,-2.0,0.1,12.860415,0.00307,12.861218,0.0,0.0,0.0
3700,1.0,-2.0,0.15,12.82268,0.003073,12.823491,0.0,0.0,0.0
3700,1.0,-2.0,0.2,12.785365,0.003076,12.786182,0.0,0.0,0.0
3700,1.0,-2.0,0.25,12.748474,0.00308,12.749299,0.0,0.0,0.0
3700,1.0,-2.0,0.3,12.712007,0.003084,12.712843,0.0,0.0,0.0
3700,1.0,-2.0,0.4,12.640352,0.003093,12.641205,0.0,0.0,0.0
3700,1.0,-2.0,0.6,12.502194,0.003115,12.503078,0.0,0.0,0.0
3700,1.0,-2.0,0.8,12.370957,0.003141,12.371877,0.0,0.0,0.0
3700,1.0,-2.0,1.0,12.246683,0.003172,12.247642,0.0,0.0,0.0
3700,1.0,-2.0,1.25,12.101163,0.003216,12.102162,0.0,0.0,0.0
3700,1.0,-2.0,1.5,11.966544,0.003267,11.967581,0.0,0.0,0.0
3700,1.0,-1.5,0.0,15.071512,0.004461,15.071609,0.0,0.0,0.0
3700,1.0,-1.5,0.05,15.039946,0.004467,15.04005,0.0,0.0,0.0
3700,1.0,-1.5,0.1,15.008798,0.004474,15.008912,0.0,0.0,0.0
3700,1.0,-1.5,0.15,14.978071,0.004482,14.978196,0.0,0.0,0.0
3700,1.0,-1.5,0.2,14.947766,0.00449,14.947902,0.0,0.0,0.0
3700,1.0,-1.5,0.25,14.917882,0.004498,14.918034,0.0,0.0,0.0
3700,1.0,-1.5,0.3,14.888422,0.004506,14.888582,0.0,0.0,0.0
3700,1.0,-1.5,0.4,14.830773,0.004524,14.830955,0.0,0.0,0.0
3700,1.0,-1.5,0.6,14.720578,0.004563,14.720803,0.0,0.0,0.0
3700,1.0,-1.5,0.8,14.617204,0.004607,14.617467,0.0,0.0,0.0
3700,1.0,-1.5,1.0,14.52065,0.004655,14.520946,0.0,0.0,0.0
3700,1.0,-1.5,1.25,14.409518,0.00472,14.409865,0.0,0.0,0.0
3700,1.0,-1.5,1.5,14.308927,0.004791,14.309313,0.0,0.0,0.0
3700,1.0,-1.0,0.0,17.281966,0.006198,17.282056,0.0,0.0,0.0
3700,1.0,-1.0,0.05,17.263986,0.006213,17.264077,0.0,0.0,0.0
3700,1.0,-1.0,0.1,17.246374,0.006228,17.246469,0.0,0.0,0.0
3700,1.0,-1.0,0.15,17.229129,0.006243,17.229228,0.0,0.0,0.0
3700,1.0,-1.0,0.2,17.212253,0.006259,17.212358,0.0,0.0,0.0
3700,1.0,-1.0,0.25,17.195746,0.006275,17.19585,0.0,0.0,0.0
3700,1.0,-1.0,0.3,17.179608,0.006291,17.179713,0.0,0.0,0.0
3700,1.0,-1.0,0.4,17.148439,0.006324,17.148549,0.0,0.0,0.0
3700,1.0,-1.0,0.6,17.090531,0.006392,17.090647,0.0,0.0,0.0
3700,1.0,-1.0,0.8,17.038519,0.006464,17.038642,0.0,0.0,0.0
3700,1.0,-1.0,1.0,16.992372,0.006539,16.992499,0.0,0.0,0.0
3700,1.0,-1.0,1.25,16.942857,0.006635,16.942982,0.0,0.0,0.0
3700,1.0,-1.0,1.5,16.902289,0.006735,16.902413,0.0,0.0,0.0
3700,1.0,-0.5,0.0,18.066883,0.007138,18.067663,0.0,0.0,0.0
3700,1.0,-0.5,0.05,18.060517,0.007162,18.061293,0.0,0.0,0.0
3700,1.0,-0.5,0.1,18.054527,0.007185,18.055305,0.0,0.0,0.0
3700,1.0,-0.5,0.15,18.048911,0.007209,18.049688,0.0,0.0,0.0
3700,1.0,-0.5,0.2,18.043669,0.007233,18.044448,0.0,0.0,0.0
3700,1.0,-0.5,0.25,18.038801,0.007258,18.039579,0.0,0.0,0.0
3700,1.0,-0.5,0.3,18.034307,0.007282,18.035086,0.0,0.0,0.0
3700,1.0,-0.5,0.4,18.026433,0.007332,18.027205,0.0,0.0,0.0
3700,1.0,-0.5,0.6,18.015124,0.007433,18.0159,0.0,0.0,0.0
3700,1.0,-0.5,0.8,18.009673,0.007536,18.010443,0.0,0.0,0.0
3700,1.0,-0.5,1.0,18.009993,0.007642,18.010762,0.0,0.0,0.0
3700,1.0,-0.5,1.25,18.018344,0.007775,18.019105,0.0,0.0,0.0
3700,1.0,-0.5,1.5,18.035301,0.00791,18.036045,0.0,0.0,0.0
3700,1.0,-0.0,0.0,17.891792,0.007175,17.893483,0.0,0.0,0.0
3700,1.0,-0.0,0.05,17.888933,0.007201,17.890627,0.0,0.0,0.0
3700,1.0,-0.0,0.1,17.886497,0.007228,17.888192,0.0,0.0,0.0
3700,1.0,-0.0,0.15,17.884484,0.007256,17.886179,0.0,0.0,0.0
3700,1.0,-0.0,0.2,17.882893,0.007283,17.884593,0.0,0.0,0.0
3700,1.0,-0.0,0.25,17.881722,0.007311,17.883423,0.0,0.0,0.0
3700,1.0,-0.0,0.3,17.880969,0.007339,17.88267,0.0,0.0,0.0
3700,1.0,-0.0,0.4,17.880717,0.007395,17.882418,0.0,0.0,0.0
3700,1.0,-0.0,0.6,17.885178,0.007511,17.886883,0.0,0.0,0.0
3700,1.0,-0.0,0.8,17.896169,0.007628,17.897868,0.0,0.0,0.0
3700,1.0,-0.0,1.0,17.913562,0.007748,17.915268,0.0,0.0,0.0
3700,1.0,-0.0,1.25,17.944088,0.0079,17.945786,0.0,0.0,0.0
3700,1.0,-0.0,1.5,17.984072,0.008053,17.98576,0.0,0.0,0.0
3700,1.5,-2.0,0.0,12.025964,0.002607,12.027643,0.0,0.0,0.0
3700,1.5,-2.0,0.05,11.98834,0.002608,11.990017,0.0,0.0,0.0
3700,1.5,-2.0,0.1,11.951091,0.002611,11.952763,0.0,0.0,0.0
3700,1.5,-2.0,0.15,11.914218,0.002613,11.915885,0.0,0.0,0.0
3700,1.5,-2.0,0.2,11.877724,0.002616,11.879389,0.0,0.0,0.0
3700,1.5,-2.0,0.25,11.841611,0.002619,11.843274,0.0,0.0,0.0
3700,1.5,-2.0,0.3,11.805881,0.002622,11.807535,0.0,0.0,0.0
3700,1.5,-2.0,0.4,11.735575,0.002629,11.737227,0.0,0.0,0.0
3700,1.5,-2.0,0.6,11.599628,0.002647,11.601268,0.0,0.0,0.0
3700,1.5,-2.0,0.8,11.469976,0.002669,11.471603,0.0,0.0,0.0
3700,1.5,-2.0,1.0,11.346686,0.002695,11.348296,0.0,0.0,0.0
3700,1.5,-2.0,1.25,11.201586,0.002734,11.203177,0.0,0.0,0.0
3700,1.5,-2.0,1.5,11.066533,0.002777,11.068105,0.0,0.0,0.0
3700,1.5,-1.5,0.0,14.263916,0.003853,14.265149,0.0,0.0,0.0
3700,1.5,-1.5,0.05,14.230233,0.003857,14.231477,0.0,0.0,0.0
3700,1.5,-1.5,0.1,14.196942,0.00386,14.198196,0.0,0.0,0.0
3700,1.5,-1.5,0.15,14.164045,0.003864,14.165312,0.0,0.0,0.0
3700,1.5,-1.5,0.2,14.131542,0.003869,14.132819,0.0,0.0,0.0
3700,1.5,-1.5,0.25,14.099434,0.003874,14.100718,0.0,0.0,0.0
3700,1.5,-1.5,0.3,14.067723,0.003879,14.069018,0.0,0.0,0.0
3700,1.5,-1.5,0.4,14.005494,0.00389,14.006808,0.0,0.0,0.0
3700,1.5,-1.5,0.6,13.885825,0.003915,13.88718,0.0,0.0,0.0
3700,1.5,-1.5,0.8,13.772569,0.003945,13.773957,0.0,0.0,0.0
3700,1.5,-1.5,1.0,13.665735,0.003979,13.667162,0.0,0.0,0.0
3700,1.5,-1.5,1.25,13.541212,0.004027,13.54268,0.0,0.0,0.0
3700,1.5,-1.5,1.5,13.426652,0.00408,13.42816,0.0,0.0,0.0
3700,1.5,-1.0,0.0,16.535847,0.005417,16.537062,0.0,0.0,0.0
3700,1.5,-1.0,0.05,16.512706,0.005425,16.513928,0.0,0.0,0.0
3700,1.5,-1.0,0.1,16.489907,0.005434,16.491136,0.0,0.0,0.0
3700,1.5,-1.0,0.15,16.46745,0.005444,16.46869,0.0,0.0,0.0
3700,1.5,-1.0,0.2,16.445338,0.005453,16.446585,0.0,0.0,0.0
3700,1.5,-1.0,0.25,16.423569,0.005463,16.424822,0.0,0.0,0.0
3700,1.5,-1.0,0.3,16.402145,0.005473,16.403409,0.0,0.0,0.0
3700,1.5,-1.0,0.4,16.360332,0.005494,16.361609,0.0,0.0,0.0
3700,1.5,-1.0,0.6,16.280853,0.005538,16.282154,0.0,0.0,0.0
3700,1.5,-1.0,0.8,16.206907,0.005586,16.20824,0.0,0.0,0.0
3700,1.5,-1.0,1.0,16.138481,0.005637,16.139841,0.0,0.0,0.0
3700,1.5,-1.0,1.25,16.060664,0.005704,16.062056,0.0,0.0,0.0
3700,1.5,-1.0,1.5,15.99133,0.005776,15.992742,0.0,0.0,0.0
3700,1.5,-0.5,0.0,17.582529,0.00642,17.583851,0.0,0.0,0.0
3700,1.5,-0.5,0.05,17.569946,0.006436,17.571272,0.0,0.0,0.0
3700,1.5,-0.5,0.1,17.557693,0.006452,17.559014,0.0,0.0,0.0
3700,1.5,-0.5,0.15,17.545769,0.006469,17.547093,0.0,0.0,0.0
3700,1.5,-0.5,0.2,17.534175,0.006485,17.535498,0.0,0.0,0.0
3700,1.5,-0.5,0.25,17.522911,0.006502,17.524234,0.0,0.0,0.0
3700,1.5,-0.5,0.3,17.511976,0.006519,17.513301,0.0,0.0,0.0
3700,1.5,-0.5,0.4,17.491091,0.006553,17.492419,0.0,0.0,0.0
3700,1.5,-0.5,0.6,17.453257,0.006624,17.454586,0.0,0.0,0.0
3700,1.5,-0.5,0.8,17.420638,0.006698,17.421973,0.0,0.0,0.0
3700,1.5,-0.5,1.0,17.393181,0.006773,17.394514,0.0,0.0,0.0
3700,1.5,-0.5,1.25,17.366016,0.00687,17.367344,0.0,0.0,0.0
3700,1.5,-0.5,1.5,17.346646,0.006969,17.347974,0.0,0.0,0.0
3700,1.5,-0.0,0.0,17.545486,0.006568,17.547324,0.0,0.0,0.0
3700,1.5,-0.0,0.05,17.537158,0.006588,17.538996,0.0,0.0,0.0
3700,1.5,-0.0,0.1,17.529197,0.006608,17.531035,0.0,0.0,0.0
3700,1.5,-0.0,0.15,17.521601,0.006628,17.52344,0.0,0.0,0.0
3700,1.5,-0.0,0.2,17.51437,0.006648,17.516206,0.0,0.0,0.0
3700,1.5,-0.0,0.25,17.507503,0.006669,17.509339,0.0,0.0,0.0
3700,1.5,-0.0,0.3,17.501,0.006689,17.502838,0.0,0.0,0.0
3700,1.5,-0.0,0.4,17.489079,0.006731,17.490916,0.0,0.0,0.0
3700,1.5,-0.0,0.6,17.469556,0.006817,17.471387,0.0,0.0,0.0
3700,1.5,-0.0,0.8,17.455726,0.006906,17.457555,0.0,0.0,0.0
3700,1.5,-0.0,1.0,17.447497,0.006996,17.449319,0.0,0.0,0.0
3700,1.5,-0.0,1.25,17.444924,0.007112,17.446733,0.0,0.0,0.0
3700,1.5,-0.0,1.5,17.450696,0.007229,17.452498,0.0,0.0,0.0
3700,2.0,-2.0,0.0,11.336201,0.002315,11.337617,0.0,0.0,0.0
3700,2.0,-2.0,0.05,11.299852,0.002318,11.301261,0.0,0.0,0.0
3700,2.0,-2.0,0.1,11.263856,0.00232,11.265252,0.0,0.0,0.0
3700,2.0,-2.0,0.15,11.228217,0.002323,11.229609,0.0,0.0,0.0
3700,2.0,-2.0,0.2,11.192935,0.002326,11.194312,0.0,0.0,0.0
3700,2.0,-2.0,0.25,11.158013,0.00233,11.159381,0.0,0.0,0.0
3700,2.0,-2.0,0.3,11.123454,0.002334,11.124812,0.0,0.0,0.0
3700,2.0,-2.0,0.4,11.055431,0.002342,11.056768,0.0,0.0,0.0
3700,2.0,-2.0,0.6,10.923816,0.002361,10.925111,0.0,0.0,0.0
3700,2.0,-2.0,0.8,10.798194,0.002384,10.799452,0.0,0.0,0.0
3700,2.0,-2.0,1.0,10.678645,0.002411,10.679859,0.0,0.0,0.0
3700,2.0,-2.0,1.25,10.537832,0.002449,10.538991,0.0,0.0,0.0
3700,2.0,-2.0,1.5,10.406657,0.002493,10.407769,0.0,0.0,0.0
3700,2.0,-1.5,0.0,13.488352,0.003397,13.490209,0.0,0.0,0.0
3700,2.0,-1.5,0.05,13.454238,0.0034,13.456096,0.0,0.0,0.0
3700,2.0,-1.5,0.1,13.420505,0.003403,13.422358,0.0,0.0,0.0
3700,2.0,-1.5,0.15,13.387153,0.003406,13.389007,0.0,0.0,0.0
3700,2.0,-1.5,0.2,13.354184,0.003409,13.356043,0.0,0.0,0.0
3700,2.0,-1.5,0.25,13.321598,0.003413,13.323455,0.0,0.0,0.0
3700,2.0,-1.5,0.3,13.289398,0.003416,13.291253,0.0,0.0,0.0
3700,2.0,-1.5,0.4,13.226155,0.003425,13.228004,0.0,0.0,0.0
3700,2.0,-1.5,0.6,13.104325,0.003445,13.106169,0.0,0.0,0.0
3700,2.0,-1.5,0.8,12.988732,0.00347,12.990577,0.0,0.0,0.0
3700,2.0,-1.5,1.0,12.879392,0.003498,12.881228,0.0,0.0,0.0
3700,2.0,-1.5,1.25,12.751507,0.003539,12.753328,0.0,0.0,0.0
3700,2.0,-1.5,1.5,12.63334,0.003584,12.635154,0.0,0.0,0.0
3700,2.0,-1.0,0.0,15.77799,0.004767,15.779903,0.0,0.0,0.0
3700,2.0,-1.0,0.05,15.75153,0.004772,15.753446,0.0,0.0,0.0
3700,2.0,-1.0,0.1,15.725406,0.004777,15.727326,0.0,0.0,0.0
3700,2.0,-1.0,0.15,15.69962,0.004783,15.701542,0.0,0.0,0.0
3700,2.0,-1.0,0.2,15.674172,0.004788,15.6761,0.0,0.0,0.0
3700,2.0,-1.0,0.25,15.649062,0.004794,15.650993,0.0,0.0,0.0
3700,2.0,-1.0,0.3,15.62429,0.0048,15.626224,0.0,0.0,0.0
3700,2.0,-1.0,0.4,15.575766,0.004813,15.577707,0.0,0.0,0.0
3700,2.0,-1.0,0.6,15.482796,0.004842,15.484756,0.0,0.0,0.0
3700,2.0,-1.0,0.8,15.395267,0.004875,15.39724,0.0,0.0,0.0
3700,2.0,-1.0,1.0,15.313168,0.00491,15.315149,0.0,0.0,0.0
3700,2.0,-1.0,1.25,15.218136,0.004959,15.220128,0.0,0.0,0.0
3700,2.0,-1.0,1.5,15.131451,0.005012,15.133453,0.0,0.0,0.0
3700,2.0,-0.5,0.0,17.033345,0.005735,17.035077,0.0,0.0,0.0
3700,2.0,-0.5,0.05,17.015584,0.005745,17.017313,0.0,0.0,0.0
3700,2.0,-0.5,0.1,16.998126,0.005755,16.999861,0.0,0.0,0.0
3700,2.0,-0.5,0.15,16.980972,0.005765,16.982709,0.0,0.0,0.0
3700,2.0,-0.5,0.2,16.964123,0.005775,16.965859,0.0,0.0,0.0
3700,2.0,-0.5,0.25,16.947578,0.005786,16.949309,0.0,0.0,0.0
3700,2.0,-0.5,0.3,16.931337,0.005796,16.933066,0.0,0.0,0.0
3700,2.0,-0.5,0.4,16.899768,0.005818,16.901503,0.0,0.0,0.0
3700,2.0,-0.5,0.6,16.840277,0.005865,16.842006,0.0,0.0,0.0
3700,2.0,-0.5,0.8,16.785627,0.005914,16.787353,0.0,0.0,0.0
3700,2.0,-0.5,1.0,16.735783,0.005965,16.737508,0.0,0.0,0.0
3700,2.0,-0.5,1.25,16.680159,0.006032,16.681873,0.0,0.0,0.0
3700,2.0,-0.5,1.5,16.631838,0.006102,16.633546,0.0,0.0,0.0
3700,2.0,-0.0,0.0,17.09064,0.005919,17.092787,0.0,0.0,0.0
3700,2.0,-0.0,0.05,17.076938,0.005932,17.079078,0.0,0.0,0.0
3700,2.0,-0.0,0.1,17.063553,0.005945,17.065691,0.0,0.0,0.0
3700,2.0,-0.0,0.15,17.050484,0.005958,17.052614,0.0,0.0,0.0
3700,2.0,-0.0,0.2,17.037731,0.005971,17.039859,0.0,0.0,0.0
3700,2.0,-0.0,0.25,17.025293,0.005985,17.027421,0.0,0.0,0.0
3700,2.0,-0.0,0.3,17.01317,0.005999,17.015293,0.0,0.0,0.0
3700,2.0,-0.0,0.4,16.989867,0.006027,16.991986,0.0,0.0,0.0
3700,2.0,-0.0,0.6,16.947018,0.006085,16.949122,0.0,0.0,0.0
3700,2.0,-0.0,0.8,16.90914,0.006146,16.911232,0.0,0.0,0.0
3700,2.0,-0.0,1.0,16.876173,0.006209,16.87825,0.0,0.0,0.0
3700,2.0,-0.0,1.25,16.841761,0.006291,16.843825,0.0,0.0,0.0
3700,2.0,-0.0,1.5,16.814742,0.006374,16.816784,0.0,0.0,0.0
3700,2.5,-2.0,0.0,10.894067,0.00217,10.894915,0.0,0.0,0.0
3700,2.5,-2.0,0.05,10.861152,0.002173,10.861992,0.0,0.0,0.0
3700,2.5,-2.0,0.1,10.828573,0.002178,10.829405,0.0,0.0,0.0
3700,2.5,-2.0,0.15,10.796333,0.002182,10.797155,0.0,0.0,0.0
3700,2.5,-2.0,0.2,10.764433,0.002186,10.765245,0.0,0.0,0.0
3700,2.5,-2.0,0.25,10.732876,0.002191,10.733677,0.0,0.0,0.0
3700,2.5,-2.0,0.3,10.701665,0.002196,10.702456,0.0,0.0,0.0
3700,2.5,-2.0,0.4,10.640285,0.002207,10.641051,0.0,0.0,0.0
3700,2.5,-2.0,0.6,10.521746,0.00223,10.522472,0.0,0.0,0.0
3700,2.5,-2.0,0.8,10.408921,0.002257,10.409599,0.0,0.0,0.0
3700,2.5,-2.0,1.0,10.301887,0.002288,10.302523,0.0,0.0,0.0
3700,2.5,-2.0,1.25,10.176325,0.00233,10.176901,0.0,0.0,0.0
3700,2.5,-2.0,1.5,10.05996,0.002376,10.060477,0.0,0.0,0.0
3700,2.5,-1.5,0.0,12.730208,0.003055,12.732045,0.0,0.0,0.0
3700,2.5,-1.5,0.05,12.696863,0.003058,12.698694,0.0,0.0,0.0
3700,2.5,-1.5,0.1,12.663901,0.003062,12.66572,0.0,0.0,0.0
3700,2.5,-1.5,0.15,12.631321,0.003066,12.633132,0.0,0.0,0.0
3700,2.5,-1.5,0.2,12.599125,0.00307,12.600926,0.0,0.0,0.0
3700,2.5,-1.5,0.25,12.567314,0.003074,12.569111,0.0,0.0,0.0
3700,2.5,-1.5,0.3,12.53589,0.003079,12.537672,0.0,0.0,0.0
3700,2.5,-1.5,0.4,12.474206,0.003089,12.475969,0.0,0.0,0.0
3700,2.5,-1.5,0.6,12.355516,0.003112,12.357242,0.0,0.0,0.0
3700,2.5,-1.5,0.8,12.2431,0.003139,12.244787,0.0,0.0,0.0
3700,2.5,-1.5,1.0,12.136979,0.00317,12.138621,0.0,0.0,0.0
3700,2.5,-1.5,1.25,12.013182,0.003213,12.014772,0.0,0.0,0.0
3700,2.5,-1.5,1.5,11.89918,0.003261,11.900709,0.0,0.0,0.0
3700,2.5,-1.0,0.0,14.985931,0.004236,14.988044,0.0,0.0,0.0
3700,2.5,-1.0,0.05,14.95777,0.004239,14.959881,0.0,0.0,0.0
3700,2.5,-1.0,0.1,14.929955,0.004243,14.93206,0.0,0.0,0.0
3700,2.5,-1.0,0.15,14.902486,0.004247,14.904595,0.0,0.0,0.0
3700,2.5,-1.0,0.2,14.875364,0.004251,14.877471,0.0,0.0,0.0
3700,2.5,-1.0,0.25,14.848589,0.004255,14.850694,0.0,0.0,0.0
3700,2.5,-1.0,0.3,14.822162,0.00426,14.824268,0.0,0.0,0.0
3700,2.5,-1.0,0.4,14.770352,0.004269,14.772455,0.0,0.0,0.0
3700,2.5,-1.0,0.6,14.670915,0.004292,14.673009,0.0,0.0,0.0
3700,2.5,-1.0,0.8,14.577055,0.004318,14.579134,0.0,0.0,0.0
3700,2.5,-1.0,1.0,14.488753,0.004347,14.490821,0.0,0.0,0.0
3700,2.5,-1.0,1.25,14.38614,0.004388,14.388191,0.0,0.0,0.0
3700,2.5,-1.0,1.5,14.292056,0.004433,14.294088,0.0,0.0,0.0
3700,2.5,-0.5,0.0,16.2843,0.005062,16.286627,0.0,0.0,0.0
3700,2.5,-0.5,0.05,16.262751,0.005067,16.265079,0.0,0.0,0.0
3700,2.5,-0.5,0.1,16.241494,0.005073,16.243812,0.0,0.0,0.0
3700,2.5,-0.5,0.15,16.22053,0.005079,16.22285,0.0,0.0,0.0
3700,2.5,-0.5,0.2,16.199859,0.005085,16.20217,0.0,0.0,0.0
3700,2.5,-0.5,0.25,16.179481,0.005091,16.181786,0.0,0.0,0.0
3700,2.5,-0.5,0.3,16.159396,0.005098,16.161699,0.0,0.0,0.0
3700,2.5,-0.5,0.4,16.120107,0.005111,16.122401,0.0,0.0,0.0
3700,2.5,-0.5,0.6,16.045046,0.005141,16.04732,0.0,0.0,0.0
3700,2.5,-0.5,0.8,15.974667,0.005173,15.976916,0.0,0.0,0.0
3700,2.5,-0.5,1.0,15.908945,0.005208,15.911175,0.0,0.0,0.0
3700,2.5,-0.5,1.25,15.833282,0.005255,15.835484,0.0,0.0,0.0
3700,2.5,-0.5,1.5,15.764732,0.005304,15.766899,0.0,0.0,0.0
3700,2.5,-0.0,0.0,16.605606,0.005292,16.607899,0.0,0.0,0.0
3700,2.5,-0.0,0.05,16.587079,0.005299,16.589372,0.0,0.0,0.0
3700,2.5,-0.0,0.1,16.568838,0.005306,16.571126,0.0,0.0,0.0
3700,2.5,-0.0,0.15,16.550882,0.005314,16.553166,0.0,0.0,0.0
3700,2.5,-0.0,0.2,16.533213,0.005321,16.535492,0.0,0.0,0.0
3700,2.5,-0.0,0.25,16.515828,0.005329,16.518104,0.0,0.0,0.0
3700,2.5,-0.0,0.3,16.498729,0.005336,16.500998,0.0,0.0,0.0
3700,2.5,-0.0,0.4,16.465386,0.005353,16.467642,0.0,0.0,0.0
3700,2.5,-0.0,0.6,16.402109,0.005387,16.40435,0.0,0.0,0.0
3700,2.5,-0.0,0.8,16.34335,0.005424,16.345569,0.0,0.0,0.0
3700,2.5,-0.0,1.0,16.289065,0.005463,16.291266,0.0,0.0,0.0
3700,2.5,-0.0,1.25,16.227417,0.005515,16.229587,0.0,0.0,0.0
3700,2.5,-0.0,1.5,16.172539,0.00557,16.174678,0.0,0.0,0.0
3700,3.0,-2.0,0.0,10.805184,0.002137,10.805553,0.0,0.0,0.0
3700,3.0,-2.0,0.05,10.77706,0.002142,10.777422,0.0,0.0,0.0
3700,3.0,-2.0,0.1,10.749248,0.002147,10.749608,0.0,0.0,0.0
3700,3.0,-2.0,0.15,10.721748,0.002151,10.722099,0.0,0.0,0.0
3700,3.0,-2.0,0.2,10.694563,0.002156,10.694907,0.0,0.0,0.0
3700,3.0,-2.0,0.25,10.667695,0.002162,10.668031,0.0,0.0,0.0
3700,3.0,-2.0,0.3,10.641145,0.002167,10.641471,0.0,0.0,0.0
3700,3.0,-2.0,0.4,10.589006,0.002178,10.58932,0.0,0.0,0.0
3700,3.0,-2.0,0.6,10.488614,0.002203,10.488897,0.0,0.0,0.0
3700,3.0,-2.0,0.8,10.393469,0.002231,10.393718,0.0,0.0,0.0
3700,3.0,-2.0,1.0,10.30363,0.002261,10.303848,0.0,0.0,0.0
3700,3.0,-2.0,1.25,10.198849,0.002302,10.199026,0.0,0.0,0.0
3700,3.0,-2.0,1.5,10.102445,0.002347,10.102574,0.0,0.0,0.0
3700,3.0,-1.5,0.0,12.128158,0.002805,12.129702,0.0,0.0,0.0
3700,3.0,-1.5,0.05,12.096818,0.00281,12.098349,0.0,0.0,0.0
3700,3.0,-1.5,0.1,12.065865,0.002814,12.067383,0.0,0.0,0.0
3700,3.0,-1.5,0.15,12.035299,0.00282,12.036813,0.0,0.0,0.0
3700,3.0,-1.5,0.2,12.005122,0.002825,12.006619,0.0,0.0,0.0
