teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,0.5,-1.5,0.6,3.324591,0.000311,3.3245966997523815,0.0,0.0,0.0
5800,0.5,-1.5,0.8,3.316471,0.000309,3.3164831635980283,0.0,0.0,0.0
5800,0.5,-1.5,1.0,3.308221,0.000306,3.308239205878149,0.0,0.0,0.0
5800,0.5,-1.5,1.25,3.297738,0.000304,3.2977674024923997,0.0,0.0,0.0
5800,0.5,-1.5,1.5,3.287087,0.000301,3.287125004781339,0.0,0.0,0.0
5800,0.5,-1.0,0.0,3.345376,0.000433,3.3454438792479495,0.0,0.0,0.0
5800,0.5,-1.0,0.05,3.343563,0.000432,3.343632517083631,0.0,0.0,0.0
5800,0.5,-1.0,0.1,3.341739,0.000432,3.3418111198933733,0.0,0.0,0.0
5800,0.5,-1.0,0.15,3.339903,0.000432,3.3399746701466877,0.0,0.0,0.0
5800,0.5,-1.0,0.2,3.338055,0.000432,3.338133202905888,0.0,0.0,0.0
5800,0.5,-1.0,0.25,3.336195,0.000432,3.3362716989417622,0.0,0.0,0.0
5800,0.5,-1.0,0.3,3.334323,0.000432,3.3344051441021074,0.0,0.0,0.0
5800,0.5,-1.0,0.4,3.330546,0.000431,3.330626876758137,0.0,0.0,0.0
5800,0.5,-1.0,0.6,3.322858,0.000431,3.322949921790232,0.0,0.0,0.0
5800,0.5,-1.0,0.8,3.315,0.000431,3.3151024045563338,0.0,0.0,0.0
5800,0.5,-1.0,1.0,3.306981,0.000431,3.3070942937537695,0.0,0.0,0.0
5800,0.5,-1.0,1.25,3.296748,0.00043,3.296873452863073,0.0,0.0,0.0
5800,0.5,-1.0,1.5,3.286299,0.00043,3.2864368590089077,0.0,0.0,0.0
5800,0.5,-0.5,0.0,3.354982,0.000413,3.3550368618977764,0.0,0.0,0.0
5800,0.5,-0.5,0.05,3.352996,0.000412,3.35304988636856,0.0,0.0,0.0
5800,0.5,-0.5,0.1,3.350995,0.000412,3.351052842307544,0.0,0.0,0.0
5800,0.5,-0.5,0.15,3.348981,0.000411,3.349040779227155,0.0,0.0,0.0
5800,0.5,-0.5,0.2,3.346953,0.000411,3.3470136635970222,0.0,0.0,0.0
5800,0.5,-0.5,0.25,3.344912,0.00041,3.3449765129473565,0.0,0.0,0.0
5800,0.5,-0.5,0.3,3.342858,0.00041,3.3429242763187927,0.0,0.0,0.0
5800,0.5,-0.5,0.4,3.338709,0.000409,3.338784747376843,0.0,0.0,0.0
5800,0.5,-0.5,0.6,3.330261,0.000408,3.3303450957387244,0.0,0.0,0.0
5800,0.5,-0.5,0.8,3.321617,0.000406,3.3217047437726666,0.0,0.0,0.0
5800,0.5,-0.5,1.0,3.312789,0.000405,3.3128887791542856,0.0,0.0,0.0
5800,0.5,-0.5,1.25,3.301514,0.000404,3.3016292458783494,0.0,0.0,0.0
5800,0.5,-0.5,1.5,3.289993,0.000403,3.2901238550598517,0.0,0.0,0.0
5800,0.5,-0.0,0.0,3.348892,0.000454,3.348956954783194,0.0,0.0,0.0
5800,0.5,-0.0,0.05,3.346687,0.000454,3.3467541911648655,0.0,0.0,0.0
5800,0.5,-0.0,0.1,3.344467,0.000454,3.344536408484271,0.0,0.0,0.0
5800,0.5,-0.0,0.15,3.342232,0.000453,3.342303573251594,0.0,0.0,0.0
5800,0.5,-0.0,0.2,3.33998,0.000453,3.340050667935454,0.0,0.0,0.0
5800,0.5,-0.0,0.25,3.337714,0.000453,3.337787694221986,0.0,0.0,0.0
5800,0.5,-0.0,0.3,3.335432,0.000453,3.3355097013589625,0.0,0.0,0.0
5800,0.5,-0.0,0.4,3.330823,0.000452,3.3309035404518044,0.0,0.0,0.0
5800,0.5,-0.0,0.6,3.321431,0.000451,3.321525607431491,0.0,0.0,0.0
5800,0.5,-0.0,0.8,3.311816,0.00045,3.311921886440264,0.0,0.0,0.0
5800,0.5,-0.0,1.0,3.301991,0.000449,3.302107430105352,0.0,0.0,0.0
5800,0.5,-0.0,1.25,3.289434,0.000448,3.289568422631274,0.0,0.0,0.0
5800,0.5,-0.0,1.5,3.276595,0.000448,3.2767434174262067,0.0,0.0,0.0
5800,1.0,-3.0,0.0,3.287071,0.000247,3.286997725949849,0.0,0.0,0.0
5800,1.0,-3.0,0.05,3.285885,0.000246,3.2858185429234377,0.0,0.0,0.0
5800,1.0,-3.0,0.1,3.28469,0.000245,3.284619322709902,0.0,0.0,0.0
5800,1.0,-3.0,0.15,3.283485,0.000244,3.2834150849999695,0.0,0.0,0.0
5800,1.0,-3.0,0.2,3.282271,0.000244,3.282205829793917,0.0,0.0,0.0
5800,1.0,-3.0,0.25,3.281048,0.000243,3.2809814892413276,0.0,0.0,0.0
5800,1.0,-3.0,0.3,3.279815,0.000242,3.2797471464956343,0.0,0.0,0.0
5800,1.0,-3.0,0.4,3.277322,0.00024,3.277258358225317,0.0,0.0,0.0
5800,1.0,-3.0,0.6,3.27223,0.000237,3.272170429423477,0.0,0.0,0.0
5800,1.0,-3.0,0.8,3.267,0.000234,3.2669420105869222,0.0,0.0,0.0
5800,1.0,-3.0,1.0,3.261638,0.000231,3.261583136775128,0.0,0.0,0.0
5800,1.0,-3.0,1.25,3.254759,0.000228,3.25470894024124,0.0,0.0,0.0
5800,1.0,-3.0,1.5,3.247698,0.000224,3.2476540813872354,0.0,0.0,0.0
5800,1.0,-2.0,0.0,3.277516,0.000324,3.277491950054194,0.0,0.0,0.0
5800,1.0,-2.0,0.05,3.27638,0.000323,3.2763529393019333,0.0,0.0,0.0
5800,1.0,-2.0,0.1,3.275234,0.000323,3.275208911048485,0.0,0.0,0.0
5800,1.0,-2.0,0.15,3.274077,0.000322,3.2740548477697105,0.0,0.0,0.0
5800,1.0,-2.0,0.2,3.27291,0.000322,3.2728907494661663,0.0,0.0,0.0
5800,1.0,-2.0,0.25,3.271732,0.000322,3.2717115986139373,0.0,0.0,0.0
5800,1.0,-2.0,0.3,3.270545,0.000321,3.27052241273783,0.0,0.0,0.0
5800,1.0,-2.0,0.4,3.268139,0.00032,3.268118953437785,0.0,0.0,0.0
5800,1.0,-2.0,0.6,3.263208,0.000318,3.2631916145604047,0.0,0.0,0.0
5800,1.0,-2.0,0.8,3.258124,0.000317,3.2581137503760456,0.0,0.0,0.0
5800,1.0,-2.0,1.0,3.252891,0.000315,3.252885393432055,0.0,0.0,0.0
5800,1.0,-2.0,1.25,3.246152,0.000313,3.2461567324788008,0.0,0.0,0.0
5800,1.0,-2.0,1.5,3.239205,0.000311,3.2392123187213375,0.0,0.0,0.0
5800,1.0,-1.5,0.0,3.277924,0.000398,3.2779459529510446,0.0,0.0,0.0
5800,1.0,-1.5,0.05,3.276845,0.000397,3.276867184454681,0.0,0.0,0.0
5800,1.0,-1.5,0.1,3.275753,0.000397,3.2757783481443306,0.0,0.0,0.0
5800,1.0,-1.5,0.15,3.27465,0.000397,3.274679476799963,0.0,0.0,0.0
5800,1.0,-1.5,0.2,3.273535,0.000397,3.2735655856306756,0.0,0.0,0.0
5800,1.0,-1.5,0.25,3.272408,0.000397,3.2724366091531207,0.0,0.0,0.0
5800,1.0,-1.5,0.3,3.271269,0.000396,3.271297597642774,0.0,0.0,0.0
5800,1.0,-1.5,0.4,3.268956,0.000396,3.2689895022152764,0.0,0.0,0.0
5800,1.0,-1.5,0.6,3.264194,0.000395,3.264232788084639,0.0,0.0,0.0
5800,1.0,-1.5,0.8,3.259254,0.000394,3.259300460782734,0.0,0.0,0.0
5800,1.0,-1.5,1.0,3.254142,0.000394,3.2541975703949726,0.0,0.0,0.0
5800,1.0,-1.5,1.25,3.24752,0.000393,3.2475793220631055,0.0,0.0,0.0
5800,1.0,-1.5,1.5,3.240654,0.000392,3.240725282907175,0.0,0.0,0.0
5800,1.0,-1.0,0.0,3.29243,0.000491,3.292515161914446,0.0,0.0,0.0
5800,1.0,-1.0,0.05,3.291396,0.000491,3.291481517209789,0.0,0.0,0.0
5800,1.0,-1.0,0.1,3.290348,0.000491,3.2904378703651695,0.0,0.0,0.0
5800,1.0,-1.0,0.15,3.289286,0.000491,3.289374120494347,0.0,0.0,0.0
5800,1.0,-1.0,0.2,3.28821,0.000491,3.2883003684627843,0.0,0.0,0.0
5800,1.0,-1.0,0.25,3.287119,0.000491,3.287211563832793,0.0,0.0,0.0
5800,1.0,-1.0,0.3,3.286014,0.000491,3.286107673742458,0.0,0.0,0.0
5800,1.0,-1.0,0.4,3.283762,0.000491,3.2838597862056402,0.0,0.0,0.0
5800,1.0,-1.0,0.6,3.279092,0.000492,3.279203483014433,0.0,0.0,0.0
5800,1.0,-1.0,0.8,3.274207,0.000492,3.274321358203124,0.0,0.0,0.0
5800,1.0,-1.0,1.0,3.269112,0.000492,3.2692385322867383,0.0,0.0,0.0
5800,1.0,-1.0,1.25,3.262461,0.000493,3.262600271527958,0.0,0.0,0.0
5800,1.0,-1.0,1.5,3.255509,0.000493,3.255660959096327,0.0,0.0,0.0
5800,1.0,-0.5,0.0,3.302404,0.000431,3.3024630473306122,0.0,0.0,0.0
5800,1.0,-0.5,0.05,3.30116,0.000431,3.301218666853511,0.0,0.0,0.0
5800,1.0,-0.5,0.1,3.299899,0.00043,3.2999642513415015,0.0,0.0,0.0
5800,1.0,-0.5,0.15,3.298623,0.00043,3.2986897657347205,0.0,0.0,0.0
5800,1.0,-0.5,0.2,3.297331,0.000429,3.2973952100336703,0.0,0.0,0.0
5800,1.0,-0.5,0.25,3.296023,0.000429,3.2960906192989934,0.0,0.0,0.0
5800,1.0,-0.5,0.3,3.294699,0.000428,3.2947710089492923,0.0,0.0,0.0
5800,1.0,-0.5,0.4,3.292005,0.000428,3.292081547108597,0.0,0.0,0.0
5800,1.0,-0.5,0.6,3.286436,0.000426,3.286516975156915,0.0,0.0,0.0
5800,1.0,-0.5,0.8,3.280629,0.000424,3.280716579770931,0.0,0.0,0.0
5800,1.0,-0.5,1.0,3.274594,0.000423,3.274695413566731,0.0,0.0,0.0
5800,1.0,-0.5,1.25,3.266743,0.000421,3.266857869697551,0.0,0.0,0.0
5800,1.0,-0.5,1.5,3.258567,0.000419,3.258694187250189,0.0,0.0,0.0
5800,1.0,-0.0,0.0,3.294006,0.000478,3.294070168894376,0.0,0.0,0.0
5800,1.0,-0.0,0.05,3.292607,0.000478,3.292675261986006,0.0,0.0,0.0
5800,1.0,-0.0,0.1,3.291191,0.000477,3.2912653025090632,0.0,0.0,0.0
5800,1.0,-0.0,0.15,3.289756,0.000477,3.289830255399397,0.0,0.0,0.0
5800,1.0,-0.0,0.2,3.288303,0.000476,3.2883801557223844,0.0,0.0,0.0
5800,1.0,-0.0,0.25,3.286832,0.000476,3.2869099859459223,0.0,0.0,0.0
5800,1.0,-0.0,0.3,3.285343,0.000476,3.2854247636030043,0.0,0.0,0.0
5800,1.0,-0.0,0.4,3.282311,0.000475,3.2823991261551564,0.0,0.0,0.0
5800,1.0,-0.0,0.6,3.276039,0.000474,3.2761371152909344,0.0,0.0,0.0
5800,1.0,-0.0,0.8,3.269496,0.000472,3.2696041909233196,0.0,0.0,0.0
5800,1.0,-0.0,1.0,3.262691,0.000471,3.262810322685979,0.0,0.0,0.0
5800,1.0,-0.0,1.25,3.253832,0.00047,3.253964252211139,0.0,0.0,0.0
5800,1.0,-0.0,1.5,3.244603,0.000469,3.244746885337985,0.0,0.0,0.0
5800,1.5,-3.0,0.0,3.238896,0.000242,3.2388387548150956,0.0,0.0,0.0
5800,1.5,-3.0,0.05,3.238129,0.000241,3.2380710419948135,0.0,0.0,0.0
5800,1.5,-3.0,0.1,3.237353,0.00024,3.2372983116707803,0.0,0.0,0.0
5800,1.5,-3.0,0.15,3.236567,0.00024,3.236510528805026,0.0,0.0,0.0
5800,1.5,-3.0,0.2,3.235773,0.000239,3.235717728436078,0.0,0.0,0.0
5800,1.5,-3.0,0.25,3.23497,0.000238,3.2349199105638253,0.0,0.0,0.0
5800,1.5,-3.0,0.3,3.234157,0.000238,3.2341020226322295,0.0,0.0,0.0
5800,1.5,-3.0,0.4,3.232506,0.000236,3.2324511942611847,0.0,0.0,0.0
5800,1.5,-3.0,0.6,3.229098,0.000234,3.229049187345377,0.0,0.0,0.0
5800,1.5,-3.0,0.8,3.225552,0.000231,3.2255066901862413,0.0,0.0,0.0
5800,1.5,-3.0,1.0,3.221873,0.000229,3.221833737837235,0.0,0.0,0.0
5800,1.5,-3.0,1.25,3.217093,0.000226,3.217056899649784,0.0,0.0,0.0
5800,1.5,-3.0,1.5,3.212121,0.000223,3.2120893962672854,0.0,0.0,0.0
5800,1.5,-2.0,0.0,3.230037,0.000311,3.2300200555912837,0.0,0.0,0.0
5800,1.5,-2.0,0.05,3.229361,0.00031,3.229342690057701,0.0,0.0,0.0
5800,1.5,-2.0,0.1,3.228674,0.00031,3.2286552571922558,0.0,0.0,0.0
5800,1.5,-2.0,0.15,3.227977,0.000309,3.227957789295579,0.0,0.0,0.0
5800,1.5,-2.0,0.2,3.227269,0.000309,3.2272503186413424,0.0,0.0,0.0
5800,1.5,-2.0,0.25,3.22655,0.000309,3.2265327806764654,0.0,0.0,0.0
5800,1.5,-2.0,0.3,3.225821,0.000308,3.2258052076814163,0.0,0.0,0.0
5800,1.5,-2.0,0.4,3.224332,0.000307,3.224314971323482,0.0,0.0,0.0
5800,1.5,-2.0,0.6,3.221232,0.000306,3.2212190634755644,0.0,0.0,0.0
5800,1.5,-2.0,0.8,3.21797,0.000304,3.217967612633927,0.0,0.0,0.0
5800,1.5,-2.0,1.0,3.214552,0.000303,3.214545566247322,0.0,0.0,0.0
5800,1.5,-2.0,1.25,3.210065,0.000301,3.2100698084249655,0.0,0.0,0.0
5800,1.5,-2.0,1.5,3.205348,0.000299,3.205358259510494,0.0,0.0,0.0
5800,1.5,-1.5,0.0,3.225829,0.000363,3.225842104579792,0.0,0.0,0.0
5800,1.5,-1.5,0.05,3.225244,0.000362,3.225260071676237,0.0,0.0,0.0
5800,1.5,-1.5,0.1,3.224646,0.000362,3.22466295395066,0.0,0.0,0.0
5800,1.5,-1.5,0.15,3.224036,0.000362,3.2240558334280287,0.0,0.0,0.0
5800,1.5,-1.5,0.2,3.223414,0.000362,3.223433628095686,0.0,0.0,0.0
5800,1.5,-1.5,0.25,3.22278,0.000361,3.2228014199544797,0.0,0.0,0.0
5800,1.5,-1.5,0.3,3.222134,0.000361,3.222154127016541,0.0,0.0,0.0
5800,1.5,-1.5,0.4,3.220806,0.00036,3.2208294682395353,0.0,0.0,0.0
5800,1.5,-1.5,0.6,3.218007,0.000359,3.218039660072706,0.0,0.0,0.0
5800,1.5,-1.5,0.8,3.215022,0.000358,3.215059186081477,0.0,0.0,0.0
5800,1.5,-1.5,1.0,3.211855,0.000357,3.2118980813264915,0.0,0.0,0.0
5800,1.5,-1.5,1.25,3.207645,0.000356,3.2076932995395264,0.0,0.0,0.0
5800,1.5,-1.5,1.5,3.203166,0.000355,3.2032225892207227,0.0,0.0,0.0
5800,1.5,-1.0,0.0,3.229482,0.000452,3.229553026816345,0.0,0.0,0.0
5800,1.5,-1.0,0.05,3.229011,0.000452,3.229081379029614,0.0,0.0,0.0
5800,1.5,-1.0,0.1,3.228525,0.000452,3.2285946463674966,0.0,0.0,0.0
5800,1.5,-1.0,0.15,3.228025,0.000452,3.2280979109375134,0.0,0.0,0.0
5800,1.5,-1.0,0.2,3.227509,0.000452,3.2275811053890293,0.0,0.0,0.0
5800,1.5,-1.0,0.25,3.226979,0.000452,3.227059282311114,0.0,0.0,0.0
5800,1.5,-1.0,0.3,3.226435,0.000452,3.226512339319507,0.0,0.0,0.0
5800,1.5,-1.0,0.4,3.225302,0.000452,3.225383395171661,0.0,0.0,0.0
5800,1.5,-1.0,0.6,3.222861,0.000452,3.2229498611119536,0.0,0.0,0.0
5800,1.5,-1.0,0.8,3.220193,0.000452,3.220290538275842,0.0,0.0,0.0
5800,1.5,-1.0,1.0,3.2173,0.000451,3.2174054266700094,0.0,0.0,0.0
5800,1.5,-1.0,1.25,3.213375,0.000451,3.2134916894708545,0.0,0.0,0.0
5800,1.5,-1.0,1.5,3.209118,0.000451,3.2092417779721045,0.0,0.0,0.0
5800,1.5,-0.5,0.0,3.246542,0.000537,3.246655754827316,0.0,0.0,0.0
5800,1.5,-0.5,0.05,3.246066,0.000537,3.246184106606534,0.0,0.0,0.0
5800,1.5,-0.5,0.1,3.245571,0.000537,3.2456923882490347,0.0,0.0,0.0
5800,1.5,-0.5,0.15,3.245059,0.000537,3.2451856172884828,0.0,0.0,0.0
5800,1.5,-0.5,0.2,3.244529,0.000537,3.2446537586567703,0.0,0.0,0.0
5800,1.5,-0.5,0.25,3.243981,0.000537,3.244106847422061,0.0,0.0,0.0
5800,1.5,-0.5,0.3,3.243416,0.000537,3.243544883584633,0.0,0.0,0.0
5800,1.5,-0.5,0.4,3.242232,0.000538,3.2423657630330114,0.0,0.0,0.0
5800,1.5,-0.5,0.6,3.239653,0.000538,3.239801770626477,0.0,0.0,0.0
5800,1.5,-0.5,0.8,3.236797,0.000539,3.2369517788237148,0.0,0.0,0.0
5800,1.5,-0.5,1.0,3.23367,0.000539,3.2338358901091446,0.0,0.0,0.0
5800,1.5,-0.5,1.25,3.229388,0.00054,3.2295659362410554,0.0,0.0,0.0
5800,1.5,-0.5,1.5,3.224705,0.00054,3.2248995972674943,0.0,0.0,0.0
5800,1.5,-0.0,0.0,3.233236,0.000487,3.2333073030031727,0.0,0.0,0.0
5800,1.5,-0.0,0.05,3.232529,0.000487,3.2326048485998857,0.0,0.0,0.0
5800,1.5,-0.0,0.1,3.231802,0.000486,3.231877274219905,0.0,0.0,0.0
5800,1.5,-0.0,0.15,3.231055,0.000486,3.2311296620409378,0.0,0.0,0.0
5800,1.5,-0.0,0.2,3.230289,0.000486,3.230371982495014,0.0,0.0,0.0
5800,1.5,-0.0,0.25,3.229504,0.000485,3.2295841977762407,0.0,0.0,0.0
5800,1.5,-0.0,0.3,3.228699,0.000485,3.228781392768025,0.0,0.0,0.0
5800,1.5,-0.0,0.4,3.227031,0.000485,3.2271205576351942,0.0,0.0,0.0
5800,1.5,-0.0,0.6,3.223468,0.000483,3.2235680488001646,0.0,0.0,0.0
5800,1.5,-0.0,0.8,3.219605,0.000482,3.2197145205189406,0.0,0.0,0.0
5800,1.5,-0.0,1.0,3.215449,0.000481,3.2155699434433616,0.0,0.0,0.0
5800,1.5,-0.0,1.25,3.209855,0.00048,3.209985335305737,0.0,0.0,0.0
5800,1.5,-0.0,1.5,3.203832,0.000479,3.2039792228966166,0.0,0.0,0.0
5800,2.0,-3.0,0.0,3.200176,0.000231,3.2001327475837957,0.0,0.0,0.0
5800,2.0,-3.0,0.05,3.199697,0.000231,3.199656051390539,0.0,0.0,0.0
5800,2.0,-3.0,0.1,3.199209,0.00023,3.199164302653498,0.0,0.0,0.0
5800,2.0,-3.0,0.15,3.198713,0.00023,3.198672585913554,0.0,0.0,0.0
5800,2.0,-3.0,0.2,3.198209,0.000229,3.1981708021559223,0.0,0.0,0.0
5800,2.0,-3.0,0.25,3.197697,0.000228,3.197653965855454,0.0,0.0,0.0
5800,2.0,-3.0,0.3,3.197176,0.000228,3.197137161537042,0.0,0.0,0.0
5800,2.0,-3.0,0.4,3.19611,0.000227,3.196073383871936,0.0,0.0,0.0
5800,2.0,-3.0,0.6,3.193882,0.000225,3.1938455102613243,0.0,0.0,0.0
5800,2.0,-3.0,0.8,3.191526,0.000223,3.191492198853016,0.0,0.0,0.0
5800,2.0,-3.0,1.0,3.189046,0.000221,3.1890134496582627,0.0,0.0,0.0
5800,2.0,-3.0,1.25,3.185773,0.000218,3.1857469185929768,0.0,0.0,0.0
5800,2.0,-3.0,1.5,3.182315,0.000216,3.182294771494527,0.0,0.0,0.0
5800,2.0,-2.0,0.0,3.192209,0.000294,3.192191900242563,0.0,0.0,0.0
5800,2.0,-2.0,0.05,3.191858,0.000293,3.1918456913062374,0.0,0.0,0.0
5800,2.0,-2.0,0.1,3.191496,0.000293,3.1914793803714616,0.0,0.0,0.0
5800,2.0,-2.0,0.15,3.191124,0.000293,3.1911080838347767,0.0,0.0,0.0
5800,2.0,-2.0,0.2,3.190742,0.000292,3.1907317697774626,0.0,0.0,0.0
5800,2.0,-2.0,0.25,3.19035,0.000292,3.190335353733173,0.0,0.0,0.0
5800,2.0,-2.0,0.3,3.189947,0.000292,3.189933952075945,0.0,0.0,0.0
5800,2.0,-2.0,0.4,3.189112,0.000291,3.1891010117458443,0.0,0.0,0.0
5800,2.0,-2.0,0.6,3.187321,0.00029,3.187314710641851,0.0,0.0,0.0
5800,2.0,-2.0,0.8,3.185372,0.000288,3.18537283462085,0.0,0.0,0.0
5800,2.0,-2.0,1.0,3.183265,0.000287,3.1832654123806483,0.0,0.0,0.0
5800,2.0,-2.0,1.25,3.180415,0.000285,3.180425432273778,0.0,0.0,0.0
5800,2.0,-2.0,1.5,3.17733,0.000284,3.177344579541198,0.0,0.0,0.0
5800,2.0,-1.5,0.0,3.18761,0.000347,3.187627645770913,0.0,0.0,0.0
5800,2.0,-1.5,0.05,3.187387,0.000347,3.187406842863411,0.0,0.0,0.0
5800,2.0,-1.5,0.1,3.187152,0.000347,3.1871710192623843,0.0,0.0,0.0
5800,2.0,-1.5,0.15,3.186906,0.000347,3.1869251606146403,0.0,0.0,0.0
5800,2.0,-1.5,0.2,3.186647,0.000347,3.186669266920068,0.0,0.0,0.0
5800,2.0,-1.5,0.25,3.186376,0.000346,3.186398288790622,0.0,0.0,0.0
5800,2.0,-1.5,0.3,3.186093,0.000346,3.1861173074815965,0.0,0.0,0.0
5800,2.0,-1.5,0.4,3.185491,0.000346,3.1855201903443184,0.0,0.0,0.0
5800,2.0,-1.5,0.6,3.184144,0.000345,3.1841704447279913,0.0,0.0,0.0
5800,2.0,-1.5,0.8,3.182608,0.000344,3.182640068302675,0.0,0.0,0.0
5800,2.0,-1.5,1.0,3.180884,0.000343,3.1809240117406543,0.0,0.0,0.0
5800,2.0,-1.5,1.25,3.178471,0.000343,3.178515568855826,0.0,0.0,0.0
5800,2.0,-1.5,1.5,3.175775,0.000342,3.175831130494053,0.0,0.0,0.0
5800,2.0,-1.0,0.0,3.185473,0.000419,3.18553258272457,0.0,0.0,0.0
5800,2.0,-1.0,0.05,3.185403,0.000419,3.185462337346191,0.0,0.0,0.0
5800,2.0,-1.0,0.1,3.185317,0.000419,3.1853770393865393,0.0,0.0,0.0
5800,2.0,-1.0,0.15,3.185217,0.000419,3.185281706372762,0.0,0.0,0.0
5800,2.0,-1.0,0.2,3.185103,0.000419,3.1851663032508446,0.0,0.0,0.0
5800,2.0,-1.0,0.25,3.184973,0.000419,3.185040865074912,0.0,0.0,0.0
5800,2.0,-1.0,0.3,3.184829,0.000419,3.1849003743179862,0.0,0.0,0.0
5800,2.0,-1.0,0.4,3.184498,0.000419,3.1845692175335607,0.0,0.0,0.0
5800,2.0,-1.0,0.6,3.18366,0.000419,3.1837362762074033,0.0,0.0,0.0
5800,2.0,-1.0,0.8,3.18259,0.000419,3.1826725604863877,0.0,0.0,0.0
5800,2.0,-1.0,1.0,3.181291,0.000419,3.1813830242363594,0.0,0.0,0.0
5800,2.0,-1.0,1.25,3.17935,0.000418,3.1794462270437065,0.0,0.0,0.0
5800,2.0,-1.0,1.5,3.177061,0.000418,3.1771732555919003,0.0,0.0,0.0
5800,2.0,-0.5,0.0,3.191466,0.000501,3.191571380633053,0.0,0.0,0.0
5800,2.0,-0.5,0.05,3.191472,0.000501,3.1915814156957567,0.0,0.0,0.0
5800,2.0,-0.5,0.1,3.191461,0.000501,3.191571380633053,0.0,0.0,0.0
5800,2.0,-0.5,0.15,3.191432,0.000501,3.191541275445385,0.0,0.0,0.0
5800,2.0,-0.5,0.2,3.191386,0.000501,3.1914961495791228,0.0,0.0,0.0
5800,2.0,-0.5,0.25,3.191321,0.000501,3.191435939202952,0.0,0.0,0.0
5800,2.0,-0.5,0.3,3.191239,0.000501,3.191350641169993,0.0,0.0,0.0
5800,2.0,-0.5,0.4,3.191022,0.000502,3.19114492238447,0.0,0.0,0.0
5800,2.0,-0.5,0.6,3.190377,0.000502,3.190507695902827,0.0,0.0,0.0
5800,2.0,-0.5,0.8,3.189452,0.000503,3.189589487665295,0.0,0.0,0.0
5800,2.0,-0.5,1.0,3.18825,0.000503,3.188395315203588,0.0,0.0,0.0
5800,2.0,-0.5,1.25,3.186364,0.000504,3.1865237760093095,0.0,0.0,0.0
5800,2.0,-0.5,1.5,3.184059,0.000504,3.1842307641813368,0.0,0.0,0.0
5800,2.0,-0.0,0.0,3.188036,0.000579,3.188176966883013,0.0,0.0,0.0
5800,2.0,-0.0,0.05,3.187986,0.000579,3.188126791531334,0.0,0.0,0.0
5800,2.0,-0.0,0.1,3.187915,0.000579,3.1880615954554368,0.0,0.0,0.0
5800,2.0,-0.0,0.15,3.187824,0.00058,3.1879712798214666,0.0,0.0,0.0
5800,2.0,-0.0,0.2,3.187712,0.00058,3.1878608940468802,0.0,0.0,0.0
5800,2.0,-0.0,0.25,3.18758,0.00058,3.1877354556664,0.0,0.0,0.0
5800,2.0,-0.0,0.3,3.187428,0.000581,3.1875799439510737,0.0,0.0,0.0
5800,2.0,-0.0,0.4,3.187061,0.000581,3.187218681412018,0.0,0.0,0.0
5800,2.0,-0.0,0.6,3.186083,0.000582,3.1862553465041805,0.0,0.0,0.0
5800,2.0,-0.0,0.8,3.184782,0.000583,3.1849658717781177,0.0,0.0,0.0
5800,2.0,-0.0,1.0,3.183162,0.000585,3.1833602604609244,0.0,0.0,0.0
5800,2.0,-0.0,1.25,3.180695,0.000586,3.1809067174765744,0.0,0.0,0.0
5800,2.0,-0.0,1.5,3.177749,0.000588,3.1779764767935452,0.0,0.0,0.0
5800,2.5,-3.0,0.0,3.158455,0.000211,3.158440991502776,0.0,0.0,0.0
5800,2.5,-3.0,0.05,3.15814,0.00021,3.1581198704821554,0.0,0.0,0.0
5800,2.5,-3.0,0.1,3.157818,0.00021,3.157803735398842,0.0,0.0,0.0
5800,2.5,-3.0,0.15,3.15749,0.00021,3.157472579349608,0.0,0.0,0.0
5800,2.5,-3.0,0.2,3.157155,0.000209,3.157141391728417,0.0,0.0,0.0
5800,2.5,-3.0,0.25,3.156813,0.000209,3.1568002006507374,0.0,0.0,0.0
5800,2.5,-3.0,0.3,3.156465,0.000208,3.156448942976442,0.0,0.0,0.0
5800,2.5,-3.0,0.4,3.155749,0.000208,3.155736424175318,0.0,0.0,0.0
5800,2.5,-3.0,0.6,3.154238,0.000206,3.154226088849941,0.0,0.0,0.0
5800,2.5,-3.0,0.8,3.152622,0.000205,3.1526154032739733,0.0,0.0,0.0
5800,2.5,-3.0,1.0,3.150904,0.000203,3.1508993499380935,0.0,0.0,0.0
5800,2.5,-3.0,1.25,3.148613,0.000202,3.14861628595019,0.0,0.0,0.0
5800,2.5,-3.0,1.5,3.146167,0.0002,3.1461776791296088,0.0,0.0,0.0
5800,2.5,-2.0,0.0,3.15381,0.000271,3.153811685060118,0.0,0.0,0.0
5800,2.5,-2.0,0.05,3.153668,0.000271,3.1536761805122837,0.0,0.0,0.0
5800,2.5,-2.0,0.1,3.153517,0.00027,3.1535206374275977,0.0,0.0,0.0
5800,2.5,-2.0,0.15,3.153356,0.00027,3.1533650943429676,0.0,0.0,0.0
5800,2.5,-2.0,0.2,3.153187,0.00027,3.153189449650544,0.0,0.0,0.0
5800,2.5,-2.0,0.25,3.153008,0.00027,3.1530138364922555,0.0,0.0,0.0
5800,2.5,-2.0,0.3,3.152821,0.000269,3.1528281882964406,0.0,0.0,0.0
5800,2.5,-2.0,0.4,3.152418,0.000269,3.1524267552670118,0.0,0.0,0.0
5800,2.5,-2.0,0.6,3.151502,0.000268,3.1515135353374153,0.0,0.0,0.0
