teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,5.0,-3.0,1.5,5.003801,0.000315,5.003962,0.0,0.0,0.0
5900,5.0,-2.0,0.0,5.614965,0.000427,5.615071,0.0,0.0,0.0
5900,5.0,-2.0,0.05,5.599849,0.000422,5.599953,0.0,0.0,0.0
5900,5.0,-2.0,0.1,5.584722,0.000418,5.584824,0.0,0.0,0.0
5900,5.0,-2.0,0.15,5.569585,0.000414,5.56969,0.0,0.0,0.0
5900,5.0,-2.0,0.2,5.554444,0.00041,5.554547,0.0,0.0,0.0
5900,5.0,-2.0,0.25,5.539302,0.000406,5.539403,0.0,0.0,0.0
5900,5.0,-2.0,0.3,5.524162,0.000402,5.524265,0.0,0.0,0.0
5900,5.0,-2.0,0.4,5.493905,0.000394,5.494002,0.0,0.0,0.0
5900,5.0,-2.0,0.6,5.433586,0.00038,5.433679,0.0,0.0,0.0
5900,5.0,-2.0,0.8,5.373731,0.000366,5.373827,0.0,0.0,0.0
5900,5.0,-2.0,1.0,5.314581,0.000353,5.314673,0.0,0.0,0.0
5900,5.0,-2.0,1.25,5.241996,0.000339,5.242087,0.0,0.0,0.0
5900,5.0,-2.0,1.5,5.17133,0.000326,5.171422,0.0,0.0,0.0
5900,5.0,-1.5,0.0,5.833523,0.000445,5.833684,0.0,0.0,0.0
5900,5.0,-1.5,0.05,5.813829,0.000439,5.813994,0.0,0.0,0.0
5900,5.0,-1.5,0.1,5.794134,0.000434,5.794294,0.0,0.0,0.0
5900,5.0,-1.5,0.15,5.774444,0.000428,5.774599,0.0,0.0,0.0
5900,5.0,-1.5,0.2,5.754763,0.000423,5.754919,0.0,0.0,0.0
5900,5.0,-1.5,0.25,5.735096,0.000418,5.73525,0.0,0.0,0.0
5900,5.0,-1.5,0.3,5.715448,0.000413,5.7156,0.0,0.0,0.0
5900,5.0,-1.5,0.4,5.676228,0.000403,5.676376,0.0,0.0,0.0
5900,5.0,-1.5,0.6,5.598229,0.000384,5.598375,0.0,0.0,0.0
5900,5.0,-1.5,0.8,5.521083,0.000366,5.521222,0.0,0.0,0.0
5900,5.0,-1.5,1.0,5.4451,0.00035,5.445233,0.0,0.0,0.0
5900,5.0,-1.5,1.25,5.352224,0.000332,5.35235,0.0,0.0,0.0
5900,5.0,-1.5,1.5,5.262218,0.000317,5.262342,0.0,0.0,0.0
5900,5.0,-1.0,0.0,6.092727,0.000445,6.092979,0.0,0.0,0.0
5900,5.0,-1.0,0.05,6.068192,0.000438,6.068442,0.0,0.0,0.0
5900,5.0,-1.0,0.1,6.043683,0.000432,6.043935,0.0,0.0,0.0
5900,5.0,-1.0,0.15,6.019208,0.000425,6.019453,0.0,0.0,0.0
5900,5.0,-1.0,0.2,5.99477,0.000419,5.995012,0.0,0.0,0.0
5900,5.0,-1.0,0.25,5.970377,0.000413,5.970615,0.0,0.0,0.0
5900,5.0,-1.0,0.3,5.946033,0.000407,5.946269,0.0,0.0,0.0
5900,5.0,-1.0,0.4,5.897519,0.000396,5.897747,0.0,0.0,0.0
5900,5.0,-1.0,0.6,5.801347,0.000375,5.801561,0.0,0.0,0.0
5900,5.0,-1.0,0.8,5.706624,0.000355,5.706826,0.0,0.0,0.0
5900,5.0,-1.0,1.0,5.613717,0.000338,5.613907,0.0,0.0,0.0
5900,5.0,-1.0,1.25,5.500679,0.000319,5.500858,0.0,0.0,0.0
5900,5.0,-1.0,1.5,5.3917,0.000302,5.391868,0.0,0.0,0.0
5900,5.0,-0.5,0.0,6.40852,0.000425,6.408979,0.0,0.0,0.0
5900,5.0,-0.5,0.05,6.37832,0.000418,6.378771,0.0,0.0,0.0
5900,5.0,-0.5,0.1,6.348196,0.000412,6.348645,0.0,0.0,0.0
5900,5.0,-0.5,0.15,6.318157,0.000405,6.318593,0.0,0.0,0.0
5900,5.0,-0.5,0.2,6.288207,0.000399,6.288642,0.0,0.0,0.0
5900,5.0,-0.5,0.25,6.258353,0.000393,6.258781,0.0,0.0,0.0
5900,5.0,-0.5,0.3,6.228603,0.000386,6.229026,0.0,0.0,0.0
5900,5.0,-0.5,0.4,6.169438,0.000375,6.169846,0.0,0.0,0.0
5900,5.0,-0.5,0.6,6.052633,0.000353,6.053017,0.0,0.0,0.0
5900,5.0,-0.5,0.8,5.938205,0.000333,5.938567,0.0,0.0,0.0
5900,5.0,-0.5,1.0,5.826558,0.000316,5.826897,0.0,0.0,0.0
5900,5.0,-0.5,1.25,5.6915,0.000297,5.691815,0.0,0.0,0.0
5900,5.0,-0.5,1.5,5.562109,0.000282,5.562403,0.0,0.0,0.0
5900,5.0,-0.0,0.0,6.731811,0.000411,6.732385,0.0,0.0,0.0
5900,5.0,-0.0,0.05,6.697544,0.000405,6.698114,0.0,0.0,0.0
5900,5.0,-0.0,0.1,6.663413,0.000399,6.663973,0.0,0.0,0.0
5900,5.0,-0.0,0.15,6.629426,0.000392,6.629977,0.0,0.0,0.0
5900,5.0,-0.0,0.2,6.59559,0.000386,6.596137,0.0,0.0,0.0
5900,5.0,-0.0,0.25,6.56191,0.000381,6.562448,0.0,0.0,0.0
5900,5.0,-0.0,0.3,6.528393,0.000375,6.528924,0.0,0.0,0.0
5900,5.0,-0.0,0.4,6.461875,0.000364,6.462393,0.0,0.0,0.0
5900,5.0,-0.0,0.6,6.331084,0.000344,6.331575,0.0,0.0,0.0
5900,5.0,-0.0,0.8,6.203622,0.000326,6.204089,0.0,0.0,0.0
5900,5.0,-0.0,1.0,6.079877,0.000311,6.080316,0.0,0.0,0.0
5900,5.0,-0.0,1.25,5.930981,0.000295,5.931394,0.0,0.0,0.0
5900,5.0,-0.0,1.5,5.789127,0.000283,5.789513,0.0,0.0,0.0
5900,5.5,-3.0,0.0,5.375532,0.000384,5.375725,0.0,0.0,0.0
5900,5.5,-3.0,0.05,5.3656,0.000382,5.36579,0.0,0.0,0.0
5900,5.5,-3.0,0.1,5.355653,0.00038,5.35584,0.0,0.0,0.0
5900,5.5,-3.0,0.15,5.345691,0.000378,5.345875,0.0,0.0,0.0
5900,5.5,-3.0,0.2,5.335718,0.000376,5.335905,0.0,0.0,0.0
5900,5.5,-3.0,0.25,5.325735,0.000374,5.325919,0.0,0.0,0.0
5900,5.5,-3.0,0.3,5.315744,0.000372,5.315924,0.0,0.0,0.0
5900,5.5,-3.0,0.4,5.295749,0.000368,5.295928,0.0,0.0,0.0
5900,5.5,-3.0,0.6,5.255769,0.00036,5.255942,0.0,0.0,0.0
5900,5.5,-3.0,0.8,5.215924,0.000352,5.216091,0.0,0.0,0.0
5900,5.5,-3.0,1.0,5.176363,0.000345,5.176526,0.0,0.0,0.0
5900,5.5,-3.0,1.25,5.127533,0.000337,5.127689,0.0,0.0,0.0
5900,5.5,-3.0,1.5,5.079654,0.000329,5.079805,0.0,0.0,0.0
5900,5.5,-2.0,0.0,5.721582,0.000446,5.721749,0.0,0.0,0.0
5900,5.5,-2.0,0.05,5.705187,0.000442,5.70535,0.0,0.0,0.0
5900,5.5,-2.0,0.1,5.688778,0.000437,5.688937,0.0,0.0,0.0
5900,5.5,-2.0,0.15,5.672359,0.000432,5.672524,0.0,0.0,0.0
5900,5.5,-2.0,0.2,5.655933,0.000427,5.656096,0.0,0.0,0.0
5900,5.5,-2.0,0.25,5.639506,0.000423,5.639668,0.0,0.0,0.0
5900,5.5,-2.0,0.3,5.62308,0.000418,5.62324,0.0,0.0,0.0
5900,5.5,-2.0,0.4,5.590253,0.000409,5.590408,0.0,0.0,0.0
5900,5.5,-2.0,0.6,5.524814,0.000393,5.524967,0.0,0.0,0.0
5900,5.5,-2.0,0.8,5.45989,0.000377,5.460037,0.0,0.0,0.0
5900,5.5,-2.0,1.0,5.395752,0.000363,5.395895,0.0,0.0,0.0
5900,5.5,-2.0,1.25,5.317098,0.000347,5.317237,0.0,0.0,0.0
5900,5.5,-2.0,1.5,5.240601,0.000332,5.240737,0.0,0.0,0.0
5900,5.5,-1.5,0.0,5.938312,0.000461,5.938464,0.0,0.0,0.0
5900,5.5,-1.5,0.05,5.917275,0.000455,5.917425,0.0,0.0,0.0
5900,5.5,-1.5,0.1,5.896236,0.000449,5.896385,0.0,0.0,0.0
5900,5.5,-1.5,0.15,5.8752,0.000443,5.87535,0.0,0.0,0.0
5900,5.5,-1.5,0.2,5.854173,0.000437,5.854321,0.0,0.0,0.0
5900,5.5,-1.5,0.25,5.833159,0.000431,5.833301,0.0,0.0,0.0
5900,5.5,-1.5,0.3,5.812165,0.000426,5.812307,0.0,0.0,0.0
5900,5.5,-1.5,0.4,5.770257,0.000415,5.770398,0.0,0.0,0.0
5900,5.5,-1.5,0.6,5.686909,0.000394,5.687043,0.0,0.0,0.0
5900,5.5,-1.5,0.8,5.604479,0.000375,5.604606,0.0,0.0,0.0
5900,5.5,-1.5,1.0,5.523313,0.000357,5.523439,0.0,0.0,0.0
5900,5.5,-1.5,1.25,5.424152,0.000338,5.424274,0.0,0.0,0.0
5900,5.5,-1.5,1.5,5.32814,0.000321,5.328255,0.0,0.0,0.0
5900,5.5,-1.0,0.0,6.199792,0.00046,6.199973,0.0,0.0,0.0
5900,5.5,-1.0,0.05,6.173492,0.000453,6.17367,0.0,0.0,0.0
5900,5.5,-1.0,0.1,6.147216,0.000446,6.147391,0.0,0.0,0.0
5900,5.5,-1.0,0.15,6.120973,0.000439,6.121143,0.0,0.0,0.0
5900,5.5,-1.0,0.2,6.094768,0.000432,6.094935,0.0,0.0,0.0
5900,5.5,-1.0,0.25,6.068608,0.000425,6.068773,0.0,0.0,0.0
5900,5.5,-1.0,0.3,6.042499,0.000419,6.042665,0.0,0.0,0.0
5900,5.5,-1.0,0.4,5.990461,0.000406,5.99062,0.0,0.0,0.0
5900,5.5,-1.0,0.6,5.887286,0.000383,5.887435,0.0,0.0,0.0
5900,5.5,-1.0,0.8,5.785661,0.000362,5.7858,0.0,0.0,0.0
5900,5.5,-1.0,1.0,5.685997,0.000343,5.686133,0.0,0.0,0.0
5900,5.5,-1.0,1.25,5.564791,0.000322,5.564919,0.0,0.0,0.0
5900,5.5,-1.0,1.5,5.448041,0.000305,5.448167,0.0,0.0,0.0
5900,5.5,-0.5,0.0,6.507295,0.000441,6.507644,0.0,0.0,0.0
5900,5.5,-0.5,0.05,6.475159,0.000434,6.475504,0.0,0.0,0.0
5900,5.5,-0.5,0.1,6.443097,0.000426,6.443436,0.0,0.0,0.0
5900,5.5,-0.5,0.15,6.411116,0.000419,6.411447,0.0,0.0,0.0
5900,5.5,-0.5,0.2,6.379223,0.000412,6.379554,0.0,0.0,0.0
5900,5.5,-0.5,0.25,6.347427,0.000405,6.347751,0.0,0.0,0.0
5900,5.5,-0.5,0.3,6.315734,0.000398,6.316054,0.0,0.0,0.0
5900,5.5,-0.5,0.4,6.252688,0.000385,6.253,0.0,0.0,0.0
5900,5.5,-0.5,0.6,6.128159,0.000361,6.128449,0.0,0.0,0.0
5900,5.5,-0.5,0.8,6.006104,0.000339,6.006377,0.0,0.0,0.0
5900,5.5,-0.5,1.0,5.886983,0.00032,5.88724,0.0,0.0,0.0
5900,5.5,-0.5,1.25,5.742889,0.0003,5.743126,0.0,0.0,0.0
5900,5.5,-0.5,1.5,5.604914,0.000284,5.605134,0.0,0.0,0.0
5900,5.5,-0.0,0.0,6.824223,0.000428,6.824743,0.0,0.0,0.0
5900,5.5,-0.0,0.05,6.787689,0.00042,6.788203,0.0,0.0,0.0
5900,5.5,-0.0,0.1,6.751288,0.000413,6.751799,0.0,0.0,0.0
5900,5.5,-0.0,0.15,6.715027,0.000406,6.715526,0.0,0.0,0.0
5900,5.5,-0.0,0.2,6.678912,0.000399,6.679407,0.0,0.0,0.0
5900,5.5,-0.0,0.25,6.642952,0.000392,6.64344,0.0,0.0,0.0
5900,5.5,-0.0,0.3,6.607155,0.000386,6.607633,0.0,0.0,0.0
5900,5.5,-0.0,0.4,6.536075,0.000373,6.536541,0.0,0.0,0.0
5900,5.5,-0.0,0.6,6.396189,0.000351,6.39663,0.0,0.0,0.0
5900,5.5,-0.0,0.8,6.259726,0.000331,6.260142,0.0,0.0,0.0
5900,5.5,-0.0,1.0,6.127144,0.000313,6.127538,0.0,0.0,0.0
5900,5.5,-0.0,1.25,5.967544,0.000296,5.967908,0.0,0.0,0.0
5900,5.5,-0.0,1.5,5.815509,0.000282,5.815846,0.0,0.0,0.0
5900,6.0,-3.0,0.0,5.451567,0.000402,5.451744,0.0,0.0,0.0
5900,6.0,-3.0,0.05,5.441,0.0004,5.441177,0.0,0.0,0.0
5900,6.0,-3.0,0.1,5.430415,0.000397,5.430589,0.0,0.0,0.0
5900,6.0,-3.0,0.15,5.419814,0.000394,5.419992,0.0,0.0,0.0
5900,6.0,-3.0,0.2,5.409198,0.000392,5.409374,0.0,0.0,0.0
5900,6.0,-3.0,0.25,5.398571,0.000389,5.398742,0.0,0.0,0.0
5900,6.0,-3.0,0.3,5.387935,0.000387,5.388104,0.0,0.0,0.0
5900,6.0,-3.0,0.4,5.366646,0.000382,5.366814,0.0,0.0,0.0
5900,6.0,-3.0,0.6,5.324073,0.000373,5.324238,0.0,0.0,0.0
5900,6.0,-3.0,0.8,5.281644,0.000364,5.281803,0.0,0.0,0.0
5900,6.0,-3.0,1.0,5.239523,0.000356,5.239674,0.0,0.0,0.0
5900,6.0,-3.0,1.25,5.187556,0.000346,5.187701,0.0,0.0,0.0
5900,6.0,-3.0,1.5,5.136639,0.000337,5.136781,0.0,0.0,0.0
5900,6.0,-2.0,0.0,5.810209,0.000457,5.810417,0.0,0.0,0.0
5900,6.0,-2.0,0.05,5.792412,0.000452,5.792614,0.0,0.0,0.0
5900,6.0,-2.0,0.1,5.7746,0.000447,5.774801,0.0,0.0,0.0
5900,6.0,-2.0,0.15,5.75678,0.000441,5.756983,0.0,0.0,0.0
5900,6.0,-2.0,0.2,5.738955,0.000436,5.739155,0.0,0.0,0.0
5900,6.0,-2.0,0.25,5.721131,0.000431,5.721326,0.0,0.0,0.0
5900,6.0,-2.0,0.3,5.703311,0.000426,5.703503,0.0,0.0,0.0
5900,6.0,-2.0,0.4,5.667706,0.000416,5.667897,0.0,0.0,0.0
5900,6.0,-2.0,0.6,5.596766,0.000398,5.596951,0.0,0.0,0.0
5900,6.0,-2.0,0.8,5.526441,0.000381,5.526617,0.0,0.0,0.0
5900,6.0,-2.0,1.0,5.457037,0.000365,5.457206,0.0,0.0,0.0
5900,6.0,-2.0,1.25,5.372036,0.000348,5.372196,0.0,0.0,0.0
5900,6.0,-2.0,1.5,5.289514,0.000332,5.289669,0.0,0.0,0.0
5900,6.0,-1.5,0.0,6.060475,0.000476,6.060662,0.0,0.0,0.0
5900,6.0,-1.5,0.05,6.0377,0.000469,6.037886,0.0,0.0,0.0
5900,6.0,-1.5,0.1,6.014924,0.000463,6.01511,0.0,0.0,0.0
5900,6.0,-1.5,0.15,5.992153,0.000456,5.992334,0.0,0.0,0.0
5900,6.0,-1.5,0.2,5.969395,0.00045,5.969573,0.0,0.0,0.0
5900,6.0,-1.5,0.25,5.946654,0.000443,5.946833,0.0,0.0,0.0
5900,6.0,-1.5,0.3,5.923938,0.000437,5.924112,0.0,0.0,0.0
5900,6.0,-1.5,0.4,5.878599,0.000425,5.878771,0.0,0.0,0.0
5900,6.0,-1.5,0.6,5.788476,0.000403,5.788642,0.0,0.0,0.0
5900,6.0,-1.5,0.8,5.699415,0.000382,5.699572,0.0,0.0,0.0
5900,6.0,-1.5,1.0,5.611809,0.000363,5.611962,0.0,0.0,0.0
5900,6.0,-1.5,1.25,5.504931,0.000343,5.505079,0.0,0.0,0.0
5900,6.0,-1.5,1.5,5.401653,0.000325,5.401794,0.0,0.0,0.0
5900,6.0,-1.0,0.0,6.312994,0.000472,6.313144,0.0,0.0,0.0
5900,6.0,-1.0,0.05,6.284558,0.000465,6.284708,0.0,0.0,0.0
5900,6.0,-1.0,0.1,6.256151,0.000457,6.256297,0.0,0.0,0.0
5900,6.0,-1.0,0.15,6.227779,0.000449,6.227921,0.0,0.0,0.0
5900,6.0,-1.0,0.2,6.199449,0.000442,6.199591,0.0,0.0,0.0
5900,6.0,-1.0,0.25,6.171169,0.000435,6.171305,0.0,0.0,0.0
5900,6.0,-1.0,0.3,6.142946,0.000428,6.143085,0.0,0.0,0.0
5900,6.0,-1.0,0.4,6.086701,0.000414,6.086831,0.0,0.0,0.0
5900,6.0,-1.0,0.6,5.975216,0.000389,5.975341,0.0,0.0,0.0
5900,6.0,-1.0,0.8,5.865465,0.000366,5.865582,0.0,0.0,0.0
5900,6.0,-1.0,1.0,5.75792,0.000346,5.758036,0.0,0.0,0.0
5900,6.0,-1.0,1.25,5.627293,0.000324,5.627404,0.0,0.0,0.0
5900,6.0,-1.0,1.5,5.501711,0.000306,5.501816,0.0,0.0,0.0
5900,6.0,-0.5,0.0,6.615614,0.000459,6.615852,0.0,0.0,0.0
5900,6.0,-0.5,0.05,6.58119,0.000451,6.581425,0.0,0.0,0.0
5900,6.0,-0.5,0.1,6.546841,0.000442,6.547073,0.0,0.0,0.0
5900,6.0,-0.5,0.15,6.512574,0.000434,6.512802,0.0,0.0,0.0
5900,6.0,-0.5,0.2,6.478399,0.000426,6.478625,0.0,0.0,0.0
5900,6.0,-0.5,0.25,6.444323,0.000419,6.444544,0.0,0.0,0.0
5900,6.0,-0.5,0.3,6.410355,0.000411,6.410574,0.0,0.0,0.0
5900,6.0,-0.5,0.4,6.342775,0.000397,6.342984,0.0,0.0,0.0
5900,6.0,-0.5,0.6,6.209273,0.00037,6.209471,0.0,0.0,0.0
5900,6.0,-0.5,0.8,6.078426,0.000347,6.078618,0.0,0.0,0.0
5900,6.0,-0.5,1.0,5.950767,0.000326,5.950946,0.0,0.0,0.0
5900,6.0,-0.5,1.25,5.796466,0.000305,5.79663,0.0,0.0,0.0
5900,6.0,-0.5,1.5,5.648939,0.000288,5.649094,0.0,0.0,0.0
5900,6.0,-0.0,0.0,6.936226,0.00045,6.936611,0.0,0.0,0.0
5900,6.0,-0.0,0.05,6.897031,0.000441,6.897412,0.0,0.0,0.0
5900,6.0,-0.0,0.1,6.857968,0.000433,6.858348,0.0,0.0,0.0
5900,6.0,-0.0,0.15,6.819044,0.000425,6.819415,0.0,0.0,0.0
5900,6.0,-0.0,0.2,6.780268,0.000417,6.780632,0.0,0.0,0.0
5900,6.0,-0.0,0.25,6.741649,0.00041,6.74201,0.0,0.0,0.0
5900,6.0,-0.0,0.3,6.703196,0.000402,6.703553,0.0,0.0,0.0
5900,6.0,-0.0,0.4,6.62682,0.000388,6.627162,0.0,0.0,0.0
5900,6.0,-0.0,0.6,6.476436,0.000362,6.476764,0.0,0.0,0.0
5900,6.0,-0.0,0.8,6.329669,0.00034,6.329974,0.0,0.0,0.0
5900,6.0,-0.0,1.0,6.187065,0.000321,6.187355,0.0,0.0,0.0
5900,6.0,-0.0,1.25,6.015474,0.000301,6.015743,0.0,0.0,0.0
5900,6.0,-0.0,1.5,5.852215,0.000287,5.852466,0.0,0.0,0.0
6000,0.5,-3.0,0.0,4.616873,3.7e-05,4.617108,0.0,0.0,0.0
6000,0.5,-3.0,0.05,4.605329,4e-05,4.605563,0.0,0.0,0.0
6000,0.5,-3.0,0.1,4.593879,4.3e-05,4.594113,0.0,0.0,0.0
6000,0.5,-3.0,0.15,4.582521,4.6e-05,4.582753,0.0,0.0,0.0
6000,0.5,-3.0,0.2,4.571257,4.9e-05,4.571483,0.0,0.0,0.0
6000,0.5,-3.0,0.25,4.560087,5.2e-05,4.560314,0.0,0.0,0.0
6000,0.5,-3.0,0.3,4.549012,5.5e-05,4.54924,0.0,0.0,0.0
6000,0.5,-3.0,0.4,4.527149,6.1e-05,4.527374,0.0,0.0,0.0
6000,0.5,-3.0,0.6,4.48459,7.3e-05,4.484805,0.0,0.0,0.0
6000,0.5,-3.0,0.8,4.443613,8.4e-05,4.443816,0.0,0.0,0.0
6000,0.5,-3.0,1.0,4.404253,9.4e-05,4.404454,0.0,0.0,0.0
6000,0.5,-3.0,1.25,4.357369,0.000106,4.357559,0.0,0.0,0.0
6000,0.5,-3.0,1.5,4.3131,0.000116,4.313279,0.0,0.0,0.0
6000,0.5,-2.0,0.0,4.759295,4.7e-05,4.759429,0.0,0.0,0.0
6000,0.5,-2.0,0.05,4.745954,5e-05,4.746087,0.0,0.0,0.0
6000,0.5,-2.0,0.1,4.732707,5.2e-05,4.732836,0.0,0.0,0.0
6000,0.5,-2.0,0.15,4.719556,5.5e-05,4.719685,0.0,0.0,0.0
6000,0.5,-2.0,0.2,4.706503,5.8e-05,4.706629,0.0,0.0,0.0
6000,0.5,-2.0,0.25,4.693547,6.1e-05,4.693669,0.0,0.0,0.0
6000,0.5,-2.0,0.3,4.68069,6.3e-05,4.680809,0.0,0.0,0.0
6000,0.5,-2.0,0.4,4.655276,6.9e-05,4.655395,0.0,0.0,0.0
6000,0.5,-2.0,0.6,4.605672,7.9e-05,4.605786,0.0,0.0,0.0
6000,0.5,-2.0,0.8,4.557749,8.9e-05,4.557853,0.0,0.0,0.0
6000,0.5,-2.0,1.0,4.511558,9.8e-05,4.511656,0.0,0.0,0.0
6000,0.5,-2.0,1.25,4.456331,0.000109,4.456417,0.0,0.0,0.0
6000,0.5,-2.0,1.5,4.403971,0.000119,4.404058,0.0,0.0,0.0
6000,0.5,-1.5,0.0,4.951587,5e-05,4.95178,0.0,0.0,0.0
6000,0.5,-1.5,0.05,4.935592,5.2e-05,4.935784,0.0,0.0,0.0
6000,0.5,-1.5,0.1,4.919695,5.5e-05,4.919883,0.0,0.0,0.0
6000,0.5,-1.5,0.15,4.903896,5.7e-05,4.904082,0.0,0.0,0.0
6000,0.5,-1.5,0.2,4.888198,5.9e-05,4.888382,0.0,0.0,0.0
6000,0.5,-1.5,0.25,4.872601,6.2e-05,4.872788,0.0,0.0,0.0
6000,0.5,-1.5,0.3,4.857108,6.4e-05,4.857288,0.0,0.0,0.0
6000,0.5,-1.5,0.4,4.826436,6.9e-05,4.826616,0.0,0.0,0.0
6000,0.5,-1.5,0.6,4.766394,7.8e-05,4.766565,0.0,0.0,0.0
6000,0.5,-1.5,0.8,4.708159,8.6e-05,4.708321,0.0,0.0,0.0
6000,0.5,-1.5,1.0,4.651819,9.5e-05,4.651978,0.0,0.0,0.0
6000,0.5,-1.5,1.25,4.584181,0.000104,4.584331,0.0,0.0,0.0
6000,0.5,-1.5,1.5,4.519778,0.000113,4.519925,0.0,0.0,0.0
6000,0.5,-1.0,0.0,5.410674,9.7e-05,5.410843,0.0,0.0,0.0
6000,0.5,-1.0,0.05,5.390508,9.8e-05,5.390672,0.0,0.0,0.0
6000,0.5,-1.0,0.1,5.370442,0.0001,5.370607,0.0,0.0,0.0
6000,0.5,-1.0,0.15,5.350477,0.000101,5.350637,0.0,0.0,0.0
6000,0.5,-1.0,0.2,5.330614,0.000102,5.330777,0.0,0.0,0.0
6000,0.5,-1.0,0.25,5.310857,0.000104,5.311017,0.0,0.0,0.0
6000,0.5,-1.0,0.3,5.291206,0.000105,5.291363,0.0,0.0,0.0
6000,0.5,-1.0,0.4,5.252233,0.000108,5.252391,0.0,0.0,0.0
6000,0.5,-1.0,0.6,5.175655,0.000113,5.175802,0.0,0.0,0.0
6000,0.5,-1.0,0.8,5.101004,0.000119,5.101149,0.0,0.0,0.0
6000,0.5,-1.0,1.0,5.028404,0.000124,5.028544,0.0,0.0,0.0
6000,0.5,-1.0,1.25,4.94072,0.000131,4.940851,0.0,0.0,0.0
6000,0.5,-1.0,1.5,4.856652,0.000137,4.856786,0.0,0.0,0.0
6000,0.5,-0.5,0.0,5.468357,0.000143,5.469104,0.0,0.0,0.0
6000,0.5,-0.5,0.05,5.446708,0.000143,5.447447,0.0,0.0,0.0
6000,0.5,-0.5,0.1,5.425176,0.000143,5.425911,0.0,0.0,0.0
6000,0.5,-0.5,0.15,5.403761,0.000143,5.404486,0.0,0.0,0.0
6000,0.5,-0.5,0.2,5.382467,0.000144,5.383191,0.0,0.0,0.0
6000,0.5,-0.5,0.25,5.361297,0.000144,5.362006,0.0,0.0,0.0
6000,0.5,-0.5,0.3,5.340253,0.000144,5.340962,0.0,0.0,0.0
6000,0.5,-0.5,0.4,5.298554,0.000145,5.299245,0.0,0.0,0.0
6000,0.5,-0.5,0.6,5.216787,0.000147,5.217447,0.0,0.0,0.0
6000,0.5,-0.5,0.8,5.137325,0.000148,5.137957,0.0,0.0,0.0
6000,0.5,-0.5,1.0,5.060323,0.00015,5.060926,0.0,0.0,0.0
6000,0.5,-0.5,1.25,4.967743,0.000153,4.968305,0.0,0.0,0.0
6000,0.5,-0.5,1.5,4.879473,0.000156,4.879999,0.0,0.0,0.0
6000,0.5,-0.0,0.0,5.894706,0.000188,5.895298,0.0,0.0,0.0
6000,0.5,-0.0,0.05,5.870391,0.000188,5.870973,0.0,0.0,0.0
6000,0.5,-0.0,0.1,5.846229,0.000188,5.846792,0.0,0.0,0.0
6000,0.5,-0.0,0.15,5.822221,0.000188,5.822778,0.0,0.0,0.0
6000,0.5,-0.0,0.2,5.798371,0.000188,5.798913,0.0,0.0,0.0
6000,0.5,-0.0,0.25,5.774682,0.000188,5.775215,0.0,0.0,0.0
6000,0.5,-0.0,0.3,5.751155,0.000188,5.751677,0.0,0.0,0.0
6000,0.5,-0.0,0.4,5.704602,0.000188,5.705103,0.0,0.0,0.0
6000,0.5,-0.0,0.6,5.613566,0.000188,5.614021,0.0,0.0,0.0
6000,0.5,-0.0,0.8,5.525419,0.000189,5.525825,0.0,0.0,0.0
6000,0.5,-0.0,1.0,5.440297,0.00019,5.44066,0.0,0.0,0.0
6000,0.5,-0.0,1.25,5.338325,0.000192,5.338641,0.0,0.0,0.0
6000,0.5,-0.0,1.5,5.241447,0.000194,5.241714,0.0,0.0,0.0
6000,1.0,-3.0,0.0,4.71651,3.8e-05,4.716688,0.0,0.0,0.0
6000,1.0,-3.0,0.05,4.703867,4.1e-05,4.704044,0.0,0.0,0.0
6000,1.0,-3.0,0.1,4.691312,4.4e-05,4.691485,0.0,0.0,0.0
6000,1.0,-3.0,0.15,4.678846,4.7e-05,4.679016,0.0,0.0,0.0
6000,1.0,-3.0,0.2,4.666469,5e-05,4.666638,0.0,0.0,0.0
6000,1.0,-3.0,0.25,4.654183,5.2e-05,4.65435,0.0,0.0,0.0
6000,1.0,-3.0,0.3,4.641987,5.5e-05,4.642152,0.0,0.0,0.0
6000,1.0,-3.0,0.4,4.617875,6.1e-05,4.618037,0.0,0.0,0.0
6000,1.0,-3.0,0.6,4.570781,7.1e-05,4.570937,0.0,0.0,0.0
6000,1.0,-3.0,0.8,4.52524,8.1e-05,4.525383,0.0,0.0,0.0
6000,1.0,-3.0,1.0,4.4813,9e-05,4.481439,0.0,0.0,0.0
6000,1.0,-3.0,1.25,4.428699,0.000101,4.428829,0.0,0.0,0.0
6000,1.0,-3.0,1.5,4.37875,0.00011,4.378874,0.0,0.0,0.0
6000,1.0,-2.0,0.0,4.764244,4.9e-05,4.764344,0.0,0.0,0.0
6000,1.0,-2.0,0.05,4.750049,5.1e-05,4.750144,0.0,0.0,0.0
6000,1.0,-2.0,0.1,4.735948,5.3e-05,4.736045,0.0,0.0,0.0
6000,1.0,-2.0,0.15,4.721943,5.5e-05,4.722036,0.0,0.0,0.0
6000,1.0,-2.0,0.2,4.708035,5.7e-05,4.708127,0.0,0.0,0.0
6000,1.0,-2.0,0.25,4.694226,5.9e-05,4.694318,0.0,0.0,0.0
6000,1.0,-2.0,0.3,4.680516,6.1e-05,4.68061,0.0,0.0,0.0
6000,1.0,-2.0,0.4,4.653402,6.5e-05,4.653495,0.0,0.0,0.0
6000,1.0,-2.0,0.6,4.600432,7.4e-05,4.60052,0.0,0.0,0.0
